Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:15:58:400,-0.6372,2.5967,8.8537,53.6328,0.0153,0.0966,0.345,185.6781
20:15:58:428,-1.145,2.9896,8.6668,52.7922,0.3284,0.396,0.3418,185.2439
20:15:58:436,-0.7857,3.1189,7.1194,53.1211,0.3753,0.8583,0.1351,184.8363
20:15:58:458,-1.3031,3.1812,5.9025,51.8479,0.0813,0.6761,-0.0044,184.3005
20:15:58:475,-1.1019,2.7165,5.3946,51.833,-0.1019,-0.599,-0.0023,183.8619
20:15:58:497,-2.6398,2.7596,5.8306,51.9611,-0.5046,-0.9857,-0.0044,183.6208
20:15:58:529,-3.071,2.5153,6.7936,51.2808,-0.7017,-0.615,0.444,183.8138
20:15:58:548,0.0958,3.1764,7.541,51.0295,-0.7666,-0.0376,0.3183,184.0861
20:15:58:556,-0.0335,3.0758,7.9769,51.9877,-0.5344,-0.3859,0.2012,183.7078
20:15:58:580,0.3689,3.0806,8.7435,50.683,-0.3778,-0.4584,0.0169,183.3857
20:15:58:596,-0.4216,1.9116,8.7435,50.763,-0.3586,-0.0802,-0.177,183.3049
20:15:58:646,-0.9007,2.2038,8.4848,50.4583,-0.5493,0.331,-0.2175,183.4164
20:15:58:650,1.2648,3.7226,9.4573,51.6039,-0.5259,0.005,-0.3219,183.6473
20:15:58:666,2.0409,3.7609,11.4648,50.0919,-0.3256,-0.4744,-0.7661,183.8088
20:15:58:675,-0.9869,1.145,12.0349,50.3279,0.0195,-0.518,-1.2199,184.2084
20:15:58:695,-1.7727,1.7439,12.4852,51.664,0.2752,-0.6235,-1.2774,185.2841
20:15:58:718,-1.0348,2.7021,13.2853,51.4743,0.6661,-0.5436,-1.3839,186.7937
20:15:58:737,-1.3367,3.483,12.0876,51.1917,1.0379,-0.322,-1.4681,188.3883
20:15:58:756,-1.5235,3.4064,10.0466,50.2855,0.8323,-0.3668,-1.4606,190.0992
20:15:58:776,-0.9726,2.6542,10.2239,50.9094,0.2848,-0.5425,-1.5278,191.8286
20:15:58:795,-2.2805,1.5044,11.6372,51.2279,-0.0817,-0.5148,-1.5863,193.5693
20:15:58:818,-4.3023,-0.0623,13.223,50.9369,0.0248,-0.3039,-1.2614,195.4184
20:15:58:843,-2.8506,0.4695,12.5619,50.5532,0.4765,-0.1697,-0.9248,197.2815
20:15:58:859,-1.5571,0.4024,10.8803,52.049,0.7332,-0.5042,-0.9312,198.6732
20:15:58:878,-1.3415,0.6324,9.4573,50.8308,0.7748,-0.6757,-0.9195,199.6458
20:15:58:898,-1.0301,1.2313,8.4608,52.2097,0.6352,-0.6086,-0.8556,200.7538
20:15:58:917,-1.3798,1.284,7.9817,51.4478,0.4648,-0.5574,-0.7416,201.94
20:15:58:944,-1.1642,1.6002,7.5601,52.2117,0.3721,-0.5542,-0.6148,203.0594
20:15:58:958,-1.1786,2.2134,6.5253,51.4532,0.1836,-0.6384,-0.5669,203.9688
20:15:58:977,-2.4386,2.5392,6.0366,50.8449,-0.1158,-0.6778,-0.3975,204.7641
20:15:59:000,-2.6111,2.338,6.0606,50.8773,-0.3501,-0.6821,-0.0534,205.5275
20:15:59:029,-1.3846,2.6302,6.9181,49.805,-0.5472,-0.5628,0.1532,206.0849
20:15:59:042,-0.9869,2.5536,8.1446,50.9347,-0.5099,-0.4381,0.1564,206.2361
20:15:59:059,-1.8349,2.5775,8.3411,52.1846,-0.2734,-0.3827,0.1969,206.1733
20:15:59:082,-2.6015,2.75,8.3363,51.9035,-0.055,-0.2379,0.4792,206.0793
20:15:59:108,-0.2443,2.2326,7.7182,50.702,0.1516,0.0902,0.7828,205.8822
20:15:59:121,1.6625,2.1032,7.1769,50.8715,0.0877,0.0423,0.6997,205.3113
20:15:59:145,1.1546,2.1895,7.4308,51.5816,-0.0689,-0.044,0.5165,204.3433
20:15:59:168,0.9151,2.3332,7.8955,51.9609,-0.0455,-0.0898,0.5112,203.5221
20:15:59:180,1.9164,2.8171,7.7901,49.1088,0.0515,0.1233,0.444,202.9274
20:15:59:205,0.8863,4.0148,7.3685,50.568,-0.1211,0.3768,0.3365,202.3616
20:15:59:221,-0.1868,4.7526,8.3363,51.5604,-0.3917,0.6783,0.3961,201.8414
20:15:59:242,-1.2888,4.2352,10.0706,51.4586,-0.5312,0.9765,0.4867,201.3528
20:15:59:260,-1.6577,3.047,11.757,51.1613,-0.4662,0.9105,0.5644,200.6865
20:15:59:281,-2.1128,3.0758,12.0684,52.0723,-0.2425,0.756,0.5676,199.805
20:15:59:320,-3.2243,3.507,11.0096,50.6841,-0.2851,0.6101,0.7391,198.8573
20:15:59:326,-3.4447,2.8171,10.7317,50.0803,-0.7283,0.4269,1.0385,197.9617
20:15:59:341,-2.6207,0.7857,13.017,50.8583,-1.0425,0.2639,1.2462,196.8758
20:15:59:359,-1.6864,-0.5941,15.5323,51.1356,-0.7336,0.3374,1.3133,195.4731
20:15:59:383,-0.7953,-1.5619,16.1072,50.1622,0.092,0.7305,1.3218,193.9324
20:15:59:402,0.551,-1.4948,13.9369,51.3124,0.9133,1.196,1.2121,192.2856
20:15:59:425,1.0971,-0.8863,10.7078,50.5579,1.2648,1.6295,1.0278,190.6216
20:15:59:444,0.7618,0.0719,8.2261,50.7311,1.1487,1.5752,0.7647,189.0258
20:15:59:464,-0.412,1.6002,6.693,51.2846,0.7119,1.1811,0.41,187.5163
20:15:59:491,-2.2613,1.902,6.0414,51.0281,0.1229,0.6111,0.182,186.2697
20:15:59:505,-1.4277,2.0553,6.3959,50.7808,-0.4375,0.2191,0.068,185.4643
20:15:59:521,-0.0192,2.1847,8.0967,50.4753,-0.7645,0.135,-0.1642,185.0342
20:15:59:545,-0.0671,2.132,10.8898,50.232,-0.5855,0.2884,-0.3996,184.8682
20:15:59:563,-3.2626,2.8458,11.0384,51.352,-0.0327,0.2681,-0.3805,185.049
20:15:59:582,-3.8423,2.774,10.2335,50.5667,0.6246,0.0008,0.0542,185.4848
20:15:59:606,-2.2901,2.6686,6.6642,52.8078,0.9559,0.3257,0.3556,185.8275
20:15:59:622,-0.7809,2.7979,5.1742,49.9597,0.8856,0.6122,0.3365,185.7009
20:15:59:649,-1.399,2.8985,4.4987,49.9457,0.7631,0.6761,0.1948,185.1832
20:15:59:664,-1.4277,2.7452,4.3167,51.3084,0.583,0.5185,0.1362,184.5905
20:15:59:683,-0.6564,2.9896,4.6329,51.1538,0.4275,0.3225,-0.0673,184.1033
20:15:59:703,-1.7152,3.1477,4.2304,51.893,0.0728,0.0817,-0.2196,183.7456
20:15:59:721,-3.2004,3.9525,5.5096,51.2486,-0.2159,-0.1516,-0.2207,183.6954
20:15:59:743,-2.544,4.0819,6.3624,51.6117,-0.3533,-0.1388,-0.1269,183.8849
20:15:59:762,-2.6111,4.8149,7.6607,51.7765,-0.4194,-0.0823,-0.2122,184.1445
20:15:59:788,-3.4207,4.9778,8.0009,51.5212,-0.4662,-0.1004,-0.1706,184.3031
20:15:59:804,-0.5701,4.3694,8.3411,49.8876,-0.7272,-0.0482,-0.3144,184.5049
20:15:59:826,-0.8672,3.3728,11.345,52.1963,-0.9371,0.07,-0.6766,184.6821
20:15:59:846,-2.8075,2.5727,14.852,51.0588,-0.5749,0.201,-0.8801,185.0894
20:15:59:862,-5.1886,2.9704,15.7575,51.9819,0.1207,0.0263,-0.813,185.8723
20:15:59:881,-5.5431,3.9238,12.6002,51.617,0.4403,-0.1686,-0.5648,186.8542
20:15:59:903,-6.0797,3.5309,10.0131,50.507,-0.0519,-0.2965,-0.4337,187.7436
20:15:59:924,-4.1825,1.9787,14.1477,51.1176,-0.4322,-0.3433,-0.2803,188.3588
20:15:59:943,-2.8027,-0.0144,16.3324,50.4272,0.0248,-0.0014,-0.21,188.8382
20:15:59:964,-1.2552,-0.8624,15.1107,51.8247,0.8195,0.4673,-0.2185,189.2385
20:15:59:986,-1.2265,-0.0383,10.3293,50.6369,1.4502,0.8764,-0.3368,189.5164
20:16:00:007,0.6612,1.3271,7.9626,50.526,1.2701,0.6325,-0.4199,189.6971
20:16:00:026,-0.206,2.1895,5.0066,51.6497,0.9804,0.5685,-0.8172,189.8546
20:16:00:043,-0.5366,2.6398,6.6115,51.5999,0.3902,0.2532,-0.9674,190.1849
20:16:00:063,-3.2435,3.1908,7.1912,53.0898,0.2624,0.1051,-1.0814,190.9531
20:16:00:083,-3.7944,2.7596,8.9447,52.0931,0.1612,-0.1313,-0.863,192.0022
20:16:00:105,-3.6986,3.2147,9.1891,52.2235,0.5266,0.2948,-0.7874,193.1765
20:16:00:124,-3.0854,1.605,8.2931,51.2532,0.6075,0.2032,-0.6127,194.2098
20:16:00:143,-0.6899,2.0649,8.6429,51.4923,0.8952,0.5217,-0.7022,194.997
20:16:00:166,-2.1751,2.1703,7.3972,51.2726,1.007,0.4492,-0.9546,195.6036
20:16:00:191,-3.4112,2.6542,6.6546,52.5905,1.0858,0.3725,-0.8907,196.2574
20:16:00:207,-3.7513,2.7021,5.3419,50.9347,1.04,0.3289,-0.683,197.171
20:16:00:226,-3.0614,3.4351,5.0401,51.5974,0.8739,0.3033,-0.5711,197.978
20:16:00:244,-3.6124,3.2962,4.5275,51.42,0.6779,0.2308,-0.5754,198.5432
20:16:00:272,-3.6172,3.4064,5.0353,52.5069,0.4105,0.1765,-0.5701,198.9893
20:16:00:285,-3.8376,3.6028,6.6211,50.9179,0.305,0.217,-0.5765,199.4519
20:16:00:307,-4.0052,3.3633,6.2043,49.6873,0.2219,0.201,-0.455,199.9321
20:16:00:327,-3.6986,3.4974,6.0749,51.7703,-0.0412,0.1371,-0.4327,200.4118
20:16:00:346,-4.652,3.4303,6.9852,51.7653,-0.2937,0.0029,-0.4486,200.7847
20:16:00:374,-6.7936,3.6986,7.8524,51.236,-0.3373,-0.0451,-0.373,201.1435
20:16:00:391,-8.1782,3.7274,7.4451,50.5815,-0.4588,-0.0802,-0.0918,201.5993
20:16:00:407,-8.0728,3.8328,8.0249,51.4414,-0.6708,-0.0174,0.2033,201.9437
20:16:00:425,-8.7818,3.6555,8.7339,52.2487,-0.7922,0.0455,0.4941,201.9397
20:16:00:445,-8.5998,3.4447,8.3842,51.0895,-0.935,-0.061,0.705,201.5527
20:16:00:476,-9.328,2.0984,8.7962,51.6365,-1.2982,-0.0482,0.9277,200.7616
20:16:00:494,-7.7709,0.9342,12.7775,51.4464,-1.3504,-0.0333,1.1578,199.7809
20:16:00:516,-2.8219,0.024,14.2866,52.0437,-0.6921,0.0263,1.1833,198.4949
20:16:00:534,0.7666,-0.5462,11.5558,52.1214,-0.1999,0.0956,0.8116,197.0176
20:16:00:546,1.0109,-0.2443,9.2561,51.0517,-0.1893,0.3299,0.4973,195.6408
20:16:00:569,0.0958,0.7186,8.801,53.3721,-0.3906,0.2511,0.2257,194.7553
20:16:00:589,-3.7322,2.0505,8.9974,51.5216,-0.4769,-0.1218,0.0701,194.1534
20:16:00:607,-5.5767,2.841,8.0488,52.0391,-0.5536,-0.5745,0.2502,193.8865
20:16:00:626,-5.2844,3.1716,7.0379,52.3699,-0.7091,-0.9857,0.4398,193.8613
20:16:00:647,-5.4665,3.0423,7.1242,53.4538,-0.9083,-1.122,0.5122,193.707
20:16:00:709,-5.409,2.5967,8.2069,52.9345,-0.8796,-1.1849,0.7125,193.4461
20:16:00:713,-2.8554,1.7583,8.3746,53.2055,-0.6825,-1.0816,0.8446,193.1117
20:16:00:717,-0.5126,1.1115,8.3938,52.612,-0.478,-0.9441,0.7487,192.5545
20:16:00:734,-0.1341,1.1259,8.1925,52.2865,-0.2617,-0.8174,0.5772,191.8629
20:16:00:747,-0.2252,1.5523,7.4451,51.393,-0.136,-0.8493,0.5069,191.2871
20:16:00:767,0.2491,1.7966,6.7936,52.12,-0.1083,-0.7566,0.3855,190.9145
20:16:00:796,-0.7666,2.2134,7.0379,53.6909,-0.1584,-0.7929,0.3269,190.6134
20:16:00:807,-1.2744,2.2613,7.0906,51.8141,-0.1701,-0.8983,0.2992,190.4307
20:16:00:828,-1.5475,1.811,7.4931,52.3005,-0.2095,-0.8845,0.2661,190.3252
20:16:00:848,-1.6673,1.7583,8.4512,52.0683,-0.1733,-0.6746,0.198,190.2619
20:16:00:875,-2.1703,1.8445,9.3184,52.4697,0.0398,-0.3817,0.1468,190.195
20:16:00:889,-2.3092,2.5296,9.007,53.8343,0.3572,-0.2837,0.0723,190.1481
20:16:00:909,-2.7692,3.3201,7.4835,52.7131,0.4669,-0.2304,0.0414,190.0779
20:16:00:928,-1.993,3.7896,6.2426,53.4216,0.1846,-0.2187,0.0787,190.0885
20:16:00:948,-0.4168,3.301,7.0475,52.4758,-0.3842,-0.1814,0.0339,190.1296
20:16:00:973,0.091,2.5248,10.6024,53.787,-0.7262,-0.1292,-0.1568,190.1279
20:16:00:991,0.024,1.7295,14.8376,52.5163,-0.5461,0.0114,-0.3112,190.211
20:16:01:009,-0.7857,2.9464,16.5288,53.3305,0.2049,-0.0461,-0.5594,190.5322
20:16:01:030,-3.8376,4.1729,12.3319,54.2883,0.5788,-0.3902,-0.4795,190.9781
20:16:01:052,-3.689,4.6472,11.2971,54.0158,0.142,-0.6469,-0.2249,191.7134
20:16:01:069,-4.0771,3.3872,13.9417,53.5872,-0.038,-0.5468,0.0819,192.3526
20:16:01:092,-2.1128,1.5092,14.1956,54.088,0.3434,-0.1132,0.2725,192.7314
20:16:01:109,-0.8576,0.6037,11.7091,55.0105,0.7375,0.2841,0.1479,192.7223
20:16:01:129,-1.0109,0.2252,9.1316,55.7139,0.8313,0.4993,0.0851,192.4529
20:16:01:149,0.2539,0.4216,6.9804,53.7454,0.6661,0.4364,-0.1365,192.2852
20:16:01:171,-0.1629,0.6468,5.6198,56.5516,0.1814,0.102,-0.3357,192.0748
20:16:01:190,-0.2827,0.7713,6.7936,54.8733,-0.4588,-0.0536,-0.3421,192.1642
20:16:01:209,-0.8767,0.757,10.6263,56.9643,-0.6953,-0.0376,-0.3656,192.5545
20:16:01:231,-2.8171,0.9965,12.9835,55.8783,-0.2521,0.151,-0.275,193.0344
20:16:01:255,-3.186,1.4708,11.1102,56.2189,0.3295,0.3416,-0.1525,193.5023
20:16:01:271,-3.5836,2.0457,8.1494,55.8574,0.5479,0.5323,-0.0513,193.793
20:16:01:289,-3.0997,2.4769,6.7265,56.831,0.5458,0.5835,0.1383,193.8554
20:16:01:309,-1.4852,2.6254,5.2317,56.1582,0.4872,0.4631,0.1745,193.7558
20:16:01:330,-0.618,2.7979,3.9286,55.9734,0.2368,0.1701,0.0989,193.4005
20:16:01:356,-0.5126,2.6159,3.9094,57.5698,-0.1967,-0.06,0.0563,193.0643
20:16:01:375,-0.6851,2.659,6.6834,56.8948,-0.4971,-0.0472,0.0073,192.9263
20:16:01:390,-1.466,2.6398,8.7579,57.1809,-0.429,0.1158,0.0392,192.9414
20:16:01:411,-1.2361,2.52,8.9591,57.4838,-0.267,0.2245,0.1266,193.0021
20:16:01:432,-0.5126,2.7213,8.7531,56.2304,-0.1648,0.2564,0.1202,192.9763
20:16:01:459,-0.5558,3.0135,8.8106,56.9151,-0.1328,0.3203,0.0691,192.8295
20:16:01:474,-0.7809,3.1381,9.3711,58.7258,-0.0742,0.332,0.0701,192.7188
20:16:01:490,-1.1115,3.3058,9.443,57.1093,0.0547,0.3225,0.0659,192.6302
20:16:01:514,-1.351,2.9033,9.2609,56.9903,0.0675,0.249,0.0584,192.5556
20:16:01:530,-1.5187,2.429,9.3136,58.7226,0.0312,0.1403,0.0073,192.4706
20:16:01:561,-1.8301,2.2134,9.7879,59.1632,-0.055,0.0689,-0.1014,192.4176
20:16:01:577,-3.1572,2.4913,10.8563,58.8361,-0.0785,0.1499,-0.1301,192.4252
20:16:01:592,-4.9251,2.7835,11.0767,58.2955,-0.0721,0.1243,0.0755,192.5933
20:16:01:614,-5.203,3.0758,10.6168,58.2319,-0.2287,-0.1548,0.3279,192.765
20:16:01:635,-5.2461,2.6973,11.3258,59.7999,-0.6037,-0.3476,0.5186,192.6106
20:16:01:655,-5.7683,1.696,14.9526,60.1646,-0.609,-0.3337,0.6678,192.2232
20:16:01:675,-3.6555,0.1294,16.1168,58.3979,0.1356,0.102,0.8393,191.7038
20:16:01:692,-1.1498,-0.7474,11.6085,58.378,0.9133,0.3864,0.7849,190.9852
20:16:01:712,-0.5653,-0.23,6.7936,60.1248,1.0006,0.315,0.6156,190.0354
20:16:01:734,-1.4373,1.2792,3.9717,58.8826,0.4424,0.1456,0.4036,189.0958
20:16:01:756,-4.7622,1.9451,4.7143,59.5749,-0.3224,-0.2634,0.361,188.3345
20:16:01:774,-3.6747,2.2565,7.5697,58.6844,-0.8529,-0.403,0.5048,187.8521
20:16:01:795,-1.8254,1.6816,10.7174,58.501,-0.8583,-0.3465,0.5783,187.4421
20:16:01:815,0.9582,1.902,12.2074,60.5451,-0.4407,-0.1399,0.4355,186.9497
20:16:01:840,-1.9882,2.5153,11.0479,59.0818,0.1804,0.0402,0.3322,186.433
20:16:01:859,-2.3092,2.7548,7.311,60.1924,0.5149,0.1776,0.4749,186.1188
20:16:01:874,-0.3162,2.1943,4.537,60.0992,0.3593,0.1648,0.4579,185.7446
20:16:01:894,0.206,1.8062,4.2304,59.5565,-0.0199,0.0508,0.3397,185.1692
20:16:01:916,-0.939,2.1176,5.706,59.1387,-0.2638,-0.1345,0.2608,184.6581
20:16:01:941,-2.4913,2.7308,7.0667,60.1343,-0.2489,-0.2847,0.2896,184.3246
20:16:01:958,-2.7021,3.1524,7.1912,60.6017,-0.1893,-0.2847,0.3492,184.1186
20:16:01:975,-2.6063,3.3297,7.0523,59.777,-0.2255,-0.3316,0.3887,183.8927
20:16:01:996,-2.2422,3.3441,7.4212,60.9072,-0.315,-0.3487,0.4046,183.5667
20:16:02:016,-1.5666,3.1716,8.389,60.3595,-0.3075,-0.3199,0.3727,183.2238
20:16:02:038,-0.7139,3.071,9.0262,59.6344,-0.1946,-0.2166,0.2928,182.8804
20:16:02:057,0.4599,3.1093,9.3328,59.0938,-0.0369,-0.0781,0.1096,182.6284
20:16:02:076,0.6803,3.3776,9.031,59.0866,0.0589,0.0423,-0.177,182.4583
20:16:02:097,-1.9787,3.6363,8.3411,59.793,-0.0508,0.0732,-0.2207,182.4836
20:16:02:116,-2.0122,3.6795,8.9783,61.3683,-0.4023,-0.0312,0.0105,182.8123
20:16:02:139,-0.5558,3.7609,11.2779,60.2505,-0.6367,-0.0546,0.0499,183.1115
20:16:02:157,0.6755,4.1969,13.8123,60.4612,-0.4993,-0.011,-0.1514,183.1634
20:16:02:177,0.1629,4.7287,14.852,60.0967,-0.1499,-0.1494,-0.471,183.2289
20:16:02:194,-1.4373,3.9525,14.646,60.8937,-0.055,-0.3966,-0.5829,183.5506
20:16:02:214,-1.7104,2.4961,15.3167,60.9081,-0.0519,-0.3497,-0.503,184.2975
20:16:02:237,-1.2361,0.8911,16.3563,60.9172,0.2912,-0.0845,-0.4582,185.153
20:16:02:259,-0.1437,0.1821,15.6856,61.2151,0.9101,0.1051,-0.6308,185.8943
20:16:02:277,0.5462,-0.2827,12.4277,60.8212,1.2669,-0.1345,-0.9248,186.5493
20:16:02:295,1.7439,-0.2491,9.4478,62.3088,1.089,-0.8909,-1.3807,187.3617
20:16:02:317,2.3092,0.2012,7.8332,61.7871,0.6246,-1.4864,-1.8846,188.5956
20:16:02:339,2.0409,0.2922,7.0283,59.7704,0.2784,-1.5034,-2.2127,190.5177
20:16:02:362,1.49,0.2252,6.4965,62.3178,0.0941,-1.1018,-2.3448,193.191
20:16:02:374,0.0527,0.4168,6.3049,60.9193,0.1655,0.3363,-2.0721,196.2166
20:16:02:394,-0.6755,0.3497,5.1167,60.7846,0.256,0.9467,-1.6907,199.2329
20:16:02:415,-0.2587,0.5989,3.7369,59.8739,0.0227,0.6591,-1.4681,201.4888
20:16:02:435,-0.4408,0.4791,4.2017,62.4913,-0.5142,0.4886,-1.3807,203.0833
20:16:02:457,-2.1847,1.0013,6.2522,61.2442,-0.7432,0.1936,-1.3349,204.5557
20:16:02:476,-3.7226,1.2217,7.7805,60.8175,-0.6825,0.234,-1.0899,205.9783
20:16:02:495,-4.1154,1.4708,8.0488,60.6069,-0.4673,0.5696,-0.7448,207.398
20:16:02:516,-4.973,1.7152,8.916,59.6895,-0.348,0.8668,-0.405,208.5026
20:16:02:536,-4.7383,1.9355,9.5675,61.0573,0.109,1.4314,0.0105,209.1441
20:16:02:556,-4.4125,2.5105,8.1015,62.8037,0.4605,1.7201,0.2917,209.2765
20:16:02:576,-4.6472,2.7261,5.3994,63.5899,0.3977,1.9342,0.59,208.8318
20:16:02:596,-3.3585,1.9068,6.027,61.6617,-0.1722,1.6753,0.8478,208.0225
20:16:02:617,-1.9882,2.1463,9.0501,62.5313,-0.217,1.6562,0.7679,206.748
20:16:02:638,-2.7644,2.659,8.3411,62.2588,-0.1435,1.2247,0.6422,205.2324
20:16:02:657,-2.199,2.9273,7.5601,64.0628,-0.3299,0.6495,0.59,203.8757
20:16:02:677,-1.2552,1.9978,7.3014,62.4798,-0.6559,0.3534,0.41,202.7403
20:16:02:697,-1.696,1.9835,8.5806,63.3234,-0.9861,0.2905,0.035,201.8251
20:16:02:746,-5.4856,1.7774,10.3868,62.6623,-1.1991,0.1659,-0.1493,201.2616
20:16:02:749,-8.2261,1.787,12.4709,62.7198,-1.1587,-0.0536,-0.0385,201.1929
20:16:02:763,-11.1581,1.145,13.8123,63.303,-1.0287,-0.3071,0.2598,201.2934
20:16:02:778,-11.5175,1.0205,15.5035,62.289,-0.5685,-0.1122,0.8478,201.2598
20:16:02:798,-8.9926,0.5366,14.5693,62.1857,0.158,0.2884,1.3879,200.8321
20:16:02:821,-4.3071,-0.5126,12.1499,63.1797,0.729,0.5792,1.6414,199.6446
20:16:02:837,-1.3415,-1.1546,8.6429,62.8872,0.958,0.7006,1.4571,197.7854
20:16:02:860,-1.0396,-1.3319,5.4952,62.1992,0.7748,0.4684,1.0662,195.665
20:16:02:880,-2.0793,0.0767,3.6986,63.1173,0.2155,-0.0142,0.6678,193.7693
20:16:02:898,-3.8807,0.7091,4.1442,61.6633,-0.512,-0.5479,0.3695,192.375
20:16:02:920,-4.0052,0.872,7.6895,62.6803,-1.0255,-0.7822,0.2544,191.5531
20:16:02:937,-4.3262,0.9007,11.4264,63.0361,-0.87,-0.6991,0.1873,191.1969
20:16:02:960,-3.3345,1.2169,12.1163,62.127,-0.3459,-0.4626,0.3024,191.0803
20:16:02:978,-3.5501,2.0793,10.4155,63.1479,0.1388,-0.1473,0.361,191.0418
20:16:03:000,-3.6651,2.659,7.9482,62.4709,0.3785,0.0157,0.4973,190.8383
20:16:03:021,-1.9355,2.5632,5.4138,60.9276,0.3529,0.0593,0.5634,190.464
20:16:03:039,-0.5701,2.1368,4.5897,61.5473,0.0589,-0.0237,0.4728,189.8594
20:16:03:059,0.0575,2.1511,6.3097,61.405,0.0142,-0.2815,0.2086,189.1731
20:16:03:080,-2.1799,2.6734,5.8593,61.8502,0.1569,-0.453,0.0116,188.636
20:16:03:100,-3.7465,2.9464,4.5754,61.1973,-0.0316,-0.3891,0.0701,188.5353
20:16:03:123,-4.7095,2.7788,5.409,61.1578,-0.3831,-0.2656,0.2331,188.6564
20:16:03:139,-3.3441,2.841,7.5122,62.7228,-0.511,-0.272,0.3215,188.652
20:16:03:161,-2.5344,2.8889,9.2945,61.8952,-0.3863,-0.305,0.1831,188.359
20:16:03:180,-4.0004,3.4495,9.5244,60.9501,-0.1413,-0.2261,0.0851,188.03
20:16:03:200,-4.997,3.7417,8.8537,60.5225,0.0035,-0.0717,0.2235,187.9404
20:16:03:221,-4.1346,3.7226,8.25,61.1289,0.077,0.0135,0.3865,187.9057
20:16:03:240,-2.5632,3.2722,7.5649,59.6697,0.011,-0.0504,0.3759,187.6222
20:16:03:262,-1.1259,2.7883,8.1015,60.497,-0.2415,-0.208,0.198,187.1379
20:16:03:281,-1.2504,2.956,10.5736,59.7797,-0.4087,-0.3455,-0.0865,186.7137
20:16:03:299,-2.6446,3.1381,12.8398,60.7788,-0.2766,-0.2656,-0.2079,186.604
20:16:03:324,-2.5488,3.5357,13.5919,60.4378,0.0003,-0.3295,-0.2622,186.8858
20:16:03:341,-3.2962,3.6699,12.5763,60.5748,0.0472,-0.6033,-0.4018,187.2595
20:16:03:364,-4.6137,2.3955,12.7392,60.437,-0.217,-0.7843,-0.3038,187.7198
20:16:03:385,-2.8842,0.551,14.9765,60.3391,-0.2606,-0.5138,-0.1706,188.3847
20:16:03:406,-1.9451,-0.5989,15.8102,59.5603,0.2475,0.0498,-0.2345,188.9044
20:16:03:423,-1.7247,-0.7378,12.8254,59.3671,0.8898,0.4226,-0.2644,189.3
20:16:03:442,-1.1259,-0.0144,8.8058,59.7201,1.0496,0.5344,-0.2729,189.6322
20:16:03:461,-0.1916,0.9294,6.2714,59.4796,0.7514,0.4194,-0.3528,189.947
20:16:03:481,0.0144,1.3846,5.4809,59.9126,0.1548,0.0881,-0.5126,190.1831
20:16:03:507,-0.5845,1.3319,7.3781,59.9248,-0.3789,-0.273,-0.6638,190.5451
20:16:03:524,-1.5427,1.0828,10.406,58.8789,-0.4439,-0.3785,-0.7086,191.181
20:16:03:545,-2.7069,1.1307,11.3306,59.8631,-0.087,-0.2283,-0.666,192.095
20:16:03:565,-3.3728,1.0732,10.152,58.8195,0.3178,0.0689,-0.4944,193.0653
20:16:03:584,-2.247,0.9917,8.0057,59.4201,0.5447,0.1648,-0.3815,193.9254
20:16:03:607,-1.8349,1.1642,6.3336,60.2003,0.5639,0.0902,-0.389,194.467
20:16:03:622,-1.2983,1.351,5.3132,60.655,0.4158,0.0476,-0.3645,194.9097
20:16:03:642,-1.1019,1.6433,5.0449,59.3095,0.2432,0.0806,-0.3837,195.3602
20:16:03:663,-1.5283,1.8301,5.0305,60.1007,0.0675,0.0892,-0.373,195.79
20:16:03:683,-1.9595,1.6481,5.6054,58.0018,-0.1552,-0.0163,-0.3847,196.265
20:16:03:703,-2.7979,1.6864,7.1002,59.2185,-0.2553,0.0114,-0.3006,196.662
20:16:03:722,-2.7548,2.0074,7.6703,60.235,-0.2383,0.0284,-0.1472,197.0917
20:16:03:743,-2.2949,2.3667,7.7901,58.4334,-0.2937,-0.0994,-0.0694,197.4105
20:16:03:763,-2.3524,2.7308,8.6477,59.3585,-0.3949,-0.2006,-0.046,197.5589
20:16:03:789,-2.7979,2.865,9.7879,60.2326,-0.4151,-0.208,0.0201,197.6827
20:16:03:805,-3.2147,2.7979,10.5976,60.6075,-0.3555,-0.1494,0.0989,197.7968
20:16:03:823,-3.8088,2.5727,10.8994,58.5232,-0.2862,-0.0451,0.2065,197.8421
20:16:03:844,-4.3694,2.2326,10.6359,59.7657,-0.3491,0.0157,0.3769,197.7563
20:16:03:868,-3.5214,1.6289,11.6756,59.7232,-0.527,-0.1026,0.4334,197.5269
20:16:03:888,-3.4926,0.9678,12.8062,59.5588,-0.6314,-0.3124,0.263,197.033
20:16:03:905,-4.7814,0.0719,13.7453,57.4406,-0.5962,-0.4072,0.2395,196.5169
20:16:03:924,-4.7766,-1.0588,13.8459,60.9269,-0.3128,-0.1793,0.459,196.2659
20:16:03:945,-3.0279,-1.926,13.0122,58.9281,0.2027,0.1467,0.5516,196.002
20:16:03:966,-2.7213,-1.6433,10.4012,60.5652,0.6331,0.283,0.5026,195.4461
20:16:03:989,-3.0662,-0.4264,7.2248,58.6269,0.7173,0.3491,0.5005,194.7707
20:16:04:004,-4.01,0.4791,4.5131,60.0527,0.2805,0.086,0.4579,194.1554
20:16:04:025,-4.7862,0.9151,4.4652,59.2254,-0.478,-0.3305,0.5048,193.4731
