Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:21:33:089,11.0432,-10.4635,-2.1895,32.3442,-0.1377,0.7058,0.9107,99.437
20:21:33:105,11.8193,-11.3546,-2.5967,31.4077,-0.2858,0.4885,0.507,100.2318
20:21:33:128,11.3067,-10.8755,-1.399,32.0316,-0.4168,0.4001,0.1085,100.9151
20:21:33:148,10.6838,-9.5819,-0.4791,33.7329,-0.2837,0.3894,-0.2473,101.3307
20:21:33:169,10.497,-8.7579,-0.6659,32.4302,-0.1153,0.2381,-0.6574,101.6668
20:21:33:188,10.4155,-9.1891,-1.3415,32.3607,0.0189,-0.041,-1.1037,102.0453
20:21:33:205,10.1999,-10.2958,-2.1799,30.1575,0.0402,-0.4905,-1.5213,102.2244
20:21:33:227,9.8119,-11.2492,-2.4434,32.255,-0.0642,-1.0498,-1.8867,102.0486
20:21:33:248,8.8872,-11.4839,-1.5666,30.9306,-0.1878,-1.5398,-2.1477,101.3367
20:21:33:268,8.1015,-11.1054,-0.3737,32.4994,-0.2155,-1.8679,-2.3181,99.9298
20:21:33:291,7.5122,-10.4443,0.5653,31.4733,-0.1707,-2.0895,-2.4896,97.8434
20:21:33:307,6.7217,-9.7879,1.3175,33.1209,-0.0386,-2.2248,-2.6718,95.231
20:21:33:329,5.7396,-9.2418,1.6433,31.8134,0.1531,-2.3877,-2.8241,92.2181
20:21:33:349,4.7191,-8.8058,1.3654,32.2543,0.2905,-2.3409,-2.8667,88.8687
20:21:33:367,3.9621,-8.5087,0.848,33.4117,0.2873,-2.1694,-2.822,85.1279
20:21:33:391,3.1956,-8.3171,0.5126,34.2466,0.1701,-1.7646,-2.6793,81.109
20:21:33:406,2.5057,-8.183,0.6132,33.9214,0.0562,-1.4215,-2.4758,77.1154
20:21:33:430,1.9499,-8.1398,0.4983,34.4503,0.0263,-1.1808,-2.2031,73.5504
20:21:33:448,1.6912,-8.1207,0.2012,34.2133,-0.0205,-0.9539,-1.8611,70.3317
20:21:33:476,1.9499,-7.8763,0.024,35.5686,-0.0674,-0.8484,-1.5298,67.4426
20:21:33:492,2.3763,-7.7134,-0.2539,37.2634,-0.1015,-0.858,-1.2763,65.0334
20:21:33:508,2.7692,-7.8332,-0.5366,36.5242,-0.2272,-0.8005,-1.0632,62.8441
20:21:33:532,3.186,-8.1973,-0.527,36.379,-0.4179,-0.6918,-0.9067,60.6994
20:21:33:548,3.1764,-8.9591,-0.2108,37.5163,-0.5947,-0.5683,-0.7767,58.7225
20:21:33:567,3.095,-9.7927,0.2731,38.1752,-0.7321,-0.3701,-0.569,56.8281
20:21:33:588,3.3393,-9.9987,0.9869,39.2131,-0.762,-0.0527,-0.3538,55.2211
20:21:33:608,3.7896,-10.2574,1.2265,37.7412,-0.6757,0.3766,-0.1727,54.0808
20:21:33:629,4.6616,-11.9439,0.1725,39.5462,-0.6022,0.8634,-0.0491,53.5948
20:21:33:652,4.3837,-13.8075,-0.9247,39.7703,-0.746,1.2448,0.0745,53.951
20:21:33:672,3.0375,-13.9081,0.0192,38.1978,-0.8866,1.5356,0.4079,55.2928
20:21:33:688,2.1847,-11.8959,1.8349,40.1885,-0.6608,1.5963,0.8755,57.3675
20:21:33:711,3.2339,-9.6777,2.635,39.5243,-0.0685,1.4057,1.2452,60.2145
20:21:33:729,5.0113,-9.4573,1.2648,38.1136,0.5632,1.1159,1.3134,63.5256
20:21:33:749,5.7539,-10.2862,-0.8001,38.565,0.9776,0.6749,1.2388,66.6802
20:21:33:775,5.3755,-10.8946,-2.4242,38.1875,1.1353,0.1572,1.2196,69.248
20:21:33:788,4.7239,-10.267,-2.9081,37.1899,1.0991,-0.2412,1.3325,70.8926
20:21:33:809,4.3406,-8.7627,-2.6734,37.1188,0.9584,-0.2498,1.4849,71.5787
20:21:33:832,4.2783,-7.1673,-2.3667,38.2605,0.7443,0.1263,1.6095,71.6049
20:21:33:852,4.4029,-6.1133,-2.3763,38.6193,0.4045,0.8272,1.6883,71.5916
20:21:33:877,4.6137,-5.3228,-2.0314,37.2126,-0.0046,1.607,1.7235,72.1302
20:21:33:893,4.743,-4.9586,-1.5714,37.3256,-0.3167,2.1013,1.6851,73.5145
20:21:33:909,4.6041,-5.1072,-1.0396,38.1677,-0.4925,2.3303,1.6202,76.0281
20:21:33:931,4.2448,-5.821,-0.9534,35.0789,-0.5212,2.3964,1.617,79.1406
20:21:33:952,4.0627,-6.7696,-1.2025,37.3134,-0.5596,2.1897,1.6723,82.4669
20:21:33:976,3.9382,-7.8763,-1.145,37.4463,-0.5489,1.7146,1.7981,85.7748
20:21:33:993,4.2879,-8.8489,-1.2217,38.3851,-0.5489,1.3322,2.0068,88.7048
20:21:34:044,5.0593,-9.3519,-0.6612,37.339,-0.5351,0.9828,2.2146,90.8449
20:21:34:046,6.1564,-9.4957,-0.2156,37.8593,-0.4147,0.7377,2.3456,92.4089
20:21:34:057,7.2535,-9.9604,-0.3258,37.1161,-0.3146,0.6568,2.3871,93.5316
20:21:34:074,8.5806,-10.7365,-0.527,36.5473,-0.2815,0.7431,2.3435,94.444
20:21:34:092,9.649,-11.2444,-0.4839,36.9613,-0.224,0.8517,2.2124,95.2556
20:21:34:110,10.3437,-11.0575,-0.436,36.833,-0.0972,0.9433,2.0111,96.0881
20:21:34:130,11.5318,-12.0253,-1.4565,36.8947,-0.0237,0.9977,1.7395,97.028
20:21:34:160,12.5571,-13.0027,-1.6385,36.7934,-0.0994,0.84,1.3496,98.0291
20:21:34:177,11.9918,-11.3929,-0.2683,36.1317,0.1371,0.6568,0.9469,99.0539
20:21:34:193,11.3977,-8.9591,-1.1115,36.7326,0.5142,0.3724,0.5634,99.912
20:21:34:215,12.4373,-7.6368,-2.5871,36.9716,0.5941,-0.0292,0.0638,100.52
20:21:34:234,13.8842,-8.4273,-3.5261,37.5759,0.4365,-0.5491,-0.7469,100.9084
20:21:34:261,13.1943,-10.0658,-3.8998,37.7891,0.2447,-1.0988,-1.6151,100.8265
20:21:34:275,11.2156,-11.4743,-4.0148,36.021,-0.1047,-1.5132,-2.2372,100.1638
20:21:34:291,9.4669,-12.0828,-2.8123,37.0303,-0.5361,-1.6708,-2.5301,98.8427
20:21:34:312,8.9926,-11.9918,-0.8432,38.0071,-0.779,-1.707,-2.7123,96.98
20:21:34:333,8.6956,-11.4983,0.8815,37.1935,-0.6959,-1.7869,-2.9818,94.8437
20:21:34:357,7.6655,-11.1965,1.6433,37.3302,-0.4296,-2.0202,-3.3099,92.5235
20:21:34:376,5.9168,-10.8851,1.581,37.3517,-0.1388,-2.1278,-3.4857,89.9359
20:21:34:393,4.9251,-10.6359,0.5318,37.6996,-0.0589,-1.8881,-3.4399,86.8469
20:21:34:415,4.3023,-10.176,0.4312,38.8032,-0.0994,-1.6559,-3.3333,83.2871
20:21:34:435,3.7178,-9.6921,0.1485,39.0639,-0.1335,-1.3246,-3.1608,79.7506
20:21:34:461,3.4447,-9.3855,-0.4216,38.346,-0.2602,-0.9209,-2.9552,76.3036
20:21:34:475,3.071,-9.1555,-0.3497,39.1695,-0.3827,-0.727,-2.7741,73.1229
20:21:34:493,2.635,-9.0693,-0.4408,40.7492,-0.4584,-0.5565,-2.5386,70.3342
20:21:34:515,2.4865,-8.7818,-0.3018,39.8536,-0.5255,-0.5171,-2.3021,67.8308
20:21:34:537,2.3619,-8.5087,-0.3162,42.9943,-0.5755,-0.5523,-2.104,65.4955
20:21:34:560,1.8158,-8.2836,-0.1102,41.2637,-0.6501,-0.5821,-1.9101,63.158
20:21:34:577,0.9726,-8.2836,0.091,43.908,-0.7396,-0.4926,-1.6321,60.5538
20:21:34:595,0.3402,-8.5614,0.3593,41.8666,-0.8355,-0.2647,-1.2529,57.8655
20:21:34:614,-0.1916,-9.122,0.6851,42.7697,-0.8759,0.0027,-0.7905,55.359
20:21:34:635,-0.5414,-9.7496,0.9151,43.7259,-0.8014,0.1039,-0.2473,53.5383
20:21:34:660,-0.2252,-9.8933,1.1738,41.6965,-0.6608,0.171,0.3397,52.6412
20:21:34:675,1.6002,-10.6982,0.4887,41.3549,-0.5276,0.4118,0.8329,52.6768
20:21:34:695,3.186,-12.2361,-0.5222,43.1343,-0.616,0.6302,1.0747,53.5046
20:21:34:715,2.7979,-12.7056,0.0527,43.6303,-0.7492,0.8187,1.3197,55.292
20:21:34:736,2.4099,-12.4038,1.4229,43.4448,-0.664,0.9284,1.732,57.6243
20:21:34:759,3.5309,-11.5175,2.4769,41.5421,-0.2879,0.9615,2.1389,60.4146
20:21:34:776,5.6437,-11.4216,2.0218,42.1635,0.2618,0.9274,2.3009,63.6736
20:21:34:795,7.311,-11.9918,0.4456,42.6758,0.7262,0.7814,2.205,67.0884
20:21:34:815,7.2152,-12.2361,-1.0684,43.9022,0.9787,0.5769,2.0303,70.2528
20:21:34:835,6.2714,-11.5127,-1.787,40.2915,1.0543,0.4704,1.977,72.7981
20:21:34:860,5.3419,-9.9891,-1.9643,42.3136,0.9925,0.628,2.0441,74.6562
20:21:34:875,4.9299,-8.5375,-2.132,41.0593,0.8104,1.052,2.1517,76.1193
20:21:34:896,4.8341,-7.5841,-2.2565,41.9837,0.5302,1.5953,2.2529,77.6458
20:21:34:916,4.9634,-6.9229,-2.3572,41.4563,0.1797,2.1386,2.3339,79.5582
20:21:34:937,5.0449,-6.7025,-1.9835,42.9808,-0.1739,2.5423,2.3658,82.1103
20:21:34:960,4.7622,-6.8607,-1.5092,41.5689,-0.4243,2.7511,2.3701,85.2076
20:21:34:975,4.3933,-7.3829,-1.3223,41.254,-0.5606,2.6137,2.4021,88.8129
20:21:34:995,4.2592,-8.2165,-1.145,40.7013,-0.6938,2.3474,2.4905,92.5084
20:21:35:017,4.6329,-9.0837,-0.7043,40.1557,-0.7769,1.9713,2.5842,95.9068
20:21:35:036,5.3228,-9.8215,-0.2491,41.5757,-0.7353,1.4738,2.6385,98.8569
20:21:35:059,6.2187,-10.2622,-0.1437,41.391,-0.6778,1.0754,2.6545,101.1921
20:21:35:076,7.0619,-10.0466,0.1773,42.392,-0.6405,0.8443,2.613,102.8467
20:21:35:098,8.2404,-9.8263,0.4647,41.8113,-0.5915,0.7995,2.4788,104.1509
20:21:35:119,9.0932,-10.0131,0.642,40.9726,-0.5564,0.954,2.2337,105.1909
20:21:35:145,9.8263,-10.267,0.9294,40.3004,-0.4562,1.2107,1.9706,106.1887
20:21:35:161,10.3772,-10.3245,0.7234,42.2773,-0.2996,1.4366,1.6468,107.2455
20:21:35:177,11.0767,-10.7653,0.0623,40.5355,-0.1675,1.4312,1.2814,108.6374
20:21:35:197,12.2649,-11.7043,-0.2731,41.4097,-0.0514,1.0722,0.7946,110.2585
20:21:35:218,12.0205,-10.7174,0.4551,42.5648,0.1936,0.6887,0.2492,111.8409
20:21:35:243,11.139,-8.1734,0.6612,41.1256,0.5803,0.5567,-0.2728,113.1111
20:21:35:261,10.7844,-6.7888,-0.3929,42.0957,0.8785,0.5428,-0.8268,113.8912
20:21:35:279,11.1629,-8.0919,-2.2517,41.1286,0.9915,0.4363,-1.4521,114.4757
20:21:35:298,11.0863,-10.5976,-3.919,40.3719,0.8849,0.0634,-2.1008,115.0348
20:21:35:317,10.382,-12.6865,-4.8868,41.4908,0.576,-0.3765,-2.6281,115.4947
20:21:35:344,9.237,-13.4674,-4.4316,42.3168,0.1467,-0.6641,-2.9296,115.5632
20:21:35:360,9.304,-13.3093,-3.1812,41.9408,-0.1878,-0.7419,-3.1352,115.1412
20:21:35:378,10.0083,-13.1512,-1.7391,41.685,-0.3231,-0.8442,-3.5048,114.3182
20:21:35:398,9.9508,-13.6494,-0.7522,41.1481,-0.2357,-1.1755,-4.0684,113.3547
20:21:35:420,7.6128,-14.3489,0.1054,41.5353,0.004,-1.7156,-4.568,112.1687
20:21:35:444,5.4138,-14.7274,-0.5749,41.4483,0.1467,-2.0777,-4.7459,110.4094
20:21:35:462,3.713,-14.4926,0.0096,42.1679,0.1638,-2.5113,-4.7352,107.6989
20:21:35:481,2.2805,-13.6303,0.4312,42.3545,0.1797,-2.6647,-4.4891,104.1407
20:21:35:499,1.3367,-12.3319,0.1964,42.5757,0.0849,-2.1832,-4.0566,99.433
20:21:35:519,1.0061,-11.0288,-0.2491,41.802,-0.1718,-1.2618,-3.5432,93.862
20:21:35:540,1.0684,-9.8742,-0.23,42.6624,-0.4126,-0.2572,-3.1043,88.4699
20:21:35:560,-0.5605,-9.0932,-0.1294,42.2429,-0.4818,0.3809,-2.6782,84.1562
20:21:35:580,-2.1224,-8.5519,-0.848,42.4165,-0.5351,0.9572,-2.0103,81.5136
20:21:35:601,-2.5536,-7.7805,-0.7666,43.6946,-0.5329,0.8933,-1.353,80.1187
20:21:35:626,-2.6542,-7.5745,-0.9678,42.3017,-0.4797,0.5108,-0.7426,80.3513
20:21:35:643,-2.4769,-7.4883,-0.8672,43.1719,-0.4797,0.0443,-0.1631,81.0766
20:21:35:659,-1.9308,-7.7997,-0.618,42.4245,-0.5287,-0.1805,0.4239,81.5457
20:21:35:680,-1.0492,-8.3506,-0.1629,43.9425,-0.6022,-0.1432,1.0023,81.49
20:21:35:700,-0.024,-9.0405,-0.0096,41.5817,-0.7023,0.317,1.6084,81.5102
20:21:35:725,1.4421,-9.6825,0.5749,42.0852,-0.8206,0.8358,2.1581,82.2292
20:21:35:743,3.095,-10.9857,1.169,42.9957,-0.779,1.2437,2.5736,84.4568
20:21:35:759,4.6233,-13.1608,0.6372,40.9944,-0.6938,1.4099,2.8622,87.9942
20:21:35:780,5.203,-14.8232,0.3497,42.4082,-0.7843,1.4408,3.1531,92.2356
20:21:35:803,5.2174,-14.8376,1.6241,41.6574,-0.8749,1.4515,3.5547,96.3284
20:21:35:827,6.0606,-13.774,3.7369,40.9042,-0.6842,1.4706,3.9829,100.1656
20:21:35:844,8.8729,-13.1512,4.4556,40.7065,-0.1846,1.4003,4.0937,103.6907
20:21:35:860,11.7283,-13.0745,3.7609,39.524,0.396,0.9242,3.609,106.9583
20:21:35:879,12.169,-13.0506,2.635,40.3116,0.8263,0.2413,2.7781,109.7638
20:21:35:901,10.5449,-12.399,1.8397,41.2912,1.0959,-0.0154,2.0963,111.5171
20:21:35:926,8.8058,-11.3546,1.0109,41.3919,1.1353,0.203,1.7235,112.0496
20:21:35:945,8.0823,-9.9939,0.7282,39.7147,1.0149,0.6397,1.4753,112.0937
20:21:35:965,7.5985,-8.6573,0.4264,40.0397,0.902,1.2736,1.2622,112.333
20:21:35:983,7.1625,-7.3493,-0.1581,39.2616,0.6879,2.1247,1.079,113.0847
20:21:36:006,6.5971,-6.0749,-0.7809,37.8665,0.4141,2.8896,0.9054,114.5972
20:21:36:028,5.7444,-5.1167,-1.2121,39.1474,0.1627,3.2379,0.7317,117.1245
20:21:36:045,4.8724,-4.6999,-1.2456,38.1754,-0.0365,3.2528,0.6177,120.5569
20:21:36:099,3.9573,-4.7574,-1.3319,37.6532,-0.1026,2.8683,0.5591,124.3839
20:21:36:102,3.1237,-5.3659,-1.9308,39.2427,-0.1952,2.3069,0.6188,128.1952
20:21:36:104,2.5488,-6.3049,-2.3236,38.3365,-0.4754,1.8382,0.8159,131.5009
20:21:36:123,2.5632,-7.1769,-1.6816,38.1837,-0.8493,1.46,1.0992,134.0736
20:21:36:144,2.9129,-8.1111,-0.3593,39.4127,-1.072,0.9987,1.3709,135.9872
20:21:36:165,2.8362,-9.0453,0.757,38.9771,-1.0656,0.5705,1.6979,137.449
20:21:36:186,4.0627,-9.5819,1.1929,38.4035,-0.9782,0.2733,2.0409,138.3329
20:21:36:210,6.578,-10.0418,1.4181,38.0066,-0.959,0.0592,2.1059,138.6803
20:21:36:228,8.4417,-10.4635,2.1559,38.5068,-0.9367,-0.0111,1.8417,138.7105
20:21:36:244,9.1268,-10.8132,2.8937,37.8454,-0.7971,0.155,1.4582,138.5606
20:21:36:265,9.5867,-10.7653,2.7979,35.4059,-0.5489,0.5013,1.0662,138.4276
20:21:36:286,10.3101,-11.1773,1.2888,36.0335,-0.3135,0.8176,0.6092,138.4655
20:21:36:308,11.0048,-11.5318,-0.4408,37.6635,-0.2165,0.8997,0.0723,138.9606
20:21:36:327,10.818,-11.1486,-2.1224,37.6447,-0.1143,0.8539,-0.5264,139.8433
20:21:36:346,9.5148,-11.0384,-4.0819,36.606,-0.191,0.6046,-0.978,140.9551
20:21:36:365,9.7161,-10.588,-4.2496,35.6106,-0.4264,0.3383,-1.2859,142.0597
20:21:36:385,11.4791,-10.3868,-3.5309,36.3251,-0.5084,0.1135,-1.7855,142.8672
20:21:36:410,12.0301,-11.642,-3.4974,35.9332,-0.436,-0.1933,-2.5504,143.3604
20:21:36:429,10.8036,-13.6973,-3.8136,36.1125,-0.3806,-0.5747,-3.2055,143.5764
20:21:36:445,9.5963,-15.1298,-3.9334,35.7636,-0.3657,-1.1329,-3.6337,143.3887
20:21:36:464,8.6764,-15.8245,-3.4399,36.3377,-0.4424,-1.7422,-3.9565,142.6427
20:21:36:485,6.9421,-15.997,-2.3284,35.7644,-0.4914,-2.36,-4.2292,141.102
20:21:36:508,4.5706,-15.4077,-0.9055,38.408,-0.4403,-3.0067,-4.291,138.6059
20:21:36:528,3.1189,-14.0567,-0.0958,36.4275,-0.4232,-3.0951,-4.046,135.035
20:21:36:547,2.75,-12.4709,0.6899,38.2771,-0.4573,-2.5411,-3.6774,130.1993
20:21:36:568,2.3811,-11.0432,1.0444,38.7252,-0.5201,-1.5377,-3.2737,124.8424
20:21:36:587,2.3284,-9.8646,1.2648,38.9592,-0.5159,-0.3179,-2.8827,119.924
20:21:36:611,2.3955,-8.7339,1.3942,38.9567,-0.3422,0.3809,-2.6281,116.2012
20:21:36:630,1.9978,-8.0919,0.6324,40.1773,-0.1079,0.8187,-2.3874,114.2021
20:21:36:645,2.1272,-7.5601,-0.2108,38.3652,-0.0046,1.0019,-2.1669,113.2334
20:21:36:664,2.0984,-7.1577,-0.6085,41.0795,0.0871,0.6259,-2.088,113.0499
20:21:36:687,1.5379,-7.0619,-1.2983,40.6493,0.1073,-0.0942,-2.0017,113.3062
20:21:36:709,0.9294,-7.287,-1.9691,39.0912,-0.0962,-0.6801,-1.8175,112.9583
20:21:36:727,0.2875,-7.7134,-2.0122,40.2222,-0.4999,-1.0434,-1.5298,111.2592
20:21:36:749,-0.1437,-8.5231,-1.0588,37.5636,-0.8919,-1.2639,-1.1176,108.3362
20:21:36:765,-0.3114,-9.7017,-0.0814,39.5781,-1.1646,-1.2245,-0.5668,104.748
20:21:36:784,-0.0623,-10.7892,0.848,39.6893,-1.3266,-1.0146,0.0958,101.0869
20:21:36:807,0.5989,-11.3019,1.7295,37.8095,-1.3638,-0.6354,0.8276,98.2412
20:21:36:827,2.2997,-11.4935,2.2517,40.6084,-1.3084,-0.0271,1.4838,96.779
20:21:36:847,4.8245,-13.1656,1.7631,38.3447,-1.2222,0.4586,1.8257,97.0384
20:21:36:866,5.524,-13.8794,1.8637,36.8995,-1.2211,0.758,1.895,99.1074
20:21:36:891,4.9251,-13.223,3.2387,36.2919,-1.007,0.9338,1.9962,102.2368
20:21:36:907,4.5706,-11.4504,4.4316,34.5387,-0.4403,0.971,2.1975,105.7422
20:21:36:927,5.8689,-10.8276,4.0292,36.9824,0.4034,0.9593,2.3094,109.4382
20:21:36:947,7.1242,-11.3067,1.6289,36.5176,1.1257,0.9465,2.2146,113.1856
20:21:36:966,7.014,-12.3798,-1.1163,36.2721,1.4463,0.9007,2.0718,116.7259
20:21:36:986,5.8689,-12.5715,-2.338,36.5169,1.4495,0.8123,2.1091,119.8248
20:21:37:006,4.9347,-11.6756,-2.4386,34.2407,1.3909,0.7409,2.3509,122.4449
20:21:37:027,4.9011,-10.3868,-2.1751,35.0755,1.3377,0.7239,2.6023,124.6868
20:21:37:051,5.1215,-9.4909,-1.8062,36.0453,1.2674,0.9316,2.7919,126.6701
20:21:37:068,5.3419,-8.9447,-1.6385,36.9473,1.1427,1.6496,3.0061,128.5406
20:21:37:089,6.0893,-8.3938,-1.5235,35.6679,0.9339,2.6158,3.2457,130.5329
20:21:37:106,7.7901,-7.5601,-1.4612,35.445,0.7475,3.3508,3.3011,133.2597
20:21:37:136,9.0262,-6.6403,-1.5044,35.9595,0.6197,3.3956,2.9666,137.0387
20:21:37:155,8.6573,-6.2474,-1.7774,35.9909,0.706,2.5593,2.4191,141.4992
20:21:37:166,7.0331,-6.5061,-2.7308,35.0559,0.7166,1.5143,1.9706,145.778
20:21:37:189,5.5623,-7.1721,-3.4639,34.5675,0.4833,0.7505,1.8183,148.8825
20:21:37:206,5.4856,-8.0105,-3.7322,34.524,0.0263,0.3745,1.8726,150.6459
20:21:37:228,6.5444,-8.456,-2.8315,34.0229,-0.4807,0.204,1.9046,151.4507
20:21:37:250,8.0249,-8.7339,-1.5571,35.3073,-0.8067,0.1859,1.7799,151.7822
20:21:37:267,9.2609,-9.6202,-0.8384,33.2732,-1.0166,0.1998,1.4785,151.9489
20:21:37:290,9.5867,-10.6024,0.1581,33.7917,-1.1263,0.3244,1.1333,152.1664
20:21:37:308,9.558,-11.1821,1.1834,34.1771,-1.0411,0.5716,0.8521,152.4702
20:21:37:326,9.5196,-10.8946,1.72,32.935,-0.7897,0.8752,0.6305,152.9884
20:21:37:347,10.5449,-10.6647,1.1977,33.5539,-0.4765,1.0371,0.3408,153.8033
20:21:37:366,11.6085,-11.2731,0.1773,32.942,-0.24,0.8816,-0.1599,154.9981
20:21:37:388,10.5832,-10.9473,0.1629,31.7597,0.0412,0.5939,-0.6702,156.3895
20:21:37:408,9.3519,-10.3101,-0.5989,32.8784,0.3928,0.2957,-0.9961,157.6047
20:21:37:429,8.6333,-9.946,-1.6816,32.5819,0.6144,-0.0793,-1.2188,158.4543
20:21:37:451,8.9878,-10.3293,-3.0039,31.5921,0.6708,-0.4969,-1.418,158.9373
20:21:37:469,9.9364,-11.2731,-4.1011,31.6615,0.4908,-1.0061,-1.7099,159.0043
20:21:37:489,10.4635,-11.8912,-4.1394,32.8228,0.1446,-1.5398,-2.1061,158.5931
20:21:37:508,10.1281,-11.987,-3.0231,32.934,-0.192,-1.9457,-2.5237,157.6082
20:21:37:528,9.8215,-12.1259,-1.7774,33.437,-0.4221,-2.2769,-2.9221,155.9808
20:21:37:550,9.1651,-12.1882,-0.3449,34.0115,-0.5148,-2.5869,-3.3397,153.7885
20:21:37:569,7.6847,-12.284,0.8624,34.4873,-0.4605,-3.0045,-3.7552,151.0587
20:21:37:592,5.203,-11.9822,1.5762,34.3634,-0.2996,-3.1899,-3.916,147.7284
20:21:37:608,3.8615,-11.6277,1.2888,34.8757,-0.2389,-3.0322,-3.801,143.515
20:21:37:630,2.6638,-10.8467,0.9678,35.771,-0.2858,-2.5869,-3.5283,138.6482
20:21:37:651,2.3332,-10.2718,0.4647,35.8307,-0.4711,-1.9361,-3.1469,133.577
20:21:37:672,2.0649,-9.7879,0.5701,37.4777,-0.6192,-1.331,-2.7868,128.7912
20:21:37:691,1.605,-9.4526,0.8049,35.444,-0.6554,-0.8314,-2.4396,124.7984
20:21:37:710,1.2169,-9.0789,0.8672,38.2809,-0.5755,-0.5906,-2.0763,121.4547
20:21:37:730,1.3031,-8.7243,0.3449,37.7698,-0.5191,-0.3254,-1.7045,118.7995
20:21:37:755,1.7008,-8.3938,-0.024,36.7924,-0.5031,-0.2774,-1.4031,116.567
20:21:37:777,2.1895,-8.2788,-0.642,36.4279,-0.5851,-0.2956,-1.1762,114.8807
20:21:37:793,2.544,-8.5566,-0.6228,38.0611,-0.762,-0.3648,-1.026,113.4124
20:21:37:811,2.2517,-9.1938,-0.5126,35.6557,-0.942,-0.3861,-0.8651,112.0209
20:21:37:829,1.8301,-9.9029,0.0862,38.3748,-1.1476,-0.2135,-0.5764,110.6136
20:21:37:852,1.8062,-9.9652,1.5092,38.644,-1.1732,-0.0122,-0.2313,109.3893
20:21:37:869,2.0026,-9.7352,2.4146,38.2446,-0.9154,0.17,0.1075,108.7353
20:21:37:892,3.2243,-10.7126,1.5283,39.2009,-0.6735,0.6099,0.3813,108.8604
20:21:37:910,3.1908,-11.9822,0.6899,38.6218,-0.6427,0.9891,0.5389,109.6202
20:21:37:931,2.0936,-12.5427,0.9486,39.1946,-0.5937,1.28,0.8787,111.2627
20:21:37:950,1.72,-11.9295,1.3606,37.6648,-0.3817,1.3268,1.3698,113.6417
20:21:37:971,2.6734,-10.727,1.8637,36.827,0.0381,1.1479,1.8534,116.8647
20:21:37:991,4.7143,-10.382,0.9103,37.7665,0.5004,0.9796,2.0825,120.6148
20:21:38:011,5.6917,-11.0623,-0.5174,37.7296,0.7741,0.8826,2.1262,124.401
20:21:38:034,5.8018,-11.6851,-1.4996,36.7065,0.8743,0.7654,2.1677,127.8643
20:21:38:052,5.5863,-11.2779,-1.5619,36.6051,0.9446,0.5833,2.271,130.9116
20:21:38:073,5.6102,-10.0418,-1.4708,35.5342,1.0501,0.4725,2.3637,133.5134
20:21:38:091,5.6294,-8.7004,-1.6625,36.0414,1.0767,0.5993,2.4042,135.6404
20:21:38:142,5.6964,-7.7805,-1.926,37.2213,0.9723,0.9625,2.4095,137.5058
20:21:38:144,5.6054,-7.1529,-1.8876,34.9736,0.7678,1.3971,2.3989,139.3716
20:21:38:153,5.6054,-6.8175,-2.0745,37.7156,0.5441,1.9106,2.4191,141.5868
20:21:38:182,5.8881,-6.7936,-2.2086,37.1645,0.2692,2.3324,2.4287,144.2276
20:21:38:194,6.4534,-6.9086,-2.3667,37.0837,0.0178,2.6286,2.3776,147.4289
20:21:38:217,6.7361,-7.1529,-2.8554,38.1329,-0.1729,2.4091,2.1901,150.8976
20:21:38:232,5.9408,-7.9961,-3.0279,36.0265,-0.3582,1.6251,2.0068,154.574
20:21:38:254,5.3994,-8.8537,-2.6063,40.0239,-0.5542,0.9998,2.0388,157.8615
20:21:38:277,5.9264,-9.1986,-1.581,37.3747,-0.6842,0.6163,2.1549,160.0808
20:21:38:293,7.014,-9.328,-0.4695,37.5935,-0.7151,0.4618,2.1943,161.5214
20:21:38:313,8.2357,-9.2897,0.4599,36.7256,-0.6086,0.5439,2.1112,162.52
20:21:38:334,9.4957,-9.9221,0.4887,37.188,-0.3881,0.6451,1.8673,163.3818
20:21:38:360,10.1425,-10.818,-0.024,36.7639,-0.1367,0.6057,1.5498,164.3622
20:21:38:373,10.2143,-11.5654,-0.9438,38.376,0.1201,0.4086,1.2931,165.6198
20:21:38:398,11.0479,-12.6098,-2.3763,38.347,0.2064,0.1604,1.1173,166.7999
20:21:38:413,12.8829,-13.6063,-3.2339,37.1004,0.0764,-0.1422,0.8233,167.7682
20:21:38:435,12.926,-11.7043,-1.8685,38.2162,-0.0099,-0.2359,0.3685,168.462
20:21:38:455,11.9726,-8.571,-0.9103,39.9328,0.2447,-0.1304,-0.1556,168.6317
20:21:38:476,11.1677,-7.0379,-1.8637,40.5708,0.461,-0.2359,-0.7714,168.6736
20:21:38:493,10.3724,-7.8763,-3.1764,37.339,0.5366,-0.5864,-1.3722,168.7786
20:21:38:514,9.6777,-9.8598,-4.3167,36.9004,0.4833,-1.2202,-1.8537,168.7125
20:21:38:533,8.7531,-11.6085,-4.9538,40.3774,0.2948,-1.9084,-2.1253,168.2122
20:21:38:557,8.1494,-11.9295,-4.8293,37.5152,-0.0631,-2.4112,-2.1903,166.9107
20:21:38:574,8.8681,-11.3402,-3.5741,38.8132,-0.4903,-2.6839,-2.2713,164.7614
20:21:38:593,9.7256,-10.9905,-1.9403,38.7026,-0.8088,-2.7744,-2.5663,161.9276
20:21:38:613,9.328,-11.1102,-0.6276,37.6814,-0.9686,-2.8085,-3.0297,158.6647
