Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:25:19:040,-0.5797,2.4003,10.2383,45.288,-0.1811,-0.1827,-0.8203,190.3854
20:25:19:058,-1.5044,2.1224,12.5906,44.7779,0.1555,0.1582,-0.6072,191.3188
20:25:19:079,-1.8972,2.0553,11.8816,44.9752,0.621,0.6759,-0.2695,192.2803
20:25:19:102,-1.8972,2.3859,9.9748,45.4569,0.6391,0.7654,-0.0086,192.9137
20:25:19:126,-2.0122,2.6254,9.855,45.2743,0.344,0.4949,0.1342,193.0922
20:25:19:143,-2.0553,2.0745,11.0623,45.0434,0.1193,0.2179,0.2205,192.9451
20:25:19:161,-2.2278,1.4229,12.0732,44.7537,0.0138,0.1359,0.3962,192.6707
20:25:19:180,-2.1799,1.3175,12.9595,44.1869,-0.0224,0.1849,0.6753,192.3552
20:25:19:198,-1.3415,1.5714,12.6433,44.0108,-0.0395,0.3745,0.8415,191.8346
20:25:19:218,-0.6851,1.7774,12.3032,43.8036,-0.1108,0.2488,0.7425,191.0093
20:25:19:242,-0.5126,1.2983,12.3032,45.1587,-0.0885,0.0166,0.4772,189.9808
20:25:19:259,-1.0157,0.436,11.7474,44.7275,0.0021,-0.0431,0.2684,189.0841
20:25:19:280,-1.6146,-0.1964,10.5353,45.4171,0.0852,0.008,0.246,188.5322
20:25:19:300,-1.8445,-0.3976,8.9256,45.2619,0.0777,-0.0293,0.3036,188.2688
20:25:19:324,-1.8301,-0.2683,7.8476,45.181,-0.0704,-0.3105,0.3355,187.9825
20:25:19:340,-1.7439,-0.1054,7.929,43.6443,-0.2547,-0.6354,0.3227,187.6179
20:25:19:359,-1.5954,-0.0192,8.4177,42.92,-0.3271,-0.7675,0.3654,187.3074
20:25:19:381,-1.1546,0.0719,8.6237,43.6064,-0.293,-0.7952,0.4911,186.9885
20:25:19:422,-0.6564,0.3689,8.71,43.7245,-0.211,-0.7803,0.6562,186.691
20:25:19:424,-0.0479,0.8911,8.6285,42.2882,-0.1332,-0.5555,0.8021,186.2381
20:25:19:445,0.6899,1.4852,8.2261,43.4535,-0.1162,-0.1166,0.8735,185.6029
20:25:19:461,1.2121,1.9451,7.6991,42.8989,-0.1268,0.3233,0.8255,184.7648
20:25:19:478,1.0492,2.2182,7.105,43.6932,-0.1066,0.5183,0.654,183.8038
20:25:19:499,0.4935,2.338,6.7648,44.0636,-0.0746,0.3521,0.4229,182.8354
20:25:19:520,0.0144,2.1847,7.0188,44.5108,-0.0128,0.0794,0.2343,182.0343
20:25:19:542,-0.1677,1.7343,7.6368,44.3128,0.0202,0.0283,0.1267,181.5259
20:25:19:559,-0.2395,1.3271,8.135,42.2787,-0.0416,0.2456,0.1321,181.2598
20:25:19:580,0.1246,1.3271,8.8633,44.4065,-0.1162,0.4182,0.213,181.1062
20:25:19:606,0.7666,1.6289,9.558,43.9974,-0.0927,0.5407,0.1917,180.9104
20:25:19:622,1.2073,1.8158,9.6394,43.6824,-0.0512,0.5886,-0.0107,180.6336
20:25:19:642,1.145,1.7008,9.6682,44.1746,-0.1311,0.5801,-0.3004,180.3291
20:25:19:661,0.5845,1.2025,10.2143,42.5615,-0.2909,0.4522,-0.5742,180.3034
20:25:19:679,-0.3449,0.4791,11.5558,43.6595,-0.3228,0.1263,-0.734,180.5854
20:25:19:700,-1.1307,-0.091,12.4757,42.1132,-0.1258,-0.1571,-0.718,181.209
20:25:19:719,-1.5331,0.024,12.0301,43.9868,0.115,-0.2327,-0.5114,182.0396
20:25:19:741,-0.6755,0.6372,10.5114,42.496,0.1576,-0.2988,-0.3388,182.8697
20:25:19:760,0.1341,0.9965,9.9508,43.3498,-0.015,-0.6045,-0.4762,183.4608
20:25:19:781,0.3497,0.6037,11.1198,42.6804,-0.1417,-0.9187,-0.751,183.8603
20:25:19:808,0.2156,-0.0527,12.1163,42.7036,-0.0991,-0.8974,-0.9204,184.4861
20:25:19:820,0.2443,-0.7139,12.308,42.7368,-0.0405,-0.6492,-0.9673,185.4487
20:25:19:842,0,-1.0109,12.0253,44.3938,-0.0096,-0.27,-0.9044,186.5973
20:25:19:861,0.0192,-1.0396,10.5784,42.7054,-0.016,0.171,-0.7425,187.7538
20:25:19:881,0.436,-0.6995,8.8249,41.3985,-0.1513,0.3457,-0.6115,188.803
20:25:19:903,0.6276,-0.1198,7.9722,43.2975,-0.3356,0.2062,-0.6104,189.5945
20:25:19:921,0.4935,0.206,8.0536,43.0948,-0.4144,-0.0463,-0.6839,190.2466
20:25:19:942,0.1533,0.3258,8.4369,42.6831,-0.3186,-0.1699,-0.7106,190.9137
20:25:19:962,-0.2587,0.412,8.4081,43.8115,-0.0927,-0.1219,-0.6477,191.6937
20:25:19:983,-0.7378,0.6851,7.929,42.5213,0.1544,0.0048,-0.5114,192.4698
20:25:20:008,-0.8959,1.0157,6.9804,43.9616,0.3504,0.1582,-0.359,193.1747
20:25:20:023,-0.7857,1.4612,6.0845,42.5803,0.3898,0.2871,-0.2685,193.7057
20:25:20:043,-0.5845,1.902,5.5863,43.6794,0.2961,0.3574,-0.2749,194.1133
20:25:20:063,-0.5318,2.2613,5.6437,43.1686,0.1097,0.3638,-0.4027,194.3301
20:25:20:082,-0.9917,2.2757,6.3911,44.1516,-0.0991,0.366,-0.5742,194.546
20:25:20:107,-1.6337,1.7966,7.7087,43.5421,-0.2078,0.3713,-0.6275,194.9464
20:25:20:123,-2.0984,1.4325,8.9208,43.7539,-0.1769,0.4427,-0.5103,195.5227
20:25:20:143,-1.9835,1.4085,9.6777,43.4468,-0.0991,0.4906,-0.3228,196.141
20:25:20:164,-1.72,1.6193,10.2526,43.0092,-0.0437,0.5076,-0.2046,196.6329
20:25:20:184,-1.6673,1.7056,11.0384,42.6107,-0.0043,0.4597,-0.1556,196.9162
20:25:20:207,-1.7104,1.4469,12.3319,43.8277,0.0926,0.318,-0.1055,197.0489
20:25:20:224,-1.6385,1.1259,13.4051,43.107,0.3078,0.2456,-0.0096,197.1215
20:25:20:244,-1.6385,0.9151,13.7932,43.6601,0.5944,0.2285,0.1448,197.1561
20:25:20:264,-1.3798,1.0875,12.8781,44.3754,0.8713,0.3532,0.3132,197.1227
20:25:20:284,-0.8959,1.7918,10.9569,44.6019,0.7488,0.3202,0.2439,196.872
20:25:20:306,-0.8432,2.1559,10.9569,43.9972,0.1342,-0.1155,-0.1417,196.4635
20:25:20:323,-1.0636,1.0253,13.5345,44.1512,-0.2792,-0.4873,-0.5231,196.1118
20:25:20:344,-1.4181,-0.5701,14.5789,44.2209,-0.0586,-0.2029,-0.554,196.2721
20:25:20:365,-1.9355,-1.1211,12.2217,42.0782,0.3355,0.4725,-0.196,196.9446
20:25:20:392,-1.7966,-0.4072,8.7483,45.0522,0.3909,0.7814,0.2439,197.5968
20:25:20:408,-0.8001,0.4839,6.7552,44.7297,0.0777,0.3606,0.3398,197.717
20:25:20:424,-0.0431,0.8624,7.0858,43.5651,-0.3175,-0.3392,0.1044,197.2841
20:25:20:445,-0.0479,0.5749,8.389,42.877,-0.5082,-0.7526,-0.1577,196.8201
20:25:20:465,-0.7282,0.0192,9.2992,42.3671,-0.5071,-0.8037,-0.2408,196.7501
20:25:20:489,-1.6241,-0.23,9.3951,44.4926,-0.3867,-0.5459,-0.0714,197.0439
20:25:20:507,-2.0936,-0.206,8.571,44.1111,-0.2056,-0.2263,0.278,197.4092
20:25:20:525,-1.8733,0.1916,7.5314,42.8637,-0.0384,-0.0559,0.6604,197.5208
20:25:20:545,-1.1594,0.8767,6.9565,42.1775,0.1171,-0.0612,0.9374,197.1778
20:25:20:565,-0.23,1.6241,6.554,43.4459,0.2854,-0.1273,1.0002,196.3743
20:25:20:589,0.4791,2.2517,6.2235,44.2079,0.3696,-0.253,0.8255,195.2615
20:25:20:608,0.5893,2.5296,6.4534,44.1326,0.3249,-0.3467,0.4974,194.0977
20:25:20:627,-0.0527,2.3476,7.1864,43.1017,0.2396,-0.2519,0.2002,193.1892
20:25:20:647,-0.9103,2.0889,8.0776,43.2389,0.1736,-0.0846,0.0692,192.6435
20:25:20:666,-1.169,1.8781,9.0118,44.3913,0.1576,0.0901,0.1118,192.4173
20:25:20:688,-0.6995,2.0074,9.7688,42.8281,0.1842,0.2008,0.1512,192.2937
20:25:20:706,-0.091,2.017,10.5641,43.2658,0.2087,0.187,0.017,192.1294
20:25:20:726,0.3545,1.5475,11.1102,42.6616,0.1448,0.2072,-0.2312,191.8865
20:25:20:747,0.3689,0.7713,11.8337,43.2268,-0.0682,0.3447,-0.408,191.7826
20:25:20:767,-0.1868,0.2539,12.4277,43.5542,-0.2376,0.6898,-0.3622,191.9693
20:25:20:790,-0.23,0,12.0876,44.9331,-0.26,0.9721,-0.1577,192.3651
20:25:20:806,0.3689,0.1437,10.9282,43.4568,-0.2738,0.9295,-0.032,192.6494
20:25:20:827,0.7761,0.6228,10.5305,43.4558,-0.3612,0.3734,-0.1779,192.679
20:25:20:848,0.5605,0.5078,11.7522,43.1057,-0.4272,-0.4426,-0.5763,192.5738
20:25:20:868,-0.4935,-0.4983,13.5967,41.1778,-0.2887,-0.776,-0.8459,192.7205
20:25:20:892,-1.2552,-1.5139,13.4818,42.4853,0.0127,-0.4266,-0.6829,193.4472
20:25:20:908,-1.1355,-1.1834,11.527,41.089,0.2769,0.0421,-0.2536,194.5257
20:25:20:927,0.0719,-0.1916,9.0453,42.4693,0.3547,0.0304,-0.0458,195.3507
20:25:20:947,0.7809,0.7761,7.5745,42.3007,0.2386,-0.4138,-0.2365,195.6069
20:25:20:973,0.4264,1.1642,7.4978,41.6446,0.0756,-0.8751,-0.5614,195.6422
20:25:20:989,-0.321,0.8911,7.6799,41.2918,0.0575,-1.0807,-0.7521,195.9741
20:25:21:007,-0.8528,0.5366,7.5026,41.4249,0.1331,-1.0721,-0.7223,196.7589
20:25:21:027,-1.1163,0.6612,7.1864,42.6246,0.148,-0.8229,-0.5423,197.7071
20:25:21:047,-1.0061,1.2121,7.1098,44.1282,0.131,-0.3925,-0.3612,198.6488
20:25:21:073,-0.4839,1.7727,6.6546,42.6152,0.1544,0.0709,-0.3143,199.3435
20:25:21:090,0.0048,2.3811,6.0079,42.6116,0.115,0.367,-0.4176,199.7179
20:25:21:109,0.1916,2.9129,5.8545,42.3847,-0.0054,0.4331,-0.6051,200.0241
20:25:21:128,-0.1773,3.1908,6.6594,43.6783,-0.1119,0.1838,-0.8096,200.4379
20:25:21:149,-0.8815,3.0135,8.3315,42.8431,-0.0959,-0.0484,-0.9055,201.0682
20:25:21:174,-1.351,2.6446,9.7544,42.7073,0.017,0.0517,-0.8118,201.9668
20:25:21:188,-1.6146,2.3907,10.6263,42.772,0.1427,0.3404,-0.6126,202.9818
20:25:21:209,-1.9835,2.568,10.8898,44.0855,0.2652,0.6365,-0.3707,203.8804
20:25:21:229,-1.8972,2.7931,10.5162,41.5714,0.3472,0.8134,-0.1971,204.4719
20:25:21:249,-1.9116,2.8698,10.2287,43.5173,0.2716,0.7995,-0.1225,204.76
20:25:21:271,-2.0505,2.7069,10.7078,43.4016,0.1512,0.6514,-0.0373,204.8277
20:25:21:289,-2.2086,2.0936,11.4887,45.7427,0.1129,0.4554,0.0884,204.7622
20:25:21:310,-2.3859,1.5666,12.102,43.5472,0.132,0.3713,0.31,204.6432
20:25:21:329,-2.2182,1.3798,12.0924,42.8625,0.1576,0.3468,0.5667,204.4444
20:25:21:349,-1.787,1.9068,11.7187,45.7813,0.1043,0.2115,0.6977,204.0024
20:25:21:372,-1.0875,2.2997,11.7618,44.0431,-0.0682,-0.1337,0.5486,203.2638
20:25:21:389,-1.1929,1.9308,12.8589,44.794,-0.1843,-0.482,0.2418,202.415
20:25:21:410,-1.6816,0.8097,13.2997,44.9957,-0.0554,-0.4277,0.082,201.8115
20:25:21:432,-2.0314,-0.0575,12.0828,45.6456,0.1118,-0.0484,0.1374,201.6216
20:25:21:483,-2.1368,-0.1581,9.9987,47.5448,0.1374,0.2435,0.3451,201.6284
20:25:21:498,-1.5475,0.1773,8.3267,46.3875,0.0415,0.1731,0.5006,201.4463
20:25:21:500,-0.8097,0.6132,7.6799,46.2832,-0.0949,-0.1464,0.4804,200.9688
20:25:21:509,-0.5031,0.9007,7.8332,46.7578,-0.1535,-0.4362,0.343,200.3171
20:25:21:530,-0.8001,0.8097,8.068,47.9668,-0.1204,-0.5076,0.2152,199.8011
20:25:21:550,-1.5427,0.6228,7.8907,48.2512,-0.0618,-0.3297,0.2428,199.533
20:25:21:576,-1.9116,0.5749,7.4691,46.734,-0.0182,-0.1411,0.4261,199.4083
20:25:21:592,-1.7343,0.7905,7.1337,47.416,0.0053,-0.0452,0.6327,199.1851
20:25:21:610,-1.2552,1.1546,6.9804,48.0469,0.0383,-0.0452,0.7616,198.7264
20:25:21:632,-0.7809,1.4565,6.99,48.7063,0.1129,-0.1337,0.7808,197.9794
20:25:21:660,-0.4983,1.6433,6.9661,49.4151,0.2023,-0.2349,0.7425,197.1503
20:25:21:674,-0.3162,1.8733,7.1769,48.8842,0.2652,-0.3318,0.7233,196.3174
20:25:21:691,0.0958,2.223,7.4835,48.3871,0.328,-0.3595,0.703,195.5653
20:25:21:711,0.4839,2.453,7.6176,49.9436,0.3589,-0.3105,0.5923,194.8963
20:25:21:732,0.5414,2.4673,7.8284,49.7226,0.3089,-0.1645,0.4293,194.237
20:25:21:759,0.3402,2.544,8.2117,51.2997,0.1715,0.0794,0.2631,193.7202
20:25:21:776,0.0767,2.6254,8.8489,50.9465,-0.0384,0.3521,0.0777,193.3273
20:25:21:793,-0.2827,2.2757,9.9029,50.2854,-0.2664,0.4938,-0.097,193.1462
20:25:21:812,-0.5078,1.696,11.3019,51.7028,-0.3867,0.4214,-0.1737,193.056
20:25:21:833,-0.7713,1.0636,12.4325,50.8624,-0.3345,0.1561,-0.1907,193.1332
20:25:21:858,-0.8624,0.4312,12.926,52.2531,-0.1737,-0.0101,-0.1087,193.3218
20:25:21:874,-0.2731,-0.2252,12.3463,50.9614,-0.0831,0.1423,0.1097,193.6078
20:25:21:892,0.3114,0.0958,11.1246,51.8645,-0.1865,0.269,0.2833,193.8129
20:25:21:912,0.733,0.6132,10.6311,51.807,-0.3804,0.0826,0.212,193.7445
20:25:21:933,0.6085,0.3833,10.9905,51.5113,-0.472,-0.2498,-0.0363,193.5099
20:25:21:954,0,-0.1437,11.6085,52.5155,-0.4134,-0.4159,-0.2131,193.3817
20:25:21:974,-0.2252,-0.5031,11.5127,52.5927,-0.2376,-0.3222,-0.2323,193.6057
20:25:21:993,0.0719,-0.4072,10.4922,52.1513,-0.0618,-0.1645,-0.2088,194.0312
20:25:22:014,0.5749,-0.1677,8.9878,52.3144,-0.0107,-0.1241,-0.2632,194.4714
20:25:22:036,0.8624,0.1916,8.1207,55.0033,-0.0981,-0.254,-0.4166,194.8345
20:25:22:059,0.5605,0.5845,7.953,52.0403,-0.1886,-0.4245,-0.6072,195.2816
20:25:22:075,-0.0958,0.7474,8.0201,53.3886,-0.2067,-0.4873,-0.767,195.9286
20:25:22:094,-0.5845,0.7091,7.6895,53.5822,-0.1311,-0.3669,-0.8331,196.9316
20:25:22:113,-0.8528,0.7905,6.7648,53.1012,-0.0661,-0.1454,-0.8128,197.9742
20:25:22:135,-0.9247,0.9917,5.7779,52.9871,-0.0938,0.0687,-0.7585,199.0883
20:25:22:155,-0.9917,1.2648,5.3371,53.7733,-0.2227,0.154,-0.6829,200.1153
20:25:22:176,-1.0061,1.8014,5.5,54.2187,-0.3409,0.1785,-0.6168,201.0572
20:25:22:195,-0.8097,2.1416,5.8737,54.2267,-0.3846,0.0996,-0.6605,201.8768
20:25:22:215,-0.8815,2.4099,6.3432,54.0547,-0.3921,-0.0623,-0.799,202.6528
20:25:22:240,-1.0396,2.635,7.0283,52.4109,-0.407,-0.2402,-0.8831,203.5144
20:25:22:258,-0.8767,2.8794,7.9769,52.8522,-0.4102,-0.4458,-0.9108,204.5318
20:25:22:274,-0.3354,3.1045,9.5196,55.1364,-0.3814,-0.5566,-1.0003,205.6866
20:25:22:294,-0.3641,3.0997,10.7078,53.2803,-0.3175,-0.4756,-1.1654,206.8504
20:25:22:318,-0.8432,2.659,11.4216,53.5253,-0.342,-0.2157,-1.2794,208.1665
20:25:22:342,-1.4948,2.0409,12.696,55.0183,-0.4869,0.2903,-1.2432,209.6677
20:25:22:359,-2.2134,1.7631,14.5262,52.3397,-0.3377,0.9497,-1.0877,211.2575
20:25:22:379,-3.0039,1.7439,14.6987,54.652,0.0468,0.8027,-0.8448,212.7616
20:25:22:399,-2.5536,1.4373,14.4304,54.5565,0.3813,0.4586,-0.538,214.045
20:25:22:418,-1.8445,1.3031,13.8267,54.7415,0.5741,0.0847,-0.3409,214.9973
20:25:22:440,-1.8349,1.6625,13.8507,55.3795,0.5571,-0.6269,-0.2749,215.6103
20:25:22:461,-1.4421,1.351,14.4543,54.3308,0.4516,-1.266,-0.2855,216.0197
20:25:22:477,-1.0157,0.3018,15.1203,54.3326,0.4165,-1.3044,-0.2695,216.3938
20:25:22:500,-1.1211,-0.8815,14.8855,55.7275,0.4452,-0.7195,0.0021,216.847
20:25:22:526,-1.6337,-1.3846,12.9116,53.7353,0.4356,0.318,0.6391,217.2759
20:25:22:543,-1.3606,-1.2648,10.3389,56.6551,0.3749,0.9764,1.2442,217.3039
20:25:22:561,-0.6659,-0.7091,8.2548,55.8393,0.2822,0.9092,1.5116,216.4876
20:25:22:581,-0.1964,-0.0862,7.1194,55.8003,0.2173,0.5385,1.518,214.9119
20:25:22:599,-0.1485,0.5031,6.8511,56.3443,0.2471,0.0773,1.3379,213.0481
20:25:22:617,-0.3929,0.8863,6.8319,56.8194,0.3398,-0.3041,1.0801,211.2532
20:25:22:641,-0.618,0.7953,6.669,55.463,0.3994,-0.5448,0.8298,209.726
20:25:22:660,-0.9965,0.2635,6.5013,57.5709,0.3675,-0.5129,0.7137,208.5591
20:25:22:681,-1.5666,-0.091,6.2953,56.6251,0.2599,-0.3233,0.8362,207.7036
20:25:22:702,-1.672,-0.115,6.2474,57.1426,0.1853,-0.139,1.1387,206.9534
20:25:22:725,-1.0301,0.1198,6.3432,56.8889,0.2386,-0.0719,1.4189,206.0285
20:25:22:744,-0.1294,0.6612,6.5013,56.8215,0.3898,-0.123,1.4924,204.7591
20:25:22:761,0.6372,1.2504,6.6498,58.7766,0.5241,-0.2359,1.3102,203.1786
20:25:22:781,1.1834,1.4517,6.875,56.803,0.5656,-0.302,0.9374,201.5335
20:25:22:798,1.054,1.1211,6.9325,58.8107,0.4601,-0.2189,0.5209,200.1635
20:25:22:819,0.6564,0.6707,7.0619,56.9228,0.1885,-0.0133,0.2524,199.2246
20:25:22:841,0.7857,0.6132,7.5218,58.9596,-0.1961,0.2669,0.1331,198.7783
20:25:22:861,1.6337,0.8624,8.4512,58.9542,-0.6211,0.4757,-0.049,198.5696
20:25:22:881,2.3188,0.9199,10.0131,57.0929,-0.9194,0.4405,-0.3835,198.386
20:25:22:902,2.2134,0.1581,11.8001,56.4916,-0.9471,0.3521,-0.7489,198.414
20:25:22:925,1.1977,-0.5558,13.1512,56.6879,-0.75,0.4554,-0.9034,198.8413
20:25:22:941,0.5653,-0.6468,12.9212,57.1669,-0.4123,0.7665,-0.6498,199.7124
20:25:22:957,1.4229,-0.3258,11.7522,57.2049,-0.2376,0.8879,-0.3675,200.7078
20:25:22:978,1.6337,0.5078,10.9952,56.0332,-0.3367,0.5822,-0.4751,201.3756
20:25:22:997,1.2983,0.8336,11.23,56.7986,-0.4592,0.0986,-0.7819,201.7778
20:25:23:020,1.1642,0.3354,11.8432,55.5237,-0.4613,-0.1827,-1.0834,202.3802
20:25:23:042,0.7905,-0.2779,11.9966,54.7873,-0.3804,-0.2583,-1.2272,203.3467
20:25:23:063,0.4887,-0.7809,11.9918,54.8038,-0.2547,-0.3126,-1.1463,204.7027
20:25:23:080,0.5366,-1.0348,11.6277,54.7134,-0.0917,-0.2881,-0.9716,206.1715
20:25:23:105,0.4839,-0.7618,10.7222,54.1449,0.0351,-0.253,-0.8256,207.5405
20:25:23:123,0.3018,-0.2012,9.649,54.4717,0.0681,-0.2519,-0.7415,208.7232
20:25:23:139,0,0.23,8.5902,54.4141,0.0436,-0.2018,-0.7084,209.7351
20:25:23:159,-0.4743,0.4887,7.4499,53.8917,0.0053,-0.0783,-0.6584,210.6006
20:25:23:179,-0.8624,0.7953,6.2809,53.3262,-0.0299,0.0272,-0.5486,211.4764
20:25:23:200,-0.9486,1.3271,5.4617,54.0566,-0.0863,0.0389,-0.4229,212.2549
20:25:23:221,-0.6947,1.8924,5.2365,53.0211,-0.1556,-0.0463,-0.3729,212.8775
20:25:23:244,-0.4264,2.3955,5.6198,52.1377,-0.1982,-0.1518,-0.4304,213.3833
20:25:23:262,-0.3162,2.7165,6.2139,54.6093,-0.1833,-0.1422,-0.5668,213.8269
20:25:23:280,-0.6276,2.8458,6.5492,54.085,-0.1918,-0.0431,-0.7191,214.3583
20:25:23:301,-1.2983,2.8985,7.1194,52.5995,-0.2653,-0.0005,-0.7958,215.076
20:25:23:320,-1.9451,2.8219,8.3794,51.5686,-0.3282,-0.0399,-0.7521,215.957
20:25:23:343,-2.3667,2.635,10.0371,52.6443,-0.2728,-0.0527,-0.619,216.8665
20:25:23:362,-2.5392,2.4865,11.6516,50.6054,-0.0565,0.1135,-0.44,217.7325
20:25:23:379,-2.4242,2.3045,12.0924,51.2259,0.2386,0.4373,-0.2642,218.4141
20:25:23:401,-2.0457,2.2086,11.5893,51.0077,0.3707,0.6131,-0.1428,218.9015
20:25:23:420,-1.672,1.9787,11.6851,51.8021,0.2418,0.5716,-0.0778,219.1603
20:25:23:441,-1.4181,1.3846,12.8829,52.6895,0.0628,0.5172,-0.0043,219.2834
20:25:23:461,-0.9678,0.6947,13.6446,49.997,0.0468,0.66,0.0958,219.3261
20:25:23:482,-0.6372,0.642,13.2757,52.1513,0.0021,0.5428,0.1555,219.2737
20:25:23:510,-0.4456,0.7618,14.2387,52.9335,-0.1524,-0.286,0.1171,219.0865
20:25:23:526,-0.642,0.0335,16.5288,51.6388,-0.0725,-0.8421,0.017,218.8567
20:25:23:540,-0.8576,-1.26,16.3228,50.9001,0.3525,-0.4138,0.1076,218.758
20:25:23:561,-0.8911,-1.5714,13.0122,52.6485,0.6689,0.4022,0.425,218.766
20:25:23:581,-0.6132,-0.6851,9.3759,50.0697,0.5635,0.6781,0.6871,218.6214
20:25:23:607,-0.1964,0.2204,7.9722,51.309,0.2354,0.2253,0.6839,218.0484
20:25:23:622,-0.1341,0.5031,8.4369,51.282,0.0489,-0.3563,0.5379,217.1486
20:25:23:643,-0.3066,0.321,8.9591,48.9033,0.1406,-0.6098,0.4367,216.3296
20:25:23:662,-0.6612,0.0623,8.5087,51.8382,0.3408,-0.5171,0.4346,215.7341
20:25:23:681,-1.2504,-0.024,7.4068,52.9034,0.4751,-0.2604,0.5848,215.2827
20:25:23:711,-1.4277,0.1773,6.3241,51.9466,0.5187,-0.0857,0.8415,214.8014
20:25:23:722,-0.9055,0.3593,5.6246,51.6282,0.5443,-0.0942,1.0333,214.1184
20:25:23:742,-0.4312,0.4551,5.5815,51.7076,0.5528,-0.1869,1.0972,213.0567
20:25:23:761,-0.115,0.6324,5.8402,51.4892,0.5731,-0.2199,1.0972,211.7998
20:25:23:783,0.4887,0.5797,5.7491,53.3115,0.6167,-0.2412,0.9885,210.5053
20:25:23:807,0.8288,0.4456,5.5,51.9104,0.6327,-0.253,0.8032,209.2511
20:25:23:823,0.8049,0.2587,5.6198,52.3059,0.6071,-0.2562,0.6572,208.1661
20:25:23:843,0.6851,0.2587,5.96,52.8613,0.5805,-0.2444,0.572,207.2739
20:25:23:864,0.4024,0.4935,6.7073,53.0364,0.6093,-0.401,0.5156,206.5577
20:25:23:883,1.0636,0.7809,7.1242,53.4846,0.7233,-0.4916,0.506,205.9312
20:25:23:909,1.9499,0.7761,7.0523,53.5631,0.6423,-0.5512,0.4559,205.3763
20:25:23:924,2.4673,0.8576,7.5889,53.8512,0.2567,-0.6151,0.2876,204.8997
20:25:23:945,3.1189,1.1402,8.8106,53.2875,-0.3516,-0.3499,-0.0245,204.5465
20:25:23:964,3.2387,1.078,10.5689,53.9836,-0.9055,0.1859,-0.3473,204.3874
20:25:23:986,3.0902,1.0157,12.0349,53.0013,-1.0504,0.5364,-0.4805,204.5412
20:25:24:011,3.6172,1.0444,12.696,54.1387,-0.8043,0.3755,-0.5486,204.9085
20:25:24:024,3.713,1.5379,12.3319,53.9112,-0.6062,-0.1113,-0.7681,205.3398
20:25:24:043,3.1524,2.1128,12.6481,53.0304,-0.8661,-0.7313,-1.1228,205.9181
20:25:24:065,2.5248,1.5906,14.7993,53.6147,-1.3114,-0.8911,-1.5553,206.8755
20:25:24:085,1.5475,0.0575,17.1947,53.0826,-1.452,-0.4543,-1.7875,208.3324
20:25:24:108,0.8288,-1.1355,17.4295,52.2917,-1.174,0.2882,-1.6224,210.2659
20:25:24:124,0.8145,-1.49,15.0053,51.3396,-0.6808,0.7495,-1.2336,212.338
20:25:24:145,1.0253,-1.1163,11.8912,51.5766,-0.1982,0.6269,-0.897,214.1106
20:25:24:165,1.0636,-0.4072,9.1555,49.7061,0.1267,0.2253,-0.7404,215.3898
20:25:24:191,0.9055,0.1725,6.9661,52.1761,0.2407,-0.1411,-0.7457,216.3243
20:25:24:207,0.6803,0.4312,5.5431,51.1944,0.1842,-0.4309,-0.8277,217.112
20:25:24:225,0.1725,0.4743,5.0353,51.5693,0.0543,-0.5661,-0.8831,217.9384
20:25:24:246,-0.3976,0.642,5.064,51.0425,-0.0682,-0.5118,-0.8352,218.8833
20:25:24:266,-0.7666,1.0732,5.4329,51.2433,-0.1279,-0.3914,-0.7084,219.9156
20:25:24:289,-0.7857,1.5092,5.8498,50.6939,-0.0533,-0.2551,-0.619,220.789
20:25:24:305,-0.5605,1.8493,5.7444,51.2459,0.083,-0.1283,-0.652,221.5547
20:25:24:325,-0.5126,2.0745,5.3228,52.0634,0.0756,-0.0303,-0.7702,222.1917
20:25:24:347,-0.8288,2.3811,5.7779,52.8553,-0.1087,0.0059,-0.8118,222.8666
20:25:24:367,-0.8049,2.6398,7.2296,51.8877,-0.2621,0.0709,-0.766,223.6848
20:25:24:393,-0.5605,2.8698,8.7675,51.5762,-0.2792,0.1092,-0.751,224.515
20:25:24:407,-0.2491,3.1045,9.97,51.4658,-0.2248,0.1423,-0.7915,225.3025
20:25:24:426,-0.0479,3.2291,10.9042,51.334,-0.1993,0.2669,-0.8693,226.065
20:25:24:447,-0.0335,3.1429,11.6564,51.115,-0.2099,0.4277,-0.9119,226.8963
20:25:24:467,0.2156,2.8458,12.0732,51.7555,-0.2387,0.6802,-0.8895,227.8019
20:25:24:490,0.618,2.6494,12.0445,50.6393,-0.3143,0.8901,-0.8693,228.7634
20:25:24:509,0.9869,2.3907,12.1547,52.4772,-0.3772,0.8219,-0.8789,229.6405
20:25:24:527,1.5187,2.1655,12.3894,50.3333,-0.456,0.4767,-0.9311,230.5291
20:25:24:548,1.8014,2.0505,13.7213,51.8311,-0.6328,-0.0708,-1.0259,231.4413
20:25:24:568,1.1498,1.4852,15.8916,50.101,-0.635,-0.4394,-1.0653,232.4181
20:25:24:590,0.0862,0.8193,16.9792,49.5476,-0.228,-0.2945,-0.8704,233.5595
20:25:24:606,-0.2156,0.4168,15.3263,50.5417,0.3739,0.2094,-0.5028,234.7331
20:25:24:626,0.2587,0.3929,12.0205,49.5285,0.8106,0.465,-0.2163,235.685
20:25:24:647,1.0348,0.5222,9.4478,50.3737,0.9438,0.2818,-0.0863,236.1883
