Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:34:38:264,-0.436,-0.7091,12.2169,48.2301,-0.7123,-0.2986,-0.5893,191.4727
20:34:38:283,-2.4769,-2.2517,13.5488,50.3727,-0.5674,-0.142,-0.7512,191.5175
20:34:38:305,-4.0292,-3.0231,11.5989,49.4496,-0.0337,0.3044,-0.3432,192.2484
20:34:38:326,-3.7178,-2.3236,8.2931,49.6074,0.1889,0.2564,0.2715,193.0949
20:34:38:349,-2.3524,-0.6707,6.8607,49.0477,-0.1509,-0.3007,0.5314,193.3359
20:34:38:366,-1.2265,0.3162,7.4835,49.1024,-0.7144,-0.6214,0.4685,192.8873
20:34:38:386,-0.9486,0.5174,8.6333,49.9373,-1.0958,-0.5777,0.4068,192.2797
20:34:38:405,-0.6755,0.7139,9.2609,48.4465,-1.1512,-0.3295,0.4962,191.831
20:34:38:427,-0.2252,0.9917,9.1507,46.5127,-0.9648,0.0103,0.607,191.4444
20:34:38:445,0.3929,1.1594,8.4033,48.4769,-0.6591,0.282,0.6464,190.9096
20:34:38:466,0.7426,1.2504,7.311,48.0628,-0.3256,0.3022,0.5708,190.2279
20:34:38:510,0.7426,1.3894,6.3911,48.5251,-0.0455,0.119,0.4089,189.461
20:34:38:512,0.6085,1.5044,5.8737,48.0823,0.1058,-0.1004,0.1777,188.8138
20:34:38:531,0.1821,1.2648,6.1037,48.2336,0.1346,-0.2858,-0.0875,188.3855
20:34:38:548,-0.2491,0.9486,6.7648,48.8609,0.077,-0.3295,-0.275,188.2205
20:34:38:565,-0.4503,0.8815,7.9817,48.1588,-0.1051,-0.2506,-0.3911,188.3601
20:34:38:585,-0.9294,0.9103,9.4621,48.0457,-0.2223,-0.0514,-0.3794,188.7472
20:34:38:605,-1.4181,1.2552,10.7078,49.0152,-0.0764,-0.0791,-0.0928,189.2401
20:34:38:641,-0.4839,1.7583,11.6564,48.449,0.2826,-0.2911,0.2438,189.6791
20:34:38:657,0.3929,2.2422,12.169,48.1881,0.6246,-0.4211,0.3482,189.8002
20:34:38:668,0.7713,2.3763,12.0972,49.4939,0.8494,-0.4807,0.2917,189.569
20:34:38:686,1.0636,2.4673,11.551,47.666,0.8334,-0.4807,0.1128,189.271
20:34:38:706,0.9342,2.3428,11.5941,47.0388,0.5255,-0.468,-0.2239,189.0611
20:34:38:729,0.2683,1.7918,11.8768,46.7027,0.1463,-0.1186,-0.5211,189.0352
20:34:38:748,0.4791,0.1198,11.6564,49.0868,-0.3448,0.1478,-0.9014,189.4174
20:34:38:770,-0.115,-2.7069,13.156,48.9426,-0.8966,-0.3007,-1.3584,190.0836
20:34:38:786,-1.6193,-5.4473,15.882,47.5636,-0.9264,-0.7673,-1.3786,191.1685
20:34:38:807,-2.3715,-6.1276,16.4138,49.8837,-0.3171,-0.5021,-0.667,192.7531
20:34:38:828,-1.7295,-4.8437,13.8507,49.0686,0.3956,0.2085,0.3503,194.3253
20:34:38:850,0.1294,-2.6254,10.2526,48.6214,0.7141,0.7326,1.0747,195.0229
20:34:38:868,1.8637,-0.4599,7.4835,50.008,0.5415,0.772,1.1844,194.535
20:34:38:887,2.9464,0.963,5.9647,49.9359,0.0909,0.7368,0.8073,193.2242
20:34:38:909,2.429,1.351,5.4521,48.4878,-0.4236,0.6133,0.198,191.8488
20:34:38:929,0.7282,1.078,5.9025,51.0804,-0.7517,0.38,-0.2367,190.937
20:34:38:952,-0.8432,0.7091,6.6403,50.9579,-0.773,0.1755,-0.2846,190.743
20:34:38:969,-1.1786,0.7378,7.2296,51.6882,-0.5728,0.0551,-0.0204,191.0343
20:34:38:988,-0.2779,1.1307,7.5458,49.64,-0.2894,0.1201,0.2374,191.3627
20:34:39:023,0.6037,1.6385,7.5122,51.8084,-0.0028,0.3065,0.2651,191.3924
20:34:39:033,0.9678,1.8493,6.9469,49.7006,0.2571,0.5451,0.1383,191.1366
20:34:39:050,0.8336,1.8589,6.4055,49.9791,0.4243,0.6356,-0.0481,190.9028
20:34:39:070,0.3689,1.9499,6.3384,51.1011,0.485,0.6761,-0.1738,190.8145
20:34:39:090,0.0048,2.1176,6.9517,51.7478,0.4083,0.5163,-0.1802,190.9431
20:34:39:116,-0.0862,2.429,8.801,50.7772,0.2869,0.0775,-0.0875,191.1754
20:34:39:129,0.1198,3.0087,11.3689,52.8198,0.4051,-0.1367,0.0446,191.4244
20:34:39:151,0.4599,3.4447,12.5571,51.4487,0.6938,0.102,0.0307,191.6104
20:34:39:170,0.4599,3.3728,12.2026,52.9184,0.8898,0.3203,-0.1355,191.6842
20:34:39:190,0.1198,2.8027,11.5366,52.3929,0.925,0.2223,-0.3837,191.7657
20:34:39:212,-1.0205,2.0745,11.2444,52.4086,0.8664,-0.012,-0.634,192.016
20:34:39:232,-2.8171,1.2504,11.4216,54.2025,0.7972,-0.2016,-0.7128,192.5199
20:34:39:250,-4.4173,0.6995,11.0767,53.0565,0.6842,0.0519,-0.4827,193.3348
20:34:39:270,-4.5658,0.4791,10.2047,53.8454,0.2336,0.1765,-0.0896,194.1934
20:34:39:289,-3.0423,-0.4503,11.3881,54.4713,-0.4279,-0.3273,0.1128,194.6662
20:34:39:313,-2.132,-1.3654,13.8075,54.695,-0.6314,-0.485,0.1426,194.6844
20:34:39:330,-2.3859,-2.0266,14.2866,55.0412,-0.2564,-0.1004,0.2278,194.6238
20:34:39:352,-2.8506,-1.9164,11.7953,54.0098,0.3189,0.5131,0.5431,194.5552
20:34:39:373,-2.1511,-0.9151,8.25,55.1864,0.4978,0.4993,0.8148,194.301
20:34:39:393,-1.1211,0.4312,6.5876,54.7802,0.1591,-0.0525,0.7626,193.5599
20:34:39:413,-0.5845,1.2552,6.8223,55.6925,-0.414,-0.4136,0.4877,192.5041
20:34:39:434,-0.8193,1.1977,7.7901,54.7951,-0.8764,-0.4839,0.2683,191.6603
20:34:39:455,-1.0396,0.9678,8.5614,55.0269,-1.0607,-0.4445,0.2757,191.2242
20:34:39:473,-0.642,0.9678,8.7627,55.4815,-1.0212,-0.3018,0.3972,191.0359
20:34:39:491,-0.0767,1.0636,8.3506,56.3609,-0.8561,-0.0813,0.4771,190.8176
20:34:39:520,0.0719,1.3031,7.5266,56.6175,-0.6314,0.1062,0.5101,190.4354
20:34:39:539,0.1246,1.5954,6.6451,56.1794,-0.3885,0.1691,0.5282,189.9659
20:34:39:552,0.2395,1.8685,5.9504,56.0109,-0.1914,0.1201,0.4792,189.4578
20:34:39:573,0.2779,2.0409,5.591,57.2051,-0.0732,-0.0536,0.3311,188.9511
20:34:39:592,0.2683,2.1655,5.8162,57.5369,-0.022,-0.2261,0.0872,188.4652
20:34:39:618,0.1102,2.0505,6.5205,55.1549,-0.0327,-0.3572,-0.2271,188.1738
20:34:39:636,-0.1198,1.9355,7.6703,57.3236,-0.0966,-0.37,-0.5008,188.1866
20:34:39:651,-0.5653,1.6241,9.1747,56.683,-0.2212,-0.3082,-0.7182,188.5724
20:34:39:672,-1.581,0.9199,11.0288,56.9313,-0.3416,-0.1569,-0.7459,189.2708
20:34:39:695,-2.7021,0.1964,12.6529,56.0524,-0.3725,0.1936,-0.4433,190.2122
20:34:39:715,-3.2052,-0.23,13.1991,58.9816,-0.3064,0.6857,0.1564,191.1435
20:34:39:735,-2.3284,-0.1294,12.9212,57.3772,-0.1744,0.919,0.6635,191.6545
20:34:39:755,-1.4421,0.2108,12.5667,58.6579,0.0142,0.7273,0.7349,191.4688
20:34:39:775,-1.3031,0.4599,12.2409,56.5134,0.2432,0.233,0.5314,190.6579
20:34:39:798,-1.7727,0.8384,11.8432,58.7398,0.4616,-0.1697,0.4632,189.809
20:34:39:817,-1.1594,1.4181,10.9857,58.917,0.4872,-0.3252,0.5921,189.2204
20:34:39:833,0.7522,1.3558,11.0719,57.9437,0.0941,-0.6384,0.3375,188.7145
20:34:39:855,1.9499,-0.1916,12.811,59.3349,-0.479,-1.0784,-0.292,188.0846
20:34:39:872,1.2648,-2.2757,15.3167,58.6291,-0.7123,-1.1082,-0.8268,187.839
20:34:39:893,-0.848,-3.6459,15.4796,59.2848,-0.4023,-0.403,-0.6319,188.3869
20:34:39:921,-1.8301,-2.9752,13.0314,59.1743,0.2294,0.3789,0.2566,189.4884
20:34:39:933,-0.3449,-1.5666,10.4587,60.5054,0.7279,0.5323,0.8414,190.2468
20:34:39:955,1.2361,-0.3785,8.7339,59.9315,0.8621,0.0316,0.6773,189.9137
20:34:39:974,2.0457,0.0144,7.7374,59.564,0.7428,-0.1963,0.1969,188.9505
20:34:39:993,1.3367,-0.0096,6.8607,59.5363,0.4989,0.0135,-0.1791,188.2518
20:34:40:020,0.0479,0.0431,6.1228,59.7064,0.2699,0.2447,-0.2899,188.1368
20:34:40:037,-1.1211,0.2108,5.4425,59.4606,0.1836,0.2884,-0.1994,188.4221
20:34:40:053,-1.4421,0.6947,5.0257,60.1013,0.19,0.0572,0.0637,188.7735
20:34:40:076,-0.4647,1.4133,5.3036,60.2511,0.2145,-0.2134,0.296,188.984
20:34:40:104,0.7282,2.1032,5.7252,59.9029,0.2496,-0.2261,0.3045,188.894
20:34:40:116,1.6385,2.7165,6.0749,60.5818,0.2667,0.0008,0.1213,188.6511
20:34:40:133,1.9835,2.9273,6.0654,60.8171,0.2805,0.3885,-0.2058,188.4426
20:34:40:155,1.4948,2.7404,5.7108,59.9948,0.2709,0.5238,-0.5584,188.4582
20:34:40:174,0.4024,2.4194,6.0654,60.7698,0.2017,0.2266,-0.8194,188.7645
20:34:40:200,-0.527,2.0026,7.6368,61.226,0.109,-0.3124,-0.9024,189.4617
20:34:40:218,-1.145,1.9643,9.8742,60.0641,0.1133,-0.5809,-0.7586,190.4277
20:34:40:234,-1.2025,2.223,11.3019,60.9118,0.2475,-0.2624,-0.4295,191.5423
20:34:40:255,-0.6228,2.5919,11.6372,62.205,0.3412,0.2745,-0.144,192.513
20:34:40:274,-0.6516,2.7979,11.254,60.9514,0.2922,0.6602,-0.0801,193.0766
20:34:40:294,-1.7152,2.7596,11.0527,61.3201,0.0824,0.7337,-0.1642,193.2648
20:34:40:317,-3.2099,2.4099,11.0959,62.1402,-0.1935,0.69,-0.2271,193.3287
20:34:40:336,-4.0627,2.0074,11.3402,61.6967,-0.5088,0.4194,-0.0982,193.3905
20:34:40:357,-2.9848,1.0013,12.8637,62.2092,-0.8913,-0.3018,-0.03,193.4959
20:34:40:375,-1.9643,-0.2731,15.791,62.6636,-0.9563,-0.9622,-0.1131,193.515
20:34:40:395,-1.4469,-1.8493,16.7444,62.014,-0.5014,-0.7481,-0.1472,193.6045
20:34:40:417,-2.4242,-2.1895,14.2483,61.6174,0.1527,0.1201,0.1554,193.8655
20:34:40:436,-2.1703,-1.6193,10.0993,62.6019,0.5181,0.642,0.7679,194.1153
20:34:40:456,-0.6851,-0.2491,7.402,59.7215,0.3583,0.3555,0.9724,193.8759
20:34:40:486,0.091,0.9821,6.8607,62.1248,-0.1019,-0.061,0.6912,192.8916
20:34:40:501,0.0479,1.2265,7.2343,62.3598,-0.5376,-0.1473,0.2299,191.7354
20:34:40:543,-0.7186,0.7522,7.5985,62.3123,-0.7709,-0.0738,-0.0428,190.9809
20:34:40:544,-1.2025,0.4839,7.6655,62.5283,-0.7816,0.0071,-0.0066,190.7773
20:34:40:556,-1.0588,0.4743,7.4164,61.845,-0.6495,0.0167,0.1159,190.8475
20:34:40:578,-0.7139,0.4503,7.1529,62.442,-0.4705,-0.1068,0.1703,190.8628
20:34:40:596,-0.6372,0.4887,7.1242,61.5625,-0.2649,-0.2549,0.1937,190.7243
20:34:40:618,-0.5078,0.7234,6.8032,61.2692,-0.0433,-0.2144,0.2651,190.5759
20:34:40:643,-0.3976,1.1594,6.3049,61.112,0.0632,-0.1122,0.2715,190.4061
20:34:40:656,-0.5222,1.5858,6.1133,62.3104,0.0568,-0.0206,0.1969,190.1328
20:34:40:679,-0.8624,2.0074,5.9935,62.0078,-0.0028,-0.0078,0.1138,189.8808
20:34:40:699,-0.4743,2.5919,6.7361,62.5696,-0.1531,-0.3156,0.084,189.7094
20:34:40:723,1.0348,2.9512,8.9878,60.6064,-0.3341,-0.5074,-0.0769,189.6245
20:34:40:735,1.2504,2.1943,11.5845,61.8246,-0.348,-0.2379,-0.6574,189.5712
20:34:40:758,-1.1211,0.4503,12.8829,61.7713,-0.0604,0.1296,-1.1059,189.7765
20:34:40:778,-3.0135,-0.9151,12.4852,61.6884,0.3412,0.233,-0.8108,190.6673
20:34:40:797,-2.9033,-1.2025,11.9822,62.4557,0.5809,0.0647,-0.1163,191.9609
20:34:40:819,-1.9643,-0.3593,11.7378,61.7552,0.6267,0.0487,0.4281,192.8424
20:34:40:837,-1.145,0.6276,11.2875,61.5192,0.5149,0.1382,0.6667,192.907
20:34:40:859,-0.6995,1.581,11.345,61.2109,0.337,0.0306,0.7487,192.3667
20:34:40:881,-0.1964,2.0266,11.7187,61.1959,0.2304,0.0892,0.7562,191.5896
20:34:40:897,0.7378,2.0601,11.8001,60.3623,0.0344,0.0572,0.4984,190.7317
20:34:40:918,1.8445,0.9151,13.0122,61.0867,-0.1839,-0.4147,-0.1632,189.8834
20:34:40:938,1.2121,-0.8911,14.2339,63.03,-0.1136,-0.6224,-0.7938,189.381
20:34:40:959,-0.3593,-2.3524,13.8171,60.7287,0.2858,-0.4871,-0.9514,189.7408
20:34:40:982,-1.8972,-2.6111,11.8768,60.1388,0.7663,-0.2709,-0.5189,190.8003
20:34:40:999,-1.4421,-1.8589,9.5867,60.7956,0.9953,-0.1974,0.1394,191.9492
20:34:41:019,0.3354,-0.6468,7.8572,61.0797,0.7737,-0.2581,0.3801,192.5268
20:34:41:039,1.4996,0.297,6.99,59.6821,0.2997,-0.0866,0.2374,192.3412
20:34:41:058,1.4612,0.6564,6.4151,60.8932,-0.1701,0.2575,-0.0534,191.9493
20:34:41:080,0.436,0.6995,6.0174,60.4176,-0.4598,0.4482,-0.2707,191.7411
20:34:41:098,-0.7426,0.642,5.6964,58.8246,-0.5014,0.4183,-0.2825,191.8161
20:34:41:120,-1.3031,0.8863,5.4042,60.0191,-0.3757,0.2159,-0.0779,192.0887
20:34:41:140,-0.8336,1.5523,5.4856,60.4562,-0.2372,-0.0227,0.1777,192.3553
20:34:41:167,0.1485,2.1847,5.7204,59.9556,-0.1594,0.0231,0.2747,192.3871
20:34:41:182,0.7713,2.8458,5.9647,59.6178,-0.1371,0.1978,0.2012,192.1937
20:34:41:200,1.2361,3.2866,6.6259,60.1238,-0.0668,0.2063,0.0243,191.9222
20:34:41:220,1.6289,3.416,7.5889,58.2304,0.2155,-0.0536,-0.1663,191.7098
20:34:41:251,1.8445,3.5549,7.953,60.3117,0.5607,-0.2879,-0.3538,191.7111
20:34:41:269,1.3846,3.6268,8.2548,57.7394,0.5937,-0.4158,-0.6585,192.0059
20:34:41:279,0.1341,3.0087,9.5148,59.4845,0.3604,-0.6704,-0.9461,192.5446
20:34:41:299,-0.7474,2.1655,11.3833,60.3719,0.1484,-0.5756,-0.9003,193.418
20:34:41:321,-0.7618,1.6625,12.4086,59.8468,-0.0284,-0.0855,-0.6564,194.6318
20:34:41:341,-0.8672,1.3223,13.0074,58.9169,-0.2628,0.347,-0.5562,195.7543
20:34:41:363,-2.0409,0.9103,13.7692,60.1735,-0.4151,0.5281,-0.5605,196.4978
20:34:41:383,-3.301,0.5749,14.3202,58.4091,-0.3842,0.4546,-0.3432,197.0668
20:34:41:400,-2.5632,0.1533,14.7657,58.5139,-0.283,0.0892,-0.0257,197.5758
20:34:41:424,-1.0492,-0.6659,16.0545,59.2821,-0.1701,-0.3678,-0.0438,197.8037
20:34:41:441,-1.3367,-1.6912,16.3803,58.9614,0.158,-0.1473,-0.1365,197.7484
20:34:41:460,-2.6015,-2.2613,13.9321,58.5645,0.648,0.6186,0.1213,197.8268
20:34:41:486,-2.7021,-1.9882,9.9221,57.5673,0.9356,1.0064,0.6219,197.9355
20:34:41:502,-1.7966,-0.8911,7.0044,58.3762,0.8153,0.6847,0.9405,197.6527
20:34:41:534,-0.436,0.3929,6.1708,60.227,0.3583,0.1041,0.9309,196.7177
20:34:41:553,0.321,1.2648,6.9996,60.2576,-0.1584,-0.0344,0.6422,195.4958
20:34:41:564,0.0192,1.4181,7.5362,59.3214,-0.5163,0.1637,0.3428,194.4163
20:34:41:581,-0.4983,1.3127,7.7757,57.9371,-0.6995,0.2117,0.2022,193.7192
20:34:41:602,-0.4983,1.1834,7.9434,56.9951,-0.7081,0.1531,0.1735,193.3242
20:34:41:623,-0.2443,1.1642,7.7422,58.2227,-0.6037,0.1648,0.1745,193.0571
20:34:41:644,0.0671,1.1259,7.2631,58.5664,-0.4726,0.1968,0.1745,192.8463
20:34:41:664,0.2491,1.0923,6.6978,57.8722,-0.3203,0.2277,0.1713,192.6243
20:34:41:682,0.3545,1.2121,6.0606,58.074,-0.168,0.2532,0.1788,192.4112
20:34:41:702,0.4647,1.4373,5.7156,58.2574,-0.0625,0.1861,0.1138,192.1948
20:34:41:724,0.3066,1.6816,5.6294,57.9707,0.011,0.1158,-0.0236,191.9861
20:34:41:745,-0.3449,2.0074,5.7539,56.3316,0.0185,0.054,-0.1536,191.8657
20:34:41:766,-0.8336,2.2613,6.6546,57.2132,-0.0582,-0.159,-0.2409,191.8734
20:34:41:784,-0.7139,2.3811,8.4944,58.1153,-0.1477,-0.3327,-0.3411,192.0713
20:34:41:801,-0.9869,2.3045,10.5209,56.41,-0.1765,-0.3028,-0.5062,192.4151
20:34:41:821,-1.5427,1.7487,11.666,57.9853,-0.12,-0.1985,-0.5797,192.8671
20:34:41:840,-1.8349,1.0923,12.3463,57.7822,-0.0977,-0.1974,-0.4795,193.4748
20:34:41:863,-2.0984,0.7809,13.2039,58.4017,-0.1349,-0.2261,-0.2984,194.1597
20:34:41:882,-2.3045,0.5605,14.0758,58.2858,-0.1168,-0.2688,-0.0662,194.7218
20:34:41:910,-1.7918,0.9151,14.4926,58.2052,0.0312,-0.1942,0.2768,195.0437
20:34:41:923,0.0431,1.3894,13.5728,58.2061,0.109,0.0849,0.4036,195.098
20:34:41:948,1.6577,0.9199,13.1272,57.5954,-0.1658,0.0338,-0.0598,194.7807
20:34:41:967,1.3894,-1.2792,14.3825,58.2949,-0.4567,-0.2847,-0.7331,194.3383
20:34:41:983,0.1198,-3.6076,15.2305,58.4875,-0.2788,-0.338,-0.9419,194.4772
20:34:42:006,-0.8049,-4.3837,13.7932,58.1571,0.2379,-0.1335,-0.5914,195.3916
20:34:42:035,-0.5318,-3.4639,11.3594,57.4165,0.696,0.0647,0.0946,196.5159
20:34:42:050,1.4612,-1.6816,8.8776,57.4309,0.8387,0.0753,0.4781,197.1645
20:34:42:065,3.3824,-0.1629,7.1289,59.0556,0.6619,0.0711,0.3077,197.0238
20:34:42:084,3.5884,0.9869,5.9935,58.0928,0.2805,0.2671,-0.2111,196.4955
20:34:42:104,2.1607,1.1546,5.2844,57.3512,-0.1445,0.3363,-0.7767,196.2286
20:34:42:126,-0.0767,0.7474,5.2844,57.2278,-0.4322,0.1435,-1.0367,196.5487
20:34:42:146,-1.4612,0.6707,6.0414,58.3913,-0.5397,-0.1324,-0.8737,197.4767
20:34:42:165,-1.2744,1.0157,7.1481,57.3999,-0.4684,-0.2283,-0.5818,198.659
20:34:42:184,-0.551,1.49,8.0919,58.5775,-0.2511,-0.0419,-0.4423,199.6495
20:34:42:205,0.0814,1.9499,8.3842,57.7986,0.0707,0.3416,-0.4561,200.304
20:34:42:237,0.0527,2.2997,7.8572,58.135,0.3785,0.6548,-0.6148,200.8022
20:34:42:248,-0.5414,2.1751,7.3206,58.0015,0.5745,0.7805,-0.7405,201.3237
20:34:42:266,-0.9821,2.1416,6.7936,57.7964,0.6182,0.8572,-0.683,201.9947
20:34:42:286,-1.078,2.4242,6.9421,57.7735,0.4488,0.8615,-0.6553,202.7954
20:34:42:305,-1.2361,1.9882,7.9242,58.335,0.1239,0.8008,-0.7682,203.4851
20:34:42:326,-2.0505,1.0061,9.7496,57.3873,-0.1509,0.6719,-0.7373,204.1505
20:34:42:346,-3.1093,0.2012,12.0493,57.8982,-0.0668,0.4173,-0.4561,204.9157
20:34:42:366,-3.4926,-0.1006,13.1656,58.9129,0.3977,0.3065,0.002,205.6364
20:34:42:386,-2.568,0.1916,12.4948,58.8387,0.9058,0.3597,0.4302,206.0593
20:34:42:406,-1.8254,1.2456,11.1917,59.1748,1.0177,0.3821,0.4813,205.8981
20:34:42:426,-2.017,2.2326,10.1904,58.1149,0.68,0.2223,0.2544,205.2734
20:34:42:449,-2.1703,2.1799,10.3485,59.7647,0.1346,-0.2368,-0.0811,204.6399
20:34:42:467,-1.9355,1.1211,12.193,59.3974,-0.3523,-0.7982,-0.4273,204.2943
20:34:42:490,-1.8637,-0.024,14.4064,58.5086,-0.4694,-1.0858,-0.6244,204.4115
20:34:42:508,-1.8637,-1.1882,14.737,58.5911,-0.1147,-0.6128,-0.6351,204.984
20:34:42:529,-2.8985,-1.4708,12.2649,58.5786,0.4179,0.1392,-0.3741,205.8647
20:34:42:550,-2.8937,-0.9342,9.0501,58.8433,0.6661,0.2841,0.0978,206.6564
20:34:42:590,-1.8685,0.5078,7.0954,57.3184,0.501,0.0636,0.3343,206.9932
20:34:42:591,-1.0061,1.5092,6.4678,55.9998,0.1026,-0.1526,0.2438,206.7477
20:34:42:608,-0.4408,1.7439,6.7361,56.6775,-0.2937,-0.2762,-0.0044,206.3005
20:34:42:637,-0.3593,1.5475,7.1625,57.9389,-0.5152,-0.2879,-0.2068,206.0239
20:34:42:657,-0.4264,1.4085,7.4164,58.4441,-0.5674,-0.2538,-0.2803,206.0839
20:34:42:680,-0.5318,1.3606,7.426,56.7085,-0.5142,-0.1644,-0.307,206.3542
20:34:42:690,-0.757,1.2265,7.3493,55.6675,-0.4013,-0.1654,-0.3187,206.7119
20:34:42:710,-0.8911,1.2121,7.4883,56.7316,-0.2404,-0.2315,-0.2739,207.0856
20:34:42:730,-0.6947,1.3798,7.7278,56.4327,-0.0785,-0.0898,-0.2612,207.4624
20:34:42:750,-0.6947,1.4612,7.8332,56.4739,0.0174,0.2532,-0.3592,207.7692
20:34:42:771,-1.1402,1.351,7.6751,55.7819,0.092,0.5664,-0.438,208.0542
20:34:42:791,-1.3463,1.4373,7.8572,56.142,0.19,0.6165,-0.455,208.4258
20:34:42:814,-1.4373,1.72,8.0728,56.0053,0.3125,0.6378,-0.4614,208.8148
20:34:42:832,-1.3894,1.7631,7.9769,54.9699,0.387,0.6218,-0.5094,209.2272
20:34:42:852,-1.7727,1.6433,7.8332,55.6229,0.3647,0.4151,-0.5956,209.6427
20:34:42:870,-2.3428,1.3319,8.4992,55.0088,0.2741,0.0306,-0.6244,210.1202
20:34:42:889,-2.6494,1.1019,9.8263,54.6965,0.1772,-0.1963,-0.4944,210.7113
20:34:42:910,-1.9451,0.939,11.1629,54.9846,0.0355,-0.0941,-0.3677,211.3719
20:34:42:940,-1.9882,1.1307,12.4661,54.7969,-0.1403,0.2085,-0.3293,211.911
20:34:42:955,-2.8458,1.4229,13.5105,55.6604,-0.152,0.3459,-0.2111,212.2899
20:34:42:970,-2.956,1.5858,13.6303,55.7277,0.1111,0.1882,0.0329,212.6219
20:34:42:991,-1.4948,1.7966,12.8589,54.7283,0.3924,0.0508,0.1394,212.7295
20:34:43:022,-0.0862,1.72,11.9055,53.3756,0.2699,-0.126,-0.2835,212.6397
20:34:43:038,-0.0192,0.5845,12.0493,55.1995,-0.2436,-0.501,-0.8609,212.4702
20:34:43:052,-0.6324,-1.1402,13.1847,54.5377,-0.4705,-0.7407,-1.075,212.8707
20:34:43:070,-0.8336,-2.0026,13.2805,52.2752,-0.1712,-0.6373,-0.9461,213.9476
20:34:43:090,-0.412,-2.0314,12.2361,52.8117,0.3263,-0.272,-0.7831,215.3101
20:34:43:110,-0.2875,-1.5475,10.1856,53.2627,0.6704,-0.109,-0.6883,216.4662
20:34:43:137,0.0383,-0.8288,8.2931,51.9215,0.7183,-0.1782,-0.6319,217.4011
20:34:43:154,-0.1341,0.0431,6.7169,52.2682,0.5351,-0.1537,-0.6777,218.1478
20:34:43:174,-1.0636,0.6755,6.0222,52.4336,0.1697,-0.3518,-0.7192,218.8817
20:34:43:196,-1.7439,1.0396,6.5971,50.933,-0.1222,-0.567,-0.5871,219.6731
20:34:43:226,-1.696,1.6002,7.4883,51.7209,-0.1531,-0.5756,-0.3517,220.5149
20:34:43:234,-0.9774,2.1032,7.862,50.9671,0.0302,-0.3742,-0.2047,221.2352
20:34:43:251,-0.297,2.5009,7.3014,51.9426,0.3018,-0.093,-0.2217,221.6803
20:34:43:271,0.2827,2.7261,6.2857,51.3331,0.485,0.1563,-0.3869,221.9377
20:34:43:294,0.3066,2.7069,5.318,49.291,0.5063,0.2724,-0.666,222.1865
20:34:43:317,-0.1533,2.3332,4.7191,49.9114,0.403,0.1861,-0.9376,222.6053
20:34:43:335,-0.7426,1.7583,4.997,49.3762,0.2049,-0.0451,-1.0676,223.3653
20:34:43:354,-0.8863,1.4565,6.051,50.4192,-0.0092,-0.2304,-1.0143,224.4251
20:34:43:374,-0.5126,1.5475,7.517,50.1777,-0.1893,-0.3359,-0.9461,225.6535
20:34:43:396,-0.6803,1.8876,9.237,48.2463,-0.3278,-0.3103,-0.9163,226.8384
20:34:43:415,-1.2121,2.0889,10.9905,49.0494,-0.3299,-0.1452,-0.7863,227.979
20:34:43:432,-1.5044,2.0553,12.0301,47.5086,-0.2021,0.0455,-0.6223,229.0818
20:34:43:452,-1.8685,1.9691,12.5284,47.9681,-0.0412,0.0625,-0.5285,229.9734
20:34:43:472,-2.4578,1.8637,12.7583,48.9247,0.093,-0.0163,-0.4444,230.6679
20:34:43:496,-2.9129,2.1368,12.6769,48.3058,0.1314,-0.0024,-0.2718,231.2312
20:34:43:519,-2.5536,2.52,12.4373,48.6311,-0.0135,0.0679,-0.1397,231.6994
20:34:43:536,-1.7247,2.0457,13.0506,47.6016,-0.2873,-0.044,-0.3315,231.9413
20:34:43:555,-1.6385,0.2491,14.9382,46.9743,-0.3501,-0.2826,-0.667,232.0309
20:34:43:575,-2.1703,-1.5187,16.0545,46.1414,0.0217,-0.2027,-0.7522,232.403
20:34:43:594,-2.7069,-2.4626,14.4926,45.0688,0.6747,0.2735,-0.5008,233.1537
20:34:43:616,-2.6973,-2.1176,10.6072,45.5616,1.1668,0.6506,-0.0843,233.9424
20:34:43:634,-1.926,-0.9678,7.2823,46.6943,1.1008,0.4418,0.0669,234.3454
20:34:43:651,-1.605,0.3545,6.1372,45.2446,0.5639,0.0167,-0.0865,234.2334
20:34:43:674,-1.7247,0.8672,7.0667,46.1323,-0.103,-0.2496,-0.291,233.9969
20:34:43:696,-2.0074,0.7378,8.71,47.2455,-0.5334,-0.1931,-0.3325,234.0644
20:34:43:722,-1.8062,0.6516,9.7256,44.6016,-0.6292,-0.0269,-0.2409,234.4126
20:34:43:734,-1.284,0.6707,9.8502,45.5343,-0.4684,0.1414,-0.1717,234.7906
20:34:43:755,-1.0157,0.7474,9.304,46.1091,-0.1626,0.2852,-0.1152,235.046
20:34:43:773,-0.8528,0.8432,8.2117,44.473,0.1932,0.3896,-0.014,235.197
20:34:43:792,-0.6947,1.2025,6.8511,45.8458,0.4861,0.3874,0.1064,235.2422
20:34:43:812,-0.5653,1.672,5.7396,44.9484,0.631,0.2958,0.1618,235.1754
20:34:43:837,-0.6037,2.1751,4.973,43.6549,0.6384,0.2426,0.1554,234.9528
20:34:43:855,-0.618,2.6398,4.5322,43.4007,0.549,0.0956,0.0531,234.6881
20:34:43:874,-0.6037,2.865,4.7862,42.6877,0.4073,-0.1431,-0.1727,234.4657
