Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:56:063,2.0314,-1.1642,7.4931,33.7026,-2.7388,0.3063,-0.8885,191.2077
20:35:56:082,1.6002,-1.6241,8.2884,32.7564,-2.6249,0.1923,-0.9226,192.1546
20:35:56:103,1.3654,-1.8014,8.5806,32.3855,-2.5354,0.1263,-0.8299,193.2746
20:35:56:123,1.351,-1.787,9.2465,31.324,-2.4917,0.0389,-0.783,194.3827
20:35:56:142,1.3031,-1.7535,10.4299,30.9033,-2.4054,-0.0165,-0.7692,195.3143
20:35:56:163,1.2888,-1.5666,11.6947,31.4411,-2.2872,0.0858,-0.7905,196.1497
20:35:56:182,0.9342,-1.3415,12.9116,30.1087,-2.0635,0.2147,-0.8341,196.9575
20:35:56:202,0.3785,-1.3654,13.9465,28.3007,-1.7439,0.155,-0.7798,197.8198
20:35:56:223,0.0431,-1.4804,15.355,29.5605,-1.3913,0.0879,-0.6179,198.7708
20:35:56:248,-0.4935,-1.3319,16.5671,29.2323,-0.9513,0.2243,-0.4293,199.6763
20:35:56:265,-0.8193,-0.9678,16.7109,28.768,-0.4176,0.5822,-0.2078,200.3313
20:35:56:284,-0.0479,-1.3463,15.8149,29.3694,0.1661,0.661,-0.0853,200.9068
20:35:56:303,0.8193,-2.7548,15.3981,28.5526,0.5507,0.4203,-0.0075,201.5908
20:35:56:323,0.9055,-3.7034,15.2113,28.5005,0.751,0.3777,0.2748,202.2154
20:35:56:343,0.5701,-3.483,14.5166,29.3145,0.9012,0.3745,0.7542,202.5524
20:35:56:364,0.733,-2.5919,13.6399,28.5827,1.2143,0.1817,1.2698,202.5763
20:35:56:383,1.811,-2.199,13.1464,29.9871,1.616,-0.3275,1.4434,202.1288
20:35:56:405,2.3524,-3.095,15.0053,30.5321,2.0591,-0.9954,1.3656,201.038
20:35:56:425,2.4242,-4.5897,16.9504,28.653,2.5992,-1.3054,1.3113,199.4407
20:35:56:499,1.9835,-5.7683,16.9504,31.4921,3.053,-1.0924,1.3475,197.4844
20:35:56:502,1.3942,-6.3863,15.5467,32.7485,3.3491,-0.6556,1.4178,195.3907
20:35:56:512,0.8863,-6.3384,13.4099,32.7764,3.5601,-0.3499,1.4668,193.3367
20:35:56:513,0.8145,-6.0366,11.436,33.8867,3.6581,-0.1528,1.4967,191.4057
20:35:56:526,1.0013,-5.6342,9.649,33.1388,3.6687,-0.0122,1.4764,189.5215
20:35:56:546,0.9007,-5.4282,8.4369,34.8825,3.6272,-0.0079,1.4572,187.6644
20:35:56:564,0.7857,-5.4713,7.3062,36.1551,3.576,-0.1368,1.4935,185.8641
20:35:56:585,0.6899,-5.5,6.3001,35.456,3.4333,-0.2988,1.519,184.055
20:35:56:605,0.4935,-5.5575,5.591,35.6789,3.2277,-0.466,1.5201,182.1864
20:35:56:625,0.4264,-5.4856,4.9059,36.5596,2.9678,-0.5502,1.5435,180.3049
20:35:56:649,0.6228,-5.1742,4.1873,37.2798,2.5843,-0.5182,1.5286,178.4907
20:35:56:665,0.8097,-4.7095,4.1825,37.8292,2.1667,-0.4809,1.4977,176.6736
20:35:56:684,1.1642,-4.2879,4.3119,38.3589,1.7864,-0.3797,1.4264,174.8991
20:35:56:707,2.0074,-3.943,4.561,37.1897,1.4231,-0.221,1.2229,173.2111
20:35:56:725,2.7452,-4.0148,4.9443,37.8853,1.078,-0.0484,0.8106,171.5973
20:35:56:747,2.9848,-4.4364,5.1407,36.1241,0.7041,0.0815,0.3643,170.2125
20:35:56:766,2.9416,-4.7622,5.5383,36.9425,0.2801,0.1689,-0.0064,169.3033
20:35:56:786,2.4242,-4.6951,6.1851,37.4522,-0.1673,0.317,-0.2301,168.8611
20:35:56:806,2.6781,-4.6281,7.1769,36.0424,-0.5199,0.3415,-0.3803,168.8018
20:35:56:826,3.5261,-5.0449,7.517,36.1659,-0.9236,0.2488,-0.7329,168.9477
20:35:56:850,3.2579,-5.4329,7.8668,36.9604,-1.5948,0.4256,-1.1505,169.2733
20:35:56:866,1.605,-4.8532,9.2849,36.5203,-2.251,0.7143,-1.3369,170.046
20:35:56:886,0.5605,-3.6028,11.2013,36.6258,-2.4203,0.693,-1.1931,171.2591
20:35:56:908,1.3702,-2.98,11.9007,37.7577,-2.2499,0.5119,-1.0472,172.6136
20:35:56:932,2.5775,-3.3249,11.5031,36.5495,-2.1924,0.4757,-1.1196,173.8329
20:35:56:949,2.4242,-3.6651,10.8467,34.4473,-2.3106,0.5726,-1.2144,174.9603
20:35:56:967,1.7631,-3.4878,9.9364,34.5857,-2.4331,0.6323,-1.2017,176.2252
20:35:56:988,1.4421,-2.9464,8.7818,33.9921,-2.5087,0.5226,-1.1484,177.6323
20:35:57:007,1.5092,-2.4003,8.1782,34.6153,-2.5929,0.4352,-1.1516,179.0186
20:35:57:026,1.581,-1.8254,8.2884,34.2413,-2.6174,0.4459,-1.1974,180.3957
20:35:57:048,1.466,-1.26,8.365,33.3634,-2.4885,0.4735,-1.273,181.7899
20:35:57:066,1.2696,-0.9486,7.9817,34.0312,-2.3287,0.5194,-1.3497,183.2441
20:35:57:087,1.0061,-1.0205,7.6512,32.1117,-2.2169,0.5396,-1.3817,184.8139
20:35:57:109,0.7139,-1.3606,7.6224,32.6273,-2.1583,0.5044,-1.3316,186.4824
20:35:57:130,0.4408,-1.7774,8.1686,31.1464,-2.0933,0.351,-1.1612,188.1732
20:35:57:149,0.3929,-2.1032,8.6573,32.7766,-2.0155,0.1454,-0.8576,189.7719
20:35:57:169,1.1834,-1.8541,9.2178,31.8657,-2.0113,-0.057,-0.5913,191.1369
20:35:57:188,2.0601,-1.3463,10.2766,32.912,-1.9644,-0.172,-0.5668,192.0963
20:35:57:208,2.2374,-1.0828,11.3546,31.2865,-1.8792,-0.1624,-0.7138,192.6921
20:35:57:232,2.0026,-1.3319,12.7871,32.5132,-1.697,-0.1241,-0.9353,193.1955
20:35:57:250,1.4038,-1.7535,14.0471,30.4499,-1.4424,-0.0729,-1.0728,193.8138
20:35:57:268,0.7091,-2.0697,15.0819,30.1329,-1.1218,0.0538,-1.0994,194.6548
20:35:57:293,-0.1533,-2.2757,15.6664,31.2185,-0.7393,0.2253,-1.0227,195.6822
20:35:57:309,-0.3306,-2.6398,16.0162,30.0711,-0.31,0.3372,-0.8981,196.7829
20:35:57:332,-0.1629,-3.8423,16.5096,30.0947,0.0884,0.2147,-0.8054,197.9126
20:35:57:349,-0.3402,-4.882,17.1229,30.6106,0.3483,0.2658,-0.4954,199.0352
20:35:57:370,-0.7043,-4.6856,16.7827,30.5477,0.605,0.4991,0.0202,199.9451
20:35:57:388,-0.6899,-3.2962,15.0771,29.7108,0.9693,0.7175,0.5859,200.5869
20:35:57:409,0.3929,-2.223,12.9212,29.6362,1.4008,0.6557,0.898,200.8579
20:35:57:431,1.2648,-2.5153,12.1451,28.7135,1.7544,0.2275,0.9683,200.7145
20:35:57:449,1.605,-3.7178,12.926,29.8816,2.107,-0.3307,1.0823,200.2324
20:35:57:470,1.696,-4.676,13.0697,30.0901,2.3776,-0.5555,1.2655,199.4291
20:35:57:489,1.4804,-4.8484,12.2409,30.823,2.4959,-0.4426,1.3805,198.1512
20:35:57:510,0.9726,-4.6999,10.9042,31.0268,2.5843,-0.384,1.3933,196.5562
20:35:57:533,0.5462,-4.6856,9.5148,31.1526,2.6514,-0.4255,1.4125,194.8726
20:35:57:550,0.3641,-4.5849,8.2117,31.2121,2.6439,-0.4767,1.5073,193.1582
20:35:57:569,0.5797,-4.1825,7.0858,33.3957,2.5363,-0.5001,1.5787,191.4639
20:35:57:589,0.6132,-3.7801,6.6163,33.3563,2.4277,-0.5747,1.5925,189.6196
20:35:57:619,0.7809,-3.5645,6.4103,33.508,2.3893,-0.6684,1.5563,187.7334
20:35:57:638,1.0109,-3.4303,6.0031,35.3684,2.2881,-0.6002,1.4413,185.8224
20:35:57:650,1.1546,-3.3872,5.8066,35.5193,2.1347,-0.4532,1.2676,183.971
20:35:57:670,1.3223,-3.4734,5.5288,36.7311,1.9909,-0.3435,1.0524,182.2874
20:35:57:691,1.49,-3.6507,4.9491,36.9219,1.7779,-0.2913,0.8085,180.829
20:35:57:719,1.2983,-3.828,4.8101,38.3255,1.437,-0.1986,0.5816,179.7031
20:35:57:732,1.3702,-3.7178,5.2701,38.0196,1.0823,-0.0111,0.4197,178.8104
20:35:57:751,2.5296,-3.4207,5.6246,38.6766,0.7978,0.1806,0.1033,178.241
20:35:57:770,3.1716,-3.6603,6.0127,40.864,0.4836,0.3617,-0.4144,177.8799
20:35:57:791,2.7644,-4.3262,6.2809,41.2937,0.0713,0.5737,-0.8522,177.8275
20:35:57:816,1.8924,-4.743,6.9852,40.5117,-0.374,0.661,-1.0621,178.3821
20:35:57:831,1.3319,-4.9107,8.5614,42.0491,-0.6168,0.4842,-1.0696,179.3953
20:35:57:852,1.993,-5.3036,10.1999,40.6245,-0.652,0.0155,-1.0568,180.6175
20:35:57:872,2.8362,-5.7731,11.527,40.9719,-0.7649,-0.2839,-1.1548,181.846
20:35:57:892,2.8219,-5.4665,11.8145,40.9261,-1.0685,0.1423,-1.306,183.1136
20:35:57:920,2.0026,-4.446,11.2252,42.1513,-1.3295,0.6802,-1.485,184.5549
20:35:57:932,1.2696,-3.483,10.4587,40.5667,-1.3945,0.9337,-1.501,186.1396
20:35:57:953,1.1498,-3.2435,9.3615,41.5638,-1.3529,0.7495,-1.3657,187.9444
20:35:57:971,1.054,-3.5693,8.9783,40.4649,-1.3764,0.2392,-1.0365,189.7993
20:35:57:992,1.2025,-3.7657,9.0645,41.9793,-1.4201,-0.4202,-0.555,191.4549
20:35:58:017,1.8637,-3.507,9.9125,41.9791,-1.5085,-0.8016,-0.1651,192.7076
20:35:58:033,2.6302,-2.7931,9.9077,42.7149,-1.5766,-0.612,0.0106,193.4314
20:35:58:053,3.1524,-1.696,8.6429,42.8001,-1.6672,-0.2199,-0.147,193.5791
20:35:58:072,2.9896,-0.7857,7.3254,41.8046,-1.746,0.0283,-0.5593,193.5684
20:35:58:094,2.1272,-0.5222,6.7744,42.7177,-1.778,0.1124,-0.979,193.8149
20:35:58:113,0.9917,-0.7426,6.76,41.7751,-1.6885,0.073,-1.1995,194.5794
20:35:58:132,0.1485,-1.0971,6.7265,42.1954,-1.5766,0.0581,-1.2251,195.9154
20:35:58:153,-0.2012,-1.2936,6.7648,41.3792,-1.5063,0.0858,-1.1367,197.3552
20:35:58:173,-0.1294,-1.4469,6.7457,40.8225,-1.4318,0.0059,-1.0067,198.8203
20:35:58:196,0.3785,-1.4852,6.9086,44.7728,-1.4201,-0.1731,-0.9098,200.2285
20:35:58:214,0.6803,-1.7152,7.8668,42.7318,-1.4275,-0.3361,-0.9108,201.4445
20:35:58:235,0.7282,-1.993,8.9351,42.5005,-1.4541,-0.3147,-0.9268,202.5137
20:35:58:254,0.8336,-2.132,9.8454,41.1839,-1.4808,-0.1379,-0.9396,203.4632
20:35:58:276,0.9294,-2.3572,10.7461,42.3537,-1.4754,0.0048,-0.9801,204.4561
20:35:58:294,0.733,-2.7308,11.7331,42.781,-1.4243,0.0006,-0.9769,205.535
20:35:58:314,0.3449,-2.9608,13.132,44.2787,-1.3423,-0.0431,-0.8544,206.7319
20:35:58:335,0.115,-2.75,14.6555,43.2106,-1.1324,0.0261,-0.6637,207.8865
20:35:58:355,0.2731,-2.3524,15.264,43.1842,-0.8107,0.2946,-0.5316,208.8962
20:35:58:376,0.5941,-2.8362,15.4077,44.7813,-0.4879,0.4459,-0.5401,209.7576
20:35:58:400,0.3833,-4.0579,15.8485,45.5377,-0.3218,0.5236,-0.4272,210.8549
20:35:58:414,-0.0623,-4.2448,16.3132,44.9502,-0.1577,0.6759,0.0245,211.89
20:35:58:435,-0.2875,-3.0183,15.5323,46.5294,0.1736,0.7303,0.6221,212.8563
20:35:58:461,0.5558,-1.6002,13.9081,45.4621,0.6466,0.6461,1.0727,213.4888
20:35:58:478,1.7679,-1.2696,12.423,46.889,1.1185,0.2552,1.1206,213.4396
20:35:58:510,1.9403,-2.3763,12.6625,48.0956,1.4871,-0.3563,1.0738,212.9495
20:35:58:553,1.9164,-3.5884,13.6159,47.2412,1.8471,-0.8037,1.1441,212.1597
20:35:58:556,1.7727,-4.1681,13.4482,48.0386,2.0964,-0.6631,1.1899,211.0038
20:35:58:558,1.26,-4.1059,12.3176,49.3948,2.2306,-0.1837,1.1536,209.5033
20:35:58:576,0.8288,-3.7657,10.4012,48.5485,2.3254,0.2051,1.1078,207.9853
20:35:58:600,0.7522,-3.5022,8.5183,49.8,2.3648,0.3478,1.0951,206.7264
20:35:58:619,0.7234,-3.3489,7.0475,49.197,2.3691,0.2051,1.1409,205.6275
20:35:58:640,0.6324,-3.3201,6.2953,50.5656,2.3073,-0.0495,1.1984,204.5676
20:35:58:656,0.4647,-3.3249,6.1228,52.2287,2.2221,-0.237,1.2772,203.3741
20:35:58:678,0.5989,-3.2866,5.9072,51.632,2.1411,-0.3552,1.3198,202.1158
20:35:58:702,0.9103,-3.3058,5.8114,51.0751,2.0112,-0.4319,1.2623,200.6389
20:35:58:720,1.169,-3.4591,5.8833,50.6738,1.8578,-0.4756,1.1238,199.1578
20:35:58:738,1.2792,-3.6459,5.9216,53.0303,1.6607,-0.4926,0.9523,197.751
20:35:58:759,1.169,-3.7609,6.2714,53.5841,1.4189,-0.4159,0.7776,196.5109
20:35:58:787,0.757,-4.01,6.439,51.9534,1.2207,-0.3361,0.6796,195.489
20:35:58:801,0.8959,-4.2927,6.3384,53.5106,0.9928,-0.3456,0.621,194.6388
20:35:58:819,1.2409,-4.6185,6.8463,53.1768,0.6892,-0.3861,0.523,193.9642
20:35:58:842,1.5858,-4.8676,7.9482,53.9697,0.4101,-0.3925,0.4133,193.3474
20:35:58:859,1.8014,-4.8532,8.7435,54.1691,0.164,-0.3243,0.2727,192.8303
20:35:58:886,1.9691,-4.5514,9.2897,53.8173,-0.0938,-0.1539,0.1299,192.471
20:35:58:900,2.9704,-4.3741,9.9891,53.686,-0.3026,-0.0218,-0.1172,192.2823
20:35:58:920,3.5597,-4.8676,10.2383,53.8738,-0.5114,0.0325,-0.5785,192.2513
20:35:58:940,2.5775,-5.1407,10.3293,55.1421,-0.8139,0.1678,-0.9236,192.5596
20:35:58:962,1.1163,-4.6185,10.3197,54.7022,-1.028,0.3372,-1.0078,193.418
20:35:58:985,0.3066,-3.6315,10.1712,52.3082,-1.1037,0.6046,-0.8725,194.5579
20:35:59:005,0.6851,-3.2052,9.5244,53.2554,-1.0312,0.6419,-0.7351,195.7515
20:35:59:021,1.5235,-3.4255,8.8202,54.2009,-1.028,0.3596,-0.6584,196.7839
20:35:59:039,1.8062,-3.6699,8.9878,53.6864,-1.1399,-0.0101,-0.6062,197.7047
20:35:59:058,1.4421,-3.7082,9.51,52.6035,-1.2049,-0.27,-0.4719,198.653
20:35:59:081,1.3702,-3.2866,9.4909,52.3334,-1.3039,-0.0825,-0.309,199.5129
20:35:59:100,1.605,-2.2709,8.7435,52.3147,-1.4328,0.4938,-0.26,200.1664
20:35:59:122,1.7822,-1.145,7.1337,53.9348,-1.4659,0.7718,-0.3665,200.6193
20:35:59:141,1.7247,-0.4264,6.0558,52.4444,-1.4414,0.661,-0.5092,201.1715
20:35:59:163,1.5139,-0.1725,5.6677,53.3096,-1.3647,0.3926,-0.5806,201.9108
20:35:59:186,1.3271,-0.2731,5.5863,51.9111,-1.289,0.1412,-0.5636,202.8158
20:35:59:199,1.1834,-0.5893,5.6533,51.1694,-1.2752,-0.0133,-0.4943,203.7445
20:35:59:218,1.1355,-0.9965,6.1133,51.5554,-1.3167,-0.1028,-0.4112,204.6019
20:35:59:237,1.1594,-1.4373,6.8607,50.6588,-1.3434,-0.1997,-0.2972,205.3365
20:35:59:262,1.8685,-1.2936,8.2644,53.2944,-1.3391,-0.3105,-0.1886,205.8795
20:35:59:282,2.8985,-0.9294,9.7161,52.5302,-1.1591,-0.3957,-0.2259,206.2704
20:35:59:299,3.4351,-0.7378,10.0466,51.7711,-1.0493,-0.2721,-0.4698,206.556
20:35:59:322,3.2818,-1.0205,10.6838,53.9541,-1.1303,0.0453,-0.8895,206.8265
20:35:59:339,2.2326,-1.8493,11.9247,51.9112,-1.1612,0.2616,-1.2006,207.454
20:35:59:359,1.1115,-2.5967,12.8637,50.6575,-1.1228,0.3585,-1.1921,208.6929
20:35:59:384,0.3689,-2.4865,13.8459,53.329,-1.0152,0.3127,-1.0163,210.3067
20:35:59:403,-0.1916,-1.7487,14.4495,52.6819,-0.7298,0.4022,-0.8118,211.8609
20:35:59:418,0.23,-1.3846,13.5632,52.9926,-0.3942,0.5875,-0.7127,213.1902
20:35:59:439,0.8384,-2.4434,12.835,53.1068,-0.2323,0.3585,-0.7851,214.4572
20:35:59:460,0.0383,-3.6651,13.6686,53.2257,-0.2525,0.105,-0.5827,215.7464
20:35:59:480,-0.412,-3.3872,13.8411,52.502,-0.2333,0.0858,0.0223,216.9479
20:35:59:500,-0.4839,-2.1128,13.1991,52.6946,-0.0373,-0.2434,0.6168,217.8165
20:35:59:524,0.1629,-1.4565,13.3332,52.6451,0.2982,-0.7877,0.996,218.0079
20:35:59:539,0.7139,-1.5954,14.4831,53.366,0.7158,-1.1925,1.1302,217.4457
20:35:59:560,0.7953,-2.5584,15.7048,54.0096,1.2186,-1.3534,1.1462,216.1171
20:35:59:585,0.6324,-3.4399,15.906,51.6124,1.6223,-0.956,1.1579,214.444
20:35:59:601,0.5558,-3.5932,14.6172,52.4383,1.9462,-0.2647,1.1462,212.6291
20:35:59:623,0.618,-3.2483,12.2744,53.3745,2.2018,0.2296,1.0599,210.9631
20:35:59:643,0.6516,-3.071,10.3101,54.3895,2.3936,0.3851,0.9875,209.6545
20:35:59:663,0.6132,-3.1045,8.7722,52.8868,2.5427,0.318,0.9821,208.6063
20:35:59:680,0.4743,-3.2435,7.6272,53.7343,2.6056,0.1742,1.0077,207.6796
20:35:59:701,0.3689,-3.4543,7.1481,52.9276,2.5928,0.0719,1.0365,206.6901
20:35:59:720,0.3114,-3.713,6.7744,53.2479,2.5534,0.0006,1.0769,205.6165
20:35:59:741,0.5558,-3.8328,6.3289,53.2139,2.4735,-0.1017,1.0929,204.4852
20:35:59:766,0.8384,-3.895,6.1276,52.5196,2.3382,-0.2306,1.0407,203.2826
20:35:59:780,0.9726,-3.9142,6.2091,53.1426,2.1614,-0.3243,0.931,202.0213
20:35:59:803,1.0492,-3.8663,6.5444,53.3629,1.9984,-0.3041,0.8298,200.8699
20:35:59:823,1.2936,-3.7274,6.2378,54.7597,1.8013,-0.1901,0.6913,199.8205
20:35:59:842,1.8254,-3.7657,6.3816,53.2952,1.5254,-0.1145,0.4314,198.8692
20:35:59:864,1.8733,-4.2352,6.7361,54.4799,1.2655,-0.0985,0.163,198.1265
20:35:59:882,1.8828,-4.7239,7.1481,54.5869,0.9512,-0.0825,-0.0043,197.7055
20:35:59:904,2.0457,-4.9299,7.7326,53.6154,0.5773,-0.0197,-0.1247,197.5441
20:35:59:926,2.6015,-5.0209,8.5902,55.0639,0.2226,-0.0048,-0.2355,197.5708
20:35:59:941,3.6842,-5.5575,9.304,55.9032,-0.129,-0.1337,-0.5135,197.6809
20:35:59:966,3.1189,-5.5192,9.1986,53.277,-0.7287,0.1849,-0.8064,197.9274
20:35:59:983,1.4421,-4.2735,9.4238,54.4091,-1.2283,0.5918,-0.9076,198.5452
20:36:00:008,0.6228,-3.0039,9.6873,53.7974,-1.354,0.7079,-0.8171,199.4198
20:36:00:023,1.1115,-2.7835,9.8167,52.8304,-1.289,0.4395,-0.6275,200.3625
20:36:00:044,1.8828,-3.3058,10.0993,53.3753,-1.2336,0.0144,-0.3921,201.1822
20:36:00:068,2.0984,-3.5309,10.3964,53.9376,-1.2986,-0.2988,-0.1726,201.8374
20:36:00:083,2.223,-3.1764,10.8611,54.6577,-1.3561,-0.27,-0.016,202.2683
20:36:00:102,2.6925,-2.2709,9.8454,52.8737,-1.4222,0.1327,-0.0682,202.4712
20:36:00:124,2.98,-1.2648,8.2452,53.0576,-1.5287,0.5481,-0.3995,202.4834
20:36:00:143,2.5632,-0.6468,7.0571,52.8632,-1.5745,0.6845,-0.8032,202.5892
20:36:00:168,1.8014,-0.4312,6.4726,52.4407,-1.5521,0.5769,-1.0845,203.1586
20:36:00:183,1.0684,-0.5078,6.3624,51.1283,-1.4861,0.3915,-1.1814,204.2377
20:36:00:203,0.6372,-0.7282,6.3289,51.1057,-1.4147,0.2807,-1.1569,205.6134
20:36:00:223,0.4743,-0.8672,6.1372,52.8406,-1.4243,0.2743,-1.0983,207.0537
20:36:00:244,0.5797,-0.7282,6.1516,52.4849,-1.4499,0.1859,-1.028,208.4746
20:36:00:265,0.8336,-0.412,6.6163,51.9797,-1.4605,-0.0836,-0.9929,209.8335
20:36:00:283,0.9247,-0.115,8.044,52.8757,-1.4232,-0.4426,-1.0035,211.0901
20:36:00:303,1.0205,0.0527,10.2335,52.7865,-1.3263,-0.5502,-1.0514,212.2225
20:36:00:325,1.2361,0.4216,12.3942,52.3381,-1.1324,-0.041,-1.191,213.1944
20:36:00:350,1.6385,0.3976,12.9739,52.1188,-0.7862,0.8432,-1.5841,214.1866
20:36:00:368,1.5858,-0.6372,12.169,50.9804,-0.4901,1.3939,-2.0475,215.5369
20:36:00:386,1.6433,-2.0266,11.8864,50.8352,-0.3314,1.3396,-2.2776,217.7156
20:36:00:406,0.8911,-2.9081,12.2696,50.9945,-0.3356,1.2054,-2.2978,220.5884
20:36:00:424,-0.757,-3.2435,12.8877,49.4756,-0.3303,1.1404,-2.1625,223.6486
20:36:00:449,-1.3223,-3.7561,13.3955,49.3765,-0.2898,1.0488,-1.8919,226.6315
20:36:00:464,-0.5797,-4.1921,13.8219,50.0411,-0.3388,0.9348,-1.5543,229.3905
20:36:00:484,-0.3833,-3.8471,14.4783,50.9236,-0.3654,0.644,-1.24,231.7898
20:36:00:505,-1.0684,-3.0997,15.0005,50.794,-0.2302,0.3521,-0.8789,233.7871
20:36:00:526,-1.6625,-2.3907,15.0867,50.7386,0.0809,0.3457,-0.4485,235.313
20:36:00:549,-1.4421,-2.2038,13.9992,50.7773,0.5017,0.4895,0.0298,236.3462
20:36:00:587,-0.0048,-2.6015,12.1307,50.6222,0.8447,0.3553,0.4921,236.9604
20:36:00:589,1.8541,-2.6302,10.818,50.5451,0.9448,0.1018,0.7382,237.0927
20:36:00:607,2.6015,-2.4865,10.406,53.2597,0.9864,-0.0953,0.6668,236.6313
20:36:00:625,2.3428,-2.5632,9.8263,50.7212,1.0088,-0.0868,0.458,235.8196
20:36:00:649,1.7391,-2.6877,9.1699,50.7382,0.996,0.0496,0.3004,235.0115
20:36:00:667,1.2504,-2.7452,8.3506,51.5749,0.9885,0.2221,0.2705,234.4229
20:36:00:685,1.3031,-2.4721,7.105,53.4382,0.9725,0.3255,0.3217,233.9221
20:36:00:705,1.672,-2.0601,6.0031,51.2837,0.9289,0.2786,0.3004,233.476
20:36:00:726,1.8541,-1.7439,5.5767,51.8041,0.8628,0.1518,0.2056,232.9631
20:36:00:748,1.5092,-1.6146,5.7827,50.625,0.8372,0.0677,0.0916,232.4654
20:36:00:767,0.872,-1.6337,6.0174,50.3149,0.8948,0.0027,0.0277,232.0354
20:36:00:788,0.7761,-1.9451,6.2187,51.4652,0.9992,-0.1443,-0.0544,231.7293
20:36:00:808,0.9438,-2.5871,6.5876,52.6372,1.0439,-0.2498,-0.1982,231.4471
20:36:00:828,0.8097,-3.1477,6.784,51.0406,0.9874,-0.205,-0.3825,231.226
20:36:00:849,0.2635,-3.4878,6.8942,51.3856,0.849,-0.0719,-0.5284,231.1337
20:36:00:867,0.024,-3.5741,7.014,51.1752,0.7211,0.1082,-0.5785,231.2088
20:36:00:887,0.297,-3.6459,6.7025,52.9439,0.604,0.1178,-0.6786,231.4493
20:36:00:907,0.2779,-4.0148,7.1673,51.2687,0.4207,-0.0325,-0.8597,231.7587
20:36:00:928,-0.0192,-4.3885,8.2069,51.5658,0.2034,-0.1123,-0.995,232.1526
20:36:00:948,-0.6707,-4.4939,8.9783,50.3054,-0.0714,-0.0751,-1.0238,232.755
20:36:00:968,-0.3258,-4.5849,10.1856,50.2922,-0.3132,-0.0367,-0.9854,233.5272
20:36:00:987,0.9869,-5.1647,11.3929,50.6592,-0.5103,-0.2178,-1.1036,234.2892
20:36:01:009,1.1067,-5.5623,12.3271,49.5833,-0.8043,-0.1592,-1.2933,235.0061
20:36:01:033,-0.1868,-5.2221,12.1978,49.4931,-1.1239,0.3042,-1.3742,235.8694
20:36:01:050,-1.7056,-4.0963,10.8659,50.3869,-1.3444,0.8123,-1.1686,236.9628
20:36:01:068,-1.4612,-2.7308,9.1891,48.8102,-1.4424,0.8741,-0.6285,238.192
20:36:01:090,0.8097,-1.902,8.8441,46.9715,-1.4328,0.2211,-0.1119,239.2814
20:36:01:111,2.9129,-1.5283,10.2574,47.5348,-1.3604,-0.6588,0.082,239.9423
20:36:01:130,3.9861,-1.4181,12.1355,47.6065,-1.2507,-1.0402,-0.0469,239.9849
20:36:01:151,4.4508,-1.0875,13.0506,48.4552,-1.1527,-0.466,-0.4805,239.7032
20:36:01:168,3.6172,-0.6085,12.0253,46.7413,-1.0568,0.5939,-1.0802,239.4834
20:36:01:187,1.9835,-0.5893,9.6394,47.2227,-0.8895,1.1841,-1.4562,239.919
20:36:01:208,0.872,-0.6037,7.5985,48.055,-0.7212,1.0882,-1.4115,241.3298
20:36:01:233,0.5558,-0.4456,6.5397,46.5525,-0.5966,0.6877,-1.1729,243.3137
20:36:01:250,0.5797,-0.1821,6.372,46.272,-0.4975,0.3393,-0.9364,245.1904
20:36:01:270,1.0109,0.1485,6.4822,45.748,-0.4017,0.1209,-0.8895,246.6855
20:36:01:291,1.4181,0.23,6.7121,46.3443,-0.309,0.0325,-1.0802,247.8029
20:36:01:318,1.1546,0.024,6.8367,44.7062,-0.2653,-0.0175,-1.4104,248.751
20:36:01:335,0.2108,-0.527,7.426,46.8057,-0.2642,0.0187,-1.681,249.9508
20:36:01:353,-0.7378,-1.0828,8.2261,46.0401,-0.3058,0.1891,-1.7982,251.4271
20:36:01:369,-1.4756,-1.4852,8.9735,46.851,-0.3132,0.3873,-1.762,253.1556
20:36:01:390,-1.4085,-1.7631,9.3184,46.6773,-0.3079,0.4427,-1.6427,255.0556
20:36:01:410,-1.2217,-2.0074,10.0658,45.5613,-0.3484,0.2988,-1.5127,256.9771
20:36:01:433,-0.8624,-2.0457,11.7714,44.3198,-0.3452,0.1241,-1.2805,258.8113
20:36:01:450,-0.1581,-1.6529,13.1081,46.0328,-0.2653,0.2946,-1.0877,260.4478
20:36:01:471,0.5222,-1.4373,13.5776,45.4424,-0.1098,0.6376,-1.1068,261.8112
20:36:01:491,1.5523,-2.6829,13.3668,45.6319,0.0607,0.5066,-1.3103,263.0885
20:36:01:511,0.8624,-4.0723,13.9608,44.7849,-0.0586,0.0911,-1.3582,264.5274
20:36:01:533,-1.2121,-3.3106,15.5898,44.4825,-0.1588,0.4,-0.8128,266.0911
20:36:01:556,-1.7343,-1.0013,14.1285,43.0059,0.213,1.1628,-0.1662,267.5574
20:36:01:570,-0.0096,-0.2012,10.6743,43.5714,0.7701,1.1084,-0.0043,268.5796
20:36:01:592,1.8924,-1.466,9.2657,43.1768,0.9374,0.3947,-0.0682,269.2379
20:36:01:611,3.0614,-2.8171,11.0288,43.509,0.8415,-0.0932,-0.1311,269.713
20:36:01:635,2.7692,-3.368,12.2601,41.5031,0.7733,-0.0506,-0.1896,269.9153
20:36:01:652,1.6241,-3.1524,11.6756,42.9142,0.7328,0.4022,-0.2738,269.9778
