Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:39:51:625,6.1468,-7.0235,-0.5318,35.5248,0.4546,-2.4186,-2.1264,88.0412
19:39:51:641,6.2762,-6.3576,-0.6899,36.2703,0.217,-1.8391,-2.0571,83.4736
19:39:51:663,6.3624,-5.936,-0.9582,35.321,-0.0877,-1.1648,-2.0571,79.2227
19:39:51:682,6.0606,-5.8402,-1.0588,35.2018,-0.3763,-0.5747,-2.0902,75.7321
19:39:51:702,5.7252,-6.1324,-0.8911,36.5959,-0.5361,-0.2892,-2.1168,73.0844
19:39:51:725,5.1838,-6.5732,-0.6755,36.9298,-0.5798,-0.3233,-2.0806,71.1119
19:39:51:741,4.8005,-7.1098,-0.527,36.1955,-0.5926,-0.3755,-1.9453,69.4039
19:39:51:762,4.4268,-7.3924,0.0767,36.9904,-0.5606,-0.5012,-1.7471,67.5016
19:39:51:780,4.5706,-7.6799,0.4743,37.0568,-0.4232,-0.6492,-1.5192,65.4238
19:39:51:801,4.7239,-7.8476,0.6324,38.6901,-0.2783,-0.6918,-1.2997,63.1608
19:39:51:825,4.9491,-7.9674,0.412,37.2641,-0.1516,-0.6311,-1.1527,60.7005
19:39:51:842,4.6376,-8.6668,-0.5893,38.3266,-0.192,-0.4415,-1.043,58.3047
19:39:51:863,4.0196,-9.7783,-1.078,36.5372,-0.4339,-0.1432,-0.8278,56.0573
19:39:51:884,3.1524,-10.5545,-0.5749,36.9177,-0.5958,0.2232,-0.3655,54.2126
19:39:51:908,3.1333,-10.0658,-0.0719,37.6554,-0.5489,0.5108,0.2609,53.1216
19:39:51:925,5.0497,-9.2897,-0.4072,37.9184,-0.4008,0.6376,0.6827,53.299
19:39:51:943,7.311,-10.0898,-1.9212,39.0902,-0.4072,0.5471,0.7307,54.7847
19:39:51:961,6.4486,-10.3628,-1.9787,39.4794,-0.6363,0.4693,0.737,57.0056
19:39:51:981,6.0893,-10.3437,-0.7953,39.4718,-0.7407,0.4214,0.9938,59.063
19:39:52:006,6.3001,-9.5963,0.6851,38.841,-0.6,0.3617,1.2686,60.9417
19:39:52:045,7.4739,-9.1411,1.0492,39.5255,-0.2368,0.3521,1.4465,62.9902
19:39:52:048,8.7387,-9.2178,0.0862,38.6745,0.0668,0.4352,1.4668,65.1425
19:39:52:063,9.0597,-9.0453,-0.4168,38.0098,0.2373,0.5428,1.3815,67.313
19:39:52:081,8.3027,-8.2931,-0.3833,40.6232,0.3928,0.644,1.3155,69.4733
19:39:52:102,7.2343,-7.0906,-0.2922,40.1686,0.5867,0.7143,1.3208,71.5685
19:39:52:125,6.4965,-5.7491,-0.5031,40.468,0.7678,0.8272,1.3453,73.643
19:39:52:144,6.0174,-4.6903,-1.0205,40.4652,0.8711,0.9785,1.3421,75.6911
19:39:52:164,5.6629,-3.9621,-1.5427,40.2381,0.8924,1.1095,1.3304,77.7659
19:39:52:183,5.2413,-3.5645,-1.9739,42.2479,0.8658,1.1894,1.3389,79.9934
19:39:52:206,5.1167,-3.4878,-2.8794,41.7827,0.7305,1.4621,1.4486,82.2772
19:39:52:223,5.5958,-3.5884,-3.4734,42.432,0.4535,1.7849,1.5424,84.5847
19:39:52:243,5.9791,-3.8423,-3.3728,40.0984,0.2394,1.6379,1.5083,87.1917
19:39:52:262,6.257,-4.47,-3.4447,41.4666,0.0988,1.2118,1.4465,90.2175
19:39:52:282,6.5684,-5.3275,-3.2004,42.1594,-0.0141,0.758,1.422,92.8557
19:39:52:307,6.8415,-6.1037,-2.6638,42.0021,-0.0951,0.4768,1.4731,94.7082
19:39:52:328,7.7134,-6.4199,-2.0074,43.2669,-0.0813,0.2371,1.5264,95.8387
19:39:52:345,8.8441,-6.8463,-1.9355,41.5233,-0.0216,0.0645,1.4817,96.5125
19:39:52:365,9.8263,-7.8428,-2.1847,42.6412,-0.0759,0.0645,1.3687,96.8833
19:39:52:387,10.612,-8.4512,-2.1128,44.5165,-0.1835,0.3425,1.2761,96.9973
19:39:52:408,11.1965,-8.4512,-2.108,42.8311,-0.2453,0.5652,1.1216,97.0259
19:39:52:429,11.6085,-8.5279,-2.4338,43.9305,-0.2901,0.4842,0.8968,97.4328
19:39:52:446,12.4325,-9.5053,-2.9752,41.7596,-0.4861,0.2893,0.5986,98.1629
19:39:52:466,12.4325,-10.1185,-1.9978,43.9496,-0.714,0.1827,0.2928,98.723
19:39:52:488,11.8959,-9.6107,-0.3449,43.1503,-0.615,0.089,0.0595,99.017
19:39:52:510,11.7474,-8.5519,0.3114,41.5,-0.2592,-0.1422,-0.194,99.1489
19:39:52:528,12.7056,-8.48,-0.2875,41.9762,0.1009,-0.5619,-0.6084,99.1326
19:39:52:548,13.132,-9.3088,-0.6947,40.3869,0.3725,-1.0295,-1.1868,98.7527
19:39:52:571,12.1834,-10.0898,-0.9342,38.6278,0.6314,-1.5409,-1.6864,97.8861
19:39:52:589,10.3245,-10.2479,-1.0875,40.3238,0.8381,-2.0735,-1.9985,96.3173
19:39:52:609,8.5902,-9.6777,-1.2983,38.0528,0.9084,-2.4708,-2.0838,93.9595
19:39:52:629,7.8332,-8.5758,-1.2792,37.1675,0.8157,-2.6221,-2.0678,90.7603
19:39:52:647,7.6416,-7.541,-1.1642,36.6284,0.6357,-2.5188,-2.1072,86.8529
19:39:52:667,7.1864,-6.6642,-1.0923,36.122,0.4141,-2.3142,-2.2052,82.5886
19:39:52:693,6.4917,-6.0797,-0.9438,33.3513,0.1222,-1.918,-2.2681,78.2672
19:39:52:711,5.7635,-5.6437,-0.757,30.9915,-0.1462,-1.363,-2.2457,73.9214
19:39:52:729,5.1263,-5.4856,-0.2635,33.2842,-0.3327,-0.9123,-2.1828,69.8825
19:39:52:748,4.7191,-5.5,0.1581,32.348,-0.3391,-0.6929,-2.1147,66.525
19:39:52:770,4.331,-5.7108,0.1246,32.3175,-0.2698,-0.7046,-2.0348,63.8053
19:39:52:791,4.1538,-6.0797,-0.1198,29.9421,-0.2304,-0.7728,-1.9155,61.3006
19:39:52:807,4.0052,-6.4103,-0.1437,33.0456,-0.2112,-0.9006,-1.7514,58.6272
19:39:52:827,4.1394,-6.9325,-0.0719,32.9969,-0.2059,-1.004,-1.5458,55.7544
19:39:52:848,4.5179,-7.4835,-0.0048,33.2008,-0.2091,-1.0253,-1.3285,52.5998
19:39:52:870,4.9682,-8.3315,-0.1006,34.5226,-0.2453,-1.004,-1.1176,49.3265
19:39:52:891,5.2221,-9.304,-0.1389,33.1238,-0.3028,-0.9273,-0.9109,46.1477
19:39:52:911,5.1024,-10.1952,-0.0192,33.2404,-0.371,-0.7515,-0.6286,43.2139
19:39:52:930,5.0018,-10.267,0.3881,33.4517,-0.3838,-0.4255,-0.2643,40.7061
19:39:52:950,5.409,-10.0227,0.4264,35.5001,-0.3412,0.0411,0.1022,38.8927
19:39:52:971,6.8798,-11.2156,-0.5558,34.0311,-0.3529,0.4427,0.3344,38.1386
19:39:52:991,6.3432,-11.7714,-0.9294,38.1479,-0.518,0.7282,0.4984,38.6044
19:39:53:009,5.1503,-10.7844,0.2204,37.0231,-0.5798,0.9295,0.8564,39.9985
19:39:53:027,5.5767,-9.3136,1.6193,36.8793,-0.3412,0.9891,1.1972,42.0966
19:39:53:050,7.1194,-8.4321,1.8062,38.6679,0.2468,0.8613,1.2995,44.9751
19:39:53:072,8.2309,-8.8776,-0.2731,39.1482,0.7955,0.6866,1.1994,48.2816
19:39:53:092,8.2357,-9.0932,-2.568,39.8334,0.9702,0.5375,1.062,51.3397
19:39:53:107,7.1146,-8.6812,-3.8615,39.2302,0.7465,0.563,1.0183,53.8738
19:39:53:129,5.6917,-7.7278,-3.5405,39.6511,0.3267,0.7836,1.1291,55.8561
19:39:53:151,4.9107,-6.5828,-2.3188,39.1464,0.037,1.0456,1.3166,57.744
19:39:53:169,4.4939,-5.8737,-1.4181,40.4903,-0.093,1.3151,1.4987,59.9923
19:39:53:189,4.4939,-5.1694,-1.0301,41.3743,-0.1207,1.5772,1.6777,62.8183
19:39:53:210,5.1024,-4.537,-0.9438,42.4279,-0.1143,1.8009,1.7618,66.052
19:39:53:229,5.5192,-4.0052,-0.9199,42.7804,-0.0035,1.7615,1.7288,69.5799
19:39:53:259,5.7012,-3.8759,-1.6146,42.7529,0.1329,1.6667,1.6734,73.3311
19:39:53:270,5.936,-3.9669,-2.5105,41.677,0.1414,1.6656,1.6553,76.8823
19:39:53:288,6.2905,-4.1921,-3.0518,44.5327,0.0572,1.4909,1.6031,80.0779
19:39:53:308,6.5684,-4.6616,-3.1764,43.8935,-0.0408,1.0818,1.5115,83.0412
19:39:53:330,6.6451,-5.3228,-3.0375,44.595,-0.1239,0.6259,1.4668,85.5947
19:39:53:349,7.0858,-6.0127,-2.5775,45.4742,-0.2389,0.3894,1.4827,87.4545
19:39:53:369,7.862,-6.76,-1.9355,46.3039,-0.3177,0.399,1.5094,88.5843
19:39:53:389,8.8872,-7.6751,-1.7295,46.7589,-0.3753,0.5226,1.5083,89.3556
19:39:53:409,9.8694,-8.6668,-1.8158,46.9138,-0.452,0.7367,1.4625,90.0888
19:39:53:430,10.406,-9.0501,-1.6146,48.2323,-0.5106,0.9284,1.4018,91.0501
19:39:53:451,11.0144,-9.0645,-1.466,47.0652,-0.4935,1.0232,1.3144,92.3127
19:39:53:475,12.2649,-9.5675,-1.9787,48.6382,-0.4988,0.9657,1.1099,93.7906
19:39:53:490,13.3045,-10.6934,-2.2613,47.3115,-0.583,0.791,0.7892,95.3783
19:39:53:511,12.8829,-10.3916,-1.1834,50.6707,-0.5287,0.6323,0.5027,96.8223
19:39:53:529,12.1738,-8.7387,-0.6851,51.3396,-0.2368,0.399,0.2609,98.036
19:39:53:550,11.9726,-7.1481,-1.1163,52.0903,-0.0046,0.0762,-0.0821,99.0284
19:39:53:573,12.5811,-6.808,-1.2744,52.6166,0.1222,-0.2956,-0.6158,99.6772
19:39:53:590,12.3894,-7.8476,-1.0684,51.7411,0.3427,-0.7675,-1.2348,99.8558
19:39:53:610,11.3594,-9.1076,-1.4325,54.0295,0.6144,-1.2969,-1.6949,99.5316
19:39:53:631,9.8694,-9.4286,-1.7679,53.7323,0.8136,-1.8093,-1.9304,98.517
19:39:53:652,8.71,-8.9926,-2.0218,54.4766,0.8434,-2.2397,-2.0081,96.7196
19:39:53:675,8.2931,-8.2452,-1.7008,54.92,0.7656,-2.4474,-2.0816,94.1536
19:39:53:692,7.608,-7.5745,-1.0253,55.5932,0.7166,-2.6722,-2.2361,90.9246
19:39:53:711,6.7409,-7.1529,-0.7378,55.8345,0.6516,-2.653,-2.3256,87.2403
19:39:53:730,5.9168,-6.6307,-0.7809,54.4374,0.5291,-2.3505,-2.3117,83.0117
19:39:53:750,5.3659,-6.3241,-1.1594,55.0196,0.2809,-1.804,-2.1882,78.5659
19:39:53:774,5.1599,-5.936,-1.2504,54.1667,-0.0418,-1.152,-2.0241,74.464
19:39:53:792,5.3323,-5.706,-1.0061,54.4037,-0.2655,-0.6599,-1.9176,71.0167
19:39:53:813,5.4186,-5.7923,-0.733,55.2535,-0.3454,-0.4767,-1.8888,68.5557
19:39:53:832,5.1647,-6.233,-0.527,55.3613,-0.3518,-0.5257,-1.8675,66.5881
19:39:53:853,5.0688,-6.8942,-0.3833,54.3835,-0.3476,-0.5757,-1.7951,64.8187
19:39:53:873,4.973,-7.5697,-0.2587,54.2975,-0.3263,-0.6812,-1.6843,62.7853
19:39:53:893,4.7766,-8.2836,-0.3402,54.8149,-0.3295,-0.7057,-1.5032,60.5614
19:39:53:913,4.4364,-8.595,-0.1821,55.4029,-0.3486,-0.6396,-1.2486,58.279
19:39:53:931,4.331,-9.0741,-0.1246,54.7237,-0.3646,-0.5033,-0.9738,56.0048
19:39:53:956,4.3262,-9.6538,-0.0048,54.8072,-0.3763,-0.3616,-0.6776,53.997
19:39:53:974,4.5418,-10.085,0.1054,55.5357,-0.3454,-0.2583,-0.3857,52.4438
19:39:53:992,4.8341,-10.5976,-0.2012,55.0202,-0.3444,-0.0964,-0.112,51.5512
19:39:54:013,5.1647,-12.0349,-1.078,54.789,-0.4988,0.1327,0.1405,51.1357
19:39:54:035,3.8998,-12.2888,-0.5174,55.7528,-0.795,0.481,0.5346,51.4094
19:39:54:095,3.3058,-11.0719,1.5235,56.1008,-0.8749,0.8805,1.1152,52.396
19:39:54:098,4.2927,-9.1028,3.2435,55.9774,-0.4903,1.0573,1.5903,54.4711
19:39:54:109,6.9852,-8.4656,2.3332,58.1454,0.1169,1.0073,1.7427,57.702
19:39:54:120,9.0549,-8.6285,0.2635,58.3019,0.5451,0.7335,1.4955,61.6043
19:39:54:134,8.7004,-9.0597,-1.3894,58.701,0.7219,0.3841,1.1759,65.3293
19:39:54:158,7.0331,-8.916,-1.8733,57.7126,0.7198,0.1455,1.1195,68.1146
19:39:54:176,5.5623,-8.0296,-1.7008,59.8461,0.6559,0.1391,1.3293,69.8835
19:39:54:194,5.6246,-6.899,-1.5666,58.7767,0.5387,0.2903,1.5722,71.14
19:39:54:215,6.1276,-6.0222,-1.3415,59.5367,0.3736,0.6088,1.6862,72.3966
19:39:54:234,6.5636,-5.3802,-1.26,59.6378,0.1733,1.1521,1.7277,74.0554
19:39:54:259,6.7888,-4.7239,-1.0013,62.328,0.0444,1.5378,1.6542,76.177
19:39:54:275,6.5397,-4.446,-0.8815,59.5038,0.0476,1.6209,1.5349,79.0243
19:39:54:295,6.4007,-4.6424,-0.9247,62.1953,0.1297,1.6113,1.4593,82.1592
19:39:54:317,6.5349,-4.9922,-1.3558,61.5127,0.2564,1.5729,1.4369,85.2482
19:39:54:336,7.1098,-5.1215,-2.2326,61.7794,0.3203,1.4717,1.4028,88.1584
19:39:54:357,7.4356,-5.1024,-3.1381,63.9975,0.2234,1.3023,1.2782,90.9904
19:39:54:376,6.9804,-5.2701,-3.3153,62.4836,-0.0088,1.0403,1.1344,93.6208
19:39:54:395,6.6355,-5.6869,-2.7213,63.7126,-0.2336,0.889,1.112,95.9641
19:39:54:416,7.1098,-6.233,-1.8541,64.857,-0.3209,0.8304,1.1387,97.8065
19:39:54:436,7.8428,-7.196,-1.7104,65.4719,-0.2655,0.7452,1.1472,99.4456
19:39:54:458,8.5039,-8.0776,-1.8685,65.9528,-0.1984,0.6855,1.177,100.894
19:39:54:478,9.5196,-8.4225,-2.1224,65.3487,-0.1303,0.6365,1.1887,102.2101
19:39:54:496,10.2958,-8.3171,-2.6159,65.973,-0.1718,0.627,1.095,103.4266
19:39:54:518,10.8707,-8.0392,-2.8267,67.5383,-0.3177,0.6951,0.9224,104.5599
19:39:54:540,11.6468,-8.8441,-2.9704,66.2073,-0.5265,0.7409,0.6476,105.7363
19:39:54:559,10.9282,-9.1364,-1.7966,66.8555,-0.5926,0.8166,0.4249,106.9815
19:39:54:578,10.4155,-8.4081,-1.1402,68.8057,-0.2634,0.6493,0.3269,108.2416
19:39:54:597,10.7844,-7.9338,-1.9355,68.0706,0.1616,0.0379,0.1267,109.5626
19:39:54:616,11.3162,-7.8188,-3.1045,67.4469,0.4279,-0.6588,-0.1248,110.6636
19:39:54:640,12.9979,-8.4273,-4.3502,66.9027,0.3981,-1.3747,-0.5093,110.9676
19:39:54:658,13.9992,-9.419,-4.4508,68.8892,0.0508,-1.9148,-1.0739,110.329
19:39:54:677,13.1368,-9.7879,-2.9033,68.2425,-0.3582,-1.9979,-1.5533,108.7757
19:39:54:696,11.8001,-9.4094,-0.8959,67.1446,-0.5681,-1.8157,-1.9165,106.4486
19:39:54:717,10.1904,-8.4033,0.3929,65.9726,-0.5766,-1.446,-2.1871,103.8164
19:39:54:742,8.9303,-7.5314,0.9342,65.4562,-0.4594,-1.0945,-2.4449,101.1809
19:39:54:758,7.4883,-7.2248,1.2313,66.1722,-0.2698,-0.8815,-2.6388,98.8128
19:39:54:776,5.9983,-6.9948,1.3367,64.3162,-0.0397,-0.7291,-2.6931,96.6859
19:39:54:797,4.8868,-6.7073,1.2313,63.8983,0.2106,-0.6791,-2.6452,94.6279
19:39:54:816,4.1681,-6.6451,0.551,62.209,0.4141,-0.7579,-2.5141,92.6093
19:39:54:840,3.8136,-6.5157,-0.0287,61.3532,0.5217,-0.9571,-2.3352,90.4892
19:39:54:862,3.7657,-6.4199,-0.4599,59.7678,0.5302,-1.2021,-2.1466,88.2299
19:39:54:877,3.8663,-6.3432,-0.7426,58.8938,0.4375,-1.3448,-1.974,85.4739
19:39:54:898,4.01,-6.4486,-0.9678,59.4765,0.2436,-1.347,-1.8153,82.2241
19:39:54:917,4.01,-6.7313,-0.9486,56.6951,0.0072,-1.2649,-1.6662,78.5587
19:39:54:937,3.7849,-7.2966,-0.9821,56.4957,-0.2528,-1.0061,-1.468,74.7502
19:39:54:963,3.6699,-8.2836,-1.0109,55.8392,-0.5436,-0.6609,-1.2113,71.0193
19:39:54:977,3.4878,-9.4669,-0.6707,54.2578,-0.7545,-0.3595,-0.8694,67.8465
19:39:54:999,3.3537,-10.0754,-0.2156,55.2406,-0.8397,-0.1358,-0.4177,65.462
19:39:55:017,3.6842,-10.1808,0.5366,53.5625,-0.7897,0.04,0.0713,63.9298
19:39:55:041,5.1024,-10.5976,0.4168,55.0881,-0.6224,0.1135,0.4942,63.355
19:39:55:058,6.2762,-11.9726,-0.7282,53.8397,-0.6778,0.2722,0.785,63.7179
19:39:55:078,5.2269,-11.9822,0.5078,52.7048,-0.8514,0.611,1.1972,64.7408
19:39:55:099,5.3994,-10.794,2.8698,53.6362,-0.648,0.921,1.7224,66.382
19:39:55:119,7.5505,-8.8393,3.6172,53.6419,0.0721,0.9178,1.9877,69.0394
19:39:55:142,9.855,-8.4129,1.0588,54.1979,0.7731,0.8326,1.748,72.6585
19:39:55:160,9.4957,-9.3088,-2.3188,54.5986,0.918,0.807,1.3783,76.2654
19:39:55:179,7.7709,-9.855,-4.0436,55.0661,0.6218,0.7175,1.2739,79.2368
19:39:55:199,6.7696,-9.4046,-3.4639,55.7797,0.2405,0.6344,1.4167,81.6608
19:39:55:220,7.2104,-7.9913,-2.017,56.9804,0.1467,0.5982,1.5062,83.7235
19:39:55:241,7.1673,-6.6834,-1.8733,55.2439,0.1712,0.7175,1.4039,85.6281
19:39:55:261,6.4582,-5.7491,-2.1559,56.1767,0.0796,1.0627,1.2803,87.3954
19:39:55:283,5.7875,-4.9682,-2.0026,55.7857,-0.06,1.3716,1.2217,89.2694
19:39:55:301,5.6198,-4.4556,-1.7535,55.6658,-0.1494,1.6933,1.1951,91.5173
19:39:55:322,5.5048,-4.3071,-1.5571,57.1358,-0.1654,1.9383,1.1674,94.1264
19:39:55:340,5.3707,-4.3837,-1.4852,58.076,-0.0951,2.0075,1.1845,97.147
19:39:55:360,5.73,-4.537,-1.5092,57.9745,0.0146,1.9905,1.2207,100.4499
19:39:55:379,6.1372,-4.791,-1.6433,58.1134,0.1861,1.6933,1.1482,103.7535
19:39:55:400,6.1037,-5.179,-1.7583,58.4176,0.4002,1.0808,1.0289,106.899
19:39:55:424,6.0222,-5.6437,-2.0889,58.6059,0.5686,0.383,0.9213,109.5073
19:39:55:440,5.9025,-6.2043,-2.5823,58.2764,0.5558,-0.0974,0.8681,111.1344
19:39:55:470,5.7396,-6.9038,-2.7404,58.0943,0.348,-0.2721,0.9213,111.719
19:39:55:482,6.372,-7.7278,-2.8219,57.8599,0.0455,-0.287,1.0481,111.5983
19:39:55:501,7.3685,-8.5998,-2.7213,58.5067,-0.3241,-0.1411,1.145,111.2337
19:39:55:523,8.3363,-9.4142,-2.2997,57.1874,-0.6703,0.1497,1.2335,110.8562
19:39:55:540,9.0645,-10.1425,-1.9308,58.3798,-0.9399,0.5002,1.3453,110.7109
19:39:55:562,10.4539,-11.4121,-2.1416,57.9036,-1.2317,0.807,1.4412,110.97
19:39:55:580,11.2252,-11.848,-1.0444,57.1872,-1.5076,1.1287,1.4913,111.7223
19:39:55:602,11.8241,-10.4874,1.2409,57.5801,-1.2946,1.2821,1.4763,112.8892
19:39:55:622,12.5906,-8.4512,1.6577,57.7876,-0.616,0.9998,1.2388,114.4787
19:39:55:641,13.9608,-7.2391,0.1246,57.433,-0.0333,0.3489,0.7179,116.2729
19:39:55:662,15.585,-7.5122,-0.7234,60.2857,0.2905,-0.3648,-0.0832,117.6943
19:39:55:681,15.8724,-8.25,-0.7713,59.8126,0.6261,-1.0114,-1.0345,118.2777
19:39:55:702,13.8794,-8.8154,-1.5475,59.5712,0.8722,-1.5792,-1.842,117.9571
19:39:55:725,11.551,-9.1459,-2.1032,59.2155,0.771,-1.853,-2.3245,116.7149
19:39:55:743,9.9221,-8.8154,-1.2409,58.6126,0.5004,-1.805,-2.5365,114.6304
19:39:55:764,9.1843,-8.1925,-0.1773,59.1611,0.3502,-1.6207,-2.7293,112.036
19:39:55:783,8.1877,-7.7087,0.4168,60.2087,0.3406,-1.4418,-2.9605,109.341
19:39:55:803,7.1721,-7.5889,0.3593,60.4602,0.4066,-1.429,-3.1586,106.6947
19:39:55:827,6.1564,-7.6032,-0.0144,58.9501,0.397,-1.4311,-3.2332,104.067
19:39:55:843,5.2557,-7.6607,-0.4503,55.5776,0.2596,-1.2032,-3.1821,101.141
19:39:55:862,4.3598,-7.5697,-0.3833,56.1803,0.0966,-1.054,-3.018,97.9422
19:39:55:882,3.9765,-7.4643,-0.3114,56.4884,-0.0248,-1.0199,-2.8092,94.7282
19:39:55:903,3.7513,-7.2631,-0.0814,54.3661,-0.1068,-1.0817,-2.6089,91.5246
19:39:55:926,3.6507,-7.2631,-0.115,52.4801,-0.1718,-1.1382,-2.414,88.0715
19:39:55:944,3.4207,-7.5601,-0.0096,53.309,-0.2187,-1.1616,-2.1796,83.996
19:39:55:965,3.1237,-7.9195,0.0671,52.1697,-0.2698,-1.0562,-1.859,79.6036
19:39:55:984,3.0183,-8.0967,0.1341,52.6278,-0.2943,-0.8921,-1.4776,74.9407
19:39:56:007,3.4878,-8.5279,-0.1629,49.6824,-0.305,-0.808,-1.1229,70.4956
19:39:56:025,3.7609,-9.1316,-0.4503,49.8606,-0.3604,-0.7494,-0.7756,66.687
19:39:56:043,3.7417,-9.558,-0.2827,49.1402,-0.4243,-0.5747,-0.3538,63.4126
19:39:56:063,3.919,-9.3807,0.0623,49.9081,-0.4371,-0.2561,0.1309,60.8413
19:39:56:084,5.2509,-9.6825,-0.4503,49.0993,-0.4637,0.1678,0.541,59.3321
19:39:56:108,6.2953,-11.0336,-1.3463,48.3057,-0.6693,0.5375,0.7914,59.2239
19:39:56:153,5.4138,-11.1869,-0.8097,49.3579,-0.9196,0.9668,1.1227,60.5501
19:39:56:154,4.8916,-9.4382,0.1964,48.8902,-0.9771,1.3929,1.5903,62.9115
19:39:56:167,5.6246,-7.6416,0.8097,51.2485,-0.8504,1.6539,1.9206,66.5015
19:39:56:186,7.4499,-7.8572,-0.1294,49.9609,-0.7545,1.8861,1.9738,71.373
19:39:56:207,8.3746,-9.2801,-0.9678,51.7218,-0.8738,2.0214,1.8481,76.8911
19:39:56:226,7.9626,-10.291,-0.4168,51.8106,-0.9484,1.983,1.7778,82.6107
19:39:56:246,6.7984,-10.4251,0.8911,52.1561,-0.7588,1.7764,1.8886,88.1427
19:39:56:266,5.6246,-9.4046,2.0697,54.0479,-0.2687,1.5665,2.205,93.2293
19:39:56:288,5.5479,-8.0153,1.8206,53.7076,0.2298,1.5718,2.565,97.6313
19:39:56:312,6.4486,-6.7648,1.0348,55.0138,0.5334,1.7476,2.7248,101.4252
19:39:56:329,7.4451,-5.8258,0.2348,56.3554,0.6943,1.8754,2.6535,104.9798
19:39:56:347,8.3075,-4.7478,-0.7234,58.1675,0.8189,1.8914,2.3637,108.5056
19:39:56:368,8.0009,-4.1777,-2.2565,58.2627,0.8114,1.7029,1.9749,111.8275
19:39:56:389,7.0715,-4.0388,-3.5118,57.8291,0.5313,1.4461,1.6809,114.855
19:39:56:409,6.4247,-4.3502,-4.4412,56.8291,0.004,1.2725,1.5051,117.2769
19:39:56:429,6.0845,-5.2605,-4.125,58.1541,-0.6512,1.0776,1.4241,119.1336
19:39:56:448,5.9456,-6.142,-2.7117,58.6371,-1.1476,0.7878,1.4273,120.6643
19:39:56:468,6.3241,-7.0619,-1.3127,57.5524,-1.4384,0.6642,1.5126,121.9787
19:39:56:490,6.7409,-7.4643,-0.0479,60.199,-1.5737,0.7388,1.6052,122.8489
19:39:56:509,7.7949,-7.7997,0.5941,57.9913,-1.5907,0.889,1.6447,123.5341
19:39:56:530,9.3184,-8.6716,0.551,58.5996,-1.5843,1.0509,1.5168,124.3611
19:39:56:551,10.0898,-9.4861,0.7666,58.9959,-1.5535,1.2171,1.3208,125.4141
19:39:56:570,10.3341,-9.9604,1.1355,57.9605,-1.4341,1.3684,1.1674,126.5997
19:39:56:587,10.8898,-10.2335,1.2696,59.3934,-1.2254,1.3939,1.0385,127.9706
19:39:56:608,12.6385,-10.8084,1.078,58.5233,-0.9484,1.2246,0.7988,129.5719
19:39:56:628,14.1285,-10.9138,0.733,60.0257,-0.599,0.9551,0.3333,131.2137
19:39:56:651,14.2818,-8.9112,0.5318,58.7128,-0.159,0.7196,-0.2696,132.6795
19:39:56:671,13.7548,-5.706,-1.0923,60.5082,0.3065,0.3628,-1.0174,133.7704
19:39:56:695,13.0266,-5.0784,-4.0963,60.8837,0.3289,-0.2114,-1.8728,134.7142
19:39:56:711,11.9822,-6.8175,-4.4748,57.9451,-0.0312,-0.5139,-2.5195,135.1927
19:39:56:731,11.8528,-9.1507,-3.6268,57.3854,-0.158,-0.7696,-2.8848,134.8919
19:39:56:751,11.8289,-10.8898,-3.095,57.2427,-0.1026,-1.1254,-3.132,134.0742
19:39:56:767,11.0048,-11.1438,-2.4338,56.9022,0.0093,-1.4588,-3.3056,132.7171
19:39:56:792,9.8981,-10.727,-1.8541,54.469,0.0839,-1.6367,-3.4292,130.637
19:39:56:808,8.4369,-10.2526,-1.4038,53.895,0.0924,-1.51,-3.4675,127.8022
19:39:56:830,7.2727,-9.7161,-0.6132,52.5433,0.2298,-1.3267,-3.4537,124.3203
19:39:56:847,5.8402,-9.4621,-1.0396,51.8093,0.3843,-1.1179,-3.295,120.6425
19:39:56:870,5.1503,-8.8872,-1.7727,50.8141,0.3427,-0.613,-2.9882,116.704
19:39:56:889,4.9538,-8.1398,-2.5153,51.3589,0.1531,-0.2988,-2.724,112.7658
19:39:56:909,5.0401,-7.426,-2.7213,48.908,-0.1409,-0.0825,-2.5131,109.541
19:39:56:930,5.2126,-7.0523,-2.3619,50.0767,-0.3582,0.0517,-2.4321,106.746
19:39:56:948,4.6137,-7.1002,-2.0984,48.5174,-0.4349,-0.0442,-2.3991,104.24
19:39:56:968,3.6411,-7.2631,-2.0841,47.8779,-0.5159,-0.1858,-2.2404,101.7466
19:39:56:991,2.9752,-7.3302,-2.0074,47.4939,-0.665,-0.2029,-1.9772,98.5956
19:39:57:012,2.2901,-7.1625,-1.4517,46.805,-0.7801,-0.2295,-1.6449,94.71
19:39:57:030,1.8349,-7.0044,-0.7713,47.9939,-0.7779,-0.2668,-1.2667,90.6107
19:39:57:050,1.5235,-6.8846,-0.4264,46.2539,-0.6757,-0.2966,-0.864,86.5994
19:39:57:069,1.3223,-7.0283,-0.6037,46.8019,-0.5681,-0.3339,-0.4198,83.0134
19:39:57:091,1.6146,-7.517,-1.1067,47.0578,-0.5521,-0.286,0.0691,80.2363
19:39:57:110,2.1416,-8.1877,-1.6673,46.2256,-0.6373,-0.1283,0.6199,78.593
19:39:57:129,3.0183,-8.4321,-1.9403,44.6113,-0.8259,0.2339,1.2228,78.4383
19:39:57:149,4.3454,-8.6764,-1.9403,45.7855,-1.0048,0.6493,1.7512,80.1
