Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 9c:ce:88:1b:ec:36, cc:f9:57:5c:02:56, fa:3c:ab:b7:eb:6c, 24:14:07:07:d0:59, cc:b8:5e:9a:4c:7e, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 3c:30:6f:68:9d:2d, 34:f7:16:00:25:7a, b0:cc:ce:29:73:36, 34:f7:16:27:52:15, 3c:30:6f:68:9d:2c]","[suiren_844777, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, MOCO, Audi_MMI_0939, suiren_844777, HiDVR_07d059, DSGKL10_9A4C7E, Wireless_IO, .Livat WiFi, iTV-ykIn, SCB, , huijumlb_2.4G, MLB]","[-86, -86, -78, -79, -79, -87, -83, -74, -65, -86, -83, -83, -72, -86, -85, -83, -78]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, fa:3c:ab:b7:eb:6c, 72:77:24:31:71:78, cc:f9:57:5c:02:56, ac:60:89:92:25:c9, 9c:ce:88:1b:ec:36, 24:14:07:07:d0:59, 34:f7:16:00:25:7a, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 0e:42:d3:36:20:83, 0a:42:d3:36:20:83, cc:b8:5e:9a:4c:7e, b0:cc:ce:29:73:36, 34:f7:16:27:52:15]","[suiren_844777, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, suiren_844777, , Audi_MMI_0939, iTV-Na2m, MOCO, HiDVR_07d059, SCB, Wireless_IO, .Livat WiFi, iTV-ykIn, MLB, lixiang-person, lixiang-guest, DSGKL10_9A4C7E, , huijumlb_2.4G]","[-82, -85, -74, -74, -73, -71, -86, -83, -88, -86, -68, -84, -76, -76, -71, -70, -83, -83, -86, -85, -83]"
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
signal_20260108_1621.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 479, 49, 48, 31, 484]","[-97, -69, -101, -106, -112, -113, -118]",[],[],[]
