Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:50:258,-0.3415,-0.167,13.7282,39.6706,0.2901,0.5164,0.1601,-36.5846
17:18:50:278,0.6773,0.0941,11.543,39.3157,0.8078,0.7573,0.486,-36.5846
17:18:50:298,1.9593,0.1852,9.5334,39.161,0.8712,0.8991,0.5616,-36.5846
17:18:50:318,1.8721,1.0965,8.1191,39.1448,0.6582,0.9418,0.4836,-36.5846
17:18:50:338,1.9161,1.1795,8.097,39.1723,0.2812,0.6592,0.3542,-36.5846
17:18:50:358,1.5837,1.18,8.884,39.146,0.0607,0.3851,0.1113,-36.5846
17:18:50:377,0.7904,0.6236,10.2463,39.2865,0.0537,0.2347,0.0116,-36.5846
17:18:50:398,0.0754,0.4138,10.2255,39.291,0.2049,0.1385,0.051,-36.5846
17:18:50:418,-0.0498,0.0191,10.0327,39.3307,0.119,0.0615,0.0731,-36.5846
17:18:50:438,-0.0022,-0.6781,10.324,39.4569,-0.0222,-0.1255,0.0827,-36.5846
17:18:50:457,0.1465,-1.071,10.6984,39.5047,-0.1366,-0.4052,0.0544,-36.5846
17:18:50:479,-0.15,-1.0693,11.3865,40.1241,-0.1255,-0.6607,0.0118,-36.5846
17:18:50:498,-0.141,-0.9776,11.2697,40.2635,0.0334,-0.7242,0.022,-36.5846
17:18:50:518,0.2068,-0.8963,10.2335,40.2688,0.2189,-0.5257,0.0109,-36.5846
17:18:50:538,0.4241,-0.7716,8.4961,40.6238,0.2425,-0.1828,-0.0316,-36.5846
17:18:50:557,0.5979,-0.6503,7.1259,40.6176,0.0334,0.0491,-0.1287,-36.5846
17:18:50:579,0.3302,-0.3494,6.7769,40.4219,-0.3312,0.0904,-0.2002,-36.5846
17:18:50:598,0.0077,-0.1067,7.9512,40.6998,-0.4244,-0.0532,-0.1434,-36.5846
17:18:50:618,-0.1609,-0.0778,8.7472,40.8638,-0.0816,-0.3453,-0.0153,-36.5846
17:18:50:638,0.0246,-0.3372,8.5607,40.9497,0.3054,-0.7245,0.1006,-36.5846
17:18:50:658,0.0565,-0.3514,8.381,41.4905,0.4644,-0.9617,0.1953,-36.5846
17:18:50:679,0.2153,-0.3216,8.6257,41.6021,0.4964,-0.9298,0.2531,-36.5846
17:18:50:698,0.2671,-0.1892,8.955,42.287,0.5385,-0.6139,0.2735,-36.5846
17:18:50:718,0.407,-0.3637,8.7057,42.6575,0.5977,-0.2421,0.2298,-36.5846
17:18:50:738,0.2459,-0.3482,8.415,42.9383,0.5169,-0.0089,0.1881,-36.5846
17:18:50:757,0.2341,-0.3527,8.5571,43.3399,0.3401,0.0304,0.1284,-36.6822
17:18:50:806,0.188,-0.3337,9.4606,43.6629,0.1717,-0.229,0.0468,-36.7819
17:18:50:808,0.0044,-0.4273,10.7663,44.1051,0.2015,-0.5091,0.0116,-36.8808
17:18:50:818,0.3306,-0.9228,11.2912,44.5895,0.2912,-0.5845,0.0318,-36.9785
17:18:50:838,0.7772,-1.237,11.0993,44.8603,0.1579,-0.3795,0.0444,-37.076
17:18:50:858,0.9043,-1.2449,11.0333,45.2854,-0.1619,-0.0478,0.0213,-37.1722
17:18:50:878,0.899,-1.1279,11.4359,45.6841,-0.3929,0.2588,-0.0164,-37.2644
17:18:50:898,1.3353,-1.2681,11.564,46.0028,-0.3408,0.5556,-0.0197,-37.2644
17:18:50:918,2.1851,-1.633,10.9309,46.4267,-0.223,0.6153,-0.073,-37.2644
17:18:50:938,2.3635,-1.6397,10.4351,47.0662,-0.37,0.363,-0.2704,-37.2644
17:18:50:960,2.3768,-1.8147,11.1421,47.6561,-0.6844,0.1076,-0.4711,-37.2644
17:18:50:978,2.3607,-2.1896,12.6831,48.229,-0.7494,0.0826,-0.5031,-37.2644
17:18:50:998,2.0147,-1.8094,12.8421,48.5344,-0.3853,0.3126,-0.3291,-37.2644
17:18:51:018,2.1659,-1.0192,11.1058,48.7417,-0.0314,0.6014,-0.1272,-37.2644
17:18:51:037,3.0366,-0.6561,9.2277,49.071,0.0963,0.6322,-0.1888,-37.2644
17:18:51:058,3.2747,-0.705,7.4364,49.1881,0.0738,0.3357,-0.4867,-37.2644
17:18:51:078,2.4022,-0.6988,6.4029,49.3841,-0.3543,-0.0244,-0.6871,-37.2644
17:18:51:098,1.3087,-0.4649,7.7027,49.6087,-0.7308,-0.3167,-0.655,-37.2644
17:18:51:118,0.5813,-0.2842,9.2104,49.902,-0.6162,-0.1728,-0.4569,-37.2644
17:18:51:137,0.4665,0.1667,9.2581,50.0872,-0.1436,0.2989,-0.1497,-37.2644
17:18:51:158,0.9056,0.4673,7.4742,50.1688,0.2155,0.5574,-0.0348,-37.2644
17:18:51:178,1.0959,0.7734,6.2932,50.4221,0.1863,0.4403,-0.0688,-37.2644
17:18:51:198,0.8848,1.2624,6.427,50.7138,0.0948,0.1684,-0.1447,-37.2644
17:18:51:218,0.0121,1.8827,7.499,50.8665,0.1067,-0.1262,-0.1363,-37.1736
17:18:51:238,-0.942,2.1252,8.9075,51.1733,0.2076,-0.4713,-0.0301,-37.0819
17:18:51:258,-0.891,1.6045,10.2992,51.4188,0.3768,-0.636,0.25,-37.0819
17:18:51:278,0.4517,0.8389,11.1771,51.9279,0.5095,-0.5359,0.6148,-37.0819
17:18:51:298,1.8733,0.8326,11.438,52.0571,0.4986,-0.364,0.8668,-37.0819
17:18:51:318,2.8612,1.1952,11.9804,52.3128,0.423,-0.2871,0.8595,-37.0819
17:18:51:340,3.1452,1.2035,12.295,52.6381,0.5224,-0.1767,0.5962,-37.0819
17:18:51:358,2.4656,0.7281,11.6186,52.7558,0.6266,-0.0151,0.3223,-37.0819
17:18:51:378,1.5526,0.213,10.6915,53.0026,0.5745,0.2039,0.2479,-37.0819
17:18:51:398,0.9336,0.1988,10.0329,53.4503,0.3624,0.4287,0.2591,-37.0819
17:18:51:418,0.5095,0.1706,10.0493,53.6624,0.1054,0.4311,0.2393,-37.0819
17:18:51:438,0.3798,-0.2771,11.1473,53.8153,-0.0747,0.0809,0.1623,-37.0819
17:18:51:458,0.1527,-0.3717,13.1946,54.3729,-0.0151,-0.2887,0.1835,-37.0819
17:18:51:478,0.0275,-0.4449,14.7929,54.6098,0.3914,-0.5716,0.2666,-37.0819
17:18:51:498,0.4038,-0.6356,14.0387,54.9638,0.9662,-0.6906,0.3766,-37.1816
17:18:51:518,0.8523,-0.6715,11.7692,55.1945,1.1323,-0.5044,0.4735,-37.2968
17:18:51:538,1.7078,-0.4223,9.0292,55.0973,1.037,-0.3216,0.4185,-37.4303
17:18:51:558,1.8353,-0.0491,6.8597,55.2286,0.554,-0.094,0.1898,-37.5772
17:18:51:578,1.615,0.3722,6.1278,55.2621,-0.1268,-0.1435,-0.1315,-37.7263
17:18:51:598,0.9946,0.6293,7.5992,55.4567,-0.5821,-0.2546,-0.3521,-37.8631
17:18:51:618,0.6182,0.4102,8.9541,55.5494,-0.4729,-0.3239,-0.3642,-37.9801
17:18:51:638,0.455,0.1124,9.1696,55.7253,-0.1162,-0.2126,-0.2196,-38.0792
17:18:51:658,0.6056,0.479,8.4742,55.402,0.1269,0.1375,0.0575,-38.0792
17:18:51:678,0.6257,1.4146,8.1148,55.528,0.2173,0.3454,0.1594,-38.1727
17:18:51:699,0.8878,1.8666,8.1802,55.8295,0.3327,0.388,0.0967,-38.2698
17:18:51:719,0.9484,2.0534,8.2429,55.9689,0.4542,0.4012,-0.0131,-38.3681
17:18:51:737,0.5736,1.9523,8.1708,56.1662,0.3716,0.4772,-0.1435,-38.4639
17:18:51:758,0.0063,2.2016,9.066,56.1404,0.0949,0.4721,-0.1734,-38.4639
17:18:51:778,-0.3784,2.2151,10.866,55.8188,0.0459,0.4005,-0.1154,-38.4639
17:18:51:798,-0.235,1.8031,12.2127,56.1141,0.309,0.3619,-0.0739,-38.4639
17:18:51:819,0.4857,1.1963,12.2258,56.0199,0.6985,0.3048,-0.0614,-38.4639
17:18:51:838,1.0379,0.6876,11.3302,56.0346,0.8048,0.2961,-0.1971,-38.4639
17:18:51:858,1.2602,0.2355,10.2466,56.1364,0.5384,0.363,-0.33,-38.4639
17:18:51:878,1.2522,0.0735,10.2777,55.9886,0.0888,0.4575,-0.396,-38.4639
17:18:51:898,0.9989,0.0331,11.7809,55.6716,-0.149,0.4257,-0.4122,-38.4639
17:18:51:919,1.1092,-0.349,13.2441,55.5006,0.1208,0.2843,-0.2917,-38.4639
17:18:51:938,2.3269,-0.9419,12.4048,55.5606,0.5973,0.3028,-0.1344,-38.4639
17:18:51:958,2.7374,-0.6843,10.1516,55.7101,0.6584,0.3597,-0.1973,-38.4639
17:18:51:978,2.3648,-0.3199,9.0691,55.875,0.3219,0.3424,-0.43,-38.4639
17:18:51:998,1.8452,-0.1619,8.9247,55.9862,0.0009,0.3406,-0.5827,-38.4639
17:18:52:020,1.4578,-0.1258,9.0989,56.167,-0.2224,0.1497,-0.6072,-38.4639
17:18:52:038,1.0486,0.3014,9.0946,56.2128,-0.275,0.0114,-0.511,-38.4639
17:18:52:063,0.949,0.821,8.4901,55.9382,-0.2023,-0.1396,-0.3986,-38.4639
17:18:52:079,1.0933,1.1642,7.6743,55.8168,-0.13,-0.2619,-0.3126,-38.4639
17:18:52:098,0.9677,1.2673,7.0385,55.768,-0.1047,-0.4168,-0.357,-38.4639
17:18:52:118,0.5217,0.9885,6.4446,55.4666,-0.2034,-0.5301,-0.4189,-38.372
17:18:52:138,-0.2493,0.8145,6.438,55.3838,-0.4775,-0.3319,-0.3679,-38.2674
17:18:52:157,-0.9933,1.0434,7.0574,55.5133,-0.6361,0.0915,-0.1913,-38.1519
17:18:52:178,-1.2252,1.6586,7.0475,55.8062,-0.4656,0.5032,0.1175,-38.0331
17:18:52:199,0.1948,2.0896,6.3683,55.9907,-0.1246,0.6098,0.3614,-37.9235
17:18:52:218,2.4615,1.8381,5.713,56.0379,0.0303,0.2263,0.1428,-37.8301
17:18:52:238,2.431,2.0549,6.6943,56.0499,-0.1322,-0.4974,-0.3497,-37.8301
17:18:52:258,0.1842,2.1877,9.1976,56.0171,-0.1159,-1,-0.5781,-37.7287
17:18:52:278,-0.6799,1.4316,10.7974,55.9047,0.3088,-0.7288,-0.3193,-37.6105
17:18:52:298,-0.1332,1.3559,9.5439,55.9656,0.6039,0.0579,0.0915,-37.487
17:18:52:318,0.8036,1.9844,8.2274,55.8557,0.2901,0.4394,0.255,-37.3727
17:18:52:338,1.6724,2.3252,8.8854,56.0761,-0.1915,0.3505,0.1171,-37.271
17:18:52:358,1.1936,2.4827,10.8322,56.1441,-0.4412,0.1422,-0.1082,-37.1745
17:18:52:378,0.4697,1.9105,13.0097,56.0973,-0.3493,0.195,-0.1348,-37.0753
17:18:52:398,0.2594,1.6066,13.6561,55.9484,-0.0481,0.5066,0.0149,-36.9739
17:18:52:418,0.4253,1.6894,12.7994,56.0063,0.1065,0.7063,0.1232,-36.8766
17:18:52:438,0.7962,1.1192,11.5684,56.0776,-0.0074,0.5128,0.0001,-36.8766
17:18:52:457,-0.2818,0.8709,11.6523,55.8801,-0.4172,0.0616,-0.1656,-36.7863
17:18:52:480,-0.966,0.2863,13.2517,56.1433,-0.5258,-0.1019,-0.0685,-36.6943
17:18:52:499,-1.2149,-0.0258,13.3514,56.3123,-0.2506,-0.1267,0.1594,-36.6943
17:18:52:518,-0.7813,-0.1437,12.0985,56.5042,-0.1144,-0.3216,0.3431,-36.6943
17:18:52:538,0.0122,0.2075,11.2093,56.362,-0.1461,-0.5364,0.4781,-36.6943
17:18:52:557,1.0759,0.8702,10.3553,56.0459,-0.1378,-0.519,0.5011,-36.6943
17:18:52:579,1.4787,1.3789,8.9676,56.0647,-0.1338,-0.3575,0.3092,-36.6943
17:18:52:598,1.3138,1.2264,7.5575,55.7265,-0.2391,-0.153,0.1195,-36.6943
17:18:52:618,0.8812,0.8705,6.7255,55.6739,-0.4255,0.0564,0.0408,-36.6943
17:18:52:638,0.3379,0.5908,6.8175,55.7477,-0.5779,0.2032,0.0762,-36.6943
17:18:52:658,0.4091,0.2086,7.7117,55.6223,-0.4604,0.1307,0.199,-36.6943
17:18:52:679,1.8174,0.0476,8.3832,55.45,-0.0188,-0.005,0.2305,-36.6943
17:18:52:698,1.6422,0.6603,7.6464,55.5754,0.395,-0.127,-0.0352,-36.6943
17:18:52:718,0.5117,0.6798,6.6046,55.8921,0.4299,-0.2774,-0.2923,-36.6943
17:18:52:738,-0.3822,0.5406,6.4401,55.8666,0.3284,-0.1898,-0.2914,-36.6943
17:18:52:757,-0.101,0.3356,6.3948,55.5601,0.2228,0.0158,-0.1334,-36.6943
17:18:52:800,0.4818,0.5798,6.7429,55.698,0.0448,0.1038,-0.0772,-36.6943
17:18:52:801,0.5694,0.98,7.6001,55.5814,-0.0824,0.0269,-0.2142,-36.6943
17:18:52:818,-0.093,1.0175,8.6662,55.6351,-0.1073,-0.1324,-0.3764,-36.6943
17:18:52:837,-0.5506,0.43,9.7701,55.8576,-0.0798,-0.2913,-0.3961,-36.6943
17:18:52:857,-0.4469,-0.0882,10.3853,55.6814,-0.1295,-0.2998,-0.3,-36.6943
17:18:52:878,0.2797,-0.5836,10.855,55.6274,-0.3442,-0.1551,-0.2697,-36.6943
17:18:52:898,0.9106,-0.8824,11.8617,55.5112,-0.6249,0.071,-0.3454,-36.5992
17:18:52:918,1.2836,-1.2131,13.5855,55.2852,-0.6446,0.1355,-0.4083,-36.4927
17:18:52:938,1.9059,-1.9928,14.732,55.3394,-0.2898,-0.1165,-0.4253,-36.3741
17:18:52:959,1.4469,-2.5904,14.4912,55.1952,-0.0031,-0.5437,-0.4014,-36.243
17:18:52:978,1.1443,-2.8643,14.48,55.3801,-0.0416,-0.7185,-0.304,-36.1048
17:18:52:998,1.329,-2.7776,14.7573,55.6622,-0.1971,-0.298,-0.1231,-35.9605
17:18:53:018,1.6453,-2.3002,14.3243,55.3958,-0.0984,0.2807,0.2552,-35.8172
17:18:53:037,2.636,-1.3039,12.4142,55.1385,0.1865,0.6312,0.6756,-35.69
17:18:53:058,3.7533,-0.0147,9.7856,54.9767,0.373,0.5172,0.7501,-35.5938
17:18:53:078,4.5263,0.8975,7.4901,54.7059,0.2028,0.1626,0.371,-35.5938
17:18:53:098,4.4105,1.7271,7.1954,54.4483,-0.2672,-0.2255,-0.1952,-35.5938
17:18:53:118,3.4261,1.948,7.9895,54.0656,-0.6084,-0.1848,-0.745,-35.5938
17:18:53:138,2.3752,1.5642,8.2566,53.8825,-0.6457,0.2917,-1.0421,-35.4893
17:18:53:158,1.3565,0.7852,7.368,53.8883,-0.4526,0.8464,-1.0672,-35.3491
17:18:53:178,0.4669,0.7175,5.8082,54.0415,-0.2675,0.9998,-0.9255,-35.1766
17:18:53:199,0.1939,0.8046,5.3237,53.982,-0.1659,0.6059,-0.8316,-34.9786
17:18:53:218,0.4447,0.7206,5.628,54.0475,-0.0245,0.05,-0.7676,-34.7593
17:18:53:238,1.0914,0.7289,6.1975,53.8626,-0.0168,-0.276,-0.7335,-34.5211
17:18:53:258,1.5874,0.859,7.5203,53.6118,-0.1998,-0.3858,-0.8271,-34.2646
17:18:53:278,1.2852,0.837,9.2153,53.6058,-0.3299,-0.2009,-0.98,-33.9855
17:18:53:298,0.7617,0.2393,10.5915,53.1837,-0.2599,0.0541,-0.9929,-33.6797
17:18:53:318,0.3208,-0.1544,11.2631,53.0391,-0.0649,0.3025,-0.7601,-33.3499
17:18:53:339,0.1816,0.2574,11.1963,52.9451,0.1158,0.4231,-0.4787,-33.0062
17:18:53:358,0.3683,0.64,10.7887,52.7385,0.2074,0.362,-0.3204,-32.6581
17:18:53:378,0.5449,0.897,10.6291,52.5908,0.1991,0.2179,-0.2694,-32.3103
17:18:53:398,0.6039,0.8951,10.7999,52.3222,0.1719,0.1309,-0.2489,-31.964
17:18:53:418,0.7535,0.557,10.9953,52.0844,0.1375,0.2108,-0.1804,-31.6199
17:18:53:438,1.1071,0.47,10.8114,51.9017,0.0526,0.4063,-0.0768,-31.2807
17:18:53:458,1.887,0.2094,10.7769,51.6625,-0.2506,0.2545,-0.1597,-30.9493
17:18:53:478,2.3396,0.0577,12.2449,51.4155,-0.7315,-0.0635,-0.4488,-30.6211
17:18:53:498,1.3832,-0.5,14.693,51.3591,-0.6932,-0.2213,-0.6596,-30.2855
17:18:53:518,0.3316,-1.3004,15.556,51.1635,0.0246,-0.2374,-0.6128,-29.937
17:18:53:538,0.3853,-1.7576,13.413,50.771,0.766,-0.09,-0.362,-29.5794
17:18:53:558,1.038,-1.3107,10.6536,50.2385,0.8496,-0.0251,-0.2242,-29.2219
17:18:53:578,1.6213,-0.9256,9.3059,49.6376,0.4567,-0.163,-0.4764,-28.8662
17:18:53:598,1.6257,-0.6916,9.621,49.3583,0.0195,-0.2627,-0.8247,-28.5023
17:18:53:618,0.7554,-0.587,10.2767,48.9158,-0.0796,-0.2043,-1.0599,-28.1182
17:18:53:638,0.0991,-0.4221,9.9246,49.0544,0.0786,-0.0153,-1.0229,-27.7086
17:18:53:658,0.4495,0.0448,8.386,48.7242,0.2501,0.2312,-0.857,-27.2772
17:18:53:678,1.1151,0.687,6.7992,48.4129,0.2353,0.255,-0.8547,-26.8297
17:18:53:698,0.9736,1.0997,6.2822,48.0596,0.0978,-0.0208,-0.9789,-26.3658
17:18:53:720,0.476,0.9763,6.8044,47.563,0.1016,-0.3852,-0.9908,-25.8823
17:18:53:738,0.1952,0.8809,7.4797,47.2977,0.3433,-0.6041,-0.8485,-25.3807
17:18:53:758,0.4986,0.6508,7.4529,46.968,0.6994,-0.5657,-0.6669,-24.8668
17:18:53:777,0.989,0.6319,6.3775,46.5596,0.8172,-0.2875,-0.6063,-24.3463
17:18:53:798,1.1844,0.9083,5.5889,46.5212,0.4937,-0.1197,-0.7517,-23.8202
17:18:53:820,0.7316,0.8831,6.3619,46.0834,-0.0042,-0.1615,-0.9913,-23.2824
17:18:53:838,-0.1748,0.5604,8.4768,45.9168,-0.2338,-0.2849,-1.0706,-22.7255
17:18:53:858,-0.4181,-0.1078,10.4379,45.8136,-0.079,-0.508,-0.9843,-22.1494
17:18:53:877,0.268,-0.7012,10.9069,45.4493,0.2046,-0.5907,-0.8614,-21.5578
17:18:53:898,1.2111,-1.0246,10.238,45.4239,0.2317,-0.276,-0.7342,-20.9551
17:18:53:919,1.9742,-1.1118,9.731,45.1472,0.0169,0.15,-0.7249,-20.3448
17:18:53:938,1.8286,-1.1325,10.5571,45.0579,-0.2366,0.3371,-0.915,-19.7255
17:18:53:958,1.7586,-1.4996,12.5705,44.7792,-0.1287,0.0904,-0.991,-19.0927
17:18:53:978,2.6471,-2.2588,12.1869,44.5644,0.4204,0.0492,-0.9095,-18.4452
17:18:53:998,2.4768,-1.7839,8.9589,44.052,0.424,0.5956,-0.8527,-17.7857
17:18:54:018,1.3492,-0.5025,7.4487,43.8288,-0.7885,0.6612,-1.1739,-17.1141
17:18:54:038,0.0617,-0.4789,10.2653,43.4391,-1.8954,0.4978,-1.4461,-16.4191
17:18:54:057,0.0374,-1.1872,12.6175,43.3201,-1.8577,0.0198,-1.309,-15.6967
17:18:54:078,0.7359,-0.6579,12.7538,43.2076,-1.2634,-0.586,-0.9507,-14.9553
17:18:54:100,2.6214,0.2268,11.4197,42.8699,-0.7112,-0.7276,-0.753,-14.2057
17:18:54:118,3.8939,0.8617,9.0516,42.5526,-0.677,-0.2882,-0.9932,-13.4505
17:18:54:138,3.018,1.604,9.4667,42.3627,-1.1731,-0.2268,-1.5246,-12.6782
17:18:54:158,2.3033,0.3611,10.5006,41.8844,-1.1716,-0.0177,-2.061,-11.8701
17:18:54:178,0.8655,-0.1283,10.0248,41.5292,-0.7512,0.2059,-2.0563,-11.0123
17:18:54:198,0.5176,-0.2573,9.1162,41.048,-0.3441,0.4067,-1.5438,-10.1127
17:18:54:218,0.7268,0.0584,7.9672,40.6774,0.0413,0.5862,-1.0666,-9.1914
17:18:54:238,0.8829,0.3492,6.7519,40.4134,0.1996,0.5002,-0.8782,-8.2632
17:18:54:257,0.5737,0.5274,6.6743,40.1432,0.0669,0.083,-0.8783,-7.3299
17:18:54:278,0.679,0.653,7.8869,39.9166,-0.1062,-0.3732,-0.977,-6.3964
17:18:54:298,0.3405,0.8782,9.6134,39.7341,-0.0578,-0.6232,-0.9674,-5.4567
17:18:54:318,-0.0163,0.6942,10.727,39.1653,0.2662,-0.682,-0.7966,-4.5132
17:18:54:338,-0.3386,0.4121,10.6252,39.2302,0.6339,-0.5217,-0.4344,-3.5743
17:18:54:357,-0.0166,0.4359,10.0246,38.7777,0.8262,-0.3934,0.0069,-2.6535
17:18:54:378,0.7547,0.679,9.4251,38.3089,0.736,-0.3481,0.2532,-1.7652
17:18:54:401,1.1481,1.0886,9.9455,37.8571,0.4266,-0.3976,0.2681,-0.9145
17:18:54:418,1.5018,1.1764,11.3833,37.9019,0.3191,-0.3702,0.1691,-0.0988
17:18:54:438,1.67,0.8979,12.021,37.4301,0.5136,-0.1049,0.1014,0.6863
17:18:54:458,1.6533,0.6495,11.295,37.5288,0.5828,0.3633,0.082,1.4428
17:18:54:481,1.3351,0.7898,11.062,37.4876,0.3192,0.7856,0.0855,2.1732
17:18:54:498,1.199,0.4522,11.8579,36.9641,0.0346,0.8008,0.0278,2.8786
17:18:54:519,0.7501,-0.2224,12.9318,36.6667,-0.093,0.3601,-0.0245,3.5622
17:18:54:538,0.6535,-0.9328,13.6765,36.5997,0.0676,-0.0967,0.0664,4.2249
17:18:54:557,1.0752,-1.364,13.268,36.5151,0.2986,-0.4796,0.1371,4.8634
17:18:54:579,1.6754,-1.1915,12.3471,36.426,0.0952,-0.8586,0.1154,5.4775
17:18:54:599,2.2618,-0.4393,12.5089,36.9568,-0.2537,-0.9905,0.0474,6.0696
17:18:54:618,2.3818,0.3248,12.6745,36.8044,-0.2229,-0.7315,-0.1017,6.6447
17:18:54:637,2.2876,0.764,10.9452,36.7012,-0.0904,-0.1799,-0.2751,7.2089
17:18:54:658,1.9553,0.9076,8.9151,36.5013,-0.2127,0.3251,-0.4697,7.769
17:18:54:678,1.3995,0.8516,7.6905,36.1545,-0.3598,0.6688,-0.5846,8.3303
17:18:54:699,0.6702,0.8118,7.237,36.1082,-0.2715,0.7263,-0.5823,8.8961
17:18:54:718,-0.0716,0.6891,7.8316,36.3985,0.1549,0.3238,-0.4544,9.464
17:18:54:738,-0.1269,0.2822,8.0614,36.5537,0.8983,-0.1999,-0.2639,10.0269
17:18:54:758,0.4064,0.1307,7.1527,36.8634,1.4963,-0.4004,-0.1021,10.5771
17:18:54:779,0.5644,0.4635,5.8564,37.4168,1.5367,-0.2978,-0.049,11.1088
17:18:54:805,0.2846,0.6743,6.1501,37.484,1.1795,-0.2641,-0.1432,11.6222
17:18:54:818,0.3196,0.1448,6.8814,37.5845,0.9813,-0.166,-0.1615,12.1222
17:18:54:837,0.3604,-0.371,6.9199,38.0254,0.8813,-0.0302,-0.0047,12.6086
17:18:54:860,0.5279,-0.2752,6.6738,38.2039,0.593,0.0269,0.1787,13.0761
17:18:54:878,1.0101,-0.1869,7.2556,38.3145,0.1694,0.0455,0.2244,13.5214
17:18:54:898,1.3303,-0.4266,8.0735,38.8497,-0.0822,0.3215,0.2123,13.9464
17:18:54:918,1.4682,-0.49,8.1988,39.1229,-0.2413,0.5716,0.1875,14.3528
17:18:54:938,1.5726,-0.2704,8.2732,39.3297,-0.508,0.4968,0.0228,14.7425
17:18:54:959,1.9645,-0.3102,9.3575,39.8359,-0.7918,0.1283,-0.2293,15.1224
17:18:54:978,3.0825,-1.1147,10.706,40.1673,-0.9433,-0.2223,-0.58,15.5027
17:18:54:998,2.8281,-1.837,12.2002,40.3989,-1.3358,-0.7423,-0.9976,15.8971
17:18:55:018,1.849,-2.1338,16.0305,40.6662,-1.6305,-1.068,-1.1066,16.32
17:18:55:037,2.2937,-2.6266,18.7473,40.6123,-0.9365,-0.8265,-0.7838,16.7719
17:18:55:059,4.2222,-2.8272,16.0475,40.924,0.0953,-0.3125,-0.4721,17.2366
17:18:55:078,4.9061,-1.7595,11.7122,41.0511,0.1004,0.1295,-0.4737,17.7026
17:18:55:098,4.4388,-0.7054,9.1973,41.7919,-0.4406,0.6034,-0.7343,18.1742
17:18:55:118,3.0485,0.3282,7.6295,42.1138,-0.8837,0.945,-0.9387,18.6619
17:18:55:138,2.0098,1.324,7.1224,42.5805,-1.0988,0.8499,-0.9384,19.1705
17:18:55:158,1.6828,1.4429,7.4657,42.6349,-0.9681,0.4189,-0.8752,19.698
17:18:55:178,1.6888,0.9263,7.5957,42.9021,-0.6835,-0.1722,-0.8431,20.2409
17:18:55:198,1.8714,0.6009,7.9776,42.854,-0.4765,-0.5889,-0.8338,20.7978
17:18:55:217,1.8643,0.4257,8.5743,43.085,-0.2648,-0.585,-0.8934,21.368
17:18:55:238,1.279,0.0138,9.1162,43.476,0.0299,-0.1645,-0.9681,21.9531
17:18:55:258,0.1996,-0.3035,8.9098,43.8987,0.3024,0.3954,-0.8131,22.5525
17:18:55:277,0.0608,-0.3104,8.4086,44.1012,0.4008,0.7544,-0.527,23.1581
17:18:55:298,0.616,0.1339,8.3736,44.6529,0.369,0.6732,-0.3862,23.7608
17:18:55:317,1.2426,0.4689,8.9456,45.5001,0.3969,0.3059,-0.4524,24.3578
17:18:55:339,0.992,0.7152,9.6673,45.8594,0.5445,-0.1152,-0.5993,24.9523
17:18:55:358,0.8638,0.5759,9.9387,46.4601,0.7085,-0.2436,-0.6584,25.5485
17:18:55:378,0.7202,0.7028,9.9736,46.9239,0.7028,-0.1512,-0.6214,26.1475
17:18:55:398,0.6529,1.0141,10.1802,47.2727,0.5427,0.003,-0.5796,26.748
17:18:55:417,0.6433,1.3157,10.5459,47.4335,0.359,0.1377,-0.5882,27.3494
17:18:55:438,0.3635,1.4479,10.8134,47.7334,0.1813,0.1798,-0.6432,27.9529
17:18:55:457,-0.1962,1.2377,11.3248,48.0542,0.0021,0.2066,-0.6391,28.5605
17:18:55:478,-0.8796,1.0415,12.1209,48.2875,-0.0729,0.5083,-0.4195,29.1711
17:18:55:498,-1.5514,1.0868,12.0857,48.7523,0.1176,1.0597,-0.0539,29.7755
17:18:55:518,-1.9481,1.1469,10.6654,49.2277,0.356,1.3858,0.3229,30.3607
17:18:55:538,-1.4903,1.0948,9.0962,49.6492,0.4086,1.2269,0.6088,30.9139
17:18:55:558,-0.8944,0.972,8.5528,50.05,0.2354,0.8604,0.6538,31.4284
17:18:55:578,-0.9447,0.6604,8.9266,50.5293,0.0979,0.2093,0.6044,31.9044
17:18:55:598,-0.902,0.2511,9.5561,50.8097,0.0666,-0.4514,0.6915,32.3434
17:18:55:618,-0.4671,0.279,10.2511,51.1701,0.0179,-1.059,0.7656,32.7433
17:18:55:638,0.357,0.5663,10.7608,51.474,0.0335,-1.2414,0.763,33.104
17:18:55:658,1.2771,0.6741,9.9184,51.6757,0.0045,-0.8065,0.6133,33.4297
17:18:55:678,1.715,0.7109,8.5663,52.0429,-0.2688,-0.0668,0.3742,33.7285
17:18:55:698,1.4806,0.6548,8.4255,52.5839,-0.6609,0.2694,0.0483,34.0098
17:18:55:718,0.3422,0.6597,9.5493,52.9421,-0.6731,0.1096,-0.1291,34.2836
17:18:55:738,-0.2789,0.3397,9.954,53.0867,-0.1627,-0.2079,-0.0618,34.553
17:18:55:758,0.0234,0.0086,9.0814,53.4805,0.4187,-0.3599,0.1104,34.8142
17:18:55:778,0.4312,0.1439,7.6483,54.0331,0.6265,-0.2857,0.239,35.0615
17:18:55:798,0.968,0.5243,6.9769,54.0768,0.438,-0.2441,0.1772,35.2924
