Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[16:fb:a9:5d:94:4c, 82:a4:ee:17:34:86, e6:91:49:42:b9:ca, 8e:65:26:2e:6a:12, b8:4d:ee:f2:b7:72, 24:14:07:07:d0:59, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:91, b0:cc:ce:29:73:36, 54:f2:9f:c1:b6:95, 82:5b:11:17:34:86, ac:83:f3:98:a1:81, c4:8b:66:f1:83:8c, 66:e2:20:13:6d:db, c2:9f:9d:f2:a0:0e, 66:e2:20:13:6d:5c, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, c0:e0:18:e5:e1:90, 94:c9:9f:97:6c:49, a2:cf:f5:13:51:7a, e6:60:4d:bf:c6:4e, e4:60:4d:ff:c6:4e, 76:54:ed:09:f4:f2, 04:67:61:c7:0b:1e, a8:e2:c3:9c:1c:64, 58:b3:fc:9c:6c:0d]","[DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, AndroidAP_9302, Redmi Note 12 Turbo, dyy, HiDVR_07d059, IKEA APP, WirelessLocal, WirelessMobile, , DDPAI_MINIPro_B695, Xiaomi SU7_408264, HZA60-2F8B22, 360记录仪G300-9296, DIRECT-BMW 99502, AndroidAP_9031, DIRECT-BMW 99502, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, hy940617, iTV-zpkR, , 接吻猫, , shuxia, ChinaNet-JcyX, 70mai_d01_6C0D]","[-74, -68, -91, -86, -87, -70, -82, -81, -81, -59, -82, -66, -82, -61, -79, -95, -79, -83, -83, -83, -83, -83, -92, -81, -79, -81, -91, -74, -91, -79]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[1a:4d:f4:5c:6d:81, 70:fd:45:e9:fa:a2, 70:fd:45:e9:fa:a1, c6:9e:28:7a:d5:0a, fa:3c:ab:b7:eb:6c, 3c:68:01:56:8d:79, 14:f5:f9:a9:f7:b3, 7c:88:99:b4:5a:4e, 38:83:9a:96:c2:ca, 28:ed:e0:fa:de:0e]","[HONOR 100 Pro, WirelessDS, Wireless_IO, , suiren_844777, MIFI-8D79, 360行车记录仪K580-9623, 360行车记录仪G300Pro-FAF6, 70mai_d06_c2ca, 6800_CarDV_MKD]","[-75, -85, -86, -84, -82, -65, -75, -47, -52, -73]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[1a:4d:f4:5c:6d:81, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 56:6f:ae:bd:3b:26, fa:3c:ab:b7:eb:6c, 9e:ce:88:5b:ec:36, f0:85:c1:f5:d6:c3, 3c:68:01:56:8d:79, 24:14:07:07:d0:59, 14:f5:f9:a9:f7:b3, 78:a1:3e:fa:28:ea, b2:00:73:cc:5c:48, 38:83:9a:96:c2:ca, 7c:88:99:b4:5a:4e, 28:ed:e0:fa:de:0e, 70:fd:45:e9:fa:a2, 70:fd:45:e9:fa:a1, c6:9e:28:7a:d5:0a]","[HONOR 100 Pro, WirelessDS, Wireless_IO, .Livat WiFi, 腾势N8L-4b3ae, suiren_844777, , NBY_DVR_f085c1f5d6c3, MIFI-8D79, HiDVR_07d059, 360行车记录仪K580-9623, XP-Store, myCadillac, 70mai_d06_c2ca, 360行车记录仪G300Pro-FAF6, 6800_CarDV_MKD, WirelessDS, Wireless_IO, ]","[-71, -90, -91, -91, -84, -78, -86, -85, -64, -74, -70, -84, -84, -57, -54, -78, -85, -86, -84]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 1a:4d:f4:5c:6d:81, b2:00:73:dc:5c:48, 56:6f:ae:bd:3b:26, fa:3c:ab:b7:eb:6c, 3c:68:01:56:8d:79, 14:f5:f9:a9:f7:b3, b2:00:73:cc:5c:48, 38:83:9a:96:c2:ca, 7c:88:99:b4:5a:4e, 28:ed:e0:fa:de:0e, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 9e:ce:88:5b:ec:36, f0:85:c1:f5:d6:c3, 24:14:07:07:d0:59, 78:a1:3e:fa:28:ea, 70:fd:45:e9:fa:a2, 70:fd:45:e9:fa:a1, c6:9e:28:7a:d5:0a]","[suiren_844777, DIRECT-suiren_876818, HONOR 100 Pro, myCadillac, 腾势N8L-4b3ae, suiren_844777, MIFI-8D79, 360行车记录仪K580-9623, myCadillac, 70mai_d06_c2ca, 360行车记录仪G300Pro-FAF6, 6800_CarDV_MKD, WirelessDS, Wireless_IO, .Livat WiFi, , NBY_DVR_f085c1f5d6c3, HiDVR_07d059, XP-Store, WirelessDS, Wireless_IO, ]","[-84, -87, -76, -87, -86, -80, -63, -69, -75, -51, -57, -76, -90, -91, -91, -86, -85, -74, -84, -85, -86, -84]"
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
signal_20260108_1732.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 43, 493, 40, 124, 33, 124, 42, 45]","[-89, -108, -110, -118, -120, -125, -127, -127, -128, -132]",[],[],[]
