Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 70:fd:45:ea:03:c1, b2:00:73:73:0b:3a, cc:f9:57:5c:02:56, fa:3c:ab:b7:eb:6c, 5c:e8:83:7e:d1:61, 5c:e8:83:7e:d1:60, 94:c9:9f:97:6c:49, 24:14:07:07:d0:59, 94:be:09:7c:29:f9, 3c:30:6f:68:9d:2d]","[suiren_844777, DIRECT-suiren_876818, Wireless_IO, DIRECT-BMW 08216, Audi_MMI_0939, suiren_844777, Wireless_IO, .Livat WiFi, hy940617, HiDVR_07d059, Beneunder, iTV-ykIn]","[-84, -84, -88, -89, -82, -72, -83, -84, -82, -87, -69, -82]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]","[fa:c3:54:b7:eb:6c, fa:6b:14:ae:dc:d0, e2:c9:fa:fb:b7:18, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 52:ee:d0:68:e0:3a, fa:3c:ab:b7:eb:6c, 24:14:07:07:d0:59, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43]","[suiren_844777, 嘤仔飞车_5G, DIRECT-suiren_876818, WirelessDS, Wireless_IO, .Livat WiFi, yu7, suiren_844777, HiDVR_07d059, lixiang-person, lixiang-guest]","[-91, -80, -91, -78, -76, -77, -88, -88, -74, -74, -74]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]","[e2:c9:fa:fb:b7:18, 72:9b:80:27:b7:20, fa:c3:54:b7:eb:6c, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, cc:f9:57:5c:02:56, fa:3c:ab:b7:eb:6c, 24:14:07:07:d0:59, 34:f7:16:00:25:7a, 78:a1:3e:fa:28:e8, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 0e:42:d3:36:20:83, 0a:42:d3:36:22:43, fa:6b:14:ad:dc:d0, 44:a1:91:a5:78:a2, 44:a1:91:a5:78:a1, fa:6b:14:ae:dc:d0, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 52:ee:d0:68:e0:3a, 0e:42:d3:36:22:43]","[DIRECT-suiren_876818, DIRECT-Xiaomi SU7_596161, suiren_844777, WirelessDS, Wireless_IO, .Livat WiFi, Audi_MMI_0939, suiren_844777, HiDVR_07d059, SCB, XP-OFFICE, .Livat WiFi, Wireless_IO, lixiang-person, lixiang-guest, 嘤仔飞车, WirelessDS, Wireless_IO, 嘤仔飞车_5G, WirelessDS, Wireless_IO, .Livat WiFi, yu7, lixiang-person]","[-90, -80, -90, -92, -91, -92, -86, -85, -80, -87, -88, -77, -77, -76, -81, -78, -83, -84, -80, -78, -76, -77, -88, -74]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]","[fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 72:9b:80:27:b7:20, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, cc:f9:57:5c:02:56, 24:14:07:07:d0:59, d0:aa:5f:eb:fa:9b, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, d0:aa:5f:e6:ed:17, 0e:42:d3:36:20:83, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, fa:3c:ab:b7:eb:6c, 34:f7:16:00:25:7a, 78:a1:3e:fa:28:e8, 0a:42:d3:36:22:43, fa:6b:14:ad:dc:d0, 44:a1:91:a5:78:a2, 44:a1:91:a5:78:a1, fa:6b:14:ae:dc:d0, 52:ee:d0:68:e0:3a, 0e:42:d3:36:22:43]","[suiren_844777, DIRECT-suiren_876818, DIRECT-Xiaomi SU7_596161, WirelessDS, Wireless_IO, .Livat WiFi, Audi_MMI_0939, HiDVR_07d059, , Wireless_IO, .Livat WiFi, , lixiang-person, WirelessDS, Wireless_IO, .Livat WiFi, suiren_844777, SCB, XP-OFFICE, lixiang-guest, 嘤仔飞车, WirelessDS, Wireless_IO, 嘤仔飞车_5G, yu7, lixiang-person]","[-89, -89, -77, -73, -73, -72, -88, -71, -85, -73, -73, -65, -68, -92, -91, -92, -85, -87, -88, -81, -78, -83, -84, -80, -88, -74]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 480, 473, 31, 33, 124, 488]","[-102, -109, -114, -118, -119, -119, -121, -127]",[],[],[]
