Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:12:398,-0.3944,-0.0171,12.8803,42.5812,-0.2708,0.4159,-0.0398,136.9045
16:54:12:420,-0.2438,-0.8157,13.4922,42.4442,0.0392,0.1724,0.1365,136.9045
16:54:12:438,0.6014,-1.376,12.4361,42.4688,0.5305,-0.0951,0.2108,136.9045
16:54:12:458,1.1135,-0.7211,11.2351,42.5868,0.4267,-0.2886,0.0575,136.9045
16:54:12:478,1.613,-0.2937,11.562,42.6766,-0.1672,-0.0705,-0.1086,136.9045
16:54:12:498,1.9586,-0.5175,12.5642,42.9092,-0.5504,0.4464,-0.2309,136.9045
16:54:12:518,1.6304,-0.4302,12.7868,43.134,-0.5154,0.7023,-0.3748,136.9045
16:54:12:538,1.2756,-0.3397,11.7863,43.0667,-0.2522,0.6254,-0.4453,136.9045
16:54:12:558,1.0693,0.0813,10.3054,43.1525,-0.0981,0.3192,-0.4956,136.9045
16:54:12:578,0.8321,0.5673,9.2734,43.3945,-0.1631,0.0323,-0.6025,136.9045
16:54:12:599,0.3382,0.526,8.8718,43.3864,-0.3536,-0.007,-0.7282,136.9045
16:54:12:618,-0.3896,0.5663,8.6686,43.831,-0.4676,0.209,-0.7177,136.9045
16:54:12:638,-0.8225,0.6872,8.1942,44.0545,-0.4008,0.4159,-0.5468,136.9045
16:54:12:658,-0.6248,0.9714,7.3955,44.1096,-0.1837,0.4831,-0.3238,136.9045
16:54:12:678,-0.0371,1.1408,6.5102,43.9363,-0.0084,0.2868,-0.2598,136.9045
16:54:12:699,0.0161,1.5648,6.3854,44.2172,-0.0035,-0.0338,-0.3316,136.9045
16:54:12:718,0.1423,1.5522,7.1983,44.1802,0.02,-0.2468,-0.3717,137.0014
16:54:12:738,0.025,1.5065,8.0141,44.5479,0.183,-0.307,-0.3823,137.1085
16:54:12:757,0.055,1.3933,8.158,44.9467,0.3685,-0.2934,-0.3299,137.2262
16:54:12:778,0.186,1.4398,7.9503,45.1508,0.3569,-0.1219,-0.3066,137.3514
16:54:12:800,0.0574,1.5181,8.1187,45.7837,0.1213,-0.0069,-0.3266,137.4841
16:54:12:818,-0.1063,1.3192,9.1389,46.1239,-0.1174,0.0233,-0.328,137.6241
16:54:12:838,-0.3008,1.2198,10.5845,46.2931,-0.1251,0.0422,-0.2597,137.7706
16:54:12:858,-0.5317,1.2941,11.5219,46.5163,0.0802,0.0279,-0.1525,137.9211
16:54:12:879,-0.7721,1.5298,11.8432,46.6949,0.3318,-0.0282,0.0138,138.0709
16:54:12:898,-0.3081,1.3122,11.3505,47.0658,0.4797,-0.0729,0.1149,138.2151
16:54:12:918,0.3638,0.7689,10.8391,47.6379,0.3173,-0.1497,0.0756,138.3515
16:54:12:938,0.4107,0.8267,11.4164,48.1203,-0.1372,0.0071,-0.0204,138.4825
16:54:12:957,-0.2284,1.0875,12.7913,48.8131,-0.3684,0.4692,-0.0345,138.6109
16:54:12:980,-0.7664,0.433,12.7893,49.5006,-0.2,0.592,-0.0534,138.7365
16:54:12:998,-1.1253,-0.2836,12.2178,49.844,-0.1183,0.2023,-0.0488,138.8594
16:54:13:019,-0.9285,-0.838,12.5582,50.1226,-0.1322,-0.1743,0.0236,138.979
16:54:13:038,-0.6089,-0.7265,12.8899,50.5633,0.0466,-0.2672,0.1373,139.0929
16:54:13:058,-0.1822,-0.4451,12.0131,50.8285,0.3053,-0.3564,0.1822,139.1978
16:54:13:079,0.192,-0.0657,10.7614,50.8177,0.362,-0.5713,0.1444,139.2942
16:54:13:098,0.6239,0.1463,9.8542,51.0723,0.2312,-0.6436,0.0335,139.2942
16:54:13:118,1.1243,-0.0606,9.1575,51.2417,-0.0361,-0.4737,-0.1548,139.3843
16:54:13:138,0.7918,-0.1735,8.8059,51.5876,-0.3017,-0.0826,-0.3071,139.4792
16:54:13:158,-0.1353,-0.1396,8.6197,51.9725,-0.3243,0.1966,-0.2804,139.5823
16:54:13:178,-0.7022,0.0318,8.1512,52.1478,0.0105,0.1797,-0.0712,139.6904
16:54:13:198,-0.2819,0.1065,6.8096,52.2998,0.5025,0.0172,0.0941,139.7958
16:54:13:218,0.2059,0.534,5.4539,52.4307,0.5469,-0.1721,-0.0065,139.8952
16:54:13:237,0.1709,1.0428,5.1753,52.7647,0.1187,-0.129,-0.1852,139.9937
16:54:13:258,-0.4524,0.9912,6.3582,53.0793,-0.2298,0.1002,-0.3237,140.0972
16:54:13:278,-1.277,0.9862,7.6292,53.3258,-0.1157,0.1463,-0.3009,140.209
16:54:13:298,-1.3598,1.1727,7.7644,53.4602,0.3012,0.0411,-0.1584,140.3265
16:54:13:318,-1.0643,1.5762,7.3656,53.6956,0.489,-0.1952,-0.092,140.4451
16:54:13:338,-0.8131,1.8125,7.4578,53.9775,0.3532,-0.3439,-0.09,140.5629
16:54:13:361,-0.6956,1.7202,8.6061,54.4174,0.1005,-0.385,-0.1469,140.6807
16:54:13:379,-0.4942,1.4088,10.0679,54.7322,-0.0253,-0.2902,-0.2191,140.8009
16:54:13:398,-0.399,1.0338,10.8265,54.9876,-0.09,-0.009,-0.2654,140.926
16:54:13:417,-0.223,0.7286,11.3872,55.6301,-0.2907,0.2176,-0.2786,141.0572
16:54:13:437,0.0679,0.2415,12.4317,55.8274,-0.461,0.358,-0.3096,141.1943
16:54:13:460,-0.2491,-0.3262,13.6933,56.1537,-0.3968,0.3157,-0.3389,141.3384
16:54:13:478,-0.3611,-0.7382,13.8831,56.2776,-0.0332,0.2348,-0.1333,141.4884
16:54:13:498,0.2195,-0.9019,12.7831,56.3928,0.2279,0.2867,0.0995,141.6363
16:54:13:518,0.6844,-0.3101,12.1984,56.1855,-0.0023,0.3391,0.1004,141.7759
16:54:13:538,0.7582,-0.0644,12.7139,56.2173,-0.4034,0.4911,-0.1199,141.9096
16:54:13:558,0.5436,-0.3853,13.3182,56.263,-0.5041,0.5835,-0.293,142.0446
16:54:13:578,0.472,-0.8476,12.7949,56.2095,-0.2528,0.3674,-0.3081,142.185
16:54:13:598,0.6427,-0.854,11.6053,56.3305,0.0182,-0.0541,-0.2375,142.3303
16:54:13:617,0.9257,-0.2169,10.2718,56.1491,0.0999,-0.3299,-0.2243,142.4787
16:54:13:638,1.0788,0.3249,9.1112,56.41,-0.0457,-0.3489,-0.3144,142.6311
16:54:13:674,0.8816,0.3833,8.281,56.3994,-0.2509,0.014,-0.432,142.7911
16:54:13:682,0.203,0.3589,7.8892,56.2981,-0.3405,0.3609,-0.4278,142.9614
16:54:13:698,-0.3245,0.5445,7.4401,56.2368,-0.0801,0.2756,-0.3229,143.1399
16:54:13:718,-0.4407,0.6896,6.165,55.9482,0.3282,-0.1338,-0.2027,143.3227
16:54:13:738,-0.2886,1.2458,5.1327,56.0351,0.4147,-0.5035,-0.1045,143.5064
16:54:13:758,0.0824,1.4743,5.1303,55.8912,0.1231,-0.4614,-0.106,143.6884
16:54:13:778,0.0163,1.4068,6.2163,56.1768,-0.2407,-0.1385,-0.1817,143.8697
16:54:13:798,-0.45,1.1295,7.4252,56.2441,-0.3662,0.1234,-0.1943,144.0521
16:54:13:818,-0.6254,0.8853,8.1238,56.405,-0.1788,0.0792,-0.0285,144.2343
16:54:13:839,-0.043,1.0328,8.1644,56.2903,0.1446,-0.1894,0.2174,144.4094
16:54:13:859,0.9615,1.5384,8.2064,56.3176,0.2328,-0.5409,0.2675,144.5702
16:54:13:878,1.5833,1.9239,8.8142,56.6784,0.0673,-0.6211,0.1033,144.7184
16:54:13:898,1.3302,1.839,9.9427,56.5963,-0.146,-0.3818,-0.0936,144.8609
16:54:13:918,0.4408,1.5695,11.1258,56.8302,-0.2633,-0.1135,-0.1293,145.0033
16:54:13:939,-0.0532,1.2362,12.2842,56.7717,-0.1993,0.0094,0.0083,145.145
16:54:13:959,0.0942,0.8786,12.6729,56.7145,-0.0182,0.1042,0.1261,145.2808
16:54:13:978,0.057,0.3894,12.4743,56.6916,0.058,0.1056,0.1504,145.4084
16:54:13:998,-0.2916,0.3305,12.587,56.5529,0.0175,0.1359,0.2058,145.5267
16:54:14:018,-0.3056,0.2453,12.4827,56.4508,-0.0196,0.2092,0.2706,145.6338
16:54:14:038,-0.1498,-0.0703,12.2009,56.2834,-0.2291,0.0997,0.2141,145.7283
16:54:14:058,0.089,-0.504,12.8962,55.8422,-0.602,0.2213,0.1126,145.7283
16:54:14:078,-0.4833,-1.1214,13.8383,55.7308,-0.4806,0.2545,0.0857,145.7283
16:54:14:098,-0.9647,-1.4539,12.7197,55.7356,0.1708,-0.0865,0.2014,145.7283
16:54:14:118,-0.7184,-0.9341,10.7001,55.3467,0.4186,-0.3443,0.3143,145.7283
16:54:14:138,-0.2004,-0.4053,9.3008,55.1583,0.4048,-0.6473,0.2901,145.7283
16:54:14:158,0.3778,-0.1007,8.4847,55.3294,0.1459,-0.6361,0.1691,145.7283
16:54:14:178,0.5817,-0.1726,8.6483,54.8844,-0.1103,-0.5385,-0.0199,145.7283
16:54:14:198,0.27,-0.1639,9.0634,54.8331,-0.2734,-0.211,-0.1272,145.7283
16:54:14:219,-0.2076,-0.262,9.3308,54.6152,-0.1755,0.0528,-0.1227,145.7283
16:54:14:238,-0.3639,-0.1619,8.5693,54.3863,0.1352,0.2664,0.0109,145.7283
16:54:14:258,-0.1541,0.2562,7.2122,54.1813,0.4206,0.273,0.1216,145.7283
16:54:14:277,0.2861,0.4893,5.8978,54.2704,0.5174,0.1,0.1212,145.7283
16:54:14:298,0.3768,0.8845,5.3173,54.2696,0.3467,-0.0771,0.033,145.7283
16:54:14:319,0.1564,1.2683,5.8912,54.0907,0.1039,-0.0919,-0.0629,145.7283
16:54:14:338,-0.1286,1.1981,6.6436,53.8968,0.0421,0.0101,-0.1235,145.7283
16:54:14:358,-0.6007,1.1298,7.2532,53.754,0.0591,0.0025,-0.126,145.7283
16:54:14:378,-0.655,0.8968,7.7703,53.5149,0.0503,-0.1075,-0.028,145.7283
16:54:14:398,-0.3308,0.6997,8.4852,53.4297,-0.0161,-0.2401,0.0584,145.7283
16:54:14:419,-0.0585,0.8731,9.6038,53.4419,-0.0678,-0.316,0.0924,145.7283
16:54:14:438,-0.2498,1.0597,10.9698,53.3058,-0.0298,-0.2777,0.0749,145.7283
16:54:14:458,-0.6205,0.6345,11.4569,53.1664,0.1804,-0.1106,0.16,145.7283
16:54:14:478,-0.6951,0.6169,11.2862,53.0731,0.3366,-0.0833,0.3284,145.7283
16:54:14:498,0.0149,0.4375,11.248,53.3097,0.2381,-0.2691,0.3689,145.7283
16:54:14:518,0.6998,0.1971,12.0175,53.3552,-0.0699,-0.4094,0.2455,145.7283
16:54:14:538,1.3021,-0.12,13.6628,53.3641,-0.1766,-0.3294,0.205,145.7283
16:54:14:558,2.0148,-0.4907,14.1604,53.1525,0.01,-0.1369,0.0387,145.7283
16:54:14:578,1.7663,-0.4103,13.5545,53.2111,-0.0374,0.099,-0.257,145.7283
16:54:14:599,1.3417,-0.7418,13.0734,52.7988,-0.3003,0.5832,-0.4453,145.7283
16:54:14:618,0.8501,-1.1183,12.8467,52.9819,-0.3546,0.85,-0.5049,145.7283
16:54:14:638,0.7271,-1.6162,11.8644,53.0098,-0.2014,0.5036,-0.5004,145.7283
16:54:14:658,0.6901,-1.1937,11.5983,53.0475,-0.2454,-0.0771,-0.4339,145.7283
16:54:14:677,0.8582,-0.8103,11.8338,53.099,-0.2322,-0.3265,-0.4163,145.7283
16:54:14:699,0.7113,-0.4653,11.1479,53.0412,-0.1489,-0.1291,-0.4265,145.8233
16:54:14:718,0.357,-0.0523,9.4757,52.8121,-0.0454,0.2648,-0.3728,145.9304
16:54:14:738,0.0876,0.2768,7.4992,53.0079,0.012,0.5246,-0.3019,146.0468
16:54:14:758,-0.2126,0.6247,5.78,52.7006,0.0642,0.5254,-0.2308,146.1695
16:54:14:778,-0.4035,0.7944,4.7557,52.6792,0.0764,0.3063,-0.1692,146.2956
16:54:14:799,-0.6343,0.8533,4.7731,52.4744,0.0453,-0.0506,-0.1318,146.423
16:54:14:818,-0.3779,0.6222,5.4896,52.7431,0.016,-0.3174,-0.0675,146.5503
16:54:14:838,0.3221,0.7227,6.7084,52.9367,-0.0686,-0.5065,-0.0407,146.6754
16:54:14:857,1.059,1.1416,8.4692,53.0752,-0.1241,-0.4833,-0.1293,146.7987
16:54:14:877,0.873,1.3312,9.7555,53.1317,0.0239,-0.17,-0.2571,146.9245
16:54:14:898,0.3044,0.9372,9.5197,53.286,0.3107,0.1373,-0.2589,147.0562
16:54:14:918,0.0787,0.9226,8.517,53.1342,0.3976,0.2501,-0.1212,147.1916
16:54:14:938,0.2438,1.2941,8.3943,52.9908,0.1813,0.1285,-0.0472,147.3257
16:54:14:957,0.3072,1.4753,9.6388,52.7888,-0.0491,-0.0035,-0.0531,147.4572
16:54:14:980,0.2952,1.5811,11.4394,52.8317,0.0291,-0.1217,-0.0661,147.5866
16:54:14:998,0.3377,1.5212,12.0244,52.9754,0.3849,-0.0555,-0.0357,147.7144
16:54:15:018,0.3249,1.7227,11.2007,52.9742,0.4708,-0.0553,-0.0082,147.8388
16:54:15:038,0.5528,1.8565,11.2441,53.3764,0.0946,-0.0978,-0.0686,147.9598
16:54:15:058,0.1811,2.0702,12.9255,53.1904,-0.2435,0.2368,-0.0969,148.0806
16:54:15:079,-0.7533,2.1055,14.0376,53.0546,0.0528,0.6666,0.0137,148.2012
16:54:15:098,-1.3981,1.6918,12.705,52.9199,0.5153,0.6118,0.1211,148.3168
16:54:15:118,-1.6367,0.9162,11.6594,52.8561,0.4999,0.1227,0.2666,148.4229
16:54:15:138,-1.0229,-0.1241,11.8676,52.7315,0.4556,-0.3651,0.4895,148.514
16:54:15:157,-0.1097,0.075,11.9132,52.8422,0.3868,-0.4743,0.6105,148.514
16:54:15:178,0.5637,-0.0647,11.8964,52.9323,0.2703,-0.6171,0.5167,148.514
16:54:15:198,0.8969,-0.2465,11.6288,52.8501,0.1235,-0.4474,0.3177,148.514
16:54:15:218,0.1481,-0.563,11.0086,52.8926,0.1698,-0.191,0.1336,148.514
16:54:15:238,-0.6074,-0.6934,8.8903,53.0245,0.1915,0.1545,0.1377,148.514
16:54:15:258,-0.8856,-0.3835,6.8704,52.9186,0.1473,0.2461,0.247,148.514
16:54:15:278,-0.2372,0.1426,5.1725,52.8431,0.016,0.0714,0.3526,148.514
16:54:15:298,0.7094,1.0342,4.8177,52.7962,-0.2319,-0.2573,0.2117,148.514
16:54:15:318,0.8862,1.0983,5.6042,52.6143,-0.3078,-0.4001,-0.0542,148.514
16:54:15:338,0.3012,0.7787,6.1665,52.337,-0.0991,-0.3381,-0.2492,148.514
16:54:15:359,-0.2334,0.3869,5.59,52.3456,0.1759,-0.1462,-0.2689,148.514
16:54:15:378,-0.7727,0.6746,5.2607,52.0123,0.1398,-0.1001,-0.1693,148.514
16:54:15:398,-0.2732,1.218,6.2164,51.7015,-0.0878,-0.1031,-0.0338,148.514
16:54:15:418,0.7363,1.6706,7.9268,51.6087,-0.2437,-0.0297,-0.071,148.514
16:54:15:438,0.9478,2.1158,9.3104,51.3562,-0.2514,0.183,-0.2727,148.514
16:54:15:460,0.0461,2.1175,10.2301,51.2358,-0.1592,0.2255,-0.4419,148.514
16:54:15:478,-0.7365,1.5739,10.9979,51.2331,-0.0143,0.1547,-0.4225,148.514
16:54:15:500,-1.3384,1.4671,11.4699,51.3363,0.1407,0.1551,-0.276,148.514
16:54:15:518,-1.3993,1.4485,11.2067,51.4613,0.2167,0.1965,-0.1029,148.514
16:54:15:538,-0.9011,1.529,11.059,51.4635,0.0404,0.0615,-0.0445,148.514
16:54:15:560,0.0852,0.6754,11.8126,51.2681,-0.2411,-0.1111,-0.0564,148.514
16:54:15:578,0.3652,0.3798,13.0273,51.3823,-0.3384,-0.0639,0.0043,148.514
16:54:15:598,1.1863,0.1976,13.5318,51.2612,-0.2162,0.0915,0.1199,148.514
16:54:15:618,1.8272,0.2605,12.7948,51.1924,-0.1513,0.3102,-0.0072,148.514
16:54:15:637,1.5834,-0.1876,12.175,51.1535,-0.3666,0.3379,-0.3152,148.514
16:54:15:682,0.3992,-0.5965,12.6692,51.1355,-0.5568,0.3903,-0.4838,148.514
16:54:15:683,-0.3824,-1.0398,13.0979,50.9892,-0.3867,0.386,-0.3793,148.6172
16:54:15:698,-0.42,-1.25,12.7198,50.7448,0.048,0.1472,-0.0824,148.7279
16:54:15:718,0.5031,-0.8942,11.2953,50.5144,0.486,-0.1162,0.1407,148.8352
16:54:15:738,1.1571,-0.078,9.5534,50.3886,0.5838,-0.3832,0.1229,148.9338
16:54:15:758,1.5914,0.4073,8.334,50.2269,0.328,-0.4878,-0.0586,149.026
16:54:15:778,1.3724,0.2836,7.9882,50.1384,-0.0284,-0.342,-0.253,149.1194
16:54:15:798,0.551,0.0833,7.7898,50.1559,-0.2004,-0.0352,-0.2642,149.2201
16:54:15:817,-0.0945,0.2788,7.2603,49.9885,-0.1864,0.158,-0.1263,149.3262
16:54:15:839,-0.1114,0.4955,6.3947,49.8334,-0.124,0.1153,-0.0183,149.4325
16:54:15:858,0.1784,0.9589,6.008,49.5527,-0.1605,0.005,0.0245,149.5356
16:54:15:878,0.2658,1.3308,6.5236,49.3597,-0.2244,-0.048,0.0007,149.6348
16:54:15:898,0.0283,1.3567,7.2788,49.2577,-0.1175,-0.0638,0.0093,149.7312
16:54:15:918,-0.4341,1.2522,7.5102,49.3563,0.1374,-0.1289,0.0682,149.8241
16:54:15:940,-0.5232,1.4927,7.1605,49.2344,0.3205,-0.2158,0.2299,149.8241
16:54:15:959,0.2863,2.0026,7.1985,48.9854,0.2537,-0.2764,0.3758,149.8241
16:54:15:978,1.4726,2.1676,7.7551,48.8159,0.0116,-0.293,0.3212,149.8241
16:54:15:998,2.1062,2.3084,9.0812,48.7595,-0.2951,-0.2077,0.0853,149.8241
16:54:16:018,1.6769,2.21,10.7668,48.7915,-0.4278,0.0211,-0.1494,149.8241
16:54:16:039,0.7895,1.6804,11.982,48.8699,-0.2369,0.1726,-0.22,149.8241
16:54:16:058,0.1756,1.0749,12.0514,48.5688,0.1606,0.277,-0.0465,149.8241
16:54:16:078,0.4433,1.0515,11.2177,48.3481,0.4347,0.2703,0.1926,149.8241
16:54:16:098,1.3258,0.9651,10.81,48.3356,0.3499,0.1151,0.1857,149.8241
16:54:16:118,1.1607,1.1592,11.1678,48.2745,0.078,0.2203,0.0327,149.8241
16:54:16:139,0.0498,0.991,11.3148,48.0483,-0.0785,0.4232,-0.0474,149.8241
16:54:16:158,-0.9167,0.5207,11.1997,48.1211,-0.203,0.2364,0.0304,149.8241
16:54:16:178,-0.8423,0.2533,12.1231,48.1661,-0.4318,-0.2057,0.2194,149.8241
16:54:16:198,-0.1028,0.0792,14.0039,47.7779,-0.3961,-0.3517,0.3333,149.8241
16:54:16:220,0.1015,-0.1361,14.4269,47.8547,0.0242,-0.2989,0.3451,149.8241
16:54:16:238,0.1145,-0.4335,12.8634,48.2112,0.3753,-0.2789,0.3185,149.8241
16:54:16:259,0.0172,-0.3178,11.52,48.0597,0.3135,-0.242,0.3018,149.8241
16:54:16:278,0.1897,-0.269,10.4786,48.189,0.3546,-0.2693,0.2442,149.8241
16:54:16:298,0.2682,-0.2465,9.0622,48.311,0.218,-0.0513,0.1026,149.8241
16:54:16:319,-0.3462,-0.0414,8.2237,48.0926,0.0726,0.0241,0.0349,149.8241
16:54:16:338,-0.5639,0.1826,7.7231,47.8219,-0.0269,0.0874,0.0996,149.8241
16:54:16:358,-0.4588,0.2579,7.5689,48.0412,0.0509,-0.0033,0.1734,149.8241
16:54:16:378,-0.2612,0.363,7.1987,48.2158,0.2149,-0.124,0.235,149.8241
16:54:16:398,0.0327,0.5801,6.8548,48.3043,0.3352,-0.224,0.2729,149.8241
16:54:16:420,0.3983,0.9908,6.4786,48.5249,0.3727,-0.2252,0.2524,149.8241
16:54:16:438,0.6155,1.3906,6.1364,48.4727,0.2616,-0.1035,0.1672,149.8241
16:54:16:458,0.4877,1.6019,6.1164,48.7158,0.0678,0.0474,0.0529,149.8241
16:54:16:478,0.1241,1.6149,6.6981,48.6133,-0.08,0.1346,-0.0034,149.8241
16:54:16:499,-0.1678,1.5702,7.5075,48.7252,-0.057,0.1122,0.0032,149.8241
16:54:16:518,-0.3894,1.7507,8.1492,48.4727,0.0621,0.011,0.0374,149.8241
16:54:16:538,-0.2671,1.9183,8.5148,48.9431,0.1383,-0.1349,0.0758,149.8241
16:54:16:558,-0.0132,2.0241,9.1177,48.8904,0.017,-0.2128,0.0131,149.8241
16:54:16:578,-0.2542,2.0164,10.5681,48.8892,-0.1807,-0.1635,-0.0598,149.8241
16:54:16:598,-0.4626,1.4865,11.9517,48.6571,-0.1542,-0.0823,-0.0597,149.8241
16:54:16:618,-0.1366,0.5682,12.2112,48.8301,0.0456,-0.0907,0.0003,149.8241
16:54:16:638,0.2211,0.0638,11.9132,48.6449,0.0776,-0.1329,0.0926,149.8241
16:54:16:657,0.5403,0.5933,12.0125,48.8565,-0.0685,-0.0083,0.2243,149.8241
16:54:16:678,1.5588,0.534,12.3144,48.951,-0.1531,0.1661,0.247,149.8241
16:54:16:699,2.1601,0.1409,12.1442,49.0458,-0.1585,0.141,-0.0045,149.8241
16:54:16:718,1.9066,0.0875,12.2794,48.9623,-0.2876,-0.0649,-0.3545,149.8241
16:54:16:739,1.5832,-0.1711,12.9304,49.3941,-0.3241,0.0746,-0.4946,149.8241
16:54:16:758,1.412,-0.5076,12.734,49.3948,-0.1482,0.3231,-0.5332,149.8241
16:54:16:778,1.2116,-0.4895,11.4891,49.5833,0.0697,0.3434,-0.4877,149.8241
16:54:16:799,1.2177,-0.5817,9.9884,49.495,0.0433,0.1468,-0.4908,149.8241
16:54:16:818,0.7049,-0.2177,9.564,49.4933,-0.2195,-0.0084,-0.4905,149.8241
16:54:16:838,0.1398,0.1491,9.9198,49.3536,-0.3634,0.0479,-0.414,149.8241
16:54:16:858,-0.4486,0.4791,9.7148,49.4509,-0.2846,0.2085,-0.2974,149.8241
16:54:16:878,-0.7333,0.8239,8.753,48.9781,-0.1048,0.312,-0.0827,149.8241
16:54:16:899,-0.4529,1.1286,7.4351,49.1961,0.0634,0.298,0.1114,149.8241
16:54:16:918,0.0787,1.4506,6.2628,49.2655,0.0953,0.188,0.1431,149.8241
16:54:16:938,0.368,1.5879,5.7448,49.3471,-0.0125,0.0843,0.0547,149.8241
16:54:16:958,0.2252,1.3743,6.1706,49.7138,-0.1645,-0.0586,-0.0364,149.8241
16:54:16:981,0.126,1.0772,7.4639,50.0001,-0.1894,-0.2488,-0.0271,149.8241
16:54:16:998,0.64,0.7064,8.4419,50.0604,-0.0272,-0.3464,-0.0128,149.8241
16:54:17:018,1.1311,0.8,9.1966,50.3656,0.1049,-0.3046,-0.0134,149.8241
16:54:17:038,1.2365,1.0739,9.7616,50.346,0.2033,-0.0974,-0.0294,149.8241
16:54:17:058,0.723,1.2764,9.8433,50.3755,0.2965,0.1184,-0.0459,149.8241
16:54:17:080,0.3589,1.3313,9.4045,50.1121,0.3625,0.3111,0.092,149.8241
16:54:17:099,0.4207,1.6501,8.9838,49.87,0.3029,0.3477,0.2529,149.8241
16:54:17:118,0.8232,2.1089,9.3532,49.9614,0.1848,0.2753,0.3478,149.8241
16:54:17:138,1.1109,2.295,10.1166,49.6698,0.1605,0.1092,0.2967,149.8241
16:54:17:158,1.3837,2.0179,10.4812,49.981,0.1929,0.0257,0.1965,149.8241
16:54:17:179,1.3801,1.6342,10.7363,50.1204,0.1283,0.0342,0.0511,149.8241
16:54:17:198,0.6777,1.6017,11.1267,50.2939,0.0394,0.2549,-0.0561,149.8241
16:54:17:218,-0.3337,1.6882,10.9365,50.3371,0.0788,0.5498,-0.055,149.8241
16:54:17:238,-1.2921,1.5006,10.3352,50.379,0.0052,0.6229,-0.0012,149.8241
16:54:17:258,-2.1353,1.4069,10.6758,50.4299,-0.2345,0.3677,0.1616,149.8241
16:54:17:279,-2.0111,0.6962,11.7103,50.4546,-0.2559,0.0248,0.319,149.8241
16:54:17:298,-1.7264,0.2185,12.0472,50.4805,-0.0466,-0.2525,0.4448,149.8241
16:54:17:318,-1.3125,0.122,11.6161,50.9231,0.055,-0.4774,0.5287,149.8241
16:54:17:338,-0.9594,0.3318,11.2859,51.0194,-0.0773,-0.5897,0.5024,149.8241
16:54:17:358,-0.2714,0.1484,11.1557,51.1378,-0.1881,-0.4417,0.4493,149.8241
16:54:17:378,0.1668,0.1628,10.5571,51.2921,-0.2623,-0.203,0.3429,149.8241
16:54:17:399,0.1618,0.4488,9.9096,51.0871,-0.2809,-0.0302,0.2686,149.7322
16:54:17:418,0.1466,0.6382,9.0035,50.9183,-0.159,0.0758,0.2526,149.6345
16:54:17:438,0.1631,0.9177,7.8528,51.2763,0.0154,0.0174,0.2469,149.5311
16:54:17:461,0.1999,1.0816,7.1041,51.0293,0.0868,-0.1232,0.2189,149.4222
16:54:17:478,0.2151,1.3145,7.1803,51.1751,0.0721,-0.2397,0.1555,149.3092
16:54:17:498,0.1408,1.3974,7.3971,51.1147,0.1215,-0.1924,0.0993,149.1948
16:54:17:518,0.0009,1.2708,7.2282,51.0593,0.2547,-0.0806,0.0814,149.0807
16:54:17:538,-0.0961,1.371,6.65,50.7212,0.3869,0.0217,0.0921,148.967
16:54:17:559,-0.0563,1.539,6.0762,50.5812,0.336,-0.0396,0.0509,148.853
16:54:17:578,-0.0905,1.7725,6.5009,50.8003,0.0993,-0.2279,-0.0088,148.7403
16:54:17:599,-0.009,1.8412,8.0554,50.8276,-0.0854,-0.3684,-0.0883,148.6314
16:54:17:619,-0.3612,1.6849,10.0178,50.8951,-0.0417,-0.3817,-0.1375,148.5297
16:54:17:638,-0.5546,1.3882,11.0572,51.1261,0.2328,-0.1315,-0.0595,148.4358
16:54:17:657,-0.4178,1.4587,10.6085,50.8502,0.3978,0.1324,0.021,148.4358
16:54:17:686,0.4214,1.382,9.7587,50.7519,0.2356,0.1688,0.0198,148.3444
16:54:17:698,1.2835,1.3256,9.921,50.6759,-0.2079,0.0229,-0.1766,148.3444
16:54:17:717,1.2524,1.0929,11.8378,50.4054,-0.6346,-0.132,-0.4361,148.3444
16:54:17:739,1.4107,0.0139,13.8102,50.3726,-0.5727,-0.1052,-0.4715,148.3444
16:54:17:758,1.895,-0.6032,13.3596,50.7066,-0.257,-0.1139,-0.4984,148.3444
16:54:17:778,1.9619,-0.4776,12.4635,50.4679,-0.2755,-0.2694,-0.6055,148.3444
16:54:17:798,1.8356,-0.6112,12.6063,50.6265,-0.5285,-0.1248,-0.7663,148.3444
16:54:17:818,1.3056,-0.9529,12.9516,50.4026,-0.7248,0.2557,-0.8519,148.3444
16:54:17:839,0.6322,-1.455,13.3492,50.2968,-0.7423,0.41,-0.7531,148.3444
16:54:17:857,0.4994,-1.7057,13.2076,49.9555,-0.46,0.2915,-0.4714,148.3444
16:54:17:878,0.7813,-1.3058,12.1316,50.1188,-0.0791,0.0812,-0.1764,148.4396
16:54:17:898,1.0663,-0.3733,10.535,49.9214,0.1162,-0.0423,-0.0506,148.5364
16:54:17:918,1.224,0.279,8.8423,49.9628,0.1022,0.042,-0.0805,148.632
16:54:17:940,0.9372,0.594,7.4278,50.1802,-0.0055,0.2164,-0.1633,148.7283
16:54:17:959,0.6178,0.7956,6.6493,49.9993,-0.0534,0.3679,-0.176,148.8284
16:54:17:978,0.403,0.9196,6.087,49.9802,0.0184,0.3692,-0.1309,148.9307
16:54:17:998,0.4311,1.0713,5.7375,49.9227,0.1089,0.1678,-0.0913,149.0338
16:54:18:018,0.7005,1.3252,5.8916,49.6679,0.1737,-0.088,-0.0992,149.1365
