Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:58:818,-0.3762,0.522,7.4871,40.5701,-0.0644,0.1152,-0.245,162.6154
17:03:58:839,-0.4555,0.489,6.5447,40.3869,0.0872,0.2964,-0.1154,162.6154
17:03:58:858,-0.278,0.3475,6.047,40.1352,0.103,0.2303,0.0097,162.6154
17:03:58:878,0.3574,0.3419,6.4285,39.9995,0.0753,-0.1309,0.0815,162.6154
17:03:58:899,0.6522,0.5531,7.4423,39.9553,0.0935,-0.595,0.0483,162.6154
17:03:58:918,0.5183,0.684,8.6783,39.777,0.1942,-0.8783,0.0016,162.6154
17:03:58:938,0.5354,0.4643,9.4633,39.5191,0.3469,-0.8422,0.0343,162.6154
17:03:58:958,0.6289,0.3391,9.6764,39.1899,0.3642,-0.4985,0.1721,162.6154
17:03:58:978,0.973,0.3653,10.0572,39.0753,0.2437,0.1358,0.379,162.6154
17:03:58:998,1.2563,0.832,10.0937,38.5808,0.1227,0.8047,0.5321,162.6154
17:03:59:018,1.2486,1.4151,9.6123,38.589,-0.076,1.0502,0.4232,162.6154
17:03:59:038,0.8254,1.7353,9.9019,38.5911,-0.2349,0.7145,0.218,162.5248
17:03:59:058,0.6056,1.4955,10.7911,38.3333,-0.1804,0.1203,0.0914,162.4304
17:03:59:080,0.4992,1.2344,11.2516,38.3625,-0.0451,-0.2049,0.0623,162.336
17:03:59:098,0.2547,0.9551,11.2843,38.438,0.0243,-0.1536,0.0666,162.2424
17:03:59:118,0.2478,0.2417,10.8364,38.0773,-0.1613,-0.0213,-0.0054,162.1497
17:03:59:137,-0.1037,-0.6541,11.6601,37.9766,-0.7114,0.0996,-0.137,162.1497
17:03:59:158,-0.9421,-1.3603,13.8958,37.8378,-0.8148,0.0417,-0.1111,162.1497
17:03:59:180,-1.4614,-1.914,14.7803,37.773,-0.3529,-0.1157,0.059,162.1497
17:03:59:214,-1.5731,-2.0934,13.7306,37.9321,0.2096,-0.3268,0.3151,162.1497
17:03:59:224,-1.1583,-1.6336,11.7042,37.8532,0.424,-0.338,0.5518,162.0554
17:03:59:238,-0.2508,-1.0309,10.1153,38.2762,0.3638,-0.1903,0.6295,161.9427
17:03:59:257,0.511,-0.7045,8.8636,38.4383,0.1545,-0.1152,0.5361,161.8115
17:03:59:278,0.7415,-0.436,8.6847,38.7644,-0.1024,-0.181,0.3579,161.6669
17:03:59:298,0.3095,-0.1632,9.1279,38.9235,-0.1831,-0.1642,0.2623,161.516
17:03:59:318,-0.0732,0.0424,9.2409,39.2615,0.0271,-0.0705,0.2841,161.3613
17:03:59:338,-0.1696,0.2072,8.8422,39.3857,0.4067,0.0497,0.3897,161.2005
17:03:59:358,0.1722,0.2641,7.6248,39.9125,0.7613,0.1969,0.4943,161.0289
17:03:59:377,0.5338,0.3551,6.0644,40.4129,0.827,0.22,0.466,160.8433
17:03:59:398,0.6166,0.4957,5.2567,40.7878,0.5931,0.242,0.3616,160.6459
17:03:59:418,0.4243,0.6253,5.529,41.1587,0.2807,0.2103,0.2428,160.4415
17:03:59:438,0.135,0.6657,6.5789,41.6763,0.0627,-0.0024,0.1281,160.235
17:03:59:459,-0.2651,0.7263,8.1644,42.0453,0.0235,-0.2805,0.0579,160.0305
17:03:59:479,-0.2718,0.5443,9.7344,42.3618,0.2527,-0.4693,0.0776,159.8297
17:03:59:499,0.2007,0.1919,9.9307,42.8445,0.4636,-0.3944,0.104,159.6311
17:03:59:518,0.8116,-0.035,9.3795,43.1948,0.3383,-0.1718,0.0583,159.4341
17:03:59:538,1.3592,-0.2246,9.1395,43.4211,-0.0249,0.1397,-0.0656,159.2415
17:03:59:559,1.559,-0.4436,9.4899,43.9206,-0.4299,0.3966,-0.2353,159.059
17:03:59:578,1.1414,-0.4694,10.449,44.4802,-0.6931,0.5211,-0.4223,158.8936
17:03:59:598,1.4861,-1.1629,11.6618,45.021,-0.734,0.4773,-0.524,158.7502
17:03:59:618,2.0896,-1.7981,11.736,45.6897,-0.6931,0.3037,-0.6732,158.6315
17:03:59:638,2.217,-2.136,11.9496,46.4222,-1.0494,0.0227,-0.9924,158.6315
17:03:59:660,1.0861,-2.2991,14.2853,46.7491,-1.5213,-0.0018,-1.3408,158.6315
17:03:59:678,-0.007,-3.0675,16.9595,47.3526,-1.1284,0.1149,-1.2224,158.6315
17:03:59:698,-0.1562,-3.2545,15.853,47.6908,-0.2882,0.4529,-0.6892,158.6315
17:03:59:718,0.5287,-2.7016,12.4851,48.1609,0.2864,0.4895,-0.1819,158.6315
17:03:59:738,1.3771,-1.5889,9.3864,48.6271,0.364,0.3272,0.0358,158.6315
17:03:59:759,1.9851,-0.8189,7.6673,49.041,0.1145,0.1624,-0.0828,158.6315
17:03:59:778,1.8434,-0.5029,6.9677,49.546,-0.1892,0.0156,-0.288,158.6315
17:03:59:798,1.299,-0.1414,7.2187,50.0663,-0.4242,0.022,-0.4106,158.6315
17:03:59:818,0.5827,0.1226,7.5921,50.5613,-0.365,0.1205,-0.3885,158.723
17:03:59:838,0.0327,0.3588,7.8084,50.99,-0.0146,0.1729,-0.2206,158.8244
17:03:59:858,0.0613,0.2076,6.9157,51.3266,0.3716,0.1071,-0.0273,158.929
17:03:59:879,0.5132,0.3595,5.8419,51.974,0.4208,-0.1334,0.0326,159.0302
17:03:59:898,0.9576,0.4935,5.8685,52.5038,0.1901,-0.3711,-0.0717,159.1273
17:03:59:918,0.7405,0.7222,7.213,52.9218,-0.0501,-0.5591,-0.24,159.2253
17:03:59:939,0.2771,0.4863,9.2276,53.7069,-0.0079,-0.6182,-0.283,159.3295
17:03:59:958,0.1293,0.3167,10.6912,54.2728,0.3062,-0.4695,-0.1421,159.44
17:03:59:978,0.4906,0.3358,10.3418,54.4538,0.5663,-0.1406,0.0152,159.5495
17:03:59:998,1.002,0.6182,9.5056,54.9163,0.462,0.1642,0.0332,159.6533
17:04:00:018,1.2236,0.9373,9.4057,55.2788,0.1886,0.3398,-0.0656,159.7529
17:04:00:039,1.1026,1.0883,9.7711,55.5435,-0.0145,0.3639,-0.1752,159.8523
17:04:00:058,0.8661,1.0735,10.2926,56.1753,-0.1093,0.2427,-0.2248,159.9562
17:04:00:078,1.022,0.7789,11.1264,56.7051,-0.1327,0.07,-0.2085,160.0638
17:04:00:098,1.5565,0.5388,11.8234,57.2252,-0.2042,-0.0118,-0.2506,160.1755
17:04:00:118,1.1606,0.6633,12.883,57.808,-0.3875,0.1629,-0.3473,160.2939
17:04:00:138,0.5426,0.6744,13.6023,58.1797,-0.375,0.2419,-0.3381,160.4215
17:04:00:158,0.1974,0.0707,14.2294,58.4398,-0.3158,0.3153,-0.2733,160.5581
17:04:00:178,-0.4366,-0.8904,14.5072,58.6074,0.231,0.1564,-0.1117,160.698
17:04:00:198,-1.4384,-1.5736,13.0407,59.0457,0.8395,0.1319,0.1328,160.8355
17:04:00:220,-1.8404,-2.0955,10.0664,59.0853,1.1831,-0.063,0.4299,160.9611
17:04:00:238,-1.4043,-2.0974,7.8731,59.341,0.8041,-0.1178,0.78,161.0637
17:04:00:259,-0.3572,-1.6689,7.8549,59.794,0.2358,-0.4676,0.8978,161.0637
17:04:00:278,0.7303,-1.2139,9.197,59.7164,-0.1115,-0.7579,0.7965,161.0637
17:04:00:298,0.8208,-0.6829,10.0294,59.5754,-0.123,-0.8288,0.5512,161.0637
17:04:00:319,0.3277,-0.3774,10.033,59.4113,-0.0206,-0.5204,0.37,161.0637
17:04:00:338,-0.1999,-0.246,9.0938,59.5004,0.1158,-0.0687,0.3207,161.0637
17:04:00:358,-0.3243,-0.1197,7.7157,59.3139,0.1799,0.237,0.3657,161.0637
17:04:00:378,0.0389,0.0374,6.7153,59.3801,0.2306,0.1432,0.3795,161.0637
17:04:00:398,0.5925,0.3302,6.1447,59.4716,0.2954,-0.283,0.2915,161.0637
17:04:00:418,0.428,0.6075,6.031,59.8133,0.3416,-0.7091,0.1359,161.0637
17:04:00:438,0.0709,0.5562,6.7051,60.1029,0.4135,-0.8853,0.0659,161.0637
17:04:00:459,0.3378,0.353,6.9348,60.3382,0.472,-0.5861,0.0887,161.0637
17:04:00:478,0.8109,0.4476,6.6569,60.3881,0.2088,-0.0082,0.0646,161.0637
17:04:00:498,0.8331,0.7975,7.5275,60.3829,-0.1942,0.4361,-0.0535,161.0637
17:04:00:518,0.1478,0.7308,9.8868,60.5926,-0.2395,0.3892,-0.1343,161.0637
17:04:00:538,-0.3866,0.3152,11.446,60.6966,0.1188,0.0512,-0.0121,161.0637
17:04:00:558,-0.3872,0.1654,11.4338,60.84,0.5244,-0.0997,0.2706,161.0637
17:04:00:578,0.2669,0.3409,10.2799,60.9132,0.5569,0.0986,0.4697,161.0637
17:04:00:598,0.9089,0.4041,9.4774,60.7645,0.1249,0.3209,0.3869,160.9615
17:04:00:618,0.8411,-0.0237,10.1807,60.4729,-0.4157,0.3394,0.1598,160.8509
17:04:00:637,0.8659,-0.9238,11.6295,60.3924,-0.781,0.2723,0.0544,160.7409
17:04:00:658,1.4626,-1.5533,12.7375,60.5278,-0.9711,0.2461,0.0657,160.6347
17:04:00:678,1.9274,-1.6717,13.419,60.4632,-1.1237,0.2072,-0.0149,160.5326
17:04:00:698,1.4195,-1.365,14.2965,60.6415,-1.075,0.0516,-0.1811,160.4387
17:04:00:718,0.7964,-1.2723,15.0258,60.7128,-0.7136,0.1579,-0.1495,160.4387
17:04:00:738,0.9808,-1.5828,14.3019,60.7329,-0.0338,0.2677,0.0401,160.4387
17:04:00:757,1.8983,-1.4459,11.5678,60.8615,0.5109,0.1191,0.2447,160.4387
17:04:00:778,2.5561,-1.0353,9.365,60.953,0.4544,-0.0263,0.2788,160.3484
17:04:00:802,2.6459,-0.2266,8.5245,60.9312,0.2067,-0.1903,0.0753,160.2515
17:04:00:818,2.5115,0.0087,8.2449,60.8766,-0.0748,-0.1223,-0.1954,160.1568
17:04:00:838,2.1367,0.05,8.1548,60.7288,-0.3088,0.0565,-0.4692,160.1568
17:04:00:857,1.3158,-0.1109,8.4079,60.7103,-0.4156,0.2542,-0.6277,160.1568
17:04:00:877,0.4794,-0.1522,8.543,60.5749,-0.2612,0.4466,-0.5805,160.1568
17:04:00:898,-0.0089,-0.0588,7.9344,60.5284,0.031,0.551,-0.4044,160.1568
17:04:00:918,-0.0745,0.181,6.604,60.8345,0.2618,0.5329,-0.2351,160.1568
17:04:00:938,0.195,0.3584,5.4447,60.7211,0.2607,0.4412,-0.1544,160.1568
17:04:00:958,0.2747,0.6083,5.1292,60.8315,0.1203,0.2179,-0.1592,160.1568
17:04:00:979,0.2387,0.7079,5.6362,60.9606,-0.0018,-0.1264,-0.1828,160.1568
17:04:00:999,0.3627,0.6888,6.6381,60.7031,-0.0053,-0.4054,-0.1234,160.1568
17:04:01:018,0.7227,0.8401,7.2727,60.417,-0.0034,-0.5253,-0.0088,160.1568
17:04:01:038,1.684,0.943,7.9794,60.3177,-0.0942,-0.6025,0.0711,160.1568
17:04:01:058,2.4424,1.2802,9.085,60.4342,-0.2809,-0.6382,0.0163,160.1568
17:04:01:080,2.4347,1.5221,10.9753,60.4892,-0.3765,-0.6314,-0.1574,160.1568
17:04:01:099,1.9128,1.4594,13.5532,60.1745,-0.122,-0.5763,-0.2586,160.1568
17:04:01:118,1.9153,0.9317,14.444,60.2312,0.3697,-0.316,-0.2439,160.1568
17:04:01:138,1.8769,0.6491,13.3582,59.9762,0.5304,0.1415,-0.2623,160.1568
17:04:01:157,1.7562,0.055,12.6161,60.1836,0.2747,0.4649,-0.4149,160.1568
17:04:01:179,0.6227,-0.2946,13.1737,60.2423,-0.0276,0.6373,-0.4517,160.1568
17:04:01:228,-0.4472,-0.0107,14.1381,60.4189,0.1806,0.9058,-0.1294,160.1568
17:04:01:230,-0.5699,0.4493,12.6847,60.3471,0.8115,1.2013,0.3392,160.1568
17:04:01:238,0.0504,0.5744,9.2062,60.35,1.2004,1.27,0.7102,160.1568
17:04:01:258,0.8372,1.0895,6.2357,60.0643,0.9993,0.9658,0.6913,160.1568
17:04:01:278,0.9525,0.765,5.0872,59.8869,0.3313,0.5801,0.2435,160.1568
17:04:01:298,-0.3386,0.2186,6.0928,59.8229,-0.3117,-0.1195,-0.3306,160.1568
17:04:01:318,-1.3997,-0.7003,8.3612,59.8134,-0.7329,-0.8037,-0.519,160.1568
17:04:01:338,-1.3485,-1.6391,11.2881,59.9605,-0.8834,-1.2109,-0.3526,160.1568
17:04:01:357,-0.9761,-1.3619,14.073,60.0358,-0.7369,-1.367,-0.0566,160.1568
17:04:01:378,-0.1519,-0.7924,15.1052,59.8667,-0.2589,-0.9195,0.1792,160.1568
17:04:01:398,0.2217,-0.1347,13.3996,59.7689,0.1696,-0.2042,0.2251,160.1568
17:04:01:418,0.3001,0.0719,10.7222,59.5097,0.3125,0.4446,0.222,160.1568
17:04:01:438,0.2119,0.224,8.3793,59.2342,0.3627,0.7562,0.2796,160.1568
17:04:01:458,0.2565,0.2321,6.5491,59.2127,0.4042,0.6071,0.3569,160.1568
17:04:01:478,0.3672,0.4081,5.4574,59.204,0.3061,0.1392,0.3823,160.1568
17:04:01:498,0.5458,0.6096,5.6297,59.1857,0.1547,-0.327,0.3096,160.1568
17:04:01:518,0.1404,0.9642,6.7886,59.0585,0.0822,-0.6345,0.1752,160.1568
17:04:01:538,0.0589,0.6997,7.9795,58.883,0.236,-0.6944,0.0762,160.1568
17:04:01:559,-0.1583,0.2973,8.0561,58.8633,0.416,-0.3298,0.0772,160.1568
17:04:01:578,-0.3832,0.288,7.1934,58.6937,0.3217,0.2203,0.1652,160.1568
17:04:01:598,-0.2971,0.3866,6.7126,58.3401,-0.0335,0.473,0.1697,160.1568
17:04:01:618,-0.0053,0.301,7.7424,58.3232,-0.4249,0.3331,0.103,160.1568
17:04:01:638,0.1168,-0.0763,9.6273,58.2147,-0.5008,-0.0581,0.0312,160.1568
17:04:01:660,0.1128,-0.657,10.6834,58.0223,-0.333,-0.3641,0.0651,160.1568
17:04:01:678,0.3059,-0.9527,10.9738,58.1382,-0.2465,-0.4462,0.1618,160.1568
17:04:01:698,1.2225,-1.1577,11.1467,58.1326,-0.434,-0.2691,0.1065,160.1568
17:04:01:721,2.1651,-1.6485,11.6525,57.926,-0.9295,-0.0206,-0.217,160.1568
17:04:01:737,1.9194,-2.0864,13.8574,57.7317,-1.5948,0.1324,-0.723,160.1568
17:04:01:758,0.2866,-2.6852,18.1992,57.3596,-1.5285,0.2345,-0.9511,160.1568
17:04:01:778,-0.3939,-3.7608,19.4977,57.5243,-0.3553,0.2313,-0.6274,160.1568
17:04:01:798,0.4867,-4.2729,16.0241,57.3985,0.878,0.2864,-0.0006,160.1568
17:04:01:818,2.0235,-3.6654,10.8606,57.3436,1.1542,0.4293,0.4269,160.1568
17:04:01:838,2.3331,-2.1761,7.486,57.4453,0.5363,0.3829,0.3475,160.1568
17:04:01:858,1.4697,-0.6631,7.456,57.3759,-0.2772,0.4338,0.1809,160.1568
17:04:01:879,0.6768,-0.1292,8.6181,57.2317,-0.3037,0.3138,0.0676,160.1568
17:04:01:898,0.4132,0.171,8.1573,57.2995,0.0199,0.2185,0.1428,160.1568
17:04:01:918,0.6085,0.3042,6.6707,57.6491,0.1942,0.0811,0.1944,160.1568
17:04:01:940,0.9178,0.724,5.7419,57.6862,0.1555,-0.0977,0.1701,160.1568
17:04:01:958,1.3979,0.913,5.4048,57.804,0.0977,-0.2894,-0.0909,160.1568
17:04:01:978,1.1744,0.7317,5.1626,57.5236,-0.1078,-0.4191,-0.4481,160.1568
17:04:01:998,0.8012,0.5661,5.9685,57.3388,-0.3888,-0.3402,-0.6044,160.1568
17:04:02:018,0.5147,0.6123,7.3572,57.3076,-0.4471,-0.1111,-0.5619,160.1568
17:04:02:039,0.6084,0.7203,8.186,57.0228,-0.2684,0.0363,-0.4484,160.1568
17:04:02:058,0.9594,0.8465,8.7547,57.0081,-0.1242,0.0141,-0.3754,160.1568
17:04:02:078,1.0166,1.0043,9.6831,56.9995,-0.013,-0.0886,-0.3142,160.1568
17:04:02:098,0.7615,1.222,11.0312,57.396,0.2032,-0.1961,-0.165,160.1568
17:04:02:117,0.6774,1.5041,11.65,57.1819,0.5299,-0.2095,0.0272,160.1568
17:04:02:138,0.8382,1.7042,11.3901,57.4524,0.7465,-0.1387,0.1853,160.1568
17:04:02:158,1.165,1.5351,11.222,57.556,0.7451,-0.148,0.2133,160.1568
17:04:02:178,1.4492,0.8605,11.9966,57.0565,0.6545,-0.3517,0.1487,160.1568
17:04:02:198,1.0462,0.5405,13.0311,56.793,0.639,-0.4757,0.1553,160.1568
17:04:02:218,0.7103,0.331,13.3546,56.4084,0.6328,-0.186,0.2512,160.1568
17:04:02:238,0.7832,0.1341,12.8168,56.3461,0.5324,0.2103,0.3763,160.1568
17:04:02:258,0.6269,-0.0521,12.2626,56.418,0.4572,0.4224,0.3614,160.1568
17:04:02:277,-0.1502,-0.5154,11.1351,56.5092,0.4442,0.3761,0.3259,160.1568
17:04:02:298,-0.8081,-0.7689,10.1535,56.3064,0.3632,0.1755,0.3423,160.1568
17:04:02:319,-1.0281,-1.1372,9.1898,56.7179,0.0941,-0.0056,0.5203,160.1568
17:04:02:338,-0.3982,-0.7777,9.3138,56.4381,-0.2074,-0.4779,0.6343,160.1568
17:04:02:358,0.7823,-0.1882,10.598,56.4303,-0.3461,-0.8356,0.5626,160.1568
17:04:02:378,1.448,0.0569,11.126,56.3036,-0.1969,-0.9151,0.2801,160.1568
17:04:02:398,1.6955,-0.0849,9.8603,55.8757,-0.1496,-0.5521,-0.0188,160.1568
17:04:02:418,1.2819,-0.3954,8.3,55.6063,-0.3291,0.0726,-0.2414,160.1568
17:04:02:438,0.5887,-0.4614,7.2321,55.4289,-0.494,0.564,-0.2927,160.1568
17:04:02:458,0.1141,-0.4169,6.8386,55.2512,-0.487,0.6535,-0.2286,160.1568
17:04:02:478,-0.0974,-0.2665,7.3742,55.1568,-0.2563,0.274,-0.0913,160.1568
17:04:02:498,0.3915,-0.1512,7.9127,54.8869,0.2342,-0.2286,0.0476,160.1568
17:04:02:518,1.0372,0.1265,7.4586,54.8061,0.6524,-0.5636,0.0528,160.1568
17:04:02:538,1.4103,0.481,6.5712,54.3864,0.7157,-0.5766,-0.1178,160.1568
17:04:02:558,1.6397,0.4136,5.9467,54.5072,0.4713,-0.319,-0.3987,160.1568
17:04:02:578,1.5183,0.177,5.9812,54.3813,-0.0042,0.0414,-0.6896,160.1568
17:04:02:598,0.9215,-0.0309,6.8579,54.0851,-0.551,0.4981,-0.8264,160.1568
17:04:02:618,0.3091,-0.1501,8.6501,54.0284,-0.8566,0.953,-0.6769,160.1568
17:04:02:638,-0.0008,0.1514,10.1219,53.8744,-0.7191,1.0586,-0.4305,160.1568
17:04:02:657,0.2247,0.2922,10.6051,53.6859,-0.4417,0.6529,-0.3484,160.1568
17:04:02:678,0.7744,-0.1031,10.8802,53.6792,-0.3271,0.0288,-0.4263,160.1568
17:04:02:700,1.3572,-1.0246,11.7786,53.7357,-0.382,-0.3272,-0.5104,160.2561
17:04:02:718,1.7706,-1.3792,13.0611,53.7693,-0.4636,-0.2024,-0.4247,160.3705
17:04:02:738,3.5648,-1.6936,13.6408,53.6666,-0.4447,0.1298,-0.4395,160.4967
17:04:02:758,5.1924,-1.5722,13.7938,53.4815,-0.7087,0.262,-0.9085,160.6405
17:04:02:778,5.5997,-1.5555,15.5526,53.1643,-0.9443,0.172,-1.74,160.8162
17:04:02:800,3.4688,-2.1014,17.4224,52.8205,-0.5622,-0.1142,-2.2904,161.0542
17:04:02:818,2.2558,-3.4818,17.1538,52.7674,0.2178,-0.0382,-2.0674,161.3643
17:04:02:838,2.611,-3.2209,14.1901,52.2243,0.8878,0.1337,-1.4313,161.7301
17:04:02:858,3.5983,-2.0224,10.8875,51.9861,1.0195,0.245,-1.0232,162.1309
17:04:02:878,3.6358,-1.145,8.2433,51.8293,0.7597,-0.0016,-1.1444,162.5498
17:04:02:898,3.0823,-0.9684,7.6403,51.5545,0.3232,-0.365,-1.3433,162.9955
17:04:02:918,2.2227,-0.7748,7.9528,50.9775,0.1736,-0.5938,-1.4323,163.4742
17:04:02:938,1.9163,-0.5661,7.5867,50.5719,0.2507,-0.4579,-1.4068,163.987
17:04:02:958,1.6383,-0.5456,6.2541,50.1976,0.2968,-0.0849,-1.3709,164.5372
17:04:02:978,1.621,-0.2869,5.0835,49.5286,0.1946,0.3687,-1.3413,165.1132
17:04:02:998,1.7668,-0.4937,4.3025,49.3297,-0.0006,0.5894,-1.3586,165.7178
17:04:03:018,1.8297,-0.2529,4.4029,49.1907,-0.2893,0.5774,-1.495,166.3522
17:04:03:038,1.5913,-0.2895,5.3681,48.9436,-0.4843,0.2932,-1.6529,167.0204
17:04:03:058,1.0213,-0.2274,6.7359,48.7615,-0.4681,-0.0571,-1.7024,167.732
17:04:03:080,0.3647,-0.0963,7.7473,48.5052,-0.2834,-0.2458,-1.5903,168.4746
17:04:03:098,1.0282,-0.1438,8.4061,48.0155,-0.0881,-0.19,-1.3536,169.2477
17:04:03:118,1.9436,0.2903,8.5586,47.8736,0.1247,0.1007,-1.3435,170.0442
17:04:03:138,1.2132,0.9175,8.2494,47.3815,-0.003,0.2656,-1.4342,170.8637
17:04:03:158,-0.0805,1.3827,9.4269,46.9489,-0.2007,0.1361,-1.5428,171.7141
17:04:03:179,-0.2897,0.9537,10.7176,46.5098,-0.0855,0.0312,-1.4572,172.5867
17:04:03:198,-0.0146,0.6129,10.7012,46.2394,0.1059,0.1399,-1.1625,173.4808
17:04:03:231,0.3761,0.7724,10.219,45.8668,0.0346,0.2961,-0.9564,174.386
17:04:03:238,0.4291,1.0207,10.1226,45.7819,-0.299,0.4205,-0.9684,175.2971
17:04:03:258,0.4019,0.6547,10.8175,45.7328,-0.6344,0.6768,-0.9694,176.215
17:04:03:278,-0.1958,-0.0424,11.5658,45.5376,-0.8858,0.7492,-0.9388,177.1387
17:04:03:298,-0.8452,-0.5092,13.0572,45.2621,-0.9735,0.4892,-0.7072,178.0647
17:04:03:318,-0.2063,-1.2566,14.7025,44.9498,-0.4877,0.0801,-0.4615,178.9835
17:04:03:338,0.0456,-1.8587,14.8032,44.4521,0.3271,-0.3004,-0.3158,179.8882
17:04:03:359,0.5659,-2.0044,12.3539,44.1617,0.8766,-0.5484,-0.1563,-179.2247
17:04:03:379,1.181,-1.7416,10.5855,43.787,0.6834,-0.4464,-0.1931,-178.3589
17:04:03:399,1.3067,-1.3889,9.4909,43.6807,0.1826,-0.1534,-0.3523,-177.5105
17:04:03:418,0.8419,-1.1404,9.4278,43.7533,-0.2878,0.2995,-0.4604,-176.6735
17:04:03:438,0.1232,-0.9042,9.0668,43.4584,-0.3585,0.5556,-0.4345,-175.8454
17:04:03:459,0.1026,-0.4125,8.6335,43.0898,-0.1659,0.5877,-0.2712,-175.0288
17:04:03:478,0.6102,0.1504,7.8335,42.6645,0.1944,0.4241,-0.205,-174.2287
17:04:03:498,0.9208,0.5027,6.769,42.2676,0.4162,0.0599,-0.2868,-173.4452
17:04:03:518,0.9671,0.5416,6.2061,42.1022,0.3895,-0.379,-0.4329,-172.674
17:04:03:538,0.7822,0.5674,6.6028,41.9833,0.1844,-0.6258,-0.5135,-171.9102
17:04:03:560,0.6223,0.7409,7.4836,41.5867,0.0516,-0.6266,-0.5304,-171.1512
17:04:03:578,0.7736,0.8691,8.1057,41.6382,0.0137,-0.4589,-0.5343,-170.3964
17:04:03:598,1.0705,0.789,8.5538,41.471,-0.0077,-0.1763,-0.5174,-169.6456
17:04:03:618,1.0976,0.8801,8.7803,41.2169,0.0176,0.0893,-0.4576,-168.8996
17:04:03:638,1.2025,1.0764,8.6818,40.6837,0.0608,0.1138,-0.4432,-168.1608
17:04:03:659,1.3373,1.1069,8.5733,40.266,0.0617,-0.1662,-0.5624,-167.4284
17:04:03:678,1.3706,0.8182,8.7388,39.5864,-0.0343,-0.3954,-0.6882,-166.6977
17:04:03:698,1.413,0.2245,9.3115,39.2374,-0.1654,-0.4882,-0.8063,-165.9643
17:04:03:717,1.1931,-0.5395,10.167,38.9146,-0.3132,-0.4052,-0.8705,-165.224
17:04:03:738,1.1193,-1.3023,11.4868,38.5441,-0.47,-0.2505,-0.7742,-164.4758
17:04:03:758,1.3554,-1.2046,13.2104,38.4822,-0.3346,-0.1171,-0.5114,-163.7247
17:04:03:778,2.9815,-1.4635,13.4118,38.2908,0.1987,-0.1253,-0.4008,-162.9805
17:04:03:798,3.8165,-2.0192,11.4829,38.0132,0.3916,-0.3306,-0.6856,-162.244
17:04:03:818,3.6287,-2.4067,10.5555,37.8778,-0.3642,-0.463,-1.1059,-161.5024
17:04:03:840,2.9842,-3.2363,12.7513,37.9167,-1.2383,-0.3025,-1.3682,-160.7401
17:04:03:858,2.1175,-3.619,14.6618,37.4505,-1.2391,-0.19,-1.2939,-159.9504
17:04:03:878,2.31,-3.517,15.0604,37.4196,-0.7036,0.1556,-0.9562,-159.1406
17:04:03:898,3.2347,-3.1845,12.7848,37.0932,-0.1778,0.1877,-0.8699,-158.323
17:04:03:918,1.8479,-1.4266,11.3495,36.6556,-0.2099,0.0903,-0.9376,-157.4989
17:04:03:940,0.8444,-0.6334,10.6371,36.3646,0.0447,-0.0413,-0.999,-156.6664
17:04:03:959,0.3024,-0.1366,9.0532,36.1541,0.4717,-0.0115,-0.9606,-155.8256
17:04:03:979,0.006,0.2604,6.6403,36.0019,0.6931,0.1512,-0.8634,-154.9791
17:04:03:998,0.3677,0.3843,4.5086,35.9121,0.6081,0.4306,-0.8196,-154.1305
17:04:04:018,0.5857,0.638,3.2123,35.6785,0.1956,0.5797,-0.9102,-153.2793
17:04:04:039,0.7756,0.7695,3.6003,35.8175,-0.273,0.4482,-1.0553,-152.4209
17:04:04:058,1.0376,0.592,5.1971,35.8417,-0.4851,0.0648,-1.231,-151.5461
17:04:04:078,0.4277,0.4154,7.5181,35.6543,-0.3675,-0.4498,-1.3365,-150.6578
17:04:04:098,0.2943,-0.4005,9.5134,35.8822,0.0681,-0.7178,-1.218,-149.7506
17:04:04:118,0.2957,-0.7179,9.5448,35.7533,0.4669,-0.4519,-0.8811,-148.8323
17:04:04:138,0.5936,-0.6445,8.6507,35.986,0.3332,-0.0024,-0.4718,-147.9157
17:04:04:158,1.0084,-0.199,8.7857,35.9432,-0.1158,0.502,-0.1277,-147.0126
17:04:04:178,1.3358,0.5804,9.6466,35.7046,-0.3932,0.7432,0.0826,-146.1341
17:04:04:198,1.2988,1.3325,10.513,35.7042,-0.4443,0.4595,0.0839,-145.2845
17:04:04:219,1.0637,1.714,11.9241,35.5001,-0.2453,-0.0997,0.0797,-144.4625
17:04:04:237,1.2396,1.6823,12.6462,35.4755,0.1421,-0.4492,0.1147,-143.6685
17:04:04:258,1.562,1.9505,11.9915,35.737,0.1681,-0.2639,0.0489,-142.903
17:04:04:278,1.6434,1.9958,11.6614,35.8868,-0.1302,0.2085,-0.2374,-142.1599
17:04:04:298,1.147,1.0522,11.7204,36.3339,-0.5582,0.17,-0.6712,-141.4265
17:04:04:319,-0.2927,-0.4158,13.6915,36.6888,-0.9164,-0.0359,-0.9193,-140.6874
17:04:04:338,-2.1255,-1.6501,16.0295,36.7269,-0.4968,-0.1897,-0.7176,-139.9385
17:04:04:358,-2.6221,-2.3754,15.2966,37.3004,0.4344,-0.2807,-0.2227,-139.1899
17:04:04:378,-1.6268,-2.2105,12.2538,37.6302,0.8914,-0.1097,0.2299,-138.4631
17:04:04:398,-0.3578,-1.3231,9.6284,37.8334,0.7754,0.144,0.2338,-137.769
