Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:05:076,1.3911,1.8669,10.539,39.2461,0.0115,0.1628,-0.0561,110.6591
16:29:05:096,1.1209,1.4602,11.2362,38.7654,0.1211,0.0472,-0.015,110.6591
16:29:05:116,1.0743,0.8672,11.7427,38.4938,0.1936,0.0727,0.187,110.6591
16:29:05:136,0.8147,0.472,12.1609,38.3566,0.0116,0.3827,0.3883,110.6591
16:29:05:156,0.4487,0.784,12.1776,38.0221,-0.2159,0.6884,0.4543,110.6591
16:29:05:176,0.2336,1.26,12.0674,38.4587,-0.3515,1.007,0.4454,110.6591
16:29:05:197,0.2687,1.7203,11.6048,38.535,-0.3412,0.9886,0.5984,110.6591
16:29:05:216,0.7394,1.85,12.0204,38.466,-0.1038,0.4201,0.7118,110.6591
16:29:05:236,0.3335,0.7902,11.9237,38.5079,0.3985,-0.1984,0.6081,110.6591
16:29:05:258,-0.599,-0.4451,10.4901,38.5779,0.7151,-0.4866,0.6304,110.6591
16:29:05:276,-0.5617,-1.027,9.1015,38.3612,0.6532,-0.4669,0.8083,110.6591
16:29:05:296,0.3205,-0.8194,8.6783,38.1969,0.3592,-0.5413,0.8766,110.5676
16:29:05:316,1.1002,-0.2661,9.3749,38.2174,0.1042,-0.7745,0.7018,110.4529
16:29:05:336,1.3647,0.0396,9.7455,38.0941,0.0101,-0.7728,0.4873,110.3175
16:29:05:356,1.4977,0.2981,9.4575,38.0359,-0.0972,-0.4639,0.4144,110.1682
16:29:05:377,1.6175,0.7771,9.1055,38.1005,-0.2126,-0.1277,0.3958,110.01
16:29:05:396,1.6723,1.2367,8.8005,37.9748,-0.2392,0.0164,0.3438,109.8452
16:29:05:421,1.5872,1.3674,8.5448,37.8336,-0.1378,0.0265,0.2694,109.6724
16:29:05:437,1.2625,1.1474,8.0589,37.8342,0.0387,-0.091,0.2086,109.4934
16:29:05:455,0.987,0.8926,7.7793,37.8178,0.1827,-0.2356,0.1952,109.31
16:29:05:475,0.9718,0.8063,7.8438,37.7045,0.3118,-0.2807,0.1795,109.1227
16:29:05:495,1.1463,0.8832,7.7578,37.57,0.3815,-0.2011,0.1023,108.9309
16:29:05:515,1.126,1.0848,7.6343,37.7596,0.3559,-0.0536,-0.0156,108.7379
16:29:05:535,0.931,0.9878,7.7567,37.5777,0.2934,0.2651,0.0072,108.5483
16:29:05:555,0.9452,1.086,8.0729,37.3586,0.2284,0.6434,0.23,108.3639
16:29:05:575,1.7366,1.5669,8.341,37.0125,0.1558,0.6275,0.3119,108.1789
16:29:05:596,2.4505,2.2278,9.4235,36.7515,0.1281,0.2198,0.0512,107.9893
16:29:05:616,1.9166,2.1055,10.5956,36.6667,0.3164,-0.2135,-0.3947,107.7987
16:29:05:635,0.7607,0.8964,10.4291,36.5798,0.4656,-0.3747,-0.6462,107.6181
16:29:05:655,0.2484,-0.0952,9.8642,36.8301,0.3046,-0.2779,-0.5921,107.4614
16:29:05:675,0.0606,-0.6441,9.9251,37.0987,-0.1979,0.036,-0.3722,107.3339
16:29:05:695,0.4135,-0.1675,11.6747,37.199,-0.5428,0.2213,-0.202,107.2337
16:29:05:716,1.6062,-0.3903,12.8707,36.8075,-0.4745,0.3023,-0.2306,107.2337
16:29:05:738,2.2492,-0.5591,12.6379,36.842,-0.3431,0.1572,-0.3963,107.2337
16:29:05:756,1.7617,-0.5417,12.532,36.8065,-0.4231,0.0139,-0.6717,107.2337
16:29:05:775,0.5914,-0.7336,12.4223,36.5961,-0.3767,0.1138,-0.8565,107.2337
16:29:05:795,-0.1023,-0.9285,11.5066,36.5764,-0.3542,0.4657,-0.7695,107.2337
16:29:05:816,-0.4569,-0.7249,10.93,36.5219,-0.375,0.6569,-0.5551,107.2337
16:29:05:835,-0.2588,-0.5609,10.2839,36.328,-0.2731,0.4807,-0.3113,107.2337
16:29:05:856,0.2788,-0.065,9.3216,35.9353,-0.1955,0.0455,-0.0785,107.2337
16:29:05:875,1.0851,0.8991,8.7806,35.6574,-0.2377,-0.4429,0.05,107.2337
16:29:05:896,1.8868,1.6361,8.7533,35.4283,-0.3115,-0.64,-0.0686,107.2337
16:29:05:916,1.8686,1.7326,8.5902,35.3611,-0.4116,-0.3944,-0.3634,107.2337
16:29:05:936,1.0445,1.3297,8.3632,35.1374,-0.4886,0.1387,-0.5446,107.2337
16:29:05:957,0.2059,0.9706,7.8075,34.9192,-0.4559,0.5924,-0.4581,107.3241
16:29:05:975,-0.2109,0.985,7.1223,34.7826,-0.3321,0.6356,-0.3003,107.4279
16:29:05:995,-0.2126,1.1582,6.8298,34.8376,-0.2353,0.3618,-0.1862,107.5407
16:29:06:016,-0.0398,1.2782,6.9833,34.7118,-0.184,0.121,-0.1178,107.6586
16:29:06:034,0.0403,1.1884,7.3193,34.579,-0.1537,0.0125,-0.0829,107.7785
16:29:06:055,0.2968,1.0892,7.8558,34.5659,-0.1713,-0.0704,-0.0381,107.8986
16:29:06:077,0.8578,1.3426,9.0554,34.2609,-0.1434,-0.2409,0.008,108.0183
16:29:06:096,1.7067,1.7084,10.211,33.874,0.052,-0.3244,0.0092,108.1343
16:29:06:116,1.7716,1.8017,10.4533,33.3955,0.2806,-0.1992,-0.0494,108.2425
16:29:06:136,1.3755,1.7553,10.1544,33.0634,0.3404,0.1023,-0.0785,108.3444
16:29:06:155,1.1059,1.7568,9.7883,32.709,0.2328,0.3997,-0.0716,108.4434
16:29:06:175,0.8526,1.4247,10.0727,32.3169,0.1368,0.3765,-0.1111,108.542
16:29:06:196,0.7597,0.5853,10.6935,32.1232,-0.0022,0.2753,-0.1118,108.6426
16:29:06:217,0.7473,0.2459,11.8398,31.929,-0.019,0.0844,-0.0842,108.7464
16:29:06:236,0.6452,0.1818,12.538,31.7781,-0.0496,0.1808,-0.1776,108.8507
16:29:06:256,-0.1729,-0.3596,12.6023,31.6749,-0.158,0.3298,-0.2483,108.9566
16:29:06:276,-0.3692,-0.7474,13.3812,31.485,-0.2874,0.0863,-0.049,109.0703
16:29:06:298,0.1488,-0.5782,14.8238,31.3416,-0.0352,-0.2789,0.2214,109.1877
16:29:06:316,0.75,-0.5929,14.4129,31.3141,0.5768,-0.4399,0.3937,109.291
16:29:06:336,1.3213,-0.3797,11.8602,31.3484,0.9638,-0.3658,0.4612,109.291
16:29:06:356,1.768,0.0441,9.251,31.4609,0.6933,-0.0553,0.2841,109.291
16:29:06:377,1.7496,0.1414,8.4816,31.585,0.0667,0.1709,-0.0131,109.291
16:29:06:399,1.1342,-0.0673,9.0822,31.8514,-0.3128,0.2404,-0.2107,109.291
16:29:06:415,0.2399,-0.2986,9.6283,32.1313,-0.3123,0.1658,-0.2366,109.291
16:29:06:437,-0.3194,-0.5031,9.3717,32.2539,-0.1108,0.1928,-0.0661,109.291
16:29:06:456,-0.3073,-0.3479,8.3306,32.4938,0.0438,0.191,0.1541,109.291
16:29:06:476,0.0244,0.182,7.3281,32.9816,0.0717,0.1012,0.2861,109.291
16:29:06:499,0.2112,0.7271,6.8238,33.6545,0.0316,0.0037,0.3125,109.291
16:29:06:515,0.2569,1.0248,6.458,34.2904,0.0286,-0.0601,0.2794,109.291
16:29:06:536,0.0393,1.1192,6.5848,34.9558,0.0491,-0.192,0.2581,109.291
16:29:06:555,0.2327,0.9427,6.7961,35.6067,0.1544,-0.2754,0.3135,109.291
16:29:06:575,0.7371,1.0868,7.3393,36.3106,0.2118,-0.4541,0.3426,109.291
16:29:06:596,1.0571,1.2199,8.0053,37.1233,0.2681,-0.5182,0.2564,109.291
16:29:06:617,0.9985,1.0923,8.347,37.6951,0.2936,-0.3351,0.1336,109.291
16:29:06:635,0.7167,0.7739,8.3132,38.5528,0.2337,-0.0524,0.0593,109.291
16:29:06:656,0.5268,0.4669,8.4829,39.5968,0.0668,0.0151,0.0436,109.291
16:29:06:676,0.3444,0.4626,9.4396,40.3001,-0.1477,-0.04,0.0235,109.291
16:29:06:696,0.1831,0.2829,10.7225,41.0382,-0.2319,-0.0524,0.0166,109.291
16:29:06:716,0.3427,-0.2045,11.4732,41.8876,-0.2007,-0.0463,0.0588,109.291
16:29:06:736,0.5228,-0.6104,11.8719,42.6426,-0.2079,-0.0248,0.1623,109.291
16:29:06:756,1.1739,-0.6092,12.4416,43.3197,-0.2975,0.0768,0.2279,109.291
16:29:06:776,2.2334,-0.7073,12.6703,43.987,-0.3636,0.2965,0.1107,109.291
16:29:06:796,2.525,-0.8163,12.2556,44.848,-0.5158,0.504,-0.1968,109.291
16:29:06:815,1.6767,-0.8368,12.1782,45.7379,-0.6003,0.2404,-0.489,109.291
16:29:06:835,1.1188,-0.8091,12.8067,46.5284,-0.5799,0.0163,-0.5146,109.291
16:29:06:856,1.3543,-0.6822,13.1813,47.344,-0.2312,-0.066,-0.3417,109.291
16:29:06:878,2.2118,-0.3548,12.1893,47.9489,0.1019,-0.1008,-0.2498,109.291
16:29:06:896,3.031,0.0995,10.9974,48.5569,0.1284,-0.0038,-0.3037,109.291
16:29:06:916,3.1945,0.6536,10.4623,49.1714,0.1699,0.1059,-0.4967,109.291
16:29:06:936,2.9789,0.8839,9.1026,49.6819,0.0389,0.1042,-0.5165,109.291
16:29:06:956,2.5514,0.7765,8.4121,50.5625,-0.0971,0.0645,-0.767,109.291
16:29:06:976,1.6723,0.5853,7.9754,51.3405,-0.1901,0.0616,-0.8656,109.3916
16:29:06:996,1.0805,0.5195,7.5884,51.8019,-0.1551,0.1112,-0.803,109.5194
16:29:07:015,0.8351,0.627,6.8405,52.46,-0.0916,0.2,-0.7114,109.6705
16:29:07:036,0.4162,0.8908,6.5671,53.1462,-0.0833,0.1367,-0.6635,109.842
16:29:07:056,0.1517,0.9624,6.8893,53.4346,0.002,-0.016,-0.5981,110.0321
16:29:07:076,0.2747,1.0574,7.0377,54.1936,0.119,-0.1976,-0.5235,110.2373
16:29:07:096,0.9185,0.5081,7.6586,54.6156,0.1867,-0.3666,-0.5426,110.4543
16:29:07:116,0.2558,1.4447,7.4822,55.3139,0.2861,-0.3447,-0.5665,110.6819
16:29:07:136,0.2916,1.1182,7.5481,55.8192,0.1146,-0.4528,-0.4472,110.923
16:29:07:156,0.4214,1.1241,8.8028,56.3002,0.0052,-0.495,-0.2882,111.1758
16:29:07:176,1.2225,1.0097,10.1575,56.5896,0.0883,-0.4109,-0.1237,111.4328
16:29:07:196,1.7453,1.5162,10.8823,56.9645,0.3304,-0.2175,-0.0944,111.6842
16:29:07:216,1.4213,1.8158,10.1959,57.1714,0.4136,-0.0026,-0.1928,111.9252
16:29:07:237,0.8953,1.7361,9.8204,57.7184,0.176,0.1608,-0.2498,112.1631
16:29:07:258,0.5316,1.2841,10.414,58.0814,-0.0911,0.2577,-0.1957,112.404
16:29:07:276,0.5171,0.9687,11.6457,58.6144,-0.2046,0.088,-0.106,112.6482
16:29:07:296,0.6216,0.662,12.8754,59.0286,-0.1041,-0.0857,-0.0064,112.892
16:29:07:316,0.4789,0.4855,13.0844,59.3478,0.1243,0.01,0.195,113.1284
16:29:07:336,-0.1784,0.6295,11.9542,59.8286,0.2849,0.2653,0.5003,113.3485
16:29:07:357,0.0976,0.9758,10.9273,60.1142,-0.0088,0.3663,0.5701,113.5461
16:29:07:376,0.4297,0.6239,12.0932,60.4159,-0.2186,0.0722,0.4584,113.7236
16:29:07:395,0.2934,-0.4664,12.7452,60.5584,-0.047,-0.0919,0.4906,113.8811
16:29:07:439,-0.1973,-0.8989,11.9823,60.8299,0.3132,-0.2413,0.7365,114.0155
16:29:07:442,0.3802,-0.827,10.4351,60.449,0.4647,-0.2924,1.0633,114.1194
16:29:07:456,1.3218,-0.2989,9.2714,60.6105,0.4144,-0.4383,1.0861,114.1194
16:29:07:476,2.1041,-0.0617,8.3021,60.5718,0.2219,-0.5214,0.8711,114.1194
16:29:07:495,2.3065,0.0429,7.9911,60.5851,-0.1174,-0.519,0.5709,114.1194
16:29:07:515,1.68,0.2184,8.3947,60.8307,-0.4353,-0.4362,0.3496,114.1194
16:29:07:535,0.5397,0.331,9.6934,60.9373,-0.4341,-0.2692,0.3212,114.1194
16:29:07:555,0.3409,0.2114,9.7728,60.9898,0.0051,-0.0623,0.467,114.1194
16:29:07:575,0.599,0.1819,8.0792,60.9441,0.425,0.0739,0.641,114.1194
16:29:07:596,1.1951,0.4067,6.3462,60.8745,0.4765,0.1106,0.6784,114.1194
16:29:07:616,1.1071,0.8142,5.9641,60.7239,0.24,-0.095,0.5163,114.007
16:29:07:639,0.7728,0.8162,7.41,60.8067,0.1486,-0.4234,0.3393,113.8814
16:29:07:657,1.0673,0.54,8.1709,60.4122,0.3769,-0.4424,0.3311,113.7451
16:29:07:676,1.601,0.6577,7.6528,60.7359,0.4851,-0.2325,0.3512,113.5962
16:29:07:696,1.7459,0.9255,7.4771,60.7212,0.3453,0.0232,0.3051,113.4356
16:29:07:716,1.7726,1.1676,7.8496,60.54,0.2084,0.3288,0.2818,113.2687
16:29:07:736,1.8876,1.3329,8.0498,60.6553,0.1191,0.3265,0.1872,113.0962
16:29:07:757,2.0227,1.3995,8.4839,60.7717,-0.0536,-0.0781,-0.0053,112.9229
16:29:07:777,2.0658,1.0766,10.0492,60.7976,-0.1803,-0.5644,-0.1652,112.7569
16:29:07:797,2.0856,0.5748,11.6242,60.6446,-0.1598,-0.6533,-0.1729,112.6036
16:29:07:816,2.4047,0.1371,12.5553,60.8884,-0.1936,-0.2743,-0.1029,112.4607
16:29:07:837,3.1321,-0.2923,12.6746,60.7139,-0.3232,0.3579,-0.0545,112.327
16:29:07:856,3.7688,-0.5294,12.091,60.9192,-0.5079,0.6206,-0.2519,112.2015
16:29:07:876,3.2732,-0.7285,11.7517,60.7054,-0.729,0.3078,-0.6271,112.0913
16:29:07:896,1.8782,-1.0084,12.8105,60.5265,-0.9098,-0.0565,-0.885,112.0913
16:29:07:916,0.864,-1.5412,14.0202,60.5683,-0.5868,-0.1315,-0.7838,112.0913
16:29:07:937,1.0565,-1.8231,13.1814,60.4331,-0.1768,0.1961,-0.5004,112.0913
16:29:07:956,1.5252,-1.3583,11.1798,60.2935,0.0505,0.519,-0.2744,112.0913
16:29:07:975,2.0421,-0.8599,9.5714,60.4284,0.0477,0.5336,-0.2045,112.0913
16:29:07:998,1.9799,-0.2799,8.566,60.4993,-0.0029,0.1603,-0.211,112.0913
16:29:08:015,2.1389,0.1635,8.2367,60.4546,-0.1611,-0.2238,-0.2534,112.0913
16:29:08:035,2.2318,0.4731,8.6669,60.5102,-0.3129,-0.4158,-0.3842,112.0913
16:29:08:056,2.0388,0.5255,8.8059,60.3004,-0.3844,-0.2978,-0.4903,112.0913
16:29:08:076,1.7245,0.6339,8.5172,60.2119,-0.332,-0.0091,-0.534,112.0913
16:29:08:097,1.3492,0.7535,7.6209,60.1427,-0.2558,0.2787,-0.544,112.0913
16:29:08:117,0.9428,0.8967,6.896,60.023,-0.203,0.4125,-0.561,112.1917
16:29:08:136,0.5223,0.8384,6.8136,59.9554,-0.1026,0.3639,-0.4767,112.3079
16:29:08:156,0.3516,0.9984,7.2994,59.6323,0.0702,0.1702,-0.3225,112.4379
16:29:08:176,0.6046,1.2241,7.4352,59.5927,0.2273,-0.0121,-0.1732,112.5753
16:29:08:196,1.0256,1.5173,7.3511,59.219,0.2597,-0.0521,-0.1208,112.7144
16:29:08:217,1.2327,1.5519,7.2569,59.1853,0.1544,-0.013,-0.171,112.8528
16:29:08:236,1.2334,1.5202,7.5868,59.2014,-0.0121,0.0189,-0.2305,112.9932
16:29:08:256,1.1948,1.4184,8.2257,59.2301,-0.1338,-0.0537,-0.2316,113.1386
16:29:08:276,1.3853,1.5871,9.52,58.9866,-0.1544,-0.2874,-0.1499,113.2907
16:29:08:296,1.5511,1.9925,11.1635,58.8614,0.1699,-0.6444,-0.0161,113.4457
16:29:08:316,2.1387,2.1715,11.4243,58.7225,0.5184,-0.6783,0.0643,113.5936
16:29:08:335,2.4447,2.2131,10.9651,58.5911,0.7113,-0.5552,-0.0202,113.7285
16:29:08:356,2.8228,1.8676,10.164,58.2191,0.4442,-0.1652,-0.1939,113.8527
16:29:08:375,2.346,1.5082,10.899,58.0112,-0.1392,0.4489,-0.4228,113.9775
16:29:08:396,0.9541,1.166,12.6847,58.0464,-0.3007,1.0381,-0.4208,114.1127
16:29:08:415,-0.4599,0.9684,12.7192,57.756,-0.0093,1.4793,-0.0851,114.2559
16:29:08:436,-0.5306,0.8842,11.7406,57.7625,0.1861,1.4306,0.3578,114.3971
16:29:08:456,-0.0285,0.4785,11.3245,57.4711,0.1962,0.8253,0.5419,114.5267
16:29:08:477,-0.4296,-0.3243,11.8553,57.2676,0.2226,-0.0041,0.6764,114.6396
16:29:08:496,-0.3117,-0.9519,12.0855,56.9097,0.4471,-0.4284,0.9764,114.7296
16:29:08:515,0.2706,-0.7914,11.2732,56.6488,0.5612,-0.6359,1.1819,114.7296
16:29:08:536,1.2407,-0.5624,10.5634,56.4017,0.4215,-0.7432,1.1536,114.7296
16:29:08:555,1.8416,-0.136,10.5167,56.4332,0.1262,-0.6635,0.9272,114.7296
16:29:08:575,1.6603,0.059,10.5817,56.4209,-0.0477,-0.3396,0.633,114.7296
16:29:08:595,1.1335,0.137,9.6938,56.5672,-0.0819,0.1115,0.4607,114.7296
16:29:08:616,0.5377,0.3636,8.4087,56.4915,-0.055,0.4475,0.4504,114.6288
16:29:08:636,0.2755,0.632,7.3433,56.471,0.0716,0.3868,0.5026,114.5146
16:29:08:656,0.427,0.6126,6.5192,56.2661,0.2313,0.0468,0.5571,114.3857
16:29:08:676,0.8998,0.6119,5.9823,56.3067,0.3019,-0.2846,0.5629,114.241
16:29:08:696,1.2685,0.6947,5.8699,56.1938,0.2345,-0.4517,0.4863,114.0807
16:29:08:718,1.039,0.737,7.0401,55.9575,0.1552,-0.5787,0.3601,113.9083
16:29:08:736,1.3153,0.5519,8.4567,55.555,0.287,-0.4795,0.2881,113.7266
16:29:08:755,1.4107,0.4066,8.7435,55.6042,0.4549,-0.121,0.2596,113.5348
16:29:08:775,1.3177,0.638,7.9818,55.3441,0.4377,0.287,0.2039,113.3346
16:29:08:795,1.292,0.6585,7.8561,54.9481,0.3324,0.3613,0.109,113.1307
16:29:08:815,1.4977,0.4093,8.2515,54.8236,0.3176,0.161,0.0491,112.9272
16:29:08:835,2.0086,0.0943,8.3252,54.8679,0.1927,-0.1628,-0.0115,112.7272
16:29:08:855,2.6476,-0.0314,8.7913,54.4719,-0.1386,-0.3894,-0.0894,112.5356
16:29:08:876,3.1877,-0.2631,10.2865,54.5109,-0.5531,-0.3004,-0.2075,112.3583
16:29:08:895,3.689,-0.4506,12.6597,54.6395,-0.7813,0.053,-0.3343,112.2004
16:29:08:915,4.3229,-0.5807,13.7482,54.5096,-0.6424,0.54,-0.5309,112.0594
16:29:08:935,4.0799,-0.6469,12.8337,54.266,-0.7154,0.5674,-0.8284,111.9393
16:29:08:957,3.1481,-0.5903,13.2183,54.1476,-1.0425,0.2229,-1.1144,111.9393
16:29:08:977,2.2816,-0.8207,14.9667,54.066,-1.0887,0.1376,-1.2036,111.9393
16:29:08:997,1.6484,-1.2558,15.8469,54.2695,-0.6164,0.1947,-1.0073,111.9393
16:29:09:016,1.9509,-1.4784,13.6589,54.6053,0.0995,0.3864,-0.6039,111.9393
16:29:09:036,2.5078,-0.9283,10.306,55.0242,0.3342,0.415,-0.3055,111.9393
16:29:09:056,2.8453,-0.3134,8.0539,55.2275,0.1248,0.2747,-0.3273,111.9393
16:29:09:075,2.4029,0.2665,7.052,55.2505,-0.2449,0.0961,-0.5499,111.9393
16:29:09:095,1.5225,0.4103,7.285,54.9305,-0.5441,-0.0625,-0.7694,112.0422
16:29:09:116,0.5452,0.329,7.8288,54.9432,-0.5557,-0.1966,-0.8597,112.1706
16:29:09:136,0.0823,0.2804,7.9297,54.8555,-0.3609,-0.183,-0.7681,112.3254
16:29:09:159,0.0326,0.4113,7.4297,54.6985,-0.1244,-0.0007,-0.6359,112.5006
16:29:09:175,-0.1476,0.6313,6.4376,54.9632,0.0282,0.1237,-0.5271,112.69
16:29:09:197,0.1452,0.8013,5.834,55.0316,-0.0347,0.102,-0.4394,112.8914
16:29:09:216,0.4605,1.2316,6.3827,54.9442,-0.1399,-0.1051,-0.4321,113.1054
16:29:09:237,0.6826,1.6317,7.696,54.6073,-0.0518,-0.3717,-0.4935,113.3305
16:29:09:258,0.5048,1.7087,8.8574,54.6905,0.2071,-0.5483,-0.5898,113.5644
16:29:09:276,0.3772,1.5391,9.4971,54.4364,0.5817,-0.5097,-0.5732,113.8063
16:29:09:296,0.1935,1.3498,9.1693,54.4171,0.8251,-0.172,-0.4038,114.0517
16:29:09:316,0.5219,1.327,8.2938,54.6692,0.6958,0.0543,-0.2093,114.2993
16:29:09:336,1.2887,1.5481,8.2373,54.7913,0.2201,0.076,-0.112,114.5485
16:29:09:357,1.8801,1.8173,9.432,54.5821,-0.127,-0.032,-0.1653,114.7995
16:29:09:376,2.2396,1.8718,10.908,54.638,-0.2002,-0.0643,-0.248,115.0515
16:29:09:396,2.4401,1.7156,11.8836,54.7762,-0.1019,0.0351,-0.3451,115.3035
16:29:09:416,2.0463,1.5181,12.2433,54.8513,-0.0115,0.3803,-0.3741,115.5565
16:29:09:448,1.3401,1.4784,11.8838,54.7713,-0.0566,0.926,-0.2602,115.8109
16:29:09:456,1.0134,1.6029,11.5643,54.7099,-0.1564,1.1,0.0212,116.066
16:29:09:475,1.9692,1.4691,12.1703,54.4141,-0.4968,0.8287,0.1461,116.3199
16:29:09:495,0.7612,0.491,14.1047,54.2301,-0.394,0.2307,-0.11,116.5681
16:29:09:515,-0.8117,-0.9665,14.2776,54.2012,0.1584,-0.278,0.0352,116.8118
16:29:09:535,-1.0217,-1.5212,13.1267,54.0113,0.6397,-0.3615,0.5374,117.0446
16:29:09:555,0.7958,-1.3412,11.4175,54.2371,0.7886,-0.2738,0.957,117.2513
16:29:09:575,2.8634,-0.7354,9.9158,54.2462,0.6914,-0.2032,0.9738,117.4193
16:29:09:595,3.6205,-0.0661,8.5228,54.1405,0.3908,-0.247,0.5089,117.5473
16:29:09:615,3.0099,0.0309,8.3254,53.8679,-0.0906,-0.2419,-0.0299,117.6527
16:29:09:635,1.5521,0.0309,9.0169,53.6625,-0.3561,-0.0583,-0.2811,117.7558
16:29:09:655,0.4144,-0.0362,9.1643,53.2598,-0.2497,0.192,-0.192,117.8643
16:29:09:676,0.1764,0.2258,8.2995,53.085,0.0465,0.3095,0.1205,117.9747
16:29:09:696,0.8496,0.7305,7.0029,52.9289,0.3045,0.2017,0.3551,118.0772
16:29:09:720,1.6967,1.1679,6.0824,53.0943,0.4198,-0.098,0.3617,118.0772
16:29:09:737,2.1477,1.5103,5.8691,52.9561,0.3768,-0.4734,0.1676,118.0772
16:29:09:755,1.9317,1.6811,6.7851,52.9359,0.2821,-0.7581,-0.1114,118.0772
16:29:09:775,1.5733,1.3982,8.2074,52.9357,0.4037,-0.7478,-0.2654,118.0772
16:29:09:795,1.6256,1.0422,8.2381,52.4176,0.5794,-0.4808,-0.3389,118.0772
16:29:09:816,1.6652,0.7988,7.5271,52.0554,0.5133,-0.1178,-0.3904,118.0772
16:29:09:836,1.7045,0.8379,7.0954,52.047,0.2892,0.1575,-0.4264,118.0772
16:29:09:856,1.9697,0.7418,7.3277,51.7921,0.0573,0.0628,-0.5044,118.1797
16:29:09:876,2.3752,0.4504,8.2059,51.6064,-0.1576,-0.2035,-0.6,118.2991
16:29:09:896,2.4561,0.3161,9.6855,51.6748,-0.3407,-0.3749,-0.6864,118.4392
16:29:09:916,2.4481,0.3835,11.1183,51.7911,-0.3597,-0.3682,-0.7585,118.6014
16:29:09:935,2.5929,0.1412,11.2805,51.6353,-0.3673,-0.1571,-0.8749,118.7845
16:29:09:955,2.9521,-0.3379,11.2991,51.5346,-0.568,0.0293,-1.0089,118.9925
16:29:09:976,3.7651,-1.1741,11.3436,51.557,-0.7438,0.1247,-1.0833,119.2314
16:29:09:996,4.1509,-1.2443,11.1317,51.2683,-0.9856,-0.1158,-1.2207,119.5058
16:29:10:018,3.4926,-1.1383,11.7707,51.222,-1.3127,-0.5427,-1.4863,119.8231
16:29:10:035,2.0018,-0.9714,13.2721,51.3588,-1.4372,-0.5586,-1.6237,120.1904
16:29:10:055,0.9595,-1.3145,14.5667,51.2302,-1.2247,-0.1119,-1.438,120.6064
16:29:10:076,0.7575,-1.331,13.6955,51.2862,-0.66,0.4367,-0.9405,121.0587
16:29:10:096,1.7516,-0.8549,11.4841,50.9951,-0.1664,0.4466,-0.4499,121.5297
16:29:10:116,2.8474,-0.0096,9.4873,50.5236,0.0225,-0.0667,-0.2887,122.0072
16:29:10:137,3.4763,0.5352,8.5166,50.3079,-0.1557,-0.5341,-0.444,122.4872
16:29:10:156,3.5965,0.7885,8.5567,49.7347,-0.4297,-0.5303,-0.7149,122.9721
16:29:10:177,3.2598,0.8105,8.4875,49.5371,-0.63,-0.1632,-0.9728,123.4656
16:29:10:200,2.3584,0.9255,8.6453,49.5446,-0.6122,0.2329,-1.1007,123.9753
16:29:10:215,1.5598,0.859,8.2453,49.4972,-0.3729,0.4641,-1.0612,124.5035
16:29:10:235,1.023,0.7726,7.4786,49.4338,-0.1374,0.4639,-0.9432,125.051
16:29:10:255,1.0648,0.682,7.1992,49.3697,-0.0241,0.296,-0.842,125.6162
16:29:10:275,1.137,0.6668,7.3075,49.3028,0.0565,0.1645,-0.7759,126.1955
16:29:10:296,1.3976,0.6743,7.2383,48.8872,0.0948,0.0932,-0.7288,126.7847
16:29:10:315,1.7332,0.7498,7.2924,48.6633,0.0276,0.0804,-0.7159,127.3822
16:29:10:337,1.8726,0.9463,7.7275,48.5135,-0.0973,0.0922,-0.7763,127.9865
16:29:10:356,1.6598,1.0626,8.63,47.8225,-0.1663,0.0871,-0.8256,128.5999
16:29:10:376,1.6173,0.9993,9.5985,47.4183,-0.0715,0.1469,-0.774,129.223
16:29:10:398,1.5384,1.0512,9.8427,47.2314,0.1381,0.2633,-0.6393,129.8524
16:29:10:415,1.4874,1.1833,9.3895,46.7785,0.2268,0.4062,-0.4858,130.4827
16:29:10:436,1.3749,1.318,9.4931,46.9856,0.1456,0.4395,-0.3599,131.1104
16:29:10:457,1.4239,1.2334,10.1343,47.0188,0.1597,0.3864,-0.2069,131.7325
16:29:10:478,1.8715,0.8307,10.5865,47.0452,0.1732,0.2228,-0.1484,132.3452
16:29:10:497,2.0912,0.6237,11.3515,47.0369,0.1308,0.0497,-0.1769,132.9467
16:29:10:517,1.9769,0.6126,11.9206,46.7594,0.0417,0.2557,-0.1959,133.5366
16:29:10:536,1.6919,0.9163,11.5261,46.2553,-0.0576,0.6902,-0.164,134.1108
16:29:10:555,2.0134,1.0302,11.2261,45.9039,-0.3463,0.6589,-0.1679,134.6714
16:29:10:578,1.9277,0.3108,13.0239,45.6287,-0.4352,0.1918,-0.3165,135.2272
16:29:10:596,0.7093,-0.7924,14.1668,45.5513,0.1727,-0.3752,-0.2296,135.7836
16:29:10:615,0.8321,-1.5998,12.3714,45.3765,0.8971,-0.4271,0.1429,136.3322
16:29:10:636,2.0367,-1.2223,9.6209,44.8565,1.0042,-0.2548,0.3294,136.8563
16:29:10:656,3.4219,-0.7039,8.0709,44.6767,0.5413,-0.2551,0.0401,137.3515
16:29:10:676,3.5282,-0.5033,8.2037,44.109,-0.1031,-0.3494,-0.4867,137.8298
16:29:10:696,2.432,-0.5843,9.5593,43.7401,-0.5399,-0.3889,-0.8766,138.3104
16:29:10:716,1.2712,-0.763,10.2208,43.4064,-0.6281,-0.2014,-0.9458,138.8058
