Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:56:918,0.0454,-0.3704,9.3417,34.1384,0.0199,-0.1556,-0.1315,132.9543
17:32:56:939,-0.8433,-0.3918,8.9683,34.2505,-0.1221,0.325,-0.1276,132.9543
17:32:56:959,-1.335,-0.2613,8.2508,34.4077,0.0185,0.7393,0.0753,132.9543
17:32:56:978,-1.2406,0.1963,7.2119,34.603,0.2838,0.7531,0.3597,132.9543
17:32:56:998,-0.3014,0.5122,6.3427,34.8956,0.5051,0.345,0.5227,132.9543
17:32:57:018,0.3751,1.1264,6.0273,34.933,0.5869,-0.1036,0.4662,132.9543
17:32:57:039,0.3226,1.5505,6.1087,35.334,0.5555,-0.3322,0.2609,132.9543
17:32:57:058,-0.1509,1.7201,6.4985,35.6406,0.4712,-0.3134,0.0605,132.9543
17:32:57:078,-0.4587,1.5453,6.6029,36.004,0.401,-0.0181,-0.0003,132.9543
17:32:57:098,-0.7288,1.4575,6.647,36.1925,0.2209,0.1584,0.0008,132.9543
17:32:57:119,-1.007,1.6005,7.3146,36.5076,-0.0467,0.0938,0.0277,132.9543
17:32:57:138,-1.2532,1.516,8.8788,37.0172,-0.2387,-0.0986,0.0169,132.9543
17:32:57:158,-1.3398,1.1849,10.6029,37.465,-0.1994,-0.2088,0.013,132.9543
17:32:57:178,-0.8855,0.5796,11.5023,38.0339,0.0047,-0.1585,0.0759,132.9543
17:32:57:198,-0.1863,0.1196,11.0081,38.5372,0.066,-0.1352,0.1231,132.9543
17:32:57:221,0.3141,0.0339,10.9487,38.8734,-0.2043,-0.2492,0.0732,132.9543
17:32:57:238,0.6334,-0.1648,12.0314,39.4256,-0.51,-0.2799,-0.0181,132.9543
17:32:57:258,1.4288,-0.813,12.8712,39.9669,-0.5011,-0.0653,-0.0389,132.9543
17:32:57:278,1.6876,-0.9261,12.3157,40.2087,-0.3856,0.1745,-0.1303,132.9543
17:32:57:298,1.1757,-0.6054,11.6345,40.9707,-0.5391,0.1628,-0.3097,132.9543
17:32:57:329,0.9436,-0.431,12.0653,41.0208,-0.805,0.1253,-0.4159,132.9543
17:32:57:338,1.0582,-0.6609,13.1496,41.3676,-0.8715,0.1194,-0.4414,132.9543
17:32:57:358,1.2775,-0.884,14.016,41.6912,-0.6079,0.0101,-0.3842,132.9543
17:32:57:378,1.7725,-0.6288,13.1911,41.6982,-0.1831,0.0858,-0.2914,132.9543
17:32:57:398,1.9144,-0.3811,11.3131,41.9914,0.0641,0.0937,-0.3251,132.9543
17:32:57:418,1.6078,0.0937,9.4851,42.2543,0.0042,0.1799,-0.3491,132.9543
17:32:57:438,1.3562,0.2869,8.3205,42.5159,-0.1484,0.3611,-0.3826,133.0461
17:32:57:458,0.9124,0.3605,7.5083,42.7058,-0.1921,0.4023,-0.4261,133.15
17:32:57:477,0.1451,0.4782,7.2149,42.9499,-0.2513,0.2398,-0.4475,133.2642
17:32:57:498,-0.5398,0.6191,7.7795,43.0663,-0.0787,0.0032,-0.3859,133.39
17:32:57:518,-0.9364,0.5878,7.7297,43.1399,0.2643,-0.0811,-0.211,133.5237
17:32:57:538,-0.823,0.6994,7.1116,43.0909,0.5171,-0.1504,-0.0198,133.6591
17:32:57:558,-0.4497,0.9381,6.582,43.3156,0.5464,-0.2067,0.1026,133.79
17:32:57:577,-0.0063,1.1559,6.7204,43.5639,0.3857,-0.2932,0.0801,133.9138
17:32:57:601,0.0953,1.2809,7.5047,44.1909,0.2061,-0.2696,0.0324,134.0316
17:32:57:618,0.0442,1.3673,8.5572,44.7246,0.1913,-0.199,0.0105,134.1451
17:32:57:638,0.2495,1.3248,9.2821,45.4124,0.3144,-0.1448,0.0258,134.2546
17:32:57:658,0.4997,1.4258,9.4084,45.3456,0.4268,-0.1127,0.0106,134.3597
17:32:57:678,0.5883,1.7625,9.5028,45.7168,0.3874,-0.1585,-0.0385,134.4615
17:32:57:700,0.5264,1.911,9.9328,45.867,0.2526,-0.1721,-0.1436,134.5623
17:32:57:718,0.0888,1.9162,10.566,45.9991,0.1291,-0.0337,-0.1852,134.6656
17:32:57:738,-0.2175,1.8222,10.9978,46.2367,0.0631,0.0969,-0.1121,134.7719
17:32:57:758,-0.0865,1.6735,11.3453,46.3277,-0.0059,0.0552,-0.0436,134.8781
17:32:57:778,0.2537,1.7717,11.8363,46.4467,-0.0736,0.0109,0.0093,134.9821
17:32:57:798,0.5219,1.7802,11.9483,46.7668,-0.1382,0.0637,-0.0433,135.0828
17:32:57:818,0.3668,1.2642,12.0741,47.0066,-0.3849,-0.0192,-0.2145,135.1837
17:32:57:839,-0.1408,0.4724,13.5447,47.2739,-0.6577,-0.1325,-0.2576,135.29
17:32:57:858,-0.7798,-0.4992,15.1271,47.7117,-0.2693,-0.1983,-0.1465,135.4016
17:32:57:877,-1.2637,-0.862,13.6444,47.825,0.5367,-0.1734,0.2382,135.5117
17:32:57:898,-0.9713,-0.4763,10.6867,48.1353,0.8277,-0.2247,0.6254,135.6057
17:32:57:918,0.094,-0.0388,8.6436,48.3162,0.604,-0.3315,0.7077,135.6057
17:32:57:937,0.7213,0.2906,7.7938,48.4228,0.1532,-0.3362,0.5548,135.6057
17:32:57:958,0.7775,0.5936,8.0653,48.3455,-0.2543,-0.3186,0.3032,135.6057
17:32:57:978,0.1659,0.6556,9.1073,48.3844,-0.3902,-0.1781,0.1221,135.6057
17:32:57:998,-0.4836,0.5777,9.7167,48.7025,-0.147,0.0218,0.1441,135.6057
17:32:58:018,-0.6474,0.4867,9.022,48.569,0.2904,0.1323,0.3123,135.6057
17:32:58:038,-0.2752,0.6057,7.6434,48.6105,0.5947,0.0303,0.4268,135.6057
17:32:58:058,0.072,0.9531,6.5509,48.3834,0.6099,-0.14,0.4217,135.6057
17:32:58:080,0.3108,1.3353,6.429,48.7341,0.4587,-0.1919,0.3142,135.6057
17:32:58:099,0.1677,1.5473,6.9819,48.7522,0.368,-0.1108,0.1836,135.6057
17:32:58:118,-0.1577,1.6706,7.48,48.8309,0.3645,0.0269,0.1233,135.6057
17:32:58:138,-0.1901,1.6305,7.8403,49.0453,0.4334,0.0996,0.1446,135.6057
17:32:58:158,-0.1502,1.6573,7.914,49.0694,0.4775,0.0872,0.191,135.6057
17:32:58:179,-0.1896,1.8804,8.0059,49.2542,0.5026,0.0234,0.2462,135.6057
17:32:58:199,0.125,1.9862,7.8735,49.5641,0.5314,-0.0756,0.2699,135.6057
17:32:58:218,0.6568,1.9675,7.7842,49.4655,0.3877,-0.2522,0.1775,135.5138
17:32:58:238,1.1362,1.7682,8.446,49.5032,0.053,-0.4058,-0.0318,135.4192
17:32:58:258,1.0955,1.0695,10.0048,49.6144,-0.3006,-0.3592,-0.264,135.4192
17:32:58:278,0.528,0.246,11.6479,49.4216,-0.5078,0.1086,-0.2514,135.4192
17:32:58:298,0.0608,-0.0181,12.7494,49.582,-0.5119,0.5711,-0.0228,135.4192
17:32:58:318,0.107,0.0665,12.9986,49.8127,-0.3155,0.6446,0.2145,135.4192
17:32:58:338,1.2489,0.0456,12.3025,49.7626,0.0567,0.4757,0.3601,135.4192
17:32:58:358,2.1922,0.2488,10.1046,49.6623,0.2246,0.3204,0.2581,135.4192
17:32:58:378,2.3661,0.746,8.5502,49.8413,-0.2938,-0.0072,-0.1508,135.3241
17:32:58:399,2.2597,0.5174,9.6842,49.549,-1.0536,-0.1945,-0.72,135.3241
17:32:58:418,1.3808,-0.29,11.7695,49.3016,-1.4268,-0.0565,-1.041,135.3241
17:32:58:438,0.6579,-0.9452,13.2328,49.4909,-1.1991,0.0327,-0.9747,135.3241
17:32:58:458,0.7736,-1.004,12.6159,49.373,-0.6214,0.1108,-0.5735,135.3241
17:32:58:478,1.3021,-0.2233,10.8485,49.3388,-0.2593,0.1363,-0.2529,135.3241
17:32:58:498,1.4866,0.3477,9.305,49.3079,-0.3006,-0.0005,-0.33,135.3241
17:32:58:518,1.0527,0.665,8.8767,49.2268,-0.5215,-0.0149,-0.5023,135.3241
17:32:58:538,0.2454,0.7816,8.9139,48.998,-0.5774,0.2165,-0.5492,135.3241
17:32:58:558,-0.5331,0.8411,8.9945,49.0374,-0.3667,0.4371,-0.5072,135.4233
17:32:58:578,-0.981,0.6953,8.0304,48.9867,0.0299,0.4745,-0.3332,135.534
17:32:58:598,-1.0577,0.7304,6.6807,48.9931,0.2627,0.3054,-0.133,135.651
17:32:58:618,-0.7483,0.8117,5.7939,48.6953,0.2366,0.0354,-0.0077,135.7676
17:32:58:638,-0.3811,1.1199,6.2427,48.8015,-0.0025,-0.1897,0.0019,135.8809
17:32:58:658,-0.2578,1.4488,7.9292,48.8439,-0.1502,-0.3984,-0.0434,135.9911
17:32:58:678,-0.3197,1.4804,9.7411,48.934,-0.0378,-0.5111,-0.0885,136.1
17:32:58:698,-0.1662,1.2105,10.548,49.0334,0.2874,-0.3832,-0.0586,136.2085
17:32:58:718,0.0738,1.0397,9.5126,48.9615,0.4993,0.0518,0.0541,136.3143
17:32:58:738,0.3625,1.4685,8.3162,48.9698,0.2716,0.4587,0.1268,136.4138
17:32:58:758,0.3089,2.0477,8.6194,48.7158,-0.1379,0.614,0.0477,136.5066
17:32:58:778,-0.3015,2.3379,10.2788,48.5937,-0.2691,0.4753,-0.0548,136.5066
17:32:58:798,-0.6162,2.0509,11.5245,48.6174,-0.015,0.1831,-0.0557,136.598
17:32:58:818,-0.4759,1.4735,11.9809,48.8515,0.3024,-0.1498,0.0452,136.598
17:32:58:840,0.0973,1.2606,11.6103,48.9879,0.447,-0.2172,0.2093,136.598
17:32:58:858,0.9095,1.4301,10.7897,49.0748,0.1638,0.0229,0.3026,136.598
17:32:58:878,1.4631,1.2778,11.2474,49.1933,-0.5915,0.0252,-0.0283,136.598
17:32:58:898,0.3131,0.4892,14.5739,49.1602,-1.0796,-0.1481,-0.4742,136.598
17:32:58:918,-1.1895,-0.8335,17.0957,48.9425,-0.5347,-0.3918,-0.4855,136.6915
17:32:58:939,-1.772,-1.3322,15.9666,49.1718,0.3423,-0.3879,-0.0751,136.7959
17:32:58:958,-1.2173,-1.2012,13.5864,49.041,0.7965,-0.2179,0.4722,136.8928
17:32:58:978,-0.1819,-0.2853,10.7426,49.1171,0.8621,-0.1133,0.6469,136.8928
17:32:58:998,0.4505,-0.0135,8.7346,49.0781,0.5619,0.0501,0.5074,136.8928
17:32:59:018,0.005,0.4108,8.0298,48.8743,0.0073,0.1124,0.2447,136.8928
17:32:59:038,-0.6319,0.4062,8.9081,48.9235,-0.2744,0.2119,0.1342,136.8928
17:32:59:058,-1.167,0.293,8.9596,48.7634,-0.1522,0.3624,0.2215,136.8928
17:32:59:078,-1.0354,0.175,8.4905,49.0751,0.2007,0.3759,0.4245,136.8928
17:32:59:099,-0.5651,0.3128,7.2352,49.1879,0.5355,0.245,0.5683,136.8928
17:32:59:118,-0.0327,0.609,6.1757,49.4603,0.6088,0.0327,0.6068,136.8928
17:32:59:138,0.1184,1.0174,6.0978,49.5504,0.6167,-0.1349,0.503,136.8928
17:32:59:158,-0.0089,1.1035,5.9561,49.5329,0.698,-0.0519,0.3867,136.8928
17:32:59:177,-0.227,1.205,5.4614,49.522,0.7279,0.0741,0.3411,136.8928
17:32:59:198,-0.232,1.1717,5.0148,49.5472,0.5441,0.0146,0.3142,136.8928
17:32:59:220,-0.0601,1.2005,5.8054,49.7845,0.2183,-0.3132,0.2665,136.8006
17:32:59:239,0.2128,1.2077,7.5764,49.769,0.0301,-0.6946,0.1702,136.702
17:32:59:258,0.5401,0.913,9.3491,49.7462,0.0288,-0.9559,0.0322,136.6012
17:32:59:278,1.0584,0.5492,10.0608,49.7008,0.1094,-0.9381,-0.0905,136.5034
17:32:59:298,1.4511,0.1719,9.6639,49.5114,-0.0235,-0.5608,-0.1568,136.4128
17:32:59:319,1.1962,-0.1043,9.5638,49.46,-0.5085,0.1751,-0.1326,136.4128
17:32:59:358,0.7016,-0.3569,10.4479,49.9433,-1.0299,0.9942,-0.0746,136.4128
17:32:59:361,0.6744,-0.6053,11.9022,50.2076,-1.2155,1.3112,-0.0044,136.4128
17:32:59:377,1.5122,-0.8458,12.7121,50.4721,-0.8901,1.0538,0.017,136.4128
17:32:59:398,2.3294,-0.6181,12.613,50.6329,-0.5102,0.4152,-0.1965,136.4128
17:32:59:419,2.3073,-0.3134,12.8925,50.8016,-0.703,-0.344,-0.7489,136.4128
17:32:59:438,1.6239,-0.5672,14.8014,50.8609,-0.9946,-0.3739,-1.251,136.4128
17:32:59:458,0.9188,-1.8182,15.9584,50.8895,-0.7507,0.0995,-1.2138,136.4128
17:32:59:477,0.3772,-1.944,14.0716,51.0275,-0.237,0.6879,-0.6576,136.4128
17:32:59:500,0.9526,-1.3218,11.1956,50.9488,-0.0704,0.6923,-0.1403,136.4128
17:32:59:518,2.4,-0.6404,9.6192,51.1918,-0.2958,0.3237,-0.0276,136.4128
17:32:59:538,3.0877,-0.1409,8.9854,51.2285,-0.5141,0.182,-0.204,136.4128
17:32:59:558,2.5392,0.2717,8.4093,51.2635,-0.6155,0.2417,-0.4387,136.4128
17:32:59:577,1.555,0.4705,8.1711,50.9559,-0.4713,0.3052,-0.5872,136.5154
17:32:59:600,0.5986,0.5426,7.8291,50.8317,-0.0504,0.2517,-0.6418,136.6352
17:32:59:618,-0.0064,0.3944,6.7608,50.6832,0.3676,0.2063,-0.5775,136.7731
17:32:59:638,-0.1372,0.5069,5.731,50.4773,0.5689,0.0443,-0.3674,136.9258
17:32:59:658,0.6066,0.9055,5.3622,50.7296,0.516,-0.2297,-0.1473,137.0856
17:32:59:678,1.3179,1.5132,6.012,50.7661,0.3253,-0.5316,-0.1525,137.2462
17:32:59:700,1.6062,1.779,7.3794,50.6463,0.1517,-0.7491,-0.324,137.4088
17:32:59:718,1.3142,1.6638,9.6142,50.6566,0.1323,-0.8666,-0.5392,137.58
17:32:59:739,1.2159,0.8648,11.365,50.6248,0.3377,-0.7146,-0.5839,137.7651
17:32:59:758,0.9266,0.7906,11.4898,50.4303,0.4904,-0.3026,-0.5132,137.9637
17:32:59:778,0.8889,0.9752,10.8992,50.5553,0.4433,0.1292,-0.473,138.1729
17:32:59:799,0.6014,1.1503,10.5119,50.4801,0.2931,0.4025,-0.5089,138.3922
17:32:59:818,0.0721,1.0699,10.6648,50.3162,0.2103,0.4035,-0.517,138.6227
17:32:59:838,-0.015,0.6157,11.0026,50.3135,0.2615,0.1727,-0.4709,138.8635
17:32:59:858,0.0817,0.3834,10.9308,50.421,0.2927,-0.0666,-0.4472,139.1146
17:32:59:879,0.2482,0.3295,10.6536,50.374,0.1352,-0.1459,-0.4671,139.3722
17:32:59:898,0.2737,0.313,10.9508,50.2951,-0.2317,-0.2349,-0.547,139.6386
17:32:59:918,-0.3235,0.0145,12.7068,50.2619,-0.6876,-0.4258,-0.718,139.9178
17:32:59:938,-1.2129,-0.9322,16.3404,50.0774,-0.658,-0.476,-0.6832,140.214
17:32:59:957,-1.3728,-1.8146,17.3638,50.0146,0.2911,-0.2397,-0.2692,140.5238
17:32:59:980,-0.7945,-1.5812,13.9511,49.7238,1.151,0.2367,0.3114,140.8265
17:32:59:998,0.4595,-0.6287,10.0727,49.3465,1.1699,0.4672,0.5638,141.1054
17:33:00:018,1.3792,0.1539,7.6588,49.2848,0.7564,0.5058,0.4006,141.3569
17:33:00:038,1.4669,0.2784,7.2039,48.9307,0.207,0.3355,-0.0019,141.5901
17:33:00:058,0.3705,0.8536,7.8988,48.7385,-0.1445,0.0382,-0.1868,141.8186
17:33:00:079,-0.2804,0.6249,8.9535,48.408,-0.0923,-0.1291,-0.2415,142.0473
17:33:00:098,-0.6521,0.5893,8.7819,48.1661,0.2078,-0.1401,-0.0942,142.2763
17:33:00:118,-0.4546,0.6771,7.7224,47.8292,0.4599,-0.0417,0.1433,142.4996
17:33:00:138,-0.001,1.1057,6.4833,47.4773,0.4814,0.0439,0.2777,142.7098
17:33:00:158,0.4099,1.3521,5.8364,47.2258,0.3643,0.0323,0.2627,142.904
17:33:00:178,0.5576,1.5751,5.6098,47.0094,0.2191,-0.0503,0.1777,143.0839
17:33:00:199,0.348,1.738,6.247,46.9504,0.1604,-0.253,0.0878,143.2527
17:33:00:218,0.2218,1.8248,7.1465,46.9397,0.3312,-0.4614,0.0484,143.4135
17:33:00:237,0.3684,1.7511,7.2094,46.7686,0.5835,-0.512,0.0817,143.5671
17:33:00:258,0.4399,1.815,6.4783,46.2926,0.6235,-0.4101,0.1476,143.712
17:33:00:279,0.5236,1.7893,6.2241,45.9768,0.2649,-0.3437,0.2053,143.8466
17:33:00:298,0.5617,1.7927,7.0546,45.799,-0.2765,-0.3088,0.2091,143.9698
17:33:00:318,0.7784,1.7182,9.5151,45.7942,-0.6761,-0.3154,0.1007,144.0837
17:33:00:338,2.2695,0.7661,11.7368,45.5476,-0.5385,-0.3292,-0.2269,144.1943
17:33:00:360,2.576,-0.268,11.6066,45.6161,-0.3849,-0.1968,-0.7911,144.3165
17:33:00:378,1.0601,-0.7476,11.3098,45.389,-0.6453,0.0234,-1.064,144.4656
17:33:00:398,0.0128,-1.2852,11.9785,45.0362,-0.823,0.4665,-0.9845,144.6491
17:33:00:418,0.637,-1.7011,11.8571,44.744,-0.7949,0.7977,-0.6012,144.8595
17:33:00:438,1.5375,-1.2396,11.5811,44.2453,-0.7384,0.7904,-0.4125,145.0831
17:33:00:460,2.0808,-0.6064,11.6933,43.804,-0.8912,0.2567,-0.4666,145.3141
17:33:00:478,2.3228,-0.6992,13.5759,43.4591,-0.9879,-0.4688,-0.8066,145.5572
17:33:00:498,1.8927,-1.542,15.0153,43.1564,-0.6979,-0.6925,-1.0392,145.8243
17:33:00:518,1.5182,-2.0488,14.5649,43.1231,-0.2814,-0.3686,-0.9116,146.1191
17:33:00:538,1.6536,-1.4929,12.321,42.7332,-0.0714,0.2566,-0.5608,146.4335
17:33:00:559,2.3102,-0.2806,10.2276,42.5519,-0.1782,0.596,-0.4003,146.7553
17:33:00:578,2.027,0.9997,9.2265,42.0581,-0.1718,0.6309,-0.6204,147.0836
17:33:00:598,1.4592,0.7587,8.0501,41.5731,-0.1763,0.3735,-0.9139,147.4258
17:33:00:618,0.5287,0.5771,7.192,41.3551,-0.1471,0.2187,-1.0695,147.7913
17:33:00:638,-0.2165,0.4682,6.959,40.9096,-0.1228,0.0743,-1.0292,148.1827
17:33:00:658,-0.6226,0.3918,6.9559,40.9995,0.0128,-0.0017,-0.8733,148.5966
17:33:00:678,-0.6304,0.3689,6.4498,40.8694,0.1881,-0.0197,-0.6862,149.0264
17:33:00:699,-0.2664,0.6061,5.999,40.5355,0.1944,-0.0498,-0.5937,149.4658
17:33:00:718,0.2136,0.86,6.4915,40.4694,0.1214,-0.1852,-0.6354,149.9127
17:33:00:738,0.4353,0.9968,7.2974,40.2036,0.1466,-0.3425,-0.6965,150.3688
17:33:00:758,0.8616,0.9603,7.8699,39.3976,0.1785,-0.434,-0.6846,150.8351
17:33:00:778,1.1767,1.0807,8.5588,39.1376,0.1529,-0.429,-0.6863,151.3108
17:33:00:798,1.1099,1.0176,9.5598,38.7878,0.1404,-0.3316,-0.681,151.7957
17:33:00:818,1.1219,0.9051,10.3845,38.3836,0.1656,-0.1679,-0.6054,152.2887
17:33:00:840,1.0245,1.0109,10.7325,38.1978,0.0995,0.1248,-0.4714,152.7864
17:33:00:858,1.1894,1.3032,10.9281,37.9525,-0.0638,0.4381,-0.4006,153.2842
17:33:00:878,1.0851,1.3561,11.4086,37.6765,-0.1929,0.5728,-0.3975,153.781
17:33:00:899,1.0307,1.0702,11.9571,37.5018,-0.1665,0.4008,-0.3868,154.2765
17:33:00:918,1.1589,0.7722,12.5034,37.2804,-0.1085,0.0197,-0.3675,154.7706
17:33:00:938,0.6798,1.0775,13.1066,36.8306,-0.0311,-0.113,-0.2321,155.2619
17:33:00:958,0.2537,1.8412,13.2572,36.5516,0.216,0.0638,0.1514,155.7435
17:33:00:978,1.5092,2.6737,12.1334,36.1874,0.4063,0.2805,0.5698,156.201
17:33:00:998,2.1119,2.855,11.3326,36.018,0.4668,0.3089,0.3611,156.6254
17:33:01:018,1.234,1.6265,10.3564,35.5727,0.5432,0.0401,-0.1471,157.0289
17:33:01:038,-0.2219,0.0019,9.7536,35.4131,0.5833,-0.1901,-0.477,157.4288
17:33:01:058,-1.2035,-0.8086,8.4389,35.0197,0.3563,-0.2261,-0.5121,157.8342
17:33:01:078,-1.2443,-0.9657,8.5027,34.7204,-0.2642,-0.2034,-0.3597,158.2438
17:33:01:098,-0.9757,-0.7828,10.4758,34.2327,-0.7292,-0.3316,-0.3298,158.6531
17:33:01:121,-0.7313,-0.76,11.9431,33.9571,-0.6162,-0.5194,-0.3572,159.0621
17:33:01:138,-0.6609,-0.5596,11.4398,34.0037,-0.3551,-0.4707,-0.3282,159.4715
17:33:01:159,-0.7199,-0.129,10.3621,33.8082,-0.2187,-0.0715,-0.268,159.8796
17:33:01:178,-0.8847,0.2614,9.4691,33.688,-0.0528,0.3294,-0.1987,160.2841
17:33:01:198,-0.9187,0.3709,8.6308,33.9603,0.2616,0.5057,-0.0983,160.6826
17:33:01:220,-0.7153,0.2673,7.3681,33.7838,0.5237,0.5145,0.0807,161.0708
17:33:01:238,-0.4415,0.3209,6.6635,33.5374,0.5908,0.4686,0.3081,161.4427
17:33:01:258,-0.0894,0.6036,6.463,33.368,0.5583,0.3928,0.4665,161.7897
17:33:01:278,0.196,1.1609,6.8526,33.1823,0.5117,0.1666,0.4153,162.112
17:33:01:298,0.3476,1.3563,7.4162,32.9973,0.5733,-0.0787,0.2572,162.4118
17:33:01:319,0.3677,1.1773,7.418,32.8811,0.6501,-0.1137,0.1443,162.6951
17:33:01:369,0.3829,1.1798,6.8457,32.9319,0.5548,0.025,0.0929,162.9657
17:33:01:372,0.7202,1.0185,6.8562,32.7341,0.1958,-0.0424,-0.051,163.226
17:33:01:378,0.7346,0.7454,8.4141,32.4646,-0.1403,-0.2703,-0.2606,163.482
17:33:01:398,0.4407,0.4054,10.2694,32.072,-0.2213,-0.3592,-0.3565,163.7404
17:33:01:418,0.4638,0.0715,11.1171,31.7715,-0.1631,-0.1979,-0.3851,164.0039
17:33:01:438,0.4697,-0.2938,11.1298,31.5564,-0.2332,0.1338,-0.3806,164.2731
17:33:01:458,1.0669,-1.0019,11.2728,31.1592,-0.4039,0.4564,-0.368,164.5488
17:33:01:478,2.2485,-1.5226,10.9422,31.0437,-0.5795,0.5458,-0.4231,164.8277
17:33:01:500,2.665,-1.476,11.0623,30.8434,-1.1282,0.0716,-0.8566,165.1149
17:33:01:518,2.1775,-2.0769,14.2096,30.6951,-1.7723,-0.4529,-1.4595,165.4274
17:33:01:538,0.8012,-3.6304,18.7803,30.363,-1.5323,-0.6357,-1.6614,165.7834
17:33:01:558,0.3984,-4.2145,18.0716,30.3983,-0.5396,-0.282,-1.2263,166.1855
17:33:01:578,0.7069,-3.3665,13.9123,30.2144,0.0642,0.1074,-0.6056,166.6094
17:33:01:600,1.1402,-1.5716,10.0666,29.8561,0.0868,0.1628,-0.3169,167.038
17:33:01:618,1.2962,-0.0825,8.2088,29.5321,-0.1462,0.2132,-0.3693,167.4645
17:33:01:638,1.26,0.748,6.9759,29.2904,-0.2275,0.2505,-0.598,167.8926
17:33:01:658,0.914,0.7953,6.0918,29.1584,-0.2397,0.2617,-0.7956,168.3327
17:33:01:678,0.1869,0.5875,5.6063,29.0229,-0.292,0.2033,-0.8503,168.7851
17:33:01:700,-0.2914,0.6946,6.3168,28.9542,-0.2102,0.0144,-0.7362,169.2526
17:33:01:718,-0.2392,0.849,6.6781,29.0577,-0.0013,-0.0754,-0.5614,169.7299
17:33:01:738,0.3148,1.1339,6.5579,28.9673,0.0791,-0.0679,-0.5209,170.2113
17:33:01:758,0.7523,1.1098,6.8263,28.52,-0.0038,0.006,-0.6861,170.6984
17:33:01:778,0.8861,0.6968,7.5136,28.7245,-0.0661,0.1278,-0.8543,171.1947
17:33:01:798,0.6487,0.2704,8.3012,28.6489,-0.0064,0.1352,-0.8978,171.7063
17:33:01:818,0.5142,0.0268,9.0603,28.7683,0.0652,0.0546,-0.799,172.2329
17:33:01:838,0.2081,0.2368,10.2843,28.6982,0.0846,-0.0589,-0.6504,172.7701
17:33:01:858,0.2969,0.5655,11.4244,28.524,0.2032,-0.0738,-0.5642,173.3127
17:33:01:878,0.576,0.7682,11.3843,28.4359,0.3457,0.072,-0.555,173.8581
17:33:01:899,0.4956,0.9604,10.8701,28.1426,0.3394,0.1699,-0.5724,174.4065
17:33:01:918,0.2517,1.0833,10.738,28.1801,0.232,0.1159,-0.5949,174.9585
17:33:01:937,0.2003,0.8697,11.031,28.3999,0.0191,0.0185,-0.6547,175.515
17:33:01:958,0.4849,0.3494,12.094,28.2963,-0.2608,0.0712,-0.7151,176.0776
17:33:01:980,0.4145,0.0004,13.3229,28.398,-0.3298,0.3612,-0.7135,176.6478
17:33:01:998,-0.0159,0.6284,14.0693,28.5125,-0.2783,0.3995,-0.572,177.2244
17:33:02:018,-0.0865,-0.5306,15.3443,28.4902,-0.103,0.1113,-0.4738,177.8015
17:33:02:038,-1.0043,-1.5407,15.0344,28.1812,0.4111,-0.1156,-0.4932,178.3789
17:33:02:058,-1.5454,-1.683,12.5717,28.3722,0.9948,-0.0128,-0.1282,178.9541
17:33:02:079,-0.7141,-1.5265,9.711,28.5051,0.9898,-0.0012,0.1504,179.5143
17:33:02:098,0.3342,-0.8807,8.2752,28.8365,0.5483,-0.3647,0.0262,-179.9461
17:33:02:118,0.6069,-0.6672,8.6083,29.4135,0.0488,-0.7737,-0.2876,-179.4205
17:33:02:138,0.5768,-0.664,9.0551,29.8172,-0.2506,-0.75,-0.5753,-178.8984
17:33:02:158,0.1817,-0.8788,8.6678,29.8201,-0.4177,-0.2372,-0.7401,-178.3705
17:33:02:179,-0.7943,-0.8862,8.4987,29.804,-0.441,0.2804,-0.7081,-177.8331
17:33:02:198,-1.4669,-0.1983,8.6257,30.0555,-0.1397,0.3484,-0.5854,-177.2881
17:33:02:218,-1.2883,-0.2248,8.0494,30.0826,0.4709,0.1081,-0.349,-176.7406
17:33:02:238,-0.6037,-0.4366,6.4929,30.3893,0.8914,-0.24,-0.163,-176.1991
17:33:02:258,-0.0244,0.0935,5.5116,30.6956,0.7774,-0.5728,-0.1092,-175.669
17:33:02:279,0.4408,0.4526,5.6103,30.7233,0.371,-0.4705,-0.2086,-175.1509
17:33:02:300,0.5056,0.6007,7.0737,30.8451,0.0639,-0.1398,-0.3795,-174.6401
17:33:02:318,0.4125,0.4417,8.027,31.0429,0.0618,0.169,-0.6387,-174.1295
17:33:02:338,-0.0724,0.5582,8.1945,31.309,0.2147,0.3836,-0.637,-173.6113
17:33:02:361,-0.195,0.5559,7.5747,31.3999,0.3637,0.468,-0.3884,-173.0888
17:33:02:378,-0.0195,0.3778,7.107,31.485,0.2485,0.3397,-0.3525,-172.5697
17:33:02:399,0.0661,0.3429,8.059,31.5626,-0.2045,-0.1945,-0.5441,-172.053
17:33:02:418,0.563,-0.5395,10.2443,31.8161,-0.465,-0.745,-0.8824,-171.5307
17:33:02:438,0.8212,-1.0829,11.6725,31.8011,-0.4233,-0.8998,-1.2016,-170.9903
17:33:02:460,0.3099,-1.1661,12.3917,32.0148,-0.2911,-0.8226,-1.2209,-170.4235
17:33:02:478,0.4072,-1.1522,12.7571,32.422,-0.1017,-0.6126,-0.9303,-169.833
17:33:02:499,1.4889,-1.6912,11.5962,32.5543,0.0005,0.1396,-0.4395,-169.2327
17:33:02:518,1.7291,-1.9963,10.9713,32.6744,-0.4845,0.332,-0.3968,-168.6368
