Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 471, 493, 474, 47, 493, 48, 488, 479, 172, 171]","[-113, -64, -102, -106, -109, -113, -115, -123, -129, -129, -131]","[1a:4d:f4:5c:6d:81, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 52:ee:d0:68:e0:3a, 9e:f5:5f:39:83:15, 82:3f:80:a4:d2:a3, 3c:68:01:56:8d:79, 54:77:87:a5:56:14, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, c6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 7a:7e:88:2b:ed:e3, d0:aa:5f:e6:ed:17, 0e:42:d3:36:22:43, 24:69:68:f0:0d:88, ca:27:08:45:43:b4, d0:aa:5f:e4:d7:03, 7c:b5:9b:17:0a:70, 0a:42:d3:36:22:43, 9c:ce:88:09:96:40, 72:9b:80:27:b7:20, e8:9a:ff:06:a5:bb, 38:83:9a:96:c2:ca]","[HONOR 100 Pro, Wireless_IO, .Livat WiFi, yu7, DIRECT-BMW 86570, HUAWEI路路, MIFI-8D79, VW-DVR-FAW-A55614, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, , STORE2-WQ, mmg, , lixiang-person, 艾力斯特, Xiaomi 14, , , lixiang-guest, 喜来汕道, DIRECT-Xiaomi SU7_596161, DIRECT-13-Android_81d3, 70mai_d06_c2ca]","[-76, -83, -83, -88, -80, -92, -75, -66, -76, -76, -89, -90, -88, -82, -82, -88, -75, -84, -82, -90, -92, -79, -89, -90, -89, -76, -72]"
