Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:58:722,0.1308,0.9829,10.4416,43.3015,0.1157,-0.0736,0.0468,-40.1699
17:25:58:738,0.3,1.404,10.9832,43.2967,0.0647,0.1508,0.0038,-40.0451
17:25:58:758,0.2497,1.5212,11.0361,43.2402,0.0839,0.3107,-0.0834,-39.9232
17:25:58:777,-0.1263,1.4331,10.5424,42.8443,0.0657,0.3763,-0.1374,-39.8013
17:25:58:798,-0.4114,1.007,10.4958,42.8178,-0.0387,0.2512,-0.154,-39.6783
17:25:58:818,-0.7833,0.7219,11.1582,42.5223,-0.1388,0.0832,-0.1127,-39.554
17:25:58:839,-1.0096,0.7238,11.646,42.4751,-0.172,0.1344,0.0211,-39.4309
17:25:58:858,-1.0525,0.7312,11.4475,42.2188,-0.3232,0.3276,0.0711,-39.3131
17:25:58:878,-1.5363,0.5805,11.7819,42.3776,-0.5273,0.1869,0.0276,-39.2016
17:25:58:901,-2.4694,-0.0603,13.2056,42.5168,-0.4595,-0.052,0.069,-39.0955
17:25:58:918,-2.8861,-0.5811,13.4621,42.9587,-0.1008,-0.1009,0.3031,-38.9971
17:25:58:938,-2.9761,-0.9582,12.132,43.0139,0.3501,-0.2576,0.6607,-38.9971
17:25:58:958,-1.6765,-0.8152,10.2943,43.2842,0.3573,-0.4299,0.8751,-38.9971
17:25:58:978,-0.6981,-0.5128,10.025,43.6918,0.2033,-0.5968,0.8101,-38.9971
17:25:58:999,0.0882,-0.3598,10.1244,43.5394,0.0477,-0.5481,0.6371,-38.9971
17:25:59:018,0.2143,-0.2714,9.8466,43.5354,0.0032,-0.3758,0.376,-38.9971
17:25:59:038,-0.113,-0.4863,9.3139,43.6534,-0.0368,-0.1648,0.1956,-38.9971
17:25:59:058,-0.6002,-0.5623,9.0263,43.7077,-0.0051,-0.0662,0.1282,-38.9971
17:25:59:078,-0.9328,-0.4757,8.7595,43.6834,0.1214,-0.1124,0.1808,-38.9971
17:25:59:099,-0.993,-0.2498,8.518,43.9818,0.3305,-0.1476,0.3137,-38.9971
17:25:59:118,-0.5783,0.0383,7.6575,44.1826,0.5815,-0.1216,0.4374,-38.9971
17:25:59:138,0.0917,0.3423,6.355,44.8346,0.6441,-0.0328,0.4139,-38.9971
17:25:59:158,0.4642,0.6045,5.5462,44.8552,0.4395,0.0263,0.2057,-38.9971
17:25:59:178,0.0401,0.8577,6.1227,45.3908,0.1543,0.0208,-0.0097,-39.0899
17:25:59:198,-0.6665,0.9918,7.4886,45.5422,0.1126,-0.01,-0.0608,-39.0899
17:25:59:218,-0.9282,1.0607,8.1438,45.5855,0.2797,-0.0211,0.0477,-39.0899
17:25:59:238,-0.5643,1.1598,8.0389,45.8122,0.3666,-0.0369,0.128,-39.1803
17:25:59:281,-0.2616,1.4807,8.0586,46.0368,0.2954,-0.0499,0.091,-39.2725
17:25:59:283,-0.1181,1.402,8.5336,46.2392,0.1513,-0.0953,-0.0149,-39.3644
17:25:59:298,-0.2474,1.1486,9.3711,46.6779,-0.0025,-0.1106,-0.1115,-39.3644
17:25:59:318,-0.417,0.8146,10.1245,46.764,-0.1241,-0.0322,-0.172,-39.3644
17:25:59:339,-0.5891,0.4931,10.398,46.9056,-0.2329,0.1477,-0.1736,-39.3644
17:25:59:358,-0.7253,0.3066,10.7506,46.7457,-0.3779,0.2968,-0.0805,-39.3644
17:25:59:378,-0.6229,0.1249,11.4533,46.7009,-0.451,0.3162,0.064,-39.3644
17:25:59:398,0.3382,-0.2421,12.0903,46.9182,-0.333,0.1788,0.2421,-39.3644
17:25:59:418,2.0617,-0.6142,11.6368,46.9119,-0.1538,-0.1199,0.2673,-39.3644
17:25:59:438,2.7733,-0.6446,11.1833,46.8872,-0.3597,-0.5138,-0.0543,-39.4548
17:25:59:458,2.3266,-0.8402,12.3093,47.2238,-0.8075,-0.6064,-0.502,-39.4548
17:25:59:479,1.2304,-1.2123,14.3671,47.2699,-0.9507,-0.132,-0.7202,-39.4548
17:25:59:498,0.4812,-1.617,14.93,47.2092,-0.4935,0.288,-0.6137,-39.4548
17:25:59:518,0.6378,-1.9556,13.0491,47.3993,0.0109,0.4567,-0.3974,-39.4548
17:25:59:538,1.0839,-1.6822,10.8845,47.2968,0.1294,0.2377,-0.3126,-39.4548
17:25:59:557,1.0592,-1.0469,10.0664,47.66,-0.0138,-0.114,-0.3854,-39.4548
17:25:59:578,0.8716,-0.6846,10.1149,47.8169,-0.1132,-0.2239,-0.5006,-39.4548
17:25:59:598,0.4142,-0.4186,9.8074,48.0016,-0.1173,-0.0448,-0.566,-39.4548
17:25:59:618,0.0808,-0.1683,9.2133,48.3597,-0.0524,0.2712,-0.5016,-39.4548
17:25:59:638,0.0955,0.2309,8.0932,48.4774,0.0569,0.5615,-0.3636,-39.4548
17:25:59:658,0.2098,0.6505,6.8086,48.515,0.1326,0.6138,-0.3357,-39.4548
17:25:59:678,0.1803,0.7413,5.7496,48.7741,0.1238,0.5308,-0.3923,-39.3552
17:25:59:698,-0.1005,0.6066,5.3177,49.2159,0.0517,0.3283,-0.4547,-39.2446
17:25:59:718,-0.5311,0.3879,5.6236,49.8131,-0.0349,0.0087,-0.4407,-39.1216
17:25:59:737,-0.6521,0.3285,6.9014,49.7207,-0.0671,-0.3089,-0.333,-38.9883
17:25:59:760,-0.4543,0.4574,8.2409,49.8281,0.0271,-0.4831,-0.1799,-38.8481
17:25:59:779,-0.019,0.5739,9.2892,49.9502,0.2188,-0.522,-0.0319,-38.7078
17:25:59:798,0.3302,0.9208,9.4702,49.9216,0.3728,-0.4067,0.041,-38.5714
17:25:59:818,0.3633,1.2751,9.1128,49.8518,0.335,-0.1702,-0.0015,-38.4402
17:25:59:838,0.0792,1.519,8.8349,50.2229,0.0875,0.1442,-0.1041,-38.3117
17:25:59:858,-0.4056,1.6451,9.1738,50.2516,-0.208,0.4246,-0.1567,-38.1823
17:25:59:878,-1.1881,1.668,10.1744,50.5573,-0.3301,0.4597,-0.1191,-38.0521
17:25:59:898,-1.7729,1.5878,10.7843,50.8375,-0.2336,0.3249,0.0456,-37.923
17:25:59:918,-1.7643,1.6483,10.8124,51.1231,-0.1179,0.1287,0.287,-37.8018
17:25:59:938,-0.6291,1.259,10.7302,51.3099,-0.1472,-0.0628,0.4237,-37.696
17:25:59:958,0.2195,0.6841,11.0305,51.5802,-0.4656,-0.319,0.3077,-37.696
17:25:59:978,-0.9106,0.6108,12.7001,51.821,-0.7794,-0.5214,0.1861,-37.696
17:25:59:998,-1.9897,0.2739,14.5818,51.9792,-0.5319,-0.4423,0.2756,-37.696
17:26:00:018,-2.7759,-0.4714,14.0905,52.0314,-0.1078,0.1088,0.6348,-37.696
17:26:00:038,-1.8085,-0.6287,11.3989,52.3537,0.0633,0.5266,1.0248,-37.696
17:26:00:058,-1.0397,-0.5888,10.3876,52.5189,-0.0611,0.5795,1.0752,-37.696
17:26:00:077,-0.402,-0.6649,9.8205,52.7778,-0.0276,-0.038,1.0321,-37.696
17:26:00:098,0.2292,-0.9359,10.2844,53.0667,-0.1325,-0.5933,0.8719,-37.696
17:26:00:118,0.4814,-1.3227,11.4771,53.2179,-0.1019,-1.1502,0.6241,-37.7972
17:26:00:140,0.2812,-1.533,12.5337,53.5593,0.0089,-1.0008,0.4687,-37.9154
17:26:00:158,-0.2126,-1.5828,11.6236,53.7293,0.2364,-0.5841,0.3851,-38.046
17:26:00:178,-0.567,-1.3793,9.7919,53.7601,0.2732,-0.0074,0.4075,-38.1858
17:26:00:198,-0.591,-0.861,8.0736,53.8404,0.303,0.2931,0.427,-38.3359
17:26:00:218,-0.3801,-0.434,6.8696,54.004,0.3793,0.2038,0.5148,-38.4974
17:26:00:239,0.0427,0.0009,6.1701,54.1554,0.5095,-0.0492,0.5652,-38.6729
17:26:00:258,0.4905,0.4148,5.5586,54.328,0.6272,-0.4931,0.4512,-38.8628
17:26:00:278,0.4767,0.4992,5.1869,54.5786,0.5567,-0.7599,0.2719,-39.0622
17:26:00:298,0.2134,0.4982,5.3214,54.9391,0.2966,-0.7394,0.1143,-39.2644
17:26:00:318,0.0656,0.4951,5.912,54.9955,-0.0249,-0.5143,0.0502,-39.4642
17:26:00:339,0.018,0.6032,7.5428,55.2352,-0.2723,-0.3638,0.0314,-39.6591
17:26:00:359,0.0163,0.6353,9.7624,55.1703,-0.1821,-0.2178,0.0746,-39.8486
17:26:00:378,0.3159,0.284,10.6819,55.0302,0.1535,-0.0346,0.116,-40.0348
17:26:00:398,0.4599,-0.1631,9.8885,55.0477,0.3924,0.0566,0.1545,-40.2203
17:26:00:417,0.4854,-0.2736,9.106,55.3078,0.2543,0.046,0.1591,-40.407
17:26:00:438,0.6003,-0.2528,9.4528,55.2974,-0.0119,0.1174,0.1001,-40.5937
17:26:00:458,0.4207,-0.3048,9.8742,55.3921,-0.2392,0.2826,0.012,-40.7772
17:26:00:478,0.0877,-0.4228,10.2639,55.6755,-0.4571,0.2193,-0.0544,-40.9542
17:26:00:498,0.0159,-0.7082,11.4842,55.6618,-0.5546,-0.0633,-0.0768,-41.1225
17:26:00:519,0.6533,-1.2241,12.5702,55.4563,-0.4431,-0.15,0.0936,-41.2826
17:26:00:538,2.3894,-1.9195,12.4813,55.7427,-0.2998,-0.1005,0.2525,-41.4417
17:26:00:558,3.3862,-1.7067,12.3144,55.9057,-0.4529,-0.1821,0.0506,-41.603
17:26:00:578,3.306,-1.4169,13.3195,55.8065,-0.7023,-0.1467,-0.4305,-41.7557
17:26:00:598,2.3617,-1.6522,14.165,55.8734,-0.636,0.218,-0.7919,-41.883
17:26:00:620,1.6625,-2.4608,13.1902,56.1682,-0.3766,0.5639,-0.855,-41.9765
17:26:00:639,1.3639,-2.5776,11.4329,56.2618,-0.213,0.613,-0.6509,-41.9765
17:26:00:658,1.5551,-2.099,9.881,56.2903,-0.1317,0.3343,-0.4276,-41.9765
17:26:00:677,1.5041,-1.1088,8.9333,56.4312,-0.1651,0.0905,-0.3921,-41.9765
17:26:00:698,1.5715,-0.4339,8.2003,56.6028,-0.2353,0.0408,-0.4819,-41.9765
17:26:00:718,1.4918,-0.1077,7.3426,56.7202,-0.4248,0.1419,-0.6057,-41.9765
17:26:00:738,1.2257,-0.0143,7.2408,56.7298,-0.593,0.2265,-0.7293,-41.9765
17:26:00:758,0.5648,0.2368,7.3481,56.8164,-0.5229,0.2377,-0.779,-41.9765
17:26:00:777,-0.1247,0.3689,7.117,56.6236,-0.2992,0.2225,-0.744,-41.9765
17:26:00:799,-0.5639,0.3534,6.676,56.6488,-0.1158,0.1303,-0.6234,-41.8682
17:26:00:818,-0.5388,0.363,6.6831,56.7407,-0.0065,-0.0119,-0.4692,-41.7428
17:26:00:838,-0.5614,0.5127,7.2316,56.7766,0.0521,-0.1715,-0.4115,-41.6056
17:26:00:858,-0.7068,0.4696,8.1176,56.6372,0.09,-0.3129,-0.398,-41.4583
17:26:00:878,-0.691,0.2182,8.8206,56.8784,0.1104,-0.361,-0.3831,-41.302
17:26:00:900,-0.6665,0.2068,9.3402,56.9011,0.0652,-0.2702,-0.322,-41.138
17:26:00:918,-0.3837,0.3612,9.736,56.8114,-0.0111,-0.0937,-0.2712,-40.9687
17:26:00:938,-0.3293,0.4137,10.3247,56.7896,-0.0837,0.0321,-0.257,-40.7952
17:26:00:957,-0.4213,0.2742,11.2033,56.9125,-0.0909,0.052,-0.1643,-40.6186
17:26:00:978,-0.5532,0.2369,12.2484,56.4622,0.0438,0.0143,-0.0049,-40.4426
17:26:01:000,-0.3173,0.2226,12.7488,56.2573,0.338,0.009,0.2138,-40.2739
17:26:01:019,0.3438,0.0372,12.3927,56.0005,0.609,0.0459,0.3937,-40.1203
17:26:01:038,1.024,0.0806,11.8516,55.9644,0.6715,0.1691,0.4848,-39.9875
17:26:01:057,1.1438,0.2812,11.3495,55.7396,0.5753,0.479,0.4269,-39.8785
17:26:01:078,0.6702,0.3298,10.5912,55.6264,0.3936,0.8003,0.2798,-39.7857
17:26:01:098,-0.0201,-0.1057,10.2107,55.6086,0.0624,0.7381,0.1442,-39.7857
17:26:01:118,-0.7874,-0.6279,11.1469,55.4079,-0.2157,0.1677,0.1015,-39.7857
17:26:01:138,-1.1899,-1.2653,12.8423,55.196,-0.191,-0.2939,0.1499,-39.7857
17:26:01:158,-1.6354,-1.5213,13.3583,54.4873,0.0941,-0.41,0.3107,-39.7857
17:26:01:179,-1.5725,-1.6823,12.6494,54.3461,0.3494,-0.5674,0.5555,-39.7857
17:26:01:199,-0.8547,-1.3028,12.1789,53.7949,0.3124,-0.6812,0.7296,-39.7857
17:26:01:218,-0.0314,-0.7624,12.2385,53.4042,0.2582,-0.5521,0.7206,-39.7857
17:26:01:238,0.2416,-0.38,11.4727,53.06,0.2467,-0.2094,0.5933,-39.7857
17:26:01:257,0.1174,-0.3458,10.4906,52.6689,0.2431,0.0224,0.4521,-39.7857
17:26:01:293,-0.1231,-0.3486,9.889,52.0424,0.2177,0.0591,0.3696,-39.7857
17:26:01:300,-0.65,-0.233,10.4412,51.6225,0.3886,-0.1672,0.4096,-39.7857
17:26:01:318,-0.5907,-0.307,10.4595,51.2434,0.8276,-0.2506,0.5571,-39.7857
17:26:01:337,-0.093,-0.2315,9.0719,50.6866,1.2651,-0.1833,0.7263,-39.8911
17:26:01:357,0.3985,0.2195,7.2456,50.5051,1.3396,-0.0078,0.7234,-40.0239
17:26:01:379,0.8953,0.4154,6.1205,50.1303,1.0515,0.1146,0.464,-40.178
17:26:01:398,0.5924,0.7623,6.4918,49.9218,0.6596,-0.0355,0.1309,-40.3436
17:26:01:418,0.3694,0.6013,7.7005,49.3841,0.4696,-0.2823,-0.1225,-40.5086
17:26:01:438,0.2553,0.4831,8.4896,49.1345,0.537,-0.2464,-0.2527,-40.6646
17:26:01:458,0.2096,0.4831,8.2029,48.7201,0.7088,0.1533,-0.2783,-40.8069
17:26:01:480,-0.0923,0.6357,7.3567,48.0469,0.7653,0.5873,-0.1602,-40.9379
17:26:01:499,-0.4772,1.1551,7.0714,47.4026,0.5419,0.6968,0.0388,-41.063
17:26:01:518,0.025,1.6542,7.9041,47.2235,0.2976,0.4466,0.0711,-41.1884
17:26:01:537,0.889,1.3863,8.7935,46.9065,0.2486,0.1057,-0.2008,-41.3124
17:26:01:558,1.4497,1.1241,8.905,47.1203,0.1282,0.0259,-0.5708,-41.4227
17:26:01:578,0.4478,0.9127,9.363,47.1496,-0.2713,0.2071,-0.7428,-41.4227
17:26:01:599,-0.4569,0.7361,10.7961,47.027,-0.4609,0.0891,-0.531,-41.4227
17:26:01:618,0.2669,0.355,11.5719,46.8567,-0.2163,-0.1531,-0.2608,-41.4227
17:26:01:637,1.2236,0.2908,11.4305,46.7663,-0.0378,-0.3004,-0.1848,-41.4227
17:26:01:660,2.0398,-0.0375,11.175,46.4527,-0.1285,-0.282,-0.3532,-41.4227
17:26:01:678,2.319,-0.6231,11.1681,46.2825,-0.3737,-0.0029,-0.6014,-41.4227
17:26:01:698,1.9686,-1.3029,11.2427,46.2563,-0.5814,0.2419,-0.7369,-41.4227
17:26:01:718,1.4784,-1.5657,10.9856,46.1178,-0.6479,0.3684,-0.6635,-41.4227
17:26:01:738,1.0098,-1.1907,10.1719,45.9511,-0.6257,0.4917,-0.4675,-41.4227
17:26:01:759,0.6081,-0.4442,8.9559,45.9329,-0.6504,0.5392,-0.3333,-41.4227
17:26:01:778,0.2277,0.1265,8.2247,45.8572,-0.7459,0.4605,-0.3058,-41.4227
17:26:01:798,-0.2899,0.4041,8.2784,45.7448,-0.6865,0.2827,-0.2854,-41.3259
17:26:01:818,-0.2891,0.238,8.0123,45.6476,-0.4019,0.1526,-0.1874,-41.2231
17:26:01:837,-0.4059,0.4367,7.3925,45.4688,-0.1911,-0.0533,-0.0897,-41.1182
17:26:01:859,-0.5518,0.8258,7.3406,45.3913,-0.1455,-0.2867,-0.0612,-41.0139
17:26:01:878,-0.7387,1.0724,7.7566,45.317,-0.0565,-0.343,-0.0272,-40.9109
17:26:01:898,-0.7263,1.1124,7.8812,45.4382,0.1065,-0.2769,0.0539,-40.8106
17:26:01:918,-0.5096,1.0846,7.5147,45.2586,0.2379,-0.162,0.1853,-40.7162
17:26:01:938,-0.1339,1.1137,7.0549,45.4092,0.1902,-0.0678,0.2741,-40.7162
17:26:01:958,0.0602,1.1483,7.4136,45.5371,0.0635,-0.0426,0.321,-40.7162
17:26:01:978,0.2573,1.1807,8.4708,45.5478,0.0993,-0.0003,0.3878,-40.7162
17:26:01:998,0.757,1.1391,9.1713,45.5977,0.268,0.0505,0.4471,-40.7162
17:26:02:018,1.2168,1.4364,9.2464,45.5464,0.3453,0.0319,0.4139,-40.7162
17:26:02:040,1.2324,1.7475,9.5217,45.576,0.1989,-0.092,0.2464,-40.7162
17:26:02:058,0.9426,1.7258,10.6816,45.4749,-0.0288,-0.1442,0.0886,-40.7162
17:26:02:078,0.7742,1.6878,11.8072,45.4701,-0.0756,0.0496,0.108,-40.7162
17:26:02:098,0.764,1.6184,11.8979,45.3606,-0.0771,0.2974,0.1079,-40.7162
17:26:02:118,0.5158,1.7484,11.7316,45.702,-0.2203,0.3969,0.0325,-40.7162
17:26:02:140,0.0509,1.8272,11.6975,45.7846,-0.3318,0.4321,-0.0358,-40.7162
17:26:02:158,-0.1622,1.1905,11.6931,45.9897,-0.3581,0.168,-0.0871,-40.7162
17:26:02:178,0.0272,0.3923,12.0138,46.1429,-0.3464,-0.4603,-0.1144,-40.7162
17:26:02:198,0.5989,-0.0391,12.4781,46.2683,-0.1504,-0.7896,-0.0749,-40.7162
17:26:02:218,0.6479,-0.2268,11.7768,46.0598,-0.1023,-0.3517,-0.2749,-40.7162
17:26:02:239,-0.9648,-0.6377,10.7963,46.0782,-0.2591,0.0923,-0.4645,-40.7162
17:26:02:258,-1.9009,-1.0253,10.2426,46.3093,-0.5016,0.5109,-0.2993,-40.7162
17:26:02:278,-2.0432,-1.2064,10.0523,46.1542,-0.5713,0.6338,0.0683,-40.7162
17:26:02:298,-1.1242,-1.106,9.5752,46.3191,-0.3562,0.3675,0.3834,-40.7162
17:26:02:318,-0.4464,-0.6191,9.3757,46.2508,-0.0743,-0.0946,0.4873,-40.7162
17:26:02:338,-0.3205,-0.1272,8.8114,46.3707,0.2933,-0.4343,0.4135,-40.7162
17:26:02:358,-0.4134,-0.0347,7.7826,46.3986,0.2947,-0.4949,0.3576,-40.7162
17:26:02:378,-0.4464,-0.0111,7.067,46.2436,0.0156,-0.199,0.3493,-40.7162
17:26:02:398,-0.5235,-0.5042,6.8962,46.2758,-0.4562,0.0537,0.3803,-40.7162
17:26:02:418,-0.7152,-0.3969,8.4917,46.3515,-0.7913,-0.126,0.4936,-40.7162
17:26:02:438,-0.6362,-0.1347,10.5364,46.4296,-0.4079,-0.4245,0.625,-40.7162
17:26:02:458,-0.5901,-0.0478,10.7191,46.5712,0.3362,-0.6479,0.7422,-40.7162
17:26:02:478,-0.263,0.0285,8.9184,46.9057,0.7799,-0.4752,0.8344,-40.8202
17:26:02:498,0.2743,0.2786,7.2465,46.8709,0.5579,-0.2165,0.766,-40.951
17:26:02:519,0.4512,0.6109,7.0614,47.1584,0.0084,-0.0099,0.5411,-41.1032
17:26:02:538,0.1567,0.762,8.4422,47.0316,-0.3907,0.1567,0.3298,-41.2674
17:26:02:557,-0.0575,0.6403,10.2881,47.0297,-0.306,0.2433,0.1763,-41.4355
17:26:02:578,0.1224,0.3496,10.901,47.0733,0.0256,0.1193,0.0944,-41.6035
17:26:02:598,0.5579,0.1087,11.1091,47.2686,0.1961,-0.1217,0.0035,-41.7692
17:26:02:618,1.0149,-0.0815,11.307,47.3367,0.1588,-0.0184,-0.1146,-41.9294
17:26:02:638,1.0306,-0.1371,11.1868,47.3926,-0.0874,0.4478,-0.3048,-42.0794
17:26:02:658,0.3455,-0.185,11.3627,47.5352,-0.3641,0.7851,-0.5175,-42.2107
17:26:02:678,0.2313,-0.6401,11.9238,47.4365,-0.4501,0.789,-0.5381,-42.321
17:26:02:698,0.8717,-1.0944,12.0683,47.3099,-0.3898,0.6036,-0.4236,-42.321
17:26:02:719,1.3638,-1.0017,12.057,47.6154,-0.3367,0.2127,-0.4133,-42.321
17:26:02:737,1.5224,-1.3417,12.476,47.7521,-0.444,-0.2357,-0.5702,-42.321
17:26:02:758,1.3419,-1.5504,13.1855,47.6794,-0.5046,-0.2462,-0.6718,-42.321
17:26:02:778,0.984,-2.2077,13.5036,47.7777,-0.3315,-0.0995,-0.5802,-42.321
17:26:02:799,1.4645,-2.6289,12.5306,47.6232,-0.0088,0.0098,-0.3419,-42.321
17:26:02:818,1.8842,-2.4314,11.0164,47.3419,0.2756,-0.1366,-0.1877,-42.321
17:26:02:839,2.1262,-1.6999,9.3703,47.3113,0.3342,-0.3807,-0.2257,-42.321
17:26:02:858,1.7684,-0.797,8.414,47.4245,0.1484,-0.5455,-0.4158,-42.321
17:26:02:878,1.1241,-0.4299,8.2593,47.5921,-0.1211,-0.3815,-0.6472,-42.321
17:26:02:900,0.2944,-0.233,8.6115,47.5976,-0.1437,-0.04,-0.7697,-42.321
17:26:02:919,-0.5529,-0.2451,8.0082,47.8582,-0.0014,0.4232,-0.6732,-42.2278
17:26:02:938,-0.6802,-0.1076,6.6996,47.9062,0.1448,0.6628,-0.4314,-42.1162
17:26:02:958,-0.3157,0.2066,5.5167,48.028,0.1573,0.6859,-0.2174,-41.9948
17:26:02:977,0.3178,0.5071,5.2428,48.2768,0.0526,0.4255,-0.2056,-41.8705
17:26:02:999,0.4416,0.8261,5.9151,48.203,-0.0079,-0.0585,-0.3276,-41.7421
17:26:03:018,0.3642,0.6381,7.1374,48.0665,0.0045,-0.5469,-0.5017,-41.6046
17:26:03:038,0.0718,0.3293,8.3804,47.7695,0.0551,-0.7701,-0.5156,-41.4534
17:26:03:058,0.3421,-0.0426,9.4447,47.4537,0.1158,-0.6206,-0.3624,-41.2886
17:26:03:077,0.7662,-0.1811,10.1219,47.5175,0.159,-0.1843,-0.1154,-41.1197
17:26:03:098,0.9516,-0.022,10.3634,47.4131,0.0505,0.3523,0.0779,-40.9539
17:26:03:118,0.3709,0.2006,11.0421,47.5242,-0.0391,0.9055,0.1845,-40.7966
17:26:03:138,-0.5413,0.903,11.4867,47.4863,-0.0306,1.1022,0.3671,-40.652
17:26:03:158,-0.5637,1.2462,11.6234,47.4754,0.1165,0.9028,0.377,-40.5249
17:26:03:178,-0.8634,1.542,11.0047,47.6197,0.2913,0.753,0.3168,-40.4138
17:26:03:198,-1.1124,1.5682,10.1065,47.7381,0.2199,0.7067,0.1843,-40.3156
17:26:03:218,-1.5517,1.5945,9.9591,47.483,-0.0506,0.4973,0.0463,-40.2251
17:26:03:238,-2.1508,1.6931,10.8097,47.2547,-0.255,0.0921,0.1158,-40.2251
17:26:03:258,-2.0136,1.5923,11.9474,47.3493,-0.423,-0.3731,0.4615,-40.2251
17:26:03:280,-0.6278,0.9935,13.9438,47.1894,-0.4667,-0.5426,0.673,-40.2251
17:26:03:311,-0.379,-0.4313,15.5058,47.1711,0.239,-0.6767,0.6172,-40.2251
17:26:03:319,-0.5021,-1.694,13.5281,47.214,1.064,-0.5029,0.5318,-40.2251
17:26:03:338,-0.3608,-2.7435,10.4915,47.215,1.0789,-0.2894,0.5729,-40.2251
17:26:03:358,-0.6923,-2.6023,8.5269,46.9986,0.3002,-0.092,0.6368,-40.2251
17:26:03:378,-0.4696,-2.0754,9.5035,47.1317,-0.1686,-0.3462,0.7321,-40.2251
17:26:03:399,0.2456,-1.4765,9.3472,47.1882,-0.2534,-0.5179,0.747,-40.2251
17:26:03:418,0.996,-0.5953,8.3043,46.7998,-0.4204,-0.5938,0.4988,-40.3189
17:26:03:437,0.7169,-0.1763,8.2351,46.8636,-0.7561,-0.4618,0.1218,-40.4235
17:26:03:458,-0.8466,0.3962,9.7975,46.5604,-0.6607,-0.3291,-0.0583,-40.5262
17:26:03:478,-1.8049,0.8099,10.6793,46.3468,-0.0384,-0.1912,0.1114,-40.6239
17:26:03:498,-1.5801,1.4603,9.3184,46.3196,0.6553,0.1305,0.2563,-40.7241
17:26:03:518,-0.8379,1.527,7.366,46.2313,0.8751,0.3962,0.1707,-40.8306
17:26:03:539,0.0571,0.5905,5.8263,46.2365,0.7307,0.4805,-0.1665,-40.9376
17:26:03:558,-0.1497,-0.509,5.7688,46.5377,0.2199,0.2589,-0.4295,-41.0336
17:26:03:578,-0.8966,-0.7964,7.8227,46.4573,-0.0351,-0.1148,-0.4067,-41.0336
17:26:03:598,-0.7211,-0.4059,9.518,46.5779,0.1809,-0.2208,-0.1715,-41.0336
17:26:03:618,-0.1213,0.5911,9.7967,46.6286,0.6374,0.0497,0.0519,-41.0336
17:26:03:638,0.5731,1.3061,8.2537,46.1768,0.964,0.3261,-0.0603,-41.0336
17:26:03:661,0.6834,1.2387,6.31,45.8521,0.7366,0.3546,-0.4103,-41.0336
17:26:03:678,-0.1902,1.4038,6.2132,45.6115,0.1554,0.1223,-0.6742,-41.0336
17:26:03:699,-1.002,1.2157,8.308,45.0899,-0.2245,-0.184,-0.734,-41.0336
17:26:03:718,-1.5221,0.8762,10.2593,45.0597,-0.1266,-0.3341,-0.6249,-41.0336
17:26:03:738,-1.6327,0.1724,10.7433,45.1758,0.0133,-0.365,-0.4666,-41.0336
17:26:03:759,-1.1884,-0.8476,11.0563,45.3015,-0.0963,-0.3224,-0.2975,-41.0336
17:26:03:778,-0.4332,-1.9562,11.92,45.2821,-0.4207,-0.1961,-0.1211,-41.0336
17:26:03:798,0.2221,-2.4522,13.1274,45.4089,-0.6302,-0.0022,0.0862,-41.0336
17:26:03:818,0.7311,-2.4852,13.8271,45.0476,-0.669,0.1229,0.1743,-41.0336
17:26:03:838,0.5467,-2.3809,14.226,45.0889,-0.529,0.1928,0.1615,-41.0336
17:26:03:859,0.0049,-2.3848,14.0696,44.8988,-0.2307,0.2287,0.2099,-41.0336
17:26:03:878,0.1177,-2.5451,13.0714,44.8554,0.1486,0.2329,0.4456,-41.0336
17:26:03:898,1.0945,-2.5375,11.3147,44.5721,0.3223,0.1082,0.6149,-41.0336
17:26:03:918,1.8283,-2.0788,10.0434,44.2336,0.1467,-0.1492,0.5679,-41.0336
17:26:03:939,1.8853,-1.2325,10.0276,44.3518,-0.135,-0.4273,0.4093,-41.0336
17:26:03:957,1.5581,-0.4666,10.3651,43.9835,-0.1834,-0.479,0.2321,-41.0336
17:26:03:978,1.3002,0.0692,9.948,43.568,-0.0551,-0.2664,0.0872,-41.0336
17:26:03:998,1.2236,0.2829,8.7236,43.5014,0.0872,0.0656,-0.0268,-41.0336
17:26:04:018,1.0622,0.5737,7.1497,43.4692,0.1025,0.3055,-0.0819,-41.0336
17:26:04:040,1.2728,0.9199,6.0985,43.1626,0.0202,0.3957,-0.0917,-41.0336
17:26:04:058,1.4975,1.2865,5.4292,42.9251,-0.0969,0.3693,-0.2036,-41.0336
17:26:04:078,1.1679,1.5766,5.4044,42.7436,-0.2297,0.2113,-0.417,-41.0336
17:26:04:098,0.2358,1.5978,6.2337,42.5724,-0.2097,-0.0421,-0.5554,-41.0336
17:26:04:118,-0.5078,1.5647,6.6284,42.6985,-0.0233,-0.255,-0.4896,-41.0336
17:26:04:138,-0.7598,1.7049,6.8961,42.4084,0.1503,-0.496,-0.2377,-41.0336
17:26:04:158,0.0197,1.9479,7.0774,42.4333,0.2594,-0.6416,0.0422,-41.0336
17:26:04:178,0.9349,2.4209,7.3112,42.4721,0.149,-0.7888,0.0933,-41.0336
17:26:04:198,1.3088,2.5735,8.5941,42.0924,-0.1528,-0.9868,-0.0668,-41.0336
