Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:21:13:956,0.6019,2.103,10.2994,44.6826,0.0266,0.2511,0.2435,-52.9527
16:21:13:976,0.2897,1.515,11.7388,44.3802,-0.0492,-0.0089,-0.0185,-52.8533
16:21:13:998,-0.3098,0.9892,12.3874,44.4071,0.121,-0.0065,-0.0582,-52.759
16:21:14:016,-0.8313,0.8038,11.4045,44.2303,0.2089,0.1972,0.1064,-52.6607
16:21:14:036,-0.9661,0.8325,10.648,44.1164,-0.1731,0.3389,0.1608,-52.5674
16:21:14:057,-1.3367,0.4775,11.9495,43.9298,-0.5542,0.3814,0.1046,-52.5674
16:21:14:076,-1.9864,-0.2393,13.0944,43.7699,-0.3255,0.4113,0.2089,-52.5674
16:21:14:097,-2.3887,-0.3754,11.9037,43.4787,0.1694,0.3442,0.5098,-52.5674
16:21:14:117,-1.6338,0.0427,10.0012,43.3533,0.3483,0.0618,0.7631,-52.5674
16:21:14:136,-0.3244,0.6377,9.3434,43.0602,0.1804,-0.2686,0.7697,-52.5674
16:21:14:155,0.5955,1.0495,9.732,43.0161,-0.0379,-0.5435,0.5416,-52.5674
16:21:14:176,0.8818,0.6916,10.349,42.9319,-0.1652,-0.5113,0.202,-52.5674
16:21:14:197,0.3185,0.3976,10.4386,42.6712,-0.1349,-0.203,0.025,-52.5674
16:21:14:216,-0.1545,0.2125,9.4876,42.5895,-0.0478,0.1798,0.0307,-52.5674
16:21:14:236,-0.2873,0.3967,8.2076,42.1258,-0.0367,0.3847,0.1003,-52.5674
16:21:14:256,-0.2776,0.6595,7.6419,42.0207,-0.0811,0.3108,0.1178,-52.5674
16:21:14:279,-0.3899,0.8641,8.036,41.6961,-0.0305,0.0165,0.0815,-52.5674
16:21:14:296,-0.4032,0.9008,8.4801,41.7397,0.2519,-0.251,0.0509,-52.5674
16:21:14:316,-0.3271,0.9792,7.8198,41.5934,0.526,-0.3271,0.0779,-52.5674
16:21:14:336,0.2358,0.9481,6.9891,41.4036,0.5831,-0.2964,0.0979,-52.5674
16:21:14:357,0.5548,1.3038,6.6791,41.3129,0.5033,-0.1154,0.0176,-52.5674
16:21:14:376,-0.3904,1.917,6.4642,41.1772,0.2121,-0.0142,-0.1003,-52.5674
16:21:14:396,-0.6172,2.0145,7.3321,40.7128,-0.1222,-0.0313,-0.0589,-52.5674
16:21:14:416,0.0942,1.9254,8.5411,40.655,-0.2024,-0.0831,0.0278,-52.5674
16:21:14:436,0.1916,2.3194,9.7443,40.4492,-0.0585,-0.0971,0.0893,-52.5674
16:21:14:500,0.1176,2.1336,10.8203,40.4393,0.1544,-0.0996,0.0657,-52.5674
16:21:14:503,-0.3,2.2285,10.9302,40.289,0.3746,0.0662,0.0975,-52.5674
16:21:14:505,-0.5231,2.2258,10.1494,40.2412,0.3364,0.1895,0.0675,-52.5674
16:21:14:516,-0.5843,1.9877,9.9168,40.0362,0.0088,0.1245,0.0088,-52.5674
16:21:14:535,-0.575,1.3934,11.1658,40.0182,-0.2543,-0.0816,-0.0879,-52.5674
16:21:14:555,-0.1353,0.498,12.5097,39.7871,-0.1871,-0.1959,-0.0469,-52.5674
16:21:14:575,0.7758,0.1983,12.3618,39.7455,-0.0416,-0.1302,0.0243,-52.5674
16:21:14:596,1.1256,0.3508,11.9352,39.5941,-0.2407,-0.0476,-0.1563,-52.5674
16:21:14:615,0.7358,-0.1037,12.5949,39.4468,-0.4035,0.1231,-0.3881,-52.5674
16:21:14:635,-0.0269,-0.5718,12.5182,39.4591,-0.1968,0.4665,-0.3809,-52.5674
16:21:14:658,0.4276,-0.3515,10.9055,39.7683,0.03,0.6039,-0.2227,-52.5674
16:21:14:675,0.8211,0.4926,9.7069,39.8931,0.0317,0.2261,-0.264,-52.5674
16:21:14:696,0.1108,1.1317,9.7727,39.7896,-0.1467,-0.3803,-0.434,-52.5674
16:21:14:715,0.0192,0.7918,10.6852,39.6028,-0.1818,-0.6603,-0.4056,-52.5674
16:21:14:736,0.144,1.1286,10.6924,39.406,-0.1049,-0.5147,-0.2666,-52.5674
16:21:14:758,0.0882,1.3583,10.0205,39.2935,-0.1147,-0.2551,-0.23,-52.5674
16:21:14:776,-0.1804,1.2556,9.2513,39.4298,-0.203,-0.026,-0.2034,-52.5674
16:21:14:797,-0.3207,1.1002,8.8292,39.6763,-0.2553,0.1142,-0.1322,-52.5674
16:21:14:817,-0.2859,1.0032,8.3995,39.6557,-0.1476,0.215,-0.0232,-52.5674
16:21:14:839,0.203,1.1168,7.6182,39.741,0.0523,0.2724,0.0655,-52.5674
16:21:14:856,0.7148,1.7479,6.7022,39.8161,0.1909,0.261,0.0017,-52.5674
16:21:14:875,0.3777,1.8222,6.0852,40.0736,0.1295,0.117,-0.2058,-52.5674
16:21:14:896,-0.5993,1.5207,6.5803,40.1548,-0.0515,-0.048,-0.2797,-52.5674
16:21:14:916,-0.8852,1.196,7.4375,40.4565,-0.0828,-0.1378,-0.0939,-52.5674
16:21:14:936,-0.1676,1.2409,8.0712,40.4347,-0.0017,-0.2245,0.1484,-52.5674
16:21:14:956,0.7433,1.8132,8.7377,40.5313,0.0708,-0.2876,0.2314,-52.5674
16:21:14:976,1.1207,2.1192,9.4503,40.4829,0.1413,-0.3096,0.1535,-52.5674
16:21:14:997,0.7996,2.1595,9.7961,40.8483,0.2176,-0.2401,0.0908,-52.5674
16:21:15:015,0.573,2.136,9.8319,40.7702,0.2108,-0.0712,0.1375,-52.5674
16:21:15:037,0.6726,2.1905,9.9894,40.8421,0.1518,0.0928,0.1794,-52.5674
16:21:15:056,0.7414,2.2202,10.3018,41.0625,0.0848,0.1687,0.1101,-52.5674
16:21:15:076,0.0283,1.9668,10.8932,41.2281,0.0019,0.0219,-0.0126,-52.5674
16:21:15:096,-0.6077,1.309,11.9256,41.3016,-0.0225,-0.1362,-0.0142,-52.5674
16:21:15:115,0.0773,1.2051,12.422,41.4103,0.0804,-0.1358,0.1228,-52.5674
16:21:15:138,0.4247,1.9493,12.0104,41.4974,0.2113,-0.1058,0.071,-52.5674
16:21:15:155,-0.5637,2.0292,11.0863,41.6986,0.0512,-0.1127,-0.1892,-52.5674
16:21:15:176,-1.609,0.9732,11.5334,41.3607,-0.2912,0.145,-0.1719,-52.5674
16:21:15:195,-1.9883,0.186,12.4912,41.7225,-0.1567,0.4951,0.1944,-52.5674
16:21:15:217,-2.1769,0.149,11.4177,41.9396,0.3399,0.5416,0.5902,-52.5674
16:21:15:238,-1.6837,0.5855,9.198,42.2385,0.4704,0.1894,0.8614,-52.5674
16:21:15:256,0.1,1.1832,8.7502,42.7702,0.2485,-0.3007,0.8992,-52.5674
16:21:15:277,0.9007,1.6127,9.4108,42.8558,-0.0187,-0.779,0.5627,-52.5674
16:21:15:298,0.7847,1.0108,10.5822,42.8764,-0.2412,-0.8676,0.1821,-52.5674
16:21:15:316,0.1343,0.5679,11.3368,43.0346,-0.2758,-0.4608,0.073,-52.5674
16:21:15:336,-0.4069,0.4009,10.9986,43.1274,-0.0851,0.1002,0.1871,-52.5674
16:21:15:356,-0.5034,0.6613,9.6943,43.2653,0.1796,0.3855,0.3758,-52.5674
16:21:15:376,-0.0706,0.8994,8.174,43.2866,0.3663,0.2448,0.4629,-52.5674
16:21:15:396,0.1902,1.3035,7.2717,43.5238,0.4092,-0.1116,0.4371,-52.6642
16:21:15:418,0.5986,1.71,7.2511,43.6323,0.3699,-0.3175,0.3097,-52.7787
16:21:15:435,0.6627,1.9445,7.1653,43.789,0.3623,-0.2078,0.1334,-52.9032
16:21:15:456,0.469,1.9817,6.7794,43.7784,0.2553,-0.0314,-0.0402,-53.029
16:21:15:475,0.2019,2.0081,6.896,44.2142,0.1275,0.0426,-0.1446,-53.1519
16:21:15:498,0.0591,2.0342,7.2634,44.2977,0.0515,0.0538,-0.1744,-53.2679
16:21:15:517,-0.1504,2.1056,7.7675,44.3127,0.0712,0.0685,-0.1815,-53.3752
16:21:15:537,-0.4156,2.1106,8.1966,44.7053,0.1321,0.0532,-0.1422,-53.4723
16:21:15:555,-0.3084,1.9538,8.4705,45.0216,0.1519,0.0309,-0.1112,-53.4723
16:21:15:575,-0.0776,1.8655,8.9838,45.2606,0.0278,0.0723,-0.1258,-53.4723
16:21:15:596,0.0119,1.625,9.7343,45.5845,-0.0897,0.1895,-0.1537,-53.4723
16:21:15:615,-0.072,1.3889,10.024,45.6653,-0.2293,0.1788,-0.1596,-53.4723
16:21:15:637,-0.2026,1.0358,10.7758,45.7052,-0.4099,0.0977,-0.1753,-53.4723
16:21:15:656,-0.3122,0.7014,11.9083,45.8691,-0.4484,0.1242,-0.0676,-53.4723
16:21:15:676,0.1803,0.4998,12.6246,46.1197,-0.2003,0.179,0.1371,-53.4723
16:21:15:703,0.655,0.6266,11.8279,46.1987,0.0045,0.0756,0.1878,-53.4723
16:21:15:716,1.0059,0.6373,11.3053,46.4882,-0.1001,-0.1123,0.046,-53.4723
16:21:15:735,0.9183,0.3576,11.5579,46.644,-0.2443,-0.0483,-0.124,-53.4723
16:21:15:769,0.4817,0.232,11.4734,46.779,-0.3407,0.2973,-0.2091,-53.4723
16:21:15:775,-0.0137,0.1333,11.105,47.156,-0.3937,0.5477,-0.1727,-53.4723
16:21:15:798,0.076,0.2055,10.8733,47.1383,-0.3985,0.4032,-0.09,-53.4723
16:21:15:815,0.5366,0.6712,10.8407,47.213,-0.3487,0.0316,-0.0758,-53.4723
16:21:15:835,0.8472,1.1047,10.4431,47.4058,-0.2671,-0.2356,-0.1632,-53.4723
16:21:15:855,0.6737,1.3253,10.095,47.4229,-0.14,-0.3516,-0.2258,-53.4723
16:21:15:875,0.4814,1.316,9.171,47.4671,0.0285,-0.2902,-0.2055,-53.4723
16:21:15:896,0.5238,1.4728,7.7644,47.7717,0.0246,-0.0399,-0.1367,-53.4723
16:21:15:916,0.561,1.643,6.71,47.9317,-0.2059,0.2618,-0.1069,-53.4723
16:21:15:937,0.2599,1.8189,7.0122,48.2418,-0.3923,0.3232,-0.0882,-53.4723
16:21:15:956,0.1876,1.8654,8.022,48.4296,-0.2146,0.0172,0.0034,-53.4723
16:21:15:976,0.5156,1.966,8.2441,48.4767,0.1744,-0.401,0.055,-53.4723
16:21:15:997,0.6902,2.1221,7.7677,48.6236,0.3767,-0.6515,-0.0156,-53.4723
16:21:16:016,0.6509,1.9887,7.6458,48.8922,0.315,-0.5804,-0.1237,-53.4723
16:21:16:035,0.2492,1.6918,8.0221,49.2396,0.1422,-0.3477,-0.1603,-53.4723
16:21:16:055,0.0414,1.3969,8.6456,49.3394,0.0524,-0.1647,-0.059,-53.4723
16:21:16:076,0.3061,1.4856,9.005,49.4893,0.0535,-0.0448,0.0809,-53.4723
16:21:16:097,0.4797,1.8119,9.1872,49.6831,0.0461,-0.0514,0.084,-53.4723
16:21:16:117,0.434,1.8568,9.7705,49.6073,0.021,-0.0836,0.0121,-53.4723
16:21:16:136,0.2901,1.5362,10.3577,49.8594,0.0431,-0.02,-0.0697,-53.4723
16:21:16:157,0.1463,1.2215,10.2769,49.9447,-0.0152,0.1296,-0.082,-53.4723
16:21:16:177,0.2163,1.0717,10.414,50.4112,-0.2698,0.2733,-0.1265,-53.4723
16:21:16:197,-0.0641,1.0474,11.4851,50.4634,-0.4961,0.4411,-0.1899,-53.4723
16:21:16:216,-1.0301,1.0558,12.3373,50.615,-0.4549,0.7533,-0.0913,-53.4723
16:21:16:235,-1.4655,1.1293,12.063,50.5665,-0.3248,0.9047,0.1815,-53.4723
16:21:16:257,-0.7691,1.282,12.015,50.8421,-0.3094,0.6954,0.421,-53.4723
16:21:16:278,-0.1284,1.3451,12.5078,50.9324,-0.1798,0.4129,0.4621,-53.4723
16:21:16:298,-0.3899,1.1779,12.4386,51.234,0.1484,0.0332,0.3957,-53.4723
16:21:16:317,-0.9492,0.7922,11.4348,51.4329,0.4032,-0.24,0.3816,-53.4723
16:21:16:336,-1.1333,0.5549,10.3786,51.4609,0.3486,-0.3187,0.4807,-53.4723
16:21:16:358,-0.4492,0.3395,9.8369,51.5582,0.0699,-0.3659,0.5486,-53.4723
16:21:16:376,0.3203,0.209,10.4115,51.758,-0.2958,-0.4709,0.4334,-53.5623
16:21:16:397,0.3049,-0.0798,11.3785,51.9187,-0.3467,-0.4034,0.283,-53.6707
16:21:16:416,-0.0945,-0.1854,11.1768,52.0753,-0.0917,-0.1504,0.3128,-53.7811
16:21:16:436,-0.2432,0.0828,9.4467,52.1135,0.2343,0.1121,0.4845,-53.8893
16:21:16:456,0.1115,0.5853,7.5048,51.892,0.3622,0.183,0.6001,-54.0045
16:21:16:476,0.6085,1.0154,6.3422,51.9419,0.3226,0.1167,0.5596,-54.1362
16:21:16:504,0.5541,1.4215,6.4292,52.1036,0.1751,-0.1579,0.3792,-54.2877
16:21:16:515,0.2913,1.34,7.6439,52.1811,0.1763,-0.4642,0.1612,-54.4553
16:21:16:535,-0.2454,1.1263,8.2223,52.3484,0.3349,-0.518,0.0725,-54.6255
16:21:16:555,-0.3586,0.9734,7.9806,52.4643,0.4402,-0.2599,0.1113,-54.7907
16:21:16:575,-0.1458,1.0907,7.2918,52.1871,0.3581,0.0918,0.1913,-54.9513
16:21:16:596,0.1296,1.4988,7.1707,52.0183,0.1596,0.248,0.1775,-55.1126
16:21:16:615,0.1656,1.8128,7.7192,51.8719,0.0367,0.1946,0.084,-55.2795
16:21:16:636,0.1135,1.7095,8.4,51.9845,0.075,0.0092,0.0179,-55.4472
16:21:16:656,0.049,1.589,9.1759,52.2778,0.1567,-0.2429,-0.025,-55.6122
16:21:16:676,0.3094,1.1742,10.0358,52.2384,0.2353,-0.3324,-0.0365,-55.7729
16:21:16:696,0.7385,0.7501,10.3134,52.3086,0.151,-0.1018,-0.0113,-55.9269
16:21:16:715,0.8984,0.4611,10.7756,52.6012,-0.2113,0.2308,-0.0497,-56.0763
16:21:16:736,0.8717,0.3717,12.3896,52.3761,-0.4047,0.5187,-0.0759,-56.2216
16:21:16:757,1.2627,-0.0653,13.3152,52.4918,-0.1253,0.5089,-0.0068,-56.356
16:21:16:777,1.4845,0.2103,12.3259,52.5305,0.1927,0.2188,-0.0523,-56.481
16:21:16:796,1.4449,0.6271,11.1659,52.6928,0.0207,0.0391,-0.2953,-56.6033
16:21:16:816,1.2465,0.4867,10.9052,52.7409,-0.3515,0.3571,-0.4846,-56.7177
16:21:16:836,0.609,0.4628,11.0955,52.9116,-0.6774,0.6679,-0.5531,-56.814
16:21:16:856,0.0112,0.3749,11.9186,52.9136,-0.7694,0.4914,-0.5436,-56.814
16:21:16:876,-0.3682,0.4513,12.6276,52.8449,-0.5527,0.0181,-0.4643,-56.814
16:21:16:896,-0.2612,0.5596,12.4414,52.8103,-0.2017,-0.3347,-0.3939,-56.814
16:21:16:916,-0.0774,0.4679,11.0824,52.6879,0.0197,-0.3268,-0.3398,-56.814
16:21:16:936,-0.0612,0.5137,9.533,52.8135,0.0067,0.0784,-0.2104,-56.814
16:21:16:956,-0.0247,0.7549,8.3132,52.737,-0.0812,0.5531,-0.0252,-56.814
16:21:16:976,0.2031,1.0384,7.3537,52.6807,-0.0716,0.7655,0.0731,-56.814
16:21:16:996,0.3512,1.2721,6.4564,52.465,-0.0142,0.6267,0.0992,-56.814
16:21:17:016,0.2543,1.73,6.412,52.7041,0.019,0.1308,0.0358,-56.814
16:21:17:038,0.2057,1.787,6.9754,52.719,0.1518,-0.2994,-0.0773,-56.814
16:21:17:056,0.1376,1.7098,7.2497,52.8033,0.2576,-0.4011,-0.1234,-56.814
16:21:17:076,0.1251,1.589,7.1441,52.9313,0.2652,-0.2271,-0.1195,-56.814
16:21:17:097,0.1926,1.5179,6.9687,52.6962,0.1831,0.0237,-0.0491,-56.814
16:21:17:117,0.1944,1.5907,7.0905,52.0415,0.1258,0.1178,0.0324,-56.814
16:21:17:137,0.0462,1.6454,7.3328,51.5586,0.1364,-0.0056,0.1025,-56.814
16:21:17:156,-0.1425,1.7157,7.6238,50.9799,0.1126,-0.2476,0.1942,-56.814
16:21:17:176,0.0282,1.7704,8.8727,50.5357,0.0357,-0.5391,0.2787,-56.814
16:21:17:196,0.544,1.7983,10.8268,50.3803,0.058,-0.6984,0.2669,-56.814
16:21:17:218,0.6649,1.7212,12.4459,50.2292,0.1412,-0.5804,0.1796,-56.814
16:21:17:235,0.485,1.4449,13.0796,50.0391,0.1543,-0.2401,0.1024,-56.814
16:21:17:256,-0.1474,1.4453,13.2829,49.7816,0.0433,0.2031,0.0972,-56.814
16:21:17:275,-1.0528,1.4095,13.4475,49.5746,0.0272,0.4496,0.1596,-56.814
16:21:17:296,-2.0187,1.0702,13.0234,49.1887,-0.0727,0.1761,0.1943,-56.814
16:21:17:316,-2.0913,0.2823,14.0525,48.8833,-0.3033,-0.218,0.2629,-56.814
16:21:17:336,-1.75,-0.465,15.3187,48.5086,-0.0884,-0.1834,0.4448,-56.814
16:21:17:356,-1.5361,-0.3994,14.1095,48.0854,0.4558,0.1363,0.7423,-56.814
16:21:17:376,-1.1465,0.4868,11.26,47.8676,0.7053,0.1471,0.9368,-56.814
16:21:17:397,-0.5714,1.1666,9.3808,47.6863,0.5091,-0.165,0.8861,-56.9284
16:21:17:419,0.1571,1.1471,9.2331,47.5316,0.1206,-0.5522,0.6435,-57.0815
16:21:17:436,0.7869,0.6164,10.2464,47.4968,-0.0964,-0.5872,0.4603,-57.2626
16:21:17:457,0.803,0.2195,10.4191,47.3786,-0.015,-0.2043,0.3707,-57.454
16:21:17:476,0.4333,0.2406,9.0322,47.0494,0.1605,0.3211,0.4259,-57.6447
16:21:17:497,0.2327,0.5495,7.3713,46.6827,0.2269,0.5345,0.471,-57.8379
16:21:17:518,0.2484,0.644,6.4796,46.3965,0.2573,0.2692,0.4569,-58.0416
16:21:17:536,0.6272,0.7236,6.3062,45.7949,0.2518,-0.2546,0.3799,-58.2597
16:21:17:556,0.9748,0.9143,6.808,45.5027,0.2195,-0.5763,0.2292,-58.491
16:21:17:576,0.7792,0.9329,7.4098,45.3539,0.2064,-0.5634,0.0587,-58.7266
16:21:17:596,0.617,0.7357,7.494,45.0941,0.2361,-0.2596,-0.0339,-58.9569
16:21:17:616,0.2055,0.7263,6.9782,44.8188,0.1725,0.0896,-0.0317,-59.1763
16:21:17:635,0.1153,0.8512,6.9436,44.3967,-0.0132,0.1748,0.002,-59.3887
16:21:17:655,0.1845,1.0161,7.6444,44.1553,-0.1984,0.1634,-0.0018,-59.598
16:21:17:675,0.3367,1.1839,8.4762,44.1122,-0.2481,0.1758,0.0001,-59.8027
16:21:17:695,0.5403,1.3019,9.0645,43.7082,-0.1368,0.1907,-0.0014,-59.9999
16:21:17:716,0.9813,1.6886,9.0225,43.5363,0.0565,0.1747,-0.063,-60.1872
16:21:17:736,0.7218,2.036,8.9006,43.5686,0.0593,0.0063,-0.2537,-60.366
16:21:17:756,0.1381,1.8364,9.5318,43.2801,-0.0768,-0.1387,-0.4474,-60.5356
16:21:17:776,-0.4874,1.2535,10.4966,43.4098,-0.1593,-0.0101,-0.4115,-60.688
16:21:17:798,-0.6373,0.9582,11.0476,43.5109,-0.1684,0.2867,-0.2126,-60.8186
16:21:17:816,-0.4614,1.0887,11.5856,43.5888,-0.0881,0.4685,0.0057,-60.933
16:21:17:836,0.3881,0.686,11.5611,43.5863,0.0533,0.2257,0.0884,-61.04
16:21:17:855,0.7339,0.7914,11.7549,43.5224,0.071,-0.2446,-0.1119,-61.1497
16:21:17:876,0.1507,-0.0236,12.3543,43.3711,0.0929,-0.4791,-0.3447,-61.2581
16:21:17:896,-0.4888,-0.7044,11.9978,43.4251,0.141,-0.2041,-0.3058,-61.3516
16:21:17:916,-1.1208,-0.7475,10.8449,43.3136,-0.1868,0.4036,-0.1972,-61.3516
16:21:17:936,-1.6943,-0.8917,10.9724,43.1812,-0.6633,0.8356,0.0367,-61.3516
16:21:17:956,-1.1784,-1.1232,12.4171,43.3555,-0.7122,0.5925,0.4178,-61.3516
16:21:17:976,0.2252,-0.75,13.3086,43.4264,-0.2284,0.0603,0.7323,-61.3516
16:21:17:998,0.7879,0.0928,12.3247,43.234,0.3649,-0.2853,0.8391,-61.454
16:21:18:017,0.6222,0.9225,10.1541,43.3637,0.7228,-0.3566,0.8483,-61.5755
16:21:18:036,0.6531,1.2047,7.8585,43.6897,0.6437,-0.1866,0.7704,-61.7205
16:21:18:056,0.3573,1.1842,6.6952,43.5613,0.1098,0.0862,0.6231,-61.8934
16:21:18:078,0.2059,0.4743,7.8073,43.4423,-0.4055,0.2496,0.5621,-62.0923
16:21:18:098,-0.0887,0.1249,9.2871,43.7238,-0.3673,0.2854,0.5505,-62.3092
16:21:18:117,-0.3989,-0.2051,9.4884,43.5942,0.0496,0.1505,0.6023,-62.5324
16:21:18:135,-0.6858,-0.3939,8.4991,43.597,0.4714,-0.1836,0.7684,-62.7632
16:21:18:156,0.0279,-0.8987,7.4299,44.0009,0.5934,-0.6775,0.9685,-63.0117
16:21:18:179,1.8042,-0.6136,7.7999,44.1302,0.4066,-1.0039,1.0292,-63.2913
16:21:18:196,2.5469,0.2614,8.5263,44.1925,0.0723,-0.5668,0.6769,-63.6045
16:21:18:215,1.6,0.1655,8.6533,44.197,-0.3491,0.4108,0.34,-63.9357
16:21:18:235,-0.2779,-0.27,8.3158,44.0847,-0.6324,1.2304,0.357,-64.2686
16:21:18:255,-1.2802,-0.2154,8.1046,43.8002,-0.7196,1.3516,0.6085,-64.6012
16:21:18:276,-0.6342,-0.01,8.8474,43.7583,-0.628,0.8202,0.7601,-64.9435
16:21:18:295,-0.1569,0.1242,10.1722,43.8582,-0.3418,0.1114,0.7073,-65.3018
16:21:18:316,0.3526,0.3059,11.3839,43.9013,0.1438,-0.3836,0.6124,-65.67
16:21:18:336,-0.2223,0.5537,11.0438,43.9269,0.4962,-0.347,0.5693,-66.0416
16:21:18:357,-0.3227,0.7479,9.6468,43.8545,0.3029,0.0629,0.7212,-66.4192
16:21:18:376,0.891,0.9572,9.1318,43.9025,-0.3642,0.5509,0.7501,-66.8157
16:21:18:396,1.2221,1.1784,10.1641,44.0281,-0.9383,0.7914,0.4266,-67.2368
16:21:18:416,0.1625,0.0072,11.8972,43.9689,-1.0631,0.6115,0.0316,-67.6693
16:21:18:435,-1.3442,-1.0804,12.5981,43.9811,-0.6383,0.3436,0.0653,-68.0894
16:21:18:455,-1.6801,-1.5819,12.0009,44.0939,-0.0034,0.1548,0.442,-68.4883
16:21:18:475,-0.8058,-0.8747,10.8541,44.0377,0.4332,-0.1052,0.7428,-68.8764
16:21:18:524,0.3588,-0.2497,10.352,43.9912,0.5016,-0.433,0.5899,-69.274
16:21:18:527,0.7628,-0.3509,10.1419,43.9292,0.3127,-0.3705,0.1778,-69.6841
16:21:18:537,0.0293,-0.9277,10.2735,44.082,-0.0245,0.0566,-0.0737,-70.0962
16:21:18:557,-1.2356,-1.5182,10.5149,44.2745,-0.1244,0.3923,-0.0212,-70.4982
16:21:18:575,-1.8021,-1.6961,10.2581,43.993,0.0487,0.3678,0.2443,-70.8848
16:21:18:595,-1.1252,-1.2724,10.1388,43.7779,0.3206,-0.0222,0.4773,-71.2621
16:21:18:615,0.0066,-0.494,10.0671,43.881,0.5678,-0.3233,0.4866,-71.6394
16:21:18:636,0.1828,0.409,9.3798,43.6229,0.573,-0.2919,0.2866,-72.0207
16:21:18:656,-0.2596,0.8512,8.729,43.9213,0.2534,-0.0049,0.0315,-72.4053
16:21:18:675,-0.5532,0.6537,9.1313,44.0067,-0.1121,0.1856,-0.127,-72.7879
16:21:18:696,-0.4229,0.3754,10.2444,44.3469,-0.1782,0.1826,-0.2207,-73.1599
16:21:18:716,-0.3586,0.4196,10.9006,44.3321,-0.0086,0.1021,-0.3026,-73.5125
16:21:18:738,-0.4194,0.5443,11.0771,44.0968,0.196,0.0021,-0.3442,-73.8409
16:21:18:755,-0.0102,0.4602,11.2782,43.9333,0.3708,-0.0509,-0.3428,-74.145
16:21:18:775,0.5999,0.4376,10.935,43.5535,0.5549,0.0187,-0.3427,-74.4248
16:21:18:797,0.4789,0.8967,9.617,43.6024,0.6055,0.2387,-0.4931,-74.6814
16:21:18:816,-0.8864,1.1014,8.0781,43.5937,0.3669,0.3421,-0.6722,-74.9153
16:21:18:836,-0.5622,0.612,8.6472,43.6629,-0.1034,-0.0651,-0.6184,-75.1283
16:21:18:855,0.973,0.3929,11.0019,43.9654,-0.323,-0.4815,-0.6748,-75.3226
16:21:18:876,1.1283,0.0656,12.0866,44.0435,-0.2179,-0.3531,-0.8918,-75.4902
16:21:18:896,-0.3818,-0.1079,11.0815,43.9322,-0.0161,0.3597,-0.8331,-75.6177
16:21:18:915,-2.1594,0.3326,8.8855,44.0985,0.0755,1.0582,-0.4173,-75.6177
16:21:18:936,-2.4562,1.0233,7.2187,44.2674,0.0589,1.0435,0.0554,-75.6177
16:21:18:956,-0.4493,1.4325,7.0744,44.1419,0.0287,0.2179,0.3344,-75.6177
16:21:18:975,2.1666,1.9676,8.5522,44.1084,0.1098,-0.7317,0.131,-75.6177
16:21:18:996,3.4188,2.3315,9.1106,44.2404,0.2419,-0.9927,-0.5246,-75.7085
16:21:19:016,2.6208,2.1331,8.0456,43.7683,-0.1226,-0.3633,-1.1537,-75.7085
16:21:19:038,0.2128,1.9324,7.4862,43.917,-0.8761,0.4657,-1.4028,-75.7085
16:21:19:055,-1.4537,1.4799,8.2709,43.9284,-1.4434,0.914,-1.2877,-75.7085
16:21:19:076,-1.3686,0.8224,9.9988,43.8161,-1.4523,0.8091,-0.9794,-75.7085
16:21:19:096,-0.5467,0.6938,11.9513,43.7394,-0.8078,0.1437,-0.6548,-75.7085
16:21:19:116,0.8821,0.7848,12.6467,43.6653,0.2208,-0.5159,-0.579,-75.6056
16:21:19:137,1.1553,1.2507,11.2123,43.8086,0.8637,-0.7725,-0.6903,-75.473
16:21:19:155,0.7939,1.7248,9.341,43.5647,0.7585,-0.5773,-0.6969,-75.3162
16:21:19:176,0.7089,2.2181,8.3062,43.5453,0.2767,-0.0397,-0.6614,-75.142
16:21:19:197,0.2923,2.5583,8.3223,43.6134,-0.1562,0.3577,-0.658,-74.9537
16:21:19:217,-0.1862,2.7383,8.9594,43.3537,-0.3388,0.3926,-0.6894,-74.7526
16:21:19:236,-0.2642,2.7064,9.6962,43.2193,-0.2156,0.1838,-0.6991,-74.5359
16:21:19:256,-0.4457,2.6782,9.7837,43.1977,0.0475,-0.0381,-0.6901,-74.3006
16:21:19:276,-0.7715,2.6662,9.1537,43.1921,0.2293,-0.1599,-0.6355,-74.0456
16:21:19:298,-0.4111,2.5857,8.633,43.3035,0.227,-0.2008,-0.5692,-73.7748
16:21:19:319,0.2043,2.6286,8.7838,43.4437,0.161,-0.2405,-0.629,-73.4929
16:21:19:338,0.0977,2.6454,9.188,43.5524,0.1135,-0.3117,-0.8036,-73.2
16:21:19:356,-0.3764,2.291,9.5507,43.6717,0.0535,-0.2534,-0.8663,-72.8905
16:21:19:376,-0.7494,1.9549,9.9258,43.0474,0.0273,-0.1058,-0.7623,-72.5602
16:21:19:396,-0.988,1.6935,10.0584,42.8328,0.1313,-0.0019,-0.5446,-72.2103
16:21:19:418,-0.9505,1.7005,9.7412,42.9255,0.3311,-0.0191,-0.2653,-71.8467
16:21:19:436,-0.4653,1.9833,9.1665,42.7943,0.4922,-0.2319,-0.0946,-71.4803
16:21:19:455,-0.3499,2.3111,8.6291,42.9492,0.4555,-0.4901,-0.0754,-71.1217
16:21:19:475,-0.5641,2.1476,8.9622,42.8984,0.2556,-0.6274,-0.0527,-70.7759
16:21:19:497,-1.101,1.7671,9.7298,42.9137,0.1733,-0.61,0.1587,-70.442
