Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:52:698,1.2295,-0.1901,7.1398,40.3595,0.1682,0.4579,-0.3054,-78.8331
16:55:52:718,0.4371,0.0905,6.533,40.7014,-0.0424,0.3537,-0.4273,-78.8331
16:55:52:738,-0.1025,0.1122,6.2842,41.2271,-0.2109,0.1837,-0.4583,-78.8331
16:55:52:758,-0.3366,0.2057,6.3278,41.6209,-0.3458,0.0952,-0.4187,-78.8331
16:55:52:778,-0.4107,0.3656,6.7327,41.8428,-0.3418,0.0662,-0.3271,-78.8331
16:55:52:798,-0.2439,0.6723,6.7819,41.9511,-0.2516,0.0938,-0.203,-78.8331
16:55:52:818,-0.0887,1.0232,6.6571,42.3801,-0.1382,0.0855,-0.1445,-78.8331
16:55:52:838,0.1089,1.0899,6.9386,42.5359,-0.0018,-0.0852,-0.1686,-78.8331
16:55:52:857,0.1301,0.7683,7.3254,43.035,0.0879,-0.2948,-0.1983,-78.8331
16:55:52:879,0.0247,0.5854,8.3188,43.3867,0.0718,-0.4976,-0.1934,-78.8331
16:55:52:898,-0.0532,0.5018,9.4033,43.8237,0.0651,-0.5206,-0.1024,-78.8331
16:55:52:918,0.1984,0.7958,10.0749,43.9949,-0.0086,-0.2576,0.0679,-78.8331
16:55:52:938,0.7289,1.3364,10.4664,44.5617,-0.1207,0.0713,0.1199,-78.8331
16:55:52:957,0.7962,1.7943,10.8996,45.2079,-0.1976,0.2539,0.0188,-78.8331
16:55:52:979,0.595,1.8955,11.1805,45.5249,-0.1228,0.3122,-0.0808,-78.8331
16:55:52:998,0.1647,1.8254,11.0685,46.3251,-0.0043,0.2846,-0.1328,-78.8331
16:55:53:018,-0.2509,1.342,10.7396,46.9444,0.0557,0.1948,-0.1636,-78.8331
16:55:53:038,-0.5316,0.6388,11.1001,47.5056,-0.0984,0.0684,-0.1203,-78.8331
16:55:53:058,-0.8476,0.4113,12.458,48.0222,-0.1896,0.0934,0.0228,-78.8331
16:55:53:078,-1.0006,0.3926,13.2261,48.4485,-0.1113,0.181,0.1916,-78.8331
16:55:53:099,-1.0252,0.1745,13.693,48.8381,-0.0196,0.159,0.234,-78.8331
16:55:53:118,-1.404,-0.5282,14.185,49.1857,0.212,-0.0731,0.2663,-78.8331
16:55:53:137,-1.2732,-1.024,13.056,49.5805,0.6703,-0.156,0.4357,-78.8331
16:55:53:158,-1.4717,-1.0723,11.235,50.2771,0.803,-0.0648,0.5158,-78.8331
16:55:53:178,-0.9767,-0.986,9.1949,50.8251,0.6772,-0.1917,0.5201,-78.8331
16:55:53:223,-0.4433,-0.6717,8.9784,51.2266,0.2314,-0.0909,0.4055,-78.8331
16:55:53:225,-0.2927,-0.5299,9.3171,51.9292,0.0516,-0.2172,0.2582,-78.8331
16:55:53:238,-0.2998,-0.3396,9.6838,52.3294,0.0347,-0.2216,0.1948,-78.8331
16:55:53:259,-0.4094,-0.1117,9.2979,52.6756,0.1763,-0.2536,0.1752,-78.8331
16:55:53:278,-0.3539,0.0629,8.528,53.3269,0.2964,-0.1627,0.2167,-78.8331
16:55:53:298,-0.1595,0.1624,7.4612,53.6602,0.3375,-0.1822,0.217,-78.8331
16:55:53:318,0.0814,0.2407,6.907,53.7955,0.2066,-0.1365,0.1814,-78.8331
16:55:53:337,0.1506,0.3852,6.7959,54.3414,0.0578,-0.0086,0.1076,-78.8331
16:55:53:360,-0.0813,0.5727,7.0525,54.6379,0.0028,0.1568,0.0528,-78.8331
16:55:53:378,-0.4092,0.7418,7.4979,54.6986,0.1408,0.2054,0.027,-78.8331
16:55:53:398,-0.4779,0.7971,6.8851,54.9027,0.3212,0.2203,0.0651,-78.8331
16:55:53:418,-0.1456,0.8872,6.1251,55.3786,0.2377,0.1875,0.0853,-78.8331
16:55:53:438,0.0692,1.2246,6.3583,55.4743,-0.0396,0.0856,0.0106,-78.8331
16:55:53:458,-0.3143,1.3816,7.2164,55.752,-0.338,-0.0136,-0.108,-78.8331
16:55:53:478,-1.0099,1.4218,8.9103,56.1681,-0.5109,-0.12,-0.1188,-78.8331
16:55:53:499,-1.1335,1.1372,11.059,56.2376,-0.2765,-0.2954,-0.012,-78.8331
16:55:53:518,-0.8705,1.0283,11.6648,56.4686,0.1334,-0.3395,0.1155,-78.8331
16:55:53:538,-0.1727,1.0149,10.7298,56.7812,0.1957,-0.2125,0.1079,-78.8331
16:55:53:558,0.1221,0.7377,9.9917,57.0477,-0.1835,-0.0489,-0.0731,-78.8331
16:55:53:577,0.0023,0.1029,11.0197,57.4931,-0.5884,-0.0242,-0.2513,-78.8331
16:55:53:598,-0.1573,-0.3535,12.8084,57.637,-0.574,0.0296,-0.1606,-78.8331
16:55:53:617,0.5479,-0.5135,12.7839,57.589,-0.2223,0.1504,0.0269,-78.8331
16:55:53:640,1.6125,-0.2685,11.3173,57.7127,-0.1566,0.1696,-0.0523,-78.8331
16:55:53:660,2.0758,-0.1887,11.0759,57.7865,-0.3749,-0.021,-0.3667,-78.8331
16:55:53:678,1.943,-0.4889,12.087,57.8741,-0.6916,-0.0258,-0.6796,-78.8331
16:55:53:698,0.9782,-1.0133,13.918,57.9839,-0.7169,0.076,-0.8382,-78.8331
16:55:53:718,0.2326,-1.525,14.8232,57.932,-0.2387,-0.004,-0.7344,-78.8331
16:55:53:739,0.0993,-1.8142,13.194,58.0088,0.3185,-0.1463,-0.4838,-78.8331
16:55:53:758,0.1064,-1.2992,10.9042,58.219,0.3782,-0.1144,-0.2872,-78.8331
16:55:53:778,0.1784,-0.5223,9.4777,58.3161,0.2616,0.0273,-0.2728,-78.8331
16:55:53:798,0.041,-0.122,8.211,58.0999,0.1261,0.238,-0.3474,-78.8331
16:55:53:819,-0.1151,0.0185,7.0311,58.1494,-0.0254,0.2455,-0.3874,-78.7401
16:55:53:839,-0.0627,0.2512,6.9336,58.328,-0.1541,0.0788,-0.3767,-78.6366
16:55:53:858,-0.3389,0.5399,8.117,58.4681,-0.052,-0.3193,-0.3773,-78.5234
16:55:53:878,-0.5153,0.55,8.8915,58.5542,0.2745,-0.5367,-0.286,-78.4014
16:55:53:898,-0.3817,0.5914,8.6804,58.7942,0.4772,-0.4413,-0.1553,-78.2746
16:55:53:919,-0.0197,0.8723,8.3295,58.484,0.4319,-0.0735,-0.0705,-78.1473
16:55:53:939,0.2577,1.1853,8.2675,58.4366,0.2606,0.1967,-0.1354,-78.0214
16:55:53:958,0.3829,1.1027,8.551,58.4947,0.1337,0.212,-0.2849,-77.8934
16:55:53:977,-0.0543,1.1246,9.3946,58.3382,0.0808,0.0526,-0.3322,-77.7587
16:55:53:998,-0.0717,1.0092,10.4433,58.3137,0.2703,-0.0921,-0.2058,-77.6177
16:55:54:021,0.4682,1.0832,10.3366,58.1054,0.57,-0.0219,-0.0151,-77.4758
16:55:54:038,1.0133,1.4268,9.3534,58.0311,0.6986,0.147,0.0625,-77.339
16:55:54:058,0.9413,1.8281,8.6055,58.1161,0.5642,0.2051,-0.031,-77.2079
16:55:54:078,0.2103,1.8218,9.2262,58.1809,0.3295,0.1727,-0.1338,-77.0788
16:55:54:098,-0.2718,1.2522,10.4313,58.3112,0.3163,0.2297,-0.1162,-76.9487
16:55:54:120,-0.4873,0.762,10.6634,58.5787,0.3304,0.3425,-0.0353,-76.819
16:55:54:138,-0.608,0.7865,10.3407,58.6006,0.2166,0.5963,0.0791,-76.6924
16:55:54:158,-0.5657,1.1583,9.7369,58.5393,0.0199,0.7653,0.202,-76.5736
16:55:54:178,-0.2529,1.1366,9.8181,58.3086,-0.2041,0.576,0.223,-76.4654
16:55:54:199,-0.6592,0.8704,10.9878,58.2624,-0.2781,0.1235,0.1344,-76.3685
16:55:54:220,-1.5,0.4361,12.0591,58.1327,0.0109,-0.2327,0.1992,-76.3685
16:55:54:238,-1.7354,0.1985,11.5286,58.0289,0.3674,-0.3192,0.3969,-76.3685
16:55:54:258,-1.7352,0.151,9.9811,58.1199,0.4526,-0.4346,0.5434,-76.3685
16:55:54:278,-0.9411,0.2796,9.2679,57.9083,0.2416,-0.5592,0.5766,-76.3685
16:55:54:301,-0.064,0.2744,9.4954,58.0094,-0.0385,-0.6473,0.4342,-76.3685
16:55:54:319,0.4184,0.2131,10.0221,58.0134,-0.2912,-0.6164,0.2481,-76.3685
16:55:54:338,0.4633,0.437,10.2705,58.1025,-0.3557,-0.2461,0.1145,-76.3685
16:55:54:358,0.4307,0.5907,9.2244,58.2001,-0.316,0.1933,0.0059,-76.3685
16:55:54:378,0.2864,0.5318,7.8977,57.8932,-0.3169,0.3806,-0.0883,-76.3685
16:55:54:400,-0.0731,0.5682,7.5465,57.5531,-0.3483,0.2551,-0.0955,-76.3685
16:55:54:418,-0.346,0.7244,8.2068,57.295,-0.1945,-0.0005,-0.066,-76.3685
16:55:54:438,-0.4697,0.8385,8.383,57.1688,0.1434,-0.1297,0.0068,-76.3685
16:55:54:457,-0.3686,0.9448,7.4635,57.1189,0.3888,0.0434,0.0895,-76.3685
16:55:54:479,-0.1374,1.4316,6.1225,57.2308,0.3835,0.3201,0.1526,-76.3685
16:55:54:500,0.4321,1.7491,5.3626,57.5984,0.1626,0.4013,0.1225,-76.3685
16:55:54:518,0.681,1.8629,6.2407,57.7044,-0.1079,0.1314,-0.0223,-76.3685
16:55:54:539,-0.1032,1.9607,8.2859,57.7442,-0.1199,-0.2347,-0.1016,-76.3685
16:55:54:558,-0.8169,1.8975,10.2979,57.9649,0.161,-0.5111,-0.0261,-76.3685
16:55:54:578,-0.811,1.9004,10.9761,57.9147,0.5566,-0.4467,0.117,-76.3685
16:55:54:600,-0.5868,2.1355,9.9712,57.781,0.6645,-0.1481,0.1666,-76.3685
16:55:54:618,-0.2358,1.9408,9.0029,57.6477,0.3651,0.0394,0.06,-76.3685
16:55:54:638,-0.0968,1.4209,9.0359,57.5859,-0.0947,0.0123,-0.1427,-76.3685
16:55:54:658,-0.1853,0.8087,10.4144,57.2305,-0.4458,-0.2183,-0.2367,-76.3685
16:55:54:678,-0.4184,0.5577,12.7465,57.0118,-0.4232,-0.4178,-0.1647,-76.3685
16:55:54:698,0.3217,0.6173,13.898,56.988,-0.0115,-0.2685,0.0148,-76.3685
16:55:54:718,1.8157,0.5011,12.092,57.0528,0.262,0.0565,0.0043,-76.3685
16:55:54:738,2.3924,0.3621,10.1185,56.8448,-0.1081,0.224,-0.3104,-76.3685
16:55:54:758,1.5296,-0.0934,10.7358,56.6125,-0.6534,0.2263,-0.7738,-76.3685
16:55:54:780,0.2152,-0.4315,11.8632,56.2902,-0.8009,0.3381,-0.9027,-76.3685
16:55:54:798,-0.4959,-0.5195,12.8696,56.1486,-0.5779,0.3588,-0.7327,-76.3685
16:55:54:819,0.2309,-0.6748,12.5035,55.9162,-0.0201,0.1139,-0.4669,-76.2572
16:55:54:838,1.0702,-0.6903,10.5275,56.0819,0.2328,-0.0035,-0.3787,-76.1346
16:55:54:858,1.1293,-0.4293,9.084,56.1888,0.0707,-0.0625,-0.4826,-76.002
16:55:54:880,0.7258,-0.2332,8.5503,56.3121,-0.2528,0.0602,-0.613,-75.8552
16:55:54:899,0.1344,-0.0961,8.4327,56.0207,-0.4989,0.2733,-0.644,-75.6907
16:55:54:918,-0.4828,0.2428,8.4515,56.1216,-0.5102,0.4437,-0.4929,-75.5099
16:55:54:938,-0.8147,0.7197,7.9623,55.6428,-0.2507,0.4782,-0.2147,-75.3203
16:55:54:958,-0.6991,1.1103,6.7213,55.7116,-0.0024,0.3388,0.0253,-75.1316
16:55:54:977,-0.233,1.3802,5.7559,55.844,0.0234,0.0532,0.0985,-74.9509
16:55:54:998,-0.0977,1.5852,5.7509,55.6682,-0.1649,-0.3863,0.0035,-74.7786
16:55:55:018,-0.415,1.6041,6.9829,55.7141,-0.4198,-0.8189,-0.0484,-74.6112
16:55:55:038,-0.5126,1.7823,9.5094,55.8404,-0.3724,-0.9642,0.0715,-74.4482
16:55:55:058,0.2111,1.7001,11.0367,55.7339,0.1135,-0.7591,0.171,-74.2937
16:55:55:078,0.689,1.5395,10.0108,55.4238,0.4734,-0.3288,0.2085,-74.1502
16:55:55:100,0.8552,1.5384,8.6108,55.4483,0.2536,-0.059,0.1874,-74.0183
16:55:55:118,0.9878,1.7622,9.6331,55.3458,-0.0777,0.0572,0.0829,-73.8958
16:55:55:138,0.5743,1.9463,10.905,55.3368,0.0131,0.1672,0.0273,-73.779
16:55:55:161,0.1735,1.8082,10.9071,54.9682,0.3508,0.1873,0.1306,-73.6674
16:55:55:178,0.4286,1.6504,10.038,55.0066,0.5318,0.1122,0.2615,-73.5655
16:55:55:198,0.8533,1.5828,9.5143,54.9269,0.3529,-0.0001,0.2156,-73.5655
16:55:55:236,0.9176,1.5833,10.0847,54.8125,-0.0536,0.0446,-0.0134,-73.5655
16:55:55:238,0.4722,1.2274,11.1978,54.9812,-0.4309,0.3192,-0.253,-73.5655
16:55:55:259,-0.5569,0.233,12.5946,54.8557,-0.7464,0.4265,-0.3989,-73.4678
16:55:55:278,-1.5888,-0.6372,14.5545,55.0414,-0.6714,0.2447,-0.2473,-73.3601
16:55:55:298,-1.7298,-0.8404,15.047,55.1017,-0.0708,0.0337,0.1352,-73.2506
16:55:55:318,-1.3043,-0.7814,13.3238,54.8759,0.442,-0.1206,0.4329,-73.1523
16:55:55:338,-0.4838,-0.7528,10.5175,54.5634,0.5024,-0.2838,0.5718,-73.1523
16:55:55:358,0.0661,-0.4923,9.2408,54.4894,0.0908,-0.3123,0.5201,-73.1523
16:55:55:378,0.4721,-0.1477,9.5803,54.6264,-0.325,-0.3416,0.3273,-73.1523
16:55:55:398,0.1499,-0.0569,10.8602,54.8535,-0.3562,-0.3554,0.0678,-73.1523
16:55:55:418,-0.3396,-0.3668,10.704,54.9071,-0.1266,-0.1973,0.0425,-73.1523
16:55:55:438,-0.4716,-0.3207,9.5293,54.8763,0.1329,0.0176,0.1764,-73.1523
16:55:55:459,-0.0472,-0.1144,8.0127,55.0287,0.2556,0.1779,0.2614,-73.1523
16:55:55:478,0.3503,0.1422,6.8551,55.0438,0.1861,0.2698,0.2093,-73.1523
16:55:55:498,0.3963,0.339,6.4909,55.3127,0.0016,0.2746,0.1086,-73.1523
16:55:55:518,0.0956,0.6053,6.9242,55.308,-0.0544,0.2794,0.078,-73.1523
16:55:55:540,-0.2082,0.8025,6.9306,55.2327,0.071,0.2344,0.1075,-73.1523
16:55:55:559,-0.1973,0.8577,6.4518,55.3298,0.1738,0.153,0.1593,-73.1523
16:55:55:578,-0.1591,0.8193,5.9748,55.3211,0.0726,-0.0666,0.1657,-73.1523
16:55:55:598,-0.3293,0.9343,6.3649,55.1272,-0.1538,-0.4208,0.1721,-73.1523
16:55:55:618,-0.458,1.1979,8.0369,54.8596,-0.392,-0.7688,0.1652,-73.1523
16:55:55:640,-0.3571,1.3901,10.5514,54.6585,-0.2786,-0.7958,0.1374,-73.1523
16:55:55:658,0.1607,0.8649,11.2292,54.3216,0.0324,-0.4335,0.1402,-73.1523
16:55:55:678,0.5516,0.616,10.0526,54.4498,0.14,0.2054,0.1595,-73.1523
16:55:55:698,0.7832,0.5193,9.2791,54.522,-0.1377,0.6962,0.1127,-73.1523
16:55:55:718,0.8246,0.4879,9.9156,54.5368,-0.415,0.8739,-0.064,-73.1523
16:55:55:739,0.6371,-0.0528,11.4311,54.7423,-0.4618,0.685,-0.2671,-73.1523
16:55:55:757,0.7256,-0.8184,12.7744,54.8406,-0.1746,0.4436,-0.3182,-73.1523
16:55:55:778,1.3071,-1.4893,11.978,54.8639,0.0159,0.3798,-0.287,-73.1523
16:55:55:798,1.7905,-1.5625,11.1081,54.8559,-0.4253,0.3322,-0.4805,-73.1523
16:55:55:818,1.6283,-1.8314,12.8432,55.1474,-1.1253,0.2799,-0.8822,-73.1523
16:55:55:839,0.1544,-2.2575,15.7854,55.0559,-1.1713,0.388,-1.041,-73.1523
16:55:55:858,-1.0611,-2.7251,16.7957,54.9961,-0.337,0.461,-0.6275,-73.1523
16:55:55:878,-0.3445,-2.6613,13.6774,54.9243,0.6203,0.3385,0.0941,-73.0591
16:55:55:898,1.5689,-1.5776,10.065,54.6809,0.8441,0.0387,0.4267,-73.0591
16:55:55:921,2.6749,-0.0014,8.6176,54.4261,0.5626,-0.3521,0.2011,-73.0591
16:55:55:938,3.3432,-0.0064,8.8353,54.0102,0.2476,-0.469,-0.3198,-73.0591
16:55:55:958,2.7563,-0.2714,8.5026,53.9902,0.0028,-0.0483,-0.6934,-73.0591
16:55:55:977,1.8314,-0.444,7.8195,53.6896,-0.2262,0.4112,-0.8825,-72.9487
16:55:55:998,1.0142,-0.4331,7.2491,53.5787,-0.3486,0.7323,-0.959,-72.8108
16:55:56:019,0.261,-0.3652,6.6859,53.6919,-0.3669,0.7091,-0.9542,-72.6445
16:55:56:038,-0.3125,-0.2331,6.7113,53.4318,-0.3144,0.5311,-0.835,-72.4522
16:55:56:058,-0.6914,0.0841,7.0416,53.1875,-0.1352,0.1982,-0.6542,-72.2391
16:55:56:077,-0.1283,0.0203,7.3669,53.1158,0.1423,-0.2027,-0.4855,-72.0116
16:55:56:098,0.8909,-0.1764,7.1734,52.4559,0.2813,-0.4819,-0.4467,-71.7743
16:55:56:118,1.5896,0.1011,7.4301,52.4656,0.1342,-0.502,-0.5394,-71.5277
16:55:56:138,1.2028,0.3976,8.4181,52.3544,-0.0742,-0.361,-0.7178,-71.2682
16:55:56:158,0.0921,0.5364,9.8382,52.0538,-0.1094,-0.0998,-0.7562,-70.9913
16:55:56:177,-0.7134,0.6395,10.7034,52.2635,0.1714,0.1203,-0.5315,-70.6985
16:55:56:199,-0.4705,1.0188,10.0648,52.084,0.4743,0.1003,-0.2895,-70.3983
16:55:56:218,-0.1847,1.4033,9.6395,52.1123,0.4919,-0.1267,-0.2342,-70.0971
16:55:56:238,0.0299,1.4512,9.9509,51.9288,0.4096,-0.2678,-0.2385,-69.7961
16:55:56:258,0.541,1.243,10.6997,51.7051,0.3116,-0.2589,-0.2556,-69.4952
16:55:56:278,1.2293,0.9369,11.3119,51.6104,0.2052,-0.0058,-0.3399,-69.1936
16:55:56:299,1.003,0.7229,11.8026,51.2888,0.0656,0.4406,-0.4501,-68.8882
16:55:56:318,1.0579,0.0355,11.4053,51.1613,-0.0655,0.4621,-0.5472,-68.5755
16:55:56:338,0.3874,-1.0445,12.7074,50.8464,-0.3607,0.0689,-0.7223,-68.2522
16:55:56:358,-1.0238,-2.497,14.7437,50.8396,-0.2832,-0.2096,-0.624,-67.9144
16:55:56:378,-1.7843,-3.1568,15.3759,50.783,0.331,0.0574,-0.1334,-67.5695
16:55:56:400,-0.7902,-2.8375,12.2037,50.6158,0.9049,0.2879,0.3349,-67.2341
16:55:56:418,1.5965,-1.5831,9.4845,50.285,0.7844,0.1931,0.2336,-66.9192
16:55:56:438,2.7959,-0.5541,8.6194,49.8285,0.3519,-0.1456,-0.4697,-66.6151
16:55:56:458,1.5262,-0.5712,9.3337,49.4575,-0.0346,-0.5671,-1.2547,-66.2961
16:55:56:477,-0.1358,-1.3212,10.4079,48.9296,-0.2239,-0.5667,-1.5208,-65.9401
16:55:56:499,-1.2084,-1.3772,11.0589,48.7122,-0.1461,-0.1131,-1.2985,-65.5437
16:55:56:518,-0.9084,-0.8716,10.0453,48.5374,0.1165,0.3281,-0.9968,-65.1175
16:55:56:538,-0.1772,-0.2627,8.0408,48.3019,0.273,0.4911,-0.8912,-64.6708
16:55:56:558,0.1281,0.0592,6.469,48.0477,0.3031,0.4448,-0.9066,-64.2063
16:55:56:578,0.1136,0.2055,5.3115,47.7868,0.2298,0.2755,-0.9243,-63.7237
16:55:56:600,-0.0366,0.6248,4.7591,47.3036,0.0353,0.1772,-0.915,-63.2236
16:55:56:618,-0.3832,1.0416,5.4219,46.95,-0.1478,0.0247,-0.9439,-62.7069
16:55:56:638,-0.7595,1.0914,7.0413,46.7676,-0.0828,-0.2244,-0.9482,-62.1738
16:55:56:658,-0.8245,0.9452,8.1154,46.3784,0.0959,-0.488,-0.8765,-61.6249
16:55:56:679,-1.0292,1.0182,8.8941,45.9497,0.2283,-0.5615,-0.7849,-61.0629
16:55:56:698,-1.4038,1.2687,9.7675,45.5656,0.3213,-0.5347,-0.6765,-60.4913
16:55:56:718,-1.3411,1.3421,10.3985,45.4213,0.469,-0.362,-0.5343,-59.9141
16:55:56:738,-0.8933,1.2041,9.8555,45.0573,0.5721,-0.1457,-0.3722,-59.3365
16:55:56:758,-0.0907,1.164,8.9333,44.972,0.3838,-0.0335,-0.2854,-58.7625
16:55:56:779,0.6687,1.2352,8.7444,44.7653,-0.0097,-0.1182,-0.3733,-58.196
16:55:56:798,1.0159,1.2119,9.9336,44.4686,-0.4008,-0.2663,-0.5417,-57.6325
16:55:56:818,0.6838,0.8279,11.6425,44.4939,-0.5188,-0.3359,-0.6554,-57.0663
16:55:56:838,0.3905,0.2448,13.0106,44.1875,-0.2877,-0.2949,-0.5461,-56.4954
16:55:56:858,1.1739,-0.1798,12.6518,43.9922,0.0916,-0.1635,-0.3234,-55.9235
16:55:56:880,2.672,-0.4347,11.0796,43.7804,0.0936,-0.1769,-0.3841,-55.3591
16:55:56:898,3.3122,-0.695,10.923,43.388,-0.4384,-0.2586,-0.86,-54.795
16:55:56:918,2.4611,-1.3679,12.9313,43.2121,-0.8771,-0.2523,-1.38,-54.2132
16:55:56:938,1.0668,-1.9213,14.6077,42.941,-0.6266,0.0062,-1.4232,-53.6
16:55:56:958,0.9137,-2.3279,13.5285,42.48,-0.0531,0.1394,-1.1051,-52.9567
16:55:56:980,1.6144,-1.9445,10.9773,42.359,0.0987,0.0586,-0.8996,-52.2992
16:55:56:998,1.9343,-1.1564,10.2007,42.1524,-0.1178,-0.1154,-1.0129,-51.6298
16:55:57:018,1.4888,-0.7992,10.1087,41.711,-0.1613,-0.119,-1.1605,-50.9442
16:55:57:037,0.8039,-0.3077,9.4036,41.7149,-0.1316,0.0478,-1.1814,-50.2389
16:55:57:058,0.4461,0.0287,8.5801,41.526,-0.046,0.1424,-1.1677,-49.5124
16:55:57:078,0.209,0.1979,7.6272,41.3503,0.0434,0.1254,-1.1827,-48.7694
16:55:57:098,0.022,0.2071,6.6802,41.0388,0.0385,0.0813,-1.1915,-48.0079
16:55:57:118,-0.0473,0.4055,6.4174,40.7061,-0.075,0.059,-1.1268,-47.2286
16:55:57:138,0.1272,0.7057,7.0893,40.3298,-0.1108,-0.0617,-1.0644,-46.4347
16:55:57:161,0.3467,0.7731,7.8315,39.9737,-0.0171,-0.2504,-1.0436,-45.6264
16:55:57:178,0.5856,0.6672,8.5389,39.5546,0.0969,-0.2894,-1.0413,-44.8083
16:55:57:199,0.4347,0.4959,8.5364,39.4542,0.1567,-0.1466,-1.0704,-43.9788
16:55:57:218,0.0675,0.4227,8.4807,39.3916,0.0349,0.0909,-1.0265,-43.1375
16:55:57:263,0.0388,0.5649,8.9945,39.1114,-0.0711,0.2497,-0.8983,-42.2871
16:55:57:266,0.1788,0.8235,9.7075,38.6026,-0.0392,0.251,-0.7271,-41.43
16:55:57:278,0.3846,1.1369,10.2365,38.5913,0.1288,0.1577,-0.5551,-40.5776
16:55:57:298,0.727,1.3265,10.046,38.0258,0.3083,0.0984,-0.4394,-39.7329
16:55:57:318,0.848,1.5103,9.5656,37.4862,0.2494,0.1014,-0.4627,-38.8982
16:55:57:337,0.4788,1.4219,9.8814,37.2526,0.042,0.1948,-0.5138,-38.072
16:55:57:359,-0.1849,0.9477,10.9211,37.0176,-0.053,0.2834,-0.5144,-37.2527
16:55:57:378,-0.8281,0.3262,11.9623,36.6395,0.0623,0.3238,-0.3856,-36.4411
16:55:57:398,-0.9289,0.2654,11.8289,36.4239,0.2794,0.4781,-0.0946,-35.6428
16:55:57:418,-0.8441,1.1475,10.6452,36.3676,0.2262,0.8108,0.1607,-34.8673
16:55:57:438,-0.3015,1.5396,9.7298,36.2983,-0.0054,0.6957,0.1699,-34.1208
16:55:57:459,0.4309,1.0054,10.6118,36.149,-0.3195,0.1995,-0.0894,-33.4011
16:55:57:478,-0.3547,0.0742,12.2402,36.0829,-0.2183,-0.2453,-0.3419,-32.6983
16:55:57:498,-1.4648,-1.157,12.7008,35.7282,0.2578,-0.604,-0.3434,-32.0044
16:55:57:518,-1.7841,-1.4793,11.0782,35.5063,0.6128,-0.5913,-0.038,-31.3211
16:55:57:539,-0.5441,-1.1837,9.5924,35.1731,0.4372,-0.5348,0.0844,-30.658
16:55:57:558,0.632,-0.8702,9.3781,34.959,0.0423,-0.522,-0.1471,-30.0157
16:55:57:578,0.7308,-0.8048,9.8026,35.1145,-0.2846,-0.4159,-0.4604,-29.3848
16:55:57:598,-0.196,-0.5774,9.958,35.0079,-0.4474,-0.1495,-0.6389,-28.7552
16:55:57:618,-1.2204,-0.3375,10.1643,35.0204,-0.3342,0.097,-0.5877,-28.1227
16:55:57:640,-1.4663,-0.1784,9.2889,34.8976,0.0193,0.2408,-0.345,-27.491
16:55:57:658,-0.8694,0.1343,7.6952,34.7816,0.3198,0.1546,-0.1156,-26.8686
16:55:57:679,-0.1592,0.5261,6.3398,35.0003,0.3393,-0.0166,-0.0641,-26.2614
16:55:57:698,0.1138,0.7949,5.9571,34.8078,0.2054,-0.1794,-0.1402,-25.6695
16:55:57:718,-0.0666,0.9229,6.4421,34.8159,0.0757,-0.2789,-0.2403,-25.0895
16:55:57:739,-0.3053,0.9908,7.3243,34.9671,0.0856,-0.2766,-0.2648,-24.5181
16:55:57:758,-0.1894,0.9373,7.5785,34.7075,0.1657,-0.2354,-0.2391,-23.9549
16:55:57:778,0.2061,1.0023,7.4767,34.7805,0.1245,-0.0747,-0.1813,-23.4007
16:55:57:798,0.4016,1.4254,7.6773,35.0377,0.0111,0.0875,-0.2087,-22.8568
16:55:57:819,0.4564,1.3252,7.8537,35.0745,-0.1052,0.0169,-0.327,-22.3212
16:55:57:838,0.1134,1.0171,9.0627,35.2273,-0.2483,-0.2539,-0.3969,-21.7897
16:55:57:858,-0.4176,0.9057,10.8216,35.5559,-0.1946,-0.3912,-0.3178,-21.261
16:55:57:878,-0.4974,0.7803,11.4649,35.5403,-0.0248,-0.3476,-0.1846,-20.7383
16:55:57:898,-0.0044,0.3762,11.2336,35.6331,-0.0683,-0.2278,-0.0745,-20.2261
16:55:57:921,0.9498,0.0167,11.4339,35.8637,-0.2946,-0.2153,-0.0903,-19.7267
16:55:57:938,2.1565,-0.2508,11.7862,35.867,-0.5052,-0.252,-0.2484,-19.2382
16:55:57:958,2.4238,-0.6852,11.8071,35.7741,-0.8439,-0.2795,-0.6192,-18.7526
16:55:57:978,1.8428,-1.6581,12.8356,36.0233,-1.2611,-0.3391,-1.0432,-18.2555
16:55:57:998,0.3242,-2.306,15.1829,36.3447,-1.341,-0.1592,-1.2019,-17.7338
16:55:58:019,-1.0256,-2.5782,16.8399,36.4201,-0.7386,0.0128,-0.922,-17.1865
16:55:58:038,-0.4475,-3.0152,15.4705,36.8238,0.2891,0.1035,-0.3581,-16.6282
16:55:58:058,1.267,-2.5806,12.0501,37.0027,0.7981,0.1047,0.034,-16.0788
16:55:58:078,2.7059,-1.7699,9.565,37.1206,0.6358,-0.0513,-0.0594,-15.5477
16:55:58:098,2.6284,-0.7434,8.8137,37.4822,0.2428,-0.0295,-0.3912,-15.0285
16:55:58:119,1.9097,-0.1838,8.9492,38.118,0.0073,0.2191,-0.6981,-14.5088
16:55:58:138,0.8911,-0.2551,8.3732,38.3326,0.0116,0.4364,-0.8425,-13.9792
16:55:58:158,0.1819,-0.4626,7.6026,38.9308,0.0421,0.4877,-0.7784,-13.4353
