Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:09:585,-0.2376,3.2134,11.0622,47.1897,0.0411,-0.4657,0.3152,-17.054
16:38:09:605,0.3833,2.8279,12.3252,47.1083,0.1255,-0.661,0.441,-17.2165
16:38:09:625,1.2867,2.4936,12.6351,47.0092,0.3299,-0.5676,0.4184,-17.3882
16:38:09:645,1.6209,2.483,11.0728,46.8862,0.4915,-0.0789,0.3731,-17.5562
16:38:09:665,2.0792,1.9725,8.8139,46.558,0.1425,0.1497,0.3262,-17.7309
16:38:09:685,2.2395,2.4826,8.5677,46.4991,-0.653,0.1556,0.2509,-17.9175
16:38:09:705,2.8136,1.7484,10.8226,46.2883,-1.2136,-0.0381,-0.0305,-18.1067
16:38:09:725,2.2848,0.7517,13.3492,46.1141,-0.9582,-0.2414,-0.273,-18.2847
16:38:09:745,1.3504,0.0256,13.0529,46.1722,-0.0578,-0.3465,-0.2123,-18.4384
16:38:09:765,0.7061,-0.4113,11.1464,45.8073,0.5209,-0.2318,0.127,-18.5775
16:38:09:785,0.8039,0.3521,9.1115,45.6882,0.499,-0.1301,0.4111,-18.7222
16:38:09:805,1.614,1.5374,8.1393,45.5041,-0.0782,0.1988,0.4951,-18.8784
16:38:09:827,2.1805,2.1302,8.8137,45.1128,-0.6025,0.4325,0.3765,-19.0421
16:38:09:846,2.1307,1.6789,10.4832,44.8851,-0.7091,0.132,0.1707,-19.2158
16:38:09:865,1.6349,0.8727,11.185,44.8942,-0.2115,-0.3893,0.1641,-19.3945
16:38:09:885,1.2954,0.4232,9.8941,44.7829,0.5017,-0.7754,0.3577,-19.5785
16:38:09:912,1.7246,0.6057,7.7961,45.0432,0.8478,-0.9335,0.5025,-19.7749
16:38:09:926,2.5445,1.7604,6.1737,44.8559,0.3977,-0.6874,0.3329,-19.9854
16:38:09:946,2.9318,2.1504,6.4319,44.6179,-0.3546,0.0555,0.0883,-20.1876
16:38:09:965,1.9902,1.8905,7.6431,44.7254,-0.7845,0.6504,-0.074,-20.3691
16:38:09:985,1.7743,1.7817,8.3802,44.3801,-0.6824,0.508,-0.1163,-20.5389
16:38:10:005,2.0159,1.5481,8.6007,44.046,-0.1716,0.1565,-0.031,-20.7004
16:38:10:026,1.3843,1.6644,8.4947,43.9818,0.1785,-0.1767,0.096,-20.8624
16:38:10:045,1.8076,1.8654,8.4934,43.6948,0.2255,-0.3671,0.1292,-21.0292
16:38:10:065,2.0053,1.966,8.5866,43.3699,0.062,-0.2137,0.1238,-21.1942
16:38:10:086,2.0602,1.983,8.5155,42.7606,-0.1943,0.0926,0.1617,-21.3539
16:38:10:105,1.8982,2.0657,8.5992,42.5926,-0.2995,0.143,0.2369,-21.5136
16:38:10:124,2.269,2.3679,8.6871,42.4541,-0.152,0.0211,0.2393,-21.6763
16:38:10:145,2.3122,2.11,8.4307,42.3484,-0.0127,0.0496,0.1886,-21.8385
16:38:10:165,2.5233,1.975,8.9041,42.4361,-0.0562,0.2157,0.146,-21.9979
16:38:10:185,2.3799,1.9782,11.1308,42.3299,0.0007,0.5114,0.0724,-22.148
16:38:10:207,2.2593,2.0569,12.4419,42.0639,0.307,0.4733,0.0796,-22.2949
16:38:10:229,2.0925,1.7795,11.0379,41.7856,0.4299,0.3332,0.1328,-22.4445
16:38:10:245,1.8757,2.4402,10.1202,41.3915,0.2582,0.1676,0.2016,-22.6037
16:38:10:265,2.2913,2.6991,10.2611,41.108,-0.0475,0.0875,0.1118,-22.7707
16:38:10:289,2.7104,2.1349,11.6128,40.8995,-0.4259,0.0928,-0.2279,-22.935
16:38:10:305,2.4205,1.1101,13.731,40.6904,-0.6352,0.2502,-0.4798,-23.078
16:38:10:346,1.3463,0.4282,14.6394,40.4973,-0.2715,0.5295,-0.4878,-23.1855
16:38:10:347,0.4885,0.2331,12.5659,40.5479,0.3595,0.706,-0.3189,-23.1855
16:38:10:364,-0.0975,0.3963,9.6742,40.4798,0.636,0.6037,-0.139,-23.1855
16:38:10:385,-0.4809,0.8912,8.1363,40.5839,0.463,0.3632,0.0101,-23.1855
16:38:10:406,-0.3619,1.3242,7.8457,40.6839,0.1302,0.0669,0.0243,-23.2777
16:38:10:426,0.0757,1.2628,8.5916,40.3001,-0.0998,-0.1097,-0.0636,-23.3737
16:38:10:445,0.2489,1.0977,9.3973,40.0798,-0.1163,-0.1497,-0.0879,-23.4648
16:38:10:464,0.3783,0.9789,9.5682,39.7371,0.0162,-0.1705,-0.0937,-23.4648
16:38:10:484,0.4093,0.9956,9.1496,39.4243,0.1451,-0.2237,-0.1056,-23.4648
16:38:10:505,0.3917,1.0715,8.5634,39.3846,0.1758,-0.2619,-0.1182,-23.4648
16:38:10:524,0.2341,1.1886,8.3024,39.4304,0.1384,-0.2427,-0.1241,-23.4648
16:38:10:545,0.3027,1.2527,8.1315,39.3209,0.1365,-0.0977,-0.1123,-23.4648
16:38:10:564,0.7268,1.5611,7.995,39.1816,0.1787,0.1258,-0.0813,-23.4648
16:38:10:586,1.1437,2.065,7.7279,39.413,0.2171,0.323,-0.0825,-23.4648
16:38:10:605,1.0937,2.5853,7.4812,39.0885,0.1858,0.3444,-0.168,-23.4648
16:38:10:624,0.7032,2.8211,7.6653,39.2179,0.1179,0.2111,-0.2978,-23.4648
16:38:10:645,0.0174,2.9154,8.3686,39.0615,0.1684,0.0191,-0.3608,-23.4648
16:38:10:664,-0.0755,2.7934,8.8014,38.7984,0.3967,-0.127,-0.3613,-23.4648
16:38:10:685,0.0797,2.6999,8.6716,38.5722,0.5667,-0.1699,-0.3897,-23.4648
16:38:10:705,-0.0907,3.017,8.537,38.5507,0.4055,-0.157,-0.4192,-23.4648
16:38:10:724,-0.0484,3.16,9.6085,38.5694,0.1075,-0.0966,-0.4,-23.4648
16:38:10:745,0.259,2.6816,11.4817,38.5512,0.1216,0.0122,-0.3838,-23.4648
16:38:10:765,0.2603,2.213,12.0261,38.5548,0.4318,0.1447,-0.299,-23.4648
16:38:10:785,0.0106,2.3662,11.1873,38.7875,0.6697,0.2961,-0.1287,-23.4648
16:38:10:805,0.325,2.606,9.8529,38.7154,0.6599,0.421,0.0567,-23.4648
16:38:10:825,0.557,2.9755,8.878,38.7621,0.2527,0.394,0.062,-23.4648
16:38:10:845,0.9028,2.964,9.0362,38.643,-0.374,0.2516,-0.0786,-23.4648
16:38:10:865,1.4079,1.9778,10.5602,38.709,-0.8751,0.0864,-0.3346,-23.4648
16:38:10:885,1.0217,1.2134,11.9887,38.6043,-0.8452,0.2039,-0.4027,-23.4648
16:38:10:905,0.4486,1.1128,12.0469,38.7783,-0.3582,0.4101,-0.2364,-23.4648
16:38:10:925,0.5591,1.2249,10.4333,38.8117,0.1764,0.5379,-0.0533,-23.3697
16:38:10:945,0.8103,1.626,8.4408,38.744,0.2079,0.4592,-0.0374,-23.2784
16:38:10:965,0.7294,2.1701,7.6322,38.4579,-0.2663,0.2334,-0.1377,-23.2784
16:38:10:985,0.7772,1.8824,8.0335,38.7186,-0.743,0.0957,-0.2933,-23.2784
16:38:11:005,0.5685,1.4615,8.6718,38.4937,-0.919,0.1003,-0.3749,-23.184
16:38:11:025,0.0647,1.1885,8.4235,38.3558,-0.8111,0.3667,-0.3518,-23.0725
16:38:11:045,-0.507,1.4841,8.2006,38.2613,-0.6936,0.2293,-0.2152,-22.9559
16:38:11:066,-0.412,1.539,9.0585,38.1152,-0.4851,-0.2348,-0.1444,-22.8467
16:38:11:085,0.2577,1.63,9.3455,37.6992,-0.1545,-0.5177,-0.2321,-22.7393
16:38:11:111,0.1266,1.8478,8.6945,37.5307,0.0334,-0.4734,-0.379,-22.6188
16:38:11:125,-0.3894,1.9532,8.1581,37.5656,-0.0666,-0.3717,-0.3134,-22.4905
16:38:11:145,-0.2911,1.5601,8.021,37.4784,-0.1799,-0.2657,-0.1158,-22.3555
16:38:11:165,0.3283,1.4086,8.0541,37.8107,-0.1966,-0.0906,0.0768,-22.2182
16:38:11:188,1.1263,1.6433,8.4833,37.9564,-0.1511,0.1395,0.1776,-22.0827
16:38:11:204,1.2436,2.1272,8.6471,37.8422,-0.0727,0.3353,0.0986,-21.9526
16:38:11:226,0.7649,2.5285,9.0019,37.4953,-0.0546,0.2521,0.0011,-21.8286
16:38:11:245,0.5554,2.4672,9.5397,37.3343,0.0463,-0.0137,-0.08,-21.7133
16:38:11:265,0.5438,2.2887,9.8045,37.1379,0.184,-0.1757,-0.0804,-21.6016
16:38:11:284,0.3657,2.5084,10.0763,36.8484,0.2048,-0.1832,-0.0114,-21.4916
16:38:11:304,0.1346,2.6703,10.6858,36.7938,0.2303,-0.0988,0.0844,-21.3834
16:38:11:325,-0.0147,2.5017,11.0015,36.6167,0.3762,0.0138,0.1791,-21.2789
16:38:11:347,0.0943,2.1755,10.7427,36.5317,0.4688,0.0956,0.2437,-21.1825
16:38:11:365,0.012,2.0349,10.2839,36.4967,0.3383,0.2768,0.2256,-21.1825
16:38:11:384,-0.3661,1.8808,10.0324,36.4182,0.0106,0.4737,0.2025,-21.1825
16:38:11:405,-0.5221,1.5859,10.2088,36.3159,-0.4485,0.4505,0.1455,-21.1825
16:38:11:424,-0.7987,1.3359,11.4065,35.9642,-0.8425,0.2578,0.0333,-21.1825
16:38:11:446,-1.358,0.8363,12.6083,35.4789,-0.7624,0.0608,0.0457,-21.1825
16:38:11:465,-1.6742,0.3852,12.555,35.4269,-0.3411,-0.0939,0.2065,-21.1825
16:38:11:484,-1.5968,0.5565,11.5091,35.1099,0.0354,-0.284,0.4653,-21.1825
16:38:11:505,-0.5123,1.0866,10.3169,34.8013,0.1157,-0.5003,0.6156,-21.1825
16:38:11:525,0.7737,1.6445,9.7918,34.6889,-0.0747,-0.5327,0.5222,-21.1825
16:38:11:546,1.6664,1.6019,9.5086,34.4636,-0.3473,-0.3145,0.2349,-21.1825
16:38:11:565,1.2589,1.3141,9.6945,34.2163,-0.6247,-0.0827,-0.0695,-21.1825
16:38:11:587,0.1345,0.9616,10.6193,34.0392,-0.6389,-0.0551,-0.1536,-21.1825
16:38:11:605,-0.4942,0.5462,10.8072,33.9905,-0.2084,-0.0683,-0.0258,-21.1825
16:38:11:625,-0.694,0.6251,9.6336,33.6683,0.4025,-0.0557,0.2228,-21.1825
16:38:11:645,-0.3727,1.0509,7.8316,33.8116,0.8107,-0.1019,0.3982,-21.1825
16:38:11:666,0.6228,1.3139,6.2934,33.7434,0.8616,-0.1457,0.3622,-21.1825
16:38:11:686,0.947,1.5413,5.5792,33.8467,0.5595,-0.1266,0.1216,-21.1825
16:38:11:705,0.3231,1.8599,6.0996,33.6987,0.1658,-0.0899,-0.0285,-21.1825
16:38:11:724,-0.0157,1.7317,7.2406,33.6276,0.0301,-0.0179,-0.02,-21.1825
16:38:11:745,-0.0207,1.7943,7.8074,33.4256,0.188,0.0475,0.0607,-21.1825
16:38:11:764,0.3353,2.2398,7.6753,33.3687,0.3442,0.0501,0.114,-21.1825
16:38:11:784,0.4514,2.709,8.0058,33.4258,0.2364,-0.1623,0.0127,-21.1825
16:38:11:805,0.3859,2.879,9.5715,33.3709,0.0945,-0.3945,-0.1454,-21.1825
16:38:11:825,-0.0001,2.6478,11.2327,33.1819,0.1701,-0.4082,-0.2731,-21.1825
16:38:11:845,-0.4612,2.0895,12.005,33.2985,0.3653,-0.2249,-0.2263,-21.1825
16:38:11:864,-0.1892,1.7024,11.7444,33.4085,0.4136,0.0598,-0.0845,-21.1825
16:38:11:885,0.3576,1.7655,11.3161,33.5183,0.1804,0.3347,-0.0227,-21.1825
16:38:11:905,1.4352,1.5695,11.285,33.5043,-0.1202,0.4612,-0.0973,-21.1825
16:38:11:926,2.2229,1.1783,11.628,33.7527,-0.4077,0.2931,-0.3577,-21.1825
16:38:11:945,2.0324,0.704,12.5279,33.8883,-0.6789,-0.0994,-0.7219,-21.1825
16:38:11:965,1.4272,0.0899,13.6033,33.9504,-0.6864,-0.1353,-0.8611,-21.1825
16:38:11:985,0.8562,-0.3455,13.6954,34.2047,-0.3522,0.0493,-0.6996,-21.1825
16:38:12:005,0.7029,-0.1817,12.3302,34.4577,0.0992,0.233,-0.386,-21.1825
16:38:12:026,1.0902,0.3714,10.2022,34.7471,0.2552,0.1343,-0.1944,-21.086
16:38:12:045,1.4258,1.0094,8.783,35.3563,0.0515,-0.121,-0.1557,-20.9951
16:38:12:065,1.4886,1.2151,8.4051,36.1734,-0.1975,-0.2007,-0.2425,-20.9044
16:38:12:085,0.974,1.187,8.2682,36.7598,-0.3397,-0.1316,-0.3364,-20.8053
16:38:12:105,0.4194,1.0746,8.1689,37.4776,-0.3324,-0.0691,-0.3295,-20.6949
16:38:12:125,0.1245,0.9001,7.7674,38.088,-0.1679,0.0084,-0.2293,-20.5736
16:38:12:145,-0.1189,1.0644,6.986,38.4302,-0.042,0.0534,-0.117,-20.4472
16:38:12:165,-0.0299,1.6592,6.5732,38.9734,-0.0738,-0.015,-0.0427,-20.3236
16:38:12:185,0.2093,2.0702,6.7624,39.5852,-0.1141,-0.0609,-0.0738,-20.2033
16:38:12:208,0.1208,2.0911,7.1248,40.3222,-0.0848,-0.0744,-0.1375,-20.083
16:38:12:225,0.103,1.9094,7.3831,40.9899,-0.0011,-0.1024,-0.1431,-19.9614
16:38:12:247,0.2071,1.8369,7.5576,41.8299,0.0842,-0.1632,-0.1413,-19.8395
16:38:12:265,0.4714,1.852,7.8043,42.5052,0.0617,-0.2912,-0.1439,-19.72
16:38:12:285,0.5568,2.1248,8.9839,43.0437,-0.051,-0.4205,-0.1387,-19.6034
16:38:12:306,0.6334,2.1902,10.6702,43.6886,-0.0079,-0.4363,-0.1294,-19.4842
16:38:12:325,0.5288,1.9997,11.7021,44.4914,0.2653,-0.2568,-0.0636,-19.3596
16:38:12:355,0.4823,1.9761,11.3367,45.1546,0.5957,0.0497,0.1347,-19.23
16:38:12:364,0.5095,2.5272,10.4919,45.8205,0.7041,0.1862,0.2688,-19.1088
16:38:12:385,0.855,2.8235,9.7906,46.4587,0.6131,0.2202,0.2595,-19.0025
16:38:12:405,0.6399,2.8315,9.7351,47.0059,0.3365,0.1295,0.1095,-19.0025
16:38:12:425,-0.0967,2.5387,10.805,47.7653,0.1039,-0.0139,0.0065,-19.0025
16:38:12:445,-0.4608,2.1806,11.7649,48.2735,0.0694,-0.0786,0.0551,-19.0025
16:38:12:465,-0.2363,1.9648,11.9782,49.2118,-0.0495,-0.2802,0.0358,-19.0025
16:38:12:485,0.2072,1.3198,12.1838,50.1581,-0.4115,-0.3475,-0.073,-19.0025
16:38:12:505,0.1684,0.7929,13.1503,50.6762,-0.5798,-0.1933,-0.2933,-19.0025
16:38:12:525,-0.4973,0.6024,13.1451,51.5872,-0.2396,0.0665,-0.1398,-18.905
16:38:12:545,-0.6358,0.6884,11.2591,52.3204,0.2164,0.2077,0.2817,-18.8042
16:38:12:565,-0.152,1.4214,9.2726,52.7323,0.333,0.0014,0.6188,-18.8042
16:38:12:587,0.8552,1.8857,8.1156,53.0834,0.0776,-0.3361,0.6427,-18.8042
16:38:12:605,1.2921,2.0173,8.0722,53.5338,-0.3412,-0.376,0.458,-18.8042
16:38:12:625,1.3728,1.5161,9.1405,54.0371,-0.6159,-0.1788,0.2615,-18.8042
16:38:12:645,1.0957,0.8413,9.7483,54.4965,-0.4739,0.1604,0.1344,-18.8042
16:38:12:665,0.6419,0.5517,8.8537,55.0994,-0.0978,0.5441,0.1608,-18.8042
16:38:12:687,0.152,0.4367,7.1059,55.276,0.0923,0.68,0.2515,-18.8042
16:38:12:705,0.122,0.8431,6.2988,55.625,-0.1133,0.2558,0.2674,-18.8042
16:38:12:725,-0.0227,1.0022,7.2841,55.8444,-0.3219,-0.122,0.2054,-18.8042
16:38:12:746,0.3726,0.3336,8.3421,56.1712,-0.2302,-0.3357,0.1432,-18.8042
16:38:12:765,0.4812,0.2215,8.2098,56.6569,0.106,-0.2049,0.0967,-18.8042
16:38:12:785,0.5093,0.8004,7.3527,57.0051,0.4512,0.1293,0.152,-18.8042
16:38:12:805,0.8734,1.3359,6.6965,57.2035,0.5733,0.2682,0.1493,-18.8042
16:38:12:828,0.6482,1.6987,6.6938,57.2017,0.3888,0.0132,0.0139,-18.8042
16:38:12:845,0.0337,1.6725,7.5569,57.282,0.1074,-0.2635,-0.1246,-18.8042
16:38:12:868,-0.2123,1.2175,8.5766,57.5523,-0.0719,-0.3506,-0.1052,-18.8042
16:38:12:885,-0.0572,1.0392,9.4207,57.4855,-0.1523,-0.2104,0.0423,-18.8042
16:38:12:905,0.3828,1.4159,10.1396,57.8347,-0.1953,0.0308,0.1176,-18.8042
16:38:12:925,0.6891,1.694,10.7634,57.9575,-0.2618,0.1072,0.0424,-18.8042
16:38:12:945,0.7444,1.5615,11.368,58.052,-0.3503,0.0045,-0.0684,-18.8042
16:38:12:967,0.811,0.9954,11.7774,58.1785,-0.3886,-0.1193,-0.0946,-18.8042
16:38:12:985,1.4186,0.3947,11.8153,58.4942,-0.3696,-0.2154,0.0383,-18.8042
16:38:13:005,2.7104,-0.0941,11.8184,58.3364,-0.3544,-0.3565,0.0325,-18.8042
16:38:13:025,2.8838,-0.0865,12.2484,58.3,-0.5422,-0.5885,-0.2363,-18.8042
16:38:13:045,2.3571,-0.1074,12.8736,58.178,-0.656,-0.1765,-0.4165,-18.8042
16:38:13:066,1.6593,-0.2283,13.1165,58.3497,-0.6329,0.2495,-0.4413,-18.8042
16:38:13:085,1.4262,0.1427,12.1852,58.4548,-0.4695,0.5692,-0.3522,-18.8042
16:38:13:105,1.544,0.5147,11.017,58.318,-0.2931,0.3983,-0.2599,-18.8042
16:38:13:125,1.5329,1.2837,9.8898,58.433,-0.1818,0.1117,-0.261,-18.8042
16:38:13:145,1.4831,1.5546,9.2184,58.3782,-0.228,-0.0571,-0.3502,-18.8042
16:38:13:165,0.9774,1.4476,8.7423,58.1714,-0.2862,-0.0109,-0.4592,-18.8042
16:38:13:185,0.5097,1.0129,8.3888,58.2027,-0.3181,0.1286,-0.4509,-18.8042
16:38:13:205,0.2966,0.9175,7.9533,58.2952,-0.2651,0.1996,-0.3895,-18.6962
16:38:13:224,0.2417,1.0625,7.6861,58.4056,-0.2077,0.1595,-0.3793,-18.5778
16:38:13:245,-0.0287,1.2899,7.5646,58.2588,-0.0986,0.0278,-0.3225,-18.4526
16:38:13:265,-0.0418,1.4226,7.9232,58.1997,0.0036,-0.0729,-0.2955,-18.3222
16:38:13:285,0.0152,1.3266,8.3887,58.4161,0.1492,-0.1328,-0.2636,-18.1864
16:38:13:305,0.1308,1.0249,8.4912,58.0787,0.3417,0.0023,-0.1633,-18.0428
16:38:13:325,0.1118,0.9749,8.1464,58.0443,0.4958,0.1532,-0.0695,-17.8954
16:38:13:345,0.5063,1.0655,7.6951,58.0152,0.4877,0.136,-0.0115,-17.7529
16:38:13:365,1.7633,1.472,7.9885,57.7999,0.2854,-0.0722,-0.0268,-17.6221
16:38:13:385,1.5478,2.1444,9.3708,57.7032,0.0715,-0.1938,-0.1511,-17.4976
16:38:13:404,1.6762,1.5738,11.1127,57.9759,-0.0564,-0.102,-0.2344,-17.3693
16:38:13:425,0.9717,1.2628,12.4059,57.9506,0.1968,0.4092,-0.1436,-17.2222
16:38:13:446,0.2344,1.3408,12.221,57.8566,0.5776,0.8201,0.1153,-17.0656
16:38:13:464,0.0709,1.7688,11.1509,58.078,0.6825,0.8276,0.2817,-16.9206
16:38:13:485,0.1597,1.9164,10.5728,58.1454,0.4738,0.4605,0.2276,-16.8016
16:38:13:505,-0.0606,1.6874,11.0462,58.0337,0.1961,0.0744,0.0793,-16.7043
16:38:13:525,-0.772,1.4366,11.6836,58.1972,0.1868,-0.0148,0.1404,-16.7043
16:38:13:545,-1.379,1.204,11.8373,57.7748,0.3298,0.0295,0.3531,-16.7043
16:38:13:565,-1.4116,1.0715,11.5021,57.3666,0.3703,0.2398,0.6088,-16.7043
16:38:13:585,-1.0167,0.9007,10.9307,57.5005,0.3259,0.4593,0.7916,-16.7043
16:38:13:605,-0.7987,0.7885,10.3338,57.5061,0.3412,0.4875,0.9057,-16.7043
16:38:13:626,-0.4984,0.7053,9.3764,57.3641,0.4045,0.234,0.9472,-16.7043
16:38:13:645,-0.1482,1.2055,8.7089,57.5305,0.3039,-0.2361,0.9936,-16.7043
16:38:13:665,0.3314,1.3154,8.7279,57.4532,0.0841,-0.7275,0.8162,-16.8123
16:38:13:685,0.7856,1.3244,9.136,57.1327,-0.2368,-0.8865,0.4916,-16.9478
16:38:13:705,0.8095,0.9851,9.3761,56.8388,-0.5264,-0.427,0.2585,-17.0803
16:38:13:728,0.1704,0.9886,9.2085,56.7108,-0.6524,0.2377,0.1961,-17.2012
16:38:13:745,-0.6538,1.1285,9.0518,56.6079,-0.5111,0.5586,0.3053,-17.315
16:38:13:765,-0.3077,0.6708,8.3195,56.5335,-0.0631,0.447,0.5075,-17.4363
16:38:13:785,0.5774,0.571,7.4176,56.4255,0.3515,0.0031,0.651,-17.5808
16:38:13:805,1.0998,1.1043,7.0238,56.5544,0.5273,-0.4751,0.6592,-17.756
16:38:13:827,1.2451,1.7639,7.0329,56.3228,0.5201,-0.7225,0.4379,-17.9533
16:38:13:845,1.2119,1.8982,7.1706,56.1889,0.3968,-0.5859,0.1628,-18.1554
16:38:13:865,1.1508,1.9116,7.3785,56.338,0.233,-0.1663,-0.0048,-18.3467
16:38:13:885,1.141,1.5709,7.6225,56.2398,0.0947,0.1857,-0.1007,-18.5236
16:38:13:906,0.6415,1.66,7.9547,56.3924,0.0347,0.2722,-0.1173,-18.691
16:38:13:926,0.4431,1.571,8.5059,56.454,0.0084,0.0362,-0.0779,-18.8549
16:38:13:945,0.2619,1.8072,9.7163,56.2481,-0.0289,-0.0835,0.0576,-19.0165
16:38:13:965,0.4234,1.4268,11.0035,56.0366,0.0753,-0.0313,0.1297,-19.1739
16:38:13:985,0.7464,0.9778,11.5092,55.9601,0.1983,0.2583,0.2068,-19.3238
16:38:14:005,1.1375,1.23,11.034,55.6739,0.0816,0.5274,0.2522,-19.4737
16:38:14:025,1.7272,1.3482,10.6913,55.4449,-0.1742,0.4371,0.082,-19.629
16:38:14:046,2.6115,0.8935,10.8014,55.5455,-0.3586,0.2098,-0.1014,-19.787
16:38:14:065,3.5941,0.2447,10.8564,55.2224,-0.4742,-0.1091,-0.357,-19.9419
16:38:14:085,3.4221,0.4322,11.1202,54.8687,-0.7963,-0.5115,-0.7761,-20.0867
16:38:14:105,2.6641,0.2613,12.2384,54.4841,-1.1858,-0.5633,-1.2351,-20.1886
16:38:14:125,1.9235,-0.6737,13.1791,54.2815,-1.2635,-0.2726,-1.5011,-20.1886
16:38:14:146,0.7791,-1.7423,13.3273,54.0563,-1.1065,0.1921,-1.4065,-20.1886
16:38:14:165,-0.0195,-1.2727,12.2734,54.0777,-0.873,0.3649,-0.8937,-20.1886
16:38:14:185,-0.3062,-0.0348,11.476,54.1607,-0.694,0.3565,-0.513,-20.0891
16:38:14:208,-0.1053,1.0125,10.1968,54.3896,-0.4629,0.2446,-0.4243,-19.9762
16:38:14:225,0.0437,1.0053,8.6343,54.0419,-0.3932,0.2277,-0.5475,-19.8499
16:38:14:246,-0.3369,1.0905,7.3445,53.9222,-0.4435,0.2844,-0.5002,-19.7066
16:38:14:265,-0.1704,1.0157,6.832,53.6344,-0.4622,0.2615,-0.3678,-19.5518
16:38:14:285,0.0576,1.2045,6.8966,53.5455,-0.3077,-0.0371,-0.2949,-19.3954
16:38:14:307,0.3407,1.3117,7.4492,53.3993,-0.0502,-0.456,-0.2923,-19.2422
16:38:14:325,0.6595,1.0235,7.9694,53.4255,0.2249,-0.6608,-0.3647,-19.0863
16:38:14:369,0.5655,0.7853,7.9194,53.3939,0.3619,-0.505,-0.4104,-18.9178
16:38:14:371,0.5963,0.2677,7.5433,53.4624,0.3161,-0.0605,-0.3368,-18.731
16:38:14:386,0.5297,0.0496,7.5443,53.6008,0.1621,0.5131,-0.1546,-18.5269
16:38:14:407,0.4537,0.5647,8.1036,53.6578,0.0052,0.794,0.0172,-18.3194
16:38:14:425,0.6312,1.3021,9.0411,53.6107,-0.041,0.6134,0.0206,-18.1239
16:38:14:446,0.6363,1.5275,9.9212,53.3737,0.0717,0.1837,-0.1171,-17.944
16:38:14:465,0.063,1.4488,10.6553,53.439,0.272,-0.1587,-0.1481,-17.7723
16:38:14:485,-0.224,1.1978,11.1434,53.4615,0.4537,-0.3076,0.0203,-17.6053
16:38:14:505,-0.0871,1.0577,11.4557,53.4017,0.5209,-0.1655,0.2174,-17.4427
16:38:14:525,0.3716,0.9144,11.6451,53.279,0.4199,0.1018,0.31,-17.2884
16:38:14:545,0.4288,1.0436,12.1427,53.351,0.2059,0.3963,0.2392,-17.1429
16:38:14:565,0.0631,0.7855,12.4748,53.0792,0.0811,0.5053,0.1721,-17.0072
16:38:14:588,0.2317,-0.0015,12.4608,53.0234,-0.0534,0.2169,0.1664,-16.8896
16:38:14:605,0.8926,-0.8011,13.626,52.9945,-0.1958,-0.236,0.0541,-16.7929
16:38:14:625,1.0788,-1.0595,14.2217,53.1421,-0.0993,-0.3467,-0.172,-16.7007
16:38:14:645,0.2477,-1.211,12.6024,53.1134,0.1391,-0.0787,-0.2684,-16.5955
16:38:14:665,0.2799,-1.1043,10.3634,52.9714,0.098,0.0987,-0.1877,-16.4808
16:38:14:687,0.0585,-0.0522,9.1246,52.9706,-0.1114,0.2144,-0.1478,-16.3616
16:38:14:706,0.4438,0.3187,8.4796,52.6653,-0.3353,0.0375,-0.2114,-16.2463
16:38:14:726,0.3442,0.2699,8.9971,52.7223,-0.5102,-0.2368,-0.4135,-16.1327
16:38:14:745,-0.5488,0.0342,9.7638,52.6804,-0.5098,-0.4242,-0.4596,-16.0114
16:38:14:764,-1.1297,-0.0836,10.37,52.531,-0.2068,-0.4902,-0.2282,-15.8791
16:38:14:785,-0.847,-0.1914,9.9678,52.5302,0.3177,-0.4155,0.1307,-15.7417
16:38:14:805,-0.3838,0.384,8.155,52.0861,0.7202,-0.1213,0.3785,-15.6075
16:38:14:825,0.2405,0.6703,6.3462,52.0784,0.7013,0.1617,0.3715,-15.4852
16:38:14:845,0.3811,0.9827,5.7004,52.1252,0.4999,0.3725,0.2507,-15.3747
16:38:14:865,0.0178,0.9479,6.0743,52.0629,0.342,0.3331,0.181,-15.2779
16:38:14:885,-0.3485,1.0352,7.2732,52.1981,0.3814,0.0531,0.1435,-15.2779
16:38:14:906,-0.4963,0.9313,8.2988,52.3054,0.5595,-0.3086,0.1376,-15.2779
16:38:14:925,-0.4124,0.6189,8.7042,52.0694,0.7208,-0.4864,0.1813,-15.2779
16:38:14:945,0.1867,0.5648,8.6303,51.9309,0.7308,-0.3409,0.2748,-15.2779
16:38:14:967,1.0143,0.915,8.7735,51.461,0.5665,-0.1995,0.1625,-15.2779
16:38:14:985,1.1585,1.2946,9.3539,51.215,0.3156,-0.1001,-0.0524,-15.2779
16:38:15:005,1.2048,0.7551,10.1288,50.9093,0.1239,-0.0463,-0.2629,-15.2779
16:38:15:025,1.5101,0.0536,10.6813,50.9885,0.0444,0.0311,-0.3458,-15.2779
16:38:15:046,1.8947,0.0197,10.7082,51.0157,-0.1375,0.0889,-0.4267,-15.2779
16:38:15:066,2.4662,0.1785,11.1557,50.8692,-0.3675,0.1144,-0.6086,-15.2779
16:38:15:085,2.6954,-0.0411,11.3692,50.868,-0.635,0.1533,-0.9361,-15.1643
16:38:15:105,2.1085,-0.3277,11.9313,50.7255,-1.0889,0.0797,-1.3334,-15.0175
16:38:15:125,0.9183,-0.8188,14.1357,50.682,-1.3595,-0.0584,-1.5573,-14.8303
