Time,Meg
19:00:22:381,59.4592
19:00:22:401,58.9415
19:00:22:422,58.34
19:00:22:441,57.8561
19:00:22:461,57.3429
19:00:22:481,56.9457
19:00:22:506,56.3559
19:00:22:521,55.7954
19:00:22:541,55.3185
19:00:22:561,54.7912
19:00:22:582,54.2044
19:00:22:601,53.7138
19:00:22:621,53.1508
19:00:22:641,52.6722
19:00:22:661,52.2423
19:00:22:681,51.9442
19:00:22:701,51.6517
19:00:22:721,51.4849
19:00:22:741,51.1901
19:00:22:761,50.9976
19:00:22:781,50.6112
19:00:22:801,50.3753
19:00:22:822,49.9778
19:00:22:841,49.7089
19:00:22:861,49.3686
19:00:22:881,48.8255
19:00:22:905,48.5186
19:00:22:922,48.3951
19:00:22:941,48.1266
19:00:22:961,48.0048
19:00:22:982,47.8171
19:00:23:005,47.6789
19:00:23:021,47.3515
19:00:23:041,47.0752
19:00:23:061,47.0464
19:00:23:081,46.798
19:00:23:101,46.4766
19:00:23:121,46.2416
19:00:23:142,46.0149
19:00:23:161,45.7728
19:00:23:181,45.6937
19:00:23:201,45.5341
19:00:23:222,45.5628
19:00:23:241,45.4134
19:00:23:261,45.3096
19:00:23:281,45.3305
19:00:23:305,45.0391
19:00:23:324,44.7705
19:00:23:346,44.4298
19:00:23:361,44.0529
19:00:23:382,43.9735
19:00:23:401,43.8084
19:00:23:421,43.6646
19:00:23:441,43.3794
19:00:23:462,43.1846
19:00:23:481,43.1644
19:00:23:501,42.9906
19:00:23:521,42.9141
19:00:23:542,42.86
19:00:23:561,42.4957
19:00:23:581,42.1572
19:00:23:601,41.751
19:00:23:622,41.7396
19:00:23:641,41.2618
19:00:23:661,41.3059
19:00:23:681,41.2001
19:00:23:704,41.215
19:00:23:721,41.1314
19:00:23:741,41.2125
19:00:23:761,41.0732
19:00:23:781,41.0388
19:00:23:801,41.0037
19:00:23:823,41.0456
19:00:23:841,40.7688
19:00:23:861,40.4457
19:00:23:881,40.5059
19:00:23:901,40.5773
19:00:23:921,40.5646
19:00:23:942,40.4852
19:00:23:961,40.3734
19:00:23:981,40.3144
19:00:24:001,40.3026
19:00:24:023,40.3403
19:00:24:043,40.5371
19:00:24:105,40.424
19:00:24:105,40.2889
19:00:24:105,40.1988
19:00:24:126,40.4665
19:00:24:141,40.6206
19:00:24:161,40.8402
19:00:24:182,40.8508
19:00:24:201,41.1374
19:00:24:221,41.1739
19:00:24:241,41.2828
19:00:24:262,41.5305
19:00:24:281,41.7325
19:00:24:301,41.8088
19:00:24:321,41.9632
19:00:24:343,42.0083
19:00:24:361,42.1773
19:00:24:381,42.2765
19:00:24:402,42.6168
19:00:24:422,42.7356
19:00:24:441,42.6583
19:00:24:465,43.1025
19:00:24:481,43.3695
19:00:24:501,43.721
19:00:24:524,44.0584
19:00:24:541,44.3002
19:00:24:561,44.5106
19:00:24:581,44.694
19:00:24:601,44.9651
19:00:24:624,45.3747
19:00:24:641,45.544
19:00:24:661,45.7214
19:00:24:681,45.8061
19:00:24:701,46.0029
19:00:24:721,46.2435
19:00:24:742,46.2965
19:00:24:761,46.5511
19:00:24:782,46.7145
19:00:24:801,46.7748
19:00:24:822,46.6211
19:00:24:841,46.5759
19:00:24:861,46.7176
19:00:24:881,46.681
19:00:24:901,46.5877
19:00:24:923,46.7029
19:00:24:941,46.7552
19:00:24:961,46.8735
19:00:24:982,47.0758
19:00:25:001,47.3764
19:00:25:023,47.3498
19:00:25:041,47.4632
19:00:25:061,47.6605
19:00:25:081,47.9772
19:00:25:102,48.0484
19:00:25:124,48.2584
19:00:25:142,48.4333
19:00:25:161,48.6073
19:00:25:181,48.5788
19:00:25:201,48.8681
19:00:25:224,48.7828
19:00:25:241,49.0018
19:00:25:261,49.3112
19:00:25:281,49.5897
19:00:25:301,49.4647
19:00:25:324,49.5547
19:00:25:342,49.5805
19:00:25:361,49.957
19:00:25:382,50.1604
19:00:25:402,50.4197
19:00:25:424,50.4515
19:00:25:441,50.3895
19:00:25:461,50.7631
19:00:25:481,51.0921
19:00:25:501,51.4214
19:00:25:524,51.6641
19:00:25:542,51.8437
19:00:25:561,51.9886
19:00:25:581,52.3424
19:00:25:601,52.5866
19:00:25:624,52.7046
19:00:25:641,52.8211
19:00:25:661,52.9674
19:00:25:681,53.2974
19:00:25:702,53.5889
19:00:25:724,53.853
19:00:25:741,54.1948
19:00:25:762,54.3962
19:00:25:782,54.8432
19:00:25:802,55.1696
19:00:25:825,55.3213
19:00:25:841,55.8606
19:00:25:862,56.0925
19:00:25:881,56.51
19:00:25:901,56.8033
19:00:25:925,57.195
19:00:25:942,57.7584
19:00:25:961,57.9564
19:00:25:983,58.4409
19:00:26:001,58.9448
19:00:26:025,59.2915
19:00:26:041,59.4798
19:00:26:061,59.8486
19:00:26:081,60.1971
19:00:26:102,60.3545
19:00:26:154,60.5357
19:00:26:155,60.662
19:00:26:162,60.7625
19:00:26:182,60.6654
19:00:26:201,60.5423
19:00:26:221,60.3991
19:00:26:241,60.0852
19:00:26:262,59.6863
19:00:26:281,59.5974
19:00:26:301,59.346
19:00:26:321,59.2724
19:00:26:342,59.1121
19:00:26:361,59.1125
19:00:26:381,59.0363
19:00:26:401,59.0309
19:00:26:425,59.1293
19:00:26:441,59.2719
19:00:26:461,59.0823
19:00:26:482,58.9372
19:00:26:502,58.7881
19:00:26:521,58.651
19:00:26:542,58.8273
19:00:26:562,58.8138
19:00:26:581,58.9024
19:00:26:601,58.9024
19:00:26:621,58.8986
19:00:26:642,59.1223
19:00:26:662,59.2556
19:00:26:681,59.4023
19:00:26:701,59.4815
19:00:26:721,59.422
19:00:26:742,59.5374
19:00:26:761,59.577
19:00:26:781,59.6905
19:00:26:801,59.7998
19:00:26:822,59.865
19:00:26:841,59.9557
19:00:26:862,60.0128
19:00:26:881,60.0667
19:00:26:901,60.2354
19:00:26:921,60.3491
19:00:26:943,60.3269
19:00:26:962,60.3508
19:00:26:982,60.2757
19:00:27:003,60.2698
19:00:27:021,60.2348
19:00:27:041,60.081
19:00:27:062,60.1174
19:00:27:081,59.9066
19:00:27:101,60.0074
19:00:27:121,60.1713
19:00:27:142,60.0439
19:00:27:162,60.1739
19:00:27:181,59.9756
19:00:27:204,59.9712
19:00:27:221,60.0313
19:00:27:241,59.9095
19:00:27:261,59.9081
19:00:27:281,59.7092
19:00:27:302,59.5523
19:00:27:321,59.4495
19:00:27:341,59.3553
19:00:27:361,59.3665
19:00:27:382,59.1577
19:00:27:401,59.0129
19:00:27:421,58.7496
19:00:27:441,58.5832
19:00:27:462,58.3974
19:00:27:481,58.1502
19:00:27:501,58.1182
19:00:27:522,57.6434
19:00:27:542,57.5952
19:00:27:561,57.5279
19:00:27:581,57.4177
19:00:27:601,57.3143
19:00:27:621,57.0077
19:00:27:643,56.8128
19:00:27:661,56.7266
19:00:27:681,56.6399
19:00:27:701,56.6908
19:00:27:721,56.686
19:00:27:743,56.66
19:00:27:761,56.6948
19:00:27:781,56.8494
19:00:27:801,57.0803
19:00:27:821,57.2323
19:00:27:841,57.2911
19:00:27:862,57.4057
19:00:27:881,57.4028
19:00:27:902,57.2032
19:00:27:921,57.2132
19:00:27:943,57.1513
19:00:27:961,57.2054
19:00:27:981,57.2084
19:00:28:001,57.1454
19:00:28:021,57.1926
19:00:28:043,57.1973
19:00:28:061,57.1969
19:00:28:081,57.1584
19:00:28:101,57.1808
19:00:28:121,57.3631
19:00:28:143,57.4006
19:00:28:203,57.4632
19:00:28:203,57.5904
19:00:28:204,57.5606
19:00:28:221,57.4351
19:00:28:243,57.4119
19:00:28:262,57.581
19:00:28:281,57.8022
19:00:28:301,57.7326
19:00:28:321,57.8432
19:00:28:344,57.9464
19:00:28:361,58.041
19:00:28:381,58.216
19:00:28:401,58.5442
19:00:28:422,58.6534
19:00:28:444,58.582
19:00:28:461,58.5311
19:00:28:481,58.5654
19:00:28:501,58.5568
19:00:28:521,58.2738
19:00:28:544,58.0924
19:00:28:561,57.9819
19:00:28:582,57.8066
19:00:28:602,57.5913
19:00:28:621,57.7108
19:00:28:644,57.5058
19:00:28:662,57.1998
19:00:28:682,56.9166
19:00:28:701,56.8371
19:00:28:721,56.6536
19:00:28:744,56.575
19:00:28:761,56.3802
19:00:28:781,56.2579
19:00:28:801,56.0279
19:00:28:821,55.804
19:00:28:844,55.7928
19:00:28:862,55.7938
19:00:28:881,55.5609
19:00:28:901,55.3825
19:00:28:921,55.3366
19:00:28:944,55.1873
19:00:28:961,55.2949
19:00:28:982,55.2695
19:00:29:001,55.2514
19:00:29:021,55.4299
19:00:29:045,55.3275
19:00:29:062,55.5389
19:00:29:081,55.4959
19:00:29:101,55.1695
19:00:29:121,55.1325
19:00:29:145,54.7699
19:00:29:164,54.5767
19:00:29:182,54.5953
19:00:29:201,54.3576
19:00:29:221,54.3836
19:00:29:244,54.2968
19:00:29:261,54.3066
19:00:29:281,54.3344
19:00:29:302,54.2518
19:00:29:321,54.2919
19:00:29:341,54.408
19:00:29:361,54.3704
19:00:29:382,54.219
19:00:29:401,54.1201
19:00:29:421,54.0335
19:00:29:445,53.8238
19:00:29:462,53.757
19:00:29:481,53.562
19:00:29:501,53.5623
19:00:29:521,53.2909
19:00:29:545,53.1715
19:00:29:561,53.0774
19:00:29:581,53.0036
19:00:29:601,53.0125
19:00:29:621,52.7155
19:00:29:644,52.4705
19:00:29:661,52.4307
19:00:29:681,52.0187
19:00:29:701,51.9324
19:00:29:721,51.4111
19:00:29:741,51.2401
19:00:29:763,50.7664
19:00:29:781,50.1467
19:00:29:801,49.8116
19:00:29:821,49.5743
19:00:29:841,49.3553
19:00:29:862,49.1799
19:00:29:881,48.8935
19:00:29:901,48.5844
19:00:29:921,48.0502
19:00:29:945,47.8166
19:00:29:961,47.6657
19:00:29:981,47.6131
19:00:30:002,47.4408
19:00:30:021,47.1771
19:00:30:041,46.9193
19:00:30:061,46.6463
19:00:30:081,46.5273
19:00:30:101,46.6076
19:00:30:121,46.6356
19:00:30:141,46.5606
19:00:30:161,46.4412
19:00:30:182,46.3859
19:00:30:202,46.2638
19:00:30:266,46.0821
19:00:30:266,46.0404
19:00:30:266,46.0043
19:00:30:282,45.9828
19:00:30:301,45.8154
19:00:30:321,45.9295
19:00:30:341,45.7307
19:00:30:361,45.657
19:00:30:381,45.4096
19:00:30:401,45.2224
19:00:30:421,45.1993
19:00:30:441,45.2015
19:00:30:461,45.1202
19:00:30:481,45.0862
19:00:30:502,44.7862
19:00:30:521,44.6519
19:00:30:541,44.8089
19:00:30:561,44.7907
19:00:30:581,45.1623
19:00:30:601,45.5277
19:00:30:621,45.6415
19:00:30:641,45.7249
19:00:30:662,45.8941
19:00:30:681,46.2727
19:00:30:702,46.6058
19:00:30:721,46.6834
19:00:30:742,46.8712
19:00:30:762,46.953
19:00:30:782,46.6998
19:00:30:801,46.7738
19:00:30:822,46.6492
19:00:30:841,46.7355
19:00:30:861,46.767
19:00:30:881,46.6294
19:00:30:902,46.3474
19:00:30:921,46.3082
19:00:30:941,46.3156
19:00:30:961,46.3808
19:00:30:982,46.7377
19:00:31:001,46.8527
19:00:31:021,46.7327
19:00:31:041,46.9698
19:00:31:063,47.0885
19:00:31:081,47.6513
19:00:31:101,47.9104
19:00:31:121,48.1217
19:00:31:141,48.1295
19:00:31:163,48.2016
19:00:31:181,48.515
19:00:31:202,48.9975
19:00:31:222,49.1354
19:00:31:241,49.4919
19:00:31:261,49.4619
19:00:31:281,49.4481
19:00:31:302,49.7656
19:00:31:321,50.0697
19:00:31:341,50.2852
19:00:31:363,50.3812
19:00:31:382,50.3405
19:00:31:402,50.4158
19:00:31:421,50.5957
19:00:31:441,50.8803
19:00:31:462,51.0421
19:00:31:482,51.0807
19:00:31:501,51.1691
19:00:31:521,51.305
19:00:31:541,51.6099
19:00:31:563,51.8891
19:00:31:581,52.0604
19:00:31:601,52.3113
19:00:31:622,52.4414
19:00:31:641,52.9165
19:00:31:661,53.2565
19:00:31:682,53.5921
19:00:31:702,53.762
19:00:31:721,53.7499
19:00:31:741,54.0457
19:00:31:761,54.3271
19:00:31:782,54.4923
19:00:31:801,54.7737
19:00:31:821,54.8181
19:00:31:841,54.8275
19:00:31:862,54.8722
19:00:31:882,54.9463
19:00:31:901,55.2379
19:00:31:921,55.0865
19:00:31:941,55.2567
19:00:31:963,55.4242
19:00:31:981,55.4569
19:00:32:001,55.8897
19:00:32:021,55.9829
19:00:32:041,56.3793
19:00:32:063,56.5307
19:00:32:081,56.6406
19:00:32:102,56.9678
19:00:32:121,56.945
19:00:32:141,57.0505
19:00:32:161,57.2076
19:00:32:182,57.2823
19:00:32:201,57.3935
19:00:32:221,57.4393
19:00:32:241,57.6547
19:00:32:262,57.9947
19:00:32:331,57.9581
19:00:32:331,57.993
19:00:32:332,58.0479
19:00:32:341,57.9791
19:00:32:362,57.8192
19:00:32:381,57.6889
19:00:32:401,57.5846
19:00:32:422,57.1777
19:00:32:441,56.8123
19:00:32:464,56.7331
19:00:32:481,56.5594
19:00:32:502,56.4809
19:00:32:521,56.5468
19:00:32:541,56.4813
19:00:32:564,56.2791
19:00:32:582,56.2834
19:00:32:601,56.525
19:00:32:621,56.6299
19:00:32:641,56.7363
19:00:32:665,57.0191
19:00:32:682,57.1
19:00:32:701,57.1269
19:00:32:721,57.1229
19:00:32:741,57.5773
19:00:32:764,57.6927
19:00:32:781,57.5736
19:00:32:802,57.6355
19:00:32:822,57.6725
19:00:32:841,57.4838
19:00:32:864,57.3305
19:00:32:881,57.1044
19:00:32:902,56.951
19:00:32:921,56.8552
19:00:32:942,56.6074
19:00:32:964,56.3962
19:00:32:982,56.1655
19:00:33:001,55.8731
19:00:33:021,55.7819
19:00:33:041,55.815
19:00:33:064,55.7723
19:00:33:084,55.5239
19:00:33:101,55.0097
19:00:33:121,54.6855
19:00:33:142,54.419
19:00:33:164,54.1232
19:00:33:181,53.954
19:00:33:201,53.5359
19:00:33:221,53.0011
19:00:33:241,52.7394
19:00:33:264,52.3693
19:00:33:281,52.2782
19:00:33:302,52.1601
19:00:33:321,51.9717
19:00:33:341,51.7623
19:00:33:361,51.4345
19:00:33:382,51.3189
19:00:33:401,51.2763
19:00:33:421,51.0514
19:00:33:441,50.8906
19:00:33:464,50.7027
19:00:33:481,50.492
19:00:33:502,50.366
19:00:33:521,50.3234
19:00:33:541,50.0638
19:00:33:561,49.7994
19:00:33:581,49.6727
19:00:33:601,49.2822
19:00:33:622,49.109
19:00:33:641,48.8074
19:00:33:661,48.3356
19:00:33:681,47.8336
19:00:33:702,47.3399
19:00:33:721,47.0662
19:00:33:741,47.007
19:00:33:761,46.5395
19:00:33:782,46.302
19:00:33:801,46.3204
19:00:33:821,46.3007
19:00:33:841,46.3091
19:00:33:865,46.207
19:00:33:882,46.1297
19:00:33:902,45.9031
19:00:33:921,45.6424
19:00:33:941,45.6444
19:00:33:961,45.6203
19:00:33:982,45.4644
19:00:34:001,45.183
19:00:34:021,45.2509
19:00:34:041,45.2629
19:00:34:061,45.2521
19:00:34:082,45.5032
19:00:34:102,45.252
19:00:34:121,45.2509
19:00:34:141,45.2437
19:00:34:161,45.0637
19:00:34:182,45.0436
19:00:34:202,44.6511
19:00:34:221,44.4116
19:00:34:241,44.2071
19:00:34:265,43.9234
19:00:34:281,44.1006
19:00:34:301,43.8878
19:00:34:321,43.6207
19:00:34:394,43.595
19:00:34:395,43.5426
19:00:34:395,43.5957
19:00:34:402,43.4936
19:00:34:421,43.5076
19:00:34:441,43.2958
19:00:34:461,43.0237
19:00:34:481,43.048
19:00:34:502,42.8342
19:00:34:521,42.8175
19:00:34:541,42.5759
19:00:34:561,42.3617
19:00:34:583,42.1373
19:00:34:602,41.9925
19:00:34:621,41.7726
19:00:34:641,41.3575
19:00:34:661,40.9689
19:00:34:682,40.7868
19:00:34:701,40.5349
19:00:34:721,40.1673
19:00:34:742,40.1668
19:00:34:761,40.0213
19:00:34:781,39.8027
19:00:34:801,39.941
19:00:34:821,39.8614
19:00:34:841,39.8694
19:00:34:861,39.7802
19:00:34:881,39.5413
19:00:34:902,39.679
19:00:34:921,39.3937
19:00:34:941,39.0727
19:00:34:961,38.8847
19:00:34:984,38.4267
19:00:35:001,38.1503
19:00:35:021,37.8073
19:00:35:041,37.9293
19:00:35:061,37.6794
19:00:35:081,37.445
19:00:35:101,37.3669
19:00:35:121,37.4319
19:00:35:142,37.3334
19:00:35:161,37.3427
19:00:35:181,37.3642
19:00:35:201,37.4244
19:00:35:221,37.1817
19:00:35:241,37.2957
19:00:35:261,37.328
19:00:35:281,37.1525
19:00:35:302,37.1084
19:00:35:321,37.2727
19:00:35:341,37.4371
19:00:35:361,37.7722
19:00:35:382,37.8672
19:00:35:401,37.966
19:00:35:421,37.9785
19:00:35:441,38.1366
19:00:35:462,38.4143
19:00:35:481,38.4287
19:00:35:501,38.7038
19:00:35:521,38.5984
19:00:35:542,38.4502
19:00:35:561,38.4814
19:00:35:581,38.3584
19:00:35:602,38.4416
19:00:35:621,38.2595
19:00:35:641,38.1753
19:00:35:661,38.2588
19:00:35:681,37.8799
19:00:35:702,37.927
19:00:35:721,37.9305
19:00:35:741,37.9959
19:00:35:761,38.0734
19:00:35:782,38.0492
19:00:35:801,37.9957
19:00:35:821,37.9563
19:00:35:841,38.1192
19:00:35:861,38.225
19:00:35:881,38.4153
19:00:35:902,38.3866
19:00:35:921,38.4044
19:00:35:942,38.5368
19:00:35:961,38.5856
19:00:35:983,38.8195
19:00:36:001,38.9508
19:00:36:021,38.747
19:00:36:041,38.7785
19:00:36:061,38.6366
19:00:36:083,38.7013
19:00:36:102,38.9168
19:00:36:121,38.8683
19:00:36:141,38.8701
19:00:36:161,39.0566
19:00:36:184,39.2435
19:00:36:201,39.4784
19:00:36:221,39.6116
19:00:36:241,39.8549
19:00:36:261,39.909
19:00:36:283,39.8382
19:00:36:302,39.924
19:00:36:321,40.2249
19:00:36:341,40.2825
19:00:36:361,40.4133
19:00:36:384,40.4528
19:00:36:446,40.6811
19:00:36:446,40.9801
19:00:36:446,41.2097
19:00:36:461,41.4816
19:00:36:482,41.878
19:00:36:502,42.073
19:00:36:521,42.1905
19:00:36:541,42.3712
19:00:36:561,42.5251
19:00:36:582,42.7441
19:00:36:601,42.795
19:00:36:622,43.2121
19:00:36:641,43.2973
19:00:36:661,43.3882
19:00:36:681,43.399
19:00:36:702,43.548
19:00:36:721,43.6899
19:00:36:741,43.9624
19:00:36:761,44.1443
19:00:36:784,44.2829
19:00:36:801,44.1802
19:00:36:821,44.0942
19:00:36:841,44.1192
19:00:36:861,44.2306
19:00:36:884,44.5536
19:00:36:903,44.6467
19:00:36:921,44.8579
19:00:36:941,44.8699
19:00:36:961,44.9269
19:00:36:985,45.0819
19:00:37:002,45.3483
19:00:37:021,45.5043
19:00:37:041,45.534
19:00:37:061,45.2996
19:00:37:084,45.3316
19:00:37:101,45.2697
19:00:37:121,45.4372
19:00:37:141,45.3767
19:00:37:161,45.0876
19:00:37:183,45.22
19:00:37:205,45.2116
19:00:37:221,45.1013
19:00:37:241,45.1652
19:00:37:261,44.9388
19:00:37:283,44.7979
19:00:37:302,44.3967
19:00:37:321,44.3277
19:00:37:342,44.4393
19:00:37:361,44.4161
19:00:37:381,44.6041
19:00:37:401,44.7218
19:00:37:421,44.5843
19:00:37:441,44.8875
19:00:37:462,45.021
19:00:37:484,45.2015
19:00:37:502,45.2771
19:00:37:521,45.5238
19:00:37:541,45.4699
19:00:37:561,45.3668
19:00:37:584,45.4126
19:00:37:601,45.7522
19:00:37:621,45.7437
19:00:37:641,45.9059
19:00:37:661,46.1863
19:00:37:684,46.3449
19:00:37:702,46.3302
19:00:37:721,46.5301
19:00:37:741,46.7409
19:00:37:761,47.0127
19:00:37:784,47.3221
19:00:37:801,47.567
19:00:37:821,47.6152
19:00:37:841,47.5194
19:00:37:861,47.6138
19:00:37:884,47.6844
19:00:37:901,47.9115
19:00:37:921,48.234
19:00:37:941,48.4651
19:00:37:961,48.2633
19:00:37:984,48.2927
19:00:38:001,48.2236
19:00:38:022,48.5233
19:00:38:041,48.7883
19:00:38:061,48.812
19:00:38:084,48.6107
19:00:38:102,48.4875
19:00:38:121,48.371
19:00:38:141,48.3129
19:00:38:161,48.2916
19:00:38:184,48.5188
19:00:38:201,48.4088
19:00:38:221,48.1835
19:00:38:241,48.2661
19:00:38:262,48.2881
19:00:38:285,48.3183
19:00:38:303,48.3996
19:00:38:321,48.6368
19:00:38:341,48.7419
19:00:38:361,48.8489
19:00:38:385,48.9561
19:00:38:404,49.1591
19:00:38:422,49.2352
19:00:38:441,49.3282
19:00:38:523,49.2346
19:00:38:524,49.0439
19:00:38:524,49.0157
19:00:38:524,48.8492
19:00:38:541,48.4779
19:00:38:561,48.42
19:00:38:584,48.4709
19:00:38:601,48.3079
19:00:38:622,48.2111
19:00:38:641,48.3007
19:00:38:661,48.4272
19:00:38:681,48.4313
19:00:38:701,48.6151
19:00:38:721,48.8573
19:00:38:742,48.9388
19:00:38:761,48.9931
19:00:38:785,49.2761
19:00:38:801,49.4193
19:00:38:822,49.4983
19:00:38:841,49.5533
19:00:38:861,49.5551
19:00:38:881,49.6797
19:00:38:902,49.7714
19:00:38:921,49.6993
19:00:38:941,49.6495
19:00:38:961,49.6484
19:00:38:985,49.7664
19:00:39:002,49.8631
19:00:39:021,50.0261
19:00:39:041,50.2681
19:00:39:061,50.1331
19:00:39:081,50.2084
19:00:39:105,50.4394
19:00:39:122,50.6912
19:00:39:141,50.7224
19:00:39:161,51.1476
19:00:39:181,51.1796
19:00:39:201,51.2621
19:00:39:222,51.2772
19:00:39:241,51.5818
19:00:39:261,51.8934
19:00:39:281,51.8898
19:00:39:302,51.9622
19:00:39:321,52.2489
19:00:39:341,52.2055
19:00:39:361,52.1297
19:00:39:382,52.1832
19:00:39:401,52.2088
19:00:39:421,52.2268
19:00:39:441,52.0229
19:00:39:462,52.1257
19:00:39:481,51.9703
19:00:39:502,51.8963
19:00:39:521,51.7387
19:00:39:542,51.8916
19:00:39:561,51.9355
19:00:39:581,51.9346
19:00:39:601,52.0482
19:00:39:622,52.1064
19:00:39:641,52.2982
19:00:39:661,52.3316
19:00:39:681,52.3797
19:00:39:702,52.1592
19:00:39:721,52.0022
19:00:39:742,51.7956
19:00:39:761,51.8294
19:00:39:782,51.7963
19:00:39:802,51.6514
19:00:39:821,51.3702
19:00:39:841,51.4272
19:00:39:861,51.3125
19:00:39:881,51.5399
19:00:39:901,51.5161
19:00:39:921,51.7136
19:00:39:941,51.6898
19:00:39:961,51.6429
19:00:39:981,51.6009
19:00:40:004,51.6343
19:00:40:022,51.6058
19:00:40:041,51.5478
19:00:40:061,51.4102
19:00:40:081,51.3342
19:00:40:103,51.2198
19:00:40:121,51.1104
19:00:40:141,51.1625
19:00:40:161,51.1965
19:00:40:181,51.1147
19:00:40:201,51.0858
19:00:40:221,51.2787
19:00:40:241,51.3176
19:00:40:261,51.5391
19:00:40:281,51.4676
19:00:40:301,51.5787
19:00:40:321,51.6461
19:00:40:341,51.7254
19:00:40:361,51.756
19:00:40:381,51.9702
19:00:40:401,52.1794
19:00:40:423,52.4246
19:00:40:441,52.6089
19:00:40:461,52.7384
19:00:40:481,53.0608
19:00:40:502,53.0629
19:00:40:521,53.1526
19:00:40:591,53.3228
19:00:40:592,53.4004
19:00:40:592,53.5798
19:00:40:605,53.6363
19:00:40:621,53.9091
19:00:40:641,54.1702
19:00:40:662,54.1385
19:00:40:681,54.2319
19:00:40:703,54.3335
19:00:40:721,54.4293
19:00:40:742,54.3414
19:00:40:761,54.0706
19:00:40:781,53.929
19:00:40:801,53.6504
19:00:40:822,53.4721
19:00:40:841,53.3525
19:00:40:861,53.3926
19:00:40:881,53.5334
19:00:40:902,53.4707
19:00:40:921,53.6057
19:00:40:941,53.5879
19:00:40:961,53.7392
19:00:40:981,53.6165
19:00:41:003,53.7128
19:00:41:021,53.9841
19:00:41:041,53.8142
19:00:41:061,53.6165
19:00:41:082,53.6626
19:00:41:104,53.5757
19:00:41:121,53.6382
19:00:41:142,53.5102
19:00:41:161,53.6029
19:00:41:181,53.6402
19:00:41:203,53.4657
19:00:41:222,53.2557
19:00:41:245,53.3432
19:00:41:261,53.45
19:00:41:281,53.4849
19:00:41:304,53.2753
19:00:41:321,53.2383
19:00:41:342,53.1294
19:00:41:361,53.0179
19:00:41:381,53.003
19:00:41:404,53.0438
19:00:41:421,52.8887
19:00:41:441,52.5965
19:00:41:461,52.4072
19:00:41:481,52.5209
19:00:41:504,52.5218
19:00:41:522,52.7324
19:00:41:542,52.576
19:00:41:561,52.5822
19:00:41:581,52.6217
19:00:41:605,52.621
19:00:41:622,52.5866
19:00:41:641,52.7674
19:00:41:661,52.8234
19:00:41:681,52.7899
19:00:41:704,52.5827
19:00:41:721,52.5212
19:00:41:741,52.5631
19:00:41:762,52.5017
19:00:41:782,52.3618
19:00:41:804,52.3003
19:00:41:821,52.0677
19:00:41:847,51.8645
19:00:41:861,51.6571
19:00:41:881,51.5187
19:00:41:905,51.5286
19:00:41:921,51.3923
19:00:41:942,51.2729
19:00:41:961,51.2912
19:00:41:981,51.2536
19:00:42:004,51.1412
19:00:42:022,50.9971
19:00:42:041,50.624
19:00:42:061,50.4961
19:00:42:081,50.2943
19:00:42:105,50.1488
19:00:42:121,50.0284
19:00:42:143,50.0184
19:00:42:161,49.9359
19:00:42:181,49.9914
19:00:42:201,50.0253
19:00:42:221,50.2956
19:00:42:242,50.2593
19:00:42:262,50.3981
19:00:42:281,50.3542
19:00:42:301,50.2772
19:00:42:321,50.0953
19:00:42:342,49.7176
19:00:42:361,49.5297
19:00:42:381,49.2414
19:00:42:401,49.0607
19:00:42:422,48.8544
19:00:42:441,48.501
19:00:42:461,48.4119
19:00:42:481,48.2022
19:00:42:501,48.3066
19:00:42:521,48.2531
19:00:42:541,48.1712
19:00:42:561,48.246
19:00:42:581,48.3513
19:00:42:643,48.3695
19:00:42:644,48.4141
19:00:42:644,48.5073
19:00:42:661,48.8494
19:00:42:681,48.9946
19:00:42:701,49.296
19:00:42:721,49.4783
19:00:42:743,49.5962
19:00:42:761,49.5911
19:00:42:781,49.652
19:00:42:801,49.5712
19:00:42:822,49.4494
19:00:42:841,49.5059
19:00:42:861,49.2602
19:00:42:881,49.3064
19:00:42:901,49.0673
19:00:42:921,48.8229
19:00:42:942,48.554
19:00:42:961,48.4697
19:00:42:982,48.3355
19:00:43:001,48.1796
19:00:43:021,47.9097
19:00:43:041,47.8531
19:00:43:061,47.5275
19:00:43:081,47.6066
19:00:43:101,47.7406
19:00:43:121,47.727
19:00:43:142,47.4634
19:00:43:161,47.6323
19:00:43:181,47.5079
19:00:43:202,47.5318
19:00:43:223,47.1971
19:00:43:242,47.0283
19:00:43:262,46.6562
19:00:43:281,46.4468
19:00:43:302,46.1457
19:00:43:321,46.1137
19:00:43:341,45.5976
19:00:43:361,45.2749
19:00:43:382,44.7858
19:00:43:401,44.6883
19:00:43:423,44.571
19:00:43:441,44.4051
19:00:43:461,44.1792
19:00:43:481,43.902
19:00:43:501,43.5158
19:00:43:522,43.3627
19:00:43:542,43.0855
19:00:43:561,42.6924
19:00:43:581,42.195
19:00:43:601,41.6666
19:00:43:623,41.273
19:00:43:641,41.0155
19:00:43:661,40.8331
19:00:43:681,40.646
19:00:43:702,40.4812
19:00:43:721,40.3175
19:00:43:741,40.4789
19:00:43:761,40.3451
19:00:43:781,40.2895
19:00:43:801,40.058
19:00:43:821,39.7959
19:00:43:841,39.5319
19:00:43:861,39.2859
19:00:43:881,38.864
19:00:43:901,38.6629
19:00:43:923,38.3134
19:00:43:942,38.1069
19:00:43:961,37.9818
19:00:43:981,37.8595
19:00:44:002,37.6101
19:00:44:022,37.4492
19:00:44:041,37.4223
