Time,Meg
18:55:41:901,42.7899
18:55:41:921,42.7069
18:55:41:942,42.7625
18:55:41:964,42.9048
18:55:41:981,42.7315
18:55:42:001,42.5375
18:55:42:061,42.2968
18:55:42:061,42.0142
18:55:42:062,42.0277
18:55:42:081,42.0593
18:55:42:101,42.0085
18:55:42:121,41.7839
18:55:42:141,41.4426
18:55:42:164,41.3097
18:55:42:182,41.2331
18:55:42:201,41.2683
18:55:42:221,40.9735
18:55:42:241,40.6903
18:55:42:264,40.4201
18:55:42:281,40.1947
18:55:42:302,39.9574
18:55:42:321,39.807
18:55:42:342,39.7434
18:55:42:365,39.543
18:55:42:384,39.2958
18:55:42:401,39.1925
18:55:42:422,39.1839
18:55:42:441,39.0845
18:55:42:464,39.1126
18:55:42:481,39.084
18:55:42:502,39.0798
18:55:42:521,38.8717
18:55:42:541,38.9773
18:55:42:561,38.966
18:55:42:582,39.079
18:55:42:601,38.9058
18:55:42:621,39.0249
18:55:42:641,38.8276
18:55:42:665,38.9371
18:55:42:681,38.6837
18:55:42:701,38.7304
18:55:42:721,38.7797
18:55:42:742,38.7707
18:55:42:764,38.867
18:55:42:781,38.962
18:55:42:801,38.8629
18:55:42:821,38.8942
18:55:42:841,38.9868
18:55:42:861,39.2882
18:55:42:881,39.4253
18:55:42:901,39.4348
18:55:42:921,39.4942
18:55:42:941,39.4543
18:55:42:961,39.623
18:55:42:982,39.7306
18:55:43:001,39.5733
18:55:43:021,39.4413
18:55:43:041,39.1112
18:55:43:065,38.8934
18:55:43:081,38.8384
18:55:43:101,38.6738
18:55:43:121,38.8061
18:55:43:141,38.3788
18:55:43:162,38.3072
18:55:43:183,38.3086
18:55:43:201,38.1154
18:55:43:221,38.2114
18:55:43:241,38.1502
18:55:43:261,37.9828
18:55:43:281,38.0424
18:55:43:302,37.7664
18:55:43:321,37.6701
18:55:43:341,37.3918
18:55:43:361,37.3146
18:55:43:382,37.1267
18:55:43:401,36.7877
18:55:43:421,36.5403
18:55:43:441,36.2627
18:55:43:465,35.8909
18:55:43:481,35.4738
18:55:43:501,35.1995
18:55:43:521,34.9796
18:55:43:542,34.738
18:55:43:561,34.525
18:55:43:582,34.269
18:55:43:601,34.0607
18:55:43:622,33.8848
18:55:43:641,33.7344
18:55:43:661,33.5388
18:55:43:681,33.4442
18:55:43:702,33.1806
18:55:43:721,32.9273
18:55:43:741,32.736
18:55:43:761,32.6158
18:55:43:782,32.2859
18:55:43:802,32.1907
18:55:43:821,31.9245
18:55:43:841,31.9953
18:55:43:861,31.7914
18:55:43:881,31.756
18:55:43:901,31.7815
18:55:43:921,31.8676
18:55:43:942,31.9836
18:55:43:961,32.2159
18:55:43:981,32.3208
18:55:44:001,32.6392
18:55:44:021,32.7937
18:55:44:041,32.9641
18:55:44:061,33.196
18:55:44:113,33.47
18:55:44:113,33.4928
18:55:44:121,33.8258
18:55:44:141,33.9387
18:55:44:161,34.0822
18:55:44:182,34.1015
18:55:44:201,34.037
18:55:44:221,34.1598
18:55:44:241,34.0911
18:55:44:261,34.0037
18:55:44:281,34.1564
18:55:44:303,34.0655
18:55:44:321,34.1687
18:55:44:342,34.1812
18:55:44:361,34.0974
18:55:44:381,34.1217
18:55:44:402,34.2401
18:55:44:422,34.3937
18:55:44:441,34.4314
18:55:44:461,34.4648
18:55:44:482,34.4378
18:55:44:501,34.2617
18:55:44:521,34.2455
18:55:44:541,34.4606
18:55:44:561,34.4352
18:55:44:582,34.5187
18:55:44:601,34.4568
18:55:44:621,34.5517
18:55:44:641,34.4369
18:55:44:662,34.7199
18:55:44:681,34.7233
18:55:44:701,34.8664
18:55:44:721,34.6705
18:55:44:742,34.9223
18:55:44:761,34.9911
18:55:44:783,35.1084
18:55:44:801,35.1681
18:55:44:822,35.2653
18:55:44:841,35.365
18:55:44:861,35.3857
18:55:44:883,35.5799
18:55:44:902,35.7226
18:55:44:921,35.816
18:55:44:941,35.879
18:55:44:961,36.0502
18:55:44:983,36.0413
18:55:45:001,36.2756
18:55:45:021,36.267
18:55:45:041,36.5373
18:55:45:061,36.5317
18:55:45:083,36.6789
18:55:45:102,36.8513
18:55:45:121,36.9519
18:55:45:141,37.2266
18:55:45:161,37.6152
18:55:45:183,37.8109
18:55:45:201,38.1413
18:55:45:222,38.4587
18:55:45:241,38.8511
18:55:45:261,39.3214
18:55:45:283,39.7153
18:55:45:302,40.0756
18:55:45:321,40.2381
18:55:45:341,40.4725
18:55:45:361,40.807
18:55:45:383,41.023
18:55:45:401,41.2557
18:55:45:421,41.5676
18:55:45:441,41.6641
18:55:45:462,41.7992
18:55:45:481,42.0786
18:55:45:501,42.2797
18:55:45:521,42.4199
18:55:45:541,42.5916
18:55:45:561,42.8536
18:55:45:583,43.1488
18:55:45:601,43.2618
18:55:45:622,43.5697
18:55:45:641,43.727
18:55:45:661,44.0166
18:55:45:684,44.5248
18:55:45:702,44.8148
18:55:45:721,45.272
18:55:45:741,45.6113
18:55:45:761,45.8858
18:55:45:784,46.1364
18:55:45:804,46.3032
18:55:45:821,46.634
18:55:45:841,46.7991
18:55:45:862,47.2605
18:55:45:884,47.6085
18:55:45:902,47.6404
18:55:45:921,47.7387
18:55:45:941,48.0168
18:55:45:961,48.1737
18:55:45:983,48.5246
18:55:46:001,48.9662
18:55:46:022,49.1643
18:55:46:041,49.2553
18:55:46:061,49.4378
18:55:46:083,49.4745
18:55:46:102,49.7097
18:55:46:169,50.0308
18:55:46:170,50.2278
18:55:46:170,50.3074
18:55:46:187,50.4652
18:55:46:201,50.5815
18:55:46:221,50.7291
18:55:46:241,51.1356
18:55:46:262,51.4451
18:55:46:281,51.7263
18:55:46:302,51.8994
18:55:46:321,52.1229
18:55:46:342,52.3198
18:55:46:361,52.4345
18:55:46:381,52.5771
18:55:46:402,52.7572
18:55:46:422,52.8541
18:55:46:441,53.0706
18:55:46:461,53.281
18:55:46:485,53.4614
18:55:46:502,53.7672
18:55:46:521,54.0085
18:55:46:541,54.2721
18:55:46:561,54.6787
18:55:46:583,54.9769
18:55:46:601,55.1734
18:55:46:621,55.4487
18:55:46:641,55.486
18:55:46:662,55.7368
18:55:46:685,55.8939
18:55:46:701,56.3501
18:55:46:721,56.7396
18:55:46:742,56.979
18:55:46:761,57.3355
18:55:46:781,57.5831
18:55:46:802,57.8733
18:55:46:822,58.3923
18:55:46:841,58.4622
18:55:46:861,58.5935
18:55:46:881,58.6915
18:55:46:902,58.7572
18:55:46:921,58.7232
18:55:46:941,58.8081
18:55:46:961,58.8237
18:55:46:984,58.8243
18:55:47:001,58.8322
18:55:47:021,59.1083
18:55:47:041,59.1746
18:55:47:062,59.2239
18:55:47:081,59.2808
18:55:47:102,59.4554
18:55:47:122,59.1372
18:55:47:142,59.3049
18:55:47:161,59.3363
18:55:47:181,59.2709
18:55:47:203,59.1362
18:55:47:222,59.2744
18:55:47:241,59.2986
18:55:47:261,59.3428
18:55:47:282,59.4358
18:55:47:301,59.7275
18:55:47:321,59.7096
18:55:47:341,59.8489
18:55:47:361,59.7927
18:55:47:385,60.0418
18:55:47:401,60.0465
18:55:47:421,60.2809
18:55:47:441,60.2696
18:55:47:462,60.1717
18:55:47:481,60.1842
18:55:47:501,60.2446
18:55:47:521,60.1593
18:55:47:542,60.2258
18:55:47:561,60.1488
18:55:47:581,60.0412
18:55:47:601,59.8384
18:55:47:622,59.8271
18:55:47:641,59.8954
18:55:47:661,59.8231
18:55:47:681,59.7529
18:55:47:702,59.6878
18:55:47:721,59.5386
18:55:47:742,59.493
18:55:47:761,59.6341
18:55:47:782,59.7388
18:55:47:801,59.6219
18:55:47:821,59.5642
18:55:47:841,59.6807
18:55:47:862,59.6805
18:55:47:881,59.6535
18:55:47:902,59.8066
18:55:47:921,59.9869
18:55:47:942,59.9461
18:55:47:961,59.9285
18:55:47:981,59.995
18:55:48:001,60.1712
18:55:48:022,60.1731
18:55:48:041,60.4929
18:55:48:061,60.5422
18:55:48:081,60.6285
18:55:48:102,60.6524
18:55:48:121,60.7495
18:55:48:141,60.7057
18:55:48:161,60.9189
18:55:48:231,60.9512
18:55:48:231,61.0743
18:55:48:231,61.0719
18:55:48:241,61.4642
18:55:48:262,61.4986
18:55:48:281,61.6467
18:55:48:301,61.7561
18:55:48:322,61.9994
18:55:48:342,61.9244
18:55:48:361,61.9197
18:55:48:381,61.8977
18:55:48:401,61.8741
18:55:48:422,61.696
18:55:48:441,61.4979
18:55:48:461,61.3966
18:55:48:481,61.1067
18:55:48:502,61.0617
18:55:48:521,61.1064
18:55:48:541,60.8356
18:55:48:561,60.5602
18:55:48:582,60.4846
18:55:48:602,60.367
18:55:48:621,60.3647
18:55:48:641,60.3093
18:55:48:662,60.2457
18:55:48:681,60.1666
18:55:48:701,59.8684
18:55:48:721,59.6989
18:55:48:742,59.8312
18:55:48:761,59.5312
18:55:48:781,59.5781
18:55:48:801,59.5056
18:55:48:823,59.4016
18:55:48:841,59.4166
18:55:48:861,59.2666
18:55:48:881,59.2501
18:55:48:902,59.3634
18:55:48:922,59.3759
18:55:48:941,59.541
18:55:48:961,59.6622
18:55:48:982,59.7234
18:55:49:003,59.7732
18:55:49:021,60.0352
18:55:49:041,60.3262
18:55:49:061,60.728
18:55:49:082,60.9652
18:55:49:103,61.0424
18:55:49:121,61.1323
18:55:49:142,61.2242
18:55:49:161,61.479
18:55:49:181,61.64
18:55:49:201,61.8127
18:55:49:222,61.9984
18:55:49:241,62.148
18:55:49:261,62.2515
18:55:49:281,62.6627
18:55:49:302,62.9005
18:55:49:321,63.0288
18:55:49:341,63.2556
18:55:49:361,63.3784
18:55:49:381,63.4288
18:55:49:403,63.4598
18:55:49:421,63.4759
18:55:49:441,63.5469
18:55:49:461,63.4135
18:55:49:481,63.4494
18:55:49:503,63.2895
18:55:49:521,63.2885
18:55:49:542,63.3571
18:55:49:561,63.218
18:55:49:581,63.0488
18:55:49:604,63.0359
18:55:49:622,62.8508
18:55:49:641,62.6305
18:55:49:661,62.5806
18:55:49:681,62.6094
18:55:49:703,62.3696
18:55:49:721,62.2843
18:55:49:741,62.0337
18:55:49:761,61.8274
18:55:49:782,61.8243
18:55:49:801,61.6863
18:55:49:821,61.7442
18:55:49:841,61.4286
18:55:49:862,61.3409
18:55:49:881,61.1345
18:55:49:902,60.9038
18:55:49:921,60.8467
18:55:49:942,60.6548
18:55:49:961,60.3395
18:55:49:987,59.9617
18:55:50:004,59.5982
18:55:50:022,59.4957
18:55:50:041,59.1574
18:55:50:061,58.889
18:55:50:081,58.8167
18:55:50:104,58.5017
18:55:50:121,58.2262
18:55:50:141,57.9408
18:55:50:161,58.0139
18:55:50:183,57.845
18:55:50:204,57.6816
18:55:50:221,57.5078
18:55:50:286,57.4212
18:55:50:287,57.2456
18:55:50:287,57.2874
18:55:50:307,57.3358
18:55:50:321,57.395
18:55:50:341,57.4182
18:55:50:361,57.5659
18:55:50:381,57.6112
18:55:50:404,57.9301
18:55:50:422,58.2325
18:55:50:441,58.4204
18:55:50:461,58.6607
18:55:50:481,58.7594
18:55:50:504,58.939
18:55:50:521,58.9362
18:55:50:541,58.8453
18:55:50:561,58.9236
18:55:50:581,58.798
18:55:50:604,58.3953
18:55:50:621,58.2456
18:55:50:641,58.108
18:55:50:661,57.9329
18:55:50:681,57.5721
18:55:50:704,57.3625
18:55:50:721,57.1737
18:55:50:742,56.9497
18:55:50:761,56.5107
18:55:50:781,56.3319
18:55:50:804,56.0722
18:55:50:822,55.7851
18:55:50:841,55.5897
18:55:50:861,55.5398
18:55:50:881,55.2754
18:55:50:904,55.1097
18:55:50:921,54.8727
18:55:50:941,54.763
18:55:50:961,54.6072
18:55:50:982,54.3426
18:55:51:004,54.231
18:55:51:021,53.9721
18:55:51:041,53.606
18:55:51:061,53.5518
18:55:51:081,53.2519
18:55:51:104,53.0369
18:55:51:121,52.6793
18:55:51:142,52.2321
18:55:51:161,52.0491
18:55:51:181,51.5416
18:55:51:204,51.2426
18:55:51:221,50.8611
18:55:51:241,50.2816
18:55:51:261,49.7261
18:55:51:281,49.075
18:55:51:305,48.702
18:55:51:322,48.3106
18:55:51:341,47.9674
18:55:51:361,47.7541
18:55:51:382,47.2314
18:55:51:404,46.8525
18:55:51:425,46.5934
18:55:51:441,46.4227
18:55:51:461,46.3482
18:55:51:481,46.1889
18:55:51:501,46.1208
18:55:51:521,45.8258
18:55:51:541,45.8233
18:55:51:561,46.0388
18:55:51:581,46.1462
18:55:51:601,46.2126
18:55:51:622,46.2673
18:55:51:641,46.5082
18:55:51:661,46.6267
18:55:51:681,46.6091
18:55:51:705,46.622
18:55:51:721,46.3193
18:55:51:741,46.2163
18:55:51:762,46.3128
18:55:51:781,46.1882
18:55:51:801,46.1183
18:55:51:821,45.9947
18:55:51:841,45.735
18:55:51:862,45.6933
18:55:51:881,45.752
18:55:51:901,46.0318
18:55:51:921,46.1201
18:55:51:942,45.9737
18:55:51:961,46.2356
18:55:51:981,46.3843
18:55:52:001,46.4425
18:55:52:022,46.7521
18:55:52:041,46.8753
18:55:52:061,46.726
18:55:52:081,46.7563
18:55:52:105,46.5159
18:55:52:121,46.5838
18:55:52:141,46.4148
18:55:52:161,46.3446
18:55:52:181,46.1384
18:55:52:201,45.8177
18:55:52:221,45.5532
18:55:52:241,45.3053
18:55:52:261,44.8876
18:55:52:281,44.6919
18:55:52:344,44.2798
18:55:52:344,43.9711
18:55:52:344,43.7129
18:55:52:361,43.3817
18:55:52:381,43.0708
18:55:52:401,42.8732
18:55:52:422,42.7018
18:55:52:441,42.6736
18:55:52:461,42.7825
18:55:52:481,42.7711
18:55:52:501,42.5583
18:55:52:522,42.4368
18:55:52:542,42.4241
18:55:52:562,42.3928
18:55:52:581,42.3688
18:55:52:601,42.3801
18:55:52:621,42.3174
18:55:52:641,41.9884
18:55:52:661,41.9051
18:55:52:681,41.8503
18:55:52:701,41.5902
18:55:52:721,41.7351
18:55:52:741,41.8366
18:55:52:761,41.6527
18:55:52:781,41.5457
18:55:52:802,41.4025
18:55:52:822,41.5131
18:55:52:841,41.3844
18:55:52:861,41.5357
18:55:52:881,41.692
18:55:52:901,41.6304
18:55:52:921,41.3271
18:55:52:942,41.5486
18:55:52:961,41.733
18:55:52:981,41.84
18:55:53:001,41.9086
18:55:53:021,42.2193
18:55:53:041,42.1164
18:55:53:062,42.1525
18:55:53:081,41.9297
18:55:53:101,42.1714
18:55:53:121,42.0905
18:55:53:142,42.0494
18:55:53:161,42.1223
18:55:53:181,42.2568
18:55:53:201,42.0013
18:55:53:222,41.9645
18:55:53:241,41.8975
18:55:53:261,42.0198
18:55:53:281,42.0093
18:55:53:301,42.0696
18:55:53:321,42.0167
18:55:53:341,41.7944
18:55:53:361,41.5439
18:55:53:382,41.5896
18:55:53:401,41.5599
18:55:53:421,41.3697
18:55:53:442,41.404
18:55:53:462,41.1627
18:55:53:481,41.0291
18:55:53:502,40.9139
18:55:53:521,40.7946
18:55:53:542,40.6284
18:55:53:561,40.5053
18:55:53:581,40.4706
18:55:53:601,40.3686
18:55:53:622,40.1132
18:55:53:641,39.897
18:55:53:661,39.5518
18:55:53:681,39.3127
18:55:53:701,39.2206
18:55:53:721,39.1321
18:55:53:742,38.8453
18:55:53:761,38.5363
18:55:53:782,38.4436
18:55:53:801,38.3859
18:55:53:823,38.4297
18:55:53:841,38.5457
18:55:53:862,38.2699
18:55:53:881,38.2866
18:55:53:901,38.2208
18:55:53:921,38.2442
18:55:53:941,38.4992
18:55:53:961,38.4899
18:55:53:981,38.5436
18:55:54:001,38.5922
18:55:54:023,38.5883
18:55:54:041,39.0409
18:55:54:061,39.1732
18:55:54:081,39.4008
18:55:54:101,39.4784
18:55:54:123,39.4649
18:55:54:141,39.5461
18:55:54:161,39.6582
18:55:54:182,39.8079
18:55:54:203,40.0628
18:55:54:221,40.2182
18:55:54:241,40.1254
18:55:54:261,40.2266
18:55:54:281,40.5047
18:55:54:301,40.6954
18:55:54:321,40.8404
18:55:54:342,40.9903
18:55:54:403,41.0324
18:55:54:404,41.057
18:55:54:404,40.9513
18:55:54:424,41.0865
18:55:54:441,41.1485
18:55:54:461,41.049
18:55:54:481,40.9143
18:55:54:502,40.8866
18:55:54:524,40.8414
18:55:54:542,40.7612
18:55:54:561,40.7798
18:55:54:581,40.8966
18:55:54:601,41.0642
18:55:54:624,40.8718
18:55:54:641,40.9618
18:55:54:662,40.9059
18:55:54:681,40.7843
18:55:54:701,40.761
18:55:54:724,40.7132
18:55:54:742,40.5867
18:55:54:762,40.3977
18:55:54:781,40.0781
18:55:54:801,39.9719
18:55:54:823,39.657
18:55:54:841,39.5264
18:55:54:862,39.5078
18:55:54:881,39.2099
18:55:54:902,39.2005
18:55:54:924,39.1804
18:55:54:941,38.9126
18:55:54:961,38.906
18:55:54:982,38.8191
18:55:55:001,38.7461
18:55:55:023,38.5646
18:55:55:042,38.4399
18:55:55:061,38.401
18:55:55:081,38.2577
18:55:55:101,37.9826
18:55:55:124,37.9629
18:55:55:142,38.0559
18:55:55:161,38.1081
18:55:55:181,38.1286
18:55:55:201,38.3615
18:55:55:224,38.5621
18:55:55:241,38.726
18:55:55:261,38.9108
18:55:55:281,39.2762
18:55:55:302,39.5011
18:55:55:324,39.54
18:55:55:341,39.7082
18:55:55:361,40.1934
18:55:55:382,40.3158
18:55:55:401,40.4854
18:55:55:424,40.7999
18:55:55:442,41.145
18:55:55:462,41.214
18:55:55:481,41.3246
18:55:55:501,41.5197
18:55:55:524,41.7426
18:55:55:549,41.7205
18:55:55:561,41.9372
18:55:55:581,42.006
18:55:55:602,42.0938
18:55:55:625,41.9451
18:55:55:641,41.8996
18:55:55:661,42.0138
18:55:55:681,42.0986
18:55:55:701,42.1235
18:55:55:722,42.2473
18:55:55:741,42.2717
18:55:55:761,42.239
18:55:55:782,42.3862
18:55:55:801,42.4486
18:55:55:825,42.4352
18:55:55:841,42.4605
18:55:55:862,42.3365
18:55:55:881,42.5123
18:55:55:902,42.3854
18:55:55:921,42.2908
18:55:55:942,42.2246
18:55:55:963,41.9656
18:55:55:981,41.9095
18:55:56:001,41.7494
18:55:56:024,41.7669
18:55:56:041,41.7592
18:55:56:061,41.5278
18:55:56:081,41.4021
18:55:56:101,41.3199
18:55:56:121,41.197
18:55:56:141,41.2633
18:55:56:161,41.1469
18:55:56:182,41.3097
18:55:56:201,41.1756
18:55:56:221,41.0818
18:55:56:241,41.1019
18:55:56:262,41.0868
18:55:56:282,41.2815
18:55:56:302,41.1522
18:55:56:321,41.0697
18:55:56:343,41.2252
18:55:56:361,41.2328
18:55:56:381,41.2725
18:55:56:401,41.4113
18:55:56:463,41.391
18:55:56:464,41.6288
18:55:56:464,41.5866
18:55:56:481,42.087
18:55:56:501,42.1305
18:55:56:525,42.164
18:55:56:541,42.0777
18:55:56:561,42.4052
18:55:56:582,42.5846
18:55:56:601,42.678
18:55:56:624,42.6741
18:55:56:641,43.1263
18:55:56:662,43.1884
18:55:56:681,43.5008
18:55:56:701,43.6879
18:55:56:724,44.1265
18:55:56:742,44.2131
18:55:56:761,44.2635
18:55:56:781,44.3193
18:55:56:801,44.496
18:55:56:824,44.3974
18:55:56:841,44.3559
18:55:56:861,44.1833
18:55:56:881,44.3595
18:55:56:901,44.3144
18:55:56:925,44.32
18:55:56:941,44.4011
18:55:56:961,44.511
18:55:56:982,44.6726
18:55:57:002,44.7726
18:55:57:021,44.9195
18:55:57:041,45.2526
18:55:57:062,45.1461
18:55:57:081,45.3543
18:55:57:101,45.48
18:55:57:121,45.6064
18:55:57:142,45.6215
18:55:57:161,45.5814
18:55:57:181,45.5874
18:55:57:201,45.5472
18:55:57:225,45.2438
18:55:57:241,45.3041
18:55:57:261,45.2453
18:55:57:281,45.0898
18:55:57:302,44.9872
18:55:57:321,44.8721
18:55:57:341,44.6487
18:55:57:361,44.4411
18:55:57:382,44.3581
18:55:57:401,44.3159
18:55:57:421,44.0882
18:55:57:441,44.018
18:55:57:462,43.7929
18:55:57:481,43.6449
18:55:57:501,43.6031
18:55:57:521,43.6468
18:55:57:542,43.7856
18:55:57:561,43.9294
18:55:57:581,43.8137
18:55:57:601,43.7746
18:55:57:625,43.4846
18:55:57:641,43.5887
18:55:57:661,43.4146
18:55:57:681,43.3803
18:55:57:702,43.2552
18:55:57:721,43.0296
18:55:57:741,42.9635
18:55:57:761,43.0302
18:55:57:782,43.2979
18:55:57:801,43.3729
18:55:57:821,43.403
18:55:57:841,43.2559
18:55:57:862,43.3745
18:55:57:881,43.4067
18:55:57:901,43.5159
18:55:57:921,43.5243
18:55:57:942,43.5058
18:55:57:961,43.3041
18:55:57:981,43.2943
18:55:58:001,43.1448
18:55:58:025,43.3226
18:55:58:041,43.1122
18:55:58:061,43.2098
18:55:58:081,43.003
18:55:58:101,42.966
18:55:58:121,42.997
18:55:58:141,42.8982
18:55:58:162,42.7624
18:55:58:181,42.6591
18:55:58:201,42.4302
18:55:58:221,42.3913
18:55:58:241,42.2035
18:55:58:262,42.0206
18:55:58:281,41.7401
18:55:58:301,41.3365
18:55:58:321,41.1295
18:55:58:342,40.7863
18:55:58:361,40.5711
18:55:58:381,40.4874
18:55:58:402,40.0364
18:55:58:421,39.5522
18:55:58:441,39.204
18:55:58:461,38.8174
18:55:58:526,38.3441
18:55:58:527,37.9656
18:55:58:527,37.7062
18:55:58:545,37.4194
18:55:58:561,36.8121
18:55:58:581,36.5655
18:55:58:601,36.2583
18:55:58:621,35.9397
18:55:58:641,35.7198
18:55:58:662,35.4124
18:55:58:681,35.2337
18:55:58:701,35.1242
18:55:58:721,34.7483
18:55:58:742,34.6809
18:55:58:761,34.2083
18:55:58:781,33.9019
18:55:58:801,33.7588
18:55:58:822,33.4298
18:55:58:841,33.1102
18:55:58:861,32.7541
18:55:58:882,32.3686
18:55:58:901,32.335
18:55:58:921,32.2416
18:55:58:942,32.0937
18:55:58:961,32.1165
18:55:58:982,32.1383
18:55:59:001,32.0421
18:55:59:021,32.057
18:55:59:043,32.1464
18:55:59:062,32.3542
18:55:59:081,32.2588
18:55:59:102,32.2958
18:55:59:121,32.4916
18:55:59:143,32.3928
18:55:59:161,32.3862
18:55:59:181,32.3889
18:55:59:201,32.2493
18:55:59:221,32.2903
18:55:59:241,32.2787
18:55:59:261,32.2047
18:55:59:281,31.939
18:55:59:301,31.81
18:55:59:321,31.5471
18:55:59:343,31.1015
18:55:59:361,30.8414
18:55:59:382,30.9977
18:55:59:401,30.624
18:55:59:421,30.069
18:55:59:444,29.6473
18:55:59:462,29.3743
18:55:59:482,29.2881
18:55:59:501,29.3912
18:55:59:521,29.5966
18:55:59:543,29.6927
18:55:59:561,29.3773
18:55:59:581,29.4571
18:55:59:601,29.5715
18:55:59:621,29.473
18:55:59:643,29.5847
18:55:59:661,29.495
18:55:59:682,29.5166
18:55:59:702,29.5405
18:55:59:721,29.398
18:55:59:743,29.5654
18:55:59:761,29.4758
18:55:59:781,29.442
18:55:59:802,29.6741
18:55:59:821,29.6473
18:55:59:844,29.7062
18:55:59:862,29.5382
18:55:59:881,29.3254
18:55:59:901,29.3588
18:55:59:921,29.2571
18:55:59:943,29.2308
18:55:59:962,29.1519
18:55:59:981,29.0168
18:56:00:001,29.0191
18:56:00:021,28.9949
18:56:00:044,29.2025
18:56:00:061,29.2864
18:56:00:081,29.5884
18:56:00:101,29.9302
18:56:00:121,30.1494
18:56:00:144,30.5644
18:56:00:161,30.6929
18:56:00:182,30.9499
18:56:00:201,31.2285
18:56:00:221,31.6073
18:56:00:244,32.0398
18:56:00:262,32.3399
18:56:00:281,32.535
18:56:00:301,32.8165
18:56:00:321,33.1741
18:56:00:344,33.5564
18:56:00:361,33.8167
18:56:00:381,34.1505
18:56:00:401,34.241
18:56:00:421,34.3055
18:56:00:443,34.4677
18:56:00:461,34.6075
18:56:00:481,34.6981
18:56:00:502,34.8762
18:56:00:521,34.9396
18:56:00:582,35.047
18:56:00:583,35.1696
18:56:00:583,35.1093
18:56:00:601,35.3248
18:56:00:621,35.4846
18:56:00:644,35.664
18:56:00:662,35.8949
18:56:00:681,35.8912
18:56:00:701,36.0362
18:56:00:721,36.3476
18:56:00:745,36.4388
18:56:00:762,36.4571
18:56:00:781,36.3666
18:56:00:801,36.3087
18:56:00:822,36.3087
18:56:00:845,36.1288
18:56:00:861,36.2737
18:56:00:881,36.1499
18:56:00:901,35.8418
18:56:00:921,35.6956
18:56:00:944,35.9138
18:56:00:963,35.8741
18:56:00:982,35.8741
18:56:01:001,35.7933
18:56:01:021,35.951
18:56:01:044,36.0159
18:56:01:062,36.2816
18:56:01:081,36.3809
18:56:01:101,36.6368
18:56:01:121,36.6562
18:56:01:145,36.9926
18:56:01:164,37.0927
18:56:01:181,37.4744
18:56:01:202,37.6979
18:56:01:222,37.9633
18:56:01:244,38.0783
18:56:01:261,38.0876
18:56:01:281,38.0617
18:56:01:301,38.3088
18:56:01:321,38.112
18:56:01:341,38.1052
18:56:01:361,38.2241
18:56:01:382,38.2938
18:56:01:401,38.1759
18:56:01:421,38.2979
18:56:01:444,38.4974
18:56:01:462,38.9882
18:56:01:481,39.1408
18:56:01:501,39.5133
18:56:01:521,39.9564
18:56:01:544,40.0405
18:56:01:561,40.3032
18:56:01:581,40.4909
18:56:01:601,40.7402
18:56:01:621,41.0709
18:56:01:641,40.9776
18:56:01:661,41.0418
18:56:01:681,41.2126
18:56:01:701,41.0584
18:56:01:722,41.1204
18:56:01:746,41.1557
18:56:01:765,41.4075
18:56:01:781,41.5153
18:56:01:801,41.5503
18:56:01:821,41.8528
18:56:01:841,42.0458
18:56:01:862,42.0316
18:56:01:881,42.2854
18:56:01:902,42.232
18:56:01:921,42.1527
18:56:01:945,42.1516
18:56:01:961,42.1391
18:56:01:989,42.1613
18:56:02:001,41.9391
18:56:02:021,41.6635
18:56:02:041,41.5544
18:56:02:061,41.3481
18:56:02:081,41.3569
18:56:02:102,41.481
18:56:02:121,41.304
18:56:02:142,41.136
18:56:02:161,40.9509
18:56:02:182,41.0924
18:56:02:201,41.1991
18:56:02:221,41.1302
18:56:02:241,41.1915
18:56:02:263,41.0977
18:56:02:281,40.8864
18:56:02:301,41.0467
18:56:02:321,41.1205
18:56:02:345,41.1457
18:56:02:361,41.0447
18:56:02:381,41.0254
18:56:02:401,40.8972
18:56:02:422,40.7683
18:56:02:441,40.8833
18:56:02:461,40.8833
18:56:02:482,40.7363
18:56:02:502,40.6942
18:56:02:521,40.9219
18:56:02:541,41.0652
18:56:02:561,41.0234
18:56:02:582,41.2139
18:56:02:648,41.2441
18:56:02:648,41.1948
18:56:02:648,41.28
18:56:02:665,41.3692
18:56:02:681,41.5505
18:56:02:701,41.3719
18:56:02:721,41.229
18:56:02:742,41.4356
18:56:02:761,41.6642
18:56:02:781,41.785
18:56:02:801,41.7757
18:56:02:821,41.8167
18:56:02:841,41.8017
18:56:02:861,41.7834
18:56:02:881,41.9156
18:56:02:903,42.1069
18:56:02:921,41.9315
18:56:02:941,41.8318
18:56:02:961,41.7906
18:56:02:982,41.7781
18:56:03:001,41.9033
18:56:03:021,41.9155
18:56:03:041,41.7838
18:56:03:062,41.8342
18:56:03:081,41.7892
18:56:03:101,41.8157
18:56:03:121,41.7443
18:56:03:141,41.6884
18:56:03:161,41.7401
18:56:03:187,41.5472
18:56:03:201,41.3573
18:56:03:221,41.3086
18:56:03:241,41.3704
18:56:03:261,41.1755
18:56:03:281,40.9768
18:56:03:302,40.8758
18:56:03:321,40.8966
18:56:03:341,40.6892
18:56:03:361,40.5591
18:56:03:382,40.5932
18:56:03:401,40.4949
18:56:03:421,40.2425
18:56:03:441,40.14
18:56:03:462,39.9795
18:56:03:481,39.8416
18:56:03:502,39.6676
18:56:03:521,39.6036
18:56:03:542,39.5404
18:56:03:561,39.5554
