Time,Meg
18:30:32:301,66.5763
18:30:32:321,66.8644
18:30:32:343,67.2921
18:30:32:361,67.9765
18:30:32:381,68.4542
18:30:32:402,69.1445
18:30:32:421,69.639
18:30:32:443,70.1094
18:30:32:462,70.4846
18:30:32:481,70.9371
18:30:32:501,71.1098
18:30:32:521,71.518
18:30:32:544,71.8994
18:30:32:561,72.027
18:30:32:582,72.0463
18:30:32:601,72.2955
18:30:32:621,72.7175
18:30:32:644,72.9316
18:30:32:662,73.2645
18:30:32:681,73.608
18:30:32:701,73.8511
18:30:32:721,74.0415
18:30:32:744,74.5264
18:30:32:761,75.1486
18:30:32:781,75.6405
18:30:32:801,75.9237
18:30:32:822,76.5321
18:30:32:844,76.8864
18:30:32:862,77.451
18:30:32:882,78.0205
18:30:32:902,78.3757
18:30:32:921,78.6468
18:30:32:945,78.8257
18:30:32:961,79.2296
18:30:32:982,79.5527
18:30:33:001,79.7651
18:30:33:021,80.2349
18:30:33:045,80.5116
18:30:33:062,80.7276
18:30:33:081,81.0667
18:30:33:102,81.2176
18:30:33:121,81.4796
18:30:33:145,81.6684
18:30:33:162,81.713
18:30:33:181,81.7602
18:30:33:201,81.6562
18:30:33:221,81.5464
18:30:33:241,81.4514
18:30:33:262,81.3671
18:30:33:281,81.5111
18:30:33:301,81.518
18:30:33:321,81.4271
18:30:33:341,81.8175
18:30:33:361,82.1991
18:30:33:381,82.3705
18:30:33:401,82.7747
18:30:33:421,83.1315
18:30:33:441,83.4281
18:30:33:462,83.7818
18:30:33:481,83.9537
18:30:33:501,84.196
18:30:33:521,84.3656
18:30:33:544,84.3615
18:30:33:562,84.6002
18:30:33:581,84.8554
18:30:33:601,85.0355
18:30:33:622,85.2558
18:30:33:641,85.1421
18:30:33:661,85.352
18:30:33:681,85.4593
18:30:33:752,85.3386
18:30:33:753,85.4585
18:30:33:753,85.5424
18:30:33:766,85.4831
18:30:33:782,85.4404
18:30:33:802,85.4412
18:30:33:821,85.3679
18:30:33:841,85.3138
18:30:33:863,85.1138
18:30:33:881,85.1307
18:30:33:901,85.1441
18:30:33:921,85.0017
18:30:33:941,84.9895
18:30:33:961,84.9714
18:30:33:981,84.8183
18:30:34:001,84.9057
18:30:34:021,84.6718
18:30:34:041,84.8679
18:30:34:061,84.9928
18:30:34:082,84.809
18:30:34:101,84.791
18:30:34:121,84.668
18:30:34:141,84.2993
18:30:34:162,84.3167
18:30:34:181,84.12
18:30:34:201,84.2912
18:30:34:221,84.3133
18:30:34:241,83.9742
18:30:34:262,83.6508
18:30:34:281,83.3281
18:30:34:301,83.0722
18:30:34:321,82.9672
18:30:34:344,82.5695
18:30:34:363,82.2155
18:30:34:381,81.8689
18:30:34:401,81.4794
18:30:34:421,81.2171
18:30:34:441,81.101
18:30:34:461,80.8767
18:30:34:481,80.5307
18:30:34:503,80.3283
18:30:34:521,80.0351
18:30:34:541,79.9026
18:30:34:561,79.5336
18:30:34:581,79.4745
18:30:34:603,79.4083
18:30:34:621,79.3583
18:30:34:641,79.4661
18:30:34:662,79.5938
18:30:34:681,80.0743
18:30:34:701,80.2385
18:30:34:721,80.5795
18:30:34:741,80.7132
18:30:34:763,80.7044
18:30:34:782,80.5783
18:30:34:801,80.7632
18:30:34:821,80.8188
18:30:34:841,80.8352
18:30:34:861,80.6052
18:30:34:881,80.5002
18:30:34:901,80.1499
18:30:34:921,80.0583
18:30:34:941,80.126
18:30:34:962,80.3135
18:30:34:982,80.2519
18:30:35:001,80.2256
18:30:35:021,80.0189
18:30:35:041,79.9911
18:30:35:062,80.0549
18:30:35:081,80.1189
18:30:35:101,80.1415
18:30:35:121,80.2073
18:30:35:141,80.0885
18:30:35:161,80.1075
18:30:35:182,80.1377
18:30:35:202,80.3053
18:30:35:222,80.2653
18:30:35:241,80.4772
18:30:35:263,80.3925
18:30:35:281,80.5373
18:30:35:301,80.2786
18:30:35:321,80.4704
18:30:35:341,80.2148
18:30:35:361,80.1313
18:30:35:381,79.9009
18:30:35:403,79.553
18:30:35:421,79.1026
18:30:35:441,79.1479
18:30:35:462,79.0116
18:30:35:482,78.9732
18:30:35:501,78.6073
18:30:35:521,78.6543
18:30:35:542,78.3034
18:30:35:561,78.1943
18:30:35:581,78.1846
18:30:35:601,78.0481
18:30:35:622,77.7555
18:30:35:641,77.5208
18:30:35:662,77.1698
18:30:35:681,77.0535
18:30:35:701,76.8141
18:30:35:721,76.8002
18:30:35:741,76.4394
18:30:35:802,76.3815
18:30:35:802,76.5061
18:30:35:803,76.3354
18:30:35:821,75.9875
18:30:35:841,76.0648
18:30:35:862,75.7228
18:30:35:881,75.6835
18:30:35:902,75.3789
18:30:35:921,75.4803
18:30:35:941,75.2325
18:30:35:961,75.0189
18:30:35:983,75.0178
18:30:36:001,75.0298
18:30:36:022,74.8821
18:30:36:041,75.1265
18:30:36:061,74.9622
18:30:36:081,74.9656
18:30:36:102,74.9627
18:30:36:121,74.8042
18:30:36:150,74.756
18:30:36:163,74.3656
18:30:36:181,74.0564
18:30:36:201,73.9101
18:30:36:221,73.528
18:30:36:241,73.266
18:30:36:263,72.9565
18:30:36:281,72.513
18:30:36:301,72.1401
18:30:36:321,71.5511
18:30:36:341,71.3229
18:30:36:361,71.0276
18:30:36:381,70.6086
18:30:36:401,70.102
18:30:36:422,69.8651
18:30:36:441,69.3754
18:30:36:464,68.8704
18:30:36:481,68.4704
18:30:36:502,67.9829
18:30:36:521,67.4394
18:30:36:541,67.0583
18:30:36:564,66.5917
18:30:36:581,66.1749
18:30:36:602,65.7824
18:30:36:621,65.2122
18:30:36:641,64.8188
18:30:36:663,64.5003
18:30:36:682,64.3997
18:30:36:701,64.0974
18:30:36:721,63.8516
18:30:36:741,63.5141
18:30:36:764,63.0858
18:30:36:782,62.5643
18:30:36:801,62.5428
18:30:36:821,62.4075
18:30:36:841,61.9794
18:30:36:864,61.605
18:30:36:885,61.4625
18:30:36:902,61.058
18:30:36:921,60.7004
18:30:36:941,60.597
18:30:36:965,60.5186
18:30:36:982,60.1224
18:30:37:001,59.8221
18:30:37:021,59.8877
18:30:37:041,59.7229
18:30:37:064,59.622
18:30:37:082,59.7444
18:30:37:101,59.7663
18:30:37:121,59.6626
18:30:37:141,59.5757
18:30:37:162,59.5133
18:30:37:181,59.539
18:30:37:202,59.2173
18:30:37:222,59.1739
18:30:37:241,59.3181
18:30:37:261,59.3105
18:30:37:281,59.3713
18:30:37:302,59.6541
18:30:37:321,59.7571
18:30:37:341,60.0566
18:30:37:361,60.1102
18:30:37:382,60.2458
18:30:37:401,60.3314
18:30:37:422,60.1718
18:30:37:441,60.0231
18:30:37:465,59.8333
18:30:37:481,59.688
18:30:37:501,59.4554
18:30:37:521,59.2599
18:30:37:542,59.3105
18:30:37:561,59.2565
18:30:37:581,59.492
18:30:37:601,59.204
18:30:37:621,59.1947
18:30:37:641,59.3121
18:30:37:665,59.155
18:30:37:681,59.1367
18:30:37:701,59.1491
18:30:37:721,58.964
18:30:37:741,58.7036
18:30:37:761,58.299
18:30:37:782,58.1153
18:30:37:801,57.7995
18:30:37:862,57.3899
18:30:37:862,56.7065
18:30:37:862,56.4215
18:30:37:881,56.097
18:30:37:902,55.493
18:30:37:921,55.1099
18:30:37:941,54.5057
18:30:37:961,54.4039
18:30:37:981,54.1109
18:30:38:002,53.6207
18:30:38:021,53.6314
18:30:38:041,53.5164
18:30:38:061,53.4539
18:30:38:081,53.8926
18:30:38:101,54.0771
18:30:38:121,54.3804
18:30:38:141,54.8567
18:30:38:161,55.4488
18:30:38:182,56.3742
18:30:38:201,57.2725
18:30:38:221,58.0299
18:30:38:241,58.5395
18:30:38:261,59.0379
18:30:38:281,59.7757
18:30:38:301,60.3664
18:30:38:321,60.575
18:30:38:342,60.6587
18:30:38:361,60.7923
18:30:38:381,60.6355
18:30:38:401,60.6064
18:30:38:422,60.6682
18:30:38:441,60.4988
18:30:38:461,60.3872
18:30:38:481,60.4465
18:30:38:502,60.5011
18:30:38:521,60.7226
18:30:38:541,60.8356
18:30:38:561,61.1475
18:30:38:582,61.4005
18:30:38:601,61.6032
18:30:38:621,62.0419
18:30:38:641,62.4168
18:30:38:661,62.2758
18:30:38:682,62.461
18:30:38:702,62.5433
18:30:38:721,62.4756
18:30:38:742,62.4277
18:30:38:762,62.441
18:30:38:781,62.5233
18:30:38:801,62.4768
18:30:38:822,62.4356
18:30:38:841,62.9868
18:30:38:861,62.9622
18:30:38:883,63.265
18:30:38:902,63.6679
18:30:38:921,63.8376
18:30:38:941,64.1137
18:30:38:961,64.297
18:30:38:982,64.2736
18:30:39:001,64.5522
18:30:39:024,64.6707
18:30:39:041,64.7528
18:30:39:062,64.7094
18:30:39:083,64.8129
18:30:39:101,64.7543
18:30:39:121,64.8685
18:30:39:142,65.0574
18:30:39:161,65.2983
18:30:39:183,65.402
18:30:39:201,65.3614
18:30:39:221,65.6519
18:30:39:241,65.7259
18:30:39:261,65.5792
18:30:39:281,65.7762
18:30:39:302,65.8399
18:30:39:323,65.7837
18:30:39:341,65.8294
18:30:39:361,65.632
18:30:39:383,65.4663
18:30:39:402,65.3906
18:30:39:421,65.2626
18:30:39:441,65.2144
18:30:39:461,65.0133
18:30:39:483,64.7981
18:30:39:502,64.8748
18:30:39:521,64.8798
18:30:39:542,65.0371
18:30:39:561,65.2347
18:30:39:585,65.1542
18:30:39:602,65.251
18:30:39:622,65.3304
18:30:39:642,65.6941
18:30:39:661,65.7736
18:30:39:682,65.7517
18:30:39:701,65.9093
18:30:39:723,66.0902
18:30:39:741,66.3065
18:30:39:761,66.5781
18:30:39:784,66.7342
18:30:39:801,66.941
18:30:39:821,66.9103
18:30:39:841,66.9661
18:30:39:861,67.1683
18:30:39:922,66.9896
18:30:39:922,67.081
18:30:39:922,67.0057
18:30:39:941,66.9524
18:30:39:961,67.0198
18:30:39:984,67.2052
18:30:40:001,67.2354
18:30:40:021,67.4241
18:30:40:041,67.3126
18:30:40:061,67.4799
18:30:40:081,67.7104
18:30:40:102,67.9639
18:30:40:121,68.1253
18:30:40:142,68.1934
18:30:40:161,68.1623
18:30:40:183,68.4546
18:30:40:201,68.5638
18:30:40:222,68.8726
18:30:40:241,68.9933
18:30:40:261,69.0232
18:30:40:281,69.0427
18:30:40:301,69.1316
18:30:40:321,69.3407
18:30:40:341,69.4968
18:30:40:361,69.5248
18:30:40:381,69.3941
18:30:40:401,69.2365
18:30:40:422,69.2524
18:30:40:441,69.3813
18:30:40:461,69.3935
18:30:40:481,69.4223
18:30:40:502,69.3768
18:30:40:521,69.4474
18:30:40:541,69.3619
18:30:40:561,69.677
18:30:40:585,69.6746
18:30:40:601,69.6153
18:30:40:622,69.5213
18:30:40:641,69.5109
18:30:40:661,69.6943
18:30:40:681,69.7943
18:30:40:702,69.9595
18:30:40:721,70.2819
18:30:40:741,70.4592
18:30:40:761,70.5949
18:30:40:781,70.9627
18:30:40:802,71.2831
18:30:40:821,71.5287
18:30:40:843,71.5255
18:30:40:861,71.7318
18:30:40:881,71.8404
18:30:40:902,71.9573
18:30:40:922,71.8093
18:30:40:941,71.9479
18:30:40:961,72.139
18:30:40:982,72.1369
18:30:41:001,72.0417
18:30:41:021,72.0346
18:30:41:041,71.9907
18:30:41:061,71.9382
18:30:41:081,71.8182
18:30:41:101,71.9786
18:30:41:121,71.9406
18:30:41:142,71.5706
18:30:41:161,71.4537
18:30:41:181,71.4462
18:30:41:201,71.5293
18:30:41:222,71.4938
18:30:41:241,71.4397
18:30:41:261,71.388
18:30:41:281,71.1318
18:30:41:303,71.1445
18:30:41:321,71.0678
18:30:41:341,71.1069
18:30:41:361,70.9392
18:30:41:381,70.7015
18:30:41:401,70.6124
18:30:41:421,70.2863
18:30:41:441,70.0714
18:30:41:462,70.0244
18:30:41:481,69.8912
18:30:41:503,69.6841
18:30:41:521,69.5159
18:30:41:542,69.4368
18:30:41:561,69.427
18:30:41:581,69.1237
18:30:41:601,69.0785
18:30:41:622,68.6872
18:30:41:641,68.3938
18:30:41:661,68.0929
18:30:41:681,67.8048
18:30:41:702,67.5986
18:30:41:721,67.3045
18:30:41:742,67.0562
18:30:41:761,66.9427
18:30:41:782,66.6634
18:30:41:801,66.6745
18:30:41:821,66.4098
18:30:41:841,66.1209
18:30:41:862,65.9627
18:30:41:881,65.5295
18:30:41:903,65.2002
18:30:41:921,64.9921
18:30:41:983,65.0223
18:30:41:983,64.7582
18:30:41:983,64.335
18:30:42:001,64.3571
18:30:42:021,64.1629
18:30:42:041,63.9384
18:30:42:061,63.6675
18:30:42:081,63.465
18:30:42:102,63.3061
18:30:42:121,62.9927
18:30:42:141,62.8693
18:30:42:161,62.8663
18:30:42:181,62.5434
18:30:42:202,62.5406
18:30:42:221,62.5971
18:30:42:241,62.851
18:30:42:261,63.1851
18:30:42:281,63.1402
18:30:42:301,63.0093
18:30:42:321,63.1678
18:30:42:341,63.277
18:30:42:361,63.4461
18:30:42:381,63.5649
18:30:42:401,63.7881
18:30:42:421,63.8129
18:30:42:441,63.7233
18:30:42:461,63.8692
18:30:42:481,64.0935
18:30:42:504,64.2539
18:30:42:521,64.2394
18:30:42:541,64.3789
18:30:42:561,64.4816
18:30:42:582,64.3925
18:30:42:601,64.364
18:30:42:622,64.3957
18:30:42:642,64.2069
18:30:42:661,63.937
18:30:42:681,63.8745
18:30:42:705,63.9159
18:30:42:721,63.8608
18:30:42:742,63.821
18:30:42:761,63.7089
18:30:42:781,63.3725
18:30:42:801,63.0659
18:30:42:822,62.9187
18:30:42:841,62.8851
18:30:42:861,62.5959
18:30:42:881,62.1608
18:30:42:905,61.7614
18:30:42:925,61.3908
18:30:42:941,60.7978
18:30:42:961,60.7225
18:30:42:981,60.5931
18:30:43:001,60.3069
18:30:43:022,59.7914
18:30:43:041,59.4482
18:30:43:061,59.2059
18:30:43:081,58.9954
18:30:43:101,58.7902
18:30:43:121,59.0059
18:30:43:141,58.9125
18:30:43:161,58.9672
18:30:43:181,59.0374
18:30:43:201,59.6376
18:30:43:222,59.8191
18:30:43:241,60.2064
18:30:43:261,60.3869
18:30:43:281,60.6577
18:30:43:305,60.8161
18:30:43:321,61.0895
18:30:43:341,60.9899
18:30:43:361,60.8203
18:30:43:381,60.5442
18:30:43:401,60.4583
18:30:43:422,60.3242
18:30:43:441,60.3038
18:30:43:462,60.1499
18:30:43:481,60.0694
18:30:43:501,59.9143
18:30:43:522,59.9181
18:30:43:542,59.887
18:30:43:561,59.7197
18:30:43:582,59.8508
18:30:43:602,59.7206
18:30:43:622,59.6703
18:30:43:641,59.6922
18:30:43:661,59.6362
18:30:43:681,59.677
18:30:43:702,60.0544
18:30:43:721,60.326
18:30:43:741,60.6624
18:30:43:761,60.8355
18:30:43:782,61.1851
18:30:43:801,61.2623
18:30:43:822,61.2668
18:30:43:841,61.3035
18:30:43:862,61.0313
18:30:43:881,60.6102
18:30:43:901,60.4132
18:30:43:922,60.1614
18:30:43:941,59.695
18:30:43:961,59.2396
18:30:43:981,58.7979
18:30:44:039,58.2642
18:30:44:039,57.7647
18:30:44:041,57.5632
18:30:44:063,57.2532
18:30:44:081,56.8502
18:30:44:101,56.4158
18:30:44:121,56.3034
18:30:44:141,56.0869
18:30:44:161,55.9947
18:30:44:182,56.3026
18:30:44:201,56.316
18:30:44:222,56.463
18:30:44:241,56.5452
18:30:44:262,56.6673
18:30:44:281,56.8615
18:30:44:302,56.8593
18:30:44:321,56.9247
18:30:44:341,57.081
18:30:44:361,57.0317
18:30:44:381,57.1678
18:30:44:401,57.2156
18:30:44:422,57.4457
18:30:44:441,57.4552
18:30:44:461,57.4652
18:30:44:481,57.6214
18:30:44:501,57.9024
18:30:44:521,58.2219
18:30:44:541,58.4777
18:30:44:561,58.7144
18:30:44:582,59.0196
18:30:44:601,59.2104
18:30:44:623,59.7649
18:30:44:642,60.3602
18:30:44:661,60.8612
18:30:44:681,61.0809
18:30:44:701,61.2176
18:30:44:721,61.4696
18:30:44:742,61.7273
18:30:44:761,61.9019
18:30:44:781,61.99
18:30:44:801,61.7851
18:30:44:823,61.6956
18:30:44:841,61.5861
18:30:44:861,61.4604
18:30:44:881,61.5808
18:30:44:901,61.4433
18:30:44:921,61.4452
18:30:44:942,61.6528
18:30:44:964,61.743
18:30:44:982,61.8408
18:30:45:001,61.8977
18:30:45:023,62.1425
18:30:45:041,62.4548
18:30:45:062,62.4823
18:30:45:081,62.8001
18:30:45:101,62.8267
18:30:45:123,62.7036
18:30:45:142,62.8692
18:30:45:161,63.1388
18:30:45:181,63.4125
18:30:45:201,63.5275
18:30:45:222,63.6961
18:30:45:242,64.076
18:30:45:261,64.2114
18:30:45:281,64.3976
18:30:45:301,64.647
18:30:45:324,64.9224
18:30:45:341,65.1998
18:30:45:361,65.3121
18:30:45:382,65.5651
18:30:45:401,65.5383
18:30:45:423,65.541
18:30:45:441,65.996
18:30:45:461,66.2706
18:30:45:481,66.5659
18:30:45:501,66.9755
18:30:45:524,66.979
18:30:45:543,67.3645
18:30:45:561,67.6319
18:30:45:581,68.0667
18:30:45:601,68.3463
18:30:45:624,68.3952
18:30:45:641,68.3651
18:30:45:661,68.5958
18:30:45:681,68.4646
18:30:45:702,68.7139
18:30:45:724,68.7405
18:30:45:741,68.706
18:30:45:761,68.953
18:30:45:781,69.0182
18:30:45:801,69.217
18:30:45:825,69.5847
18:30:45:842,69.6452
18:30:45:864,69.9671
18:30:45:881,70.1976
18:30:45:901,70.4116
18:30:45:925,70.6699
18:30:45:942,70.6515
18:30:45:962,70.7606
18:30:45:981,70.7941
18:30:46:001,70.9124
18:30:46:025,71.1006
18:30:46:089,71.1209
18:30:46:089,70.9842
18:30:46:089,70.8816
18:30:46:101,70.8306
18:30:46:121,70.6021
18:30:46:141,70.5767
18:30:46:161,70.4698
18:30:46:181,70.6004
18:30:46:201,70.4263
18:30:46:221,70.6923
18:30:46:242,70.6803
18:30:46:262,70.6398
18:30:46:281,70.5439
18:30:46:301,70.7726
18:30:46:321,70.8557
18:30:46:342,70.9289
18:30:46:361,70.7071
18:30:46:381,70.5925
18:30:46:402,70.2116
18:30:46:425,70.208
18:30:46:441,70.2646
18:30:46:461,70.2081
18:30:46:483,69.9863
18:30:46:502,69.844
18:30:46:521,69.542
18:30:46:541,69.4138
18:30:46:561,69.3331
18:30:46:581,69.3839
18:30:46:601,69.2015
18:30:46:621,69.1164
18:30:46:641,69.1695
18:30:46:662,69.022
18:30:46:681,68.8044
18:30:46:701,68.6409
18:30:46:721,68.6903
18:30:46:743,68.5255
18:30:46:761,68.293
18:30:46:781,68.0978
18:30:46:801,67.9158
18:30:46:822,67.6662
18:30:46:841,67.6205
18:30:46:861,67.7188
18:30:46:881,67.8664
18:30:46:901,67.3995
18:30:46:921,67.3243
18:30:46:941,67.0885
18:30:46:961,67.0638
18:30:46:982,66.9223
18:30:47:001,66.6287
18:30:47:021,66.5405
18:30:47:041,66.255
18:30:47:062,65.8602
18:30:47:081,65.6171
18:30:47:102,65.515
18:30:47:121,65.4991
18:30:47:142,65.3663
18:30:47:161,65.2653
18:30:47:181,65.2307
18:30:47:201,65.1274
18:30:47:225,65.0489
18:30:47:242,64.9666
18:30:47:261,65.0427
18:30:47:281,64.716
18:30:47:301,64.4861
18:30:47:321,64.1367
18:30:47:341,63.8937
18:30:47:362,63.4991
18:30:47:381,63.2436
18:30:47:401,62.916
18:30:47:421,62.6821
18:30:47:441,62.4338
18:30:47:462,62.2357
18:30:47:481,62.1227
18:30:47:501,61.8755
18:30:47:521,61.7056
18:30:47:544,61.6655
18:30:47:561,61.3902
18:30:47:581,61.2811
18:30:47:601,61.2993
18:30:47:621,61.1219
18:30:47:641,61.0502
18:30:47:661,60.8767
18:30:47:681,60.832
18:30:47:701,60.7847
18:30:47:721,60.7326
18:30:47:741,60.9389
18:30:47:761,60.7063
18:30:47:782,60.4686
18:30:47:801,60.3575
18:30:47:821,60.3327
18:30:47:842,60.1933
18:30:47:862,60.1075
18:30:47:881,59.687
18:30:47:901,59.6454
18:30:47:925,59.1954
18:30:47:943,59.141
18:30:47:962,59.0305
18:30:47:981,58.8331
18:30:48:001,58.5153
18:30:48:021,58.3847
18:30:48:041,58.147
18:30:48:062,58.1498
18:30:48:081,57.8372
18:30:48:149,57.8462
18:30:48:150,57.7019
18:30:48:150,57.5565
18:30:48:163,57.3609
18:30:48:182,57.3578
18:30:48:201,57.2003
18:30:48:221,57.0805
18:30:48:243,56.9782
18:30:48:262,56.8994
18:30:48:281,56.6452
18:30:48:301,56.4834
18:30:48:321,56.2995
18:30:48:342,56.4462
18:30:48:361,56.1571
18:30:48:381,55.9093
18:30:48:401,55.7257
18:30:48:422,55.5007
18:30:48:443,55.2894
18:30:48:461,55.094
18:30:48:481,54.7999
18:30:48:502,54.6264
18:30:48:521,53.9678
18:30:48:544,53.5904
18:30:48:561,53.1909
18:30:48:581,52.9175
18:30:48:601,52.2445
18:30:48:621,51.87
18:30:48:644,51.5099
18:30:48:662,51.2404
18:30:48:681,50.8485
18:30:48:701,50.676
18:30:48:721,50.5632
18:30:48:744,50.2803
18:30:48:761,50.1349
18:30:48:781,50.0447
18:30:48:801,50.023
18:30:48:821,49.9901
18:30:48:844,49.907
18:30:48:861,49.885
18:30:48:881,49.7319
18:30:48:902,49.7816
18:30:48:921,49.497
18:30:48:941,49.37
18:30:48:962,49.3005
18:30:48:982,49.2388
18:30:49:000,49.2302
18:30:49:021,49.1962
18:30:49:045,48.9493
18:30:49:062,48.9254
18:30:49:081,48.647
18:30:49:101,48.8806
18:30:49:121,48.8267
18:30:49:145,49.0817
18:30:49:161,48.9443
18:30:49:182,48.7429
18:30:49:204,48.6138
18:30:49:221,48.7859
18:30:49:244,48.6249
18:30:49:262,48.7367
18:30:49:281,48.8667
18:30:49:302,49.1583
18:30:49:321,49.3014
18:30:49:341,49.3172
18:30:49:361,49.6015
18:30:49:382,49.9216
18:30:49:401,50.2861
18:30:49:421,50.8777
18:30:49:441,51.2296
18:30:49:462,51.4814
18:30:49:481,51.6963
18:30:49:501,51.8193
18:30:49:521,52.2339
18:30:49:545,52.311
18:30:49:561,52.4281
18:30:49:581,52.4673
18:30:49:601,52.6705
18:30:49:622,52.8904
18:30:49:641,53.1714
18:30:49:661,53.1805
18:30:49:682,53.1443
18:30:49:701,53.3105
18:30:49:721,53.4361
18:30:49:741,53.616
18:30:49:761,53.8476
18:30:49:782,53.762
18:30:49:801,53.5835
18:30:49:821,53.6057
18:30:49:841,53.6523
18:30:49:862,53.733
18:30:49:883,53.7217
18:30:49:902,53.6677
18:30:49:921,53.4741
18:30:49:945,53.2604
18:30:49:961,53.3689
18:30:49:981,53.5583
18:30:50:001,53.3487
18:30:50:021,53.4808
18:30:50:041,53.5789
18:30:50:061,53.7255
18:30:50:081,53.8578
18:30:50:102,53.9593
18:30:50:121,54.1345
18:30:50:141,54.1385
18:30:50:195,54.0449
18:30:50:196,54.2203
18:30:50:202,54.0375
18:30:50:221,54.2662
18:30:50:241,54.2589
18:30:50:262,54.3165
18:30:50:281,54.4923
18:30:50:301,54.5646
18:30:50:321,54.5045
18:30:50:341,54.5644
18:30:50:361,54.6648
18:30:50:381,54.7718
18:30:50:401,54.7371
18:30:50:421,54.8741
18:30:50:441,55.2775
18:30:50:461,55.6279
18:30:50:482,55.9322
18:30:50:502,56.3369
18:30:50:521,56.7047
18:30:50:541,57.1515
18:30:50:561,57.6172
18:30:50:582,57.7295
18:30:50:602,58.1766
18:30:50:621,58.2917
18:30:50:641,58.2467
18:30:50:663,58.4478
18:30:50:681,58.6781
18:30:50:701,58.9717
18:30:50:721,59.1823
18:30:50:741,59.3713
18:30:50:763,59.6933
18:30:50:782,59.8385
18:30:50:801,60.1315
18:30:50:821,60.4965
18:30:50:841,60.5265
18:30:50:861,60.749
18:30:50:882,60.8538
18:30:50:902,60.7492
18:30:50:921,60.685
18:30:50:941,60.678
18:30:50:961,60.6427
18:30:50:982,60.5021
18:30:51:001,60.5169
18:30:51:021,60.4864
18:30:51:041,60.5445
18:30:51:062,60.513
18:30:51:081,60.7007
18:30:51:101,60.937
18:30:51:121,61.1294
18:30:51:141,61.2749
18:30:51:161,61.2974
18:30:51:182,61.3769
18:30:51:201,61.578
18:30:51:221,61.4372
18:30:51:241,61.4818
18:30:51:261,61.5046
18:30:51:283,61.6669
18:30:51:302,61.615
18:30:51:321,61.8346
18:30:51:341,61.9126
18:30:51:362,61.9924
18:30:51:383,62.0007
18:30:51:401,62.0457
18:30:51:421,62.1924
18:30:51:441,62.4138
18:30:51:462,62.422
18:30:51:484,62.5108
18:30:51:501,62.6104
18:30:51:521,62.5665
18:30:51:541,62.6751
18:30:51:563,62.8709
18:30:51:581,62.942
18:30:51:602,63.0016
18:30:51:622,62.8751
18:30:51:641,62.9336
18:30:51:663,62.988
18:30:51:681,63.0719
18:30:51:702,63.2586
18:30:51:721,63.5229
18:30:51:741,63.8588
18:30:51:763,63.9033
18:30:51:782,64.0224
18:30:51:801,64.2263
18:30:51:821,64.4828
18:30:51:841,64.5022
18:30:51:862,64.7635
18:30:51:881,64.8669
18:30:51:901,64.924
18:30:51:921,64.8568
18:30:51:941,65.2596
18:30:51:961,65.4148
18:30:51:982,65.6063
18:30:52:002,65.8727
18:30:52:021,66.1401
18:30:52:041,65.9489
18:30:52:061,66.1383
18:30:52:081,66.3255
18:30:52:101,66.3996
18:30:52:121,66.2302
18:30:52:141,66.1176
18:30:52:164,66.0543
18:30:52:182,65.8376
18:30:52:248,65.6365
18:30:52:248,65.5601
18:30:52:248,65.4872
18:30:52:267,65.5337
18:30:52:281,65.4449
18:30:52:301,65.3314
18:30:52:321,65.3262
18:30:52:341,65.0289
18:30:52:364,65.0277
18:30:52:382,64.6682
18:30:52:401,64.5797
18:30:52:421,64.261
18:30:52:441,63.8099
18:30:52:465,63.7531
18:30:52:481,63.7069
18:30:52:502,63.4865
18:30:52:521,63.3636
18:30:52:541,63.1722
18:30:52:564,63.2327
18:30:52:583,63.0637
18:30:52:601,63.0375
18:30:52:621,62.963
18:30:52:641,62.6275
18:30:52:664,62.5843
18:30:52:681,62.6074
18:30:52:702,62.7626
18:30:52:721,62.6057
18:30:52:742,62.5262
18:30:52:761,62.5197
18:30:52:781,62.303
18:30:52:801,62.3251
18:30:52:822,62.713
18:30:52:841,62.6561
18:30:52:865,62.713
18:30:52:881,62.9141
18:30:52:902,63.0272
18:30:52:921,63.2483
18:30:52:941,63.4248
18:30:52:961,63.6625
18:30:52:982,63.9384
18:30:53:001,63.8285
18:30:53:021,64.0172
18:30:53:041,63.9736
18:30:53:065,63.7998
18:30:53:082,63.9484
18:30:53:102,63.8409
18:30:53:121,63.9251
18:30:53:141,64.0305
18:30:53:161,63.9941
18:30:53:181,63.8611
18:30:53:201,63.8288
18:30:53:223,64.0764
18:30:53:241,64.1359
18:30:53:261,64.0925
18:30:53:281,64.2681
18:30:53:301,64.3786
18:30:53:321,64.3781
18:30:53:341,64.0862
18:30:53:361,64.1011
18:30:53:382,63.9302
18:30:53:402,63.6295
18:30:53:421,63.6195
18:30:53:441,63.3892
18:30:53:466,63.3471
18:30:53:481,62.9411
18:30:53:504,62.9265
18:30:53:521,62.8403
18:30:53:542,62.652
18:30:53:561,62.3033
18:30:53:582,62.0731
18:30:53:603,61.8548
18:30:53:622,61.8292
18:30:53:641,61.5927
18:30:53:661,61.3368
18:30:53:681,61.1723
18:30:53:702,60.9116
18:30:53:721,60.866
18:30:53:741,60.8005
18:30:53:761,60.7944
18:30:53:782,60.7205
18:30:53:801,60.4998
18:30:53:821,60.4684
18:30:53:841,60.616
18:30:53:862,60.5648
18:30:53:881,60.3112
18:30:53:903,60.1743
18:30:53:921,60.3481
18:30:53:941,60.4008
18:30:53:961,60.2395
18:30:53:981,60.3509
