Time,Meg
18:46:00:681,54.1964
18:46:00:701,54.1377
18:46:00:724,54.0849
18:46:00:742,54.0381
18:46:00:761,53.988
18:46:00:781,54.1051
18:46:00:801,54.0307
18:46:00:823,53.9725
18:46:00:841,53.9008
18:46:00:861,54.0598
18:46:00:881,54.4414
18:46:00:903,54.4627
18:46:00:921,54.656
18:46:00:942,54.7746
18:46:00:961,54.7753
18:46:00:982,54.8918
18:46:01:003,55.0685
18:46:01:021,55.0279
18:46:01:042,54.8604
18:46:01:061,54.8745
18:46:01:081,55.0408
18:46:01:103,55.0298
18:46:01:121,54.9981
18:46:01:141,55.0179
18:46:01:161,55.098
18:46:01:181,55.1841
18:46:01:203,55.3924
18:46:01:222,55.6337
18:46:01:241,55.6607
18:46:01:261,55.7495
18:46:01:281,55.8162
18:46:01:303,55.936
18:46:01:321,56.0478
18:46:01:341,56.2217
18:46:01:361,56.3477
18:46:01:382,56.2865
18:46:01:404,56.4267
18:46:01:421,56.4798
18:46:01:441,56.4257
18:46:01:462,56.5132
18:46:01:481,56.6766
18:46:01:502,56.8286
18:46:01:523,56.8088
18:46:01:542,56.8589
18:46:01:561,56.9311
18:46:01:581,57.0302
18:46:01:601,57.0575
18:46:01:622,57.1171
18:46:01:641,57.0365
18:46:01:661,56.8511
18:46:01:681,56.6915
18:46:01:704,56.5665
18:46:01:721,56.4168
18:46:01:741,56.5416
18:46:01:761,56.3787
18:46:01:781,56.3522
18:46:01:804,56.2533
18:46:01:821,56.2143
18:46:01:841,56.1374
18:46:01:861,56.1951
18:46:01:881,56.3357
18:46:01:904,56.4531
18:46:01:921,56.3061
18:46:01:942,56.3575
18:46:01:961,56.2683
18:46:01:981,56.3324
18:46:02:005,56.4785
18:46:02:022,56.5595
18:46:02:041,56.5446
18:46:02:061,56.3965
18:46:02:081,56.4609
18:46:02:103,56.2889
18:46:02:121,56.075
18:46:02:141,56.0907
18:46:02:161,55.896
18:46:02:182,55.7767
18:46:02:204,55.5588
18:46:02:221,55.4138
18:46:02:241,55.4295
18:46:02:262,55.2268
18:46:02:281,55.1725
18:46:02:304,55.2905
18:46:02:321,55.1847
18:46:02:399,55.3818
18:46:02:400,55.4927
18:46:02:400,55.4448
18:46:02:407,55.4028
18:46:02:421,55.4718
18:46:02:441,55.4599
18:46:02:461,55.401
18:46:02:481,55.4336
18:46:02:504,55.433
18:46:02:521,55.3552
18:46:02:541,55.0982
18:46:02:561,55.0932
18:46:02:582,55.0286
18:46:02:604,54.9484
18:46:02:621,54.7928
18:46:02:641,54.6783
18:46:02:662,54.4721
18:46:02:681,54.5151
18:46:02:705,54.2266
18:46:02:721,54.3646
18:46:02:741,54.4605
18:46:02:761,54.5939
18:46:02:781,54.5048
18:46:02:805,54.5722
18:46:02:822,54.7222
18:46:02:841,54.74
18:46:02:861,54.6169
18:46:02:881,54.6176
18:46:02:905,54.4985
18:46:02:921,54.2633
18:46:02:941,54.1082
18:46:02:961,54.0473
18:46:02:982,54.0697
18:46:03:004,53.9583
18:46:03:021,53.9785
18:46:03:041,53.9355
18:46:03:061,53.9208
18:46:03:081,53.8237
18:46:03:101,53.6689
18:46:03:121,53.6784
18:46:03:142,53.6061
18:46:03:161,53.4322
18:46:03:181,53.17
18:46:03:201,52.7805
18:46:03:222,52.4022
18:46:03:241,52.1275
18:46:03:261,51.7921
18:46:03:281,51.6449
18:46:03:305,51.395
18:46:03:322,51.299
18:46:03:341,50.8466
18:46:03:361,50.9628
18:46:03:381,50.9554
18:46:03:404,50.9888
18:46:03:421,51.1121
18:46:03:441,51.1883
18:46:03:462,51.2723
18:46:03:481,51.3113
18:46:03:501,51.0689
18:46:03:521,51.193
18:46:03:541,51.1558
18:46:03:561,51.0222
18:46:03:581,51.0949
18:46:03:606,50.8757
18:46:03:622,50.7934
18:46:03:641,50.4703
18:46:03:661,50.1995
18:46:03:681,50.2255
18:46:03:705,50.1424
18:46:03:721,50.0761
18:46:03:741,50.1961
18:46:03:761,50.1109
18:46:03:782,50.1009
18:46:03:801,50.0119
18:46:03:821,50.092
18:46:03:841,50.2051
18:46:03:862,50.1405
18:46:03:881,49.8224
18:46:03:901,49.7264
18:46:03:922,49.7058
18:46:03:943,49.461
18:46:03:961,49.3833
18:46:03:981,49.2758
18:46:04:001,49.0659
18:46:04:022,48.7941
18:46:04:041,48.6203
18:46:04:061,48.6196
18:46:04:081,48.4815
18:46:04:106,48.0961
18:46:04:121,48.0035
18:46:04:141,47.9202
18:46:04:161,47.835
18:46:04:182,47.7275
18:46:04:202,47.5676
18:46:04:221,47.6927
18:46:04:241,47.5264
18:46:04:262,47.3881
18:46:04:281,47.3419
18:46:04:301,47.372
18:46:04:321,47.1383
18:46:04:342,46.9647
18:46:04:361,46.9815
18:46:04:381,46.9921
18:46:04:466,46.7346
18:46:04:467,46.7019
18:46:04:467,46.5612
18:46:04:467,46.4607
18:46:04:481,46.2427
18:46:04:501,46.2186
18:46:04:524,46.0132
18:46:04:542,45.7593
18:46:04:562,45.5999
18:46:04:581,45.4779
18:46:04:601,45.4318
18:46:04:622,45.1823
18:46:04:641,45.2261
18:46:04:661,45.3773
18:46:04:681,45.424
18:46:04:701,45.279
18:46:04:721,45.3731
18:46:04:742,45.4555
18:46:04:761,45.418
18:46:04:781,45.371
18:46:04:802,45.515
18:46:04:822,45.3995
18:46:04:841,45.2029
18:46:04:861,45.1745
18:46:04:881,45.3465
18:46:04:901,45.2889
18:46:04:921,45.166
18:46:04:941,45.3227
18:46:04:961,45.3347
18:46:04:982,45.2028
18:46:05:001,45.1258
18:46:05:021,44.869
18:46:05:041,44.8407
18:46:05:061,44.6773
18:46:05:081,44.9058
18:46:05:101,44.9649
18:46:05:121,45.0253
18:46:05:142,44.9207
18:46:05:161,44.9702
18:46:05:181,45.115
18:46:05:201,45.2767
18:46:05:222,45.2873
18:46:05:241,45.3399
18:46:05:261,45.1401
18:46:05:281,45.0711
18:46:05:301,44.9053
18:46:05:321,44.8913
18:46:05:341,44.8015
18:46:05:361,44.5052
18:46:05:382,44.473
18:46:05:401,44.22
18:46:05:433,44.0531
18:46:05:444,43.7953
18:46:05:461,43.679
18:46:05:481,43.5743
18:46:05:502,43.3733
18:46:05:521,43.1617
18:46:05:542,43.2555
18:46:05:561,43.0477
18:46:05:581,43.2643
18:46:05:601,43.3687
18:46:05:623,43.3219
18:46:05:641,43.2732
18:46:05:661,43.1087
18:46:05:681,43.1133
18:46:05:702,43.037
18:46:05:721,42.9262
18:46:05:742,42.912
18:46:05:762,42.7883
18:46:05:782,42.3436
18:46:05:801,42.2823
18:46:05:823,42.1987
18:46:05:841,42.0827
18:46:05:861,41.9863
18:46:05:881,42.0387
18:46:05:901,42.1566
18:46:05:923,41.9212
18:46:05:942,41.8052
18:46:05:961,41.7432
18:46:05:981,41.8218
18:46:06:001,41.6492
18:46:06:023,41.6071
18:46:06:041,41.5416
18:46:06:061,41.4669
18:46:06:081,41.328
18:46:06:101,41.4345
18:46:06:124,41.5081
18:46:06:141,41.6279
18:46:06:162,41.638
18:46:06:182,41.7114
18:46:06:202,41.843
18:46:06:223,41.9504
18:46:06:241,41.9317
18:46:06:261,41.9813
18:46:06:281,41.8892
18:46:06:301,41.548
18:46:06:323,41.5663
18:46:06:341,41.5573
18:46:06:361,41.396
18:46:06:381,41.2383
18:46:06:401,41.1923
18:46:06:424,41.0852
18:46:06:441,41.0292
18:46:06:461,40.9523
18:46:06:537,40.8917
18:46:06:538,40.7194
18:46:06:538,40.5353
18:46:06:545,40.4781
18:46:06:561,40.4056
18:46:06:581,40.2116
18:46:06:601,40.0276
18:46:06:624,39.9712
18:46:06:641,39.836
18:46:06:661,40.0091
18:46:06:681,39.9181
18:46:06:701,39.6944
18:46:06:724,39.6055
18:46:06:742,39.5215
18:46:06:762,39.4903
18:46:06:781,39.6147
18:46:06:801,39.5275
18:46:06:824,39.6771
18:46:06:841,39.519
18:46:06:861,39.1851
18:46:06:881,39.2098
18:46:06:902,39.3298
18:46:06:925,39.5101
18:46:06:941,39.7748
18:46:06:961,39.6867
18:46:06:982,39.6718
18:46:07:001,39.7538
18:46:07:024,39.8367
18:46:07:041,40.1549
18:46:07:062,40.4337
18:46:07:081,40.6683
18:46:07:101,40.6347
18:46:07:124,40.7098
18:46:07:143,40.9959
18:46:07:162,41.2097
18:46:07:183,41.215
18:46:07:201,41.3768
18:46:07:225,41.5897
18:46:07:241,41.5845
18:46:07:261,41.4137
18:46:07:281,41.6449
18:46:07:301,41.6343
18:46:07:321,41.4779
18:46:07:342,41.4681
18:46:07:361,41.5828
18:46:07:382,41.8568
18:46:07:403,42.0393
18:46:07:421,42.3806
18:46:07:441,42.6969
18:46:07:461,42.8086
18:46:07:481,42.7979
18:46:07:501,43.1897
18:46:07:521,43.1897
18:46:07:542,43.2714
18:46:07:561,43.5196
18:46:07:581,43.4181
18:46:07:602,43.2759
18:46:07:625,43.4188
18:46:07:641,43.1274
18:46:07:661,43.2064
18:46:07:681,43.0171
18:46:07:701,43.1766
18:46:07:721,42.9817
18:46:07:741,42.6892
18:46:07:761,42.6071
18:46:07:781,42.3156
18:46:07:801,42.0746
18:46:07:821,42.2094
18:46:07:841,42.0809
18:46:07:862,42.0136
18:46:07:882,41.7308
18:46:07:901,41.7398
18:46:07:921,41.4809
18:46:07:943,41.6242
18:46:07:962,41.7693
18:46:07:981,41.8415
18:46:08:001,41.7331
18:46:08:021,41.8171
18:46:08:041,41.7636
18:46:08:062,41.8326
18:46:08:081,41.7192
18:46:08:101,42.0149
18:46:08:121,41.9891
18:46:08:141,42.0164
18:46:08:162,41.9031
18:46:08:182,42.1113
18:46:08:201,42.1883
18:46:08:221,42.4121
18:46:08:241,42.6756
18:46:08:262,42.8413
18:46:08:281,42.8291
18:46:08:302,42.7804
18:46:08:321,42.736
18:46:08:342,42.742
18:46:08:361,42.4764
18:46:08:381,42.3622
18:46:08:401,42.0694
18:46:08:422,41.7993
18:46:08:441,41.5271
18:46:08:462,41.4825
18:46:08:481,41.667
18:46:08:502,41.4503
18:46:08:521,41.5373
18:46:08:588,41.6693
18:46:08:588,41.6299
18:46:08:589,41.695
18:46:08:601,41.8162
18:46:08:621,41.9001
18:46:08:643,41.9235
18:46:08:662,41.6821
18:46:08:681,41.748
18:46:08:701,41.5475
18:46:08:721,41.5078
18:46:08:742,41.4021
18:46:08:761,41.4449
18:46:08:781,41.2342
18:46:08:801,41.2508
18:46:08:821,41.1228
18:46:08:841,40.9442
18:46:08:861,40.9036
18:46:08:881,41.0176
18:46:08:901,40.8298
18:46:08:921,40.7627
18:46:08:941,40.6434
18:46:08:962,40.6055
18:46:08:982,40.5452
18:46:09:002,40.1064
18:46:09:021,39.7504
18:46:09:043,39.5953
18:46:09:062,39.2234
18:46:09:081,39.101
18:46:09:101,38.8851
18:46:09:121,38.4652
18:46:09:144,38.34
18:46:09:162,37.9939
18:46:09:181,37.8253
18:46:09:201,37.9421
18:46:09:221,37.7117
18:46:09:241,37.6044
18:46:09:261,37.256
18:46:09:281,37.1516
18:46:09:301,37.0552
18:46:09:321,36.9472
18:46:09:343,36.9866
18:46:09:361,36.8343
18:46:09:381,36.8
18:46:09:401,36.736
18:46:09:421,36.7764
18:46:09:443,36.7166
18:46:09:462,36.8808
18:46:09:481,37.0259
18:46:09:501,37.0157
18:46:09:521,36.9152
18:46:09:543,36.8393
18:46:09:561,36.8931
18:46:09:581,36.8778
18:46:09:601,36.6483
18:46:09:622,36.5856
18:46:09:644,36.3234
18:46:09:662,35.9304
18:46:09:681,35.6949
18:46:09:702,35.4007
18:46:09:721,35.4722
18:46:09:744,34.903
18:46:09:762,34.7463
18:46:09:781,34.5071
18:46:09:801,34.2951
18:46:09:821,34.2134
18:46:09:844,34.1493
18:46:09:862,34.0869
18:46:09:881,34.0416
18:46:09:901,34.0824
18:46:09:921,34.2888
18:46:09:944,34.4512
18:46:09:961,34.5754
18:46:09:982,34.7802
18:46:10:002,34.7653
18:46:10:022,34.8529
18:46:10:042,34.9306
18:46:10:061,35.0973
18:46:10:081,35.0813
18:46:10:102,35.1285
18:46:10:121,34.8861
18:46:10:144,34.7334
18:46:10:162,34.4192
18:46:10:182,34.3549
18:46:10:201,34.2587
18:46:10:221,34.0731
18:46:10:244,33.8753
18:46:10:262,33.5986
18:46:10:281,33.4106
18:46:10:301,33.399
18:46:10:321,33.2044
18:46:10:344,33.4095
18:46:10:361,33.2879
18:46:10:381,33.267
18:46:10:402,33.3685
18:46:10:421,33.42
18:46:10:444,33.522
18:46:10:461,33.6873
18:46:10:481,33.6754
18:46:10:501,33.8154
18:46:10:521,34.054
18:46:10:545,34.11
18:46:10:562,34.0961
18:46:10:582,34.1177
18:46:10:649,34.1057
18:46:10:650,34.0779
18:46:10:650,34.0956
18:46:10:665,34.0572
18:46:10:681,34.0557
18:46:10:701,33.8126
18:46:10:721,33.7622
18:46:10:745,33.801
18:46:10:761,33.8521
18:46:10:781,33.9297
18:46:10:802,33.9186
18:46:10:821,33.7464
18:46:10:841,33.9062
18:46:10:861,33.7255
18:46:10:881,33.6168
18:46:10:902,33.6742
18:46:10:921,33.7781
18:46:10:941,33.9214
18:46:10:968,34.0508
18:46:10:983,34.2286
18:46:11:001,34.389
18:46:11:021,34.5971
18:46:11:041,34.8542
18:46:11:062,35.0438
18:46:11:081,35.083
18:46:11:102,35.1876
18:46:11:121,35.1953
18:46:11:146,35.2388
18:46:11:162,35.2855
18:46:11:181,35.344
18:46:11:201,35.2475
18:46:11:222,35.3508
18:46:11:241,35.4178
18:46:11:262,35.624
18:46:11:282,35.9177
18:46:11:301,36.0733
18:46:11:321,36.3001
18:46:11:341,36.3519
18:46:11:361,36.4751
18:46:11:381,36.668
18:46:11:401,36.8214
18:46:11:421,37.2408
18:46:11:441,37.2213
18:46:11:462,37.0266
18:46:11:481,36.9899
18:46:11:501,36.7811
18:46:11:521,36.9254
18:46:11:541,37.1135
18:46:11:561,37.1768
18:46:11:581,37.2756
18:46:11:601,37.1942
18:46:11:622,37.3672
18:46:11:641,37.6107
18:46:11:662,37.932
18:46:11:681,38.0954
18:46:11:702,38.0538
18:46:11:721,38.1303
18:46:11:741,38.1417
18:46:11:762,38.138
18:46:11:781,38.0216
18:46:11:802,37.9815
18:46:11:821,38.0968
18:46:11:841,38.1115
18:46:11:862,38.1835
18:46:11:881,38.556
18:46:11:901,38.4946
18:46:11:921,38.5556
18:46:11:941,38.8479
18:46:11:962,39.0163
18:46:11:981,39.1867
18:46:12:001,39.1474
18:46:12:021,39.2045
18:46:12:041,39.1201
18:46:12:063,38.973
18:46:12:081,39.1011
18:46:12:101,39.0614
18:46:12:121,38.91
18:46:12:141,39.0967
18:46:12:163,39.0918
18:46:12:182,39.1538
18:46:12:201,39.3437
18:46:12:221,39.4404
18:46:12:241,39.7326
18:46:12:262,39.9467
18:46:12:282,40.2369
18:46:12:301,40.3457
18:46:12:321,40.4976
18:46:12:341,40.7507
18:46:12:363,40.8173
18:46:12:381,40.7182
18:46:12:401,40.8171
18:46:12:421,40.8458
18:46:12:441,40.9079
18:46:12:463,41.1496
18:46:12:482,41.2612
18:46:12:502,41.1744
18:46:12:521,41.1813
18:46:12:541,41.3765
18:46:12:561,41.6078
18:46:12:582,41.7854
18:46:12:601,41.9087
18:46:12:621,41.8136
18:46:12:641,41.6914
18:46:12:687,41.7233
18:46:12:687,41.5725
18:46:12:701,41.3662
18:46:12:721,41.2713
18:46:12:741,41.2488
18:46:12:763,41.1241
18:46:12:781,40.8291
18:46:12:801,40.9622
18:46:12:822,40.9068
18:46:12:841,40.7962
18:46:12:864,40.889
18:46:12:881,40.6676
18:46:12:901,40.597
18:46:12:921,40.5378
18:46:12:941,40.53
18:46:12:963,40.6038
18:46:12:982,40.3764
18:46:13:001,40.422
18:46:13:021,40.3585
18:46:13:041,40.4865
18:46:13:062,40.6263
18:46:13:081,40.5985
18:46:13:101,40.4252
18:46:13:121,40.2302
18:46:13:142,39.9949
18:46:13:161,39.9004
18:46:13:181,39.6501
18:46:13:202,39.6666
18:46:13:221,39.5564
18:46:13:241,39.4154
18:46:13:263,39.2843
18:46:13:281,39.146
18:46:13:301,39.2075
18:46:13:321,39.3258
18:46:13:341,39.3211
18:46:13:364,39.3401
18:46:13:382,39.1372
18:46:13:401,38.8707
18:46:13:421,38.8955
18:46:13:441,38.7336
18:46:13:462,38.8218
18:46:13:490,38.7772
18:46:13:501,38.7517
18:46:13:521,38.7426
18:46:13:542,38.852
18:46:13:563,38.955
18:46:13:581,39.0482
18:46:13:601,38.9717
18:46:13:622,39.1285
18:46:13:641,39.1183
18:46:13:664,39.0527
18:46:13:681,39.1334
18:46:13:702,39.1624
18:46:13:721,38.9404
18:46:13:741,38.8625
18:46:13:761,38.6944
18:46:13:783,38.7764
18:46:13:801,38.6629
18:46:13:821,38.4125
18:46:13:841,38.3537
18:46:13:863,38.4115
18:46:13:881,38.3001
18:46:13:902,38.3549
18:46:13:921,38.3815
18:46:13:941,38.3853
18:46:13:964,38.2301
18:46:13:981,38.3574
18:46:14:001,38.4824
18:46:14:022,38.3668
18:46:14:041,38.2789
18:46:14:064,38.1066
18:46:14:081,38.13
18:46:14:102,38.1317
18:46:14:121,38.0347
18:46:14:141,38.1074
18:46:14:163,38.0084
18:46:14:182,38.1021
18:46:14:201,38.0748
18:46:14:221,37.883
18:46:14:241,38.0083
18:46:14:264,38.0524
18:46:14:281,38.0611
18:46:14:301,38.4579
18:46:14:321,38.4802
18:46:14:342,38.4666
18:46:14:364,38.4782
18:46:14:381,38.7776
18:46:14:401,38.8743
18:46:14:422,39.0297
18:46:14:441,39.1877
18:46:14:464,39.4391
18:46:14:482,39.5409
18:46:14:501,39.7147
18:46:14:521,40.1214
18:46:14:541,40.2448
18:46:14:564,40.3281
18:46:14:582,40.7237
18:46:14:602,40.8483
18:46:14:621,40.7753
18:46:14:641,40.8757
18:46:14:664,40.9475
18:46:14:681,41.1243
18:46:14:747,41.1262
18:46:14:747,41.3198
18:46:14:747,41.7427
18:46:14:767,41.794
18:46:14:781,42.2142
18:46:14:801,42.6243
18:46:14:822,43.0199
18:46:14:841,43.262
18:46:14:865,43.5453
18:46:14:881,43.7431
18:46:14:901,44.2393
18:46:14:921,44.164
18:46:14:941,44.3603
18:46:14:961,44.2979
18:46:14:982,44.4662
18:46:15:002,44.7417
18:46:15:021,44.6313
18:46:15:041,44.7614
18:46:15:065,44.9098
18:46:15:082,45.0434
18:46:15:101,45.21
18:46:15:121,45.6902
18:46:15:142,46.2659
18:46:15:161,46.695
18:46:15:181,46.6155
18:46:15:201,47.0779
18:46:15:222,47.2454
18:46:15:241,47.4978
18:46:15:261,47.7353
18:46:15:281,47.959
18:46:15:302,48.0984
18:46:15:321,48.0427
18:46:15:341,47.9504
18:46:15:361,48.3114
18:46:15:382,48.3769
18:46:15:402,48.7819
18:46:15:421,48.7271
18:46:15:441,48.7348
18:46:15:465,48.7066
18:46:15:482,48.614
18:46:15:501,48.6221
18:46:15:521,48.8344
18:46:15:542,49.097
18:46:15:561,49.2651
18:46:15:582,49.1853
18:46:15:601,49.4797
18:46:15:621,49.5846
18:46:15:641,49.7094
18:46:15:661,49.8979
18:46:15:681,50.1327
18:46:15:701,50.3414
18:46:15:721,50.1908
18:46:15:741,50.6021
18:46:15:761,50.9382
18:46:15:782,51.0501
18:46:15:802,51.3597
18:46:15:821,51.6042
18:46:15:841,52.0622
18:46:15:865,52.183
18:46:15:881,52.4703
18:46:15:901,52.5441
18:46:15:921,52.2611
18:46:15:941,52.4307
18:46:15:961,52.6585
18:46:15:981,52.7912
18:46:16:004,52.9662
18:46:16:021,52.7614
18:46:16:041,53.0229
18:46:16:061,53.2355
18:46:16:081,53.4159
18:46:16:102,53.6374
18:46:16:121,53.659
18:46:16:141,53.6576
18:46:16:161,53.6705
18:46:16:182,53.6858
18:46:16:201,53.7155
18:46:16:221,53.6502
18:46:16:242,53.3996
18:46:16:261,53.5088
18:46:16:285,53.6421
18:46:16:301,53.6291
18:46:16:321,53.6957
18:46:16:341,53.8564
18:46:16:361,53.7833
18:46:16:381,53.7916
18:46:16:401,53.652
18:46:16:422,53.8088
18:46:16:441,53.9402
18:46:16:461,53.8471
18:46:16:482,53.9854
18:46:16:502,54.1492
18:46:16:521,54.0785
18:46:16:541,54.1999
18:46:16:561,54.3415
18:46:16:582,54.5782
18:46:16:602,54.5428
18:46:16:621,54.3257
18:46:16:641,54.1457
18:46:16:661,54.0817
18:46:16:681,53.9017
18:46:16:702,53.8125
18:46:16:721,53.7468
18:46:16:741,53.7961
18:46:16:808,53.7899
18:46:16:808,53.9497
18:46:16:808,54.0187
18:46:16:822,54.2798
18:46:16:841,54.1845
18:46:16:861,54.1139
18:46:16:881,54.1922
18:46:16:903,54.1788
18:46:16:921,54.2
18:46:16:941,54.2446
18:46:16:961,54.1012
18:46:16:984,54.2619
18:46:17:002,54.3131
18:46:17:021,54.3926
18:46:17:041,54.3753
18:46:17:061,54.3787
18:46:17:081,54.5025
18:46:17:103,54.6827
18:46:17:121,54.6695
18:46:17:141,54.7088
18:46:17:161,54.6991
18:46:17:181,54.697
18:46:17:201,54.6094
18:46:17:221,54.8832
18:46:17:241,54.9725
18:46:17:261,54.8366
18:46:17:281,54.5946
18:46:17:302,54.6005
18:46:17:321,54.3733
18:46:17:341,54.2326
18:46:17:361,54.008
18:46:17:383,54.0592
18:46:17:402,53.8071
18:46:17:421,53.3823
18:46:17:441,53.2815
18:46:17:462,53.1918
18:46:17:481,52.9887
18:46:17:504,52.8912
18:46:17:521,52.7622
18:46:17:541,52.7692
18:46:17:561,52.5887
18:46:17:583,52.535
18:46:17:601,52.4238
18:46:17:622,52.2408
18:46:17:641,52.1029
18:46:17:661,51.9557
18:46:17:683,52.0089
18:46:17:702,51.8362
18:46:17:721,51.6148
18:46:17:741,51.5619
18:46:17:761,51.3446
18:46:17:783,51.4366
18:46:17:801,51.2579
18:46:17:821,51.1168
18:46:17:841,50.9314
18:46:17:862,50.514
18:46:17:883,50.2201
18:46:17:901,50.0488
18:46:17:922,49.8001
18:46:17:941,49.7288
18:46:17:961,49.344
18:46:17:983,49.2287
18:46:18:002,49.1142
18:46:18:022,49.019
18:46:18:041,48.9978
18:46:18:061,48.7943
18:46:18:083,48.6156
18:46:18:103,48.5098
18:46:18:121,48.3316
18:46:18:141,48.281
18:46:18:161,48.0005
18:46:18:184,47.7305
18:46:18:201,47.4468
18:46:18:221,47.2988
18:46:18:241,47.4807
18:46:18:261,47.3239
18:46:18:283,46.999
18:46:18:301,46.9134
18:46:18:321,46.5642
18:46:18:341,46.5871
18:46:18:361,46.5024
18:46:18:384,46.1967
18:46:18:401,46.1054
18:46:18:422,45.8316
18:46:18:441,45.6503
18:46:18:461,45.6476
18:46:18:484,45.371
18:46:18:502,45.2816
18:46:18:521,45.0544
18:46:18:541,44.8339
18:46:18:561,44.6002
18:46:18:583,44.2691
18:46:18:601,43.8476
18:46:18:621,43.2595
18:46:18:641,42.8335
18:46:18:662,42.4527
18:46:18:681,42.1351
18:46:18:701,41.6649
18:46:18:721,41.4947
18:46:18:742,41.2934
18:46:18:761,41.3039
18:46:18:785,41.0846
18:46:18:802,41.1279
18:46:18:871,41.186
18:46:18:871,41.2892
18:46:18:871,41.4521
18:46:18:887,41.3919
18:46:18:901,41.2971
18:46:18:921,41.1893
18:46:18:941,41.0173
18:46:18:961,41.0637
18:46:18:984,41.0271
18:46:19:004,40.7938
18:46:19:021,40.6031
18:46:19:041,40.4207
18:46:19:062,40.4812
18:46:19:084,40.7103
18:46:19:101,40.6874
18:46:19:121,40.72
18:46:19:142,40.6858
18:46:19:161,40.7246
18:46:19:181,40.6646
18:46:19:201,40.4914
18:46:19:221,40.0073
18:46:19:241,39.7899
18:46:19:261,39.5143
18:46:19:284,39.666
18:46:19:302,39.4597
18:46:19:321,39.507
18:46:19:341,39.4273
18:46:19:361,39.2632
18:46:19:385,39.3074
18:46:19:401,39.5831
18:46:19:421,39.8317
18:46:19:441,39.9946
18:46:19:462,39.8686
18:46:19:484,39.9829
18:46:19:504,39.8233
18:46:19:522,40.0676
18:46:19:542,40.0517
18:46:19:561,40.062
18:46:19:581,39.9485
18:46:19:601,39.7942
18:46:19:621,39.6186
18:46:19:641,39.4056
18:46:19:661,39.2411
18:46:19:681,39.1292
18:46:19:702,38.7387
18:46:19:721,38.7053
18:46:19:741,38.5834
18:46:19:761,38.4684
18:46:19:785,38.192
18:46:19:802,37.8805
18:46:19:821,37.8876
18:46:19:841,37.8108
18:46:19:862,37.5526
18:46:19:881,37.5386
18:46:19:901,37.1889
18:46:19:921,37.0589
18:46:19:941,36.8176
18:46:19:961,36.5886
18:46:19:981,36.5601
18:46:20:003,36.3415
18:46:20:021,36.2655
18:46:20:041,36.4107
18:46:20:061,36.3082
18:46:20:081,36.5044
18:46:20:102,36.3413
18:46:20:121,36.5834
18:46:20:141,36.9021
18:46:20:161,36.972
18:46:20:182,37.2121
18:46:20:203,37.1128
18:46:20:221,37.0721
18:46:20:241,37.0813
18:46:20:263,37.2405
18:46:20:281,37.4807
18:46:20:302,37.304
18:46:20:321,37.1152
18:46:20:341,36.869
18:46:20:361,36.6788
18:46:20:381,36.5326
18:46:20:401,36.2637
18:46:20:422,36.1223
18:46:20:441,35.9293
18:46:20:461,35.6193
18:46:20:481,35.5869
18:46:20:502,35.3234
18:46:20:521,35.5214
18:46:20:541,35.4496
18:46:20:561,35.2632
18:46:20:581,35.1222
18:46:20:602,35.0031
18:46:20:621,34.7923
18:46:20:641,34.5624
18:46:20:662,34.3969
18:46:20:681,34.2199
18:46:20:701,33.7161
18:46:20:721,33.3395
18:46:20:741,33.4237
18:46:20:761,33.2069
18:46:20:781,33.1593
18:46:20:801,33.1168
18:46:20:822,33.1997
18:46:20:841,33.0017
18:46:20:861,33.0145
18:46:20:915,33.2108
18:46:20:916,33.1798
18:46:20:923,32.8767
18:46:20:941,32.8961
18:46:20:961,32.7553
18:46:20:982,32.6566
18:46:21:001,32.5757
18:46:21:021,32.4992
18:46:21:041,32.723
18:46:21:062,32.6421
18:46:21:081,32.8589
18:46:21:101,32.9965
18:46:21:121,32.7353
18:46:21:141,32.8581
18:46:21:161,32.8308
18:46:21:181,32.9377
18:46:21:201,33.1563
18:46:21:222,33.2777
18:46:21:241,33.3069
18:46:21:261,33.3085
18:46:21:282,33.5302
18:46:21:303,33.9884
18:46:21:321,34.1315
18:46:21:341,34.3427
18:46:21:361,34.5478
18:46:21:382,34.6454
18:46:21:401,34.6256
18:46:21:422,34.8194
18:46:21:441,34.9774
18:46:21:462,35.0581
18:46:21:481,34.9467
18:46:21:501,35.0148
18:46:21:524,35.1633
18:46:21:541,35.1309
18:46:21:561,35.1358
18:46:21:581,35.2719
18:46:21:604,35.1065
18:46:21:623,35.1998
18:46:21:641,35.1831
18:46:21:661,35.3134
18:46:21:681,35.4632
18:46:21:704,35.553
18:46:21:721,35.5925
18:46:21:741,35.8924
18:46:21:761,35.984
18:46:21:781,36.417
18:46:21:803,36.5087
18:46:21:821,36.846
18:46:21:841,37.0629
18:46:21:861,37.0824
18:46:21:881,37.4619
18:46:21:904,37.8951
18:46:21:922,38.0742
18:46:21:941,38.2509
18:46:21:961,38.5704
18:46:21:981,38.793
18:46:22:004,39.0403
18:46:22:022,39.1119
18:46:22:041,39.5485
18:46:22:061,39.575
18:46:22:081,39.7112
18:46:22:104,39.9196
18:46:22:121,40.1924
18:46:22:142,40.3286
18:46:22:161,40.5407
18:46:22:181,40.69
18:46:22:204,40.9012
18:46:22:222,40.8092
18:46:22:241,41.0424
18:46:22:261,41.2029
18:46:22:281,41.393
18:46:22:304,41.5187
18:46:22:321,41.6438
18:46:22:342,41.9921
18:46:22:361,42.4682
