Time,Meg
18:41:46:321,57.7596
18:41:46:341,57.5889
18:41:46:361,57.3466
18:41:46:381,56.8797
18:41:46:401,56.8316
18:41:46:422,56.8122
18:41:46:441,56.9361
18:41:46:461,56.8106
18:41:46:481,56.5421
18:41:46:502,56.5972
18:41:46:521,56.6682
18:41:46:547,56.6732
18:41:46:561,56.9194
18:41:46:581,56.915
18:41:46:605,56.9866
18:41:46:621,57.0042
18:41:46:641,57.1298
18:41:46:661,57.4139
18:41:46:681,57.3951
18:41:46:704,57.5093
18:41:46:721,57.5866
18:41:46:742,57.6476
18:41:46:761,57.8053
18:41:46:781,57.8141
18:41:46:804,57.8531
18:41:46:822,57.8272
18:41:46:841,57.696
18:41:46:861,57.807
18:41:46:881,57.5982
18:41:46:905,57.5377
18:41:46:922,57.118
18:41:46:941,56.7253
18:41:46:961,56.2135
18:41:46:982,55.7571
18:41:47:005,55.3498
18:41:47:021,54.9695
18:41:47:041,54.499
18:41:47:061,54.2249
18:41:47:081,53.749
18:41:47:105,53.44
18:41:47:121,52.9251
18:41:47:142,52.7796
18:41:47:161,52.4318
18:41:47:181,52.034
18:41:47:202,51.6533
18:41:47:222,51.3728
18:41:47:241,51.0255
18:41:47:261,50.6323
18:41:47:281,50.2762
18:41:47:305,49.9311
18:41:47:321,49.5818
18:41:47:341,49.0087
18:41:47:361,48.842
18:41:47:382,48.5313
18:41:47:405,48.1779
18:41:47:421,47.9137
18:41:47:441,47.6278
18:41:47:461,47.3404
18:41:47:481,47.2111
18:41:47:501,46.8068
18:41:47:521,46.6822
18:41:47:542,46.179
18:41:47:561,45.9125
18:41:47:581,45.7919
18:41:47:605,45.4691
18:41:47:622,45.3877
18:41:47:641,45.2639
18:41:47:714,44.9015
18:41:47:714,44.6046
18:41:47:715,44.3597
18:41:47:725,44.336
18:41:47:741,44.2063
18:41:47:761,43.8272
18:41:47:781,43.5923
18:41:47:805,43.1996
18:41:47:821,42.9503
18:41:47:841,42.7975
18:41:47:862,42.7133
18:41:47:881,42.597
18:41:47:905,42.1048
18:41:47:921,41.6934
18:41:47:942,41.589
18:41:47:961,41.3015
18:41:47:981,41.0763
18:41:48:005,40.7178
18:41:48:021,40.4085
18:41:48:041,40.0061
18:41:48:061,39.7086
18:41:48:081,39.3387
18:41:48:105,39.2016
18:41:48:121,38.8293
18:41:48:141,38.5427
18:41:48:161,38.2601
18:41:48:182,38.2131
18:41:48:201,38.1449
18:41:48:221,38.0868
18:41:48:241,38.1763
18:41:48:265,38.4075
18:41:48:281,38.2401
18:41:48:305,38.335
18:41:48:321,38.3799
18:41:48:342,38.5366
18:41:48:361,38.4637
18:41:48:381,38.4519
18:41:48:405,38.4861
18:41:48:422,38.2944
18:41:48:441,38.2033
18:41:48:461,38.3663
18:41:48:481,38.3765
18:41:48:505,38.5482
18:41:48:521,38.6738
18:41:48:541,38.7695
18:41:48:561,38.9118
18:41:48:582,38.963
18:41:48:606,39.3608
18:41:48:621,39.5628
18:41:48:641,39.62
18:41:48:661,39.798
18:41:48:681,39.9053
18:41:48:701,40.1144
18:41:48:721,40.3003
18:41:48:742,40.5805
18:41:48:761,40.7472
18:41:48:781,40.9291
18:41:48:801,41.0497
18:41:48:822,41.4854
18:41:48:841,41.7034
18:41:48:861,41.7287
18:41:48:881,41.9186
18:41:48:906,42.1111
18:41:48:921,42.4863
18:41:48:941,42.9752
18:41:48:961,43.0985
18:41:48:982,43.4793
18:41:49:001,43.7498
18:41:49:021,44.1582
18:41:49:041,44.5236
18:41:49:061,44.7787
18:41:49:081,45.2219
18:41:49:101,45.428
18:41:49:121,45.5865
18:41:49:142,45.8541
18:41:49:161,45.9644
18:41:49:181,46.2258
18:41:49:201,46.3759
18:41:49:222,46.6623
18:41:49:241,46.6768
18:41:49:261,46.7134
18:41:49:281,46.7499
18:41:49:306,47.0322
18:41:49:321,47.3818
18:41:49:341,47.7255
18:41:49:362,47.7364
18:41:49:382,47.739
18:41:49:401,47.7108
18:41:49:421,48.1649
18:41:49:441,48.6159
18:41:49:462,48.8145
18:41:49:481,48.9951
18:41:49:501,49.0781
18:41:49:521,49.1255
18:41:49:542,49.3973
18:41:49:561,49.6033
18:41:49:581,49.9269
18:41:49:601,49.9844
18:41:49:622,49.9333
18:41:49:641,50.0024
18:41:49:661,50.1555
18:41:49:681,50.3306
18:41:49:701,50.3704
18:41:49:772,50.4373
18:41:49:773,50.4713
18:41:49:773,50.6317
18:41:49:781,50.7217
18:41:49:801,51.0982
18:41:49:821,51.1932
18:41:49:841,51.3716
18:41:49:861,51.6214
18:41:49:881,51.924
18:41:49:901,52.3766
18:41:49:921,52.8539
18:41:49:942,53.1414
18:41:49:962,53.3926
18:41:49:981,53.2842
18:41:50:002,53.5377
18:41:50:022,53.7191
18:41:50:041,53.7484
18:41:50:061,53.8805
18:41:50:081,53.858
18:41:50:102,54.0003
18:41:50:121,53.973
18:41:50:141,54.1081
18:41:50:161,54.3373
18:41:50:182,54.4057
18:41:50:201,54.3108
18:41:50:221,54.43
18:41:50:241,54.3793
18:41:50:262,54.4105
18:41:50:281,54.451
18:41:50:301,54.5592
18:41:50:321,54.7329
18:41:50:342,54.7703
18:41:50:361,54.9747
18:41:50:381,55.2562
18:41:50:401,55.4211
18:41:50:422,55.6141
18:41:50:441,55.5626
18:41:50:461,55.5909
18:41:50:481,55.4455
18:41:50:501,55.2631
18:41:50:521,55.0881
18:41:50:541,54.7165
18:41:50:561,54.5837
18:41:50:581,54.2034
18:41:50:601,54.0305
18:41:50:621,53.9829
18:41:50:641,53.6197
18:41:50:662,53.5243
18:41:50:681,53.4914
18:41:50:702,53.3322
18:41:50:721,53.2694
18:41:50:742,53.1033
18:41:50:761,52.8111
18:41:50:781,52.6636
18:41:50:801,52.3888
18:41:50:822,52.2731
18:41:50:841,52.0811
18:41:50:861,51.639
18:41:50:881,51.5098
18:41:50:901,51.2734
18:41:50:921,51.0578
18:41:50:941,50.9843
18:41:50:961,50.7116
18:41:50:982,50.4755
18:41:51:001,50.357
18:41:51:021,49.9804
18:41:51:041,50.0446
18:41:51:062,50.0033
18:41:51:081,49.8113
18:41:51:101,49.8207
18:41:51:121,49.9845
18:41:51:142,49.9304
18:41:51:161,49.8017
18:41:51:181,49.7142
18:41:51:201,49.8262
18:41:51:222,49.7788
18:41:51:241,49.5242
18:41:51:261,49.4566
18:41:51:281,49.3468
18:41:51:302,49.2281
18:41:51:321,49.2102
18:41:51:341,49.3127
18:41:51:361,49.3423
18:41:51:382,49.3487
18:41:51:402,49.179
18:41:51:421,49.3139
18:41:51:441,49.2691
18:41:51:462,49.0996
18:41:51:481,49.0579
18:41:51:501,49.151
18:41:51:524,49.0864
18:41:51:542,48.8477
18:41:51:561,48.7812
18:41:51:581,48.6188
18:41:51:601,48.4176
18:41:51:622,48.4658
18:41:51:642,48.6024
18:41:51:661,48.7186
18:41:51:681,48.4247
18:41:51:702,48.2795
18:41:51:721,48.3499
18:41:51:742,48.2795
18:41:51:761,48.3345
18:41:51:844,48.2524
18:41:51:844,48.136
18:41:51:844,47.9567
18:41:51:845,47.7811
18:41:51:861,47.887
18:41:51:881,47.9078
18:41:51:901,47.7839
18:41:51:921,47.5767
18:41:51:942,47.3842
18:41:51:961,47.215
18:41:51:981,47.0205
18:41:52:001,46.9123
18:41:52:024,46.5549
18:41:52:041,46.3909
18:41:52:066,46.1391
18:41:52:081,45.9287
18:41:52:102,45.9077
18:41:52:124,45.69
18:41:52:141,45.8289
18:41:52:161,45.6849
18:41:52:182,45.6464
18:41:52:201,45.4521
18:41:52:225,45.1796
18:41:52:241,45.0122
18:41:52:261,44.7668
18:41:52:281,44.5641
18:41:52:301,44.5976
18:41:52:325,44.2026
18:41:52:342,44.1645
18:41:52:361,43.835
18:41:52:381,43.8204
18:41:52:401,43.5089
18:41:52:422,43.3455
18:41:52:442,43.1486
18:41:52:461,42.8929
18:41:52:481,42.5186
18:41:52:502,42.1956
18:41:52:525,41.8724
18:41:52:541,41.5172
18:41:52:561,41.2688
18:41:52:582,41.1357
18:41:52:601,40.791
18:41:52:621,40.7716
18:41:52:641,40.4538
18:41:52:662,40.067
18:41:52:681,39.7825
18:41:52:701,39.4576
18:41:52:724,39.134
18:41:52:742,38.7596
18:41:52:761,38.2838
18:41:52:781,37.9237
18:41:52:802,37.5359
18:41:52:824,37.0711
18:41:52:841,36.6614
18:41:52:861,36.3532
18:41:52:881,35.8028
18:41:52:902,35.5282
18:41:52:924,35.2539
18:41:52:941,35.0584
18:41:52:961,34.6835
18:41:52:982,34.2988
18:41:53:001,33.7323
18:41:53:024,33.735
18:41:53:041,33.3397
18:41:53:061,33.0935
18:41:53:081,32.6373
18:41:53:101,32.2307
18:41:53:125,31.8413
18:41:53:142,31.5276
18:41:53:161,31.1855
18:41:53:181,31.0326
18:41:53:201,30.6794
18:41:53:225,30.4883
18:41:53:241,30.2901
18:41:53:261,30.1663
18:41:53:281,29.9907
18:41:53:302,29.7562
18:41:53:324,29.6256
18:41:53:341,29.6185
18:41:53:361,29.6512
18:41:53:382,29.4832
18:41:53:401,29.5852
18:41:53:424,29.5586
18:41:53:441,29.4283
18:41:53:462,29.3579
18:41:53:481,29.2914
18:41:53:502,29.1889
18:41:53:521,28.9992
18:41:53:542,29.1076
18:41:53:562,29.2256
18:41:53:581,29.1412
18:41:53:601,29.1849
18:41:53:625,29.2068
18:41:53:641,29.2928
18:41:53:661,29.4155
18:41:53:681,29.4572
18:41:53:701,29.5957
18:41:53:724,29.6169
18:41:53:741,29.5258
18:41:53:761,29.6501
18:41:53:782,29.6661
18:41:53:801,29.7879
18:41:53:821,29.876
18:41:53:841,29.9325
18:41:53:919,30.0568
18:41:53:920,30.1733
18:41:53:920,30.2326
18:41:53:921,30.5668
18:41:53:942,30.6475
18:41:53:961,30.8234
18:41:53:981,30.7989
18:41:54:001,30.8133
18:41:54:025,30.8232
18:41:54:041,30.882
18:41:54:061,30.8542
18:41:54:081,31.2063
18:41:54:102,31.0084
18:41:54:121,31.1025
18:41:54:141,31.064
18:41:54:161,31.3313
18:41:54:182,31.619
18:41:54:202,31.799
18:41:54:221,31.9475
18:41:54:241,31.9555
18:41:54:262,32.0476
18:41:54:281,32.5195
18:41:54:301,32.5979
18:41:54:321,32.6779
18:41:54:342,32.6418
18:41:54:361,32.8434
18:41:54:381,32.9321
18:41:54:401,32.9631
18:41:54:426,33.3249
18:41:54:441,33.3964
18:41:54:462,33.284
18:41:54:481,33.4555
18:41:54:502,33.6536
18:41:54:521,33.846
18:41:54:541,33.8538
18:41:54:561,34.1267
18:41:54:582,34.232
18:41:54:601,34.4367
18:41:54:621,34.5842
18:41:54:641,34.7867
18:41:54:662,34.8979
18:41:54:681,34.9494
18:41:54:701,35.1113
18:41:54:721,35.5245
18:41:54:743,35.7155
18:41:54:761,35.8331
18:41:54:781,35.8435
18:41:54:801,36.0663
18:41:54:824,36.4565
18:41:54:841,36.7409
18:41:54:861,37.0448
18:41:54:881,37.3321
18:41:54:902,37.3397
18:41:54:921,37.5735
18:41:54:942,38.0697
18:41:54:961,38.4996
18:41:54:982,38.4996
18:41:55:001,38.5195
18:41:55:021,38.6023
18:41:55:041,38.6448
18:41:55:062,38.856
18:41:55:081,38.9667
18:41:55:101,39.0097
18:41:55:121,39.0461
18:41:55:144,39.1995
18:41:55:161,39.3717
18:41:55:181,39.4127
18:41:55:201,39.6973
18:41:55:222,39.9298
18:41:55:241,39.8883
18:41:55:261,40.0444
18:41:55:281,40.1934
18:41:55:302,40.2468
18:41:55:321,40.1891
18:41:55:341,40.1837
18:41:55:361,40.3982
18:41:55:382,40.5053
18:41:55:401,40.6403
18:41:55:421,40.833
18:41:55:442,40.7364
18:41:55:462,40.9112
18:41:55:481,41.0421
18:41:55:501,41.2849
18:41:55:521,41.5802
18:41:55:542,41.6106
18:41:55:561,41.6251
18:41:55:581,41.5738
18:41:55:602,41.6449
18:41:55:622,41.9168
18:41:55:641,41.8713
18:41:55:661,41.9319
18:41:55:681,42.1644
18:41:55:701,42.1366
18:41:55:721,42.2992
18:41:55:741,42.3865
18:41:55:761,42.3675
18:41:55:782,42.4398
18:41:55:801,42.4285
18:41:55:821,42.4283
18:41:55:841,42.5884
18:41:55:862,42.5913
18:41:55:881,42.6656
18:41:55:901,42.6173
18:41:55:977,42.6106
18:41:55:977,42.7904
18:41:55:977,42.6838
18:41:55:981,42.8063
18:41:56:001,43.0155
18:41:56:021,43.1951
18:41:56:041,43.2333
18:41:56:061,43.3616
18:41:56:081,43.5096
18:41:56:102,43.7127
18:41:56:121,44.0554
18:41:56:141,44.549
18:41:56:161,44.6289
18:41:56:182,44.9736
18:41:56:201,45.0155
18:41:56:221,45.174
18:41:56:241,45.229
18:41:56:262,45.493
18:41:56:281,45.421
18:41:56:302,45.3344
18:41:56:321,45.1202
18:41:56:342,45.4602
18:41:56:361,45.356
18:41:56:381,45.7185
18:41:56:401,45.8997
18:41:56:422,46.0674
18:41:56:441,46.1702
18:41:56:461,46.6458
18:41:56:481,46.8246
18:41:56:502,47.0095
18:41:56:521,46.7954
18:41:56:541,46.8082
18:41:56:562,46.6307
18:41:56:581,46.6453
18:41:56:601,46.6612
18:41:56:621,46.4166
18:41:56:641,46.2911
18:41:56:662,46.3629
18:41:56:681,46.1198
18:41:56:701,46.2646
18:41:56:721,46.3393
18:41:56:741,46.4028
18:41:56:761,46.2365
18:41:56:781,45.9045
18:41:56:801,45.9195
18:41:56:822,45.9071
18:41:56:841,45.6576
18:41:56:861,45.7091
18:41:56:881,45.7128
18:41:56:902,45.5104
18:41:56:921,45.3433
18:41:56:941,45.2753
18:41:56:961,45.475
18:41:56:982,45.4277
18:41:57:002,45.0994
18:41:57:021,44.8497
18:41:57:043,44.7535
18:41:57:061,44.4051
18:41:57:081,44.1769
18:41:57:101,44.084
18:41:57:121,43.9412
18:41:57:143,43.8279
18:41:57:161,44.0484
18:41:57:181,44.0357
18:41:57:201,44.1627
18:41:57:222,44.319
18:41:57:241,44.3758
18:41:57:261,44.6134
18:41:57:281,44.6541
18:41:57:302,44.834
18:41:57:321,44.6803
18:41:57:341,44.4676
18:41:57:361,44.5224
18:41:57:382,44.5074
18:41:57:401,44.496
18:41:57:421,44.566
18:41:57:441,44.4749
18:41:57:462,44.5597
18:41:57:481,44.6785
18:41:57:501,44.8708
18:41:57:521,44.9541
18:41:57:542,45.0598
18:41:57:561,45.0911
18:41:57:581,45.0615
18:41:57:601,45.1348
18:41:57:622,45.1066
18:41:57:641,45.1231
18:41:57:661,45.0628
18:41:57:681,45.009
18:41:57:702,45.0897
18:41:57:721,45.1231
18:41:57:743,45.0324
18:41:57:761,45.0693
18:41:57:782,45.0424
18:41:57:801,45.0841
18:41:57:821,45.0117
18:41:57:841,45.0221
18:41:57:861,45.0051
18:41:57:881,44.9425
18:41:57:901,44.8921
18:41:57:921,45.0186
18:41:57:942,44.9055
18:41:57:961,44.9556
18:41:58:031,44.874
18:41:58:032,44.9344
18:41:58:032,44.6145
18:41:58:046,44.5387
18:41:58:061,44.5791
18:41:58:081,44.5236
18:41:58:101,44.3714
18:41:58:121,44.2684
18:41:58:142,44.1132
18:41:58:161,44.0077
18:41:58:182,43.8394
18:41:58:201,43.8359
18:41:58:221,43.9152
18:41:58:241,43.9195
18:41:58:262,43.9777
18:41:58:281,44.0702
18:41:58:301,44.3173
18:41:58:321,44.4533
18:41:58:342,44.8211
18:41:58:361,45.1196
18:41:58:381,45.4239
18:41:58:403,45.6126
18:41:58:422,45.7176
18:41:58:441,45.9675
18:41:58:461,46.1031
18:41:58:481,46.1754
18:41:58:502,46.3223
18:41:58:521,46.2548
18:41:58:545,46.5126
18:41:58:561,46.6426
18:41:58:582,46.879
18:41:58:601,46.9126
18:41:58:621,47.0602
18:41:58:641,47.1015
18:41:58:662,47.3366
18:41:58:681,47.4632
18:41:58:701,47.7401
18:41:58:721,47.9324
18:41:58:742,47.9031
18:41:58:761,47.9504
18:41:58:781,48.0611
18:41:58:801,48.1288
18:41:58:822,48.3039
18:41:58:841,48.2499
18:41:58:862,48.3757
18:41:58:881,48.3597
18:41:58:902,48.068
18:41:58:921,48.2526
18:41:58:944,48.4096
18:41:58:961,48.5781
18:41:58:982,48.6233
18:41:59:001,48.646
18:41:59:021,48.836
18:41:59:044,48.9098
18:41:59:062,48.9325
18:41:59:081,49.1862
18:41:59:102,49.1956
18:41:59:121,49.1977
18:41:59:142,49.3776
18:41:59:161,49.5634
18:41:59:181,49.9242
18:41:59:201,49.951
18:41:59:221,50.1961
18:41:59:245,50.0446
18:41:59:261,49.8483
18:41:59:281,49.7641
18:41:59:302,49.5852
18:41:59:321,49.2764
18:41:59:341,49.2828
18:41:59:361,48.9252
18:41:59:382,48.7052
18:41:59:401,48.6162
18:41:59:421,48.6521
18:41:59:441,48.7109
18:41:59:461,48.6029
18:41:59:481,48.5348
18:41:59:501,48.5054
18:41:59:521,48.2657
18:41:59:545,48.2585
18:41:59:563,48.5143
18:41:59:581,48.3511
18:41:59:601,48.3659
18:41:59:622,48.3303
18:41:59:641,48.6243
18:41:59:662,48.5586
18:41:59:681,48.5255
18:41:59:702,48.6314
18:41:59:721,48.5431
18:41:59:744,48.4306
18:41:59:761,48.3848
18:41:59:782,48.3978
18:41:59:802,48.3805
18:41:59:821,48.4705
18:41:59:841,48.5241
18:41:59:862,48.604
18:41:59:881,48.5786
18:41:59:901,48.5662
18:41:59:921,48.6804
18:41:59:943,48.7862
18:41:59:961,49.0023
18:41:59:981,48.9129
18:42:00:002,48.7533
18:42:00:022,48.6313
18:42:00:078,48.684
18:42:00:081,48.5205
18:42:00:082,48.6588
18:42:00:101,48.6542
18:42:00:121,48.7349
18:42:00:144,48.5312
18:42:00:161,48.6421
18:42:00:181,48.6934
18:42:00:202,48.8937
18:42:00:221,48.7625
18:42:00:241,48.7609
18:42:00:261,48.8138
18:42:00:281,48.701
18:42:00:301,48.6276
18:42:00:321,48.7462
18:42:00:342,48.8035
18:42:00:363,48.279
18:42:00:381,48.2431
18:42:00:401,48.1461
18:42:00:422,47.995
18:42:00:444,47.7593
18:42:00:462,47.7857
18:42:00:481,47.5643
18:42:00:503,47.3825
18:42:00:521,47.1276
18:42:00:541,47.5825
18:42:00:562,47.3786
18:42:00:582,47.4794
18:42:00:601,47.6382
18:42:00:621,47.5855
18:42:00:644,47.6027
18:42:00:662,47.6402
18:42:00:681,47.7529
18:42:00:701,47.8763
18:42:00:721,47.929
18:42:00:744,48.1513
18:42:00:761,48.125
18:42:00:781,48.2314
18:42:00:801,48.5623
18:42:00:821,48.4915
18:42:00:844,48.4761
18:42:00:861,48.1687
18:42:00:881,47.95
18:42:00:902,47.7715
18:42:00:921,47.6116
18:42:00:944,47.5308
18:42:00:961,47.4412
18:42:00:982,47.1866
18:42:01:001,47.1958
18:42:01:021,47.3497
18:42:01:045,47.5224
18:42:01:062,47.7027
18:42:01:081,47.8016
18:42:01:101,47.6162
18:42:01:121,47.6955
18:42:01:145,47.6725
18:42:01:161,47.7226
18:42:01:181,47.8081
18:42:01:202,47.7341
18:42:01:222,47.8583
18:42:01:244,47.6886
18:42:01:261,47.6693
18:42:01:281,47.8064
18:42:01:301,47.754
18:42:01:321,47.7794
18:42:01:345,47.7654
18:42:01:362,47.5045
18:42:01:382,47.3592
18:42:01:401,47.2208
18:42:01:421,47.1304
18:42:01:441,46.9174
18:42:01:463,46.9071
18:42:01:481,46.5378
18:42:01:501,46.2683
18:42:01:521,46.014
18:42:01:545,45.6853
18:42:01:561,45.4175
18:42:01:581,44.9969
18:42:01:601,44.838
18:42:01:621,44.6652
18:42:01:641,44.2214
18:42:01:661,44.1812
18:42:01:681,43.9698
18:42:01:701,43.6116
18:42:01:721,43.2663
18:42:01:744,42.8901
18:42:01:764,42.7408
18:42:01:781,42.5107
18:42:01:801,42.1816
18:42:01:821,41.7822
18:42:01:841,41.0937
18:42:01:862,40.7198
18:42:01:881,40.4363
18:42:01:902,40.1877
18:42:01:921,39.9724
18:42:01:946,39.755
18:42:01:961,39.3712
18:42:01:981,39.0195
18:42:02:001,38.8759
18:42:02:021,38.7858
18:42:02:041,38.4221
18:42:02:061,38.0169
18:42:02:129,37.6834
18:42:02:130,37.3391
18:42:02:130,36.8368
18:42:02:141,36.4068
18:42:02:161,35.7931
18:42:02:182,35.457
18:42:02:201,35.0942
18:42:02:221,34.838
18:42:02:241,34.8068
18:42:02:262,34.5874
18:42:02:281,34.4366
18:42:02:301,34.0223
18:42:02:321,33.8262
18:42:02:345,33.8688
18:42:02:364,33.5728
18:42:02:381,33.4796
18:42:02:401,33.1916
18:42:02:421,32.5962
18:42:02:441,32.1048
18:42:02:461,31.6755
18:42:02:481,31.5225
18:42:02:502,31.1484
18:42:02:521,30.6985
18:42:02:541,30.3622
18:42:02:561,30.0072
18:42:02:582,29.6491
18:42:02:602,29.3442
18:42:02:621,29.1297
18:42:02:641,28.7872
18:42:02:662,28.4271
18:42:02:681,27.8692
18:42:02:701,27.3709
18:42:02:721,26.9149
18:42:02:745,26.4228
18:42:02:761,25.9592
18:42:02:781,25.5213
18:42:02:801,25.2073
18:42:02:821,24.8233
18:42:02:841,24.3237
18:42:02:861,23.9598
18:42:02:881,23.5044
18:42:02:902,23.2175
18:42:02:921,22.7185
18:42:02:941,22.3908
18:42:02:961,22.2974
18:42:02:982,21.9044
18:42:03:001,21.4157
18:42:03:021,21.1536
18:42:03:041,21.0641
18:42:03:061,21.1004
18:42:03:081,20.9283
18:42:03:101,20.9368
18:42:03:121,20.8949
18:42:03:142,20.8898
18:42:03:161,20.7457
18:42:03:181,20.9169
18:42:03:201,20.8677
18:42:03:222,20.7196
18:42:03:241,20.8081
18:42:03:261,20.7154
18:42:03:281,20.6738
18:42:03:302,20.8631
18:42:03:321,20.7576
18:42:03:341,20.7974
18:42:03:361,20.8299
18:42:03:381,21.0834
18:42:03:401,21.5077
18:42:03:421,21.7757
18:42:03:441,22.1085
18:42:03:462,22.3898
18:42:03:481,22.559
18:42:03:501,22.8194
18:42:03:521,23.1596
18:42:03:542,23.7079
18:42:03:561,24.0015
18:42:03:581,24.2111
18:42:03:601,24.4142
18:42:03:622,24.7696
18:42:03:641,25.132
18:42:03:662,25.388
18:42:03:681,25.7456
18:42:03:702,26.2771
18:42:03:721,26.6503
18:42:03:741,26.836
18:42:03:761,27.3467
18:42:03:782,27.4401
18:42:03:801,27.5957
18:42:03:821,27.7242
18:42:03:842,27.9555
18:42:03:862,28.0051
18:42:03:881,28.1405
18:42:03:901,28.0857
18:42:03:921,28.358
18:42:03:941,28.2449
18:42:03:961,28.4508
18:42:03:981,28.6846
18:42:04:002,28.9081
18:42:04:022,29.0312
18:42:04:041,28.9608
18:42:04:061,29.0001
18:42:04:081,29.032
18:42:04:101,28.8868
18:42:04:121,29.0404
18:42:04:183,29.1701
18:42:04:184,28.9246
18:42:04:184,28.79
18:42:04:201,28.9345
18:42:04:221,29.0055
18:42:04:241,28.9445
18:42:04:262,28.8935
18:42:04:281,28.9383
18:42:04:301,28.8811
18:42:04:321,28.702
18:42:04:342,28.5948
18:42:04:361,28.5806
18:42:04:381,28.5284
18:42:04:401,28.5364
18:42:04:422,28.4156
18:42:04:441,28.4883
18:42:04:461,28.3908
18:42:04:481,28.4266
18:42:04:502,28.2841
18:42:04:521,28.5387
18:42:04:541,28.6744
18:42:04:561,28.6976
18:42:04:581,28.8074
18:42:04:601,28.8803
18:42:04:621,28.9381
18:42:04:641,29.1068
18:42:04:662,29.2068
18:42:04:681,29.5091
18:42:04:702,29.7601
18:42:04:721,29.8199
18:42:04:741,29.9939
18:42:04:761,30.305
18:42:04:781,30.3576
18:42:04:801,30.605
18:42:04:822,30.7456
18:42:04:841,30.8248
18:42:04:861,30.8599
18:42:04:881,30.8739
18:42:04:902,31.0697
18:42:04:921,31.1189
18:42:04:941,30.9228
18:42:04:961,31.0278
18:42:04:982,31.0316
18:42:05:001,31.0563
18:42:05:021,31.1235
18:42:05:041,31.0345
18:42:05:062,31.0764
18:42:05:081,31.1931
18:42:05:101,31.1138
18:42:05:121,31.2027
18:42:05:142,31.2902
18:42:05:161,31.4968
18:42:05:181,31.4429
18:42:05:201,31.4429
18:42:05:222,31.5122
18:42:05:241,31.4243
18:42:05:261,31.2985
18:42:05:281,31.1981
18:42:05:302,31.164
18:42:05:321,31.1651
18:42:05:341,30.967
18:42:05:361,31.0354
18:42:05:382,30.9984
18:42:05:402,31.2326
18:42:05:421,31.1721
18:42:05:441,31.3653
18:42:05:462,31.3535
18:42:05:481,31.4415
18:42:05:501,31.4747
18:42:05:521,31.2835
18:42:05:541,31.2576
18:42:05:561,31.0702
18:42:05:581,30.8112
18:42:05:603,30.6279
18:42:05:622,30.33
18:42:05:643,30.2259
18:42:05:664,29.9863
18:42:05:681,29.9355
18:42:05:702,30.0162
18:42:05:721,29.8662
18:42:05:741,29.9053
18:42:05:761,30.0995
18:42:05:782,30.1625
18:42:05:801,30.3334
18:42:05:821,30.4511
18:42:05:841,30.6238
18:42:05:862,30.5777
18:42:05:881,30.7425
18:42:05:901,31.0057
18:42:05:921,31.2532
18:42:05:942,31.6319
18:42:05:961,31.9549
18:42:05:981,32.1726
18:42:06:001,32.6763
18:42:06:021,33.0764
18:42:06:041,33.5511
18:42:06:063,33.8811
18:42:06:081,34.2282
18:42:06:102,34.707
18:42:06:121,34.8445
18:42:06:141,35.1853
18:42:06:163,35.5878
18:42:06:182,35.6411
18:42:06:258,35.8378
18:42:06:259,36.0597
18:42:06:259,36.0792
18:42:06:265,36.1271
18:42:06:281,36.0036
18:42:06:301,36.0346
18:42:06:321,36.0504
18:42:06:341,36.0157
18:42:06:364,36.0249
18:42:06:381,36.3157
18:42:06:401,36.1976
18:42:06:422,36.2747
18:42:06:441,36.4085
18:42:06:461,36.398
18:42:06:481,36.5301
18:42:06:502,36.6161
18:42:06:521,36.7057
18:42:06:541,36.875
18:42:06:564,36.646
18:42:06:582,36.8992
18:42:06:601,37.0037
18:42:06:621,37.0733
18:42:06:641,37.4158
18:42:06:664,37.6661
18:42:06:681,37.6179
18:42:06:701,37.6169
18:42:06:721,37.6882
18:42:06:742,37.941
18:42:06:764,38.2568
18:42:06:781,38.2513
18:42:06:802,38.3874
18:42:06:821,38.4389
18:42:06:841,38.4815
18:42:06:865,38.75
18:42:06:881,38.8367
18:42:06:901,38.8659
18:42:06:921,38.7903
18:42:06:941,38.6779
18:42:06:964,38.8961
18:42:06:982,38.9694
18:42:07:001,38.9489
18:42:07:021,38.9646
18:42:07:041,39.0093
18:42:07:064,39.1919
18:42:07:081,39.2711
18:42:07:101,39.5331
18:42:07:121,39.7001
18:42:07:141,39.9283
18:42:07:165,40.1999
18:42:07:181,40.4055
18:42:07:201,40.5481
18:42:07:222,40.6744
18:42:07:241,40.902
18:42:07:261,41.2927
18:42:07:281,41.4764
18:42:07:301,41.7262
18:42:07:321,41.7498
18:42:07:341,41.8231
18:42:07:365,42.0328
18:42:07:381,42.2083
18:42:07:401,42.4204
18:42:07:421,42.6954
18:42:07:441,42.7388
18:42:07:462,42.922
18:42:07:482,42.9231
18:42:07:502,42.8926
18:42:07:521,42.9519
18:42:07:542,43.08
18:42:07:565,43.0293
18:42:07:581,43.1208
18:42:07:601,42.8991
18:42:07:621,42.8832
18:42:07:641,42.8628
18:42:07:664,42.8654
18:42:07:686,43.0688
18:42:07:702,43.1068
18:42:07:721,43.0253
18:42:07:741,43.0701
18:42:07:764,43.0912
18:42:07:782,43.181
18:42:07:801,43.2084
18:42:07:821,43.1606
18:42:07:841,43.1416
18:42:07:865,43.1137
18:42:07:881,43.2529
18:42:07:901,43.2724
18:42:07:921,43.2573
18:42:07:941,43.146
18:42:07:961,42.9825
18:42:07:981,42.8302
