Time,Meg
18:34:21:161,63.627
18:34:21:181,63.7932
18:34:21:201,63.7781
18:34:21:221,63.7623
18:34:21:242,63.5362
18:34:21:261,63.5614
18:34:21:281,63.7764
18:34:21:302,63.7318
18:34:21:321,63.7885
18:34:21:341,63.9297
18:34:21:363,64.2808
18:34:21:382,64.3011
18:34:21:403,64.418
18:34:21:421,64.7905
18:34:21:441,64.7927
18:34:21:462,64.8865
18:34:21:481,65.0742
18:34:21:501,65.2104
18:34:21:521,65.452
18:34:21:542,65.3914
18:34:21:561,65.5967
18:34:21:581,65.7944
18:34:21:601,66.0944
18:34:21:622,66.3922
18:34:21:641,66.5331
18:34:21:661,66.637
18:34:21:681,67.0194
18:34:21:702,67.3242
18:34:21:721,67.5514
18:34:21:742,67.8961
18:34:21:761,68.2634
18:34:21:782,68.5565
18:34:21:801,68.8892
18:34:21:821,69.3442
18:34:21:843,69.8049
18:34:21:862,70.0904
18:34:21:881,70.1323
18:34:21:902,70.417
18:34:21:921,70.4348
18:34:21:942,70.3825
18:34:21:961,70.3538
18:34:21:981,70.2772
18:34:22:002,70.3492
18:34:22:060,70.0487
18:34:22:060,69.9816
18:34:22:063,69.8935
18:34:22:081,69.4782
18:34:22:101,69.4919
18:34:22:121,69.6684
18:34:22:141,69.7749
18:34:22:162,69.5494
18:34:22:182,69.3049
18:34:22:201,69.2958
18:34:22:221,69.128
18:34:22:241,68.9376
18:34:22:262,68.9812
18:34:22:281,69.0651
18:34:22:301,68.9874
18:34:22:321,68.7319
18:34:22:342,68.5809
18:34:22:361,68.3627
18:34:22:381,68.4195
18:34:22:401,68.4101
18:34:22:421,68.5123
18:34:22:443,68.6574
18:34:22:463,68.7174
18:34:22:481,68.6266
18:34:22:502,68.7985
18:34:22:521,69.1284
18:34:22:543,69.3861
18:34:22:562,69.4077
18:34:22:581,69.5302
18:34:22:601,69.4052
18:34:22:621,69.2561
18:34:22:643,69.1811
18:34:22:662,69.0293
18:34:22:681,69.0881
18:34:22:702,69.0817
18:34:22:721,69.1464
18:34:22:742,69.2537
18:34:22:761,69.5106
18:34:22:781,69.6823
18:34:22:801,70.001
18:34:22:822,70.0409
18:34:22:843,70.3353
18:34:22:862,70.5063
18:34:22:881,70.5802
18:34:22:902,70.9038
18:34:22:921,70.7899
18:34:22:943,70.788
18:34:22:961,70.9331
18:34:22:981,70.8338
18:34:23:001,71.0466
18:34:23:021,71.0391
18:34:23:041,70.7902
18:34:23:062,70.7896
18:34:23:081,70.5897
18:34:23:101,70.9402
18:34:23:121,71.058
18:34:23:143,70.8479
18:34:23:161,70.808
18:34:23:181,70.5316
18:34:23:201,70.58
18:34:23:221,70.7366
18:34:23:243,70.6476
18:34:23:261,70.7483
18:34:23:281,70.4833
18:34:23:301,70.3766
18:34:23:321,70.6248
18:34:23:344,70.6255
18:34:23:362,70.7987
18:34:23:382,70.7533
18:34:23:402,70.8134
18:34:23:421,70.8984
18:34:23:443,70.7744
18:34:23:462,70.7119
18:34:23:481,70.6451
18:34:23:501,70.5515
18:34:23:521,70.3681
18:34:23:544,70.4609
18:34:23:561,70.2956
18:34:23:581,70.2172
18:34:23:601,70.0784
18:34:23:622,69.9567
18:34:23:644,70.044
18:34:23:662,69.9435
18:34:23:681,69.9213
18:34:23:702,70.131
18:34:23:721,70.1254
18:34:23:743,70.1828
18:34:23:761,70.0795
18:34:23:782,70.327
18:34:23:801,70.347
18:34:23:821,70.4374
18:34:23:844,70.4983
18:34:23:862,70.7203
18:34:23:881,70.5821
18:34:23:901,70.4788
18:34:23:921,70.559
18:34:23:944,70.8053
18:34:23:962,70.6881
18:34:23:981,70.7077
18:34:24:001,70.9384
18:34:24:022,71.1393
18:34:24:044,71.0326
18:34:24:108,71.3264
18:34:24:109,71.3576
18:34:24:114,71.5367
18:34:24:121,71.3872
18:34:24:142,71.5607
18:34:24:161,71.6889
18:34:24:182,71.3438
18:34:24:201,71.1932
18:34:24:221,71.1334
18:34:24:244,70.8275
18:34:24:262,70.9224
18:34:24:281,70.755
18:34:24:301,70.8713
18:34:24:321,70.7554
18:34:24:344,70.7138
18:34:24:361,70.962
18:34:24:381,70.8736
18:34:24:401,70.91
18:34:24:421,70.9704
18:34:24:444,70.8264
18:34:24:461,70.6528
18:34:24:481,70.7291
18:34:24:501,70.6894
18:34:24:521,70.6862
18:34:24:544,70.6119
18:34:24:561,70.6416
18:34:24:582,70.7104
18:34:24:601,70.6396
18:34:24:621,70.6861
18:34:24:645,70.5987
18:34:24:662,70.426
18:34:24:681,70.4356
18:34:24:701,70.5975
18:34:24:721,70.469
18:34:24:745,70.7218
18:34:24:761,70.645
18:34:24:781,70.6346
18:34:24:802,70.705
18:34:24:821,70.7493
18:34:24:844,70.7646
18:34:24:861,70.7622
18:34:24:881,70.4265
18:34:24:902,70.5222
18:34:24:921,70.3825
18:34:24:944,70.4878
18:34:24:961,70.5393
18:34:24:982,70.6031
18:34:25:001,70.8053
18:34:25:021,70.8885
18:34:25:041,71.0315
18:34:25:062,71.261
18:34:25:081,71.4004
18:34:25:101,71.5068
18:34:25:121,71.6621
18:34:25:145,71.9105
18:34:25:161,72.1285
18:34:25:181,72.3075
18:34:25:201,72.524
18:34:25:221,72.6283
18:34:25:241,72.6604
18:34:25:261,72.6976
18:34:25:281,72.6824
18:34:25:302,72.7418
18:34:25:321,72.6744
18:34:25:341,72.4305
18:34:25:361,72.4447
18:34:25:382,72.5313
18:34:25:401,72.4636
18:34:25:421,72.512
18:34:25:441,72.5381
18:34:25:462,72.6325
18:34:25:481,72.5004
18:34:25:502,72.638
18:34:25:521,72.6218
18:34:25:545,72.4903
18:34:25:561,72.3743
18:34:25:581,72.2988
18:34:25:601,72.319
18:34:25:622,72.3425
18:34:25:641,72.1981
18:34:25:661,72.2184
18:34:25:681,72.1545
18:34:25:702,72.0933
18:34:25:721,72.0278
18:34:25:741,71.9544
18:34:25:761,71.9274
18:34:25:782,71.8365
18:34:25:801,71.6727
18:34:25:821,71.6015
18:34:25:841,71.6333
18:34:25:862,71.5673
18:34:25:881,71.5771
18:34:25:901,71.2285
18:34:25:921,71.2378
18:34:25:945,71.1624
18:34:25:961,71.3165
18:34:25:981,71.0317
18:34:26:001,71.0724
18:34:26:022,70.9743
18:34:26:041,70.9457
18:34:26:061,70.8475
18:34:26:081,71.134
18:34:26:102,71.2826
18:34:26:181,71.4112
18:34:26:181,71.178
18:34:26:182,71.3737
18:34:26:182,71.498
18:34:26:202,71.4539
18:34:26:221,71.6731
18:34:26:241,71.8705
18:34:26:262,71.9637
18:34:26:281,71.9164
18:34:26:301,71.9489
18:34:26:321,72.1286
18:34:26:341,72.1257
18:34:26:361,72.2194
18:34:26:381,72.5456
18:34:26:401,72.5031
18:34:26:422,72.4201
18:34:26:441,72.5176
18:34:26:461,72.5006
18:34:26:481,72.5295
18:34:26:502,72.3702
18:34:26:522,72.3029
18:34:26:541,72.234
18:34:26:561,72.0003
18:34:26:582,71.846
18:34:26:601,71.8637
18:34:26:621,71.6597
18:34:26:641,71.5616
18:34:26:662,71.3086
18:34:26:681,71.2373
18:34:26:701,71.3008
18:34:26:721,71.1934
18:34:26:741,71.1118
18:34:26:761,71.0094
18:34:26:781,70.9722
18:34:26:801,70.795
18:34:26:822,70.7369
18:34:26:841,70.8756
18:34:26:861,70.8271
18:34:26:881,70.6482
18:34:26:903,70.6151
18:34:26:921,70.4545
18:34:26:941,70.3817
18:34:26:963,70.3153
18:34:26:982,70.3966
18:34:27:001,70.4632
18:34:27:021,70.4107
18:34:27:041,70.4076
18:34:27:062,70.3393
18:34:27:081,70.2059
18:34:27:101,70.0354
18:34:27:121,69.8228
18:34:27:141,69.5396
18:34:27:161,69.4427
18:34:27:181,69.1703
18:34:27:201,68.9838
18:34:27:221,68.9096
18:34:27:241,68.8964
18:34:27:261,68.8508
18:34:27:281,69.0229
18:34:27:302,69.1558
18:34:27:321,69.1921
18:34:27:341,68.888
18:34:27:363,68.9188
18:34:27:382,68.8539
18:34:27:401,68.7969
18:34:27:421,68.7811
18:34:27:441,68.6105
18:34:27:463,68.3336
18:34:27:481,68.2697
18:34:27:501,68.2567
18:34:27:521,68.3236
18:34:27:541,68.2601
18:34:27:563,68.2057
18:34:27:581,68.1458
18:34:27:602,68.1992
18:34:27:622,68.4239
18:34:27:641,68.6963
18:34:27:664,68.8563
18:34:27:681,68.997
18:34:27:702,68.859
18:34:27:721,68.8208
18:34:27:741,68.7203
18:34:27:762,68.7492
18:34:27:782,68.5962
18:34:27:802,68.4442
18:34:27:821,68.4091
18:34:27:841,68.0398
18:34:27:864,67.8361
18:34:27:882,67.8543
18:34:27:901,67.8907
18:34:27:921,67.8765
18:34:27:942,67.7671
18:34:27:965,67.8456
18:34:27:981,67.8097
18:34:28:001,67.6693
18:34:28:022,67.7971
18:34:28:041,68.1333
18:34:28:064,68.1432
18:34:28:081,68.2382
18:34:28:102,68.4301
18:34:28:121,68.4197
18:34:28:141,68.3209
18:34:28:164,68.2845
18:34:28:182,68.3079
18:34:28:273,68.2695
18:34:28:273,68.0114
18:34:28:273,68.0226
18:34:28:274,67.9382
18:34:28:285,67.8377
18:34:28:302,67.5585
18:34:28:321,67.4438
18:34:28:341,67.0758
18:34:28:361,66.8763
18:34:28:381,66.6292
18:34:28:401,66.5985
18:34:28:422,66.4507
18:34:28:441,66.4005
18:34:28:461,66.2254
18:34:28:481,66.1615
18:34:28:502,65.9922
18:34:28:521,66.1112
18:34:28:541,66.1436
18:34:28:564,66.2539
18:34:28:582,66.0583
18:34:28:601,66.0557
18:34:28:621,65.8589
18:34:28:641,65.8208
18:34:28:665,66.1831
18:34:28:683,66.1131
18:34:28:701,66.2768
18:34:28:721,66.3989
18:34:28:741,66.3345
18:34:28:761,66.4312
18:34:28:781,66.4214
18:34:28:801,66.6467
18:34:28:822,66.9887
18:34:28:841,67.0899
18:34:28:861,67.3871
18:34:28:881,67.6005
18:34:28:901,67.8878
18:34:28:921,68.0918
18:34:28:941,68.3101
18:34:28:961,68.6671
18:34:28:982,68.8258
18:34:29:002,68.762
18:34:29:021,68.8604
18:34:29:041,69.1499
18:34:29:065,69.1728
18:34:29:082,69.3111
18:34:29:101,69.4999
18:34:29:121,69.784
18:34:29:141,69.7601
18:34:29:161,69.9316
18:34:29:181,70.0809
18:34:29:201,70.0444
18:34:29:222,69.9778
18:34:29:241,70.005
18:34:29:261,69.8103
18:34:29:281,69.8469
18:34:29:303,69.588
18:34:29:321,69.6173
18:34:29:341,69.6835
18:34:29:361,69.6365
18:34:29:382,69.846
18:34:29:401,69.8194
18:34:29:421,69.9903
18:34:29:441,70.2133
18:34:29:462,70.1461
18:34:29:482,70.2659
18:34:29:501,70.3045
18:34:29:521,70.3424
18:34:29:541,70.3649
18:34:29:561,70.306
18:34:29:582,70.5602
18:34:29:601,70.3869
18:34:29:622,70.357
18:34:29:641,70.4851
18:34:29:661,70.4713
18:34:29:681,70.3872
18:34:29:702,70.2189
18:34:29:721,70.3138
18:34:29:741,70.4535
18:34:29:761,70.1523
18:34:29:782,70.1656
18:34:29:801,70.0676
18:34:29:821,69.7475
18:34:29:841,69.7783
18:34:29:862,69.8638
18:34:29:881,69.9205
18:34:29:901,69.7444
18:34:29:921,69.6617
18:34:29:942,69.7955
18:34:29:961,70.0906
18:34:29:981,70.0219
18:34:30:003,70.3493
18:34:30:021,70.572
18:34:30:041,70.7107
18:34:30:061,70.8562
18:34:30:081,71.1071
18:34:30:102,71.3341
18:34:30:121,71.4175
18:34:30:141,71.3605
18:34:30:161,71.6906
18:34:30:182,71.433
18:34:30:202,71.4877
18:34:30:221,71.6662
18:34:30:241,71.7501
18:34:30:261,71.7637
18:34:30:329,71.8043
18:34:30:329,71.7304
18:34:30:330,71.7057
18:34:30:342,71.6544
18:34:30:361,72.0611
18:34:30:381,72.0907
18:34:30:402,72.0322
18:34:30:422,72.0685
18:34:30:441,72.018
18:34:30:461,71.906
18:34:30:481,71.9668
18:34:30:502,72.0083
18:34:30:521,72.1475
18:34:30:541,71.8103
18:34:30:561,71.7101
18:34:30:582,71.6677
18:34:30:602,71.5305
18:34:30:621,71.5531
18:34:30:641,71.6378
18:34:30:662,71.6206
18:34:30:683,71.5196
18:34:30:703,71.3586
18:34:30:723,71.3401
18:34:30:741,71.3266
18:34:30:761,71.198
18:34:30:783,71.0893
18:34:30:801,70.9724
18:34:30:826,70.9389
18:34:30:841,70.9538
18:34:30:861,70.9064
18:34:30:883,70.7617
18:34:30:902,70.8292
18:34:30:922,70.4912
18:34:30:941,70.3416
18:34:30:961,69.954
18:34:30:983,69.7953
18:34:31:001,69.5058
18:34:31:021,68.9375
18:34:31:041,68.66
18:34:31:061,68.3146
18:34:31:083,67.9445
18:34:31:105,67.879
18:34:31:121,67.5896
18:34:31:142,67.4244
18:34:31:161,67.2791
18:34:31:183,67.1394
18:34:31:201,67.1535
18:34:31:221,66.8673
18:34:31:241,66.7635
18:34:31:261,66.7193
18:34:31:283,66.4399
18:34:31:302,66.3892
18:34:31:321,66.349
18:34:31:341,66.1379
18:34:31:361,65.7829
18:34:31:383,65.7135
18:34:31:401,65.5465
18:34:31:421,65.5662
18:34:31:441,65.2028
18:34:31:461,64.9512
18:34:31:484,64.7186
18:34:31:501,64.4108
18:34:31:524,64.1288
18:34:31:542,63.8252
18:34:31:561,63.2537
18:34:31:584,62.806
18:34:31:602,62.0743
18:34:31:621,61.4732
18:34:31:641,61.0103
18:34:31:661,60.3177
18:34:31:684,59.8781
18:34:31:702,59.5972
18:34:31:721,59.3598
18:34:31:741,59.3877
18:34:31:761,59.4035
18:34:31:784,59.5413
18:34:31:803,59.6551
18:34:31:822,59.9149
18:34:31:841,60.3464
18:34:31:861,60.5223
18:34:31:884,60.7778
18:34:31:901,60.9087
18:34:31:921,60.6956
18:34:31:941,60.5398
18:34:31:961,60.4208
18:34:31:984,60.1338
18:34:32:001,59.7342
18:34:32:022,59.2999
18:34:32:041,58.9031
18:34:32:061,58.1362
18:34:32:084,57.6409
18:34:32:102,57.415
18:34:32:121,57.1021
18:34:32:141,56.7392
18:34:32:161,56.6714
18:34:32:183,56.669
18:34:32:201,56.5043
18:34:32:222,56.3797
18:34:32:241,56.6489
18:34:32:261,56.5841
18:34:32:285,56.3451
18:34:32:301,56.4582
18:34:32:321,56.3506
18:34:32:393,56.1595
18:34:32:393,55.9451
18:34:32:393,55.7187
18:34:32:405,55.5161
18:34:32:421,55.1422
18:34:32:441,54.9538
18:34:32:461,54.801
18:34:32:481,54.6117
18:34:32:502,54.3836
18:34:32:522,54.0838
18:34:32:541,53.7879
18:34:32:561,53.5532
18:34:32:585,53.504
18:34:32:601,53.5644
18:34:32:621,53.4337
18:34:32:641,53.1308
18:34:32:662,52.7557
18:34:32:681,52.6157
18:34:32:701,52.701
18:34:32:721,52.5134
18:34:32:742,52.4116
18:34:32:761,52.3286
18:34:32:784,52.1417
18:34:32:801,52.349
18:34:32:821,52.4785
18:34:32:841,52.4233
18:34:32:861,52.4789
18:34:32:885,52.2741
18:34:32:902,52.4614
18:34:32:921,52.5559
18:34:32:941,52.3387
18:34:32:961,52.1131
18:34:32:985,51.8457
18:34:33:001,51.736
18:34:33:021,51.7153
18:34:33:041,51.516
18:34:33:062,51.395
18:34:33:081,51.0714
18:34:33:101,51.0474
18:34:33:121,50.7545
18:34:33:142,50.746
18:34:33:161,50.472
18:34:33:181,50.3515
18:34:33:202,50.2166
18:34:33:221,50.2434
18:34:33:241,49.889
18:34:33:261,49.8721
18:34:33:285,49.5049
18:34:33:302,49.5714
18:34:33:321,49.3436
18:34:33:341,49.3621
18:34:33:361,49.1411
18:34:33:385,49.0212
18:34:33:401,48.4161
18:34:33:421,48.6808
18:34:33:441,48.5537
18:34:33:461,48.6195
18:34:33:481,48.4113
18:34:33:501,48.4459
18:34:33:521,48.0038
18:34:33:541,47.7344
18:34:33:561,47.5804
18:34:33:581,47.773
18:34:33:601,47.5441
18:34:33:622,47.5789
18:34:33:641,47.5977
18:34:33:661,47.5854
18:34:33:681,47.5418
18:34:33:702,47.7172
18:34:33:721,47.8055
18:34:33:741,47.9163
18:34:33:761,47.8364
18:34:33:785,47.6843
18:34:33:801,47.2762
18:34:33:821,47.1471
18:34:33:841,47.1376
18:34:33:862,46.8709
18:34:33:881,46.9212
18:34:33:902,46.8389
18:34:33:921,46.7066
18:34:33:942,46.7653
18:34:33:961,46.7543
18:34:33:981,46.9205
18:34:34:001,46.6608
18:34:34:021,46.5424
18:34:34:041,46.5712
18:34:34:061,46.2694
18:34:34:081,46.2528
18:34:34:101,46.257
18:34:34:121,46.1487
18:34:34:141,46.0678
18:34:34:161,45.9069
18:34:34:182,46.0633
18:34:34:202,46.1622
18:34:34:221,46.2064
18:34:34:241,46.4179
18:34:34:262,46.3964
18:34:34:281,46.4109
18:34:34:301,46.3676
18:34:34:321,46.4379
18:34:34:342,46.4839
18:34:34:361,46.3571
18:34:34:381,46.272
18:34:34:455,46.2864
18:34:34:456,46.1526
18:34:34:456,46.1098
18:34:34:461,46.1055
18:34:34:481,46.3001
18:34:34:502,46.2602
18:34:34:521,46.0845
18:34:34:541,46.0412
18:34:34:561,45.8427
18:34:34:582,45.6606
18:34:34:603,45.487
18:34:34:621,45.5022
18:34:34:641,45.4899
18:34:34:661,45.4432
18:34:34:681,45.4985
18:34:34:701,45.7634
18:34:34:721,45.8143
18:34:34:742,45.7556
18:34:34:761,45.9357
18:34:34:781,45.9823
18:34:34:802,45.8235
18:34:34:821,45.7532
18:34:34:841,45.6589
18:34:34:861,45.7608
18:34:34:881,45.7713
18:34:34:902,45.8514
18:34:34:921,46.0393
18:34:34:941,46.0905
18:34:34:961,46.0956
18:34:34:982,46.289
18:34:35:001,46.338
18:34:35:021,46.2286
18:34:35:041,46.0763
18:34:35:062,45.8451
18:34:35:081,45.7406
18:34:35:101,45.6414
18:34:35:123,45.4385
18:34:35:142,45.48
18:34:35:161,45.4507
18:34:35:181,45.4077
18:34:35:202,45.4718
18:34:35:222,45.5652
18:34:35:241,45.8736
18:34:35:261,45.9464
18:34:35:281,46.1198
18:34:35:303,46.0117
18:34:35:322,46.193
18:34:35:341,46.2308
18:34:35:361,46.1642
18:34:35:381,46.2617
18:34:35:403,46.4687
18:34:35:421,46.3811
18:34:35:441,46.5663
18:34:35:461,46.7073
18:34:35:481,47.1445
18:34:35:503,47.1476
18:34:35:521,47.3449
18:34:35:542,47.65
18:34:35:561,47.839
18:34:35:581,47.837
18:34:35:603,48.0358
18:34:35:621,48.0679
18:34:35:641,48.1687
18:34:35:662,48.3779
18:34:35:681,48.4469
18:34:35:703,48.3561
18:34:35:721,48.5662
18:34:35:741,48.6569
18:34:35:761,48.7673
18:34:35:781,48.8363
18:34:35:801,49.0464
18:34:35:821,49.0472
18:34:35:841,48.9748
18:34:35:861,49.1103
18:34:35:881,49.2986
18:34:35:903,49.3351
18:34:35:923,49.358
18:34:35:941,49.7074
18:34:35:961,49.8775
18:34:35:981,49.8952
18:34:36:003,50.098
18:34:36:023,50.3185
18:34:36:041,50.3332
18:34:36:061,50.4641
18:34:36:081,50.5115
18:34:36:104,50.683
18:34:36:121,50.6798
18:34:36:141,50.5922
18:34:36:161,50.5982
18:34:36:181,50.5573
18:34:36:204,50.4112
18:34:36:221,50.5076
18:34:36:241,50.5661
18:34:36:261,50.556
18:34:36:281,50.5749
18:34:36:304,50.4186
18:34:36:322,50.3476
18:34:36:342,50.4945
18:34:36:361,50.6451
18:34:36:381,50.7525
18:34:36:404,50.8188
18:34:36:422,50.7698
18:34:36:441,50.7351
18:34:36:499,50.6591
18:34:36:499,50.7359
18:34:36:502,50.9519
18:34:36:521,51.1241
18:34:36:541,51.3213
18:34:36:561,51.5189
18:34:36:581,51.6307
18:34:36:603,51.8416
18:34:36:621,52.32
18:34:36:641,52.8199
18:34:36:661,52.9906
18:34:36:681,53.3462
18:34:36:706,53.5228
18:34:36:721,53.6591
18:34:36:741,53.9524
18:34:36:761,54.1877
18:34:36:781,54.4547
18:34:36:804,54.6053
18:34:36:821,54.723
18:34:36:841,55.1959
18:34:36:861,55.4794
18:34:36:881,55.7532
18:34:36:904,56.0008
18:34:36:921,56.2388
18:34:36:941,56.732
18:34:36:961,56.9836
18:34:36:981,57.3031
18:34:37:004,57.5637
18:34:37:021,57.7149
18:34:37:041,57.9022
18:34:37:061,57.9135
18:34:37:081,58.2356
18:34:37:104,58.5025
18:34:37:121,58.4113
18:34:37:142,58.5358
18:34:37:161,58.4223
18:34:37:181,58.4566
18:34:37:204,58.2356
18:34:37:222,58.0535
18:34:37:241,58.1404
18:34:37:261,57.8079
18:34:37:281,57.5036
18:34:37:304,57.4082
18:34:37:322,57.6613
18:34:37:342,57.4508
18:34:37:361,57.3732
18:34:37:382,57.4454
18:34:37:404,57.5632
18:34:37:422,57.4559
18:34:37:441,57.5666
18:34:37:462,57.7553
18:34:37:481,57.9022
18:34:37:504,57.6794
18:34:37:522,57.9359
18:34:37:542,58.0324
18:34:37:561,58.0534
18:34:37:581,58.0987
18:34:37:601,58.4468
18:34:37:622,58.6284
18:34:37:642,58.7417
18:34:37:661,58.7287
18:34:37:681,59.0367
18:34:37:704,59.1879
18:34:37:721,59.3419
18:34:37:741,59.6616
18:34:37:761,59.6732
18:34:37:782,59.8223
18:34:37:801,60.0222
18:34:37:821,60.2047
18:34:37:841,60.3301
18:34:37:862,60.4806
18:34:37:881,60.7355
18:34:37:901,61.0289
18:34:37:921,61.1648
18:34:37:942,61.4259
18:34:37:961,61.7101
18:34:37:981,61.6969
18:34:38:001,61.9696
18:34:38:022,62.2667
18:34:38:041,62.5428
18:34:38:061,62.7283
18:34:38:081,62.8832
18:34:38:106,63.2763
18:34:38:121,63.5529
18:34:38:141,63.6621
18:34:38:161,63.935
18:34:38:181,64.0635
18:34:38:201,64.2676
18:34:38:222,64.2132
18:34:38:241,64.3868
18:34:38:261,64.3685
18:34:38:281,64.2637
18:34:38:301,64.1196
18:34:38:321,64.1142
18:34:38:341,64.0452
18:34:38:361,64.1341
18:34:38:381,64.0716
18:34:38:401,64.0036
18:34:38:422,63.9543
18:34:38:441,63.9479
18:34:38:461,63.9688
18:34:38:481,63.9975
18:34:38:548,64.044
18:34:38:548,64.044
18:34:38:548,63.9798
18:34:38:561,63.9225
18:34:38:581,63.8396
18:34:38:601,63.7123
18:34:38:621,63.9057
18:34:38:641,63.9624
18:34:38:661,64.1333
18:34:38:681,63.9683
18:34:38:701,63.9033
18:34:38:729,63.5962
18:34:38:742,63.4223
18:34:38:761,63.3358
18:34:38:781,63.1305
18:34:38:802,62.8279
18:34:38:823,62.6533
18:34:38:841,62.614
18:34:38:861,62.572
18:34:38:881,62.6356
18:34:38:901,62.8635
18:34:38:921,63.0463
18:34:38:943,63.2853
18:34:38:961,63.4809
18:34:38:981,63.7327
18:34:39:001,64.0512
18:34:39:023,64.5956
18:34:39:041,65.1729
18:34:39:062,65.5303
18:34:39:081,65.918
18:34:39:101,66.3649
18:34:39:121,66.7853
18:34:39:142,67.2256
18:34:39:161,67.6467
18:34:39:181,68.0337
18:34:39:201,68.2153
18:34:39:223,68.4907
18:34:39:241,68.7109
18:34:39:261,69.0065
18:34:39:281,69.3429
18:34:39:302,69.4511
18:34:39:323,69.7538
18:34:39:341,69.9206
18:34:39:361,70.0428
18:34:39:382,70.0067
18:34:39:401,69.9938
18:34:39:423,69.8957
18:34:39:441,70.0784
18:34:39:461,70.116
18:34:39:481,70.2187
18:34:39:502,70.2565
18:34:39:523,70.2607
18:34:39:541,70.0826
18:34:39:561,70.2568
18:34:39:581,70.2615
18:34:39:601,70.3515
18:34:39:624,70.0786
18:34:39:641,69.8513
18:34:39:661,69.7543
18:34:39:681,69.6133
18:34:39:701,69.6967
18:34:39:724,69.7385
18:34:39:742,69.6517
18:34:39:761,69.6569
18:34:39:781,69.7577
18:34:39:801,69.8122
18:34:39:824,69.8705
18:34:39:841,70.0234
18:34:39:862,70.4049
18:34:39:881,70.4978
18:34:39:901,70.5616
18:34:39:924,70.7159
18:34:39:942,70.8181
18:34:39:962,71.0436
18:34:39:981,71.1505
18:34:40:001,71.4485
18:34:40:024,71.6034
18:34:40:041,71.599
18:34:40:061,71.8359
18:34:40:081,72.2146
18:34:40:102,72.4749
18:34:40:121,72.5794
18:34:40:141,72.5729
18:34:40:161,72.7193
18:34:40:182,72.7911
18:34:40:202,72.9775
18:34:40:221,73.0546
18:34:40:241,73.1681
18:34:40:261,73.2203
18:34:40:281,73.2716
18:34:40:301,73.4074
18:34:40:321,73.5988
18:34:40:343,73.897
18:34:40:361,74.0788
18:34:40:381,74.1849
18:34:40:401,74.0735
18:34:40:424,73.9629
18:34:40:441,74.0474
18:34:40:461,73.8676
18:34:40:481,73.9195
18:34:40:501,73.663
18:34:40:521,73.5817
18:34:40:542,73.1609
18:34:40:612,73.0207
18:34:40:612,72.9558
18:34:40:612,72.9493
18:34:40:621,72.6547
18:34:40:641,72.5681
18:34:40:662,72.336
18:34:40:681,72.3764
18:34:40:703,71.9532
18:34:40:721,71.73
18:34:40:742,71.3553
18:34:40:761,71.1032
18:34:40:781,70.6167
18:34:40:801,70.2883
18:34:40:825,70.0145
18:34:40:842,69.6786
18:34:40:861,69.371
18:34:40:881,69.2341
18:34:40:902,69.3356
18:34:40:921,69.1428
18:34:40:941,69.1241
18:34:40:961,69.0942
18:34:40:982,69.1674
18:34:41:001,69.1522
18:34:41:021,69.0465
18:34:41:041,69.0429
18:34:41:062,68.8651
18:34:41:082,68.5534
18:34:41:101,68.5078
18:34:41:121,68.2946
18:34:41:144,68.1397
18:34:41:161,67.9367
18:34:41:181,67.7679
18:34:41:201,67.9426
18:34:41:222,67.772
18:34:41:241,67.6565
18:34:41:261,67.7498
18:34:41:281,67.6053
18:34:41:302,67.2074
18:34:41:321,66.8783
18:34:41:343,66.6416
18:34:41:361,66.4838
18:34:41:381,66.0431
18:34:41:401,65.8931
18:34:41:421,65.7344
18:34:41:441,65.4574
18:34:41:462,65.256
18:34:41:481,65.2888
18:34:41:501,65.223
18:34:41:521,64.9054
18:34:41:542,64.6065
18:34:41:561,64.494
18:34:41:581,64.2482
18:34:41:602,63.9884
18:34:41:621,63.6657
18:34:41:641,63.5374
18:34:41:661,63.1431
18:34:41:681,62.6974
18:34:41:701,62.5076
18:34:41:721,62.0097
18:34:41:741,61.2002
18:34:41:761,60.4853
18:34:41:782,60.1733
18:34:41:801,59.6891
18:34:41:821,59.1232
18:34:41:841,58.588
18:34:41:862,58.442
18:34:41:881,58.0235
18:34:41:901,57.6566
18:34:41:921,57.5234
18:34:41:942,57.4951
18:34:41:962,57.0804
18:34:41:981,56.9917
18:34:42:001,56.9516
18:34:42:021,56.8979
18:34:42:041,56.6796
18:34:42:061,56.342
18:34:42:081,56.5112
18:34:42:102,56.2255
18:34:42:121,56.15
18:34:42:141,55.9683
18:34:42:161,55.7454
18:34:42:181,55.5064
18:34:42:201,55.3712
18:34:42:221,55.179
18:34:42:242,55.2669
18:34:42:262,54.9342
18:34:42:283,54.9485
18:34:42:302,54.8666
18:34:42:321,54.8399
18:34:42:342,54.7221
18:34:42:361,54.3263
18:34:42:381,53.9348
18:34:42:401,53.5799
18:34:42:425,53.1764
18:34:42:442,52.802
18:34:42:461,52.601
18:34:42:481,52.1953
18:34:42:501,51.9053
18:34:42:521,51.6686
18:34:42:543,51.7105
18:34:42:561,51.8128
18:34:42:581,51.8502
18:34:42:601,52.0177
18:34:42:670,52.1217
18:34:42:670,52.028
18:34:42:671,51.9837
18:34:42:681,52.0505
18:34:42:701,51.9378
18:34:42:721,51.9965
18:34:42:743,51.7025
18:34:42:761,51.7721
18:34:42:781,51.4157
18:34:42:801,51.4841
18:34:42:822,51.5105
