Time,Meg
18:50:38:924,27.0582
18:50:38:941,27.4287
18:50:38:961,27.6904
18:50:38:982,27.9848
18:50:39:001,28.091
18:50:39:024,28.2744
18:50:39:041,28.5741
18:50:39:062,28.8022
18:50:39:082,28.9557
18:50:39:101,29.0917
18:50:39:124,29.4838
18:50:39:142,29.7668
18:50:39:161,29.8282
18:50:39:181,30.0904
18:50:39:202,30.1199
18:50:39:224,30.2658
18:50:39:241,30.5258
18:50:39:261,30.7029
18:50:39:281,30.9168
18:50:39:302,30.8928
18:50:39:324,31.0406
18:50:39:341,31.4996
18:50:39:361,31.7442
18:50:39:381,32.3043
18:50:39:401,32.5195
18:50:39:425,32.6291
18:50:39:441,33.0837
18:50:39:462,33.2401
18:50:39:481,33.5167
18:50:39:501,33.8949
18:50:39:524,34.0548
18:50:39:542,34.3479
18:50:39:561,34.3553
18:50:39:581,34.3374
18:50:39:601,34.7134
18:50:39:623,34.8117
18:50:39:642,34.8963
18:50:39:661,34.9198
18:50:39:681,34.8691
18:50:39:701,35.0103
18:50:39:721,34.8397
18:50:39:741,34.8834
18:50:39:761,35.0873
18:50:39:782,35.106
18:50:39:801,35.0584
18:50:39:821,34.9778
18:50:39:842,34.8736
18:50:39:862,34.6797
18:50:39:881,34.7094
18:50:39:902,34.667
18:50:39:921,34.5354
18:50:39:942,34.3471
18:50:39:961,33.962
18:50:39:981,33.7984
18:50:40:001,33.9748
18:50:40:025,33.873
18:50:40:041,34.0239
18:50:40:061,34.0306
18:50:40:129,33.9433
18:50:40:130,33.9488
18:50:40:130,33.9573
18:50:40:145,34.0169
18:50:40:161,34.2663
18:50:40:181,34.2957
18:50:40:201,34.4966
18:50:40:221,34.3237
18:50:40:241,34.2618
18:50:40:263,34.5266
18:50:40:281,34.5533
18:50:40:301,34.8203
18:50:40:321,35.1231
18:50:40:342,35.0623
18:50:40:361,35.2314
18:50:40:381,35.2661
18:50:40:402,35.578
18:50:40:421,35.7473
18:50:40:441,36.0512
18:50:40:461,36.2416
18:50:40:481,36.3976
18:50:40:501,36.5602
18:50:40:521,36.8535
18:50:40:544,37.0669
18:50:40:561,37.3021
18:50:40:581,37.7064
18:50:40:602,37.9353
18:50:40:621,38.1693
18:50:40:641,38.4743
18:50:40:662,38.5913
18:50:40:681,38.7087
18:50:40:701,38.8311
18:50:40:721,38.8351
18:50:40:742,38.958
18:50:40:761,38.7744
18:50:40:781,38.7124
18:50:40:801,38.7144
18:50:40:821,38.7142
18:50:40:841,38.7038
18:50:40:861,38.827
18:50:40:881,38.8881
18:50:40:901,39.0761
18:50:40:921,39.2702
18:50:40:941,39.4171
18:50:40:961,39.6348
18:50:40:982,39.4068
18:50:41:001,39.2831
18:50:41:021,39.4833
18:50:41:042,39.5266
18:50:41:062,39.2832
18:50:41:081,38.9847
18:50:41:101,38.7215
18:50:41:121,38.8381
18:50:41:143,38.3956
18:50:41:161,38.4591
18:50:41:181,38.3049
18:50:41:201,38.0586
18:50:41:222,37.8877
18:50:41:241,37.7381
18:50:41:261,37.9439
18:50:41:281,37.9155
18:50:41:302,37.5934
18:50:41:321,37.7585
18:50:41:341,37.8569
18:50:41:361,38.0459
18:50:41:383,38.1834
18:50:41:401,38.3074
18:50:41:421,38.3824
18:50:41:441,38.2526
18:50:41:462,38.2375
18:50:41:487,38.3225
18:50:41:501,38.4579
18:50:41:521,38.6384
18:50:41:541,38.4768
18:50:41:561,38.6265
18:50:41:581,38.5833
18:50:41:601,38.9025
18:50:41:621,39.1236
18:50:41:641,39.4933
18:50:41:661,39.7311
18:50:41:682,39.8728
18:50:41:701,40.0539
18:50:41:721,40.4273
18:50:41:741,40.3778
18:50:41:761,40.4558
18:50:41:782,40.4952
18:50:41:801,40.7968
18:50:41:821,41.0202
18:50:41:841,41.2705
18:50:41:861,41.5815
18:50:41:882,41.7802
18:50:41:901,42.2263
18:50:41:921,42.7437
18:50:41:942,43.2468
18:50:41:961,43.709
18:50:41:982,43.9731
18:50:42:002,44.2685
18:50:42:021,44.6583
18:50:42:041,45.0066
18:50:42:061,45.5159
18:50:42:081,45.8717
18:50:42:102,46.2725
18:50:42:122,46.8743
18:50:42:186,47.371
18:50:42:186,47.9194
18:50:42:187,48.4644
18:50:42:203,48.9424
18:50:42:221,49.4467
18:50:42:241,49.7015
18:50:42:261,50.2037
18:50:42:281,50.6055
18:50:42:303,51.0145
18:50:42:321,51.3635
18:50:42:342,51.8617
18:50:42:361,52.1594
18:50:42:383,52.7937
18:50:42:401,53.0164
18:50:42:422,53.545
18:50:42:441,53.9925
18:50:42:461,54.622
18:50:42:483,55.2442
18:50:42:502,55.9521
18:50:42:521,56.267
18:50:42:541,56.8856
18:50:42:561,57.3679
18:50:42:582,58.0857
18:50:42:601,58.7773
18:50:42:621,59.2232
18:50:42:643,59.8906
18:50:42:662,60.2692
18:50:42:683,60.6862
18:50:42:702,61.4703
18:50:42:721,62.0604
18:50:42:742,62.5905
18:50:42:761,63.2287
18:50:42:781,63.8065
18:50:42:803,64.5388
18:50:42:822,64.6925
18:50:42:841,65.2374
18:50:42:861,65.6062
18:50:42:881,65.9832
18:50:42:902,66.2868
18:50:42:921,66.9184
18:50:42:941,67.3696
18:50:42:961,67.787
18:50:42:983,68.0787
18:50:43:001,68.7599
18:50:43:021,69.1008
18:50:43:041,69.655
18:50:43:061,70.0151
18:50:43:083,70.4656
18:50:43:101,70.7272
18:50:43:121,71.3443
18:50:43:141,71.8883
18:50:43:161,72.3611
18:50:43:184,72.794
18:50:43:201,73.3796
18:50:43:221,73.6265
18:50:43:241,73.9626
18:50:43:261,74.4525
18:50:43:284,75.0822
18:50:43:302,75.2435
18:50:43:321,75.5977
18:50:43:341,76.1155
18:50:43:361,76.4922
18:50:43:384,77.2094
18:50:43:402,77.5853
18:50:43:422,77.9184
18:50:43:441,78.2862
18:50:43:462,78.3873
18:50:43:484,78.4658
18:50:43:501,78.4479
18:50:43:521,78.3835
18:50:43:541,78.4233
18:50:43:561,78.1877
18:50:43:585,78.2897
18:50:43:601,78.3535
18:50:43:622,78.3704
18:50:43:641,78.3079
18:50:43:661,78.5261
18:50:43:684,78.7492
18:50:43:702,78.8587
18:50:43:721,79.1126
18:50:43:741,79.379
18:50:43:761,79.7583
18:50:43:784,80.065
18:50:43:801,80.5483
18:50:43:821,81.2163
18:50:43:841,81.6391
18:50:43:863,82.0574
18:50:43:884,82.4765
18:50:43:901,82.9999
18:50:43:922,83.154
18:50:43:942,83.3546
18:50:43:961,83.5373
18:50:43:984,83.8973
18:50:44:001,84.0904
18:50:44:022,83.8114
18:50:44:041,83.6905
18:50:44:061,83.6934
18:50:44:084,83.5362
18:50:44:102,83.4646
18:50:44:122,83.2243
18:50:44:141,83.1509
18:50:44:161,82.8409
18:50:44:184,82.5269
18:50:44:239,82.4846
18:50:44:240,82.3343
18:50:44:242,81.9428
18:50:44:261,81.7838
18:50:44:283,81.7085
18:50:44:302,81.8001
18:50:44:321,81.6755
18:50:44:341,81.5687
18:50:44:361,81.7322
18:50:44:381,81.9128
18:50:44:401,81.9436
18:50:44:422,82.0134
18:50:44:441,82.182
18:50:44:461,82.0964
18:50:44:481,81.9919
18:50:44:502,81.9619
18:50:44:521,81.7713
18:50:44:541,81.4594
18:50:44:561,81.1283
18:50:44:585,81.0666
18:50:44:601,80.8075
18:50:44:621,80.2324
18:50:44:641,79.8619
18:50:44:662,79.3185
18:50:44:681,78.712
18:50:44:701,78.284
18:50:44:721,77.7903
18:50:44:742,77.2724
18:50:44:762,76.5432
18:50:44:781,75.9793
18:50:44:802,75.4454
18:50:44:821,74.9153
18:50:44:841,74.5113
18:50:44:861,73.979
18:50:44:881,73.3322
18:50:44:902,72.8246
18:50:44:921,72.344
18:50:44:941,72.1712
18:50:44:961,71.8717
18:50:44:985,71.6691
18:50:45:001,71.4786
18:50:45:021,71.1649
18:50:45:041,71.075
18:50:45:062,70.8892
18:50:45:081,70.6013
18:50:45:101,70.4272
18:50:45:121,69.9011
18:50:45:142,69.4443
18:50:45:164,69.0661
18:50:45:181,68.5448
18:50:45:201,68.2485
18:50:45:222,67.7164
18:50:45:241,67.1033
18:50:45:261,66.5485
18:50:45:281,65.8908
18:50:45:302,65.0404
18:50:45:321,64.4762
18:50:45:341,63.5368
18:50:45:361,62.6311
18:50:45:385,61.507
18:50:45:401,60.5051
18:50:45:421,59.6024
18:50:45:442,58.7388
18:50:45:462,57.8792
18:50:45:481,57.1669
18:50:45:503,56.347
18:50:45:525,55.7484
18:50:45:541,55.1672
18:50:45:561,54.5371
18:50:45:581,53.9343
18:50:45:601,53.6141
18:50:45:622,53.0419
18:50:45:641,52.487
18:50:45:661,51.7967
18:50:45:681,51.3855
18:50:45:703,50.816
18:50:45:721,50.1812
18:50:45:741,49.7103
18:50:45:761,49.1906
18:50:45:781,48.5783
18:50:45:801,48.24
18:50:45:823,47.8808
18:50:45:841,47.4415
18:50:45:862,46.9178
18:50:45:881,46.3063
18:50:45:903,45.9896
18:50:45:921,45.2508
18:50:45:941,44.9294
18:50:45:961,44.2726
18:50:45:981,43.5661
18:50:46:001,42.8626
18:50:46:022,42.225
18:50:46:041,41.5223
18:50:46:061,40.9976
18:50:46:081,40.4201
18:50:46:102,39.9858
18:50:46:124,39.4804
18:50:46:141,39.0063
18:50:46:161,38.4225
18:50:46:181,37.8466
18:50:46:202,37.4329
18:50:46:221,36.9176
18:50:46:285,36.3463
18:50:46:285,35.8374
18:50:46:290,35.5041
18:50:46:306,34.9909
18:50:46:321,34.7195
18:50:46:342,34.4005
18:50:46:361,34.2786
18:50:46:381,34.1837
18:50:46:401,34.0182
18:50:46:422,34.2898
18:50:46:441,34.2134
18:50:46:461,34.2119
18:50:46:481,34.3264
18:50:46:504,34.4611
18:50:46:521,34.5145
18:50:46:541,34.5185
18:50:46:561,34.3712
18:50:46:581,34.3763
18:50:46:601,34.261
18:50:46:621,34.356
18:50:46:641,34.4464
18:50:46:662,34.3759
18:50:46:681,34.4416
18:50:46:703,34.5144
18:50:46:721,34.5238
18:50:46:741,34.6577
18:50:46:761,34.7617
18:50:46:781,34.8059
18:50:46:801,34.8882
18:50:46:822,34.7395
18:50:46:841,34.9075
18:50:46:861,34.9652
18:50:46:881,35.1556
18:50:46:904,35.6126
18:50:46:921,35.8712
18:50:46:941,36.1398
18:50:46:962,36.4885
18:50:46:982,36.8658
18:50:47:002,37.3161
18:50:47:022,37.7608
18:50:47:041,38.2835
18:50:47:061,38.3956
18:50:47:081,38.4222
18:50:47:103,38.6071
18:50:47:121,38.861
18:50:47:142,38.8905
18:50:47:161,39.0087
18:50:47:181,39.1824
18:50:47:203,39.3334
18:50:47:224,39.3264
18:50:47:241,39.5894
18:50:47:261,39.6297
18:50:47:281,39.6024
18:50:47:302,39.4882
18:50:47:323,39.6349
18:50:47:343,39.8604
18:50:47:361,39.833
18:50:47:382,39.7489
18:50:47:403,39.7014
18:50:47:421,39.688
18:50:47:441,40.0157
18:50:47:461,40.1864
18:50:47:483,40.4936
18:50:47:502,40.7907
18:50:47:521,40.9411
18:50:47:541,41.2029
18:50:47:562,41.4225
18:50:47:581,41.6513
18:50:47:604,41.9856
18:50:47:621,42.0369
18:50:47:641,42.2025
18:50:47:661,42.3503
18:50:47:681,42.6337
18:50:47:704,42.8831
18:50:47:722,43.0017
18:50:47:741,43.1988
18:50:47:761,43.4461
18:50:47:781,43.5147
18:50:47:804,43.5315
18:50:47:822,43.5912
18:50:47:845,43.8884
18:50:47:862,43.9724
18:50:47:881,43.9215
18:50:47:904,43.9412
18:50:47:921,43.9457
18:50:47:942,44.1414
18:50:47:961,44.2803
18:50:47:981,44.5088
18:50:48:001,44.5503
18:50:48:022,44.4792
18:50:48:041,44.35
18:50:48:062,44.5402
18:50:48:081,44.7555
18:50:48:105,44.8521
18:50:48:123,45.0174
18:50:48:141,45.1878
18:50:48:161,45.2346
18:50:48:182,45.3291
18:50:48:201,45.5377
18:50:48:221,45.7967
18:50:48:241,45.9404
18:50:48:261,45.9379
18:50:48:281,46.1162
18:50:48:344,46.0153
18:50:48:345,45.9386
18:50:48:345,45.9054
18:50:48:361,45.9557
18:50:48:381,45.7734
18:50:48:401,45.7914
18:50:48:422,45.7425
18:50:48:441,45.6965
18:50:48:461,45.7619
18:50:48:481,45.8667
18:50:48:505,45.9073
18:50:48:521,46.101
18:50:48:541,46.0067
18:50:48:561,46.1198
18:50:48:582,46.0422
18:50:48:601,46.0931
18:50:48:621,46.0904
18:50:48:642,46.1906
18:50:48:662,46.1101
18:50:48:681,46.3691
18:50:48:701,46.5136
18:50:48:723,46.7584
18:50:48:742,46.9911
18:50:48:761,47.1217
18:50:48:781,47.4324
18:50:48:801,47.584
18:50:48:822,47.6784
18:50:48:841,47.8725
18:50:48:861,47.9057
18:50:48:881,47.8113
18:50:48:902,48.034
18:50:48:921,48.1896
18:50:48:941,48.5657
18:50:48:961,48.6411
18:50:48:982,48.6548
18:50:49:005,48.6307
18:50:49:021,48.7103
18:50:49:041,48.7517
18:50:49:061,48.92
18:50:49:081,48.7789
18:50:49:101,48.7699
18:50:49:121,48.5426
18:50:49:142,48.339
18:50:49:161,48.241
18:50:49:181,48.1179
18:50:49:201,48.1231
18:50:49:222,48.1625
18:50:49:243,47.9608
18:50:49:266,47.9146
18:50:49:281,47.9636
18:50:49:301,47.7911
18:50:49:321,48.1495
18:50:49:341,48.3266
18:50:49:361,48.6342
18:50:49:381,48.5833
18:50:49:401,48.5287
18:50:49:421,48.5962
18:50:49:441,48.6385
18:50:49:462,48.6082
18:50:49:481,48.6673
18:50:49:501,48.6234
18:50:49:521,48.653
18:50:49:543,48.4782
18:50:49:562,48.4564
18:50:49:581,48.4456
18:50:49:601,48.3538
18:50:49:622,48.1379
18:50:49:641,48.0628
18:50:49:661,47.8462
18:50:49:681,47.5824
18:50:49:706,47.335
18:50:49:723,47.382
18:50:49:741,47.3642
18:50:49:761,47.1189
18:50:49:781,47.0113
18:50:49:801,47.0675
18:50:49:821,46.8326
18:50:49:841,46.7394
18:50:49:862,46.535
18:50:49:882,46.366
18:50:49:901,45.9449
18:50:49:921,45.7772
18:50:49:943,45.8457
18:50:49:961,45.7812
18:50:49:981,45.7197
18:50:50:001,45.8747
18:50:50:023,45.655
18:50:50:041,45.6205
18:50:50:061,45.8664
18:50:50:081,45.9829
18:50:50:102,45.9693
18:50:50:121,45.9451
18:50:50:141,45.9934
18:50:50:161,46.1085
18:50:50:182,45.9801
18:50:50:201,46.2898
18:50:50:221,46.3485
18:50:50:241,46.3197
18:50:50:262,46.487
18:50:50:281,46.3818
18:50:50:301,46.295
18:50:50:321,46.113
18:50:50:342,45.8613
18:50:50:414,45.6591
18:50:50:414,45.5011
18:50:50:415,45.3234
18:50:50:427,45.143
18:50:50:441,44.8831
18:50:50:461,44.8899
18:50:50:481,44.875
18:50:50:502,44.8533
18:50:50:524,44.867
18:50:50:542,44.6337
18:50:50:561,44.4671
18:50:50:582,44.5503
18:50:50:601,44.4257
18:50:50:624,44.4259
18:50:50:641,44.0311
18:50:50:662,43.8895
18:50:50:681,43.7688
18:50:50:701,43.9226
18:50:50:723,43.9468
18:50:50:742,43.9621
18:50:50:761,44.0699
18:50:50:781,44.011
18:50:50:801,44.0295
18:50:50:824,44.1781
18:50:50:841,44.1155
18:50:50:861,43.9838
18:50:50:881,43.7094
18:50:50:901,43.7761
18:50:50:924,43.6626
18:50:50:942,43.4721
18:50:50:961,43.6238
18:50:50:982,43.379
18:50:51:001,43.3989
18:50:51:024,43.3626
18:50:51:041,43.3042
18:50:51:062,43.0883
18:50:51:081,43.0239
18:50:51:102,42.9723
18:50:51:124,42.6758
18:50:51:141,42.2699
18:50:51:161,42.1668
18:50:51:181,42.0722
18:50:51:201,42.0886
18:50:51:224,42.0421
18:50:51:241,42.0232
18:50:51:261,41.9773
18:50:51:281,42.0819
18:50:51:301,42.015
18:50:51:325,42.4337
18:50:51:341,42.5881
18:50:51:361,42.667
18:50:51:381,42.8119
18:50:51:401,42.9662
18:50:51:421,43.1399
18:50:51:441,43.2234
18:50:51:461,43.109
18:50:51:481,43.1107
18:50:51:501,42.949
18:50:51:521,42.8226
18:50:51:542,42.6058
18:50:51:561,42.2395
18:50:51:581,42.0154
18:50:51:601,41.9274
18:50:51:625,41.8915
18:50:51:644,41.9666
18:50:51:661,42.1129
18:50:51:681,41.8589
18:50:51:701,41.9368
18:50:51:721,41.9021
18:50:51:741,41.9787
18:50:51:761,41.9666
18:50:51:781,42.0187
18:50:51:802,42.0071
18:50:51:821,42.0449
18:50:51:842,41.9331
18:50:51:862,42.1471
18:50:51:881,42.0715
18:50:51:901,42.0137
18:50:51:921,41.9783
18:50:51:943,42.208
18:50:51:961,42.2634
18:50:51:981,42.0456
18:50:52:001,42.0811
18:50:52:021,41.9972
18:50:52:041,41.9386
18:50:52:061,41.9993
18:50:52:081,42.0723
18:50:52:102,42.2556
18:50:52:121,42.165
18:50:52:141,42.0202
18:50:52:161,42.0928
18:50:52:182,42.0943
18:50:52:201,42.0887
18:50:52:221,41.9902
18:50:52:241,42.0228
18:50:52:262,42.1155
18:50:52:281,41.9924
18:50:52:301,41.9536
18:50:52:321,41.9957
18:50:52:342,41.8571
18:50:52:362,41.7516
18:50:52:381,41.8986
18:50:52:401,42.0018
18:50:52:467,41.8049
18:50:52:467,41.9686
18:50:52:468,41.8394
18:50:52:481,41.7398
18:50:52:502,42.0148
18:50:52:521,42.3075
18:50:52:541,42.44
18:50:52:561,42.3381
18:50:52:582,42.3382
18:50:52:601,42.6117
18:50:52:621,42.4327
18:50:52:643,42.6067
18:50:52:663,42.9541
18:50:52:681,42.8242
18:50:52:701,42.8269
18:50:52:721,42.8783
18:50:52:742,43.1732
18:50:52:762,43.2724
18:50:52:781,43.225
18:50:52:801,43.3143
18:50:52:822,43.0679
18:50:52:841,42.9054
18:50:52:862,42.8807
18:50:52:881,43.0713
18:50:52:902,42.9905
18:50:52:921,42.9113
18:50:52:941,43.1189
18:50:52:961,43.1189
18:50:52:982,43.2591
18:50:53:001,43.4889
18:50:53:021,43.5763
18:50:53:041,43.8882
18:50:53:062,43.9679
18:50:53:081,44.0174
18:50:53:101,44.3426
18:50:53:121,44.5018
18:50:53:142,44.7048
18:50:53:161,44.8832
18:50:53:181,44.9962
18:50:53:202,45.1557
18:50:53:221,45.1661
18:50:53:241,45.2573
18:50:53:261,45.4194
18:50:53:281,45.4075
18:50:53:301,45.4165
18:50:53:321,45.4549
18:50:53:341,45.4775
18:50:53:363,45.8037
18:50:53:381,45.8838
18:50:53:401,46.1052
18:50:53:421,46.1197
18:50:53:441,46.1314
18:50:53:462,46.3017
18:50:53:481,46.3098
18:50:53:502,46.4954
18:50:53:521,46.7247
18:50:53:542,46.8459
18:50:53:561,47.2332
18:50:53:581,47.2105
18:50:53:601,47.3843
18:50:53:622,47.5014
18:50:53:643,47.7158
18:50:53:661,47.9838
18:50:53:681,48.2511
18:50:53:701,48.4458
18:50:53:721,48.541
18:50:53:744,48.3862
18:50:53:761,48.8368
18:50:53:782,49.2222
18:50:53:801,49.6879
18:50:53:821,49.94
18:50:53:843,50.4494
18:50:53:862,50.8696
18:50:53:881,51.173
18:50:53:902,51.567
18:50:53:921,52.0676
18:50:53:944,52.3532
18:50:53:961,52.7672
18:50:53:981,53.1747
18:50:54:001,53.6846
18:50:54:021,53.938
18:50:54:044,54.1424
18:50:54:061,54.5429
18:50:54:082,55.0072
18:50:54:101,55.1991
18:50:54:121,55.4682
18:50:54:144,55.6564
18:50:54:162,55.9454
18:50:54:182,56.1927
18:50:54:201,56.3304
18:50:54:221,56.6967
18:50:54:244,57.0875
18:50:54:262,57.4436
18:50:54:282,57.8926
18:50:54:301,58.5858
18:50:54:321,58.8934
18:50:54:344,59.4167
18:50:54:361,59.743
18:50:54:381,60.4729
18:50:54:401,60.8478
18:50:54:421,61.4793
18:50:54:444,61.8493
18:50:54:463,62.404
18:50:54:481,62.6813
18:50:54:527,63.3186
18:50:54:527,63.5742
18:50:54:545,63.9551
18:50:54:561,63.9939
18:50:54:582,64.1525
18:50:54:602,64.194
18:50:54:621,64.4616
18:50:54:641,64.6785
18:50:54:662,64.9376
18:50:54:681,64.9135
18:50:54:703,64.9847
18:50:54:721,65.1889
18:50:54:745,65.5389
18:50:54:761,65.8906
18:50:54:781,66.2291
18:50:54:801,66.3684
18:50:54:821,66.5392
18:50:54:841,66.8041
18:50:54:861,67.1608
18:50:54:881,67.757
18:50:54:901,68.0011
18:50:54:921,68.2553
18:50:54:941,68.4236
18:50:54:961,68.5984
18:50:54:985,68.8906
18:50:55:001,69.1996
18:50:55:021,69.5259
18:50:55:041,69.5206
18:50:55:062,69.5141
18:50:55:081,69.6566
18:50:55:101,69.6763
18:50:55:121,69.7527
18:50:55:145,69.7013
18:50:55:161,69.7293
18:50:55:182,69.6567
18:50:55:201,69.6516
18:50:55:221,69.719
18:50:55:241,69.6686
18:50:55:261,69.6057
18:50:55:282,69.7233
18:50:55:302,69.9023
18:50:55:321,69.827
18:50:55:341,69.9165
18:50:55:361,70.2542
18:50:55:381,70.1402
18:50:55:401,70.2807
18:50:55:421,70.3605
18:50:55:441,70.5805
18:50:55:462,70.6442
18:50:55:481,70.735
18:50:55:501,70.8967
18:50:55:521,70.798
18:50:55:545,70.7472
18:50:55:561,70.8507
18:50:55:581,71.0287
18:50:55:601,71.2347
18:50:55:622,71.1046
18:50:55:641,71.1332
18:50:55:661,70.9169
18:50:55:681,71.0217
18:50:55:702,71.2376
18:50:55:721,70.9735
18:50:55:741,70.7513
18:50:55:761,70.5646
18:50:55:782,70.0868
18:50:55:801,69.7837
18:50:55:821,69.3743
18:50:55:841,69.1917
18:50:55:862,68.7511
18:50:55:881,68.2574
18:50:55:901,67.935
18:50:55:921,67.6741
18:50:55:942,67.2029
18:50:55:961,66.8125
18:50:55:981,66.4222
18:50:56:004,66.2232
18:50:56:021,65.8399
18:50:56:041,65.4047
18:50:56:061,64.9669
18:50:56:081,64.8133
18:50:56:101,64.5147
18:50:56:121,64.26
18:50:56:141,64.1338
18:50:56:161,64.0543
18:50:56:182,63.8667
18:50:56:201,63.6704
18:50:56:221,63.5232
18:50:56:241,63.4572
18:50:56:262,63.0949
18:50:56:281,63.0247
18:50:56:301,62.8447
18:50:56:321,62.6221
18:50:56:342,62.3043
18:50:56:361,62.0347
18:50:56:381,61.8267
18:50:56:401,61.4599
18:50:56:422,61.1159
18:50:56:441,60.7638
18:50:56:461,60.1202
18:50:56:481,59.5506
18:50:56:502,59.1539
18:50:56:521,58.9472
18:50:56:583,58.5572
18:50:56:583,57.8812
18:50:56:583,57.5343
18:50:56:601,57.1316
18:50:56:621,56.6093
18:50:56:641,56.2055
18:50:56:662,55.8395
18:50:56:681,55.3829
18:50:56:702,54.9068
18:50:56:721,54.5328
18:50:56:741,54.3151
18:50:56:765,53.9828
18:50:56:782,53.6345
18:50:56:801,53.3401
18:50:56:821,53.2223
18:50:56:841,53.0176
18:50:56:861,52.6141
18:50:56:882,52.1134
18:50:56:902,51.7111
18:50:56:921,51.4958
18:50:56:941,50.9806
18:50:56:961,50.5407
18:50:56:983,50.3111
18:50:57:001,49.7042
18:50:57:021,49.3091
18:50:57:041,49.1485
18:50:57:063,48.7936
18:50:57:081,48.3085
18:50:57:101,48.05
18:50:57:121,47.84
18:50:57:141,47.5645
18:50:57:161,47.4558
18:50:57:183,47.3884
18:50:57:201,47.3215
18:50:57:222,47.1776
18:50:57:241,47.2802
18:50:57:261,47.4344
18:50:57:281,47.1515
18:50:57:302,47.2001
18:50:57:321,47.3427
18:50:57:341,47.2831
18:50:57:361,47.3477
18:50:57:382,47.4205
18:50:57:402,47.5211
18:50:57:421,47.5213
18:50:57:441,47.6784
18:50:57:462,47.9346
18:50:57:481,48.0909
18:50:57:501,48.2242
18:50:57:521,48.5207
18:50:57:541,48.8404
18:50:57:563,49.1543
18:50:57:581,49.2009
18:50:57:601,49.6005
18:50:57:622,50.0002
18:50:57:641,50.5669
18:50:57:661,50.882
18:50:57:681,51.2651
18:50:57:702,51.5302
18:50:57:721,51.7374
18:50:57:741,52.0562
18:50:57:763,52.5018
18:50:57:782,52.7559
18:50:57:801,53.012
18:50:57:821,53.2281
18:50:57:841,53.6922
18:50:57:863,54.0843
18:50:57:881,54.5262
18:50:57:901,54.8041
18:50:57:921,55.0724
18:50:57:941,55.459
18:50:57:961,55.9962
18:50:57:981,56.3451
18:50:58:001,56.7481
18:50:58:022,57.1258
18:50:58:041,57.3172
18:50:58:063,57.6786
18:50:58:081,58.2954
18:50:58:102,58.7922
18:50:58:121,59.3015
18:50:58:141,59.4866
18:50:58:163,59.8891
18:50:58:181,60.1744
18:50:58:201,60.4269
18:50:58:221,60.7306
18:50:58:241,60.9262
18:50:58:262,61.0424
18:50:58:281,61.3172
18:50:58:301,61.4463
18:50:58:321,61.477
18:50:58:342,61.7162
18:50:58:361,62.1587
18:50:58:382,62.4748
18:50:58:401,62.9571
18:50:58:421,63.2423
18:50:58:441,63.5331
18:50:58:463,63.8644
18:50:58:482,64.0749
18:50:58:501,64.4363
18:50:58:522,64.5939
18:50:58:541,64.7518
18:50:58:564,64.9589
18:50:58:583,65.2584
18:50:58:656,65.7759
18:50:58:657,66.1756
18:50:58:657,66.5496
18:50:58:665,66.9347
18:50:58:681,67.4064
18:50:58:701,68.0037
18:50:58:721,68.5586
18:50:58:741,68.9432
18:50:58:764,69.2192
18:50:58:781,69.5947
18:50:58:802,70.0665
18:50:58:821,70.4832
18:50:58:841,70.8831
18:50:58:864,71.2144
18:50:58:883,71.6853
18:50:58:902,71.9397
18:50:58:921,72.2519
18:50:58:941,72.5457
18:50:58:963,72.5019
18:50:58:983,72.6296
18:50:59:001,72.5867
18:50:59:021,72.8394
18:50:59:041,73.0189
18:50:59:065,73.0563
18:50:59:081,73.1876
18:50:59:101,73.3953
18:50:59:121,73.4381
18:50:59:141,73.6855
18:50:59:161,73.8571
18:50:59:182,74.081
18:50:59:202,74.1696
18:50:59:222,74.2093
18:50:59:243,74.3434
18:50:59:261,74.4536
18:50:59:281,74.4846
18:50:59:301,74.6256
18:50:59:321,74.911
18:50:59:341,75.048
18:50:59:361,75.2176
18:50:59:382,75.2454
18:50:59:401,75.5648
18:50:59:421,75.7385
18:50:59:441,75.992
18:50:59:465,76.2024
18:50:59:481,76.535
18:50:59:502,76.5741
18:50:59:521,76.7159
18:50:59:541,76.7079
18:50:59:561,76.9551
18:50:59:581,76.8373
18:50:59:601,76.635
18:50:59:621,76.3811
18:50:59:641,76.0705
18:50:59:661,75.6576
18:50:59:681,75.452
18:50:59:702,75.0487
18:50:59:721,74.7217
18:50:59:741,74.3626
18:50:59:761,73.8849
18:50:59:782,73.5634
18:50:59:801,73.3019
18:50:59:822,73.166
18:50:59:841,72.9315
18:50:59:865,72.7726
18:50:59:883,72.8185
18:50:59:903,72.6411
18:50:59:921,72.6028
18:50:59:941,72.6311
18:50:59:961,72.7801
18:50:59:982,72.9485
18:51:00:003,72.9692
18:51:00:021,72.992
18:51:00:041,72.9406
18:51:00:061,73.0233
18:51:00:081,73.3164
18:51:00:102,73.1769
18:51:00:121,73.2079
18:51:00:141,73.3253
18:51:00:161,73.2763
18:51:00:182,73.3615
18:51:00:202,73.3224
18:51:00:221,73.2033
18:51:00:241,72.8874
18:51:00:261,72.5407
18:51:00:281,72.223
18:51:00:301,72.0078
18:51:00:321,71.5794
18:51:00:341,71.2439
18:51:00:361,70.9384
18:51:00:381,70.8223
18:51:00:401,70.6035
18:51:00:421,70.4723
18:51:00:441,70.3645
18:51:00:462,70.468
18:51:00:481,70.4218
18:51:00:501,70.2495
18:51:00:521,70.3644
18:51:00:541,70.2973
18:51:00:561,70.2642
