Time,Meg
19:09:38:822,53.4426
19:09:38:841,53.2418
19:09:38:864,53.2527
19:09:38:881,53.5383
19:09:38:902,53.5194
19:09:38:921,53.6919
19:09:38:941,53.9423
19:09:38:964,53.9504
19:09:38:982,54.2317
19:09:39:001,54.2562
19:09:39:022,54.4428
19:09:39:041,54.4105
19:09:39:064,54.4403
19:09:39:081,54.6784
19:09:39:101,54.9068
19:09:39:121,55.0299
19:09:39:142,55.1688
19:09:39:164,55.357
19:09:39:181,55.4414
19:09:39:201,55.4649
19:09:39:221,55.7156
19:09:39:241,55.7979
19:09:39:264,55.6678
19:09:39:281,55.8223
19:09:39:302,55.9408
19:09:39:372,55.9725
19:09:39:372,55.7631
19:09:39:373,56.0657
19:09:39:384,56.329
19:09:39:401,56.407
19:09:39:422,56.3965
19:09:39:441,56.4978
19:09:39:464,56.5816
19:09:39:481,56.7474
19:09:39:502,56.9246
19:09:39:521,57.3812
19:09:39:541,57.2614
19:09:39:564,57.384
19:09:39:581,57.535
19:09:39:601,57.452
19:09:39:622,57.5863
19:09:39:641,57.5912
19:09:39:664,57.2799
19:09:39:681,57.4411
19:09:39:702,57.2088
19:09:39:721,57.272
19:09:39:741,57.0158
19:09:39:764,56.9446
19:09:39:782,57.0453
19:09:39:801,56.8918
19:09:39:821,56.6906
19:09:39:841,56.5426
19:09:39:862,56.349
19:09:39:882,56.3639
19:09:39:901,56.1055
19:09:39:921,56.0011
19:09:39:942,55.8227
19:09:39:961,55.3781
19:09:39:982,55.0885
19:09:40:001,54.8786
19:09:40:022,54.7815
19:09:40:041,54.6009
19:09:40:064,54.1725
19:09:40:081,53.9743
19:09:40:101,53.7814
19:09:40:121,53.8101
19:09:40:141,53.8942
19:09:40:161,53.8947
19:09:40:182,53.7814
19:09:40:202,53.6957
19:09:40:221,53.7247
19:09:40:241,53.7247
19:09:40:264,53.7521
19:09:40:281,53.9464
19:09:40:301,53.8936
19:09:40:321,54.0622
19:09:40:342,54.2346
19:09:40:364,54.4349
19:09:40:381,54.7483
19:09:40:401,54.8903
19:09:40:422,55.0335
19:09:40:441,55.3358
19:09:40:465,55.6166
19:09:40:481,55.6706
19:09:40:502,55.6476
19:09:40:521,55.5958
19:09:40:541,55.7104
19:09:40:565,55.6002
19:09:40:582,55.6273
19:09:40:601,55.8213
19:09:40:621,55.7416
19:09:40:641,55.6098
19:09:40:664,55.8706
19:09:40:681,56.1019
19:09:40:701,56.4558
19:09:40:721,56.478
19:09:40:741,56.6865
19:09:40:765,56.9366
19:09:40:781,57.026
19:09:40:801,57.1187
19:09:40:822,57.129
19:09:40:841,57.2542
19:09:40:865,57.2732
19:09:40:881,57.596
19:09:40:902,57.9853
19:09:40:921,58.1768
19:09:40:941,58.443
19:09:40:961,58.675
19:09:40:984,59.0682
19:09:41:001,59.4103
19:09:41:021,59.4922
19:09:41:041,59.4343
19:09:41:064,59.1532
19:09:41:081,58.9468
19:09:41:101,58.9473
19:09:41:121,58.8134
19:09:41:141,58.7772
19:09:41:161,58.6167
19:09:41:181,58.6831
19:09:41:201,58.5729
19:09:41:221,58.9431
19:09:41:241,58.9217
19:09:41:265,59.1308
19:09:41:281,59.0236
19:09:41:302,58.9333
19:09:41:322,58.8473
19:09:41:341,58.7831
19:09:41:361,58.7776
19:09:41:431,58.9445
19:09:41:432,59.0433
19:09:41:432,59.2615
19:09:41:441,59.4292
19:09:41:466,59.5437
19:09:41:481,59.6806
19:09:41:501,60.0321
19:09:41:521,60.4056
19:09:41:542,60.5511
19:09:41:561,60.7655
19:09:41:581,60.7092
19:09:41:602,60.6664
19:09:41:621,60.6337
19:09:41:641,61.0394
19:09:41:661,61.1971
19:09:41:681,61.0853
19:09:41:702,61.1618
19:09:41:721,61.5428
19:09:41:741,61.5717
19:09:41:761,61.8183
19:09:41:782,62.0427
19:09:41:801,62.1184
19:09:41:821,62.0521
19:09:41:841,62.1603
19:09:41:862,62.4603
19:09:41:881,62.4512
19:09:41:901,62.2097
19:09:41:923,62.2946
19:09:41:942,62.4428
19:09:41:961,62.5813
19:09:41:981,62.7086
19:09:42:002,62.6846
19:09:42:022,62.7979
19:09:42:041,62.7129
19:09:42:061,62.6037
19:09:42:081,62.6114
19:09:42:101,62.3883
19:09:42:121,62.1805
19:09:42:141,61.9336
19:09:42:161,61.9376
19:09:42:182,61.7025
19:09:42:201,61.363
19:09:42:221,61.1723
19:09:42:241,61.1102
19:09:42:265,60.7454
19:09:42:281,60.5365
19:09:42:302,60.1937
19:09:42:321,60.0029
19:09:42:342,59.653
19:09:42:361,59.4329
19:09:42:381,59.2519
19:09:42:402,59.0171
19:09:42:421,58.8073
19:09:42:441,58.6196
19:09:42:461,58.4102
19:09:42:481,58.3207
19:09:42:502,57.8853
19:09:42:521,57.7999
19:09:42:541,57.6649
19:09:42:561,57.5392
19:09:42:582,57.3888
19:09:42:601,57.2448
19:09:42:621,57.1733
19:09:42:641,57.173
19:09:42:661,57.2244
19:09:42:681,57.4963
19:09:42:701,57.3804
19:09:42:721,57.3462
19:09:42:741,57.3112
19:09:42:761,57.3339
19:09:42:781,57.4578
19:09:42:801,57.4287
19:09:42:822,57.4897
19:09:42:841,57.4858
19:09:42:861,57.1785
19:09:42:881,57.2424
19:09:42:902,57.1773
19:09:42:921,57.1687
19:09:42:941,57.2629
19:09:42:961,56.929
19:09:42:982,56.8685
19:09:43:002,56.8327
19:09:43:021,56.7204
19:09:43:041,56.9205
19:09:43:062,56.9
19:09:43:081,56.8482
19:09:43:101,56.8881
19:09:43:121,56.7595
19:09:43:141,56.7399
19:09:43:161,56.5471
19:09:43:181,56.5048
19:09:43:201,56.4973
19:09:43:222,56.4285
19:09:43:241,56.1892
19:09:43:261,56.0731
19:09:43:281,55.9417
19:09:43:302,55.7249
19:09:43:321,55.8069
19:09:43:341,55.9193
19:09:43:361,55.9053
19:09:43:382,55.9328
19:09:43:401,55.8795
19:09:43:421,56.106
19:09:43:492,56.1926
19:09:43:492,56.3082
19:09:43:493,56.4462
19:09:43:503,56.4573
19:09:43:521,56.5887
19:09:43:541,56.6555
19:09:43:561,56.7892
19:09:43:581,56.6162
19:09:43:601,56.5664
19:09:43:622,56.577
19:09:43:641,56.4784
19:09:43:661,56.7938
19:09:43:681,56.8405
19:09:43:702,56.9361
19:09:43:721,57.0233
19:09:43:741,57.1892
19:09:43:761,57.5187
19:09:43:782,57.8319
19:09:43:801,58.2023
19:09:43:821,58.7119
19:09:43:841,58.9785
19:09:43:862,59.3917
19:09:43:881,59.8049
19:09:43:901,60.1446
19:09:43:921,60.3391
19:09:43:942,60.4345
19:09:43:961,60.4369
19:09:43:981,60.25
19:09:44:001,59.9073
19:09:44:021,59.8052
19:09:44:041,59.471
19:09:44:061,59.1845
19:09:44:083,58.9657
19:09:44:102,58.7687
19:09:44:121,58.8542
19:09:44:141,58.6356
19:09:44:161,58.8616
19:09:44:182,59.0368
19:09:44:201,58.9673
19:09:44:221,59.2126
19:09:44:241,59.366
19:09:44:262,59.4625
19:09:44:281,59.4653
19:09:44:301,59.4985
19:09:44:321,59.7762
19:09:44:342,59.9761
19:09:44:361,60.0958
19:09:44:383,60.3592
19:09:44:403,60.531
19:09:44:422,60.5017
19:09:44:441,60.718
19:09:44:461,60.9939
19:09:44:481,61.1493
19:09:44:501,61.0307
19:09:44:521,61.0716
19:09:44:541,61.098
19:09:44:561,61.1352
19:09:44:582,61.3112
19:09:44:601,61.4565
19:09:44:621,61.5828
19:09:44:641,61.444
19:09:44:661,61.4033
19:09:44:681,61.5463
19:09:44:701,61.385
19:09:44:721,61.3236
19:09:44:742,61.1336
19:09:44:761,61.0917
19:09:44:781,61.0917
19:09:44:801,60.997
19:09:44:822,61.0158
19:09:44:841,61.1678
19:09:44:861,61.3123
19:09:44:881,61.2109
19:09:44:902,61.3728
19:09:44:921,61.6879
19:09:44:941,61.6808
19:09:44:961,61.5985
19:09:44:982,61.8247
19:09:45:001,62.0831
19:09:45:021,62.1589
19:09:45:041,62.1743
19:09:45:062,62.5915
19:09:45:083,62.605
19:09:45:102,62.6154
19:09:45:121,62.7876
19:09:45:141,63.1552
19:09:45:161,63.1013
19:09:45:181,63.0107
19:09:45:201,63.0968
19:09:45:222,63.1519
19:09:45:241,63.1488
19:09:45:261,63.1391
19:09:45:283,62.9905
19:09:45:302,63.0093
19:09:45:321,62.6363
19:09:45:341,62.449
19:09:45:361,62.3635
19:09:45:382,62.248
19:09:45:401,61.982
19:09:45:430,61.9245
19:09:45:441,61.902
19:09:45:461,61.8958
19:09:45:483,61.603
19:09:45:549,61.6823
19:09:45:549,61.5903
19:09:45:549,61.2795
19:09:45:561,60.9697
19:09:45:584,60.8194
19:09:45:601,60.6707
19:09:45:622,60.5437
19:09:45:641,60.2839
19:09:45:661,59.9869
19:09:45:683,59.5783
19:09:45:702,59.3182
19:09:45:721,58.9928
19:09:45:741,58.8439
19:09:45:761,58.5817
19:09:45:784,57.9883
19:09:45:803,57.2316
19:09:45:821,56.8116
19:09:45:841,56.4924
19:09:45:861,56.2044
19:09:45:884,55.9477
19:09:45:901,55.7641
19:09:45:921,55.4003
19:09:45:942,55.0858
19:09:45:961,54.8875
19:09:45:984,54.7184
19:09:46:001,54.6919
19:09:46:022,54.4894
19:09:46:041,54.121
19:09:46:061,53.9798
19:09:46:084,53.8807
19:09:46:102,53.9197
19:09:46:121,53.9135
19:09:46:141,53.9796
19:09:46:161,54.0546
19:09:46:184,54.0906
19:09:46:201,54.0392
19:09:46:221,54.0961
19:09:46:241,54.1081
19:09:46:262,53.835
19:09:46:284,53.6985
19:09:46:301,53.4251
19:09:46:321,53.3358
19:09:46:341,53.3577
19:09:46:361,52.8411
19:09:46:384,52.8052
19:09:46:401,52.5957
19:09:46:421,52.3427
19:09:46:441,52.1444
19:09:46:461,51.8636
19:09:46:484,51.5517
19:09:46:502,51.0497
19:09:46:521,50.4449
19:09:46:541,50.2037
19:09:46:561,49.9394
19:09:46:584,49.7057
19:09:46:601,49.4911
19:09:46:621,49.4086
19:09:46:641,49.0673
19:09:46:662,49.0982
19:09:46:684,49.0733
19:09:46:701,49.0935
19:09:46:721,49.063
19:09:46:742,48.6778
19:09:46:761,48.434
19:09:46:784,47.9885
19:09:46:801,47.7463
19:09:46:822,47.5859
19:09:46:841,47.0005
19:09:46:861,46.7906
19:09:46:884,46.5729
19:09:46:902,46.2555
19:09:46:921,45.9885
19:09:46:941,46.0126
19:09:46:961,45.8284
19:09:46:984,45.6449
19:09:47:002,45.3323
19:09:47:021,45.2982
19:09:47:041,45.1322
19:09:47:062,44.7955
19:09:47:084,44.3902
19:09:47:101,43.9857
19:09:47:121,43.641
19:09:47:142,43.3995
19:09:47:161,42.9806
19:09:47:184,42.7122
19:09:47:202,42.383
19:09:47:222,42.048
19:09:47:241,41.85
19:09:47:261,41.6633
19:09:47:285,41.5388
19:09:47:302,41.1962
19:09:47:321,40.8791
19:09:47:341,40.8697
19:09:47:361,40.8778
19:09:47:385,40.7344
19:09:47:401,40.5914
19:09:47:421,40.3259
19:09:47:441,40.1732
19:09:47:461,40.0688
19:09:47:481,40.1189
19:09:47:502,40.2373
19:09:47:522,39.9848
19:09:47:542,39.7666
19:09:47:618,39.3988
19:09:47:618,39.1296
19:09:47:618,39.1598
19:09:47:622,39.0573
19:09:47:641,39.0081
19:09:47:661,38.8632
19:09:47:681,38.7212
19:09:47:702,38.762
19:09:47:721,38.6887
19:09:47:741,38.7144
19:09:47:761,38.8569
19:09:47:785,38.6448
19:09:47:801,38.5002
19:09:47:821,38.4005
19:09:47:841,38.1412
19:09:47:862,37.742
19:09:47:881,37.5153
19:09:47:902,37.4177
19:09:47:921,37.4503
19:09:47:942,37.409
19:09:47:961,37.2054
19:09:47:981,37.4183
19:09:48:002,37.4125
19:09:48:022,37.4907
19:09:48:041,37.7982
19:09:48:061,38.0504
19:09:48:081,38.0168
19:09:48:101,37.9449
19:09:48:121,37.858
19:09:48:141,37.9264
19:09:48:161,37.7581
19:09:48:185,37.7791
19:09:48:201,37.508
19:09:48:221,37.5402
19:09:48:241,37.2533
19:09:48:262,37.2377
19:09:48:281,37.1812
19:09:48:301,37.1452
19:09:48:321,36.8935
19:09:48:342,36.9069
19:09:48:361,36.7989
19:09:48:381,36.6595
19:09:48:401,36.4785
19:09:48:422,36.5093
19:09:48:441,36.4873
19:09:48:461,36.6155
19:09:48:481,36.6815
19:09:48:502,36.5984
19:09:48:521,36.5385
19:09:48:541,36.6743
19:09:48:561,36.8476
19:09:48:585,37.0103
19:09:48:602,37.1042
19:09:48:622,37.2003
19:09:48:641,37.4221
19:09:48:661,37.6495
19:09:48:681,38.147
19:09:48:701,38.3729
19:09:48:721,38.4295
19:09:48:741,38.7131
19:09:48:761,38.9596
19:09:48:781,39.247
19:09:48:801,39.5627
19:09:48:822,39.8398
19:09:48:841,39.9536
19:09:48:861,39.9829
19:09:48:881,40.2075
19:09:48:902,40.5172
19:09:48:921,40.6163
19:09:48:941,40.7102
19:09:48:961,40.9033
19:09:48:985,40.8467
19:09:49:001,40.9316
19:09:49:021,40.8627
19:09:49:041,41.2885
19:09:49:061,41.1951
19:09:49:081,41.2853
19:09:49:101,41.6706
19:09:49:121,41.8366
19:09:49:142,41.8951
19:09:49:161,42.2279
19:09:49:181,42.1851
19:09:49:201,42.4635
19:09:49:222,42.3706
19:09:49:241,42.5313
19:09:49:261,42.6921
19:09:49:281,42.6211
19:09:49:302,42.6961
19:09:49:322,42.6793
19:09:49:341,42.6703
19:09:49:361,42.7777
19:09:49:381,42.5089
19:09:49:401,42.6582
19:09:49:421,42.9637
19:09:49:441,43.0476
19:09:49:462,42.9419
19:09:49:481,42.839
19:09:49:501,42.8413
19:09:49:521,42.8054
19:09:49:542,42.6989
19:09:49:561,42.7254
19:09:49:581,42.7401
19:09:49:601,42.7223
19:09:49:680,42.6649
19:09:49:681,42.6335
19:09:49:681,42.7471
19:09:49:681,42.709
19:09:49:702,42.589
19:09:49:721,42.889
19:09:49:741,42.9371
19:09:49:761,42.8571
19:09:49:781,42.8259
19:09:49:801,42.8236
19:09:49:821,43.0363
19:09:49:841,43.1343
19:09:49:862,43.4053
19:09:49:881,43.6515
19:09:49:901,43.8017
19:09:49:921,44.0794
19:09:49:942,44.4118
19:09:49:961,44.6683
19:09:49:981,44.783
19:09:50:003,44.6908
19:09:50:021,44.8258
19:09:50:041,44.9699
19:09:50:061,45.1142
19:09:50:081,45.1746
19:09:50:102,45.4087
19:09:50:121,45.4155
19:09:50:141,45.458
19:09:50:161,45.7299
19:09:50:181,46.1258
19:09:50:201,46.2786
19:09:50:221,46.4447
19:09:50:241,46.5729
19:09:50:262,46.7163
19:09:50:281,46.732
19:09:50:301,47.02
19:09:50:321,47.3036
19:09:50:341,47.4958
19:09:50:361,47.4639
19:09:50:381,47.4875
19:09:50:401,47.5404
19:09:50:422,47.5906
19:09:50:441,47.4976
19:09:50:461,47.382
19:09:50:481,47.2985
19:09:50:502,47.041
19:09:50:521,46.9844
19:09:50:541,47.0157
19:09:50:561,46.9587
19:09:50:581,46.9353
19:09:50:601,46.794
19:09:50:621,46.7046
19:09:50:642,46.838
19:09:50:662,46.6788
19:09:50:681,46.9192
19:09:50:702,46.7601
19:09:50:721,46.7185
19:09:50:742,46.9114
19:09:50:761,46.935
19:09:50:781,46.9488
19:09:50:801,47.0776
19:09:50:822,47.0122
19:09:50:841,47.0695
19:09:50:862,47.0579
19:09:50:881,47.2039
19:09:50:902,47.1975
19:09:50:921,47.1792
19:09:50:941,47.1388
19:09:50:961,47.2871
19:09:50:982,47.3774
19:09:51:001,47.5411
19:09:51:023,47.779
19:09:51:041,47.9016
19:09:51:062,47.904
19:09:51:081,48.146
19:09:51:101,48.2923
19:09:51:121,48.5929
19:09:51:142,48.8758
19:09:51:161,48.9854
19:09:51:181,49.1651
19:09:51:203,49.2043
19:09:51:222,49.3438
19:09:51:241,49.5605
19:09:51:261,49.5566
19:09:51:281,49.6168
19:09:51:302,49.4244
19:09:51:321,49.1554
19:09:51:341,49.302
19:09:51:361,49.4147
19:09:51:382,49.5595
19:09:51:402,49.6175
19:09:51:421,49.6128
19:09:51:442,49.5575
19:09:51:462,49.5575
19:09:51:481,49.695
19:09:51:501,49.9731
19:09:51:522,49.9708
19:09:51:542,50.0805
19:09:51:561,50.0111
19:09:51:581,49.9966
19:09:51:601,50.1432
19:09:51:622,50.2741
19:09:51:647,50.3653
19:09:51:661,50.6737
19:09:51:681,50.7607
19:09:51:738,50.8798
19:09:51:738,50.8876
19:09:51:741,50.8706
19:09:51:761,50.7787
19:09:51:781,50.6991
19:09:51:803,50.7269
19:09:51:821,50.6491
19:09:51:841,50.4464
19:09:51:862,50.3279
19:09:51:881,49.988
19:09:51:901,49.8334
19:09:51:921,49.8655
19:09:51:942,49.9308
19:09:51:961,49.7781
19:09:51:981,49.661
19:09:52:001,49.5797
19:09:52:021,49.5821
19:09:52:041,49.6693
19:09:52:061,49.7915
19:09:52:081,49.8378
19:09:52:102,49.5671
19:09:52:122,49.6193
19:09:52:141,49.6631
19:09:52:161,49.7007
19:09:52:182,49.6164
19:09:52:201,49.4783
19:09:52:221,49.3846
19:09:52:241,49.4827
19:09:52:262,49.4642
19:09:52:281,49.5108
19:09:52:301,49.3662
19:09:52:321,49.3738
19:09:52:342,49.2969
19:09:52:361,49.4764
19:09:52:381,49.4727
19:09:52:401,49.5562
19:09:52:422,49.4894
19:09:52:442,49.3037
19:09:52:461,49.2688
19:09:52:481,49.401
19:09:52:502,49.3804
19:09:52:522,49.5657
19:09:52:541,49.566
19:09:52:561,49.6199
19:09:52:581,49.6361
19:09:52:604,49.6555
19:09:52:621,49.6388
19:09:52:641,49.7738
19:09:52:662,49.7336
19:09:52:681,49.7929
19:09:52:701,49.7592
19:09:52:721,49.7416
19:09:52:742,49.61
19:09:52:761,49.6757
19:09:52:781,49.6366
19:09:52:803,49.7932
19:09:52:822,49.8103
19:09:52:842,50.0067
19:09:52:861,50.1106
19:09:52:881,50.1045
19:09:52:903,50.2159
19:09:52:923,50.3225
19:09:52:941,50.0495
19:09:52:961,50.193
19:09:52:982,50.1732
19:09:53:001,50.0944
19:09:53:021,50.0532
19:09:53:041,49.8276
19:09:53:061,49.7735
19:09:53:081,49.3897
19:09:53:103,49.3112
19:09:53:121,49.5417
19:09:53:142,49.3807
19:09:53:161,49.3621
19:09:53:181,49.2775
19:09:53:204,48.9912
19:09:53:222,48.9467
19:09:53:241,49.152
19:09:53:261,49.4197
19:09:53:281,49.4735
19:09:53:304,49.3151
19:09:53:321,49.3509
19:09:53:341,49.6885
19:09:53:362,49.9108
19:09:53:382,50.2861
19:09:53:402,50.4064
19:09:53:421,50.4903
19:09:53:441,50.5314
19:09:53:462,50.6394
19:09:53:481,50.906
19:09:53:504,50.9769
19:09:53:521,50.9742
19:09:53:541,51.1807
19:09:53:561,51.2508
19:09:53:581,51.5079
19:09:53:604,51.6945
19:09:53:622,51.7197
19:09:53:641,51.8117
19:09:53:661,51.8417
19:09:53:681,52.1954
19:09:53:704,52.3497
19:09:53:721,52.532
19:09:53:799,52.6931
19:09:53:799,52.7462
19:09:53:800,52.7132
19:09:53:807,52.802
19:09:53:821,52.9196
19:09:53:841,53.1208
19:09:53:862,53.1929
19:09:53:881,53.2191
19:09:53:904,53.073
19:09:53:921,52.941
19:09:53:941,52.836
19:09:53:961,52.6845
19:09:53:981,52.5432
19:09:54:004,52.3046
19:09:54:022,52.1833
19:09:54:041,51.8785
19:09:54:061,51.5024
19:09:54:081,51.339
19:09:54:104,51.0241
19:09:54:121,50.7017
19:09:54:141,50.742
19:09:54:161,50.5948
19:09:54:181,50.6612
19:09:54:204,50.4338
19:09:54:221,50.3037
19:09:54:241,50.3755
19:09:54:262,50.2421
19:09:54:281,50.2939
19:09:54:304,50.423
19:09:54:321,50.1714
19:09:54:342,50.0706
19:09:54:361,49.815
19:09:54:381,49.652
19:09:54:404,49.5405
19:09:54:422,49.4588
19:09:54:441,49.3449
19:09:54:461,49.2974
19:09:54:481,49.049
19:09:54:504,48.9343
19:09:54:521,48.7348
19:09:54:541,48.6164
19:09:54:561,48.6715
19:09:54:581,48.6012
19:09:54:604,48.3226
19:09:54:621,48.125
19:09:54:641,47.9308
19:09:54:662,47.8286
19:09:54:681,47.8182
19:09:54:704,47.9197
19:09:54:721,47.9217
19:09:54:741,47.843
19:09:54:761,47.8664
19:09:54:781,48.2087
19:09:54:804,48.6688
19:09:54:822,48.9085
19:09:54:841,49.041
19:09:54:861,49.2589
19:09:54:881,49.2575
19:09:54:904,49.5034
19:09:54:921,49.6727
19:09:54:941,50.0686
19:09:54:961,50.0614
19:09:54:982,49.9772
19:09:55:004,49.9521
19:09:55:021,50.1046
19:09:55:041,49.962
19:09:55:062,50.1075
19:09:55:081,50.1556
19:09:55:104,50.1788
19:09:55:121,49.9576
19:09:55:142,50.003
19:09:55:161,49.7705
19:09:55:181,49.8724
19:09:55:204,49.8733
19:09:55:222,50.14
19:09:55:241,50.356
19:09:55:261,50.35
19:09:55:281,50.0552
19:09:55:305,50.1041
19:09:55:321,49.9463
19:09:55:341,50.0291
19:09:55:361,49.9748
19:09:55:382,49.9304
19:09:55:405,49.6805
19:09:55:421,49.3708
19:09:55:441,49.278
19:09:55:461,49.2915
19:09:55:481,49.2177
19:09:55:505,49.0802
19:09:55:521,49.0308
19:09:55:542,48.8032
19:09:55:561,48.5643
19:09:55:581,48.3685
19:09:55:604,48.1253
19:09:55:622,47.7278
19:09:55:641,47.4349
19:09:55:661,47.149
19:09:55:681,46.9119
19:09:55:704,46.711
19:09:55:721,46.6386
19:09:55:741,46.5361
19:09:55:761,46.5384
19:09:55:782,46.5285
19:09:55:851,46.6859
19:09:55:852,46.6783
19:09:55:852,46.5706
19:09:55:861,46.5427
19:09:55:881,46.3611
19:09:55:901,46.4417
19:09:55:921,46.4208
19:09:55:942,46.335
19:09:55:961,46.3009
19:09:55:981,46.026
19:09:56:004,45.9188
19:09:56:021,45.8871
19:09:56:041,45.5783
19:09:56:061,45.6557
19:09:56:081,45.3339
19:09:56:105,45.1062
19:09:56:121,44.8913
19:09:56:141,44.8081
19:09:56:161,44.8051
19:09:56:182,44.7408
19:09:56:201,44.4497
19:09:56:222,44.3326
19:09:56:241,44.0329
19:09:56:262,43.695
19:09:56:281,43.3778
19:09:56:305,43.0808
19:09:56:321,42.6597
19:09:56:342,42.2497
19:09:56:361,41.8129
19:09:56:381,41.4028
19:09:56:401,41.0449
19:09:56:422,40.607
19:09:56:441,40.1891
19:09:56:461,39.736
19:09:56:482,39.1666
19:09:56:504,38.719
19:09:56:521,38.1709
19:09:56:541,37.5403
19:09:56:561,37.3005
19:09:56:581,36.8244
19:09:56:604,36.1802
19:09:56:621,35.8392
19:09:56:641,35.447
19:09:56:662,35.1013
19:09:56:681,34.758
19:09:56:701,34.5156
19:09:56:721,34.3755
19:09:56:742,33.6446
19:09:56:761,33.5237
19:09:56:781,33.2872
19:09:56:801,32.7353
19:09:56:822,32.1768
19:09:56:841,31.5167
19:09:56:861,31.1049
19:09:56:882,30.7123
19:09:56:905,30.3116
19:09:56:921,30.1378
19:09:56:941,29.5314
19:09:56:961,29.0963
19:09:56:982,28.7345
19:09:57:005,28.612
19:09:57:021,28.4932
19:09:57:041,27.9894
19:09:57:062,27.5131
19:09:57:081,27.0309
19:09:57:101,26.5585
19:09:57:121,26.1473
19:09:57:141,25.9571
19:09:57:161,25.8834
19:09:57:181,25.5307
19:09:57:201,25.1534
19:09:57:222,25.1868
19:09:57:241,24.7532
19:09:57:261,24.5452
19:09:57:281,24.5253
19:09:57:305,24.3693
19:09:57:321,24.2559
19:09:57:341,24.009
19:09:57:361,23.8658
19:09:57:382,23.808
19:09:57:401,23.6209
19:09:57:421,23.859
19:09:57:441,23.8869
19:09:57:462,23.857
19:09:57:481,23.8918
19:09:57:501,23.6698
19:09:57:521,23.777
19:09:57:542,23.857
19:09:57:561,23.8252
19:09:57:581,23.5974
19:09:57:601,23.4526
19:09:57:622,23.2603
19:09:57:648,23.011
19:09:57:661,22.7898
19:09:57:681,22.5238
19:09:57:706,22.0366
19:09:57:721,21.6674
19:09:57:741,21.3774
19:09:57:761,21.1796
19:09:57:781,20.7143
19:09:57:801,20.4142
19:09:57:821,20.4247
19:09:57:841,20.3625
19:09:57:917,20.3963
19:09:57:918,20.6967
19:09:57:918,20.9056
19:09:57:926,20.9972
19:09:57:942,21.1727
19:09:57:961,21.3403
19:09:57:981,21.5894
19:09:58:001,21.5976
19:09:58:022,21.7314
19:09:58:041,21.9372
19:09:58:061,21.8459
19:09:58:081,21.6818
19:09:58:101,21.6748
19:09:58:121,21.6822
19:09:58:141,21.8708
19:09:58:161,22.2438
19:09:58:182,22.3345
19:09:58:201,22.5979
19:09:58:221,22.6013
19:09:58:241,22.8217
19:09:58:262,23.1116
19:09:58:281,23.3678
19:09:58:301,23.5583
19:09:58:321,23.8127
19:09:58:342,24.1591
19:09:58:361,24.6248
19:09:58:381,24.7024
19:09:58:402,25.0693
19:09:58:422,25.4376
19:09:58:441,25.7331
19:09:58:461,26.3108
19:09:58:481,26.7597
19:09:58:502,27.1637
19:09:58:521,27.3165
19:09:58:541,27.4686
19:09:58:561,27.9962
19:09:58:582,28.4678
19:09:58:601,28.8067
19:09:58:621,29.059
19:09:58:641,29.2288
19:09:58:662,29.3719
19:09:58:681,29.774
19:09:58:701,29.7957
19:09:58:721,29.8516
19:09:58:742,29.9266
19:09:58:761,29.8865
19:09:58:781,30.1573
19:09:58:801,30.2269
19:09:58:822,30.2462
19:09:58:841,30.2293
19:09:58:861,29.9532
19:09:58:881,30.3091
19:09:58:902,30.5093
19:09:58:921,30.5024
19:09:58:941,30.4455
19:09:58:961,30.2294
19:09:58:982,30.3009
19:09:59:001,30.0906
19:09:59:021,30.0072
19:09:59:041,30.0143
19:09:59:061,29.7379
19:09:59:081,29.3238
19:09:59:102,29.2658
19:09:59:121,29.1111
19:09:59:142,29.0854
19:09:59:161,28.8614
19:09:59:181,28.8981
19:09:59:201,28.8653
19:09:59:222,28.8581
19:09:59:241,28.9043
19:09:59:261,29.0564
19:09:59:281,29.0322
19:09:59:302,28.8443
19:09:59:321,28.6947
19:09:59:341,28.6335
19:09:59:361,28.6581
19:09:59:382,28.6297
19:09:59:401,28.7548
19:09:59:422,28.6224
19:09:59:441,28.4645
19:09:59:462,28.454
19:09:59:481,28.5803
19:09:59:501,28.7264
19:09:59:521,28.9173
19:09:59:542,29.0038
19:09:59:561,29.072
19:09:59:581,29.0854
19:09:59:601,29.1918
19:09:59:622,29.4285
19:09:59:641,29.6156
19:09:59:661,29.7656
19:09:59:681,29.8173
19:09:59:701,29.9149
19:09:59:721,30.0478
19:09:59:741,30.0069
19:09:59:761,29.9696
19:09:59:782,30.1017
19:09:59:802,30.2898
19:09:59:821,30.3504
19:09:59:841,30.4362
19:09:59:862,30.4708
19:09:59:881,30.3801
19:09:59:901,30.3805
19:09:59:979,30.4052
19:09:59:980,30.6847
19:09:59:980,30.6626
19:09:59:985,30.6574
19:10:00:001,30.4185
19:10:00:023,30.1036
19:10:00:041,29.9938
19:10:00:061,29.8114
19:10:00:081,29.744
19:10:00:101,29.7862
19:10:00:123,29.6851
19:10:00:141,29.8565
19:10:00:161,29.8078
19:10:00:181,29.7402
19:10:00:201,29.9414
19:10:00:223,30.0038
19:10:00:241,30.0924
19:10:00:262,30.0526
19:10:00:281,30.0617
19:10:00:301,29.744
19:10:00:322,29.5652
19:10:00:342,29.5213
19:10:00:361,29.6657
19:10:00:381,29.4598
19:10:00:401,29.4343
19:10:00:424,29.4803
19:10:00:441,29.5597
19:10:00:461,29.7213
19:10:00:481,29.7309
19:10:00:502,29.7532
