Time,Meg
19:04:58:182,45.248
19:04:58:201,45.3573
19:04:58:222,45.3385
19:04:58:242,45.2297
19:04:58:262,44.9391
19:04:58:281,44.9167
19:04:58:301,44.9467
19:04:58:324,44.6469
19:04:58:342,44.5721
19:04:58:362,44.6613
19:04:58:381,44.2935
19:04:58:401,44.128
19:04:58:425,43.8999
19:04:58:441,43.8899
19:04:58:461,43.5486
19:04:58:481,43.318
19:04:58:502,43.2307
19:04:58:524,43.1471
19:04:58:541,42.9545
19:04:58:561,42.8798
19:04:58:581,42.4778
19:04:58:601,42.3684
19:04:58:621,42.2957
19:04:58:641,42.1178
19:04:58:662,41.9002
19:04:58:681,41.9008
19:04:58:701,41.8299
19:04:58:721,41.7936
19:04:58:742,41.7183
19:04:58:761,41.7164
19:04:58:781,41.7136
19:04:58:802,41.536
19:04:58:825,41.4317
19:04:58:841,41.3927
19:04:58:861,41.3893
19:04:58:881,41.2531
19:04:58:901,41.2656
19:04:58:925,41.3414
19:04:58:941,41.4499
19:04:58:961,41.5198
19:04:58:982,41.4814
19:04:59:001,41.5247
19:04:59:021,41.4673
19:04:59:041,41.4456
19:04:59:061,41.5593
19:04:59:081,41.654
19:04:59:101,41.6212
19:04:59:121,41.4882
19:04:59:142,41.5098
19:04:59:161,41.6555
19:04:59:181,41.7586
19:04:59:201,41.8575
19:04:59:225,41.9329
19:04:59:241,41.986
19:04:59:261,41.9552
19:04:59:281,41.8234
19:04:59:301,42.1162
19:04:59:321,42.0696
19:04:59:341,42.065
19:04:59:361,42.0746
19:04:59:381,42.0426
19:04:59:401,42.0817
19:04:59:421,42.0455
19:04:59:441,42.0614
19:04:59:461,42.3037
19:04:59:481,42.072
19:04:59:502,41.8833
19:04:59:521,41.8819
19:04:59:543,41.8775
19:04:59:561,41.8321
19:04:59:581,41.7581
19:04:59:601,41.6999
19:04:59:625,41.5746
19:04:59:641,41.4705
19:04:59:661,41.4999
19:04:59:681,41.4697
19:04:59:701,41.4361
19:04:59:721,41.269
19:04:59:741,41.3511
19:04:59:761,41.3511
19:04:59:782,41.2042
19:04:59:801,40.9203
19:04:59:821,40.8793
19:04:59:841,40.7776
19:04:59:866,40.5511
19:04:59:881,40.3104
19:04:59:901,40.1814
19:04:59:921,39.9012
19:04:59:942,39.741
19:04:59:961,39.7628
19:04:59:981,39.9825
19:05:00:001,40.0586
19:05:00:021,40.0372
19:05:00:041,40.2999
19:05:00:061,40.5063
19:05:00:124,40.5203
19:05:00:124,40.7983
19:05:00:125,40.9186
19:05:00:146,41.009
19:05:00:161,41.1184
19:05:00:181,41.2914
19:05:00:202,41.4856
19:05:00:221,41.5099
19:05:00:241,41.598
19:05:00:262,41.98
19:05:00:281,41.9489
19:05:00:301,42.0642
19:05:00:321,42.0263
19:05:00:342,41.9723
19:05:00:361,41.7908
19:05:00:381,41.7551
19:05:00:401,41.7536
19:05:00:422,41.5967
19:05:00:441,41.4919
19:05:00:461,41.4897
19:05:00:481,41.3229
19:05:00:501,41.3702
19:05:00:521,41.4528
19:05:00:541,41.5192
19:05:00:561,41.4635
19:05:00:582,41.602
19:05:00:601,41.7647
19:05:00:621,41.8572
19:05:00:645,41.9517
19:05:00:662,42.1692
19:05:00:681,42.2534
19:05:00:701,42.3406
19:05:00:721,42.25
19:05:00:742,42.2184
19:05:00:761,42.2959
19:05:00:781,42.2325
19:05:00:801,42.1312
19:05:00:822,42.1029
19:05:00:841,42.0614
19:05:00:863,41.9718
19:05:00:881,41.8428
19:05:00:902,42.0294
19:05:00:921,41.9943
19:05:00:942,41.7613
19:05:00:961,41.7225
19:05:00:982,41.4636
19:05:01:001,41.2967
19:05:01:021,41.131
19:05:01:041,41.1422
19:05:01:063,41.053
19:05:01:081,40.7603
19:05:01:101,40.7594
19:05:01:121,40.8949
19:05:01:144,41.026
19:05:01:161,41.1222
19:05:01:181,41.1477
19:05:01:201,41.1195
19:05:01:221,40.9154
19:05:01:241,40.7491
19:05:01:261,40.6889
19:05:01:281,40.5311
19:05:01:302,40.224
19:05:01:321,39.9325
19:05:01:343,39.906
19:05:01:361,40.1039
19:05:01:382,40.1234
19:05:01:401,40.2715
19:05:01:421,40.5153
19:05:01:443,40.5153
19:05:01:462,40.7326
19:05:01:481,40.8706
19:05:01:501,41.1691
19:05:01:521,41.3068
19:05:01:543,41.4338
19:05:01:562,41.7467
19:05:01:581,42.0358
19:05:01:602,42.2386
19:05:01:622,42.6223
19:05:01:644,42.6716
19:05:01:661,42.7968
19:05:01:681,42.9878
19:05:01:701,43.1575
19:05:01:721,43.2744
19:05:01:741,43.1564
19:05:01:761,43.1463
19:05:01:782,43.2212
19:05:01:801,43.3093
19:05:01:821,43.4975
19:05:01:843,43.6612
19:05:01:862,43.7097
19:05:01:881,43.7183
19:05:01:901,43.7772
19:05:01:921,43.9961
19:05:01:944,44.1721
19:05:01:961,44.2412
19:05:01:981,44.396
19:05:02:001,44.5406
19:05:02:021,44.4945
19:05:02:044,44.6543
19:05:02:061,44.8159
19:05:02:081,44.7418
19:05:02:102,44.481
19:05:02:121,44.427
19:05:02:180,44.3107
19:05:02:181,44.1242
19:05:02:184,43.7838
19:05:02:201,43.61
19:05:02:221,43.4209
19:05:02:241,43.3005
19:05:02:264,43.0937
19:05:02:281,43.0703
19:05:02:302,42.8139
19:05:02:321,42.6924
19:05:02:343,42.6438
19:05:02:363,42.5364
19:05:02:381,42.624
19:05:02:401,42.6044
19:05:02:421,42.4296
19:05:02:443,42.4515
19:05:02:461,42.4566
19:05:02:481,42.2532
19:05:02:501,42.285
19:05:02:521,42.368
19:05:02:544,42.479
19:05:02:562,42.5924
19:05:02:582,42.6097
19:05:02:601,42.7175
19:05:02:621,42.8086
19:05:02:644,42.8012
19:05:02:662,43.152
19:05:02:681,43.2376
19:05:02:701,43.219
19:05:02:721,43.3852
19:05:02:744,43.181
19:05:02:761,43.3594
19:05:02:781,43.502
19:05:02:803,43.8754
19:05:02:822,44.1697
19:05:02:844,44.4044
19:05:02:862,44.6839
19:05:02:881,44.9326
19:05:02:902,45.0902
19:05:02:922,45.5116
19:05:02:944,45.587
19:05:02:961,45.7105
19:05:02:982,45.8171
19:05:03:002,45.8057
19:05:03:021,46.055
19:05:03:044,46.1291
19:05:03:062,46.0576
19:05:03:081,46.1016
19:05:03:101,46.109
19:05:03:121,46.3171
19:05:03:144,46.6553
19:05:03:161,46.6607
19:05:03:181,46.7454
19:05:03:201,46.8443
19:05:03:222,47.1435
19:05:03:244,47.2965
19:05:03:261,47.5356
19:05:03:281,47.4705
19:05:03:302,47.5009
19:05:03:321,47.2135
19:05:03:345,47.1729
19:05:03:361,47.1378
19:05:03:382,46.7515
19:05:03:401,46.3982
19:05:03:421,46.4836
19:05:03:445,46.2758
19:05:03:462,46.1327
19:05:03:481,46.1156
19:05:03:501,45.8916
19:05:03:521,45.9096
19:05:03:545,45.977
19:05:03:561,46.0927
19:05:03:581,46.0422
19:05:03:601,45.8102
19:05:03:622,45.7245
19:05:03:645,45.8255
19:05:03:661,45.9389
19:05:03:681,45.9644
19:05:03:702,46.0308
19:05:03:721,46.1568
19:05:03:741,46.1557
19:05:03:761,46.2574
19:05:03:782,46.3915
19:05:03:801,46.4741
19:05:03:821,46.533
19:05:03:845,46.5887
19:05:03:862,46.6946
19:05:03:881,46.5265
19:05:03:901,46.3584
19:05:03:921,46.3877
19:05:03:945,46.3591
19:05:03:961,46.3913
19:05:03:981,46.4661
19:05:04:001,46.6491
19:05:04:022,46.6785
19:05:04:041,46.7746
19:05:04:061,46.9271
19:05:04:081,47.0334
19:05:04:102,46.9667
19:05:04:121,47.0341
19:05:04:141,47.0511
19:05:04:161,46.9687
19:05:04:182,46.654
19:05:04:259,46.4736
19:05:04:260,46.4
19:05:04:260,46.3406
19:05:04:262,46.375
19:05:04:282,46.2647
19:05:04:301,46.1945
19:05:04:321,45.8843
19:05:04:346,45.679
19:05:04:361,45.4411
19:05:04:381,45.4258
19:05:04:402,45.2083
19:05:04:422,45.0724
19:05:04:441,44.499
19:05:04:461,44.3539
19:05:04:481,43.9837
19:05:04:502,43.8884
19:05:04:521,43.6744
19:05:04:541,43.4933
19:05:04:561,43.114
19:05:04:582,42.7293
19:05:04:601,42.4177
19:05:04:621,42.3802
19:05:04:641,42.0076
19:05:04:664,41.688
19:05:04:681,41.3329
19:05:04:701,40.8194
19:05:04:721,40.5837
19:05:04:742,40.2288
19:05:04:762,39.9787
19:05:04:781,39.6347
19:05:04:801,39.2301
19:05:04:821,38.9818
19:05:04:841,38.724
19:05:04:861,38.4686
19:05:04:881,38.3282
19:05:04:902,38.0807
19:05:04:921,37.8621
19:05:04:941,37.7897
19:05:04:961,37.7394
19:05:04:982,37.4176
19:05:05:001,37.1577
19:05:05:021,37.1999
19:05:05:041,37.2649
19:05:05:062,37.4534
19:05:05:081,37.5244
19:05:05:102,37.5388
19:05:05:121,37.3943
19:05:05:141,37.2936
19:05:05:161,37.528
19:05:05:181,37.4821
19:05:05:201,37.1808
19:05:05:222,36.8344
19:05:05:241,36.6016
19:05:05:261,36.0349
19:05:05:281,35.5755
19:05:05:302,35.2968
19:05:05:321,34.7761
19:05:05:341,34.2444
19:05:05:362,33.9952
19:05:05:382,33.6711
19:05:05:401,33.4502
19:05:05:421,33.1458
19:05:05:441,33.033
19:05:05:462,33.2848
19:05:05:482,33.3997
19:05:05:501,33.5594
19:05:05:521,33.8266
19:05:05:542,33.9543
19:05:05:563,34.1741
19:05:05:581,34.1514
19:05:05:601,34.3246
19:05:05:622,34.4851
19:05:05:641,34.4142
19:05:05:661,34.381
19:05:05:682,34.2771
19:05:05:702,34.1173
19:05:05:721,34.0261
19:05:05:741,33.7529
19:05:05:761,33.5777
19:05:05:782,33.2894
19:05:05:802,32.8877
19:05:05:821,32.6414
19:05:05:841,32.3343
19:05:05:862,32.3343
19:05:05:885,32.1939
19:05:05:901,32.0194
19:05:05:921,32.1037
19:05:05:941,32.1297
19:05:05:963,32.1279
19:05:05:981,32.237
19:05:06:001,32.5193
19:05:06:022,32.6175
19:05:06:041,32.7083
19:05:06:063,32.7038
19:05:06:081,32.8112
19:05:06:101,32.8313
19:05:06:121,33.0531
19:05:06:141,33.2882
19:05:06:161,33.5199
19:05:06:182,33.4801
19:05:06:201,33.8037
19:05:06:221,33.9756
19:05:06:241,34.3055
19:05:06:309,34.7751
19:05:06:309,35.1828
19:05:06:310,35.5073
19:05:06:321,35.8223
19:05:06:341,36.0718
19:05:06:362,36.3598
19:05:06:381,36.5004
19:05:06:401,36.7624
19:05:06:422,36.9754
19:05:06:441,37.002
19:05:06:464,36.9756
19:05:06:481,37.0842
19:05:06:502,37.1341
19:05:06:521,37.2786
19:05:06:541,37.4878
19:05:06:563,37.5976
19:05:06:582,37.835
19:05:06:601,38.0293
19:05:06:621,38.3231
19:05:06:641,38.49
19:05:06:664,38.8728
19:05:06:682,39.1254
19:05:06:701,39.2581
19:05:06:721,39.4564
19:05:06:742,39.6421
19:05:06:764,39.6821
19:05:06:782,39.8064
19:05:06:801,39.9071
19:05:06:821,40.1783
19:05:06:841,40.1327
19:05:06:864,40.1718
19:05:06:881,40.5396
19:05:06:901,40.2378
19:05:06:921,40.2293
19:05:06:941,40.1873
19:05:06:964,40.1003
19:05:06:982,39.9037
19:05:07:001,39.7761
19:05:07:021,39.7318
19:05:07:041,39.8588
19:05:07:064,39.7383
19:05:07:082,39.9629
19:05:07:101,39.9424
19:05:07:121,40.1285
19:05:07:141,40.303
19:05:07:164,40.3714
19:05:07:181,40.346
19:05:07:202,40.2935
19:05:07:221,39.9111
19:05:07:241,39.7537
19:05:07:264,39.5874
19:05:07:281,39.7225
19:05:07:302,39.7021
19:05:07:321,39.9927
19:05:07:341,40.3114
19:05:07:364,40.638
19:05:07:382,40.8184
19:05:07:401,41.1929
19:05:07:421,41.4142
19:05:07:441,41.6961
19:05:07:465,41.9359
19:05:07:481,42.1988
19:05:07:501,42.1284
19:05:07:521,42.2408
19:05:07:542,42.2371
19:05:07:565,42.5831
19:05:07:582,42.7264
19:05:07:602,42.8647
19:05:07:621,43.2045
19:05:07:641,43.3205
19:05:07:664,43.4125
19:05:07:681,43.629
19:05:07:701,43.8075
19:05:07:721,44.1132
19:05:07:741,44.1015
19:05:07:765,44.2243
19:05:07:783,44.4043
19:05:07:801,44.4343
19:05:07:821,44.4105
19:05:07:841,44.6939
19:05:07:865,44.8312
19:05:07:882,44.7595
19:05:07:902,44.8433
19:05:07:921,44.8468
19:05:07:941,44.9288
19:05:07:965,45.0612
19:05:07:981,45.2913
19:05:08:001,45.1917
19:05:08:021,45.0057
19:05:08:041,44.9185
19:05:08:061,44.8871
19:05:08:081,44.733
19:05:08:101,44.7041
19:05:08:121,44.5022
19:05:08:141,44.3912
19:05:08:161,43.9483
19:05:08:182,43.8337
19:05:08:201,43.5444
19:05:08:221,43.3015
19:05:08:241,43.2224
19:05:08:264,43.1483
19:05:08:281,43.1652
19:05:08:301,43.1489
19:05:08:371,43.2844
19:05:08:372,43.1774
19:05:08:372,43.3685
19:05:08:385,43.5608
19:05:08:401,43.7654
19:05:08:421,43.7759
19:05:08:441,43.7756
19:05:08:465,43.9478
19:05:08:482,44.0022
19:05:08:502,43.8667
19:05:08:521,43.8592
19:05:08:541,43.8726
19:05:08:561,43.8564
19:05:08:585,43.9078
19:05:08:602,44.0537
19:05:08:621,44.1493
19:05:08:641,44.236
19:05:08:665,44.2617
19:05:08:681,44.2572
19:05:08:701,44.1438
19:05:08:721,44.0751
19:05:08:741,43.8223
19:05:08:761,43.6995
19:05:08:781,43.4071
19:05:08:801,42.9426
19:05:08:822,42.5572
19:05:08:841,42.252
19:05:08:861,42.1632
19:05:08:881,42.2802
19:05:08:902,42.2392
19:05:08:921,42.1475
19:05:08:941,42.3026
19:05:08:961,42.4459
19:05:08:982,42.676
19:05:09:001,42.6039
19:05:09:021,42.873
19:05:09:041,42.8034
19:05:09:066,42.8264
19:05:09:081,43.0564
19:05:09:101,43.0895
19:05:09:121,42.9449
19:05:09:142,42.8706
19:05:09:161,42.6441
19:05:09:182,42.5413
19:05:09:201,42.4896
19:05:09:221,42.5075
19:05:09:241,42.2833
19:05:09:261,41.8489
19:05:09:282,41.6861
19:05:09:302,41.5366
19:05:09:321,41.2392
19:05:09:341,41.2092
19:05:09:361,40.9663
19:05:09:382,40.5907
19:05:09:401,40.3294
19:05:09:421,40.1093
19:05:09:441,39.8776
19:05:09:461,39.7663
19:05:09:481,39.4906
19:05:09:501,39.2702
19:05:09:521,39.0578
19:05:09:542,38.7862
19:05:09:561,38.7026
19:05:09:581,38.6043
19:05:09:601,38.481
19:05:09:622,38.4526
19:05:09:641,38.4397
19:05:09:661,38.5285
19:05:09:681,38.6192
19:05:09:702,38.7503
19:05:09:721,38.8777
19:05:09:741,38.9399
19:05:09:761,39.0835
19:05:09:782,39.3753
19:05:09:801,39.4677
19:05:09:821,39.5914
19:05:09:841,39.6801
19:05:09:862,39.7579
19:05:09:884,39.5825
19:05:09:901,39.7833
19:05:09:921,39.7973
19:05:09:942,39.6742
19:05:09:961,39.6514
19:05:09:981,39.9841
19:05:10:002,40.1111
19:05:10:021,40.0665
19:05:10:041,40.1104
19:05:10:061,40.3836
19:05:10:081,40.3637
19:05:10:102,40.5109
19:05:10:121,40.6763
19:05:10:141,40.6758
19:05:10:161,40.5554
19:05:10:182,40.5845
19:05:10:201,40.7017
19:05:10:221,40.7472
19:05:10:241,40.7472
19:05:10:262,40.8728
19:05:10:281,40.729
19:05:10:301,40.708
19:05:10:321,40.7748
19:05:10:342,40.7311
19:05:10:361,40.6273
19:05:10:431,40.6608
19:05:10:431,40.8405
19:05:10:431,40.7126
19:05:10:441,40.6756
19:05:10:461,40.601
19:05:10:483,40.3073
19:05:10:502,40.1226
19:05:10:521,40.0313
19:05:10:541,39.9509
19:05:10:561,39.7734
19:05:10:582,39.4243
19:05:10:601,39.3772
19:05:10:621,39.1902
19:05:10:641,38.9476
19:05:10:662,39.304
19:05:10:681,39.5396
19:05:10:702,39.633
19:05:10:721,39.6633
19:05:10:742,39.7396
19:05:10:761,39.8163
19:05:10:781,39.972
19:05:10:801,40.3052
19:05:10:822,40.6936
19:05:10:841,40.782
19:05:10:861,40.6856
19:05:10:883,40.7086
19:05:10:902,40.8093
19:05:10:922,40.958
19:05:10:941,41.2029
19:05:10:961,41.4176
19:05:10:984,41.3751
19:05:11:004,41.4182
19:05:11:021,41.4479
19:05:11:041,41.5385
19:05:11:061,41.9093
19:05:11:084,41.8931
19:05:11:101,42.2108
19:05:11:121,42.1709
19:05:11:142,42.3106
19:05:11:161,42.6185
19:05:11:184,42.8727
19:05:11:201,43.0604
19:05:11:222,43.4386
19:05:11:241,43.476
19:05:11:261,43.687
19:05:11:284,43.8344
19:05:11:302,44.098
19:05:11:321,44.355
19:05:11:341,44.4983
19:05:11:361,44.4011
19:05:11:384,44.4908
19:05:11:402,44.4974
19:05:11:421,44.5324
19:05:11:441,44.5581
19:05:11:462,44.3316
19:05:11:484,44.2094
19:05:11:501,44.0265
19:05:11:521,43.8649
19:05:11:542,44.1008
19:05:11:561,43.8255
19:05:11:584,43.6689
19:05:11:601,43.4668
19:05:11:621,43.4763
19:05:11:641,43.2905
19:05:11:661,43.071
19:05:11:684,42.9917
19:05:11:702,42.7495
19:05:11:721,42.2701
19:05:11:741,42.1213
19:05:11:761,41.9074
19:05:11:784,41.8554
19:05:11:801,41.5114
19:05:11:821,41.3919
19:05:11:842,41.3986
19:05:11:862,41.0723
19:05:11:884,41.0063
19:05:11:901,40.7391
19:05:11:921,40.4652
19:05:11:942,40.3774
19:05:11:961,40.1603
19:05:11:985,40.3124
19:05:12:001,40.1887
19:05:12:022,40.0099
19:05:12:041,39.9479
19:05:12:061,39.7946
19:05:12:081,39.8698
19:05:12:106,39.8662
19:05:12:121,39.7069
19:05:12:141,39.4758
19:05:12:162,39.3193
19:05:12:185,39.0849
19:05:12:201,38.9855
19:05:12:221,39.0289
19:05:12:241,38.8899
19:05:12:262,38.8432
19:05:12:281,38.7591
19:05:12:301,38.9594
19:05:12:321,39.1315
19:05:12:342,39.1939
19:05:12:361,39.2815
19:05:12:385,39.5214
19:05:12:401,39.5831
19:05:12:422,39.7541
19:05:12:499,39.754
19:05:12:499,40.0604
19:05:12:499,39.9721
19:05:12:506,40.0248
19:05:12:521,39.9094
19:05:12:541,40.019
19:05:12:561,40.1307
19:05:12:585,40.1739
19:05:12:601,40.2675
19:05:12:621,40.592
19:05:12:641,40.5928
19:05:12:662,40.5503
19:05:12:681,40.6281
19:05:12:701,40.6288
19:05:12:721,40.5062
19:05:12:741,40.2854
19:05:12:761,40.0497
19:05:12:781,40.1229
19:05:12:802,39.849
19:05:12:822,39.4629
19:05:12:841,39.4419
19:05:12:861,39.1539
19:05:12:881,39.1051
19:05:12:902,38.8866
19:05:12:921,38.6169
19:05:12:941,38.3144
19:05:12:961,37.777
19:05:12:986,37.4139
19:05:13:001,37.2301
19:05:13:021,36.9148
19:05:13:041,36.7714
19:05:13:062,36.6856
19:05:13:081,36.5406
19:05:13:101,36.3587
19:05:13:121,36.4056
19:05:13:141,36.3287
19:05:13:161,36.4964
19:05:13:181,36.582
19:05:13:201,36.4964
19:05:13:222,36.411
19:05:13:245,36.2789
19:05:13:261,36.3836
19:05:13:282,36.2996
19:05:13:303,36.1232
19:05:13:321,36.1696
19:05:13:341,35.9378
19:05:13:361,35.8425
19:05:13:382,35.7749
19:05:13:401,35.8051
19:05:13:421,35.6375
19:05:13:441,35.4935
19:05:13:462,35.4752
19:05:13:481,35.5856
19:05:13:502,35.4767
19:05:13:521,35.4923
19:05:13:542,35.8156
19:05:13:561,35.8909
19:05:13:581,35.9436
19:05:13:601,36.2003
19:05:13:622,36.1469
19:05:13:641,36.043
19:05:13:662,36.0023
19:05:13:681,35.7743
19:05:13:702,35.7293
19:05:13:721,35.3573
19:05:13:741,35.2481
19:05:13:761,34.9959
19:05:13:781,34.9215
19:05:13:801,34.7002
19:05:13:821,34.7581
19:05:13:841,34.5191
19:05:13:861,34.4493
19:05:13:881,34.2843
19:05:13:901,34.2389
19:05:13:921,33.9018
19:05:13:942,33.6528
19:05:13:961,33.212
19:05:13:981,33.1327
19:05:14:001,32.9529
19:05:14:022,32.8553
19:05:14:041,32.7431
19:05:14:061,32.661
19:05:14:081,32.2947
19:05:14:102,32.0788
19:05:14:121,32.0044
19:05:14:141,32.0055
19:05:14:161,31.7552
19:05:14:182,31.3641
19:05:14:202,31.1482
19:05:14:221,30.8761
19:05:14:241,30.3429
19:05:14:262,30.2199
19:05:14:281,29.9194
19:05:14:301,29.4567
19:05:14:321,29.2685
19:05:14:342,28.9915
19:05:14:361,28.7348
19:05:14:381,28.4084
19:05:14:401,28.1215
19:05:14:421,27.79
19:05:14:441,27.5685
19:05:14:462,27.4302
19:05:14:481,27.3582
19:05:14:553,27.0279
19:05:14:554,26.9108
19:05:14:554,26.8086
19:05:14:561,26.7985
19:05:14:581,26.8146
19:05:14:601,26.842
19:05:14:621,26.9091
19:05:14:641,26.8996
19:05:14:662,26.9087
19:05:14:681,26.9134
19:05:14:701,27.1608
19:05:14:721,27.2699
19:05:14:742,27.4156
19:05:14:761,27.4075
19:05:14:781,27.5931
19:05:14:804,27.8001
19:05:14:822,27.8301
19:05:14:841,27.8516
19:05:14:861,27.8195
19:05:14:881,27.7864
19:05:14:904,27.6855
19:05:14:921,27.3445
19:05:14:941,27.4401
19:05:14:961,27.3673
19:05:14:982,27.304
19:05:15:001,27.3569
19:05:15:021,27.5168
19:05:15:041,27.654
19:05:15:061,27.7266
19:05:15:081,27.9446
19:05:15:104,28.2594
19:05:15:121,28.3782
19:05:15:142,28.5511
19:05:15:161,28.5967
19:05:15:181,28.9766
19:05:15:204,29.2421
19:05:15:222,29.5605
19:05:15:241,29.874
19:05:15:261,30.1576
19:05:15:281,30.4102
19:05:15:304,30.7208
19:05:15:322,30.6388
19:05:15:341,31.1043
19:05:15:361,31.2766
19:05:15:382,31.3222
19:05:15:405,31.3786
19:05:15:421,31.3051
19:05:15:441,31.4137
19:05:15:462,31.6804
19:05:15:481,31.7768
19:05:15:504,32.2149
19:05:15:523,32.282
19:05:15:542,32.4094
19:05:15:561,32.5121
19:05:15:581,32.824
19:05:15:605,33.1185
19:05:15:622,33.5309
19:05:15:641,33.9808
19:05:15:661,34.3517
19:05:15:681,34.7998
19:05:15:705,35.0254
19:05:15:721,35.5731
19:05:15:741,36.1554
19:05:15:761,36.7103
19:05:15:782,37.2402
19:05:15:801,37.8505
19:05:15:821,38.1285
19:05:15:841,38.6522
19:05:15:862,39.2202
19:05:15:882,40.1054
19:05:15:901,40.56
19:05:15:921,41.187
19:05:15:942,41.7342
19:05:15:961,42.3632
19:05:15:981,42.8451
19:05:16:001,43.4646
19:05:16:022,44.1394
19:05:16:041,44.7223
19:05:16:061,45.2612
19:05:16:081,45.8604
19:05:16:106,46.4587
19:05:16:122,47.092
19:05:16:141,47.5655
19:05:16:161,48.1937
19:05:16:181,48.7411
19:05:16:201,49.3122
19:05:16:221,49.7811
19:05:16:241,50.2852
19:05:16:262,51.0108
19:05:16:281,51.4867
19:05:16:306,51.8098
19:05:16:321,52.281
19:05:16:342,52.8711
19:05:16:361,53.4066
19:05:16:381,53.8651
19:05:16:401,54.402
19:05:16:422,54.9023
19:05:16:441,55.1287
19:05:16:461,55.3564
19:05:16:481,55.8476
19:05:16:502,56.3019
19:05:16:521,56.5945
19:05:16:541,56.7656
19:05:16:612,57.045
19:05:16:613,57.2944
19:05:16:613,57.617
19:05:16:625,57.9312
19:05:16:641,58.3823
19:05:16:661,58.6894
19:05:16:681,58.9
19:05:16:701,59.1387
19:05:16:721,59.6187
19:05:16:741,60.0887
19:05:16:762,60.2608
19:05:16:781,60.5446
19:05:16:801,60.9615
19:05:16:822,61.099
19:05:16:841,61.5026
19:05:16:861,61.8384
19:05:16:881,62.1071
19:05:16:902,62.4273
19:05:16:921,62.8588
19:05:16:941,63.4948
19:05:16:961,63.7083
19:05:16:982,64.1227
19:05:17:002,64.5728
19:05:17:021,64.9653
19:05:17:041,65.3813
19:05:17:062,65.8613
19:05:17:081,66.1487
19:05:17:101,66.3015
19:05:17:122,66.5193
19:05:17:142,66.8695
19:05:17:161,67.1804
19:05:17:181,67.4554
19:05:17:201,67.7438
19:05:17:222,67.8331
19:05:17:241,68.0663
19:05:17:261,68.2874
19:05:17:281,68.385
19:05:17:302,68.6037
19:05:17:321,68.774
19:05:17:341,68.8822
19:05:17:361,69.1082
19:05:17:382,69.2443
19:05:17:401,69.6278
19:05:17:421,69.6728
19:05:17:441,69.9517
19:05:17:462,70.3241
19:05:17:481,70.4824
19:05:17:501,70.7162
19:05:17:521,70.9016
19:05:17:542,71.2004
19:05:17:561,71.3156
19:05:17:581,71.2542
19:05:17:601,71.5597
19:05:17:622,71.644
19:05:17:641,71.5698
19:05:17:661,71.519
19:05:17:681,71.5876
19:05:17:702,71.4263
19:05:17:721,71.1318
19:05:17:741,70.9983
19:05:17:761,70.6403
19:05:17:782,70.2846
19:05:17:801,69.7686
19:05:17:821,69.222
19:05:17:841,68.9117
19:05:17:862,68.5603
19:05:17:881,68.5437
19:05:17:901,68.117
19:05:17:921,67.787
19:05:17:942,67.6245
19:05:17:962,67.5353
19:05:17:981,67.4773
19:05:18:001,67.281
19:05:18:022,67.0831
19:05:18:041,66.7044
19:05:18:061,66.4353
19:05:18:081,66.3527
19:05:18:102,66.3713
19:05:18:124,66.3253
19:05:18:141,65.8728
19:05:18:161,65.6107
19:05:18:181,65.5935
19:05:18:201,65.5815
19:05:18:223,65.6097
19:05:18:241,65.3162
19:05:18:262,64.9599
19:05:18:282,64.7284
19:05:18:301,64.4358
19:05:18:324,64.4388
19:05:18:342,64.3963
19:05:18:361,64.349
19:05:18:381,64.2964
19:05:18:402,63.9289
19:05:18:424,63.8216
19:05:18:441,63.7415
19:05:18:461,63.5685
19:05:18:481,63.5931
19:05:18:502,63.3441
19:05:18:524,63.1796
19:05:18:541,62.9526
19:05:18:561,63.0254
19:05:18:582,63.1253
19:05:18:601,63.0586
19:05:18:652,62.8646
19:05:18:652,62.7283
19:05:18:663,62.6216
19:05:18:681,62.6801
19:05:18:701,62.7057
19:05:18:724,62.6903
19:05:18:742,62.2614
19:05:18:761,62.1675
19:05:18:781,62.1821
19:05:18:801,62.0758
19:05:18:824,61.9524
19:05:18:841,61.7496
19:05:18:861,61.2295
19:05:18:881,60.9066
19:05:18:901,60.6634
19:05:18:925,60.5318
19:05:18:941,60.2552
19:05:18:961,59.8389
19:05:18:982,59.5511
19:05:19:001,59.5076
19:05:19:021,59.1269
19:05:19:041,58.8967
19:05:19:061,58.7326
19:05:19:081,58.4562
19:05:19:102,58.344
19:05:19:121,58.0934
19:05:19:142,57.9669
19:05:19:161,57.7451
19:05:19:181,57.353
19:05:19:201,57.3366
19:05:19:225,57.2169
19:05:19:241,56.9702
19:05:19:262,56.8388
19:05:19:281,56.5706
19:05:19:301,56.2184
19:05:19:321,56.0232
19:05:19:344,55.9011
19:05:19:362,55.8253
19:05:19:382,55.577
19:05:19:401,55.5196
19:05:19:421,55.4355
19:05:19:441,55.3724
19:05:19:462,55.0729
19:05:19:481,55.1139
19:05:19:501,55.0754
19:05:19:521,55.0913
19:05:19:542,54.8722
19:05:19:561,54.9337
19:05:19:581,55.0483
19:05:19:601,55.0754
19:05:19:625,55.046
19:05:19:642,55.2447
19:05:19:661,55.5773
19:05:19:681,55.689
19:05:19:702,55.7865
19:05:19:721,55.9418
19:05:19:742,56.1928
19:05:19:761,56.2763
19:05:19:782,56.3686
19:05:19:802,56.7305
19:05:19:821,57.0414
19:05:19:842,57.0759
19:05:19:862,57.3477
