Time,Meg
19:15:14:461,36.2296
19:15:14:481,36.143
19:15:14:502,35.7711
19:15:14:521,35.6187
19:15:14:541,35.4835
19:15:14:561,35.4282
19:15:14:581,35.2807
19:15:14:603,35.3042
19:15:14:621,35.3864
19:15:14:641,35.3581
19:15:14:661,35.284
19:15:14:681,35.1197
19:15:14:701,35.1147
19:15:14:721,35.0563
19:15:14:742,34.7356
19:15:14:761,34.5372
19:15:14:781,34.3113
19:15:14:802,34.1236
19:15:14:822,33.8975
19:15:14:841,33.7853
19:15:14:861,33.7314
19:15:14:881,33.4455
19:15:14:902,33.516
19:15:14:923,33.8608
19:15:14:941,34.0396
19:15:14:961,33.9307
19:15:14:982,34.0811
19:15:15:001,34.0311
19:15:15:021,34.142
19:15:15:041,34.253
19:15:15:062,34.1427
19:15:15:081,34.104
19:15:15:101,33.7609
19:15:15:121,33.7807
19:15:15:142,33.9242
19:15:15:161,33.9055
19:15:15:181,33.874
19:15:15:201,33.9037
19:15:15:268,33.7197
19:15:15:268,33.8723
19:15:15:269,33.767
19:15:15:281,33.9034
19:15:15:302,33.9993
19:15:15:321,34.0763
19:15:15:343,34.0961
19:15:15:361,34.2723
19:15:15:381,34.3361
19:15:15:401,34.3432
19:15:15:421,34.612
19:15:15:441,34.8098
19:15:15:461,35.069
19:15:15:481,35.1356
19:15:15:502,35.4358
19:15:15:521,35.5908
19:15:15:543,35.7358
19:15:15:561,36.0746
19:15:15:581,36.4142
19:15:15:601,36.6044
19:15:15:622,36.9153
19:15:15:641,36.949
19:15:15:661,37.0465
19:15:15:681,37.1152
19:15:15:702,37.2745
19:15:15:721,37.4343
19:15:15:741,37.3515
19:15:15:761,37.4452
19:15:15:781,37.5401
19:15:15:801,37.4854
19:15:15:821,37.5596
19:15:15:841,37.8199
19:15:15:862,38.1175
19:15:15:881,38.2619
19:15:15:901,38.4593
19:15:15:921,38.5639
19:15:15:942,38.9491
19:15:15:961,39.2691
19:15:15:981,39.7176
19:15:16:001,40.1719
19:15:16:022,40.4704
19:15:16:041,40.7109
19:15:16:061,41.0115
19:15:16:081,41.2446
19:15:16:103,41.6776
19:15:16:121,41.9602
19:15:16:141,42.0887
19:15:16:161,42.3046
19:15:16:182,42.7051
19:15:16:203,42.7842
19:15:16:221,43.1211
19:15:16:241,43.1821
19:15:16:261,43.4833
19:15:16:281,43.6528
19:15:16:303,43.7266
19:15:16:321,43.9558
19:15:16:343,44.1243
19:15:16:361,44.2586
19:15:16:381,44.4101
19:15:16:403,44.544
19:15:16:422,44.8458
19:15:16:441,45.018
19:15:16:461,45.1318
19:15:16:481,45.1214
19:15:16:502,45.3347
19:15:16:523,45.5451
19:15:16:541,45.6119
19:15:16:561,45.9283
19:15:16:586,46.0588
19:15:16:603,46.1173
19:15:16:621,46.3145
19:15:16:641,46.7275
19:15:16:667,47.3642
19:15:16:681,47.6996
19:15:16:701,48.1362
19:15:16:722,48.3387
19:15:16:743,48.4805
19:15:16:761,48.906
19:15:16:781,49.376
19:15:16:801,49.6196
19:15:16:823,49.8881
19:15:16:841,49.9533
19:15:16:861,50.3231
19:15:16:881,50.6358
19:15:16:903,51.1584
19:15:16:922,51.7993
19:15:16:941,52.0468
19:15:16:961,52.3817
19:15:16:982,52.8801
19:15:17:003,53.2985
19:15:17:021,53.7905
19:15:17:042,54.0892
19:15:17:062,54.2378
19:15:17:081,54.7224
19:15:17:103,54.6349
19:15:17:123,54.9099
19:15:17:142,55.1286
19:15:17:161,55.4579
19:15:17:181,55.6895
19:15:17:203,55.7235
19:15:17:222,56.0291
19:15:17:242,56.2829
19:15:17:261,56.2774
19:15:17:326,56.6616
19:15:17:326,56.8653
19:15:17:326,56.948
19:15:17:342,56.8419
19:15:17:361,56.9282
19:15:17:381,57.2051
19:15:17:404,57.1767
19:15:17:422,57.3127
19:15:17:444,57.3589
19:15:17:462,57.6204
19:15:17:481,57.6413
19:15:17:503,57.7323
19:15:17:521,58.1534
19:15:17:542,58.2919
19:15:17:561,58.3066
19:15:17:581,58.2836
19:15:17:604,58.3945
19:15:17:622,58.2839
19:15:17:641,58.3224
19:15:17:661,58.4416
19:15:17:681,58.4617
19:15:17:703,58.2689
19:15:17:721,58.0663
19:15:17:741,58.1761
19:15:17:761,58.4617
19:15:17:781,58.6077
19:15:17:801,58.8052
19:15:17:822,58.6785
19:15:17:841,58.6135
19:15:17:862,58.7834
19:15:17:881,58.795
19:15:17:904,58.873
19:15:17:921,58.8999
19:15:17:942,58.9545
19:15:17:961,58.9361
19:15:17:981,58.8925
19:15:18:001,58.8182
19:15:18:022,59.3587
19:15:18:041,59.3609
19:15:18:061,59.4103
19:15:18:081,59.6313
19:15:18:104,59.5913
19:15:18:121,59.3834
19:15:18:141,59.2923
19:15:18:161,59.2646
19:15:18:182,59.4005
19:15:18:204,58.9855
19:15:18:221,58.8935
19:15:18:241,59.0748
19:15:18:262,58.9304
19:15:18:281,59.003
19:15:18:305,59.1005
19:15:18:321,59.1738
19:15:18:341,59.1891
19:15:18:361,59.273
19:15:18:381,59.4421
19:15:18:405,59.5245
19:15:18:422,59.7264
19:15:18:441,60.0159
19:15:18:461,59.9359
19:15:18:481,60.0296
19:15:18:505,59.9469
19:15:18:523,59.9197
19:15:18:541,59.801
19:15:18:561,59.8518
19:15:18:582,59.8155
19:15:18:601,59.5952
19:15:18:622,59.6083
19:15:18:641,59.8924
19:15:18:662,59.8986
19:15:18:681,60.0598
19:15:18:705,60.1357
19:15:18:721,60.3028
19:15:18:742,60.3706
19:15:18:761,60.3939
19:15:18:781,60.4087
19:15:18:804,60.217
19:15:18:822,60.0408
19:15:18:842,60.154
19:15:18:861,60.173
19:15:18:881,60.368
19:15:18:904,60.2036
19:15:18:921,60.1366
19:15:18:941,60.2598
19:15:18:961,60.3138
19:15:18:982,60.4366
19:15:19:004,60.4197
19:15:19:021,60.312
19:15:19:041,60.3454
19:15:19:061,60.2555
19:15:19:081,60.3818
19:15:19:101,60.364
19:15:19:121,60.3999
19:15:19:142,60.4901
19:15:19:161,60.4038
19:15:19:181,60.3926
19:15:19:201,60.3849
19:15:19:222,60.4548
19:15:19:241,60.5621
19:15:19:261,60.6362
19:15:19:281,60.5911
19:15:19:302,60.5502
19:15:19:324,60.4984
19:15:19:379,60.7372
19:15:19:379,60.855
19:15:19:382,60.9227
19:15:19:401,60.738
19:15:19:421,60.6739
19:15:19:441,60.7005
19:15:19:462,60.8281
19:15:19:482,60.9107
19:15:19:502,60.984
19:15:19:522,60.869
19:15:19:542,60.8856
19:15:19:561,60.897
19:15:19:581,61.0362
19:15:19:601,61.0178
19:15:19:622,61.2237
19:15:19:641,61.4352
19:15:19:661,61.3772
19:15:19:681,61.2499
19:15:19:705,61.1453
19:15:19:722,61.1735
19:15:19:741,61.0084
19:15:19:762,60.8688
19:15:19:782,60.8351
19:15:19:801,60.6121
19:15:19:821,60.2234
19:15:19:841,60.3712
19:15:19:861,60.1601
19:15:19:881,60.1013
19:15:19:901,59.8303
19:15:19:922,59.6017
19:15:19:942,59.5877
19:15:19:961,59.3678
19:15:19:981,59.0506
19:15:20:001,58.8711
19:15:20:022,58.5381
19:15:20:042,58.4408
19:15:20:061,58.1817
19:15:20:081,58.1663
19:15:20:101,58.2179
19:15:20:122,58.2008
19:15:20:141,58.2478
19:15:20:162,58.0528
19:15:20:181,58.1093
19:15:20:201,58.0795
19:15:20:221,58.2151
19:15:20:241,58.3857
19:15:20:261,58.7135
19:15:20:281,58.7892
19:15:20:301,58.7585
19:15:20:321,58.7866
19:15:20:342,59.0276
19:15:20:363,58.8909
19:15:20:381,59.1187
19:15:20:402,59.013
19:15:20:423,58.8626
19:15:20:442,58.5214
19:15:20:461,58.3504
19:15:20:481,58.1762
19:15:20:501,58.0928
19:15:20:522,57.9669
19:15:20:541,57.814
19:15:20:561,57.4468
19:15:20:581,57.3494
19:15:20:601,57.0087
19:15:20:622,56.8623
19:15:20:641,56.6955
19:15:20:662,56.6398
19:15:20:681,56.4656
19:15:20:701,56.2934
19:15:20:721,56.1057
19:15:20:742,55.8178
19:15:20:761,55.642
19:15:20:781,55.7101
19:15:20:801,55.5585
19:15:20:824,55.5311
19:15:20:843,55.2512
19:15:20:861,54.9799
19:15:20:881,54.829
19:15:20:901,54.6079
19:15:20:921,54.6255
19:15:20:941,54.3242
19:15:20:961,54.0241
19:15:20:982,53.809
19:15:21:001,53.4664
19:15:21:021,53.2519
19:15:21:041,53.0378
19:15:21:062,52.7009
19:15:21:081,52.4635
19:15:21:102,51.8464
19:15:21:123,51.4358
19:15:21:142,50.8547
19:15:21:161,50.5267
19:15:21:181,50.0706
19:15:21:201,49.7074
19:15:21:223,49.3503
19:15:21:242,49.1112
19:15:21:261,48.7214
19:15:21:281,48.7187
19:15:21:302,48.8583
19:15:21:321,49.0139
19:15:21:341,48.8147
19:15:21:361,48.6319
19:15:21:427,48.3405
19:15:21:428,48.1679
19:15:21:428,48.0393
19:15:21:443,48.2086
19:15:21:462,48.1975
19:15:21:481,47.8119
19:15:21:501,47.522
19:15:21:523,47.4418
19:15:21:542,47.3239
19:15:21:561,47.4583
19:15:21:581,47.3932
19:15:21:601,47.2766
19:15:21:622,46.7919
19:15:21:642,46.5903
19:15:21:661,46.4341
19:15:21:681,46.5612
19:15:21:702,46.5147
19:15:21:723,46.5162
19:15:21:741,46.4014
19:15:21:761,46.4574
19:15:21:781,46.2812
19:15:21:802,46.2791
19:15:21:824,46.0235
19:15:21:841,45.7583
19:15:21:861,45.5833
19:15:21:881,45.3999
19:15:21:901,45.3495
19:15:21:924,45.1275
19:15:21:941,44.9363
19:15:21:961,44.9996
19:15:21:981,44.8486
19:15:22:001,44.877
19:15:22:024,44.8742
19:15:22:042,44.7663
19:15:22:062,44.5065
19:15:22:081,44.0964
19:15:22:101,44.0104
19:15:22:124,43.7518
19:15:22:141,43.4334
19:15:22:161,43.2964
19:15:22:181,43.133
19:15:22:201,42.7533
19:15:22:224,42.5346
19:15:22:241,42.3478
19:15:22:262,42.2023
19:15:22:281,41.776
19:15:22:301,41.752
19:15:22:322,41.6008
19:15:22:342,41.3465
19:15:22:361,41.0855
19:15:22:381,41.2312
19:15:22:401,41.1368
19:15:22:424,41.1298
19:15:22:441,41.29
19:15:22:462,41.4847
19:15:22:481,41.3027
19:15:22:502,41.3416
19:15:22:524,41.3632
19:15:22:541,41.5328
19:15:22:561,41.3116
19:15:22:582,41.2707
19:15:22:601,41.0644
19:15:22:624,40.8133
19:15:22:642,40.7784
19:15:22:662,40.5456
19:15:22:681,40.4482
19:15:22:701,40.3464
19:15:22:724,40.186
19:15:22:743,40.2116
19:15:22:761,40.1331
19:15:22:781,39.9834
19:15:22:801,40.0801
19:15:22:824,39.9956
19:15:22:842,39.927
19:15:22:862,40.0847
19:15:22:881,39.9312
19:15:22:902,39.9774
19:15:22:924,39.9469
19:15:22:941,40.1918
19:15:22:961,40.3826
19:15:22:982,40.3667
19:15:23:001,40.3939
19:15:23:024,40.6182
19:15:23:041,40.7291
19:15:23:062,40.985
19:15:23:081,41.0692
19:15:23:101,41.078
19:15:23:124,41.044
19:15:23:142,40.932
19:15:23:161,40.9522
19:15:23:181,41.0346
19:15:23:202,40.7675
19:15:23:225,40.554
19:15:23:242,40.2757
19:15:23:261,40.3372
19:15:23:282,40.0947
19:15:23:302,39.8978
19:15:23:325,39.8468
19:15:23:341,39.7239
19:15:23:361,39.6085
19:15:23:382,39.6783
19:15:23:401,39.7752
19:15:23:425,39.6794
19:15:23:475,39.4537
19:15:23:475,39.4239
19:15:23:481,39.4062
19:15:23:501,39.428
19:15:23:525,39.2654
19:15:23:542,39.0643
19:15:23:561,38.9413
19:15:23:581,38.7623
19:15:23:601,38.7422
19:15:23:624,38.6872
19:15:23:641,38.7945
19:15:23:661,38.861
19:15:23:681,38.6697
19:15:23:702,38.8741
19:15:23:725,39.0771
19:15:23:741,39.379
19:15:23:761,39.6897
19:15:23:781,39.8145
19:15:23:801,40.039
19:15:23:821,39.9479
19:15:23:841,39.9895
19:15:23:861,40.1692
19:15:23:881,40.0921
19:15:23:902,40.328
19:15:23:921,40.1265
19:15:23:942,39.9001
19:15:23:961,39.9014
19:15:23:981,39.9062
19:15:24:001,39.9838
19:15:24:023,39.989
19:15:24:042,40.1114
19:15:24:061,39.8743
19:15:24:081,39.6175
19:15:24:102,39.8966
19:15:24:121,39.8567
19:15:24:141,39.92
19:15:24:161,39.8212
19:15:24:182,39.7542
19:15:24:201,39.7141
19:15:24:221,39.7556
19:15:24:241,39.9981
19:15:24:262,40.169
19:15:24:281,39.9877
19:15:24:301,40.0012
19:15:24:321,40.0265
19:15:24:342,40.1603
19:15:24:361,40.3166
19:15:24:381,40.2537
19:15:24:401,40.202
19:15:24:425,40.093
19:15:24:442,40.0791
19:15:24:461,39.9727
19:15:24:481,40.0579
19:15:24:502,39.9862
19:15:24:521,39.7703
19:15:24:541,39.5308
19:15:24:561,39.6872
19:15:24:582,39.7666
19:15:24:602,39.6482
19:15:24:621,39.5265
19:15:24:641,39.5405
19:15:24:661,39.0853
19:15:24:681,38.9897
19:15:24:701,38.983
19:15:24:721,39.0157
19:15:24:742,38.6592
19:15:24:761,38.4491
19:15:24:781,38.4512
19:15:24:801,38.4609
19:15:24:825,38.4972
19:15:24:841,38.6255
19:15:24:861,38.6607
19:15:24:881,38.6207
19:15:24:902,38.7486
19:15:24:921,38.764
19:15:24:941,38.7604
19:15:24:961,38.9095
19:15:24:982,39.1193
19:15:25:001,39.2887
19:15:25:021,39.1895
19:15:25:041,39.0174
19:15:25:062,39.1873
19:15:25:083,39.3325
19:15:25:101,39.4904
19:15:25:121,39.6478
19:15:25:142,39.5749
19:15:25:165,39.4999
19:15:25:181,39.4923
19:15:25:201,39.849
19:15:25:222,39.9456
19:15:25:242,39.933
19:15:25:263,40.044
19:15:25:281,40.0785
19:15:25:302,40.0159
19:15:25:321,40.1561
19:15:25:342,40.2303
19:15:25:361,40.3217
19:15:25:382,40.3822
19:15:25:401,40.6033
19:15:25:421,40.8401
19:15:25:441,40.6673
19:15:25:462,40.6771
19:15:25:524,40.9228
19:15:25:525,40.928
19:15:25:525,40.8799
19:15:25:546,40.7463
19:15:25:562,40.5326
19:15:25:581,40.5364
19:15:25:601,40.5903
19:15:25:626,40.6618
19:15:25:641,40.7183
19:15:25:661,40.6347
19:15:25:681,40.5088
19:15:25:702,40.5182
19:15:25:721,40.5766
19:15:25:741,40.4711
19:15:25:761,40.389
19:15:25:782,40.2893
19:15:25:801,40.1509
19:15:25:821,40.0839
19:15:25:841,40.052
19:15:25:863,40.2424
19:15:25:881,40.201
19:15:25:901,39.9173
19:15:25:921,40.0161
19:15:25:942,39.9325
19:15:25:961,39.8777
19:15:25:984,39.9383
19:15:26:002,40.055
19:15:26:021,39.885
19:15:26:043,40.0113
19:15:26:061,40.2293
19:15:26:081,40.401
19:15:26:102,40.6505
19:15:26:121,40.834
19:15:26:141,41.0248
19:15:26:163,41.3432
19:15:26:182,41.3586
19:15:26:201,41.608
19:15:26:221,41.7271
19:15:26:241,41.7898
19:15:26:262,42.1138
19:15:26:281,42.1421
19:15:26:301,42.3649
19:15:26:321,42.207
19:15:26:342,42.0317
19:15:26:363,42.231
19:15:26:381,42.1695
19:15:26:401,42.2233
19:15:26:421,42.4631
19:15:26:441,42.3469
19:15:26:461,42.4184
19:15:26:481,42.4184
19:15:26:502,42.7378
19:15:26:521,42.8888
19:15:26:543,43.0957
19:15:26:561,43.3311
19:15:26:582,43.4325
19:15:26:601,43.6131
19:15:26:621,43.757
19:15:26:641,43.8668
19:15:26:662,44.1301
19:15:26:681,44.213
19:15:26:702,44.1169
19:15:26:721,44.0998
19:15:26:742,44.1353
19:15:26:761,43.9564
19:15:26:781,43.7393
19:15:26:801,43.586
19:15:26:822,43.2331
19:15:26:841,42.6426
19:15:26:862,42.1894
19:15:26:881,41.9825
19:15:26:902,41.6892
19:15:26:921,41.3732
19:15:26:941,41.0819
19:15:26:961,40.8933
19:15:26:982,40.6552
19:15:27:003,40.5318
19:15:27:021,40.5872
19:15:27:043,40.7449
19:15:27:061,40.7121
19:15:27:081,40.6939
19:15:27:101,40.5768
19:15:27:121,40.5213
19:15:27:143,40.2941
19:15:27:161,40.1622
19:15:27:181,40.1727
19:15:27:201,40.065
19:15:27:222,40.1029
19:15:27:241,40.2008
19:15:27:261,40.179
19:15:27:281,40.1749
19:15:27:302,40.4663
19:15:27:322,40.6602
19:15:27:344,40.9978
19:15:27:361,41.1953
19:15:27:382,41.4609
19:15:27:402,41.6956
19:15:27:421,41.7596
19:15:27:444,41.9122
19:15:27:462,42.1124
19:15:27:481,42.2387
19:15:27:501,42.1382
19:15:27:521,42.2442
19:15:27:570,42.1449
19:15:27:570,42.057
19:15:27:581,42.1331
19:15:27:601,42.1939
19:15:27:621,42.0965
19:15:27:645,41.802
19:15:27:663,41.5136
19:15:27:681,41.5701
19:15:27:701,41.1764
19:15:27:721,41.0054
19:15:27:745,40.8202
19:15:27:761,40.3909
19:15:27:782,40.0216
19:15:27:801,39.9027
19:15:27:821,39.7781
19:15:27:844,39.6651
19:15:27:862,39.4854
19:15:27:881,39.309
19:15:27:901,39.0049
19:15:27:922,38.583
19:15:27:944,38.1865
19:15:27:961,37.9135
19:15:27:981,37.5027
19:15:28:001,37.1466
19:15:28:022,36.8728
19:15:28:044,36.6133
19:15:28:061,36.2161
19:15:28:081,36.134
19:15:28:102,36.0248
19:15:28:121,35.8185
19:15:28:145,35.4366
19:15:28:162,35.4245
19:15:28:182,35.2906
19:15:28:201,35.0059
19:15:28:222,34.6155
19:15:28:245,34.411
19:15:28:262,34.2022
19:15:28:281,33.8111
19:15:28:301,33.6594
19:15:28:321,33.5143
19:15:28:344,33.1249
19:15:28:362,32.9699
19:15:28:382,32.7858
19:15:28:401,32.621
19:15:28:422,32.4588
19:15:28:441,32.213
19:15:28:462,32.1069
19:15:28:481,31.9435
19:15:28:502,31.7782
19:15:28:521,31.7179
19:15:28:541,31.4789
19:15:28:561,31.318
19:15:28:582,31.2415
19:15:28:601,31.2688
19:15:28:621,31.165
19:15:28:641,31.1485
19:15:28:662,30.9888
19:15:28:681,30.9993
19:15:28:702,30.8984
19:15:28:721,30.8378
19:15:28:745,30.8378
19:15:28:761,30.7245
19:15:28:781,30.4233
19:15:28:802,30.3362
19:15:28:822,30.1665
19:15:28:841,30.07
19:15:28:862,30.0146
19:15:28:881,29.6778
19:15:28:902,29.5562
19:15:28:921,29.3184
19:15:28:942,29.156
19:15:28:961,29.1155
19:15:28:981,29.0572
19:15:29:001,28.9904
19:15:29:021,29.0824
19:15:29:041,28.9538
19:15:29:062,28.9305
19:15:29:081,28.8654
19:15:29:101,28.8951
19:15:29:121,28.9928
19:15:29:142,29.1182
19:15:29:161,29.1939
19:15:29:181,29.0705
19:15:29:202,29.0416
19:15:29:222,29.1466
19:15:29:241,29.3647
19:15:29:261,29.4252
19:15:29:281,29.4421
19:15:29:301,29.3787
19:15:29:321,29.3322
19:15:29:341,29.2215
19:15:29:361,29.1098
19:15:29:382,29.206
19:15:29:401,29.1517
19:15:29:421,28.8756
19:15:29:441,28.9341
19:15:29:462,28.7691
19:15:29:481,28.958
19:15:29:502,28.8867
19:15:29:521,29.0025
19:15:29:542,29.4573
19:15:29:561,29.5241
19:15:29:639,29.6925
19:15:29:639,30.1373
19:15:29:640,30.3852
19:15:29:646,30.6593
19:15:29:661,30.795
19:15:29:681,31.1105
19:15:29:702,31.4726
19:15:29:722,31.5801
19:15:29:741,31.9172
19:15:29:761,32.1741
19:15:29:782,32.3238
19:15:29:801,32.5568
19:15:29:821,32.8715
19:15:29:841,33.3024
19:15:29:862,33.6535
19:15:29:882,33.8294
19:15:29:903,34.1998
19:15:29:921,34.1688
19:15:29:942,34.236
19:15:29:961,34.4911
19:15:29:982,34.7159
19:15:30:001,34.8434
19:15:30:022,34.9791
19:15:30:041,35.0427
19:15:30:061,35.229
19:15:30:082,35.4055
19:15:30:101,35.7
19:15:30:121,35.9218
19:15:30:141,36.0831
19:15:30:163,36.1548
19:15:30:183,36.2901
19:15:30:202,36.4038
19:15:30:221,36.6057
19:15:30:241,36.6204
19:15:30:263,36.7048
19:15:30:281,36.8183
19:15:30:301,36.8147
19:15:30:321,36.7555
19:15:30:341,36.8014
19:15:30:363,36.7904
19:15:30:381,36.6864
19:15:30:401,36.4694
19:15:30:422,36.3533
19:15:30:441,36.3869
19:15:30:463,36.1398
19:15:30:484,36.0545
19:15:30:502,36.2278
19:15:30:521,36.1742
19:15:30:541,36.2433
19:15:30:561,36.3613
19:15:30:582,36.6041
19:15:30:602,36.7402
19:15:30:621,37.0254
19:15:30:642,37.4695
19:15:30:664,37.6558
19:15:30:681,37.767
19:15:30:701,38.1028
19:15:30:721,38.4783
19:15:30:742,38.8117
19:15:30:763,38.9819
19:15:30:781,39.2799
19:15:30:801,39.3225
19:15:30:822,39.5204
19:15:30:841,39.9
19:15:30:864,40.1055
19:15:30:881,40.2217
19:15:30:902,40.1761
19:15:30:921,40.213
19:15:30:941,40.4353
19:15:30:963,40.2417
19:15:30:982,40.4694
19:15:31:002,40.3356
19:15:31:021,40.2166
19:15:31:041,40.3783
19:15:31:063,40.3226
19:15:31:081,40.4323
19:15:31:102,40.3135
19:15:31:121,40.1323
19:15:31:142,40.4769
19:15:31:164,40.244
19:15:31:181,40.3087
19:15:31:201,40.2458
19:15:31:222,40.2386
19:15:31:241,40.3598
19:15:31:262,40.4705
19:15:31:281,40.5854
19:15:31:301,40.7529
19:15:31:321,40.7411
19:15:31:341,40.7271
19:15:31:361,40.8834
19:15:31:381,40.8567
19:15:31:401,40.6921
19:15:31:421,40.6238
19:15:31:441,40.5935
19:15:31:464,40.286
19:15:31:482,40.0927
19:15:31:501,39.8329
19:15:31:521,39.7636
19:15:31:541,39.4819
19:15:31:564,39.5863
19:15:31:584,39.6367
19:15:31:602,39.5718
19:15:31:622,39.1801
19:15:31:700,39.3915
19:15:31:700,39.1943
19:15:31:700,39.2717
19:15:31:701,39.0077
19:15:31:721,38.8012
19:15:31:741,38.5341
19:15:31:764,38.1394
19:15:31:782,38.1372
19:15:31:801,38.0137
19:15:31:821,38.0024
19:15:31:841,37.9293
19:15:31:865,37.9213
19:15:31:881,38.3546
19:15:31:901,38.5712
19:15:31:921,38.6949
19:15:31:942,38.9034
19:15:31:965,38.827
19:15:31:985,39.13
19:15:32:001,39.205
19:15:32:021,39.4361
19:15:32:042,39.3973
19:15:32:064,39.2853
19:15:32:081,39.2415
19:15:32:101,39.0865
19:15:32:121,39.17
19:15:32:141,39.2653
19:15:32:161,39.2799
19:15:32:182,39.0417
19:15:32:201,39.0582
19:15:32:222,39.1094
19:15:32:241,39.0693
19:15:32:265,38.9486
19:15:32:281,39.1506
19:15:32:302,39.1849
19:15:32:321,39.0545
19:15:32:342,39.0523
19:15:32:361,39.2093
19:15:32:381,39.1189
19:15:32:401,39.1727
19:15:32:422,39.2241
19:15:32:441,39.5818
19:15:32:464,39.5168
19:15:32:481,39.527
19:15:32:502,39.5416
19:15:32:521,39.3576
19:15:32:541,39.1593
19:15:32:564,38.8427
19:15:32:582,38.5667
19:15:32:601,38.3729
19:15:32:621,38.1058
19:15:32:641,37.81
19:15:32:665,37.4721
19:15:32:681,37.2113
19:15:32:701,37.1032
19:15:32:721,37.0669
19:15:32:741,37.077
19:15:32:761,36.9354
19:15:32:782,36.6805
19:15:32:802,36.5324
19:15:32:822,36.2808
19:15:32:841,36.0648
19:15:32:861,36.0149
19:15:32:882,36.0675
19:15:32:902,35.894
19:15:32:921,35.887
19:15:32:941,35.7892
19:15:32:961,35.676
19:15:32:982,35.5811
19:15:33:003,35.8112
19:15:33:021,35.9865
19:15:33:041,35.9779
19:15:33:065,36.004
19:15:33:081,35.9001
19:15:33:101,35.8794
19:15:33:121,36.1359
19:15:33:142,36.2158
19:15:33:161,36.3482
19:15:33:181,36.3807
19:15:33:201,36.3903
19:15:33:222,36.4596
19:15:33:241,36.3148
19:15:33:261,36.283
19:15:33:281,36.4702
19:15:33:302,36.4229
19:15:33:321,36.6542
19:15:33:341,36.7502
19:15:33:361,36.67
19:15:33:382,36.669
19:15:33:401,36.683
19:15:33:421,36.7944
19:15:33:441,36.9872
19:15:33:465,36.9324
19:15:33:481,36.9483
19:15:33:501,36.7099
19:15:33:521,36.621
19:15:33:542,36.6832
19:15:33:561,36.8153
19:15:33:581,36.7666
19:15:33:601,36.8376
19:15:33:622,36.9934
19:15:33:641,37.1249
19:15:33:661,36.7069
19:15:33:681,36.8535
19:15:33:751,36.7827
19:15:33:752,36.7324
19:15:33:752,36.5629
19:15:33:761,36.4886
19:15:33:782,36.2518
19:15:33:801,35.8733
19:15:33:821,35.5399
19:15:33:841,35.4897
19:15:33:861,35.3366
19:15:33:881,35.2083
19:15:33:901,35.1239
19:15:33:921,35.1618
19:15:33:942,35.0408
19:15:33:961,34.9635
19:15:33:981,34.8767
19:15:34:001,34.8013
19:15:34:022,34.9766
19:15:34:041,34.875
19:15:34:061,34.9227
19:15:34:081,34.8417
19:15:34:102,34.617
19:15:34:121,34.744
19:15:34:141,34.9006
19:15:34:161,34.9167
19:15:34:182,35.0568
19:15:34:201,35.3019
19:15:34:221,35.5471
19:15:34:241,35.6297
19:15:34:262,35.8815
19:15:34:281,35.9493
19:15:34:301,36.0376
19:15:34:321,36.2622
19:15:34:342,36.2874
19:15:34:361,36.4992
19:15:34:381,36.4544
19:15:34:402,36.4339
19:15:34:421,36.6083
19:15:34:441,36.4664
19:15:34:461,36.397
19:15:34:481,36.2708
19:15:34:502,36.1952
19:15:34:521,36.3955
19:15:34:541,36.3901
19:15:34:561,36.3634
19:15:34:582,36.427
19:15:34:601,36.3361
19:15:34:621,36.6368
19:15:34:641,36.6753
19:15:34:662,36.5706
19:15:34:681,36.554
19:15:34:701,36.6711
19:15:34:721,36.483
19:15:34:742,36.3824
19:15:34:761,36.2809
19:15:34:781,36.3697
19:15:34:801,36.1411
19:15:34:824,36.4094
19:15:34:841,36.6486
19:15:34:861,36.7849
19:15:34:881,36.5868
19:15:34:902,36.6249
19:15:34:921,36.5975
19:15:34:941,36.5433
19:15:34:961,36.3362
19:15:34:983,36.4121
19:15:35:001,36.094
19:15:35:021,35.8439
19:15:35:041,35.6402
19:15:35:062,35.6442
19:15:35:083,35.5659
19:15:35:102,35.5075
19:15:35:121,35.3717
19:15:35:142,35.1635
19:15:35:161,34.9165
19:15:35:184,34.8605
19:15:35:202,35.096
19:15:35:222,35.0721
19:15:35:241,35.0684
19:15:35:261,35.1528
19:15:35:281,35.0417
19:15:35:302,35.0171
19:15:35:321,35.1658
19:15:35:341,35.3538
19:15:35:361,35.414
19:15:35:384,35.4384
19:15:35:401,35.4121
19:15:35:421,35.3863
19:15:35:441,35.436
19:15:35:462,35.5768
19:15:35:481,35.4411
19:15:35:501,35.4176
19:15:35:521,35.3269
19:15:35:542,35.2667
19:15:35:561,34.9839
19:15:35:581,35.0341
19:15:35:601,35.0834
19:15:35:622,34.9737
19:15:35:641,34.9409
19:15:35:661,35.1552
19:15:35:683,35.349
19:15:35:702,35.5926
19:15:35:721,35.7349
19:15:35:741,36.0039
19:15:35:811,36.1587
19:15:35:811,36.1841
19:15:35:812,36.0487
19:15:35:821,36.2336
19:15:35:841,36.2864
19:15:35:861,36.3427
19:15:35:883,36.1133
19:15:35:901,36.0566
19:15:35:921,36.1091
19:15:35:942,35.8883
19:15:35:961,35.7405
19:15:35:981,35.919
19:15:36:001,35.8951
19:15:36:022,35.8025
19:15:36:041,35.8144
19:15:36:061,35.9017
19:15:36:083,35.81
19:15:36:102,35.6788
19:15:36:121,35.4935
19:15:36:141,35.3918
19:15:36:161,35.3473
