Time,Meg
18:58:48:848,66.663
18:58:48:869,66.8224
18:58:48:888,66.9244
18:58:48:954,66.77
18:58:48:955,66.6937
18:58:48:955,66.6046
18:58:48:974,66.5388
18:58:48:990,66.5573
18:58:49:010,66.387
18:58:49:033,66.3783
18:58:49:048,66.1434
18:58:49:068,66.2619
18:58:49:089,66.3436
18:58:49:107,66.3076
18:58:49:131,66.143
18:58:49:150,66.0884
18:58:49:169,66.1301
18:58:49:189,66.0933
18:58:49:209,66.1705
18:58:49:232,66.0978
18:58:49:250,65.855
18:58:49:270,65.9546
18:58:49:290,65.9907
18:58:49:309,66.0301
18:58:49:335,66.1043
18:58:49:350,65.9457
18:58:49:371,65.6663
18:58:49:388,65.6445
18:58:49:408,65.4917
18:58:49:433,65.4407
18:58:49:448,65.4385
18:58:49:468,65.1447
18:58:49:488,64.968
18:58:49:509,64.9459
18:58:49:531,65.2112
18:58:49:550,65.0132
18:58:49:569,65.0229
18:58:49:587,64.8753
18:58:49:607,64.4348
18:58:49:628,64.4212
18:58:49:650,64.2931
18:58:49:670,63.9613
18:58:49:689,63.8583
18:58:49:707,63.792
18:58:49:728,63.6969
18:58:49:749,63.5012
18:58:49:770,63.7339
18:58:49:790,63.6219
18:58:49:808,63.6364
18:58:49:832,63.7031
18:58:49:851,63.5617
18:58:49:871,63.5867
18:58:49:888,63.4824
18:58:49:909,63.4397
18:58:49:932,63.1753
18:58:49:948,63.1388
18:58:49:969,63.1392
18:58:49:988,63.048
18:58:50:009,62.7633
18:58:50:033,62.7088
18:58:50:050,62.7092
18:58:50:069,62.7199
18:58:50:087,62.5908
18:58:50:107,62.3123
18:58:50:130,62.201
18:58:50:151,62.2112
18:58:50:168,62.2591
18:58:50:189,61.9303
18:58:50:207,61.7416
18:58:50:229,61.5087
18:58:50:249,61.4417
18:58:50:269,61.4703
18:58:50:289,61.1743
18:58:50:308,61.0349
18:58:50:332,60.8844
18:58:50:348,61.0651
18:58:50:370,60.7212
18:58:50:388,60.7254
18:58:50:408,60.7026
18:58:50:433,60.5568
18:58:50:449,60.5601
18:58:50:469,60.442
18:58:50:488,60.2272
18:58:50:508,59.9713
18:58:50:534,60.1523
18:58:50:550,60.0177
18:58:50:571,59.9428
18:58:50:588,59.8588
18:58:50:607,59.4747
18:58:50:628,59.2295
18:58:50:649,59.2054
18:58:50:669,58.9179
18:58:50:689,58.6291
18:58:50:707,58.3808
18:58:50:729,58.1671
18:58:50:747,57.998
18:58:50:769,57.9568
18:58:50:789,57.7772
18:58:50:808,57.5068
18:58:50:833,57.3526
18:58:50:848,57.0966
18:58:50:869,56.7199
18:58:50:888,56.6203
18:58:50:908,56.2545
18:58:50:933,56.202
18:58:50:948,55.8684
18:58:51:022,55.5948
18:58:51:023,55.3953
18:58:51:023,55.3767
18:58:51:034,55.5219
18:58:51:048,55.0791
18:58:51:070,54.8892
18:58:51:088,54.6502
18:58:51:107,54.8719
18:58:51:128,54.5833
18:58:51:150,54.1881
18:58:51:169,53.7235
18:58:51:189,53.2209
18:58:51:207,53.051
18:58:51:230,52.8342
18:58:51:251,52.455
18:58:51:269,51.9721
18:58:51:289,51.7669
18:58:51:309,51.4696
18:58:51:334,51.2652
18:58:51:348,50.9504
18:58:51:369,50.5239
18:58:51:389,50.1124
18:58:51:408,49.7835
18:58:51:433,49.4122
18:58:51:448,49.0426
18:58:51:470,48.9052
18:58:51:488,48.7319
18:58:51:509,48.6227
18:58:51:532,48.431
18:58:51:550,48.237
18:58:51:571,48.181
18:58:51:589,48.0165
18:58:51:607,48.0785
18:58:51:629,48.1531
18:58:51:650,48.2404
18:58:51:669,48.2394
18:58:51:690,48.4333
18:58:51:707,48.6273
18:58:51:729,49.0074
18:58:51:748,49.3295
18:58:51:769,49.4708
18:58:51:789,49.6655
18:58:51:807,49.8763
18:58:51:832,50.1052
18:58:51:848,50.2539
18:58:51:871,50.573
18:58:51:888,50.5459
18:58:51:909,50.5931
18:58:51:931,50.8194
18:58:51:949,50.8132
18:58:51:968,50.81
18:58:51:988,50.7797
18:58:52:007,50.7398
18:58:52:033,50.4901
18:58:52:048,50.2362
18:58:52:069,50.0985
18:58:52:089,49.9466
18:58:52:107,49.6688
18:58:52:129,49.4859
18:58:52:150,49.3043
18:58:52:168,49.2702
18:58:52:190,49.0982
18:58:52:207,48.8927
18:58:52:230,48.6601
18:58:52:249,48.2556
18:58:52:270,48.1482
18:58:52:289,47.7536
18:58:52:308,47.2644
18:58:52:331,46.5947
18:58:52:349,46.3483
18:58:52:369,45.9368
18:58:52:389,45.5685
18:58:52:407,45.2704
18:58:52:435,44.9009
18:58:52:450,44.7363
18:58:52:470,44.6483
18:58:52:488,44.4988
18:58:52:507,44.3671
18:58:52:533,44.1627
18:58:52:549,43.8326
18:58:52:571,43.5934
18:58:52:590,43.5755
18:58:52:608,43.5428
18:58:52:633,43.2162
18:58:52:649,43.3787
18:58:52:668,43.0266
18:58:52:688,42.9997
18:58:52:708,43.149
18:58:52:731,43.0759
18:58:52:748,42.8331
18:58:52:769,42.6136
18:58:52:788,42.716
18:58:52:808,42.4961
18:58:52:831,42.5521
18:58:52:850,42.4128
18:58:52:869,42.1819
18:58:52:889,42.1979
18:58:52:907,42.1831
18:58:52:932,42.0304
18:58:52:950,41.6297
18:58:52:970,41.4204
18:58:52:988,41.303
18:58:53:008,41.2959
18:58:53:031,41.0705
18:58:53:090,40.8557
18:58:53:090,40.5707
18:58:53:090,40.5875
18:58:53:111,40.6642
18:58:53:133,40.6606
18:58:53:148,40.6767
18:58:53:167,40.3993
18:58:53:188,40.4674
18:58:53:207,40.3355
18:58:53:231,40.3583
18:58:53:249,40.1842
18:58:53:269,40.2314
18:58:53:289,40.2173
18:58:53:307,40.1476
18:58:53:333,40.2754
18:58:53:349,40.1917
18:58:53:368,40.1209
18:58:53:388,40.1491
18:58:53:408,40.2508
18:58:53:434,40.1882
18:58:53:449,40.0475
18:58:53:469,39.9805
18:58:53:488,39.8464
18:58:53:508,39.6926
18:58:53:532,39.6937
18:58:53:549,39.7477
18:58:53:569,39.752
18:58:53:588,39.8167
18:58:53:608,39.6112
18:58:53:629,39.7643
18:58:53:650,39.8939
18:58:53:670,40.0644
18:58:53:688,40.1063
18:58:53:707,40.2482
18:58:53:732,40.086
18:58:53:748,40.0106
18:58:53:770,40.3907
18:58:53:788,40.5435
18:58:53:807,40.7144
18:58:53:832,40.7797
18:58:53:849,41.0887
18:58:53:869,41.1906
18:58:53:888,41.5314
18:58:53:909,41.4879
18:58:53:931,41.575
18:58:53:949,41.4726
18:58:53:970,41.4036
18:58:53:988,41.587
18:58:54:008,41.5064
18:58:54:032,41.3229
18:58:54:048,41.4533
18:58:54:069,41.759
18:58:54:088,41.7752
18:58:54:108,41.8823
18:58:54:131,42.1162
18:58:54:150,42.217
18:58:54:170,42.4578
18:58:54:189,42.5645
18:58:54:207,42.6253
18:58:54:233,42.7817
18:58:54:249,42.8892
18:58:54:271,42.9195
18:58:54:290,43.0278
18:58:54:308,42.8886
18:58:54:329,42.8932
18:58:54:351,43.0297
18:58:54:371,43.0944
18:58:54:390,43.0325
18:58:54:408,43.175
18:58:54:433,43.2174
18:58:54:448,43.1963
18:58:54:471,43.284
18:58:54:489,43.3336
18:58:54:508,43.5796
18:58:54:532,43.5824
18:58:54:550,43.6395
18:58:54:570,43.5817
18:58:54:588,43.5421
18:58:54:608,43.5835
18:58:54:630,43.5862
18:58:54:648,43.5994
18:58:54:671,43.2887
18:58:54:689,43.2896
18:58:54:708,43.4426
18:58:54:732,43.3706
18:58:54:749,43.4648
18:58:54:771,43.3612
18:58:54:790,43.2828
18:58:54:808,43.3126
18:58:54:830,43.3668
18:58:54:848,43.4002
18:58:54:870,43.3095
18:58:54:889,43.3225
18:58:54:909,43.0429
18:58:54:933,42.8815
18:58:54:948,42.6418
18:58:54:969,42.1072
18:58:54:988,41.8632
18:58:55:008,41.604
18:58:55:032,41.2644
18:58:55:051,41.0183
18:58:55:070,40.998
18:58:55:089,40.9884
18:58:55:157,41.0291
18:58:55:158,41.2386
18:58:55:158,41.109
18:58:55:170,41.0231
18:58:55:190,40.9283
18:58:55:207,40.9012
18:58:55:230,40.8044
18:58:55:249,40.6629
18:58:55:269,40.7275
18:58:55:288,40.5708
18:58:55:307,40.4156
18:58:55:332,40.2526
18:58:55:349,40.0381
18:58:55:370,39.9143
18:58:55:389,39.6463
18:58:55:407,39.5097
18:58:55:431,39.4476
18:58:55:447,39.1992
18:58:55:469,39.2235
18:58:55:489,39.1408
18:58:55:509,38.9372
18:58:55:532,38.6772
18:58:55:550,38.6356
18:58:55:570,38.5976
18:58:55:588,38.5894
18:58:55:608,38.6375
18:58:55:631,38.5893
18:58:55:650,38.3514
18:58:55:672,38.4396
18:58:55:689,38.1032
18:58:55:707,37.9595
18:58:55:733,37.6222
18:58:55:749,37.3198
18:58:55:769,37.1783
18:58:55:788,36.8203
18:58:55:807,36.7925
18:58:55:831,36.423
18:58:55:849,36.6997
18:58:55:871,36.6999
18:58:55:889,36.7631
18:58:55:908,36.6324
18:58:55:932,36.4142
18:58:55:951,36.5425
18:58:55:970,36.4973
18:58:55:989,36.6063
18:58:56:008,36.5502
18:58:56:032,36.4788
18:58:56:049,36.4346
18:58:56:070,36.3949
18:58:56:089,36.3797
18:58:56:107,36.2285
18:58:56:134,36.1638
18:58:56:151,36.302
18:58:56:170,36.3299
18:58:56:189,36.3669
18:58:56:208,36.439
18:58:56:232,36.515
18:58:56:248,36.7376
18:58:56:269,37.0139
18:58:56:289,36.9999
18:58:56:307,36.8378
18:58:56:331,36.6428
18:58:56:351,36.7056
18:58:56:371,36.5511
18:58:56:390,36.4513
18:58:56:408,36.3165
18:58:56:431,36.2121
18:58:56:448,36.1928
18:58:56:469,36.4321
18:58:56:489,36.4981
18:58:56:508,36.4053
18:58:56:531,36.474
18:58:56:549,36.3898
18:58:56:568,36.4279
18:58:56:589,36.3896
18:58:56:608,36.3242
18:58:56:630,36.1678
18:58:56:650,36.2168
18:58:56:671,36.2722
18:58:56:690,36.3301
18:58:56:708,36.368
18:58:56:729,36.2399
18:58:56:751,36.4346
18:58:56:767,36.7892
18:58:56:789,36.9195
18:58:56:807,37.094
18:58:56:831,37.1552
18:58:56:848,37.1076
18:58:56:871,37.1347
18:58:56:889,37.2398
18:58:56:907,37.2891
18:58:56:933,37.1812
18:58:56:949,37.0942
18:58:56:971,37.2504
18:58:56:990,37.2275
18:58:57:008,37.4004
18:58:57:030,37.4876
18:58:57:050,37.6007
18:58:57:070,37.5315
18:58:57:088,37.6083
18:58:57:109,37.633
18:58:57:132,37.4263
18:58:57:150,37.4454
18:58:57:215,37.3508
18:58:57:215,37.2553
18:58:57:215,37.3151
18:58:57:234,37.2404
18:58:57:248,37.2604
18:58:57:270,37.4992
18:58:57:287,37.6681
18:58:57:308,37.8832
18:58:57:331,37.9809
18:58:57:349,38.2208
18:58:57:371,38.2623
18:58:57:390,38.3557
18:58:57:408,38.3377
18:58:57:429,38.3288
18:58:57:448,38.3017
18:58:57:469,38.3789
18:58:57:489,38.5279
18:58:57:508,38.733
18:58:57:533,38.9387
18:58:57:550,39.0508
18:58:57:571,39.2324
18:58:57:588,39.1466
18:58:57:608,39.4466
18:58:57:633,39.6468
18:58:57:650,39.72
18:58:57:671,39.6749
18:58:57:689,39.7653
18:58:57:709,39.8766
18:58:57:731,40.0631
18:58:57:751,40.2295
18:58:57:770,40.1886
18:58:57:788,40.3073
18:58:57:807,40.4595
18:58:57:831,40.6538
18:58:57:848,40.8329
18:58:57:869,41.2339
18:58:57:889,41.3629
18:58:57:907,41.7326
18:58:57:930,42.1673
18:58:57:949,42.4894
18:58:57:970,42.9328
18:58:57:989,43.458
18:58:58:007,43.714
18:58:58:030,43.9546
18:58:58:049,44.4976
18:58:58:069,45.1645
18:58:58:088,45.3509
18:58:58:108,45.7357
18:58:58:130,46.2082
18:58:58:149,46.6198
18:58:58:169,47.1311
18:58:58:189,47.6396
18:58:58:208,47.8795
18:58:58:230,48.0274
18:58:58:249,48.4906
18:58:58:270,48.9545
18:58:58:288,49.1221
18:58:58:307,49.3411
18:58:58:331,49.8002
18:58:58:348,50.0798
18:58:58:370,50.4478
18:58:58:389,50.9351
18:58:58:407,51.4261
18:58:58:431,51.5439
18:58:58:448,52.081
18:58:58:470,52.5542
18:58:58:488,52.7168
18:58:58:508,53.0896
18:58:58:532,53.529
18:58:58:548,53.5364
18:58:58:569,53.7742
18:58:58:588,53.9469
18:58:58:607,54.1589
18:58:58:632,54.4026
18:58:58:649,54.8107
18:58:58:670,54.9445
18:58:58:688,55.1291
18:58:58:707,55.4683
18:58:58:732,55.6089
18:58:58:749,56.2023
18:58:58:771,56.6394
18:58:58:789,56.5453
18:58:58:807,56.9073
18:58:58:831,57.0308
18:58:58:849,57.236
18:58:58:872,57.3
18:58:58:890,57.6111
18:58:58:907,57.5867
18:58:58:931,57.5488
18:58:58:949,57.9672
18:58:58:970,58.0114
18:58:58:989,58.2407
18:58:59:007,58.2256
18:58:59:029,58.6253
18:58:59:047,58.6899
18:58:59:068,58.952
18:58:59:088,59.0709
18:58:59:107,59.1151
18:58:59:132,59.0011
18:58:59:148,59.3344
18:58:59:168,59.6486
18:58:59:188,59.5573
18:58:59:208,59.6645
18:58:59:265,59.6056
18:58:59:265,59.6339
18:58:59:266,59.8609
18:58:59:286,59.9261
18:58:59:306,59.7927
18:58:59:328,59.7562
18:58:59:347,59.8474
18:58:59:367,59.9413
18:58:59:387,59.9502
18:58:59:408,59.8614
18:58:59:430,59.7427
18:58:59:448,59.9725
18:58:59:471,60.1531
18:58:59:489,60.2288
18:58:59:508,60.4008
18:58:59:530,60.2862
18:58:59:549,60.5177
18:58:59:569,60.4613
18:58:59:589,60.4492
18:58:59:607,60.2537
18:58:59:630,60.1446
18:58:59:649,60.1369
18:58:59:670,59.9382
18:58:59:689,59.9124
18:58:59:708,59.8441
18:58:59:732,60.0027
18:58:59:750,59.8943
18:58:59:768,59.7992
18:58:59:789,59.6476
18:58:59:808,59.5771
18:58:59:831,59.7047
18:58:59:848,59.5526
18:58:59:870,59.2743
18:58:59:889,59.2524
18:58:59:908,59.3473
18:58:59:931,59.3534
18:58:59:948,59.4687
18:58:59:969,59.4822
18:58:59:988,59.4329
18:59:00:007,59.5973
18:59:00:029,59.7186
18:59:00:047,59.6764
18:59:00:069,59.636
18:59:00:088,59.5194
18:59:00:107,59.1832
18:59:00:131,58.9898
18:59:00:149,58.7656
18:59:00:169,58.72
18:59:00:188,58.6449
18:59:00:208,58.4643
18:59:00:231,58.3837
18:59:00:250,58.2523
18:59:00:272,58.2523
18:59:00:288,57.8927
18:59:00:308,57.8439
18:59:00:329,57.4769
18:59:00:349,57.3172
18:59:00:367,57.0085
18:59:00:389,56.95
18:59:00:415,56.9029
18:59:00:430,56.8092
18:59:00:448,56.8207
18:59:00:468,56.4987
18:59:00:488,56.4285
18:59:00:507,55.9752
18:59:00:530,55.8925
18:59:00:547,55.648
18:59:00:569,55.2976
18:59:00:588,55.0123
18:59:00:607,55.0207
18:59:00:629,54.9638
18:59:00:650,54.7788
18:59:00:671,54.9215
18:59:00:688,54.8208
18:59:00:708,54.5282
18:59:00:730,54.4106
18:59:00:751,54.2459
18:59:00:770,53.7232
18:59:00:790,53.557
18:59:00:807,53.3555
18:59:00:830,52.9489
18:59:00:849,52.779
18:59:00:869,52.599
18:59:00:888,52.5089
18:59:00:908,52.2904
18:59:00:931,52.2099
18:59:00:948,52.0803
18:59:00:970,51.868
18:59:00:989,51.7726
18:59:01:008,51.6083
18:59:01:030,51.3412
18:59:01:048,51.2143
18:59:01:069,51.1164
18:59:01:089,50.9866
18:59:01:108,50.7132
18:59:01:131,50.6674
18:59:01:148,50.5529
18:59:01:169,50.2177
18:59:01:188,50.1199
18:59:01:213,49.9184
18:59:01:230,49.9332
18:59:01:249,49.6263
18:59:01:319,49.7826
18:59:01:320,49.5859
18:59:01:320,49.6384
18:59:01:332,49.6388
18:59:01:347,49.6504
18:59:01:367,49.5945
18:59:01:388,49.3388
18:59:01:409,49.403
18:59:01:430,49.0702
18:59:01:448,49.1537
18:59:01:468,49.0015
18:59:01:488,49.0334
18:59:01:508,48.8863
18:59:01:529,48.7206
18:59:01:548,48.6534
18:59:01:570,48.5317
18:59:01:588,48.7113
18:59:01:607,48.5513
18:59:01:630,48.2983
18:59:01:650,48.2187
18:59:01:670,48.1899
18:59:01:688,48.3824
18:59:01:707,48.4058
18:59:01:732,48.35
18:59:01:749,48.0453
18:59:01:768,48.0668
18:59:01:789,48.0404
18:59:01:815,47.9684
18:59:01:830,47.8038
18:59:01:848,47.394
18:59:01:871,47.3561
18:59:01:889,47.371
18:59:01:907,47.4591
18:59:01:931,47.4188
18:59:01:948,47.5072
18:59:01:969,47.63
18:59:01:989,47.669
18:59:02:008,47.8852
18:59:02:030,47.8859
18:59:02:047,47.9879
18:59:02:069,47.9695
18:59:02:089,48.0449
18:59:02:108,48.0787
18:59:02:131,48.0148
18:59:02:148,48.1801
18:59:02:169,48.205
18:59:02:188,48.3963
18:59:02:208,48.2023
18:59:02:229,48.3211
18:59:02:249,48.3648
18:59:02:269,48.3794
18:59:02:290,48.3044
18:59:02:314,48.3264
18:59:02:329,48.2591
18:59:02:348,48.1573
18:59:02:368,48.4492
18:59:02:388,48.4533
18:59:02:408,48.4811
18:59:02:430,48.4324
18:59:02:448,48.4079
18:59:02:468,48.5265
18:59:02:488,48.8966
18:59:02:511,48.7538
18:59:02:529,48.5896
18:59:02:548,48.5817
18:59:02:568,48.4378
18:59:02:588,48.5811
18:59:02:607,48.8319
18:59:02:630,48.7978
18:59:02:648,48.7033
18:59:02:668,48.8665
18:59:02:688,49.0841
18:59:02:708,49.3165
18:59:02:730,49.2732
18:59:02:749,49.3728
18:59:02:771,49.4607
18:59:02:796,49.3651
18:59:02:812,49.2833
18:59:02:831,49.228
18:59:02:851,49.2678
18:59:02:871,49.0018
18:59:02:888,49.0509
18:59:02:909,48.9193
18:59:02:931,48.7925
18:59:02:949,48.6695
18:59:02:969,48.6522
18:59:02:991,48.6802
18:59:03:007,48.4579
18:59:03:031,48.6699
18:59:03:048,48.3779
18:59:03:070,48.4068
18:59:03:089,48.4974
18:59:03:108,48.4851
18:59:03:130,48.4941
18:59:03:149,48.4787
18:59:03:170,48.5327
18:59:03:189,48.3763
18:59:03:215,48.5218
18:59:03:230,48.3149
18:59:03:251,48.2125
18:59:03:271,48.1305
18:59:03:290,48.0179
18:59:03:309,48.0411
18:59:03:388,48.0375
18:59:03:389,47.9487
18:59:03:389,47.9938
18:59:03:389,48.0544
18:59:03:407,47.9665
18:59:03:431,47.9388
18:59:03:447,47.9396
18:59:03:471,47.8191
18:59:03:490,47.689
18:59:03:512,47.4972
18:59:03:529,47.334
18:59:03:549,47.2128
18:59:03:570,47.0919
18:59:03:590,47.0705
18:59:03:608,47.1268
18:59:03:630,47.0695
18:59:03:649,46.9459
18:59:03:671,47.0908
18:59:03:697,47.2207
18:59:03:712,47.1625
18:59:03:732,47.2146
18:59:03:750,47.137
18:59:03:770,46.992
18:59:03:790,46.7814
18:59:03:807,46.7019
18:59:03:832,46.6369
18:59:03:851,46.4717
18:59:03:873,46.4882
18:59:03:888,46.381
18:59:03:909,46.2773
18:59:03:931,46.0292
18:59:03:948,46.0731
18:59:03:970,46.0482
18:59:03:989,46.007
18:59:04:012,45.9468
18:59:04:030,45.6976
18:59:04:048,45.5184
18:59:04:070,45.337
18:59:04:089,45.2462
18:59:04:108,44.9497
18:59:04:131,44.7051
18:59:04:148,44.2804
18:59:04:170,43.8956
18:59:04:189,43.6395
18:59:04:207,43.213
18:59:04:230,43.0869
18:59:04:249,42.8897
18:59:04:269,42.8344
18:59:04:291,42.7508
18:59:04:313,42.8195
18:59:04:332,42.8262
18:59:04:351,42.7783
18:59:04:371,42.9652
18:59:04:388,42.7187
18:59:04:409,42.5604
18:59:04:430,42.214
18:59:04:448,42.0509
18:59:04:470,41.5359
18:59:04:490,41.5335
18:59:04:507,41.3938
18:59:04:529,41.1677
18:59:04:548,41.0916
18:59:04:570,40.8981
18:59:04:591,40.8478
18:59:04:607,40.6696
18:59:04:631,40.5805
18:59:04:649,40.1876
18:59:04:670,39.9985
18:59:04:688,39.8227
18:59:04:708,39.5635
18:59:04:732,39.2916
18:59:04:750,38.9761
18:59:04:771,38.6259
18:59:04:790,38.593
18:59:04:809,38.3227
18:59:04:831,38.0242
18:59:04:851,37.7906
18:59:04:873,37.683
18:59:04:889,37.4667
18:59:04:909,37.4265
18:59:04:931,37.1965
18:59:04:948,36.9559
18:59:04:969,36.8901
18:59:04:990,36.5999
18:59:05:012,36.2026
18:59:05:028,35.9215
18:59:05:048,35.6744
18:59:05:068,35.4444
18:59:05:088,35.3588
18:59:05:110,35.3259
18:59:05:129,34.9055
18:59:05:147,34.7584
18:59:05:169,34.6095
18:59:05:188,34.3954
18:59:05:210,34.238
18:59:05:228,34.0846
18:59:05:248,33.7419
18:59:05:269,33.3244
18:59:05:287,33.0676
18:59:05:307,32.7945
18:59:05:329,32.7493
18:59:05:348,32.4748
18:59:05:369,32.1574
18:59:05:388,31.7188
18:59:05:426,31.4427
18:59:05:432,31.302
18:59:05:447,31.1789
18:59:05:467,30.9768
18:59:05:487,30.763
18:59:05:508,30.4698
18:59:05:528,30.4339
18:59:05:548,30.4378
18:59:05:569,30.2994
18:59:05:587,30.0856
18:59:05:610,29.7431
18:59:05:628,29.4728
18:59:05:648,29.1276
18:59:05:669,29.0123
18:59:05:688,28.5357
18:59:05:711,28.1253
18:59:05:728,28.0449
18:59:05:748,27.983
18:59:05:768,27.9819
18:59:05:788,27.7588
18:59:05:811,27.6885
18:59:05:828,27.4345
18:59:05:848,27.4967
18:59:05:870,27.3014
18:59:05:889,27.1834
18:59:05:911,26.8207
18:59:05:928,26.487
18:59:05:947,26.3643
18:59:05:967,26.142
18:59:05:987,26.1391
18:59:06:011,25.9605
18:59:06:029,25.954
18:59:06:047,25.6461
18:59:06:067,25.3992
18:59:06:088,25.3943
18:59:06:110,25.1788
18:59:06:128,24.959
18:59:06:148,24.7399
18:59:06:168,24.6209
18:59:06:188,24.4659
18:59:06:209,24.3399
18:59:06:228,24.2518
18:59:06:248,24.1351
18:59:06:269,24.3055
18:59:06:287,24.1586
18:59:06:310,24.1639
18:59:06:329,23.9904
18:59:06:348,23.8482
18:59:06:368,23.7758
18:59:06:389,23.7391
18:59:06:411,23.6567
18:59:06:433,23.3346
18:59:06:451,23.2858
18:59:06:468,23.2734
18:59:06:488,23.1421
18:59:06:513,23.3225
18:59:06:529,23.164
18:59:06:548,23.1321
18:59:06:568,22.9729
18:59:06:589,22.8752
18:59:06:607,22.8012
18:59:06:631,22.4578
18:59:06:648,22.5483
18:59:06:670,22.1423
18:59:06:688,22.2789
18:59:06:708,22.2786
18:59:06:730,22.3687
18:59:06:749,22.3344
18:59:06:768,22.4694
18:59:06:790,22.6238
18:59:06:811,22.6814
18:59:06:831,22.8325
18:59:06:849,22.7086
18:59:06:872,22.5213
18:59:06:889,22.4608
18:59:06:910,22.4793
18:59:06:931,22.4867
18:59:06:950,22.5849
18:59:06:970,22.4677
18:59:06:989,22.6138
18:59:07:008,22.7499
18:59:07:030,23.1118
18:59:07:048,23.1262
18:59:07:070,23.1595
18:59:07:091,23.006
18:59:07:111,23.0174
18:59:07:130,23.081
18:59:07:148,23.0569
18:59:07:171,22.9401
18:59:07:190,22.9078
18:59:07:209,23.0249
18:59:07:230,23.2117
18:59:07:250,23.5956
18:59:07:271,23.6328
18:59:07:289,23.8601
18:59:07:308,24.0675
18:59:07:331,24.4551
18:59:07:350,24.4575
18:59:07:371,24.5621
18:59:07:396,24.5719
18:59:07:412,24.4507
18:59:07:482,24.5245
18:59:07:492,24.6214
18:59:07:493,24.6293
18:59:07:493,24.8339
18:59:07:507,24.9653
18:59:07:528,24.9437
18:59:07:548,25.2053
18:59:07:568,25.4783
18:59:07:589,25.5671
18:59:07:611,25.6247
18:59:07:630,25.6736
18:59:07:649,25.5445
18:59:07:668,25.4466
18:59:07:689,25.7664
18:59:07:713,25.6697
18:59:07:730,25.6102
18:59:07:749,25.8772
18:59:07:769,25.7992
18:59:07:788,26.0161
18:59:07:812,26.1158
18:59:07:828,26.4035
18:59:07:849,26.5609
18:59:07:869,26.72
18:59:07:888,26.7957
18:59:07:914,26.8359
18:59:07:933,26.9386
18:59:07:952,27.2308
18:59:07:971,27.4141
18:59:07:989,27.5991
18:59:08:008,27.6744
18:59:08:029,27.6981
18:59:08:048,27.7554
18:59:08:068,27.8871
18:59:08:089,28.1313
18:59:08:107,28.093
18:59:08:131,28.2892
18:59:08:149,28.2711
18:59:08:170,28.3409
18:59:08:190,28.5198
18:59:08:209,28.6545
18:59:08:230,28.9392
18:59:08:249,29.0558
18:59:08:269,29.1826
18:59:08:289,29.1496
18:59:08:310,29.3863
18:59:08:329,29.4513
18:59:08:350,29.2946
18:59:08:369,29.5915
18:59:08:389,29.5348
18:59:08:412,29.7214
18:59:08:431,29.7951
18:59:08:450,29.872
18:59:08:468,29.8711
18:59:08:489,29.9838
18:59:08:513,30.3222
18:59:08:527,30.187
18:59:08:547,30.1223
18:59:08:569,30.2028
18:59:08:589,30.2601
18:59:08:612,30.333
18:59:08:631,30.4511
18:59:08:649,30.4083
18:59:08:670,30.5416
18:59:08:690,30.7743
18:59:08:709,30.8391
18:59:08:729,30.8041
18:59:08:748,30.7147
18:59:08:770,30.6838
18:59:08:789,30.5835
18:59:08:809,30.9179
18:59:08:830,30.7708
18:59:08:851,30.8396
18:59:08:869,30.7272
18:59:08:894,30.9416
18:59:08:912,31.0369
18:59:08:932,31.359
18:59:08:952,31.5269
18:59:08:971,31.4754
18:59:08:993,31.7781
18:59:09:013,31.6539
18:59:09:032,31.9562
18:59:09:047,31.7531
18:59:09:067,31.7814
18:59:09:089,31.7372
18:59:09:112,31.8367
18:59:09:131,31.8624
18:59:09:149,31.7427
18:59:09:170,31.911
18:59:09:188,31.8958
18:59:09:207,32.0965
18:59:09:231,32.1829
18:59:09:249,32.2571
18:59:09:271,32.1726
18:59:09:290,32.2643
18:59:09:308,32.2826
18:59:09:330,32.4329
18:59:09:350,32.4185
18:59:09:370,32.4528
18:59:09:389,32.6017
18:59:09:409,32.645
18:59:09:431,32.7179
18:59:09:450,32.6172
18:59:09:472,32.9204
18:59:09:494,32.7173
18:59:09:550,32.9455
18:59:09:551,32.9841
18:59:09:551,32.9511
18:59:09:567,32.9401
18:59:09:590,33.057
18:59:09:612,33.2043
18:59:09:630,33.1869
18:59:09:649,33.5529
18:59:09:671,33.6431
18:59:09:695,33.6442
18:59:09:711,33.7279
18:59:09:731,33.7691
18:59:09:748,33.9812
18:59:09:769,34.0851
18:59:09:789,34.2472
18:59:09:810,34.1529
18:59:09:830,34.1951
18:59:09:850,34.4191
18:59:09:870,34.49
18:59:09:889,34.563
18:59:09:909,34.4071
18:59:09:931,34.587
18:59:09:951,34.7833
18:59:09:972,34.9852
18:59:09:996,35.0619
18:59:10:009,35.2683
18:59:10:031,35.3981
18:59:10:049,35.6715
18:59:10:067,36.1064
18:59:10:089,36.237
18:59:10:110,36.2762
18:59:10:130,36.5877
18:59:10:149,36.8772
18:59:10:170,37.0178
18:59:10:188,37.515
18:59:10:208,37.7207
18:59:10:230,37.8963
18:59:10:248,38.0598
18:59:10:269,38.146
18:59:10:290,38.2347
18:59:10:307,38.3999
18:59:10:330,38.4657
18:59:10:349,38.4963
18:59:10:369,38.6402
18:59:10:390,38.8371
18:59:10:411,39.0501
18:59:10:430,39.3791
18:59:10:449,39.6512
18:59:10:471,39.7875
18:59:10:495,39.9104
18:59:10:509,40.0536
