Time,Meg
15:23:01:846,24.177
15:23:01:866,24.5294
15:23:01:887,24.92
15:23:01:910,25.2668
15:23:01:928,25.7588
15:23:01:946,26.1218
15:23:01:967,26.3083
15:23:01:987,26.6527
15:23:02:011,26.6354
15:23:02:027,26.7069
15:23:02:046,26.6932
15:23:02:066,26.8649
15:23:02:088,27.0461
15:23:02:109,26.8759
15:23:02:127,26.7018
15:23:02:148,26.44
15:23:02:168,26.4927
15:23:02:186,26.7351
15:23:02:208,26.9509
15:23:02:229,26.8457
15:23:02:249,26.9342
15:23:02:269,26.97
15:23:02:292,27.4327
15:23:02:310,27.6839
15:23:02:326,27.8444
15:23:02:345,27.6005
15:23:02:366,27.477
15:23:02:387,27.3372
15:23:02:410,26.9915
15:23:02:427,26.7904
15:23:02:446,26.4544
15:23:02:466,25.948
15:23:02:487,25.6031
15:23:02:508,25.3258
15:23:02:527,25.0804
15:23:02:546,24.6745
15:23:02:567,24.1598
15:23:02:588,23.801
15:23:02:609,23.0171
15:23:02:627,22.611
15:23:02:647,22.0405
15:23:02:716,21.5654
15:23:02:717,21.1008
15:23:02:717,20.8732
15:23:02:727,20.6737
15:23:02:748,20.5385
15:23:02:769,20.6512
15:23:02:786,20.6542
15:23:02:807,20.7081
15:23:02:828,20.5104
15:23:02:846,20.561
15:23:02:865,20.733
15:23:02:886,20.8429
15:23:02:910,20.827
15:23:02:926,21.0828
15:23:02:945,21.357
15:23:02:966,21.4311
15:23:02:986,21.986
15:23:03:009,22.1006
15:23:03:027,22.1766
15:23:03:047,22.2596
15:23:03:120,22.3471
15:23:03:121,22.2127
15:23:03:121,21.9771
15:23:03:129,21.9386
15:23:03:148,21.8761
15:23:03:167,21.958
15:23:03:186,22.0102
15:23:03:210,21.9864
15:23:03:227,22.1758
15:23:03:247,22.1375
15:23:03:269,22.3564
15:23:03:291,22.4681
15:23:03:308,22.4566
15:23:03:327,22.4575
15:23:03:345,22.5636
15:23:03:365,22.666
15:23:03:386,22.7168
15:23:03:411,23.0835
15:23:03:427,23.4873
15:23:03:446,23.7666
15:23:03:466,24.0958
15:23:03:486,24.5295
15:23:03:510,24.6332
15:23:03:528,24.881
15:23:03:547,25.1222
15:23:03:567,25.3234
15:23:03:586,25.569
15:23:03:610,25.7462
15:23:03:628,26.0755
15:23:03:649,26.0491
15:23:03:713,26.4459
15:23:03:713,26.819
15:23:03:714,27.1746
15:23:03:726,27.5767
15:23:03:748,27.6418
15:23:03:770,27.9779
15:23:03:794,28.395
15:23:03:810,29.1175
15:23:03:828,29.284
15:23:03:847,29.4166
15:23:03:866,29.6456
15:23:03:886,29.8492
15:23:03:910,30.1575
15:23:03:927,30.5718
15:23:03:946,30.4844
15:23:03:968,30.2889
15:23:03:986,30.3937
15:23:04:009,30.6608
15:23:04:027,30.8408
15:23:04:046,30.697
15:23:04:067,30.9132
15:23:04:086,30.8316
15:23:04:110,30.8519
15:23:04:127,30.6928
15:23:04:147,30.9115
15:23:04:167,30.8443
15:23:04:187,30.9489
15:23:04:210,31.1468
15:23:04:227,30.8992
15:23:04:247,30.9757
15:23:04:268,31.3307
15:23:04:293,31.7031
15:23:04:312,31.7139
15:23:04:329,31.8484
15:23:04:346,32.0216
15:23:04:366,32.0423
15:23:04:386,32.3276
15:23:04:410,32.4653
15:23:04:428,32.5128
15:23:04:446,32.9222
15:23:04:467,33.3761
15:23:04:487,33.7709
15:23:04:509,33.9996
15:23:04:528,34.5638
15:23:04:547,35.1471
15:23:04:567,35.5847
15:23:04:587,35.9637
15:23:04:610,36.25
15:23:04:626,36.4991
15:23:04:647,36.6638
15:23:04:707,36.827
15:23:04:707,36.9093
15:23:04:707,37.0112
15:23:04:726,36.9776
15:23:04:746,37.0076
15:23:04:768,36.8714
15:23:04:786,36.7913
15:23:04:812,36.904
15:23:04:829,37.0201
15:23:04:848,37.1181
15:23:04:866,37.0367
15:23:04:886,37.2666
15:23:04:910,37.1718
15:23:04:928,37.2615
15:23:04:946,37.0778
15:23:04:967,36.9633
15:23:04:986,36.7989
15:23:05:006,36.4364
15:23:05:029,36.16
15:23:05:047,35.8119
15:23:05:067,35.4076
15:23:05:086,34.87
15:23:05:106,34.6064
15:23:05:182,34.0077
15:23:05:183,33.374
15:23:05:184,32.8345
15:23:05:188,32.2748
15:23:05:207,31.7024
15:23:05:228,31.361
15:23:05:248,30.9207
15:23:05:267,30.3421
15:23:05:286,29.8788
15:23:05:312,29.7573
15:23:05:329,29.5112
15:23:05:348,28.989
15:23:05:367,28.5
15:23:05:386,27.8639
15:23:05:411,27.511
15:23:05:431,27.0928
15:23:05:446,26.5392
15:23:05:467,25.971
15:23:05:486,25.3977
15:23:05:506,24.9502
15:23:05:528,24.5292
15:23:05:546,24.2888
15:23:05:566,23.8583
15:23:05:587,23.617
15:23:05:612,23.5228
15:23:05:628,23.2186
15:23:05:646,23.1522
15:23:05:712,23.2552
15:23:05:713,23.33
15:23:05:713,23.3632
15:23:05:726,23.5446
15:23:05:747,23.6809
15:23:05:767,23.8546
15:23:05:786,24.1173
15:23:05:806,24.1547
15:23:05:830,24.3397
15:23:05:849,24.2929
15:23:05:868,24.4732
15:23:05:886,24.4565
15:23:05:911,24.1651
15:23:05:929,24.3259
15:23:05:945,24.1932
15:23:05:967,24.4812
15:23:05:987,24.2813
15:23:06:012,24.2707
15:23:06:030,24.101
15:23:06:048,23.7771
15:23:06:068,23.7728
15:23:06:087,23.1878
15:23:06:106,22.941
15:23:06:128,22.4189
15:23:06:146,21.9617
15:23:06:167,21.6745
15:23:06:187,21.3317
15:23:06:211,21.226
15:23:06:229,21.0461
15:23:06:248,20.914
15:23:06:268,20.5717
15:23:06:286,20.1558
15:23:06:306,19.8218
15:23:06:330,19.2865
15:23:06:350,18.8677
15:23:06:369,18.1784
15:23:06:386,17.5973
15:23:06:405,16.94
15:23:06:428,16.5088
15:23:06:446,16.0458
15:23:06:465,15.8246
15:23:06:486,15.665
15:23:06:506,15.2661
15:23:06:528,15.0436
15:23:06:546,14.5979
15:23:06:568,14.5696
15:23:06:587,14.472
15:23:06:605,14.5001
15:23:06:631,14.6133
15:23:06:647,14.8794
15:23:06:716,15.402
15:23:06:716,15.7157
15:23:06:717,16.0058
15:23:06:728,15.8695
15:23:06:746,15.9519
15:23:06:766,15.8576
15:23:06:786,15.6435
15:23:06:806,15.3125
15:23:06:828,14.774
15:23:06:848,14.6668
15:23:06:869,14.7452
15:23:06:888,14.6537
15:23:06:911,14.4365
15:23:06:929,14.5079
15:23:06:946,14.3976
15:23:06:967,14.1869
15:23:06:986,13.9356
15:23:07:006,13.7961
15:23:07:029,13.4323
15:23:07:047,13.288
15:23:07:067,13.0824
15:23:07:087,12.4823
15:23:07:105,12.0974
15:23:07:127,12.0256
15:23:07:146,11.9453
15:23:07:167,11.5797
15:23:07:247,11.2722
15:23:07:247,11.2911
15:23:07:247,11.2124
15:23:07:248,11.2229
15:23:07:266,11.1526
15:23:07:286,11.0026
15:23:07:308,10.967
15:23:07:326,10.9766
15:23:07:345,11.1142
15:23:07:366,11.0185
15:23:07:387,10.825
15:23:07:406,10.9015
15:23:07:429,11.1131
15:23:07:445,11.2711
15:23:07:465,11.4938
15:23:07:486,11.5857
15:23:07:507,11.6132
15:23:07:530,11.7231
15:23:07:546,12.1027
15:23:07:568,12.1958
15:23:07:587,12.5235
15:23:07:606,12.6775
15:23:07:628,12.8614
15:23:07:646,13.0546
15:23:07:708,13.4105
15:23:07:709,13.7834
15:23:07:709,14.2111
15:23:07:729,14.5845
15:23:07:746,14.6661
15:23:07:767,14.8263
15:23:07:787,15.325
15:23:07:806,15.7559
15:23:07:827,16.3564
15:23:07:847,16.5866
15:23:07:870,16.9037
15:23:07:888,17.3865
15:23:07:907,18.1107
15:23:07:930,18.8219
15:23:07:946,19.351
15:23:07:967,19.9857
15:23:07:987,20.3918
15:23:08:007,21.0362
15:23:08:028,21.8137
15:23:08:047,22.3064
15:23:08:068,22.9492
15:23:08:087,23.7475
15:23:08:106,24.275
15:23:08:128,24.7676
15:23:08:146,25.2837
15:23:08:169,25.838
15:23:08:187,26.2024
15:23:08:206,26.6978
15:23:08:227,26.8391
15:23:08:246,26.8955
15:23:08:268,27.1728
15:23:08:287,27.6745
15:23:08:309,27.922
15:23:08:327,28.2596
15:23:08:346,28.4306
15:23:08:367,28.7598
15:23:08:388,29.2953
15:23:08:417,29.7668
15:23:08:429,30.2121
15:23:08:462,30.4622
15:23:08:474,30.657
15:23:08:486,30.8673
15:23:08:508,31.2051
15:23:08:530,31.4886
15:23:08:547,31.586
15:23:08:567,31.9245
15:23:08:585,32.1829
15:23:08:605,32.4193
15:23:08:631,32.7671
15:23:08:646,32.939
15:23:08:700,33.04
15:23:08:700,33.183
15:23:08:706,33.6225
15:23:08:727,33.6808
15:23:08:747,33.7087
15:23:08:768,33.8043
15:23:08:788,33.8432
15:23:08:815,33.9137
15:23:08:831,34.3216
15:23:08:847,34.6794
15:23:08:867,34.8502
15:23:08:886,35.069
15:23:08:908,35.1746
15:23:08:927,35.4208
15:23:08:947,36.0484
15:23:08:965,36.6643
15:23:08:986,37.187
15:23:09:005,37.4896
15:23:09:030,37.867
15:23:09:046,38.5931
15:23:09:066,39.545
15:23:09:085,40.0888
15:23:09:106,40.728
15:23:09:126,41.3274
15:23:09:146,41.8587
15:23:09:167,42.9282
15:23:09:185,43.589
15:23:09:206,44.1602
15:23:09:227,44.5075
15:23:09:245,45.4379
15:23:09:295,46.0953
15:23:09:296,46.5291
15:23:09:313,46.8291
15:23:09:326,46.9262
15:23:09:347,47.1877
15:23:09:366,47.4934
15:23:09:386,48.0523
15:23:09:405,48.2202
15:23:09:427,48.3405
15:23:09:446,48.7489
15:23:09:466,49.1039
15:23:09:485,49.3665
15:23:09:505,49.8805
15:23:09:526,50.3407
15:23:09:545,50.4573
15:23:09:565,50.5866
15:23:09:586,50.5979
15:23:09:606,50.4979
15:23:09:627,50.5408
15:23:09:646,50.2475
15:23:09:678,50.0134
15:23:09:686,49.7291
15:23:09:706,49.6722
15:23:09:726,49.3761
15:23:09:746,49.1117
15:23:09:766,48.9155
15:23:09:785,48.7127
15:23:09:807,48.6099
15:23:09:826,48.5984
15:23:09:846,48.1414
15:23:09:866,47.399
15:23:09:886,46.8557
15:23:09:906,46.3102
15:23:09:927,45.8308
15:23:09:947,45.2471
15:23:09:966,44.8613
15:23:09:985,44.1469
15:23:10:005,43.785
15:23:10:026,43.8804
15:23:10:045,44.037
15:23:10:066,44.3218
15:23:10:086,44.6183
15:23:10:106,45.1095
15:23:10:127,45.5153
15:23:10:146,46.035
15:23:10:167,46.7024
15:23:10:186,47.2167
15:23:10:206,47.5067
15:23:10:226,47.8092
15:23:10:246,48.0205
15:23:10:266,48.1597
15:23:10:287,48.2415
15:23:10:306,48.1908
15:23:10:328,48.0805
15:23:10:346,47.8935
15:23:10:366,48.0693
15:23:10:386,48.0885
15:23:10:405,48.1462
15:23:10:433,48.1055
15:23:10:446,48.3417
15:23:10:469,48.372
15:23:10:486,48.4956
15:23:10:505,48.7823
15:23:10:529,48.5773
15:23:10:547,48.5394
15:23:10:566,48.3249
15:23:10:587,48.2035
15:23:10:607,47.9337
15:23:10:628,47.8724
15:23:10:646,47.7036
15:23:10:709,47.1324
15:23:10:710,46.8619
15:23:10:710,46.5123
15:23:10:728,46.2645
15:23:10:748,45.9391
15:23:10:775,45.5745
15:23:10:787,45.3564
15:23:10:806,44.9712
15:23:10:828,44.7579
15:23:10:847,44.5825
15:23:10:867,44.0868
15:23:10:886,43.7757
15:23:10:906,43.4437
15:23:10:929,43.3757
15:23:10:947,42.8979
15:23:10:969,42.5941
15:23:10:987,42.2167
15:23:11:005,41.5799
15:23:11:029,40.9892
15:23:11:046,40.6782
15:23:11:066,40.3895
15:23:11:085,40.0115
15:23:11:106,39.882
15:23:11:131,39.4888
15:23:11:145,39.4629
15:23:11:168,39.7368
15:23:11:186,40.0492
15:23:11:206,40.1813
15:23:11:229,40.3473
15:23:11:246,40.0432
15:23:11:266,40.0499
15:23:11:286,40.147
15:23:11:354,40.2314
15:23:11:354,40.2792
15:23:11:354,40.6744
15:23:11:368,40.7768
15:23:11:388,41.0554
15:23:11:406,41.6857
15:23:11:429,42.0016
15:23:11:448,42.3282
15:23:11:469,42.5869
15:23:11:488,42.8031
15:23:11:506,42.714
15:23:11:530,42.6894
15:23:11:548,42.6612
15:23:11:566,42.4035
15:23:11:586,42.1827
15:23:11:606,42.0467
15:23:11:629,41.8576
15:23:11:648,41.5844
15:23:11:718,41.5496
15:23:11:719,41.638
15:23:11:719,41.3475
15:23:11:728,41.2927
15:23:11:745,41.3022
15:23:11:766,41.2715
15:23:11:787,41.3902
15:23:11:806,41.495
15:23:11:831,41.5086
15:23:11:847,41.3393
15:23:11:866,41.4227
15:23:11:887,41.5995
15:23:11:906,41.4313
15:23:11:932,41.1357
15:23:11:946,40.7424
15:23:11:966,40.3479
15:23:11:988,39.9374
15:23:12:007,39.7753
15:23:12:032,39.554
15:23:12:047,38.9451
15:23:12:067,38.7306
15:23:12:086,38.719
15:23:12:105,38.6446
15:23:12:130,38.3835
15:23:12:148,38.2289
15:23:12:168,38.0338
15:23:12:185,38.0181
15:23:12:206,38.2979
15:23:12:230,38.3218
15:23:12:247,38.3547
15:23:12:268,38.4392
15:23:12:287,38.9265
15:23:12:307,39.3165
15:23:12:332,39.7278
15:23:12:348,40.0534
15:23:12:367,40.3569
15:23:12:387,40.6934
15:23:12:407,41.1231
15:23:12:429,41.4212
15:23:12:448,41.6552
15:23:12:468,41.9746
15:23:12:488,42.0639
15:23:12:507,42.3481
15:23:12:530,42.4799
15:23:12:549,42.7186
15:23:12:569,42.9505
15:23:12:588,43.153
15:23:12:606,43.466
15:23:12:631,43.7004
15:23:12:646,44.0001
15:23:12:717,44.0488
15:23:12:718,44.0194
15:23:12:718,44.1992
15:23:12:728,44.1812
15:23:12:746,44.1001
15:23:12:768,43.8749
15:23:12:786,43.6884
15:23:12:807,43.7512
15:23:12:831,43.6656
15:23:12:848,43.9015
15:23:12:868,43.7952
15:23:12:887,43.5603
15:23:12:907,43.552
15:23:12:930,43.5863
15:23:12:949,43.7617
15:23:12:968,43.8002
15:23:12:986,43.8533
15:23:13:007,43.9837
15:23:13:030,44.3094
15:23:13:049,44.8281
15:23:13:069,45.1721
15:23:13:087,45.2226
15:23:13:106,44.9734
15:23:13:131,44.7826
15:23:13:148,44.7178
15:23:13:168,44.2866
15:23:13:187,44.0308
15:23:13:206,43.6014
15:23:13:232,43.1759
15:23:13:246,43.0307
15:23:13:267,42.9775
15:23:13:288,42.7858
15:23:13:306,42.8198
15:23:13:329,42.9241
15:23:13:349,43.1713
15:23:13:420,43.5026
15:23:13:421,43.9282
15:23:13:421,44.3504
15:23:13:431,44.7871
15:23:13:448,45.2797
15:23:13:467,45.5
15:23:13:486,46.1374
15:23:13:507,46.3834
15:23:13:529,46.7088
15:23:13:550,46.8767
15:23:13:567,47.3513
15:23:13:586,47.7251
15:23:13:605,48.1588
15:23:13:632,48.4877
15:23:13:647,48.6706
15:23:13:717,48.967
15:23:13:717,49.2196
15:23:13:718,49.5527
15:23:13:727,49.7382
15:23:13:746,49.5983
15:23:13:768,49.6792
15:23:13:788,49.7269
15:23:13:807,49.6687
15:23:13:830,49.4264
15:23:13:847,49.5237
15:23:13:866,49.4127
15:23:13:887,49.023
15:23:13:907,49.3947
15:23:13:931,49.055
15:23:13:949,49.1781
15:23:13:968,49.4446
15:23:13:986,49.5966
15:23:14:006,49.6199
15:23:14:030,49.9317
15:23:14:049,50.2221
15:23:14:068,50.2805
15:23:14:086,50.627
15:23:14:106,51.0212
15:23:14:132,51.0349
15:23:14:145,51.2546
15:23:14:166,51.2758
15:23:14:186,51.0377
15:23:14:205,51.0887
15:23:14:229,50.9928
15:23:14:247,50.9679
15:23:14:268,50.5395
15:23:14:287,50.3921
15:23:14:306,50.263
15:23:14:331,50.2823
15:23:14:349,50.5104
15:23:14:367,50.4644
15:23:14:387,50.6222
15:23:14:407,50.6645
15:23:14:431,50.7423
15:23:14:448,51.1387
15:23:14:467,51.3193
15:23:14:487,51.4543
15:23:14:506,51.3611
15:23:14:532,51.6033
15:23:14:549,51.6271
15:23:14:570,51.9279
15:23:14:587,52.3261
15:23:14:605,52.3897
15:23:14:627,52.5419
15:23:14:649,52.6916
15:23:14:719,52.9645
15:23:14:719,53.0979
15:23:14:720,53.2816
15:23:14:728,53.4496
15:23:14:746,53.2672
15:23:14:767,53.4311
15:23:14:786,53.3597
15:23:14:806,53.3214
15:23:14:831,53.2891
15:23:14:848,53.1944
15:23:14:867,53.2219
15:23:14:888,52.8949
15:23:14:906,52.9904
15:23:14:932,52.923
15:23:14:948,52.827
15:23:14:967,52.921
15:23:14:987,53.0643
15:23:15:006,53.0356
15:23:15:032,53.0654
15:23:15:049,53.281
15:23:15:069,53.3555
15:23:15:088,53.1844
15:23:15:105,53.4924
15:23:15:128,53.6288
15:23:15:150,53.6006
15:23:15:168,53.5759
15:23:15:188,53.6286
15:23:15:206,53.7146
15:23:15:232,53.6921
15:23:15:247,53.8998
15:23:15:267,53.6909
15:23:15:288,53.4493
15:23:15:307,53.471
15:23:15:333,53.4087
15:23:15:347,53.1859
15:23:15:368,52.8538
15:23:15:387,52.6871
15:23:15:406,52.288
15:23:15:431,52.1557
15:23:15:489,52.2668
15:23:15:490,51.8569
15:23:15:490,52.0133
15:23:15:505,52.2031
15:23:15:529,52.3929
15:23:15:550,52.4286
15:23:15:569,52.7426
15:23:15:588,53.0415
15:23:15:607,53.161
15:23:15:633,53.581
15:23:15:647,53.5509
15:23:15:712,53.4964
15:23:15:713,53.4506
15:23:15:713,53.862
15:23:15:727,54.0666
15:23:15:751,54.4402
15:23:15:768,54.4952
15:23:15:787,54.7572
15:23:15:805,55.2571
15:23:15:829,55.4933
15:23:15:847,56.0495
15:23:15:868,56.2817
15:23:15:888,56.3836
15:23:15:906,56.1255
15:23:15:932,56.1501
15:23:15:951,55.8566
15:23:15:967,55.2485
15:23:15:987,54.9293
15:23:16:006,54.2292
15:23:16:027,53.634
15:23:16:049,52.988
15:23:16:068,52.5171
15:23:16:089,52.2923
15:23:16:108,52.0655
15:23:16:131,52.0083
15:23:16:150,51.7975
15:23:16:168,51.8291
15:23:16:188,51.8636
15:23:16:206,51.9889
15:23:16:229,52.1738
15:23:16:249,51.9442
15:23:16:268,51.7983
15:23:16:287,51.8398
15:23:16:306,51.9792
15:23:16:328,51.8371
15:23:16:346,51.5043
15:23:16:368,51.3495
15:23:16:387,51.2399
15:23:16:406,51.1965
15:23:16:429,51.0739
15:23:16:449,50.9025
15:23:16:468,50.5563
15:23:16:486,50.4875
15:23:16:506,50.4838
15:23:16:528,50.1945
15:23:16:550,49.8706
15:23:16:568,49.7733
15:23:16:588,49.9401
15:23:16:607,49.6652
15:23:16:634,49.7998
15:23:16:647,49.8296
15:23:16:715,49.8817
15:23:16:716,50.3301
15:23:16:716,50.6905
15:23:16:726,51.0303
15:23:16:751,50.9755
15:23:16:767,51.518
15:23:16:787,51.7828
15:23:16:807,52.1302
15:23:16:833,52.351
15:23:16:848,52.3672
15:23:16:868,52.4677
15:23:16:887,52.5047
15:23:16:907,52.7055
15:23:16:933,52.7347
15:23:16:948,52.7616
15:23:16:968,52.7437
15:23:16:986,52.7209
15:23:17:005,52.6854
15:23:17:028,52.5867
15:23:17:050,52.4853
15:23:17:067,52.344
15:23:17:088,52.1389
15:23:17:108,51.9962
15:23:17:134,51.8503
15:23:17:148,51.6939
15:23:17:167,51.5985
15:23:17:187,51.3254
15:23:17:205,51.2124
15:23:17:228,51.1139
15:23:17:250,50.8738
15:23:17:268,50.6102
15:23:17:287,50.2114
15:23:17:305,49.9508
15:23:17:328,49.6519
15:23:17:350,49.4421
15:23:17:367,49.1834
15:23:17:387,48.748
15:23:17:407,48.3944
15:23:17:432,48.2595
15:23:17:450,48.0518
15:23:17:468,47.8546
15:23:17:487,47.6574
15:23:17:555,47.5046
15:23:17:556,47.2905
15:23:17:556,47.0695
15:23:17:569,47.1274
15:23:17:587,46.7322
15:23:17:607,46.4814
15:23:17:632,46.4888
15:23:17:649,46.4177
15:23:17:704,46.1394
15:23:17:705,45.9558
15:23:17:705,45.9048
15:23:17:727,45.5956
15:23:17:750,45.7682
15:23:17:768,45.8861
15:23:17:788,46.0376
15:23:17:807,46.0921
15:23:17:828,46.5017
15:23:17:848,46.63
15:23:17:868,46.988
15:23:17:887,47.5206
15:23:17:907,47.6367
15:23:17:931,48.1497
15:23:17:948,48.1083
15:23:17:968,48.5544
15:23:17:986,48.6203
15:23:18:007,49.0235
15:23:18:032,49.1242
15:23:18:049,49.4179
15:23:18:068,49.8346
15:23:18:087,50.0737
15:23:18:107,50.4659
15:23:18:133,50.7297
15:23:18:148,51.157
15:23:18:167,51.572
15:23:18:188,52.0285
15:23:18:206,52.0226
15:23:18:226,52.2315
15:23:18:250,52.5391
15:23:18:268,52.715
15:23:18:288,52.7799
15:23:18:307,52.6169
15:23:18:332,52.517
15:23:18:348,52.302
15:23:18:367,52.1211
15:23:18:387,51.8393
15:23:18:407,51.2408
15:23:18:428,50.9557
15:23:18:450,50.5283
15:23:18:468,50.4365
15:23:18:488,50.0731
15:23:18:507,49.8846
15:23:18:527,49.7199
15:23:18:548,49.4822
15:23:18:569,49.2212
15:23:18:586,48.9054
15:23:18:606,48.6391
15:23:18:627,48.3413
15:23:18:649,47.9919
15:23:18:692,47.7236
15:23:18:693,47.327
15:23:18:706,47.0867
15:23:18:726,46.8327
15:23:18:751,46.41
15:23:18:767,46.1802
15:23:18:786,45.7554
15:23:18:806,45.5964
15:23:18:827,45.3457
15:23:18:848,45.3641
15:23:18:870,45.4144
15:23:18:886,45.5725
15:23:18:908,45.8443
15:23:18:933,46.0152
15:23:18:948,46.3457
15:23:18:969,46.6985
15:23:18:986,47.2242
15:23:19:007,47.6279
15:23:19:031,47.9009
15:23:19:049,48.0316
15:23:19:067,48.3424
15:23:19:086,48.4375
15:23:19:107,48.4725
15:23:19:134,48.5027
15:23:19:148,48.4142
15:23:19:169,48.3881
15:23:19:187,48.4647
15:23:19:206,48.5661
15:23:19:226,48.5399
15:23:19:251,48.6887
15:23:19:267,48.7418
15:23:19:286,48.8477
15:23:19:306,48.9482
15:23:19:327,48.7797
15:23:19:350,48.353
15:23:19:367,48.0608
15:23:19:386,47.648
15:23:19:406,47.3742
15:23:19:427,47.3254
15:23:19:451,47.4666
15:23:19:469,47.3307
15:23:19:486,47.3461
15:23:19:507,47.5111
15:23:19:533,47.6831
15:23:19:550,47.9538
15:23:19:626,47.9296
15:23:19:628,47.7208
15:23:19:628,47.3649
15:23:19:628,47.257
15:23:19:655,47.2151
15:23:19:718,47.0029
15:23:19:719,46.9613
15:23:19:719,46.8733
15:23:19:728,46.8331
15:23:19:753,46.7586
15:23:19:767,46.5514
15:23:19:786,46.495
15:23:19:806,46.3429
15:23:19:826,46.3794
15:23:19:849,46.388
15:23:19:867,46.7085
15:23:19:888,47.1669
15:23:19:905,47.7422
15:23:19:930,48.5671
15:23:19:948,49.1236
15:23:19:968,49.8477
15:23:19:988,50.6382
15:23:20:007,51.2901
15:23:20:028,51.7495
15:23:20:050,52.1009
15:23:20:069,52.3687
15:23:20:087,52.5598
15:23:20:106,52.7198
15:23:20:127,53.0471
15:23:20:149,53.3087
15:23:20:171,53.46
15:23:20:190,53.7797
15:23:20:207,54.0582
15:23:20:228,54.4391
15:23:20:251,54.6191
15:23:20:267,54.9464
15:23:20:287,55.036
15:23:20:308,54.895
15:23:20:328,55.0173
15:23:20:347,54.8894
15:23:20:369,54.7541
15:23:20:388,54.4847
15:23:20:407,54.3984
15:23:20:427,54.3217
15:23:20:450,54.2042
15:23:20:468,54.1915
15:23:20:487,53.9349
15:23:20:506,53.9937
15:23:20:527,53.8636
15:23:20:550,53.9463
15:23:20:568,54.067
15:23:20:588,53.9703
15:23:20:607,54.1021
15:23:20:628,54.1149
15:23:20:651,54.0927
15:23:20:715,53.9038
15:23:20:716,53.8685
15:23:20:716,53.7496
15:23:20:728,53.2028
15:23:20:752,52.8453
15:23:20:768,52.3705
15:23:20:787,52.0246
15:23:20:805,51.6862
15:23:20:826,51.1736
15:23:20:850,50.7434
15:23:20:868,50.7966
15:23:20:887,51.069
15:23:20:906,51.2803
15:23:20:928,51.6693
15:23:20:951,51.9358
15:23:20:967,52.3718
15:23:20:987,53.1297
15:23:21:007,53.8253
15:23:21:027,54.0021
15:23:21:051,54.1472
15:23:21:067,54.2706
15:23:21:087,54.0121
15:23:21:107,54.1605
15:23:21:128,54.1192
15:23:21:149,53.8019
15:23:21:170,53.5326
15:23:21:188,53.2393
15:23:21:208,53.0786
15:23:21:229,53.0266
15:23:21:248,53.1787
15:23:21:267,53.2187
15:23:21:285,53.4438
15:23:21:305,53.6695
15:23:21:326,54.0911
15:23:21:351,54.3216
15:23:21:368,54.5
15:23:21:387,54.3595
15:23:21:406,54.4893
15:23:21:428,54.5046
15:23:21:450,54.5361
15:23:21:467,54.6207
15:23:21:487,54.2024
15:23:21:506,54.2931
15:23:21:528,54.0534
15:23:21:550,54.2238
15:23:21:567,54.2113
15:23:21:587,54.0587
15:23:21:607,53.8922
15:23:21:689,53.4516
15:23:21:689,53.3917
15:23:21:773,53.0012
15:23:21:774,53.0706
15:23:21:774,52.8565
15:23:21:775,52.6054
15:23:21:775,52.4989
15:23:21:775,52.3349
15:23:21:785,52.1687
15:23:21:805,51.9513
15:23:21:827,51.8153
15:23:21:850,51.4882
15:23:21:867,51.0861
15:23:21:887,50.8916
15:23:21:906,50.5758
15:23:21:927,50.3822
15:23:21:951,50.2792
15:23:21:968,50.3244
15:23:21:986,50.5876
15:23:22:007,51.112
15:23:22:028,51.9436
15:23:22:050,52.3683
15:23:22:067,53.0886
15:23:22:087,53.7144
15:23:22:106,54.4357
15:23:22:127,54.8268
15:23:22:152,55.1651
15:23:22:168,55.0331
15:23:22:187,54.9327
15:23:22:206,55.0015
15:23:22:228,54.8081
15:23:22:250,54.6824
15:23:22:268,54.5742
15:23:22:286,54.4244
15:23:22:306,54.2857
15:23:22:327,54.6651
15:23:22:351,54.8042
15:23:22:367,55.0144
15:23:22:387,55.2412
15:23:22:407,55.4734
15:23:22:426,55.7282
15:23:22:445,55.9677
15:23:22:469,56.1648
15:23:22:487,56.1065
15:23:22:506,56.0142
15:23:22:528,56.0083
15:23:22:550,55.9758
15:23:22:567,55.9233
15:23:22:588,55.6431
15:23:22:607,55.4642
15:23:22:628,55.4017
15:23:22:651,55.2791
15:23:22:715,55.1626
15:23:22:716,54.8818
15:23:22:716,54.6098
15:23:22:729,54.5244
15:23:22:753,54.6321
15:23:22:770,55.087
15:23:22:788,55.1829
15:23:22:805,55.362
15:23:22:827,55.6162
15:23:22:851,55.9709
15:23:22:867,56.3876
15:23:22:888,56.6273
15:23:22:906,56.7837
15:23:22:928,56.5514
15:23:22:950,56.5331
15:23:22:972,56.3801
15:23:22:987,56.2881
15:23:23:006,56.0114
15:23:23:027,55.65
15:23:23:051,55.3966
15:23:23:067,55.1127
15:23:23:088,54.8893
15:23:23:107,54.9132
15:23:23:128,54.9281
15:23:23:150,54.741
15:23:23:167,54.6971
15:23:23:186,54.6868
15:23:23:206,54.712
15:23:23:226,54.5872
15:23:23:251,54.553
15:23:23:272,54.4839
15:23:23:288,54.4469
15:23:23:307,54.6461
15:23:23:329,54.8318
15:23:23:350,55.0621
15:23:23:367,55.2446
15:23:23:386,55.5817
15:23:23:406,55.9216
15:23:23:427,55.8164
15:23:23:450,55.8935
15:23:23:468,55.8756
15:23:23:487,55.8902
15:23:23:506,56.0023
15:23:23:527,55.9494
15:23:23:552,56.0611
