Time,Meg
19:11:12:374,37.8063
19:11:12:374,37.7153
19:11:12:375,37.3097
19:11:12:375,37.1856
19:11:12:387,36.9318
19:11:12:407,36.7178
19:11:12:427,36.7477
19:11:12:448,36.5467
19:11:12:470,36.3116
19:11:12:488,36.1236
19:11:12:507,35.9674
19:11:12:527,35.6565
19:11:12:546,35.6298
19:11:12:569,35.616
19:11:12:587,35.4257
19:11:12:607,35.3596
19:11:12:627,34.9869
19:11:12:648,34.7006
19:11:12:668,34.4742
19:11:12:687,34.3597
19:11:12:707,34.0912
19:11:12:727,33.5153
19:11:12:747,33.4874
19:11:12:770,33.0248
19:11:12:787,32.9192
19:11:12:807,32.7332
19:11:12:828,32.7541
19:11:12:848,32.5288
19:11:12:870,32.3058
19:11:12:888,32.496
19:11:12:908,32.1645
19:11:12:928,32.1168
19:11:12:947,32.0235
19:11:12:969,32.2297
19:11:12:989,32.1462
19:11:13:007,32.1243
19:11:13:027,32.0919
19:11:13:047,31.99
19:11:13:070,31.8948
19:11:13:087,32.0685
19:11:13:108,32.0271
19:11:13:127,31.7226
19:11:13:148,31.6299
19:11:13:170,31.3998
19:11:13:188,31.3374
19:11:13:209,31.3814
19:11:13:227,31.1911
19:11:13:247,31.0257
19:11:13:272,30.7822
19:11:13:289,30.7552
19:11:13:310,30.8212
19:11:13:327,30.8323
19:11:13:348,31.0044
19:11:13:371,30.8399
19:11:13:389,31.0928
19:11:13:408,31.0821
19:11:13:427,31.3557
19:11:13:448,31.4428
19:11:13:471,31.0861
19:11:13:490,31.2111
19:11:13:510,31.0868
19:11:13:527,31.3786
19:11:13:547,31.2939
19:11:13:571,31.4471
19:11:13:587,31.3422
19:11:13:607,31.3387
19:11:13:628,31.5747
19:11:13:647,31.7394
19:11:13:673,31.7607
19:11:13:688,31.7348
19:11:13:709,31.9396
19:11:13:727,31.9294
19:11:13:748,32.1572
19:11:13:772,32.0237
19:11:13:791,32.244
19:11:13:809,31.9867
19:11:13:828,32.2648
19:11:13:847,32.0624
19:11:13:873,32.0348
19:11:13:889,32.0279
19:11:13:909,32.0776
19:11:13:927,32.4172
19:11:13:947,32.5087
19:11:13:971,32.9654
19:11:13:990,33.1338
19:11:14:011,33.5249
19:11:14:028,33.7798
19:11:14:047,34.2622
19:11:14:073,34.5725
19:11:14:088,34.9577
19:11:14:107,35.2036
19:11:14:128,35.5173
19:11:14:147,35.6778
19:11:14:173,35.9384
19:11:14:188,36.2718
19:11:14:209,36.3945
19:11:14:227,36.4703
19:11:14:248,36.5413
19:11:14:271,36.8322
19:11:14:288,37.0106
19:11:14:308,37.4108
19:11:14:327,37.6715
19:11:14:347,37.7942
19:11:14:372,38.0099
19:11:14:451,38.4183
19:11:14:451,38.8641
19:11:14:451,39.2771
19:11:14:452,39.6553
19:11:14:472,40.0224
19:11:14:488,40.2938
19:11:14:508,40.751
19:11:14:527,41.0688
19:11:14:547,41.5076
19:11:14:570,41.7638
19:11:14:589,42.0288
19:11:14:607,42.1088
19:11:14:628,42.43
19:11:14:647,42.6513
19:11:14:669,42.926
19:11:14:687,43.1566
19:11:14:707,43.0958
19:11:14:727,43.2407
19:11:14:747,43.3876
19:11:14:770,43.7766
19:11:14:787,43.814
19:11:14:808,44.081
19:11:14:827,44.2651
19:11:14:847,44.5378
19:11:14:871,44.8658
19:11:14:888,45.1064
19:11:14:908,45.4018
19:11:14:927,45.5081
19:11:14:948,45.6942
19:11:14:969,45.8415
19:11:14:987,45.8625
19:11:15:010,46.0262
19:11:15:029,46.234
19:11:15:047,46.4971
19:11:15:070,46.6503
19:11:15:087,46.6814
19:11:15:107,46.7651
19:11:15:127,47.0532
19:11:15:147,47.1364
19:11:15:170,47.1537
19:11:15:188,47.2259
19:11:15:207,47.1202
19:11:15:228,47.0988
19:11:15:248,47.4211
19:11:15:268,47.6438
19:11:15:288,47.6737
19:11:15:309,47.9682
19:11:15:328,48.2637
19:11:15:347,48.4772
19:11:15:375,48.8872
19:11:15:388,49.0956
19:11:15:409,49.2662
19:11:15:427,49.4537
19:11:15:448,49.4929
19:11:15:472,49.4459
19:11:15:488,49.5647
19:11:15:511,49.633
19:11:15:529,49.7444
19:11:15:548,49.8441
19:11:15:573,49.9418
19:11:15:588,49.9159
19:11:15:610,50.1729
19:11:15:627,50.3248
19:11:15:647,50.2829
19:11:15:672,50.506
19:11:15:689,50.4028
19:11:15:709,50.302
19:11:15:729,50.2575
19:11:15:749,50.2328
19:11:15:774,50.1483
19:11:15:789,50.0521
19:11:15:810,50.1039
19:11:15:828,49.9616
19:11:15:847,49.7281
19:11:15:874,49.726
19:11:15:890,49.5954
19:11:15:909,49.6131
19:11:15:927,49.5104
19:11:15:948,49.5797
19:11:15:973,49.4379
19:11:15:990,49.2518
19:11:16:009,49.366
19:11:16:028,49.2567
19:11:16:049,49.2542
19:11:16:073,49.1722
19:11:16:092,49.1226
19:11:16:111,48.9943
19:11:16:129,48.844
19:11:16:147,48.5594
19:11:16:172,48.3783
19:11:16:191,48.2241
19:11:16:209,47.9418
19:11:16:228,47.6009
19:11:16:247,47.427
19:11:16:275,46.9796
19:11:16:289,46.7965
19:11:16:310,46.6629
19:11:16:329,46.446
19:11:16:349,46.0701
19:11:16:374,45.7913
19:11:16:388,45.6653
19:11:16:409,45.4788
19:11:16:427,45.3746
19:11:16:447,45.0516
19:11:16:473,44.883
19:11:16:532,44.6753
19:11:16:533,44.6171
19:11:16:533,44.4524
19:11:16:549,44.1041
19:11:16:571,43.9126
19:11:16:591,43.7592
19:11:16:610,43.5621
19:11:16:628,43.6447
19:11:16:647,43.5517
19:11:16:669,43.3897
19:11:16:688,43.303
19:11:16:709,43.3769
19:11:16:728,43.1729
19:11:16:748,42.8811
19:11:16:774,42.794
19:11:16:789,42.3541
19:11:16:809,41.9709
19:11:16:829,41.7746
19:11:16:848,41.4177
19:11:16:872,41.1932
19:11:16:889,40.8452
19:11:16:909,40.7559
19:11:16:929,40.5842
19:11:16:948,40.3405
19:11:16:971,40.3263
19:11:16:992,40.122
19:11:17:009,40.23
19:11:17:027,39.8692
19:11:17:047,39.7248
19:11:17:070,39.3377
19:11:17:090,39.1356
19:11:17:110,38.9717
19:11:17:128,38.7021
19:11:17:147,38.4055
19:11:17:170,38.1932
19:11:17:191,38.0302
19:11:17:211,37.9513
19:11:17:228,37.9236
19:11:17:247,37.7879
19:11:17:269,37.7289
19:11:17:289,37.4697
19:11:17:310,37.6768
19:11:17:328,37.6968
19:11:17:349,37.5869
19:11:17:374,37.3154
19:11:17:390,37.3752
19:11:17:410,37.1321
19:11:17:427,36.9904
19:11:17:449,36.9369
19:11:17:473,36.6086
19:11:17:492,36.2643
19:11:17:510,36.2632
19:11:17:527,36.3794
19:11:17:548,36.2249
19:11:17:570,36.3632
19:11:17:590,36.1465
19:11:17:612,36.1378
19:11:17:628,36.0199
19:11:17:647,35.8687
19:11:17:667,35.6933
19:11:17:691,35.4135
19:11:17:708,35.1532
19:11:17:727,34.8625
19:11:17:748,34.7961
19:11:17:772,34.7195
19:11:17:788,34.6214
19:11:17:808,34.5454
19:11:17:828,34.3954
19:11:17:848,34.2441
19:11:17:872,34.0406
19:11:17:887,33.986
19:11:17:909,33.9748
19:11:17:927,33.7243
19:11:17:948,33.4345
19:11:17:973,33.3125
19:11:17:990,33.1295
19:11:18:009,32.9648
19:11:18:027,32.921
19:11:18:048,32.6655
19:11:18:071,32.3342
19:11:18:091,32.1328
19:11:18:110,31.8445
19:11:18:128,31.6469
19:11:18:148,31.6089
19:11:18:172,31.5089
19:11:18:192,31.3496
19:11:18:208,31.1969
19:11:18:227,30.9833
19:11:18:247,30.7649
19:11:18:273,30.7064
19:11:18:289,30.4109
19:11:18:309,30.0163
19:11:18:328,29.9307
19:11:18:347,29.5531
19:11:18:368,29.3015
19:11:18:389,29.2813
19:11:18:408,29.1652
19:11:18:428,29.1005
19:11:18:447,28.953
19:11:18:469,28.6919
19:11:18:491,28.3825
19:11:18:510,28.5066
19:11:18:528,28.3442
19:11:18:589,28.1749
19:11:18:589,27.9362
19:11:18:590,27.5651
19:11:18:610,27.4042
19:11:18:627,27.5206
19:11:18:647,27.3106
19:11:18:668,26.9592
19:11:18:689,26.7856
19:11:18:708,26.6583
19:11:18:728,26.5443
19:11:18:747,26.4929
19:11:18:768,26.347
19:11:18:789,25.9752
19:11:18:809,25.7301
19:11:18:829,25.5739
19:11:18:847,25.358
19:11:18:868,25.0133
19:11:18:890,24.6948
19:11:18:910,24.38
19:11:18:928,24.1524
19:11:18:947,23.9855
19:11:18:969,23.7789
19:11:18:989,23.4972
19:11:19:009,23.5009
19:11:19:028,23.3268
19:11:19:047,23.0977
19:11:19:069,22.8597
19:11:19:090,22.7595
19:11:19:111,22.4865
19:11:19:130,22.2905
19:11:19:148,22.1474
19:11:19:173,21.768
19:11:19:189,21.3388
19:11:19:207,21.2783
19:11:19:227,21.1779
19:11:19:247,20.764
19:11:19:268,20.4982
19:11:19:289,20.2936
19:11:19:309,20.0176
19:11:19:328,19.7113
19:11:19:347,19.53
19:11:19:368,19.301
19:11:19:392,18.9404
19:11:19:409,18.8423
19:11:19:428,18.732
19:11:19:448,18.2997
19:11:19:474,18.2615
19:11:19:489,18.1816
19:11:19:509,18.0533
19:11:19:527,17.5769
19:11:19:548,17.3339
19:11:19:568,17.1865
19:11:19:590,17.0727
19:11:19:610,17.1603
19:11:19:629,16.906
19:11:19:648,16.7165
19:11:19:675,16.6236
19:11:19:689,16.8459
19:11:19:707,17.1118
19:11:19:727,16.8869
19:11:19:747,16.8761
19:11:19:768,16.8406
19:11:19:790,16.9843
19:11:19:809,16.957
19:11:19:829,16.8741
19:11:19:847,16.9121
19:11:19:869,16.9552
19:11:19:890,17.0534
19:11:19:909,16.9791
19:11:19:928,17.2004
19:11:19:948,17.1892
19:11:19:969,17.3041
19:11:19:990,17.4742
19:11:20:009,17.4591
19:11:20:029,17.4351
19:11:20:048,17.7907
19:11:20:074,17.9056
19:11:20:089,17.7596
19:11:20:108,18.0464
19:11:20:129,18.235
19:11:20:150,18.5386
19:11:20:175,18.7398
19:11:20:191,19.0573
19:11:20:208,19.12
19:11:20:227,19.5805
19:11:20:247,19.9628
19:11:20:268,20.1151
19:11:20:290,20.3187
19:11:20:310,20.5985
19:11:20:328,21.0253
19:11:20:347,21.1183
19:11:20:370,21.2315
19:11:20:390,21.2106
19:11:20:409,21.5064
19:11:20:428,21.7699
19:11:20:448,22.1238
19:11:20:469,22.252
19:11:20:489,22.2137
19:11:20:510,22.6027
19:11:20:529,22.8295
19:11:20:548,23.0373
19:11:20:568,23.1402
19:11:20:589,23.4454
19:11:20:666,23.671
19:11:20:667,23.9264
19:11:20:667,24.293
19:11:20:676,24.2593
19:11:20:691,24.7678
19:11:20:708,25.1754
19:11:20:728,25.5669
19:11:20:747,25.7195
19:11:20:767,26.1031
19:11:20:791,26.4307
19:11:20:808,26.643
19:11:20:828,27.0217
19:11:20:847,27.2244
19:11:20:870,27.4897
19:11:20:891,27.7034
19:11:20:909,27.8761
19:11:20:928,27.9943
19:11:20:948,28.2358
19:11:20:973,28.4553
19:11:20:991,28.7342
19:11:21:009,28.8452
19:11:21:029,28.7702
19:11:21:047,28.9625
19:11:21:068,29.2379
19:11:21:090,29.57
19:11:21:109,29.6948
19:11:21:128,30.2021
19:11:21:148,30.4198
19:11:21:170,30.8762
19:11:21:192,31.337
19:11:21:209,31.5754
19:11:21:227,32.0266
19:11:21:247,32.446
19:11:21:268,32.8744
19:11:21:290,33.0266
19:11:21:308,33.4342
19:11:21:327,33.6031
19:11:21:348,34.0558
19:11:21:369,34.2445
19:11:21:390,34.2347
19:11:21:410,34.4135
19:11:21:428,34.5595
19:11:21:447,34.5843
19:11:21:468,34.6946
19:11:21:490,34.7615
19:11:21:509,35.0692
19:11:21:529,35.5051
19:11:21:547,35.882
19:11:21:569,35.9409
19:11:21:590,36.2553
19:11:21:609,36.5855
19:11:21:627,36.9231
19:11:21:648,37.291
19:11:21:670,37.5832
19:11:21:692,37.5626
19:11:21:710,37.7166
19:11:21:728,37.9508
19:11:21:747,38.1365
19:11:21:768,38.333
19:11:21:793,38.526
19:11:21:807,38.7001
19:11:21:829,38.708
19:11:21:847,39.1871
19:11:21:869,39.2754
19:11:21:890,39.3753
19:11:21:908,39.5322
19:11:21:929,39.6251
19:11:21:948,39.7427
19:11:21:974,39.9586
19:11:21:991,39.8613
19:11:22:009,39.8415
19:11:22:030,39.9579
19:11:22:047,40.2551
19:11:22:069,40.5541
19:11:22:092,40.7095
19:11:22:109,40.8794
19:11:22:128,41.105
19:11:22:148,41.4044
19:11:22:169,41.4367
19:11:22:193,41.7629
19:11:22:211,41.8778
19:11:22:229,41.9763
19:11:22:248,42.1726
19:11:22:270,42.3928
19:11:22:291,42.615
19:11:22:307,42.8786
19:11:22:328,43.1288
19:11:22:348,43.1479
19:11:22:376,43.2334
19:11:22:392,43.3928
19:11:22:409,43.4472
19:11:22:430,43.4341
19:11:22:447,43.4735
19:11:22:469,43.5512
19:11:22:493,43.6729
19:11:22:510,43.7907
19:11:22:529,43.8995
19:11:22:548,43.7096
19:11:22:570,43.6873
19:11:22:592,43.7825
19:11:22:609,43.7354
19:11:22:628,43.8175
19:11:22:648,43.7879
19:11:22:730,43.954
19:11:22:730,44.1885
19:11:22:731,44.5599
19:11:22:731,44.8982
19:11:22:747,45.1292
19:11:22:769,45.2777
19:11:22:791,45.553
19:11:22:809,45.8469
19:11:22:828,45.9636
19:11:22:848,46.0593
19:11:22:871,45.9761
19:11:22:892,46.062
19:11:22:909,46.1011
19:11:22:928,46.4091
19:11:22:948,46.6135
19:11:22:969,46.8142
19:11:22:990,46.9693
19:11:23:008,47.0405
19:11:23:030,47.2538
19:11:23:047,47.372
19:11:23:070,47.4896
19:11:23:092,47.3476
19:11:23:109,47.1237
19:11:23:127,47.1815
19:11:23:149,47.3074
19:11:23:175,47.5344
19:11:23:192,47.5591
19:11:23:212,47.4166
19:11:23:228,47.3683
19:11:23:247,47.4677
19:11:23:269,47.8394
19:11:23:292,47.9511
19:11:23:309,47.9794
19:11:23:327,47.8212
19:11:23:348,48.0681
19:11:23:369,48.2415
19:11:23:391,48.541
19:11:23:408,48.8008
19:11:23:429,48.6858
19:11:23:448,48.6423
19:11:23:470,48.5077
19:11:23:493,48.5834
19:11:23:509,48.6306
19:11:23:529,48.7927
19:11:23:548,48.7875
19:11:23:570,48.7246
19:11:23:593,48.719
19:11:23:611,48.7312
19:11:23:629,48.6341
19:11:23:648,48.5859
19:11:23:670,48.4378
19:11:23:692,48.2561
19:11:23:711,48.2086
19:11:23:729,48.0474
19:11:23:748,47.9229
19:11:23:767,47.9855
19:11:23:792,48.1355
19:11:23:809,48.104
19:11:23:828,48.0833
19:11:23:849,48.2853
19:11:23:874,48.4468
19:11:23:891,48.6905
19:11:23:909,48.8763
19:11:23:928,48.7845
19:11:23:948,48.9056
19:11:23:968,49.1082
19:11:23:993,49.2277
19:11:24:009,49.1571
19:11:24:029,49.1497
19:11:24:047,49.0267
19:11:24:069,49.1388
19:11:24:093,49.151
19:11:24:109,48.9116
19:11:24:128,48.8921
19:11:24:147,48.6326
19:11:24:167,48.5932
19:11:24:189,48.4629
19:11:24:208,48.5051
19:11:24:228,48.2912
19:11:24:249,48.1547
19:11:24:269,48.3789
19:11:24:288,48.2188
19:11:24:307,48.2903
19:11:24:327,48.2053
19:11:24:347,48.1367
19:11:24:368,47.9371
19:11:24:389,47.869
19:11:24:408,47.7184
19:11:24:427,47.5692
19:11:24:447,47.4824
19:11:24:467,47.166
19:11:24:489,46.9454
19:11:24:508,46.8802
19:11:24:528,46.9883
19:11:24:548,47.1009
19:11:24:568,47.2363
19:11:24:590,47.1977
19:11:24:608,46.986
19:11:24:627,47.345
19:11:24:648,47.4085
19:11:24:667,47.2996
19:11:24:690,46.9263
19:11:24:708,46.4836
19:11:24:728,46.3892
19:11:24:777,46.3861
19:11:24:777,46.3104
19:11:24:790,45.9399
19:11:24:807,45.7756
19:11:24:827,45.5577
19:11:24:847,45.7037
19:11:24:869,45.5061
19:11:24:889,45.1556
19:11:24:908,44.817
19:11:24:928,44.9239
19:11:24:947,45.0205
19:11:24:968,44.9198
19:11:24:989,44.7658
19:11:25:007,44.4946
19:11:25:027,44.6939
19:11:25:047,44.7457
19:11:25:068,44.5219
19:11:25:090,44.396
19:11:25:108,44.3048
19:11:25:127,44.5885
19:11:25:147,44.6424
19:11:25:167,44.8066
19:11:25:190,44.7264
19:11:25:208,44.5919
19:11:25:227,44.5541
19:11:25:247,44.5163
19:11:25:269,44.3466
19:11:25:289,43.915
19:11:25:307,43.6629
19:11:25:327,43.0432
19:11:25:347,42.5836
19:11:25:367,42.4923
19:11:25:389,42.3946
19:11:25:408,42.0641
19:11:25:427,41.8435
19:11:25:447,41.6412
19:11:25:468,41.7709
19:11:25:489,41.9342
19:11:25:508,42.0022
19:11:25:527,41.563
19:11:25:551,41.5048
19:11:25:568,41.22
19:11:25:588,41.0048
19:11:25:610,40.995
19:11:25:629,40.6001
19:11:25:648,40.0941
19:11:25:668,39.5437
19:11:25:692,39.523
19:11:25:710,39.2443
19:11:25:729,39.0597
19:11:25:748,38.991
19:11:25:771,38.5291
19:11:25:793,38.3004
19:11:25:810,38.2824
19:11:25:828,38.152
19:11:25:847,38.0612
19:11:25:868,37.9323
19:11:25:893,37.7595
19:11:25:908,37.4321
19:11:25:928,37.1206
19:11:25:948,37.2567
19:11:25:970,37.2187
19:11:25:992,37.2057
19:11:26:009,36.8528
19:11:26:029,36.8463
19:11:26:048,36.7034
19:11:26:070,36.2998
19:11:26:093,36.2521
19:11:26:108,35.7214
19:11:26:128,35.1672
19:11:26:147,34.9806
19:11:26:169,34.9235
19:11:26:193,34.4958
19:11:26:208,34.4694
19:11:26:227,34.3184
19:11:26:248,34.2965
19:11:26:271,34.2636
19:11:26:291,34.474
19:11:26:309,34.3344
19:11:26:329,34.2337
19:11:26:347,34.1455
19:11:26:368,33.7982
19:11:26:392,33.8697
19:11:26:409,33.8073
19:11:26:427,33.5875
19:11:26:447,33.24
19:11:26:468,33.098
19:11:26:493,32.8191
19:11:26:509,32.7979
19:11:26:529,32.8342
19:11:26:549,32.6506
19:11:26:569,32.2618
19:11:26:588,32.0118
19:11:26:609,31.9773
19:11:26:628,31.8554
19:11:26:648,31.755
19:11:26:669,31.4227
19:11:26:693,31.1687
19:11:26:709,31.0083
19:11:26:729,30.7932
19:11:26:748,30.7916
19:11:26:771,30.6329
19:11:26:793,30.2837
19:11:26:851,29.9797
19:11:26:860,29.8905
19:11:26:861,29.6008
19:11:26:869,29.3606
19:11:26:893,29.3934
19:11:26:907,29.1678
19:11:26:927,28.9119
19:11:26:947,28.7836
19:11:26:970,28.8234
19:11:26:992,28.6371
19:11:27:009,28.5723
19:11:27:029,28.3741
19:11:27:048,28.2954
19:11:27:068,28.4442
19:11:27:091,28.4057
19:11:27:108,28.3082
19:11:27:128,28.1025
19:11:27:148,28.0932
19:11:27:167,28.1421
19:11:27:191,28.2918
19:11:27:208,28.2122
19:11:27:227,27.9625
19:11:27:247,28.1769
19:11:27:268,28.0904
19:11:27:292,28.2504
19:11:27:311,28.1418
19:11:27:328,28.1202
19:11:27:347,28.1937
19:11:27:367,28.1382
19:11:27:387,27.9335
19:11:27:409,27.7316
19:11:27:428,27.7896
19:11:27:447,27.7166
19:11:27:468,27.8966
19:11:27:493,27.8459
19:11:27:509,28.0051
19:11:27:529,27.8465
19:11:27:548,27.9826
19:11:27:569,28.0871
19:11:27:592,28.1082
19:11:27:609,27.9341
19:11:27:628,27.8424
19:11:27:648,27.9042
19:11:27:670,27.7794
19:11:27:692,27.8311
19:11:27:709,27.9847
19:11:27:728,27.8521
19:11:27:748,27.853
19:11:27:769,27.9662
19:11:27:791,27.993
19:11:27:810,27.719
19:11:27:829,27.6113
19:11:27:848,27.6306
19:11:27:868,27.3847
19:11:27:894,27.5404
19:11:27:908,27.5265
19:11:27:928,27.5573
19:11:27:947,27.5418
19:11:27:967,27.8321
19:11:27:992,27.7429
19:11:28:009,27.8251
19:11:28:029,28.1775
19:11:28:049,28.0518
19:11:28:070,27.9698
19:11:28:092,28.2392
19:11:28:108,28.1748
19:11:28:129,28.1344
19:11:28:149,28.227
19:11:28:169,28.311
19:11:28:194,28.2063
19:11:28:209,28.3889
19:11:28:227,28.4286
19:11:28:248,28.4898
19:11:28:269,28.5489
19:11:28:293,28.4868
19:11:28:311,28.5609
19:11:28:330,28.5776
19:11:28:350,28.5986
19:11:28:368,28.7043
19:11:28:390,28.94
19:11:28:408,28.6957
19:11:28:428,28.6998
19:11:28:447,28.8759
19:11:28:467,28.9213
19:11:28:492,28.9668
19:11:28:509,29.0228
19:11:28:529,28.8963
19:11:28:549,28.6609
19:11:28:569,28.6484
19:11:28:594,28.8132
19:11:28:608,28.8071
19:11:28:629,28.8853
19:11:28:649,28.8158
19:11:28:669,28.7118
19:11:28:694,28.7725
19:11:28:709,28.8775
19:11:28:728,29.0698
19:11:28:748,29.2303
19:11:28:768,29.1684
19:11:28:788,29.334
19:11:28:810,29.4712
19:11:28:829,29.7998
19:11:28:850,29.5995
19:11:28:876,29.721
19:11:28:945,29.7854
19:11:28:945,29.6117
19:11:28:945,29.8126
19:11:28:958,29.732
19:11:28:967,29.7139
19:11:28:988,29.6878
19:11:29:008,30.1322
19:11:29:028,30.2315
19:11:29:048,30.3795
19:11:29:069,30.6659
19:11:29:087,30.7114
19:11:29:109,30.8454
19:11:29:129,30.9784
19:11:29:148,31.0638
19:11:29:169,30.9827
19:11:29:188,31.2663
19:11:29:209,31.4397
19:11:29:228,31.5491
19:11:29:247,31.704
19:11:29:269,31.9961
19:11:29:293,32.2111
19:11:29:309,32.297
19:11:29:327,32.6901
19:11:29:350,32.9824
19:11:29:370,33.1557
19:11:29:395,33.4469
19:11:29:409,33.7274
19:11:29:428,33.9585
19:11:29:449,34.2977
19:11:29:467,34.6842
19:11:29:489,35.0185
19:11:29:510,35.1683
19:11:29:528,35.4094
19:11:29:547,35.6995
19:11:29:568,36.1485
19:11:29:590,36.4325
19:11:29:607,36.6401
19:11:29:627,36.7549
19:11:29:648,36.6658
19:11:29:667,36.9205
19:11:29:691,37.2944
19:11:29:708,37.4524
19:11:29:728,37.5781
19:11:29:748,37.6655
19:11:29:769,38.0187
19:11:29:793,38.345
19:11:29:809,38.6149
19:11:29:827,38.9797
19:11:29:847,38.9878
19:11:29:869,39.2394
19:11:29:892,39.1389
19:11:29:911,39.2342
19:11:29:927,39.1745
19:11:29:947,39.2325
19:11:29:967,39.6755
19:11:29:989,39.5068
19:11:30:008,39.4762
19:11:30:027,39.4381
19:11:30:047,39.661
19:11:30:068,39.6618
19:11:30:093,39.933
19:11:30:109,40.1533
19:11:30:128,40.1101
19:11:30:149,40.2831
19:11:30:169,40.7625
19:11:30:193,40.8624
19:11:30:208,41.1272
19:11:30:228,41.5385
19:11:30:248,41.4382
19:11:30:268,41.4157
19:11:30:293,41.464
19:11:30:309,41.5909
19:11:30:327,41.5254
19:11:30:347,41.5175
19:11:30:369,41.4788
19:11:30:394,41.5684
19:11:30:409,41.6272
19:11:30:429,41.8024
19:11:30:447,41.8798
19:11:30:467,41.9275
19:11:30:488,42.0551
19:11:30:510,42.2835
19:11:30:528,42.4173
19:11:30:547,42.4578
19:11:30:568,42.5678
19:11:30:587,42.4662
19:11:30:609,42.4566
19:11:30:628,42.5312
19:11:30:647,42.5792
19:11:30:668,42.6798
19:11:30:693,42.6557
19:11:30:708,42.5214
19:11:30:728,42.6555
19:11:30:749,42.721
19:11:30:768,42.5909
19:11:30:793,42.594
19:11:30:808,42.4931
19:11:30:827,42.3173
19:11:30:849,42.3372
19:11:30:868,42.5964
19:11:30:894,42.2499
19:11:30:910,42.3098
19:11:30:928,42.4866
19:11:31:009,42.6374
19:11:31:009,42.603
19:11:31:009,42.7184
19:11:31:010,42.8843
19:11:31:030,42.6634
19:11:31:048,43.0443
19:11:31:068,43.109
19:11:31:094,43.191
19:11:31:110,43.0373
19:11:31:129,43.2263
19:11:31:148,43.1581
19:11:31:168,42.998
19:11:31:191,43.0492
19:11:31:209,42.9374
19:11:31:228,42.8463
19:11:31:248,42.7346
19:11:31:268,42.9757
19:11:31:293,42.8602
19:11:31:310,42.9714
19:11:31:328,42.8203
19:11:31:349,42.6798
19:11:31:368,42.638
19:11:31:394,42.7882
19:11:31:411,42.872
19:11:31:428,42.6878
19:11:31:448,42.8387
19:11:31:467,42.6881
19:11:31:487,42.8273
19:11:31:509,43.1211
19:11:31:528,43.0042
19:11:31:547,42.9125
19:11:31:568,42.9683
19:11:31:587,43.0263
19:11:31:609,43.0514
19:11:31:629,43.2121
19:11:31:648,43.1944
19:11:31:668,42.7746
19:11:31:687,42.8601
19:11:31:710,42.8118
19:11:31:729,42.7717
19:11:31:748,42.9344
19:11:31:769,42.8103
19:11:31:788,42.7637
19:11:31:809,42.7697
19:11:31:828,42.9458
19:11:31:847,43.0823
19:11:31:868,43.2016
19:11:31:896,43.0766
19:11:31:911,42.8448
19:11:31:928,42.9374
19:11:31:947,42.9958
19:11:31:968,43.0938
19:11:31:987,43.2475
19:11:32:009,43.3318
19:11:32:046,43.1936
19:11:32:047,43.3515
19:11:32:082,43.3853
19:11:32:093,43.0364
19:11:32:107,42.9335
19:11:32:127,42.853
19:11:32:148,42.8618
19:11:32:168,42.6754
19:11:32:188,42.8636
19:11:32:212,43.0178
19:11:32:228,43.1155
19:11:32:247,43.3359
19:11:32:268,43.2423
19:11:32:289,43.3109
19:11:32:312,43.3294
19:11:32:328,43.2141
19:11:32:348,42.9337
19:11:32:369,42.6469
19:11:32:389,42.4594
19:11:32:410,42.3895
19:11:32:428,42.6465
19:11:32:449,42.8286
19:11:32:469,42.793
19:11:32:493,42.8623
19:11:32:510,43.3354
19:11:32:528,43.4476
19:11:32:549,43.414
19:11:32:569,43.5386
19:11:32:587,43.2596
19:11:32:608,43.1592
19:11:32:628,43.2716
19:11:32:648,43.3682
19:11:32:669,43.1297
19:11:32:688,43.3402
19:11:32:710,43.5691
19:11:32:728,43.6883
19:11:32:747,43.7515
19:11:32:769,43.7007
19:11:32:788,43.6506
19:11:32:810,43.8403
19:11:32:829,43.8855
19:11:32:848,43.8446
19:11:32:868,43.7699
19:11:32:889,43.7488
19:11:32:912,44.0557
19:11:32:929,44.2898
19:11:32:950,44.4516
19:11:32:969,44.6322
19:11:32:988,44.6486
19:11:33:010,44.807
19:11:33:076,45.0734
19:11:33:076,45.0255
19:11:33:077,44.9478
19:11:33:090,44.9608
19:11:33:110,45.1799
19:11:33:128,44.9766
19:11:33:148,45.2834
19:11:33:168,45.3153
19:11:33:187,45.368
19:11:33:209,45.7227
19:11:33:229,45.9974
19:11:33:248,46.0561
19:11:33:269,46.0094
19:11:33:288,46.4334
19:11:33:310,46.561
19:11:33:328,46.9035
19:11:33:348,47.1157
19:11:33:369,47.1031
19:11:33:388,47.338
19:11:33:412,47.5001
19:11:33:429,47.7201
19:11:33:449,47.7581
19:11:33:470,47.9532
19:11:33:494,47.8612
19:11:33:511,48.0007
19:11:33:527,48.2859
19:11:33:547,48.5723
19:11:33:568,48.7224
19:11:33:588,49.0969
19:11:33:610,49.243
19:11:33:628,49.3197
19:11:33:647,49.3922
19:11:33:669,49.4595
19:11:33:688,49.6215
19:11:33:710,49.46
19:11:33:729,49.6918
19:11:33:747,49.5538
19:11:33:768,49.492
19:11:33:787,49.5286
19:11:33:810,49.6771
19:11:33:830,49.886
19:11:33:847,49.9403
19:11:33:868,50.1405
19:11:33:888,50.2581
19:11:33:911,50.5534
19:11:33:928,50.9614
19:11:33:948,50.98
19:11:33:969,51.3887
19:11:33:988,51.6219
