Time,Meg
15:18:24:587,65.6814
15:18:24:606,65.5826
15:18:24:628,65.6935
15:18:24:647,65.7348
15:18:24:668,65.7635
15:18:24:689,65.8091
15:18:24:707,65.788
15:18:24:728,65.5496
15:18:24:747,65.5376
15:18:24:766,65.6151
15:18:24:787,65.6814
15:18:24:811,65.8611
15:18:24:827,65.6744
15:18:24:847,65.7262
15:18:24:866,66.0857
15:18:24:887,66.4122
15:18:24:911,66.479
15:18:24:976,66.5874
15:18:24:976,66.6582
15:18:24:977,66.8368
15:18:24:988,67.1048
15:18:25:012,67.2352
15:18:25:027,67.276
15:18:25:048,67.2811
15:18:25:066,67.649
15:18:25:087,67.7128
15:18:25:105,67.8007
15:18:25:127,67.8178
15:18:25:147,68.1148
15:18:25:167,68.1644
15:18:25:188,68.5081
15:18:25:212,68.7049
15:18:25:227,68.7025
15:18:25:248,69.0302
15:18:25:266,69.1529
15:18:25:287,69.3146
15:18:25:310,69.3575
15:18:25:328,69.6547
15:18:25:347,69.8371
15:18:25:366,70.0124
15:18:25:388,70.1579
15:18:25:411,70.057
15:18:25:427,70.3389
15:18:25:447,70.396
15:18:25:467,70.3571
15:18:25:487,70.277
15:18:25:511,70.0446
15:18:25:529,69.9839
15:18:25:548,69.932
15:18:25:567,69.948
15:18:25:586,69.6461
15:18:25:612,69.7162
15:18:25:627,69.8375
15:18:25:648,70.0251
15:18:25:667,70.0608
15:18:25:687,70.3519
15:18:25:713,70.609
15:18:25:727,70.8036
15:18:25:748,71.0351
15:18:25:766,71.2934
15:18:25:785,71.4594
15:18:25:805,71.6008
15:18:25:827,71.5505
15:18:25:847,71.4837
15:18:25:865,71.437
15:18:25:887,71.3762
15:18:25:910,71.5208
15:18:25:971,71.3849
15:18:25:971,71.2486
15:18:25:972,71.463
15:18:25:988,71.6304
15:18:26:011,71.6947
15:18:26:026,71.7202
15:18:26:047,71.7988
15:18:26:067,71.7501
15:18:26:087,71.8675
15:18:26:110,71.9198
15:18:26:126,71.5475
15:18:26:148,71.4529
15:18:26:168,71.4574
15:18:26:187,71.4191
15:18:26:212,71.3805
15:18:26:228,71.4159
15:18:26:247,71.4351
15:18:26:266,71.5485
15:18:26:286,71.7821
15:18:26:306,72.021
15:18:26:327,72.0373
15:18:26:348,72.1594
15:18:26:365,72.0902
15:18:26:436,71.9928
15:18:26:437,71.9178
15:18:26:437,71.647
15:18:26:447,71.2178
15:18:26:466,70.9482
15:18:26:487,70.9042
15:18:26:507,70.8302
15:18:26:526,71.0673
15:18:26:547,71.3118
15:18:26:567,71.4383
15:18:26:588,71.7275
15:18:26:611,72.1133
15:18:26:631,72.1745
15:18:26:646,71.9058
15:18:26:667,71.6592
15:18:26:687,71.6007
15:18:26:712,71.3782
15:18:26:729,71.3493
15:18:26:748,71.3662
15:18:26:766,71.2908
15:18:26:786,71.1722
15:18:26:812,71.4009
15:18:26:828,71.404
15:18:26:847,71.0159
15:18:26:866,70.866
15:18:26:887,70.8279
15:18:26:912,70.8467
15:18:26:954,70.8586
15:18:26:955,71.0152
15:18:26:967,70.9638
15:18:26:986,71.3034
15:18:27:007,71.5946
15:18:27:028,71.7058
15:18:27:049,71.7761
15:18:27:066,71.6532
15:18:27:087,71.8254
15:18:27:110,71.7862
15:18:27:127,71.9212
15:18:27:148,71.8294
15:18:27:167,71.9514
15:18:27:188,72.0177
15:18:27:212,71.8709
15:18:27:229,71.7934
15:18:27:249,71.6772
15:18:27:267,71.7583
15:18:27:287,71.6107
15:18:27:312,71.5584
15:18:27:326,71.3318
15:18:27:346,71.3617
15:18:27:365,71.2959
15:18:27:386,71.341
15:18:27:406,71.3501
15:18:27:428,71.2495
15:18:27:467,71.1865
15:18:27:467,70.9277
15:18:27:500,70.9457
15:18:27:510,70.6092
15:18:27:526,70.5598
15:18:27:547,70.176
15:18:27:566,69.6202
15:18:27:587,69.0688
15:18:27:607,68.7392
15:18:27:630,68.5836
15:18:27:647,68.0721
15:18:27:667,67.6544
15:18:27:687,67.1004
15:18:27:705,66.6815
15:18:27:730,66.6716
15:18:27:748,66.6631
15:18:27:770,66.8153
15:18:27:788,66.737
15:18:27:806,66.8768
15:18:27:831,67.0937
15:18:27:847,67.263
15:18:27:867,67.4518
15:18:27:886,67.5469
15:18:27:911,67.8293
15:18:27:956,67.8974
15:18:27:956,68.0275
15:18:27:967,67.9985
15:18:27:988,68.1062
15:18:28:011,68.2821
15:18:28:029,68.4369
15:18:28:047,68.6681
15:18:28:066,68.7958
15:18:28:087,68.7178
15:18:28:112,68.8421
15:18:28:126,69.0293
15:18:28:146,69.3109
15:18:28:168,69.5169
15:18:28:186,69.9327
15:18:28:205,69.7499
15:18:28:227,69.5145
15:18:28:248,69.6128
15:18:28:268,69.549
15:18:28:290,69.5395
15:18:28:306,69.4833
15:18:28:327,69.6562
15:18:28:348,69.7137
15:18:28:365,69.8747
15:18:28:387,70.341
15:18:28:405,70.7261
15:18:28:428,71.0028
15:18:28:508,71.1588
15:18:28:508,71.2761
15:18:28:508,71.2446
15:18:28:509,70.9276
15:18:28:534,70.9047
15:18:28:545,70.7403
15:18:28:567,70.3023
15:18:28:588,70.0489
15:18:28:612,69.6285
15:18:28:629,69.2237
15:18:28:647,68.9046
15:18:28:668,68.9436
15:18:28:687,68.7409
15:18:28:706,68.6488
15:18:28:727,68.4134
15:18:28:747,68.2967
15:18:28:768,68.2508
15:18:28:789,68.1786
15:18:28:806,68.0093
15:18:28:826,67.9734
15:18:28:848,67.8123
15:18:28:867,67.7311
15:18:28:887,68.0401
15:18:28:912,68.3844
15:18:28:970,68.9566
15:18:28:971,69.4009
15:18:28:972,69.7476
15:18:28:987,70.0559
15:18:29:011,70.58
15:18:29:029,70.9096
15:18:29:049,71.0681
15:18:29:066,71.3567
15:18:29:088,71.3241
15:18:29:111,71.5416
15:18:29:128,71.9411
15:18:29:146,72.2399
15:18:29:167,72.572
15:18:29:187,72.8473
15:18:29:206,73.0083
15:18:29:228,72.6562
15:18:29:248,72.4628
15:18:29:267,72.3136
15:18:29:288,71.9218
15:18:29:313,71.7148
15:18:29:328,71.4442
15:18:29:346,71.3797
15:18:29:366,71.5961
15:18:29:386,71.9811
15:18:29:406,72.5346
15:18:29:426,73.1623
15:18:29:446,73.5635
15:18:29:466,73.8138
15:18:29:489,74.0395
15:18:29:506,74.0382
15:18:29:526,73.9431
15:18:29:546,73.6603
15:18:29:566,73.5414
15:18:29:586,72.8473
15:18:29:606,72.521
15:18:29:626,72.3199
15:18:29:646,72.1341
15:18:29:667,72.273
15:18:29:686,72.0772
15:18:29:705,72.3439
15:18:29:727,72.403
15:18:29:746,72.3795
15:18:29:767,72.4632
15:18:29:786,72.3377
15:18:29:807,72.334
15:18:29:827,72.4469
15:18:29:846,72.6295
15:18:29:866,72.5483
15:18:29:885,72.6157
15:18:29:905,72.9778
15:18:29:951,73.1066
15:18:29:951,73.1665
15:18:29:966,73.2893
15:18:29:986,72.9486
15:18:30:007,72.7623
15:18:30:027,72.6294
15:18:30:046,72.1648
15:18:30:066,71.977
15:18:30:086,71.9157
15:18:30:106,71.9435
15:18:30:127,71.8007
15:18:30:146,71.7208
15:18:30:166,71.7739
15:18:30:186,71.6932
15:18:30:205,71.8628
15:18:30:226,71.9065
15:18:30:247,71.9182
15:18:30:268,71.6282
15:18:30:286,71.4664
15:18:30:305,71.3038
15:18:30:327,71.2864
15:18:30:347,71.0715
15:18:30:366,70.8104
15:18:30:385,70.5268
15:18:30:406,70.3488
15:18:30:427,70.3121
15:18:30:446,70.261
15:18:30:466,70.2925
15:18:30:486,69.862
15:18:30:505,69.7788
15:18:30:527,69.6797
15:18:30:566,69.3471
15:18:30:567,69.1645
15:18:30:585,68.8899
15:18:30:606,68.5775
15:18:30:627,68.4031
15:18:30:647,68.3746
15:18:30:667,68.1741
15:18:30:686,67.9935
15:18:30:705,68.0429
15:18:30:727,67.7962
15:18:30:747,67.6751
15:18:30:766,67.5121
15:18:30:786,67.1417
15:18:30:805,66.885
15:18:30:827,66.4917
15:18:30:852,66.3781
15:18:30:866,66.1917
15:18:30:889,66.0085
15:18:30:907,65.9623
15:18:30:984,65.8391
15:18:30:985,65.6916
15:18:30:985,65.5981
15:18:30:996,65.5913
15:18:31:006,65.1734
15:18:31:027,64.742
15:18:31:047,64.4432
15:18:31:066,63.9427
15:18:31:086,63.8039
15:18:31:106,63.6455
15:18:31:130,63.6629
15:18:31:147,63.6429
15:18:31:167,63.8462
15:18:31:187,64.1626
15:18:31:207,64.3822
15:18:31:229,64.6161
15:18:31:247,64.678
15:18:31:268,64.7426
15:18:31:288,64.7606
15:18:31:306,64.8581
15:18:31:328,64.8892
15:18:31:349,64.7909
15:18:31:369,64.6594
15:18:31:388,64.7602
15:18:31:406,64.7395
15:18:31:425,64.7676
15:18:31:448,64.7626
15:18:31:466,64.9204
15:18:31:487,65.1804
15:18:31:508,65.2933
15:18:31:529,65.4461
15:18:31:547,65.4
15:18:31:567,65.6133
15:18:31:588,65.6774
15:18:31:608,65.7338
15:18:31:631,65.5854
15:18:31:648,65.2118
15:18:31:667,64.8588
15:18:31:688,64.5789
15:18:31:707,64.2715
15:18:31:728,63.6269
15:18:31:747,63.0405
15:18:31:769,62.3603
15:18:31:789,61.7844
15:18:31:806,61.3087
15:18:31:827,61.0063
15:18:31:848,60.5826
15:18:31:869,60.311
15:18:31:888,59.9223
15:18:31:906,59.8066
15:18:31:982,59.6855
15:18:31:982,59.384
15:18:31:982,59.2813
15:18:31:992,59.1669
15:18:32:005,59.2004
15:18:32:027,58.9149
15:18:32:048,59.118
15:18:32:066,58.8924
15:18:32:088,58.7503
15:18:32:108,58.6355
15:18:32:128,58.1816
15:18:32:148,57.7197
15:18:32:168,57.2662
15:18:32:189,57.1253
15:18:32:207,56.7823
15:18:32:226,56.7991
15:18:32:248,56.7399
15:18:32:267,56.7186
15:18:32:288,57.043
15:18:32:306,57.3797
15:18:32:331,57.7759
15:18:32:349,57.7575
15:18:32:370,57.9327
15:18:32:389,57.9806
15:18:32:406,57.9772
15:18:32:426,58.1799
15:18:32:448,58.1825
15:18:32:466,58.0562
15:18:32:487,57.775
15:18:32:509,57.8112
15:18:32:530,57.6046
15:18:32:548,57.3818
15:18:32:566,57.6449
15:18:32:623,57.5181
15:18:32:624,57.3438
15:18:32:633,57.5464
15:18:32:648,57.8104
15:18:32:668,58.3877
15:18:32:688,58.8973
15:18:32:706,59.7073
15:18:32:727,60.0928
15:18:32:748,60.7167
15:18:32:767,61.2162
15:18:32:788,61.5193
15:18:32:807,61.882
15:18:32:832,61.917
15:18:32:848,61.9704
15:18:32:869,61.7727
15:18:32:890,61.5171
15:18:32:906,61.2376
15:18:32:975,61.3225
15:18:32:975,61.2169
15:18:32:976,61.1279
15:18:32:986,61.0921
15:18:33:005,61.0237
15:18:33:031,60.9522
15:18:33:047,60.8124
15:18:33:067,60.7688
15:18:33:087,60.5534
15:18:33:106,60.4519
15:18:33:132,60.3856
15:18:33:146,60.2354
15:18:33:168,60.2228
15:18:33:189,60.3614
15:18:33:212,60.6564
15:18:33:230,60.5264
15:18:33:248,60.252
15:18:33:267,59.9828
15:18:33:288,59.6185
15:18:33:306,59.3382
15:18:33:332,58.7023
15:18:33:348,58.2499
15:18:33:368,57.4932
15:18:33:390,57.3948
15:18:33:406,57.325
15:18:33:427,57.2389
15:18:33:448,57.0906
15:18:33:466,57.0452
15:18:33:489,57.379
15:18:33:508,57.5874
15:18:33:531,58.0252
15:18:33:547,58.2449
15:18:33:566,58.2535
15:18:33:589,58.4052
15:18:33:606,58.6819
15:18:33:626,59.0727
15:18:33:647,59.1495
15:18:33:666,59.0824
15:18:33:688,59.2503
15:18:33:711,59.5498
15:18:33:728,59.7422
15:18:33:746,60.2138
15:18:33:766,60.4768
15:18:33:787,60.7832
15:18:33:806,61.2463
15:18:33:832,61.7758
15:18:33:847,62.0571
15:18:33:867,62.1074
15:18:33:888,62.4772
15:18:33:907,62.7003
15:18:33:968,62.6992
15:18:33:969,62.4956
15:18:33:969,62.5654
15:18:33:985,62.5515
15:18:34:006,62.3308
15:18:34:030,62.188
15:18:34:048,62.0253
15:18:34:067,61.9329
15:18:34:087,62.2482
15:18:34:106,62.4185
15:18:34:131,62.3705
15:18:34:147,61.9588
15:18:34:166,61.9893
15:18:34:187,62.0746
15:18:34:206,62.3099
15:18:34:228,62.1534
15:18:34:247,61.9864
15:18:34:267,61.6415
15:18:34:286,61.3047
15:18:34:305,61.3379
15:18:34:326,60.9813
15:18:34:347,60.6823
15:18:34:368,60.3295
15:18:34:389,60.2397
15:18:34:407,60.1379
15:18:34:428,60.426
15:18:34:448,60.6146
15:18:34:466,60.9377
15:18:34:488,61.3865
15:18:34:506,61.5972
15:18:34:530,61.8112
15:18:34:547,61.9878
15:18:34:566,62.0455
15:18:34:587,62.2062
15:18:34:606,62.4587
15:18:34:626,62.7944
15:18:34:690,62.8896
15:18:34:691,63.2025
15:18:34:691,63.5026
15:18:34:707,63.5034
15:18:34:725,63.7041
15:18:34:749,63.646
15:18:34:767,63.3677
15:18:34:788,62.9543
15:18:34:807,62.7233
15:18:34:831,62.619
15:18:34:847,62.2501
15:18:34:867,62.4097
15:18:34:887,62.2607
15:18:34:906,62.2223
15:18:34:979,62.3009
15:18:34:980,62.4846
15:18:34:980,62.6743
15:18:34:987,62.4926
15:18:35:006,62.4235
15:18:35:029,62.0556
15:18:35:047,62.3923
15:18:35:066,62.326
15:18:35:087,62.3009
15:18:35:106,62.1676
15:18:35:130,61.865
15:18:35:147,62.0528
15:18:35:167,62.0284
15:18:35:187,62.0625
15:18:35:206,61.4564
15:18:35:226,61.3414
15:18:35:247,61.2118
15:18:35:266,60.818
15:18:35:288,60.7665
15:18:35:307,60.3378
15:18:35:325,60.4301
15:18:35:349,60.3696
15:18:35:368,60.2914
15:18:35:387,60.1507
15:18:35:406,60.0355
15:18:35:426,60.2746
15:18:35:449,60.4221
15:18:35:467,60.5687
15:18:35:489,60.5154
15:18:35:507,60.4614
15:18:35:527,60.661
15:18:35:549,60.7425
15:18:35:565,60.9815
15:18:35:588,61.1331
15:18:35:606,61.1264
15:18:35:632,61.3343
15:18:35:649,61.752
15:18:35:667,62.0585
15:18:35:687,62.315
15:18:35:706,62.587
15:18:35:727,62.706
15:18:35:748,63.0068
15:18:35:766,63.3049
15:18:35:788,63.6642
15:18:35:806,63.4966
15:18:35:831,63.2418
15:18:35:849,63.3409
15:18:35:867,63.0442
15:18:35:887,62.6807
15:18:35:905,62.059
15:18:35:971,61.5404
15:18:35:972,61.125
15:18:35:972,60.9485
15:18:35:987,61.1256
15:18:36:008,60.8809
15:18:36:025,60.8995
15:18:36:046,60.9989
15:18:36:066,61.0447
15:18:36:087,61.2204
15:18:36:106,61.0104
15:18:36:131,60.926
15:18:36:148,60.3623
15:18:36:167,59.9361
15:18:36:187,59.7376
15:18:36:206,59.4781
15:18:36:227,59.3778
15:18:36:248,59.403
15:18:36:267,59.3489
15:18:36:288,59.1554
15:18:36:306,59.2049
15:18:36:326,59.3956
15:18:36:346,59.286
15:18:36:368,59.2515
15:18:36:388,59.1692
15:18:36:406,58.9888
15:18:36:427,58.9756
15:18:36:450,59.0265
15:18:36:468,59.3228
15:18:36:488,59.2488
15:18:36:506,59.2555
15:18:36:526,59.3449
15:18:36:549,59.3434
15:18:36:566,59.0818
15:18:36:588,58.9646
15:18:36:606,58.6026
15:18:36:626,58.3862
15:18:36:647,58.5062
15:18:36:666,58.6734
15:18:36:687,58.8339
15:18:36:755,58.9711
15:18:36:755,59.3595
15:18:36:755,59.6357
15:18:36:766,60.3908
15:18:36:788,60.8569
15:18:36:806,61.1383
15:18:36:826,61.2768
15:18:36:847,61.3211
15:18:36:868,61.5101
15:18:36:889,61.6937
15:18:36:905,61.8516
15:18:36:976,61.563
15:18:36:977,61.4845
15:18:36:977,61.2833
15:18:36:987,61.5559
15:18:37:007,61.6234
15:18:37:026,61.5928
15:18:37:047,61.6458
15:18:37:066,61.515
15:18:37:086,61.845
15:18:37:106,61.5502
15:18:37:127,61.639
15:18:37:148,61.3569
15:18:37:166,61.2181
15:18:37:187,61.0475
15:18:37:206,60.6067
15:18:37:232,60.552
15:18:37:249,60.3387
15:18:37:267,60.3283
15:18:37:287,60.2137
15:18:37:306,60.0142
15:18:37:325,59.9293
15:18:37:348,60.0269
15:18:37:367,60.2443
15:18:37:387,60.3329
15:18:37:407,60.0821
15:18:37:426,60.0545
15:18:37:447,60.0044
15:18:37:467,60.1711
15:18:37:488,60.1807
15:18:37:508,60.0776
15:18:37:526,60.2479
15:18:37:546,60.2536
15:18:37:567,60.5633
15:18:37:587,60.7315
15:18:37:605,60.85
15:18:37:627,60.6137
15:18:37:648,60.5919
15:18:37:667,60.3259
15:18:37:687,59.7821
15:18:37:706,59.4215
15:18:37:728,59.0074
15:18:37:750,58.4995
15:18:37:766,58.31
15:18:37:788,58.4595
15:18:37:806,58.7418
15:18:37:826,59.2657
15:18:37:848,59.6563
15:18:37:868,60.0122
15:18:37:887,60.3973
15:18:37:906,60.8947
15:18:37:981,60.9792
15:18:37:981,61.0095
15:18:37:982,61.1418
15:18:37:990,61.0421
15:18:38:008,61.2492
15:18:38:028,61.4796
15:18:38:051,61.6574
15:18:38:067,61.894
15:18:38:086,62.2683
15:18:38:106,62.6849
15:18:38:126,62.9677
15:18:38:149,63.3739
15:18:38:167,63.4656
15:18:38:188,63.5233
15:18:38:207,63.4195
15:18:38:225,63.5934
15:18:38:249,63.4813
15:18:38:265,63.227
15:18:38:287,62.7565
15:18:38:307,62.2179
15:18:38:326,61.9318
15:18:38:349,61.5899
15:18:38:368,61.381
15:18:38:388,60.814
15:18:38:406,60.701
15:18:38:426,60.5884
15:18:38:450,60.5675
15:18:38:468,60.6779
15:18:38:489,60.6879
15:18:38:506,60.6565
15:18:38:532,60.6014
15:18:38:549,60.7785
15:18:38:567,60.6815
15:18:38:588,60.6621
15:18:38:606,60.7122
15:18:38:626,60.6427
15:18:38:650,60.7134
15:18:38:666,60.9968
15:18:38:688,61.5133
15:18:38:707,61.7343
15:18:38:726,62.0909
15:18:38:750,62.7013
15:18:38:766,63.0697
15:18:38:823,63.5749
15:18:38:823,64.2307
15:18:38:833,64.7693
15:18:38:847,65.1651
15:18:38:867,65.6152
15:18:38:888,66.0473
15:18:38:907,66.3539
15:18:38:979,66.5594
15:18:38:980,66.8817
15:18:38:981,66.824
15:18:38:988,67.0684
15:18:39:007,67.2258
15:18:39:032,67.4387
15:18:39:048,67.6509
15:18:39:068,67.6077
15:18:39:088,67.8322
15:18:39:108,67.8174
15:18:39:131,68.1596
15:18:39:149,68.2016
15:18:39:166,68.0096
15:18:39:188,68.0901
15:18:39:207,68.0638
15:18:39:225,68.1494
15:18:39:249,68.4711
15:18:39:266,68.701
15:18:39:289,68.7439
15:18:39:307,68.7619
15:18:39:326,69.1335
15:18:39:349,69.1151
15:18:39:366,68.9993
15:18:39:388,69.1302
15:18:39:407,68.8277
15:18:39:426,68.8118
15:18:39:450,68.803
15:18:39:468,68.6823
15:18:39:488,68.355
15:18:39:506,67.9314
15:18:39:526,67.9472
15:18:39:549,67.7267
15:18:39:568,67.7172
15:18:39:588,67.3855
15:18:39:606,67.2534
15:18:39:625,66.9917
15:18:39:649,67.1573
15:18:39:665,67.5083
15:18:39:688,67.1992
15:18:39:706,66.9569
15:18:39:726,66.764
15:18:39:749,66.5935
15:18:39:769,66.069
15:18:39:786,65.7851
15:18:39:806,65.1942
15:18:39:826,64.4259
15:18:39:848,64.2626
15:18:39:868,63.7232
15:18:39:889,63.5632
15:18:39:906,63.4769
15:18:39:984,63.615
15:18:39:985,63.7219
15:18:39:985,63.7572
15:18:39:993,64.0356
15:18:40:005,64.0615
15:18:40:027,64.5179
15:18:40:050,64.473
15:18:40:070,64.6008
15:18:40:090,64.6188
15:18:40:108,64.8003
15:18:40:126,65.2056
15:18:40:146,65.5121
15:18:40:166,65.764
15:18:40:189,65.855
15:18:40:207,65.981
15:18:40:226,66.1214
15:18:40:248,66.4414
15:18:40:267,66.5311
15:18:40:288,66.4612
15:18:40:308,66.5301
15:18:40:326,66.7933
15:18:40:348,67.1393
15:18:40:367,67.578
15:18:40:388,67.9193
15:18:40:407,68.0689
15:18:40:427,68.16
15:18:40:452,68.319
15:18:40:467,68.5228
15:18:40:488,68.3543
15:18:40:506,67.9627
15:18:40:527,67.4907
15:18:40:549,67.1974
15:18:40:570,67.1661
15:18:40:589,66.9915
15:18:40:608,67.0513
15:18:40:625,66.829
15:18:40:646,66.9716
15:18:40:668,67.2861
15:18:40:688,67.5129
15:18:40:707,67.6769
15:18:40:726,67.4089
15:18:40:749,67.4976
15:18:40:767,67.2449
15:18:40:788,66.9466
15:18:40:807,66.4807
15:18:40:887,66.2531
15:18:40:887,65.968
15:18:40:888,65.507
15:18:40:888,65.0601
15:18:40:907,64.7503
15:18:40:982,64.3891
15:18:40:983,64.1276
15:18:40:983,64.0171
15:18:40:991,63.5402
15:18:41:006,63.1958
15:18:41:026,62.9398
15:18:41:051,62.9052
15:18:41:069,62.7747
15:18:41:088,62.6702
15:18:41:106,62.4621
15:18:41:126,62.2287
15:18:41:149,62.2403
15:18:41:166,62.3031
15:18:41:189,62.3495
15:18:41:205,62.1287
15:18:41:226,61.7847
15:18:41:249,61.6824
15:18:41:266,62.0867
15:18:41:287,62.2383
15:18:41:306,62.2964
15:18:41:326,62.5247
15:18:41:350,62.9107
15:18:41:367,63.2862
15:18:41:387,63.8148
15:18:41:406,64.0653
15:18:41:426,63.7023
15:18:41:450,63.8962
15:18:41:467,63.9181
15:18:41:488,63.9205
15:18:41:505,63.7566
15:18:41:526,63.5604
15:18:41:549,63.4074
15:18:41:567,63.5517
15:18:41:589,63.8944
15:18:41:607,63.8461
15:18:41:626,63.8703
15:18:41:650,63.9895
15:18:41:667,64.121
15:18:41:685,64.1079
15:18:41:706,64.0223
15:18:41:726,63.6871
15:18:41:750,63.6282
15:18:41:766,63.515
15:18:41:787,63.6612
15:18:41:807,63.5641
15:18:41:825,63.437
15:18:41:850,63.6231
15:18:41:868,63.9402
15:18:41:888,64.2058
15:18:41:906,64.3062
15:18:41:976,64.4774
15:18:41:977,64.3291
15:18:41:977,64.2399
15:18:41:987,64.185
15:18:42:006,63.9214
15:18:42:026,63.3148
15:18:42:049,62.9068
15:18:42:069,62.5107
15:18:42:087,62.0102
15:18:42:107,61.6576
15:18:42:127,61.3432
15:18:42:150,61.2457
15:18:42:168,61.4186
15:18:42:189,61.5188
15:18:42:206,61.5524
15:18:42:225,61.3514
15:18:42:250,61.4027
15:18:42:266,61.3284
15:18:42:287,61.3515
15:18:42:306,60.9821
15:18:42:325,60.6439
15:18:42:349,60.5852
15:18:42:366,60.5846
15:18:42:387,60.7764
15:18:42:406,60.6348
15:18:42:426,60.794
15:18:42:449,60.6219
15:18:42:466,60.8224
15:18:42:486,61.0224
15:18:42:506,61.2987
15:18:42:526,61.6848
15:18:42:549,62.1457
15:18:42:567,62.9438
15:18:42:587,63.4838
15:18:42:606,64.1431
15:18:42:627,64.429
15:18:42:650,64.7805
15:18:42:669,64.6528
15:18:42:688,64.5145
15:18:42:706,64.2954
15:18:42:725,64.1295
15:18:42:749,63.9358
15:18:42:766,63.7673
15:18:42:788,63.6146
15:18:42:807,63.7049
15:18:42:826,64.173
15:18:42:850,64.559
15:18:42:866,64.8524
15:18:42:944,65.0759
15:18:42:945,65.4819
15:18:43:038,65.7418
15:18:43:039,66.2126
15:18:43:039,66.1678
15:18:43:039,66.123
15:18:43:040,66.2028
15:18:43:040,66.075
15:18:43:051,65.8364
15:18:43:067,65.748
15:18:43:089,65.5459
15:18:43:106,65.2698
15:18:43:125,65.3087
15:18:43:150,65.233
15:18:43:169,65.4152
15:18:43:190,65.5727
15:18:43:206,65.7627
15:18:43:226,65.6344
15:18:43:252,65.7829
15:18:43:267,66.0426
15:18:43:288,66.4949
15:18:43:308,66.923
15:18:43:326,67.279
15:18:43:352,67.8512
15:18:43:368,68.2424
15:18:43:387,68.7557
15:18:43:406,69.2155
15:18:43:427,69.4827
15:18:43:451,69.3965
15:18:43:466,69.3416
15:18:43:486,69.0937
15:18:43:506,69.2019
15:18:43:525,69.4758
15:18:43:550,69.8782
15:18:43:567,70.221
15:18:43:587,70.606
15:18:43:606,71.178
15:18:43:627,71.7362
15:18:43:649,72.3236
15:18:43:670,72.2471
15:18:43:688,72.3167
15:18:43:706,72.0466
15:18:43:725,72.0455
15:18:43:751,71.7447
15:18:43:766,71.368
15:18:43:788,71.0076
15:18:43:807,70.7517
15:18:43:825,70.9028
15:18:43:852,70.5509
15:18:43:867,70.773
15:18:43:888,70.3415
15:18:43:906,70.4709
15:18:43:962,70.5677
15:18:43:963,70.6343
15:18:43:972,70.4263
15:18:43:988,70.2556
15:18:44:006,70.5041
15:18:44:026,70.4493
15:18:44:050,70.7913
15:18:44:068,71.1581
15:18:44:087,71.2361
15:18:44:106,71.3259
15:18:44:127,71.7631
15:18:44:150,72.1513
15:18:44:169,72.4331
15:18:44:189,72.7286
15:18:44:205,72.9044
15:18:44:225,72.6886
15:18:44:246,72.7901
15:18:44:266,72.903
15:18:44:287,73.0113
15:18:44:306,72.6631
15:18:44:327,72.6366
15:18:44:349,72.3443
15:18:44:368,71.9661
15:18:44:388,71.8755
15:18:44:406,71.9571
15:18:44:426,71.9688
15:18:44:451,71.8571
15:18:44:468,71.9353
15:18:44:487,71.8538
15:18:44:506,71.7889
15:18:44:526,71.6468
15:18:44:551,71.4213
15:18:44:567,70.9989
15:18:44:586,70.7793
15:18:44:606,70.2935
15:18:44:626,70.3245
15:18:44:650,70.1896
15:18:44:669,70.2329
15:18:44:689,70.6272
15:18:44:706,70.9741
15:18:44:725,71.3915
15:18:44:748,71.5132
15:18:44:770,72.0858
15:18:44:787,72.2262
15:18:44:806,72.2822
15:18:44:825,72.3855
15:18:44:852,72.1546
15:18:44:868,71.8952
15:18:44:887,71.5832
15:18:44:906,71.2738
15:18:44:972,70.7501
15:18:44:973,70.1167
15:18:44:973,69.7165
15:18:45:041,69.3276
15:18:45:042,69.0588
15:18:45:042,68.6736
15:18:45:051,68.2829
15:18:45:066,68.2191
15:18:45:087,68.0555
15:18:45:105,67.9497
15:18:45:127,67.8969
15:18:45:150,67.7724
15:18:45:167,67.7129
15:18:45:189,67.7973
15:18:45:206,67.5696
15:18:45:225,67.2934
15:18:45:246,67.0252
15:18:45:268,67.0232
15:18:45:286,66.5299
15:18:45:306,66.5078
15:18:45:326,66.3014
15:18:45:347,66.2042
15:18:45:367,66.289
15:18:45:389,66.0824
15:18:45:407,66.1551
15:18:45:427,65.9814
15:18:45:451,66.1332
15:18:45:469,65.9091
15:18:45:488,66.0829
15:18:45:507,65.8199
15:18:45:526,65.6364
15:18:45:552,65.6935
15:18:45:568,65.5208
15:18:45:588,65.4721
15:18:45:606,65.6004
15:18:45:627,65.6919
15:18:45:651,65.5021
15:18:45:670,65.5683
15:18:45:689,65.6703
15:18:45:707,65.6314
15:18:45:727,65.7983
15:18:45:751,65.9789
15:18:45:770,65.9774
15:18:45:786,65.9329
15:18:45:805,66.1093
15:18:45:825,66.4561
15:18:45:847,66.8019
15:18:45:865,66.9434
15:18:45:887,67.1438
15:18:45:906,67.2618
15:18:45:949,67.2985
15:18:45:950,67.1894
15:18:45:965,66.9611
15:18:45:986,66.6928
15:18:46:006,66.4784
15:18:46:025,66.3728
15:18:46:047,66.1053
15:18:46:068,65.8771
15:18:46:087,65.5013
15:18:46:106,65.4952
15:18:46:127,65.6393
15:18:46:151,65.3692
15:18:46:169,65.2429
15:18:46:191,65.3012
15:18:46:207,65.008
15:18:46:227,64.9785
15:18:46:250,65.1619
15:18:46:268,65.1329
