Time,Meg
19:13:48:708,47.3978
19:13:48:727,47.4273
19:13:48:748,47.2792
19:13:48:768,47.3133
19:13:48:789,47.6439
19:13:48:808,47.6326
19:13:48:827,47.7218
19:13:48:847,47.859
19:13:48:868,47.9627
19:13:48:889,48.0992
19:13:48:907,48.4366
19:13:48:928,48.5735
19:13:48:948,48.4408
19:13:48:969,48.542
19:13:48:988,48.5127
19:13:49:007,48.5723
19:13:49:027,48.8175
19:13:49:047,49.0955
19:13:49:067,49.1273
19:13:49:089,49.3264
19:13:49:109,49.408
19:13:49:128,49.6049
19:13:49:148,49.8461
19:13:49:167,50.0953
19:13:49:189,50.2179
19:13:49:210,50.2337
19:13:49:227,50.1895
19:13:49:248,50.2547
19:13:49:271,50.4014
19:13:49:291,50.809
19:13:49:311,50.8181
19:13:49:330,50.8658
19:13:49:347,51.0376
19:13:49:368,51.1226
19:13:49:392,51.3231
19:13:49:410,51.5306
19:13:49:429,51.7508
19:13:49:448,51.7139
19:13:49:469,52.1169
19:13:49:493,52.2408
19:13:49:511,52.2308
19:13:49:527,52.2054
19:13:49:548,52.7501
19:13:49:568,52.8758
19:13:49:591,52.9019
19:13:49:608,53.0228
19:13:49:629,53.079
19:13:49:649,52.9997
19:13:49:675,52.9336
19:13:49:689,53.223
19:13:49:710,52.8579
19:13:49:728,52.7991
19:13:49:748,52.9846
19:13:49:768,52.995
19:13:49:789,52.8037
19:13:49:810,52.9728
19:13:49:831,53.192
19:13:49:847,53.1241
19:13:49:867,53.2339
19:13:49:887,53.3993
19:13:49:910,53.3664
19:13:49:928,53.3155
19:13:49:948,53.4512
19:13:49:968,53.4008
19:13:49:991,53.5762
19:13:50:008,53.3548
19:13:50:029,53.1651
19:13:50:048,53.0838
19:13:50:069,53.1567
19:13:50:088,53.2333
19:13:50:108,53.4368
19:13:50:128,53.4662
19:13:50:148,53.2114
19:13:50:168,53.389
19:13:50:191,53.6297
19:13:50:209,53.5942
19:13:50:228,53.6466
19:13:50:247,53.4274
19:13:50:268,53.3447
19:13:50:292,53.3123
19:13:50:310,53.347
19:13:50:329,53.2549
19:13:50:347,53.171
19:13:50:367,52.9364
19:13:50:393,52.5648
19:13:50:408,52.6428
19:13:50:428,52.5578
19:13:50:448,52.4955
19:13:50:513,52.5076
19:13:50:513,52.4788
19:13:50:513,52.4507
19:13:50:527,52.5378
19:13:50:547,52.6797
19:13:50:568,52.5836
19:13:50:587,52.6073
19:13:50:607,52.4796
19:13:50:627,52.4539
19:13:50:647,52.2893
19:13:50:667,52.1239
19:13:50:688,52.1263
19:13:50:709,52.0396
19:13:50:727,52.2435
19:13:50:747,52.1106
19:13:50:767,52.0439
19:13:50:788,51.8816
19:13:50:807,51.6495
19:13:50:828,51.5822
19:13:50:847,51.386
19:13:50:867,51.1519
19:13:50:887,50.6912
19:13:50:907,50.2815
19:13:50:928,50.0334
19:13:50:947,49.7668
19:13:50:968,49.5743
19:13:50:988,49.4583
19:13:51:007,49.2208
19:13:51:027,48.9035
19:13:51:047,48.8489
19:13:51:068,48.6846
19:13:51:089,48.6953
19:13:51:108,48.4729
19:13:51:127,48.3386
19:13:51:147,47.9584
19:13:51:168,47.7754
19:13:51:189,47.7465
19:13:51:208,47.4912
19:13:51:228,47.3244
19:13:51:248,47.0115
19:13:51:269,46.8305
19:13:51:288,46.901
19:13:51:309,46.6954
19:13:51:328,46.3358
19:13:51:349,46.1619
19:13:51:370,45.6404
19:13:51:391,45.342
19:13:51:408,45.2869
19:13:51:428,45.1906
19:13:51:447,44.9812
19:13:51:469,44.7564
19:13:51:489,44.6998
19:13:51:510,44.651
19:13:51:527,44.823
19:13:51:548,44.8727
19:13:51:568,44.7153
19:13:51:591,44.6836
19:13:51:609,44.5804
19:13:51:629,44.5685
19:13:51:647,44.6365
19:13:51:669,44.5891
19:13:51:689,44.5798
19:13:51:709,44.6346
19:13:51:728,44.7424
19:13:51:748,44.5239
19:13:51:768,44.6294
19:13:51:791,44.797
19:13:51:812,44.6881
19:13:51:830,44.5636
19:13:51:849,44.6177
19:13:51:872,44.6464
19:13:51:890,44.5565
19:13:51:909,44.7337
19:13:51:928,44.6646
19:13:51:947,44.8449
19:13:51:969,45.1148
19:13:51:991,45.2229
19:13:52:008,45.4923
19:13:52:031,45.5177
19:13:52:047,45.6701
19:13:52:070,45.9628
19:13:52:088,46.1099
19:13:52:109,46.0948
19:13:52:129,46.3511
19:13:52:148,46.4916
19:13:52:172,46.3963
19:13:52:191,46.6763
19:13:52:210,46.9275
19:13:52:229,46.9385
19:13:52:247,47.0185
19:13:52:269,47.2098
19:13:52:291,47.1415
19:13:52:310,47.387
19:13:52:328,47.4433
19:13:52:350,47.4733
19:13:52:374,47.5961
19:13:52:389,47.8036
19:13:52:407,47.8726
19:13:52:428,47.9536
19:13:52:447,48.1815
19:13:52:469,48.1215
19:13:52:487,48.3507
19:13:52:508,48.465
19:13:52:584,48.4599
19:13:52:585,48.448
19:13:52:585,48.6798
19:13:52:592,48.7811
19:13:52:608,48.8089
19:13:52:627,49.0893
19:13:52:647,49.1758
19:13:52:668,49.0592
19:13:52:688,49.2537
19:13:52:707,49.2834
19:13:52:727,49.1541
19:13:52:747,49.1783
19:13:52:768,49.0538
19:13:52:787,48.8189
19:13:52:808,48.7439
19:13:52:827,48.8829
19:13:52:848,48.4773
19:13:52:871,48.3146
19:13:52:888,48.1363
19:13:52:907,47.9232
19:13:52:927,47.637
19:13:52:947,47.6656
19:13:52:968,47.4085
19:13:52:987,47.2579
19:13:53:007,47.0077
19:13:53:028,47.026
19:13:53:047,47.0428
19:13:53:068,46.9378
19:13:53:087,47.138
19:13:53:108,46.9787
19:13:53:127,47.0173
19:13:53:147,46.8588
19:13:53:168,47.0896
19:13:53:188,46.7594
19:13:53:209,46.5577
19:13:53:227,46.1925
19:13:53:248,45.974
19:13:53:271,45.7851
19:13:53:287,45.6309
19:13:53:309,45.4316
19:13:53:328,45.0117
19:13:53:348,44.9648
19:13:53:369,44.6239
19:13:53:390,44.3982
19:13:53:410,44.0046
19:13:53:430,43.9349
19:13:53:447,43.5058
19:13:53:468,43.5189
19:13:53:491,43.3355
19:13:53:509,43.1213
19:13:53:527,42.9855
19:13:53:548,42.8155
19:13:53:571,42.8173
19:13:53:589,42.4549
19:13:53:609,42.3774
19:13:53:628,42.1257
19:13:53:648,41.8606
19:13:53:674,41.718
19:13:53:689,41.3989
19:13:53:711,41.353
19:13:53:728,41.126
19:13:53:748,40.9159
19:13:53:771,40.773
19:13:53:790,40.3552
19:13:53:809,40.2283
19:13:53:828,39.9525
19:13:53:848,39.9292
19:13:53:871,39.9109
19:13:53:891,39.5604
19:13:53:912,39.2655
19:13:53:929,38.8391
19:13:53:947,38.7455
19:13:53:974,38.5283
19:13:53:990,38.354
19:13:54:008,38.0878
19:13:54:030,37.9204
19:13:54:047,38.0526
19:13:54:070,38.2792
19:13:54:087,38.6409
19:13:54:110,38.8052
19:13:54:129,39.0781
19:13:54:149,39.2429
19:13:54:170,39.6953
19:13:54:189,39.996
19:13:54:211,40.2511
19:13:54:229,40.4779
19:13:54:249,40.7332
19:13:54:270,41.1929
19:13:54:290,41.5729
19:13:54:310,42.1189
19:13:54:328,42.4819
19:13:54:349,42.7165
19:13:54:373,43.1943
19:13:54:391,43.7318
19:13:54:411,44.0077
19:13:54:429,44.1616
19:13:54:448,44.3559
19:13:54:472,44.6064
19:13:54:487,44.8932
19:13:54:511,44.9439
19:13:54:530,44.9721
19:13:54:548,44.8832
19:13:54:571,45.0019
19:13:54:589,45.0732
19:13:54:643,45.0071
19:13:54:643,45.0235
19:13:54:656,44.7554
19:13:54:672,44.9113
19:13:54:688,44.826
19:13:54:708,44.6605
19:13:54:727,44.4916
19:13:54:747,44.3671
19:13:54:772,44.4024
19:13:54:788,44.2237
19:13:54:808,44.275
19:13:54:828,44.0643
19:13:54:847,43.8115
19:13:54:871,43.6501
19:13:54:889,43.5126
19:13:54:910,43.3844
19:13:54:928,43.0011
19:13:54:948,42.654
19:13:54:970,42.1487
19:13:54:991,41.7116
19:13:55:009,41.4608
19:13:55:028,41.2
19:13:55:048,40.8519
19:13:55:071,40.5582
19:13:55:090,40.2835
19:13:55:111,39.9687
19:13:55:127,39.874
19:13:55:147,39.864
19:13:55:169,39.6858
19:13:55:189,39.4098
19:13:55:208,39.1886
19:13:55:228,38.6297
19:13:55:247,38.3814
19:13:55:272,38.2634
19:13:55:289,38.0711
19:13:55:310,37.564
19:13:55:327,37.2674
19:13:55:348,37.1441
19:13:55:371,36.7932
19:13:55:389,36.9079
19:13:55:412,36.7888
19:13:55:429,36.677
19:13:55:448,36.4261
19:13:55:470,36.3675
19:13:55:487,36.4137
19:13:55:509,36.2993
19:13:55:527,36.2896
19:13:55:548,36.2834
19:13:55:572,36.256
19:13:55:589,36.2319
19:13:55:611,36.3378
19:13:55:629,36.4223
19:13:55:647,36.4069
19:13:55:671,36.3955
19:13:55:687,36.5494
19:13:55:710,36.4633
19:13:55:729,36.3889
19:13:55:749,36.4517
19:13:55:771,36.5012
19:13:55:790,36.7072
19:13:55:811,36.9935
19:13:55:829,37.2186
19:13:55:847,37.3684
19:13:55:872,37.6062
19:13:55:889,37.8847
19:13:55:911,37.9683
19:13:55:928,38.0001
19:13:55:949,38.1248
19:13:55:973,38.1309
19:13:55:989,38.3634
19:13:56:008,38.3749
19:13:56:029,38.5123
19:13:56:047,38.61
19:13:56:072,38.7482
19:13:56:089,38.9909
19:13:56:110,38.9291
19:13:56:129,39.0812
19:13:56:147,39.1063
19:13:56:169,39.4769
19:13:56:189,39.5226
19:13:56:210,39.4222
19:13:56:229,39.5801
19:13:56:248,39.7989
19:13:56:271,40.2355
19:13:56:290,40.1971
19:13:56:310,40.4451
19:13:56:327,40.5643
19:13:56:348,40.7747
19:13:56:372,41.2705
19:13:56:390,41.5189
19:13:56:409,41.572
19:13:56:430,41.6406
19:13:56:449,42.0693
19:13:56:473,42.3349
19:13:56:487,42.5927
19:13:56:510,42.7745
19:13:56:529,42.8614
19:13:56:548,42.9096
19:13:56:570,42.947
19:13:56:588,43.103
19:13:56:612,43.024
19:13:56:629,42.9167
19:13:56:705,42.7321
19:13:56:705,42.8515
19:13:56:706,43.0067
19:13:56:710,43.2195
19:13:56:727,43.268
19:13:56:748,43.1576
19:13:56:771,43.3567
19:13:56:789,43.5328
19:13:56:809,43.5828
19:13:56:828,43.5567
19:13:56:848,43.4934
19:13:56:871,43.4405
19:13:56:888,43.5432
19:13:56:911,43.7478
19:13:56:930,43.5431
19:13:56:949,43.4591
19:13:56:971,43.4207
19:13:56:988,43.3886
19:13:57:011,43.5122
19:13:57:029,43.2345
19:13:57:047,43.3945
19:13:57:070,43.3958
19:13:57:088,43.5946
19:13:57:110,43.6161
19:13:57:128,43.9249
19:13:57:148,43.8447
19:13:57:172,43.7208
19:13:57:188,44.0668
19:13:57:209,43.856
19:13:57:229,43.804
19:13:57:247,43.6259
19:13:57:273,43.6298
19:13:57:288,43.3089
19:13:57:311,43.2931
19:13:57:328,43.1764
19:13:57:348,43.0648
19:13:57:370,42.958
19:13:57:390,42.6673
19:13:57:410,42.7287
19:13:57:428,42.4883
19:13:57:447,42.4972
19:13:57:472,42.4904
19:13:57:489,42.5534
19:13:57:508,42.2607
19:13:57:527,42.218
19:13:57:547,42.1695
19:13:57:568,41.8542
19:13:57:587,41.66
19:13:57:608,41.29
19:13:57:627,41.0001
19:13:57:647,40.8027
19:13:57:669,40.8254
19:13:57:687,40.6856
19:13:57:708,40.3929
19:13:57:727,40.3073
19:13:57:747,40.2204
19:13:57:769,40.3611
19:13:57:788,40.1123
19:13:57:808,39.8613
19:13:57:827,39.5854
19:13:57:847,39.4611
19:13:57:867,39.4932
19:13:57:888,39.4753
19:13:57:908,39.2735
19:13:57:927,38.878
19:13:57:947,38.775
19:13:57:968,38.4761
19:13:57:989,38.0485
19:13:58:008,37.7354
19:13:58:028,37.3983
19:13:58:047,37.0709
19:13:58:069,36.8107
19:13:58:087,36.4808
19:13:58:107,36.4692
19:13:58:127,36.3648
19:13:58:147,36.362
19:13:58:167,36.3102
19:13:58:188,36.4612
19:13:58:207,36.3767
19:13:58:227,36.3785
19:13:58:248,36.4556
19:13:58:269,36.4287
19:13:58:288,36.2668
19:13:58:308,36.0538
19:13:58:328,35.8579
19:13:58:347,35.4437
19:13:58:369,35.2651
19:13:58:388,34.8571
19:13:58:408,34.8444
19:13:58:428,34.6199
19:13:58:448,34.535
19:13:58:468,34.4253
19:13:58:488,34.3993
19:13:58:508,34.1221
19:13:58:528,34.0694
19:13:58:548,34.1414
19:13:58:568,33.9309
19:13:58:587,33.692
19:13:58:610,33.7819
19:13:58:627,33.6964
19:13:58:648,33.541
19:13:58:668,33.7274
19:13:58:688,33.5733
19:13:58:742,33.4734
19:13:58:742,33.4376
19:13:58:756,33.2425
19:13:58:769,32.9347
19:13:58:787,33.0531
19:13:58:807,32.9365
19:13:58:827,32.8006
19:13:58:847,32.9365
19:13:58:869,32.9402
19:13:58:888,32.7192
19:13:58:908,32.7458
19:13:58:929,32.642
19:13:58:955,32.3385
19:13:58:971,32.1762
19:13:58:988,32.1354
19:13:59:009,31.6669
19:13:59:027,31.3683
19:13:59:047,31.2285
19:13:59:067,31.1202
19:13:59:087,30.9277
19:13:59:108,30.7076
19:13:59:127,30.6693
19:13:59:148,30.2748
19:13:59:171,30.2213
19:13:59:188,30.2594
19:13:59:211,30.0845
19:13:59:227,29.9148
19:13:59:249,30.0129
19:13:59:271,29.8537
19:13:59:288,29.4002
19:13:59:309,29.2735
19:13:59:329,29.1515
19:13:59:348,28.7952
19:13:59:369,28.7648
19:13:59:388,28.7555
19:13:59:411,28.4889
19:13:59:428,28.4907
19:13:59:447,28.4076
19:13:59:472,28.2082
19:13:59:489,28.0566
19:13:59:513,27.9994
19:13:59:529,28.0261
19:13:59:547,27.8558
19:13:59:572,27.8872
19:13:59:587,27.7927
19:13:59:610,27.6829
19:13:59:628,27.6057
19:13:59:647,27.4181
19:13:59:670,27.2596
19:13:59:687,26.8191
19:13:59:709,26.5138
19:13:59:728,25.9721
19:13:59:749,25.6077
19:13:59:769,25.4482
19:13:59:789,25.3653
19:13:59:809,25.1232
19:13:59:828,24.8543
19:13:59:848,24.4311
19:13:59:870,24.0428
19:13:59:889,23.755
19:13:59:909,23.3152
19:13:59:930,22.8366
19:13:59:947,22.3167
19:13:59:970,21.8751
19:13:59:989,21.3271
19:14:00:011,20.9742
19:14:00:028,20.5341
19:14:00:049,19.6838
19:14:00:072,19.2448
19:14:00:089,18.613
19:14:00:108,17.9487
19:14:00:128,17.201
19:14:00:148,16.5099
19:14:00:169,15.594
19:14:00:188,14.5079
19:14:00:209,14.0162
19:14:00:229,13.1566
19:14:00:248,12.3517
19:14:00:270,11.5668
19:14:00:288,11.0488
19:14:00:309,10.7438
19:14:00:328,10.5971
19:14:00:347,10.6277
19:14:00:369,10.2987
19:14:00:389,10.2902
19:14:00:410,10.4692
19:14:00:428,10.7017
19:14:00:447,10.857
19:14:00:471,10.8512
19:14:00:489,11.1784
19:14:00:509,11.7867
19:14:00:529,12.236
19:14:00:554,12.7982
19:14:00:570,13.1568
19:14:00:589,13.6032
19:14:00:609,14.1269
19:14:00:627,14.5482
19:14:00:648,14.9463
19:14:00:671,15.305
19:14:00:687,15.7397
19:14:00:709,15.9893
19:14:00:728,16.2233
19:14:00:799,16.6527
19:14:00:800,17.136
19:14:00:800,17.6818
19:14:00:809,17.8978
19:14:00:828,18.2352
19:14:00:847,18.83
19:14:00:869,19.2877
19:14:00:888,19.7163
19:14:00:908,20.066
19:14:00:928,20.214
19:14:00:948,20.6808
19:14:00:971,21.092
19:14:00:988,21.6123
19:14:01:010,21.7535
19:14:01:028,22.207
19:14:01:049,22.6236
19:14:01:069,23.2783
19:14:01:089,24.0178
19:14:01:107,24.4057
19:14:01:128,25.0892
19:14:01:148,25.583
19:14:01:170,26.0173
19:14:01:187,26.4805
19:14:01:209,26.9849
19:14:01:228,27.2331
19:14:01:247,27.451
19:14:01:269,27.9508
19:14:01:289,28.1586
19:14:01:309,28.4164
19:14:01:328,29.3059
19:14:01:348,29.6814
19:14:01:370,30.0955
19:14:01:388,30.4528
19:14:01:409,30.6943
19:14:01:428,30.9133
19:14:01:447,31.3835
19:14:01:468,31.9713
19:14:01:490,31.8447
19:14:01:509,32.1759
19:14:01:528,32.6087
19:14:01:548,32.9418
19:14:01:570,33.4181
19:14:01:589,33.782
19:14:01:609,34.1778
19:14:01:628,34.4198
19:14:01:647,34.9875
19:14:01:672,35.402
19:14:01:688,35.5397
19:14:01:709,35.8015
19:14:01:728,35.9887
19:14:01:748,36.0808
19:14:01:769,36.1602
19:14:01:788,36.3139
19:14:01:810,36.3167
19:14:01:828,36.2854
19:14:01:847,36.7155
19:14:01:868,37.0279
19:14:01:889,37.4874
19:14:01:908,37.9119
19:14:01:929,38.379
19:14:01:948,38.7307
19:14:01:970,39.2032
19:14:01:989,39.7738
19:14:02:009,40.0365
19:14:02:027,40.4112
19:14:02:047,40.6777
19:14:02:071,41.0708
19:14:02:091,41.2372
19:14:02:108,41.1997
19:14:02:129,41.3914
19:14:02:152,41.5445
19:14:02:167,41.7239
19:14:02:187,41.8252
19:14:02:209,41.89
19:14:02:228,42.2638
19:14:02:248,42.4077
19:14:02:271,42.6801
19:14:02:288,42.764
19:14:02:310,42.8307
19:14:02:328,42.8374
19:14:02:348,43.0242
19:14:02:369,43.2002
19:14:02:388,43.1125
19:14:02:409,43.1827
19:14:02:428,43.4948
19:14:02:447,43.6537
19:14:02:471,43.6708
19:14:02:490,43.894
19:14:02:509,43.8046
19:14:02:528,43.8633
19:14:02:547,43.8597
19:14:02:571,43.8154
19:14:02:589,43.7068
19:14:02:609,43.4633
19:14:02:628,43.2774
19:14:02:653,43.0532
19:14:02:670,43.1122
19:14:02:688,43.0401
19:14:02:708,42.8996
19:14:02:728,42.7202
19:14:02:747,42.4243
19:14:02:769,42.6802
19:14:02:789,42.6722
19:14:02:858,42.7149
19:14:02:858,42.5978
19:14:02:858,42.3951
19:14:02:875,42.3737
19:14:02:888,42.61
19:14:02:909,42.5858
19:14:02:928,42.222
19:14:02:947,42.1245
19:14:02:969,41.9216
19:14:02:988,41.8402
19:14:03:010,41.9014
19:14:03:027,42.006
19:14:03:047,42.0855
19:14:03:070,42.521
19:14:03:091,42.7282
19:14:03:110,43.119
19:14:03:129,43.588
19:14:03:147,44.1733
19:14:03:168,44.8346
19:14:03:188,45.1167
19:14:03:211,45.5717
19:14:03:229,46.029
19:14:03:247,46.7011
19:14:03:271,47.2217
19:14:03:287,47.793
19:14:03:310,48.0735
19:14:03:328,48.3674
19:14:03:348,49.1952
19:14:03:369,49.6064
19:14:03:389,50.0261
19:14:03:409,50.3559
19:14:03:427,50.7792
19:14:03:447,50.7921
19:14:03:470,50.8936
19:14:03:489,51.1144
19:14:03:510,50.7755
19:14:03:529,50.6761
19:14:03:553,50.5073
19:14:03:569,50.3876
19:14:03:591,50.4276
19:14:03:611,50.2573
19:14:03:628,50.3067
19:14:03:647,50.0332
19:14:03:669,49.8914
19:14:03:688,49.7133
19:14:03:709,49.3711
19:14:03:728,49.0238
19:14:03:747,48.4744
19:14:03:770,48.2205
19:14:03:787,47.7842
19:14:03:810,47.3187
19:14:03:829,46.9189
19:14:03:852,46.4431
19:14:03:868,46.0739
19:14:03:888,45.6911
19:14:03:909,45.5153
19:14:03:929,45.0633
19:14:03:947,44.6061
19:14:03:969,44.3293
19:14:03:989,43.9065
19:14:04:010,43.3171
19:14:04:029,42.9625
19:14:04:054,42.7127
19:14:04:069,41.998
19:14:04:088,41.8418
19:14:04:110,41.464
19:14:04:129,40.8492
19:14:04:152,40.8353
19:14:04:169,40.7794
19:14:04:188,40.6742
19:14:04:208,40.5516
19:14:04:228,40.6356
19:14:04:253,40.567
19:14:04:270,40.4212
19:14:04:290,40.5574
19:14:04:309,40.3552
19:14:04:328,40.3427
19:14:04:348,40.1406
19:14:04:370,39.8165
19:14:04:388,40.0417
19:14:04:409,39.8566
19:14:04:428,39.9419
19:14:04:447,40.1151
19:14:04:471,40.0003
19:14:04:490,40.1126
19:14:04:510,39.9711
19:14:04:529,40.0534
19:14:04:553,39.5942
19:14:04:570,39.5003
19:14:04:591,39.395
19:14:04:612,39.2442
19:14:04:634,39.2443
19:14:04:651,39.114
19:14:04:669,39.4289
19:14:04:690,39.2985
19:14:04:709,39.3675
19:14:04:728,39.4774
19:14:04:754,39.6316
19:14:04:769,39.8376
19:14:04:787,39.9479
19:14:04:809,39.9988
19:14:04:829,39.6449
19:14:04:848,39.837
19:14:04:928,39.8578
19:14:04:928,39.8194
19:14:04:929,39.6109
19:14:04:937,39.2753
19:14:04:954,39.0845
19:14:04:970,39.2329
19:14:04:989,39.4184
19:14:05:008,39.3477
19:14:05:028,39.4054
19:14:05:053,39.2625
19:14:05:069,39.4735
19:14:05:089,39.6938
19:14:05:109,39.7442
19:14:05:128,39.3101
19:14:05:152,39.326
19:14:05:170,39.3458
19:14:05:189,39.2693
19:14:05:208,39.3817
19:14:05:228,39.2903
19:14:05:252,39.1839
19:14:05:269,39.2648
19:14:05:288,39.5208
19:14:05:309,39.5742
19:14:05:328,39.5603
19:14:05:353,39.5756
19:14:05:369,39.5433
19:14:05:389,39.6556
19:14:05:409,39.8001
19:14:05:428,39.8296
19:14:05:454,39.9267
19:14:05:468,39.8638
19:14:05:488,39.8905
19:14:05:508,39.9928
19:14:05:528,40.2338
19:14:05:552,40.0793
19:14:05:569,39.9754
19:14:05:590,40.2026
19:14:05:609,40.0643
19:14:05:629,40.2257
19:14:05:652,40.3451
19:14:05:670,40.2602
19:14:05:688,40.0533
19:14:05:710,40.2078
19:14:05:728,40.4762
19:14:05:752,40.4586
19:14:05:771,40.4732
19:14:05:789,40.6367
19:14:05:808,40.6638
19:14:05:828,40.7843
19:14:05:852,41.0929
19:14:05:868,41.3744
19:14:05:888,41.1555
19:14:05:909,41.0767
19:14:05:928,41.1007
19:14:05:953,40.8771
19:14:05:969,40.9385
19:14:05:989,41.0221
19:14:06:008,40.905
19:14:06:028,40.6336
19:14:06:053,40.6321
19:14:06:069,40.6237
19:14:06:089,40.6052
19:14:06:108,40.3023
19:14:06:128,39.841
19:14:06:152,39.8099
19:14:06:171,39.6773
19:14:06:190,39.7517
19:14:06:209,39.6915
19:14:06:229,39.5963
19:14:06:252,39.7716
19:14:06:269,40.0008
19:14:06:288,40.3148
19:14:06:309,40.0056
19:14:06:328,39.9096
19:14:06:352,39.6711
19:14:06:368,39.705
19:14:06:388,39.7321
19:14:06:409,39.3424
19:14:06:428,38.9717
19:14:06:452,39.0627
19:14:06:470,38.9385
19:14:06:488,38.8661
19:14:06:509,38.5048
19:14:06:528,38.3471
19:14:06:553,37.9534
19:14:06:568,37.7808
19:14:06:589,37.8475
19:14:06:610,37.4493
19:14:06:629,37.4555
19:14:06:653,37.2181
19:14:06:671,37.2609
19:14:06:691,36.9873
19:14:06:708,36.9516
19:14:06:728,36.7801
19:14:06:751,36.5111
19:14:06:769,36.1574
19:14:06:788,35.8256
19:14:06:808,35.63
19:14:06:828,35.3865
19:14:06:847,35.2893
19:14:06:868,34.8974
19:14:06:888,34.738
19:14:06:908,34.3202
19:14:06:990,34.0706
19:14:06:991,33.8674
19:14:06:991,33.5232
19:14:06:992,33.1
19:14:07:008,32.5704
19:14:07:028,32.2342
19:14:07:049,31.9663
19:14:07:069,31.648
19:14:07:089,31.2737
19:14:07:109,30.8509
19:14:07:128,30.6269
19:14:07:152,30.3105
19:14:07:168,29.8289
19:14:07:190,29.4943
19:14:07:209,28.9854
19:14:07:228,28.7375
19:14:07:251,28.3997
19:14:07:268,27.824
19:14:07:287,27.302
19:14:07:309,27.0083
19:14:07:328,26.7087
19:14:07:352,26.3347
19:14:07:370,25.9659
19:14:07:389,25.3009
19:14:07:408,24.8691
19:14:07:428,24.5337
19:14:07:453,24.3599
19:14:07:469,23.8695
19:14:07:488,23.7338
19:14:07:508,23.4767
19:14:07:528,23.1568
19:14:07:552,23.0339
19:14:07:569,22.7754
19:14:07:590,22.7442
19:14:07:609,22.4169
19:14:07:628,22.3339
19:14:07:652,21.9602
19:14:07:669,21.5294
19:14:07:691,21.2675
19:14:07:709,21.1921
19:14:07:728,20.9362
19:14:07:751,20.4858
19:14:07:769,20.2187
19:14:07:789,19.8614
19:14:07:809,19.6133
19:14:07:828,19.774
19:14:07:851,19.5462
19:14:07:870,19.1877
19:14:07:889,19.166
19:14:07:909,19.1448
19:14:07:928,19.0062
19:14:07:953,19.1718
19:14:07:969,19.0661
19:14:07:988,18.7203
19:14:08:009,18.6645
19:14:08:028,18.5791
19:14:08:051,18.4281
19:14:08:069,18.38
19:14:08:089,18.2569
19:14:08:108,18.0004
19:14:08:128,17.9663
19:14:08:150,18.0305
19:14:08:169,18.1922
19:14:08:188,18.2355
19:14:08:211,18.1613
19:14:08:228,18.2422
19:14:08:249,18.3126
19:14:08:273,18.1795
19:14:08:287,18.1463
19:14:08:307,17.9545
19:14:08:327,17.5746
19:14:08:347,17.4626
19:14:08:368,17.2946
19:14:08:387,17.0699
19:14:08:408,16.9406
19:14:08:427,17.1018
19:14:08:449,17.1768
19:14:08:468,17.2962
19:14:08:488,17.532
19:14:08:508,17.7034
19:14:08:527,17.8392
19:14:08:553,18.0701
19:14:08:569,18.4428
19:14:08:588,18.7348
19:14:08:608,18.6803
19:14:08:628,18.8187
19:14:08:651,18.9344
19:14:08:668,19.1898
19:14:08:690,19.3852
19:14:08:711,19.461
19:14:08:730,19.4161
19:14:08:748,19.291
19:14:08:769,19.5991
19:14:08:788,19.8599
19:14:08:807,19.9527
19:14:08:828,19.8519
19:14:08:848,20.0169
19:14:08:868,20.1517
19:14:08:887,20.2152
19:14:08:908,20.2884
19:14:08:927,20.2059
19:14:08:951,20.0075
19:14:08:969,20.2053
19:14:08:988,20.0277
19:14:09:043,20.0727
19:14:09:044,20.3896
19:14:09:053,20.5106
19:14:09:071,20.5587
19:14:09:089,20.9163
19:14:09:108,21.1119
19:14:09:128,21.1552
19:14:09:153,21.4936
19:14:09:168,21.607
19:14:09:189,21.3475
19:14:09:211,21.6899
19:14:09:233,21.7186
19:14:09:249,21.6751
19:14:09:267,21.838
19:14:09:290,21.8876
19:14:09:311,22.0766
19:14:09:327,22.0132
19:14:09:348,22.2483
19:14:09:371,21.9644
19:14:09:388,22.2406
19:14:09:408,22.449
19:14:09:427,22.5834
19:14:09:452,22.6594
19:14:09:469,22.6903
19:14:09:488,22.8693
19:14:09:508,23.0475
19:14:09:530,23.276
19:14:09:552,23.2794
19:14:09:569,23.2067
19:14:09:588,23.0329
19:14:09:610,23.141
19:14:09:628,23.3
19:14:09:648,23.2838
19:14:09:668,23.2096
19:14:09:691,23.4018
19:14:09:711,23.5326
19:14:09:727,23.5018
19:14:09:751,23.4267
19:14:09:770,23.446
19:14:09:790,23.4227
19:14:09:807,23.5593
19:14:09:827,23.667
19:14:09:852,23.4527
19:14:09:868,23.3197
19:14:09:888,23.3776
19:14:09:910,23.6576
19:14:09:933,23.607
19:14:09:950,23.5896
19:14:09:968,23.607
19:14:09:989,23.816
19:14:10:009,23.8275
19:14:10:028,24.0713
19:14:10:049,24.3648
19:14:10:068,24.3677
19:14:10:089,24.5754
19:14:10:110,24.6738
19:14:10:127,24.9107
19:14:10:147,24.7119
19:14:10:169,24.9836
19:14:10:191,24.7733
19:14:10:208,24.9215
19:14:10:227,25.0689
19:14:10:253,25.0719
19:14:10:272,25.1263
19:14:10:288,25.1267
19:14:10:308,25.1186
19:14:10:328,25.0965
19:14:10:352,25.3598
19:14:10:368,25.3582
19:14:10:387,25.2514
