Time,Meg
14:26:55:993,49.3914
14:26:56:015,49.1678
14:26:56:032,48.9551
14:26:56:053,48.6126
14:26:56:077,48.7089
14:26:56:094,48.4631
14:26:56:114,48.0854
14:26:56:134,47.8504
14:26:56:153,47.5091
14:26:56:178,47.3452
14:26:56:193,47.1794
14:26:56:216,46.9818
14:26:56:233,46.5978
14:26:56:253,46.2315
14:26:56:276,46.0038
14:26:56:293,45.728
14:26:56:315,45.3941
14:26:56:334,45.0152
14:26:56:354,44.7314
14:26:56:378,44.6346
14:26:56:393,44.4497
14:26:56:415,44.2134
14:26:56:434,44.1343
14:26:56:453,43.9501
14:26:56:476,44.0612
14:26:56:495,44.2362
14:26:56:515,44.0273
14:26:56:532,43.9351
14:26:56:553,43.9448
14:26:56:578,44.1011
14:26:56:593,44.096
14:26:56:613,44.3475
14:26:56:633,44.3857
14:26:56:653,44.3316
14:26:56:678,44.2715
14:26:56:693,44.247
14:26:56:716,44.5946
14:26:56:734,44.5662
14:26:56:753,44.553
14:26:56:779,44.5786
14:26:56:794,44.4862
14:26:56:815,44.4956
14:26:56:833,44.6156
14:26:56:854,44.6987
14:26:56:877,44.5391
14:26:56:896,44.5926
14:26:56:915,44.7527
14:26:56:933,44.6184
14:26:56:953,44.6241
14:26:56:979,44.8056
14:26:56:995,44.9009
14:26:57:016,45.116
14:26:57:032,45.2996
14:26:57:053,45.5731
14:26:57:078,45.4637
14:26:57:094,45.8309
14:26:57:114,46.3079
14:26:57:133,46.693
14:26:57:153,47.193
14:26:57:178,47.6387
14:26:57:193,47.9325
14:26:57:215,48.2139
14:26:57:233,48.6783
14:26:57:253,48.9297
14:26:57:276,49.1147
14:26:57:294,49.2765
14:26:57:314,49.4944
14:26:57:334,49.7708
14:26:57:354,49.8353
14:26:57:379,50.084
14:26:57:393,50.2542
14:26:57:416,50.3848
14:26:57:434,50.471
14:26:57:454,50.6466
14:26:57:477,50.6447
14:26:57:496,50.5609
14:26:57:516,50.6877
14:26:57:595,50.6052
14:26:57:595,50.9561
14:26:57:596,51.02
14:26:57:596,51.1944
14:26:57:616,51.4059
14:26:57:634,51.926
14:26:57:654,52.1719
14:26:57:678,52.4491
14:26:57:693,52.7289
14:26:57:714,52.912
14:26:57:733,53.2481
14:26:57:753,53.607
14:26:57:778,53.7749
14:26:57:795,53.6612
14:26:57:815,53.9785
14:26:57:833,54.0318
14:26:57:853,54.3128
14:26:57:879,54.3834
14:26:57:894,54.5922
14:26:57:916,54.6415
14:26:57:933,54.7872
14:26:57:953,55.0187
14:26:57:977,55.0166
14:26:57:996,55.6529
14:26:58:018,55.8028
14:26:58:034,56.2265
14:26:58:054,56.5801
14:26:58:077,56.9314
14:26:58:094,57.2837
14:26:58:114,57.5474
14:26:58:134,57.9484
14:26:58:153,57.9777
14:26:58:180,58.519
14:26:58:193,58.8607
14:26:58:215,59.0905
14:26:58:234,59.5963
14:26:58:253,59.9012
14:26:58:280,60.3871
14:26:58:296,60.734
14:26:58:313,61.0247
14:26:58:333,61.2641
14:26:58:354,61.5372
14:26:58:374,61.8727
14:26:58:393,61.9593
14:26:58:415,62.2754
14:26:58:433,62.6294
14:26:58:453,62.9648
14:26:58:474,63.4166
14:26:58:493,63.6901
14:26:58:517,64.0257
14:26:58:534,64.311
14:26:58:553,64.611
14:26:58:573,64.5944
14:26:58:592,64.5418
14:26:58:613,64.5354
14:26:58:634,64.6802
14:26:58:653,64.8616
14:26:58:674,64.702
14:26:58:694,64.7004
14:26:58:715,64.8421
14:26:58:734,65.1588
14:26:58:753,65.3628
14:26:58:776,65.6762
14:26:58:795,65.8212
14:26:58:815,65.8727
14:26:58:833,66.0302
14:26:58:854,66.2308
14:26:58:878,66.2452
14:26:58:896,66.2129
14:26:58:916,66.5009
14:26:58:933,66.6688
14:26:58:953,66.8287
14:26:58:978,67.1464
14:26:58:997,67.2264
14:26:59:016,67.3593
14:26:59:036,67.7298
14:26:59:054,67.9295
14:26:59:080,67.7459
14:26:59:094,67.6332
14:26:59:113,67.247
14:26:59:133,66.998
14:26:59:153,66.8949
14:26:59:175,66.4749
14:26:59:195,66.0595
14:26:59:216,65.902
14:26:59:233,65.9084
14:26:59:253,66.0048
14:26:59:273,66.5769
14:26:59:297,66.8938
14:26:59:315,67.1929
14:26:59:334,67.8751
14:26:59:354,68.4445
14:26:59:373,68.9055
14:26:59:392,69.1864
14:26:59:415,69.5485
14:26:59:433,69.7047
14:26:59:453,69.9978
14:26:59:479,70.2312
14:26:59:494,70.4176
14:26:59:515,70.6102
14:26:59:535,71.0191
14:26:59:555,71.3998
14:26:59:579,71.3515
14:26:59:597,71.5921
14:26:59:663,71.5766
14:26:59:663,71.9523
14:26:59:663,72.1046
14:26:59:676,72.3051
14:26:59:697,72.2251
14:26:59:714,72.2857
14:26:59:733,72.625
14:26:59:753,72.6472
14:26:59:775,73.2692
14:26:59:796,73.6351
14:26:59:816,73.9604
14:26:59:833,74.4016
14:26:59:854,74.969
14:26:59:874,75.4043
14:26:59:893,75.6254
14:26:59:914,76.0352
14:26:59:933,75.8666
14:26:59:953,75.5967
14:26:59:973,75.6804
14:26:59:997,75.681
14:27:00:014,75.5073
14:27:00:033,75.6527
14:27:00:055,75.7971
14:27:00:081,75.8097
14:27:00:096,76.1531
14:27:00:115,76.4443
14:27:00:133,76.5013
14:27:00:153,76.6466
14:27:00:173,77.0462
14:27:00:193,77.1143
14:27:00:214,77.4222
14:27:00:233,77.6632
14:27:00:253,77.8259
14:27:00:274,78.3346
14:27:00:297,78.724
14:27:00:315,78.8163
14:27:00:335,78.9071
14:27:00:354,79.1516
14:27:00:378,79.6546
14:27:00:394,79.9417
14:27:00:415,80.2424
14:27:00:434,80.2885
14:27:00:453,80.4147
14:27:00:474,80.7221
14:27:00:499,80.9323
14:27:00:515,81.141
14:27:00:535,81.1764
14:27:00:554,81.3865
14:27:00:580,81.5133
14:27:00:596,81.5853
14:27:00:615,81.7364
14:27:00:633,81.8729
14:27:00:653,82.0869
14:27:00:672,82.3219
14:27:00:693,82.461
14:27:00:714,82.4461
14:27:00:734,82.6373
14:27:00:753,83.0699
14:27:00:775,83.4195
14:27:00:797,83.7027
14:27:00:815,83.9359
14:27:00:835,84.0694
14:27:00:854,84.0874
14:27:00:874,84.3526
14:27:00:898,84.4356
14:27:00:917,84.5102
14:27:00:933,84.5544
14:27:00:953,84.6567
14:27:00:974,84.7549
14:27:00:997,84.7541
14:27:01:015,84.9219
14:27:01:034,85.0124
14:27:01:053,85.0938
14:27:01:075,85.0876
14:27:01:099,85.1785
14:27:01:116,84.9795
14:27:01:132,85.0584
14:27:01:152,85.3052
14:27:01:174,85.6333
14:27:01:196,85.7418
14:27:01:213,85.9146
14:27:01:234,86.0532
14:27:01:253,86.2219
14:27:01:274,86.3621
14:27:01:297,86.564
14:27:01:313,86.8195
14:27:01:333,86.8895
14:27:01:354,87.3336
14:27:01:374,87.7727
14:27:01:398,88.0642
14:27:01:416,88.0628
14:27:01:433,88.1877
14:27:01:453,87.9681
14:27:01:474,87.458
14:27:01:497,86.5774
14:27:01:514,85.7828
14:27:01:534,84.7993
14:27:01:553,83.7965
14:27:01:576,83.1918
14:27:01:598,82.812
14:27:01:615,82.3484
14:27:01:633,82.1566
14:27:01:653,82.2682
14:27:01:721,81.8146
14:27:01:722,81.8618
14:27:01:723,82.0306
14:27:01:733,82.3104
14:27:01:753,82.4397
14:27:01:773,82.6831
14:27:01:794,82.7024
14:27:01:814,82.9729
14:27:01:834,83.5412
14:27:01:854,83.5896
14:27:01:874,83.547
14:27:01:897,83.2985
14:27:01:913,82.9072
14:27:01:934,82.4945
14:27:01:954,82.0623
14:27:01:973,81.2133
14:27:01:998,80.6359
14:27:02:015,80.1714
14:27:02:034,79.7816
14:27:02:054,79.2976
14:27:02:076,79.2531
14:27:02:099,79.0051
14:27:02:116,78.9167
14:27:02:133,79.0329
14:27:02:155,78.8047
14:27:02:173,78.9387
14:27:02:197,79.071
14:27:02:214,79.0755
14:27:02:234,78.6898
14:27:02:253,78.4517
14:27:02:273,78.2047
14:27:02:297,77.9089
14:27:02:316,77.8231
14:27:02:333,77.5711
14:27:02:353,77.2487
14:27:02:375,77.0131
14:27:02:398,76.9093
14:27:02:414,76.7289
14:27:02:434,76.6149
14:27:02:453,76.5524
14:27:02:475,76.2916
14:27:02:498,76.1835
14:27:02:517,75.9024
14:27:02:534,75.3381
14:27:02:555,74.5251
14:27:02:574,73.5638
14:27:02:596,72.3564
14:27:02:617,71.1356
14:27:02:635,70.096
14:27:02:653,68.9667
14:27:02:673,67.8
14:27:02:697,67.0751
14:27:02:714,66.449
14:27:02:734,66.0215
14:27:02:753,65.721
14:27:02:774,65.4689
14:27:02:799,65.3324
14:27:02:815,65.0311
14:27:02:833,64.9951
14:27:02:854,64.7768
14:27:02:875,64.8621
14:27:02:897,64.8265
14:27:02:915,64.7294
14:27:02:933,64.6899
14:27:02:955,64.4735
14:27:02:975,64.4137
14:27:02:998,64.3279
14:27:03:015,64.3399
14:27:03:035,64.176
14:27:03:053,63.8671
14:27:03:074,63.6331
14:27:03:092,63.322
14:27:03:116,62.9036
14:27:03:135,62.4946
14:27:03:154,61.8978
14:27:03:173,61.4475
14:27:03:194,60.8199
14:27:03:215,60.5687
14:27:03:233,60.5449
14:27:03:253,60.3338
14:27:03:273,60.0639
14:27:03:294,59.955
14:27:03:315,59.8577
14:27:03:333,59.7706
14:27:03:354,59.8527
14:27:03:374,59.8243
14:27:03:392,59.7595
14:27:03:416,59.5541
14:27:03:433,59.5446
14:27:03:455,59.0784
14:27:03:474,58.8593
14:27:03:493,58.4034
14:27:03:515,57.9074
14:27:03:534,57.4915
14:27:03:554,57.0068
14:27:03:574,56.8494
14:27:03:599,56.6957
14:27:03:617,56.4834
14:27:03:636,56.059
14:27:03:656,55.8282
14:27:03:673,55.4429
14:27:03:698,54.9893
14:27:03:713,54.4985
14:27:03:733,53.7424
14:27:03:794,52.9043
14:27:03:795,52.3665
14:27:03:795,51.5507
14:27:03:815,50.9181
14:27:03:834,50.4486
14:27:03:854,49.952
14:27:03:874,49.5288
14:27:03:898,49.0664
14:27:03:915,48.5486
14:27:03:935,47.9799
14:27:03:954,47.7341
14:27:03:974,47.2676
14:27:03:999,46.7332
14:27:04:014,46.0613
14:27:04:034,45.4064
14:27:04:053,45.1391
14:27:04:073,44.8135
14:27:04:093,44.6407
14:27:04:115,44.3843
14:27:04:134,44.1412
14:27:04:156,44.0246
14:27:04:174,43.9473
14:27:04:199,44.1182
14:27:04:215,43.8382
14:27:04:233,43.7495
14:27:04:253,43.5204
14:27:04:273,43.3879
14:27:04:292,43.2202
14:27:04:317,43.1498
14:27:04:333,43.3162
14:27:04:354,43.2317
14:27:04:374,43.5858
14:27:04:394,43.92
14:27:04:417,44.3979
14:27:04:434,44.6724
14:27:04:454,44.9975
14:27:04:475,45.4795
14:27:04:498,45.6453
14:27:04:513,46.0322
14:27:04:534,46.0485
14:27:04:554,46.32
14:27:04:574,46.2713
14:27:04:592,46.5175
14:27:04:615,46.8147
14:27:04:635,46.8949
14:27:04:656,46.855
14:27:04:676,46.5611
14:27:04:699,46.5107
14:27:04:718,46.4274
14:27:04:732,46.5228
14:27:04:754,46.5775
14:27:04:773,46.4617
14:27:04:794,46.3419
14:27:04:815,46.5792
14:27:04:833,46.6487
14:27:04:854,46.929
14:27:04:874,46.8114
14:27:04:892,46.9255
14:27:04:916,46.8124
14:27:04:933,46.788
14:27:04:955,46.8298
14:27:04:975,46.8831
14:27:04:993,47.1217
14:27:05:015,47.082
14:27:05:034,47.2527
14:27:05:054,47.1788
14:27:05:076,47.3337
14:27:05:093,47.7397
14:27:05:115,48.0675
14:27:05:133,48.3608
14:27:05:153,48.5659
14:27:05:175,48.8482
14:27:05:199,49.0024
14:27:05:217,49.3108
14:27:05:233,49.7019
14:27:05:254,49.6074
14:27:05:273,49.7078
14:27:05:293,49.5752
14:27:05:318,49.4274
14:27:05:333,49.5022
14:27:05:353,49.5042
14:27:05:375,49.6719
14:27:05:393,49.4333
14:27:05:419,49.5205
14:27:05:434,49.2839
14:27:05:455,49.0111
14:27:05:475,48.9998
14:27:05:492,48.6827
14:27:05:518,48.5696
14:27:05:533,48.2849
14:27:05:554,48.0241
14:27:05:574,47.7322
14:27:05:593,47.6316
14:27:05:618,47.5879
14:27:05:633,47.1858
14:27:05:655,47.1288
14:27:05:675,46.9116
14:27:05:693,46.4901
14:27:05:716,46.233
14:27:05:734,46.1541
14:27:05:754,45.7005
14:27:05:774,45.3326
14:27:05:793,45.3022
14:27:05:818,44.6732
14:27:05:883,44.31
14:27:05:884,44.1786
14:27:05:884,43.9099
14:27:05:898,43.1291
14:27:05:917,42.7943
14:27:05:934,42.4993
14:27:05:954,41.7216
14:27:05:974,41.6917
14:27:05:993,41.1096
14:27:06:018,40.7789
14:27:06:033,40.29
14:27:06:053,40.4117
14:27:06:074,40.1711
14:27:06:093,39.9965
14:27:06:119,40.2583
14:27:06:134,40.1569
14:27:06:155,40.4103
14:27:06:174,40.1837
14:27:06:194,40.2623
14:27:06:219,40.1367
14:27:06:234,40.3566
14:27:06:255,40.5962
14:27:06:273,40.7492
14:27:06:293,40.945
14:27:06:319,40.9188
14:27:06:333,41.1943
14:27:06:354,41.5781
14:27:06:375,41.6548
14:27:06:392,41.8352
14:27:06:416,41.9527
14:27:06:433,41.9881
14:27:06:455,41.8459
14:27:06:474,41.8603
14:27:06:493,41.7001
14:27:06:517,41.5762
14:27:06:533,41.6072
14:27:06:554,41.2905
14:27:06:574,40.9205
14:27:06:592,40.744
14:27:06:620,40.649
14:27:06:633,40.6639
14:27:06:655,40.4697
14:27:06:675,40.4068
14:27:06:693,40.3943
14:27:06:720,40.3853
14:27:06:734,40.4982
14:27:06:754,40.5043
14:27:06:773,40.6809
14:27:06:793,40.423
14:27:06:818,40.8533
14:27:06:836,40.845
14:27:06:854,40.6668
14:27:06:874,40.7193
14:27:06:892,40.6781
14:27:06:916,40.5993
14:27:06:937,40.3826
14:27:06:953,40.5883
14:27:06:975,40.4272
14:27:06:993,40.587
14:27:07:017,40.8026
14:27:07:034,40.7356
14:27:07:054,40.8706
14:27:07:074,41.15
14:27:07:095,41.219
14:27:07:117,41.4685
14:27:07:133,41.4449
14:27:07:154,41.6205
14:27:07:174,41.9291
14:27:07:192,42.3625
14:27:07:220,42.5042
14:27:07:235,42.3396
14:27:07:254,42.6629
14:27:07:274,42.8144
14:27:07:293,42.9597
14:27:07:313,42.8456
14:27:07:334,42.8743
14:27:07:353,42.9937
14:27:07:373,43.1793
14:27:07:392,43.5576
14:27:07:416,43.787
14:27:07:433,43.9384
14:27:07:453,44.1929
14:27:07:474,44.5348
14:27:07:492,44.4836
14:27:07:514,44.5845
14:27:07:536,44.8285
14:27:07:553,44.8802
14:27:07:574,44.7168
14:27:07:592,44.6452
14:27:07:614,44.4573
14:27:07:635,44.4226
14:27:07:654,44.6532
14:27:07:674,44.4418
14:27:07:693,44.3622
14:27:07:714,44.2233
14:27:07:737,44.3782
14:27:07:755,44.4358
14:27:07:774,44.3943
14:27:07:793,44.3076
14:27:07:813,44.2797
14:27:07:833,44.4008
14:27:07:853,44.2105
14:27:07:873,44.3644
14:27:07:948,44.1006
14:27:07:949,44.1301
14:27:07:949,44.5013
14:27:07:953,44.6485
14:27:07:974,44.5582
14:27:07:993,44.5883
14:27:08:014,44.5938
14:27:08:037,44.5485
14:27:08:054,44.9177
14:27:08:074,45.0351
14:27:08:093,44.9203
14:27:08:115,45.0853
14:27:08:136,45.3446
14:27:08:154,45.3423
14:27:08:175,45.589
14:27:08:193,45.6126
14:27:08:214,45.4381
14:27:08:236,45.352
14:27:08:257,45.4425
14:27:08:278,45.4228
14:27:08:292,45.1439
14:27:08:316,45.2362
14:27:08:338,45.1563
14:27:08:353,45.2878
14:27:08:373,45.4482
14:27:08:392,45.5281
14:27:08:416,45.527
14:27:08:436,45.1769
14:27:08:453,45.2884
14:27:08:476,45.1758
14:27:08:493,45.3822
14:27:08:513,45.34
14:27:08:535,45.4545
14:27:08:553,45.3125
14:27:08:574,45.4224
14:27:08:593,45.7439
14:27:08:615,45.7566
14:27:08:636,46.0422
14:27:08:653,46.0357
14:27:08:676,46.4729
14:27:08:693,46.5475
14:27:08:715,46.8138
14:27:08:737,46.705
14:27:08:755,47.0791
14:27:08:776,47.5722
14:27:08:793,47.6447
14:27:08:815,47.9931
14:27:08:836,48.1543
14:27:08:853,48.3035
14:27:08:874,48.6856
14:27:08:894,48.9113
14:27:08:913,49.0997
14:27:08:933,49.1999
14:27:08:954,49.5357
14:27:08:975,49.6553
14:27:08:992,49.509
14:27:09:015,49.5257
14:27:09:035,49.5371
14:27:09:054,49.7044
14:27:09:075,49.5448
14:27:09:093,49.5322
14:27:09:114,49.4315
14:27:09:136,49.3492
14:27:09:154,49.5154
14:27:09:175,49.5111
14:27:09:193,49.4086
14:27:09:215,49.4298
14:27:09:236,49.4127
14:27:09:254,49.301
14:27:09:276,49.3112
14:27:09:294,49.2477
14:27:09:315,49.1362
14:27:09:338,49.0727
14:27:09:354,49.1621
14:27:09:374,49.0609
14:27:09:393,48.8842
14:27:09:417,48.8675
14:27:09:437,48.8672
14:27:09:454,48.8938
14:27:09:474,48.9439
14:27:09:493,49.0246
14:27:09:514,49.0921
14:27:09:537,49.1961
14:27:09:553,49.2746
14:27:09:573,49.2933
14:27:09:592,49.2794
14:27:09:614,49.428
14:27:09:634,49.3838
14:27:09:653,49.563
14:27:09:674,49.3795
14:27:09:693,49.4085
14:27:09:714,49.524
14:27:09:734,49.7307
14:27:09:753,49.9535
14:27:09:774,49.9511
14:27:09:793,50.0679
14:27:09:813,50.2692
14:27:09:834,50.6065
14:27:09:852,50.7495
14:27:09:873,51.0892
14:27:09:892,51.1448
14:27:09:913,51.3495
14:27:09:934,51.7277
14:27:09:995,51.819
14:27:09:996,51.8922
14:27:09:996,51.9096
14:27:10:013,52.3663
14:27:10:036,52.5122
14:27:10:053,52.5126
14:27:10:073,52.4456
14:27:10:092,52.1462
14:27:10:113,52.176
14:27:10:133,51.896
14:27:10:153,51.6763
14:27:10:173,51.0631
14:27:10:193,50.5161
14:27:10:213,49.9221
14:27:10:235,49.6063
14:27:10:253,49.3245
14:27:10:273,48.7956
14:27:10:294,48.664
14:27:10:315,48.6569
14:27:10:335,48.5203
14:27:10:353,48.3802
14:27:10:373,48.6026
14:27:10:393,48.4198
14:27:10:415,48.2193
14:27:10:434,48.5204
14:27:10:453,48.6822
14:27:10:473,48.8053
14:27:10:492,49.0052
14:27:10:513,49.2881
14:27:10:533,49.5847
14:27:10:553,49.8817
14:27:10:573,50.2351
14:27:10:593,50.4222
14:27:10:613,50.5008
14:27:10:635,50.518
14:27:10:653,50.7566
14:27:10:673,51.0153
14:27:10:693,51.0046
14:27:10:713,51.187
14:27:10:735,51.5491
14:27:10:753,51.6003
14:27:10:773,51.5913
14:27:10:793,51.9225
14:27:10:814,52.008
14:27:10:835,52.1463
14:27:10:852,52.4779
14:27:10:872,52.5549
14:27:10:892,52.5247
14:27:10:913,52.9984
14:27:10:935,53.3177
14:27:10:953,53.4428
14:27:10:973,53.7163
14:27:10:993,53.9008
14:27:11:014,54.0709
14:27:11:033,54.4039
14:27:11:055,54.9747
14:27:11:074,55.1181
14:27:11:092,55.6201
14:27:11:114,55.9014
14:27:11:138,56.183
14:27:11:153,56.6444
14:27:11:175,57.187
14:27:11:193,57.4351
14:27:11:214,57.6118
14:27:11:239,57.7288
14:27:11:254,57.7083
14:27:11:275,57.9659
14:27:11:293,58.1331
14:27:11:316,58.03
14:27:11:338,57.8918
14:27:11:354,58.1682
14:27:11:374,57.9397
14:27:11:393,58.1684
14:27:11:415,58.2186
14:27:11:438,58.2143
14:27:11:454,58.2231
14:27:11:474,58.4128
14:27:11:493,58.5432
14:27:11:513,58.5298
14:27:11:533,58.5496
14:27:11:554,58.4572
14:27:11:575,58.7718
14:27:11:593,58.7074
14:27:11:614,58.9647
14:27:11:638,58.9743
14:27:11:654,58.9608
14:27:11:675,59.2919
14:27:11:694,59.7954
14:27:11:714,60.2537
14:27:11:736,60.4452
14:27:11:754,60.8844
14:27:11:774,61.2074
14:27:11:793,61.5416
14:27:11:816,61.7868
14:27:11:838,61.8386
14:27:11:856,61.9237
14:27:11:875,62.1005
14:27:11:893,62.21
14:27:11:913,62.3299
14:27:11:933,62.2435
14:27:11:955,62.4437
14:27:11:974,62.7214
14:27:11:992,62.8821
14:27:12:061,63.1085
14:27:12:061,63.0137
14:27:12:062,63.0725
14:27:12:074,63.1058
14:27:12:093,63.0755
14:27:12:115,63.191
14:27:12:133,63.0957
14:27:12:155,63.0536
14:27:12:174,62.9922
14:27:12:194,62.9168
14:27:12:214,62.9333
14:27:12:232,62.6839
14:27:12:254,62.8994
14:27:12:274,62.7581
14:27:12:294,62.967
14:27:12:314,63.0778
14:27:12:333,63.0036
14:27:12:355,63.3549
14:27:12:375,63.5159
14:27:12:394,63.7058
14:27:12:415,63.8656
14:27:12:439,63.8357
14:27:12:455,63.7827
14:27:12:473,63.633
14:27:12:493,63.9279
14:27:12:513,63.9384
14:27:12:534,63.9668
14:27:12:556,64.2456
14:27:12:575,64.1555
14:27:12:593,64.4351
14:27:12:614,64.397
14:27:12:633,64.6388
14:27:12:654,64.8612
14:27:12:675,65.0322
14:27:12:692,65.2305
14:27:12:714,65.5588
14:27:12:733,65.705
14:27:12:754,66.0008
14:27:12:776,66.2961
14:27:12:794,66.7953
14:27:12:814,66.5099
14:27:12:832,66.7172
14:27:12:855,66.8602
14:27:12:875,67.0898
14:27:12:893,67.2346
14:27:12:913,67.1684
14:27:12:934,67.1647
14:27:12:959,67.0097
14:27:12:974,67.2278
14:27:12:993,67.1804
14:27:13:014,67.1994
14:27:13:033,66.8637
14:27:13:058,67.0252
14:27:13:074,67.2353
14:27:13:093,67.4582
14:27:13:114,67.2784
14:27:13:133,67.6246
14:27:13:154,67.7518
14:27:13:175,67.7539
14:27:13:193,67.8459
14:27:13:216,67.7238
14:27:13:233,67.5874
14:27:13:255,67.6615
14:27:13:275,67.7654
14:27:13:294,67.6776
14:27:13:315,67.765
14:27:13:333,68.2234
14:27:13:353,68.6362
14:27:13:375,69.3652
14:27:13:394,69.8176
14:27:13:418,70.1413
14:27:13:432,70.8256
14:27:13:453,71.1992
14:27:13:475,71.5254
14:27:13:493,71.4175
14:27:13:513,71.4395
14:27:13:534,71.0589
14:27:13:559,70.9772
14:27:13:574,70.9411
14:27:13:593,70.7972
14:27:13:616,70.721
14:27:13:632,70.735
14:27:13:654,70.6132
14:27:13:675,70.7203
14:27:13:693,70.5998
14:27:13:716,70.7916
14:27:13:733,70.679
14:27:13:753,70.722
14:27:13:775,70.7344
14:27:13:794,70.5979
14:27:13:814,70.8799
14:27:13:833,70.8431
14:27:13:859,71.36
14:27:13:876,71.3887
14:27:13:896,71.6906
14:27:13:915,71.8501
14:27:13:933,72.17
14:27:13:954,72.4837
14:27:13:974,72.5549
14:27:13:994,72.7584
14:27:14:013,72.6285
14:27:14:033,72.3414
14:27:14:057,72.0965
14:27:14:134,71.6709
14:27:14:134,71.1891
14:27:14:134,70.8034
14:27:14:135,70.7357
14:27:14:153,70.3133
14:27:14:177,69.8969
14:27:14:193,69.8078
14:27:14:215,69.3739
14:27:14:233,69.2519
14:27:14:253,69.3493
14:27:14:275,69.0625
14:27:14:293,68.7498
14:27:14:314,68.4751
14:27:14:333,68.5927
14:27:14:357,68.7904
14:27:14:375,69.1963
14:27:14:396,69.5354
14:27:14:416,69.8162
14:27:14:433,70.2132
14:27:14:453,70.3899
14:27:14:475,70.768
14:27:14:493,70.7743
14:27:14:514,70.8003
14:27:14:533,70.9987
14:27:14:558,70.7708
14:27:14:573,70.5582
14:27:14:593,70.3895
14:27:14:615,70.3441
14:27:14:633,70.3189
14:27:14:653,70.2453
14:27:14:674,69.9581
14:27:14:694,69.6331
14:27:14:715,69.5913
14:27:14:733,69.437
14:27:14:753,69.4079
14:27:14:776,69.4784
14:27:14:793,69.3178
14:27:14:816,69.4727
14:27:14:833,69.8128
14:27:14:853,69.9702
14:27:14:875,70.2363
14:27:14:893,70.7239
14:27:14:918,70.9985
14:27:14:933,71.036
14:27:14:953,71.2799
14:27:14:975,71.4283
14:27:14:994,71.2951
14:27:15:013,71.4436
14:27:15:033,71.5107
14:27:15:057,71.3263
14:27:15:076,71.0872
14:27:15:093,70.9809
14:27:15:115,70.7584
14:27:15:134,70.3868
14:27:15:153,69.8126
14:27:15:175,69.1491
14:27:15:194,68.5118
14:27:15:216,68.1277
14:27:15:233,67.882
14:27:15:253,67.452
14:27:15:276,67.1304
14:27:15:293,66.7296
14:27:15:315,66.876
14:27:15:333,66.9924
14:27:15:359,66.8392
14:27:15:375,66.5004
14:27:15:392,66.2226
14:27:15:416,66.2379
14:27:15:434,66.1091
14:27:15:454,66.1425
14:27:15:476,65.9754
14:27:15:494,65.6721
14:27:15:515,65.6158
14:27:15:533,65.6382
14:27:15:554,65.8216
14:27:15:575,65.7284
14:27:15:593,65.6571
14:27:15:614,65.4284
14:27:15:633,65.3246
14:27:15:653,65.2038
14:27:15:675,64.8095
14:27:15:693,64.3163
14:27:15:716,63.6857
14:27:15:733,63.0305
14:27:15:755,62.2551
14:27:15:775,61.7819
14:27:15:794,61.4127
14:27:15:815,61.0624
14:27:15:833,60.9502
14:27:15:854,60.9406
14:27:15:876,60.736
14:27:15:893,60.6558
14:27:15:917,60.7868
14:27:15:936,60.6879
14:27:15:953,60.5783
14:27:15:975,60.4315
14:27:15:993,60.5397
14:27:16:014,60.2676
14:27:16:033,60.225
14:27:16:054,60.4023
14:27:16:076,60.4262
14:27:16:092,60.3807
14:27:16:115,60.2795
14:27:16:133,60.301
14:27:16:207,60.0429
14:27:16:207,60.3887
14:27:16:208,60.3869
14:27:16:215,60.4117
14:27:16:233,60.4308
14:27:16:255,60.4343
14:27:16:275,60.4395
14:27:16:293,60.572
14:27:16:315,60.4983
14:27:16:333,60.0163
14:27:16:355,59.9784
14:27:16:375,59.6038
14:27:16:395,59.4081
14:27:16:416,59.0355
14:27:16:434,58.7021
14:27:16:460,58.3158
14:27:16:475,58.0698
14:27:16:494,57.8527
14:27:16:514,57.7095
14:27:16:534,57.5187
14:27:16:553,57.3817
14:27:16:574,57.3719
14:27:16:592,57.2706
14:27:16:614,57.2134
14:27:16:633,57.2122
14:27:16:653,57.235
14:27:16:675,56.9843
14:27:16:694,56.8062
14:27:16:715,56.7078
14:27:16:733,56.7801
14:27:16:754,56.8013
14:27:16:775,56.9156
14:27:16:794,57.1281
14:27:16:814,57.3099
14:27:16:833,57.979
14:27:16:853,58.353
14:27:16:877,58.5919
14:27:16:896,58.8325
14:27:16:916,58.9936
14:27:16:933,59.0556
14:27:16:955,58.9666
14:27:16:976,58.971
14:27:16:993,58.6928
14:27:17:015,58.9887
14:27:17:033,59.3186
14:27:17:053,59.3529
14:27:17:075,59.7933
14:27:17:095,59.9137
14:27:17:113,60.3974
14:27:17:133,60.8463
14:27:17:153,61.2374
14:27:17:176,61.2891
14:27:17:193,61.4916
14:27:17:215,61.8203
14:27:17:233,61.8887
14:27:17:254,62.3329
14:27:17:275,62.7904
14:27:17:293,62.7219
14:27:17:314,63.0729
14:27:17:333,63.5865
14:27:17:353,63.7952
14:27:17:376,64.1732
14:27:17:394,64.6206
14:27:17:415,64.8188
14:27:17:433,64.8389
14:27:17:453,65.1246
14:27:17:477,64.8693
14:27:17:495,64.7939
14:27:17:516,64.7171
14:27:17:533,64.6763
14:27:17:554,64.4322
14:27:17:574,64.2935
14:27:17:594,64.4191
14:27:17:614,64.6545
14:27:17:634,64.7708
14:27:17:653,65.106
