Time,Meg
15:15:42:626,32.2897
15:15:42:650,32.4879
15:15:42:668,32.7687
15:15:42:688,32.7016
15:15:42:709,33.0205
15:15:42:726,32.9736
15:15:42:746,33.0744
15:15:42:766,33.2229
15:15:42:792,33.282
15:15:42:862,33.2854
15:15:42:862,32.9376
15:15:42:863,32.9825
15:15:42:871,32.6628
15:15:42:890,32.6253
15:15:42:906,32.3305
15:15:42:927,31.7363
15:15:42:947,31.3988
15:15:42:966,30.899
15:15:42:993,30.669
15:15:43:055,30.2016
15:15:43:055,30.0504
15:15:43:056,29.6089
15:15:43:066,29.1457
15:15:43:088,29.0177
15:15:43:109,28.5781
15:15:43:128,28.1301
15:15:43:148,27.6252
15:15:43:167,27.0777
15:15:43:192,26.3874
15:15:43:209,25.9224
15:15:43:225,25.7474
15:15:43:246,25.5304
15:15:43:265,25.4625
15:15:43:287,25.527
15:15:43:308,25.4996
15:15:43:327,25.6219
15:15:43:347,25.6246
15:15:43:366,25.8468
15:15:43:387,25.5046
15:15:43:407,25.4337
15:15:43:427,25.198
15:15:43:448,25.2007
15:15:43:467,25.2648
15:15:43:492,24.9669
15:15:43:506,25.004
15:15:43:527,24.5778
15:15:43:547,24.7807
15:15:43:566,24.6264
15:15:43:587,24.5571
15:15:43:609,24.1637
15:15:43:627,24.0305
15:15:43:647,24.0779
15:15:43:668,23.8302
15:15:43:693,23.9738
15:15:43:708,24.0057
15:15:43:727,23.9281
15:15:43:746,23.8204
15:15:43:766,23.8744
15:15:43:787,23.9279
15:15:43:857,23.9879
15:15:43:858,24.1791
15:15:43:858,24.0525
15:15:43:866,23.9208
15:15:43:887,23.8907
15:15:43:908,24.0559
15:15:43:926,24.1148
15:15:43:946,23.9606
15:15:43:965,23.9547
15:15:43:986,23.833
15:15:44:008,23.623
15:15:44:026,23.2234
15:15:44:048,22.9044
15:15:44:066,22.5755
15:15:44:088,22.2169
15:15:44:110,21.7308
15:15:44:126,21.1527
15:15:44:146,20.5751
15:15:44:167,20.3837
15:15:44:192,20.3505
15:15:44:209,20.4073
15:15:44:226,20.1857
15:15:44:248,19.9894
15:15:44:265,20.3171
15:15:44:285,20.7416
15:15:44:310,20.9494
15:15:44:327,21.0611
15:15:44:348,20.8174
15:15:44:365,20.6161
15:15:44:387,20.4032
15:15:44:408,20.1169
15:15:44:426,19.5986
15:15:44:446,18.9362
15:15:44:465,18.5811
15:15:44:486,17.9378
15:15:44:510,17.6136
15:15:44:526,16.9875
15:15:44:547,16.4897
15:15:44:566,15.9964
15:15:44:587,15.2737
15:15:44:608,14.724
15:15:44:626,14.1522
15:15:44:647,13.6851
15:15:44:667,13.3638
15:15:44:693,13.3506
15:15:44:709,13.323
15:15:44:726,13.464
15:15:44:747,13.7179
15:15:44:766,13.8375
15:15:44:786,14.1543
15:15:44:859,14.4118
15:15:44:860,14.623
15:15:44:860,14.9191
15:15:44:867,15.1017
15:15:44:892,15.283
15:15:44:907,15.5182
15:15:44:926,16.0985
15:15:44:947,16.1439
15:15:44:966,16.6263
15:15:44:987,17.0264
15:15:45:008,17.3022
15:15:45:027,17.8545
15:15:45:047,18.3662
15:15:45:121,18.8887
15:15:45:122,18.9961
15:15:45:122,19.5284
15:15:45:127,19.7711
15:15:45:148,20.1766
15:15:45:166,20.6712
15:15:45:187,20.9943
15:15:45:210,21.2178
15:15:45:226,21.4018
15:15:45:248,21.9024
15:15:45:265,22.135
15:15:45:286,22.5133
15:15:45:308,22.8186
15:15:45:326,22.746
15:15:45:347,22.8348
15:15:45:365,22.905
15:15:45:387,23.0373
15:15:45:407,22.8012
15:15:45:427,22.7685
15:15:45:447,22.7667
15:15:45:465,22.742
15:15:45:487,22.9352
15:15:45:510,23.0031
15:15:45:526,23.2548
15:15:45:549,23.2932
15:15:45:566,23.6921
15:15:45:587,24.2016
15:15:45:608,24.4961
15:15:45:626,25.0585
15:15:45:647,25.5351
15:15:45:667,26.0356
15:15:45:687,26.5427
15:15:45:709,27.1503
15:15:45:728,27.5467
15:15:45:748,27.6055
15:15:45:766,27.8352
15:15:45:786,27.6465
15:15:45:831,27.5764
15:15:45:832,27.7368
15:15:45:847,27.6747
15:15:45:865,27.5049
15:15:45:887,27.479
15:15:45:908,27.6037
15:15:45:927,27.8573
15:15:45:947,28.2432
15:15:45:966,28.7006
15:15:45:987,29.0627
15:15:46:008,29.5501
15:15:46:026,30.1808
15:15:46:047,30.7989
15:15:46:066,31.5159
15:15:46:087,31.9511
15:15:46:109,32.4839
15:15:46:126,33.1106
15:15:46:146,33.6488
15:15:46:167,34.2938
15:15:46:188,34.8001
15:15:46:210,35.2404
15:15:46:228,35.6784
15:15:46:249,36.2789
15:15:46:268,36.6238
15:15:46:287,36.7496
15:15:46:306,36.7747
15:15:46:327,36.9585
15:15:46:346,36.9881
15:15:46:365,37.1794
15:15:46:387,37.0459
15:15:46:407,36.7781
15:15:46:426,36.8213
15:15:46:447,36.7198
15:15:46:466,36.6226
15:15:46:487,36.4421
15:15:46:508,36.4397
15:15:46:527,36.2488
15:15:46:547,36.5561
15:15:46:566,36.901
15:15:46:586,37.163
15:15:46:609,37.2959
15:15:46:626,37.5916
15:15:46:648,37.3438
15:15:46:667,37.2617
15:15:46:687,37.098
15:15:46:710,36.8664
15:15:46:727,36.5655
15:15:46:749,36.0342
15:15:46:766,35.6342
15:15:46:786,35.3283
15:15:46:858,35.1225
15:15:46:858,34.6849
15:15:46:859,34.3562
15:15:46:866,33.8893
15:15:46:887,33.2719
15:15:46:909,33.0058
15:15:46:926,32.6812
15:15:46:947,32.1402
15:15:46:967,31.8586
15:15:46:988,31.7254
15:15:47:010,31.5287
15:15:47:026,31.5345
15:15:47:049,31.8287
15:15:47:066,31.6966
15:15:47:086,31.6267
15:15:47:108,31.6148
15:15:47:190,31.6092
15:15:47:190,31.6073
15:15:47:191,31.7356
15:15:47:191,31.4958
15:15:47:213,31.0779
15:15:47:226,30.8782
15:15:47:249,31.0248
15:15:47:267,30.8965
15:15:47:287,30.9595
15:15:47:309,31.0313
15:15:47:326,30.809
15:15:47:346,30.7943
15:15:47:365,31.0853
15:15:47:386,30.821
15:15:47:410,30.5323
15:15:47:426,30.7582
15:15:47:448,30.7169
15:15:47:466,30.608
15:15:47:487,30.559
15:15:47:508,30.4242
15:15:47:527,30.0538
15:15:47:547,30.203
15:15:47:566,29.9428
15:15:47:586,29.3541
15:15:47:610,28.9679
15:15:47:626,28.3006
15:15:47:648,27.8192
15:15:47:667,27.493
15:15:47:687,27.0891
15:15:47:710,26.6769
15:15:47:727,26.4533
15:15:47:747,26.2671
15:15:47:767,25.7511
15:15:47:788,25.5593
15:15:47:856,25.1867
15:15:47:857,24.903
15:15:47:857,24.5837
15:15:47:866,24.3298
15:15:47:886,23.7631
15:15:47:909,23.3751
15:15:47:927,23.2366
15:15:47:947,22.9735
15:15:47:965,22.7402
15:15:47:986,22.2901
15:15:48:009,22.1017
15:15:48:027,21.8004
15:15:48:047,21.9414
15:15:48:067,21.8696
15:15:48:086,21.7517
15:15:48:110,21.6068
15:15:48:127,21.6146
15:15:48:147,21.6747
15:15:48:167,21.392
15:15:48:186,21.4353
15:15:48:211,21.3795
15:15:48:226,21.2924
15:15:48:247,20.9495
15:15:48:266,20.9337
15:15:48:289,20.7088
15:15:48:310,20.4509
15:15:48:325,20.4882
15:15:48:349,20.4277
15:15:48:366,20.1234
15:15:48:387,20.0619
15:15:48:405,20.0171
15:15:48:427,19.8113
15:15:48:447,19.9214
15:15:48:466,19.9442
15:15:48:487,20.0911
15:15:48:510,20.1092
15:15:48:527,20.334
15:15:48:549,20.2071
15:15:48:566,20.4368
15:15:48:587,20.4571
15:15:48:612,20.1199
15:15:48:627,20.0975
15:15:48:647,19.6825
15:15:48:668,19.5161
15:15:48:686,19.3043
15:15:48:712,19.2134
15:15:48:727,19.0789
15:15:48:748,18.9242
15:15:48:768,19.057
15:15:48:790,18.633
15:15:48:814,18.3604
15:15:48:827,17.9936
15:15:48:847,17.6052
15:15:48:866,17.3719
15:15:48:886,17.1569
15:15:48:907,17.1177
15:15:48:926,16.6479
15:15:48:947,16.727
15:15:48:977,16.8186
15:15:48:989,16.7394
15:15:49:006,16.7529
15:15:49:026,16.6509
15:15:49:046,16.5968
15:15:49:066,16.5724
15:15:49:086,16.9948
15:15:49:106,17.1399
15:15:49:129,17.5852
15:15:49:147,18.1277
15:15:49:167,18.545
15:15:49:187,19.1983
15:15:49:241,19.6948
15:15:49:241,20.519
15:15:49:248,21.204
15:15:49:266,22.0949
15:15:49:286,22.839
15:15:49:308,23.5075
15:15:49:327,24.3157
15:15:49:347,25.2177
15:15:49:366,25.9126
15:15:49:385,26.4981
15:15:49:411,27.2235
15:15:49:426,27.8926
15:15:49:446,28.5213
15:15:49:465,29.4194
15:15:49:486,30.1061
15:15:49:508,30.6066
15:15:49:526,31.1168
15:15:49:546,31.5164
15:15:49:566,31.9766
15:15:49:587,32.4991
15:15:49:611,32.8365
15:15:49:626,33.0823
15:15:49:647,33.457
15:15:49:667,33.8587
15:15:49:687,34.5568
15:15:49:712,35.3037
15:15:49:727,36.0022
15:15:49:748,36.5295
15:15:49:768,37.226
15:15:49:788,37.8147
15:15:49:861,38.4147
15:15:49:862,39.0845
15:15:49:862,39.5499
15:15:49:871,39.9438
15:15:49:887,40.2479
15:15:49:907,40.6149
15:15:49:928,40.9248
15:15:49:948,41.3188
15:15:49:966,41.5669
15:15:49:987,41.9018
15:15:50:011,42.2589
15:15:50:027,42.6141
15:15:50:047,42.6341
15:15:50:066,42.8241
15:15:50:087,42.9763
15:15:50:111,43.0606
15:15:50:127,43.2168
15:15:50:148,43.3323
15:15:50:166,43.2234
15:15:50:187,43.1175
15:15:50:212,43.4798
15:15:50:228,43.7631
15:15:50:248,44.1695
15:15:50:268,44.6177
15:15:50:289,44.9752
15:15:50:312,45.4909
15:15:50:326,46.1204
15:15:50:349,46.6731
15:15:50:369,46.9261
15:15:50:387,47.2545
15:15:50:406,47.4321
15:15:50:430,47.5252
15:15:50:447,47.695
15:15:50:466,47.6119
15:15:50:487,47.6414
15:15:50:511,47.6391
15:15:50:528,47.7409
15:15:50:547,47.7854
15:15:50:566,47.8701
15:15:50:586,47.8327
15:15:50:610,47.7456
15:15:50:627,47.5335
15:15:50:648,47.4252
15:15:50:666,47.4452
15:15:50:687,47.447
15:15:50:711,47.1347
15:15:50:728,46.8608
15:15:50:747,46.661
15:15:50:767,46.5986
15:15:50:789,46.5521
15:15:50:857,46.4353
15:15:50:858,46.1379
15:15:50:858,45.8824
15:15:50:867,45.6999
15:15:50:888,45.4122
15:15:50:911,45.2904
15:15:50:927,45.0353
15:15:50:947,44.7411
15:15:50:965,44.2738
15:15:50:987,43.9196
15:15:51:012,43.5352
15:15:51:027,43.4316
15:15:51:047,43.2933
15:15:51:066,43.2367
15:15:51:087,43.0798
15:15:51:110,42.7312
15:15:51:128,42.8826
15:15:51:146,42.7293
15:15:51:166,42.5067
15:15:51:186,42.1753
15:15:51:210,41.759
15:15:51:226,41.2825
15:15:51:298,40.7792
15:15:51:299,40.5507
15:15:51:299,40.0746
15:15:51:314,39.7861
15:15:51:326,39.91
15:15:51:349,39.7206
15:15:51:368,39.6916
15:15:51:386,39.5685
15:15:51:408,39.8577
15:15:51:426,39.9327
15:15:51:445,39.8718
15:15:51:466,39.9014
15:15:51:486,39.7203
15:15:51:506,39.5864
15:15:51:525,39.5475
15:15:51:547,39.5746
15:15:51:566,39.4679
15:15:51:586,39.4988
15:15:51:607,39.754
15:15:51:626,39.8996
15:15:51:646,39.819
15:15:51:666,40.0294
15:15:51:687,40.2407
15:15:51:709,40.485
15:15:51:726,40.7663
15:15:51:747,40.8774
15:15:51:766,40.8519
15:15:51:787,40.8676
15:15:51:834,41.1171
15:15:51:834,41.3598
15:15:51:846,41.5152
15:15:51:868,41.3524
15:15:51:888,41.029
15:15:51:910,40.9298
15:15:51:927,41.1252
15:15:51:945,41.3188
15:15:51:965,41.2775
15:15:51:985,40.9181
15:15:52:006,40.8536
15:15:52:026,40.8332
15:15:52:046,41.0319
15:15:52:065,41.176
15:15:52:086,40.9642
15:15:52:106,40.9025
15:15:52:125,41.0033
15:15:52:146,41.1777
15:15:52:166,41.3608
15:15:52:187,41.5158
15:15:52:209,41.6413
15:15:52:226,41.6528
15:15:52:247,41.8419
15:15:52:265,41.7106
15:15:52:286,41.597
15:15:52:306,41.6726
15:15:52:326,41.6497
15:15:52:345,41.7221
15:15:52:365,41.5879
15:15:52:388,41.3899
15:15:52:409,41.16
15:15:52:426,41.2053
15:15:52:447,41.3938
15:15:52:466,41.5846
15:15:52:486,41.5685
15:15:52:507,41.6041
15:15:52:526,41.9883
15:15:52:547,42.5346
15:15:52:565,42.9702
15:15:52:586,43.1792
15:15:52:606,43.5285
15:15:52:627,43.6504
15:15:52:646,43.7739
15:15:52:666,44.1044
15:15:52:687,44.1258
15:15:52:710,44.1548
15:15:52:726,44.4442
15:15:52:746,44.7014
15:15:52:765,44.6014
15:15:52:789,44.715
15:15:52:854,44.9149
15:15:52:855,44.9802
15:15:52:856,45.3858
15:15:52:867,45.6156
15:15:52:889,45.6321
15:15:52:912,45.8788
15:15:52:929,46.1741
15:15:52:948,46.28
15:15:52:966,46.5372
15:15:52:986,46.7692
15:15:53:006,46.7162
15:15:53:030,46.5763
15:15:53:047,46.3903
15:15:53:065,46.195
15:15:53:087,46.2005
15:15:53:111,46.226
15:15:53:128,46.3217
15:15:53:146,46.3291
15:15:53:166,46.4817
15:15:53:187,46.7332
15:15:53:207,47.1544
15:15:53:228,47.5049
15:15:53:248,47.7686
15:15:53:266,48.1062
15:15:53:287,48.3678
15:15:53:313,48.5559
15:15:53:370,48.5163
15:15:53:370,48.6658
15:15:53:370,48.7282
15:15:53:388,48.8235
15:15:53:408,48.739
15:15:53:430,48.5503
15:15:53:449,48.3535
15:15:53:467,48.2761
15:15:53:486,48.364
15:15:53:507,48.3119
15:15:53:530,48.3319
15:15:53:547,48.1165
15:15:53:565,47.9956
15:15:53:586,48.1393
15:15:53:608,48.0907
15:15:53:628,47.8067
15:15:53:650,47.6503
15:15:53:668,47.6224
15:15:53:688,47.3142
15:15:53:713,47.2731
15:15:53:726,47.1147
15:15:53:747,47.0976
15:15:53:766,47.1618
15:15:53:786,47.3687
15:15:53:841,47.3059
15:15:53:842,47.3068
15:15:53:849,47.7106
15:15:53:867,47.8825
15:15:53:887,48.215
15:15:53:906,48.2823
15:15:53:929,48.5324
15:15:53:948,48.7461
15:15:53:967,49.0705
15:15:53:987,49.2792
15:15:54:006,49.4218
15:15:54:031,49.4848
15:15:54:047,49.7985
15:15:54:065,49.9881
15:15:54:087,50.1661
15:15:54:107,50.2962
15:15:54:129,50.8397
15:15:54:147,51.1153
15:15:54:166,51.2849
15:15:54:187,51.9022
15:15:54:208,51.9458
15:15:54:228,52.1367
15:15:54:247,52.0499
15:15:54:266,52.2081
15:15:54:288,51.9076
15:15:54:307,51.825
15:15:54:326,51.834
15:15:54:347,51.6054
15:15:54:367,51.7094
15:15:54:387,51.8182
15:15:54:408,51.9687
15:15:54:426,51.9874
15:15:54:449,52.1769
15:15:54:467,52.309
15:15:54:487,52.256
15:15:54:505,52.1429
15:15:54:526,52.0267
15:15:54:546,51.8289
15:15:54:565,51.5844
15:15:54:586,51.247
15:15:54:607,50.648
15:15:54:629,50.0477
15:15:54:647,49.7246
15:15:54:667,49.5923
15:15:54:687,49.3892
15:15:54:707,49.4033
15:15:54:727,49.4006
15:15:54:748,49.6122
15:15:54:767,49.8372
15:15:54:787,50.0068
15:15:54:856,50.147
15:15:54:857,50.0861
15:15:54:858,50.138
15:15:54:866,50.092
15:15:54:886,50.3076
15:15:54:907,50.2956
15:15:54:931,50.3499
15:15:54:950,50.6879
15:15:54:967,51.0238
15:15:54:988,51.3271
15:15:55:005,51.7117
15:15:55:027,52.0264
15:15:55:047,52.0042
15:15:55:066,52.1619
15:15:55:087,52.5605
15:15:55:106,53.0549
15:15:55:128,53.2657
15:15:55:147,53.4395
15:15:55:166,53.6723
15:15:55:187,53.8091
15:15:55:212,54.1672
15:15:55:229,54.4534
15:15:55:247,54.7209
15:15:55:266,54.4631
15:15:55:287,54.5066
15:15:55:307,54.6007
15:15:55:331,54.4924
15:15:55:347,54.598
15:15:55:367,54.5747
15:15:55:444,54.813
15:15:55:445,54.8064
15:15:55:446,54.8746
15:15:55:448,54.8838
15:15:55:467,54.9501
15:15:55:488,55.0002
15:15:55:508,54.8014
15:15:55:530,54.9127
15:15:55:547,54.5859
15:15:55:566,54.4237
15:15:55:587,54.386
15:15:55:606,54.1949
15:15:55:631,54.0986
15:15:55:647,54.0419
15:15:55:666,54.0778
15:15:55:688,54.0428
15:15:55:706,54.0167
15:15:55:727,53.9945
15:15:55:749,54.0394
15:15:55:767,54.1365
15:15:55:789,54.2455
15:15:55:858,54.463
15:15:55:859,54.6813
15:15:55:859,54.7628
15:15:55:866,55.1148
15:15:55:888,55.353
15:15:55:908,55.4156
15:15:55:930,55.67
15:15:55:951,55.7153
15:15:55:968,55.9705
15:15:55:989,56.2595
15:15:56:012,56.503
15:15:56:029,56.4888
15:15:56:047,56.7748
15:15:56:066,56.8422
15:15:56:085,57.0304
15:15:56:105,57.3341
15:15:56:130,57.5623
15:15:56:146,57.6411
15:15:56:166,57.7864
15:15:56:189,58.1498
15:15:56:207,58.3939
15:15:56:226,58.882
15:15:56:248,59.3602
15:15:56:266,59.612
15:15:56:287,59.5362
15:15:56:308,59.6803
15:15:56:331,59.7902
15:15:56:348,59.7836
15:15:56:366,59.7171
15:15:56:389,59.8981
15:15:56:407,59.5537
15:15:56:426,59.502
15:15:56:448,59.6597
15:15:56:468,59.6462
15:15:56:489,59.5294
15:15:56:513,59.7043
15:15:56:531,59.7529
15:15:56:548,59.607
15:15:56:566,59.8218
15:15:56:587,59.8916
15:15:56:606,59.777
15:15:56:630,59.6883
15:15:56:649,59.8458
15:15:56:667,59.6748
15:15:56:688,59.5011
15:15:56:712,59.4074
15:15:56:731,59.1281
15:15:56:748,58.7902
15:15:56:766,58.7324
15:15:56:788,58.8287
15:15:56:857,58.4836
15:15:56:858,58.4176
15:15:56:858,58.2243
15:15:56:867,57.8366
15:15:56:888,57.6656
15:15:56:907,57.4905
15:15:56:930,57.3383
15:15:56:947,56.8977
15:15:56:966,56.7184
15:15:56:987,56.4061
15:15:57:010,56.2032
15:15:57:032,55.9757
15:15:57:049,55.7981
15:15:57:066,55.7597
15:15:57:086,55.5944
15:15:57:106,55.3713
15:15:57:129,55.2817
15:15:57:147,55.018
15:15:57:167,54.8537
15:15:57:190,54.7864
15:15:57:207,54.5352
15:15:57:227,54.1084
15:15:57:248,53.5364
15:15:57:266,53.218
15:15:57:287,52.9499
15:15:57:307,52.6913
15:15:57:330,52.6821
15:15:57:348,52.605
15:15:57:368,52.516
15:15:57:388,52.4266
15:15:57:407,52.3672
15:15:57:432,52.2758
15:15:57:507,52.138
15:15:57:508,52.1062
15:15:57:508,51.7712
15:15:57:508,51.486
15:15:57:536,51.3464
15:15:57:546,51.538
15:15:57:567,51.5611
15:15:57:588,51.4386
15:15:57:607,51.2395
15:15:57:631,51.2771
15:15:57:647,51.2953
15:15:57:665,51.4355
15:15:57:688,51.4831
15:15:57:708,51.2519
15:15:57:729,51.1971
15:15:57:747,51.2821
15:15:57:766,51.1551
15:15:57:788,51.154
15:15:57:849,51.1969
15:15:57:849,51.2309
15:15:57:850,51.3523
15:15:57:867,51.3001
15:15:57:886,51.797
15:15:57:907,51.8899
15:15:57:932,52.2344
15:15:57:947,52.362
15:15:57:967,52.6241
15:15:57:989,52.8784
15:15:58:014,53.3176
15:15:58:029,54.045
15:15:58:049,54.1362
15:15:58:068,54.7369
15:15:58:088,55.2357
15:15:58:107,55.8566
15:15:58:130,56.3507
15:15:58:147,56.6825
15:15:58:166,57.1484
15:15:58:190,57.3811
15:15:58:208,58.0348
15:15:58:227,58.2807
15:15:58:249,58.751
15:15:58:265,58.8622
15:15:58:288,59.3216
15:15:58:308,59.8069
15:15:58:325,60.0118
15:15:58:349,60.2082
15:15:58:365,60.1631
15:15:58:387,60.467
15:15:58:407,60.625
15:15:58:425,60.8153
15:15:58:447,60.5208
15:15:58:467,60.3786
15:15:58:488,60.164
15:15:58:507,60.1548
15:15:58:532,60.0713
15:15:58:549,59.9628
15:15:58:569,59.9051
15:15:58:588,59.8568
15:15:58:606,59.9969
15:15:58:630,59.8273
15:15:58:648,59.635
15:15:58:666,59.3366
15:15:58:687,59.1385
15:15:58:706,58.8921
15:15:58:726,58.4867
15:15:58:748,58.2653
15:15:58:765,57.9858
15:15:58:787,57.9541
15:15:58:849,57.6697
15:15:58:849,57.6163
15:15:58:850,57.6166
15:15:58:867,57.3541
15:15:58:888,57.0923
15:15:58:906,56.6346
15:15:58:931,56.4369
15:15:58:948,55.972
15:15:58:968,55.9127
15:15:58:988,55.6108
15:15:59:006,55.1682
15:15:59:032,54.995
15:15:59:049,55.0431
15:15:59:068,55.2541
15:15:59:087,55.1133
15:15:59:107,55.3513
15:15:59:131,55.5069
15:15:59:150,55.5429
15:15:59:165,55.6742
15:15:59:188,55.8875
15:15:59:207,55.7544
15:15:59:232,55.5678
15:15:59:247,55.5955
15:15:59:266,55.834
15:15:59:288,55.7274
15:15:59:306,55.7566
15:15:59:326,55.8415
15:15:59:348,55.9192
15:15:59:366,56.1421
15:15:59:387,56.517
15:15:59:407,56.6089
15:15:59:426,56.4682
15:15:59:449,56.9052
15:15:59:468,57.1931
15:15:59:487,57.5138
15:15:59:507,57.401
15:15:59:565,57.3821
15:15:59:565,57.4558
15:15:59:575,57.6086
15:15:59:589,57.6588
15:15:59:607,57.5838
15:15:59:626,57.383
15:15:59:647,57.2957
15:15:59:667,57.3995
15:15:59:686,57.2949
15:15:59:706,57.0699
15:15:59:731,56.8757
15:15:59:748,56.7704
15:15:59:767,56.7388
15:15:59:788,56.8877
15:15:59:854,56.817
15:15:59:854,56.8625
15:15:59:854,56.8073
15:15:59:866,56.9653
15:15:59:886,57.0844
15:15:59:906,56.9129
15:15:59:926,56.5144
15:15:59:948,56.2221
15:15:59:966,55.7771
15:15:59:986,55.3739
15:16:00:007,55.1481
15:16:00:025,54.3705
15:16:00:050,53.8055
15:16:00:066,53.5684
15:16:00:088,53.4049
15:16:00:106,53.0011
15:16:00:126,53.0808
15:16:00:148,52.8801
15:16:00:165,52.7899
15:16:00:188,52.8731
15:16:00:206,53.0119
15:16:00:226,52.9508
15:16:00:249,53.1471
15:16:00:266,53.2974
15:16:00:287,53.3367
15:16:00:307,53.8222
15:16:00:325,54.2287
15:16:00:348,54.6579
15:16:00:366,54.8151
15:16:00:387,55.1086
15:16:00:406,55.2513
15:16:00:427,55.4216
15:16:00:447,55.5305
15:16:00:466,55.3472
15:16:00:487,55.3322
15:16:00:506,55.1423
15:16:00:527,55.1185
15:16:00:547,55.1183
15:16:00:567,55.2547
15:16:00:588,55.2314
15:16:00:607,54.937
15:16:00:626,54.9113
15:16:00:649,54.544
15:16:00:667,54.2383
15:16:00:685,53.8377
15:16:00:706,53.5596
15:16:00:726,53.1463
15:16:00:748,52.8688
15:16:00:767,52.6448
15:16:00:789,52.5129
15:16:00:825,52.2721
15:16:00:826,52.1379
15:16:00:848,52.2425
15:16:00:865,52.0659
15:16:00:887,51.8659
15:16:00:907,51.7175
15:16:00:927,51.7311
15:16:00:949,51.6632
15:16:00:966,51.574
15:16:00:987,51.8694
15:16:01:006,51.7513
15:16:01:026,51.6875
15:16:01:047,51.4915
15:16:01:066,51.3242
15:16:01:086,51.0328
15:16:01:107,50.7685
15:16:01:132,50.6077
15:16:01:151,50.0546
15:16:01:166,49.6844
15:16:01:189,49.5995
15:16:01:206,49.5247
15:16:01:227,49.6667
15:16:01:248,49.8269
15:16:01:266,49.8738
15:16:01:287,49.933
15:16:01:306,50.2338
15:16:01:326,50.5538
15:16:01:348,50.5637
15:16:01:365,50.7558
15:16:01:387,50.7274
15:16:01:406,50.6783
15:16:01:427,50.5591
15:16:01:449,50.5807
15:16:01:466,50.3569
15:16:01:489,50.1419
15:16:01:507,50.0458
15:16:01:532,49.8838
15:16:01:548,50.0941
15:16:01:625,50.0958
15:16:01:625,50.1049
15:16:01:625,50.1534
15:16:01:635,50.3521
15:16:01:648,50.3835
15:16:01:666,50.3536
15:16:01:686,50.4622
15:16:01:706,50.2805
15:16:01:726,50.2363
15:16:01:748,50.1757
15:16:01:765,49.9546
15:16:01:789,49.6805
15:16:01:854,49.7146
15:16:01:855,49.6683
15:16:01:855,49.3044
15:16:01:866,49.0055
15:16:01:887,48.7063
15:16:01:906,48.5029
15:16:01:926,48.233
15:16:01:948,48.0432
15:16:01:967,47.7209
15:16:01:989,47.3052
15:16:02:006,47.232
15:16:02:027,47.0169
15:16:02:047,46.992
15:16:02:066,46.7768
15:16:02:087,46.8427
15:16:02:106,46.6269
15:16:02:127,46.3462
15:16:02:151,46.1089
15:16:02:167,46.077
15:16:02:189,46.0795
15:16:02:207,45.8707
15:16:02:232,45.7814
15:16:02:249,45.7694
15:16:02:266,45.9398
15:16:02:287,46.1154
15:16:02:307,46.4874
15:16:02:331,46.3087
15:16:02:349,46.44
15:16:02:366,46.6253
15:16:02:389,46.8127
15:16:02:407,46.7868
15:16:02:427,46.6826
15:16:02:449,46.6144
15:16:02:467,46.438
15:16:02:487,46.4642
15:16:02:507,46.2592
15:16:02:526,46.2437
15:16:02:549,46.3427
15:16:02:567,46.5068
15:16:02:589,46.5942
15:16:02:606,46.601
15:16:02:626,46.7948
15:16:02:650,46.9846
15:16:02:669,47.1911
15:16:02:688,47.3323
15:16:02:706,47.4212
15:16:02:726,47.3947
15:16:02:749,47.5931
15:16:02:766,47.7004
15:16:02:788,47.6989
15:16:02:861,47.6917
15:16:02:862,47.5236
15:16:02:863,47.5078
15:16:02:871,47.1399
15:16:02:888,46.995
15:16:02:908,46.4762
15:16:02:926,46.4103
15:16:02:948,46.2692
15:16:02:968,46.1658
15:16:02:987,46.0646
15:16:03:007,45.9537
15:16:03:026,45.8547
15:16:03:049,45.7223
15:16:03:067,45.8925
15:16:03:088,45.7291
15:16:03:107,45.5936
15:16:03:126,45.2887
15:16:03:149,45.1655
15:16:03:168,45.0288
15:16:03:189,45.2804
15:16:03:207,45.3484
15:16:03:226,45.4459
15:16:03:248,45.6406
15:16:03:265,45.6273
15:16:03:287,45.9296
15:16:03:308,45.9941
15:16:03:326,46.1273
15:16:03:349,46.1918
15:16:03:367,46.341
15:16:03:386,46.4335
15:16:03:407,46.6993
15:16:03:426,47.0296
15:16:03:450,47.1708
15:16:03:467,47.3175
15:16:03:487,47.2038
15:16:03:507,47.2218
15:16:03:526,47.3339
15:16:03:550,47.2478
15:16:03:568,47.0927
15:16:03:589,47.1393
15:16:03:606,47.3628
15:16:03:690,47.6466
15:16:03:690,47.7625
15:16:03:691,47.8082
15:16:03:691,47.8433
15:16:03:706,48.2044
15:16:03:726,48.5386
15:16:03:750,48.6505
15:16:03:766,48.4461
15:16:03:787,48.3685
15:16:03:857,48.5519
15:16:03:858,48.9222
15:16:03:858,48.8773
15:16:03:867,48.6568
15:16:03:888,48.4438
15:16:03:907,48.3034
15:16:03:926,48.3596
15:16:03:949,48.4653
15:16:03:968,48.4699
15:16:03:989,48.2817
15:16:04:006,48.3435
15:16:04:027,48.4945
15:16:04:050,48.6453
15:16:04:067,48.6553
15:16:04:087,48.5385
15:16:04:107,48.4675
15:16:04:127,48.4862
15:16:04:150,48.428
15:16:04:169,48.6391
15:16:04:191,48.6381
15:16:04:208,48.6066
15:16:04:225,48.9359
15:16:04:249,49.3929
15:16:04:266,49.5733
15:16:04:286,49.7665
15:16:04:306,50.1109
