Time,Meg
20:28:46:135,29.3413
20:28:46:153,29.7238
20:28:46:175,29.5586
20:28:46:194,29.6974
20:28:46:214,29.715
20:28:46:235,29.827
20:28:46:253,29.8697
20:28:46:274,29.7189
20:28:46:298,29.9274
20:28:46:314,29.8376
20:28:46:336,29.982
20:28:46:353,29.9074
20:28:46:375,30.0623
20:28:46:398,30.1172
20:28:46:414,30.0877
20:28:46:434,30.3837
20:28:46:453,30.1681
20:28:46:473,30.2414
20:28:46:497,30.4409
20:28:46:514,30.586
20:28:46:534,30.6573
20:28:46:554,30.7243
20:28:46:573,31.0483
20:28:46:599,31.0883
20:28:46:614,31.3475
20:28:46:636,31.6593
20:28:46:653,31.7373
20:28:46:675,31.9019
20:28:46:698,32.1569
20:28:46:714,32.4735
20:28:46:735,32.3907
20:28:46:753,32.488
20:28:46:775,32.5448
20:28:46:799,32.5966
20:28:46:813,32.7644
20:28:46:835,32.8393
20:28:46:853,32.9079
20:28:46:874,32.8717
20:28:46:896,33.0853
20:28:46:917,33.265
20:28:46:936,33.1803
20:28:46:953,33.0266
20:28:46:974,33.1357
20:28:46:997,32.9267
20:28:47:015,33.0682
20:28:47:034,33.3865
20:28:47:054,33.5521
20:28:47:073,33.8129
20:28:47:099,34.2097
20:28:47:113,34.5823
20:28:47:135,34.6758
20:28:47:154,35.0
20:28:47:174,34.9821
20:28:47:199,35.1609
20:28:47:214,35.297
20:28:47:235,35.2355
20:28:47:253,35.2078
20:28:47:274,35.3587
20:28:47:299,35.7393
20:28:47:313,36.1855
20:28:47:335,36.5864
20:28:47:353,36.608
20:28:47:374,36.9792
20:28:47:398,37.2622
20:28:47:414,37.6833
20:28:47:437,37.9579
20:28:47:453,38.0313
20:28:47:473,38.0363
20:28:47:498,38.2265
20:28:47:513,38.5524
20:28:47:534,38.7259
20:28:47:553,38.9562
20:28:47:573,39.2735
20:28:47:598,39.6585
20:28:47:613,40.0725
20:28:47:636,40.5865
20:28:47:653,40.8693
20:28:47:675,41.2269
20:28:47:697,41.6706
20:28:47:717,42.0656
20:28:47:736,42.4077
20:28:47:753,42.6795
20:28:47:774,43.0344
20:28:47:796,43.2349
20:28:47:861,43.3031
20:28:47:861,43.4242
20:28:47:861,43.5372
20:28:47:885,43.5304
20:28:47:896,43.743
20:28:47:914,43.7431
20:28:47:935,43.7033
20:28:47:953,43.7628
20:28:47:974,44.1676
20:28:47:998,44.215
20:28:48:013,44.1597
20:28:48:033,44.4781
20:28:48:053,44.4373
20:28:48:074,44.5199
20:28:48:098,44.4471
20:28:48:114,44.457
20:28:48:135,44.7052
20:28:48:153,44.8699
20:28:48:174,45.1452
20:28:48:198,45.2815
20:28:48:214,45.5269
20:28:48:235,45.7048
20:28:48:253,45.9774
20:28:48:274,46.1439
20:28:48:297,46.1086
20:28:48:314,46.2968
20:28:48:336,46.2256
20:28:48:353,46.3784
20:28:48:375,46.1738
20:28:48:396,46.2275
20:28:48:413,46.2037
20:28:48:436,46.2062
20:28:48:455,46.1984
20:28:48:475,46.1723
20:28:48:497,46.183
20:28:48:515,46.0435
20:28:48:534,45.9992
20:28:48:553,45.8672
20:28:48:574,45.8869
20:28:48:598,45.9175
20:28:48:616,45.8449
20:28:48:636,45.6528
20:28:48:653,45.7794
20:28:48:675,45.7861
20:28:48:696,46.005
20:28:48:716,46.0087
20:28:48:736,46.2078
20:28:48:753,46.3601
20:28:48:775,46.3767
20:28:48:798,46.6805
20:28:48:813,46.5484
20:28:48:836,46.4596
20:28:48:853,46.393
20:28:48:874,46.5592
20:28:48:896,46.3665
20:28:48:914,46.1356
20:28:48:935,45.8887
20:28:48:954,45.6365
20:28:48:974,45.6488
20:28:48:998,45.6348
20:28:49:014,45.6656
20:28:49:034,45.4245
20:28:49:053,45.1869
20:28:49:074,44.9
20:28:49:098,45.0116
20:28:49:114,44.8641
20:28:49:135,44.8984
20:28:49:153,44.7409
20:28:49:174,44.7292
20:28:49:199,44.5459
20:28:49:213,44.4616
20:28:49:234,44.5035
20:28:49:253,44.0611
20:28:49:274,43.6207
20:28:49:297,42.9528
20:28:49:315,42.7768
20:28:49:336,42.2648
20:28:49:354,41.9647
20:28:49:374,41.4683
20:28:49:395,41.149
20:28:49:413,41.175
20:28:49:435,41.0605
20:28:49:453,41.0168
20:28:49:476,40.7227
20:28:49:499,40.5325
20:28:49:513,40.4799
20:28:49:535,40.6374
20:28:49:553,40.2507
20:28:49:574,39.8519
20:28:49:598,39.6498
20:28:49:614,39.4937
20:28:49:633,39.314
20:28:49:654,39.1455
20:28:49:675,38.7786
20:28:49:697,38.4684
20:28:49:714,38.2978
20:28:49:735,38.2113
20:28:49:753,38.111
20:28:49:775,38.1377
20:28:49:795,37.9761
20:28:49:813,37.6367
20:28:49:835,37.657
20:28:49:853,37.5831
20:28:49:917,37.6985
20:28:49:918,37.662
20:28:49:918,37.6838
20:28:49:936,37.4586
20:28:49:953,37.2495
20:28:49:978,37.3846
20:28:49:998,37.2995
20:28:50:014,37.084
20:28:50:034,36.8847
20:28:50:054,36.8276
20:28:50:074,36.5381
20:28:50:098,36.4236
20:28:50:113,36.6068
20:28:50:135,36.4907
20:28:50:154,36.2008
20:28:50:179,35.9667
20:28:50:195,35.7715
20:28:50:213,35.4585
20:28:50:235,35.5773
20:28:50:253,35.3734
20:28:50:274,34.8653
20:28:50:297,34.7909
20:28:50:313,34.8595
20:28:50:335,34.9414
20:28:50:353,35.0261
20:28:50:375,34.9068
20:28:50:398,34.5178
20:28:50:414,34.3689
20:28:50:436,34.6298
20:28:50:453,34.2423
20:28:50:476,34.0571
20:28:50:498,34.0006
20:28:50:514,33.535
20:28:50:533,33.2024
20:28:50:553,33.1615
20:28:50:574,33.056
20:28:50:596,32.622
20:28:50:613,32.4594
20:28:50:634,32.3488
20:28:50:653,31.9862
20:28:50:674,32.0205
20:28:50:697,32.0688
20:28:50:715,31.8181
20:28:50:736,31.8902
20:28:50:753,31.789
20:28:50:775,31.692
20:28:50:796,31.4722
20:28:50:813,31.5762
20:28:50:835,31.6128
20:28:50:853,31.425
20:28:50:874,31.179
20:28:50:895,30.7815
20:28:50:913,30.6778
20:28:50:935,30.5714
20:28:50:953,30.3548
20:28:50:975,30.1578
20:28:50:996,29.8759
20:28:51:014,29.7787
20:28:51:035,29.7691
20:28:51:053,29.7712
20:28:51:074,29.6676
20:28:51:095,29.6596
20:28:51:116,29.5729
20:28:51:133,29.3889
20:28:51:154,29.3125
20:28:51:178,29.3762
20:28:51:196,29.191
20:28:51:214,28.8557
20:28:51:234,28.6977
20:28:51:253,28.4911
20:28:51:275,28.437
20:28:51:295,28.4161
20:28:51:313,28.1895
20:28:51:336,27.9111
20:28:51:353,28.0085
20:28:51:374,27.8126
20:28:51:395,27.66
20:28:51:414,27.6338
20:28:51:434,27.269
20:28:51:453,26.7597
20:28:51:475,26.559
20:28:51:498,26.2657
20:28:51:514,26.0899
20:28:51:537,25.9027
20:28:51:553,25.7218
20:28:51:573,25.2271
20:28:51:597,25.0777
20:28:51:613,25.0817
20:28:51:635,24.8594
20:28:51:653,24.5218
20:28:51:673,24.2207
20:28:51:695,24.091
20:28:51:715,23.6216
20:28:51:736,23.5457
20:28:51:753,23.422
20:28:51:775,22.8863
20:28:51:796,22.5154
20:28:51:816,22.2533
20:28:51:835,21.7544
20:28:51:853,21.2491
20:28:51:875,21.0635
20:28:51:895,20.7858
20:28:51:913,20.5112
20:28:51:990,20.5084
20:28:51:991,20.5048
20:28:51:991,20.4742
20:28:51:994,20.4864
20:28:52:017,20.4064
20:28:52:036,20.2535
20:28:52:053,20.1492
20:28:52:080,19.8997
20:28:52:095,19.6006
20:28:52:113,19.4964
20:28:52:135,19.2402
20:28:52:153,18.831
20:28:52:173,18.6728
20:28:52:194,18.5024
20:28:52:213,18.4146
20:28:52:233,18.3405
20:28:52:253,18.1698
20:28:52:274,17.8855
20:28:52:296,17.7355
20:28:52:313,17.777
20:28:52:334,17.4598
20:28:52:354,17.0801
20:28:52:377,16.6707
20:28:52:395,16.3069
20:28:52:414,15.966
20:28:52:435,15.794
20:28:52:453,15.7035
20:28:52:476,15.2609
20:28:52:495,15.1266
20:28:52:514,15.127
20:28:52:536,14.7151
20:28:52:554,14.3807
20:28:52:580,14.1621
20:28:52:594,13.7905
20:28:52:613,13.3604
20:28:52:633,13.3833
20:28:52:653,13.0683
20:28:52:674,12.7639
20:28:52:697,12.6218
20:28:52:716,12.474
20:28:52:734,12.4376
20:28:52:753,12.3222
20:28:52:781,12.1773
20:28:52:796,11.8932
20:28:52:814,11.9942
20:28:52:834,11.8769
20:28:52:853,11.7305
20:28:52:874,11.6973
20:28:52:895,11.5416
20:28:52:914,11.6302
20:28:52:936,11.4845
20:28:52:952,11.4228
20:28:52:974,11.0742
20:28:52:995,11.0348
20:28:53:013,11.1493
20:28:53:036,10.8804
20:28:53:055,10.7873
20:28:53:075,10.6459
20:28:53:096,10.5982
20:28:53:113,10.5916
20:28:53:133,10.5852
20:28:53:153,10.7287
20:28:53:173,10.7268
20:28:53:197,10.9782
20:28:53:213,11.1434
20:28:53:234,11.2369
20:28:53:253,11.4845
20:28:53:275,11.5244
20:28:53:295,11.8839
20:28:53:314,11.9745
20:28:53:335,12.0982
20:28:53:353,12.3003
20:28:53:375,12.2773
20:28:53:394,12.583
20:28:53:413,12.9273
20:28:53:435,13.5091
20:28:53:453,13.7748
20:28:53:478,14.2849
20:28:53:495,14.5687
20:28:53:513,14.8312
20:28:53:535,15.4832
20:28:53:556,15.923
20:28:53:580,16.1856
20:28:53:594,16.4582
20:28:53:614,16.94
20:28:53:634,17.1722
20:28:53:653,17.3435
20:28:53:673,17.7691
20:28:53:694,17.9016
20:28:53:715,18.0024
20:28:53:733,18.1412
20:28:53:753,18.4063
20:28:53:780,18.44
20:28:53:796,18.5496
20:28:53:815,19.1209
20:28:53:837,19.3311
20:28:53:854,19.5894
20:28:53:876,19.7928
20:28:53:896,20.1476
20:28:53:914,20.0788
20:28:53:935,20.5782
20:28:53:953,20.9132
20:28:53:974,21.0046
20:28:54:052,21.2427
20:28:54:052,21.4915
20:28:54:052,21.8503
20:28:54:053,22.0655
20:28:54:077,22.4358
20:28:54:097,22.5567
20:28:54:114,22.7666
20:28:54:134,23.0936
20:28:54:153,23.2398
20:28:54:179,23.266
20:28:54:195,23.3305
20:28:54:214,23.3837
20:28:54:233,23.6327
20:28:54:253,23.7026
20:28:54:278,23.8738
20:28:54:296,24.0773
20:28:54:315,24.2553
20:28:54:334,24.4101
20:28:54:353,24.7237
20:28:54:380,24.9072
20:28:54:394,24.8795
20:28:54:414,24.9656
20:28:54:435,25.1213
20:28:54:454,25.2348
20:28:54:478,25.3343
20:28:54:496,25.6151
20:28:54:516,25.8183
20:28:54:535,26.0202
20:28:54:553,26.2891
20:28:54:579,26.5767
20:28:54:596,26.7512
20:28:54:615,26.729
20:28:54:633,26.9741
20:28:54:653,27.4108
20:28:54:679,27.6342
20:28:54:694,28.0047
20:28:54:717,28.3366
20:28:54:734,28.6974
20:28:54:753,29.0784
20:28:54:777,29.4485
20:28:54:795,29.6818
20:28:54:814,29.6321
20:28:54:835,29.8571
20:28:54:854,29.8852
20:28:54:879,30.0654
20:28:54:895,30.2675
20:28:54:913,30.5459
20:28:54:934,30.8157
20:28:54:953,31.0017
20:28:54:979,31.3425
20:28:54:995,31.4214
20:28:55:013,31.5179
20:28:55:035,31.7598
20:28:55:053,31.7854
20:28:55:078,31.9158
20:28:55:097,31.978
20:28:55:115,31.9956
20:28:55:134,31.946
20:28:55:153,32.1496
20:28:55:177,32.2434
20:28:55:195,32.2269
20:28:55:213,32.1518
20:28:55:234,32.0186
20:28:55:254,31.9783
20:28:55:278,32.1797
20:28:55:295,32.2251
20:28:55:315,32.1099
20:28:55:335,32.2637
20:28:55:353,32.179
20:28:55:379,32.4076
20:28:55:394,32.4257
20:28:55:413,32.8364
20:28:55:434,32.7556
20:28:55:453,32.9513
20:28:55:476,33.0695
20:28:55:494,33.419
20:28:55:514,33.5089
20:28:55:535,33.4526
20:28:55:554,33.6125
20:28:55:576,33.4347
20:28:55:595,33.2649
20:28:55:614,33.0838
20:28:55:634,33.1546
20:28:55:654,32.8745
20:28:55:677,33.0086
20:28:55:696,33.1312
20:28:55:714,33.2759
20:28:55:733,33.25
20:28:55:754,33.6158
20:28:55:776,33.8803
20:28:55:796,34.0409
20:28:55:814,34.3072
20:28:55:835,34.469
20:28:55:853,34.659
20:28:55:873,34.7632
20:28:55:895,35.0329
20:28:55:913,35.2847
20:28:55:934,35.4571
20:28:55:954,35.5664
20:28:55:978,35.6374
20:28:55:995,35.8471
20:28:56:014,35.8754
20:28:56:034,36.0831
20:28:56:109,36.0846
20:28:56:109,36.2152
20:28:56:109,36.3006
20:28:56:114,36.4843
20:28:56:135,36.7009
20:28:56:155,36.8496
20:28:56:175,37.0401
20:28:56:194,37.0828
20:28:56:213,37.0568
20:28:56:233,36.7418
20:28:56:254,36.9543
20:28:56:277,36.8239
20:28:56:298,36.8563
20:28:56:314,36.9834
20:28:56:334,37.0707
20:28:56:353,37.2247
20:28:56:374,37.3244
20:28:56:396,37.7106
20:28:56:415,37.593
20:28:56:435,37.6564
20:28:56:453,37.7842
20:28:56:475,37.8291
20:28:56:495,37.8314
20:28:56:514,37.8434
20:28:56:535,37.9252
20:28:56:553,37.9502
20:28:56:575,38.0799
20:28:56:595,38.5459
20:28:56:613,38.6062
20:28:56:637,38.3637
20:28:56:654,38.4176
20:28:56:676,38.7029
20:28:56:696,38.8237
20:28:56:715,38.9608
20:28:56:733,38.8864
20:28:56:753,38.8997
20:28:56:777,38.9373
20:28:56:796,39.3519
20:28:56:814,39.3716
20:28:56:834,39.1556
20:28:56:853,38.9974
20:28:56:878,39.0501
20:28:56:896,39.2207
20:28:56:913,39.0547
20:28:56:935,39.1023
20:28:56:953,39.1908
20:28:56:976,39.7013
20:28:56:995,39.6439
20:28:57:013,39.9148
20:28:57:037,39.7556
20:28:57:053,39.6536
20:28:57:076,39.7911
20:28:57:095,40.0411
20:28:57:113,40.056
20:28:57:135,39.676
20:28:57:159,39.882
20:28:57:176,40.1804
20:28:57:194,40.6085
20:28:57:213,40.7801
20:28:57:233,40.7791
20:28:57:254,40.5522
20:28:57:277,40.6798
20:28:57:293,40.8824
20:28:57:313,41.0233
20:28:57:334,40.9955
20:28:57:354,40.6692
20:28:57:377,40.791
20:28:57:395,40.7851
20:28:57:414,40.6288
20:28:57:435,40.2959
20:28:57:459,40.2681
20:28:57:476,40.1295
20:28:57:496,40.1072
20:28:57:514,40.2443
20:28:57:536,40.2996
20:28:57:553,40.3787
20:28:57:576,40.8064
20:28:57:595,40.885
20:28:57:613,41.0569
20:28:57:636,41.0439
20:28:57:660,40.86
20:28:57:677,40.8553
20:28:57:694,40.7795
20:28:57:715,40.7142
20:28:57:733,40.457
20:28:57:753,40.4947
20:28:57:776,40.3238
20:28:57:795,40.6051
20:28:57:814,40.8163
20:28:57:834,40.798
20:28:57:853,40.6922
20:28:57:877,40.9491
20:28:57:893,40.8875
20:28:57:913,41.0562
20:28:57:936,40.9062
20:28:57:953,40.7763
20:28:57:975,40.7081
20:28:57:995,40.6499
20:28:58:015,40.4612
20:28:58:035,40.1437
20:28:58:053,40.0883
20:28:58:076,39.8582
20:28:58:096,39.8535
20:28:58:165,39.8878
20:28:58:165,39.5119
20:28:58:166,39.4175
20:28:58:182,39.3217
20:28:58:194,38.9818
20:28:58:215,38.8645
20:28:58:234,38.8202
20:28:58:258,38.7891
20:28:58:276,38.5868
20:28:58:295,38.8275
20:28:58:314,38.7551
20:28:58:334,38.8232
20:28:58:359,39.208
20:28:58:378,39.241
20:28:58:394,39.0818
20:28:58:414,39.1181
20:28:58:435,38.9664
20:28:58:453,38.7023
20:28:58:476,38.5103
20:28:58:495,38.3607
20:28:58:514,37.6858
20:28:58:536,37.4549
20:28:58:560,37.2339
20:28:58:576,36.7692
20:28:58:593,36.1622
20:28:58:613,35.8173
20:28:58:634,35.524
20:28:58:654,34.9626
20:28:58:675,34.8623
20:28:58:695,34.6441
20:28:58:715,34.4261
20:28:58:733,34.3445
20:28:58:754,34.2364
20:28:58:774,34.2094
20:28:58:793,34.0491
20:28:58:813,34.029
20:28:58:834,33.9196
20:28:58:854,33.5112
20:28:58:873,33.2011
20:28:58:894,32.844
20:28:58:913,32.9076
20:28:58:934,32.6996
20:28:58:954,32.4742
20:28:58:974,32.6901
20:28:58:994,32.5386
20:28:59:013,32.6371
20:28:59:034,32.6385
20:28:59:057,32.7392
20:28:59:075,32.7399
20:28:59:094,32.4228
20:28:59:113,32.3244
20:28:59:133,31.8597
20:28:59:154,31.904
20:28:59:173,31.5285
20:28:59:194,31.4846
20:28:59:213,31.1721
20:28:59:233,30.9092
20:28:59:254,30.9442
20:28:59:274,30.934
20:28:59:293,30.4538
20:28:59:314,30.0742
20:28:59:333,30.112
20:28:59:353,29.8245
20:28:59:374,29.6819
20:28:59:393,29.6108
20:28:59:413,29.2731
20:28:59:434,29.0052
20:28:59:457,29.1619
20:28:59:474,29.1478
20:28:59:494,29.0867
20:28:59:513,28.8614
20:28:59:534,28.6925
20:28:59:557,28.5217
20:28:59:574,28.3763
20:28:59:594,28.2051
20:28:59:613,27.9704
20:28:59:634,27.9308
20:28:59:656,27.7017
20:28:59:674,27.573
20:28:59:694,27.5928
20:28:59:714,27.5204
20:28:59:733,27.576
20:28:59:753,27.5556
20:28:59:774,27.6936
20:28:59:793,27.4493
20:28:59:813,27.1144
20:28:59:833,26.8223
20:28:59:853,26.5572
20:28:59:873,26.2014
20:28:59:893,26.0574
20:28:59:913,26.0234
20:28:59:933,25.7592
20:28:59:954,25.5474
20:28:59:973,25.603
20:28:59:995,25.9382
20:29:00:013,25.8507
20:29:00:033,25.8383
20:29:00:055,25.7145
20:29:00:074,25.3124
20:29:00:094,25.2826
20:29:00:114,25.3429
20:29:00:134,25.1922
20:29:00:160,25.044
20:29:00:175,25.0785
20:29:00:219,25.3436
20:29:00:219,25.3585
20:29:00:236,25.3984
20:29:00:258,25.5384
20:29:00:276,25.7261
20:29:00:293,25.789
20:29:00:313,25.8771
20:29:00:334,25.7944
20:29:00:358,25.6924
20:29:00:374,25.9393
20:29:00:394,26.0327
20:29:00:413,25.9823
20:29:00:433,25.821
20:29:00:454,25.8262
20:29:00:476,25.6745
20:29:00:495,25.8983
20:29:00:513,25.8065
20:29:00:534,25.6179
20:29:00:558,25.7245
20:29:00:576,25.7288
20:29:00:596,25.6465
20:29:00:614,25.9269
20:29:00:635,26.0744
20:29:00:662,26.07
20:29:00:677,25.999
20:29:00:694,26.0805
20:29:00:714,26.2826
20:29:00:735,26.276
20:29:00:754,26.4853
20:29:00:776,26.3021
20:29:00:793,26.2577
20:29:00:813,26.3844
20:29:00:833,26.394
20:29:00:854,26.6942
20:29:00:877,26.6787
20:29:00:894,26.863
20:29:00:914,27.0171
20:29:00:934,27.1664
20:29:00:959,27.1794
20:29:00:975,27.0078
20:29:00:996,27.2989
20:29:01:014,27.1509
20:29:01:035,27.1462
20:29:01:059,27.2667
20:29:01:076,27.3036
20:29:01:096,27.5295
20:29:01:114,27.837
20:29:01:136,27.7857
20:29:01:156,27.6314
20:29:01:176,27.1777
20:29:01:198,27.0541
20:29:01:214,26.9241
20:29:01:239,26.9571
20:29:01:259,26.863
20:29:01:275,26.6412
20:29:01:293,26.654
20:29:01:314,26.6944
20:29:01:334,27.0644
20:29:01:358,27.0527
20:29:01:373,26.8819
20:29:01:395,26.6995
20:29:01:413,26.5203
20:29:01:433,26.7992
20:29:01:454,26.7621
20:29:01:476,27.0623
20:29:01:496,27.1443
20:29:01:514,27.0269
20:29:01:535,27.1846
20:29:01:558,27.1084
20:29:01:575,27.3232
20:29:01:596,27.1756
20:29:01:615,27.5027
20:29:01:635,27.4683
20:29:01:658,27.5809
20:29:01:675,27.6018
20:29:01:696,27.6149
20:29:01:715,27.9129
20:29:01:736,28.216
20:29:01:756,28.1512
20:29:01:776,28.079
20:29:01:794,28.164
20:29:01:813,28.3196
20:29:01:834,28.5957
20:29:01:853,28.752
20:29:01:874,28.8155
20:29:01:894,28.6004
20:29:01:914,28.9245
20:29:01:934,29.1142
20:29:01:959,28.9705
20:29:01:976,28.9329
20:29:01:995,29.0294
20:29:02:015,29.187
20:29:02:035,29.1387
20:29:02:058,29.0637
20:29:02:077,29.1102
20:29:02:096,29.1183
20:29:02:115,28.9975
20:29:02:135,28.9596
20:29:02:153,28.9563
20:29:02:175,28.9482
20:29:02:196,28.9934
20:29:02:214,28.947
20:29:02:284,29.0177
20:29:02:285,29.0866
20:29:02:285,29.3755
20:29:02:295,29.4109
20:29:02:313,29.5669
20:29:02:333,29.2182
20:29:02:359,29.3827
20:29:02:374,29.4912
20:29:02:394,29.3576
20:29:02:413,29.1669
20:29:02:433,29.0432
20:29:02:455,28.9438
20:29:02:475,28.7203
20:29:02:495,28.9485
20:29:02:513,28.6341
20:29:02:535,28.5101
20:29:02:558,28.277
20:29:02:575,28.3591
20:29:02:596,28.3154
20:29:02:615,28.0769
20:29:02:635,28.0967
20:29:02:659,27.9396
20:29:02:675,27.9299
20:29:02:695,28.0793
20:29:02:713,28.0438
20:29:02:734,27.8922
20:29:02:759,27.8477
20:29:02:776,28.0324
20:29:02:796,27.8626
20:29:02:813,27.8322
20:29:02:833,27.812
20:29:02:859,27.507
20:29:02:874,27.5872
20:29:02:894,27.4053
20:29:02:913,27.1554
20:29:02:933,27.3063
20:29:02:956,27.3098
20:29:02:974,27.1073
20:29:02:996,27.1135
20:29:03:013,27.1868
20:29:03:034,27.1645
20:29:03:057,27.3583
20:29:03:074,27.3964
20:29:03:095,27.0924
20:29:03:114,27.2619
20:29:03:134,27.5276
20:29:03:160,27.2434
20:29:03:175,27.3731
20:29:03:195,27.1537
20:29:03:214,27.212
20:29:03:234,27.284
20:29:03:259,27.4987
20:29:03:274,27.4386
20:29:03:297,27.2923
20:29:03:315,27.3923
20:29:03:334,27.6494
20:29:03:359,27.9226
20:29:03:373,28.0367
20:29:03:393,28.2115
20:29:03:413,28.1508
20:29:03:433,28.2879
20:29:03:457,28.6074
20:29:03:475,29.013
20:29:03:494,28.9058
20:29:03:513,29.0953
20:29:03:534,29.0829
20:29:03:558,29.2098
20:29:03:576,29.4478
20:29:03:596,29.6077
20:29:03:613,29.5101
20:29:03:635,29.6142
20:29:03:657,30.0233
20:29:03:677,30.2152
20:29:03:696,30.4514
20:29:03:713,30.6007
20:29:03:734,30.7476
20:29:03:758,31.0702
20:29:03:775,31.4062
20:29:03:797,31.452
20:29:03:814,31.4027
20:29:03:834,31.4524
20:29:03:858,31.7385
20:29:03:875,32.1648
20:29:03:894,32.3001
20:29:03:913,32.1793
20:29:03:933,32.295
20:29:03:959,32.7495
20:29:03:974,32.8837
20:29:03:994,33.2485
20:29:04:013,33.2689
20:29:04:034,33.2605
20:29:04:057,33.6417
20:29:04:075,34.0531
20:29:04:095,34.2893
20:29:04:113,34.358
20:29:04:134,34.618
20:29:04:160,34.7142
20:29:04:175,34.869
20:29:04:195,34.9905
20:29:04:213,34.9367
20:29:04:234,34.7762
20:29:04:258,35.0399
20:29:04:275,35.1988
20:29:04:342,35.2921
20:29:04:343,35.486
20:29:04:343,35.7434
20:29:04:360,35.882
20:29:04:373,36.1704
20:29:04:393,36.4764
20:29:04:413,36.5003
20:29:04:433,36.7248
20:29:04:455,37.0094
20:29:04:473,37.2475
20:29:04:493,37.3489
20:29:04:513,37.401
20:29:04:534,37.4718
20:29:04:555,37.375
20:29:04:575,37.4049
20:29:04:595,37.2656
20:29:04:613,36.9875
20:29:04:636,36.781
20:29:04:658,36.7787
20:29:04:674,36.8758
20:29:04:694,36.83
20:29:04:713,37.0066
20:29:04:734,37.1685
20:29:04:757,37.2237
20:29:04:775,37.4976
20:29:04:795,37.511
20:29:04:814,37.5333
20:29:04:836,37.5308
20:29:04:857,37.5398
20:29:04:876,37.7282
20:29:04:894,37.6105
20:29:04:913,37.4862
20:29:04:934,37.4385
20:29:04:958,37.5546
20:29:04:974,37.4905
20:29:04:994,37.306
20:29:05:013,37.3576
20:29:05:034,37.1901
20:29:05:059,37.129
20:29:05:075,37.4181
20:29:05:096,37.2379
20:29:05:113,37.066
20:29:05:135,37.1251
20:29:05:156,37.11
20:29:05:174,36.9767
20:29:05:195,36.9917
20:29:05:214,36.9815
20:29:05:235,36.8166
20:29:05:258,36.7329
20:29:05:275,36.848
20:29:05:295,36.6834
20:29:05:313,36.7653
20:29:05:335,36.7822
20:29:05:358,36.7536
20:29:05:375,36.691
20:29:05:393,36.7917
20:29:05:413,36.8957
20:29:05:433,36.7837
20:29:05:459,36.9604
20:29:05:473,37.1131
20:29:05:493,37.1031
20:29:05:513,36.9744
20:29:05:535,37.0776
20:29:05:557,36.9071
20:29:05:576,36.9231
20:29:05:596,37.0416
20:29:05:614,37.0863
20:29:05:635,36.8707
20:29:05:657,36.8721
20:29:05:675,36.7908
20:29:05:696,36.6966
20:29:05:713,36.6225
20:29:05:735,36.5269
20:29:05:757,36.5128
20:29:05:775,36.2266
20:29:05:794,36.1566
20:29:05:814,35.9669
20:29:05:835,36.1269
20:29:05:857,36.1201
20:29:05:876,36.1291
20:29:05:893,36.0407
20:29:05:913,35.8825
20:29:05:934,35.791
20:29:05:957,35.9698
20:29:05:974,35.8519
20:29:05:994,35.8446
20:29:06:013,35.7548
20:29:06:033,35.8008
20:29:06:053,35.7578
20:29:06:075,35.7452
20:29:06:095,35.8925
20:29:06:113,35.8203
20:29:06:135,35.9128
20:29:06:159,35.7318
20:29:06:188,35.67
20:29:06:200,35.7088
20:29:06:217,35.757
20:29:06:234,35.7907
20:29:06:260,35.794
20:29:06:277,35.753
20:29:06:294,35.6158
20:29:06:314,35.6827
20:29:06:334,35.9639
20:29:06:359,36.0695
20:29:06:415,36.1465
20:29:06:415,36.1866
20:29:06:416,36.1948
20:29:06:433,36.4689
20:29:06:453,36.6658
20:29:06:475,36.5967
20:29:06:493,36.4273
20:29:06:513,36.4441
20:29:06:534,36.477
20:29:06:559,36.5878
20:29:06:576,36.6362
20:29:06:596,36.7624
20:29:06:613,37.0039
20:29:06:634,37.3037
20:29:06:654,37.5433
20:29:06:675,37.6247
20:29:06:695,38.0228
20:29:06:713,38.2198
20:29:06:734,38.6019
20:29:06:756,38.6181
20:29:06:775,38.9036
20:29:06:795,39.2781
20:29:06:814,39.5032
20:29:06:834,39.6765
20:29:06:857,39.8469
20:29:06:877,40.0812
20:29:06:894,40.1855
20:29:06:913,40.7102
20:29:06:933,41.0034
20:29:06:953,41.1031
20:29:06:975,41.2031
20:29:06:994,41.5655
20:29:07:013,41.8525
20:29:07:033,42.1357
20:29:07:057,42.334
20:29:07:073,42.5569
20:29:07:095,42.7229
20:29:07:113,42.9821
20:29:07:134,43.3589
20:29:07:158,43.4848
20:29:07:174,43.5758
20:29:07:196,43.6977
20:29:07:214,44.2177
20:29:07:235,44.2747
20:29:07:253,44.5906
20:29:07:275,44.7988
20:29:07:295,44.9331
20:29:07:313,45.4446
20:29:07:334,45.5724
20:29:07:358,45.9755
20:29:07:377,45.9971
20:29:07:395,46.4755
20:29:07:414,46.8185
20:29:07:437,47.2628
20:29:07:457,47.5818
20:29:07:473,47.6108
20:29:07:495,48.2424
20:29:07:513,48.5574
20:29:07:535,48.7596
20:29:07:556,48.8349
20:29:07:574,48.7929
20:29:07:595,49.0072
20:29:07:614,49.4561
20:29:07:636,49.8677
20:29:07:657,49.7298
20:29:07:676,49.82
20:29:07:697,50.3644
20:29:07:713,50.4649
20:29:07:734,50.925
20:29:07:757,51.1037
20:29:07:775,51.2688
20:29:07:795,51.4155
20:29:07:813,51.994
20:29:07:834,52.4103
