Time,Meg
19:09:32:468,86.3512
19:09:32:491,86.1638
19:09:32:512,86.113
19:09:32:529,85.8984
19:09:32:549,85.7823
19:09:32:569,85.6191
19:09:32:634,85.3227
19:09:32:635,84.9068
19:09:32:635,84.7697
19:09:32:657,84.6661
19:09:32:668,84.3072
19:09:32:690,84.4171
19:09:32:713,84.2416
19:09:32:728,84.1456
19:09:32:748,83.9604
19:09:32:768,83.9564
19:09:32:788,83.82
19:09:32:814,83.5683
19:09:32:829,83.4909
19:09:32:849,83.2861
19:09:32:869,83.1627
19:09:32:891,83.1049
19:09:32:910,83.2399
19:09:32:931,83.3541
19:09:32:950,83.2994
19:09:32:967,83.2599
19:09:32:990,83.195
19:09:33:011,83.0133
19:09:33:029,83.0955
19:09:33:048,83.0534
19:09:33:068,82.7287
19:09:33:089,82.5825
19:09:33:111,82.7882
19:09:33:130,82.8148
19:09:33:148,82.6799
19:09:33:167,82.6381
19:09:33:190,82.4838
19:09:33:211,82.1237
19:09:33:230,82.149
19:09:33:247,82.0969
19:09:33:270,81.6962
19:09:33:289,81.5291
19:09:33:309,81.6552
19:09:33:329,81.6537
19:09:33:349,81.738
19:09:33:367,82.1019
19:09:33:390,82.07
19:09:33:412,82.0579
19:09:33:431,82.2672
19:09:33:449,82.6574
19:09:33:467,82.6924
19:09:33:490,82.8985
19:09:33:512,83.0228
19:09:33:529,83.0998
19:09:33:549,83.3503
19:09:33:568,83.105
19:09:33:589,83.2054
19:09:33:612,83.0271
19:09:33:629,83.077
19:09:33:648,82.8489
19:09:33:667,82.7902
19:09:33:690,82.6743
19:09:33:712,82.5016
19:09:33:731,82.592
19:09:33:749,82.1885
19:09:33:769,82.3684
19:09:33:790,82.1521
19:09:33:812,82.2464
19:09:33:830,82.0417
19:09:33:848,81.6819
19:09:33:869,81.1904
19:09:33:891,80.9564
19:09:33:913,80.8302
19:09:33:931,80.2854
19:09:33:950,79.9788
19:09:33:967,79.3946
19:09:33:988,79.2407
19:09:34:010,79.2712
19:09:34:030,79.3275
19:09:34:050,79.2811
19:09:34:068,79.2114
19:09:34:090,79.2157
19:09:34:110,79.2436
19:09:34:129,79.276
19:09:34:149,78.9969
19:09:34:167,78.59
19:09:34:190,78.4073
19:09:34:212,78.3149
19:09:34:230,78.0945
19:09:34:249,77.6299
19:09:34:269,77.1989
19:09:34:296,77.0518
19:09:34:310,76.6203
19:09:34:330,76.1981
19:09:34:348,75.7955
19:09:34:369,75.1491
19:09:34:390,74.6763
19:09:34:411,74.2609
19:09:34:430,73.8366
19:09:34:449,73.2179
19:09:34:468,72.8671
19:09:34:489,72.5143
19:09:34:511,72.4375
19:09:34:530,72.1004
19:09:34:548,71.8912
19:09:34:568,71.587
19:09:34:588,71.3504
19:09:34:613,71.0191
19:09:34:630,70.915
19:09:34:702,70.581
19:09:34:703,70.0076
19:09:34:703,69.6632
19:09:34:722,69.2241
19:09:34:731,68.8205
19:09:34:749,68.3647
19:09:34:768,68.1452
19:09:34:788,67.6585
19:09:34:812,67.1725
19:09:34:829,66.8041
19:09:34:848,66.4736
19:09:34:868,66.0259
19:09:34:890,65.4729
19:09:34:912,64.9027
19:09:34:930,64.4015
19:09:34:947,63.7205
19:09:34:967,63.3864
19:09:34:989,62.825
19:09:35:012,62.3115
19:09:35:029,61.5669
19:09:35:049,61.1718
19:09:35:067,60.6743
19:09:35:089,60.1892
19:09:35:110,60.0693
19:09:35:129,59.6973
19:09:35:149,59.4363
19:09:35:169,59.0448
19:09:35:189,58.9133
19:09:35:210,58.6208
19:09:35:230,58.5431
19:09:35:248,58.3296
19:09:35:267,57.6999
19:09:35:289,57.2816
19:09:35:310,56.8385
19:09:35:329,56.7046
19:09:35:348,56.5221
19:09:35:367,56.2067
19:09:35:389,55.7076
19:09:35:410,55.191
19:09:35:430,55.0383
19:09:35:449,54.9729
19:09:35:468,54.9252
19:09:35:487,54.5766
19:09:35:512,54.2928
19:09:35:528,54.2019
19:09:35:548,54.413
19:09:35:567,54.5423
19:09:35:590,54.5081
19:09:35:610,54.0656
19:09:35:629,53.7075
19:09:35:650,53.7974
19:09:35:667,53.7197
19:09:35:689,53.5252
19:09:35:712,53.192
19:09:35:729,52.9997
19:09:35:748,52.8372
19:09:35:767,52.9999
19:09:35:788,52.9377
19:09:35:812,52.734
19:09:35:829,52.6893
19:09:35:848,52.8752
19:09:35:868,52.7891
19:09:35:888,52.6998
19:09:35:912,52.6471
19:09:35:930,52.5625
19:09:35:948,52.5911
19:09:35:968,52.5528
19:09:35:988,52.4
19:09:36:012,52.0323
19:09:36:029,51.9876
19:09:36:050,51.6561
19:09:36:068,51.6
19:09:36:089,51.3517
19:09:36:111,51.1985
19:09:36:129,50.7745
19:09:36:150,50.5873
19:09:36:168,50.5138
19:09:36:190,50.3835
19:09:36:211,50.5784
19:09:36:230,50.2896
19:09:36:248,50.2157
19:09:36:268,50.173
19:09:36:289,50.5291
19:09:36:311,50.4695
19:09:36:329,50.499
19:09:36:349,50.4071
19:09:36:369,50.1473
19:09:36:394,50.2932
19:09:36:410,50.3922
19:09:36:431,50.4448
19:09:36:448,50.1476
19:09:36:469,50.1564
19:09:36:489,50.0789
19:09:36:509,50.0636
19:09:36:530,50.4125
19:09:36:547,50.2683
19:09:36:567,50.2339
19:09:36:588,50.3672
19:09:36:611,50.3915
19:09:36:628,50.3265
19:09:36:649,50.3294
19:09:36:669,50.1973
19:09:36:688,50.0003
19:09:36:711,50.0862
19:09:36:769,50.0914
19:09:36:770,49.9003
19:09:36:770,49.9695
19:09:36:796,50.008
19:09:36:814,50.0236
19:09:36:830,50.2008
19:09:36:849,50.2723
19:09:36:868,50.1362
19:09:36:890,50.0393
19:09:36:912,49.9745
19:09:36:932,49.8256
19:09:36:949,49.7526
19:09:36:970,49.852
19:09:36:995,50.0107
19:09:37:009,50.1025
19:09:37:029,50.195
19:09:37:049,50.2022
19:09:37:067,50.2066
19:09:37:090,50.5347
19:09:37:111,50.722
19:09:37:129,50.8445
19:09:37:149,51.0055
19:09:37:169,51.0684
19:09:37:194,51.3185
19:09:37:207,51.5471
19:09:37:230,51.5891
19:09:37:248,51.5516
19:09:37:268,51.603
19:09:37:295,51.6605
19:09:37:308,51.55
19:09:37:329,51.6511
19:09:37:348,51.7336
19:09:37:368,51.9543
19:09:37:388,52.205
19:09:37:410,52.6236
19:09:37:430,52.7764
19:09:37:449,52.8507
19:09:37:470,52.992
19:09:37:495,52.9362
19:09:37:508,52.872
19:09:37:527,52.8139
19:09:37:547,52.9104
19:09:37:567,52.6427
19:09:37:588,52.6546
19:09:37:610,52.8025
19:09:37:629,52.9948
19:09:37:649,53.2345
19:09:37:668,53.3317
19:09:37:689,53.358
19:09:37:712,53.4334
19:09:37:730,53.4035
19:09:37:750,53.5613
19:09:37:768,53.4388
19:09:37:789,53.5323
19:09:37:812,53.4384
19:09:37:829,53.4086
19:09:37:848,53.4278
19:09:37:868,53.4916
19:09:37:889,53.8583
19:09:37:910,53.8584
19:09:37:930,54.0369
19:09:37:949,53.9885
19:09:37:968,54.1392
19:09:37:989,54.1536
19:09:38:012,54.332
19:09:38:029,54.5258
19:09:38:048,54.3898
19:09:38:068,54.4349
19:09:38:089,54.6009
19:09:38:112,54.7649
19:09:38:130,54.7361
19:09:38:148,55.0166
19:09:38:168,54.8526
19:09:38:188,54.9469
19:09:38:208,55.1909
19:09:38:229,55.2811
19:09:38:248,55.1953
19:09:38:269,55.0945
19:09:38:295,55.3145
19:09:38:309,55.2645
19:09:38:329,55.3892
19:09:38:348,55.3271
19:09:38:368,54.9527
19:09:38:388,54.9705
19:09:38:410,55.2068
19:09:38:429,55.2076
19:09:38:447,55.0361
19:09:38:469,55.3854
19:09:38:493,55.702
19:09:38:511,55.8779
19:09:38:530,56.2297
19:09:38:549,56.1808
19:09:38:567,56.1937
19:09:38:590,56.4589
19:09:38:611,56.7285
19:09:38:630,56.6525
19:09:38:650,56.6964
19:09:38:667,56.6461
19:09:38:689,56.5503
19:09:38:712,56.904
19:09:38:730,56.7696
19:09:38:749,56.7094
19:09:38:769,56.6453
19:09:38:827,56.6737
19:09:38:828,56.7758
19:09:38:836,56.9792
19:09:38:856,57.0407
19:09:38:868,56.8663
19:09:38:888,57.0985
19:09:38:909,57.2699
19:09:38:931,57.3549
19:09:38:948,57.4993
19:09:38:968,57.3151
19:09:38:990,57.2067
19:09:39:012,57.4133
19:09:39:031,57.5057
19:09:39:051,57.3265
19:09:39:067,57.188
19:09:39:088,57.0143
19:09:39:112,57.1321
19:09:39:129,57.3759
19:09:39:149,57.46
19:09:39:168,57.3913
19:09:39:189,57.3882
19:09:39:209,57.5641
19:09:39:232,57.7428
19:09:39:248,57.986
19:09:39:269,58.0537
19:09:39:295,58.1254
19:09:39:308,58.2464
19:09:39:329,58.2846
19:09:39:348,58.3813
19:09:39:368,58.1997
19:09:39:388,58.0719
19:09:39:410,58.2273
19:09:39:429,58.152
19:09:39:448,58.2029
19:09:39:469,58.0835
19:09:39:494,58.4246
19:09:39:510,58.3662
19:09:39:531,58.6696
19:09:39:548,58.686
19:09:39:570,58.5884
19:09:39:594,58.6856
19:09:39:608,58.6092
19:09:39:628,58.756
19:09:39:649,58.4796
19:09:39:667,58.6628
19:09:39:689,58.7336
19:09:39:709,58.8709
19:09:39:729,59.3095
19:09:39:748,59.1674
19:09:39:768,59.3768
19:09:39:790,59.4992
19:09:39:808,59.8367
19:09:39:829,59.9971
19:09:39:849,60.2028
19:09:39:867,60.6618
19:09:39:889,60.4562
19:09:39:909,60.6756
19:09:39:929,60.5356
19:09:39:947,60.7507
19:09:39:968,60.7591
19:09:39:992,60.9209
19:09:40:011,61.1292
19:09:40:032,60.8817
19:09:40:048,61.4334
19:09:40:067,61.557
19:09:40:090,61.9934
19:09:40:111,62.2424
19:09:40:130,62.3945
19:09:40:150,62.7038
19:09:40:167,62.7936
19:09:40:188,63.1968
19:09:40:210,63.1622
19:09:40:228,63.5714
19:09:40:248,63.694
19:09:40:268,63.7844
19:09:40:292,63.9712
19:09:40:310,64.2863
19:09:40:329,64.5553
19:09:40:348,64.8302
19:09:40:367,65.1857
19:09:40:389,65.1918
19:09:40:409,65.3031
19:09:40:429,65.6014
19:09:40:448,65.9521
19:09:40:468,65.7382
19:09:40:492,65.9545
19:09:40:510,66.1558
19:09:40:530,65.8896
19:09:40:549,65.8571
19:09:40:567,66.1489
19:09:40:589,66.2065
19:09:40:610,66.43
19:09:40:627,66.8107
19:09:40:650,66.9992
19:09:40:667,67.0723
19:09:40:689,67.8001
19:09:40:710,68.1252
19:09:40:728,68.3681
19:09:40:749,68.5784
19:09:40:768,68.6099
19:09:40:788,68.6249
19:09:40:809,68.695
19:09:40:882,68.6038
19:09:40:883,68.4995
19:09:40:883,68.7962
19:09:40:902,68.7912
19:09:40:914,68.8475
19:09:40:930,68.9401
19:09:40:948,69.3442
19:09:40:967,69.3582
19:09:40:989,69.5897
19:09:41:010,69.5489
19:09:41:028,69.4452
19:09:41:048,69.552
19:09:41:068,69.5207
19:09:41:092,69.4705
19:09:41:110,69.0641
19:09:41:128,68.9873
19:09:41:148,69.0176
19:09:41:167,69.1181
19:09:41:188,69.3058
19:09:41:209,69.122
19:09:41:229,69.2134
19:09:41:248,69.1729
19:09:41:268,69.3638
19:09:41:293,69.4162
19:09:41:309,69.5658
19:09:41:330,69.7239
19:09:41:349,69.4367
19:09:41:368,69.4895
19:09:41:392,69.2736
19:09:41:408,69.4277
19:09:41:429,69.3494
19:09:41:448,69.4134
19:09:41:467,69.1455
19:09:41:488,68.8303
19:09:41:509,68.9589
19:09:41:530,68.8053
19:09:41:549,68.8279
19:09:41:569,68.5031
19:09:41:593,68.4319
19:09:41:609,68.1538
19:09:41:628,68.2296
19:09:41:648,68.1704
19:09:41:667,68.0476
19:09:41:687,68.1162
19:09:41:710,68.1389
19:09:41:731,68.197
19:09:41:749,68.1751
19:09:41:767,68.0983
19:09:41:788,68.0814
19:09:41:808,68.0131
19:09:41:829,68.0508
19:09:41:848,67.9352
19:09:41:868,68.0059
19:09:41:892,68.0514
19:09:41:908,67.7572
19:09:41:929,67.9699
19:09:41:948,67.8921
19:09:41:967,68.1065
19:09:41:993,68.3055
19:09:42:008,68.2038
19:09:42:028,67.9524
19:09:42:048,67.8559
19:09:42:069,68.0532
19:09:42:092,67.8309
19:09:42:109,67.5395
19:09:42:129,67.1595
19:09:42:148,66.7606
19:09:42:167,66.6215
19:09:42:188,66.4543
19:09:42:210,66.3592
19:09:42:230,66.152
19:09:42:248,66.0094
19:09:42:268,65.7859
19:09:42:291,65.5259
19:09:42:308,65.1064
19:09:42:328,64.8556
19:09:42:348,64.7668
19:09:42:368,64.4231
19:09:42:394,64.2642
19:09:42:409,64.3373
19:09:42:430,64.7144
19:09:42:449,64.8652
19:09:42:467,64.9635
19:09:42:489,65.1587
19:09:42:511,64.9618
19:09:42:530,65.0492
19:09:42:548,64.9652
19:09:42:568,64.9011
19:09:42:591,64.5392
19:09:42:609,64.348
19:09:42:630,64.2017
19:09:42:648,63.8978
19:09:42:667,63.8803
19:09:42:694,64.1089
19:09:42:708,63.9093
19:09:42:728,63.6392
19:09:42:748,63.4857
19:09:42:768,63.3004
19:09:42:791,63.4912
19:09:42:809,63.5888
19:09:42:830,63.4507
19:09:42:848,63.2235
19:09:42:868,63.4556
19:09:42:891,63.692
19:09:42:940,63.7984
19:09:42:940,63.8263
19:09:42:948,63.7191
19:09:42:969,63.7058
19:09:42:992,64.0333
19:09:43:010,63.9477
19:09:43:028,63.9381
19:09:43:048,63.7751
19:09:43:067,63.878
19:09:43:091,64.1107
19:09:43:111,64.3096
19:09:43:131,64.5922
19:09:43:149,64.4558
19:09:43:168,64.6448
19:09:43:192,64.7448
19:09:43:209,65.0999
19:09:43:230,65.0
19:09:43:248,64.9138
19:09:43:267,64.9995
19:09:43:294,64.7924
19:09:43:307,64.8704
19:09:43:331,64.7481
19:09:43:348,64.7723
19:09:43:368,64.6905
19:09:43:392,64.9794
19:09:43:409,65.1664
19:09:43:430,65.0322
19:09:43:448,65.046
19:09:43:467,64.9027
19:09:43:489,64.7945
19:09:43:509,64.7736
19:09:43:529,64.5122
19:09:43:548,64.3171
19:09:43:568,64.2913
19:09:43:593,64.3113
19:09:43:610,64.4557
19:09:43:630,64.6051
19:09:43:648,64.8659
19:09:43:667,65.1316
19:09:43:688,65.3704
19:09:43:709,65.4378
19:09:43:729,65.5374
19:09:43:749,65.4321
19:09:43:767,65.5522
19:09:43:794,65.5107
19:09:43:808,65.4269
19:09:43:829,65.2617
19:09:43:848,65.2082
19:09:43:869,65.4436
19:09:43:892,65.5376
19:09:43:909,65.7474
19:09:43:930,65.7924
19:09:43:948,65.7625
19:09:43:967,65.7481
19:09:43:989,65.5821
19:09:44:009,65.6392
19:09:44:029,65.3586
19:09:44:048,65.2189
19:09:44:068,65.1739
19:09:44:093,65.0067
19:09:44:111,64.9226
19:09:44:129,65.0575
19:09:44:147,65.285
19:09:44:167,65.5117
19:09:44:192,65.826
19:09:44:207,65.9759
19:09:44:228,66.0167
19:09:44:247,66.2912
19:09:44:267,66.6814
19:09:44:290,66.8367
19:09:44:308,66.9508
19:09:44:328,66.9069
19:09:44:347,66.9156
19:09:44:367,67.0002
19:09:44:387,67.1123
19:09:44:407,67.0226
19:09:44:427,66.9319
19:09:44:447,66.7279
19:09:44:467,66.6176
19:09:44:488,66.6859
19:09:44:509,66.5449
19:09:44:530,66.419
19:09:44:548,66.1873
19:09:44:569,66.343
19:09:44:593,66.27
19:09:44:608,66.2727
19:09:44:629,66.2003
19:09:44:648,65.8765
19:09:44:667,65.6549
19:09:44:693,65.4239
19:09:44:708,65.1806
19:09:44:729,64.8552
19:09:44:748,64.3523
19:09:44:767,63.9907
19:09:44:791,63.8811
19:09:44:809,63.5981
19:09:44:830,63.4757
19:09:44:848,63.3304
19:09:44:870,63.2958
19:09:44:890,62.9584
19:09:44:909,63.1133
19:09:44:930,62.9378
19:09:44:999,62.422
19:09:45:000,62.2596
19:09:45:000,62.011
19:09:45:019,61.7867
19:09:45:029,61.7337
19:09:45:049,61.2926
19:09:45:069,60.9727
19:09:45:092,60.6623
19:09:45:111,60.5161
19:09:45:131,60.348
19:09:45:149,60.0144
19:09:45:168,59.7307
19:09:45:192,59.4617
19:09:45:208,59.4567
19:09:45:228,59.2567
19:09:45:249,59.1669
19:09:45:268,59.0891
19:09:45:291,58.9671
19:09:45:310,59.067
19:09:45:329,58.9267
19:09:45:349,58.7857
19:09:45:367,58.6845
19:09:45:392,58.7655
19:09:45:411,58.7735
19:09:45:429,58.7172
19:09:45:448,58.5415
19:09:45:469,58.2859
19:09:45:490,58.0987
19:09:45:509,57.985
19:09:45:529,57.9697
19:09:45:549,57.3912
19:09:45:569,57.0845
19:09:45:592,56.9415
19:09:45:610,56.6388
19:09:45:631,56.4544
19:09:45:648,56.0684
19:09:45:669,55.5828
19:09:45:693,55.1735
19:09:45:712,54.9924
19:09:45:730,54.7727
19:09:45:748,54.4035
19:09:45:767,53.9685
19:09:45:792,53.4301
19:09:45:811,53.2134
19:09:45:831,52.8373
19:09:45:849,52.2229
19:09:45:870,51.9419
19:09:45:891,51.5934
19:09:45:908,51.3116
19:09:45:930,50.9243
19:09:45:948,50.6582
19:09:45:968,50.4969
19:09:45:992,50.5108
19:09:46:009,50.6
19:09:46:029,50.3116
19:09:46:048,49.908
19:09:46:068,49.6199
19:09:46:092,49.6986
19:09:46:109,49.5416
19:09:46:131,49.3401
19:09:46:148,48.9656
19:09:46:168,48.7698
19:09:46:193,48.4387
19:09:46:209,48.2865
19:09:46:230,47.933
19:09:46:248,47.7659
19:09:46:267,47.7325
19:09:46:292,47.5243
19:09:46:312,47.409
19:09:46:330,47.1089
19:09:46:349,47.017
19:09:46:367,46.9778
19:09:46:392,47.036
19:09:46:408,46.7916
19:09:46:430,46.7797
19:09:46:448,46.6602
19:09:46:468,46.3524
19:09:46:492,46.269
19:09:46:510,46.1516
19:09:46:530,45.9492
19:09:46:549,45.6753
19:09:46:568,45.6196
19:09:46:592,45.3696
19:09:46:609,45.2212
19:09:46:630,45.4026
19:09:46:647,45.2956
19:09:46:669,45.047
19:09:46:691,44.8604
19:09:46:709,44.7927
19:09:46:729,44.5659
19:09:46:748,44.3313
19:09:46:768,44.2056
19:09:46:791,43.6374
19:09:46:808,43.1522
19:09:46:829,42.9905
19:09:46:848,42.7195
19:09:46:869,42.5114
19:09:46:891,42.4315
19:09:46:910,42.2194
19:09:46:930,41.9901
19:09:46:948,41.8653
19:09:46:968,41.7601
19:09:46:991,41.7145
19:09:47:069,41.6365
19:09:47:069,41.5415
19:09:47:070,41.2805
19:09:47:070,41.1111
19:09:47:097,41.0565
19:09:47:109,41.135
19:09:47:128,41.2869
19:09:47:148,41.3522
19:09:47:168,41.1966
19:09:47:190,41.1012
19:09:47:210,41.0172
19:09:47:229,40.9545
19:09:47:248,40.82
19:09:47:267,40.5594
19:09:47:292,40.4075
19:09:47:309,40.0629
19:09:47:329,40.1913
19:09:47:348,40.0107
19:09:47:367,39.8662
19:09:47:390,39.9008
19:09:47:408,39.9844
19:09:47:428,40.2828
19:09:47:447,40.3536
19:09:47:468,40.4574
19:09:47:491,40.505
19:09:47:510,40.7163
19:09:47:529,41.0383
19:09:47:548,41.1384
19:09:47:568,41.0824
19:09:47:592,41.1057
19:09:47:609,40.9201
19:09:47:630,41.0534
19:09:47:648,40.8817
19:09:47:667,40.7342
19:09:47:691,40.9341
19:09:47:711,40.989
19:09:47:729,41.2428
19:09:47:748,41.2527
19:09:47:767,41.3652
19:09:47:791,41.4048
19:09:47:810,41.5942
19:09:47:828,41.8263
19:09:47:848,41.467
19:09:47:869,41.3906
19:09:47:891,41.35
19:09:47:909,41.2569
19:09:47:930,41.572
19:09:47:947,41.5828
19:09:47:967,41.656
19:09:47:991,41.7073
19:09:48:008,41.8965
19:09:48:028,41.9893
19:09:48:048,41.8221
19:09:48:067,41.7572
19:09:48:089,41.4454
19:09:48:108,41.5635
19:09:48:129,41.7016
19:09:48:148,41.5515
19:09:48:168,41.4536
19:09:48:191,41.5767
19:09:48:212,41.8035
19:09:48:230,41.9026
19:09:48:248,42.2628
19:09:48:267,42.461
19:09:48:291,42.6255
19:09:48:308,42.6949
19:09:48:328,43.0375
19:09:48:348,42.9427
19:09:48:367,43.035
19:09:48:391,43.3857
19:09:48:408,43.4311
19:09:48:431,43.5117
19:09:48:447,43.2985
19:09:48:467,43.4684
19:09:48:490,43.3602
19:09:48:509,43.6168
19:09:48:529,43.4918
19:09:48:548,43.4563
19:09:48:567,43.3525
19:09:48:591,43.3386
19:09:48:609,43.41
19:09:48:629,43.4879
19:09:48:648,43.5265
19:09:48:667,43.6021
19:09:48:691,43.724
19:09:48:710,43.6552
19:09:48:729,43.6732
19:09:48:748,43.5757
19:09:48:767,43.6077
19:09:48:792,43.523
19:09:48:809,43.4334
19:09:48:830,43.2524
19:09:48:848,43.1125
19:09:48:870,43.1797
19:09:48:891,43.2968
19:09:48:909,43.2861
19:09:48:929,43.3154
19:09:48:948,43.37
19:09:48:967,43.4854
19:09:48:991,43.5492
19:09:49:008,43.5569
19:09:49:030,43.2229
19:09:49:048,43.2052
19:09:49:067,43.0904
19:09:49:090,43.1016
19:09:49:155,43.0931
19:09:49:155,43.156
19:09:49:165,43.0428
19:09:49:184,43.1375
19:09:49:193,43.3133
19:09:49:211,43.1832
19:09:49:231,43.2639
19:09:49:249,43.3029
19:09:49:267,43.4353
19:09:49:288,43.17
19:09:49:308,43.167
19:09:49:328,42.9839
19:09:49:348,43.2041
19:09:49:368,43.5935
19:09:49:389,43.6958
19:09:49:409,43.6982
19:09:49:428,43.5455
19:09:49:448,43.7455
19:09:49:467,43.9764
19:09:49:491,44.3567
19:09:49:508,43.9947
19:09:49:530,43.8619
19:09:49:548,44.0516
19:09:49:568,44.0599
19:09:49:590,44.2197
19:09:49:609,44.2895
19:09:49:630,44.1608
19:09:49:648,44.1094
19:09:49:667,44.4279
19:09:49:691,44.2867
19:09:49:709,44.1408
19:09:49:730,44.2264
19:09:49:749,44.2698
19:09:49:767,44.289
19:09:49:790,44.5811
19:09:49:807,44.5914
19:09:49:830,44.5597
19:09:49:848,44.6126
19:09:49:871,44.3267
19:09:49:890,44.3323
19:09:49:908,44.3354
19:09:49:930,44.4514
19:09:49:948,44.338
19:09:49:968,44.3376
19:09:49:990,44.4127
19:09:50:008,44.4725
19:09:50:029,44.8094
19:09:50:049,44.8495
19:09:50:067,44.9764
19:09:50:091,45.0773
19:09:50:109,45.201
19:09:50:130,45.3911
19:09:50:148,45.5668
19:09:50:168,45.5764
19:09:50:192,45.8658
19:09:50:209,46.1578
19:09:50:229,46.1404
19:09:50:249,46.3901
19:09:50:267,46.5041
19:09:50:289,46.5904
19:09:50:309,46.6905
19:09:50:330,47.0955
19:09:50:348,46.9389
19:09:50:367,46.9406
19:09:50:389,46.8553
19:09:50:409,46.7731
19:09:50:429,46.7759
19:09:50:448,46.8853
19:09:50:467,46.824
19:09:50:491,46.8027
19:09:50:508,46.9028
19:09:50:529,47.0199
19:09:50:548,47.3519
19:09:50:568,47.2939
19:09:50:591,47.3908
19:09:50:610,47.4315
19:09:50:629,47.3717
19:09:50:648,47.2407
19:09:50:668,47.3571
19:09:50:691,47.2025
19:09:50:710,47.1983
19:09:50:729,47.3691
19:09:50:749,47.5142
19:09:50:774,47.4564
19:09:50:790,47.5125
19:09:50:809,47.6336
19:09:50:828,47.5678
19:09:50:848,47.6997
19:09:50:869,47.8161
19:09:50:891,47.6677
19:09:50:908,47.6397
19:09:50:929,47.8364
19:09:50:948,47.8082
19:09:50:968,47.9029
19:09:50:989,48.0023
19:09:51:008,47.9423
19:09:51:029,47.6417
19:09:51:047,47.832
19:09:51:068,47.8096
19:09:51:090,47.7571
19:09:51:109,47.9131
19:09:51:130,47.8374
19:09:51:148,47.8156
19:09:51:207,47.9218
19:09:51:208,48.12
19:09:51:226,47.9236
19:09:51:235,47.9046
19:09:51:247,47.7349
19:09:51:269,47.6124
19:09:51:289,47.4187
19:09:51:309,47.3239
19:09:51:327,47.2731
19:09:51:348,47.0251
19:09:51:368,47.1111
19:09:51:389,46.9633
19:09:51:408,46.9565
19:09:51:429,47.1266
19:09:51:448,47.2493
19:09:51:469,47.32
19:09:51:490,47.3234
19:09:51:509,47.5574
19:09:51:530,47.6508
19:09:51:547,47.785
19:09:51:567,47.6718
19:09:51:590,47.5085
19:09:51:609,47.556
19:09:51:629,47.404
19:09:51:648,47.2
19:09:51:667,46.981
19:09:51:690,46.9285
19:09:51:710,46.6521
19:09:51:729,46.8834
19:09:51:748,46.977
19:09:51:767,46.892
19:09:51:792,46.9273
19:09:51:810,47.0944
19:09:51:829,47.1953
19:09:51:848,47.0396
19:09:51:871,47.1537
19:09:51:892,47.083
19:09:51:908,46.8723
19:09:51:928,46.7943
19:09:51:948,46.7364
19:09:51:968,46.6737
19:09:51:989,46.7447
19:09:52:008,46.7944
19:09:52:029,46.5995
19:09:52:047,46.6627
19:09:52:068,46.7377
19:09:52:089,46.6921
19:09:52:109,46.9148
19:09:52:129,46.8824
19:09:52:148,46.8268
19:09:52:167,46.9111
19:09:52:190,47.1894
19:09:52:210,47.1246
19:09:52:231,47.071
19:09:52:248,47.3621
19:09:52:267,47.2827
19:09:52:289,47.1718
19:09:52:310,47.2986
19:09:52:329,47.3034
19:09:52:347,47.3592
19:09:52:367,47.4418
19:09:52:391,47.8755
19:09:52:408,47.7498
19:09:52:428,47.9077
19:09:52:448,48.282
19:09:52:475,48.3133
19:09:52:488,48.4196
19:09:52:509,48.4404
19:09:52:528,48.5493
19:09:52:548,48.3651
19:09:52:567,48.4904
19:09:52:589,48.4881
19:09:52:609,48.5253
19:09:52:629,48.619
19:09:52:649,48.482
19:09:52:667,48.5255
19:09:52:690,48.4666
19:09:52:711,48.5222
19:09:52:728,48.5605
19:09:52:748,48.7465
19:09:52:767,48.6473
19:09:52:790,48.6807
19:09:52:812,48.7121
19:09:52:829,48.7643
19:09:52:848,48.8548
19:09:52:874,49.073
19:09:52:890,49.235
19:09:52:907,49.2878
19:09:52:928,49.4072
19:09:52:948,49.4358
19:09:52:967,49.8653
19:09:52:988,49.9016
19:09:53:007,49.9982
19:09:53:029,50.1627
19:09:53:047,50.1542
19:09:53:067,50.3007
19:09:53:088,50.4601
19:09:53:107,50.4569
19:09:53:127,50.6984
19:09:53:147,50.7642
19:09:53:168,50.899
19:09:53:188,50.7615
19:09:53:208,50.848
19:09:53:248,50.6759
19:09:53:248,50.5563
19:09:53:268,50.6623
19:09:53:291,50.3818
19:09:53:309,50.4712
19:09:53:330,50.3981
19:09:53:347,50.3713
19:09:53:370,50.3913
19:09:53:387,50.4399
19:09:53:407,50.5426
19:09:53:427,50.5565
19:09:53:447,50.513
19:09:53:468,50.5118
19:09:53:488,50.6925
19:09:53:508,50.8118
19:09:53:528,50.7636
19:09:53:547,50.8814
19:09:53:567,51.0426
19:09:53:587,51.1552
19:09:53:608,51.2013
19:09:53:627,51.4601
19:09:53:647,51.4443
19:09:53:667,51.4739
19:09:53:687,51.5281
19:09:53:708,51.4994
19:09:53:728,51.6548
19:09:53:747,51.7388
19:09:53:767,51.7088
19:09:53:788,51.3941
19:09:53:808,51.2481
19:09:53:830,51.4651
19:09:53:848,51.3115
19:09:53:871,51.0348
19:09:53:888,50.726
19:09:53:908,50.5981
19:09:53:929,50.6261
19:09:53:948,50.7527
19:09:53:970,50.6451
19:09:53:988,50.18
19:09:54:007,50.1782
19:09:54:028,50.1203
19:09:54:048,50.0435
19:09:54:070,50.0777
19:09:54:087,50.0829
19:09:54:108,49.9595
19:09:54:128,49.958
19:09:54:147,50.2633
