Time,Meg
18:41:33:149,62.825
18:41:33:173,62.8912
18:41:33:188,62.9804
18:41:33:208,63.0607
18:41:33:229,63.2428
18:41:33:249,63.5603
18:41:33:267,63.4659
18:41:33:289,63.5475
18:41:33:308,63.699
18:41:33:329,63.784
18:41:33:350,63.8876
18:41:33:372,64.1559
18:41:33:391,64.0956
18:41:33:407,64.0964
18:41:33:428,64.2136
18:41:33:448,64.2781
18:41:33:468,64.3627
18:41:33:489,64.2917
18:41:33:508,64.5406
18:41:33:531,64.348
18:41:33:548,63.9899
18:41:33:569,63.7308
18:41:33:590,63.2458
18:41:33:609,62.9223
18:41:33:629,62.6129
18:41:33:649,62.3689
18:41:33:673,61.8387
18:41:33:688,61.4035
18:41:33:708,61.1619
18:41:33:728,60.755
18:41:33:749,60.495
18:41:33:774,60.1249
18:41:33:789,59.8794
18:41:33:808,59.5865
18:41:33:830,59.1849
18:41:33:850,58.9357
18:41:33:872,58.656
18:41:33:891,58.3333
18:41:33:907,58.1441
18:41:33:927,57.7878
18:41:33:947,57.3516
18:41:33:970,57.1258
18:41:33:991,57.0561
18:41:34:007,56.9278
18:41:34:029,56.8529
18:41:34:047,56.5222
18:41:34:069,56.327
18:41:34:088,56.1088
18:41:34:107,55.6808
18:41:34:128,55.211
18:41:34:149,54.6113
18:41:34:172,53.8376
18:41:34:190,53.3653
18:41:34:208,52.9726
18:41:34:229,52.5331
18:41:34:249,52.1131
18:41:34:275,51.8878
18:41:34:289,51.5475
18:41:34:307,51.2113
18:41:34:330,51.1059
18:41:34:351,50.778
18:41:34:376,50.6178
18:41:34:389,50.1883
18:41:34:408,49.6844
18:41:34:429,49.3245
18:41:34:448,49.187
18:41:34:474,49.0889
18:41:34:489,48.624
18:41:34:508,48.0571
18:41:34:530,47.7291
18:41:34:548,47.3677
18:41:34:574,47.2663
18:41:34:589,46.9706
18:41:34:608,46.4804
18:41:34:630,46.1547
18:41:34:648,46.027
18:41:34:675,45.9818
18:41:34:690,45.4383
18:41:34:708,45.2597
18:41:34:730,45.0709
18:41:34:749,44.9772
18:41:34:772,45.0515
18:41:34:790,45.0905
18:41:34:872,45.2322
18:41:34:873,45.26
18:41:34:873,45.6416
18:41:34:873,45.9624
18:41:34:893,46.1404
18:41:34:908,46.3483
18:41:34:930,46.6248
18:41:34:948,46.6496
18:41:34:973,46.8036
18:41:34:990,46.9964
18:41:35:008,47.232
18:41:35:029,47.5999
18:41:35:048,48.0677
18:41:35:074,48.3785
18:41:35:089,48.7553
18:41:35:108,49.288
18:41:35:130,49.5883
18:41:35:148,49.9304
18:41:35:169,50.4065
18:41:35:190,50.8161
18:41:35:209,51.1878
18:41:35:231,51.563
18:41:35:248,51.8563
18:41:35:269,52.0283
18:41:35:288,52.5254
18:41:35:308,52.913
18:41:35:330,53.216
18:41:35:349,53.5668
18:41:35:371,53.8642
18:41:35:391,54.3166
18:41:35:410,54.6113
18:41:35:429,55.0499
18:41:35:448,55.4753
18:41:35:473,55.8571
18:41:35:488,56.3235
18:41:35:508,56.5996
18:41:35:529,57.109
18:41:35:548,57.3227
18:41:35:569,57.8114
18:41:35:589,58.5007
18:41:35:609,58.9154
18:41:35:629,59.5839
18:41:35:648,60.052
18:41:35:673,60.7784
18:41:35:689,61.1143
18:41:35:708,61.8894
18:41:35:729,62.5291
18:41:35:750,63.2096
18:41:35:773,63.8981
18:41:35:792,64.2624
18:41:35:808,64.8356
18:41:35:830,65.2931
18:41:35:849,66.0712
18:41:35:873,66.407
18:41:35:891,66.8868
18:41:35:910,67.1269
18:41:35:930,67.5449
18:41:35:949,68.0999
18:41:35:974,68.5185
18:41:35:989,68.8761
18:41:36:008,69.4124
18:41:36:029,69.959
18:41:36:047,70.3411
18:41:36:070,70.8327
18:41:36:089,71.3268
18:41:36:107,71.7694
18:41:36:130,72.1664
18:41:36:149,72.5472
18:41:36:172,72.8291
18:41:36:191,73.3314
18:41:36:209,73.8524
18:41:36:229,74.1145
18:41:36:249,74.66
18:41:36:273,75.1277
18:41:36:290,75.6207
18:41:36:308,76.0844
18:41:36:330,76.5382
18:41:36:349,77.0133
18:41:36:373,77.6265
18:41:36:390,78.1872
18:41:36:411,78.3959
18:41:36:431,78.7556
18:41:36:449,79.2835
18:41:36:468,79.7732
18:41:36:491,80.2065
18:41:36:507,80.3786
18:41:36:529,80.5532
18:41:36:548,80.6361
18:41:36:573,80.9987
18:41:36:588,81.3106
18:41:36:608,81.3829
18:41:36:628,81.3725
18:41:36:648,81.2962
18:41:36:673,81.3721
18:41:36:691,81.3757
18:41:36:709,81.4516
18:41:36:730,81.4301
18:41:36:749,81.3454
18:41:36:769,81.4866
18:41:36:789,81.6869
18:41:36:809,81.7452
18:41:36:829,81.9801
18:41:36:849,82.0851
18:41:36:873,82.4158
18:41:36:933,82.6072
18:41:36:934,82.7555
18:41:36:934,82.8932
18:41:36:949,83.1726
18:41:36:969,83.3754
18:41:36:989,83.6725
18:41:37:008,83.7732
18:41:37:028,83.8331
18:41:37:047,83.831
18:41:37:072,83.8218
18:41:37:090,83.8143
18:41:37:107,83.4692
18:41:37:129,83.4229
18:41:37:147,83.145
18:41:37:173,83.1313
18:41:37:188,82.8778
18:41:37:208,82.6186
18:41:37:230,82.3431
18:41:37:248,82.0565
18:41:37:273,82.0806
18:41:37:289,81.8
18:41:37:309,81.4843
18:41:37:329,80.7896
18:41:37:349,80.4867
18:41:37:372,80.1402
18:41:37:389,79.8292
18:41:37:408,79.513
18:41:37:431,79.1805
18:41:37:450,79.2123
18:41:37:470,78.8864
18:41:37:488,78.8455
18:41:37:508,78.7065
18:41:37:529,78.6543
18:41:37:547,78.4452
18:41:37:573,78.3179
18:41:37:590,78.2993
18:41:37:608,78.0279
18:41:37:629,77.914
18:41:37:648,77.9737
18:41:37:673,77.7909
18:41:37:691,77.6764
18:41:37:709,77.6357
18:41:37:729,77.4487
18:41:37:748,77.0102
18:41:37:773,76.6864
18:41:37:790,76.6097
18:41:37:808,76.1073
18:41:37:828,75.6828
18:41:37:848,75.2348
18:41:37:873,75.1562
18:41:37:891,75.0334
18:41:37:909,75.2929
18:41:37:929,75.2233
18:41:37:949,75.0382
18:41:37:974,75.1753
18:41:37:990,75.2848
18:41:38:007,75.4515
18:41:38:028,75.3294
18:41:38:047,75.3121
18:41:38:072,75.032
18:41:38:089,75.0257
18:41:38:108,75.1154
18:41:38:130,75.0327
18:41:38:149,75.3603
18:41:38:173,75.6114
18:41:38:191,75.8386
18:41:38:209,76.245
18:41:38:229,76.346
18:41:38:249,76.4537
18:41:38:272,76.4384
18:41:38:288,76.5853
18:41:38:308,76.3322
18:41:38:328,76.1239
18:41:38:349,75.7691
18:41:38:374,75.0665
18:41:38:388,74.7267
18:41:38:408,74.2111
18:41:38:428,73.8149
18:41:38:450,73.5508
18:41:38:472,73.085
18:41:38:487,72.6428
18:41:38:508,72.3815
18:41:38:529,72.2414
18:41:38:547,71.9431
18:41:38:572,71.7797
18:41:38:589,71.558
18:41:38:607,71.1936
18:41:38:628,70.8531
18:41:38:648,70.6117
18:41:38:674,70.0752
18:41:38:690,69.6591
18:41:38:709,69.3536
18:41:38:728,69.1429
18:41:38:748,69.0697
18:41:38:772,68.758
18:41:38:788,68.63
18:41:38:808,68.5429
18:41:38:828,68.5067
18:41:38:850,68.1672
18:41:38:872,67.7362
18:41:38:889,67.2591
18:41:38:908,66.7974
18:41:38:930,66.2857
18:41:38:995,65.8589
18:41:38:996,65.3505
18:41:38:996,64.9678
18:41:39:008,64.8337
18:41:39:028,64.6433
18:41:39:047,64.5231
18:41:39:071,64.0287
18:41:39:090,63.8103
18:41:39:109,63.5288
18:41:39:129,63.159
18:41:39:147,62.7474
18:41:39:174,62.0845
18:41:39:191,61.6474
18:41:39:208,61.0216
18:41:39:230,60.6817
18:41:39:249,60.4063
18:41:39:271,60.2351
18:41:39:290,59.8602
18:41:39:309,59.7844
18:41:39:330,59.6312
18:41:39:349,59.5311
18:41:39:370,59.4288
18:41:39:390,59.0773
18:41:39:408,58.7679
18:41:39:429,58.3306
18:41:39:449,57.9498
18:41:39:474,57.3565
18:41:39:490,56.8945
18:41:39:509,56.1201
18:41:39:528,55.4736
18:41:39:548,54.8527
18:41:39:572,54.2804
18:41:39:591,53.8004
18:41:39:608,53.4472
18:41:39:630,52.9891
18:41:39:647,52.6169
18:41:39:671,52.2737
18:41:39:690,51.8963
18:41:39:708,51.7502
18:41:39:730,51.443
18:41:39:748,50.8331
18:41:39:768,50.3474
18:41:39:789,50.0417
18:41:39:808,49.4942
18:41:39:829,48.935
18:41:39:850,48.5926
18:41:39:872,48.0217
18:41:39:890,47.6009
18:41:39:908,47.4828
18:41:39:931,47.3641
18:41:39:949,47.1737
18:41:39:971,46.8308
18:41:39:989,46.7805
18:41:40:009,46.4142
18:41:40:031,46.0682
18:41:40:048,45.8085
18:41:40:067,45.4702
18:41:40:091,45.3414
18:41:40:109,45.0256
18:41:40:129,44.9851
18:41:40:147,44.6207
18:41:40:173,44.5284
18:41:40:189,44.5605
18:41:40:209,44.3596
18:41:40:229,44.0504
18:41:40:248,43.6692
18:41:40:273,43.4069
18:41:40:291,43.1832
18:41:40:308,43.1647
18:41:40:331,43.0437
18:41:40:349,42.7339
18:41:40:369,42.6121
18:41:40:390,42.8803
18:41:40:407,42.8672
18:41:40:429,42.7021
18:41:40:450,42.5049
18:41:40:469,42.241
18:41:40:490,42.2443
18:41:40:510,42.3556
18:41:40:530,42.1446
18:41:40:549,41.696
18:41:40:570,41.3445
18:41:40:590,41.14
18:41:40:608,41.0476
18:41:40:630,40.942
18:41:40:648,40.2628
18:41:40:670,39.8487
18:41:40:689,39.5992
18:41:40:709,39.2072
18:41:40:729,38.9378
18:41:40:748,38.7449
18:41:40:770,38.5151
18:41:40:791,38.3729
18:41:40:808,38.6426
18:41:40:829,38.5775
18:41:40:850,38.6537
18:41:40:871,38.8798
18:41:40:890,38.959
18:41:40:909,38.8776
18:41:40:929,38.838
18:41:40:948,38.9962
18:41:40:971,38.977
18:41:40:989,38.9844
18:41:41:056,38.982
18:41:41:057,39.0085
18:41:41:057,39.0162
18:41:41:073,39.0496
18:41:41:088,39.0568
18:41:41:109,38.8944
18:41:41:130,38.7727
18:41:41:148,38.7559
18:41:41:169,38.6058
18:41:41:190,38.6688
18:41:41:207,38.3828
18:41:41:229,38.4521
18:41:41:247,38.4084
18:41:41:272,38.4484
18:41:41:288,38.433
18:41:41:308,38.4649
18:41:41:329,38.5618
18:41:41:348,38.6036
18:41:41:371,38.9507
18:41:41:389,38.8394
18:41:41:408,39.1286
18:41:41:429,39.2886
18:41:41:449,39.5644
18:41:41:471,39.6912
18:41:41:489,39.951
18:41:41:509,39.8043
18:41:41:530,39.6167
18:41:41:552,39.873
18:41:41:569,39.8987
18:41:41:589,39.9611
18:41:41:608,39.9482
18:41:41:628,40.0356
18:41:41:648,40.053
18:41:41:670,40.3667
18:41:41:688,40.8019
18:41:41:709,40.8515
18:41:41:729,40.9383
18:41:41:748,41.2043
18:41:41:772,41.321
18:41:41:788,41.4652
18:41:41:808,41.5829
18:41:41:828,41.6359
18:41:41:848,41.8284
18:41:41:872,42.0425
18:41:41:889,42.1839
18:41:41:908,42.2857
18:41:41:929,42.5223
18:41:41:948,42.5209
18:41:41:970,42.9805
18:41:41:989,43.2189
18:41:42:008,43.5145
18:41:42:030,43.7984
18:41:42:056,44.0595
18:41:42:070,44.146
18:41:42:087,44.5467
18:41:42:108,44.981
18:41:42:128,45.0751
18:41:42:148,45.458
18:41:42:169,45.4943
18:41:42:188,45.8
18:41:42:208,46.1977
18:41:42:229,46.4026
18:41:42:247,46.4343
18:41:42:270,46.5726
18:41:42:288,46.7996
18:41:42:308,46.6963
18:41:42:328,46.9878
18:41:42:348,46.9133
18:41:42:370,46.7925
18:41:42:389,47.095
18:41:42:408,47.2235
18:41:42:428,47.4242
18:41:42:448,47.6215
18:41:42:472,47.9856
18:41:42:490,48.0741
18:41:42:509,48.1734
18:41:42:530,48.6081
18:41:42:555,48.7928
18:41:42:570,48.9637
18:41:42:588,49.1317
18:41:42:607,49.44
18:41:42:628,49.6104
18:41:42:648,49.6914
18:41:42:670,50.2276
18:41:42:688,50.4313
18:41:42:708,50.578
18:41:42:729,50.8566
18:41:42:747,51.2315
18:41:42:772,51.3532
18:41:42:791,51.4221
18:41:42:809,51.7426
18:41:42:829,51.8181
18:41:42:848,51.7309
18:41:42:869,51.9291
18:41:42:889,52.0366
18:41:42:908,52.1081
18:41:42:930,52.3069
18:41:42:950,52.56
18:41:42:968,52.7279
18:41:42:988,52.8349
18:41:43:008,53.0608
18:41:43:031,53.3309
18:41:43:056,53.6195
18:41:43:115,53.8217
18:41:43:115,53.9741
18:41:43:115,54.3304
18:41:43:130,54.5014
18:41:43:149,54.7681
18:41:43:170,55.2417
18:41:43:190,55.2755
18:41:43:209,55.6839
18:41:43:228,55.7831
18:41:43:248,55.8524
18:41:43:270,55.8634
18:41:43:288,56.1103
18:41:43:308,56.3923
18:41:43:328,56.5307
18:41:43:348,56.8407
18:41:43:370,56.832
18:41:43:389,57.3575
18:41:43:408,57.4268
18:41:43:430,57.7862
18:41:43:448,58.0198
18:41:43:471,58.0586
18:41:43:489,58.3213
18:41:43:509,58.3482
18:41:43:529,58.3606
18:41:43:556,58.5227
18:41:43:571,59.0329
18:41:43:590,59.3136
18:41:43:607,59.6551
18:41:43:628,60.0114
18:41:43:648,60.3099
18:41:43:670,60.7615
18:41:43:690,61.0251
18:41:43:708,61.4284
18:41:43:728,61.7266
18:41:43:747,61.7902
18:41:43:773,61.8375
18:41:43:789,62.1347
18:41:43:809,62.0958
18:41:43:829,62.1189
18:41:43:848,62.3997
18:41:43:870,62.0686
18:41:43:890,62.1015
18:41:43:908,62.3564
18:41:43:931,62.4353
18:41:43:949,62.4332
18:41:43:970,62.7697
18:41:43:989,63.0594
18:41:44:008,63.2223
18:41:44:029,63.5672
18:41:44:048,63.53
18:41:44:071,63.481
18:41:44:092,63.5891
18:41:44:109,63.647
18:41:44:127,63.8476
18:41:44:148,63.8632
18:41:44:167,63.8295
18:41:44:187,63.7602
18:41:44:207,64.3336
18:41:44:228,64.5165
18:41:44:247,64.6892
18:41:44:268,64.9327
18:41:44:288,64.8157
18:41:44:308,65.0944
18:41:44:327,65.2784
18:41:44:348,65.5176
18:41:44:369,65.1965
18:41:44:388,65.0676
18:41:44:408,65.1629
18:41:44:428,65.349
18:41:44:448,65.486
18:41:44:469,65.5333
18:41:44:488,65.8676
18:41:44:507,65.9595
18:41:44:528,65.9209
18:41:44:548,66.265
18:41:44:568,66.3966
18:41:44:589,66.2537
18:41:44:608,66.3463
18:41:44:628,66.272
18:41:44:647,65.9541
18:41:44:669,65.9483
18:41:44:688,66.2928
18:41:44:707,66.3671
18:41:44:728,66.4345
18:41:44:748,66.6554
18:41:44:768,66.695
18:41:44:787,66.9802
18:41:44:808,67.4535
18:41:44:828,67.7822
18:41:44:848,67.9056
18:41:44:867,68.1056
18:41:44:887,68.436
18:41:44:907,68.5856
18:41:44:928,68.8127
18:41:44:948,68.8058
18:41:44:968,69.1252
18:41:44:987,69.2569
18:41:45:007,69.3248
18:41:45:027,69.3833
18:41:45:047,69.3122
18:41:45:068,69.5521
18:41:45:088,69.7392
18:41:45:109,69.9788
18:41:45:156,69.77
18:41:45:156,69.8179
18:41:45:169,69.6912
18:41:45:187,69.7754
18:41:45:207,69.8729
18:41:45:228,69.6704
18:41:45:248,69.6274
18:41:45:268,69.6262
18:41:45:288,69.5731
18:41:45:308,69.373
18:41:45:328,69.5507
18:41:45:347,69.5703
18:41:45:368,69.5764
18:41:45:387,69.9905
18:41:45:407,70.1265
18:41:45:428,70.2214
18:41:45:448,70.3445
18:41:45:468,70.5146
18:41:45:488,70.7102
18:41:45:507,71.0091
18:41:45:528,71.3229
18:41:45:551,71.2691
18:41:45:570,71.3882
18:41:45:591,71.5078
18:41:45:608,71.6444
18:41:45:629,71.6304
18:41:45:656,71.7834
18:41:45:669,71.5651
18:41:45:688,71.4171
18:41:45:707,71.106
18:41:45:728,70.7526
18:41:45:748,70.5673
18:41:45:771,70.4934
18:41:45:788,70.5006
18:41:45:808,70.3445
18:41:45:830,70.2206
18:41:45:848,70.2109
18:41:45:870,70.1671
18:41:45:891,70.1255
18:41:45:908,70.174
18:41:45:929,69.9811
18:41:45:954,69.7659
18:41:45:972,69.7804
18:41:45:988,69.6091
18:41:46:007,69.4628
18:41:46:030,69.409
18:41:46:048,69.6417
18:41:46:070,69.4945
18:41:46:089,69.5133
18:41:46:109,69.6621
18:41:46:132,69.377
18:41:46:148,69.1354
18:41:46:168,68.7089
18:41:46:191,68.7623
18:41:46:208,68.2743
18:41:46:229,67.8749
18:41:46:254,67.7911
18:41:46:271,67.5178
18:41:46:290,67.267
18:41:46:309,67.1822
18:41:46:331,67.1968
18:41:46:348,66.8366
18:41:46:369,66.7919
18:41:46:390,66.5841
18:41:46:408,66.0344
18:41:46:430,65.7011
18:41:46:453,65.5463
18:41:46:469,65.2005
18:41:46:490,64.9473
18:41:46:509,64.7123
18:41:46:529,64.3192
18:41:46:554,64.1168
18:41:46:569,64.1815
18:41:46:589,63.8799
18:41:46:608,63.5008
18:41:46:631,63.4344
18:41:46:655,63.2002
18:41:46:670,62.912
18:41:46:689,62.7395
18:41:46:707,62.5592
18:41:46:730,62.356
18:41:46:753,62.2931
18:41:46:769,62.0884
18:41:46:792,61.8461
18:41:46:807,61.4945
18:41:46:830,61.2211
18:41:46:855,61.0207
18:41:46:869,60.7413
18:41:46:891,60.4196
18:41:46:909,59.8869
18:41:46:930,59.63
18:41:46:948,59.3214
18:41:46:970,58.8212
18:41:46:989,58.4885
18:41:47:009,58.0106
18:41:47:030,57.4851
18:41:47:055,56.9991
18:41:47:070,56.6608
18:41:47:088,56.4294
18:41:47:108,55.9785
18:41:47:131,55.8455
18:41:47:154,55.5164
18:41:47:224,55.2128
18:41:47:224,54.9742
18:41:47:225,54.8072
18:41:47:228,54.5871
18:41:47:248,53.9712
18:41:47:269,53.8418
18:41:47:289,53.4871
18:41:47:309,53.1078
18:41:47:329,52.6548
18:41:47:354,52.26
18:41:47:368,51.6671
18:41:47:390,51.5209
18:41:47:408,51.3719
18:41:47:429,51.0169
18:41:47:447,50.6414
18:41:47:469,50.5173
18:41:47:489,50.3891
18:41:47:509,50.1782
18:41:47:531,50.0408
18:41:47:556,49.4679
18:41:47:569,49.3148
18:41:47:589,49.1272
18:41:47:607,48.8727
18:41:47:630,48.6337
18:41:47:655,48.4003
18:41:47:670,48.2956
18:41:47:691,48.1194
18:41:47:707,48.1302
18:41:47:727,47.9346
18:41:47:747,47.9727
18:41:47:771,48.1746
18:41:47:789,48.1248
18:41:47:807,48.0706
18:41:47:828,48.1901
18:41:47:848,48.2676
18:41:47:870,48.3963
18:41:47:892,48.4503
18:41:47:908,48.1385
18:41:47:929,47.9125
18:41:47:948,47.9361
18:41:47:970,48.2113
18:41:47:989,48.051
18:41:48:008,48.0568
18:41:48:028,47.9753
18:41:48:054,48.0312
18:41:48:069,48.1074
18:41:48:089,48.2334
18:41:48:107,48.2657
18:41:48:129,48.0933
18:41:48:153,48.2153
18:41:48:170,48.1234
18:41:48:190,48.3167
18:41:48:207,48.4499
18:41:48:227,48.6662
18:41:48:247,48.7143
18:41:48:269,48.9487
18:41:48:290,48.9845
18:41:48:307,49.3048
18:41:48:330,49.6229
18:41:48:348,49.5304
18:41:48:370,49.6101
18:41:48:390,49.6955
18:41:48:408,50.032
18:41:48:430,50.1117
18:41:48:452,50.4102
18:41:48:470,50.5831
18:41:48:488,50.8542
18:41:48:508,51.1215
18:41:48:529,51.3614
18:41:48:553,51.5588
18:41:48:569,51.946
18:41:48:588,51.9914
18:41:48:608,52.064
18:41:48:629,52.1754
18:41:48:654,52.3443
18:41:48:671,52.695
18:41:48:691,52.8702
18:41:48:708,53.0325
18:41:48:727,53.0902
18:41:48:748,53.4494
18:41:48:769,53.7054
18:41:48:790,53.8844
18:41:48:808,54.152
18:41:48:829,54.3171
18:41:48:848,54.4978
18:41:48:872,54.6293
18:41:48:891,54.6118
18:41:48:908,54.7953
18:41:48:929,55.2035
18:41:48:947,55.3861
18:41:48:970,55.4561
18:41:48:989,55.6119
18:41:49:008,56.0628
18:41:49:029,56.3414
18:41:49:055,56.7712
18:41:49:069,57.1405
18:41:49:088,57.178
18:41:49:107,57.5331
18:41:49:128,57.5844
18:41:49:152,57.8409
18:41:49:170,58.0485
18:41:49:190,58.3967
18:41:49:210,58.3893
18:41:49:284,58.4202
18:41:49:284,58.6334
18:41:49:285,58.7154
18:41:49:289,59.0704
18:41:49:307,59.0275
18:41:49:328,58.936
18:41:49:353,59.0211
18:41:49:368,59.1113
18:41:49:391,59.3657
18:41:49:408,59.4966
18:41:49:428,59.6421
18:41:49:448,59.6186
18:41:49:470,59.6967
18:41:49:489,59.7448
18:41:49:508,59.6536
18:41:49:529,59.7151
18:41:49:554,59.501
18:41:49:568,59.4592
18:41:49:589,59.3369
18:41:49:607,59.4254
18:41:49:628,59.4356
18:41:49:654,59.3175
18:41:49:669,59.3515
18:41:49:690,59.4153
18:41:49:710,59.3693
18:41:49:730,59.3992
18:41:49:753,59.3724
18:41:49:769,59.2637
18:41:49:788,59.1437
18:41:49:808,59.0764
18:41:49:828,58.9274
18:41:49:852,58.7742
18:41:49:871,58.906
18:41:49:889,58.6512
18:41:49:907,58.4739
18:41:49:929,58.2305
18:41:49:953,58.2426
18:41:49:970,58.062
18:41:49:989,57.8874
18:41:50:008,57.7058
18:41:50:028,57.6352
18:41:50:048,57.4219
18:41:50:070,57.5051
18:41:50:090,57.4992
18:41:50:109,57.3683
18:41:50:129,57.3343
18:41:50:153,57.292
18:41:50:169,57.1364
18:41:50:189,56.7217
18:41:50:210,56.5387
18:41:50:230,56.1279
18:41:50:253,55.9231
18:41:50:267,55.6938
18:41:50:288,55.5348
18:41:50:307,55.4097
18:41:50:328,55.2539
18:41:50:348,55.0938
18:41:50:370,54.9929
18:41:50:390,55.0427
18:41:50:409,54.7266
18:41:50:429,54.6195
18:41:50:453,54.3539
18:41:50:469,53.8194
18:41:50:489,53.5811
18:41:50:507,53.5514
18:41:50:530,53.2715
18:41:50:551,53.0521
18:41:50:569,52.7797
18:41:50:589,52.5415
18:41:50:609,52.2704
18:41:50:628,52.2236
18:41:50:651,52.0407
18:41:50:670,51.6224
18:41:50:688,51.369
18:41:50:709,51.0633
18:41:50:730,50.9562
18:41:50:754,50.5973
18:41:50:769,50.5697
18:41:50:790,50.3824
18:41:50:808,50.1452
18:41:50:829,50.1448
18:41:50:854,50.2024
18:41:50:870,50.08
18:41:50:891,50.1545
18:41:50:907,50.2494
18:41:50:929,50.1542
18:41:50:954,50.2708
18:41:50:969,50.2756
18:41:50:989,50.2991
18:41:51:008,50.2195
18:41:51:030,50.1595
18:41:51:052,50.1296
18:41:51:068,50.0884
18:41:51:088,50.0624
18:41:51:108,50.0209
18:41:51:129,50.0419
18:41:51:153,49.959
18:41:51:170,49.9956
18:41:51:188,49.9551
18:41:51:208,49.8839
18:41:51:230,49.9087
18:41:51:253,49.8184
18:41:51:270,49.7638
18:41:51:343,49.7958
18:41:51:344,49.5758
18:41:51:345,49.5818
18:41:51:354,49.6454
18:41:51:369,49.5259
18:41:51:389,49.1797
18:41:51:407,49.0144
18:41:51:428,49.0576
18:41:51:447,48.9916
18:41:51:469,49.1297
18:41:51:488,49.0246
18:41:51:508,48.7738
18:41:51:529,48.8797
18:41:51:553,49.1601
18:41:51:569,49.3423
18:41:51:588,49.1416
18:41:51:608,49.0918
18:41:51:629,48.8027
18:41:51:652,48.5412
18:41:51:668,48.3653
18:41:51:689,48.0839
18:41:51:708,47.8354
18:41:51:729,47.6239
18:41:51:755,47.3059
18:41:51:771,47.1058
18:41:51:788,47.194
18:41:51:808,47.1375
18:41:51:827,47.1873
18:41:51:852,47.0797
18:41:51:870,46.8711
18:41:51:889,46.6852
18:41:51:907,46.6523
18:41:51:928,46.4553
18:41:51:950,46.3458
18:41:51:969,46.2309
18:41:51:989,46.0383
18:41:52:009,46.0297
18:41:52:029,45.9526
18:41:52:053,45.7971
18:41:52:068,45.7134
18:41:52:089,45.5432
18:41:52:109,45.1658
18:41:52:128,45.0662
18:41:52:153,44.862
18:41:52:170,44.7807
18:41:52:189,44.7133
18:41:52:209,44.6625
18:41:52:229,44.3202
18:41:52:253,44.1763
18:41:52:271,44.0413
18:41:52:290,43.7845
18:41:52:307,43.6993
18:41:52:327,43.383
18:41:52:352,43.2198
18:41:52:369,42.906
18:41:52:388,42.9078
18:41:52:407,42.8091
18:41:52:429,42.6764
18:41:52:451,42.3836
18:41:52:469,42.0649
18:41:52:489,41.8458
18:41:52:508,41.5113
18:41:52:529,41.2554
18:41:52:552,41.2044
18:41:52:569,41.0527
18:41:52:588,41.0235
18:41:52:609,40.9626
18:41:52:629,40.8543
18:41:52:653,40.627
18:41:52:669,40.5005
18:41:52:690,40.5468
18:41:52:711,40.3441
18:41:52:728,40.0288
18:41:52:750,39.6187
18:41:52:771,39.353
18:41:52:790,38.9792
18:41:52:807,38.715
18:41:52:827,38.3095
18:41:52:847,38.108
18:41:52:869,37.8462
18:41:52:889,37.5544
18:41:52:907,37.3206
18:41:52:931,37.0658
18:41:52:953,37.1702
18:41:52:969,37.2841
18:41:52:990,37.3058
18:41:53:009,37.1225
18:41:53:029,37.1147
18:41:53:053,37.318
18:41:53:069,37.6108
18:41:53:089,37.7813
18:41:53:108,37.6136
18:41:53:129,37.325
18:41:53:152,37.3366
18:41:53:169,37.356
18:41:53:189,37.2046
18:41:53:209,37.1426
18:41:53:228,36.9563
18:41:53:251,36.7837
18:41:53:270,36.9251
18:41:53:291,37.1125
18:41:53:308,37.2387
18:41:53:329,37.0027
18:41:53:353,37.0962
18:41:53:417,37.0059
18:41:53:417,36.9206
18:41:53:417,36.9741
18:41:53:432,37.1092
18:41:53:452,36.8498
18:41:53:469,36.7252
18:41:53:488,36.9472
18:41:53:508,36.7498
18:41:53:528,36.6094
18:41:53:553,36.8346
18:41:53:569,36.9005
18:41:53:588,36.731
18:41:53:608,36.8331
18:41:53:630,37.0074
18:41:53:652,36.9594
18:41:53:670,36.9387
18:41:53:689,36.9625
18:41:53:708,36.899
18:41:53:730,36.8301
18:41:53:754,36.8177
18:41:53:769,36.9508
18:41:53:791,36.6431
18:41:53:809,36.7029
18:41:53:828,36.654
18:41:53:852,36.8548
18:41:53:870,36.8761
18:41:53:889,36.8683
18:41:53:908,37.1102
18:41:53:930,37.0629
18:41:53:951,37.2101
18:41:53:968,37.0646
18:41:53:988,37.1819
18:41:54:008,36.9157
18:41:54:028,36.905
18:41:54:051,37.1974
18:41:54:069,37.0063
18:41:54:090,37.2239
18:41:54:109,37.3136
18:41:54:129,37.8401
18:41:54:152,37.9779
18:41:54:168,38.1937
18:41:54:188,38.2139
18:41:54:207,38.2847
18:41:54:229,38.4325
18:41:54:253,38.3752
18:41:54:269,38.5503
18:41:54:289,38.4811
18:41:54:309,38.8098
18:41:54:329,39.0548
18:41:54:353,39.1165
18:41:54:369,39.2562
18:41:54:389,39.3499
18:41:54:407,39.4814
18:41:54:429,39.6187
18:41:54:451,39.6574
18:41:54:470,39.4403
18:41:54:488,39.2891
18:41:54:507,39.3324
18:41:54:528,39.2821
18:41:54:552,39.5522
18:41:54:568,39.6475
18:41:54:589,39.5946
18:41:54:608,39.4819
18:41:54:629,39.5539
18:41:54:653,39.7545
18:41:54:668,39.9859
18:41:54:688,39.8207
18:41:54:709,39.4869
18:41:54:729,39.3591
18:41:54:752,39.375
18:41:54:768,39.651
18:41:54:789,39.8525
18:41:54:808,39.6759
18:41:54:830,39.783
