Time,Meg
14:00:08:455,47.2256
14:00:08:477,47.4491
14:00:08:494,47.8244
14:00:08:514,48.1237
14:00:08:533,48.2388
14:00:08:557,48.4524
14:00:08:574,48.972
14:00:08:593,48.8946
14:00:08:615,49.3572
14:00:08:633,49.7455
14:00:08:657,50.1053
14:00:08:676,50.0716
14:00:08:694,50.1236
14:00:08:716,50.2587
14:00:08:734,50.2566
14:00:08:755,50.7549
14:00:08:775,50.8526
14:00:08:794,51.0087
14:00:08:815,50.8598
14:00:08:839,51.0882
14:00:08:858,51.1922
14:00:08:876,51.1162
14:00:08:894,51.3724
14:00:08:918,51.2061
14:00:08:935,51.2664
14:00:08:953,50.9367
14:00:08:976,50.993
14:00:08:993,50.8493
14:00:09:015,50.9043
14:00:09:037,51.0204
14:00:09:059,51.0793
14:00:09:074,51.148
14:00:09:094,51.3118
14:00:09:116,51.549
14:00:09:134,51.5278
14:00:09:159,51.7901
14:00:09:174,52.0138
14:00:09:193,52.1671
14:00:09:214,52.2744
14:00:09:234,52.2194
14:00:09:259,52.4932
14:00:09:276,53.0421
14:00:09:295,53.3076
14:00:09:313,53.525
14:00:09:334,53.8645
14:00:09:358,54.429
14:00:09:376,54.6271
14:00:09:394,55.0657
14:00:09:415,55.0589
14:00:09:435,55.1188
14:00:09:459,55.2299
14:00:09:475,55.16
14:00:09:492,55.0735
14:00:09:515,54.7836
14:00:09:533,54.5435
14:00:09:558,54.6285
14:00:09:575,54.775
14:00:09:595,54.4247
14:00:09:614,54.4145
14:00:09:633,54.577
14:00:09:660,54.5028
14:00:09:676,54.7549
14:00:09:694,54.9447
14:00:09:714,54.6414
14:00:09:734,54.709
14:00:09:759,54.8175
14:00:09:775,54.8817
14:00:09:793,54.9966
14:00:09:814,55.0932
14:00:09:834,54.7569
14:00:09:857,54.6836
14:00:09:874,54.8256
14:00:09:893,54.4268
14:00:09:915,54.3177
14:00:09:935,54.0168
14:00:09:958,53.6972
14:00:09:979,53.0341
14:00:10:042,52.815
14:00:10:042,52.4735
14:00:10:042,51.9954
14:00:10:056,51.5646
14:00:10:074,51.1002
14:00:10:094,50.8294
14:00:10:115,50.1208
14:00:10:134,49.8874
14:00:10:159,49.2762
14:00:10:175,48.6473
14:00:10:193,48.126
14:00:10:215,47.7881
14:00:10:235,47.3513
14:00:10:258,46.8243
14:00:10:278,46.5183
14:00:10:293,46.2592
14:00:10:313,45.8455
14:00:10:334,45.7442
14:00:10:355,45.4507
14:00:10:377,45.1659
14:00:10:394,45.0111
14:00:10:416,45.0739
14:00:10:436,44.9428
14:00:10:461,44.7781
14:00:10:476,44.979
14:00:10:493,44.5701
14:00:10:514,44.1925
14:00:10:533,43.8867
14:00:10:556,43.2203
14:00:10:575,42.5625
14:00:10:593,42.0024
14:00:10:613,41.3625
14:00:10:634,40.6165
14:00:10:654,40.2364
14:00:10:674,39.7949
14:00:10:695,39.2824
14:00:10:716,39.0967
14:00:10:734,38.4296
14:00:10:754,38.2002
14:00:10:778,37.8121
14:00:10:794,37.7735
14:00:10:815,37.6176
14:00:10:834,37.5419
14:00:10:854,37.2931
14:00:10:879,37.161
14:00:10:893,37.5793
14:00:10:917,37.6523
14:00:10:934,38.1084
14:00:10:955,38.337
14:00:10:977,38.498
14:00:10:993,38.6434
14:00:11:015,38.9637
14:00:11:035,39.1134
14:00:11:060,38.976
14:00:11:076,39.0519
14:00:11:093,39.1727
14:00:11:114,38.9174
14:00:11:133,38.8395
14:00:11:155,38.762
14:00:11:177,38.6927
14:00:11:193,38.5329
14:00:11:215,38.3003
14:00:11:234,37.9647
14:00:11:255,37.4478
14:00:11:275,37.3186
14:00:11:293,36.9771
14:00:11:314,36.6812
14:00:11:333,36.4808
14:00:11:355,36.3354
14:00:11:375,36.4605
14:00:11:393,36.2989
14:00:11:415,36.4206
14:00:11:435,36.4169
14:00:11:454,36.7683
14:00:11:479,37.0048
14:00:11:494,37.309
14:00:11:515,37.6877
14:00:11:534,37.9271
14:00:11:555,38.4108
14:00:11:576,38.2813
14:00:11:596,38.3866
14:00:11:615,38.2742
14:00:11:633,38.3641
14:00:11:654,38.2958
14:00:11:678,38.3072
14:00:11:695,38.3951
14:00:11:715,38.4778
14:00:11:733,38.7835
14:00:11:755,38.911
14:00:11:779,39.2923
14:00:11:794,39.646
14:00:11:815,39.6712
14:00:11:835,39.9943
14:00:11:855,40.1623
14:00:11:878,40.2424
14:00:11:893,40.3256
14:00:11:916,40.568
14:00:11:935,40.5478
14:00:11:957,40.6535
14:00:11:980,41.0909
14:00:11:995,40.9677
14:00:12:016,41.1861
14:00:12:037,41.3971
14:00:12:061,41.6862
14:00:12:132,41.9081
14:00:12:132,42.1898
14:00:12:133,42.1534
14:00:12:133,42.3033
14:00:12:156,42.5451
14:00:12:180,42.4358
14:00:12:193,42.5969
14:00:12:216,42.8252
14:00:12:233,42.8112
14:00:12:254,42.7916
14:00:12:275,42.7096
14:00:12:295,42.4964
14:00:12:316,42.351
14:00:12:334,42.3363
14:00:12:354,42.1069
14:00:12:378,41.7598
14:00:12:393,41.8117
14:00:12:414,41.7377
14:00:12:434,41.8586
14:00:12:454,42.0834
14:00:12:479,42.326
14:00:12:495,42.5493
14:00:12:517,42.4532
14:00:12:534,42.6226
14:00:12:554,42.5029
14:00:12:574,42.6391
14:00:12:594,42.5425
14:00:12:615,42.4708
14:00:12:634,42.3243
14:00:12:654,42.0025
14:00:12:679,42.1646
14:00:12:695,42.0015
14:00:12:717,41.9252
14:00:12:734,41.971
14:00:12:756,41.9316
14:00:12:779,41.9298
14:00:12:796,41.9941
14:00:12:815,42.3272
14:00:12:835,42.4015
14:00:12:856,42.766
14:00:12:880,42.7878
14:00:12:894,42.7249
14:00:12:917,43.1462
14:00:12:935,42.8508
14:00:12:955,42.5969
14:00:12:980,42.5956
14:00:12:995,42.5748
14:00:13:016,42.4997
14:00:13:039,42.3286
14:00:13:056,42.1646
14:00:13:074,41.9902
14:00:13:096,42.3434
14:00:13:115,42.3315
14:00:13:133,42.1173
14:00:13:156,42.067
14:00:13:179,41.8828
14:00:13:196,41.9947
14:00:13:216,41.9378
14:00:13:233,41.7505
14:00:13:255,41.4775
14:00:13:274,41.6361
14:00:13:295,41.6395
14:00:13:314,41.6309
14:00:13:335,41.5841
14:00:13:355,41.4184
14:00:13:374,41.6242
14:00:13:394,41.8269
14:00:13:416,41.9897
14:00:13:435,41.9579
14:00:13:455,42.2157
14:00:13:474,42.3568
14:00:13:495,42.3395
14:00:13:516,42.7103
14:00:13:536,42.6719
14:00:13:556,42.6097
14:00:13:574,42.7909
14:00:13:593,42.8348
14:00:13:613,42.5821
14:00:13:633,42.5878
14:00:13:654,42.6209
14:00:13:673,42.6471
14:00:13:697,42.7616
14:00:13:715,42.8715
14:00:13:733,43.0135
14:00:13:755,43.3102
14:00:13:773,43.5116
14:00:13:796,43.8364
14:00:13:815,44.2505
14:00:13:835,44.6758
14:00:13:856,45.021
14:00:13:873,45.2229
14:00:13:895,45.3475
14:00:13:915,45.5904
14:00:13:936,45.9268
14:00:13:955,45.8261
14:00:13:974,46.0707
14:00:13:993,46.3339
14:00:14:016,46.4272
14:00:14:039,46.8078
14:00:14:062,47.0923
14:00:14:080,47.3501
14:00:14:096,47.7098
14:00:14:113,48.3245
14:00:14:133,48.6919
14:00:14:209,48.838
14:00:14:210,49.3012
14:00:14:217,49.6719
14:00:14:218,49.9969
14:00:14:233,50.1255
14:00:14:253,50.5291
14:00:14:273,50.7473
14:00:14:296,50.8429
14:00:14:315,51.0627
14:00:14:335,51.3462
14:00:14:353,51.4182
14:00:14:373,51.6132
14:00:14:396,51.934
14:00:14:416,52.012
14:00:14:435,52.1141
14:00:14:455,52.262
14:00:14:479,52.7204
14:00:14:495,52.7252
14:00:14:515,53.1528
14:00:14:536,53.3898
14:00:14:557,53.8016
14:00:14:575,54.0495
14:00:14:593,54.4616
14:00:14:615,54.8217
14:00:14:633,55.0231
14:00:14:654,55.5184
14:00:14:673,55.5994
14:00:14:697,56.0004
14:00:14:715,56.0107
14:00:14:734,56.3705
14:00:14:754,56.609
14:00:14:773,57.0792
14:00:14:797,57.3653
14:00:14:815,57.7515
14:00:14:835,58.2257
14:00:14:854,58.638
14:00:14:874,59.2188
14:00:14:897,59.5901
14:00:14:914,60.1737
14:00:14:934,60.566
14:00:14:954,61.0267
14:00:14:974,61.4401
14:00:15:002,61.9684
14:00:15:016,62.176
14:00:15:035,62.4056
14:00:15:055,62.7966
14:00:15:075,62.7557
14:00:15:098,62.9015
14:00:15:115,63.2334
14:00:15:134,63.2127
14:00:15:154,63.5818
14:00:15:173,64.0155
14:00:15:197,64.3901
14:00:15:215,64.7802
14:00:15:234,65.4186
14:00:15:255,66.0182
14:00:15:273,66.4175
14:00:15:296,67.3467
14:00:15:314,67.5967
14:00:15:335,68.1322
14:00:15:355,68.6762
14:00:15:374,69.0719
14:00:15:399,69.4389
14:00:15:413,69.798
14:00:15:435,70.2063
14:00:15:454,70.4457
14:00:15:475,70.9673
14:00:15:497,71.1308
14:00:15:514,71.2733
14:00:15:534,71.5461
14:00:15:555,71.7713
14:00:15:575,72.0141
14:00:15:598,71.9454
14:00:15:617,71.9602
14:00:15:634,72.0445
14:00:15:654,72.4024
14:00:15:673,72.7105
14:00:15:699,72.8599
14:00:15:715,72.8319
14:00:15:733,72.9699
14:00:15:755,73.3042
14:00:15:773,73.6371
14:00:15:799,73.7371
14:00:15:815,73.7803
14:00:15:834,73.8154
14:00:15:855,74.2583
14:00:15:874,74.9236
14:00:15:893,75.3241
14:00:15:917,75.6481
14:00:15:935,75.7066
14:00:15:955,76.1943
14:00:15:976,76.5188
14:00:15:992,77.206
14:00:16:017,77.2669
14:00:16:034,77.4467
14:00:16:058,77.695
14:00:16:081,77.7332
14:00:16:099,77.8917
14:00:16:116,78.0036
14:00:16:135,78.2684
14:00:16:155,78.1496
14:00:16:173,78.5086
14:00:16:196,78.6956
14:00:16:214,78.4225
14:00:16:276,78.5596
14:00:16:276,78.8082
14:00:16:277,78.9627
14:00:16:294,79.086
14:00:16:315,79.244
14:00:16:333,79.1262
14:00:16:354,79.0475
14:00:16:373,79.5313
14:00:16:393,79.8291
14:00:16:416,80.0323
14:00:16:434,79.9995
14:00:16:455,80.0052
14:00:16:474,80.0379
14:00:16:496,80.0635
14:00:16:515,80.2755
14:00:16:535,80.2191
14:00:16:554,80.0816
14:00:16:575,80.0581
14:00:16:593,80.1597
14:00:16:616,80.0642
14:00:16:635,80.2314
14:00:16:654,80.3709
14:00:16:674,80.3246
14:00:16:698,80.0739
14:00:16:717,79.9485
14:00:16:734,79.7472
14:00:16:755,79.4141
14:00:16:773,78.9588
14:00:16:795,78.572
14:00:16:815,78.2875
14:00:16:835,77.7244
14:00:16:855,77.7421
14:00:16:873,77.5603
14:00:16:894,77.5895
14:00:16:917,77.565
14:00:16:935,77.7254
14:00:16:956,77.853
14:00:16:975,77.7462
14:00:16:992,77.757
14:00:17:013,77.5517
14:00:17:034,77.6359
14:00:17:056,77.4544
14:00:17:075,77.5652
14:00:17:093,77.5972
14:00:17:117,77.4073
14:00:17:137,77.3588
14:00:17:153,77.3085
14:00:17:176,77.3229
14:00:17:198,77.1425
14:00:17:216,77.2285
14:00:17:234,76.8615
14:00:17:256,76.9041
14:00:17:274,76.647
14:00:17:300,76.6574
14:00:17:316,76.9164
14:00:17:334,77.1077
14:00:17:355,77.2442
14:00:17:375,77.0587
14:00:17:394,76.9295
14:00:17:416,77.0625
14:00:17:435,77.1608
14:00:17:456,77.0205
14:00:17:474,76.8346
14:00:17:494,76.7098
14:00:17:515,76.4653
14:00:17:534,76.4303
14:00:17:556,76.5244
14:00:17:574,76.0581
14:00:17:593,75.8556
14:00:17:615,75.5882
14:00:17:636,75.3101
14:00:17:657,74.8716
14:00:17:674,74.6085
14:00:17:692,74.4739
14:00:17:715,74.31
14:00:17:735,74.2028
14:00:17:757,74.2485
14:00:17:774,74.6768
14:00:17:794,74.9139
14:00:17:815,75.2915
14:00:17:834,75.5881
14:00:17:856,75.6438
14:00:17:875,75.798
14:00:17:893,76.093
14:00:17:916,76.2311
14:00:17:935,76.1227
14:00:17:956,76.1599
14:00:17:975,76.2231
14:00:17:993,76.1499
14:00:18:017,76.0451
14:00:18:035,76.0427
14:00:18:056,75.8068
14:00:18:076,75.5705
14:00:18:093,75.5022
14:00:18:117,75.064
14:00:18:135,74.5288
14:00:18:158,74.4753
14:00:18:175,74.5441
14:00:18:192,74.5061
14:00:18:217,74.5052
14:00:18:235,74.545
14:00:18:256,74.2278
14:00:18:273,74.1514
14:00:18:356,74.1397
14:00:18:357,73.8769
14:00:18:357,73.5696
14:00:18:357,73.1811
14:00:18:373,72.9202
14:00:18:393,72.5601
14:00:18:418,72.3221
14:00:18:434,71.9845
14:00:18:454,71.7538
14:00:18:474,71.3951
14:00:18:493,71.023
14:00:18:515,70.5881
14:00:18:534,70.2457
14:00:18:554,70.0037
14:00:18:574,69.7975
14:00:18:593,69.9318
14:00:18:617,69.884
14:00:18:634,69.5383
14:00:18:656,69.4026
14:00:18:675,69.3759
14:00:18:692,69.3985
14:00:18:719,69.4319
14:00:18:733,69.4968
14:00:18:755,69.0762
14:00:18:773,68.9397
14:00:18:793,68.9742
14:00:18:817,68.5824
14:00:18:836,68.466
14:00:18:855,67.9226
14:00:18:873,67.4849
14:00:18:894,67.061
14:00:18:917,66.8624
14:00:18:937,66.5733
14:00:18:956,66.4444
14:00:18:976,66.2885
14:00:18:994,66.0071
14:00:19:016,65.8588
14:00:19:034,65.4656
14:00:19:057,65.0503
14:00:19:076,64.6724
14:00:19:094,64.026
14:00:19:115,63.6177
14:00:19:136,63.3405
14:00:19:158,63.1258
14:00:19:178,62.7494
14:00:19:194,62.3185
14:00:19:215,62.0433
14:00:19:237,61.7218
14:00:19:255,61.5005
14:00:19:273,60.9649
14:00:19:293,60.522
14:00:19:319,60.0593
14:00:19:335,59.7871
14:00:19:355,59.4963
14:00:19:373,59.1284
14:00:19:394,58.9306
14:00:19:418,58.8462
14:00:19:437,58.5256
14:00:19:455,58.4455
14:00:19:477,57.94
14:00:19:493,57.6343
14:00:19:514,57.5261
14:00:19:536,57.3319
14:00:19:555,57.0445
14:00:19:577,56.4232
14:00:19:594,56.1679
14:00:19:617,55.6597
14:00:19:637,55.4962
14:00:19:658,55.1838
14:00:19:677,54.9007
14:00:19:693,54.574
14:00:19:718,54.2785
14:00:19:735,54.4203
14:00:19:756,54.2735
14:00:19:774,54.3096
14:00:19:793,54.1486
14:00:19:817,54.4365
14:00:19:834,54.347
14:00:19:856,54.2234
14:00:19:873,54.3606
14:00:19:893,54.3642
14:00:19:915,54.4952
14:00:19:937,54.5408
14:00:19:957,54.636
14:00:19:973,54.5884
14:00:19:993,54.5907
14:00:20:020,54.7168
14:00:20:036,54.3986
14:00:20:055,53.9451
14:00:20:076,53.5835
14:00:20:093,53.1808
14:00:20:115,52.8874
14:00:20:137,52.5472
14:00:20:156,52.5742
14:00:20:177,52.4042
14:00:20:195,52.332
14:00:20:214,52.2342
14:00:20:235,52.4166
14:00:20:256,52.4129
14:00:20:274,52.5399
14:00:20:293,52.6156
14:00:20:315,52.6225
14:00:20:335,52.5687
14:00:20:355,52.7515
14:00:20:437,52.9352
14:00:20:438,53.0285
14:00:20:438,53.24
14:00:20:438,53.2016
14:00:20:456,53.2509
14:00:20:473,53.3272
14:00:20:493,53.3272
14:00:20:514,53.2243
14:00:20:536,53.2922
14:00:20:554,53.1497
14:00:20:575,52.8709
14:00:20:593,52.6657
14:00:20:614,52.2563
14:00:20:637,51.7477
14:00:20:657,51.7374
14:00:20:676,51.6763
14:00:20:695,51.3746
14:00:20:719,51.1317
14:00:20:735,51.1225
14:00:20:755,51.1337
14:00:20:773,51.227
14:00:20:793,50.9766
14:00:20:815,50.7437
14:00:20:836,50.2959
14:00:20:855,50.0291
14:00:20:873,49.6243
14:00:20:893,49.1058
14:00:20:914,48.6798
14:00:20:935,48.1692
14:00:20:955,48.1394
14:00:20:974,47.853
14:00:20:994,47.8383
14:00:21:019,47.7116
14:00:21:037,47.3669
14:00:21:055,47.0583
14:00:21:074,46.6623
14:00:21:093,46.2838
14:00:21:114,45.9101
14:00:21:136,45.5255
14:00:21:156,45.0518
14:00:21:176,44.6297
14:00:21:193,44.431
14:00:21:216,44.4207
14:00:21:237,44.26
14:00:21:255,44.0573
14:00:21:274,43.7818
14:00:21:293,43.57
14:00:21:315,43.4517
14:00:21:335,43.5123
14:00:21:355,43.5811
14:00:21:373,43.4963
14:00:21:393,43.5253
14:00:21:415,43.6138
14:00:21:435,43.4632
14:00:21:454,43.3137
14:00:21:475,42.9272
14:00:21:494,42.5633
14:00:21:515,42.1718
14:00:21:538,41.883
14:00:21:556,41.6087
14:00:21:577,41.421
14:00:21:594,41.3291
14:00:21:615,41.0696
14:00:21:638,40.9843
14:00:21:656,40.8871
14:00:21:677,41.1302
14:00:21:693,41.0753
14:00:21:716,40.9557
14:00:21:739,40.7753
14:00:21:756,40.5234
14:00:21:776,40.7424
14:00:21:793,40.5366
14:00:21:815,40.4707
14:00:21:837,40.0682
14:00:21:857,39.9478
14:00:21:875,39.7734
14:00:21:894,39.6355
14:00:21:914,39.5023
14:00:21:937,39.1037
14:00:21:956,39.1582
14:00:21:974,39.0394
14:00:21:993,39.1739
14:00:22:015,39.1126
14:00:22:037,39.1518
14:00:22:056,39.1102
14:00:22:076,39.3804
14:00:22:094,39.5089
14:00:22:114,39.6798
14:00:22:137,39.4793
14:00:22:155,39.5262
14:00:22:174,39.5622
14:00:22:193,39.4764
14:00:22:216,39.4475
14:00:22:238,39.3351
14:00:22:257,39.1821
14:00:22:276,38.7411
14:00:22:292,38.7594
14:00:22:313,38.3155
14:00:22:337,38.0757
14:00:22:356,37.6904
14:00:22:375,37.38
14:00:22:394,37.2804
14:00:22:415,37.2229
14:00:22:439,37.2802
14:00:22:508,37.1747
14:00:22:508,37.2945
14:00:22:509,37.2454
14:00:22:516,37.5356
14:00:22:535,37.6066
14:00:22:554,37.5071
14:00:22:574,37.5667
14:00:22:593,37.5354
14:00:22:616,37.6332
14:00:22:637,37.7435
14:00:22:655,37.9602
14:00:22:674,37.8343
14:00:22:694,38.0541
14:00:22:715,38.0395
14:00:22:738,37.9721
14:00:22:756,38.0334
14:00:22:775,38.0426
14:00:22:794,37.9481
14:00:22:814,37.9156
14:00:22:833,38.0065
14:00:22:856,38.0848
14:00:22:873,38.2425
14:00:22:893,38.3931
14:00:22:914,38.2232
14:00:22:937,38.1362
14:00:22:956,38.0221
14:00:22:974,37.9856
14:00:22:993,38.0867
14:00:23:016,38.0806
14:00:23:036,38.1482
14:00:23:054,38.1324
14:00:23:073,38.6282
14:00:23:094,39.053
14:00:23:114,39.264
14:00:23:136,39.309
14:00:23:154,39.3894
14:00:23:173,39.3628
14:00:23:194,39.503
14:00:23:213,39.5701
14:00:23:236,39.5897
14:00:23:254,39.717
14:00:23:276,39.7711
14:00:23:293,40.1632
14:00:23:313,40.5111
14:00:23:336,40.741
14:00:23:353,40.7548
14:00:23:373,40.8972
14:00:23:394,40.8854
14:00:23:413,40.6184
14:00:23:437,40.9265
14:00:23:453,40.957
14:00:23:474,40.7157
14:00:23:494,40.6977
14:00:23:513,40.6632
14:00:23:534,40.6189
14:00:23:553,40.7304
14:00:23:573,40.8622
14:00:23:594,40.8427
14:00:23:613,40.8185
14:00:23:637,41.1608
14:00:23:653,41.3822
14:00:23:674,41.7099
14:00:23:693,41.9415
14:00:23:713,42.2192
14:00:23:737,42.1964
14:00:23:753,42.1076
14:00:23:774,42.4023
14:00:23:794,42.2982
14:00:23:813,42.4646
14:00:23:832,42.4822
14:00:23:853,42.5596
14:00:23:873,42.4676
14:00:23:893,42.7281
14:00:23:913,42.8927
14:00:23:934,42.705
14:00:23:953,42.887
14:00:23:973,42.9247
14:00:23:993,43.3586
14:00:24:013,43.7623
14:00:24:033,43.9567
14:00:24:053,44.1737
14:00:24:074,44.4653
14:00:24:093,44.736
14:00:24:113,45.1051
14:00:24:133,45.3835
14:00:24:154,45.2901
14:00:24:173,45.2539
14:00:24:194,45.3435
14:00:24:213,45.5752
14:00:24:233,45.7231
14:00:24:253,45.8523
14:00:24:273,45.9729
14:00:24:295,46.219
14:00:24:313,46.3166
14:00:24:333,46.6331
14:00:24:354,46.8664
14:00:24:373,47.0434
14:00:24:393,47.0802
14:00:24:414,47.1832
14:00:24:434,47.0682
14:00:24:455,47.129
14:00:24:474,47.5592
14:00:24:494,47.5611
14:00:24:576,47.7506
14:00:24:576,47.9318
14:00:24:576,48.3469
14:00:24:577,48.8348
14:00:24:595,49.2005
14:00:24:613,49.5453
14:00:24:633,49.5881
14:00:24:655,50.1119
14:00:24:675,50.1482
14:00:24:693,50.2301
14:00:24:714,50.435
14:00:24:734,50.4313
14:00:24:756,50.5268
14:00:24:775,50.657
14:00:24:795,50.5848
14:00:24:818,50.544
14:00:24:840,50.6483
14:00:24:855,50.8109
14:00:24:874,50.7468
14:00:24:894,50.8597
14:00:24:915,51.0204
14:00:24:933,50.8905
14:00:24:955,50.9972
14:00:24:974,50.7039
14:00:24:995,50.9412
14:00:25:015,50.9721
14:00:25:033,51.0666
14:00:25:055,51.1733
14:00:25:073,51.2054
14:00:25:093,51.2647
14:00:25:116,51.5743
14:00:25:134,51.9692
14:00:25:154,52.0168
14:00:25:175,52.1665
14:00:25:194,52.3655
14:00:25:216,52.4998
14:00:25:235,52.5628
14:00:25:256,52.799
14:00:25:276,52.9173
14:00:25:294,53.0622
14:00:25:316,53.3038
14:00:25:335,53.6581
14:00:25:354,53.8978
14:00:25:373,54.3037
14:00:25:394,54.7021
14:00:25:415,55.0561
14:00:25:433,55.4024
14:00:25:459,55.4216
14:00:25:474,55.6632
14:00:25:494,55.7747
14:00:25:515,55.8776
14:00:25:532,55.9135
14:00:25:556,56.0499
14:00:25:574,55.9954
14:00:25:594,56.0426
14:00:25:615,56.4808
14:00:25:634,56.8792
14:00:25:659,57.174
14:00:25:675,57.4342
14:00:25:693,57.7807
14:00:25:715,58.1635
14:00:25:735,58.8704
14:00:25:758,59.3683
14:00:25:775,59.9642
14:00:25:795,60.4043
14:00:25:815,61.0466
14:00:25:835,61.7058
14:00:25:859,62.1455
14:00:25:875,62.7254
14:00:25:893,63.0064
14:00:25:914,63.6511
14:00:25:933,64.224
14:00:25:957,64.5131
14:00:25:975,64.7443
14:00:25:994,65.1407
14:00:26:014,65.6834
14:00:26:034,66.0111
14:00:26:056,66.3589
14:00:26:074,66.4895
14:00:26:094,66.5386
14:00:26:114,66.5565
14:00:26:133,66.457
14:00:26:158,66.2142
14:00:26:173,66.0438
14:00:26:193,65.8458
14:00:26:213,65.7397
14:00:26:234,65.3808
14:00:26:254,65.0933
14:00:26:274,64.8446
14:00:26:294,64.506
14:00:26:314,64.4455
14:00:26:335,64.2681
14:00:26:357,63.9634
14:00:26:373,63.5906
14:00:26:392,63.5525
14:00:26:414,63.4928
14:00:26:433,63.567
14:00:26:455,63.8068
14:00:26:475,63.8148
14:00:26:494,63.6496
14:00:26:515,63.9295
14:00:26:533,64.1257
14:00:26:558,64.2232
14:00:26:575,64.3219
14:00:26:658,64.5663
14:00:26:658,64.6183
14:00:26:658,64.6633
14:00:26:659,64.8635
14:00:26:680,64.7556
14:00:26:694,64.9492
14:00:26:716,65.1042
14:00:26:733,65.2993
14:00:26:758,65.213
14:00:26:777,65.4882
14:00:26:793,65.5948
14:00:26:816,65.5385
14:00:26:835,65.674
14:00:26:859,65.6983
14:00:26:876,65.6722
14:00:26:893,65.8422
14:00:26:915,66.204
14:00:26:932,66.4527
14:00:26:955,66.7718
14:00:26:976,67.2175
14:00:26:993,67.6224
14:00:27:015,67.8629
14:00:27:033,68.2034
14:00:27:060,68.3256
14:00:27:075,68.3584
14:00:27:094,68.3128
14:00:27:113,68.3056
14:00:27:133,68.2447
14:00:27:154,68.1887
14:00:27:177,68.3333
14:00:27:193,68.4923
14:00:27:214,68.2877
14:00:27:235,68.3216
14:00:27:258,68.4737
14:00:27:274,68.5777
14:00:27:293,68.5997
14:00:27:314,68.5436
14:00:27:334,68.2424
14:00:27:359,68.1543
14:00:27:376,68.1904
14:00:27:393,68.0759
14:00:27:415,67.8268
14:00:27:433,67.7162
14:00:27:455,67.5583
14:00:27:476,67.3931
14:00:27:493,67.2599
14:00:27:514,66.6615
14:00:27:534,66.5324
14:00:27:560,66.1735
14:00:27:575,66.0944
14:00:27:594,65.8292
14:00:27:614,65.7536
14:00:27:633,65.5915
14:00:27:655,65.4978
14:00:27:676,65.8474
14:00:27:695,65.8651
14:00:27:713,66.0586
14:00:27:734,66.0368
14:00:27:754,65.949
14:00:27:775,65.838
14:00:27:794,65.8893
14:00:27:815,65.7841
14:00:27:835,65.6704
14:00:27:855,65.5734
14:00:27:876,65.4929
14:00:27:894,65.269
14:00:27:914,65.2193
14:00:27:933,65.2848
14:00:27:955,65.4346
14:00:27:978,65.8035
14:00:27:995,65.8386
14:00:28:015,66.0389
14:00:28:033,66.3786
14:00:28:055,66.7966
14:00:28:078,67.3807
14:00:28:094,67.6365
14:00:28:115,67.5791
14:00:28:133,67.7471
14:00:28:155,67.5989
14:00:28:178,67.5734
14:00:28:196,67.2765
14:00:28:215,67.2251
14:00:28:235,66.778
14:00:28:254,66.6512
14:00:28:276,66.6238
14:00:28:293,66.2846
14:00:28:314,66.3009
14:00:28:334,66.1326
14:00:28:357,66.2037
14:00:28:374,65.8706
14:00:28:394,65.8538
14:00:28:414,65.9098
14:00:28:433,65.9018
14:00:28:453,65.6933
14:00:28:475,65.6848
14:00:28:493,65.6549
14:00:28:516,65.6595
14:00:28:533,65.4797
14:00:28:554,65.2773
14:00:28:579,64.8956
14:00:28:593,64.8276
14:00:28:616,64.7843
14:00:28:633,64.3118
14:00:28:654,63.8423
14:00:28:677,63.4087
14:00:28:739,63.217
14:00:28:739,63.0922
14:00:28:739,62.9617
14:00:28:756,62.6346
14:00:28:776,62.4166
14:00:28:800,62.3774
14:00:28:813,62.4172
14:00:28:835,62.4655
14:00:28:854,62.3732
14:00:28:877,62.1651
14:00:28:895,62.0371
14:00:28:917,61.94
14:00:28:935,61.7344
14:00:28:955,61.7919
14:00:28:978,61.3975
14:00:28:993,60.9996
14:00:29:015,60.7484
14:00:29:033,60.5389
14:00:29:054,60.2538
14:00:29:078,59.8966
14:00:29:095,59.8079
14:00:29:115,59.6491
14:00:29:133,59.9786
14:00:29:155,60.0496
14:00:29:177,60.3617
14:00:29:193,60.4441
14:00:29:214,60.664
14:00:29:234,60.9138
14:00:29:253,61.1606
14:00:29:275,61.3165
14:00:29:293,61.2901
14:00:29:315,61.3969
14:00:29:335,61.4334
14:00:29:354,61.5588
14:00:29:379,61.5803
14:00:29:393,61.3612
14:00:29:417,61.2294
14:00:29:436,60.8762
14:00:29:455,60.5056
14:00:29:476,60.1055
14:00:29:493,59.7419
14:00:29:516,59.5627
14:00:29:533,59.4695
14:00:29:557,59.5339
14:00:29:579,59.5543
14:00:29:595,59.8578
14:00:29:617,60.0337
14:00:29:633,60.3495
14:00:29:655,60.4589
14:00:29:678,60.2837
14:00:29:696,60.1568
14:00:29:715,60.2323
14:00:29:735,60.1254
14:00:29:758,59.9684
14:00:29:778,59.8213
14:00:29:795,59.6849
14:00:29:816,59.4602
14:00:29:834,59.628
14:00:29:856,59.6157
14:00:29:879,59.4204
14:00:29:894,59.3252
14:00:29:917,59.1202
14:00:29:937,59.0224
14:00:29:957,58.7941
14:00:29:974,58.7005
14:00:29:996,58.6488
14:00:30:017,58.4426
14:00:30:034,58.3139
14:00:30:058,58.0336
14:00:30:073,57.9273
14:00:30:094,57.8328
14:00:30:116,57.7102
