Time,Meg
11:13:37:704,32.9466
11:13:37:731,32.9562
11:13:37:739,32.869
11:13:37:760,33.1206
11:13:37:781,33.4569
11:13:37:803,33.4472
11:13:37:821,33.4855
11:13:37:841,33.5011
11:13:37:860,33.5447
11:13:37:880,33.5039
11:13:37:902,33.7607
11:13:37:983,33.6665
11:13:37:991,33.6118
11:13:37:992,33.5588
11:13:37:992,33.3685
11:13:38:003,33.5274
11:13:38:022,33.6304
11:13:38:041,33.7073
11:13:38:062,33.787
11:13:38:086,34.1359
11:13:38:103,34.2659
11:13:38:125,34.5331
11:13:38:142,34.8577
11:13:38:164,34.9732
11:13:38:186,35.1053
11:13:38:206,35.4452
11:13:38:219,35.5761
11:13:38:240,35.437
11:13:38:260,35.6391
11:13:38:279,35.7449
11:13:38:302,35.9564
11:13:38:320,36.2236
11:13:38:341,36.6038
11:13:38:360,36.9248
11:13:38:380,37.3997
11:13:38:403,37.9576
11:13:38:420,38.2934
11:13:38:441,39.0774
11:13:38:462,39.5208
11:13:38:487,39.8374
11:13:38:503,39.9259
11:13:38:521,40.2476
11:13:38:541,40.5004
11:13:38:562,40.7916
11:13:38:586,41.1831
11:13:38:603,41.148
11:13:38:622,41.5495
11:13:38:640,41.8857
11:13:38:664,42.3704
11:13:38:685,42.6823
11:13:38:703,42.9021
11:13:38:720,43.1926
11:13:38:739,43.4864
11:13:38:759,43.8528
11:13:38:780,43.8795
11:13:38:804,44.1478
11:13:38:822,44.5268
11:13:38:840,44.5017
11:13:38:859,44.4109
11:13:38:879,44.5814
11:13:38:908,44.6429
11:13:38:922,44.548
11:13:38:940,44.4272
11:13:38:963,44.3324
11:13:38:981,44.2215
11:13:39:001,44.4781
11:13:39:022,44.8174
11:13:39:040,44.7864
11:13:39:063,44.6552
11:13:39:082,44.6257
11:13:39:100,44.6771
11:13:39:122,44.7226
11:13:39:141,44.6976
11:13:39:163,44.476
11:13:39:187,44.341
11:13:39:204,44.2695
11:13:39:221,44.3703
11:13:39:240,44.5736
11:13:39:260,44.6505
11:13:39:279,44.7705
11:13:39:303,44.5219
11:13:39:321,44.5902
11:13:39:340,44.4844
11:13:39:360,44.4181
11:13:39:380,44.3018
11:13:39:405,44.1936
11:13:39:420,44.1515
11:13:39:440,43.8367
11:13:39:462,44.004
11:13:39:481,43.983
11:13:39:500,43.9367
11:13:39:521,43.8295
11:13:39:541,43.7354
11:13:39:562,43.51
11:13:39:581,43.5256
11:13:39:600,43.4731
11:13:39:624,43.3566
11:13:39:640,43.0113
11:13:39:664,42.9563
11:13:39:687,43.0976
11:13:39:705,43.0292
11:13:39:724,43.0947
11:13:39:739,43.0639
11:13:39:760,42.9941
11:13:39:780,42.8606
11:13:39:803,42.994
11:13:39:821,42.8219
11:13:39:839,42.6631
11:13:39:859,42.691
11:13:39:879,42.5591
11:13:39:903,42.4378
11:13:39:921,42.2992
11:13:39:942,42.2605
11:13:39:962,42.1735
11:13:39:981,42.1904
11:13:40:005,41.9461
11:13:40:069,41.8511
11:13:40:069,41.8812
11:13:40:070,41.7041
11:13:40:081,41.8754
11:13:40:103,41.9614
11:13:40:121,41.954
11:13:40:140,42.0807
11:13:40:163,42.1672
11:13:40:186,42.2774
11:13:40:204,42.3162
11:13:40:224,42.558
11:13:40:241,42.7439
11:13:40:260,42.7959
11:13:40:280,42.9749
11:13:40:305,42.7078
11:13:40:321,42.9207
11:13:40:340,42.8716
11:13:40:361,42.9985
11:13:40:380,43.0246
11:13:40:404,43.0023
11:13:40:422,43.1205
11:13:40:442,42.9879
11:13:40:463,43.4398
11:13:40:487,43.3274
11:13:40:504,43.4297
11:13:40:523,43.3786
11:13:40:541,43.3068
11:13:40:563,43.4545
11:13:40:581,43.2369
11:13:40:602,43.379
11:13:40:622,43.4327
11:13:40:641,43.4731
11:13:40:666,43.5042
11:13:40:690,43.5785
11:13:40:703,43.625
11:13:40:725,43.5299
11:13:40:740,43.5416
11:13:40:762,43.7428
11:13:40:779,43.6244
11:13:40:804,43.8225
11:13:40:820,43.8234
11:13:40:840,43.9217
11:13:40:861,44.0328
11:13:40:880,44.0499
11:13:40:903,44.4212
11:13:40:922,44.3221
11:13:40:941,44.3601
11:13:40:961,44.5079
11:13:40:982,44.5048
11:13:41:006,44.8585
11:13:41:023,45.1475
11:13:41:041,45.1987
11:13:41:063,45.2614
11:13:41:081,45.502
11:13:41:102,45.8977
11:13:41:122,45.9327
11:13:41:141,46.2956
11:13:41:164,46.193
11:13:41:189,46.1888
11:13:41:203,46.2986
11:13:41:224,46.5253
11:13:41:242,46.6008
11:13:41:263,46.6295
11:13:41:281,46.7597
11:13:41:299,46.9689
11:13:41:323,47.1201
11:13:41:340,47.234
11:13:41:359,47.6041
11:13:41:380,47.6546
11:13:41:405,47.9945
11:13:41:422,48.0186
11:13:41:441,48.126
11:13:41:460,48.1355
11:13:41:480,48.2002
11:13:41:505,48.2635
11:13:41:523,48.3327
11:13:41:541,48.4646
11:13:41:563,48.3766
11:13:41:581,48.5252
11:13:41:602,48.5833
11:13:41:622,48.7699
11:13:41:640,48.8995
11:13:41:663,49.1607
11:13:41:690,49.308
11:13:41:704,49.2825
11:13:41:725,49.5307
11:13:41:743,49.6799
11:13:41:765,49.7735
11:13:41:781,49.5608
11:13:41:800,49.6965
11:13:41:822,49.7512
11:13:41:840,49.6415
11:13:41:860,49.7005
11:13:41:880,49.4976
11:13:41:905,49.5381
11:13:41:921,49.5579
11:13:41:940,49.5985
11:13:41:962,49.754
11:13:41:984,49.5479
11:13:42:005,49.5392
11:13:42:023,49.6273
11:13:42:041,49.7478
11:13:42:061,49.6202
11:13:42:126,49.7826
11:13:42:127,50.0947
11:13:42:127,49.7903
11:13:42:140,49.8778
11:13:42:163,49.9093
11:13:42:182,49.861
11:13:42:201,49.9982
11:13:42:225,50.0762
11:13:42:242,49.958
11:13:42:264,49.7735
11:13:42:281,49.9428
11:13:42:300,50.0493
11:13:42:322,49.9397
11:13:42:340,50.0865
11:13:42:361,50.0314
11:13:42:380,49.9451
11:13:42:399,50.0205
11:13:42:422,49.8823
11:13:42:440,49.8734
11:13:42:460,49.539
11:13:42:480,49.7108
11:13:42:504,49.5597
11:13:42:523,49.3955
11:13:42:541,49.4436
11:13:42:565,49.3039
11:13:42:581,49.4621
11:13:42:600,49.2098
11:13:42:622,49.4506
11:13:42:640,49.4922
11:13:42:662,49.417
11:13:42:681,49.3826
11:13:42:699,49.4551
11:13:42:723,49.3379
11:13:42:741,49.1319
11:13:42:764,49.0194
11:13:42:780,48.93
11:13:42:799,48.9055
11:13:42:821,48.8841
11:13:42:840,48.7731
11:13:42:860,48.5137
11:13:42:880,48.4874
11:13:42:905,48.6969
11:13:42:921,48.8066
11:13:42:940,48.7219
11:13:42:960,48.2693
11:13:42:980,48.1028
11:13:43:000,47.9695
11:13:43:022,48.0081
11:13:43:040,47.951
11:13:43:064,47.6164
11:13:43:081,47.7405
11:13:43:100,47.6644
11:13:43:122,47.8537
11:13:43:140,47.8085
11:13:43:161,47.5621
11:13:43:181,47.4886
11:13:43:205,47.4347
11:13:43:222,47.4288
11:13:43:241,46.8328
11:13:43:265,46.5225
11:13:43:283,46.3922
11:13:43:300,46.2221
11:13:43:324,46.1345
11:13:43:339,46.0518
11:13:43:360,45.9663
11:13:43:380,45.8805
11:13:43:401,46.0837
11:13:43:421,45.9874
11:13:43:440,45.8371
11:13:43:460,45.8633
11:13:43:480,46.0092
11:13:43:500,45.7342
11:13:43:523,45.7398
11:13:43:541,45.6473
11:13:43:564,45.5341
11:13:43:581,45.7016
11:13:43:600,45.4758
11:13:43:622,45.4431
11:13:43:640,45.4347
11:13:43:662,45.535
11:13:43:681,45.3018
11:13:43:704,45.3293
11:13:43:723,45.4029
11:13:43:740,45.1555
11:13:43:764,45.1881
11:13:43:783,45.2209
11:13:43:801,44.9802
11:13:43:823,44.8868
11:13:43:842,44.981
11:13:43:859,44.9665
11:13:43:880,44.8498
11:13:43:901,44.8898
11:13:43:923,45.0735
11:13:43:940,44.8534
11:13:43:960,44.8343
11:13:43:979,44.7955
11:13:44:001,44.66
11:13:44:021,44.4331
11:13:44:040,44.4531
11:13:44:063,44.284
11:13:44:080,43.9802
11:13:44:100,44.0709
11:13:44:122,44.2186
11:13:44:192,44.0935
11:13:44:193,43.7923
11:13:44:193,43.9629
11:13:44:207,43.6158
11:13:44:221,43.6231
11:13:44:240,43.6671
11:13:44:265,43.4821
11:13:44:283,43.359
11:13:44:304,43.0211
11:13:44:323,43.1063
11:13:44:339,42.8048
11:13:44:361,42.8343
11:13:44:380,42.7091
11:13:44:400,42.5307
11:13:44:424,42.382
11:13:44:440,42.2236
11:13:44:461,42.5543
11:13:44:481,42.473
11:13:44:505,42.506
11:13:44:523,42.6002
11:13:44:541,42.5271
11:13:44:562,42.465
11:13:44:580,42.4105
11:13:44:600,42.4272
11:13:44:622,42.4216
11:13:44:640,42.4514
11:13:44:662,42.2759
11:13:44:681,42.0564
11:13:44:705,41.8979
11:13:44:723,42.0794
11:13:44:740,42.2512
11:13:44:765,42.1613
11:13:44:782,41.9958
11:13:44:802,41.7832
11:13:44:824,41.8564
11:13:44:839,41.9498
11:13:44:861,42.2663
11:13:44:879,41.836
11:13:44:900,41.6133
11:13:44:923,41.5737
11:13:44:940,41.2783
11:13:44:960,41.298
11:13:44:980,41.584
11:13:45:001,41.4584
11:13:45:024,41.5542
11:13:45:041,41.9731
11:13:45:063,42.1203
11:13:45:080,42.0858
11:13:45:100,42.2805
11:13:45:123,42.2805
11:13:45:140,42.031
11:13:45:163,41.795
11:13:45:182,41.4256
11:13:45:200,41.2549
11:13:45:225,41.1522
11:13:45:241,41.073
11:13:45:262,40.9586
11:13:45:282,40.8802
11:13:45:306,40.7283
11:13:45:326,40.9476
11:13:45:340,40.9643
11:13:45:362,40.9278
11:13:45:380,40.8994
11:13:45:401,40.8909
11:13:45:423,40.8021
11:13:45:443,40.6435
11:13:45:460,40.6226
11:13:45:480,40.636
11:13:45:501,40.4429
11:13:45:523,40.2952
11:13:45:540,40.1614
11:13:45:561,40.0351
11:13:45:580,40.1039
11:13:45:599,40.2492
11:13:45:625,40.2522
11:13:45:640,39.9582
11:13:45:663,39.9966
11:13:45:683,39.9828
11:13:45:699,39.9262
11:13:45:721,40.3027
11:13:45:740,40.3969
11:13:45:762,40.604
11:13:45:782,40.521
11:13:45:800,40.9015
11:13:45:824,40.9836
11:13:45:843,41.1861
11:13:45:863,41.2205
11:13:45:880,41.149
11:13:45:899,41.1693
11:13:45:926,40.8994
11:13:45:943,40.9517
11:13:45:962,40.8075
11:13:45:979,40.893
11:13:46:000,40.8672
11:13:46:023,41.0178
11:13:46:041,40.8677
11:13:46:061,40.8499
11:13:46:080,41.0473
11:13:46:100,41.063
11:13:46:126,41.0089
11:13:46:140,41.0907
11:13:46:163,41.1781
11:13:46:181,41.3149
11:13:46:200,41.2751
11:13:46:258,41.505
11:13:46:259,41.4707
11:13:46:261,41.4444
11:13:46:280,41.8944
11:13:46:299,41.9282
11:13:46:328,42.0849
11:13:46:342,42.2901
11:13:46:360,42.4348
11:13:46:380,42.556
11:13:46:399,42.9223
11:13:46:422,43.3462
11:13:46:440,43.3147
11:13:46:461,43.5381
11:13:46:480,43.6395
11:13:46:501,43.7036
11:13:46:523,44.1236
11:13:46:542,44.2575
11:13:46:561,44.2622
11:13:46:580,44.2239
11:13:46:600,44.1812
11:13:46:624,44.3078
11:13:46:642,44.2654
11:13:46:661,44.3974
11:13:46:682,44.4076
11:13:46:699,44.5568
11:13:46:721,44.906
11:13:46:740,45.1643
11:13:46:760,45.5739
11:13:46:780,45.7244
11:13:46:799,46.1526
11:13:46:821,46.3264
11:13:46:843,46.3758
11:13:46:863,46.3823
11:13:46:880,46.3299
11:13:46:899,46.6529
11:13:46:921,46.9852
11:13:46:940,47.3233
11:13:46:961,47.5002
11:13:46:980,47.5626
11:13:46:999,47.8546
11:13:47:022,48.3025
11:13:47:040,48.5737
11:13:47:060,48.5737
11:13:47:080,48.4552
11:13:47:099,48.5503
11:13:47:121,48.6373
11:13:47:140,48.9981
11:13:47:160,49.3859
11:13:47:179,49.4825
11:13:47:199,49.7343
11:13:47:222,49.9198
11:13:47:240,50.1489
11:13:47:261,50.0611
11:13:47:280,50.2511
11:13:47:300,50.3505
11:13:47:322,50.2941
11:13:47:340,50.3962
11:13:47:363,50.3945
11:13:47:381,50.4523
11:13:47:399,50.5996
11:13:47:422,50.822
11:13:47:439,50.8861
11:13:47:459,50.9083
11:13:47:480,51.2271
11:13:47:499,51.3644
11:13:47:522,51.5949
11:13:47:540,51.7915
11:13:47:560,51.9189
11:13:47:580,52.1973
11:13:47:599,52.3587
11:13:47:622,52.6478
11:13:47:640,52.4751
11:13:47:660,52.6438
11:13:47:680,52.7473
11:13:47:699,52.6502
11:13:47:722,52.502
11:13:47:739,52.6077
11:13:47:761,52.5189
11:13:47:780,52.3034
11:13:47:799,52.2232
11:13:47:822,51.9757
11:13:47:840,51.7596
11:13:47:862,51.886
11:13:47:881,51.978
11:13:47:900,51.8499
11:13:47:921,51.9783
11:13:47:939,51.9839
11:13:47:961,52.2292
11:13:47:979,52.337
11:13:47:999,52.6341
11:13:48:022,52.7131
11:13:48:040,52.8828
11:13:48:060,52.7676
11:13:48:085,52.8138
11:13:48:098,52.8545
11:13:48:121,52.6768
11:13:48:141,52.5143
11:13:48:163,52.2432
11:13:48:183,51.9875
11:13:48:199,51.7698
11:13:48:223,51.9536
11:13:48:242,51.9471
11:13:48:324,51.7851
11:13:48:325,51.8718
11:13:48:326,52.043
11:13:48:326,52.105
11:13:48:349,52.2753
11:13:48:366,52.1855
11:13:48:384,52.1203
11:13:48:402,52.1024
11:13:48:423,52.1245
11:13:48:442,52.0389
11:13:48:459,51.8567
11:13:48:481,51.6356
11:13:48:499,51.4992
11:13:48:524,51.2763
11:13:48:543,51.0313
11:13:48:561,50.8592
11:13:48:580,50.6397
11:13:48:599,50.4271
11:13:48:626,50.4052
11:13:48:642,50.0286
11:13:48:663,49.809
11:13:48:682,49.7924
11:13:48:699,49.8298
11:13:48:723,49.5848
11:13:48:742,49.5768
11:13:48:765,49.3406
11:13:48:782,49.149
11:13:48:800,49.3462
11:13:48:826,49.2889
11:13:48:841,49.2689
11:13:48:865,49.0764
11:13:48:884,49.2394
11:13:48:901,48.9926
11:13:48:925,49.2006
11:13:48:943,49.2328
11:13:48:964,49.223
11:13:48:981,48.9393
11:13:48:999,48.7066
11:13:49:021,48.4893
11:13:49:043,48.1311
11:13:49:061,47.8486
11:13:49:080,47.4388
11:13:49:100,47.2743
11:13:49:120,46.9591
11:13:49:142,46.8673
11:13:49:162,46.7414
11:13:49:182,46.4733
11:13:49:199,46.2334
11:13:49:223,46.484
11:13:49:242,46.596
11:13:49:264,46.358
11:13:49:283,46.2351
11:13:49:299,46.202
11:13:49:326,46.163
11:13:49:342,46.1461
11:13:49:365,46.1925
11:13:49:385,46.0297
11:13:49:401,45.8765
11:13:49:425,45.7778
11:13:49:442,45.7852
11:13:49:462,45.8382
11:13:49:480,45.8874
11:13:49:499,45.83
11:13:49:524,45.8824
11:13:49:544,45.9675
11:13:49:560,46.1625
11:13:49:581,46.2957
11:13:49:599,46.5254
11:13:49:621,46.5246
11:13:49:642,46.3574
11:13:49:660,46.6049
11:13:49:682,46.647
11:13:49:700,46.5981
11:13:49:727,46.5752
11:13:49:740,46.6572
11:13:49:762,46.5215
11:13:49:781,46.49
11:13:49:799,46.8326
11:13:49:821,46.7741
11:13:49:843,46.9105
11:13:49:865,46.9658
11:13:49:883,46.9399
11:13:49:900,46.9671
11:13:49:924,47.2601
11:13:49:940,47.4544
11:13:49:968,47.592
11:13:49:980,47.8481
11:13:49:999,47.8466
11:13:50:019,47.9636
11:13:50:042,48.214
11:13:50:061,48.4023
11:13:50:080,48.332
11:13:50:099,48.5663
11:13:50:121,48.6459
11:13:50:142,48.546
11:13:50:161,48.8093
11:13:50:183,48.9822
11:13:50:199,49.0433
11:13:50:223,49.2414
11:13:50:242,49.4602
11:13:50:264,49.3337
11:13:50:282,49.3664
11:13:50:299,49.5421
11:13:50:322,49.565
11:13:50:342,49.5515
11:13:50:407,49.3468
11:13:50:408,49.3742
11:13:50:408,49.3531
11:13:50:425,49.3231
11:13:50:443,49.4666
11:13:50:465,49.5408
11:13:50:482,49.4989
11:13:50:499,49.6897
11:13:50:520,49.8437
11:13:50:541,49.9401
11:13:50:560,49.8492
11:13:50:580,50.0313
11:13:50:599,50.2719
11:13:50:621,50.3729
11:13:50:643,50.6338
11:13:50:662,50.6241
11:13:50:682,50.8925
11:13:50:699,50.7445
11:13:50:721,51.1233
11:13:50:741,51.2988
11:13:50:763,51.35
11:13:50:782,51.2879
11:13:50:799,51.2275
11:13:50:822,51.4033
11:13:50:842,51.3952
11:13:50:862,51.3423
11:13:50:881,51.2488
11:13:50:900,51.2577
11:13:50:924,51.2096
11:13:50:944,51.2314
11:13:50:964,51.2057
11:13:50:980,50.9652
11:13:50:999,50.9383
11:13:51:019,51.2605
11:13:51:044,51.1487
11:13:51:060,51.2224
11:13:51:082,51.0783
11:13:51:099,51.0951
11:13:51:120,51.1206
11:13:51:142,51.3145
11:13:51:161,51.2923
11:13:51:180,51.3656
11:13:51:199,51.772
11:13:51:222,51.7907
11:13:51:242,52.1855
11:13:51:264,52.4392
11:13:51:282,52.6248
11:13:51:299,52.7448
11:13:51:322,52.7834
11:13:51:341,52.6419
11:13:51:362,52.7783
11:13:51:380,53.0813
11:13:51:400,52.9448
11:13:51:421,52.9246
11:13:51:442,53.1993
11:13:51:464,53.2449
11:13:51:481,53.3448
11:13:51:499,53.3505
11:13:51:519,52.9619
11:13:51:543,52.5559
11:13:51:560,52.5875
11:13:51:580,52.5947
11:13:51:599,52.4871
11:13:51:621,52.4383
11:13:51:642,52.5365
11:13:51:660,52.5435
11:13:51:680,52.7158
11:13:51:700,52.7862
11:13:51:721,52.7741
11:13:51:743,52.8731
11:13:51:763,52.6993
11:13:51:780,52.6765
11:13:51:800,52.4781
11:13:51:821,52.4592
11:13:51:844,52.4377
11:13:51:863,52.6274
11:13:51:882,52.4987
11:13:51:899,52.169
11:13:51:921,51.9075
11:13:51:941,51.9174
11:13:51:966,51.9422
11:13:51:984,52.1097
11:13:52:000,52.1036
11:13:52:019,52.1368
11:13:52:043,52.2185
11:13:52:060,52.5668
11:13:52:079,52.649
11:13:52:100,52.474
11:13:52:120,52.5408
11:13:52:145,52.4585
11:13:52:161,52.3575
11:13:52:181,52.2714
11:13:52:199,52.0812
11:13:52:222,51.764
11:13:52:243,51.7645
11:13:52:263,51.8598
11:13:52:282,51.7935
11:13:52:299,51.5863
11:13:52:320,51.7821
11:13:52:342,51.6339
11:13:52:364,51.8625
11:13:52:382,51.8652
11:13:52:400,51.8283
11:13:52:466,51.829
11:13:52:467,51.9688
11:13:52:467,51.9183
11:13:52:483,51.8901
11:13:52:500,51.8608
11:13:52:520,51.5415
11:13:52:543,51.4246
11:13:52:559,51.3001
11:13:52:580,51.2117
11:13:52:599,50.8729
11:13:52:620,50.9628
11:13:52:642,50.8678
11:13:52:661,50.9133
11:13:52:682,51.0066
11:13:52:699,51.1173
11:13:52:721,51.2783
11:13:52:744,51.4279
11:13:52:763,51.569
11:13:52:783,51.6199
11:13:52:799,51.509
11:13:52:823,51.436
11:13:52:841,51.2959
11:13:52:863,51.3459
11:13:52:882,51.4193
11:13:52:899,51.1564
11:13:52:922,51.1197
11:13:52:942,50.83
11:13:52:965,50.8162
11:13:52:983,50.7565
11:13:53:002,50.9762
11:13:53:028,50.8967
11:13:53:043,50.867
11:13:53:061,50.9907
11:13:53:080,50.8117
11:13:53:100,51.0232
11:13:53:121,50.9091
11:13:53:143,51.0008
11:13:53:161,50.8444
11:13:53:180,50.89
11:13:53:199,50.8237
11:13:53:222,50.9556
11:13:53:244,51.0584
11:13:53:262,51.108
11:13:53:282,51.3557
11:13:53:300,51.1459
11:13:53:321,51.0251
11:13:53:343,51.0322
11:13:53:363,51.1384
11:13:53:383,51.0958
11:13:53:399,51.1616
11:13:53:422,51.1981
11:13:53:443,51.1273
11:13:53:465,51.426
11:13:53:484,51.6271
11:13:53:502,51.5698
11:13:53:528,51.5146
11:13:53:543,51.5098
11:13:53:561,51.4702
11:13:53:579,51.5909
11:13:53:599,51.6728
11:13:53:621,51.5322
11:13:53:644,51.5493
11:13:53:660,51.6149
11:13:53:681,51.5914
11:13:53:699,51.8144
11:13:53:722,51.7888
11:13:53:745,51.5878
11:13:53:763,51.4733
11:13:53:780,51.7406
11:13:53:799,51.8972
11:13:53:822,52.0044
11:13:53:844,52.1195
11:13:53:862,51.9827
11:13:53:883,52.2677
11:13:53:899,52.3377
11:13:53:921,52.3603
11:13:53:943,52.1839
11:13:53:966,52.1232
11:13:53:983,52.3806
11:13:53:999,52.4674
11:13:54:024,52.4025
11:13:54:044,52.2484
11:13:54:063,52.4197
11:13:54:080,52.3812
11:13:54:099,52.3527
11:13:54:120,52.2559
11:13:54:145,51.7959
11:13:54:161,51.6562
11:13:54:181,51.4661
11:13:54:201,51.2613
11:13:54:220,50.7092
11:13:54:244,50.6371
11:13:54:265,50.3364
11:13:54:281,50.0949
11:13:54:300,49.9809
11:13:54:320,49.738
11:13:54:344,49.4565
11:13:54:363,49.5748
11:13:54:384,49.3506
11:13:54:400,48.9837
11:13:54:423,48.796
11:13:54:445,48.4714
11:13:54:464,48.1877
11:13:54:523,47.9484
11:13:54:523,47.6584
11:13:54:524,47.0849
11:13:54:548,46.9556
11:13:54:566,46.8519
11:13:54:581,46.7285
11:13:54:599,46.5982
11:13:54:620,46.2137
11:13:54:643,45.7912
11:13:54:660,45.7545
11:13:54:680,45.6227
11:13:54:700,45.3275
11:13:54:720,45.1664
11:13:54:745,44.8419
11:13:54:761,44.7541
11:13:54:780,44.5453
11:13:54:799,44.4315
11:13:54:821,44.1984
11:13:54:845,44.014
11:13:54:861,43.8641
11:13:54:882,43.3484
11:13:54:899,43.1809
11:13:54:923,42.7043
11:13:54:945,42.397
11:13:54:963,42.315
11:13:54:981,42.1258
11:13:54:999,41.7856
11:13:55:023,41.6006
11:13:55:046,41.6201
11:13:55:064,41.3738
11:13:55:083,41.3354
11:13:55:099,41.1594
11:13:55:120,40.9248
11:13:55:144,40.7598
11:13:55:162,40.6187
11:13:55:180,40.4933
11:13:55:200,40.1255
11:13:55:219,39.5187
11:13:55:245,39.2283
11:13:55:263,39.1042
11:13:55:281,38.7399
11:13:55:299,38.3409
11:13:55:320,38.1511
11:13:55:345,37.9346
11:13:55:361,37.8651
11:13:55:382,38.3354
11:13:55:399,38.3131
11:13:55:423,38.3292
11:13:55:444,38.2159
11:13:55:464,38.1505
11:13:55:482,38.2277
11:13:55:500,38.2205
11:13:55:524,38.2697
11:13:55:546,38.0497
11:13:55:564,37.8558
11:13:55:582,37.8418
11:13:55:599,37.9918
11:13:55:620,37.9843
11:13:55:645,37.814
11:13:55:662,37.6502
11:13:55:680,37.6166
11:13:55:700,37.4598
11:13:55:720,37.6601
11:13:55:745,37.7313
11:13:55:761,37.7928
11:13:55:780,37.811
11:13:55:800,38.1196
11:13:55:822,38.297
11:13:55:840,38.4276
11:13:55:861,38.8477
11:13:55:880,39.1838
11:13:55:900,39.3023
11:13:55:922,39.3404
11:13:55:944,39.5694
11:13:55:963,39.5763
11:13:55:980,39.5609
11:13:55:999,39.5896
11:13:56:022,39.5526
11:13:56:044,39.6408
11:13:56:063,39.7801
11:13:56:082,39.9135
11:13:56:100,40.187
11:13:56:120,40.2006
11:13:56:142,40.4704
11:13:56:160,40.5144
11:13:56:179,40.5842
11:13:56:200,40.5719
11:13:56:221,40.6163
11:13:56:243,40.7298
11:13:56:260,40.8113
11:13:56:281,40.8935
11:13:56:300,41.0264
11:13:56:321,41.2495
11:13:56:345,41.3542
11:13:56:361,41.4216
11:13:56:381,41.5902
11:13:56:399,41.706
11:13:56:421,41.7833
11:13:56:444,42.1285
11:13:56:462,42.156
11:13:56:482,42.2381
11:13:56:499,42.4579
11:13:56:521,42.4821
11:13:56:544,42.6376
11:13:56:604,42.7683
11:13:56:604,42.8889
11:13:56:604,42.9186
11:13:56:619,43.1604
11:13:56:639,43.2271
11:13:56:662,43.4634
11:13:56:680,43.8122
11:13:56:700,43.8068
11:13:56:720,44.0404
11:13:56:744,44.3186
11:13:56:760,44.5085
11:13:56:780,44.5445
11:13:56:799,44.7641
11:13:56:821,44.8412
11:13:56:845,44.8456
11:13:56:861,45.1361
11:13:56:882,45.3049
11:13:56:900,45.2646
11:13:56:921,45.4036
11:13:56:945,45.5734
11:13:56:961,45.8075
11:13:56:981,45.9097
11:13:56:999,45.9968
11:13:57:021,46.1828
11:13:57:044,46.1206
11:13:57:062,46.4847
11:13:57:081,46.6471
11:13:57:100,46.8006
11:13:57:121,46.8352
11:13:57:141,46.9603
11:13:57:164,47.1695
11:13:57:180,47.3086
11:13:57:200,47.652
11:13:57:220,47.46
11:13:57:240,47.5357
11:13:57:259,47.714
11:13:57:280,47.8678
11:13:57:299,47.8618
11:13:57:320,48.051
11:13:57:341,48.0878
11:13:57:361,48.1302
11:13:57:382,48.4333
11:13:57:401,48.7083
11:13:57:421,48.9192
11:13:57:439,48.8029
11:13:57:463,48.9634
11:13:57:481,49.0151
11:13:57:501,49.1597
11:13:57:523,49.2456
11:13:57:540,49.2017
11:13:57:563,49.2529
11:13:57:581,49.3891
11:13:57:601,49.9052
11:13:57:622,50.3581
11:13:57:640,50.6164
11:13:57:662,50.8911
11:13:57:681,51.2914
11:13:57:699,51.5835
11:13:57:719,51.8594
11:13:57:741,52.1085
11:13:57:762,52.2752
11:13:57:780,52.2102
11:13:57:799,52.4357
11:13:57:819,52.5425
11:13:57:841,52.7937
11:13:57:861,53.0758
11:13:57:883,53.2253
11:13:57:899,53.4713
11:13:57:922,53.5352
11:13:57:944,53.8447
11:13:57:962,54.0978
11:13:57:980,54.3815
11:13:58:000,54.5501
11:13:58:021,54.8401
11:13:58:040,55.0071
11:13:58:062,55.0502
11:13:58:081,55.4289
11:13:58:101,55.4471
11:13:58:124,55.6599
11:13:58:144,55.7288
11:13:58:160,55.8159
11:13:58:180,56.0115
11:13:58:199,56.2842
11:13:58:219,56.4592
11:13:58:240,56.683
11:13:58:261,57.0051
11:13:58:281,57.0768
11:13:58:299,57.3505
11:13:58:321,57.7109
11:13:58:340,57.9373
11:13:58:360,57.9959
11:13:58:381,58.2829
11:13:58:399,58.1786
11:13:58:421,58.4468
11:13:58:440,58.6911
11:13:58:462,58.9297
11:13:58:482,59.095
11:13:58:499,59.305
11:13:58:521,59.6903
11:13:58:541,59.9224
11:13:58:564,60.3584
11:13:58:583,60.3077
11:13:58:599,60.3619
11:13:58:666,60.6367
11:13:58:667,60.6551
11:13:58:667,60.7862
11:13:58:679,60.7025
11:13:58:699,60.9147
11:13:58:720,61.1697
11:13:58:740,61.4698
11:13:58:761,61.708
11:13:58:780,61.5027
11:13:58:800,61.5666
11:13:58:820,61.6594
11:13:58:839,61.7302
11:13:58:862,61.7509
11:13:58:883,61.5503
11:13:58:900,61.694
11:13:58:921,61.7795
11:13:58:943,62.098
11:13:58:964,62.2806
11:13:58:981,62.1661
11:13:58:999,62.6559
11:13:59:022,62.653
11:13:59:044,62.7886
11:13:59:064,62.9309
11:13:59:081,63.1283
11:13:59:100,63.0946
11:13:59:124,63.0303
11:13:59:141,63.1355
11:13:59:163,62.9386
11:13:59:180,62.8778
11:13:59:201,63.0012
11:13:59:219,62.9326
11:13:59:241,62.6028
11:13:59:263,62.6808
11:13:59:280,62.6924
11:13:59:299,62.8064
11:13:59:321,62.7871
11:13:59:339,62.927
11:13:59:361,62.8852
11:13:59:382,62.6835
