Time,Meg
19:20:10:269,46.644
19:20:10:292,46.5938
19:20:10:366,46.6683
19:20:10:367,46.8014
19:20:10:367,46.8298
19:20:10:377,46.7489
19:20:10:389,46.9991
19:20:10:408,47.0731
19:20:10:428,47.0113
19:20:10:446,47.0106
19:20:10:469,46.8068
19:20:10:491,46.7987
19:20:10:509,46.7044
19:20:10:528,46.5684
19:20:10:547,46.4385
19:20:10:568,46.4049
19:20:10:592,46.5114
19:20:10:610,46.5755
19:20:10:628,46.7737
19:20:10:648,46.8232
19:20:10:668,46.7463
19:20:10:691,46.8997
19:20:10:709,47.0615
19:20:10:729,46.9063
19:20:10:748,46.8105
19:20:10:768,46.536
19:20:10:792,46.4575
19:20:10:808,46.3749
19:20:10:828,46.3675
19:20:10:848,46.139
19:20:10:870,45.8054
19:20:10:891,45.8694
19:20:10:910,45.7163
19:20:10:927,45.7785
19:20:10:947,45.5516
19:20:10:968,45.151
19:20:10:992,45.1615
19:20:11:009,45.2703
19:20:11:027,45.1335
19:20:11:047,45.0571
19:20:11:068,45.0303
19:20:11:093,45.0309
19:20:11:108,44.8498
19:20:11:128,44.8879
19:20:11:147,44.7155
19:20:11:169,44.4557
19:20:11:192,44.5294
19:20:11:209,44.4053
19:20:11:228,44.205
19:20:11:248,44.1104
19:20:11:267,44.2948
19:20:11:291,44.1472
19:20:11:309,44.0565
19:20:11:328,44.2066
19:20:11:348,43.9854
19:20:11:368,43.8555
19:20:11:393,43.8647
19:20:11:409,43.4422
19:20:11:428,43.1044
19:20:11:447,43.022
19:20:11:467,42.7904
19:20:11:493,42.3579
19:20:11:508,42.0432
19:20:11:528,41.907
19:20:11:547,41.5972
19:20:11:569,41.4831
19:20:11:592,41.4351
19:20:11:609,41.1791
19:20:11:629,40.6662
19:20:11:649,40.5762
19:20:11:668,40.4008
19:20:11:687,40.0158
19:20:11:709,39.4857
19:20:11:728,38.905
19:20:11:748,38.3469
19:20:11:768,37.9959
19:20:11:793,37.7638
19:20:11:809,37.4131
19:20:11:828,36.8222
19:20:11:847,36.4561
19:20:11:868,36.0072
19:20:11:892,35.6485
19:20:11:910,35.2036
19:20:11:929,34.7534
19:20:11:947,34.1912
19:20:11:967,33.3217
19:20:11:992,32.7245
19:20:12:007,32.2725
19:20:12:028,32.0302
19:20:12:048,31.7141
19:20:12:067,31.1191
19:20:12:094,30.5365
19:20:12:109,30.3608
19:20:12:128,30.5149
19:20:12:148,30.4947
19:20:12:168,29.9478
19:20:12:193,29.606
19:20:12:212,29.4597
19:20:12:227,29.4449
19:20:12:247,29.3186
19:20:12:268,29.1392
19:20:12:292,28.7563
19:20:12:308,28.5429
19:20:12:327,28.6714
19:20:12:349,28.8397
19:20:12:433,28.7078
19:20:12:433,28.7231
19:20:12:434,28.6587
19:20:12:434,28.5419
19:20:12:447,28.3603
19:20:12:468,28.5359
19:20:12:492,28.5678
19:20:12:508,28.5294
19:20:12:528,28.582
19:20:12:547,28.6715
19:20:12:569,28.8093
19:20:12:590,29.0717
19:20:12:610,29.2602
19:20:12:629,29.1493
19:20:12:648,29.3444
19:20:12:669,29.3957
19:20:12:694,29.4582
19:20:12:710,29.4831
19:20:12:729,29.6491
19:20:12:749,29.8521
19:20:12:769,30.2311
19:20:12:791,30.5366
19:20:12:809,30.4181
19:20:12:827,30.5751
19:20:12:847,30.8266
19:20:12:868,30.9229
19:20:12:893,31.0817
19:20:12:911,31.0049
19:20:12:928,30.9244
19:20:12:947,30.9118
19:20:12:967,31.2372
19:20:12:993,31.2256
19:20:13:009,31.2044
19:20:13:029,31.1795
19:20:13:047,31.2077
19:20:13:068,31.4346
19:20:13:087,31.3199
19:20:13:109,31.5432
19:20:13:129,31.3915
19:20:13:147,31.3846
19:20:13:168,31.3921
19:20:13:187,31.4552
19:20:13:209,31.5426
19:20:13:229,31.3216
19:20:13:249,31.5785
19:20:13:269,31.4781
19:20:13:292,31.5461
19:20:13:309,31.4671
19:20:13:327,31.7955
19:20:13:348,31.777
19:20:13:368,31.8892
19:20:13:391,32.0892
19:20:13:409,32.075
19:20:13:427,32.0325
19:20:13:450,32.1177
19:20:13:468,32.2149
19:20:13:491,32.2447
19:20:13:509,32.2335
19:20:13:527,32.2499
19:20:13:548,32.1316
19:20:13:568,32.2714
19:20:13:593,32.3854
19:20:13:609,32.6238
19:20:13:627,32.8486
19:20:13:647,32.7737
19:20:13:668,33.217
19:20:13:691,33.4026
19:20:13:709,33.8724
19:20:13:728,34.145
19:20:13:748,34.5132
19:20:13:768,34.6352
19:20:13:792,34.8404
19:20:13:809,35.0882
19:20:13:828,35.2873
19:20:13:847,35.3072
19:20:13:868,35.6048
19:20:13:892,35.887
19:20:13:908,36.2557
19:20:13:927,36.5438
19:20:13:948,36.9243
19:20:13:970,37.0232
19:20:13:991,37.1693
19:20:14:008,37.6629
19:20:14:030,37.8039
19:20:14:047,37.9716
19:20:14:067,37.9507
19:20:14:092,38.1771
19:20:14:110,38.1936
19:20:14:128,38.6559
19:20:14:148,38.7949
19:20:14:168,38.7362
19:20:14:191,38.6002
19:20:14:208,38.6872
19:20:14:228,38.7783
19:20:14:247,38.638
19:20:14:268,38.611
19:20:14:292,38.4485
19:20:14:308,38.5835
19:20:14:328,38.6386
19:20:14:349,38.6505
19:20:14:368,38.5462
19:20:14:392,38.5535
19:20:14:409,38.6919
19:20:14:428,38.7854
19:20:14:498,38.6837
19:20:14:500,38.4818
19:20:14:500,38.3495
19:20:14:511,38.3767
19:20:14:529,38.3972
19:20:14:547,38.2606
19:20:14:567,38.1406
19:20:14:592,37.79
19:20:14:609,37.946
19:20:14:627,37.7686
19:20:14:647,37.6481
19:20:14:668,37.585
19:20:14:687,37.0195
19:20:14:709,36.8989
19:20:14:728,36.7534
19:20:14:747,36.8623
19:20:14:768,36.3009
19:20:14:792,36.2648
19:20:14:809,36.0338
19:20:14:828,35.6447
19:20:14:849,35.7135
19:20:14:869,35.4435
19:20:14:893,34.9117
19:20:14:908,34.6814
19:20:14:928,34.6634
19:20:14:947,34.1471
19:20:14:969,34.1558
19:20:14:994,33.9594
19:20:15:011,33.7379
19:20:15:030,33.7124
19:20:15:046,33.7305
19:20:15:067,33.6464
19:20:15:090,33.415
19:20:15:107,33.4132
19:20:15:128,32.9667
19:20:15:147,32.8443
19:20:15:168,32.7052
19:20:15:187,32.4185
19:20:15:209,32.1825
19:20:15:229,31.9738
19:20:15:247,31.866
19:20:15:269,31.844
19:20:15:291,32.0568
19:20:15:309,32.0331
19:20:15:329,31.6954
19:20:15:347,31.5132
19:20:15:368,31.5457
19:20:15:394,31.3404
19:20:15:409,31.366
19:20:15:428,31.3255
19:20:15:447,31.2672
19:20:15:467,31.2087
19:20:15:494,31.4748
19:20:15:509,31.6457
19:20:15:528,31.6377
19:20:15:547,31.9014
19:20:15:567,31.9912
19:20:15:592,31.9713
19:20:15:608,31.9473
19:20:15:629,32.1055
19:20:15:647,32.1331
19:20:15:668,32.1874
19:20:15:694,32.3278
19:20:15:708,32.1988
19:20:15:730,32.2101
19:20:15:747,32.54
19:20:15:768,32.4648
19:20:15:793,32.6166
19:20:15:808,32.7269
19:20:15:828,32.8855
19:20:15:848,33.0795
19:20:15:867,33.2898
19:20:15:894,33.12
19:20:15:909,33.2471
19:20:15:927,33.2805
19:20:15:947,33.3385
19:20:15:968,33.4806
19:20:15:993,33.6625
19:20:16:010,33.6361
19:20:16:030,34.0763
19:20:16:048,34.4315
19:20:16:067,34.6978
19:20:16:087,35.2101
19:20:16:108,35.6052
19:20:16:130,35.8921
19:20:16:148,36.053
19:20:16:168,36.43
19:20:16:187,36.5956
19:20:16:209,37.0336
19:20:16:228,37.2059
19:20:16:248,37.4922
19:20:16:268,37.4955
19:20:16:292,37.7944
19:20:16:309,38.1593
19:20:16:329,38.4745
19:20:16:349,38.7121
19:20:16:369,38.9404
19:20:16:393,39.2168
19:20:16:409,39.4215
19:20:16:428,39.8558
19:20:16:448,40.246
19:20:16:468,40.7061
19:20:16:491,40.8189
19:20:16:572,40.9066
19:20:16:572,41.2514
19:20:16:572,41.4447
19:20:16:573,41.756
19:20:16:598,42.123
19:20:16:607,42.4013
19:20:16:628,42.3731
19:20:16:648,42.7839
19:20:16:668,43.149
19:20:16:689,43.2857
19:20:16:708,43.5172
19:20:16:727,43.4506
19:20:16:747,43.6082
19:20:16:767,43.5632
19:20:16:794,43.7434
19:20:16:808,43.9774
19:20:16:836,44.2697
19:20:16:847,44.3401
19:20:16:867,44.4783
19:20:16:887,44.8045
19:20:16:910,44.9117
19:20:16:927,45.0597
19:20:16:948,45.3484
19:20:16:967,45.4419
19:20:16:987,45.3546
19:20:17:011,45.5815
19:20:17:028,45.6982
19:20:17:048,45.8946
19:20:17:068,46.2269
19:20:17:089,46.5972
19:20:17:110,46.6703
19:20:17:127,46.8349
19:20:17:147,47.3289
19:20:17:168,47.5385
19:20:17:188,47.8942
19:20:17:209,48.1202
19:20:17:229,48.2518
19:20:17:248,48.1673
19:20:17:268,48.4823
19:20:17:292,48.783
19:20:17:308,48.9927
19:20:17:327,49.1248
19:20:17:348,49.4037
19:20:17:368,49.6461
19:20:17:396,50.028
19:20:17:412,50.4783
19:20:17:428,50.7583
19:20:17:447,51.0491
19:20:17:468,51.2755
19:20:17:491,51.7687
19:20:17:509,51.9392
19:20:17:529,52.1504
19:20:17:550,52.2377
19:20:17:568,52.443
19:20:17:592,52.4458
19:20:17:608,52.3954
19:20:17:626,52.4755
19:20:17:647,52.7066
19:20:17:668,52.6621
19:20:17:687,52.6643
19:20:17:710,52.8157
19:20:17:728,52.7066
19:20:17:747,52.9878
19:20:17:769,53.0904
19:20:17:793,53.1568
19:20:17:807,53.2275
19:20:17:827,53.6354
19:20:17:848,53.9115
19:20:17:868,53.8526
19:20:17:892,54.2502
19:20:17:908,54.3747
19:20:17:927,54.5511
19:20:17:947,54.5647
19:20:17:968,54.5706
19:20:17:993,54.4834
19:20:18:009,54.5893
19:20:18:027,54.885
19:20:18:048,54.8622
19:20:18:068,55.0869
19:20:18:094,55.1666
19:20:18:109,55.5286
19:20:18:127,55.5418
19:20:18:147,55.708
19:20:18:167,55.8427
19:20:18:193,55.8774
19:20:18:209,56.2155
19:20:18:228,56.2468
19:20:18:248,56.4347
19:20:18:268,56.4151
19:20:18:293,56.4453
19:20:18:311,56.6212
19:20:18:329,56.5965
19:20:18:348,56.8168
19:20:18:368,56.795
19:20:18:387,56.9795
19:20:18:409,57.089
19:20:18:428,57.3441
19:20:18:448,57.583
19:20:18:468,57.6314
19:20:18:494,57.8854
19:20:18:509,57.9048
19:20:18:527,58.1428
19:20:18:547,58.3037
19:20:18:568,58.391
19:20:18:591,58.4479
19:20:18:646,58.5084
19:20:18:646,58.4751
19:20:18:646,58.574
19:20:18:668,58.6017
19:20:18:688,58.5679
19:20:18:709,58.4561
19:20:18:729,58.6174
19:20:18:747,58.9203
19:20:18:768,59.1715
19:20:18:793,59.6271
19:20:18:814,59.8971
19:20:18:827,60.2066
19:20:18:849,60.364
19:20:18:869,60.6518
19:20:18:888,60.7263
19:20:18:909,60.6782
19:20:18:928,60.7889
19:20:18:948,60.9422
19:20:18:968,61.037
19:20:18:992,61.1727
19:20:19:008,61.521
19:20:19:027,61.5424
19:20:19:048,61.727
19:20:19:069,61.7854
19:20:19:091,61.9
19:20:19:109,61.831
19:20:19:127,61.9202
19:20:19:150,62.0152
19:20:19:166,61.9443
19:20:19:188,62.0767
19:20:19:209,62.2397
19:20:19:230,62.3063
19:20:19:248,62.2863
19:20:19:268,62.4944
19:20:19:287,62.5887
19:20:19:310,62.6185
19:20:19:328,62.6914
19:20:19:348,62.8453
19:20:19:368,63.0823
19:20:19:387,63.1844
19:20:19:409,63.574
19:20:19:429,63.6125
19:20:19:449,63.6123
19:20:19:468,63.672
19:20:19:493,63.8731
19:20:19:509,63.8485
19:20:19:527,63.8731
19:20:19:547,64.1061
19:20:19:567,63.9116
19:20:19:595,63.9535
19:20:19:609,63.8156
19:20:19:628,63.9453
19:20:19:647,63.8582
19:20:19:668,63.9322
19:20:19:688,64.0795
19:20:19:709,64.0161
19:20:19:728,63.9584
19:20:19:748,64.0629
19:20:19:769,64.1729
19:20:19:788,64.1122
19:20:19:810,64.1366
19:20:19:829,64.1502
19:20:19:847,64.0133
19:20:19:867,63.9542
19:20:19:887,64.0845
19:20:19:909,64.0029
19:20:19:928,64.2209
19:20:19:948,64.2059
19:20:19:968,64.2349
19:20:19:993,64.2017
19:20:20:009,64.1404
19:20:20:027,64.1041
19:20:20:048,64.0055
19:20:20:068,64.1083
19:20:20:095,63.9378
19:20:20:110,64.118
19:20:20:128,64.2468
19:20:20:148,64.0834
19:20:20:167,64.0421
19:20:20:188,64.103
19:20:20:211,64.0468
19:20:20:227,63.9305
19:20:20:247,63.9169
19:20:20:269,63.5173
19:20:20:293,63.2165
19:20:20:309,63.1602
19:20:20:330,62.9334
19:20:20:348,62.6485
19:20:20:369,62.6431
19:20:20:393,62.43
19:20:20:408,62.1247
19:20:20:428,62.1239
19:20:20:447,61.9268
19:20:20:468,61.9032
19:20:20:495,61.7827
19:20:20:510,61.626
19:20:20:528,61.2416
19:20:20:547,61.1422
19:20:20:568,61.0778
19:20:20:588,60.8346
19:20:20:610,60.8236
19:20:20:628,60.5648
19:20:20:699,60.2687
19:20:20:699,60.0779
19:20:20:699,59.8788
19:20:20:710,59.5557
19:20:20:727,59.39
19:20:20:747,59.2004
19:20:20:768,58.6848
19:20:20:787,58.3796
19:20:20:810,58.2123
19:20:20:828,57.9718
19:20:20:848,57.7472
19:20:20:868,57.4038
19:20:20:888,57.3018
19:20:20:910,56.7696
19:20:20:928,56.8123
19:20:20:948,56.8602
19:20:20:968,56.6996
19:20:20:988,56.428
19:20:21:009,56.1351
19:20:21:028,55.9633
19:20:21:048,55.5239
19:20:21:068,55.5674
19:20:21:095,55.3227
19:20:21:110,54.9414
19:20:21:128,54.6845
19:20:21:147,54.6723
19:20:21:167,54.6545
19:20:21:189,54.6494
19:20:21:211,54.762
19:20:21:227,54.6297
19:20:21:249,54.424
19:20:21:268,54.1811
19:20:21:294,54.3441
19:20:21:310,54.0525
19:20:21:330,53.8471
19:20:21:347,53.6276
19:20:21:369,53.3718
19:20:21:393,53.1449
19:20:21:410,52.8999
19:20:21:429,52.759
19:20:21:447,52.4502
19:20:21:468,52.2677
19:20:21:489,52.1334
19:20:21:512,51.96
19:20:21:527,51.7603
19:20:21:549,51.4742
19:20:21:568,51.3165
19:20:21:588,51.0905
19:20:21:608,50.6475
19:20:21:628,50.6076
19:20:21:648,50.4818
19:20:21:667,50.3518
19:20:21:688,50.2049
19:20:21:711,50.2836
19:20:21:727,50.2705
19:20:21:748,50.4256
19:20:21:767,50.6313
19:20:21:787,50.4425
19:20:21:809,50.1894
19:20:21:829,50.1087
19:20:21:848,50.0389
19:20:21:868,49.8692
19:20:21:888,49.6744
19:20:21:909,49.6117
19:20:21:928,49.3584
19:20:21:947,49.2816
19:20:21:968,49.3339
19:20:21:989,49.101
19:20:22:009,49.0201
19:20:22:027,48.872
19:20:22:047,48.9277
19:20:22:068,48.7078
19:20:22:089,48.6728
19:20:22:110,48.6862
19:20:22:128,48.7747
19:20:22:150,48.9374
19:20:22:167,48.9623
19:20:22:188,48.9195
19:20:22:210,48.9178
19:20:22:228,48.9268
19:20:22:247,48.881
19:20:22:268,48.9525
19:20:22:288,48.9424
19:20:22:308,49.0214
19:20:22:328,49.1568
19:20:22:348,49.3605
19:20:22:368,49.3699
19:20:22:387,49.2019
19:20:22:410,49.291
19:20:22:429,49.093
19:20:22:449,49.0601
19:20:22:469,48.7481
19:20:22:487,48.6176
19:20:22:510,48.5975
19:20:22:529,48.4935
19:20:22:548,48.5663
19:20:22:568,48.5243
19:20:22:589,48.4777
19:20:22:610,48.4153
19:20:22:628,48.3622
19:20:22:647,48.0889
19:20:22:669,47.9211
19:20:22:688,47.7786
19:20:22:763,47.7187
19:20:22:763,47.7222
19:20:22:764,47.6858
19:20:22:766,47.8322
19:20:22:787,47.8529
19:20:22:811,47.9948
19:20:22:830,48.0523
19:20:22:848,48.0884
19:20:22:868,48.0573
19:20:22:888,48.0396
19:20:22:911,48.0201
19:20:22:929,47.708
19:20:22:948,47.993
19:20:22:968,48.013
19:20:22:987,48.0246
19:20:23:009,48.2922
19:20:23:027,48.5616
19:20:23:047,48.5331
19:20:23:067,48.8187
19:20:23:088,48.9757
19:20:23:111,48.8884
19:20:23:127,48.79
19:20:23:147,48.8711
19:20:23:169,48.614
19:20:23:195,48.4939
19:20:23:211,48.4652
19:20:23:229,48.6301
19:20:23:247,48.781
19:20:23:267,48.8667
19:20:23:287,49.2728
19:20:23:310,49.3315
19:20:23:329,49.6474
19:20:23:349,49.6605
19:20:23:371,49.713
19:20:23:388,49.4079
19:20:23:410,49.3272
19:20:23:429,49.2577
19:20:23:449,49.0319
19:20:23:468,48.8801
19:20:23:487,48.7976
19:20:23:510,48.9309
19:20:23:528,48.9907
19:20:23:548,49.2383
19:20:23:568,49.1605
19:20:23:590,49.2812
19:20:23:613,49.1828
19:20:23:628,49.3396
19:20:23:647,49.2638
19:20:23:669,49.21
19:20:23:695,49.2063
19:20:23:709,49.2782
19:20:23:728,49.181
19:20:23:747,49.0154
19:20:23:767,49.0885
19:20:23:788,49.0989
19:20:23:810,49.0759
19:20:23:829,48.8667
19:20:23:849,48.9711
19:20:23:870,48.8197
19:20:23:888,49.0911
19:20:23:910,49.3989
19:20:23:929,49.4442
19:20:23:948,49.3818
19:20:23:968,49.5283
19:20:23:987,49.7358
19:20:24:011,49.8018
19:20:24:027,49.7549
19:20:24:047,49.7785
19:20:24:068,49.6273
19:20:24:088,49.6293
19:20:24:110,49.8134
19:20:24:129,49.8839
19:20:24:149,49.8083
19:20:24:168,49.7221
19:20:24:196,49.7316
19:20:24:209,49.616
19:20:24:227,49.7274
19:20:24:247,49.9584
19:20:24:267,49.8938
19:20:24:287,49.961
19:20:24:309,50.1631
19:20:24:327,50.0809
19:20:24:347,50.2705
19:20:24:367,50.4465
19:20:24:388,50.5111
19:20:24:408,50.431
19:20:24:427,50.4476
19:20:24:448,50.4334
19:20:24:467,50.3627
19:20:24:488,50.612
19:20:24:508,50.687
19:20:24:527,50.7506
19:20:24:547,50.8412
19:20:24:567,50.766
19:20:24:587,50.9159
19:20:24:609,50.9282
19:20:24:627,50.8135
19:20:24:647,50.8144
19:20:24:667,50.6625
19:20:24:688,50.6136
19:20:24:708,50.6257
19:20:24:728,50.9832
19:20:24:747,51.1161
19:20:24:804,51.3059
19:20:24:804,51.6273
19:20:24:806,51.5771
19:20:24:827,51.7896
19:20:24:847,51.9024
19:20:24:867,51.7669
19:20:24:887,51.6274
19:20:24:909,51.4118
19:20:24:927,51.4527
19:20:24:948,51.3263
19:20:24:967,51.3933
19:20:24:987,51.381
19:20:25:008,51.4993
19:20:25:027,51.6897
19:20:25:047,51.6389
19:20:25:068,51.8332
19:20:25:087,51.7593
19:20:25:109,52.056
19:20:25:127,52.1825
19:20:25:147,52.3222
19:20:25:167,52.4746
19:20:25:187,52.5799
19:20:25:208,52.9081
19:20:25:228,53.0773
19:20:25:247,53.1923
19:20:25:267,53.2802
19:20:25:287,53.5533
19:20:25:309,53.7024
19:20:25:328,53.6365
19:20:25:347,53.7865
19:20:25:368,53.7877
19:20:25:387,53.76
19:20:25:409,54.0355
19:20:25:427,54.0268
19:20:25:447,54.016
19:20:25:467,54.0184
19:20:25:487,54.1918
19:20:25:508,54.0731
19:20:25:527,54.1396
19:20:25:547,54.3114
19:20:25:568,54.2304
19:20:25:587,54.2225
19:20:25:609,54.158
19:20:25:629,54.3761
19:20:25:648,54.5406
19:20:25:667,54.7011
19:20:25:689,54.7025
19:20:25:711,54.6411
19:20:25:729,54.6508
19:20:25:749,54.8197
19:20:25:768,55.013
19:20:25:788,54.8178
19:20:25:811,54.6189
19:20:25:828,54.5535
19:20:25:847,54.5773
19:20:25:867,54.5863
19:20:25:888,54.5381
19:20:25:912,54.5578
19:20:25:929,54.6269
19:20:25:948,54.6538
19:20:25:968,54.9538
19:20:25:987,55.0896
19:20:26:010,55.067
19:20:26:029,55.3666
19:20:26:048,55.4543
19:20:26:068,55.5598
19:20:26:087,55.5214
19:20:26:113,55.5164
19:20:26:128,55.2137
19:20:26:148,55.2247
19:20:26:168,55.3545
19:20:26:188,55.0439
19:20:26:214,54.9708
19:20:26:229,54.9774
19:20:26:250,54.9757
19:20:26:269,55.1687
19:20:26:288,55.3895
19:20:26:314,55.4806
19:20:26:328,55.2959
19:20:26:347,55.2589
19:20:26:368,55.3872
19:20:26:387,55.1985
19:20:26:413,54.9477
19:20:26:429,54.744
19:20:26:448,54.4733
19:20:26:469,54.2352
19:20:26:488,54.3359
19:20:26:512,54.4039
19:20:26:529,54.0518
19:20:26:549,53.8982
19:20:26:569,54.085
19:20:26:587,54.08
19:20:26:610,54.0721
19:20:26:627,54.1539
19:20:26:648,53.7509
19:20:26:667,53.5131
19:20:26:689,53.7234
19:20:26:711,53.9136
19:20:26:728,53.5969
19:20:26:748,53.3606
19:20:26:769,53.2408
19:20:26:788,52.9981
19:20:26:811,53.1551
19:20:26:871,53.2265
19:20:26:872,53.1046
19:20:26:872,52.9175
19:20:26:887,53.0255
19:20:26:910,52.9729
19:20:26:930,52.7042
19:20:26:948,52.6184
19:20:26:968,52.5326
19:20:26:987,52.3163
19:20:27:010,52.0305
19:20:27:028,51.7018
19:20:27:048,51.4232
19:20:27:067,51.4881
19:20:27:088,51.5686
19:20:27:111,51.5082
19:20:27:130,51.4023
19:20:27:147,51.0071
19:20:27:167,50.8892
19:20:27:188,50.7794
19:20:27:211,50.6269
19:20:27:227,50.3144
19:20:27:247,50.2243
19:20:27:269,49.9343
19:20:27:288,49.786
19:20:27:313,49.8587
19:20:27:328,49.6438
19:20:27:347,49.5811
19:20:27:368,49.2828
19:20:27:386,48.8848
19:20:27:409,48.6489
19:20:27:428,48.3518
19:20:27:447,47.9432
19:20:27:468,47.768
19:20:27:487,47.7682
19:20:27:512,47.5458
19:20:27:529,47.7567
19:20:27:547,47.6759
19:20:27:567,47.5094
19:20:27:587,47.3718
19:20:27:612,47.3437
19:20:27:628,46.9564
19:20:27:648,46.8161
19:20:27:668,46.5912
19:20:27:689,46.2076
19:20:27:712,46.0564
19:20:27:727,45.6638
19:20:27:748,45.4398
19:20:27:770,44.988
19:20:27:789,45.1264
19:20:27:812,44.987
19:20:27:828,44.6084
19:20:27:848,44.174
19:20:27:867,43.9139
19:20:27:886,43.6902
19:20:27:908,43.6428
19:20:27:930,43.6836
19:20:27:949,43.4156
19:20:27:969,43.192
19:20:27:989,43.2505
19:20:28:011,43.1773
19:20:28:028,43.2734
19:20:28:048,43.308
19:20:28:068,43.2056
19:20:28:088,43.1253
19:20:28:112,42.9778
19:20:28:128,42.9084
19:20:28:147,42.8931
19:20:28:167,42.9051
19:20:28:188,42.7332
19:20:28:212,42.6181
19:20:28:227,42.4694
19:20:28:247,42.2867
19:20:28:268,42.1054
19:20:28:290,41.9711
19:20:28:312,41.9013
19:20:28:329,42.0851
19:20:28:347,41.8543
19:20:28:368,41.734
19:20:28:387,41.6487
19:20:28:407,41.7832
19:20:28:428,41.8106
19:20:28:447,41.8169
19:20:28:468,41.8124
19:20:28:487,41.6328
19:20:28:512,41.8544
19:20:28:529,41.9585
19:20:28:547,41.9411
19:20:28:568,41.8678
19:20:28:587,42.1179
19:20:28:612,42.1196
19:20:28:628,42.2708
19:20:28:647,42.345
19:20:28:668,42.5009
19:20:28:688,42.5522
19:20:28:710,42.8932
19:20:28:729,43.0465
19:20:28:748,42.8264
19:20:28:769,42.9121
19:20:28:789,42.7493
19:20:28:813,42.6837
19:20:28:828,42.6201
19:20:28:848,42.5919
19:20:28:868,42.5207
19:20:28:930,42.4824
19:20:28:931,42.756
19:20:28:931,42.7223
19:20:28:947,42.7832
19:20:28:967,42.6951
19:20:28:988,42.7747
19:20:29:013,42.9872
19:20:29:028,42.9725
19:20:29:047,43.077
19:20:29:069,43.0879
19:20:29:088,43.0999
19:20:29:111,43.1964
19:20:29:128,43.5134
19:20:29:147,43.4148
19:20:29:168,43.4296
19:20:29:188,43.5201
19:20:29:212,43.6548
19:20:29:227,43.6548
19:20:29:248,43.7452
19:20:29:268,43.8636
19:20:29:289,43.8466
19:20:29:313,44.0541
19:20:29:329,44.1395
19:20:29:348,44.3322
19:20:29:367,44.3868
19:20:29:387,44.5052
19:20:29:412,44.7487
19:20:29:431,45.0546
19:20:29:447,45.4485
19:20:29:468,45.7517
19:20:29:488,46.0448
19:20:29:512,46.197
19:20:29:529,46.3414
19:20:29:547,46.5456
19:20:29:568,46.6624
19:20:29:587,46.5775
19:20:29:613,46.6095
19:20:29:629,46.6874
19:20:29:649,46.6944
19:20:29:668,46.659
19:20:29:689,46.8352
19:20:29:714,47.0135
19:20:29:728,47.1952
19:20:29:748,47.263
19:20:29:768,47.1773
19:20:29:789,47.231
19:20:29:816,47.3142
19:20:29:828,47.5216
19:20:29:848,47.5403
19:20:29:867,47.5998
19:20:29:888,47.6741
19:20:29:912,47.7262
19:20:29:928,47.8627
19:20:29:947,47.8266
19:20:29:968,47.7574
19:20:29:987,47.8264
19:20:30:010,47.8614
19:20:30:028,48.0174
19:20:30:048,48.1487
19:20:30:068,48.0549
19:20:30:088,48.0989
19:20:30:112,48.0948
19:20:30:128,48.2955
19:20:30:148,48.1247
19:20:30:168,48.0884
19:20:30:187,47.7831
19:20:30:214,47.3357
19:20:30:227,47.4969
19:20:30:248,47.423
19:20:30:269,47.3085
19:20:30:290,47.0447
19:20:30:314,47.1853
19:20:30:328,47.0973
19:20:30:350,46.9764
19:20:30:369,47.0273
19:20:30:389,46.7694
19:20:30:415,46.8214
19:20:30:428,47.0286
19:20:30:447,47.0486
19:20:30:470,46.8488
19:20:30:488,46.9027
19:20:30:508,47.0893
19:20:30:530,47.2305
19:20:30:548,47.3029
19:20:30:569,47.0339
19:20:30:587,46.8927
19:20:30:614,46.9405
19:20:30:629,47.0423
19:20:30:648,46.9767
19:20:30:668,46.9748
19:20:30:689,46.8947
19:20:30:714,46.9
19:20:30:731,47.0772
19:20:30:747,47.1117
19:20:30:770,47.1917
19:20:30:788,47.1469
19:20:30:813,47.1094
19:20:30:829,46.784
19:20:30:849,46.7553
19:20:30:869,46.5974
19:20:30:888,46.5661
19:20:30:914,46.564
19:20:30:928,46.3363
19:20:30:999,46.2924
19:20:30:999,46.0981
19:20:30:999,46.1767
19:20:31:015,46.0294
19:20:31:030,46.0938
19:20:31:047,46.0732
19:20:31:068,46.0643
19:20:31:088,46.2203
19:20:31:113,46.1796
19:20:31:131,46.118
19:20:31:148,46.237
19:20:31:168,46.3707
19:20:31:188,46.2383
19:20:31:213,46.0565
19:20:31:229,45.9283
19:20:31:249,45.5928
19:20:31:267,45.3738
19:20:31:288,45.7308
19:20:31:314,45.4922
19:20:31:329,45.1124
19:20:31:348,45.1582
19:20:31:371,45.0302
19:20:31:389,44.9537
19:20:31:414,45.1876
19:20:31:429,45.2945
19:20:31:447,45.0703
19:20:31:467,45.0829
19:20:31:487,45.0488
19:20:31:508,44.7075
19:20:31:528,44.6485
19:20:31:547,44.355
19:20:31:569,44.1414
19:20:31:588,43.8199
19:20:31:614,43.5117
19:20:31:628,43.4979
19:20:31:648,43.2116
19:20:31:668,43.3748
19:20:31:689,43.3711
19:20:31:712,43.4742
19:20:31:728,43.3472
19:20:31:748,43.2727
19:20:31:768,43.2664
19:20:31:788,42.9693
19:20:31:813,43.1168
19:20:31:829,42.707
19:20:31:847,42.5557
19:20:31:868,42.5595
19:20:31:890,42.4604
19:20:31:913,42.4618
19:20:31:931,42.1589
19:20:31:948,42.2443
