Time,Meg
14:29:54:536,60.0419
14:29:54:555,59.7106
14:29:54:573,59.2577
14:29:54:593,58.8499
14:29:54:614,58.5189
14:29:54:636,58.0715
14:29:54:653,57.7261
14:29:54:675,57.6796
14:29:54:693,57.5279
14:29:54:714,57.2751
14:29:54:736,57.1147
14:29:54:755,57.0564
14:29:54:773,56.9332
14:29:54:794,56.7121
14:29:54:813,56.7764
14:29:54:835,56.6507
14:29:54:855,56.3851
14:29:54:874,56.0783
14:29:54:895,55.8629
14:29:54:921,55.7136
14:29:54:934,55.4194
14:29:54:953,55.0245
14:29:54:973,54.3923
14:29:54:994,54.2351
14:29:55:017,53.9436
14:29:55:034,53.7937
14:29:55:053,53.5792
14:29:55:073,53.2362
14:29:55:092,53.2239
14:29:55:113,53.0663
14:29:55:134,53.1074
14:29:55:153,52.8338
14:29:55:174,52.9603
14:29:55:193,52.8851
14:29:55:213,53.0015
14:29:55:234,52.9585
14:29:55:254,53.1477
14:29:55:273,52.9481
14:29:55:294,53.0465
14:29:55:313,52.8448
14:29:55:335,52.6088
14:29:55:354,52.3748
14:29:55:373,51.8837
14:29:55:393,51.6438
14:29:55:413,51.1139
14:29:55:434,51.2075
14:29:55:453,50.8254
14:29:55:474,50.7536
14:29:55:493,50.5708
14:29:55:514,50.4352
14:29:55:535,50.5719
14:29:55:553,50.5681
14:29:55:573,50.3269
14:29:55:592,50.0783
14:29:55:613,50.0828
14:29:55:635,49.9465
14:29:55:653,49.8426
14:29:55:673,49.7619
14:29:55:693,49.5643
14:29:55:712,49.3853
14:29:55:734,49.0642
14:29:55:753,48.7828
14:29:55:773,48.4675
14:29:55:794,48.204
14:29:55:813,47.9078
14:29:55:835,47.668
14:29:55:853,47.3286
14:29:55:873,46.8668
14:29:55:894,46.7796
14:29:55:913,46.732
14:29:55:935,46.5084
14:29:55:953,46.3586
14:29:55:973,46.33
14:29:55:994,46.0902
14:29:56:014,45.958
14:29:56:035,46.2465
14:29:56:053,46.2798
14:29:56:074,46.1152
14:29:56:093,46.1191
14:29:56:113,46.0648
14:29:56:134,45.9273
14:29:56:153,46.0196
14:29:56:173,46.2926
14:29:56:194,46.2004
14:29:56:212,46.2423
14:29:56:235,46.2768
14:29:56:253,46.3402
14:29:56:273,46.5063
14:29:56:294,46.4396
14:29:56:312,46.5223
14:29:56:335,46.33
14:29:56:356,46.297
14:29:56:374,46.4397
14:29:56:394,46.4661
14:29:56:413,46.5913
14:29:56:439,46.4632
14:29:56:503,46.6493
14:29:56:503,46.4582
14:29:56:504,46.5001
14:29:56:513,46.5017
14:29:56:538,46.3368
14:29:56:555,46.5569
14:29:56:573,46.7037
14:29:56:594,46.8024
14:29:56:613,46.686
14:29:56:637,46.6784
14:29:56:654,46.6643
14:29:56:673,46.542
14:29:56:694,46.6284
14:29:56:713,46.2383
14:29:56:739,45.9024
14:29:56:754,45.5636
14:29:56:775,45.3854
14:29:56:795,45.3617
14:29:56:813,45.0609
14:29:56:840,45.0381
14:29:56:855,44.6967
14:29:56:874,44.6082
14:29:56:895,44.5095
14:29:56:913,44.5097
14:29:56:939,44.2995
14:29:56:956,43.9982
14:29:56:974,44.0143
14:29:56:994,43.7821
14:29:57:013,43.8247
14:29:57:037,43.6744
14:29:57:055,43.3874
14:29:57:075,43.2497
14:29:57:095,43.1737
14:29:57:114,43.2132
14:29:57:138,43.0278
14:29:57:156,42.9032
14:29:57:174,42.4564
14:29:57:194,42.3628
14:29:57:213,42.1034
14:29:57:239,41.9956
14:29:57:255,42.0788
14:29:57:275,42.0036
14:29:57:294,42.0092
14:29:57:313,42.3712
14:29:57:340,43.1761
14:29:57:356,43.7322
14:29:57:374,44.5906
14:29:57:395,45.2898
14:29:57:413,45.5569
14:29:57:439,45.9006
14:29:57:455,46.2573
14:29:57:475,46.2214
14:29:57:495,45.9637
14:29:57:513,45.665
14:29:57:533,45.3509
14:29:57:556,45.0713
14:29:57:576,44.8333
14:29:57:594,44.615
14:29:57:613,44.5706
14:29:57:633,44.5828
14:29:57:654,44.8481
14:29:57:675,44.9051
14:29:57:693,44.9245
14:29:57:713,45.1968
14:29:57:737,45.6444
14:29:57:754,46.1266
14:29:57:775,46.1448
14:29:57:795,46.2839
14:29:57:813,46.1635
14:29:57:833,46.2898
14:29:57:855,46.4398
14:29:57:875,46.2336
14:29:57:894,46.1272
14:29:57:913,45.8373
14:29:57:938,45.8098
14:29:57:954,45.5074
14:29:57:973,45.3285
14:29:57:994,45.1287
14:29:58:012,45.0096
14:29:58:034,44.6643
14:29:58:057,44.2046
14:29:58:077,44.0118
14:29:58:095,43.8923
14:29:58:114,43.7374
14:29:58:138,43.5482
14:29:58:153,43.3947
14:29:58:174,43.1502
14:29:58:194,42.9417
14:29:58:213,42.7409
14:29:58:234,42.6841
14:29:58:255,42.4514
14:29:58:273,42.4702
14:29:58:295,42.4153
14:29:58:313,42.2755
14:29:58:333,42.3292
14:29:58:355,42.429
14:29:58:373,42.7386
14:29:58:396,42.6264
14:29:58:413,42.7281
14:29:58:435,42.8639
14:29:58:454,42.8686
14:29:58:474,43.0279
14:29:58:494,43.0922
14:29:58:564,43.4026
14:29:58:565,43.6356
14:29:58:565,43.7842
14:29:58:575,44.0064
14:29:58:595,44.0958
14:29:58:613,44.6093
14:29:58:633,44.8929
14:29:58:655,45.2807
14:29:58:674,45.513
14:29:58:693,45.7572
14:29:58:713,46.0526
14:29:58:734,46.2266
14:29:58:754,46.2708
14:29:58:773,46.1943
14:29:58:795,46.2468
14:29:58:813,46.187
14:29:58:833,46.0916
14:29:58:855,46.1736
14:29:58:874,46.3842
14:29:58:895,46.3624
14:29:58:913,46.368
14:29:58:935,46.4072
14:29:58:955,46.3535
14:29:58:973,46.2436
14:29:58:995,46.186
14:29:59:013,45.9738
14:29:59:035,45.597
14:29:59:055,45.3296
14:29:59:074,45.3903
14:29:59:097,45.4051
14:29:59:114,45.2014
14:29:59:135,45.0403
14:29:59:156,45.0225
14:29:59:174,44.9464
14:29:59:194,45.1405
14:29:59:213,45.2882
14:29:59:233,45.3078
14:29:59:254,45.186
14:29:59:275,45.5351
14:29:59:295,45.8984
14:29:59:313,46.0929
14:29:59:334,46.2968
14:29:59:354,46.7813
14:29:59:375,47.269
14:29:59:397,47.9715
14:29:59:413,48.5867
14:29:59:435,49.1435
14:29:59:455,49.594
14:29:59:474,50.0937
14:29:59:496,50.6569
14:29:59:513,50.8474
14:29:59:534,51.1211
14:29:59:556,51.1553
14:29:59:573,51.566
14:29:59:596,51.8864
14:29:59:615,52.3893
14:29:59:634,52.7109
14:29:59:657,53.4176
14:29:59:673,53.8126
14:29:59:693,54.5815
14:29:59:713,55.2802
14:29:59:734,55.8686
14:29:59:756,56.3216
14:29:59:774,57.1301
14:29:59:796,58.0969
14:29:59:813,58.5876
14:29:59:834,59.5904
14:29:59:859,60.1715
14:29:59:874,60.9794
14:29:59:894,61.4618
14:29:59:913,62.2971
14:29:59:935,62.7
14:29:59:956,63.0231
14:29:59:977,63.4316
14:29:59:994,63.7106
14:30:00:012,64.1295
14:30:00:033,64.3868
14:30:00:054,64.6325
14:30:00:074,64.6272
14:30:00:094,64.6855
14:30:00:114,64.7638
14:30:00:141,64.6897
14:30:00:157,64.7265
14:30:00:173,64.68
14:30:00:193,64.7678
14:30:00:213,64.8232
14:30:00:233,64.9676
14:30:00:256,65.1225
14:30:00:273,65.2297
14:30:00:294,65.5038
14:30:00:313,65.6123
14:30:00:334,65.811
14:30:00:357,65.8363
14:30:00:374,66.3187
14:30:00:396,66.5532
14:30:00:413,66.7991
14:30:00:434,67.1689
14:30:00:457,67.4651
14:30:00:473,67.8187
14:30:00:494,68.1204
14:30:00:512,68.2579
14:30:00:533,68.2744
14:30:00:557,68.4512
14:30:00:637,68.593
14:30:00:638,68.5745
14:30:00:638,68.7946
14:30:00:638,68.8852
14:30:00:661,69.1237
14:30:00:675,69.3665
14:30:00:693,69.5655
14:30:00:713,69.8198
14:30:00:733,70.1479
14:30:00:756,70.2798
14:30:00:775,70.2098
14:30:00:795,70.4755
14:30:00:813,70.508
14:30:00:834,71.1018
14:30:00:859,71.6308
14:30:00:874,72.0155
14:30:00:897,72.2795
14:30:00:913,73.1318
14:30:00:933,73.8209
14:30:00:958,74.3813
14:30:00:973,74.9034
14:30:00:994,75.2319
14:30:01:013,75.4133
14:30:01:034,75.8542
14:30:01:059,76.0992
14:30:01:074,75.9315
14:30:01:094,76.1905
14:30:01:113,76.0787
14:30:01:135,76.067
14:30:01:158,76.0447
14:30:01:174,75.9912
14:30:01:194,75.806
14:30:01:213,75.598
14:30:01:233,75.4647
14:30:01:257,75.3259
14:30:01:273,75.0681
14:30:01:294,74.8885
14:30:01:313,74.6344
14:30:01:333,74.5492
14:30:01:359,74.327
14:30:01:374,74.2504
14:30:01:396,74.5147
14:30:01:413,74.1387
14:30:01:437,74.0919
14:30:01:458,73.8037
14:30:01:473,73.4472
14:30:01:494,72.9206
14:30:01:513,72.4207
14:30:01:533,71.6923
14:30:01:556,70.6328
14:30:01:574,70.0294
14:30:01:595,69.3775
14:30:01:613,68.7758
14:30:01:637,67.9807
14:30:01:657,67.6695
14:30:01:676,67.5601
14:30:01:696,67.5406
14:30:01:713,67.6797
14:30:01:733,67.549
14:30:01:753,67.475
14:30:01:773,67.5234
14:30:01:793,67.6558
14:30:01:813,67.7168
14:30:01:834,67.6387
14:30:01:859,67.8725
14:30:01:874,68.1105
14:30:01:895,68.6442
14:30:01:913,69.0005
14:30:01:934,69.415
14:30:01:958,69.9476
14:30:01:975,70.4217
14:30:01:994,70.9016
14:30:02:014,71.3757
14:30:02:034,71.6381
14:30:02:058,71.9865
14:30:02:074,72.5105
14:30:02:095,72.8289
14:30:02:113,73.1351
14:30:02:134,73.4218
14:30:02:159,73.6013
14:30:02:174,73.4672
14:30:02:195,73.6114
14:30:02:213,73.4066
14:30:02:233,73.0693
14:30:02:253,72.8687
14:30:02:275,72.2798
14:30:02:294,71.6813
14:30:02:313,71.3383
14:30:02:333,70.9146
14:30:02:353,70.2847
14:30:02:376,69.8589
14:30:02:394,69.4431
14:30:02:414,68.7997
14:30:02:436,68.6286
14:30:02:459,68.4079
14:30:02:473,67.7634
14:30:02:495,67.2645
14:30:02:513,67.1326
14:30:02:535,66.7685
14:30:02:558,66.5374
14:30:02:575,66.5652
14:30:02:597,66.2232
14:30:02:614,65.9991
14:30:02:635,66.0251
14:30:02:658,66.0735
14:30:02:722,65.6606
14:30:02:722,65.4474
14:30:02:722,65.0176
14:30:02:734,64.5916
14:30:02:759,64.2784
14:30:02:773,63.6695
14:30:02:794,63.1733
14:30:02:813,62.5537
14:30:02:833,62.1425
14:30:02:857,61.7982
14:30:02:874,61.4122
14:30:02:894,61.035
14:30:02:913,60.6794
14:30:02:934,60.6456
14:30:02:958,60.5633
14:30:02:975,60.6126
14:30:02:996,60.6362
14:30:03:013,60.7657
14:30:03:034,61.0847
14:30:03:058,61.3008
14:30:03:074,61.5648
14:30:03:095,61.6416
14:30:03:113,61.5393
14:30:03:135,61.5655
14:30:03:159,61.6066
14:30:03:176,61.2129
14:30:03:197,60.6806
14:30:03:214,60.2344
14:30:03:233,59.4939
14:30:03:254,59.0436
14:30:03:277,58.3871
14:30:03:294,57.7195
14:30:03:313,57.0241
14:30:03:333,56.6274
14:30:03:353,56.2871
14:30:03:375,55.6776
14:30:03:395,55.3886
14:30:03:414,54.6941
14:30:03:437,54.2044
14:30:03:454,53.6986
14:30:03:475,52.9196
14:30:03:495,52.1534
14:30:03:513,51.4895
14:30:03:536,51.0035
14:30:03:559,50.4719
14:30:03:575,50.1756
14:30:03:595,49.8496
14:30:03:614,49.377
14:30:03:636,49.165
14:30:03:658,48.9335
14:30:03:675,48.6676
14:30:03:696,48.4465
14:30:03:714,48.2954
14:30:03:734,47.729
14:30:03:753,47.6269
14:30:03:777,47.5696
14:30:03:794,47.6274
14:30:03:813,47.6139
14:30:03:832,47.6237
14:30:03:854,47.4796
14:30:03:875,47.5012
14:30:03:895,47.8876
14:30:03:913,47.7414
14:30:03:934,47.8748
14:30:03:953,47.6621
14:30:03:978,47.6489
14:30:03:994,47.5395
14:30:04:014,47.6019
14:30:04:036,47.2
14:30:04:060,46.9542
14:30:04:075,46.9663
14:30:04:095,46.8005
14:30:04:113,46.8696
14:30:04:135,46.7189
14:30:04:153,46.4671
14:30:04:175,46.1015
14:30:04:195,46.0144
14:30:04:215,45.6418
14:30:04:242,45.3429
14:30:04:253,45.0184
14:30:04:279,45.0763
14:30:04:293,45.1571
14:30:04:315,45.4398
14:30:04:333,45.834
14:30:04:354,46.1917
14:30:04:375,46.5882
14:30:04:393,47.1834
14:30:04:413,47.6083
14:30:04:437,47.6008
14:30:04:459,47.5651
14:30:04:476,47.6183
14:30:04:494,47.564
14:30:04:513,47.3089
14:30:04:535,47.323
14:30:04:554,46.9195
14:30:04:575,46.5865
14:30:04:595,46.1471
14:30:04:613,46.0374
14:30:04:634,45.6653
14:30:04:655,45.5348
14:30:04:677,45.5167
14:30:04:695,45.1683
14:30:04:714,44.9568
14:30:04:783,44.7328
14:30:04:784,44.667
14:30:04:784,44.4006
14:30:04:794,44.3405
14:30:04:813,44.1104
14:30:04:834,43.9639
14:30:04:853,44.2409
14:30:04:876,44.5481
14:30:04:894,44.8412
14:30:04:913,45.2613
14:30:04:933,45.8515
14:30:04:954,46.3098
14:30:04:976,46.7291
14:30:04:995,47.3632
14:30:05:013,47.6869
14:30:05:035,47.933
14:30:05:055,48.2668
14:30:05:073,48.1892
14:30:05:094,48.034
14:30:05:113,47.8681
14:30:05:135,47.8763
14:30:05:154,47.5656
14:30:05:179,47.3336
14:30:05:195,47.3868
14:30:05:213,47.098
14:30:05:237,46.8377
14:30:05:260,46.5506
14:30:05:278,46.5559
14:30:05:294,46.2385
14:30:05:314,46.0025
14:30:05:333,45.9626
14:30:05:353,45.4544
14:30:05:377,45.3675
14:30:05:395,45.6065
14:30:05:414,45.7515
14:30:05:436,45.8771
14:30:05:454,46.2628
14:30:05:474,46.6046
14:30:05:495,46.7586
14:30:05:514,47.0616
14:30:05:535,47.3491
14:30:05:554,47.6639
14:30:05:577,47.964
14:30:05:594,48.2479
14:30:05:614,48.5139
14:30:05:633,48.7152
14:30:05:654,48.8432
14:30:05:678,49.0199
14:30:05:695,49.0588
14:30:05:713,49.0111
14:30:05:734,49.0625
14:30:05:756,48.8294
14:30:05:778,48.6039
14:30:05:795,48.565
14:30:05:812,48.5194
14:30:05:832,48.5731
14:30:05:853,48.5861
14:30:05:877,48.4621
14:30:05:894,48.3178
14:30:05:914,48.4986
14:30:05:934,48.452
14:30:05:954,48.4771
14:30:05:978,48.6311
14:30:05:993,48.5671
14:30:06:014,48.328
14:30:06:035,48.239
14:30:06:053,48.1899
14:30:06:073,47.8975
14:30:06:096,47.9335
14:30:06:114,47.6329
14:30:06:135,47.2022
14:30:06:154,46.8248
14:30:06:173,46.5113
14:30:06:195,46.2272
14:30:06:214,45.8947
14:30:06:234,45.4827
14:30:06:253,44.8771
14:30:06:280,44.3458
14:30:06:295,43.7332
14:30:06:315,43.3606
14:30:06:333,43.306
14:30:06:353,42.9917
14:30:06:377,42.7353
14:30:06:394,42.6986
14:30:06:413,42.5053
14:30:06:435,42.3436
14:30:06:453,42.3809
14:30:06:479,42.2542
14:30:06:496,41.843
14:30:06:513,41.6555
14:30:06:536,41.4333
14:30:06:554,41.3446
14:30:06:578,41.4974
14:30:06:597,41.652
14:30:06:613,41.8212
14:30:06:635,41.8808
14:30:06:655,42.182
14:30:06:674,42.556
14:30:06:696,42.5961
14:30:06:713,42.317
14:30:06:734,42.089
14:30:06:754,41.8827
14:30:06:776,41.5921
14:30:06:796,41.4341
14:30:06:856,40.8935
14:30:06:857,40.4591
14:30:06:857,40.3351
14:30:06:874,40.1266
14:30:06:896,40.0703
14:30:06:913,39.8535
14:30:06:934,39.9118
14:30:06:953,39.6608
14:30:06:973,39.5989
14:30:06:995,39.3606
14:30:07:013,39.2258
14:30:07:035,39.0197
14:30:07:056,38.5525
14:30:07:078,38.1096
14:30:07:096,37.4557
14:30:07:114,36.9284
14:30:07:135,36.3931
14:30:07:154,36.0167
14:30:07:173,35.6704
14:30:07:195,35.5845
14:30:07:213,35.6284
14:30:07:235,35.5738
14:30:07:253,35.5998
14:30:07:275,35.7731
14:30:07:297,36.0458
14:30:07:315,36.1415
14:30:07:335,35.9583
14:30:07:353,36.1034
14:30:07:373,36.1637
14:30:07:394,36.3743
14:30:07:414,36.6902
14:30:07:433,36.8806
14:30:07:453,37.1964
14:30:07:474,37.59
14:30:07:496,37.9286
14:30:07:514,38.2741
14:30:07:535,38.6599
14:30:07:554,39.1632
14:30:07:573,39.2641
14:30:07:595,39.6043
14:30:07:613,39.9723
14:30:07:635,40.0562
14:30:07:654,40.5254
14:30:07:674,40.6604
14:30:07:695,40.8318
14:30:07:714,40.8964
14:30:07:735,41.1442
14:30:07:753,41.4604
14:30:07:774,41.4932
14:30:07:796,41.8644
14:30:07:815,42.0467
14:30:07:835,42.2622
14:30:07:853,42.2775
14:30:07:873,42.1908
14:30:07:893,42.2762
14:30:07:914,42.2123
14:30:07:933,42.1425
14:30:07:953,42.0726
14:30:07:974,41.7861
14:30:07:995,41.847
14:30:08:014,42.0504
14:30:08:034,42.2962
14:30:08:054,42.4051
14:30:08:073,42.4221
14:30:08:096,42.4061
14:30:08:114,42.5329
14:30:08:135,42.6692
14:30:08:155,42.5803
14:30:08:174,42.3391
14:30:08:193,42.23
14:30:08:213,41.9511
14:30:08:236,42.0671
14:30:08:253,42.0857
14:30:08:274,42.0551
14:30:08:297,42.2581
14:30:08:315,42.2696
14:30:08:336,42.4887
14:30:08:353,42.6659
14:30:08:375,43.2461
14:30:08:395,43.529
14:30:08:414,43.8602
14:30:08:434,43.9998
14:30:08:454,44.2865
14:30:08:475,44.3922
14:30:08:496,44.6687
14:30:08:514,44.9504
14:30:08:535,45.131
14:30:08:555,45.167
14:30:08:573,45.3903
14:30:08:595,45.5939
14:30:08:614,45.7515
14:30:08:637,46.4168
14:30:08:655,46.7961
14:30:08:673,47.3034
14:30:08:696,47.6271
14:30:08:714,48.1335
14:30:08:735,48.5219
14:30:08:753,49.2527
14:30:08:773,49.6845
14:30:08:797,50.0384
14:30:08:813,50.4793
14:30:08:838,50.8411
14:30:08:854,51.3696
14:30:08:925,51.8212
14:30:08:926,52.2415
14:30:08:926,52.4947
14:30:08:935,52.8501
14:30:08:952,53.0812
14:30:08:975,53.2326
14:30:08:996,53.5797
14:30:09:013,53.5922
14:30:09:035,53.9346
14:30:09:055,54.1665
14:30:09:073,54.3142
14:30:09:095,54.4862
14:30:09:115,54.4965
14:30:09:137,54.5481
14:30:09:154,54.2698
14:30:09:174,54.3117
14:30:09:198,54.0086
14:30:09:213,53.9673
14:30:09:236,53.9744
14:30:09:255,54.0015
14:30:09:274,54.1555
14:30:09:296,54.2079
14:30:09:315,54.3568
14:30:09:337,54.5738
14:30:09:355,54.8668
14:30:09:373,54.8982
14:30:09:396,54.9755
14:30:09:416,54.9195
14:30:09:433,54.8751
14:30:09:453,55.0319
14:30:09:473,55.3127
14:30:09:498,55.1611
14:30:09:514,55.3405
14:30:09:536,55.4814
14:30:09:556,55.5266
14:30:09:573,55.6011
14:30:09:595,55.6637
14:30:09:615,55.6547
14:30:09:635,55.5528
14:30:09:654,55.7085
14:30:09:673,55.6123
14:30:09:698,55.7028
14:30:09:714,55.64
14:30:09:736,55.8002
14:30:09:754,55.9119
14:30:09:774,55.9859
14:30:09:796,56.1637
14:30:09:815,56.2698
14:30:09:838,56.4946
14:30:09:854,56.8277
14:30:09:874,57.1947
14:30:09:900,57.48
14:30:09:913,57.829
14:30:09:933,58.2964
14:30:09:953,58.4854
14:30:09:974,58.7964
14:30:09:998,59.2221
14:30:10:014,58.9896
14:30:10:033,59.2036
14:30:10:054,59.3142
14:30:10:074,59.3524
14:30:10:098,59.4787
14:30:10:114,59.8142
14:30:10:136,60.0589
14:30:10:155,60.0235
14:30:10:174,60.2517
14:30:10:197,60.0582
14:30:10:213,60.1038
14:30:10:234,60.2494
14:30:10:254,60.0305
14:30:10:274,59.4774
14:30:10:298,59.1795
14:30:10:316,58.8302
14:30:10:337,58.6941
14:30:10:353,58.4375
14:30:10:374,58.3228
14:30:10:400,58.0534
14:30:10:414,57.9109
14:30:10:434,57.9218
14:30:10:454,57.7669
14:30:10:473,57.7939
14:30:10:499,57.6265
14:30:10:514,57.4315
14:30:10:534,57.0576
14:30:10:553,56.8443
14:30:10:575,56.5641
14:30:10:599,56.1957
14:30:10:613,55.896
14:30:10:636,55.2589
14:30:10:655,54.9822
14:30:10:675,54.8714
14:30:10:699,54.4019
14:30:10:714,53.9509
14:30:10:736,53.8041
14:30:10:753,53.5671
14:30:10:773,53.4255
14:30:10:800,53.4074
14:30:10:813,53.3188
14:30:10:835,53.1463
14:30:10:853,53.1096
14:30:10:876,53.0663
14:30:10:898,52.5677
14:30:10:915,52.5406
14:30:10:993,52.7315
14:30:11:000,52.8145
14:30:11:001,52.6852
14:30:11:001,52.6054
14:30:11:014,52.7682
14:30:11:034,52.9649
14:30:11:054,53.5312
14:30:11:074,53.6831
14:30:11:098,53.5984
14:30:11:114,53.6353
14:30:11:135,53.6057
14:30:11:155,53.729
14:30:11:175,53.7552
14:30:11:199,53.6129
14:30:11:215,53.6532
14:30:11:235,53.7873
14:30:11:255,53.7555
14:30:11:275,53.7762
14:30:11:301,54.1293
14:30:11:313,54.0997
14:30:11:335,53.9522
14:30:11:354,53.9984
14:30:11:374,53.9086
14:30:11:400,53.8405
14:30:11:414,53.714
14:30:11:434,53.5066
14:30:11:453,53.0128
14:30:11:473,52.7757
14:30:11:493,52.6856
14:30:11:514,52.3327
14:30:11:534,51.8269
14:30:11:553,51.6386
14:30:11:573,51.3774
14:30:11:599,51.3004
14:30:11:614,51.3639
14:30:11:636,51.3733
14:30:11:655,51.3129
14:30:11:674,51.0938
14:30:11:697,51.3891
14:30:11:714,51.3452
14:30:11:734,51.3776
14:30:11:754,50.9557
14:30:11:774,50.9967
14:30:11:800,51.1152
14:30:11:814,51.1286
14:30:11:837,51.2894
14:30:11:853,50.9249
14:30:11:875,50.8085
14:30:11:898,50.8366
14:30:11:916,51.0945
14:30:11:936,51.0563
14:30:11:953,50.8608
14:30:11:974,50.7444
14:30:11:993,50.7295
14:30:12:013,50.8075
14:30:12:032,50.9065
14:30:12:054,50.8411
14:30:12:073,50.618
14:30:12:098,50.5093
14:30:12:114,50.5509
14:30:12:135,50.6682
14:30:12:155,50.7687
14:30:12:174,50.8645
14:30:12:200,50.6538
14:30:12:215,50.7839
14:30:12:236,50.9052
14:30:12:254,50.8444
14:30:12:275,50.9546
14:30:12:299,50.974
14:30:12:315,51.0247
14:30:12:335,51.2005
14:30:12:353,51.3763
14:30:12:375,51.3592
14:30:12:400,51.6792
14:30:12:415,52.0184
14:30:12:437,52.0073
14:30:12:454,51.9549
14:30:12:473,52.075
14:30:12:493,51.937
14:30:12:518,51.9955
14:30:12:533,52.0434
14:30:12:554,51.8632
14:30:12:573,51.6094
14:30:12:595,51.3575
14:30:12:616,51.2409
14:30:12:634,50.7647
14:30:12:655,50.0635
14:30:12:674,49.536
14:30:12:694,48.7532
14:30:12:714,48.069
14:30:12:734,47.4257
14:30:12:754,46.9309
14:30:12:774,46.3212
14:30:12:794,45.9244
14:30:12:818,45.8044
14:30:12:835,45.2767
14:30:12:853,45.318
14:30:12:874,45.087
14:30:12:899,44.6335
14:30:12:916,44.2939
14:30:12:938,44.0193
14:30:12:955,43.6809
14:30:12:973,43.4234
14:30:12:993,43.1046
14:30:13:016,42.7625
14:30:13:080,42.8644
14:30:13:080,42.9719
14:30:13:081,42.9555
14:30:13:094,42.9618
14:30:13:117,42.8979
14:30:13:135,42.8612
14:30:13:154,42.8703
14:30:13:173,42.8381
14:30:13:194,42.476
14:30:13:216,42.5107
14:30:13:236,42.4429
14:30:13:254,42.3006
14:30:13:276,42.2123
14:30:13:294,42.299
14:30:13:312,42.2985
14:30:13:335,42.4341
14:30:13:354,42.7164
14:30:13:374,43.0034
14:30:13:394,43.1027
14:30:13:413,43.4685
14:30:13:437,43.9146
14:30:13:456,44.0281
14:30:13:474,44.34
14:30:13:495,44.4007
14:30:13:515,44.5178
14:30:13:535,44.4138
14:30:13:553,44.5098
14:30:13:574,44.6928
14:30:13:593,44.4799
14:30:13:614,44.4777
14:30:13:635,44.5491
14:30:13:656,44.3658
14:30:13:674,44.2254
14:30:13:694,43.9043
14:30:13:715,43.6285
14:30:13:735,43.1627
14:30:13:754,43.2022
14:30:13:775,42.8617
14:30:13:795,42.4023
14:30:13:813,42.1487
14:30:13:834,41.6848
14:30:13:855,41.2022
14:30:13:875,40.8052
14:30:13:894,40.3193
14:30:13:913,39.553
14:30:13:935,39.1685
14:30:13:955,38.5673
14:30:13:974,38.0577
14:30:13:994,37.7029
14:30:14:012,37.4681
14:30:14:033,37.3377
14:30:14:054,37.311
14:30:14:073,37.2453
14:30:14:093,37.0076
14:30:14:113,36.9968
14:30:14:134,36.838
14:30:14:154,36.9069
14:30:14:174,37.0662
14:30:14:194,37.0354
14:30:14:217,36.8176
14:30:14:234,36.7302
14:30:14:255,36.9614
14:30:14:275,37.255
14:30:14:294,37.2737
14:30:14:318,37.3217
14:30:14:334,37.4949
14:30:14:355,37.6406
14:30:14:374,37.7968
14:30:14:395,38.3304
14:30:14:418,38.4044
14:30:14:435,38.5336
14:30:14:455,38.7958
14:30:14:475,39.017
14:30:14:494,39.1338
14:30:14:517,39.1882
14:30:14:534,39.1883
14:30:14:553,38.9704
14:30:14:573,39.0613
14:30:14:592,38.8733
14:30:14:613,38.7299
14:30:14:634,38.3852
14:30:14:654,38.1034
14:30:14:674,38.0834
14:30:14:693,38.3588
14:30:14:717,38.1634
14:30:14:733,38.0321
14:30:14:754,38.059
14:30:14:774,38.0537
14:30:14:794,38.1374
14:30:14:814,37.9292
14:30:14:833,37.6598
14:30:14:854,37.4657
14:30:14:874,37.6235
14:30:14:894,37.6857
14:30:14:918,37.5388
14:30:14:936,37.5531
14:30:14:953,37.3549
14:30:14:975,37.657
14:30:14:995,37.6228
14:30:15:014,37.2826
14:30:15:032,36.9238
14:30:15:052,36.558
14:30:15:073,36.3855
14:30:15:125,36.149
14:30:15:125,36.0634
14:30:15:133,35.7157
14:30:15:153,35.6157
14:30:15:173,35.3085
14:30:15:193,35.1892
14:30:15:215,34.83
14:30:15:233,34.6577
14:30:15:254,34.4137
14:30:15:274,34.0716
14:30:15:294,33.5526
14:30:15:314,33.3046
14:30:15:333,33.2026
14:30:15:354,33.0868
14:30:15:374,33.2195
14:30:15:393,33.1625
14:30:15:415,33.1796
14:30:15:434,33.4482
14:30:15:454,33.7775
14:30:15:473,33.8438
14:30:15:495,34.2293
14:30:15:516,34.3692
14:30:15:533,34.6379
14:30:15:553,35.0369
14:30:15:573,35.5445
14:30:15:593,35.9943
14:30:15:615,36.2829
14:30:15:633,36.6023
14:30:15:653,36.5832
14:30:15:673,36.9568
14:30:15:693,37.1034
14:30:15:715,37.3482
14:30:15:733,37.1332
14:30:15:753,36.9422
14:30:15:773,36.9007
14:30:15:794,37.0891
14:30:15:816,37.1456
14:30:15:833,37.1613
14:30:15:854,37.0987
14:30:15:873,37.0369
14:30:15:893,37.3048
14:30:15:917,37.2823
14:30:15:933,37.1588
14:30:15:953,36.7154
14:30:15:974,36.5446
14:30:15:994,36.191
14:30:16:016,35.8842
14:30:16:033,35.4403
14:30:16:052,34.8234
14:30:16:074,34.305
14:30:16:092,33.9563
14:30:16:114,33.6939
14:30:16:132,33.2849
14:30:16:153,32.8628
14:30:16:174,32.3556
