Time,Meg
20:24:43:213,57.5047
20:24:43:233,57.5858
20:24:43:254,57.5323
20:24:43:276,57.8264
20:24:43:293,57.5326
20:24:43:313,57.5025
20:24:43:334,57.475
20:24:43:354,57.5426
20:24:43:374,57.4421
20:24:43:394,57.0995
20:24:43:413,57.1368
20:24:43:434,57.0286
20:24:43:453,57.2838
20:24:43:477,57.4757
20:24:43:556,57.6387
20:24:43:557,57.6829
20:24:43:557,57.8426
20:24:43:558,57.9382
20:24:43:582,58.1742
20:24:43:593,58.2849
20:24:43:614,58.3643
20:24:43:635,58.4318
20:24:43:658,58.231
20:24:43:676,58.0395
20:24:43:696,57.949
20:24:43:713,57.974
20:24:43:736,57.6184
20:24:43:759,57.4485
20:24:43:774,57.2288
20:24:43:794,57.0011
20:24:43:814,56.9414
20:24:43:833,56.9823
20:24:43:855,56.8269
20:24:43:876,56.6253
20:24:43:893,56.6301
20:24:43:913,56.4365
20:24:43:934,56.2685
20:24:43:959,56.0654
20:24:43:975,55.7597
20:24:43:996,55.5859
20:24:44:013,55.3867
20:24:44:034,55.361
20:24:44:058,55.2013
20:24:44:076,54.947
20:24:44:097,54.8131
20:24:44:113,54.7619
20:24:44:136,54.6901
20:24:44:158,54.3271
20:24:44:175,54.1731
20:24:44:197,53.9491
20:24:44:213,53.8585
20:24:44:235,53.9064
20:24:44:259,53.9491
20:24:44:275,53.8316
20:24:44:294,53.7932
20:24:44:314,53.7636
20:24:44:333,53.734
20:24:44:354,53.5235
20:24:44:376,53.2849
20:24:44:394,53.1479
20:24:44:413,52.6954
20:24:44:434,52.391
20:24:44:460,52.2331
20:24:44:477,52.1577
20:24:44:497,51.9333
20:24:44:514,51.7155
20:24:44:534,51.3297
20:24:44:553,51.0225
20:24:44:576,50.952
20:24:44:594,50.853
20:24:44:613,50.5678
20:24:44:634,50.1405
20:24:44:653,49.7192
20:24:44:676,49.6007
20:24:44:694,49.679
20:24:44:714,49.6761
20:24:44:736,49.4267
20:24:44:754,49.2258
20:24:44:782,49.1621
20:24:44:796,49.154
20:24:44:813,49.1201
20:24:44:834,48.9458
20:24:44:858,48.7821
20:24:44:875,48.495
20:24:44:893,48.2884
20:24:44:913,48.094
20:24:44:935,47.7032
20:24:44:958,47.2805
20:24:44:976,46.8937
20:24:44:996,46.6416
20:24:45:014,46.1024
20:24:45:034,45.7752
20:24:45:059,45.5425
20:24:45:076,45.0865
20:24:45:096,44.9794
20:24:45:113,44.7979
20:24:45:135,44.4185
20:24:45:158,44.1072
20:24:45:176,44.121
20:24:45:194,44.0214
20:24:45:215,43.7546
20:24:45:236,43.602
20:24:45:260,43.2119
20:24:45:275,43.1403
20:24:45:294,43.266
20:24:45:314,43.2702
20:24:45:333,43.0721
20:24:45:355,42.7504
20:24:45:377,42.4691
20:24:45:394,42.3477
20:24:45:413,42.118
20:24:45:435,41.6635
20:24:45:454,41.2326
20:24:45:475,40.7596
20:24:45:495,40.3089
20:24:45:513,39.899
20:24:45:536,39.6601
20:24:45:553,39.2611
20:24:45:624,38.8666
20:24:45:625,38.5609
20:24:45:625,38.3095
20:24:45:635,37.9981
20:24:45:653,37.6906
20:24:45:676,37.3526
20:24:45:696,36.8878
20:24:45:713,36.6221
20:24:45:740,36.2855
20:24:45:759,36.0019
20:24:45:775,35.5983
20:24:45:794,35.3756
20:24:45:813,34.9842
20:24:45:833,34.4211
20:24:45:858,33.8791
20:24:45:875,33.452
20:24:45:894,33.2374
20:24:45:914,32.9261
20:24:45:933,32.8024
20:24:45:959,32.3348
20:24:45:974,31.9656
20:24:45:995,32.0745
20:24:46:013,32.074
20:24:46:035,31.7698
20:24:46:059,31.6034
20:24:46:075,31.2175
20:24:46:096,30.9915
20:24:46:114,30.8297
20:24:46:135,30.5676
20:24:46:154,30.1805
20:24:46:175,29.6627
20:24:46:195,29.2893
20:24:46:213,28.8556
20:24:46:236,28.5897
20:24:46:257,28.1641
20:24:46:278,27.6891
20:24:46:294,27.4949
20:24:46:313,27.1394
20:24:46:334,26.9501
20:24:46:358,26.8856
20:24:46:374,26.3486
20:24:46:394,26.0153
20:24:46:413,25.7198
20:24:46:433,25.3829
20:24:46:460,24.9906
20:24:46:474,24.8273
20:24:46:495,24.6209
20:24:46:513,23.9957
20:24:46:534,23.8651
20:24:46:560,23.6616
20:24:46:575,23.3716
20:24:46:594,22.9439
20:24:46:613,22.6441
20:24:46:634,22.3832
20:24:46:653,22.2728
20:24:46:675,22.193
20:24:46:695,22.1408
20:24:46:713,21.8312
20:24:46:737,21.4507
20:24:46:758,21.3119
20:24:46:776,21.2346
20:24:46:794,20.8536
20:24:46:813,20.5628
20:24:46:833,20.2729
20:24:46:858,19.8988
20:24:46:874,19.7877
20:24:46:893,19.9995
20:24:46:913,20.1799
20:24:46:933,19.9604
20:24:46:960,19.852
20:24:46:974,19.7589
20:24:46:996,19.6209
20:24:47:013,19.8142
20:24:47:034,19.6361
20:24:47:059,19.4781
20:24:47:075,19.2434
20:24:47:096,19.1811
20:24:47:114,19.2839
20:24:47:134,19.0482
20:24:47:154,19.1818
20:24:47:176,19.005
20:24:47:195,19.2081
20:24:47:213,19.157
20:24:47:234,19.1822
20:24:47:259,19.3756
20:24:47:278,19.2471
20:24:47:296,19.4229
20:24:47:313,19.4788
20:24:47:333,19.3504
20:24:47:358,19.2292
20:24:47:374,19.2023
20:24:47:394,19.0661
20:24:47:413,19.0372
20:24:47:433,19.1305
20:24:47:458,19.1767
20:24:47:474,19.0883
20:24:47:495,19.1921
20:24:47:514,19.2773
20:24:47:534,19.4909
20:24:47:558,19.6135
20:24:47:576,19.5218
20:24:47:595,19.5742
20:24:47:613,19.5784
20:24:47:677,19.8831
20:24:47:677,19.8787
20:24:47:678,19.901
20:24:47:696,19.9453
20:24:47:713,20.1109
20:24:47:734,20.3083
20:24:47:757,20.7004
20:24:47:777,20.7735
20:24:47:796,20.9944
20:24:47:813,21.4647
20:24:47:833,21.8316
20:24:47:856,22.1773
20:24:47:874,22.5725
20:24:47:894,23.0775
20:24:47:913,23.5393
20:24:47:934,24.0533
20:24:47:956,24.2387
20:24:47:973,24.5593
20:24:47:994,25.158
20:24:48:013,25.5302
20:24:48:035,25.9285
20:24:48:058,26.3612
20:24:48:075,26.5336
20:24:48:095,26.8434
20:24:48:113,26.9977
20:24:48:134,27.1672
20:24:48:158,27.2613
20:24:48:174,27.4338
20:24:48:196,27.5673
20:24:48:213,27.6249
20:24:48:235,27.9185
20:24:48:257,28.046
20:24:48:276,28.5755
20:24:48:298,28.8858
20:24:48:314,29.2583
20:24:48:335,29.4549
20:24:48:358,29.8689
20:24:48:377,30.1805
20:24:48:394,30.2487
20:24:48:414,30.5573
20:24:48:433,30.5636
20:24:48:458,30.9756
20:24:48:474,31.0055
20:24:48:494,31.2211
20:24:48:513,31.3246
20:24:48:534,31.4163
20:24:48:558,31.7824
20:24:48:576,31.9345
20:24:48:597,32.0493
20:24:48:613,32.1132
20:24:48:633,32.1893
20:24:48:655,32.3336
20:24:48:674,32.3731
20:24:48:693,32.5076
20:24:48:713,32.4949
20:24:48:733,32.5933
20:24:48:755,33.025
20:24:48:775,32.9797
20:24:48:795,33.1113
20:24:48:815,33.0429
20:24:48:833,33.0914
20:24:48:855,33.3105
20:24:48:873,33.3437
20:24:48:893,33.6914
20:24:48:913,33.5448
20:24:48:933,33.9141
20:24:48:954,34.232
20:24:48:973,34.5637
20:24:48:993,34.9641
20:24:49:014,35.1892
20:24:49:033,35.5581
20:24:49:055,35.6749
20:24:49:075,36.0947
20:24:49:094,36.5272
20:24:49:113,36.8257
20:24:49:133,37.2248
20:24:49:154,37.2085
20:24:49:173,37.366
20:24:49:194,37.7158
20:24:49:213,37.7165
20:24:49:233,37.835
20:24:49:255,37.8981
20:24:49:274,37.8736
20:24:49:294,38.093
20:24:49:314,38.2897
20:24:49:334,38.5966
20:24:49:354,38.5738
20:24:49:373,38.8337
20:24:49:393,39.019
20:24:49:413,38.9334
20:24:49:434,39.0834
20:24:49:455,39.1052
20:24:49:474,39.5592
20:24:49:494,39.6731
20:24:49:513,39.6946
20:24:49:533,39.9518
20:24:49:554,40.0412
20:24:49:574,40.5418
20:24:49:594,40.8248
20:24:49:613,40.8822
20:24:49:633,40.8175
20:24:49:655,41.0359
20:24:49:674,41.4569
20:24:49:726,41.4528
20:24:49:726,41.5611
20:24:49:741,41.1927
20:24:49:754,41.1341
20:24:49:775,41.1915
20:24:49:793,41.266
20:24:49:813,40.8123
20:24:49:834,40.4672
20:24:49:855,40.3891
20:24:49:873,40.418
20:24:49:895,40.7662
20:24:49:913,40.9189
20:24:49:934,41.0331
20:24:49:955,40.9818
20:24:49:974,41.1818
20:24:49:993,41.4155
20:24:50:013,41.4016
20:24:50:034,41.4461
20:24:50:059,41.3986
20:24:50:074,41.2724
20:24:50:095,41.3716
20:24:50:113,41.5586
20:24:50:134,41.7988
20:24:50:158,42.0248
20:24:50:176,42.2983
20:24:50:196,42.6668
20:24:50:213,42.8133
20:24:50:235,43.3265
20:24:50:255,43.6453
20:24:50:274,44.1737
20:24:50:295,44.3439
20:24:50:313,44.6339
20:24:50:335,44.9776
20:24:50:358,45.2106
20:24:50:376,45.4499
20:24:50:395,45.5064
20:24:50:413,45.5758
20:24:50:434,45.5801
20:24:50:457,45.7523
20:24:50:474,45.9386
20:24:50:494,46.2138
20:24:50:514,46.4548
20:24:50:533,46.5704
20:24:50:556,46.7668
20:24:50:576,47.0417
20:24:50:595,47.3233
20:24:50:613,47.5043
20:24:50:634,47.6946
20:24:50:655,47.8787
20:24:50:676,48.0932
20:24:50:696,48.4318
20:24:50:713,48.6922
20:24:50:735,48.8832
20:24:50:757,49.2021
20:24:50:776,49.5456
20:24:50:794,49.6736
20:24:50:813,49.8183
20:24:50:834,49.9997
20:24:50:858,50.18
20:24:50:876,50.4967
20:24:50:895,50.5244
20:24:50:913,50.4101
20:24:50:933,50.3329
20:24:50:956,50.3386
20:24:50:974,50.4679
20:24:50:993,50.4013
20:24:51:013,50.4624
20:24:51:034,50.3627
20:24:51:058,50.5913
20:24:51:073,50.8065
20:24:51:095,51.0316
20:24:51:113,51.2808
20:24:51:134,51.3036
20:24:51:156,51.2889
20:24:51:176,51.4942
20:24:51:195,51.5252
20:24:51:213,51.6451
20:24:51:235,51.5207
20:24:51:255,51.5751
20:24:51:275,51.6342
20:24:51:296,51.7502
20:24:51:313,51.9065
20:24:51:334,51.8734
20:24:51:358,51.8765
20:24:51:377,51.8718
20:24:51:396,52.0256
20:24:51:413,52.1045
20:24:51:433,52.1079
20:24:51:456,52.2409
20:24:51:476,52.5292
20:24:51:493,52.5288
20:24:51:514,52.7017
20:24:51:534,52.8645
20:24:51:555,52.9781
20:24:51:575,53.0545
20:24:51:595,52.9789
20:24:51:613,52.9234
20:24:51:635,52.5104
20:24:51:656,52.5824
20:24:51:676,52.3711
20:24:51:696,52.0946
20:24:51:716,51.9125
20:24:51:734,51.7445
20:24:51:802,51.8775
20:24:51:803,51.5673
20:24:51:803,51.763
20:24:51:812,51.5753
20:24:51:834,51.5108
20:24:51:857,51.4778
20:24:51:877,51.3676
20:24:51:897,51.2687
20:24:51:913,50.9274
20:24:51:934,51.0484
20:24:51:958,50.8914
20:24:51:974,50.8703
20:24:51:994,50.7572
20:24:52:013,50.7033
20:24:52:034,50.6549
20:24:52:056,50.5198
20:24:52:075,50.3702
20:24:52:094,50.0428
20:24:52:113,49.6026
20:24:52:136,49.218
20:24:52:158,48.9099
20:24:52:176,48.5383
20:24:52:196,48.1212
20:24:52:213,47.6739
20:24:52:236,47.3615
20:24:52:256,47.0493
20:24:52:275,46.8483
20:24:52:296,46.6283
20:24:52:313,46.3261
20:24:52:336,45.915
20:24:52:356,45.6209
20:24:52:377,45.4049
20:24:52:397,45.2367
20:24:52:414,44.9567
20:24:52:434,44.7766
20:24:52:457,44.4405
20:24:52:474,44.2761
20:24:52:494,44.1108
20:24:52:513,43.7735
20:24:52:535,43.6603
20:24:52:558,43.391
20:24:52:574,43.2634
20:24:52:595,42.9663
20:24:52:614,42.7503
20:24:52:634,42.4636
20:24:52:654,42.1375
20:24:52:676,42.1042
20:24:52:696,41.6483
20:24:52:713,41.4459
20:24:52:736,41.0648
20:24:52:758,40.855
20:24:52:776,40.5652
20:24:52:795,40.2798
20:24:52:813,40.2583
20:24:52:835,39.8753
20:24:52:857,39.8021
20:24:52:877,39.6991
20:24:52:897,39.5306
20:24:52:914,39.3024
20:24:52:936,39.4056
20:24:52:957,39.5287
20:24:52:974,39.1654
20:24:52:993,38.9609
20:24:53:013,38.8074
20:24:53:034,38.4362
20:24:53:057,38.4347
20:24:53:074,38.3028
20:24:53:095,38.1055
20:24:53:114,37.615
20:24:53:134,37.8137
20:24:53:155,37.5436
20:24:53:175,37.6151
20:24:53:195,37.7052
20:24:53:213,37.4921
20:24:53:236,37.4424
20:24:53:256,37.2149
20:24:53:277,37.2756
20:24:53:296,37.1009
20:24:53:312,37.1715
20:24:53:334,36.8545
20:24:53:357,36.6176
20:24:53:375,36.4991
20:24:53:396,36.2542
20:24:53:414,36.0536
20:24:53:441,35.8211
20:24:53:454,35.5073
20:24:53:475,35.2365
20:24:53:494,35.0044
20:24:53:513,34.9281
20:24:53:535,34.7682
20:24:53:558,34.6447
20:24:53:574,34.8023
20:24:53:594,34.5348
20:24:53:613,34.3249
20:24:53:634,34.5279
20:24:53:653,34.6604
20:24:53:675,34.5735
20:24:53:694,34.4898
20:24:53:713,34.6065
20:24:53:734,34.4613
20:24:53:756,34.9429
20:24:53:775,35.2905
20:24:53:795,35.2492
20:24:53:867,35.3832
20:24:53:867,35.4288
20:24:53:868,35.5806
20:24:53:876,35.8593
20:24:53:896,36.0313
20:24:53:913,36.0656
20:24:53:940,36.1273
20:24:53:953,36.4612
20:24:53:974,36.5902
20:24:53:993,36.7866
20:24:54:014,36.9187
20:24:54:038,36.9007
20:24:54:056,37.1362
20:24:54:073,37.2261
20:24:54:094,37.3119
20:24:54:113,37.2021
20:24:54:135,37.3383
20:24:54:155,37.5232
20:24:54:175,37.8066
20:24:54:195,38.0986
20:24:54:213,38.1905
20:24:54:234,38.6154
20:24:54:255,38.7848
20:24:54:276,39.1598
20:24:54:295,39.1449
20:24:54:313,39.4274
20:24:54:335,39.5065
20:24:54:355,39.6615
20:24:54:376,39.7768
20:24:54:396,39.5507
20:24:54:413,39.5405
20:24:54:436,39.6548
20:24:54:456,39.6256
20:24:54:475,39.4988
20:24:54:493,39.3675
20:24:54:513,39.0601
20:24:54:534,38.7951
20:24:54:556,38.6333
20:24:54:573,38.5539
20:24:54:593,38.568
20:24:54:613,38.6416
20:24:54:634,38.3911
20:24:54:654,38.6823
20:24:54:675,39.1283
20:24:54:696,39.3485
20:24:54:715,39.4451
20:24:54:738,39.6703
20:24:54:754,39.6622
20:24:54:775,39.7535
20:24:54:795,40.0942
20:24:54:814,40.0992
20:24:54:840,39.9825
20:24:54:854,40.1625
20:24:54:876,40.4078
20:24:54:894,40.6157
20:24:54:913,40.8913
20:24:54:934,41.2983
20:24:54:956,41.5344
20:24:54:977,41.66
20:24:54:994,41.6927
20:24:55:013,41.878
20:24:55:033,41.9099
20:24:55:057,41.949
20:24:55:073,41.8782
20:24:55:094,41.6866
20:24:55:113,41.7572
20:24:55:140,41.8018
20:24:55:155,41.9926
20:24:55:175,41.9774
20:24:55:195,42.2078
20:24:55:213,42.3221
20:24:55:234,42.4095
20:24:55:256,42.706
20:24:55:275,42.8404
20:24:55:295,42.9906
20:24:55:313,43.2341
20:24:55:335,43.4119
20:24:55:355,43.7333
20:24:55:376,44.0291
20:24:55:394,44.2522
20:24:55:414,44.4459
20:24:55:439,44.5668
20:24:55:455,44.5587
20:24:55:478,44.636
20:24:55:494,44.8458
20:24:55:513,44.7791
20:24:55:533,44.7249
20:24:55:555,44.9749
20:24:55:573,44.768
20:24:55:593,44.6834
20:24:55:613,44.7816
20:24:55:633,44.9098
20:24:55:655,44.8842
20:24:55:675,44.867
20:24:55:695,45.1675
20:24:55:713,45.1242
20:24:55:741,45.3837
20:24:55:753,45.7025
20:24:55:776,46.002
20:24:55:795,46.1658
20:24:55:813,46.2708
20:24:55:834,46.6065
20:24:55:853,46.4511
20:24:55:912,46.4971
20:24:55:913,46.5797
20:24:55:913,46.5733
20:24:55:934,46.4497
20:24:55:959,46.4716
20:24:55:981,46.3983
20:24:55:998,46.3467
20:24:56:017,46.5791
20:24:56:040,46.6398
20:24:56:053,46.904
20:24:56:074,46.8989
20:24:56:094,47.2733
20:24:56:114,47.3685
20:24:56:133,47.8516
20:24:56:157,48.1123
20:24:56:173,48.3326
20:24:56:195,48.561
20:24:56:213,48.6085
20:24:56:233,48.841
20:24:56:257,48.987
20:24:56:275,49.0529
20:24:56:295,49.0816
20:24:56:313,49.0219
20:24:56:334,49.0424
20:24:56:358,49.2293
20:24:56:376,49.2757
20:24:56:394,49.5863
20:24:56:414,49.5706
20:24:56:441,49.7914
20:24:56:458,49.9424
20:24:56:476,50.2831
20:24:56:495,50.3991
20:24:56:514,50.3984
20:24:56:537,50.6596
20:24:56:554,50.8338
20:24:56:574,51.0223
20:24:56:594,51.2228
20:24:56:613,51.1146
20:24:56:640,51.0149
20:24:56:653,51.1857
20:24:56:673,51.3754
20:24:56:694,51.3183
20:24:56:713,51.0438
20:24:56:737,50.993
20:24:56:755,50.8865
20:24:56:776,50.8977
20:24:56:795,50.8425
20:24:56:814,50.4977
20:24:56:839,50.4431
20:24:56:854,50.4227
20:24:56:875,50.4019
20:24:56:895,50.2603
20:24:56:913,50.181
20:24:56:940,50.1089
20:24:56:954,50.1017
20:24:56:977,50.2583
20:24:56:997,50.0133
20:24:57:014,49.7104
20:24:57:035,49.6521
20:24:57:056,49.5095
20:24:57:075,49.4857
20:24:57:093,49.4215
20:24:57:113,49.3121
20:24:57:138,49.1308
20:24:57:157,49.3852
20:24:57:174,49.6623
20:24:57:195,49.873
20:24:57:213,50.0533
20:24:57:240,50.0582
20:24:57:253,50.3536
20:24:57:275,50.6779
20:24:57:295,50.729
20:24:57:313,50.6803
20:24:57:340,50.7734
20:24:57:354,50.7034
20:24:57:375,50.5883
20:24:57:394,50.484
20:24:57:413,50.32
20:24:57:440,50.1895
20:24:57:454,50.2827
20:24:57:476,50.2192
20:24:57:495,50.1831
20:24:57:514,49.9763
20:24:57:539,50.2391
20:24:57:554,50.4208
20:24:57:573,50.2962
20:24:57:593,50.2619
20:24:57:613,50.1476
20:24:57:639,50.2922
20:24:57:654,50.3326
20:24:57:675,50.6757
20:24:57:694,50.5138
20:24:57:714,50.4878
20:24:57:739,50.427
20:24:57:754,50.3205
20:24:57:775,50.2213
20:24:57:794,49.9724
20:24:57:813,49.6571
20:24:57:839,49.21
20:24:57:854,48.9889
20:24:57:876,48.684
20:24:57:894,48.6906
20:24:57:969,48.5674
20:24:57:969,48.5299
20:24:57:970,48.5367
20:24:57:977,48.4355
20:24:58:001,48.5354
20:24:58:020,48.5164
20:24:58:035,48.4805
20:24:58:054,48.4825
20:24:58:074,48.1427
20:24:58:094,47.9473
20:24:58:114,47.5058
20:24:58:138,47.2509
20:24:58:155,46.8733
20:24:58:174,46.5646
20:24:58:194,46.0929
20:24:58:214,45.5172
20:24:58:238,45.2795
20:24:58:254,44.586
20:24:58:275,44.3474
20:24:58:295,43.9562
20:24:58:314,43.6267
20:24:58:335,43.1795
20:24:58:356,43.048
20:24:58:374,42.8308
20:24:58:394,42.6915
20:24:58:413,42.7616
20:24:58:438,42.5546
20:24:58:454,42.5289
20:24:58:475,42.4454
20:24:58:494,42.386
20:24:58:513,42.3863
20:24:58:536,42.1498
20:24:58:555,41.8215
20:24:58:576,41.7348
20:24:58:594,41.6261
20:24:58:613,41.3453
20:24:58:632,40.9885
20:24:58:654,40.8976
20:24:58:675,40.4122
20:24:58:695,40.2314
20:24:58:713,39.9098
20:24:58:737,39.6243
20:24:58:755,39.4447
20:24:58:776,39.2986
20:24:58:795,39.0595
20:24:58:813,38.7475
20:24:58:838,38.5155
20:24:58:854,38.2443
20:24:58:874,38.1366
20:24:58:896,37.9385
20:24:58:912,37.7845
20:24:58:934,37.5019
20:24:58:954,37.5559
20:24:58:975,37.4284
20:24:58:994,37.2431
20:24:59:013,37.2404
20:24:59:036,37.1962
20:24:59:055,37.1866
20:24:59:075,37.2034
20:24:59:094,37.1122
20:24:59:113,37.0586
20:24:59:137,36.9157
20:24:59:157,37.1917
20:24:59:173,37.3343
20:24:59:193,37.3915
20:24:59:213,37.4006
20:24:59:235,37.2547
20:24:59:254,37.4349
20:24:59:275,37.1456
20:24:59:294,36.9924
20:24:59:314,36.5904
20:24:59:339,36.5482
20:24:59:353,36.4218
20:24:59:377,36.4418
20:24:59:395,36.2868
20:24:59:413,36.2486
20:24:59:434,36.2889
20:24:59:454,36.4515
20:24:59:476,36.6788
20:24:59:495,36.5562
20:24:59:513,36.7474
20:24:59:535,36.5262
20:24:59:554,36.5191
20:24:59:577,36.4873
20:24:59:594,36.5266
20:24:59:613,36.7192
20:24:59:638,36.9292
20:24:59:654,37.1318
20:24:59:673,37.4591
20:24:59:694,37.8764
20:24:59:713,38.0175
20:24:59:737,38.2378
20:24:59:754,38.5942
20:24:59:774,38.9396
20:24:59:794,39.1027
20:24:59:813,39.3286
20:24:59:837,39.265
20:24:59:853,39.2052
20:24:59:876,39.3538
20:24:59:895,39.0522
20:24:59:913,39.0135
20:24:59:939,38.8783
20:24:59:954,38.8385
20:25:00:039,38.9076
20:25:00:040,38.9364
20:25:00:040,39.0055
20:25:00:040,39.1186
20:25:00:054,39.3563
20:25:00:076,39.4351
20:25:00:095,39.6353
20:25:00:113,39.6788
20:25:00:133,39.744
20:25:00:155,39.8037
20:25:00:173,39.8406
20:25:00:193,39.8045
20:25:00:213,39.9027
20:25:00:238,39.8928
20:25:00:254,39.7192
20:25:00:274,39.9963
20:25:00:294,39.9286
20:25:00:313,40.008
20:25:00:338,40.3027
20:25:00:354,40.6776
20:25:00:377,41.0759
20:25:00:394,41.0387
20:25:00:413,41.1764
20:25:00:439,41.0788
20:25:00:453,41.0085
20:25:00:476,41.0024
20:25:00:494,40.7817
20:25:00:513,40.6336
20:25:00:535,40.5972
20:25:00:553,40.8721
20:25:00:576,40.8936
20:25:00:595,41.1304
20:25:00:618,41.4993
20:25:00:634,41.8404
20:25:00:654,42.1314
20:25:00:673,42.396
20:25:00:693,42.5074
20:25:00:713,42.7086
20:25:00:736,42.9892
20:25:00:754,42.9123
20:25:00:774,42.7847
20:25:00:794,42.5468
20:25:00:813,42.4118
20:25:00:837,42.158
20:25:00:853,42.092
20:25:00:875,42.1259
20:25:00:894,42.2531
20:25:00:913,42.3105
20:25:00:936,42.4625
20:25:00:954,42.5605
20:25:00:975,42.8425
20:25:00:996,43.2715
20:25:01:018,43.5091
20:25:01:037,43.5646
20:25:01:054,43.4048
20:25:01:078,43.1777
20:25:01:096,43.1589
20:25:01:114,43.1209
20:25:01:138,42.8147
20:25:01:153,42.5986
20:25:01:174,42.4553
20:25:01:193,42.277
20:25:01:214,42.2547
20:25:01:240,42.5774
20:25:01:254,42.5489
20:25:01:275,42.657
20:25:01:293,42.8676
20:25:01:313,42.859
20:25:01:337,42.8553
20:25:01:354,42.9962
20:25:01:376,42.9053
20:25:01:396,42.8478
20:25:01:420,42.6754
20:25:01:436,42.7746
20:25:01:454,42.6805
20:25:01:477,42.6754
20:25:01:496,42.5891
20:25:01:513,42.4118
20:25:01:536,42.4233
20:25:01:555,42.3447
20:25:01:575,42.4962
20:25:01:597,42.3197
20:25:01:620,42.2461
20:25:01:636,42.4192
20:25:01:654,42.698
20:25:01:674,42.8531
20:25:01:693,42.9517
20:25:01:714,43.0037
20:25:01:738,42.9505
20:25:01:754,43.1162
20:25:01:774,43.3607
20:25:01:794,43.1818
20:25:01:815,43.1044
20:25:01:837,43.2629
20:25:01:854,43.5164
20:25:01:875,43.6664
20:25:01:895,43.729
20:25:01:913,44.2738
20:25:01:935,44.5661
20:25:01:955,44.9811
20:25:01:976,45.5213
20:25:01:995,45.8745
20:25:02:019,46.4173
20:25:02:036,46.8337
20:25:02:113,47.2714
20:25:02:114,47.2278
20:25:02:114,47.4338
20:25:02:114,47.5902
20:25:02:141,47.7579
20:25:02:154,47.7631
20:25:02:176,47.5557
20:25:02:193,47.5729
20:25:02:214,47.6589
20:25:02:236,47.9112
20:25:02:253,47.8657
20:25:02:274,47.9561
20:25:02:294,47.9086
20:25:02:315,48.3256
20:25:02:336,48.5371
20:25:02:354,49.0045
20:25:02:376,49.4132
20:25:02:395,49.7745
20:25:02:412,50.133
20:25:02:436,50.4296
20:25:02:455,50.4924
20:25:02:475,50.2083
20:25:02:495,50.2015
20:25:02:519,50.0477
20:25:02:535,49.8788
20:25:02:554,49.6833
20:25:02:576,49.4078
20:25:02:594,49.2571
20:25:02:619,49.3097
20:25:02:636,49.4188
20:25:02:656,49.4628
20:25:02:675,49.3135
20:25:02:693,49.1387
20:25:02:714,49.0347
20:25:02:736,49.2392
20:25:02:755,49.3187
20:25:02:773,49.2247
20:25:02:795,49.443
20:25:02:813,49.4525
20:25:02:835,49.6909
20:25:02:854,50.016
20:25:02:876,50.2422
20:25:02:895,50.3228
20:25:02:919,50.4367
20:25:02:936,50.4127
20:25:02:955,50.435
20:25:02:975,50.6057
20:25:02:995,50.3363
20:25:03:019,50.1086
20:25:03:035,49.8773
20:25:03:055,49.6537
20:25:03:075,49.1628
20:25:03:095,49.1655
20:25:03:119,49.0601
20:25:03:137,48.9511
20:25:03:155,49.1367
20:25:03:175,49.2431
20:25:03:194,49.4085
20:25:03:213,49.7314
20:25:03:238,50.1737
20:25:03:253,50.4544
20:25:03:273,50.44
20:25:03:293,50.318
20:25:03:314,50.0995
20:25:03:336,50.1511
20:25:03:354,50.1316
20:25:03:376,49.9929
20:25:03:396,49.7454
20:25:03:419,49.6541
20:25:03:436,49.7515
20:25:03:454,49.8062
20:25:03:476,50.0126
20:25:03:494,49.9905
20:25:03:519,49.8787
20:25:03:535,49.7297
20:25:03:555,49.6859
20:25:03:577,49.4363
20:25:03:594,49.2103
20:25:03:614,49.0908
20:25:03:636,48.6519
20:25:03:655,48.4985
20:25:03:677,48.3988
20:25:03:695,48.2152
20:25:03:716,47.9619
20:25:03:736,48.0366
20:25:03:754,47.6673
20:25:03:775,47.4255
20:25:03:793,47.3258
20:25:03:814,47.0895
20:25:03:835,46.8447
20:25:03:855,46.7108
20:25:03:874,46.7247
20:25:03:894,46.4708
20:25:03:919,46.3199
20:25:03:935,45.9906
20:25:03:954,45.7975
20:25:03:977,45.5404
20:25:03:995,45.4341
20:25:04:014,45.2915
20:25:04:036,45.2988
20:25:04:055,44.9218
20:25:04:076,44.8246
20:25:04:095,44.8831
20:25:04:117,44.8524
20:25:04:183,44.8988
20:25:04:183,44.7968
20:25:04:183,44.7221
20:25:04:198,44.5567
20:25:04:218,44.8006
20:25:04:233,44.9411
20:25:04:255,44.6776
20:25:04:273,44.763
20:25:04:293,44.8092
20:25:04:314,44.8058
20:25:04:335,44.9636
20:25:04:354,45.0679
20:25:04:375,45.1367
20:25:04:394,45.0771
20:25:04:419,45.4811
20:25:04:434,45.2883
20:25:04:454,45.0565
20:25:04:476,44.9906
20:25:04:494,44.6358
20:25:04:517,44.3721
20:25:04:534,43.9887
20:25:04:554,43.7124
20:25:04:575,43.3431
20:25:04:596,43.2329
20:25:04:613,43.1677
20:25:04:635,42.8637
20:25:04:654,42.8619
20:25:04:677,42.7783
20:25:04:696,42.8537
20:25:04:717,43.0447
20:25:04:733,42.9765
20:25:04:753,42.9042
20:25:04:773,42.7805
20:25:04:793,42.8872
20:25:04:813,42.7714
20:25:04:836,42.49
20:25:04:855,42.3726
