Time,Meg
19:23:05:408,27.6203
19:23:05:427,27.738
19:23:05:449,28.2488
19:23:05:466,28.521
19:23:05:487,28.7331
19:23:05:507,29.1559
19:23:05:528,29.2986
19:23:05:548,29.4927
19:23:05:567,29.8272
19:23:05:587,30.0486
19:23:05:607,30.17
19:23:05:627,30.2327
19:23:05:648,30.4938
19:23:05:670,30.6383
19:23:05:688,30.9693
19:23:05:708,31.2025
19:23:05:728,31.6149
19:23:05:751,31.9874
19:23:05:768,32.157
19:23:05:788,32.5416
19:23:05:808,32.5931
19:23:05:829,32.8765
19:23:05:850,33.1136
19:23:05:867,33.4119
19:23:05:890,33.3887
19:23:05:908,33.7404
19:23:05:928,34.1453
19:23:05:953,34.4437
19:23:05:968,34.9715
19:23:05:988,35.1948
19:23:06:007,35.5313
19:23:06:030,35.7447
19:23:06:050,36.1819
19:23:06:067,36.3605
19:23:06:088,36.6484
19:23:06:107,36.8593
19:23:06:127,37.0069
19:23:06:151,37.1438
19:23:06:168,37.0821
19:23:06:190,37.2897
19:23:06:209,37.5713
19:23:06:229,37.7867
19:23:06:253,37.8989
19:23:06:267,38.1382
19:23:06:341,38.3647
19:23:06:341,38.726
19:23:06:341,39.1377
19:23:06:352,39.408
19:23:06:368,39.5684
19:23:06:387,39.7529
19:23:06:408,40.0835
19:23:06:429,40.4861
19:23:06:451,40.5715
19:23:06:468,40.4843
19:23:06:487,40.6938
19:23:06:507,40.8965
19:23:06:528,41.0577
19:23:06:551,41.3715
19:23:06:568,41.7164
19:23:06:588,41.707
19:23:06:607,42.0942
19:23:06:629,42.7211
19:23:06:651,43.1281
19:23:06:668,43.1501
19:23:06:689,43.494
19:23:06:707,43.5793
19:23:06:728,43.572
19:23:06:752,43.8245
19:23:06:768,44.13
19:23:06:787,43.856
19:23:06:807,43.9409
19:23:06:828,44.3162
19:23:06:849,44.4001
19:23:06:867,44.7007
19:23:06:891,45.0015
19:23:06:928,45.2049
19:23:06:928,45.4001
19:23:06:957,45.7862
19:23:06:967,45.8563
19:23:06:987,45.8707
19:23:07:006,45.9493
19:23:07:030,46.0671
19:23:07:053,46.0893
19:23:07:069,46.19
19:23:07:088,46.4284
19:23:07:107,46.6479
19:23:07:127,46.7306
19:23:07:153,47.1048
19:23:07:170,47.441
19:23:07:189,47.4811
19:23:07:208,47.7974
19:23:07:228,47.8255
19:23:07:247,47.4454
19:23:07:267,47.4834
19:23:07:289,47.734
19:23:07:309,47.6062
19:23:07:328,47.6291
19:23:07:353,47.8028
19:23:07:367,47.7018
19:23:07:388,47.9335
19:23:07:408,48.2701
19:23:07:430,48.4621
19:23:07:451,48.2303
19:23:07:467,48.4519
19:23:07:488,48.4345
19:23:07:508,48.3975
19:23:07:527,48.5131
19:23:07:552,48.6966
19:23:07:568,48.6568
19:23:07:588,48.5757
19:23:07:607,48.7492
19:23:07:628,48.5494
19:23:07:651,48.547
19:23:07:668,48.5925
19:23:07:691,48.747
19:23:07:708,48.6132
19:23:07:729,48.9264
19:23:07:750,48.9389
19:23:07:769,49.1746
19:23:07:790,49.2309
19:23:07:808,49.3904
19:23:07:828,49.5054
19:23:07:855,49.3784
19:23:07:868,49.483
19:23:07:889,49.3133
19:23:07:910,49.502
19:23:07:935,49.519
19:23:07:954,49.61
19:23:07:969,49.6313
19:23:07:989,49.6753
19:23:08:008,49.6648
19:23:08:030,49.472
19:23:08:053,49.3878
19:23:08:068,49.1838
19:23:08:089,48.9786
19:23:08:107,48.776
19:23:08:128,48.5475
19:23:08:152,48.437
19:23:08:169,48.3211
19:23:08:190,48.1825
19:23:08:208,48.1065
19:23:08:230,48.0094
19:23:08:251,47.6216
19:23:08:268,47.594
19:23:08:288,47.2835
19:23:08:308,46.942
19:23:08:328,46.7954
19:23:08:352,46.7622
19:23:08:401,46.5608
19:23:08:402,46.3883
19:23:08:409,46.4183
19:23:08:429,46.2706
19:23:08:450,46.2602
19:23:08:469,46.1475
19:23:08:488,46.0748
19:23:08:507,45.8179
19:23:08:528,45.525
19:23:08:551,45.1297
19:23:08:568,44.8064
19:23:08:588,44.5163
19:23:08:607,44.2264
19:23:08:628,44.0327
19:23:08:652,43.7827
19:23:08:668,43.5811
19:23:08:689,43.4267
19:23:08:708,43.3366
19:23:08:728,43.3999
19:23:08:750,43.1736
19:23:08:770,43.2024
19:23:08:789,43.1098
19:23:08:809,42.8481
19:23:08:830,42.7468
19:23:08:847,42.6786
19:23:08:868,42.6132
19:23:08:889,42.4769
19:23:08:908,42.4021
19:23:08:928,42.0636
19:23:08:949,41.8633
19:23:08:969,41.7534
19:23:08:989,41.8001
19:23:09:009,41.7029
19:23:09:028,41.4031
19:23:09:052,41.1712
19:23:09:067,40.9978
19:23:09:088,41.1355
19:23:09:108,41.0512
19:23:09:128,41.1508
19:23:09:150,40.7192
19:23:09:167,40.4287
19:23:09:188,40.5222
19:23:09:207,40.3553
19:23:09:229,40.4339
19:23:09:251,40.3164
19:23:09:267,40.423
19:23:09:289,40.1635
19:23:09:308,40.2593
19:23:09:328,40.65
19:23:09:350,40.6906
19:23:09:368,40.7196
19:23:09:387,40.59
19:23:09:407,40.3887
19:23:09:428,40.2684
19:23:09:449,40.3497
19:23:09:469,40.1967
19:23:09:490,40.1323
19:23:09:510,39.8529
19:23:09:528,40.0662
19:23:09:549,40.3683
19:23:09:570,40.4051
19:23:09:587,40.4558
19:23:09:607,40.436
19:23:09:630,40.6287
19:23:09:653,40.438
19:23:09:668,40.5738
19:23:09:690,40.572
19:23:09:708,40.3264
19:23:09:729,40.4319
19:23:09:754,40.3208
19:23:09:767,40.6244
19:23:09:790,40.5315
19:23:09:809,40.9783
19:23:09:829,41.2808
19:23:09:852,41.275
19:23:09:868,41.4426
19:23:09:890,41.9474
19:23:09:909,42.1594
19:23:09:929,42.3152
19:23:09:950,42.522
19:23:09:970,42.3812
19:23:09:991,42.3227
19:23:10:009,42.6073
19:23:10:032,42.8349
19:23:10:051,42.7924
19:23:10:067,42.81
19:23:10:087,42.621
19:23:10:107,42.672
19:23:10:130,42.8228
19:23:10:152,42.9698
19:23:10:167,43.1057
19:23:10:189,43.0874
19:23:10:208,43.0574
19:23:10:229,43.2704
19:23:10:251,43.3236
19:23:10:270,43.2965
19:23:10:289,43.3477
19:23:10:309,43.4719
19:23:10:329,43.443
19:23:10:351,43.7069
19:23:10:369,43.5638
19:23:10:389,43.6381
19:23:10:457,43.8115
19:23:10:458,44.2055
19:23:10:458,44.2649
19:23:10:469,44.2241
19:23:10:490,44.3275
19:23:10:511,44.4464
19:23:10:529,44.7633
19:23:10:549,44.9443
19:23:10:568,45.0939
19:23:10:588,45.2435
19:23:10:607,45.1814
19:23:10:627,45.0908
19:23:10:651,45.1767
19:23:10:669,45.1853
19:23:10:689,45.1027
19:23:10:709,45.1335
19:23:10:729,45.1154
19:23:10:752,44.9783
19:23:10:768,45.1542
19:23:10:789,45.4367
19:23:10:808,45.4437
19:23:10:829,45.4536
19:23:10:854,45.4708
19:23:10:868,45.2378
19:23:10:888,45.2101
19:23:10:909,45.0632
19:23:10:929,44.9706
19:23:10:952,44.9524
19:23:10:969,44.8184
19:23:10:990,44.7572
19:23:11:008,44.9977
19:23:11:031,45.1533
19:23:11:053,45.1935
19:23:11:068,45.282
19:23:11:089,45.3863
19:23:11:107,45.0298
19:23:11:128,45.0386
19:23:11:153,44.9448
19:23:11:170,44.7378
19:23:11:190,44.5194
19:23:11:208,44.2704
19:23:11:229,44.4596
19:23:11:252,44.2355
19:23:11:268,44.4673
19:23:11:289,44.3763
19:23:11:308,44.3024
19:23:11:329,44.2888
19:23:11:351,44.5285
19:23:11:369,44.7587
19:23:11:389,44.4137
19:23:11:409,44.1994
19:23:11:428,44.1056
19:23:11:448,44.2466
19:23:11:468,44.2681
19:23:11:487,44.1817
19:23:11:509,43.975
19:23:11:530,43.8925
19:23:11:553,43.9925
19:23:11:569,44.2571
19:23:11:589,44.3428
19:23:11:607,44.2896
19:23:11:627,44.3248
19:23:11:654,44.394
19:23:11:667,44.6736
19:23:11:689,44.7447
19:23:11:707,44.8501
19:23:11:729,44.9417
19:23:11:751,44.8445
19:23:11:772,44.8407
19:23:11:787,45.1806
19:23:11:808,45.2604
19:23:11:828,45.3275
19:23:11:853,45.2986
19:23:11:867,45.4328
19:23:11:888,45.5166
19:23:11:909,45.9239
19:23:11:929,46.1046
19:23:11:951,45.9765
19:23:11:967,46.1881
19:23:11:988,46.4237
19:23:12:009,46.7403
19:23:12:029,46.9533
19:23:12:051,47.0354
19:23:12:068,47.0966
19:23:12:088,47.2839
19:23:12:107,47.3794
19:23:12:128,47.3126
19:23:12:152,47.2212
19:23:12:169,47.2941
19:23:12:188,47.3082
19:23:12:208,47.5042
19:23:12:229,47.7632
19:23:12:250,47.9206
19:23:12:269,48.3567
19:23:12:288,48.8765
19:23:12:308,49.1548
19:23:12:328,49.4354
19:23:12:351,49.5958
19:23:12:367,49.867
19:23:12:388,50.0263
19:23:12:408,50.0755
19:23:12:429,50.1314
19:23:12:453,50.086
19:23:12:468,50.32
19:23:12:530,50.3599
19:23:12:531,50.4781
19:23:12:531,50.713
19:23:12:548,50.7802
19:23:12:568,51.1494
19:23:12:589,51.1699
19:23:12:608,51.2512
19:23:12:628,51.3571
19:23:12:654,51.3349
19:23:12:669,51.4344
19:23:12:688,51.4096
19:23:12:707,51.3394
19:23:12:728,51.2039
19:23:12:752,51.3809
19:23:12:770,51.4661
19:23:12:788,51.5431
19:23:12:808,51.6284
19:23:12:828,51.7956
19:23:12:851,51.9689
19:23:12:867,52.1192
19:23:12:888,52.1884
19:23:12:908,52.329
19:23:12:929,52.3973
19:23:12:952,52.552
19:23:12:968,52.5127
19:23:12:988,52.5928
19:23:13:008,52.4553
19:23:13:028,52.4625
19:23:13:054,52.4541
19:23:13:069,52.339
19:23:13:088,52.3221
19:23:13:108,52.2582
19:23:13:127,52.4886
19:23:13:147,52.2719
19:23:13:167,52.3756
19:23:13:189,52.4877
19:23:13:207,52.5831
19:23:13:228,52.5082
19:23:13:252,52.5263
19:23:13:272,52.2498
19:23:13:288,52.1918
19:23:13:308,52.1652
19:23:13:328,51.9782
19:23:13:353,51.9149
19:23:13:369,51.8097
19:23:13:389,51.4403
19:23:13:408,51.4261
19:23:13:428,51.5294
19:23:13:450,51.524
19:23:13:467,51.3391
19:23:13:488,51.2515
19:23:13:510,51.1618
19:23:13:528,51.0857
19:23:13:552,51.1
19:23:13:570,50.9397
19:23:13:590,50.8864
19:23:13:609,50.6278
19:23:13:628,50.6898
19:23:13:653,50.6782
19:23:13:670,50.6383
19:23:13:688,50.383
19:23:13:707,50.3606
19:23:13:728,50.1017
19:23:13:750,50.0898
19:23:13:768,50.0605
19:23:13:787,49.9058
19:23:13:808,49.8751
19:23:13:828,49.6433
19:23:13:852,49.7076
19:23:13:868,49.6738
19:23:13:889,49.8413
19:23:13:907,49.6546
19:23:13:928,49.6139
19:23:13:952,49.577
19:23:13:971,49.3201
19:23:13:989,49.2704
19:23:14:008,49.0171
19:23:14:029,49.11
19:23:14:047,48.9184
19:23:14:068,48.6547
19:23:14:089,48.6433
19:23:14:108,48.5058
19:23:14:128,48.4175
19:23:14:153,48.2417
19:23:14:169,48.3011
19:23:14:188,48.178
19:23:14:207,47.9239
19:23:14:228,47.8501
19:23:14:252,47.5141
19:23:14:269,47.4334
19:23:14:288,47.3112
19:23:14:307,47.3071
19:23:14:328,47.1883
19:23:14:351,46.7716
19:23:14:368,46.7305
19:23:14:388,46.6776
19:23:14:407,46.6942
19:23:14:428,46.6908
19:23:14:454,46.76
19:23:14:468,46.5515
19:23:14:489,46.4294
19:23:14:509,46.3632
19:23:14:529,46.24
19:23:14:552,46.2052
19:23:14:612,46.1465
19:23:14:613,45.9981
19:23:14:613,45.8548
19:23:14:631,45.8561
19:23:14:654,45.7881
19:23:14:669,45.906
19:23:14:687,45.8128
19:23:14:707,45.581
19:23:14:727,45.4145
19:23:14:751,45.3207
19:23:14:768,45.2672
19:23:14:788,45.0637
19:23:14:807,44.9702
19:23:14:829,44.9791
19:23:14:852,45.108
19:23:14:870,44.8991
19:23:14:890,44.7613
19:23:14:908,44.7208
19:23:14:930,44.5268
19:23:14:953,44.3876
19:23:14:969,44.0108
19:23:14:989,43.8215
19:23:15:008,43.7395
19:23:15:029,43.7332
19:23:15:048,43.6483
19:23:15:069,43.3953
19:23:15:089,43.2057
19:23:15:108,43.3555
19:23:15:129,43.3627
19:23:15:149,43.1626
19:23:15:170,42.7895
19:23:15:187,42.7873
19:23:15:207,42.6907
19:23:15:227,42.6848
19:23:15:248,42.5945
19:23:15:272,42.4092
19:23:15:288,42.0811
19:23:15:307,42.1088
19:23:15:327,42.1319
19:23:15:348,41.8279
19:23:15:371,41.5766
19:23:15:389,41.5864
19:23:15:407,41.3651
19:23:15:428,41.1996
19:23:15:453,41.5688
19:23:15:468,41.4424
19:23:15:488,41.5512
19:23:15:508,41.7907
19:23:15:528,41.7547
19:23:15:548,41.6028
19:23:15:569,41.9215
19:23:15:590,41.9396
19:23:15:610,41.8183
19:23:15:630,41.897
19:23:15:649,41.7205
19:23:15:670,41.6178
19:23:15:688,41.7456
19:23:15:709,41.615
19:23:15:727,41.382
19:23:15:753,41.0716
19:23:15:768,40.9822
19:23:15:789,40.834
19:23:15:807,40.837
19:23:15:829,40.8102
19:23:15:853,40.7179
19:23:15:870,40.7307
19:23:15:890,40.767
19:23:15:907,41.129
19:23:15:928,41.0466
19:23:15:954,41.0569
19:23:15:969,41.1523
19:23:15:988,41.0339
19:23:16:009,41.0139
19:23:16:029,40.9969
19:23:16:048,41.2139
19:23:16:069,41.0633
19:23:16:089,41.1297
19:23:16:109,41.1991
19:23:16:131,40.9143
19:23:16:152,40.9936
19:23:16:174,41.1253
19:23:16:187,41.016
19:23:16:207,40.8154
19:23:16:227,40.9144
19:23:16:247,41.0183
19:23:16:267,40.9112
19:23:16:288,41.0406
19:23:16:306,40.9772
19:23:16:328,40.8224
19:23:16:347,41.1261
19:23:16:369,41.0156
19:23:16:388,41.0095
19:23:16:407,40.9628
19:23:16:429,40.8497
19:23:16:454,40.7525
19:23:16:467,40.6955
19:23:16:489,40.5013
19:23:16:508,40.1785
19:23:16:528,40.1924
19:23:16:553,40.0258
19:23:16:571,39.7943
19:23:16:588,39.7821
19:23:16:609,39.7307
19:23:16:678,39.7074
19:23:16:678,39.7449
19:23:16:679,39.4616
19:23:16:689,39.4458
19:23:16:709,39.3379
19:23:16:727,39.4633
19:23:16:748,39.4348
19:23:16:770,39.3652
19:23:16:788,39.1065
19:23:16:807,39.1117
19:23:16:828,39.2488
19:23:16:852,39.1066
19:23:16:870,39.0449
19:23:16:890,38.7769
19:23:16:908,38.4682
19:23:16:930,38.3688
19:23:16:947,38.3776
19:23:16:968,38.2414
19:23:16:988,38.2747
19:23:17:008,38.1549
19:23:17:030,37.9271
19:23:17:048,37.6415
19:23:17:068,37.5986
19:23:17:089,37.6103
19:23:17:109,37.6243
19:23:17:129,37.5578
19:23:17:153,37.3942
19:23:17:170,37.1324
19:23:17:191,37.0835
19:23:17:210,37.3296
19:23:17:228,37.4916
19:23:17:254,37.4919
19:23:17:271,37.4211
19:23:17:290,37.389
19:23:17:307,37.3601
19:23:17:329,37.4673
19:23:17:348,37.5591
19:23:17:368,37.4347
19:23:17:390,37.2195
19:23:17:408,36.8909
19:23:17:430,36.8932
19:23:17:448,36.9133
19:23:17:468,36.5882
19:23:17:488,36.7949
19:23:17:509,36.8496
19:23:17:530,36.6074
19:23:17:547,36.3688
19:23:17:569,36.3683
19:23:17:588,36.1765
19:23:17:610,36.1567
19:23:17:629,36.2912
19:23:17:653,35.9717
19:23:17:670,35.6504
19:23:17:689,35.7796
19:23:17:709,36.0449
19:23:17:729,36.0487
19:23:17:747,35.7909
19:23:17:768,35.5964
19:23:17:788,35.4894
19:23:17:807,35.6117
19:23:17:829,35.6347
19:23:17:848,35.8723
19:23:17:868,35.5913
19:23:17:888,35.535
19:23:17:907,35.7426
19:23:17:929,35.8058
19:23:17:952,36.1005
19:23:17:968,36.1012
19:23:17:990,36.1957
19:23:18:009,36.0789
19:23:18:029,36.3936
19:23:18:048,36.6298
19:23:18:068,36.8529
19:23:18:089,37.006
19:23:18:108,36.6597
19:23:18:129,36.7126
19:23:18:154,36.941
19:23:18:169,36.9431
19:23:18:190,37.0174
19:23:18:210,37.0566
19:23:18:229,37.0823
19:23:18:247,37.241
19:23:18:268,37.5372
19:23:18:288,37.8921
19:23:18:307,37.5478
19:23:18:329,37.7584
19:23:18:349,37.8787
19:23:18:369,38.1344
19:23:18:389,38.5173
19:23:18:409,38.7774
19:23:18:429,39.0784
19:23:18:448,38.7858
19:23:18:469,39.3927
19:23:18:489,39.5142
19:23:18:507,39.6283
19:23:18:528,39.4382
19:23:18:552,39.2779
19:23:18:568,39.3371
19:23:18:588,39.4749
19:23:18:608,39.949
19:23:18:628,40.0135
19:23:18:653,40.1571
19:23:18:671,40.4423
19:23:18:734,40.918
19:23:18:735,41.2917
19:23:18:735,41.3249
19:23:18:755,41.5121
19:23:18:768,41.6472
19:23:18:787,41.6819
19:23:18:807,41.795
19:23:18:827,41.9849
19:23:18:848,42.1052
19:23:18:871,42.1654
19:23:18:889,42.3056
19:23:18:908,42.5193
19:23:18:929,42.5824
19:23:18:954,42.7092
19:23:18:973,42.7982
19:23:18:988,42.793
19:23:19:007,42.8066
19:23:19:029,43.1405
19:23:19:054,43.4066
19:23:19:073,43.6155
19:23:19:089,43.7028
19:23:19:109,43.883
19:23:19:128,44.0686
19:23:19:147,44.1611
19:23:19:172,44.2361
19:23:19:190,44.2886
19:23:19:209,44.3065
19:23:19:230,44.1793
19:23:19:247,44.229
19:23:19:267,44.2402
19:23:19:289,44.4981
19:23:19:308,44.7937
19:23:19:327,45.1599
19:23:19:349,45.3896
19:23:19:371,45.4481
19:23:19:390,45.4489
19:23:19:407,45.7084
19:23:19:429,45.9039
19:23:19:448,45.8724
19:23:19:469,45.7777
19:23:19:489,45.7526
19:23:19:507,45.6078
19:23:19:529,45.849
19:23:19:548,46.1121
19:23:19:567,46.2126
19:23:19:589,46.3857
19:23:19:608,46.4602
19:23:19:628,46.4791
19:23:19:647,46.7877
19:23:19:669,46.8746
19:23:19:688,46.7898
19:23:19:709,46.7697
19:23:19:730,46.7984
19:23:19:753,46.7416
19:23:19:770,46.9172
19:23:19:788,47.1368
19:23:19:807,47.0029
19:23:19:827,47.0807
19:23:19:848,47.123
19:23:19:871,47.3792
19:23:19:888,47.2858
19:23:19:907,47.2857
19:23:19:929,47.2701
19:23:19:948,47.4927
19:23:19:968,47.5832
19:23:19:988,47.6256
19:23:20:010,47.7663
19:23:20:030,47.8403
19:23:20:048,48.107
19:23:20:069,48.398
19:23:20:088,48.4683
19:23:20:108,48.372
19:23:20:128,48.4166
19:23:20:147,48.5088
19:23:20:172,48.5195
19:23:20:189,48.587
19:23:20:208,48.6399
19:23:20:230,48.3847
19:23:20:254,48.3797
19:23:20:272,48.4251
19:23:20:288,48.505
19:23:20:308,48.572
19:23:20:328,48.7441
19:23:20:347,48.7362
19:23:20:373,48.9128
19:23:20:390,48.9701
19:23:20:408,49.1566
19:23:20:429,49.1279
19:23:20:449,48.9244
19:23:20:467,48.8029
19:23:20:489,48.7249
19:23:20:509,48.5988
19:23:20:529,48.0078
19:23:20:550,48.1639
19:23:20:573,48.1019
19:23:20:589,48.0291
19:23:20:608,48.3092
19:23:20:628,48.3649
19:23:20:649,48.253
19:23:20:668,48.1558
19:23:20:688,48.4266
19:23:20:709,48.4288
19:23:20:728,48.5492
19:23:20:795,48.5584
19:23:20:795,48.6783
19:23:20:795,48.7166
19:23:20:807,48.835
19:23:20:828,49.1691
19:23:20:847,49.3323
19:23:20:870,49.4409
19:23:20:889,49.522
19:23:20:907,49.6427
19:23:20:928,49.5211
19:23:20:948,49.4282
19:23:20:971,49.4742
19:23:20:988,49.3137
19:23:21:009,49.3869
19:23:21:029,49.2948
19:23:21:048,49.1944
19:23:21:072,49.4724
19:23:21:089,49.5776
19:23:21:108,49.7534
19:23:21:129,49.7083
19:23:21:154,49.8978
19:23:21:170,49.8489
19:23:21:189,49.9444
19:23:21:209,49.9567
19:23:21:229,49.778
19:23:21:248,49.443
19:23:21:270,49.1527
19:23:21:290,49.1136
19:23:21:309,48.7258
19:23:21:328,48.8283
19:23:21:347,48.5637
19:23:21:371,48.3964
19:23:21:389,48.2684
19:23:21:407,48.4252
19:23:21:428,48.2197
19:23:21:448,48.0421
19:23:21:472,48.1806
19:23:21:489,47.8362
19:23:21:508,47.878
19:23:21:528,47.7459
19:23:21:549,47.4948
19:23:21:572,47.4869
19:23:21:589,47.7572
19:23:21:608,47.9198
19:23:21:629,47.6598
19:23:21:647,47.7733
19:23:21:668,47.6245
19:23:21:690,47.7676
19:23:21:708,47.7394
19:23:21:727,47.6954
19:23:21:747,47.6299
19:23:21:769,47.6599
19:23:21:790,47.7629
19:23:21:808,48.0904
19:23:21:828,48.2235
19:23:21:847,48.1373
19:23:21:871,48.3904
19:23:21:889,48.512
19:23:21:907,48.741
19:23:21:928,48.7976
19:23:21:948,48.8508
19:23:21:970,48.684
19:23:21:989,48.7568
19:23:22:009,49.0063
19:23:22:030,48.9189
19:23:22:048,48.839
19:23:22:067,48.7859
19:23:22:089,48.8396
19:23:22:108,48.9159
19:23:22:129,48.7448
19:23:22:149,48.9535
19:23:22:173,48.8184
19:23:22:189,48.936
19:23:22:209,48.8973
19:23:22:229,48.7741
19:23:22:247,48.9558
19:23:22:268,48.7086
19:23:22:291,48.6941
19:23:22:309,48.4542
19:23:22:330,48.5091
19:23:22:348,48.4019
19:23:22:367,48.2712
19:23:22:387,47.965
19:23:22:407,47.6744
19:23:22:428,47.6871
19:23:22:449,47.7223
19:23:22:471,47.6059
19:23:22:490,47.3497
19:23:22:508,47.3473
19:23:22:529,47.3046
19:23:22:548,47.4391
19:23:22:568,47.1529
19:23:22:588,46.9905
19:23:22:608,46.6471
19:23:22:629,46.4038
19:23:22:648,46.2724
19:23:22:674,45.9383
19:23:22:687,45.6046
19:23:22:709,45.4702
19:23:22:728,45.1923
19:23:22:748,44.9236
19:23:22:771,44.8694
19:23:22:791,44.6293
19:23:22:863,44.2613
19:23:22:874,44.0359
19:23:22:875,43.8533
19:23:22:875,43.2949
19:23:22:888,43.1501
19:23:22:907,43.1637
19:23:22:928,42.9559
19:23:22:948,42.7292
19:23:22:971,42.6844
19:23:22:989,42.5679
19:23:23:009,42.3817
19:23:23:028,42.264
19:23:23:047,42.0623
19:23:23:072,41.9062
19:23:23:090,41.6778
19:23:23:108,41.5751
19:23:23:128,41.5724
19:23:23:147,41.0926
19:23:23:167,40.873
19:23:23:190,40.9139
19:23:23:209,40.7585
19:23:23:230,40.2832
19:23:23:247,39.8667
19:23:23:267,39.6316
19:23:23:290,39.216
19:23:23:308,39.1726
19:23:23:330,39.0644
19:23:23:348,38.8106
19:23:23:367,38.4308
19:23:23:387,38.3697
19:23:23:407,38.1649
19:23:23:428,37.8049
19:23:23:448,37.5307
19:23:23:471,37.3094
19:23:23:490,37.0834
19:23:23:508,36.8365
19:23:23:528,36.5788
19:23:23:548,36.3668
19:23:23:572,36.3319
19:23:23:588,36.1944
19:23:23:607,35.9771
19:23:23:629,35.9327
19:23:23:648,35.817
19:23:23:671,35.7653
19:23:23:688,35.7388
19:23:23:708,35.2831
19:23:23:729,35.0042
19:23:23:748,34.9216
19:23:23:770,34.8682
19:23:23:788,34.4388
19:23:23:808,34.1339
19:23:23:829,33.7115
19:23:23:848,33.6183
19:23:23:872,33.9451
19:23:23:888,33.9067
19:23:23:908,33.8938
19:23:23:927,33.8169
19:23:23:947,33.9229
19:23:23:972,34.0491
19:23:23:988,34.2239
19:23:24:009,34.1604
19:23:24:029,34.3662
19:23:24:047,34.4756
19:23:24:071,34.5853
19:23:24:088,34.5686
19:23:24:107,34.7171
19:23:24:129,34.9776
19:23:24:147,34.9147
19:23:24:173,35.1191
19:23:24:188,34.8929
19:23:24:208,34.9269
19:23:24:228,35.0316
19:23:24:247,35.1257
19:23:24:269,35.2611
19:23:24:288,35.174
19:23:24:308,35.7319
19:23:24:328,35.9281
19:23:24:349,36.174
19:23:24:370,36.5792
19:23:24:387,36.767
19:23:24:407,37.1564
19:23:24:427,37.4007
19:23:24:447,37.7103
19:23:24:470,37.7246
19:23:24:487,37.9313
19:23:24:508,38.3497
19:23:24:528,38.5568
19:23:24:547,38.7608
19:23:24:570,38.9442
19:23:24:587,39.1093
19:23:24:607,39.0763
19:23:24:628,39.1332
19:23:24:647,39.3667
19:23:24:671,39.4072
19:23:24:687,39.4459
19:23:24:708,39.6239
19:23:24:727,39.9107
19:23:24:747,40.2342
19:23:24:770,40.7384
19:23:24:787,41.0206
19:23:24:808,41.1146
19:23:24:827,41.1232
19:23:24:848,41.2911
19:23:24:870,41.5251
19:23:24:917,41.5541
19:23:24:918,41.5018
19:23:24:927,41.4431
19:23:24:947,41.6843
19:23:24:969,41.7699
19:23:24:987,41.9602
19:23:25:008,42.3587
19:23:25:027,42.6092
19:23:25:047,42.762
19:23:25:070,43.2057
19:23:25:087,43.5567
19:23:25:107,43.8404
19:23:25:127,44.2727
19:23:25:147,44.498
19:23:25:171,44.5073
19:23:25:187,44.5147
19:23:25:207,44.7065
19:23:25:228,44.7887
19:23:25:248,44.7642
19:23:25:270,44.8639
19:23:25:287,44.889
19:23:25:307,44.7222
19:23:25:327,44.8739
19:23:25:347,44.8657
19:23:25:370,45.0498
19:23:25:387,45.1755
19:23:25:407,45.0413
19:23:25:426,45.1768
19:23:25:447,45.2881
19:23:25:467,45.8121
19:23:25:487,45.9323
19:23:25:507,46.1328
19:23:25:528,46.4045
19:23:25:547,46.4563
19:23:25:570,46.896
19:23:25:587,46.9332
19:23:25:607,46.8838
19:23:25:628,47.0207
19:23:25:647,47.2467
19:23:25:670,47.5151
19:23:25:688,47.591
19:23:25:709,47.8558
19:23:25:730,48.066
19:23:25:748,48.312
19:23:25:769,48.4676
19:23:25:790,48.4426
19:23:25:808,48.5692
19:23:25:828,48.8046
19:23:25:849,49.1905
19:23:25:873,49.3777
19:23:25:891,49.4047
19:23:25:909,49.5896
19:23:25:927,49.9987
19:23:25:947,50.2083
19:23:25:967,50.4829
19:23:25:988,50.5197
19:23:26:009,50.5687
19:23:26:030,50.7803
19:23:26:048,51.1795
19:23:26:067,51.305
19:23:26:089,51.5407
19:23:26:107,51.9521
19:23:26:129,52.0319
19:23:26:148,52.6019
19:23:26:173,52.8128
19:23:26:188,53.1533
19:23:26:208,53.2194
19:23:26:228,53.7957
19:23:26:247,54.1763
19:23:26:273,54.255
19:23:26:288,54.6954
19:23:26:307,54.6608
19:23:26:329,54.9337
19:23:26:348,54.9315
19:23:26:368,55.201
19:23:26:392,55.3367
19:23:26:410,55.3547
19:23:26:428,55.5343
19:23:26:447,55.5726
19:23:26:467,55.8137
19:23:26:491,56.0109
19:23:26:507,56.2022
19:23:26:528,56.3425
19:23:26:548,56.4363
19:23:26:572,56.6367
19:23:26:590,57.0516
19:23:26:607,57.4544
19:23:26:629,57.7586
19:23:26:648,57.8329
19:23:26:673,58.2563
19:23:26:689,58.4978
19:23:26:707,58.4532
19:23:26:729,58.8864
19:23:26:748,58.8333
19:23:26:772,58.9873
19:23:26:788,59.0719
19:23:26:809,59.3267
19:23:26:829,59.432
19:23:26:849,59.7086
19:23:26:874,60.046
19:23:26:890,59.9151
19:23:26:908,60.2504
19:23:26:976,60.5103
19:23:26:976,60.868
19:23:26:977,61.1776
19:23:26:988,61.2148
19:23:27:008,61.383
19:23:27:027,61.7349
19:23:27:047,62.1263
19:23:27:068,62.2943
19:23:27:087,62.4681
