Time,Meg
14:16:37:375,57.2923
14:16:37:396,57.9061
14:16:37:414,58.4753
14:16:37:437,59.0792
14:16:37:455,59.3918
14:16:37:474,59.9575
14:16:37:497,60.4362
14:16:37:515,61.0024
14:16:37:537,61.725
14:16:37:556,61.9715
14:16:37:573,62.2478
14:16:37:594,62.5829
14:16:37:614,62.8946
14:16:37:636,63.2524
14:16:37:655,63.4908
14:16:37:673,63.6829
14:16:37:695,63.6854
14:16:37:712,64.1429
14:16:37:736,64.4636
14:16:37:755,64.5465
14:16:37:774,64.9518
14:16:37:794,65.2864
14:16:37:814,65.8052
14:16:37:834,66.2298
14:16:37:856,66.4878
14:16:37:873,66.6749
14:16:37:894,67.1792
14:16:37:914,67.7901
14:16:37:935,67.8151
14:16:37:954,68.0136
14:16:37:973,68.3001
14:16:37:997,68.7302
14:16:38:019,69.2474
14:16:38:037,69.4514
14:16:38:058,69.752
14:16:38:073,69.9862
14:16:38:094,70.7802
14:16:38:114,71.1145
14:16:38:136,71.5583
14:16:38:155,71.9929
14:16:38:173,72.3595
14:16:38:194,72.8823
14:16:38:214,73.2188
14:16:38:236,73.2717
14:16:38:257,73.5261
14:16:38:274,73.8564
14:16:38:294,74.151
14:16:38:314,74.3172
14:16:38:338,74.4556
14:16:38:415,74.7451
14:16:38:416,74.9347
14:16:38:416,75.5644
14:16:38:417,75.8024
14:16:38:437,76.17
14:16:38:455,76.3761
14:16:38:473,76.5589
14:16:38:496,77.129
14:16:38:514,77.3629
14:16:38:537,77.591
14:16:38:557,77.7593
14:16:38:574,77.9235
14:16:38:593,78.1312
14:16:38:613,78.3618
14:16:38:637,78.4833
14:16:38:654,78.5083
14:16:38:674,78.5558
14:16:38:694,78.7929
14:16:38:713,78.8765
14:16:38:737,78.8186
14:16:38:754,78.7145
14:16:38:774,78.895
14:16:38:796,79.0687
14:16:38:814,78.9708
14:16:38:835,79.2748
14:16:38:855,79.1704
14:16:38:875,79.0681
14:16:38:895,79.1677
14:16:38:914,79.2023
14:16:38:939,78.8337
14:16:38:955,78.6436
14:16:38:974,78.6241
14:16:38:995,78.239
14:16:39:014,77.9757
14:16:39:037,77.7545
14:16:39:056,77.379
14:16:39:075,77.1644
14:16:39:094,77.1477
14:16:39:114,76.9678
14:16:39:138,76.727
14:16:39:153,76.7265
14:16:39:174,76.8085
14:16:39:195,76.7387
14:16:39:213,76.6547
14:16:39:236,76.6071
14:16:39:257,76.165
14:16:39:275,75.6825
14:16:39:294,75.6343
14:16:39:314,75.4492
14:16:39:338,74.9258
14:16:39:353,74.6108
14:16:39:374,74.2468
14:16:39:394,74.0633
14:16:39:414,73.7908
14:16:39:436,73.5469
14:16:39:454,72.9609
14:16:39:473,72.2608
14:16:39:494,71.85
14:16:39:515,71.3532
14:16:39:538,71.132
14:16:39:556,70.5713
14:16:39:574,70.1593
14:16:39:595,69.7085
14:16:39:614,69.2645
14:16:39:637,69.0576
14:16:39:654,68.8935
14:16:39:673,68.7541
14:16:39:694,68.5455
14:16:39:713,68.2353
14:16:39:738,68.3104
14:16:39:754,68.3308
14:16:39:774,68.386
14:16:39:795,68.2645
14:16:39:813,68.0218
14:16:39:836,67.7703
14:16:39:855,67.4161
14:16:39:874,67.1613
14:16:39:893,66.5419
14:16:39:914,66.1033
14:16:39:938,65.5284
14:16:39:956,65.1971
14:16:39:973,64.6454
14:16:39:994,64.1638
14:16:40:014,63.7619
14:16:40:037,63.3189
14:16:40:056,63.0042
14:16:40:073,62.8413
14:16:40:096,62.7177
14:16:40:114,62.5511
14:16:40:138,62.6658
14:16:40:155,62.8545
14:16:40:174,62.9238
14:16:40:194,63.0582
14:16:40:213,63.2524
14:16:40:239,63.4033
14:16:40:255,63.6935
14:16:40:274,63.6995
14:16:40:295,63.8773
14:16:40:314,63.6687
14:16:40:340,63.9808
14:16:40:354,63.8821
14:16:40:373,64.0605
14:16:40:394,64.0107
14:16:40:414,63.9562
14:16:40:439,64.0237
14:16:40:495,64.0101
14:16:40:496,64.3196
14:16:40:496,64.2829
14:16:40:514,64.4784
14:16:40:539,64.4043
14:16:40:556,64.4245
14:16:40:573,64.4174
14:16:40:596,64.7258
14:16:40:615,64.8923
14:16:40:638,65.3207
14:16:40:653,65.6241
14:16:40:673,65.9879
14:16:40:696,66.2607
14:16:40:713,66.6911
14:16:40:737,67.1191
14:16:40:755,67.4401
14:16:40:774,67.9699
14:16:40:794,68.2665
14:16:40:813,68.8319
14:16:40:835,69.1861
14:16:40:853,69.9035
14:16:40:874,70.6263
14:16:40:894,71.059
14:16:40:914,71.5093
14:16:40:939,71.9853
14:16:40:954,72.4064
14:16:40:973,72.6217
14:16:40:994,73.3138
14:16:41:014,73.5952
14:16:41:035,73.5772
14:16:41:055,73.8011
14:16:41:074,74.0647
14:16:41:096,74.4192
14:16:41:115,74.6817
14:16:41:139,75.0346
14:16:41:156,75.2663
14:16:41:173,75.3647
14:16:41:194,75.9561
14:16:41:213,76.5322
14:16:41:235,76.9185
14:16:41:257,77.2726
14:16:41:274,77.5785
14:16:41:296,77.9619
14:16:41:313,78.2248
14:16:41:335,78.8436
14:16:41:356,79.2074
14:16:41:374,79.5535
14:16:41:395,79.9971
14:16:41:414,80.3532
14:16:41:438,80.5489
14:16:41:455,80.7727
14:16:41:475,81.0343
14:16:41:495,81.3761
14:16:41:514,81.5227
14:16:41:536,81.7311
14:16:41:556,81.7961
14:16:41:573,82.0297
14:16:41:597,82.3688
14:16:41:617,82.672
14:16:41:641,82.8993
14:16:41:657,82.7747
14:16:41:673,83.1027
14:16:41:695,83.2215
14:16:41:713,83.5616
14:16:41:736,83.5265
14:16:41:757,83.6778
14:16:41:774,83.5005
14:16:41:794,83.7116
14:16:41:814,83.8849
14:16:41:836,83.7615
14:16:41:855,83.5551
14:16:41:874,83.5618
14:16:41:896,83.4973
14:16:41:914,83.5553
14:16:41:935,83.8998
14:16:41:956,83.9987
14:16:41:975,84.211
14:16:41:995,84.5381
14:16:42:015,85.1729
14:16:42:035,85.3705
14:16:42:057,85.7893
14:16:42:074,85.9413
14:16:42:096,85.9658
14:16:42:115,86.0956
14:16:42:142,86.1514
14:16:42:156,86.2773
14:16:42:173,86.1065
14:16:42:195,86.077
14:16:42:214,86.0634
14:16:42:240,86.2554
14:16:42:256,86.1966
14:16:42:273,86.2057
14:16:42:295,86.1681
14:16:42:314,86.0691
14:16:42:336,86.4537
14:16:42:356,86.4164
14:16:42:374,86.3001
14:16:42:396,85.7598
14:16:42:414,85.6748
14:16:42:435,85.4072
14:16:42:456,85.3007
14:16:42:474,85.2265
14:16:42:495,84.8744
14:16:42:571,84.6408
14:16:42:572,84.5242
14:16:42:572,84.7362
14:16:42:573,84.6509
14:16:42:597,84.5628
14:16:42:615,84.453
14:16:42:637,84.1161
14:16:42:654,83.6411
14:16:42:674,83.458
14:16:42:695,83.0842
14:16:42:712,82.7295
14:16:42:734,82.1224
14:16:42:756,81.6359
14:16:42:774,81.1867
14:16:42:795,80.6581
14:16:42:814,80.2111
14:16:42:834,79.5417
14:16:42:855,79.0377
14:16:42:874,78.6475
14:16:42:894,78.3115
14:16:42:914,77.6753
14:16:42:935,76.9302
14:16:42:956,76.3008
14:16:42:974,75.7599
14:16:42:995,75.3053
14:16:43:015,74.8767
14:16:43:039,74.2092
14:16:43:056,73.7735
14:16:43:073,73.4765
14:16:43:095,73.249
14:16:43:114,73.1763
14:16:43:137,73.2788
14:16:43:158,73.3032
14:16:43:176,73.2245
14:16:43:194,73.3802
14:16:43:215,73.3761
14:16:43:239,73.3736
14:16:43:257,73.2967
14:16:43:275,73.1715
14:16:43:294,72.8626
14:16:43:313,72.4923
14:16:43:334,72.1927
14:16:43:359,71.5512
14:16:43:373,71.0565
14:16:43:395,70.4899
14:16:43:413,70.2408
14:16:43:434,69.8046
14:16:43:458,69.1914
14:16:43:473,68.7491
14:16:43:495,67.8989
14:16:43:515,67.3756
14:16:43:534,66.6394
14:16:43:557,66.107
14:16:43:573,65.1955
14:16:43:595,64.6005
14:16:43:615,64.0018
14:16:43:642,63.2835
14:16:43:656,62.9336
14:16:43:675,62.5122
14:16:43:694,62.0932
14:16:43:715,61.6341
14:16:43:735,61.0399
14:16:43:759,60.3056
14:16:43:776,59.4846
14:16:43:795,58.8053
14:16:43:813,58.0239
14:16:43:833,57.271
14:16:43:858,56.8295
14:16:43:875,56.0364
14:16:43:896,55.6231
14:16:43:914,55.4528
14:16:43:935,55.5035
14:16:43:957,55.4765
14:16:43:975,55.342
14:16:43:996,55.1674
14:16:44:014,54.7542
14:16:44:035,54.4834
14:16:44:057,54.0729
14:16:44:074,53.3676
14:16:44:094,52.9703
14:16:44:114,52.4947
14:16:44:134,52.1665
14:16:44:159,51.5472
14:16:44:176,51.1085
14:16:44:197,50.6449
14:16:44:214,50.4583
14:16:44:234,50.0218
14:16:44:259,49.5134
14:16:44:273,49.2088
14:16:44:295,48.9291
14:16:44:313,48.7843
14:16:44:334,48.5106
14:16:44:356,48.4288
14:16:44:374,48.0262
14:16:44:394,47.9189
14:16:44:413,47.3998
14:16:44:434,46.9118
14:16:44:456,46.55
14:16:44:475,46.1545
14:16:44:496,45.7307
14:16:44:514,45.3784
14:16:44:534,45.2955
14:16:44:558,45.2515
14:16:44:634,45.2736
14:16:44:635,45.1352
14:16:44:635,45.0277
14:16:44:635,45.1742
14:16:44:656,45.2436
14:16:44:675,45.2911
14:16:44:694,45.1073
14:16:44:715,44.9699
14:16:44:737,45.0786
14:16:44:755,45.1446
14:16:44:777,45.1096
14:16:44:796,45.12
14:16:44:813,45.1362
14:16:44:835,45.3015
14:16:44:853,45.1335
14:16:44:874,45.1406
14:16:44:896,44.8891
14:16:44:913,44.8082
14:16:44:934,44.7174
14:16:44:953,44.3904
14:16:44:975,44.4537
14:16:44:995,44.2554
14:16:45:014,44.3547
14:16:45:034,44.467
14:16:45:060,44.4796
14:16:45:073,44.434
14:16:45:095,44.6532
14:16:45:114,44.8118
14:16:45:134,44.7921
14:16:45:158,44.7675
14:16:45:173,44.7533
14:16:45:196,44.7666
14:16:45:215,44.7668
14:16:45:235,45.0418
14:16:45:260,45.328
14:16:45:274,45.7236
14:16:45:295,45.8925
14:16:45:313,46.3279
14:16:45:334,46.8403
14:16:45:359,46.9688
14:16:45:374,47.2385
14:16:45:395,47.085
14:16:45:414,46.6945
14:16:45:435,46.4431
14:16:45:459,46.0613
14:16:45:475,45.7061
14:16:45:496,45.3577
14:16:45:515,45.0235
14:16:45:534,44.9473
14:16:45:559,44.9735
14:16:45:574,45.0181
14:16:45:596,44.9669
14:16:45:614,45.5036
14:16:45:633,45.494
14:16:45:661,45.5378
14:16:45:674,45.8315
14:16:45:697,45.7325
14:16:45:716,45.9452
14:16:45:736,46.0834
14:16:45:759,46.3069
14:16:45:774,46.3264
14:16:45:795,46.6656
14:16:45:813,46.9912
14:16:45:834,47.3886
14:16:45:859,47.7266
14:16:45:875,48.0641
14:16:45:896,48.2519
14:16:45:914,48.3548
14:16:45:934,48.5971
14:16:45:953,48.7376
14:16:45:974,48.9111
14:16:45:995,48.9306
14:16:46:014,48.8423
14:16:46:035,48.8469
14:16:46:058,49.1733
14:16:46:076,49.5567
14:16:46:095,49.8565
14:16:46:114,50.0043
14:16:46:134,50.2096
14:16:46:159,50.4924
14:16:46:177,51.0611
14:16:46:195,51.3314
14:16:46:214,51.4966
14:16:46:236,51.7022
14:16:46:260,51.5561
14:16:46:275,51.9731
14:16:46:294,51.9776
14:16:46:313,52.1434
14:16:46:335,52.4519
14:16:46:358,52.7872
14:16:46:374,53.1186
14:16:46:394,53.2217
14:16:46:415,53.8728
14:16:46:434,53.903
14:16:46:459,54.1243
14:16:46:474,54.2676
14:16:46:496,54.2753
14:16:46:514,54.3578
14:16:46:534,54.4394
14:16:46:560,54.4566
14:16:46:575,54.2714
14:16:46:595,54.4815
14:16:46:615,54.6268
14:16:46:634,54.6396
14:16:46:694,54.6777
14:16:46:695,54.8226
14:16:46:704,55.1334
14:16:46:715,55.5828
14:16:46:735,55.8274
14:16:46:760,55.9143
14:16:46:773,56.3429
14:16:46:795,56.75
14:16:46:814,57.2743
14:16:46:834,57.559
14:16:46:859,57.7101
14:16:46:875,58.0077
14:16:46:895,58.4683
14:16:46:913,58.8573
14:16:46:934,59.158
14:16:46:953,59.5423
14:16:46:974,59.6785
14:16:46:996,60.0868
14:16:47:014,60.4806
14:16:47:035,60.8051
14:16:47:058,60.9359
14:16:47:076,61.2975
14:16:47:095,61.2575
14:16:47:114,61.3386
14:16:47:135,61.6682
14:16:47:159,61.4531
14:16:47:175,61.5638
14:16:47:194,61.6314
14:16:47:215,61.8269
14:16:47:236,61.9216
14:16:47:260,62.4129
14:16:47:276,62.708
14:16:47:294,62.9195
14:16:47:313,63.6065
14:16:47:334,63.6837
14:16:47:354,63.9124
14:16:47:376,64.2792
14:16:47:395,64.6408
14:16:47:414,64.987
14:16:47:434,65.1438
14:16:47:454,65.4438
14:16:47:476,65.5161
14:16:47:495,65.8683
14:16:47:515,66.1755
14:16:47:535,66.2556
14:16:47:554,66.6257
14:16:47:575,66.7659
14:16:47:595,66.9268
14:16:47:615,67.0976
14:16:47:635,67.2981
14:16:47:654,67.4866
14:16:47:675,67.4689
14:16:47:695,67.6808
14:16:47:714,67.553
14:16:47:738,67.5636
14:16:47:755,67.6424
14:16:47:776,67.6567
14:16:47:797,67.4285
14:16:47:815,67.5002
14:16:47:836,67.6006
14:16:47:860,67.784
14:16:47:876,67.7758
14:16:47:898,68.0556
14:16:47:913,68.1408
14:16:47:934,68.2277
14:16:47:953,68.4872
14:16:47:977,68.4809
14:16:47:994,68.6869
14:16:48:015,68.6445
14:16:48:035,68.769
14:16:48:054,68.6983
14:16:48:077,68.9655
14:16:48:096,69.3335
14:16:48:116,69.5492
14:16:48:136,69.9998
14:16:48:154,70.1847
14:16:48:173,70.3018
14:16:48:194,70.4343
14:16:48:215,70.6122
14:16:48:237,70.6491
14:16:48:256,70.7157
14:16:48:275,70.8089
14:16:48:296,70.5556
14:16:48:316,70.54
14:16:48:333,70.7295
14:16:48:354,70.7715
14:16:48:377,70.9269
14:16:48:396,71.0091
14:16:48:414,71.1342
14:16:48:436,71.2771
14:16:48:453,71.6712
14:16:48:474,71.9112
14:16:48:496,72.2685
14:16:48:514,72.4704
14:16:48:536,72.5046
14:16:48:553,72.7896
14:16:48:574,72.8071
14:16:48:595,73.0834
14:16:48:616,73.2624
14:16:48:635,73.6444
14:16:48:655,73.9361
14:16:48:678,74.6166
14:16:48:695,75.2072
14:16:48:756,75.6516
14:16:48:756,76.1246
14:16:48:756,76.6544
14:16:48:775,77.0031
14:16:48:795,77.3406
14:16:48:815,77.6676
14:16:48:833,77.8153
14:16:48:853,78.0704
14:16:48:877,78.2235
14:16:48:897,78.3173
14:16:48:915,78.2729
14:16:48:935,78.4317
14:16:48:954,78.3434
14:16:48:979,78.1599
14:16:48:995,78.0484
14:16:49:018,77.8091
14:16:49:034,78.0352
14:16:49:054,78.3103
14:16:49:077,78.4596
14:16:49:095,78.5403
14:16:49:114,78.5846
14:16:49:134,78.6187
14:16:49:154,78.7134
14:16:49:179,78.8555
14:16:49:195,78.8274
14:16:49:216,78.8102
14:16:49:234,78.9387
14:16:49:255,79.0532
14:16:49:277,79.4898
14:16:49:296,79.6812
14:16:49:316,80.0532
14:16:49:336,80.5168
14:16:49:354,80.721
14:16:49:374,80.8399
14:16:49:396,81.1066
14:16:49:413,81.3377
14:16:49:436,81.3803
14:16:49:453,81.6762
14:16:49:476,81.9104
14:16:49:495,81.8098
14:16:49:514,81.601
14:16:49:535,81.5523
14:16:49:553,81.3196
14:16:49:576,81.1819
14:16:49:593,81.0415
14:16:49:613,80.8504
14:16:49:633,80.2332
14:16:49:654,80.0998
14:16:49:677,80.3084
14:16:49:693,80.462
14:16:49:713,80.5988
14:16:49:733,80.6123
14:16:49:754,80.6152
14:16:49:777,80.4418
14:16:49:794,80.5843
14:16:49:815,80.5006
14:16:49:835,80.4769
14:16:49:853,80.2495
14:16:49:875,80.2352
14:16:49:894,80.2761
14:16:49:913,80.3673
14:16:49:934,80.7126
14:16:49:953,80.9286
14:16:49:976,81.0731
14:16:49:993,81.2488
14:16:50:013,81.2963
14:16:50:034,81.3596
14:16:50:053,81.2998
14:16:50:073,81.3677
14:16:50:093,81.0928
14:16:50:113,80.9289
14:16:50:134,80.934
14:16:50:154,80.6439
14:16:50:177,80.6389
14:16:50:193,80.4121
14:16:50:213,80.4014
14:16:50:234,80.1378
14:16:50:253,80.0337
14:16:50:276,79.9265
14:16:50:293,79.6299
14:16:50:314,79.1887
14:16:50:335,79.0809
14:16:50:354,78.8344
14:16:50:376,78.4845
14:16:50:394,78.2224
14:16:50:413,78.256
14:16:50:434,78.3655
14:16:50:453,78.4105
14:16:50:473,78.5667
14:16:50:493,78.6261
14:16:50:513,78.5847
14:16:50:534,78.6055
14:16:50:554,78.7329
14:16:50:577,78.9135
14:16:50:594,79.0134
14:16:50:614,79.462
14:16:50:634,79.8795
14:16:50:653,80.0768
14:16:50:675,80.4224
14:16:50:693,80.7898
14:16:50:713,81.0166
14:16:50:734,80.8514
14:16:50:754,80.7284
14:16:50:772,80.531
14:16:50:823,80.411
14:16:50:823,80.191
14:16:50:835,80.0071
14:16:50:854,79.8257
14:16:50:875,79.7276
14:16:50:894,79.4795
14:16:50:913,79.1142
14:16:50:933,78.6161
14:16:50:953,78.1678
14:16:50:973,78.0471
14:16:50:995,77.913
14:16:51:013,77.3757
14:16:51:034,76.9558
14:16:51:054,76.8461
14:16:51:073,76.8012
14:16:51:095,76.5693
14:16:51:114,76.2278
14:16:51:135,75.9581
14:16:51:155,75.3628
14:16:51:173,75.1584
14:16:51:196,74.8319
14:16:51:214,74.3362
14:16:51:236,74.0416
14:16:51:255,73.8192
14:16:51:273,73.7502
14:16:51:295,73.1074
14:16:51:315,72.8655
14:16:51:338,72.3782
14:16:51:357,71.8662
14:16:51:373,71.4966
14:16:51:395,70.8799
14:16:51:415,70.394
14:16:51:434,69.6579
14:16:51:452,69.1397
14:16:51:473,68.5797
14:16:51:496,68.0993
14:16:51:513,67.6243
14:16:51:535,66.997
14:16:51:554,66.4571
14:16:51:573,65.8875
14:16:51:596,65.6028
14:16:51:614,65.4073
14:16:51:638,65.0767
14:16:51:654,64.836
14:16:51:674,64.5565
14:16:51:697,64.409
14:16:51:716,64.0536
14:16:51:735,63.6712
14:16:51:755,63.2402
14:16:51:773,62.6731
14:16:51:795,62.2431
14:16:51:815,61.7493
14:16:51:837,61.2853
14:16:51:856,60.7097
14:16:51:874,60.1597
14:16:51:896,59.8828
14:16:51:915,59.3384
14:16:51:935,58.9267
14:16:51:953,58.3007
14:16:51:973,57.9378
14:16:51:997,57.5106
14:16:52:013,57.2939
14:16:52:035,56.9179
14:16:52:053,56.2548
14:16:52:074,56.0255
14:16:52:096,55.3904
14:16:52:113,55.3014
14:16:52:136,54.791
14:16:52:153,54.2407
14:16:52:173,53.8393
14:16:52:196,53.7081
14:16:52:215,53.7263
14:16:52:236,53.2885
14:16:52:255,52.9871
14:16:52:272,52.5405
14:16:52:296,51.9357
14:16:52:314,51.6887
14:16:52:337,51.2665
14:16:52:356,50.8536
14:16:52:375,50.1909
14:16:52:397,49.7167
14:16:52:415,49.3601
14:16:52:437,48.7779
14:16:52:454,48.602
14:16:52:473,47.9103
14:16:52:496,47.3417
14:16:52:514,46.6808
14:16:52:536,46.4009
14:16:52:553,46.2771
14:16:52:574,46.0729
14:16:52:597,45.9054
14:16:52:615,45.6357
14:16:52:637,45.7529
14:16:52:654,45.3813
14:16:52:674,45.4383
14:16:52:697,45.4744
14:16:52:714,45.3314
14:16:52:736,45.6392
14:16:52:755,45.7766
14:16:52:773,46.0295
14:16:52:796,46.0149
14:16:52:815,46.5739
14:16:52:897,46.7556
14:16:52:897,46.9368
14:16:52:898,47.483
14:16:52:898,47.2973
14:16:52:916,47.5666
14:16:52:934,47.5112
14:16:52:953,47.7077
14:16:52:972,47.7558
14:16:52:996,47.7996
14:16:53:014,47.6866
14:16:53:034,47.3867
14:16:53:053,47.4684
14:16:53:074,47.3186
14:16:53:096,47.4821
14:16:53:114,47.695
14:16:53:135,47.9162
14:16:53:153,48.0412
14:16:53:173,48.1197
14:16:53:194,48.2664
14:16:53:214,48.3949
14:16:53:234,48.5315
14:16:53:256,48.7167
14:16:53:273,48.7133
14:16:53:295,48.72
14:16:53:315,48.8705
14:16:53:334,49.0755
14:16:53:354,48.9974
14:16:53:373,48.8648
14:16:53:398,49.0699
14:16:53:417,48.9488
14:16:53:435,48.9771
14:16:53:455,48.8568
14:16:53:473,48.6738
14:16:53:492,48.4819
14:16:53:514,48.7039
14:16:53:536,48.6779
14:16:53:553,48.2165
14:16:53:573,48.1331
14:16:53:596,47.871
14:16:53:614,47.8528
14:16:53:635,47.7323
14:16:53:653,47.4621
14:16:53:673,46.993
14:16:53:698,46.9465
14:16:53:714,47.0779
14:16:53:734,46.9924
14:16:53:755,46.9301
14:16:53:773,46.7798
14:16:53:800,46.7439
14:16:53:815,46.8327
14:16:53:836,47.0343
14:16:53:855,47.042
14:16:53:873,46.8271
14:16:53:899,46.932
14:16:53:917,46.8599
14:16:53:937,47.0075
14:16:53:955,47.0864
14:16:53:973,47.1211
14:16:53:994,47.0683
14:16:54:016,47.234
14:16:54:035,47.4736
14:16:54:053,47.3291
14:16:54:073,47.5944
14:16:54:098,47.1635
14:16:54:115,47.1787
14:16:54:136,47.1061
14:16:54:154,46.874
14:16:54:174,46.6019
14:16:54:198,46.5538
14:16:54:215,46.5592
14:16:54:236,46.4234
14:16:54:255,46.7135
14:16:54:273,46.6727
14:16:54:295,46.7141
14:16:54:314,46.9213
14:16:54:335,46.8395
14:16:54:354,46.894
14:16:54:374,46.7911
14:16:54:398,46.8354
14:16:54:415,46.793
14:16:54:436,46.6401
14:16:54:455,46.5351
14:16:54:472,46.4935
14:16:54:494,46.6946
14:16:54:517,46.8619
14:16:54:536,46.9356
14:16:54:553,46.9452
14:16:54:573,46.9912
14:16:54:595,47.1032
14:16:54:613,47.0865
14:16:54:634,47.1105
14:16:54:655,46.886
14:16:54:673,46.2574
14:16:54:694,46.0002
14:16:54:716,45.7559
14:16:54:735,45.5804
14:16:54:756,45.2806
14:16:54:773,44.8787
14:16:54:796,44.3954
14:16:54:815,44.0404
14:16:54:836,44.0135
14:16:54:856,44.1226
14:16:54:873,43.764
14:16:54:894,43.5649
14:16:54:915,43.5122
14:16:54:977,43.6698
14:16:54:981,43.4925
14:16:54:981,43.7552
14:16:54:997,43.7397
14:16:55:015,43.5845
14:16:55:034,43.7342
14:16:55:054,43.774
14:16:55:074,44.0674
14:16:55:097,44.1178
14:16:55:113,44.7703
14:16:55:135,44.6836
14:16:55:154,44.9929
14:16:55:173,45.2412
14:16:55:195,45.3704
14:16:55:217,45.494
14:16:55:234,45.3731
14:16:55:254,45.5969
14:16:55:273,45.3093
14:16:55:296,45.3251
14:16:55:317,45.525
14:16:55:337,45.4813
14:16:55:355,45.4395
14:16:55:373,45.446
14:16:55:393,45.3762
14:16:55:417,45.1177
14:16:55:437,45.1092
14:16:55:456,45.3914
14:16:55:474,45.1574
14:16:55:499,45.0614
14:16:55:517,45.1312
14:16:55:536,44.8898
14:16:55:553,45.0906
14:16:55:572,45.0786
14:16:55:595,45.0316
14:16:55:616,44.7296
14:16:55:636,44.5962
14:16:55:654,44.4687
14:16:55:674,44.1316
14:16:55:701,44.255
14:16:55:717,44.0795
14:16:55:734,44.0651
14:16:55:755,43.9094
14:16:55:773,44.0192
14:16:55:796,43.9662
14:16:55:816,43.8632
14:16:55:836,43.9718
14:16:55:855,43.9184
14:16:55:872,43.6776
14:16:55:894,43.6417
14:16:55:918,43.7142
14:16:55:935,43.7467
14:16:55:956,43.8209
14:16:55:975,44.0159
14:16:55:999,44.166
14:16:56:017,44.3031
14:16:56:034,44.6
14:16:56:053,44.7542
14:16:56:073,44.9076
14:16:56:095,45.1761
14:16:56:119,45.3392
14:16:56:135,45.6591
14:16:56:153,45.9017
14:16:56:174,46.2902
14:16:56:194,46.3551
14:16:56:215,46.6069
14:16:56:235,46.7843
14:16:56:255,46.8147
14:16:56:273,47.1357
14:16:56:294,47.1464
14:16:56:315,47.0862
14:16:56:335,47.2066
14:16:56:354,47.2831
14:16:56:373,47.4352
14:16:56:394,47.5087
14:16:56:417,47.5948
14:16:56:435,47.4353
14:16:56:456,47.4618
14:16:56:474,47.6128
14:16:56:496,47.3668
14:16:56:518,47.5609
14:16:56:535,47.3904
14:16:56:553,47.5422
14:16:56:573,47.5185
14:16:56:595,47.5394
14:16:56:617,47.5896
14:16:56:636,47.5927
14:16:56:655,47.7122
14:16:56:673,47.6205
14:16:56:695,47.8903
14:16:56:719,47.7629
14:16:56:736,47.5669
14:16:56:755,47.5977
14:16:56:774,47.7529
14:16:56:795,47.9597
14:16:56:819,47.961
14:16:56:835,48.0091
14:16:56:855,47.7426
14:16:56:873,47.6401
14:16:56:895,47.6524
14:16:56:919,47.6105
14:16:56:937,47.2244
14:16:56:955,47.1521
14:16:56:973,47.1154
14:16:57:041,46.992
14:16:57:042,46.9298
14:16:57:042,46.9523
14:16:57:053,46.9144
14:16:57:072,47.0448
14:16:57:095,47.5242
14:16:57:115,47.4465
14:16:57:136,47.4928
14:16:57:153,47.6536
14:16:57:174,47.9334
14:16:57:194,48.275
14:16:57:215,48.5697
14:16:57:235,48.6919
14:16:57:253,48.5998
14:16:57:274,48.59
14:16:57:294,48.7556
14:16:57:315,48.9653
14:16:57:335,48.7594
14:16:57:355,48.502
14:16:57:374,48.2672
14:16:57:395,48.0065
14:16:57:417,47.4409
14:16:57:436,47.236
14:16:57:455,46.8629
14:16:57:474,46.2664
14:16:57:495,46.2242
14:16:57:519,46.0452
14:16:57:537,45.5819
14:16:57:555,45.1931
14:16:57:574,44.9907
14:16:57:594,44.7093
14:16:57:617,44.549
14:16:57:635,44.6283
14:16:57:653,44.39
14:16:57:674,44.2647
14:16:57:695,44.4143
14:16:57:718,44.4049
14:16:57:735,44.5413
14:16:57:756,44.9171
14:16:57:774,44.9991
14:16:57:796,45.1267
14:16:57:820,45.3727
14:16:57:835,45.5213
14:16:57:855,45.8455
14:16:57:874,45.995
14:16:57:897,46.4577
14:16:57:920,46.7469
14:16:57:936,46.7548
14:16:57:956,46.7647
14:16:57:974,46.8725
14:16:57:996,47.0698
14:16:58:019,47.1391
14:16:58:036,47.3654
14:16:58:057,46.9547
14:16:58:073,46.934
14:16:58:095,47.2095
14:16:58:113,47.3536
14:16:58:137,47.2996
14:16:58:154,47.4417
14:16:58:174,47.7964
14:16:58:195,48.0132
14:16:58:213,48.4547
14:16:58:236,48.593
14:16:58:254,48.7031
14:16:58:274,49.0342
14:16:58:294,49.3466
14:16:58:318,49.5524
14:16:58:336,49.7688
14:16:58:354,50.0225
14:16:58:374,50.3494
14:16:58:394,50.4691
14:16:58:418,50.5517
14:16:58:434,50.7345
14:16:58:455,51.0509
14:16:58:474,50.9488
14:16:58:494,50.8496
14:16:58:519,50.8652
14:16:58:536,50.9284
14:16:58:555,50.8376
14:16:58:573,50.8386
14:16:58:594,50.6164
14:16:58:617,50.3624
14:16:58:635,50.4236
14:16:58:654,50.4631
14:16:58:673,50.6877
14:16:58:694,50.4765
14:16:58:713,50.6111
14:16:58:735,50.9348
14:16:58:753,51.3455
14:16:58:774,51.5745
14:16:58:795,51.742
14:16:58:813,51.9034
14:16:58:836,51.9574
14:16:58:855,52.2928
14:16:58:875,52.5213
14:16:58:895,52.8387
14:16:58:918,53.0454
14:16:58:935,53.2194
14:16:58:955,53.7711
14:16:58:975,54.2552
14:16:58:997,54.5338
14:16:59:019,54.9462
