Time,Meg
10:11:49:399,45.862
10:11:49:419,46.0209
10:11:49:441,46.2062
10:11:49:462,46.1392
10:11:49:482,46.2241
10:11:49:501,46.1322
10:11:49:519,46.2273
10:11:49:541,45.8287
10:11:49:561,45.7824
10:11:49:582,45.7347
10:11:49:601,45.6532
10:11:49:619,45.7219
10:11:49:641,45.5586
10:11:49:661,45.4734
10:11:49:682,45.3441
10:11:49:701,45.5453
10:11:49:719,45.3326
10:11:49:741,45.2434
10:11:49:762,45.3927
10:11:49:780,45.3676
10:11:49:800,45.5918
10:11:49:819,45.8275
10:11:49:841,45.751
10:11:49:863,45.8723
10:11:49:880,45.7367
10:11:49:901,45.7578
10:11:49:919,45.8912
10:11:49:940,46.1208
10:11:49:961,46.0855
10:11:49:982,46.0319
10:11:50:001,46.3042
10:11:50:019,46.2926
10:11:50:041,46.7511
10:11:50:061,47.0517
10:11:50:082,46.9375
10:11:50:102,46.8377
10:11:50:119,46.925
10:11:50:141,47.0071
10:11:50:162,46.7824
10:11:50:183,46.7684
10:11:50:204,46.4754
10:11:50:220,46.413
10:11:50:240,46.3344
10:11:50:262,45.9748
10:11:50:281,45.7128
10:11:50:300,45.4455
10:11:50:319,45.306
10:11:50:340,45.0683
10:11:50:363,44.9391
10:11:50:379,44.5655
10:11:50:400,44.4283
10:11:50:419,44.3184
10:11:50:441,44.1705
10:11:50:462,44.146
10:11:50:484,44.2382
10:11:50:501,44.3204
10:11:50:519,44.4403
10:11:50:541,44.5203
10:11:50:562,44.376
10:11:50:582,44.4812
10:11:50:601,44.588
10:11:50:620,44.4291
10:11:50:641,44.1498
10:11:50:663,43.8699
10:11:50:682,43.482
10:11:50:702,43.2605
10:11:50:720,43.1036
10:11:50:795,42.9159
10:11:50:796,42.6082
10:11:50:796,42.5184
10:11:50:799,42.459
10:11:50:819,42.5853
10:11:50:840,42.6349
10:11:50:862,42.5948
10:11:50:880,42.622
10:11:50:900,42.5266
10:11:50:919,42.4463
10:11:50:941,42.1776
10:11:50:961,42.0195
10:11:50:982,41.8378
10:11:51:000,41.5483
10:11:51:020,41.3232
10:11:51:041,41.1218
10:11:51:062,41.0174
10:11:51:083,41.1407
10:11:51:102,40.9816
10:11:51:119,40.884
10:11:51:141,40.7138
10:11:51:162,40.7469
10:11:51:181,40.7477
10:11:51:202,40.7858
10:11:51:221,40.8043
10:11:51:248,40.5309
10:11:51:261,40.6404
10:11:51:280,40.5131
10:11:51:300,40.5739
10:11:51:319,40.5978
10:11:51:340,40.6748
10:11:51:364,40.4759
10:11:51:380,40.1331
10:11:51:400,39.9393
10:11:51:419,39.8371
10:11:51:440,39.7117
10:11:51:463,39.4035
10:11:51:482,39.0309
10:11:51:502,38.6855
10:11:51:520,38.6304
10:11:51:541,38.6193
10:11:51:562,38.7195
10:11:51:582,38.6024
10:11:51:602,38.6105
10:11:51:620,38.4762
10:11:51:640,38.555
10:11:51:662,38.5389
10:11:51:682,38.4741
10:11:51:701,38.3783
10:11:51:719,38.2636
10:11:51:745,38.2253
10:11:51:763,38.1022
10:11:51:782,37.9038
10:11:51:799,37.9344
10:11:51:819,37.9407
10:11:51:841,37.7662
10:11:51:862,37.6767
10:11:51:880,37.6376
10:11:51:901,37.7183
10:11:51:919,37.6786
10:11:51:940,37.9119
10:11:51:962,37.621
10:11:51:981,37.5991
10:11:52:003,37.5554
10:11:52:020,37.6054
10:11:52:042,37.5555
10:11:52:064,37.4937
10:11:52:081,37.4535
10:11:52:101,37.5608
10:11:52:119,37.7447
10:11:52:140,37.8176
10:11:52:163,37.9945
10:11:52:182,37.9931
10:11:52:202,38.0133
10:11:52:219,37.8598
10:11:52:244,37.9775
10:11:52:263,37.8884
10:11:52:282,37.9394
10:11:52:300,37.9658
10:11:52:319,37.8968
10:11:52:340,37.9603
10:11:52:363,37.9098
10:11:52:380,37.8741
10:11:52:401,37.9356
10:11:52:419,38.051
10:11:52:440,38.2068
10:11:52:463,38.0212
10:11:52:481,38.1575
10:11:52:501,38.1876
10:11:52:519,38.4145
10:11:52:540,38.6725
10:11:52:562,38.6891
10:11:52:582,38.8166
10:11:52:601,38.9081
10:11:52:619,39.104
10:11:52:642,39.1704
10:11:52:662,39.4304
10:11:52:681,39.3404
10:11:52:703,39.3313
10:11:52:719,39.4608
10:11:52:743,39.6893
10:11:52:763,39.8638
10:11:52:784,39.9885
10:11:52:855,40.2343
10:11:52:856,40.2573
10:11:52:856,40.72
10:11:52:864,40.8272
10:11:52:881,41.0458
10:11:52:900,40.7849
10:11:52:919,40.8251
10:11:52:940,41.1237
10:11:52:963,41.1255
10:11:52:981,41.272
10:11:53:000,41.2908
10:11:53:019,41.5916
10:11:53:040,41.6777
10:11:53:062,42.052
10:11:53:081,42.0999
10:11:53:100,42.0947
10:11:53:119,42.3316
10:11:53:142,42.6907
10:11:53:163,42.6869
10:11:53:183,42.8444
10:11:53:202,42.9501
10:11:53:219,43.1367
10:11:53:246,43.4404
10:11:53:263,43.3485
10:11:53:286,43.4147
10:11:53:301,43.4256
10:11:53:319,43.4921
10:11:53:341,43.4174
10:11:53:362,43.5829
10:11:53:379,43.5157
10:11:53:401,43.5696
10:11:53:421,43.8957
10:11:53:440,44.0744
10:11:53:459,44.1323
10:11:53:481,44.3956
10:11:53:501,44.6653
10:11:53:520,44.7719
10:11:53:540,45.062
10:11:53:562,45.1119
10:11:53:582,45.22
10:11:53:601,45.3218
10:11:53:619,45.3489
10:11:53:641,45.4827
10:11:53:663,45.5631
10:11:53:681,45.5858
10:11:53:701,45.5605
10:11:53:719,45.7812
10:11:53:740,45.7448
10:11:53:763,45.5405
10:11:53:785,45.4916
10:11:53:802,45.3559
10:11:53:822,45.2167
10:11:53:846,45.019
10:11:53:865,44.7148
10:11:53:880,44.5236
10:11:53:900,44.5037
10:11:53:920,44.4829
10:11:53:940,44.5414
10:11:53:961,44.5368
10:11:53:979,44.6446
10:11:54:000,44.821
10:11:54:019,45.1008
10:11:54:041,45.0759
10:11:54:062,45.0883
10:11:54:082,45.0265
10:11:54:102,44.8159
10:11:54:119,44.7063
10:11:54:141,44.2796
10:11:54:164,44.1699
10:11:54:181,43.9293
10:11:54:200,43.8627
10:11:54:219,43.6014
10:11:54:240,43.4788
10:11:54:262,43.4057
10:11:54:283,43.2242
10:11:54:303,43.3833
10:11:54:319,43.1341
10:11:54:340,42.8631
10:11:54:362,42.5926
10:11:54:382,42.4575
10:11:54:401,42.0919
10:11:54:419,41.9094
10:11:54:439,41.8256
10:11:54:462,41.4755
10:11:54:481,41.202
10:11:54:501,41.2315
10:11:54:520,41.1166
10:11:54:541,40.8704
10:11:54:562,40.8042
10:11:54:582,40.571
10:11:54:602,40.3159
10:11:54:620,40.1461
10:11:54:642,40.1866
10:11:54:663,39.7745
10:11:54:683,39.3689
10:11:54:702,39.372
10:11:54:719,38.9918
10:11:54:741,38.7775
10:11:54:762,38.4887
10:11:54:786,38.2892
10:11:54:803,38.0219
10:11:54:820,37.7924
10:11:54:842,37.7231
10:11:54:863,37.3513
10:11:54:926,37.3328
10:11:54:927,37.0019
10:11:54:927,36.7448
10:11:54:940,36.5005
10:11:54:961,36.1376
10:11:54:979,35.9304
10:11:55:001,35.528
10:11:55:020,35.529
10:11:55:040,35.5891
10:11:55:062,35.2617
10:11:55:081,35.2038
10:11:55:101,34.9185
10:11:55:119,34.9565
10:11:55:140,34.8612
10:11:55:163,34.8605
10:11:55:180,34.486
10:11:55:202,34.1755
10:11:55:220,34.205
10:11:55:241,33.8175
10:11:55:262,33.6035
10:11:55:282,33.2099
10:11:55:303,33.0381
10:11:55:321,32.9481
10:11:55:342,32.6083
10:11:55:364,32.3571
10:11:55:380,32.1282
10:11:55:399,32.0287
10:11:55:420,32.1864
10:11:55:440,32.3009
10:11:55:461,32.0918
10:11:55:482,32.0057
10:11:55:500,31.9331
10:11:55:520,31.8998
10:11:55:541,31.8356
10:11:55:564,32.0238
10:11:55:582,31.9302
10:11:55:601,31.5646
10:11:55:619,31.6948
10:11:55:641,31.4283
10:11:55:662,31.5013
10:11:55:682,31.4235
10:11:55:701,31.4546
10:11:55:719,31.2984
10:11:55:742,30.9865
10:11:55:763,31.0577
10:11:55:782,30.7819
10:11:55:804,30.7232
10:11:55:821,30.6009
10:11:55:848,30.3211
10:11:55:861,30.3238
10:11:55:882,30.152
10:11:55:899,30.2632
10:11:55:920,30.1129
10:11:55:939,29.9962
10:11:55:961,29.8202
10:11:55:980,29.6798
10:11:56:000,29.6627
10:11:56:019,29.381
10:11:56:042,29.0622
10:11:56:062,28.7197
10:11:56:083,28.5537
10:11:56:102,28.4008
10:11:56:119,28.4324
10:11:56:141,28.2585
10:11:56:163,28.0592
10:11:56:182,28.0313
10:11:56:203,27.9373
10:11:56:219,27.9108
10:11:56:242,27.7772
10:11:56:262,27.6485
10:11:56:282,27.5041
10:11:56:302,27.4534
10:11:56:319,27.2306
10:11:56:343,26.9056
10:11:56:364,26.7798
10:11:56:382,26.6112
10:11:56:400,26.2802
10:11:56:420,25.8781
10:11:56:439,25.4485
10:11:56:461,25.0833
10:11:56:481,24.858
10:11:56:502,24.6679
10:11:56:520,24.5445
10:11:56:541,24.3177
10:11:56:563,24.4715
10:11:56:581,24.4742
10:11:56:601,24.4084
10:11:56:620,24.4303
10:11:56:642,24.2359
10:11:56:662,24.0869
10:11:56:682,23.9711
10:11:56:702,23.9912
10:11:56:719,23.6893
10:11:56:740,23.5221
10:11:56:762,23.6067
10:11:56:782,23.5234
10:11:56:801,23.573
10:11:56:819,23.3047
10:11:56:845,23.0677
10:11:56:863,22.8665
10:11:56:883,22.5847
10:11:56:901,22.5349
10:11:56:920,22.0954
10:11:56:994,21.8946
10:11:56:994,21.4925
10:11:56:994,21.2449
10:11:57:000,21.0857
10:11:57:020,20.7213
10:11:57:039,20.616
10:11:57:064,20.3781
10:11:57:081,20.1449
10:11:57:100,19.6139
10:11:57:119,19.5788
10:11:57:142,19.4428
10:11:57:162,19.1554
10:11:57:182,19.1736
10:11:57:202,18.8605
10:11:57:220,18.5436
10:11:57:242,18.2213
10:11:57:261,18.3475
10:11:57:282,18.0934
10:11:57:301,18.1337
10:11:57:319,17.9983
10:11:57:344,17.5517
10:11:57:363,17.5176
10:11:57:383,17.3624
10:11:57:402,17.3442
10:11:57:419,16.8371
10:11:57:439,16.6084
10:11:57:462,16.3997
10:11:57:482,16.088
10:11:57:501,15.9298
10:11:57:519,15.4454
10:11:57:541,15.2424
10:11:57:562,15.0254
10:11:57:580,14.9499
10:11:57:601,14.8835
10:11:57:619,14.6877
10:11:57:641,14.5716
10:11:57:662,14.497
10:11:57:682,14.4922
10:11:57:702,14.367
10:11:57:719,14.3162
10:11:57:740,14.3231
10:11:57:761,14.2169
10:11:57:782,14.1246
10:11:57:801,14.3181
10:11:57:819,14.4503
10:11:57:841,14.5278
10:11:57:863,14.6585
10:11:57:884,14.5446
10:11:57:901,14.7755
10:11:57:919,15.1287
10:11:57:939,15.1096
10:11:57:962,14.7884
10:11:57:983,14.7334
10:11:58:000,14.9273
10:11:58:019,14.9438
10:11:58:040,15.0259
10:11:58:061,15.0783
10:11:58:081,14.9032
10:11:58:100,15.1357
10:11:58:119,15.4103
10:11:58:141,15.5851
10:11:58:163,15.7547
10:11:58:182,15.9305
10:11:58:202,16.1882
10:11:58:220,16.2471
10:11:58:241,16.3627
10:11:58:262,16.5706
10:11:58:282,16.6622
10:11:58:301,16.8367
10:11:58:320,17.0274
10:11:58:341,17.3213
10:11:58:363,17.7103
10:11:58:384,18.1772
10:11:58:403,18.8862
10:11:58:419,19.377
10:11:58:440,19.9358
10:11:58:462,20.3967
10:11:58:482,20.901
10:11:58:501,21.206
10:11:58:519,21.5048
10:11:58:539,21.7747
10:11:58:562,21.7852
10:11:58:581,21.7851
10:11:58:601,21.9638
10:11:58:619,22.2634
10:11:58:641,22.3979
10:11:58:661,22.6365
10:11:58:682,22.8826
10:11:58:702,22.9432
10:11:58:719,23.1691
10:11:58:742,23.7178
10:11:58:762,23.9898
10:11:58:782,24.3713
10:11:58:801,24.6207
10:11:58:819,25.1336
10:11:58:842,25.4967
10:11:58:862,25.9746
10:11:58:885,26.4787
10:11:58:904,26.5505
10:11:58:919,26.9909
10:11:58:942,27.1385
10:11:58:963,27.6081
10:11:58:980,27.6381
10:11:59:048,27.9793
10:11:59:048,28.0603
10:11:59:049,28.2509
10:11:59:066,28.6597
10:11:59:081,28.7637
10:11:59:102,29.0448
10:11:59:119,29.2391
10:11:59:140,29.6744
10:11:59:162,29.7439
10:11:59:182,29.8928
10:11:59:201,30.0779
10:11:59:219,30.4842
10:11:59:242,31.045
10:11:59:262,31.3537
10:11:59:282,31.6925
10:11:59:301,31.8994
10:11:59:319,32.4268
10:11:59:341,33.0245
10:11:59:363,33.4289
10:11:59:385,33.6623
10:11:59:405,34.0043
10:11:59:420,34.6397
10:11:59:442,34.8762
10:11:59:463,35.2792
10:11:59:481,35.4712
10:11:59:500,35.6539
10:11:59:519,35.953
10:11:59:541,36.006
10:11:59:563,35.8595
10:11:59:581,35.7903
10:11:59:601,35.9076
10:11:59:619,35.9838
10:11:59:640,36.0191
10:11:59:662,36.1383
10:11:59:681,36.1564
10:11:59:702,36.2866
10:11:59:719,36.5553
10:11:59:741,36.4429
10:11:59:762,36.532
10:11:59:783,36.5824
10:11:59:801,37.0232
10:11:59:819,37.087
10:11:59:842,37.3992
10:11:59:862,37.6268
10:11:59:882,37.5663
10:11:59:905,37.8836
10:11:59:922,38.1978
10:11:59:944,38.2872
10:11:59:963,38.2328
10:11:59:981,38.374
10:11:59:999,38.435
10:12:00:020,38.4687
10:12:00:040,38.729
10:12:00:061,38.8428
10:12:00:082,38.9032
10:12:00:102,39.3221
10:12:00:119,39.5016
10:12:00:139,39.6266
10:12:00:164,39.6782
10:12:00:181,39.8348
10:12:00:201,40.0302
10:12:00:219,40.0647
10:12:00:242,40.3298
10:12:00:262,40.3126
10:12:00:281,40.5795
10:12:00:300,40.712
10:12:00:319,40.7956
10:12:00:342,41.0694
10:12:00:361,41.1127
10:12:00:382,41.2573
10:12:00:402,41.3759
10:12:00:419,41.3559
10:12:00:444,41.2749
10:12:00:463,41.5351
10:12:00:482,41.6451
10:12:00:500,41.4495
10:12:00:519,41.6196
10:12:00:540,41.8652
10:12:00:564,41.8484
10:12:00:580,42.0697
10:12:00:601,42.1892
10:12:00:620,42.1255
10:12:00:640,42.2193
10:12:00:660,42.4487
10:12:00:681,42.3978
10:12:00:701,42.1516
10:12:00:719,42.2565
10:12:00:742,42.2512
10:12:00:762,42.3113
10:12:00:783,42.37
10:12:00:801,42.3454
10:12:00:819,42.3035
10:12:00:841,42.2738
10:12:00:862,42.4723
10:12:00:881,42.4045
10:12:00:901,42.432
10:12:00:919,42.2801
10:12:00:943,42.1198
10:12:00:963,42.0682
10:12:00:982,42.1185
10:12:01:001,42.1365
10:12:01:019,42.2218
10:12:01:040,42.2533
10:12:01:064,42.3497
10:12:01:130,42.4646
10:12:01:130,42.5174
10:12:01:131,42.719
10:12:01:143,42.7197
10:12:01:164,42.7706
10:12:01:181,42.7581
10:12:01:201,42.6856
10:12:01:219,42.431
10:12:01:240,42.1868
10:12:01:261,42.2994
10:12:01:282,42.0765
10:12:01:301,42.1683
10:12:01:319,42.2324
10:12:01:341,42.1415
10:12:01:362,42.0954
10:12:01:382,42.29
10:12:01:403,42.3776
10:12:01:419,42.5204
10:12:01:442,42.5205
10:12:01:461,42.4816
10:12:01:482,42.491
10:12:01:500,42.5551
10:12:01:520,42.7322
10:12:01:540,42.6443
10:12:01:562,42.8377
10:12:01:580,43.0629
10:12:01:599,43.1679
10:12:01:620,43.0641
10:12:01:641,43.1542
10:12:01:661,43.3827
10:12:01:681,43.3783
10:12:01:701,43.4395
10:12:01:719,43.3693
10:12:01:741,43.1037
10:12:01:763,43.2785
10:12:01:782,43.4497
10:12:01:802,43.4788
10:12:01:819,43.4163
10:12:01:841,43.4861
10:12:01:862,43.6371
10:12:01:883,43.7262
10:12:01:902,43.9096
10:12:01:919,43.8949
10:12:01:940,43.7661
10:12:01:963,43.8696
10:12:01:985,43.6962
10:12:02:001,43.6696
10:12:02:019,43.5836
10:12:02:040,43.8179
10:12:02:062,43.7943
10:12:02:080,43.9277
10:12:02:103,44.0699
10:12:02:119,44.0623
10:12:02:141,44.193
10:12:02:162,44.2579
10:12:02:181,44.4508
10:12:02:200,44.338
10:12:02:220,44.3941
10:12:02:241,44.2843
10:12:02:262,44.3016
10:12:02:282,44.2648
10:12:02:300,44.0652
10:12:02:319,43.976
10:12:02:340,43.8787
10:12:02:362,43.857
10:12:02:382,43.6848
10:12:02:401,43.604
10:12:02:419,43.4351
10:12:02:440,43.4109
10:12:02:462,43.6177
10:12:02:485,43.5788
10:12:02:500,43.4758
10:12:02:519,43.2126
10:12:02:539,43.1079
10:12:02:562,43.1637
10:12:02:581,43.3035
10:12:02:600,43.2986
10:12:02:620,43.1749
10:12:02:641,43.1828
10:12:02:661,43.2524
10:12:02:680,43.433
10:12:02:700,43.521
10:12:02:719,43.4182
10:12:02:741,43.4871
10:12:02:761,43.5675
10:12:02:782,43.5858
10:12:02:800,43.7277
10:12:02:819,43.5492
10:12:02:840,43.5322
10:12:02:861,43.5165
10:12:02:883,43.5384
10:12:02:901,43.3632
10:12:02:919,43.3132
10:12:02:941,43.3374
10:12:02:962,43.233
10:12:02:985,43.3425
10:12:03:002,43.4143
10:12:03:019,43.5224
10:12:03:040,43.3675
10:12:03:063,43.2596
10:12:03:080,43.1845
10:12:03:103,43.2739
10:12:03:119,43.1903
10:12:03:141,43.1388
10:12:03:208,43.1169
10:12:03:208,42.7068
10:12:03:208,42.622
10:12:03:219,42.7075
10:12:03:240,42.5892
10:12:03:261,42.3898
10:12:03:281,42.5988
10:12:03:301,42.8933
10:12:03:319,42.826
10:12:03:340,42.956
10:12:03:360,43.2916
10:12:03:382,43.2439
10:12:03:401,43.2809
10:12:03:419,43.0651
10:12:03:441,42.6511
10:12:03:462,42.3609
10:12:03:483,42.2973
10:12:03:503,42.106
10:12:03:520,41.7637
10:12:03:540,41.6635
10:12:03:563,41.4408
10:12:03:580,41.5196
10:12:03:599,41.6431
10:12:03:620,41.2702
10:12:03:640,41.1353
10:12:03:664,41.1189
10:12:03:681,40.9752
10:12:03:700,40.4147
10:12:03:719,40.1741
10:12:03:740,39.8984
10:12:03:761,39.6642
10:12:03:782,39.4589
10:12:03:800,39.1428
10:12:03:819,38.7207
10:12:03:841,38.4605
10:12:03:863,38.783
10:12:03:881,38.7159
10:12:03:901,38.5986
10:12:03:919,38.2188
10:12:03:940,38.1277
10:12:03:961,37.9808
10:12:03:982,37.8695
10:12:04:001,37.7892
10:12:04:021,37.578
10:12:04:046,37.2316
10:12:04:064,36.7977
10:12:04:080,36.5062
10:12:04:101,36.0668
10:12:04:120,35.8237
10:12:04:139,35.5298
10:12:04:162,35.0736
10:12:04:180,34.5655
10:12:04:200,34.3543
10:12:04:219,34.129
10:12:04:240,33.9352
10:12:04:264,34.0476
10:12:04:282,33.7978
10:12:04:302,33.8705
10:12:04:319,33.7582
10:12:04:340,33.6398
10:12:04:361,33.4262
10:12:04:382,33.3252
10:12:04:402,33.1315
10:12:04:419,32.742
10:12:04:441,32.4721
10:12:04:462,31.953
10:12:04:483,31.8191
10:12:04:501,31.6173
10:12:04:521,31.4132
10:12:04:547,31.0465
10:12:04:561,30.7899
10:12:04:579,30.5087
10:12:04:599,30.2002
10:12:04:619,29.9506
10:12:04:641,29.4116
10:12:04:663,29.0373
10:12:04:679,28.5645
10:12:04:700,28.1877
10:12:04:719,27.7095
10:12:04:740,27.4195
10:12:04:762,27.2048
10:12:04:782,27.0291
10:12:04:802,26.8008
10:12:04:819,26.4608
10:12:04:841,26.3198
10:12:04:862,26.2432
10:12:04:881,26.1735
10:12:04:900,26.0645
10:12:04:919,25.7688
10:12:04:940,25.4847
10:12:04:962,25.248
10:12:04:981,25.1123
10:12:05:000,24.7634
10:12:05:019,24.3732
10:12:05:042,24.0943
10:12:05:062,23.7174
10:12:05:080,23.4263
10:12:05:102,23.0808
10:12:05:120,23.0297
10:12:05:140,22.7221
10:12:05:163,22.5376
10:12:05:180,22.4869
10:12:05:201,22.3357
10:12:05:275,22.0782
10:12:05:276,21.991
10:12:05:276,22.1131
10:12:05:284,22.0073
10:12:05:301,21.8846
10:12:05:319,21.85
10:12:05:341,21.8866
10:12:05:362,21.9138
10:12:05:382,22.0047
10:12:05:402,21.8776
10:12:05:419,21.7403
10:12:05:441,21.7117
10:12:05:463,21.9612
10:12:05:482,21.802
10:12:05:500,21.6692
10:12:05:519,21.5476
10:12:05:544,21.521
10:12:05:563,21.7229
10:12:05:583,21.7699
10:12:05:600,21.6868
10:12:05:619,21.494
10:12:05:641,21.5139
10:12:05:663,21.518
10:12:05:681,21.6855
10:12:05:701,21.5704
10:12:05:720,21.4856
10:12:05:741,21.5566
10:12:05:761,21.6266
10:12:05:781,21.6659
10:12:05:801,21.5908
10:12:05:819,21.564
10:12:05:841,21.4952
10:12:05:862,21.6149
10:12:05:881,21.4419
10:12:05:902,21.2739
10:12:05:919,21.1316
10:12:05:941,21.1305
10:12:05:961,21.1409
10:12:05:983,21.2942
10:12:06:002,21.2572
10:12:06:019,21.1482
10:12:06:042,21.1283
10:12:06:062,21.3526
10:12:06:084,21.4802
10:12:06:103,21.4263
10:12:06:120,21.544
10:12:06:140,21.4859
10:12:06:162,21.5405
10:12:06:180,21.5552
10:12:06:202,21.8131
10:12:06:219,21.621
10:12:06:240,21.5117
10:12:06:262,21.7513
10:12:06:280,21.6874
10:12:06:301,21.8616
10:12:06:319,21.8311
10:12:06:340,21.7381
10:12:06:361,21.687
10:12:06:381,21.7509
10:12:06:400,21.951
10:12:06:419,21.8669
10:12:06:440,21.8359
10:12:06:460,21.5957
10:12:06:481,21.6011
10:12:06:501,21.8467
10:12:06:519,21.9195
10:12:06:540,21.9429
10:12:06:560,21.8534
10:12:06:582,21.6544
10:12:06:600,21.7286
10:12:06:620,21.9694
10:12:06:640,22.1923
10:12:06:660,22.2054
10:12:06:679,22.1052
10:12:06:700,22.1529
10:12:06:719,22.1332
10:12:06:740,22.3251
10:12:06:759,22.3447
10:12:06:780,22.3239
10:12:06:799,22.1356
10:12:06:819,22.2344
10:12:06:840,22.3105
10:12:06:859,22.4138
10:12:06:880,22.4293
10:12:06:900,22.4682
10:12:06:919,22.4264
10:12:06:940,22.388
10:12:06:960,22.6103
10:12:06:980,22.6077
10:12:07:000,22.5516
10:12:07:019,22.5818
10:12:07:040,22.6904
10:12:07:060,22.7236
10:12:07:081,22.8093
10:12:07:104,22.7664
10:12:07:119,22.7551
10:12:07:140,22.4977
10:12:07:160,22.5431
10:12:07:180,22.6363
10:12:07:199,22.6014
10:12:07:219,22.8616
10:12:07:240,22.9138
10:12:07:261,23.0875
10:12:07:318,22.9196
10:12:07:319,23.0406
10:12:07:319,23.2368
10:12:07:340,23.0189
10:12:07:362,23.0995
10:12:07:380,22.7566
10:12:07:400,23.1228
10:12:07:419,23.2949
10:12:07:440,23.572
10:12:07:460,23.7402
10:12:07:481,23.6637
10:12:07:500,23.8401
10:12:07:519,23.9966
10:12:07:540,24.1797
10:12:07:560,24.2144
10:12:07:580,24.2976
10:12:07:602,24.2774
10:12:07:620,24.4505
10:12:07:639,24.7086
10:12:07:660,24.7647
10:12:07:680,24.5564
10:12:07:700,24.4431
10:12:07:719,24.2894
10:12:07:740,24.2033
10:12:07:760,24.2829
10:12:07:780,24.178
10:12:07:800,23.8816
10:12:07:820,23.7541
10:12:07:841,23.9552
10:12:07:862,24.1271
10:12:07:882,23.9504
10:12:07:902,23.8194
10:12:07:919,23.6298
10:12:07:941,23.6134
10:12:07:964,23.7967
10:12:07:980,23.7197
10:12:08:000,23.6205
10:12:08:019,23.4389
10:12:08:041,23.5333
10:12:08:061,23.2673
10:12:08:081,23.1065
10:12:08:105,22.9595
10:12:08:121,22.664
10:12:08:141,22.5872
10:12:08:162,22.4357
10:12:08:180,22.5067
10:12:08:201,22.2443
10:12:08:220,22.3339
10:12:08:240,22.376
10:12:08:263,22.4672
10:12:08:281,22.6279
10:12:08:299,22.7907
10:12:08:319,22.8506
10:12:08:339,22.6758
10:12:08:362,22.8641
10:12:08:382,22.7604
10:12:08:401,22.7107
10:12:08:419,22.5648
10:12:08:441,22.2257
10:12:08:464,22.1127
10:12:08:483,21.9878
10:12:08:501,22.0251
10:12:08:519,21.9407
10:12:08:541,21.9652
10:12:08:561,22.1215
10:12:08:581,22.1646
10:12:08:605,22.5539
10:12:08:621,22.6832
10:12:08:643,23.0198
10:12:08:663,23.2732
10:12:08:679,23.4548
10:12:08:699,23.7795
10:12:08:719,23.8254
10:12:08:740,24.1658
10:12:08:761,24.3078
10:12:08:781,24.5541
10:12:08:800,24.8158
10:12:08:819,25.1525
10:12:08:840,25.4593
10:12:08:862,25.8397
10:12:08:882,26.3251
10:12:08:901,26.6408
10:12:08:920,26.9262
10:12:08:940,27.4914
10:12:08:962,27.8134
10:12:08:982,28.0491
10:12:09:002,28.3245
10:12:09:019,28.6075
10:12:09:042,29.0771
10:12:09:063,29.3705
10:12:09:082,29.803
10:12:09:102,30.0842
10:12:09:119,30.4968
10:12:09:144,30.7387
10:12:09:163,31.0992
10:12:09:182,31.4051
10:12:09:199,31.8054
10:12:09:220,32.0225
10:12:09:240,32.4059
10:12:09:261,32.5447
10:12:09:280,32.7389
10:12:09:300,33.0117
10:12:09:319,33.183
10:12:09:383,33.3275
10:12:09:383,33.292
10:12:09:384,33.6117
10:12:09:400,33.8321
10:12:09:419,33.9987
10:12:09:440,34.1079
10:12:09:461,34.4642
10:12:09:480,34.8326
10:12:09:500,35.1768
10:12:09:519,35.4111
10:12:09:540,35.8065
10:12:09:560,35.9945
10:12:09:580,36.4732
10:12:09:600,36.8393
10:12:09:619,37.1907
10:12:09:641,37.4976
10:12:09:660,37.776
10:12:09:679,38.2191
10:12:09:699,38.359
10:12:09:719,38.4887
10:12:09:740,38.673
10:12:09:760,38.749
10:12:09:780,38.671
10:12:09:799,38.8893
10:12:09:819,39.0755
10:12:09:840,38.9968
10:12:09:860,39.127
10:12:09:880,39.3178
10:12:09:900,39.2702
10:12:09:919,39.2741
10:12:09:940,39.5143
10:12:09:959,39.2569
10:12:09:980,39.4036
10:12:10:000,39.5513
10:12:10:019,39.6413
10:12:10:040,40.0427
10:12:10:060,40.3658
10:12:10:080,40.598
10:12:10:100,40.497
10:12:10:119,40.8505
10:12:10:140,40.9273
10:12:10:162,41.1416
10:12:10:183,41.1207
10:12:10:200,40.7327
10:12:10:219,40.5513
10:12:10:241,40.6729
10:12:10:263,40.7395
10:12:10:281,40.7724
10:12:10:300,40.6663
10:12:10:320,40.4644
10:12:10:340,40.2893
10:12:10:362,40.3402
10:12:10:380,40.2043
10:12:10:400,40.1092
10:12:10:419,40.1414
10:12:10:441,39.9795
10:12:10:463,39.8259
10:12:10:485,39.9421
10:12:10:503,39.8698
10:12:10:520,39.8848
10:12:10:541,40.0663
10:12:10:561,40.056
10:12:10:582,39.9884
10:12:10:601,39.885
10:12:10:619,39.9937
10:12:10:641,39.7013
10:12:10:663,39.8527
10:12:10:684,39.6106
10:12:10:701,39.4874
10:12:10:719,39.2335
10:12:10:740,39.1868
10:12:10:763,39.18
10:12:10:781,39.0293
10:12:10:800,39.1207
10:12:10:819,38.9304
10:12:10:840,38.8242
10:12:10:861,38.4771
10:12:10:881,38.6809
10:12:10:900,38.5246
10:12:10:919,38.4861
10:12:10:940,38.3686
10:12:10:962,38.1431
10:12:10:982,38.2697
10:12:11:002,38.4071
10:12:11:019,38.5814
10:12:11:040,38.3913
10:12:11:061,38.4372
