Time,Meg
18:54:17:788,46.5137
18:54:17:808,46.3048
18:54:17:827,46.2229
18:54:17:850,46.3664
18:54:17:869,46.2277
18:54:17:889,46.0496
18:54:17:908,45.8401
18:54:17:927,45.7733
18:54:17:951,45.4915
18:54:17:969,45.6007
18:54:17:990,45.4648
18:54:18:007,44.98
18:54:18:027,44.9519
18:54:18:052,44.7322
18:54:18:069,44.8153
18:54:18:088,44.6968
18:54:18:152,44.5556
18:54:18:153,44.3503
18:54:18:153,44.3073
18:54:18:169,44.4853
18:54:18:189,44.4264
18:54:18:209,44.2626
18:54:18:230,44.1596
18:54:18:249,43.8879
18:54:18:268,43.7138
18:54:18:287,43.5259
18:54:18:307,43.3327
18:54:18:327,43.2252
18:54:18:351,43.1879
18:54:18:368,43.1538
18:54:18:389,42.9969
18:54:18:409,42.8361
18:54:18:427,42.8858
18:54:18:453,42.8359
18:54:18:468,42.6869
18:54:18:489,42.4584
18:54:18:508,42.1786
18:54:18:528,41.9327
18:54:18:552,41.7186
18:54:18:568,41.556
18:54:18:590,41.181
18:54:18:609,40.9336
18:54:18:627,40.9425
18:54:18:650,40.8408
18:54:18:669,40.5998
18:54:18:689,40.3393
18:54:18:709,40.224
18:54:18:728,40.0761
18:54:18:752,40.2019
18:54:18:770,40.0922
18:54:18:788,40.1214
18:54:18:808,39.8545
18:54:18:827,39.8986
18:54:18:850,40.1914
18:54:18:871,40.166
18:54:18:891,40.2667
18:54:18:912,40.1636
18:54:18:928,40.3581
18:54:18:951,40.2135
18:54:18:968,40.2753
18:54:18:991,40.2279
18:54:19:009,40.0631
18:54:19:029,39.9953
18:54:19:052,39.8339
18:54:19:071,39.8831
18:54:19:089,39.6272
18:54:19:109,39.6912
18:54:19:128,39.8058
18:54:19:151,39.7473
18:54:19:169,39.905
18:54:19:190,40.0018
18:54:19:209,40.2075
18:54:19:228,40.2052
18:54:19:253,40.2206
18:54:19:271,40.2361
18:54:19:289,40.2127
18:54:19:308,40.4233
18:54:19:327,40.4088
18:54:19:351,40.5491
18:54:19:367,40.6403
18:54:19:389,40.7109
18:54:19:411,40.7318
18:54:19:428,40.8751
18:54:19:451,41.0347
18:54:19:468,40.9301
18:54:19:490,40.9103
18:54:19:509,40.6965
18:54:19:528,40.6034
18:54:19:552,40.6671
18:54:19:568,40.605
18:54:19:589,40.5019
18:54:19:609,40.322
18:54:19:627,40.1317
18:54:19:650,39.9002
18:54:19:669,39.8854
18:54:19:690,39.5287
18:54:19:709,39.2427
18:54:19:728,39.3574
18:54:19:751,39.29
18:54:19:770,39.114
18:54:19:792,39.0916
18:54:19:808,39.0826
18:54:19:828,39.0506
18:54:19:851,39.103
18:54:19:872,39.1022
18:54:19:888,39.1091
18:54:19:909,38.9464
18:54:19:928,38.9323
18:54:19:951,39.1139
18:54:19:969,39.0614
18:54:19:991,38.8084
18:54:20:010,38.6573
18:54:20:028,38.5466
18:54:20:051,38.4009
18:54:20:068,38.5657
18:54:20:090,38.5057
18:54:20:111,38.053
18:54:20:128,37.8835
18:54:20:149,37.7623
18:54:20:169,37.7375
18:54:20:221,37.6651
18:54:20:222,37.1903
18:54:20:235,36.7908
18:54:20:250,36.6562
18:54:20:269,36.8546
18:54:20:291,36.8496
18:54:20:308,36.8923
18:54:20:328,36.8509
18:54:20:350,36.817
18:54:20:368,36.8612
18:54:20:388,36.8817
18:54:20:410,36.8745
18:54:20:427,36.6171
18:54:20:451,36.6099
18:54:20:468,36.6506
18:54:20:489,36.4294
18:54:20:508,36.1201
18:54:20:528,35.9614
18:54:20:549,35.796
18:54:20:569,35.5454
18:54:20:589,35.4888
18:54:20:609,35.3992
18:54:20:628,35.137
18:54:20:651,35.1362
18:54:20:669,34.9407
18:54:20:691,35.0466
18:54:20:709,35.0763
18:54:20:727,35.2351
18:54:20:751,35.1785
18:54:20:771,35.1848
18:54:20:791,35.4201
18:54:20:810,35.353
18:54:20:834,35.5698
18:54:20:851,35.5833
18:54:20:869,35.4599
18:54:20:889,35.2903
18:54:20:909,35.2997
18:54:20:928,35.2253
18:54:20:951,35.1611
18:54:20:969,35.2827
18:54:20:991,35.4634
18:54:21:009,35.5905
18:54:21:027,35.7039
18:54:21:049,35.7907
18:54:21:069,35.9829
18:54:21:091,36.1714
18:54:21:111,36.1206
18:54:21:128,36.1868
18:54:21:150,36.4338
18:54:21:170,36.5586
18:54:21:189,36.8777
18:54:21:209,37.2095
18:54:21:228,37.4592
18:54:21:253,37.6868
18:54:21:271,37.9422
18:54:21:291,38.3441
18:54:21:310,38.3862
18:54:21:327,38.7242
18:54:21:350,39.1444
18:54:21:368,39.4078
18:54:21:388,39.7551
18:54:21:409,40.0978
18:54:21:428,40.333
18:54:21:452,40.7279
18:54:21:469,40.9956
18:54:21:491,41.1902
18:54:21:511,41.2048
18:54:21:527,41.5563
18:54:21:551,41.6059
18:54:21:569,41.6162
18:54:21:590,41.9638
18:54:21:611,41.8537
18:54:21:628,42.0357
18:54:21:651,42.2485
18:54:21:670,42.4394
18:54:21:690,42.3425
18:54:21:709,42.3772
18:54:21:727,42.6264
18:54:21:751,42.7582
18:54:21:770,43.063
18:54:21:792,43.2127
18:54:21:811,43.1842
18:54:21:829,43.2069
18:54:21:851,43.5721
18:54:21:872,43.7825
18:54:21:890,43.9011
18:54:21:909,43.934
18:54:21:928,44.1538
18:54:21:951,44.3044
18:54:21:969,44.3515
18:54:21:990,44.5266
18:54:22:010,44.5168
18:54:22:034,44.6443
18:54:22:050,44.506
18:54:22:068,44.5248
18:54:22:089,44.4113
18:54:22:111,44.1968
18:54:22:127,44.4186
18:54:22:150,44.4452
18:54:22:167,44.4846
18:54:22:190,44.4316
18:54:22:208,44.4607
18:54:22:286,44.5588
18:54:22:287,44.6471
18:54:22:287,44.8608
18:54:22:291,44.6864
18:54:22:308,44.3699
18:54:22:329,44.4324
18:54:22:349,44.4495
18:54:22:367,44.6671
18:54:22:387,44.5483
18:54:22:407,44.3433
18:54:22:427,44.3767
18:54:22:448,44.2576
18:54:22:467,44.3925
18:54:22:488,44.1919
18:54:22:508,44.0309
18:54:22:528,43.7139
18:54:22:548,43.6912
18:54:22:568,43.5535
18:54:22:587,43.2772
18:54:22:608,43.4822
18:54:22:627,43.3232
18:54:22:648,43.0464
18:54:22:667,42.9759
18:54:22:688,42.8715
18:54:22:707,42.2474
18:54:22:728,42.1193
18:54:22:749,41.9177
18:54:22:768,41.4232
18:54:22:789,41.1993
18:54:22:808,41.0852
18:54:22:829,40.751
18:54:22:850,40.5213
18:54:22:868,40.9399
18:54:22:889,40.564
18:54:22:907,40.5637
18:54:22:928,40.3885
18:54:22:948,40.2508
18:54:22:967,40.1211
18:54:22:988,40.0544
18:54:23:008,40.0244
18:54:23:027,39.7
18:54:23:049,39.9147
18:54:23:067,39.6903
18:54:23:087,39.3912
18:54:23:108,39.2115
18:54:23:127,38.8134
18:54:23:151,38.5704
18:54:23:168,38.3171
18:54:23:190,37.9695
18:54:23:208,37.8074
18:54:23:228,37.6454
18:54:23:249,37.5904
18:54:23:268,37.4604
18:54:23:288,37.3995
18:54:23:310,37.4972
18:54:23:328,37.2491
18:54:23:350,37.2326
18:54:23:370,37.0309
18:54:23:391,36.6274
18:54:23:408,36.5328
18:54:23:427,36.3676
18:54:23:450,36.3624
18:54:23:469,36.218
18:54:23:490,36.0752
18:54:23:511,35.6659
18:54:23:534,35.3516
18:54:23:550,35.3192
18:54:23:568,35.095
18:54:23:589,34.8928
18:54:23:609,34.5886
18:54:23:628,34.2117
18:54:23:650,34.0303
18:54:23:669,33.9262
18:54:23:691,33.9328
18:54:23:709,33.6981
18:54:23:727,33.7474
18:54:23:749,33.7376
18:54:23:769,33.6689
18:54:23:790,33.6932
18:54:23:809,33.5544
18:54:23:828,33.7001
18:54:23:852,33.6234
18:54:23:873,33.5033
18:54:23:890,33.3424
18:54:23:908,33.1174
18:54:23:929,32.9627
18:54:23:950,32.6292
18:54:23:969,32.4852
18:54:23:991,32.31
18:54:24:009,31.938
18:54:24:027,31.9285
18:54:24:050,31.6449
18:54:24:068,31.3977
18:54:24:089,31.1345
18:54:24:109,30.8053
18:54:24:128,30.9259
18:54:24:150,30.764
18:54:24:169,30.593
18:54:24:188,30.3237
18:54:24:208,30.3777
18:54:24:227,30.3307
18:54:24:250,30.3581
18:54:24:269,30.4767
18:54:24:357,30.0296
18:54:24:357,29.7576
18:54:24:357,29.5949
18:54:24:358,29.6209
18:54:24:373,29.1645
18:54:24:389,29.114
18:54:24:407,28.7939
18:54:24:427,28.7922
18:54:24:447,28.7445
18:54:24:467,28.5624
18:54:24:487,28.6715
18:54:24:508,28.3356
18:54:24:528,28.3971
18:54:24:548,28.1129
18:54:24:568,27.9329
18:54:24:588,27.7271
18:54:24:609,27.5244
18:54:24:631,27.353
18:54:24:648,26.8617
18:54:24:669,26.6219
18:54:24:689,26.2893
18:54:24:708,26.2415
18:54:24:728,26.0026
18:54:24:748,25.4907
18:54:24:769,25.3589
18:54:24:788,25.0304
18:54:24:807,24.7534
18:54:24:827,24.423
18:54:24:848,24.2287
18:54:24:869,23.7215
18:54:24:890,23.5874
18:54:24:908,23.4089
18:54:24:931,23.1301
18:54:24:947,22.9797
18:54:24:967,22.8911
18:54:24:988,22.8214
18:54:25:007,22.3872
18:54:25:028,22.3623
18:54:25:049,22.0307
18:54:25:068,21.598
18:54:25:088,21.3867
18:54:25:108,21.3196
18:54:25:130,21.0637
18:54:25:150,20.7346
18:54:25:170,20.7513
18:54:25:188,20.4726
18:54:25:208,20.3675
18:54:25:227,20.2884
18:54:25:250,19.6782
18:54:25:271,19.2153
18:54:25:289,19.0085
18:54:25:308,19.2184
18:54:25:327,18.9688
18:54:25:351,18.6884
18:54:25:370,18.3617
18:54:25:391,18.0627
18:54:25:411,18.1877
18:54:25:427,17.9566
18:54:25:450,17.9176
18:54:25:469,17.349
18:54:25:487,17.0
18:54:25:507,16.7744
18:54:25:527,16.5695
18:54:25:551,16.5069
18:54:25:569,16.5141
18:54:25:590,16.2821
18:54:25:612,16.0802
18:54:25:634,16.0137
18:54:25:649,16.2644
18:54:25:669,16.3486
18:54:25:690,16.2908
18:54:25:709,16.4082
18:54:25:728,16.2367
18:54:25:751,16.1507
18:54:25:770,16.0996
18:54:25:790,16.07
18:54:25:809,16.0189
18:54:25:828,15.9241
18:54:25:850,15.9654
18:54:25:868,15.8777
18:54:25:891,15.9404
18:54:25:910,15.9815
18:54:25:929,16.2352
18:54:25:949,16.4664
18:54:25:969,16.5634
18:54:25:987,16.8993
18:54:26:008,17.3337
18:54:26:028,17.5678
18:54:26:051,17.8406
18:54:26:068,18.4362
18:54:26:090,18.8262
18:54:26:111,19.289
18:54:26:127,19.623
18:54:26:150,20.1709
18:54:26:168,20.4693
18:54:26:190,20.9544
18:54:26:210,21.3661
18:54:26:233,21.7895
18:54:26:250,22.1458
18:54:26:270,22.573
18:54:26:291,23.0031
18:54:26:308,23.055
18:54:26:328,23.6431
18:54:26:351,24.019
18:54:26:435,24.3725
18:54:26:435,24.8867
18:54:26:435,25.4085
18:54:26:436,25.7758
18:54:26:449,26.2849
18:54:26:468,26.9976
18:54:26:487,27.4475
18:54:26:507,28.1353
18:54:26:528,28.8392
18:54:26:548,29.4258
18:54:26:567,29.9942
18:54:26:588,30.3557
18:54:26:608,30.8694
18:54:26:630,31.2713
18:54:26:649,31.8256
18:54:26:667,32.2855
18:54:26:688,32.7812
18:54:26:708,33.1682
18:54:26:731,33.4195
18:54:26:748,34.0333
18:54:26:768,34.3401
18:54:26:788,34.6259
18:54:26:808,34.8312
18:54:26:828,34.9599
18:54:26:848,35.1582
18:54:26:869,35.1443
18:54:26:888,35.2676
18:54:26:907,35.2806
18:54:26:928,35.4438
18:54:26:948,35.89
18:54:26:969,36.0535
18:54:26:987,36.4193
18:54:27:007,36.6442
18:54:27:028,36.8637
18:54:27:048,37.2261
18:54:27:068,37.5926
18:54:27:088,37.9984
18:54:27:108,38.1674
18:54:27:131,38.6955
18:54:27:148,38.8793
18:54:27:168,39.4327
18:54:27:188,39.9648
18:54:27:208,40.3498
18:54:27:230,40.5208
18:54:27:249,40.8985
18:54:27:269,41.2527
18:54:27:289,41.3359
18:54:27:308,41.5861
18:54:27:328,41.5527
18:54:27:351,41.7831
18:54:27:369,41.9074
18:54:27:390,42.2483
18:54:27:408,42.3694
18:54:27:434,42.3292
18:54:27:451,42.5659
18:54:27:471,42.7472
18:54:27:489,42.9212
18:54:27:508,43.0936
18:54:27:533,43.2625
18:54:27:550,43.3369
18:54:27:568,43.3576
18:54:27:588,43.5141
18:54:27:608,43.4736
18:54:27:630,43.5533
18:54:27:649,43.6937
18:54:27:668,43.8134
18:54:27:690,43.6888
18:54:27:709,43.6963
18:54:27:733,43.7584
18:54:27:751,43.887
18:54:27:770,44.076
18:54:27:788,44.5804
18:54:27:808,44.701
18:54:27:828,44.8764
18:54:27:851,45.0855
18:54:27:870,45.3675
18:54:27:890,45.5196
18:54:27:910,45.5745
18:54:27:934,45.6158
18:54:27:951,45.2994
18:54:27:972,45.1023
18:54:27:990,44.9866
18:54:28:008,45.0509
18:54:28:032,45.0846
18:54:28:051,45.1609
18:54:28:068,45.0744
18:54:28:089,45.0124
18:54:28:108,44.8971
18:54:28:134,45.1282
18:54:28:150,44.9165
18:54:28:169,45.0574
18:54:28:188,44.9606
18:54:28:209,44.9024
18:54:28:234,45.0906
18:54:28:249,45.2464
18:54:28:268,45.4066
18:54:28:289,45.3714
18:54:28:308,45.7856
18:54:28:332,45.712
18:54:28:350,45.5602
18:54:28:369,45.5735
18:54:28:388,45.4961
18:54:28:409,45.2376
18:54:28:430,45.1212
18:54:28:504,45.0049
18:54:28:505,44.7286
18:54:28:505,44.6271
18:54:28:507,44.7461
18:54:28:527,44.5929
18:54:28:548,44.3668
18:54:28:567,44.3616
18:54:28:587,44.3344
18:54:28:608,44.3121
18:54:28:629,44.1382
18:54:28:648,44.0351
18:54:28:667,43.7633
18:54:28:688,43.5287
18:54:28:708,43.7584
18:54:28:730,43.7715
18:54:28:749,43.5985
18:54:28:767,43.3254
18:54:28:788,43.1139
18:54:28:807,42.9772
18:54:28:831,42.9562
18:54:28:848,42.6263
18:54:28:868,42.4145
18:54:28:888,42.2052
18:54:28:908,41.7334
18:54:28:930,41.6407
18:54:28:949,41.9284
18:54:28:968,41.7115
18:54:28:989,41.6398
18:54:29:008,41.9576
18:54:29:027,41.7477
18:54:29:047,41.6107
18:54:29:067,41.8104
18:54:29:087,41.5774
18:54:29:108,41.0278
18:54:29:130,41.0087
18:54:29:148,40.7489
18:54:29:169,40.3063
18:54:29:188,40.105
18:54:29:208,39.859
18:54:29:231,39.7654
18:54:29:248,39.8744
18:54:29:268,39.992
18:54:29:287,39.9112
18:54:29:307,39.7409
18:54:29:337,39.7983
18:54:29:349,39.6063
18:54:29:369,39.6626
18:54:29:389,39.4265
18:54:29:408,39.4841
18:54:29:430,39.2192
18:54:29:449,38.8876
18:54:29:470,38.8876
18:54:29:489,38.5406
18:54:29:509,38.3952
18:54:29:531,38.2956
18:54:29:551,38.2772
18:54:29:567,38.0711
18:54:29:587,38.114
18:54:29:608,38.0194
18:54:29:632,37.9622
18:54:29:650,38.2921
18:54:29:668,38.3744
18:54:29:689,38.1558
18:54:29:708,38.2344
18:54:29:727,38.1394
18:54:29:748,37.896
18:54:29:769,37.9368
18:54:29:788,37.8238
18:54:29:811,37.7004
18:54:29:830,37.5253
18:54:29:849,37.5819
18:54:29:869,37.3682
18:54:29:890,37.1307
18:54:29:907,37.3636
18:54:29:932,37.3963
18:54:29:949,37.6461
18:54:29:969,37.8886
18:54:29:989,37.914
18:54:30:010,37.8242
18:54:30:031,37.7771
18:54:30:048,37.827
18:54:30:067,37.5957
18:54:30:088,37.4542
18:54:30:109,37.1547
18:54:30:132,36.8612
18:54:30:148,36.8317
18:54:30:167,37.0045
18:54:30:189,37.0731
18:54:30:209,37.0696
18:54:30:230,37.2639
18:54:30:250,37.3112
18:54:30:268,37.6148
18:54:30:289,37.4847
18:54:30:307,37.5866
18:54:30:331,37.487
18:54:30:349,37.5956
18:54:30:369,37.5923
18:54:30:388,37.4107
18:54:30:408,37.4139
18:54:30:432,37.158
18:54:30:451,37.294
18:54:30:468,37.4242
18:54:30:491,37.4744
18:54:30:510,37.4518
18:54:30:565,37.4628
18:54:30:565,37.7215
18:54:30:567,37.9443
18:54:30:587,38.0874
18:54:30:609,38.0576
18:54:30:629,37.9636
18:54:30:650,38.0104
18:54:30:668,38.1792
18:54:30:689,38.2775
18:54:30:708,38.2231
18:54:30:730,38.1401
18:54:30:751,38.2696
18:54:30:768,38.4303
18:54:30:788,38.4347
18:54:30:807,38.5656
18:54:30:832,38.5611
18:54:30:850,38.874
18:54:30:867,38.8408
18:54:30:889,39.1085
18:54:30:908,39.0502
18:54:30:930,39.0889
18:54:30:948,39.0853
18:54:30:969,39.1256
18:54:30:988,39.1444
18:54:31:009,38.9365
18:54:31:029,39.2486
18:54:31:050,39.1851
18:54:31:068,39.2333
18:54:31:089,39.1879
18:54:31:107,39.226
18:54:31:129,39.3349
18:54:31:149,39.4122
18:54:31:167,39.4634
18:54:31:187,39.1006
18:54:31:209,38.9503
18:54:31:232,39.1378
18:54:31:251,38.9637
18:54:31:267,39.2925
18:54:31:288,39.3021
18:54:31:310,39.3592
18:54:31:333,39.3586
18:54:31:348,39.4834
18:54:31:368,39.6212
18:54:31:390,39.5239
18:54:31:413,39.6357
18:54:31:428,39.1735
18:54:31:450,38.8884
18:54:31:469,38.6946
18:54:31:489,38.5881
18:54:31:507,38.5151
18:54:31:533,38.3318
18:54:31:552,38.1082
18:54:31:570,37.8705
18:54:31:587,37.9102
18:54:31:608,37.8784
18:54:31:632,37.6652
18:54:31:651,37.6604
18:54:31:668,37.5929
18:54:31:688,37.4591
18:54:31:710,37.3403
18:54:31:732,37.2663
18:54:31:748,37.1556
18:54:31:769,36.7275
18:54:31:789,36.5339
18:54:31:809,36.3126
18:54:31:829,36.2648
18:54:31:851,35.9688
18:54:31:868,35.8942
18:54:31:889,35.8832
18:54:31:907,35.4634
18:54:31:931,35.4148
18:54:31:949,35.3445
18:54:31:969,34.868
18:54:31:987,34.2353
18:54:32:010,33.9861
18:54:32:031,33.8121
18:54:32:051,33.3936
18:54:32:067,33.0903
18:54:32:090,32.6405
18:54:32:108,32.0087
18:54:32:132,31.7606
18:54:32:148,31.7044
18:54:32:168,31.3829
18:54:32:189,30.5965
18:54:32:209,30.2243
18:54:32:228,29.906
18:54:32:250,29.6066
18:54:32:269,29.5289
18:54:32:289,29.2075
18:54:32:307,28.7543
18:54:32:329,28.3804
18:54:32:350,28.3693
18:54:32:369,28.101
18:54:32:387,27.8494
18:54:32:410,27.4867
18:54:32:432,27.0831
18:54:32:451,26.5552
18:54:32:467,26.1814
18:54:32:489,25.8101
18:54:32:509,25.4429
18:54:32:533,24.9191
18:54:32:549,24.5835
18:54:32:620,24.2822
18:54:32:621,23.8262
18:54:32:621,23.7165
18:54:32:632,23.2219
18:54:32:649,22.8939
18:54:32:667,22.6729
18:54:32:688,22.4582
18:54:32:708,22.0936
18:54:32:731,21.9589
18:54:32:749,21.6482
18:54:32:769,21.2128
18:54:32:788,21.2113
18:54:32:809,20.9571
18:54:32:831,20.3608
18:54:32:850,20.1196
18:54:32:867,19.8654
18:54:32:888,19.3921
18:54:32:909,19.1699
18:54:32:931,19.0162
18:54:32:948,18.4348
18:54:32:969,17.9543
18:54:32:988,17.8096
18:54:33:009,17.6583
18:54:33:029,17.5184
18:54:33:050,17.5127
18:54:33:069,17.5533
18:54:33:088,17.3237
18:54:33:108,17.4093
18:54:33:129,17.6228
18:54:33:151,17.669
18:54:33:168,17.4918
18:54:33:187,17.4922
18:54:33:209,17.4056
18:54:33:231,17.154
18:54:33:249,17.3247
18:54:33:267,17.0427
18:54:33:290,16.8394
18:54:33:309,16.6745
18:54:33:329,16.7185
18:54:33:348,16.5369
18:54:33:369,16.3675
18:54:33:390,16.1894
18:54:33:414,16.0066
18:54:33:427,16.0319
18:54:33:450,16.1208
18:54:33:469,15.8797
18:54:33:489,15.7985
18:54:33:508,15.6724
18:54:33:531,15.8114
18:54:33:551,15.9643
18:54:33:570,15.9266
18:54:33:589,16.1721
18:54:33:615,16.0706
18:54:33:631,16.2361
18:54:33:649,16.0517
18:54:33:667,16.1493
18:54:33:688,16.3602
18:54:33:708,16.5216
18:54:33:731,16.6116
18:54:33:748,16.7297
18:54:33:769,16.8415
18:54:33:789,17.0503
18:54:33:812,17.3351
18:54:33:828,17.6041
18:54:33:850,17.6162
18:54:33:868,17.6772
18:54:33:890,17.9262
18:54:33:912,18.0072
18:54:33:928,18.2255
18:54:33:950,18.3726
18:54:33:969,18.4075
18:54:33:988,18.4521
18:54:34:010,18.4833
18:54:34:030,18.5996
18:54:34:052,18.4468
18:54:34:068,18.4988
18:54:34:091,18.6536
18:54:34:113,18.7073
18:54:34:130,19.1178
18:54:34:147,19.2218
18:54:34:167,19.4348
18:54:34:189,19.5843
18:54:34:207,19.979
18:54:34:227,20.2373
18:54:34:249,20.282
18:54:34:268,20.6994
18:54:34:289,20.5728
18:54:34:312,20.7674
18:54:34:328,21.0336
18:54:34:350,21.1873
18:54:34:369,21.244
18:54:34:388,21.3551
18:54:34:410,21.7078
18:54:34:428,21.7313
18:54:34:449,22.3213
18:54:34:470,22.4882
18:54:34:489,22.6088
18:54:34:507,22.8969
18:54:34:527,22.8938
18:54:34:552,23.1072
18:54:34:569,23.3478
18:54:34:590,23.5267
18:54:34:612,23.5043
18:54:34:630,23.7846
18:54:34:677,23.8732
18:54:34:678,23.8993
18:54:34:688,24.1506
18:54:34:709,24.0336
18:54:34:731,23.8855
18:54:34:751,23.9889
18:54:34:769,23.9283
18:54:34:789,23.8345
18:54:34:811,23.7895
18:54:34:829,23.8945
18:54:34:850,23.8836
18:54:34:869,23.9885
18:54:34:891,24.0843
18:54:34:915,24.3515
18:54:34:931,24.4396
18:54:34:952,24.5556
18:54:34:969,24.6785
18:54:34:989,24.6878
18:54:35:013,24.8328
18:54:35:031,25.035
18:54:35:050,25.1727
18:54:35:069,25.0576
18:54:35:090,25.1515
18:54:35:113,25.2009
18:54:35:128,25.2418
18:54:35:150,25.4685
18:54:35:170,25.7389
18:54:35:187,25.8582
18:54:35:208,25.8757
18:54:35:231,26.128
18:54:35:250,26.2812
18:54:35:268,26.2385
18:54:35:289,26.1929
18:54:35:313,26.1744
18:54:35:332,26.0811
18:54:35:350,26.1959
18:54:35:368,26.2111
18:54:35:390,26.0854
18:54:35:413,26.1388
18:54:35:430,26.2474
18:54:35:450,26.5234
18:54:35:471,26.5241
18:54:35:490,26.7788
18:54:35:512,26.752
18:54:35:528,26.7557
18:54:35:550,26.7801
18:54:35:569,26.8403
18:54:35:591,27.0878
18:54:35:611,27.2077
18:54:35:632,27.2499
18:54:35:652,27.0987
18:54:35:671,26.9778
18:54:35:692,27.1112
18:54:35:714,27.1971
18:54:35:729,27.1687
18:54:35:750,27.182
18:54:35:767,27.1326
18:54:35:789,27.115
18:54:35:812,27.024
18:54:35:832,27.1547
18:54:35:848,26.8769
18:54:35:870,26.9314
18:54:35:890,26.8197
18:54:35:913,26.8436
18:54:35:928,26.8796
18:54:35:951,26.7081
18:54:35:970,26.6558
18:54:35:990,26.5772
18:54:36:013,26.7879
18:54:36:031,26.4469
18:54:36:051,26.4659
18:54:36:071,26.143
18:54:36:089,25.9384
18:54:36:113,25.7782
18:54:36:129,25.8078
18:54:36:152,25.81
18:54:36:169,25.734
18:54:36:190,25.6118
18:54:36:208,25.4635
18:54:36:227,25.3093
18:54:36:249,25.1062
18:54:36:268,25.292
18:54:36:289,24.9825
18:54:36:313,24.8838
18:54:36:329,24.622
18:54:36:351,24.6484
18:54:36:368,24.5754
18:54:36:390,24.5835
18:54:36:414,24.4936
18:54:36:429,24.2107
18:54:36:451,24.3459
18:54:36:470,23.9088
18:54:36:489,23.8054
18:54:36:514,23.6718
18:54:36:529,23.5202
18:54:36:550,23.3969
18:54:36:570,23.4175
18:54:36:590,23.3429
18:54:36:613,23.037
18:54:36:631,23.1131
18:54:36:652,23.019
18:54:36:671,22.9427
18:54:36:690,22.9379
18:54:36:744,22.877
18:54:36:744,22.6973
18:54:36:749,22.7103
18:54:36:769,22.6504
18:54:36:789,22.5818
18:54:36:814,22.4533
18:54:36:829,22.6102
18:54:36:851,22.5314
18:54:36:870,22.2593
18:54:36:891,22.4857
18:54:36:913,22.6162
18:54:36:931,22.9214
18:54:36:951,23.0358
18:54:36:969,23.2298
18:54:36:990,23.0903
18:54:37:012,23.4173
18:54:37:031,23.7853
18:54:37:049,23.8982
18:54:37:071,24.0437
18:54:37:089,24.2407
18:54:37:110,24.738
18:54:37:128,25.0726
18:54:37:151,25.2981
18:54:37:170,25.5694
18:54:37:189,25.819
18:54:37:211,26.1015
18:54:37:228,26.3375
18:54:37:248,26.6132
18:54:37:268,26.9628
18:54:37:288,27.3243
18:54:37:313,27.9436
18:54:37:331,28.2682
18:54:37:351,28.8718
18:54:37:367,29.2023
18:54:37:389,29.6058
18:54:37:412,29.9524
18:54:37:431,30.1551
18:54:37:451,30.6176
18:54:37:470,30.9707
18:54:37:489,31.2585
18:54:37:512,31.4277
18:54:37:527,31.8361
18:54:37:551,32.4822
18:54:37:569,32.9588
18:54:37:590,33.3639
18:54:37:610,33.5116
18:54:37:628,33.8857
18:54:37:651,34.3881
18:54:37:671,34.6246
18:54:37:690,34.7559
18:54:37:710,34.8528
18:54:37:729,34.9307
18:54:37:747,35.1117
18:54:37:767,35.5054
18:54:37:787,35.5819
18:54:37:812,35.6959
18:54:37:831,35.9569
18:54:37:851,36.1536
18:54:37:868,36.3135
18:54:37:891,36.6686
18:54:37:913,36.7724
18:54:37:929,36.9392
18:54:37:949,37.1247
18:54:37:968,37.1982
18:54:37:988,37.475
18:54:38:010,37.7559
18:54:38:030,37.911
18:54:38:049,38.1889
18:54:38:070,38.5042
18:54:38:089,38.7169
18:54:38:112,39.2865
18:54:38:131,39.6532
18:54:38:152,40.08
18:54:38:168,40.444
18:54:38:190,40.6505
18:54:38:212,40.8424
18:54:38:230,41.0264
18:54:38:248,41.1893
18:54:38:267,41.2889
18:54:38:287,41.3308
18:54:38:309,41.2415
18:54:38:328,41.2669
18:54:38:351,41.4481
18:54:38:368,41.3209
18:54:38:389,41.2393
18:54:38:414,41.3641
18:54:38:428,41.1384
18:54:38:450,41.1618
18:54:38:469,41.1669
18:54:38:488,41.0882
18:54:38:512,41.1006
18:54:38:530,41.3279
18:54:38:550,41.2917
18:54:38:569,41.1582
18:54:38:589,41.186
18:54:38:613,41.3346
18:54:38:628,41.3723
18:54:38:649,41.6109
18:54:38:669,41.6516
18:54:38:690,41.5306
18:54:38:711,41.4858
18:54:38:728,41.5235
18:54:38:794,41.5633
18:54:38:795,41.4169
18:54:38:795,41.4518
18:54:38:815,41.0921
18:54:38:829,40.9385
18:54:38:850,40.8114
18:54:38:868,40.8271
18:54:38:890,40.7018
18:54:38:912,40.6816
18:54:38:930,40.3947
18:54:38:951,40.2066
18:54:38:968,40.3364
18:54:38:989,40.3
18:54:39:011,40.4375
18:54:39:030,40.6004
18:54:39:049,40.4915
18:54:39:069,40.5054
18:54:39:089,40.7569
18:54:39:114,40.5263
18:54:39:128,40.397
18:54:39:149,40.3697
18:54:39:169,40.0959
18:54:39:190,39.8317
18:54:39:209,39.8329
18:54:39:228,39.5152
18:54:39:249,39.091
18:54:39:268,39.3807
18:54:39:287,39.3564
18:54:39:308,39.2388
18:54:39:329,38.8919
18:54:39:350,38.7315
18:54:39:368,38.5659
18:54:39:389,38.522
18:54:39:412,38.7511
18:54:39:429,38.4469
