Time,Meg
20:17:18:658,36.771
20:17:18:674,36.8007
20:17:18:694,36.4582
20:17:18:713,36.1684
20:17:18:736,36.2451
20:17:18:755,36.255
20:17:18:773,36.2759
20:17:18:794,36.2799
20:17:18:813,36.2581
20:17:18:834,36.1187
20:17:18:858,36.3988
20:17:18:875,36.7848
20:17:18:896,36.678
20:17:18:913,36.6333
20:17:18:936,36.7239
20:17:18:956,36.9645
20:17:18:976,37.181
20:17:18:995,37.5353
20:17:19:013,37.6706
20:17:19:035,37.7085
20:17:19:057,38.0483
20:17:19:075,38.3321
20:17:19:098,38.55
20:17:19:114,38.727
20:17:19:134,38.8631
20:17:19:158,39.2402
20:17:19:174,39.6111
20:17:19:194,39.8608
20:17:19:213,40.2587
20:17:19:233,40.4031
20:17:19:257,40.8804
20:17:19:277,41.1867
20:17:19:294,41.7991
20:17:19:314,42.1221
20:17:19:334,42.5658
20:17:19:357,43.1978
20:17:19:377,43.4304
20:17:19:396,44.0755
20:17:19:413,44.2421
20:17:19:434,44.8038
20:17:19:459,45.2578
20:17:19:473,45.5718
20:17:19:495,46.0782
20:17:19:513,46.6164
20:17:19:534,47.4114
20:17:19:557,47.8635
20:17:19:576,48.5049
20:17:19:597,48.8687
20:17:19:615,49.4303
20:17:19:635,50.2645
20:17:19:657,50.6631
20:17:19:674,51.0362
20:17:19:693,51.5984
20:17:19:713,52.1712
20:17:19:736,53.0272
20:17:19:758,53.756
20:17:19:774,54.5078
20:17:19:794,55.0509
20:17:19:814,55.9979
20:17:19:834,56.7421
20:17:19:857,57.2545
20:17:19:874,57.9904
20:17:19:896,58.511
20:17:19:913,59.0221
20:17:19:936,59.5442
20:17:19:957,59.9583
20:17:19:974,60.2883
20:17:19:995,60.676
20:17:20:013,61.1432
20:17:20:034,61.4469
20:17:20:058,61.7422
20:17:20:075,62.1985
20:17:20:095,62.3019
20:17:20:116,62.8712
20:17:20:140,63.3057
20:17:20:155,63.9058
20:17:20:173,64.4238
20:17:20:193,65.0187
20:17:20:213,65.6013
20:17:20:233,66.1631
20:17:20:257,66.8344
20:17:20:276,67.2967
20:17:20:294,67.8498
20:17:20:313,68.3508
20:17:20:385,68.8616
20:17:20:385,69.5655
20:17:20:385,69.8993
20:17:20:394,70.3978
20:17:20:413,70.7834
20:17:20:434,71.0251
20:17:20:456,71.4321
20:17:20:473,71.9295
20:17:20:494,72.3859
20:17:20:512,72.4706
20:17:20:535,72.8438
20:17:20:556,72.7875
20:17:20:574,73.1311
20:17:20:594,73.7783
20:17:20:613,74.0049
20:17:20:635,73.9069
20:17:20:655,73.9738
20:17:20:673,74.1602
20:17:20:693,74.4782
20:17:20:713,74.8295
20:17:20:734,75.1235
20:17:20:753,75.2032
20:17:20:773,75.4629
20:17:20:793,76.0103
20:17:20:813,76.675
20:17:20:833,77.0802
20:17:20:854,77.4263
20:17:20:873,77.4966
20:17:20:893,77.5508
20:17:20:913,77.7327
20:17:20:934,77.776
20:17:20:956,77.8946
20:17:20:974,77.7819
20:17:20:994,77.8065
20:17:21:013,77.668
20:17:21:033,77.8761
20:17:21:057,77.845
20:17:21:074,77.8739
20:17:21:094,77.9447
20:17:21:114,77.9392
20:17:21:134,77.7655
20:17:21:157,77.9943
20:17:21:176,78.0709
20:17:21:196,78.2313
20:17:21:213,78.369
20:17:21:234,78.2638
20:17:21:258,78.5755
20:17:21:275,78.5714
20:17:21:294,78.9311
20:17:21:314,78.8567
20:17:21:334,79.0162
20:17:21:358,78.9498
20:17:21:375,79.0267
20:17:21:395,79.1893
20:17:21:415,79.0892
20:17:21:435,79.1109
20:17:21:454,78.9436
20:17:21:475,79.0399
20:17:21:496,78.7655
20:17:21:513,78.7382
20:17:21:535,78.5612
20:17:21:558,78.3104
20:17:21:573,78.0299
20:17:21:596,77.6353
20:17:21:614,77.405
20:17:21:634,77.0059
20:17:21:657,76.7534
20:17:21:674,76.6544
20:17:21:696,76.2716
20:17:21:713,75.8569
20:17:21:735,75.4778
20:17:21:758,75.3467
20:17:21:773,75.1486
20:17:21:795,74.8579
20:17:21:814,74.6806
20:17:21:834,74.0494
20:17:21:858,73.83
20:17:21:875,73.6635
20:17:21:895,73.5346
20:17:21:913,73.2634
20:17:21:935,73.1484
20:17:21:957,72.9299
20:17:21:975,72.7698
20:17:21:995,72.7386
20:17:22:013,72.7787
20:17:22:035,72.7908
20:17:22:058,72.4889
20:17:22:074,72.2797
20:17:22:096,72.0001
20:17:22:114,71.8611
20:17:22:135,71.835
20:17:22:157,71.7534
20:17:22:175,71.4693
20:17:22:197,70.938
20:17:22:213,70.7239
20:17:22:235,70.4733
20:17:22:257,70.2072
20:17:22:273,69.9092
20:17:22:294,69.5035
20:17:22:313,69.1521
20:17:22:335,68.9756
20:17:22:358,68.9728
20:17:22:373,68.9306
20:17:22:454,68.7923
20:17:22:455,68.8011
20:17:22:455,68.6924
20:17:22:455,68.6233
20:17:22:479,68.4482
20:17:22:495,67.9634
20:17:22:513,67.7575
20:17:22:534,67.5232
20:17:22:556,67.3914
20:17:22:573,66.829
20:17:22:594,66.7111
20:17:22:614,66.3814
20:17:22:635,66.0619
20:17:22:657,66.0727
20:17:22:674,65.6807
20:17:22:696,65.6421
20:17:22:713,65.4247
20:17:22:736,65.3123
20:17:22:759,64.9729
20:17:22:774,64.7155
20:17:22:793,64.7317
20:17:22:813,64.4789
20:17:22:834,64.364
20:17:22:854,63.7928
20:17:22:873,63.343
20:17:22:895,62.9303
20:17:22:913,62.6422
20:17:22:934,62.67
20:17:22:957,62.4379
20:17:22:974,62.2431
20:17:22:994,61.8934
20:17:23:013,62.0773
20:17:23:033,62.3069
20:17:23:053,62.5953
20:17:23:074,62.8932
20:17:23:094,62.7572
20:17:23:113,62.6557
20:17:23:134,62.6316
20:17:23:155,63.1153
20:17:23:173,63.0902
20:17:23:195,62.8448
20:17:23:214,63.0388
20:17:23:234,63.0224
20:17:23:255,63.1205
20:17:23:273,63.1081
20:17:23:294,63.1267
20:17:23:314,62.7673
20:17:23:334,62.7135
20:17:23:354,62.8102
20:17:23:373,62.3888
20:17:23:394,62.2012
20:17:23:413,62.1326
20:17:23:434,62.246
20:17:23:454,62.314
20:17:23:473,62.6327
20:17:23:494,62.5699
20:17:23:513,62.6228
20:17:23:534,62.5735
20:17:23:555,62.5026
20:17:23:573,62.3369
20:17:23:593,62.3141
20:17:23:613,62.4166
20:17:23:633,62.5511
20:17:23:653,62.6024
20:17:23:673,62.6269
20:17:23:694,62.9516
20:17:23:715,63.0397
20:17:23:735,63.1315
20:17:23:754,63.2541
20:17:23:773,63.2183
20:17:23:793,63.0784
20:17:23:813,63.2709
20:17:23:834,63.1827
20:17:23:854,62.8831
20:17:23:873,63.1375
20:17:23:894,63.2759
20:17:23:913,63.1599
20:17:23:933,63.2323
20:17:23:954,63.1386
20:17:23:973,63.0878
20:17:23:994,63.3241
20:17:24:014,63.4579
20:17:24:034,63.3386
20:17:24:054,63.1791
20:17:24:074,63.1139
20:17:24:094,63.0301
20:17:24:113,62.9043
20:17:24:133,62.6271
20:17:24:154,62.3662
20:17:24:174,62.1454
20:17:24:194,62.162
20:17:24:213,62.051
20:17:24:235,61.9291
20:17:24:255,61.8489
20:17:24:273,61.8227
20:17:24:293,61.8614
20:17:24:314,62.23
20:17:24:334,62.5186
20:17:24:354,62.2821
20:17:24:374,62.4991
20:17:24:394,62.6574
20:17:24:413,62.6313
20:17:24:434,62.5031
20:17:24:457,62.4115
20:17:24:516,62.0444
20:17:24:517,61.7945
20:17:24:517,61.8469
20:17:24:534,61.6473
20:17:24:556,61.4597
20:17:24:574,61.1873
20:17:24:594,61.1708
20:17:24:613,61.2824
20:17:24:634,60.9913
20:17:24:657,61.0081
20:17:24:673,60.7624
20:17:24:696,60.5278
20:17:24:713,60.2012
20:17:24:738,60.0486
20:17:24:757,59.948
20:17:24:775,59.6443
20:17:24:794,60.0242
20:17:24:813,60.1795
20:17:24:834,60.1867
20:17:24:858,60.7523
20:17:24:873,61.1169
20:17:24:893,61.132
20:17:24:913,61.1867
20:17:24:934,61.2795
20:17:24:956,60.853
20:17:24:975,60.6103
20:17:24:995,60.6459
20:17:25:013,60.3544
20:17:25:036,60.2881
20:17:25:055,60.3367
20:17:25:073,60.3198
20:17:25:095,60.3845
20:17:25:113,60.594
20:17:25:134,60.8377
20:17:25:157,61.1196
20:17:25:173,61.213
20:17:25:194,61.3415
20:17:25:213,61.4314
20:17:25:234,61.533
20:17:25:257,61.5044
20:17:25:275,61.3322
20:17:25:296,61.3069
20:17:25:313,61.2384
20:17:25:334,61.3051
20:17:25:357,61.2947
20:17:25:375,61.3033
20:17:25:395,61.1154
20:17:25:413,61.2357
20:17:25:433,61.5551
20:17:25:457,61.5371
20:17:25:473,61.3495
20:17:25:496,61.3417
20:17:25:513,61.2744
20:17:25:534,61.386
20:17:25:555,61.4801
20:17:25:574,61.6739
20:17:25:595,61.549
20:17:25:613,61.43
20:17:25:635,61.5518
20:17:25:654,61.3822
20:17:25:674,61.4234
20:17:25:694,61.2251
20:17:25:714,61.26
20:17:25:734,60.8964
20:17:25:756,60.909
20:17:25:774,60.5979
20:17:25:795,60.3801
20:17:25:813,60.3679
20:17:25:834,60.1862
20:17:25:857,60.4384
20:17:25:876,60.574
20:17:25:895,60.7019
20:17:25:913,60.5592
20:17:25:933,60.6381
20:17:25:955,60.647
20:17:25:975,60.2566
20:17:25:994,60.1062
20:17:26:013,60.0442
20:17:26:035,59.8814
20:17:26:056,59.7384
20:17:26:074,59.5769
20:17:26:096,59.5282
20:17:26:113,59.3566
20:17:26:134,59.4945
20:17:26:156,59.6639
20:17:26:174,59.6289
20:17:26:194,59.4518
20:17:26:213,59.0424
20:17:26:234,59.1719
20:17:26:256,59.0944
20:17:26:275,58.9167
20:17:26:296,58.593
20:17:26:313,58.4329
20:17:26:333,57.9919
20:17:26:356,57.7553
20:17:26:376,57.783
20:17:26:394,57.4671
20:17:26:414,57.1914
20:17:26:438,56.8537
20:17:26:455,56.8318
20:17:26:475,56.3018
20:17:26:495,55.8919
20:17:26:513,55.7447
20:17:26:590,55.5806
20:17:26:590,55.1905
20:17:26:590,54.7718
20:17:26:594,54.7346
20:17:26:614,54.3235
20:17:26:634,54.162
20:17:26:653,54.1393
20:17:26:674,53.7124
20:17:26:694,53.3926
20:17:26:713,53.1845
20:17:26:734,52.8988
20:17:26:753,52.4555
20:17:26:773,52.2647
20:17:26:795,51.9257
20:17:26:815,51.6395
20:17:26:832,51.3887
20:17:26:853,50.8294
20:17:26:873,50.6927
20:17:26:893,50.2831
20:17:26:913,49.9597
20:17:26:934,49.5573
20:17:26:954,49.3844
20:17:26:973,49.0637
20:17:26:994,48.7294
20:17:27:013,48.7645
20:17:27:033,48.4962
20:17:27:053,48.5078
20:17:27:074,48.3592
20:17:27:094,48.1894
20:17:27:113,47.7519
20:17:27:133,47.5765
20:17:27:153,47.3229
20:17:27:174,47.1462
20:17:27:194,46.7531
20:17:27:213,46.448
20:17:27:234,46.0408
20:17:27:254,45.5851
20:17:27:274,45.2596
20:17:27:295,44.9506
20:17:27:314,44.6978
20:17:27:338,44.4592
20:17:27:359,44.2794
20:17:27:376,43.9656
20:17:27:393,43.7557
20:17:27:413,43.6544
20:17:27:433,43.6069
20:17:27:457,43.6991
20:17:27:474,43.8036
20:17:27:494,43.7906
20:17:27:513,43.757
20:17:27:535,43.7913
20:17:27:555,43.9748
20:17:27:575,43.9163
20:17:27:594,44.0451
20:17:27:613,43.8669
20:17:27:635,43.8292
20:17:27:655,43.6292
20:17:27:675,43.5977
20:17:27:696,43.6771
20:17:27:713,43.6229
20:17:27:734,43.8353
20:17:27:754,43.8853
20:17:27:774,43.8595
20:17:27:795,43.7433
20:17:27:814,43.7672
20:17:27:840,43.8596
20:17:27:856,43.7469
20:17:27:873,43.6689
20:17:27:893,43.6856
20:17:27:913,43.6008
20:17:27:934,43.6891
20:17:27:954,43.9075
20:17:27:974,44.061
20:17:27:994,44.2616
20:17:28:013,44.7853
20:17:28:035,44.9757
20:17:28:056,45.2079
20:17:28:074,45.6732
20:17:28:096,46.0866
20:17:28:113,46.3104
20:17:28:135,46.8596
20:17:28:155,47.3647
20:17:28:174,47.5203
20:17:28:194,48.0135
20:17:28:213,48.2269
20:17:28:234,48.515
20:17:28:256,48.6971
20:17:28:274,49.2613
20:17:28:294,49.576
20:17:28:313,49.6673
20:17:28:337,49.8052
20:17:28:357,50.1947
20:17:28:375,50.8178
20:17:28:394,51.3156
20:17:28:413,51.7735
20:17:28:433,52.0764
20:17:28:458,52.4921
20:17:28:474,52.9178
20:17:28:495,53.67
20:17:28:513,54.0665
20:17:28:535,54.2366
20:17:28:557,54.2715
20:17:28:575,54.7759
20:17:28:640,55.2231
20:17:28:641,55.4351
20:17:28:641,55.9299
20:17:28:657,56.1081
20:17:28:674,56.4077
20:17:28:695,56.9748
20:17:28:714,57.4707
20:17:28:739,57.6544
20:17:28:754,58.0988
20:17:28:773,58.552
20:17:28:795,58.7533
20:17:28:813,59.1581
20:17:28:838,59.568
20:17:28:857,59.9269
20:17:28:875,60.2825
20:17:28:893,60.828
20:17:28:914,60.8847
20:17:28:938,61.0737
20:17:28:953,61.4298
20:17:28:974,61.6591
20:17:28:994,62.0083
20:17:29:013,62.3486
20:17:29:034,62.7322
20:17:29:055,62.7702
20:17:29:074,63.1353
20:17:29:095,63.6094
20:17:29:113,63.9444
20:17:29:135,64.1291
20:17:29:155,64.1086
20:17:29:174,64.2944
20:17:29:196,64.2512
20:17:29:213,64.5712
20:17:29:234,64.7227
20:17:29:255,64.611
20:17:29:274,64.8613
20:17:29:295,65.0553
20:17:29:313,65.2571
20:17:29:334,65.5484
20:17:29:355,65.9729
20:17:29:376,66.0796
20:17:29:395,66.3084
20:17:29:413,66.4895
20:17:29:434,66.5665
20:17:29:456,66.73
20:17:29:474,67.209
20:17:29:494,67.1584
20:17:29:513,67.4034
20:17:29:534,67.8599
20:17:29:556,68.3537
20:17:29:575,68.901
20:17:29:596,69.0571
20:17:29:613,69.3309
20:17:29:635,69.416
20:17:29:654,69.6981
20:17:29:674,69.902
20:17:29:694,70.0488
20:17:29:713,69.9959
20:17:29:734,69.8248
20:17:29:756,70.1262
20:17:29:775,70.4359
20:17:29:795,70.6054
20:17:29:813,70.6109
20:17:29:835,70.8854
20:17:29:857,70.851
20:17:29:874,71.0846
20:17:29:896,71.3492
20:17:29:913,71.2196
20:17:29:935,71.162
20:17:29:954,71.162
20:17:29:975,71.3729
20:17:29:995,71.1952
20:17:30:014,71.2127
20:17:30:036,71.0935
20:17:30:056,71.2713
20:17:30:074,71.5414
20:17:30:095,71.8069
20:17:30:115,71.8907
20:17:30:137,72.2162
20:17:30:155,72.1842
20:17:30:173,72.4851
20:17:30:195,72.7938
20:17:30:213,73.0026
20:17:30:235,73.2434
20:17:30:258,73.3573
20:17:30:275,73.53
20:17:30:295,73.717
20:17:30:313,73.9671
20:17:30:336,74.0151
20:17:30:358,74.0233
20:17:30:374,73.6697
20:17:30:396,73.6243
20:17:30:413,73.3417
20:17:30:433,73.0446
20:17:30:456,72.5607
20:17:30:474,72.6228
20:17:30:493,72.554
20:17:30:513,72.0966
20:17:30:533,71.9921
20:17:30:555,71.5432
20:17:30:574,71.8433
20:17:30:595,72.1463
20:17:30:614,72.1381
20:17:30:640,72.1143
20:17:30:703,71.9219
20:17:30:704,72.0088
20:17:30:704,72.0204
20:17:30:713,71.9153
20:17:30:734,71.3699
20:17:30:755,71.0012
20:17:30:774,70.9062
20:17:30:794,70.4763
20:17:30:814,70.1178
20:17:30:839,69.8069
20:17:30:856,69.5852
20:17:30:874,69.4434
20:17:30:896,69.4981
20:17:30:914,69.2093
20:17:30:938,68.9084
20:17:30:955,68.8031
20:17:30:973,68.7589
20:17:30:993,68.8466
20:17:31:013,68.9243
20:17:31:034,68.9464
20:17:31:057,68.7779
20:17:31:074,68.7296
20:17:31:095,68.9329
20:17:31:113,68.9235
20:17:31:141,69.2037
20:17:31:155,69.1946
20:17:31:174,68.9337
20:17:31:195,68.9174
20:17:31:213,68.969
20:17:31:234,68.9603
20:17:31:255,68.8809
20:17:31:274,69.0079
20:17:31:296,68.8377
20:17:31:313,68.8547
20:17:31:335,68.9823
20:17:31:356,68.9424
20:17:31:374,68.8797
20:17:31:396,68.9713
20:17:31:415,68.6849
20:17:31:438,68.4825
20:17:31:456,68.3753
20:17:31:473,68.2851
20:17:31:494,68.1976
20:17:31:513,68.0904
20:17:31:534,67.9474
20:17:31:557,67.7289
20:17:31:575,68.0365
20:17:31:595,68.0462
20:17:31:613,67.9817
20:17:31:635,67.9819
20:17:31:655,67.9603
20:17:31:674,67.8459
20:17:31:696,67.8194
20:17:31:714,68.0335
20:17:31:740,68.0095
20:17:31:755,68.0135
20:17:31:774,68.2672
20:17:31:795,68.2054
20:17:31:813,68.4841
20:17:31:836,68.6922
20:17:31:855,69.0716
20:17:31:874,69.0184
20:17:31:896,68.7141
20:17:31:916,68.5755
20:17:31:940,68.403
20:17:31:957,68.3315
20:17:31:973,67.971
20:17:31:994,67.7515
20:17:32:013,67.3317
20:17:32:034,67.0659
20:17:32:055,66.9803
20:17:32:074,67.044
20:17:32:094,66.9372
20:17:32:114,66.8617
20:17:32:141,66.8791
20:17:32:154,66.8665
20:17:32:175,66.7755
20:17:32:194,66.6677
20:17:32:213,66.6795
20:17:32:236,66.4262
20:17:32:255,66.1751
20:17:32:274,66.1779
20:17:32:295,65.901
20:17:32:313,65.6056
20:17:32:335,65.3157
20:17:32:355,65.2236
20:17:32:375,64.8775
20:17:32:395,64.8097
20:17:32:413,64.8763
20:17:32:435,64.7422
20:17:32:455,64.6425
20:17:32:474,64.7057
20:17:32:494,64.7881
20:17:32:513,64.7716
20:17:32:534,64.7386
20:17:32:556,64.5921
20:17:32:574,64.28
20:17:32:593,63.8931
20:17:32:613,63.5881
20:17:32:638,63.2994
20:17:32:654,62.9416
20:17:32:674,62.4222
20:17:32:695,61.991
20:17:32:760,61.6766
20:17:32:760,61.5374
20:17:32:760,61.4064
20:17:32:775,61.478
20:17:32:795,61.0366
20:17:32:814,60.8329
20:17:32:838,60.7052
20:17:32:855,60.7851
20:17:32:874,60.5017
20:17:32:894,59.9985
20:17:32:913,59.6925
20:17:32:940,59.1643
20:17:32:957,59.0415
20:17:32:975,58.652
20:17:32:994,58.5632
20:17:33:013,58.2272
20:17:33:038,58.0018
20:17:33:058,57.7969
20:17:33:073,57.3686
20:17:33:094,57.0219
20:17:33:113,56.6872
20:17:33:137,56.4684
20:17:33:156,56.2319
20:17:33:174,55.6768
20:17:33:194,55.2392
20:17:33:213,55.0777
20:17:33:234,55.1404
20:17:33:254,55.0028
20:17:33:274,54.7696
20:17:33:295,54.5416
20:17:33:313,54.2073
20:17:33:336,54.1355
20:17:33:356,54.0744
20:17:33:374,53.9246
20:17:33:396,53.4528
20:17:33:413,53.0447
20:17:33:437,53.0352
20:17:33:456,53.0349
20:17:33:476,52.8633
20:17:33:495,52.7124
20:17:33:513,52.4992
20:17:33:533,52.2815
20:17:33:557,52.1268
20:17:33:574,52.2828
20:17:33:594,52.1195
20:17:33:614,51.8175
20:17:33:639,51.6075
20:17:33:655,51.5353
20:17:33:676,51.3869
20:17:33:696,51.121
20:17:33:714,50.7467
20:17:33:736,50.5119
20:17:33:755,50.4406
20:17:33:774,50.2305
20:17:33:795,50.1471
20:17:33:814,49.9451
20:17:33:839,49.7553
20:17:33:855,49.7254
20:17:33:874,49.7465
20:17:33:895,49.7749
20:17:33:913,49.5019
20:17:33:940,49.3577
20:17:33:961,49.2781
20:17:33:974,49.327
20:17:33:995,49.1125
20:17:34:013,48.8072
20:17:34:039,48.9298
20:17:34:054,48.6184
20:17:34:074,48.707
20:17:34:095,48.8424
20:17:34:113,48.6826
20:17:34:140,48.6069
20:17:34:154,48.7367
20:17:34:175,48.9226
20:17:34:194,48.9151
20:17:34:213,49.1239
20:17:34:240,49.1399
20:17:34:254,48.7813
20:17:34:273,48.7652
20:17:34:295,48.6351
20:17:34:313,48.3454
20:17:34:339,48.0726
20:17:34:355,47.6904
20:17:34:374,47.4854
20:17:34:396,47.1191
20:17:34:413,47.1372
20:17:34:434,47.1982
20:17:34:457,46.9178
20:17:34:475,46.9563
20:17:34:496,46.9707
20:17:34:513,47.207
20:17:34:535,46.9549
20:17:34:556,47.1011
20:17:34:574,47.2913
20:17:34:593,47.2605
20:17:34:613,47.4673
20:17:34:633,47.57
20:17:34:653,47.4927
20:17:34:674,47.501
20:17:34:695,47.6256
20:17:34:713,47.6036
20:17:34:738,47.4296
20:17:34:755,47.3682
20:17:34:828,47.4462
20:17:34:829,47.4427
20:17:34:829,47.4369
20:17:34:841,47.1964
20:17:34:854,47.287
20:17:34:875,47.2196
20:17:34:896,47.1233
20:17:34:912,47.1544
20:17:34:937,47.1552
20:17:34:955,47.1258
20:17:34:975,47.2004
20:17:34:997,47.4314
20:17:35:014,47.322
20:17:35:036,47.4394
20:17:35:056,47.8507
20:17:35:073,48.0376
20:17:35:094,48.2502
20:17:35:114,48.2434
20:17:35:140,48.5781
20:17:35:154,48.4822
20:17:35:174,48.6607
20:17:35:194,48.8789
20:17:35:213,49.0346
20:17:35:240,49.063
20:17:35:254,49.0591
20:17:35:274,49.1572
20:17:35:295,48.8475
20:17:35:313,49.0663
20:17:35:338,49.1298
20:17:35:355,49.2034
20:17:35:375,48.9651
20:17:35:396,49.1586
20:17:35:413,49.1494
20:17:35:435,49.3814
20:17:35:455,49.5286
20:17:35:474,49.6283
20:17:35:496,49.764
20:17:35:521,49.7839
20:17:35:538,49.9586
20:17:35:554,50.1337
20:17:35:574,50.1101
20:17:35:593,50.0487
20:17:35:614,50.3225
20:17:35:633,50.4337
20:17:35:654,50.7527
20:17:35:676,50.8029
20:17:35:695,51.0015
20:17:35:714,51.058
20:17:35:739,51.2709
20:17:35:753,51.4537
20:17:35:774,51.3635
20:17:35:796,51.4327
20:17:35:812,51.4091
20:17:35:836,51.6542
20:17:35:855,51.7398
20:17:35:875,51.806
20:17:35:894,51.9441
20:17:35:913,51.8829
20:17:35:938,52.1282
20:17:35:955,52.2237
20:17:35:975,52.0914
20:17:35:995,51.9995
20:17:36:013,51.88
20:17:36:039,51.842
20:17:36:054,51.6823
20:17:36:073,52.05
20:17:36:093,51.9486
20:17:36:113,51.7865
20:17:36:138,51.8108
20:17:36:157,51.8929
20:17:36:174,52.0392
20:17:36:194,52.1008
20:17:36:214,52.0684
20:17:36:238,52.0179
20:17:36:255,52.0597
20:17:36:275,52.3263
20:17:36:295,52.3004
20:17:36:314,52.4568
20:17:36:338,52.3118
20:17:36:353,52.4197
20:17:36:374,52.6695
20:17:36:394,52.4025
20:17:36:413,52.4827
20:17:36:437,52.4435
20:17:36:454,52.5177
20:17:36:476,52.4664
20:17:36:494,52.4721
20:17:36:513,52.4233
20:17:36:540,52.4931
20:17:36:556,52.5666
20:17:36:575,52.6075
20:17:36:594,52.5735
20:17:36:613,52.7336
20:17:36:639,52.6975
20:17:36:655,52.7982
20:17:36:674,52.8529
20:17:36:694,52.7765
20:17:36:713,52.9704
20:17:36:737,52.9154
20:17:36:755,53.0009
20:17:36:774,52.9988
20:17:36:795,53.0142
20:17:36:813,53.19
20:17:36:839,53.1744
20:17:36:902,53.1305
20:17:36:902,53.1586
20:17:36:902,53.2759
20:17:36:913,53.0336
20:17:36:935,53.2075
20:17:36:953,53.1743
20:17:36:974,53.0287
20:17:36:995,53.0042
20:17:37:013,53.177
20:17:37:040,53.2068
20:17:37:055,53.1268
20:17:37:075,53.318
20:17:37:094,53.2127
20:17:37:114,53.468
20:17:37:138,53.6877
20:17:37:154,53.8423
20:17:37:174,53.9485
20:17:37:193,54.0108
20:17:37:213,53.8733
20:17:37:238,53.7609
20:17:37:254,53.8149
20:17:37:275,53.7423
20:17:37:294,53.6869
20:17:37:313,53.6291
20:17:37:338,53.5737
20:17:37:355,53.4025
20:17:37:375,53.541
20:17:37:395,53.7264
20:17:37:413,53.7386
20:17:37:434,53.728
20:17:37:455,53.6142
20:17:37:475,53.44
20:17:37:495,53.5004
20:17:37:513,53.3654
20:17:37:540,53.4595
20:17:37:556,53.2658
20:17:37:576,53.1166
20:17:37:594,52.938
20:17:37:613,52.8831
20:17:37:638,52.8491
20:17:37:654,52.7734
20:17:37:674,52.6636
20:17:37:693,52.5855
20:17:37:713,52.7752
20:17:37:737,52.9298
20:17:37:756,53.0108
20:17:37:774,53.066
20:17:37:794,53.342
20:17:37:814,53.266
20:17:37:839,53.4345
20:17:37:854,53.3389
20:17:37:875,53.1741
20:17:37:894,52.9671
20:17:37:916,52.9905
20:17:37:937,53.094
20:17:37:956,52.9109
20:17:37:975,53.0048
20:17:37:994,53.0271
20:17:38:013,53.0079
20:17:38:039,52.9717
20:17:38:053,52.9285
20:17:38:075,52.9548
20:17:38:096,52.9227
20:17:38:119,52.8879
20:17:38:137,52.7198
20:17:38:156,52.6143
20:17:38:174,52.5071
20:17:38:193,52.5694
20:17:38:214,52.7512
20:17:38:240,52.6131
20:17:38:255,52.528
20:17:38:275,52.4761
20:17:38:296,52.3023
20:17:38:314,52.3976
20:17:38:334,52.4953
20:17:38:355,52.4789
20:17:38:375,52.5247
20:17:38:395,52.5312
20:17:38:413,52.6527
20:17:38:438,52.7949
20:17:38:454,52.9652
20:17:38:475,52.5248
20:17:38:495,52.3709
20:17:38:513,52.0615
20:17:38:536,51.6707
20:17:38:555,51.7054
20:17:38:576,51.5306
20:17:38:596,51.4711
20:17:38:620,51.2735
20:17:38:637,51.4821
20:17:38:656,51.7118
20:17:38:673,51.6948
20:17:38:693,51.8368
20:17:38:714,51.6254
20:17:38:738,51.6569
20:17:38:754,51.4388
20:17:38:775,51.6377
20:17:38:796,51.5368
20:17:38:812,51.5171
20:17:38:836,51.5737
20:17:38:854,51.6119
20:17:38:876,51.6049
20:17:38:896,51.3921
20:17:38:913,51.3787
20:17:38:983,51.3185
20:17:38:993,51.2299
20:17:38:993,51.0214
20:17:38:994,51.1853
20:17:39:013,51.2191
20:17:39:037,51.3195
20:17:39:053,51.4216
20:17:39:076,51.7968
20:17:39:096,51.6689
20:17:39:122,51.7763
20:17:39:136,51.9267
20:17:39:155,51.7983
20:17:39:173,51.5648
20:17:39:193,51.2369
20:17:39:213,51.3288
20:17:39:238,50.9457
20:17:39:253,51.076
20:17:39:274,51.0796
20:17:39:294,50.8288
20:17:39:313,50.8473
20:17:39:338,50.9577
20:17:39:353,51.0728
20:17:39:375,50.8885
20:17:39:395,50.8556
20:17:39:413,50.8414
20:17:39:437,50.9738
20:17:39:454,51.0929
20:17:39:474,51.0601
20:17:39:494,51.0785
20:17:39:514,51.0956
20:17:39:539,51.1218
20:17:39:554,51.2779
20:17:39:575,51.1986
20:17:39:594,50.8879
20:17:39:617,50.8093
20:17:39:638,50.8265
20:17:39:656,50.7332
20:17:39:673,50.812
20:17:39:693,50.7791
20:17:39:716,50.7176
20:17:39:737,50.5472
20:17:39:755,50.5782
20:17:39:776,50.5221
20:17:39:796,50.5768
20:17:39:813,50.5359
20:17:39:836,50.4314
20:17:39:856,50.4432
20:17:39:875,50.4012
20:17:39:896,50.4872
20:17:39:913,50.5956
20:17:39:937,50.7167
20:17:39:955,50.7668
20:17:39:975,50.8206
20:17:39:995,50.769
20:17:40:013,50.8872
20:17:40:037,50.8611
20:17:40:057,50.8739
20:17:40:076,50.7712
20:17:40:095,50.7285
20:17:40:121,50.5999
20:17:40:137,50.4916
20:17:40:156,50.5409
20:17:40:174,50.39
20:17:40:193,50.4358
20:17:40:213,50.3943
20:17:40:237,50.6649
20:17:40:255,50.4986
20:17:40:275,50.4188
20:17:40:293,50.3493
20:17:40:314,50.3868
