Time,Meg
19:26:53:087,50.7807
19:26:53:113,50.4449
19:26:53:128,50.2783
19:26:53:148,50.2113
19:26:53:168,50.0389
19:26:53:187,50.0005
19:26:53:207,49.8537
19:26:53:229,49.5905
19:26:53:248,49.1997
19:26:53:268,49.1032
19:26:53:287,49.0968
19:26:53:309,48.939
19:26:53:329,48.9096
19:26:53:348,48.8491
19:26:53:368,48.8067
19:26:53:389,48.6906
19:26:53:413,48.5659
19:26:53:427,48.346
19:26:53:448,48.2212
19:26:53:468,48.1168
19:26:53:489,47.9007
19:26:53:513,47.8434
19:26:53:528,47.4311
19:26:53:548,47.4011
19:26:53:570,47.3773
19:26:53:587,47.2669
19:26:53:608,47.0448
19:26:53:628,46.9879
19:26:53:648,46.7192
19:26:53:669,46.5722
19:26:53:741,46.5211
19:26:53:741,46.3806
19:26:53:741,46.1324
19:26:53:747,45.7489
19:26:53:769,45.6556
19:26:53:788,45.2756
19:26:53:812,45.3416
19:26:53:829,45.1001
19:26:53:848,45.1778
19:26:53:869,44.8484
19:26:53:890,44.6809
19:26:53:912,44.6295
19:26:53:927,44.388
19:26:53:947,44.2897
19:26:53:968,44.0748
19:26:53:989,44.038
19:26:54:012,43.6203
19:26:54:029,43.4804
19:26:54:048,43.1758
19:26:54:067,42.9707
19:26:54:088,42.8059
19:26:54:112,42.6361
19:26:54:129,42.3518
19:26:54:147,41.8426
19:26:54:168,41.6125
19:26:54:188,41.6499
19:26:54:212,41.6063
19:26:54:228,41.5822
19:26:54:247,41.4401
19:26:54:269,41.3596
19:26:54:288,41.1275
19:26:54:313,41.0255
19:26:54:328,40.772
19:26:54:348,40.6285
19:26:54:368,40.3823
19:26:54:388,40.1422
19:26:54:412,39.7701
19:26:54:427,39.4493
19:26:54:447,39.3478
19:26:54:468,39.3787
19:26:54:489,39.291
19:26:54:512,39.0892
19:26:54:529,38.9301
19:26:54:549,38.5772
19:26:54:568,38.6874
19:26:54:588,38.523
19:26:54:612,38.4755
19:26:54:627,38.2876
19:26:54:647,38.2732
19:26:54:669,37.7383
19:26:54:687,37.752
19:26:54:714,37.8422
19:26:54:729,37.6155
19:26:54:747,37.5049
19:26:54:769,37.1382
19:26:54:788,37.068
19:26:54:811,36.5791
19:26:54:828,36.7165
19:26:54:848,36.275
19:26:54:868,35.9489
19:26:54:888,35.8992
19:26:54:914,35.984
19:26:54:928,36.0244
19:26:54:947,35.8073
19:26:54:968,35.876
19:26:54:988,35.602
19:26:55:013,35.7002
19:26:55:028,35.6725
19:26:55:049,35.3951
19:26:55:068,35.2277
19:26:55:088,34.9442
19:26:55:111,34.8349
19:26:55:129,34.5784
19:26:55:147,34.3205
19:26:55:167,34.0703
19:26:55:187,33.8662
19:26:55:212,33.6346
19:26:55:229,33.2161
19:26:55:247,32.9238
19:26:55:267,32.7859
19:26:55:287,32.57
19:26:55:314,32.5814
19:26:55:329,32.5766
19:26:55:347,32.4812
19:26:55:369,32.386
19:26:55:388,32.5399
19:26:55:413,32.7937
19:26:55:427,32.7295
19:26:55:447,33.0163
19:26:55:469,32.9407
19:26:55:488,32.8202
19:26:55:510,32.8281
19:26:55:527,32.9465
19:26:55:549,32.6312
19:26:55:569,32.4125
19:26:55:589,32.1352
19:26:55:613,31.927
19:26:55:628,31.8226
19:26:55:648,31.9084
19:26:55:667,31.7846
19:26:55:687,31.6293
19:26:55:713,31.7242
19:26:55:729,31.6675
19:26:55:802,31.6064
19:26:55:803,31.553
19:26:55:803,31.2415
19:26:55:813,30.7104
19:26:55:827,30.4832
19:26:55:848,30.4986
19:26:55:868,30.3098
19:26:55:889,30.1661
19:26:55:912,30.2086
19:26:55:928,29.9272
19:26:55:947,30.2553
19:26:55:968,30.4717
19:26:55:988,30.5045
19:26:56:014,30.3129
19:26:56:028,30.599
19:26:56:048,30.5449
19:26:56:070,30.6402
19:26:56:089,30.8675
19:26:56:109,30.8525
19:26:56:131,31.1733
19:26:56:148,31.3194
19:26:56:168,31.384
19:26:56:187,31.1782
19:26:56:212,31.3124
19:26:56:228,31.3443
19:26:56:248,31.4608
19:26:56:268,31.6244
19:26:56:287,31.4365
19:26:56:312,31.5747
19:26:56:329,31.5924
19:26:56:348,31.704
19:26:56:369,31.8211
19:26:56:388,31.8885
19:26:56:413,31.913
19:26:56:429,31.8812
19:26:56:448,32.0034
19:26:56:469,32.0367
19:26:56:488,32.3762
19:26:56:514,32.4076
19:26:56:528,32.6498
19:26:56:547,32.8106
19:26:56:568,33.0684
19:26:56:589,33.4408
19:26:56:615,33.8549
19:26:56:631,34.0724
19:26:56:647,34.2065
19:26:56:667,34.5851
19:26:56:687,34.7543
19:26:56:713,34.9757
19:26:56:729,35.1089
19:26:56:748,35.0872
19:26:56:768,35.1853
19:26:56:787,35.338
19:26:56:814,35.5778
19:26:56:829,35.6995
19:26:56:848,35.949
19:26:56:867,36.0808
19:26:56:889,36.1842
19:26:56:911,36.4615
19:26:56:930,36.5716
19:26:56:947,37.0442
19:26:56:969,37.3134
19:26:56:988,37.8087
19:26:57:014,38.1322
19:26:57:029,38.4247
19:26:57:049,38.7683
19:26:57:068,38.98
19:26:57:089,39.3939
19:26:57:113,39.5451
19:26:57:128,39.6992
19:26:57:147,39.8876
19:26:57:167,40.1034
19:26:57:188,40.3084
19:26:57:212,40.5865
19:26:57:230,41.0407
19:26:57:248,41.1859
19:26:57:268,41.4416
19:26:57:287,41.8181
19:26:57:308,41.833
19:26:57:328,41.9054
19:26:57:348,42.1708
19:26:57:369,42.4527
19:26:57:388,42.6641
19:26:57:413,42.9464
19:26:57:429,43.0576
19:26:57:447,43.1215
19:26:57:469,43.363
19:26:57:489,43.7038
19:26:57:512,43.9367
19:26:57:529,44.1027
19:26:57:547,44.4115
19:26:57:569,44.5931
19:26:57:589,44.7761
19:26:57:613,45.2456
19:26:57:629,45.6772
19:26:57:647,45.9109
19:26:57:667,46.3453
19:26:57:687,46.5745
19:26:57:707,46.6086
19:26:57:730,46.7186
19:26:57:749,46.9161
19:26:57:769,47.0828
19:26:57:788,47.1598
19:26:57:813,47.3085
19:26:57:870,47.4693
19:26:57:870,47.6433
19:26:57:871,47.9598
19:26:57:888,48.2559
19:26:57:909,48.3502
19:26:57:928,48.4069
19:26:57:948,48.6741
19:26:57:970,48.7116
19:26:57:989,48.7813
19:26:58:014,49.0006
19:26:58:028,48.8957
19:26:58:047,48.9991
19:26:58:068,49.369
19:26:58:088,49.7712
19:26:58:114,49.8765
19:26:58:128,50.1697
19:26:58:148,50.4584
19:26:58:168,50.6132
19:26:58:187,50.8346
19:26:58:207,50.9607
19:26:58:232,50.9879
19:26:58:247,50.8418
19:26:58:269,50.8748
19:26:58:287,50.9136
19:26:58:315,50.7235
19:26:58:328,50.6377
19:26:58:348,50.7796
19:26:58:368,50.7212
19:26:58:389,50.6102
19:26:58:409,50.4
19:26:58:430,50.2782
19:26:58:447,50.1475
19:26:58:468,49.9149
19:26:58:488,49.8871
19:26:58:511,49.7897
19:26:58:529,49.7426
19:26:58:547,49.739
19:26:58:567,49.7317
19:26:58:588,49.7421
19:26:58:612,49.5824
19:26:58:629,49.5961
19:26:58:649,49.5175
19:26:58:668,49.3076
19:26:58:687,49.182
19:26:58:708,49.2756
19:26:58:729,49.2796
19:26:58:748,49.1335
19:26:58:768,49.1532
19:26:58:788,48.8854
19:26:58:813,48.8173
19:26:58:830,48.4817
19:26:58:848,48.295
19:26:58:868,47.9027
19:26:58:888,47.6171
19:26:58:908,47.2338
19:26:58:931,46.9927
19:26:58:948,46.7528
19:26:58:969,46.4294
19:26:58:988,46.4216
19:26:59:013,46.1639
19:26:59:028,45.9536
19:26:59:048,45.7135
19:26:59:069,45.4787
19:26:59:089,45.1254
19:26:59:114,44.9313
19:26:59:130,44.5958
19:26:59:149,44.3309
19:26:59:170,44.0383
19:26:59:189,43.9132
19:26:59:213,43.6695
19:26:59:230,43.539
19:26:59:248,43.4085
19:26:59:268,43.2569
19:26:59:287,43.2558
19:26:59:309,43.1699
19:26:59:330,43.3617
19:26:59:348,42.8921
19:26:59:369,42.7624
19:26:59:388,42.5641
19:26:59:409,42.3452
19:26:59:430,41.8944
19:26:59:448,41.5504
19:26:59:468,41.1757
19:26:59:489,40.7344
19:26:59:515,40.598
19:26:59:529,40.3179
19:26:59:548,40.0533
19:26:59:570,39.9814
19:26:59:590,40.1876
19:26:59:608,40.2189
19:26:59:628,40.2534
19:26:59:648,40.1617
19:26:59:669,40.021
19:26:59:689,39.9215
19:26:59:708,39.8465
19:26:59:729,39.4917
19:26:59:747,39.184
19:26:59:767,38.959
19:26:59:787,38.7384
19:26:59:808,38.4493
19:26:59:828,38.4353
19:26:59:847,38.2846
19:26:59:868,38.2792
19:26:59:934,38.3103
19:26:59:934,38.236
19:26:59:935,38.0379
19:26:59:947,38.007
19:26:59:968,37.7689
19:26:59:988,37.5102
19:27:00:012,37.4534
19:27:00:029,37.1561
19:27:00:047,37.0145
19:27:00:069,36.7629
19:27:00:089,36.6843
19:27:00:114,36.4115
19:27:00:128,36.5804
19:27:00:148,36.7823
19:27:00:170,36.6249
19:27:00:188,36.6728
19:27:00:209,36.6142
19:27:00:228,36.5968
19:27:00:247,36.5337
19:27:00:267,36.5368
19:27:00:287,36.2654
19:27:00:309,35.8015
19:27:00:330,35.477
19:27:00:347,35.0581
19:27:00:368,34.8653
19:27:00:387,34.6176
19:27:00:409,34.4166
19:27:00:430,34.1431
19:27:00:448,34.0283
19:27:00:468,33.8849
19:27:00:487,33.7915
19:27:00:509,33.6481
19:27:00:528,33.3533
19:27:00:548,33.3737
19:27:00:569,33.2166
19:27:00:588,33.0469
19:27:00:615,32.8019
19:27:00:630,32.8247
19:27:00:647,32.82
19:27:00:669,32.8122
19:27:00:690,32.7995
19:27:00:714,32.596
19:27:00:733,32.1996
19:27:00:747,32.0893
19:27:00:767,31.9401
19:27:00:787,31.7701
19:27:00:809,31.6085
19:27:00:829,31.4076
19:27:00:847,31.1912
19:27:00:867,31.1708
19:27:00:888,31.1454
19:27:00:909,31.0215
19:27:00:930,30.8562
19:27:00:949,30.6288
19:27:00:970,30.3646
19:27:00:988,30.1743
19:27:01:008,30.0546
19:27:01:032,29.6316
19:27:01:048,29.4143
19:27:01:069,29.0168
19:27:01:089,28.8377
19:27:01:114,28.3949
19:27:01:130,28.2689
19:27:01:148,27.9906
19:27:01:169,27.6681
19:27:01:189,27.4947
19:27:01:215,27.198
19:27:01:230,27.07
19:27:01:248,26.9484
19:27:01:267,26.8267
19:27:01:287,26.4316
19:27:01:309,26.349
19:27:01:331,25.9745
19:27:01:348,25.6539
19:27:01:368,25.4021
19:27:01:388,25.1877
19:27:01:408,24.9596
19:27:01:430,24.7521
19:27:01:447,24.6689
19:27:01:469,24.275
19:27:01:488,24.2065
19:27:01:509,24.0038
19:27:01:530,23.6183
19:27:01:547,23.4492
19:27:01:569,22.8859
19:27:01:590,22.6559
19:27:01:608,22.3028
19:27:01:627,22.0353
19:27:01:650,21.8672
19:27:01:669,21.5132
19:27:01:689,21.4326
19:27:01:710,21.1069
19:27:01:731,20.9902
19:27:01:747,20.6169
19:27:01:769,20.3703
19:27:01:787,20.1793
19:27:01:808,19.9775
19:27:01:832,19.9551
19:27:01:847,19.8467
19:27:01:869,19.6616
19:27:01:887,19.6638
19:27:01:907,19.7981
19:27:01:933,19.4797
19:27:01:948,19.347
19:27:02:011,19.2061
19:27:02:012,18.8906
19:27:02:012,18.5695
19:27:02:028,18.4355
19:27:02:047,18.1548
19:27:02:068,17.594
19:27:02:088,17.5252
19:27:02:109,17.4514
19:27:02:130,17.1005
19:27:02:147,17.0479
19:27:02:168,17.0785
19:27:02:188,16.9843
19:27:02:210,16.8401
19:27:02:230,16.7678
19:27:02:248,16.925
19:27:02:268,16.6856
19:27:02:287,16.5518
19:27:02:308,16.4091
19:27:02:332,16.2824
19:27:02:347,16.2068
19:27:02:368,16.192
19:27:02:387,16.3148
19:27:02:408,16.3068
19:27:02:430,16.4699
19:27:02:448,16.4794
19:27:02:470,16.6352
19:27:02:489,16.7906
19:27:02:509,16.8706
19:27:02:528,17.077
19:27:02:549,17.083
19:27:02:568,16.9425
19:27:02:589,16.9975
19:27:02:609,17.1457
19:27:02:629,17.072
19:27:02:648,16.9944
19:27:02:669,17.2179
19:27:02:690,17.2601
19:27:02:713,17.3944
19:27:02:732,17.6084
19:27:02:747,17.8295
19:27:02:769,18.0298
19:27:02:788,18.4494
19:27:02:808,18.7035
19:27:02:832,18.9157
19:27:02:847,19.0284
19:27:02:869,19.3318
19:27:02:888,19.4893
19:27:02:908,19.7437
19:27:02:930,19.9654
19:27:02:948,20.1531
19:27:02:968,20.5117
19:27:02:988,20.7004
19:27:03:009,21.2036
19:27:03:030,21.5082
19:27:03:047,21.8715
19:27:03:069,22.045
19:27:03:089,22.3262
19:27:03:108,22.5974
19:27:03:130,22.9176
19:27:03:147,23.1819
19:27:03:168,23.3432
19:27:03:188,23.6827
19:27:03:208,23.9137
19:27:03:232,24.3668
19:27:03:249,24.7988
19:27:03:269,25.1666
19:27:03:288,25.3819
19:27:03:309,25.7703
19:27:03:331,26.0851
19:27:03:347,26.5086
19:27:03:368,26.9331
19:27:03:387,27.2036
19:27:03:408,27.5563
19:27:03:430,27.8283
19:27:03:447,28.1753
19:27:03:468,28.3685
19:27:03:487,28.6775
19:27:03:510,29.0815
19:27:03:532,29.3846
19:27:03:547,29.6745
19:27:03:568,29.9401
19:27:03:588,30.2369
19:27:03:608,30.6684
19:27:03:632,31.0157
19:27:03:647,31.3327
19:27:03:668,31.4651
19:27:03:690,31.8153
19:27:03:715,32.2514
19:27:03:729,32.4208
19:27:03:748,32.7979
19:27:03:769,32.9121
19:27:03:788,33.1353
19:27:03:807,33.5399
19:27:03:833,33.862
19:27:03:847,34.0882
19:27:03:869,34.3257
19:27:03:887,34.5511
19:27:03:909,34.7077
19:27:03:931,34.9508
19:27:03:948,35.3575
19:27:03:969,35.4939
19:27:03:988,35.5541
19:27:04:008,35.6341
19:27:04:032,35.5056
19:27:04:087,35.6112
19:27:04:087,35.7515
19:27:04:087,35.8074
19:27:04:109,35.7604
19:27:04:131,35.8127
19:27:04:147,35.9949
19:27:04:168,36.1727
19:27:04:188,36.4959
19:27:04:208,36.7342
19:27:04:230,37.1223
19:27:04:247,37.5243
19:27:04:270,37.5805
19:27:04:290,37.8427
19:27:04:308,38.1018
19:27:04:327,38.3021
19:27:04:347,38.5428
19:27:04:367,38.8953
19:27:04:387,38.9736
19:27:04:407,39.2061
19:27:04:428,39.627
19:27:04:447,40.0581
19:27:04:467,40.2688
19:27:04:487,40.5385
19:27:04:507,40.5626
19:27:04:529,40.7515
19:27:04:547,40.8959
19:27:04:568,41.0342
19:27:04:587,41.0177
19:27:04:607,40.9609
19:27:04:627,40.9266
19:27:04:647,41.1071
19:27:04:667,41.3259
19:27:04:689,41.0545
19:27:04:707,41.0849
19:27:04:729,40.992
19:27:04:747,41.4041
19:27:04:769,41.6224
19:27:04:788,41.8345
19:27:04:807,41.8573
19:27:04:829,42.0859
19:27:04:847,42.6369
19:27:04:867,42.8085
19:27:04:888,43.0452
19:27:04:907,43.0449
19:27:04:929,43.27
19:27:04:947,43.4702
19:27:04:967,43.3691
19:27:04:987,43.6006
19:27:05:007,43.699
19:27:05:028,43.7097
19:27:05:047,43.9035
19:27:05:067,43.9971
19:27:05:087,43.8764
19:27:05:107,44.0761
19:27:05:128,44.4234
19:27:05:147,44.5382
19:27:05:168,44.6648
19:27:05:188,45.0408
19:27:05:207,45.0561
19:27:05:230,45.2535
19:27:05:247,45.4111
19:27:05:268,45.4756
19:27:05:289,45.7219
19:27:05:308,45.8486
19:27:05:329,46.0773
19:27:05:347,45.9949
19:27:05:367,46.2654
19:27:05:387,46.377
19:27:05:407,46.5673
19:27:05:430,46.7156
19:27:05:447,46.7957
19:27:05:467,46.8001
19:27:05:488,46.9775
19:27:05:509,47.2835
19:27:05:530,47.3705
19:27:05:547,47.4346
19:27:05:567,47.6176
19:27:05:588,47.6229
19:27:05:607,47.9039
19:27:05:627,48.1042
19:27:05:647,47.9051
19:27:05:668,47.8988
19:27:05:687,48.0801
19:27:05:707,48.1723
19:27:05:730,48.1268
19:27:05:749,48.2972
19:27:05:768,48.1364
19:27:05:790,48.2229
19:27:05:815,48.407
19:27:05:831,48.2042
19:27:05:848,48.2693
19:27:05:868,48.4362
19:27:05:887,48.6739
19:27:05:907,48.951
19:27:05:931,49.2474
19:27:05:948,49.3688
19:27:05:968,49.6519
19:27:05:989,50.0109
19:27:06:013,50.2227
19:27:06:032,50.2759
19:27:06:048,50.5118
19:27:06:070,50.4385
19:27:06:147,50.4277
19:27:06:148,50.5289
19:27:06:148,50.4955
19:27:06:148,50.5916
19:27:06:169,50.4927
19:27:06:188,50.5474
19:27:06:209,50.3849
19:27:06:231,50.5584
19:27:06:248,50.6266
19:27:06:269,50.5503
19:27:06:289,50.5315
19:27:06:310,50.7736
19:27:06:333,50.946
19:27:06:348,50.8606
19:27:06:370,50.8198
19:27:06:388,50.7827
19:27:06:408,50.6319
19:27:06:433,50.8454
19:27:06:448,50.8493
19:27:06:468,50.6537
19:27:06:487,50.5617
19:27:06:509,50.6412
19:27:06:531,50.6199
19:27:06:548,50.6391
19:27:06:571,50.7893
19:27:06:588,50.5072
19:27:06:608,50.4777
19:27:06:631,50.4004
19:27:06:647,50.2457
19:27:06:668,50.3195
19:27:06:688,50.3635
19:27:06:708,50.325
19:27:06:731,50.4356
19:27:06:748,50.4939
19:27:06:769,50.58
19:27:06:789,50.5288
19:27:06:810,50.4408
19:27:06:833,50.2901
19:27:06:848,50.2595
19:27:06:869,50.0902
19:27:06:887,49.8819
19:27:06:908,49.8177
19:27:06:932,49.6324
19:27:06:948,49.5677
19:27:06:968,49.3823
19:27:06:988,49.062
19:27:07:010,48.7486
19:27:07:032,48.6478
19:27:07:048,48.4933
19:27:07:068,48.2543
19:27:07:089,47.9689
19:27:07:108,47.8701
19:27:07:132,47.8058
19:27:07:147,47.9226
19:27:07:168,47.8918
19:27:07:189,47.7383
19:27:07:209,47.5733
19:27:07:232,47.6095
19:27:07:251,47.7103
19:27:07:269,47.7275
19:27:07:288,47.7331
19:27:07:311,47.4906
19:27:07:334,47.3287
19:27:07:349,47.2006
19:27:07:368,47.0725
19:27:07:388,46.8651
19:27:07:409,46.6009
19:27:07:433,46.2097
19:27:07:452,45.9482
19:27:07:468,45.918
19:27:07:487,45.8671
19:27:07:509,45.5031
19:27:07:532,45.4944
19:27:07:550,45.3795
19:27:07:570,45.3195
19:27:07:588,45.5301
19:27:07:609,45.4703
19:27:07:631,45.356
19:27:07:647,45.3983
19:27:07:668,45.5827
19:27:07:689,45.3452
19:27:07:710,45.2652
19:27:07:731,45.3205
19:27:07:748,44.9244
19:27:07:768,44.7588
19:27:07:789,44.5321
19:27:07:808,44.1856
19:27:07:827,44.0926
19:27:07:851,44.0889
19:27:07:871,43.9795
19:27:07:888,43.6073
19:27:07:909,43.5813
19:27:07:927,43.2762
19:27:07:948,43.1312
19:27:07:968,42.8666
19:27:07:987,42.4172
19:27:08:012,42.1142
19:27:08:033,41.9113
19:27:08:047,41.6345
19:27:08:068,41.2241
19:27:08:087,40.8854
19:27:08:109,40.6814
19:27:08:135,40.594
19:27:08:147,40.316
19:27:08:207,40.0421
19:27:08:207,39.531
19:27:08:216,39.3895
19:27:08:232,39.3802
19:27:08:248,39.3045
19:27:08:268,38.9148
19:27:08:289,38.6826
19:27:08:309,38.6223
19:27:08:333,38.4029
19:27:08:349,38.2432
19:27:08:370,38.2116
19:27:08:389,37.9565
19:27:08:408,37.7825
19:27:08:427,37.7934
19:27:08:447,37.6463
19:27:08:468,37.635
19:27:08:487,37.6134
19:27:08:509,37.5625
19:27:08:531,37.4237
19:27:08:549,37.1874
19:27:08:569,37.1025
19:27:08:588,36.7555
19:27:08:608,36.5506
19:27:08:632,36.3194
19:27:08:648,35.953
19:27:08:669,35.6828
19:27:08:688,35.443
19:27:08:708,35.2949
19:27:08:732,35.2943
19:27:08:750,35.2511
19:27:08:768,35.1764
19:27:08:789,34.9947
19:27:08:809,35.0347
19:27:08:833,34.987
19:27:08:848,34.8544
19:27:08:871,34.5176
19:27:08:889,34.3155
19:27:08:909,34.0905
19:27:08:927,33.9413
19:27:08:949,33.6673
19:27:08:968,33.2463
19:27:08:989,33.0576
19:27:09:011,32.5647
19:27:09:030,32.5316
19:27:09:047,32.3012
19:27:09:069,32.2156
19:27:09:088,31.9226
19:27:09:107,31.8328
19:27:09:131,31.8505
19:27:09:148,31.6408
19:27:09:169,31.6593
19:27:09:188,31.5754
19:27:09:209,31.3555
19:27:09:230,31.1046
19:27:09:248,30.9163
19:27:09:268,30.8201
19:27:09:290,30.61
19:27:09:309,30.5925
19:27:09:328,30.4713
19:27:09:348,30.1227
19:27:09:370,30.0743
19:27:09:389,29.9942
19:27:09:409,29.9459
19:27:09:426,29.844
19:27:09:449,29.6266
19:27:09:468,29.5951
19:27:09:488,29.531
19:27:09:509,29.6891
19:27:09:527,29.43
19:27:09:549,29.2249
19:27:09:568,28.9978
19:27:09:587,28.6959
19:27:09:610,28.6532
19:27:09:631,28.584
19:27:09:648,28.4011
19:27:09:668,27.9061
19:27:09:688,27.8414
19:27:09:708,27.9825
19:27:09:733,27.9947
19:27:09:749,27.8696
19:27:09:769,27.8046
19:27:09:789,27.6945
19:27:09:808,27.7293
19:27:09:827,27.7683
19:27:09:849,27.6936
19:27:09:871,27.3601
19:27:09:890,27.166
19:27:09:909,27.2595
19:27:09:932,27.344
19:27:09:950,27.1085
19:27:09:967,26.6623
19:27:09:988,26.5919
19:27:10:010,26.5936
19:27:10:033,26.3918
19:27:10:049,26.4791
19:27:10:069,26.4333
19:27:10:088,26.2361
19:27:10:109,26.2543
19:27:10:132,26.4157
19:27:10:150,26.5882
19:27:10:169,26.5031
19:27:10:188,26.7204
19:27:10:260,26.5791
19:27:10:260,26.4317
19:27:10:260,26.3539
19:27:10:269,26.3988
19:27:10:289,26.9058
19:27:10:307,26.6261
19:27:10:328,26.824
19:27:10:349,26.5017
19:27:10:368,26.542
19:27:10:388,26.5886
19:27:10:409,26.6136
19:27:10:433,26.4041
19:27:10:451,26.047
19:27:10:468,26.0512
19:27:10:487,25.9622
19:27:10:507,26.4204
19:27:10:528,26.3697
19:27:10:549,26.4154
19:27:10:568,26.5932
19:27:10:589,26.6061
19:27:10:609,26.6915
19:27:10:632,26.7134
19:27:10:649,26.5716
19:27:10:668,26.4892
19:27:10:688,26.7229
19:27:10:708,26.7727
19:27:10:728,26.5653
19:27:10:750,26.6819
19:27:10:768,26.5288
19:27:10:789,26.6318
19:27:10:810,26.5641
19:27:10:827,26.6839
19:27:10:849,26.6478
19:27:10:869,26.5479
19:27:10:888,26.5778
19:27:10:909,26.4015
19:27:10:933,26.6288
19:27:10:948,26.9279
19:27:10:968,26.8415
19:27:10:987,26.7511
19:27:11:008,26.4636
19:27:11:033,26.4272
19:27:11:050,26.6185
19:27:11:068,26.8745
19:27:11:087,26.6488
19:27:11:108,26.5281
19:27:11:128,26.7068
19:27:11:148,26.6844
19:27:11:169,26.8031
19:27:11:188,27.089
19:27:11:208,26.7859
19:27:11:227,26.6149
19:27:11:248,26.7499
19:27:11:269,26.7142
19:27:11:289,26.8096
19:27:11:309,26.8493
19:27:11:333,27.0839
19:27:11:348,26.7153
19:27:11:369,26.701
19:27:11:389,26.7327
19:27:11:408,26.5164
19:27:11:430,26.4077
19:27:11:451,26.4199
19:27:11:470,26.2705
19:27:11:489,26.0717
19:27:11:508,26.3002
19:27:11:528,26.732
19:27:11:548,26.6651
19:27:11:569,26.7493
19:27:11:588,26.803
19:27:11:609,26.8174
19:27:11:634,26.9088
19:27:11:650,27.0185
19:27:11:669,27.022
19:27:11:689,26.8979
19:27:11:709,26.9495
19:27:11:733,26.9561
19:27:11:749,26.8695
19:27:11:768,26.7171
19:27:11:789,26.8319
19:27:11:808,26.8873
19:27:11:833,27.025
19:27:11:851,27.1467
19:27:11:869,27.5236
19:27:11:889,27.6823
19:27:11:912,28.2154
19:27:11:934,28.774
19:27:11:951,28.8775
19:27:11:969,29.1316
19:27:11:988,29.3635
19:27:12:008,29.5939
19:27:12:027,29.6121
19:27:12:051,30.2468
19:27:12:067,30.3548
19:27:12:087,30.4998
19:27:12:108,30.8952
19:27:12:128,31.1961
19:27:12:152,31.3979
19:27:12:169,31.6503
19:27:12:188,31.912
19:27:12:210,31.7889
19:27:12:232,31.9758
19:27:12:249,32.1812
19:27:12:323,32.4573
19:27:12:324,32.5931
19:27:12:325,32.791
19:27:12:335,33.106
19:27:12:350,33.4062
19:27:12:369,33.7801
19:27:12:389,34.1828
19:27:12:409,34.4594
19:27:12:433,34.6218
19:27:12:452,35.0309
19:27:12:469,35.3445
19:27:12:489,35.6175
19:27:12:509,35.9014
19:27:12:527,36.3329
19:27:12:547,36.4269
19:27:12:570,36.5407
19:27:12:588,36.9613
19:27:12:608,37.0138
19:27:12:629,37.4362
19:27:12:652,37.4649
19:27:12:668,37.8345
19:27:12:688,37.9428
19:27:12:708,38.3014
19:27:12:728,38.4433
19:27:12:751,38.6385
19:27:12:769,39.035
19:27:12:789,39.0509
19:27:12:809,39.4171
19:27:12:833,39.665
19:27:12:850,39.5788
19:27:12:868,39.6742
19:27:12:889,39.9232
19:27:12:908,39.8173
19:27:12:927,39.8712
19:27:12:952,40.0375
19:27:12:971,40.0502
19:27:12:992,39.9741
19:27:13:009,40.3606
19:27:13:027,40.6444
19:27:13:048,40.8733
19:27:13:067,40.9634
19:27:13:088,40.9109
19:27:13:108,40.8226
19:27:13:128,40.825
19:27:13:151,40.7977
19:27:13:168,40.7401
19:27:13:188,40.6711
19:27:13:209,40.6889
19:27:13:227,40.8697
19:27:13:247,41.0881
19:27:13:268,41.4512
19:27:13:288,41.5696
19:27:13:310,41.6754
19:27:13:328,41.9379
19:27:13:348,42.0882
19:27:13:370,42.2365
19:27:13:390,42.3747
19:27:13:410,42.3231
19:27:13:427,42.3182
19:27:13:449,42.3049
19:27:13:470,42.2172
19:27:13:491,42.1957
19:27:13:511,42.1112
19:27:13:528,41.8529
19:27:13:548,41.8559
19:27:13:569,41.9609
19:27:13:587,41.8333
19:27:13:608,42.0278
19:27:13:630,42.0818
19:27:13:653,42.0344
19:27:13:669,42.193
19:27:13:688,42.1051
19:27:13:709,42.0464
19:27:13:728,41.8825
19:27:13:749,41.7996
19:27:13:770,41.8136
19:27:13:788,41.8407
19:27:13:810,41.5739
19:27:13:828,41.491
19:27:13:847,41.5412
19:27:13:870,41.4869
19:27:13:888,41.5447
19:27:13:909,41.6077
19:27:13:928,41.474
19:27:13:951,41.3106
19:27:13:969,41.4875
19:27:13:991,41.5052
19:27:14:010,41.7409
19:27:14:027,41.7818
19:27:14:048,41.912
19:27:14:068,41.8843
19:27:14:088,41.9352
19:27:14:108,41.9604
19:27:14:128,41.9756
19:27:14:153,41.9221
19:27:14:170,41.9031
19:27:14:188,41.5426
19:27:14:210,41.5566
19:27:14:228,41.7314
19:27:14:249,41.6987
19:27:14:269,41.8865
19:27:14:289,41.81
19:27:14:308,41.8804
19:27:14:386,41.6896
19:27:14:387,41.9682
19:27:14:387,41.8062
19:27:14:388,41.5849
19:27:14:409,41.7364
19:27:14:428,41.6997
19:27:14:453,41.6791
19:27:14:469,41.5019
19:27:14:489,41.7173
19:27:14:511,41.5126
19:27:14:534,41.5084
19:27:14:550,41.6934
19:27:14:570,41.5693
19:27:14:587,41.5942
19:27:14:607,41.434
19:27:14:628,41.4887
19:27:14:651,41.4759
19:27:14:669,41.7322
19:27:14:688,41.7626
19:27:14:710,41.7909
19:27:14:728,41.9142
19:27:14:748,41.7073
