Time,Meg
10:47:45:019,34.526
10:47:45:039,34.7731
10:47:45:059,34.9074
10:47:45:079,35.3456
10:47:45:099,35.5559
10:47:45:119,35.4818
10:47:45:140,35.5733
10:47:45:159,35.6955
10:47:45:179,35.7944
10:47:45:198,36.0994
10:47:45:219,36.3093
10:47:45:239,36.2213
10:47:45:260,36.4701
10:47:45:279,36.8424
10:47:45:299,37.034
10:47:45:319,37.1332
10:47:45:340,37.4303
10:47:45:359,37.4911
10:47:45:379,37.7033
10:47:45:399,38.1379
10:47:45:419,38.1953
10:47:45:441,38.0996
10:47:45:486,38.2232
10:47:45:487,38.6521
10:47:45:500,38.7147
10:47:45:519,38.8735
10:47:45:541,38.929
10:47:45:559,38.9122
10:47:45:579,39.1728
10:47:45:598,39.4088
10:47:45:620,39.6336
10:47:45:640,39.8033
10:47:45:659,40.0155
10:47:45:679,40.2111
10:47:45:698,40.4135
10:47:45:721,40.8734
10:47:45:740,40.8703
10:47:45:760,41.2529
10:47:45:780,41.3361
10:47:45:799,41.4972
10:47:45:820,41.6869
10:47:45:840,41.9576
10:47:45:860,42.1319
10:47:45:881,42.1405
10:47:45:900,42.5393
10:47:45:919,42.5431
10:47:45:944,42.6636
10:47:45:962,42.6274
10:47:45:983,42.7977
10:47:46:001,42.9208
10:47:46:021,43.0371
10:47:46:043,42.9324
10:47:46:060,42.9683
10:47:46:079,43.1472
10:47:46:099,43.3365
10:47:46:120,43.5539
10:47:46:141,43.6973
10:47:46:159,43.7771
10:47:46:180,43.8125
10:47:46:199,44.1775
10:47:46:219,44.1247
10:47:46:244,44.1485
10:47:46:261,44.2155
10:47:46:281,44.2984
10:47:46:299,44.5127
10:47:46:319,44.5911
10:47:46:343,44.7023
10:47:46:362,44.4672
10:47:46:380,44.6683
10:47:46:399,44.817
10:47:46:420,44.9605
10:47:46:442,44.9618
10:47:46:460,44.8405
10:47:46:479,44.9587
10:47:46:499,44.9952
10:47:46:521,45.5018
10:47:46:544,45.6754
10:47:46:562,45.8122
10:47:46:579,45.9528
10:47:46:599,46.2646
10:47:46:619,46.4202
10:47:46:642,46.7627
10:47:46:659,47.129
10:47:46:679,47.1806
10:47:46:699,47.155
10:47:46:719,47.1105
10:47:46:744,47.1451
10:47:46:760,47.3086
10:47:46:780,47.7553
10:47:46:799,47.7832
10:47:46:820,47.7884
10:47:46:844,48.0242
10:47:46:861,48.366
10:47:46:880,48.6586
10:47:46:899,49.0087
10:47:46:920,49.1836
10:47:46:942,49.2972
10:47:46:960,49.5403
10:47:46:980,50.0246
10:47:46:999,50.2875
10:47:47:021,50.5093
10:47:47:045,50.7909
10:47:47:062,51.0202
10:47:47:080,51.2183
10:47:47:098,51.5285
10:47:47:119,51.7658
10:47:47:139,51.9044
10:47:47:163,52.0926
10:47:47:179,52.3346
10:47:47:199,52.4817
10:47:47:221,52.6395
10:47:47:245,52.8515
10:47:47:260,52.8437
10:47:47:281,53.0081
10:47:47:300,53.2723
10:47:47:321,53.3594
10:47:47:339,53.195
10:47:47:362,53.3475
10:47:47:380,53.338
10:47:47:399,53.5
10:47:47:419,53.6716
10:47:47:439,53.8325
10:47:47:465,53.8613
10:47:47:480,54.1841
10:47:47:546,54.4389
10:47:47:547,54.6131
10:47:47:547,54.8384
10:47:47:561,54.9581
10:47:47:579,54.9761
10:47:47:598,55.0737
10:47:47:618,54.9277
10:47:47:639,54.8301
10:47:47:659,55.1032
10:47:47:679,55.4367
10:47:47:699,55.3877
10:47:47:720,55.3922
10:47:47:742,55.3823
10:47:47:759,55.2783
10:47:47:779,55.5342
10:47:47:798,55.57
10:47:47:819,55.4755
10:47:47:838,55.2626
10:47:47:860,55.265
10:47:47:879,55.3326
10:47:47:899,55.5484
10:47:47:919,55.4929
10:47:47:939,55.5666
10:47:47:959,55.6629
10:47:47:979,55.7075
10:47:47:998,55.7091
10:47:48:019,55.8191
10:47:48:038,55.6281
10:47:48:061,55.524
10:47:48:080,55.4605
10:47:48:098,55.145
10:47:48:118,55.0829
10:47:48:138,54.9704
10:47:48:158,54.6802
10:47:48:179,54.5575
10:47:48:199,54.8306
10:47:48:218,54.7237
10:47:48:239,54.7966
10:47:48:259,54.8303
10:47:48:280,54.5414
10:47:48:298,54.1971
10:47:48:320,54.2113
10:47:48:338,54.1069
10:47:48:362,53.5531
10:47:48:379,53.232
10:47:48:399,52.8123
10:47:48:420,52.5408
10:47:48:438,52.496
10:47:48:461,52.4557
10:47:48:479,52.0974
10:47:48:499,51.941
10:47:48:520,51.8658
10:47:48:538,51.665
10:47:48:562,51.5126
10:47:48:581,51.4738
10:47:48:599,51.2191
10:47:48:618,51.1963
10:47:48:638,51.2068
10:47:48:659,50.8673
10:47:48:680,50.6899
10:47:48:699,50.5809
10:47:48:719,50.6572
10:47:48:738,50.1306
10:47:48:762,49.9026
10:47:48:779,49.4347
10:47:48:799,49.2017
10:47:48:819,49.0384
10:47:48:839,48.6551
10:47:48:861,48.463
10:47:48:880,47.9913
10:47:48:899,47.9304
10:47:48:919,47.7647
10:47:48:938,47.5169
10:47:48:960,47.2537
10:47:48:979,47.0623
10:47:49:000,47.0921
10:47:49:020,46.7783
10:47:49:038,46.6728
10:47:49:060,46.2847
10:47:49:079,45.9275
10:47:49:100,45.8046
10:47:49:121,45.6182
10:47:49:139,45.3121
10:47:49:159,44.9496
10:47:49:184,44.8236
10:47:49:199,44.473
10:47:49:219,44.6016
10:47:49:240,44.3964
10:47:49:260,44.0654
10:47:49:282,43.6648
10:47:49:300,43.38
10:47:49:322,43.1623
10:47:49:339,42.8922
10:47:49:360,42.7853
10:47:49:381,42.3996
10:47:49:399,42.3047
10:47:49:421,42.1387
10:47:49:439,42.18
10:47:49:460,41.9638
10:47:49:480,41.5869
10:47:49:501,41.3887
10:47:49:521,41.1129
10:47:49:539,40.9432
10:47:49:608,40.6218
10:47:49:608,40.5705
10:47:49:609,40.1568
10:47:49:620,39.9935
10:47:49:639,39.8824
10:47:49:659,39.5145
10:47:49:679,39.4499
10:47:49:698,39.3531
10:47:49:719,39.4047
10:47:49:738,39.13
10:47:49:760,39.1023
10:47:49:779,39.1628
10:47:49:799,38.9904
10:47:49:819,39.357
10:47:49:838,39.3697
10:47:49:859,39.4071
10:47:49:880,39.2948
10:47:49:899,39.4315
10:47:49:920,39.4453
10:47:49:938,39.6113
10:47:49:959,39.7699
10:47:49:979,39.753
10:47:49:999,39.8846
10:47:50:020,39.7259
10:47:50:038,39.9625
10:47:50:059,39.8541
10:47:50:079,40.0233
10:47:50:099,39.9041
10:47:50:120,40.0811
10:47:50:140,39.927
10:47:50:159,39.8584
10:47:50:181,40.0952
10:47:50:198,39.9166
10:47:50:219,40.1643
10:47:50:239,40.0025
10:47:50:259,40.0344
10:47:50:280,40.1692
10:47:50:299,40.4083
10:47:50:319,40.5682
10:47:50:339,40.5579
10:47:50:359,40.672
10:47:50:381,40.9676
10:47:50:398,41.2214
10:47:50:419,41.4233
10:47:50:439,41.4413
10:47:50:459,41.4558
10:47:50:481,41.7012
10:47:50:498,41.6506
10:47:50:519,41.883
10:47:50:539,41.7177
10:47:50:559,42.0051
10:47:50:581,42.1637
10:47:50:599,42.3702
10:47:50:620,42.7012
10:47:50:640,42.5368
10:47:50:661,42.8767
10:47:50:682,42.9285
10:47:50:699,43.1139
10:47:50:719,43.1639
10:47:50:739,43.193
10:47:50:759,43.1271
10:47:50:782,43.2408
10:47:50:799,43.6021
10:47:50:819,43.6795
10:47:50:838,43.7522
10:47:50:860,43.9214
10:47:50:881,44.1603
10:47:50:899,44.3373
10:47:50:919,44.3034
10:47:50:939,44.2728
10:47:50:959,44.1853
10:47:50:982,44.3761
10:47:50:998,44.5382
10:47:51:020,44.6251
10:47:51:038,44.5457
10:47:51:060,44.4675
10:47:51:083,44.8946
10:47:51:098,44.9517
10:47:51:120,45.1177
10:47:51:139,44.9824
10:47:51:160,45.041
10:47:51:183,44.9671
10:47:51:199,45.0355
10:47:51:218,45.1229
10:47:51:240,45.0765
10:47:51:258,45.0973
10:47:51:280,44.9002
10:47:51:300,45.2018
10:47:51:319,45.5834
10:47:51:339,45.7274
10:47:51:360,46.1467
10:47:51:380,46.4175
10:47:51:400,46.499
10:47:51:422,46.8771
10:47:51:440,47.4537
10:47:51:460,47.2675
10:47:51:485,47.0797
10:47:51:502,47.3516
10:47:51:520,47.3439
10:47:51:539,47.4861
10:47:51:560,47.8072
10:47:51:579,47.8918
10:47:51:600,47.9795
10:47:51:678,48.2684
10:47:51:679,48.3162
10:47:51:679,48.2913
10:47:51:682,48.3125
10:47:51:702,48.2273
10:47:51:718,48.1848
10:47:51:739,48.2333
10:47:51:759,48.1607
10:47:51:779,48.2667
10:47:51:799,48.5033
10:47:51:819,48.5792
10:47:51:839,48.7893
10:47:51:859,49.1681
10:47:51:879,49.2814
10:47:51:899,49.2951
10:47:51:919,49.5889
10:47:51:939,49.873
10:47:51:960,50.1742
10:47:51:979,50.2702
10:47:51:999,50.4245
10:47:52:019,50.2553
10:47:52:038,50.384
10:47:52:060,50.5085
10:47:52:080,50.2631
10:47:52:100,50.4666
10:47:52:120,50.4925
10:47:52:138,50.6861
10:47:52:160,50.9061
10:47:52:180,51.1239
10:47:52:201,51.317
10:47:52:219,51.6176
10:47:52:240,51.615
10:47:52:259,51.7614
10:47:52:280,51.9459
10:47:52:300,52.1858
10:47:52:319,52.3832
10:47:52:339,52.7469
10:47:52:359,52.9416
10:47:52:379,53.0305
10:47:52:400,53.6379
10:47:52:420,53.6162
10:47:52:439,53.7393
10:47:52:460,53.9539
10:47:52:480,53.6626
10:47:52:500,53.9672
10:47:52:519,54.2525
10:47:52:539,54.4105
10:47:52:560,54.465
10:47:52:579,54.9478
10:47:52:601,55.195
10:47:52:620,55.2181
10:47:52:639,55.711
10:47:52:659,55.8067
10:47:52:679,56.0386
10:47:52:699,56.2734
10:47:52:719,56.4663
10:47:52:739,56.4148
10:47:52:758,56.4881
10:47:52:778,56.7121
10:47:52:798,56.8616
10:47:52:818,56.9461
10:47:52:838,56.8977
10:47:52:858,56.8767
10:47:52:879,56.9292
10:47:52:899,56.7866
10:47:52:935,56.9658
10:47:52:939,56.7837
10:47:52:968,56.8665
10:47:52:982,56.5843
10:47:52:999,56.7961
10:47:53:020,56.6607
10:47:53:039,56.7607
10:47:53:060,56.8966
10:47:53:079,57.1431
10:47:53:098,57.506
10:47:53:121,57.5346
10:47:53:139,57.9223
10:47:53:160,57.9151
10:47:53:180,58.2119
10:47:53:202,58.3087
10:47:53:222,58.5321
10:47:53:242,58.4109
10:47:53:259,58.4076
10:47:53:280,58.2385
10:47:53:303,58.2594
10:47:53:319,58.3251
10:47:53:339,58.3885
10:47:53:360,58.5308
10:47:53:379,58.6747
10:47:53:404,58.569
10:47:53:420,58.4672
10:47:53:439,58.6294
10:47:53:461,58.6266
10:47:53:480,58.6002
10:47:53:503,58.6183
10:47:53:519,58.3988
10:47:53:539,58.2129
10:47:53:560,58.4428
10:47:53:580,58.4245
10:47:53:599,58.4344
10:47:53:622,58.4601
10:47:53:639,58.3949
10:47:53:660,58.515
10:47:53:733,58.7251
10:47:53:733,58.9245
10:47:53:742,58.797
10:47:53:743,58.9735
10:47:53:760,59.0599
10:47:53:779,58.9741
10:47:53:800,59.0362
10:47:53:821,59.1552
10:47:53:839,59.0346
10:47:53:859,59.2158
10:47:53:879,59.0967
10:47:53:900,59.2475
10:47:53:922,59.3072
10:47:53:940,59.3879
10:47:53:962,59.4747
10:47:53:980,59.1852
10:47:54:005,59.3418
10:47:54:022,58.9015
10:47:54:039,58.9162
10:47:54:061,58.7643
10:47:54:080,58.6476
10:47:54:099,58.4933
10:47:54:122,58.3919
10:47:54:141,58.4376
10:47:54:161,58.3611
10:47:54:180,58.303
10:47:54:199,58.0278
10:47:54:222,57.7661
10:47:54:243,57.5428
10:47:54:261,57.4396
10:47:54:280,57.5134
10:47:54:299,57.3411
10:47:54:324,57.0408
10:47:54:339,57.1011
10:47:54:360,57.1276
10:47:54:379,57.1331
10:47:54:399,57.1005
10:47:54:423,57.2358
10:47:54:439,57.0505
10:47:54:463,57.0521
10:47:54:480,56.843
10:47:54:499,56.5834
10:47:54:525,56.7687
10:47:54:540,56.6137
10:47:54:560,56.6428
10:47:54:582,56.3273
10:47:54:599,55.9782
10:47:54:621,55.6943
10:47:54:641,55.6439
10:47:54:662,55.611
10:47:54:680,55.1435
10:47:54:700,54.9707
10:47:54:721,54.497
10:47:54:740,54.3641
10:47:54:762,54.2527
10:47:54:781,54.1394
10:47:54:799,54.2339
10:47:54:819,54.0443
10:47:54:840,54.1085
10:47:54:859,53.9179
10:47:54:879,53.9056
10:47:54:899,53.7913
10:47:54:924,53.5924
10:47:54:956,53.4581
10:47:54:968,53.4022
10:47:54:981,53.1706
10:47:54:999,52.753
10:47:55:025,52.7523
10:47:55:040,52.6583
10:47:55:061,52.2209
10:47:55:081,52.0444
10:47:55:099,51.8002
10:47:55:120,51.5078
10:47:55:140,51.4529
10:47:55:161,51.3124
10:47:55:181,50.9401
10:47:55:200,50.6341
10:47:55:222,50.7332
10:47:55:240,50.4695
10:47:55:261,50.2876
10:47:55:281,49.9114
10:47:55:300,49.6051
10:47:55:324,49.5726
10:47:55:340,49.5671
10:47:55:359,49.1278
10:47:55:379,48.8857
10:47:55:399,48.9954
10:47:55:420,48.8259
10:47:55:441,48.5515
10:47:55:461,48.485
10:47:55:480,48.0919
10:47:55:500,47.731
10:47:55:526,47.8127
10:47:55:540,47.7766
10:47:55:560,47.5512
10:47:55:581,47.4681
10:47:55:599,47.5498
10:47:55:621,47.3954
10:47:55:642,47.4359
10:47:55:661,47.4812
10:47:55:681,47.4927
10:47:55:699,47.3265
10:47:55:725,47.2457
10:47:55:744,47.3417
10:47:55:792,47.3569
10:47:55:792,47.2159
10:47:55:800,47.3755
10:47:55:826,47.5089
10:47:55:840,47.7289
10:47:55:860,48.0099
10:47:55:879,48.343
10:47:55:899,48.2936
10:47:55:920,48.0506
10:47:55:942,48.288
10:47:55:960,48.2596
10:47:55:979,48.257
10:47:55:999,48.0759
10:47:56:020,48.0192
10:47:56:042,47.899
10:47:56:061,47.9836
10:47:56:082,48.3703
10:47:56:100,48.5952
10:47:56:121,48.6807
10:47:56:139,48.7393
10:47:56:161,48.8022
10:47:56:181,48.6564
10:47:56:200,48.6295
10:47:56:220,48.3821
10:47:56:242,48.255
10:47:56:260,48.1425
10:47:56:280,48.2562
10:47:56:300,48.3001
10:47:56:321,48.4236
10:47:56:340,48.711
10:47:56:359,48.6572
10:47:56:379,49.0967
10:47:56:399,49.1708
10:47:56:419,49.0366
10:47:56:444,48.9126
10:47:56:460,48.7811
10:47:56:480,48.9095
10:47:56:499,48.9066
10:47:56:521,49.0443
10:47:56:542,49.044
10:47:56:561,49.4551
10:47:56:580,49.7481
10:47:56:599,49.6793
10:47:56:620,49.7782
10:47:56:643,49.6286
10:47:56:661,49.7961
10:47:56:681,49.7911
10:47:56:699,49.8533
10:47:56:720,49.6634
10:47:56:744,49.7945
10:47:56:761,50.2101
10:47:56:781,50.3216
10:47:56:799,50.5159
10:47:56:822,50.2735
10:47:56:843,50.4975
10:47:56:860,50.3419
10:47:56:879,50.4463
10:47:56:900,50.6486
10:47:56:920,50.5742
10:47:56:943,50.7547
10:47:56:961,50.8163
10:47:56:980,50.9954
10:47:57:000,51.0236
10:47:57:020,51.3666
10:47:57:043,51.4059
10:47:57:063,51.2437
10:47:57:081,51.1654
10:47:57:099,51.2976
10:47:57:120,51.3569
10:47:57:143,51.2187
10:47:57:161,51.2181
10:47:57:181,51.3535
10:47:57:200,51.4999
10:47:57:221,51.6955
10:47:57:245,52.0343
10:47:57:262,51.8816
10:47:57:281,51.9503
10:47:57:299,52.2759
10:47:57:323,52.4046
10:47:57:342,52.3525
10:47:57:361,52.4608
10:47:57:379,52.5475
10:47:57:399,52.48
10:47:57:419,52.7469
10:47:57:444,52.8076
10:47:57:461,52.7408
10:47:57:480,52.605
10:47:57:499,52.4449
10:47:57:519,52.0603
10:47:57:544,52.1388
10:47:57:561,52.05
10:47:57:582,51.6689
10:47:57:599,51.5552
10:47:57:620,51.5015
10:47:57:644,51.5146
10:47:57:661,51.575
10:47:57:680,51.7016
10:47:57:699,51.4286
10:47:57:721,51.2433
10:47:57:739,51.4802
10:47:57:762,51.4703
10:47:57:781,51.5595
10:47:57:846,51.7757
10:47:57:846,51.7097
10:47:57:846,51.676
10:47:57:865,51.6255
10:47:57:881,51.8592
10:47:57:900,51.5761
10:47:57:919,51.2725
10:47:57:939,51.2187
10:47:57:961,51.0165
10:47:57:980,51.1511
10:47:57:999,51.2156
10:47:58:019,51.179
10:47:58:039,50.9743
10:47:58:061,51.3118
10:47:58:079,51.6429
10:47:58:099,51.5149
10:47:58:120,51.716
10:47:58:144,51.7554
10:47:58:161,51.8228
10:47:58:180,51.9455
10:47:58:201,52.0883
10:47:58:220,52.0993
10:47:58:245,52.1574
10:47:58:262,52.2976
10:47:58:281,52.4656
10:47:58:299,52.6696
10:47:58:320,52.6635
10:47:58:344,52.7438
10:47:58:364,52.9508
10:47:58:380,52.7289
10:47:58:399,53.0931
10:47:58:419,53.3706
10:47:58:440,53.3131
10:47:58:462,53.1945
10:47:58:479,53.4196
10:47:58:499,53.5097
10:47:58:520,53.5741
10:47:58:539,53.9036
10:47:58:561,53.8675
10:47:58:580,53.9338
10:47:58:601,54.016
10:47:58:622,54.0505
10:47:58:640,54.0719
10:47:58:661,54.2601
10:47:58:681,54.3708
10:47:58:699,54.4898
10:47:58:720,54.2284
10:47:58:740,54.1661
10:47:58:762,54.1075
10:47:58:781,54.1301
10:47:58:800,54.3953
10:47:58:820,54.4747
10:47:58:840,54.4789
10:47:58:863,54.5387
10:47:58:883,55.0107
10:47:58:900,55.0467
10:47:58:920,55.1426
10:47:58:939,55.3472
10:47:58:962,55.376
10:47:58:980,55.3946
10:47:58:999,55.469
10:47:59:019,55.4316
10:47:59:039,55.3713
10:47:59:063,55.6712
10:47:59:081,56.0073
10:47:59:099,56.1855
10:47:59:121,56.2703
10:47:59:139,56.1966
10:47:59:164,56.5616
10:47:59:181,56.851
10:47:59:199,56.8261
10:47:59:220,56.6888
10:47:59:240,56.6185
10:47:59:261,56.6086
10:47:59:281,56.5108
10:47:59:300,56.9602
10:47:59:321,56.757
10:47:59:339,56.8443
10:47:59:361,57.139
10:47:59:381,57.3868
10:47:59:401,57.5977
10:47:59:420,57.6952
10:47:59:439,57.9908
10:47:59:458,58.005
10:47:59:480,58.09
10:47:59:499,58.2754
10:47:59:519,58.6448
10:47:59:539,58.7549
10:47:59:563,58.9642
10:47:59:582,59.2656
10:47:59:600,59.2248
10:47:59:620,59.4346
10:47:59:639,59.8574
10:47:59:665,59.8584
10:47:59:681,59.6083
10:47:59:699,59.6926
10:47:59:720,59.4236
10:47:59:739,59.2986
10:47:59:762,59.3548
10:47:59:780,59.3621
10:47:59:799,59.1983
10:47:59:820,59.2792
10:47:59:839,59.3799
10:47:59:865,59.2822
10:47:59:919,59.4957
10:47:59:920,59.6096
10:47:59:920,59.709
10:47:59:938,59.4735
10:47:59:959,59.4037
10:47:59:979,59.2685
10:47:59:999,59.0039
10:48:00:018,58.8667
10:48:00:039,58.5056
10:48:00:059,58.5782
10:48:00:079,58.3185
10:48:00:099,58.1623
10:48:00:120,58.1627
10:48:00:138,58.1453
10:48:00:160,58.1594
10:48:00:180,58.1185
10:48:00:199,58.2194
10:48:00:219,57.8394
10:48:00:239,57.8605
10:48:00:259,57.6878
10:48:00:280,57.3383
10:48:00:299,57.2545
10:48:00:320,57.2675
10:48:00:338,57.3164
10:48:00:359,57.3769
10:48:00:379,57.3779
10:48:00:399,57.1957
10:48:00:421,57.2972
10:48:00:439,57.6752
10:48:00:459,57.6526
10:48:00:479,57.6302
10:48:00:498,57.3985
10:48:00:518,57.1857
10:48:00:538,57.1726
10:48:00:560,57.1648
10:48:00:581,57.4964
10:48:00:598,57.2043
10:48:00:620,57.3892
10:48:00:638,57.2819
10:48:00:660,57.3696
10:48:00:680,57.68
10:48:00:698,58.0472
10:48:00:720,58.3449
10:48:00:738,58.0163
10:48:00:760,58.2177
10:48:00:779,58.138
10:48:00:799,58.3813
10:48:00:820,58.5548
10:48:00:839,58.182
10:48:00:859,57.9917
10:48:00:882,57.782
10:48:00:899,57.931
10:48:00:921,58.016
10:48:00:940,57.7393
10:48:00:960,57.4569
10:48:00:980,57.2119
10:48:00:999,57.24
10:48:01:020,57.0264
10:48:01:038,56.9636
10:48:01:058,56.7629
10:48:01:079,56.403
10:48:01:099,56.4113
10:48:01:119,56.4765
10:48:01:138,56.3111
10:48:01:159,56.3482
10:48:01:179,56.334
10:48:01:199,56.0918
10:48:01:219,56.0088
10:48:01:239,56.1632
10:48:01:260,56.1021
10:48:01:280,55.8866
10:48:01:298,56.0339
10:48:01:319,55.9034
10:48:01:338,55.8913
10:48:01:359,55.6979
10:48:01:383,55.55
10:48:01:398,55.408
10:48:01:419,55.311
10:48:01:440,55.2509
10:48:01:462,55.0544
10:48:01:480,54.9784
10:48:01:499,54.7645
10:48:01:518,54.7554
10:48:01:538,54.6909
10:48:01:558,54.1855
10:48:01:580,54.0656
10:48:01:599,53.7473
10:48:01:619,53.608
10:48:01:638,53.3558
10:48:01:660,53.2665
10:48:01:680,53.4601
10:48:01:699,53.4516
10:48:01:720,53.4343
10:48:01:739,53.339
10:48:01:759,53.4348
10:48:01:783,53.5699
10:48:01:799,53.499
10:48:01:819,53.2348
10:48:01:839,53.0282
10:48:01:860,52.7607
10:48:01:881,52.9886
10:48:01:899,52.8281
10:48:01:919,52.6632
10:48:01:958,52.4684
10:48:01:964,52.3628
10:48:01:980,52.2814
10:48:01:999,52.0217
10:48:02:019,52.0733
10:48:02:039,51.9603
10:48:02:059,51.9626
10:48:02:081,52.0886
10:48:02:099,51.8296
10:48:02:119,51.8092
10:48:02:139,51.6649
10:48:02:159,51.6643
10:48:02:181,51.5191
10:48:02:199,51.2273
10:48:02:219,50.9568
10:48:02:239,50.5161
10:48:02:260,50.3397
10:48:02:281,50.3223
10:48:02:299,50.1468
10:48:02:319,49.8826
10:48:02:339,49.8813
10:48:02:359,49.7125
10:48:02:381,49.7044
10:48:02:399,49.7368
10:48:02:419,49.6818
10:48:02:438,49.4088
10:48:02:459,49.511
10:48:02:482,49.3584
10:48:02:499,49.0729
10:48:02:519,48.9683
10:48:02:539,48.7457
10:48:02:558,48.7533
10:48:02:580,48.5089
10:48:02:599,48.3843
10:48:02:619,48.0584
10:48:02:639,48.1205
10:48:02:659,48.0383
10:48:02:679,47.828
10:48:02:700,47.6628
10:48:02:719,47.4691
10:48:02:739,47.5569
10:48:02:759,47.3937
10:48:02:779,47.4412
10:48:02:799,47.3046
10:48:02:820,47.0314
10:48:02:839,47.2461
10:48:02:861,47.1116
10:48:02:882,46.8829
10:48:02:899,46.6836
10:48:02:919,46.6812
10:48:02:939,46.5028
10:48:02:959,46.3992
10:48:02:980,46.1649
10:48:02:999,45.8917
10:48:03:019,45.8979
10:48:03:038,45.7121
10:48:03:059,45.7951
10:48:03:079,45.4886
10:48:03:100,45.3654
10:48:03:119,45.2025
10:48:03:138,45.2554
10:48:03:158,45.1707
10:48:03:179,44.9713
10:48:03:199,45.2043
10:48:03:220,44.6646
10:48:03:239,44.3802
10:48:03:261,44.3299
10:48:03:282,44.0253
10:48:03:299,43.8858
10:48:03:320,43.5206
10:48:03:338,43.2818
10:48:03:360,42.635
10:48:03:379,42.5424
10:48:03:400,42.3932
10:48:03:419,42.0539
10:48:03:439,42.0566
10:48:03:460,41.7658
10:48:03:479,41.7614
10:48:03:500,41.7865
10:48:03:521,41.7375
10:48:03:539,41.5448
10:48:03:559,41.4643
10:48:03:579,41.2838
10:48:03:599,41.1986
10:48:03:619,41.2586
10:48:03:639,41.242
10:48:03:659,40.8522
10:48:03:679,40.9646
10:48:03:700,41.0151
10:48:03:719,41.0007
10:48:03:740,41.0975
10:48:03:759,41.0978
10:48:03:779,41.2336
10:48:03:800,41.1852
10:48:03:819,41.3301
10:48:03:839,41.476
10:48:03:860,41.4555
10:48:03:879,41.6764
10:48:03:900,41.5115
10:48:03:919,41.1837
10:48:03:938,40.8862
10:48:03:959,40.6059
10:48:03:999,40.5168
10:48:03:999,40.23
10:48:04:021,40.2043
10:48:04:039,39.7895
10:48:04:059,39.8295
10:48:04:079,40.0502
10:48:04:101,39.9975
10:48:04:119,40.1807
10:48:04:139,40.0731
10:48:04:159,39.9298
10:48:04:179,39.907
10:48:04:201,40.1654
10:48:04:220,40.1125
10:48:04:239,40.2516
10:48:04:261,40.1503
10:48:04:280,40.0179
10:48:04:301,39.9809
10:48:04:319,40.016
10:48:04:338,40.1361
10:48:04:359,39.9556
10:48:04:379,40.0439
10:48:04:402,39.8871
10:48:04:419,39.9564
10:48:04:439,40.0742
10:48:04:459,40.2955
10:48:04:480,40.211
10:48:04:502,39.9159
10:48:04:519,40.0804
10:48:04:540,40.0572
10:48:04:559,40.0861
10:48:04:578,40.0968
10:48:04:598,40.1406
10:48:04:618,40.2412
10:48:04:639,40.6549
10:48:04:658,41.1174
10:48:04:678,41.1909
10:48:04:698,41.4473
10:48:04:719,41.6653
10:48:04:739,41.9271
10:48:04:759,41.9573
10:48:04:779,41.9429
10:48:04:799,41.8417
10:48:04:820,41.9142
10:48:04:839,42.1473
10:48:04:860,42.2501
10:48:04:879,42.1156
10:48:04:899,42.3457
10:48:04:919,42.6409
10:48:04:939,42.8059
10:48:04:959,43.2375
10:48:04:979,43.2314
10:48:04:999,43.3141
10:48:05:019,43.274
10:48:05:041,43.4428
10:48:05:060,43.5331
10:48:05:079,43.6314
10:48:05:102,44.0187
10:48:05:119,44.0576
10:48:05:140,44.1902
10:48:05:158,44.4674
10:48:05:178,44.9656
10:48:05:199,45.3802
10:48:05:219,45.5118
10:48:05:240,45.6071
10:48:05:261,45.5818
10:48:05:279,45.9043
10:48:05:298,46.3093
10:48:05:319,46.3242
10:48:05:339,46.2765
10:48:05:360,46.2362
10:48:05:379,46.4289
10:48:05:399,46.6933
10:48:05:420,46.9633
10:48:05:439,46.9139
10:48:05:460,46.841
10:48:05:479,46.9189
10:48:05:499,46.8176
10:48:05:519,47.0332
10:48:05:539,47.0411
10:48:05:560,46.9579
10:48:05:580,46.8661
10:48:05:602,47.0835
10:48:05:619,47.2915
10:48:05:639,47.2131
10:48:05:660,47.5324
10:48:05:678,47.6889
10:48:05:699,47.7632
10:48:05:720,48.034
10:48:05:740,48.1602
10:48:05:758,48.1087
10:48:05:780,47.9579
10:48:05:799,48.1596
10:48:05:821,48.1929
10:48:05:839,48.0455
10:48:05:860,48.2092
10:48:05:879,48.222
10:48:05:899,48.1825
10:48:05:920,48.4071
10:48:05:939,48.7677
10:48:05:960,48.9532
10:48:05:981,48.8687
10:48:05:999,48.8723
10:48:06:041,49.0243
10:48:06:042,49.3731
10:48:06:061,49.464
10:48:06:080,49.3832
10:48:06:099,49.3772
10:48:06:120,49.5313
10:48:06:139,50.0124
10:48:06:159,50.197
10:48:06:179,50.2587
10:48:06:198,50.1846
10:48:06:220,50.6264
10:48:06:239,50.8043
10:48:06:260,50.7754
10:48:06:279,50.9478
10:48:06:298,50.7915
10:48:06:321,50.8864
10:48:06:339,50.923
10:48:06:359,51.1863
10:48:06:379,51.0897
10:48:06:399,51.1468
10:48:06:420,51.3752
10:48:06:439,51.4539
10:48:06:459,51.6896
10:48:06:480,51.6531
10:48:06:499,51.6395
10:48:06:520,51.2514
10:48:06:539,51.1918
10:48:06:559,51.0867
10:48:06:581,51.0694
10:48:06:600,50.6784
10:48:06:620,50.5492
10:48:06:638,50.7145
10:48:06:658,50.5797
10:48:06:679,50.6133
