Time,Meg
19:07:31:550,44.9176
19:07:31:568,45.0789
19:07:31:589,45.3704
19:07:31:608,45.4062
19:07:31:633,45.1985
19:07:31:653,45.1514
19:07:31:669,45.2619
19:07:31:688,45.4698
19:07:31:709,45.3173
19:07:31:728,45.1455
19:07:31:747,44.8923
19:07:31:767,44.9701
19:07:31:787,45.148
19:07:31:808,45.1913
19:07:31:830,45.2013
19:07:31:850,45.1372
19:07:31:868,44.9624
19:07:31:887,44.8765
19:07:31:909,44.9437
19:07:31:931,44.7626
19:07:31:949,44.7272
19:07:31:969,44.8401
19:07:31:989,44.8689
19:07:32:014,44.8248
19:07:32:031,45.0469
19:07:32:049,44.9133
19:07:32:068,44.7503
19:07:32:088,44.8577
19:07:32:110,44.6323
19:07:32:131,44.3948
19:07:32:152,44.1568
19:07:32:170,43.9951
19:07:32:188,43.7226
19:07:32:210,43.6131
19:07:32:230,43.334
19:07:32:249,43.1912
19:07:32:269,43.1646
19:07:32:287,42.974
19:07:32:309,42.9087
19:07:32:332,42.8253
19:07:32:350,42.7307
19:07:32:368,42.8109
19:07:32:387,42.7739
19:07:32:410,42.4749
19:07:32:432,42.1747
19:07:32:448,42.2096
19:07:32:468,41.8086
19:07:32:488,41.5053
19:07:32:509,41.3809
19:07:32:528,41.2292
19:07:32:550,41.2269
19:07:32:567,40.9737
19:07:32:589,41.0158
19:07:32:609,40.5904
19:07:32:630,40.6286
19:07:32:650,40.3443
19:07:32:669,40.1292
19:07:32:689,39.8606
19:07:32:709,39.4223
19:07:32:730,39.4182
19:07:32:750,39.0057
19:07:32:769,39.0561
19:07:32:787,38.8178
19:07:32:810,38.7881
19:07:32:830,38.711
19:07:32:849,38.5519
19:07:32:868,38.309
19:07:32:887,37.9247
19:07:32:909,37.6911
19:07:32:930,37.3319
19:07:32:949,37.1896
19:07:32:968,36.8475
19:07:32:988,36.33
19:07:33:010,35.8572
19:07:33:030,35.7394
19:07:33:049,35.3989
19:07:33:069,35.1792
19:07:33:089,35.0802
19:07:33:109,34.6743
19:07:33:130,34.5484
19:07:33:149,34.477
19:07:33:168,34.5172
19:07:33:190,34.3284
19:07:33:215,34.2127
19:07:33:278,34.1245
19:07:33:278,33.7772
19:07:33:278,33.5941
19:07:33:288,33.3673
19:07:33:308,33.0264
19:07:33:332,32.6654
19:07:33:350,32.6551
19:07:33:369,32.4829
19:07:33:387,32.4165
19:07:33:411,32.4314
19:07:33:431,32.3398
19:07:33:438,32.2913
19:07:33:463,32.4196
19:07:33:481,32.5734
19:07:33:498,32.2618
19:07:33:516,31.8754
19:07:33:537,31.6665
19:07:33:558,31.4282
19:07:33:573,31.1881
19:07:33:595,30.9236
19:07:33:612,30.7515
19:07:33:632,30.5182
19:07:33:650,30.6103
19:07:33:669,31.0034
19:07:33:688,30.9154
19:07:33:711,30.8215
19:07:33:732,30.7348
19:07:33:751,30.8545
19:07:33:767,30.6733
19:07:33:787,30.4264
19:07:33:808,30.2158
19:07:33:829,30.2469
19:07:33:850,30.2163
19:07:33:870,30.0885
19:07:33:888,30.2354
19:07:33:910,30.1532
19:07:33:933,30.4016
19:07:33:949,30.6399
19:07:33:968,30.9848
19:07:33:988,30.7984
19:07:34:010,30.7997
19:07:34:032,30.9757
19:07:34:049,31.0713
19:07:34:068,30.9718
19:07:34:088,30.9828
19:07:34:109,31.1002
19:07:34:132,30.9234
19:07:34:149,31.0525
19:07:34:168,31.0959
19:07:34:187,31.0372
19:07:34:212,31.1548
19:07:34:231,31.1782
19:07:34:250,31.195
19:07:34:268,31.3314
19:07:34:288,31.5388
19:07:34:308,31.6514
19:07:34:329,31.7524
19:07:34:349,32.0693
19:07:34:367,31.8859
19:07:34:388,32.2649
19:07:34:409,32.4764
19:07:34:432,32.4319
19:07:34:450,32.4139
19:07:34:469,32.5897
19:07:34:487,32.5742
19:07:34:511,32.7331
19:07:34:530,33.0935
19:07:34:549,33.0798
19:07:34:569,33.2313
19:07:34:587,33.2823
19:07:34:608,33.4104
19:07:34:633,33.3298
19:07:34:649,33.5911
19:07:34:667,33.7441
19:07:34:688,33.9261
19:07:34:712,34.0337
19:07:34:732,34.2233
19:07:34:752,34.5992
19:07:34:768,34.7859
19:07:34:788,34.9703
19:07:34:809,35.314
19:07:34:830,35.6684
19:07:34:849,35.9501
19:07:34:867,36.3075
19:07:34:887,36.3864
19:07:34:910,36.4326
19:07:34:931,36.8488
19:07:34:949,37.0989
19:07:34:968,37.1516
19:07:34:989,37.0303
19:07:35:010,37.0913
19:07:35:032,37.2107
19:07:35:049,37.4458
19:07:35:068,37.6356
19:07:35:087,37.7782
19:07:35:110,37.9819
19:07:35:132,38.1465
19:07:35:149,38.4205
19:07:35:169,38.6292
19:07:35:187,38.7165
19:07:35:208,38.7559
19:07:35:233,38.8837
19:07:35:250,38.8908
19:07:35:268,39.096
19:07:35:349,39.2347
19:07:35:349,39.4728
19:07:35:350,39.5327
19:07:35:350,39.7498
19:07:35:371,39.7702
19:07:35:387,39.9792
19:07:35:409,39.9989
19:07:35:432,40.0051
19:07:35:449,40.3117
19:07:35:468,40.2196
19:07:35:487,40.3998
19:07:35:509,40.4274
19:07:35:531,40.632
19:07:35:549,40.7752
19:07:35:568,41.0742
19:07:35:588,41.1724
19:07:35:609,41.154
19:07:35:632,41.574
19:07:35:649,41.5778
19:07:35:667,41.7326
19:07:35:687,41.8223
19:07:35:709,41.9969
19:07:35:730,42.1316
19:07:35:752,42.4483
19:07:35:769,42.7063
19:07:35:788,42.829
19:07:35:809,43.2636
19:07:35:832,43.6162
19:07:35:848,44.0525
19:07:35:868,44.1792
19:07:35:886,44.2991
19:07:35:907,44.6196
19:07:35:927,44.8197
19:07:35:948,44.768
19:07:35:970,44.831
19:07:36:003,44.7663
19:07:36:007,45.0316
19:07:36:038,45.1934
19:07:36:048,45.4355
19:07:36:071,45.4287
19:07:36:088,45.485
19:07:36:110,45.8843
19:07:36:134,46.1456
19:07:36:149,46.4338
19:07:36:168,46.2864
19:07:36:188,46.2785
19:07:36:207,46.3977
19:07:36:228,46.4407
19:07:36:250,46.6443
19:07:36:269,46.6213
19:07:36:288,46.7329
19:07:36:308,46.761
19:07:36:334,47.0907
19:07:36:351,47.315
19:07:36:368,47.6522
19:07:36:388,47.9184
19:07:36:408,48.1544
19:07:36:435,48.1963
19:07:36:451,48.3427
19:07:36:468,48.6
19:07:36:487,48.6435
19:07:36:509,48.7754
19:07:36:531,48.8122
19:07:36:548,48.9015
19:07:36:568,48.9103
19:07:36:589,49.1805
19:07:36:609,49.3646
19:07:36:635,49.386
19:07:36:648,49.6483
19:07:36:667,49.8007
19:07:36:687,49.9446
19:07:36:709,49.9955
19:07:36:732,50.2534
19:07:36:752,50.1315
19:07:36:767,50.1664
19:07:36:790,50.3733
19:07:36:808,50.5007
19:07:36:828,50.7432
19:07:36:849,50.5375
19:07:36:867,50.581
19:07:36:888,50.5543
19:07:36:907,50.8316
19:07:36:931,50.895
19:07:36:948,50.9413
19:07:36:968,50.8623
19:07:36:987,50.869
19:07:37:009,51.1793
19:07:37:031,51.3383
19:07:37:049,51.6014
19:07:37:069,51.728
19:07:37:088,51.7823
19:07:37:110,51.8097
19:07:37:132,51.8913
19:07:37:149,51.624
19:07:37:167,51.5053
19:07:37:188,51.6674
19:07:37:209,51.3941
19:07:37:232,51.3639
19:07:37:249,51.1932
19:07:37:267,50.9618
19:07:37:291,51.1001
19:07:37:309,51.2639
19:07:37:328,51.2039
19:07:37:350,51.0771
19:07:37:410,51.1089
19:07:37:410,51.1416
19:07:37:411,51.0387
19:07:37:429,51.1989
19:07:37:448,50.8629
19:07:37:468,50.8422
19:07:37:489,50.8488
19:07:37:509,50.7369
19:07:37:532,50.7609
19:07:37:551,50.6296
19:07:37:569,50.8196
19:07:37:587,50.8018
19:07:37:609,50.7438
19:07:37:627,50.6469
19:07:37:650,50.7249
19:07:37:669,50.7818
19:07:37:688,50.7066
19:07:37:709,50.5129
19:07:37:732,50.2164
19:07:37:748,50.0631
19:07:37:768,50.0915
19:07:37:788,49.9826
19:07:37:810,49.8478
19:07:37:834,49.5486
19:07:37:849,49.2915
19:07:37:868,49.033
19:07:37:888,49.1192
19:07:37:907,49.036
19:07:37:933,48.7842
19:07:37:949,48.6906
19:07:37:969,48.3466
19:07:37:988,48.0836
19:07:38:008,47.8524
19:07:38:034,48.1104
19:07:38:051,47.6132
19:07:38:067,47.5227
19:07:38:088,47.6093
19:07:38:109,47.3402
19:07:38:132,47.2984
19:07:38:148,47.2054
19:07:38:167,47.2744
19:07:38:188,46.9119
19:07:38:209,46.8608
19:07:38:230,46.586
19:07:38:248,46.3404
19:07:38:267,46.3968
19:07:38:288,46.2063
19:07:38:310,46.2037
19:07:38:331,45.9231
19:07:38:361,45.8437
19:07:38:367,45.774
19:07:38:387,45.6179
19:07:38:407,45.5574
19:07:38:432,45.1808
19:07:38:448,45.0369
19:07:38:468,44.8062
19:07:38:488,44.6472
19:07:38:509,44.5174
19:07:38:533,44.4915
19:07:38:549,44.3893
19:07:38:568,44.1065
19:07:38:587,43.9885
19:07:38:608,43.7262
19:07:38:634,43.8361
19:07:38:648,43.5031
19:07:38:667,43.2722
19:07:38:688,42.9557
19:07:38:708,42.7879
19:07:38:732,42.7815
19:07:38:748,42.5963
19:07:38:767,42.6275
19:07:38:788,42.4651
19:07:38:810,42.4575
19:07:38:834,42.3433
19:07:38:850,42.4676
19:07:38:868,42.2672
19:07:38:887,42.2727
19:07:38:907,42.3176
19:07:38:933,42.3266
19:07:38:948,42.1577
19:07:38:964,42.1555
19:07:38:982,42.2716
19:07:39:003,42.1859
19:07:39:023,42.1898
19:07:39:041,41.8581
19:07:39:066,41.7806
19:07:39:083,41.7755
19:07:39:098,41.9086
19:07:39:117,42.0353
19:07:39:136,41.9586
19:07:39:157,41.9589
19:07:39:180,42.2032
19:07:39:197,42.2188
19:07:39:214,42.364
19:07:39:234,42.3967
19:07:39:253,42.3872
19:07:39:272,42.317
19:07:39:290,42.442
19:07:39:309,42.4927
19:07:39:335,42.37
19:07:39:350,42.8507
19:07:39:368,43.0745
19:07:39:387,43.2334
19:07:39:408,43.4893
19:07:39:427,43.5582
19:07:39:490,43.7623
19:07:39:491,43.9951
19:07:39:491,43.9908
19:07:39:510,43.7709
19:07:39:533,43.8303
19:07:39:548,43.7314
19:07:39:568,43.5045
19:07:39:587,43.7749
19:07:39:608,43.911
19:07:39:633,43.9605
19:07:39:648,44.3668
19:07:39:667,44.5895
19:07:39:687,44.4855
19:07:39:708,44.6385
19:07:39:732,45.0104
19:07:39:748,45.1261
19:07:39:767,45.0663
19:07:39:787,45.0285
19:07:39:808,44.9096
19:07:39:835,44.983
19:07:39:850,45.0931
19:07:39:869,45.292
19:07:39:887,45.1045
19:07:39:908,44.9827
19:07:39:928,45.1817
19:07:39:949,45.4025
19:07:39:968,45.2975
19:07:39:988,45.2737
19:07:40:008,45.1711
19:07:40:029,44.8869
19:07:40:050,45.1113
19:07:40:068,45.228
19:07:40:088,44.6191
19:07:40:108,44.492
19:07:40:128,44.5487
19:07:40:149,44.7469
19:07:40:169,45.1281
19:07:40:189,45.2428
19:07:40:208,45.2865
19:07:40:227,45.3403
19:07:40:249,45.7071
19:07:40:269,45.8652
19:07:40:290,45.9879
19:07:40:310,45.8666
19:07:40:334,45.5245
19:07:40:350,45.7534
19:07:40:369,45.8468
19:07:40:387,45.7086
19:07:40:408,45.7351
19:07:40:427,45.8238
19:07:40:450,45.7655
19:07:40:467,45.6898
19:07:40:489,45.7888
19:07:40:508,45.8345
19:07:40:527,45.5437
19:07:40:553,45.672
19:07:40:570,45.7325
19:07:40:587,45.5254
19:07:40:609,45.5165
19:07:40:633,45.6412
19:07:40:652,45.5256
19:07:40:668,45.2586
19:07:40:687,45.3687
19:07:40:708,45.5015
19:07:40:732,45.5177
19:07:40:748,45.5296
19:07:40:767,45.4546
19:07:40:788,45.1928
19:07:40:808,45.1549
19:07:40:829,45.2022
19:07:40:851,45.36
19:07:40:869,45.0861
19:07:40:889,45.0664
19:07:40:910,45.1595
19:07:40:932,45.1819
19:07:40:950,45.2632
19:07:40:967,45.1818
19:07:40:987,45.0534
19:07:41:007,44.9316
19:07:41:030,45.0854
19:07:41:049,44.8413
19:07:41:068,44.5701
19:07:41:088,44.4345
19:07:41:109,44.4812
19:07:41:128,44.5513
19:07:41:149,44.4064
19:07:41:168,44.2401
19:07:41:188,43.8765
19:07:41:208,43.8918
19:07:41:227,44.127
19:07:41:252,44.4102
19:07:41:268,44.4231
19:07:41:288,44.6214
19:07:41:309,44.8938
19:07:41:328,45.0718
19:07:41:350,45.2087
19:07:41:368,45.3025
19:07:41:389,45.2991
19:07:41:411,45.1515
19:07:41:428,45.3258
19:07:41:453,45.3927
19:07:41:468,45.6273
19:07:41:487,45.7554
19:07:41:562,46.2272
19:07:41:571,46.5574
19:07:41:571,46.8914
19:07:41:571,47.3406
19:07:41:587,47.5982
19:07:41:608,47.6245
19:07:41:632,47.7946
19:07:41:648,47.9854
19:07:41:668,48.0347
19:07:41:687,48.2267
19:07:41:708,48.2326
19:07:41:727,48.2139
19:07:41:752,48.1554
19:07:41:769,48.3125
19:07:41:787,48.2639
19:07:41:808,48.3141
19:07:41:828,48.3469
19:07:41:849,48.4058
19:07:41:868,48.6761
19:07:41:888,49.0696
19:07:41:910,49.4428
19:07:41:934,49.6804
19:07:41:949,49.8205
19:07:41:967,49.883
19:07:41:988,50.1025
19:07:42:007,50.1401
19:07:42:029,50.1807
19:07:42:049,50.175
19:07:42:068,50.1492
19:07:42:088,50.1902
19:07:42:108,50.2788
19:07:42:127,50.6152
19:07:42:151,50.667
19:07:42:169,50.6377
19:07:42:189,50.7032
19:07:42:208,50.8501
19:07:42:228,50.681
19:07:42:250,50.8774
19:07:42:269,50.8226
19:07:42:288,50.6513
19:07:42:308,50.8379
19:07:42:329,50.9878
19:07:42:349,50.9175
19:07:42:369,50.9048
19:07:42:388,51.1733
19:07:42:410,51.1449
19:07:42:435,51.391
19:07:42:452,51.5239
19:07:42:467,51.7006
19:07:42:488,51.7258
19:07:42:510,51.8812
19:07:42:533,51.6877
19:07:42:550,51.8361
19:07:42:567,51.8765
19:07:42:587,51.966
19:07:42:608,51.7512
19:07:42:628,51.5864
19:07:42:651,51.789
19:07:42:669,51.7819
19:07:42:688,52.018
19:07:42:708,51.959
19:07:42:727,51.8434
19:07:42:750,51.6608
19:07:42:769,51.7033
19:07:42:788,51.7565
19:07:42:809,51.6543
19:07:42:835,51.6435
19:07:42:851,51.4485
19:07:42:868,51.3519
19:07:42:888,51.2937
19:07:42:910,51.3765
19:07:42:934,51.5095
19:07:42:951,51.2801
19:07:42:967,51.1039
19:07:42:988,50.9909
19:07:43:008,51.0507
19:07:43:032,51.0654
19:07:43:050,51.1063
19:07:43:068,51.1318
19:07:43:088,50.8569
19:07:43:108,50.8343
19:07:43:129,50.8192
19:07:43:151,50.6917
19:07:43:169,50.4887
19:07:43:188,50.2936
19:07:43:209,50.1329
19:07:43:228,49.867
19:07:43:250,49.8174
19:07:43:268,49.6829
19:07:43:288,49.5031
19:07:43:310,49.3296
19:07:43:335,49.2752
19:07:43:352,48.9782
19:07:43:367,48.7705
19:07:43:388,48.7393
19:07:43:409,48.553
19:07:43:436,48.3669
19:07:43:451,48.263
19:07:43:468,48.2639
19:07:43:487,48.319
19:07:43:508,48.2518
19:07:43:527,48.0088
19:07:43:553,47.9046
19:07:43:628,47.928
19:07:43:629,47.8153
19:07:43:629,47.5351
19:07:43:629,47.2561
19:07:43:656,47.1809
19:07:43:667,46.9331
19:07:43:687,46.9154
19:07:43:708,46.7932
19:07:43:728,46.4687
19:07:43:750,46.4389
19:07:43:768,46.3988
19:07:43:788,46.1529
19:07:43:807,46.097
19:07:43:828,45.9104
19:07:43:851,45.767
19:07:43:867,45.631
19:07:43:887,45.7152
19:07:43:908,45.5446
19:07:43:928,45.5014
19:07:43:951,45.5964
19:07:43:968,45.3534
19:07:43:988,45.3219
19:07:44:008,45.0189
19:07:44:031,45.0154
19:07:44:051,44.7358
19:07:44:068,44.4523
19:07:44:087,44.2151
19:07:44:107,44.0449
19:07:44:128,44.1557
19:07:44:152,44.0895
19:07:44:168,44.038
19:07:44:187,43.8933
19:07:44:209,43.7501
19:07:44:233,43.7164
19:07:44:249,43.4935
19:07:44:268,43.4005
19:07:44:287,43.1925
19:07:44:308,43.1115
19:07:44:330,43.0805
19:07:44:353,42.8616
19:07:44:368,42.7773
19:07:44:389,42.8723
19:07:44:409,42.9613
19:07:44:436,42.7356
19:07:44:451,42.7435
19:07:44:469,42.8233
19:07:44:488,42.6895
19:07:44:509,42.7548
19:07:44:527,42.6867
19:07:44:549,42.2911
19:07:44:569,42.1621
19:07:44:587,41.8272
19:07:44:607,41.5929
19:07:44:627,41.3769
19:07:44:651,41.2557
19:07:44:669,41.2066
19:07:44:687,41.2192
19:07:44:709,41.0734
19:07:44:727,41.2542
19:07:44:750,41.3168
19:07:44:768,40.9777
19:07:44:787,41.0538
19:07:44:808,40.8068
19:07:44:829,40.7037
19:07:44:851,40.5024
19:07:44:867,40.67
19:07:44:888,40.4955
19:07:44:908,40.4347
19:07:44:929,40.4826
19:07:44:951,40.432
19:07:44:968,40.3878
19:07:44:989,40.3751
19:07:45:008,40.297
19:07:45:032,40.0806
19:07:45:052,40.0139
19:07:45:068,39.7468
19:07:45:087,39.9591
19:07:45:107,39.8214
19:07:45:128,39.8333
19:07:45:151,39.9416
19:07:45:168,40.129
19:07:45:187,40.2714
19:07:45:209,40.284
19:07:45:227,40.2424
19:07:45:251,40.0452
19:07:45:268,40.1468
19:07:45:289,40.0763
19:07:45:309,39.9101
19:07:45:328,39.7161
19:07:45:349,39.5649
19:07:45:367,39.5342
19:07:45:388,39.5645
19:07:45:408,39.5604
19:07:45:428,39.5995
19:07:45:451,39.7868
19:07:45:467,39.8443
19:07:45:489,39.8987
19:07:45:510,39.9221
19:07:45:528,39.9602
19:07:45:550,40.1592
19:07:45:569,40.291
19:07:45:587,40.3563
19:07:45:607,40.3506
19:07:45:627,40.4522
19:07:45:650,40.5349
19:07:45:712,40.5476
19:07:45:713,40.5444
19:07:45:713,40.1675
19:07:45:729,40.0216
19:07:45:753,39.5932
19:07:45:768,39.6777
19:07:45:789,39.4899
19:07:45:809,39.3629
19:07:45:827,39.2596
19:07:45:852,39.0929
19:07:45:868,39.4279
19:07:45:888,39.5363
19:07:45:910,39.7138
19:07:45:936,39.8186
19:07:45:950,39.9577
19:07:45:967,39.884
19:07:45:988,39.9315
19:07:46:009,40.1134
19:07:46:036,40.0085
19:07:46:050,39.7665
19:07:46:067,39.922
19:07:46:088,39.6761
19:07:46:107,39.7005
19:07:46:127,39.712
19:07:46:150,39.6348
19:07:46:168,39.4794
19:07:46:187,39.5478
19:07:46:209,39.7314
19:07:46:227,39.5412
19:07:46:249,39.5883
19:07:46:268,39.4349
19:07:46:288,39.4277
19:07:46:308,39.6497
19:07:46:328,39.7515
19:07:46:352,39.7357
19:07:46:369,39.857
19:07:46:388,39.7513
19:07:46:408,39.6791
19:07:46:429,39.7148
19:07:46:451,39.7132
19:07:46:468,39.5548
19:07:46:488,39.3982
19:07:46:510,39.2713
19:07:46:533,38.906
19:07:46:551,39.0927
19:07:46:567,38.9783
19:07:46:587,38.8118
19:07:46:607,38.7615
19:07:46:628,38.6417
19:07:46:652,38.3992
19:07:46:668,38.4893
19:07:46:688,38.7527
19:07:46:709,38.6761
19:07:46:728,38.8142
19:07:46:753,38.737
19:07:46:767,38.7806
19:07:46:790,38.8198
19:07:46:808,38.7738
19:07:46:828,38.4931
19:07:46:849,38.3466
19:07:46:867,37.9673
19:07:46:889,37.6835
19:07:46:908,37.5528
19:07:46:928,37.3828
19:07:46:951,37.2071
19:07:46:969,37.2301
19:07:46:988,37.3287
19:07:47:010,37.2041
19:07:47:037,37.3335
19:07:47:050,37.3131
19:07:47:068,37.4525
19:07:47:087,37.4997
19:07:47:107,37.5055
19:07:47:128,37.455
19:07:47:151,37.5365
19:07:47:169,37.5915
19:07:47:188,37.781
19:07:47:209,37.8198
19:07:47:228,37.8947
19:07:47:252,37.9211
19:07:47:269,37.9916
19:07:47:288,38.1013
19:07:47:308,37.9146
19:07:47:329,37.86
19:07:47:353,37.7434
19:07:47:368,38.0048
19:07:47:388,38.0999
19:07:47:408,38.1783
19:07:47:429,38.2858
19:07:47:450,38.4872
19:07:47:468,38.7898
19:07:47:488,38.9973
19:07:47:508,39.371
19:07:47:530,39.5267
19:07:47:553,39.6474
19:07:47:568,39.8217
19:07:47:587,40.1298
19:07:47:608,40.3224
19:07:47:628,40.3834
19:07:47:653,40.5697
19:07:47:667,40.5043
19:07:47:689,40.4599
19:07:47:709,40.4329
19:07:47:775,40.5964
19:07:47:775,40.7914
19:07:47:775,40.9692
19:07:47:787,41.2675
19:07:47:808,41.3479
19:07:47:828,41.8119
19:07:47:853,41.9988
19:07:47:870,42.2486
19:07:47:889,42.4719
19:07:47:909,42.2934
19:07:47:928,42.2374
19:07:47:952,42.2625
19:07:47:967,42.3421
19:07:47:988,42.2143
19:07:48:008,42.3258
19:07:48:029,42.3569
19:07:48:050,42.267
19:07:48:069,42.6349
19:07:48:088,42.7299
19:07:48:109,42.7606
19:07:48:128,42.9727
19:07:48:152,42.9868
19:07:48:168,43.1512
19:07:48:187,43.2122
19:07:48:208,43.1977
19:07:48:228,43.2192
19:07:48:250,43.1921
19:07:48:268,43.4623
19:07:48:288,43.5129
19:07:48:308,43.8431
19:07:48:327,43.8657
19:07:48:350,44.2376
19:07:48:368,44.4774
19:07:48:388,44.5369
19:07:48:408,44.7498
19:07:48:428,44.8462
19:07:48:451,44.9057
19:07:48:468,44.6807
19:07:48:487,44.6874
19:07:48:509,44.6214
19:07:48:528,44.7292
19:07:48:554,44.7211
19:07:48:570,44.7946
19:07:48:588,44.7141
19:07:48:608,44.9138
19:07:48:627,45.0872
19:07:48:650,45.2125
19:07:48:668,45.3548
19:07:48:687,45.4159
19:07:48:709,45.4822
19:07:48:728,45.6842
19:07:48:753,45.7919
19:07:48:768,45.6604
19:07:48:788,45.7758
19:07:48:808,45.7104
19:07:48:828,45.6007
19:07:48:851,45.6396
19:07:48:869,45.6755
19:07:48:888,45.5002
19:07:48:908,45.4806
19:07:48:928,45.484
19:07:48:933,45.5842
19:07:48:954,45.8118
19:07:48:972,45.9014
19:07:48:991,45.8215
19:07:49:010,45.6663
19:07:49:031,45.8157
19:07:49:053,45.8682
19:07:49:069,46.0646
19:07:49:090,46.1766
19:07:49:108,46.0135
19:07:49:128,45.9069
19:07:49:152,46.0545
19:07:49:171,46.2743
19:07:49:187,46.5089
19:07:49:208,46.7216
19:07:49:227,46.7764
19:07:49:254,46.7293
19:07:49:269,46.8231
19:07:49:287,47.1223
19:07:49:309,47.4357
19:07:49:327,47.5325
19:07:49:353,47.458
19:07:49:368,47.2639
19:07:49:388,47.5413
19:07:49:410,47.4086
19:07:49:428,47.4775
19:07:49:449,47.4156
19:07:49:467,47.1964
19:07:49:487,47.3833
19:07:49:508,47.3485
19:07:49:528,47.4683
19:07:49:549,47.3286
19:07:49:567,47.7343
19:07:49:589,47.9594
19:07:49:609,48.0841
19:07:49:629,47.9308
19:07:49:652,47.9221
19:07:49:672,47.9874
19:07:49:687,48.2786
19:07:49:708,48.0827
19:07:49:728,48.037
19:07:49:751,48.025
19:07:49:768,48.0012
19:07:49:849,48.1693
19:07:49:849,48.0379
19:07:49:849,48.1709
19:07:49:850,48.0752
19:07:49:871,48.206
19:07:49:890,48.1555
19:07:49:910,47.9267
19:07:49:928,47.9481
19:07:49:936,47.9411
19:07:49:957,47.9908
19:07:49:973,48.1445
19:07:49:992,48.1135
19:07:50:018,48.1062
19:07:50:033,48.1961
19:07:50:053,48.4082
19:07:50:069,48.6514
19:07:50:090,48.8112
19:07:50:111,48.807
19:07:50:136,48.4858
19:07:50:154,48.679
19:07:50:168,48.978
19:07:50:188,49.1032
19:07:50:208,49.196
19:07:50:227,49.1915
19:07:50:253,49.2623
19:07:50:269,49.3364
19:07:50:288,49.9694
19:07:50:310,49.8965
19:07:50:328,49.9833
19:07:50:352,50.0862
19:07:50:369,50.3146
19:07:50:388,50.3856
19:07:50:410,50.2436
19:07:50:428,50.5097
19:07:50:452,50.1701
19:07:50:470,50.0244
19:07:50:488,50.0449
19:07:50:509,50.1157
19:07:50:529,50.1184
19:07:50:553,50.0579
19:07:50:567,50.3264
19:07:50:588,50.4143
19:07:50:609,50.6949
19:07:50:630,50.9345
19:07:50:654,50.7113
19:07:50:669,50.3606
19:07:50:687,50.0592
19:07:50:708,50.1198
19:07:50:727,50.1545
19:07:50:752,50.1201
19:07:50:768,49.992
19:07:50:788,50.0624
19:07:50:809,50.2549
19:07:50:829,50.3371
19:07:50:854,50.3482
19:07:50:870,50.2989
19:07:50:888,50.0406
19:07:50:908,49.9316
19:07:50:927,49.9952
19:07:50:953,49.9225
19:07:50:972,49.8526
19:07:50:987,49.8913
19:07:51:010,49.975
19:07:51:030,49.8538
19:07:51:053,50.106
19:07:51:068,50.0703
19:07:51:087,49.7449
19:07:51:111,49.5539
19:07:51:130,49.4748
19:07:51:152,49.5135
19:07:51:172,49.3321
19:07:51:188,49.3566
19:07:51:209,49.0404
19:07:51:227,48.919
19:07:51:251,48.9682
19:07:51:270,48.688
19:07:51:288,48.5911
19:07:51:308,48.4046
19:07:51:328,48.1928
19:07:51:352,47.8793
19:07:51:369,47.6756
19:07:51:388,47.4676
19:07:51:408,47.2895
19:07:51:428,47.2522
19:07:51:452,47.1648
19:07:51:471,46.9707
19:07:51:489,46.9498
19:07:51:508,46.9263
19:07:51:528,47.0685
19:07:51:553,46.7176
19:07:51:568,46.4906
19:07:51:588,46.5822
19:07:51:609,46.3948
19:07:51:629,46.2998
19:07:51:653,45.9544
19:07:51:669,45.5993
19:07:51:687,45.0962
19:07:51:707,44.8894
19:07:51:728,44.6828
19:07:51:751,44.4907
19:07:51:770,44.2052
19:07:51:788,44.0826
19:07:51:808,43.9797
19:07:51:828,43.9538
19:07:51:852,43.7641
19:07:51:906,43.9213
19:07:51:906,43.6678
19:07:51:916,43.3889
19:07:51:929,43.4089
19:07:51:949,42.982
19:07:51:971,42.8824
19:07:51:987,42.6667
19:07:52:008,42.4163
19:07:52:029,42.0901
19:07:52:051,41.7545
19:07:52:068,41.3075
19:07:52:087,40.8284
19:07:52:108,40.623
19:07:52:131,40.1948
19:07:52:153,39.9381
19:07:52:169,39.6716
19:07:52:187,39.3734
19:07:52:207,39.2105
19:07:52:228,38.9859
19:07:52:253,38.7317
19:07:52:270,38.4112
19:07:52:287,38.2064
19:07:52:307,37.8484
19:07:52:327,37.777
19:07:52:353,37.6121
19:07:52:368,37.3644
19:07:52:388,37.3036
19:07:52:408,37.1031
19:07:52:428,37.0003
19:07:52:448,36.9697
19:07:52:469,36.708
19:07:52:487,36.4437
19:07:52:508,36.3459
19:07:52:529,36.271
19:07:52:553,36.0601
19:07:52:570,36.1097
19:07:52:588,35.9481
19:07:52:609,35.7674
19:07:52:629,35.7788
19:07:52:653,35.6955
19:07:52:672,35.4816
19:07:52:690,35.2825
19:07:52:708,35.2697
19:07:52:728,35.0968
19:07:52:747,35.1612
19:07:52:768,34.9285
19:07:52:788,34.9049
19:07:52:809,34.749
19:07:52:828,34.7778
19:07:52:853,34.8018
19:07:52:869,34.9155
19:07:52:888,35.1544
19:07:52:908,35.2168
19:07:52:927,35.4119
19:07:52:949,35.4987
19:07:52:969,35.7418
19:07:52:988,35.8272
19:07:53:009,35.9771
19:07:53:029,35.8503
19:07:53:052,35.7046
19:07:53:069,35.7267
19:07:53:088,35.9112
19:07:53:108,35.9736
