Time,Meg
20:21:39:676,43.7438
20:21:39:694,43.635
20:21:39:716,43.9005
20:21:39:733,44.1092
20:21:39:753,44.1896
20:21:39:776,44.2573
20:21:39:796,44.6271
20:21:39:818,44.7815
20:21:39:834,44.9368
20:21:39:855,45.1574
20:21:39:877,45.2612
20:21:39:893,45.2726
20:21:39:913,45.2511
20:21:39:934,45.3793
20:21:39:953,45.2994
20:21:39:975,45.1442
20:21:39:993,45.1274
20:21:40:015,45.2064
20:21:40:034,44.9687
20:21:40:054,44.7018
20:21:40:076,44.5715
20:21:40:094,44.4124
20:21:40:115,44.1422
20:21:40:133,44.1675
20:21:40:154,43.8432
20:21:40:177,43.4348
20:21:40:193,43.373
20:21:40:216,43.475
20:21:40:234,43.1543
20:21:40:258,43.0362
20:21:40:275,43.1333
20:21:40:293,42.8889
20:21:40:365,42.7503
20:21:40:365,42.7163
20:21:40:366,42.6855
20:21:40:375,42.3719
20:21:40:393,42.1852
20:21:40:414,41.7449
20:21:40:433,41.4095
20:21:40:454,41.1055
20:21:40:475,40.8841
20:21:40:495,40.6265
20:21:40:513,40.2715
20:21:40:533,40.0677
20:21:40:554,39.6943
20:21:40:575,39.7037
20:21:40:593,39.4749
20:21:40:615,39.4067
20:21:40:635,39.2503
20:21:40:658,39.074
20:21:40:675,38.9041
20:21:40:694,39.074
20:21:40:715,39.1268
20:21:40:734,38.7814
20:21:40:754,38.6927
20:21:40:775,38.5334
20:21:40:794,38.6085
20:21:40:817,38.6175
20:21:40:835,38.4974
20:21:40:855,38.1764
20:21:40:874,38.2439
20:21:40:893,38.4523
20:21:40:913,38.3815
20:21:40:933,38.3597
20:21:40:954,38.2859
20:21:40:975,38.4057
20:21:40:994,38.5627
20:21:41:015,38.5833
20:21:41:034,38.6304
20:21:41:058,38.3825
20:21:41:075,38.493
20:21:41:093,38.5609
20:21:41:115,38.6176
20:21:41:133,38.5673
20:21:41:155,38.6524
20:21:41:177,39.0237
20:21:41:194,39.0608
20:21:41:215,39.41
20:21:41:233,39.3508
20:21:41:255,39.3461
20:21:41:275,39.2687
20:21:41:293,39.3854
20:21:41:315,39.4428
20:21:41:335,39.3654
20:21:41:360,39.5161
20:21:41:374,39.5552
20:21:41:393,39.8105
20:21:41:413,39.9287
20:21:41:433,40.245
20:21:41:453,40.1845
20:21:41:476,40.3666
20:21:41:493,40.3729
20:21:41:514,40.5237
20:21:41:533,40.6115
20:21:41:554,40.4734
20:21:41:574,40.669
20:21:41:594,40.7262
20:21:41:615,41.0011
20:21:41:633,40.8501
20:21:41:654,40.9609
20:21:41:673,41.0193
20:21:41:693,41.0826
20:21:41:715,41.2686
20:21:41:733,41.2562
20:21:41:753,41.3498
20:21:41:774,41.5819
20:21:41:793,41.6794
20:21:41:832,41.835
20:21:41:834,41.899
20:21:41:854,42.0802
20:21:41:882,42.2314
20:21:41:895,42.5671
20:21:41:920,42.6638
20:21:41:932,42.6873
20:21:41:954,42.9646
20:21:41:977,42.9733
20:21:41:994,43.1965
20:21:42:013,43.1607
20:21:42:034,43.4551
20:21:42:054,43.605
20:21:42:077,43.7244
20:21:42:094,43.8447
20:21:42:115,44.1391
20:21:42:133,44.4354
20:21:42:153,44.6658
20:21:42:178,45.226
20:21:42:193,45.4227
20:21:42:216,45.6459
20:21:42:233,45.8497
20:21:42:258,46.2597
20:21:42:274,46.5014
20:21:42:293,46.7973
20:21:42:315,46.9648
20:21:42:334,47.2562
20:21:42:358,47.5096
20:21:42:428,47.9516
20:21:42:429,48.2333
20:21:42:429,48.5792
20:21:42:433,48.9177
20:21:42:455,49.3051
20:21:42:478,49.5034
20:21:42:493,49.6084
20:21:42:513,49.9278
20:21:42:533,50.0016
20:21:42:558,50.146
20:21:42:573,50.1899
20:21:42:594,50.2663
20:21:42:615,50.3419
20:21:42:633,50.6732
20:21:42:653,50.9881
20:21:42:676,51.2294
20:21:42:694,51.4621
20:21:42:716,51.7734
20:21:42:734,52.0848
20:21:42:755,52.3296
20:21:42:775,52.3852
20:21:42:794,52.4705
20:21:42:815,52.7238
20:21:42:834,52.6924
20:21:42:855,53.0875
20:21:42:877,53.2061
20:21:42:894,53.2776
20:21:42:915,53.6399
20:21:42:933,54.0718
20:21:42:954,54.3935
20:21:42:976,54.3328
20:21:42:994,54.5892
20:21:43:013,54.6813
20:21:43:034,54.9213
20:21:43:060,55.1109
20:21:43:074,54.9759
20:21:43:095,55.1613
20:21:43:115,55.1265
20:21:43:134,55.3104
20:21:43:160,55.3964
20:21:43:175,55.6
20:21:43:194,55.7651
20:21:43:215,56.0219
20:21:43:233,56.3191
20:21:43:259,56.5446
20:21:43:274,56.6568
20:21:43:295,56.8054
20:21:43:315,57.2185
20:21:43:334,57.2499
20:21:43:359,57.4729
20:21:43:378,57.5654
20:21:43:395,57.6892
20:21:43:415,57.7408
20:21:43:433,58.1837
20:21:43:454,58.5451
20:21:43:475,58.7189
20:21:43:494,58.9409
20:21:43:513,59.0858
20:21:43:533,59.38
20:21:43:559,59.5888
20:21:43:574,59.5604
20:21:43:594,59.3444
20:21:43:614,59.6054
20:21:43:633,59.5122
20:21:43:660,59.4679
20:21:43:675,59.4613
20:21:43:695,59.547
20:21:43:715,59.6545
20:21:43:733,59.826
20:21:43:753,59.879
20:21:43:775,59.8131
20:21:43:793,60.1133
20:21:43:815,60.5313
20:21:43:833,60.8075
20:21:43:859,61.1647
20:21:43:878,61.0573
20:21:43:895,61.3459
20:21:43:916,61.716
20:21:43:933,61.8239
20:21:43:954,62.2592
20:21:43:974,62.4663
20:21:43:993,62.6962
20:21:44:013,62.7345
20:21:44:033,63.2138
20:21:44:057,63.4098
20:21:44:074,63.6933
20:21:44:094,63.8454
20:21:44:115,63.7817
20:21:44:134,63.7971
20:21:44:158,63.7649
20:21:44:185,63.7637
20:21:44:193,63.8183
20:21:44:215,64.0002
20:21:44:234,64.0785
20:21:44:258,64.2393
20:21:44:274,64.3048
20:21:44:293,64.4935
20:21:44:315,64.6133
20:21:44:334,64.8669
20:21:44:359,65.2925
20:21:44:374,65.293
20:21:44:394,65.4843
20:21:44:416,65.7955
20:21:44:440,65.976
20:21:44:491,66.079
20:21:44:492,66.2903
20:21:44:500,66.4426
20:21:44:513,66.6144
20:21:44:534,66.8824
20:21:44:559,67.209
20:21:44:575,67.2497
20:21:44:594,67.5444
20:21:44:614,67.8311
20:21:44:633,67.9223
20:21:44:659,67.9433
20:21:44:674,67.7011
20:21:44:693,67.7739
20:21:44:716,67.8232
20:21:44:733,67.7645
20:21:44:753,67.6329
20:21:44:774,67.6826
20:21:44:794,67.845
20:21:44:815,68.2261
20:21:44:834,68.4537
20:21:44:856,68.3285
20:21:44:874,68.2996
20:21:44:893,68.6493
20:21:44:917,68.5783
20:21:44:941,68.3491
20:21:44:957,68.4276
20:21:44:975,68.4127
20:21:44:993,68.5349
20:21:45:013,68.8438
20:21:45:034,69.098
20:21:45:057,69.0665
20:21:45:075,69.2896
20:21:45:095,69.4345
20:21:45:114,69.6836
20:21:45:133,69.7154
20:21:45:158,69.8742
20:21:45:176,70.0585
20:21:45:193,69.8868
20:21:45:215,69.8502
20:21:45:233,70.0117
20:21:45:258,70.2965
20:21:45:275,70.2709
20:21:45:295,70.0421
20:21:45:315,69.729
20:21:45:334,69.466
20:21:45:363,69.3237
20:21:45:374,69.3559
20:21:45:393,69.1392
20:21:45:415,68.9753
20:21:45:435,68.7757
20:21:45:456,68.7154
20:21:45:476,68.7653
20:21:45:493,68.7721
20:21:45:513,68.7639
20:21:45:534,68.6982
20:21:45:558,68.7696
20:21:45:574,68.7633
20:21:45:594,68.7492
20:21:45:614,68.8195
20:21:45:633,68.7285
20:21:45:658,68.5968
20:21:45:674,68.6271
20:21:45:693,68.5913
20:21:45:716,68.4855
20:21:45:734,68.3354
20:21:45:754,68.2316
20:21:45:775,68.0588
20:21:45:793,67.8977
20:21:45:817,67.7404
20:21:45:833,67.4934
20:21:45:855,67.2275
20:21:45:876,66.9234
20:21:45:893,66.6217
20:21:45:916,66.3169
20:21:45:933,66.1234
20:21:45:954,65.9162
20:21:45:976,65.5538
20:21:45:993,65.1243
20:21:46:014,64.8874
20:21:46:034,64.5093
20:21:46:057,64.1414
20:21:46:075,63.9306
20:21:46:095,63.6599
20:21:46:113,63.6471
20:21:46:134,63.6521
20:21:46:157,63.7269
20:21:46:174,63.6954
20:21:46:194,63.7492
20:21:46:215,63.7274
20:21:46:233,63.6918
20:21:46:254,63.6882
20:21:46:275,63.3719
20:21:46:294,63.3557
20:21:46:316,63.193
20:21:46:334,62.9633
20:21:46:355,62.8093
20:21:46:376,62.7877
20:21:46:393,62.3825
20:21:46:416,62.0515
20:21:46:433,62.0105
20:21:46:456,61.6236
20:21:46:476,61.3855
20:21:46:554,61.0742
20:21:46:555,60.9711
20:21:46:555,60.6378
20:21:46:555,60.8447
20:21:46:578,60.7019
20:21:46:593,60.3729
20:21:46:613,60.2233
20:21:46:635,59.9497
20:21:46:658,59.8461
20:21:46:676,59.6558
20:21:46:695,59.5602
20:21:46:717,59.0217
20:21:46:739,59.0116
20:21:46:758,58.7912
20:21:46:776,58.8234
20:21:46:793,58.7103
20:21:46:815,58.5347
20:21:46:833,58.3727
20:21:46:855,58.2835
20:21:46:876,58.257
20:21:46:894,57.9745
20:21:46:916,57.9351
20:21:46:934,57.5699
20:21:46:956,57.4736
20:21:46:976,57.3532
20:21:46:994,56.945
20:21:47:016,56.859
20:21:47:033,56.8352
20:21:47:054,56.6383
20:21:47:074,56.5379
20:21:47:095,56.5198
20:21:47:114,56.3323
20:21:47:133,56.1078
20:21:47:154,56.125
20:21:47:176,55.7535
20:21:47:195,55.3993
20:21:47:215,55.2248
20:21:47:233,55.0037
20:21:47:255,54.716
20:21:47:275,54.7023
20:21:47:294,54.5241
20:21:47:316,54.3774
20:21:47:334,54.4851
20:21:47:354,54.4768
20:21:47:375,54.6045
20:21:47:393,54.5354
20:21:47:415,54.7038
20:21:47:434,54.7179
20:21:47:454,54.9027
20:21:47:477,54.9701
20:21:47:494,54.9249
20:21:47:516,54.7757
20:21:47:533,54.7706
20:21:47:554,54.5654
20:21:47:574,54.6176
20:21:47:594,54.4609
20:21:47:614,54.3928
20:21:47:633,54.1543
20:21:47:657,54.004
20:21:47:674,54.1807
20:21:47:693,54.0459
20:21:47:717,54.1974
20:21:47:733,54.0219
20:21:47:754,54.2009
20:21:47:776,54.156
20:21:47:794,54.3289
20:21:47:816,54.4389
20:21:47:833,54.3333
20:21:47:855,54.2174
20:21:47:876,54.2793
20:21:47:893,54.2572
20:21:47:916,54.0913
20:21:47:939,53.9446
20:21:47:957,53.7149
20:21:47:976,53.8012
20:21:47:995,53.7944
20:21:48:016,53.6003
20:21:48:033,53.2411
20:21:48:054,53.2447
20:21:48:075,53.0383
20:21:48:094,53.0239
20:21:48:113,53.1854
20:21:48:134,53.0574
20:21:48:158,53.1051
20:21:48:174,53.4993
20:21:48:194,53.6219
20:21:48:215,53.3348
20:21:48:233,53.4304
20:21:48:255,53.5022
20:21:48:276,53.5724
20:21:48:293,53.4122
20:21:48:315,53.2736
20:21:48:333,53.0678
20:21:48:354,53.1008
20:21:48:376,53.2759
20:21:48:395,53.2366
20:21:48:416,53.0673
20:21:48:433,52.8937
20:21:48:454,53.0268
20:21:48:475,53.0566
20:21:48:494,52.9855
20:21:48:515,53.072
20:21:48:533,53.2615
20:21:48:554,53.3798
20:21:48:636,53.5624
20:21:48:637,53.7719
20:21:48:637,53.7417
20:21:48:637,53.8866
20:21:48:658,53.8475
20:21:48:673,54.056
20:21:48:694,53.8948
20:21:48:714,53.888
20:21:48:737,53.7834
20:21:48:753,53.5919
20:21:48:773,53.3924
20:21:48:793,53.188
20:21:48:814,53.3466
20:21:48:840,53.3598
20:21:48:853,53.3214
20:21:48:874,53.2993
20:21:48:893,53.507
20:21:48:914,53.8751
20:21:48:933,54.1253
20:21:48:954,54.4436
20:21:48:974,54.4728
20:21:48:993,54.3463
20:21:49:015,54.5015
20:21:49:037,54.5036
20:21:49:054,54.516
20:21:49:074,54.2792
20:21:49:093,54.5514
20:21:49:113,54.2218
20:21:49:134,54.0873
20:21:49:153,54.0393
20:21:49:173,53.664
20:21:49:193,53.6414
20:21:49:213,53.5616
20:21:49:234,53.4679
20:21:49:254,53.1415
20:21:49:274,53.2916
20:21:49:294,53.3975
20:21:49:315,53.271
20:21:49:337,53.4118
20:21:49:354,53.1551
20:21:49:373,52.751
20:21:49:393,52.6995
20:21:49:415,52.4522
20:21:49:437,52.0136
20:21:49:454,51.7415
20:21:49:474,51.5247
20:21:49:494,51.3403
20:21:49:516,51.1878
20:21:49:540,51.3708
20:21:49:556,51.1319
20:21:49:575,51.4229
20:21:49:594,51.6753
20:21:49:613,51.8941
20:21:49:635,52.1256
20:21:49:655,52.3973
20:21:49:675,52.7156
20:21:49:695,52.7845
20:21:49:715,53.0815
20:21:49:740,53.0101
20:21:49:755,53.0897
20:21:49:774,52.997
20:21:49:794,52.9377
20:21:49:814,52.9291
20:21:49:833,53.0266
20:21:49:855,52.9415
20:21:49:875,52.8428
20:21:49:893,52.6559
20:21:49:916,52.6148
20:21:49:938,52.6546
20:21:49:957,52.7922
20:21:49:975,52.8644
20:21:49:994,52.6362
20:21:50:018,52.7534
20:21:50:040,52.9228
20:21:50:055,53.1272
20:21:50:075,53.157
20:21:50:094,53.1189
20:21:50:113,53.1042
20:21:50:134,52.9768
20:21:50:155,53.0915
20:21:50:175,53.1513
20:21:50:193,52.9561
20:21:50:213,52.985
20:21:50:234,53.0451
20:21:50:257,52.9322
20:21:50:274,52.8651
20:21:50:294,52.7826
20:21:50:315,52.9785
20:21:50:339,52.913
20:21:50:356,53.1017
20:21:50:375,53.0477
20:21:50:394,52.9041
20:21:50:415,52.9983
20:21:50:433,53.1111
20:21:50:455,53.2969
20:21:50:475,53.24
20:21:50:494,53.215
20:21:50:515,53.1187
20:21:50:539,53.0192
20:21:50:554,53.0259
20:21:50:576,53.0719
20:21:50:593,52.9305
20:21:50:613,52.7685
20:21:50:635,52.5504
20:21:50:654,52.551
20:21:50:719,52.7268
20:21:50:719,52.7352
20:21:50:719,52.6727
20:21:50:733,52.7729
20:21:50:753,53.052
20:21:50:774,53.2215
20:21:50:793,53.4433
20:21:50:814,53.638
20:21:50:837,53.5404
20:21:50:853,53.6278
20:21:50:874,53.942
20:21:50:893,54.0213
20:21:50:915,54.1272
20:21:50:935,54.4847
20:21:50:954,55.0591
20:21:50:973,55.1504
20:21:50:993,55.546
20:21:51:014,55.9704
20:21:51:037,56.2223
20:21:51:054,56.3725
20:21:51:075,56.6146
20:21:51:094,56.7054
20:21:51:113,56.2838
20:21:51:134,56.4145
20:21:51:153,56.4569
20:21:51:173,56.2827
20:21:51:193,56.1534
20:21:51:213,56.1845
20:21:51:233,56.2811
20:21:51:253,56.1728
20:21:51:274,56.3469
20:21:51:293,56.469
20:21:51:313,56.5065
20:21:51:336,56.6414
20:21:51:354,56.8917
20:21:51:374,57.1151
20:21:51:392,57.1864
20:21:51:414,57.2492
20:21:51:437,57.1518
20:21:51:453,57.1303
20:21:51:474,57.1064
20:21:51:493,57.1383
20:21:51:514,57.2251
20:21:51:538,57.0381
20:21:51:554,56.7304
20:21:51:577,56.5157
20:21:51:594,56.5358
20:21:51:615,56.7148
20:21:51:638,56.6458
20:21:51:656,56.4717
20:21:51:673,56.1792
20:21:51:694,56.3378
20:21:51:716,56.1218
20:21:51:737,56.2795
20:21:51:755,56.3855
20:21:51:774,56.2045
20:21:51:793,56.1889
20:21:51:815,56.1766
20:21:51:833,56.165
20:21:51:854,55.9334
20:21:51:875,55.9709
20:21:51:893,55.6507
20:21:51:915,55.6125
20:21:51:938,55.4177
20:21:51:955,55.5199
20:21:51:974,55.4897
20:21:51:994,55.4291
20:21:52:016,55.3894
20:21:52:033,55.582
20:21:52:055,55.7971
20:21:52:076,55.7068
20:21:52:094,55.7966
20:21:52:114,55.6786
20:21:52:133,55.6608
20:21:52:155,55.8194
20:21:52:173,55.7347
20:21:52:193,55.7701
20:21:52:213,55.7321
20:21:52:239,55.7234
20:21:52:255,55.771
20:21:52:273,55.8754
20:21:52:293,56.1942
20:21:52:315,56.0329
20:21:52:338,56.2593
20:21:52:354,56.2698
20:21:52:375,56.3478
20:21:52:393,56.2548
20:21:52:415,56.2752
20:21:52:438,55.9879
20:21:52:457,55.7203
20:21:52:475,55.528
20:21:52:493,55.3187
20:21:52:514,55.1738
20:21:52:535,54.9701
20:21:52:555,54.7792
20:21:52:575,54.2474
20:21:52:593,54.0576
20:21:52:615,53.6888
20:21:52:634,53.6683
20:21:52:654,53.4048
20:21:52:674,53.0698
20:21:52:693,52.8815
20:21:52:715,52.6938
20:21:52:737,52.6507
20:21:52:803,52.3051
20:21:52:803,52.3139
20:21:52:804,52.0606
20:21:52:813,51.9432
20:21:52:833,51.6951
20:21:52:854,51.6655
20:21:52:874,51.7276
20:21:52:893,51.5704
20:21:52:913,51.5603
20:21:52:936,51.2706
20:21:52:954,51.0234
20:21:52:973,50.8222
20:21:52:993,50.7213
20:21:53:014,50.2339
20:21:53:037,49.7593
20:21:53:054,49.4762
20:21:53:074,49.0689
20:21:53:094,48.8172
20:21:53:114,48.733
20:21:53:137,48.4971
20:21:53:153,48.3417
20:21:53:173,48.3517
20:21:53:193,48.3247
20:21:53:213,48.2767
20:21:53:235,48.4137
20:21:53:253,48.3888
20:21:53:273,48.2107
20:21:53:293,48.1593
20:21:53:313,47.9116
20:21:53:334,47.815
20:21:53:353,47.6677
20:21:53:374,47.5588
20:21:53:393,47.2328
20:21:53:413,47.0018
20:21:53:437,46.9196
20:21:53:453,46.6701
20:21:53:474,46.5318
20:21:53:493,46.1643
20:21:53:514,45.9666
20:21:53:536,45.8985
20:21:53:553,45.5591
20:21:53:574,45.3419
20:21:53:594,45.0381
20:21:53:614,45.0084
20:21:53:638,44.9207
20:21:53:656,44.8621
20:21:53:676,44.6923
20:21:53:694,44.5197
20:21:53:716,44.6051
20:21:53:739,44.5415
20:21:53:754,44.459
20:21:53:774,44.2113
20:21:53:794,43.9164
20:21:53:813,43.8062
20:21:53:835,43.6399
20:21:53:855,43.4734
20:21:53:875,43.4737
20:21:53:893,43.3148
20:21:53:916,43.2422
20:21:53:938,43.2328
20:21:53:955,43.3107
20:21:53:975,43.3041
20:21:53:993,43.4547
20:21:54:015,43.3711
20:21:54:038,43.1537
20:21:54:054,43.1592
20:21:54:075,43.2301
20:21:54:093,42.9447
20:21:54:114,43.1447
20:21:54:138,42.8827
20:21:54:155,42.834
20:21:54:176,42.5781
20:21:54:193,42.7038
20:21:54:213,42.8825
20:21:54:238,42.7305
20:21:54:256,43.0355
20:21:54:274,43.0096
20:21:54:293,43.3601
20:21:54:313,43.4786
20:21:54:334,43.8625
20:21:54:355,44.0172
20:21:54:374,44.0482
20:21:54:393,44.1018
20:21:54:415,44.3824
20:21:54:438,44.5505
20:21:54:455,44.4933
20:21:54:476,44.5518
20:21:54:493,44.6518
20:21:54:515,44.9602
20:21:54:538,44.8866
20:21:54:555,45.068
20:21:54:575,45.0949
20:21:54:594,45.0582
20:21:54:616,45.1825
20:21:54:638,45.3163
20:21:54:656,45.4126
20:21:54:677,45.2316
20:21:54:693,45.3696
20:21:54:716,45.5107
20:21:54:738,45.3132
20:21:54:756,45.5553
20:21:54:773,45.6121
20:21:54:794,45.836
20:21:54:854,45.9411
20:21:54:855,46.2289
20:21:54:855,46.4599
20:21:54:876,46.518
20:21:54:894,46.6561
20:21:54:914,46.6513
20:21:54:939,46.8183
20:21:54:954,46.6769
20:21:54:975,46.6336
20:21:54:993,46.4659
20:21:55:015,46.5382
20:21:55:039,46.582
20:21:55:054,46.668
20:21:55:077,46.7955
20:21:55:094,46.9115
20:21:55:115,46.9327
20:21:55:135,47.2531
20:21:55:155,47.6
20:21:55:176,47.6513
20:21:55:193,47.7648
20:21:55:213,47.7231
20:21:55:234,47.7758
20:21:55:254,47.825
20:21:55:273,47.9311
20:21:55:294,47.8595
20:21:55:313,47.6772
20:21:55:334,47.5329
20:21:55:353,47.6143
20:21:55:374,47.8128
20:21:55:393,47.6206
20:21:55:414,47.5568
20:21:55:435,47.8521
20:21:55:453,47.8368
20:21:55:474,47.9777
20:21:55:494,48.3708
20:21:55:513,48.4689
20:21:55:536,48.6045
20:21:55:553,48.906
20:21:55:573,49.2436
20:21:55:594,49.3289
20:21:55:613,49.4726
20:21:55:635,49.5429
20:21:55:653,49.6473
20:21:55:676,49.8006
20:21:55:694,50.155
20:21:55:714,50.141
20:21:55:735,50.2192
20:21:55:753,50.1456
20:21:55:774,50.3457
20:21:55:793,50.5166
20:21:55:813,50.7921
20:21:55:835,51.0938
20:21:55:853,51.0757
20:21:55:874,51.3555
20:21:55:893,51.4728
20:21:55:914,51.5831
20:21:55:934,51.844
20:21:55:953,51.9192
20:21:55:974,51.8476
20:21:55:993,51.7621
20:21:56:014,51.8894
20:21:56:035,51.9158
20:21:56:054,52.0624
20:21:56:074,52.3696
20:21:56:093,52.2561
20:21:56:113,52.3804
20:21:56:134,52.5034
20:21:56:153,52.5569
20:21:56:174,52.4372
20:21:56:194,52.4196
20:21:56:214,52.2984
20:21:56:235,52.1812
20:21:56:253,52.0136
20:21:56:274,51.8882
20:21:56:294,51.6568
20:21:56:313,51.4362
20:21:56:335,51.4838
20:21:56:353,51.4165
20:21:56:373,51.5057
20:21:56:393,51.4615
20:21:56:414,51.6287
20:21:56:435,51.5607
20:21:56:454,51.6147
20:21:56:473,51.5674
20:21:56:494,51.6133
20:21:56:514,51.6782
20:21:56:535,51.6168
20:21:56:554,51.711
20:21:56:573,51.7896
20:21:56:593,51.8641
20:21:56:620,51.9361
20:21:56:634,51.965
20:21:56:654,51.8704
20:21:56:676,52.0667
20:21:56:695,52.0512
20:21:56:722,52.0044
20:21:56:736,51.9083
20:21:56:754,51.812
20:21:56:774,51.661
20:21:56:793,51.64
20:21:56:813,51.6065
20:21:56:836,51.5311
20:21:56:853,51.6124
20:21:56:928,51.7251
20:21:56:928,51.6157
20:21:56:929,51.7693
20:21:56:938,51.7286
20:21:56:955,51.7302
20:21:56:975,51.9533
20:21:56:993,51.7325
20:21:57:015,51.6161
20:21:57:038,51.3585
20:21:57:053,51.3268
20:21:57:075,51.1898
20:21:57:093,51.2956
20:21:57:114,51.3043
20:21:57:137,51.1311
20:21:57:154,51.1447
20:21:57:175,51.2337
20:21:57:193,51.298
20:21:57:215,51.3959
20:21:57:237,51.3692
20:21:57:256,51.1463
20:21:57:273,50.8945
20:21:57:293,50.634
20:21:57:313,50.4265
20:21:57:339,50.2779
20:21:57:353,50.0042
20:21:57:374,49.7952
20:21:57:393,49.5833
20:21:57:415,49.6378
20:21:57:437,49.6681
20:21:57:454,49.6848
20:21:57:474,49.623
20:21:57:493,49.2996
20:21:57:515,49.3772
20:21:57:537,49.1678
20:21:57:554,49.0503
20:21:57:575,48.9353
20:21:57:593,48.8102
20:21:57:616,48.5299
20:21:57:637,48.5891
20:21:57:653,48.6815
20:21:57:675,48.4019
20:21:57:693,48.3975
20:21:57:715,48.6103
20:21:57:736,48.5149
20:21:57:755,48.4301
20:21:57:774,48.4763
20:21:57:793,48.3582
20:21:57:814,48.2435
20:21:57:835,48.2062
20:21:57:854,48.3088
20:21:57:875,47.9815
20:21:57:893,47.9919
20:21:57:914,48.0777
20:21:57:936,47.9644
20:21:57:954,47.8656
20:21:57:975,47.7923
20:21:57:993,47.829
20:21:58:015,47.5792
20:21:58:036,47.5249
20:21:58:054,47.4898
20:21:58:076,47.3808
20:21:58:094,47.38
20:21:58:115,47.1922
20:21:58:137,47.0933
20:21:58:154,46.9761
20:21:58:174,46.9628
20:21:58:193,46.84
20:21:58:214,46.6959
20:21:58:238,46.6544
20:21:58:254,46.6121
20:21:58:275,46.7861
20:21:58:293,46.8658
20:21:58:314,46.9436
20:21:58:338,47.024
20:21:58:354,47.0135
20:21:58:374,46.8569
20:21:58:394,46.7056
20:21:58:414,46.6665
20:21:58:438,46.4069
20:21:58:453,46.1409
20:21:58:475,45.9456
20:21:58:493,45.8477
20:21:58:515,45.8166
20:21:58:537,45.6739
20:21:58:555,45.5706
20:21:58:574,45.3826
20:21:58:593,45.4477
20:21:58:617,45.4131
20:21:58:636,45.4198
20:21:58:655,45.2713
20:21:58:675,45.3353
20:21:58:694,45.394
20:21:58:715,45.7528
20:21:58:738,45.6952
20:21:58:756,45.4331
20:21:58:776,45.3444
20:21:58:793,45.3964
20:21:58:813,45.5052
20:21:58:837,45.4175
20:21:58:853,45.4587
20:21:58:874,45.3304
20:21:58:894,45.4988
20:21:58:913,45.6554
20:21:58:989,45.7303
20:21:58:989,45.707
20:21:58:989,45.6642
20:21:58:992,45.7098
20:21:59:014,45.5724
20:21:59:036,45.4903
20:21:59:054,45.2263
20:21:59:076,45.395
20:21:59:094,45.4369
20:21:59:115,45.3966
20:21:59:136,45.4792
20:21:59:154,45.3487
20:21:59:176,45.555
20:21:59:193,45.5236
20:21:59:215,45.7085
20:21:59:236,45.4691
20:21:59:255,45.4625
20:21:59:276,45.4153
20:21:59:293,45.3153
20:21:59:315,45.3314
20:21:59:336,45.3543
20:21:59:353,45.313
20:21:59:373,45.3545
20:21:59:395,45.3899
20:21:59:413,45.3889
20:21:59:433,45.4616
20:21:59:454,45.4209
20:21:59:474,45.5255
20:21:59:493,45.7002
20:21:59:514,45.6331
20:21:59:537,45.5602
20:21:59:555,45.7573
20:21:59:575,45.9184
20:21:59:593,45.7908
20:21:59:614,45.7878
20:21:59:635,45.7748
20:21:59:653,45.6474
20:21:59:675,45.8457
20:21:59:693,45.8763
20:21:59:714,45.7496
20:21:59:736,45.5764
20:21:59:755,45.697
20:21:59:777,45.7313
20:21:59:794,45.6345
20:21:59:815,45.4757
20:21:59:837,45.5355
20:21:59:854,45.4678
20:21:59:874,45.4259
20:21:59:893,45.4328
20:21:59:914,45.4019
20:21:59:937,45.2861
20:21:59:953,45.2907
20:21:59:975,45.45
20:21:59:992,45.2751
20:22:00:014,45.3409
20:22:00:034,45.1512
20:22:00:055,44.8325
20:22:00:075,44.6411
20:22:00:095,44.6276
20:22:00:119,44.5885
20:22:00:134,44.5127
20:22:00:154,44.4862
20:22:00:175,44.3957
20:22:00:193,44.5699
20:22:00:214,44.7782
20:22:00:235,44.8987
20:22:00:254,45.0196
20:22:00:275,45.1161
20:22:00:294,45.123
20:22:00:320,45.2979
20:22:00:334,45.2916
20:22:00:354,45.4082
20:22:00:373,45.4644
20:22:00:393,45.2916
20:22:00:415,45.3346
20:22:00:438,45.4526
20:22:00:454,45.3094
20:22:00:474,45.2003
20:22:00:493,45.5047
20:22:00:515,45.5004
20:22:00:537,45.3613
20:22:00:554,45.574
20:22:00:575,45.5909
20:22:00:593,45.1529
20:22:00:614,45.2347
20:22:00:635,45.1314
20:22:00:654,44.8881
20:22:00:675,44.7746
20:22:00:693,44.8679
20:22:00:714,44.6189
20:22:00:738,44.5713
20:22:00:754,44.7487
20:22:00:775,44.5336
20:22:00:793,44.534
20:22:00:816,44.5697
20:22:00:835,44.4661
20:22:00:853,44.5832
20:22:00:873,44.6547
20:22:00:893,44.5848
20:22:00:914,44.5363
20:22:00:935,44.8144
20:22:00:955,44.8178
20:22:00:974,44.8675
20:22:01:042,44.94
20:22:01:042,44.8448
20:22:01:042,44.7296
20:22:01:053,44.7259
20:22:01:074,44.6431
20:22:01:094,44.4042
20:22:01:121,44.1281
20:22:01:134,43.8718
20:22:01:154,43.6808
20:22:01:175,43.7349
20:22:01:193,43.896
20:22:01:214,43.724
20:22:01:235,43.6913
20:22:01:254,43.5325
20:22:01:275,43.5558
20:22:01:293,43.517
20:22:01:316,43.5233
20:22:01:337,43.4163
