Time,Meg
10:20:18:681,36.7881
10:20:18:703,36.5433
10:20:18:722,36.5586
10:20:18:740,36.3622
10:20:18:759,36.2762
10:20:18:780,36.3719
10:20:18:802,36.1993
10:20:18:821,35.9294
10:20:18:841,35.8624
10:20:18:859,35.9136
10:20:18:883,35.944
10:20:18:905,35.8075
10:20:18:919,35.7088
10:20:18:939,35.5865
10:20:18:958,35.4924
10:20:18:979,35.6817
10:20:19:004,35.5165
10:20:19:021,35.6851
10:20:19:039,35.5924
10:20:19:058,35.5752
10:20:19:081,35.3611
10:20:19:104,35.2177
10:20:19:119,35.5684
10:20:19:140,35.3278
10:20:19:159,35.406
10:20:19:181,35.0817
10:20:19:205,35.0532
10:20:19:221,35.0632
10:20:19:241,35.0951
10:20:19:259,35.2011
10:20:19:281,34.9044
10:20:19:305,34.8406
10:20:19:322,34.8457
10:20:19:340,34.9594
10:20:19:359,34.862
10:20:19:382,34.7638
10:20:19:405,34.6964
10:20:19:419,34.7236
10:20:19:439,34.5408
10:20:19:460,34.5001
10:20:19:479,34.2184
10:20:19:500,34.0132
10:20:19:520,34.0329
10:20:19:540,33.9989
10:20:19:559,33.9212
10:20:19:580,33.6699
10:20:19:605,33.6053
10:20:19:623,33.6369
10:20:19:641,33.4983
10:20:19:659,33.5485
10:20:19:681,33.4389
10:20:19:700,33.4299
10:20:19:719,33.4339
10:20:19:740,33.5354
10:20:19:758,33.5519
10:20:19:780,33.6365
10:20:19:806,33.5803
10:20:19:823,33.5162
10:20:19:841,33.2941
10:20:19:860,33.1971
10:20:19:880,32.9858
10:20:19:909,33.1468
10:20:19:923,32.9939
10:20:19:941,32.9104
10:20:19:960,32.9255
10:20:19:979,32.6979
10:20:20:000,32.7733
10:20:20:023,32.8231
10:20:20:039,33.1318
10:20:20:058,32.7459
10:20:20:127,32.7166
10:20:20:127,32.6374
10:20:20:127,32.7118
10:20:20:142,32.9354
10:20:20:159,32.9486
10:20:20:181,33.0623
10:20:20:200,32.8359
10:20:20:221,32.8658
10:20:20:242,33.0416
10:20:20:259,33.0172
10:20:20:281,33.1198
10:20:20:305,32.9824
10:20:20:322,33.0368
10:20:20:340,32.8533
10:20:20:359,32.9662
10:20:20:382,33.1273
10:20:20:399,33.254
10:20:20:422,33.527
10:20:20:441,33.7476
10:20:20:460,33.976
10:20:20:480,34.0538
10:20:20:499,34.1989
10:20:20:522,34.2289
10:20:20:540,34.2725
10:20:20:558,34.2166
10:20:20:579,33.9407
10:20:20:601,33.8535
10:20:20:624,33.7899
10:20:20:641,33.6916
10:20:20:660,33.5899
10:20:20:681,33.691
10:20:20:699,33.8412
10:20:20:719,33.6824
10:20:20:741,33.6989
10:20:20:758,33.6558
10:20:20:780,33.7967
10:20:20:798,34.0332
10:20:20:824,34.0879
10:20:20:841,34.2736
10:20:20:859,34.0935
10:20:20:880,34.3216
10:20:20:899,34.2576
10:20:20:924,34.0254
10:20:20:943,34.0691
10:20:20:959,33.8456
10:20:20:980,33.7722
10:20:20:999,33.6678
10:20:21:022,33.7455
10:20:21:041,33.7091
10:20:21:058,34.0561
10:20:21:079,34.5292
10:20:21:100,34.5323
10:20:21:123,34.7149
10:20:21:141,34.9529
10:20:21:159,34.7694
10:20:21:180,35.0396
10:20:21:199,35.1038
10:20:21:225,34.9661
10:20:21:240,34.9987
10:20:21:258,35.0491
10:20:21:280,35.2735
10:20:21:299,35.4718
10:20:21:323,35.6531
10:20:21:341,35.4926
10:20:21:360,35.7602
10:20:21:380,35.9564
10:20:21:399,35.9615
10:20:21:424,36.1699
10:20:21:442,36.271
10:20:21:459,36.3775
10:20:21:480,36.7056
10:20:21:499,37.1457
10:20:21:524,37.1829
10:20:21:540,37.4329
10:20:21:560,37.7465
10:20:21:579,37.915
10:20:21:600,37.916
10:20:21:625,37.9157
10:20:21:642,38.1437
10:20:21:659,38.1291
10:20:21:680,38.3828
10:20:21:699,38.7312
10:20:21:724,39.1331
10:20:21:742,39.3973
10:20:21:759,39.7945
10:20:21:780,40.2904
10:20:21:799,40.3576
10:20:21:819,40.9527
10:20:21:841,41.3144
10:20:21:859,41.5544
10:20:21:881,41.7596
10:20:21:899,42.0591
10:20:21:924,42.359
10:20:21:942,42.5647
10:20:21:961,43.1623
10:20:21:980,43.2413
10:20:21:999,43.435
10:20:22:020,43.8428
10:20:22:041,44.2723
10:20:22:060,44.6087
10:20:22:080,45.0504
10:20:22:099,45.4198
10:20:22:120,45.7403
10:20:22:139,46.2312
10:20:22:202,46.6208
10:20:22:202,46.9221
10:20:22:202,47.1208
10:20:22:219,47.5952
10:20:22:242,47.7984
10:20:22:259,48.0121
10:20:22:280,48.4696
10:20:22:299,48.756
10:20:22:319,49.2043
10:20:22:341,49.332
10:20:22:358,49.7529
10:20:22:380,50.0272
10:20:22:400,50.4088
10:20:22:419,50.9393
10:20:22:444,51.2536
10:20:22:461,51.8275
10:20:22:482,52.2658
10:20:22:499,52.7287
10:20:22:520,52.9329
10:20:22:541,53.3441
10:20:22:559,53.8221
10:20:22:579,54.3147
10:20:22:599,54.4937
10:20:22:619,54.6257
10:20:22:641,55.0188
10:20:22:659,55.2901
10:20:22:680,55.6628
10:20:22:699,55.9713
10:20:22:720,56.2784
10:20:22:741,56.3793
10:20:22:759,56.7977
10:20:22:780,57.0694
10:20:22:799,57.075
10:20:22:819,57.4658
10:20:22:842,57.6243
10:20:22:859,57.713
10:20:22:881,57.797
10:20:22:899,57.8403
10:20:22:919,57.9187
10:20:22:941,57.9868
10:20:22:959,58.3828
10:20:22:981,58.3395
10:20:22:999,58.4979
10:20:23:019,58.8468
10:20:23:041,59.0534
10:20:23:060,59.256
10:20:23:079,59.3337
10:20:23:099,59.6779
10:20:23:119,59.7309
10:20:23:143,59.9191
10:20:23:161,60.0878
10:20:23:180,60.0775
10:20:23:199,60.1503
10:20:23:220,60.4476
10:20:23:241,60.9161
10:20:23:259,60.9051
10:20:23:280,60.8627
10:20:23:300,60.9783
10:20:23:320,61.2311
10:20:23:344,61.1055
10:20:23:358,61.1924
10:20:23:380,61.183
10:20:23:399,60.9886
10:20:23:419,60.9665
10:20:23:441,60.8648
10:20:23:459,60.7559
10:20:23:481,60.7356
10:20:23:500,60.8238
10:20:23:519,60.8376
10:20:23:543,60.945
10:20:23:558,61.0467
10:20:23:579,60.8905
10:20:23:599,61.088
10:20:23:619,61.0484
10:20:23:640,60.701
10:20:23:659,60.7074
10:20:23:679,60.6445
10:20:23:699,60.4259
10:20:23:719,60.237
10:20:23:742,60.279
10:20:23:760,60.094
10:20:23:781,60.1316
10:20:23:800,60.1364
10:20:23:819,59.9975
10:20:23:845,59.7477
10:20:23:861,59.6441
10:20:23:880,59.4143
10:20:23:899,59.2211
10:20:23:919,59.101
10:20:23:945,58.8855
10:20:23:960,58.8356
10:20:23:983,58.8308
10:20:24:001,58.9725
10:20:24:021,58.6734
10:20:24:043,58.6913
10:20:24:062,58.6126
10:20:24:079,58.4325
10:20:24:099,58.2987
10:20:24:119,57.8139
10:20:24:143,57.4791
10:20:24:159,57.1748
10:20:24:180,56.9036
10:20:24:200,56.5541
10:20:24:271,56.2224
10:20:24:272,55.9639
10:20:24:272,55.7116
10:20:24:281,55.7184
10:20:24:300,55.514
10:20:24:320,55.2298
10:20:24:342,55.2157
10:20:24:359,55.2331
10:20:24:381,55.0443
10:20:24:399,54.8506
10:20:24:419,54.6496
10:20:24:444,54.2568
10:20:24:459,54.2151
10:20:24:481,53.8758
10:20:24:500,53.5923
10:20:24:520,53.4811
10:20:24:544,53.3001
10:20:24:560,53.2911
10:20:24:579,53.3231
10:20:24:599,53.4479
10:20:24:619,53.3455
10:20:24:644,53.2318
10:20:24:662,53.0592
10:20:24:680,52.9165
10:20:24:701,52.765
10:20:24:718,52.5945
10:20:24:745,52.589
10:20:24:761,52.298
10:20:24:781,52.1194
10:20:24:800,52.1179
10:20:24:819,52.0266
10:20:24:840,51.6919
10:20:24:860,51.6359
10:20:24:880,51.3504
10:20:24:900,50.8923
10:20:24:919,50.7415
10:20:24:944,50.4045
10:20:24:961,50.0612
10:20:24:981,49.7883
10:20:24:999,49.7677
10:20:25:022,49.5252
10:20:25:044,49.6487
10:20:25:060,49.4494
10:20:25:079,49.55
10:20:25:099,49.4076
10:20:25:118,49.3029
10:20:25:140,49.2956
10:20:25:163,49.1576
10:20:25:179,49.0996
10:20:25:199,48.8726
10:20:25:218,49.1152
10:20:25:241,48.8671
10:20:25:260,48.887
10:20:25:280,48.9654
10:20:25:299,49.0424
10:20:25:319,49.0595
10:20:25:340,48.94
10:20:25:363,48.8826
10:20:25:380,48.5613
10:20:25:399,48.6802
10:20:25:419,48.6058
10:20:25:445,48.379
10:20:25:461,48.2567
10:20:25:480,48.0906
10:20:25:499,48.0723
10:20:25:520,48.1318
10:20:25:548,48.0869
10:20:25:560,47.9481
10:20:25:581,47.9618
10:20:25:599,48.0734
10:20:25:618,48.038
10:20:25:640,47.9669
10:20:25:661,48.0146
10:20:25:679,47.9782
10:20:25:700,48.1325
10:20:25:720,47.9643
10:20:25:745,47.9011
10:20:25:761,47.8997
10:20:25:780,47.9796
10:20:25:801,48.0736
10:20:25:820,48.3645
10:20:25:843,48.2626
10:20:25:864,48.2924
10:20:25:880,48.478
10:20:25:899,48.2739
10:20:25:919,48.3291
10:20:25:941,48.1249
10:20:25:962,48.0167
10:20:25:981,47.7611
10:20:26:000,47.5585
10:20:26:019,47.4174
10:20:26:039,47.3579
10:20:26:062,47.4587
10:20:26:082,47.3046
10:20:26:098,47.2871
10:20:26:119,47.4624
10:20:26:139,47.4566
10:20:26:162,47.5921
10:20:26:181,47.6148
10:20:26:198,47.6337
10:20:26:219,47.9363
10:20:26:240,47.8077
10:20:26:263,47.7854
10:20:26:342,47.5356
10:20:26:343,47.4571
10:20:26:343,47.3636
10:20:26:343,47.1756
10:20:26:369,47.0461
10:20:26:380,46.6371
10:20:26:399,46.8447
10:20:26:420,47.0381
10:20:26:440,47.0031
10:20:26:464,46.9103
10:20:26:481,46.9112
10:20:26:500,46.6981
10:20:26:519,46.6384
10:20:26:539,46.5517
10:20:26:564,46.1405
10:20:26:582,45.8773
10:20:26:599,45.8452
10:20:26:619,45.7297
10:20:26:639,45.712
10:20:26:664,45.7747
10:20:26:679,45.5071
10:20:26:699,45.53
10:20:26:719,45.7539
10:20:26:740,45.693
10:20:26:762,45.6028
10:20:26:780,45.7665
10:20:26:801,45.4929
10:20:26:819,45.2597
10:20:26:840,45.3092
10:20:26:864,44.9214
10:20:26:880,44.5315
10:20:26:900,44.4728
10:20:26:920,44.3876
10:20:26:939,44.0292
10:20:26:964,44.0252
10:20:26:980,44.0395
10:20:27:001,43.7908
10:20:27:019,43.67
10:20:27:040,43.5247
10:20:27:064,43.3636
10:20:27:081,43.0907
10:20:27:100,42.872
10:20:27:120,42.58
10:20:27:139,42.3189
10:20:27:164,42.0543
10:20:27:181,41.8946
10:20:27:199,41.7354
10:20:27:219,41.3179
10:20:27:240,40.9605
10:20:27:264,40.8523
10:20:27:279,40.5957
10:20:27:300,40.4751
10:20:27:319,40.5157
10:20:27:340,40.3615
10:20:27:364,40.212
10:20:27:382,39.9404
10:20:27:401,39.9538
10:20:27:419,39.6534
10:20:27:440,39.5868
10:20:27:464,39.3343
10:20:27:480,38.9725
10:20:27:500,38.7149
10:20:27:519,38.5107
10:20:27:539,38.5151
10:20:27:558,38.1666
10:20:27:582,37.9553
10:20:27:600,37.6272
10:20:27:619,37.477
10:20:27:640,37.1745
10:20:27:659,37.0298
10:20:27:679,36.6727
10:20:27:699,36.4123
10:20:27:720,36.0876
10:20:27:739,35.798
10:20:27:758,35.7832
10:20:27:781,35.4223
10:20:27:801,35.2386
10:20:27:820,34.9924
10:20:27:840,35.0534
10:20:27:864,34.7356
10:20:27:882,34.7862
10:20:27:900,34.5769
10:20:27:920,34.2826
10:20:27:941,34.2416
10:20:27:959,34.1131
10:20:27:981,33.8141
10:20:28:001,33.549
10:20:28:021,33.4476
10:20:28:040,33.2681
10:20:28:059,33.0042
10:20:28:081,32.5884
10:20:28:102,32.1127
10:20:28:121,32.0265
10:20:28:140,31.7909
10:20:28:159,31.4467
10:20:28:180,30.9786
10:20:28:200,30.5176
10:20:28:220,30.3212
10:20:28:239,30.212
10:20:28:259,30.2925
10:20:28:281,29.9207
10:20:28:300,29.7687
10:20:28:321,29.6152
10:20:28:340,29.6749
10:20:28:364,29.6883
10:20:28:436,29.6517
10:20:28:437,29.3482
10:20:28:443,28.9835
10:20:28:443,28.654
10:20:28:459,28.4487
10:20:28:479,28.0455
10:20:28:498,27.5949
10:20:28:520,27.1182
10:20:28:539,26.6509
10:20:28:558,26.3307
10:20:28:579,26.1377
10:20:28:599,25.8347
10:20:28:621,25.5673
10:20:28:639,25.5945
10:20:28:658,25.4309
10:20:28:680,25.2839
10:20:28:699,25.0896
10:20:28:718,25.0259
10:20:28:739,24.7513
10:20:28:759,24.6368
10:20:28:779,24.3421
10:20:28:799,23.8154
10:20:28:818,23.6745
10:20:28:840,23.4484
10:20:28:858,23.3559
10:20:28:880,23.2683
10:20:28:899,22.8997
10:20:28:919,22.6481
10:20:28:939,22.5061
10:20:28:960,22.5184
10:20:28:980,22.2326
10:20:29:000,22.1648
10:20:29:020,21.8522
10:20:29:039,21.6801
10:20:29:058,21.6847
10:20:29:080,21.7189
10:20:29:099,21.4641
10:20:29:120,21.2327
10:20:29:140,21.2215
10:20:29:159,21.1357
10:20:29:180,21.1942
10:20:29:203,21.1337
10:20:29:219,20.8912
10:20:29:239,20.6136
10:20:29:259,20.487
10:20:29:281,20.4657
10:20:29:301,20.1583
10:20:29:319,20.1837
10:20:29:339,20.0822
10:20:29:359,19.8706
10:20:29:383,19.9809
10:20:29:400,19.974
10:20:29:419,20.0671
10:20:29:442,20.3159
10:20:29:459,20.5205
10:20:29:482,20.51
10:20:29:501,20.436
10:20:29:521,20.2595
10:20:29:540,20.2953
10:20:29:559,20.2025
10:20:29:584,20.057
10:20:29:599,19.8473
10:20:29:619,19.6881
10:20:29:643,19.5541
10:20:29:666,19.4539
10:20:29:685,19.5651
10:20:29:698,19.4635
10:20:29:719,19.4783
10:20:29:739,19.5836
10:20:29:760,19.5647
10:20:29:782,19.6542
10:20:29:802,19.6874
10:20:29:819,19.8737
10:20:29:840,19.8549
10:20:29:859,19.9723
10:20:29:884,20.0536
10:20:29:900,20.0789
10:20:29:919,20.2471
10:20:29:939,20.3792
10:20:29:958,20.4193
10:20:29:982,20.3946
10:20:30:000,20.6568
10:20:30:019,20.8101
10:20:30:040,20.7914
10:20:30:059,20.7877
10:20:30:085,20.8644
10:20:30:099,20.9645
10:20:30:120,20.7724
10:20:30:140,20.8958
10:20:30:159,20.9785
10:20:30:185,20.8816
10:20:30:200,21.1816
10:20:30:220,21.6203
10:20:30:239,21.8344
10:20:30:259,21.9357
10:20:30:284,22.2423
10:20:30:299,22.3211
10:20:30:319,22.2338
10:20:30:341,22.4361
10:20:30:359,22.4231
10:20:30:380,22.4176
10:20:30:400,22.5268
10:20:30:419,22.6637
10:20:30:503,23.0554
10:20:30:503,23.3928
10:20:30:503,23.658
10:20:30:504,23.8638
10:20:30:519,24.0924
10:20:30:540,24.1066
10:20:30:558,24.2569
10:20:30:583,24.5441
10:20:30:599,24.4896
10:20:30:619,24.7114
10:20:30:640,24.8515
10:20:30:658,25.0631
10:20:30:680,25.3962
10:20:30:699,25.6026
10:20:30:718,25.7647
10:20:30:738,25.7925
10:20:30:758,26.1431
10:20:30:780,26.3041
10:20:30:798,26.4806
10:20:30:819,26.8612
10:20:30:839,26.735
10:20:30:858,26.8366
10:20:30:880,27.2258
10:20:30:899,27.3907
10:20:30:919,27.5674
10:20:30:939,27.6003
10:20:30:959,27.6078
10:20:30:980,27.5593
10:20:30:999,28.2092
10:20:31:019,28.5744
10:20:31:039,28.4974
10:20:31:059,28.6191
10:20:31:079,28.6061
10:20:31:099,28.7393
10:20:31:119,28.9205
10:20:31:140,28.9903
10:20:31:158,28.9237
10:20:31:180,29.1544
10:20:31:200,29.4352
10:20:31:220,29.6652
10:20:31:239,29.9952
10:20:31:258,30.2511
10:20:31:281,30.5089
10:20:31:301,30.6344
10:20:31:319,30.8243
10:20:31:340,30.8489
10:20:31:358,31.0429
10:20:31:381,31.0283
10:20:31:401,30.9092
10:20:31:419,31.0896
10:20:31:440,31.2103
10:20:31:458,31.3318
10:20:31:480,31.3495
10:20:31:501,31.3246
10:20:31:520,31.4137
10:20:31:542,31.4137
10:20:31:559,31.553
10:20:31:581,31.6264
10:20:31:602,31.8175
10:20:31:619,31.8914
10:20:31:640,32.2446
10:20:31:659,32.4646
10:20:31:681,32.523
10:20:31:703,32.7159
10:20:31:720,32.9897
10:20:31:740,33.0213
10:20:31:760,33.0561
10:20:31:785,33.2515
10:20:31:803,33.0183
10:20:31:820,33.0432
10:20:31:839,33.1046
10:20:31:859,33.0777
10:20:31:880,32.9136
10:20:31:901,32.8557
10:20:31:920,32.9395
10:20:31:941,33.1685
10:20:31:959,33.2939
10:20:31:981,33.5442
10:20:32:001,33.5366
10:20:32:021,33.5274
10:20:32:041,33.7449
10:20:32:059,33.8412
10:20:32:079,34.0134
10:20:32:101,33.8408
10:20:32:119,33.9604
10:20:32:140,33.9087
10:20:32:159,33.9183
10:20:32:180,34.0854
10:20:32:203,34.0732
10:20:32:221,34.1624
10:20:32:240,34.0768
10:20:32:259,34.3696
10:20:32:280,34.5113
10:20:32:303,34.3993
10:20:32:319,34.5438
10:20:32:339,34.7611
10:20:32:358,34.9343
10:20:32:379,35.0931
10:20:32:403,35.0151
10:20:32:419,34.9985
10:20:32:440,35.1177
10:20:32:458,35.4494
10:20:32:479,35.3972
10:20:32:502,35.5263
10:20:32:571,35.5596
10:20:32:572,35.872
10:20:32:572,36.4756
10:20:32:579,36.6752
10:20:32:600,36.5425
10:20:32:619,36.6289
10:20:32:639,37.125
10:20:32:658,37.3577
10:20:32:680,37.6652
10:20:32:699,37.4663
10:20:32:720,37.4772
10:20:32:740,37.5646
10:20:32:758,37.8637
10:20:32:778,38.0961
10:20:32:801,38.0441
10:20:32:819,38.2353
10:20:32:838,38.4191
10:20:32:858,38.7482
10:20:32:880,38.8018
10:20:32:900,39.0147
10:20:32:919,39.3979
10:20:32:939,39.6754
10:20:32:958,39.9797
10:20:32:979,40.2552
10:20:33:000,40.3767
10:20:33:019,40.5859
10:20:33:040,40.7776
10:20:33:058,41.0351
10:20:33:079,41.0149
10:20:33:100,41.1947
10:20:33:119,41.4565
10:20:33:139,41.4397
10:20:33:158,41.4841
10:20:33:179,41.6944
10:20:33:200,41.9108
10:20:33:218,42.0081
10:20:33:241,42.1495
10:20:33:259,42.0163
10:20:33:279,42.1378
10:20:33:301,42.3803
10:20:33:319,42.5155
10:20:33:339,42.5164
10:20:33:359,42.6413
10:20:33:379,42.8104
10:20:33:399,43.2701
10:20:33:419,43.4781
10:20:33:441,43.5094
10:20:33:459,43.724
10:20:33:480,43.7211
10:20:33:502,43.844
10:20:33:519,43.8254
10:20:33:540,43.9568
10:20:33:559,43.9156
10:20:33:580,44.0307
10:20:33:605,44.1397
10:20:33:619,44.1531
10:20:33:640,44.5225
10:20:33:658,44.6463
10:20:33:680,44.6586
10:20:33:703,44.5856
10:20:33:719,44.4305
10:20:33:743,44.6543
10:20:33:761,44.7205
10:20:33:781,44.617
10:20:33:804,44.6265
10:20:33:824,44.6112
10:20:33:838,44.9376
10:20:33:859,45.1497
10:20:33:879,45.3079
10:20:33:902,45.2062
10:20:33:919,45.0832
10:20:33:941,44.9916
10:20:33:960,44.9077
10:20:33:981,45.0679
10:20:34:004,45.0079
10:20:34:021,45.0728
10:20:34:040,45.198
10:20:34:060,45.2555
10:20:34:080,45.5118
10:20:34:104,45.778
10:20:34:124,45.6531
10:20:34:141,45.5964
10:20:34:161,45.7
10:20:34:180,45.4755
10:20:34:205,45.3569
10:20:34:225,45.1079
10:20:34:242,44.7595
10:20:34:261,44.4441
10:20:34:280,44.5007
10:20:34:305,44.4051
10:20:34:320,44.0887
10:20:34:338,44.1569
10:20:34:359,43.9195
10:20:34:378,43.9788
10:20:34:400,43.9027
10:20:34:423,43.6452
10:20:34:440,43.4161
10:20:34:459,43.1966
10:20:34:480,43.0402
10:20:34:504,42.6696
10:20:34:521,42.5632
10:20:34:541,42.3872
10:20:34:558,42.3538
10:20:34:637,42.3586
10:20:34:638,42.2881
10:20:34:638,42.1812
10:20:34:639,41.8933
10:20:34:658,41.6956
10:20:34:680,41.617
10:20:34:702,41.3494
10:20:34:719,41.0864
10:20:34:740,40.8726
10:20:34:759,40.5367
10:20:34:780,40.4309
10:20:34:803,40.2202
10:20:34:820,40.2504
10:20:34:838,39.798
10:20:34:858,39.5808
10:20:34:879,39.3187
10:20:34:899,39.0955
10:20:34:919,39.1231
10:20:34:939,38.9461
10:20:34:959,38.7543
10:20:34:979,38.4825
10:20:34:999,38.4786
10:20:35:019,38.2906
10:20:35:039,38.3177
10:20:35:058,38.2799
10:20:35:079,37.9616
10:20:35:099,37.5916
10:20:35:120,37.3514
10:20:35:140,36.9769
10:20:35:158,36.6345
10:20:35:180,36.3129
10:20:35:199,35.8355
10:20:35:219,35.3586
10:20:35:240,35.0194
10:20:35:259,34.7297
10:20:35:281,34.4497
10:20:35:302,34.0677
10:20:35:319,33.6474
10:20:35:338,33.4179
10:20:35:358,33.443
10:20:35:378,33.3169
10:20:35:399,33.0009
10:20:35:421,32.7716
10:20:35:439,32.5309
10:20:35:459,32.3203
10:20:35:480,32.0561
10:20:35:500,31.6077
10:20:35:523,31.0494
10:20:35:541,30.3615
10:20:35:558,30.2183
10:20:35:580,29.9219
10:20:35:600,29.5623
10:20:35:619,29.221
10:20:35:639,29.111
10:20:35:659,28.9374
10:20:35:683,28.9065
10:20:35:699,28.9828
10:20:35:719,28.7356
10:20:35:740,28.5674
10:20:35:759,28.5759
10:20:35:781,28.3565
10:20:35:800,28.2045
10:20:35:819,28.0105
10:20:35:840,27.741
10:20:35:861,27.5057
10:20:35:880,27.4615
10:20:35:899,27.4858
10:20:35:922,27.1484
10:20:35:940,27.1399
10:20:35:959,27.0696
10:20:35:980,27.1986
10:20:36:001,27.1751
10:20:36:023,26.9967
10:20:36:040,26.7481
10:20:36:059,26.4682
10:20:36:080,26.4624
10:20:36:100,26.3736
10:20:36:124,26.269
10:20:36:141,25.855
10:20:36:159,25.5628
10:20:36:182,25.584
10:20:36:200,25.5695
10:20:36:220,25.3053
10:20:36:240,25.107
10:20:36:259,25.0957
10:20:36:281,24.9302
10:20:36:300,24.9335
10:20:36:320,24.9763
10:20:36:340,25.1405
10:20:36:360,25.0115
10:20:36:380,25.1056
10:20:36:400,25.2559
10:20:36:422,25.3043
10:20:36:442,25.3806
10:20:36:460,25.4832
10:20:36:479,25.6674
10:20:36:501,25.4571
10:20:36:525,25.5393
10:20:36:540,25.7326
10:20:36:559,25.7815
10:20:36:581,25.8231
10:20:36:600,25.7559
10:20:36:624,25.8432
10:20:36:640,26.0757
10:20:36:705,26.3556
10:20:36:705,26.4997
10:20:36:706,26.4716
10:20:36:719,26.3907
10:20:36:741,26.6069
10:20:36:759,26.828
10:20:36:781,27.0982
10:20:36:799,26.7722
10:20:36:824,26.8468
10:20:36:841,27.0212
10:20:36:860,27.458
10:20:36:881,28.0142
10:20:36:899,28.1059
10:20:36:923,28.4384
10:20:36:940,28.6548
10:20:36:959,29.0356
10:20:36:980,29.2408
10:20:37:000,29.5508
10:20:37:024,29.7757
10:20:37:041,29.7732
10:20:37:059,30.1464
10:20:37:082,30.3448
10:20:37:100,30.6469
10:20:37:119,31.1693
10:20:37:140,31.7737
10:20:37:158,32.2421
10:20:37:180,32.4509
10:20:37:199,32.9369
10:20:37:220,33.0785
10:20:37:241,33.3728
10:20:37:259,33.4666
10:20:37:281,33.8337
10:20:37:299,33.7589
10:20:37:325,33.6792
10:20:37:342,33.9362
10:20:37:360,34.0549
10:20:37:381,34.3474
10:20:37:399,34.8316
10:20:37:420,35.0397
10:20:37:441,34.9491
10:20:37:458,35.0182
10:20:37:479,35.4528
10:20:37:499,35.4516
10:20:37:521,35.5936
10:20:37:542,35.7253
10:20:37:559,35.6237
10:20:37:582,35.7311
10:20:37:601,36.1133
10:20:37:619,36.4464
10:20:37:640,36.5043
10:20:37:659,36.7115
10:20:37:680,36.8235
10:20:37:700,37.0176
10:20:37:719,36.9519
10:20:37:741,37.0091
10:20:37:759,36.9979
10:20:37:780,37.2067
10:20:37:799,37.2527
10:20:37:819,37.4661
10:20:37:843,37.5655
10:20:37:861,37.7283
10:20:37:880,38.1332
10:20:37:900,38.3644
10:20:37:922,38.4756
10:20:37:939,38.5201
10:20:37:959,38.845
10:20:37:980,38.953
10:20:37:999,39.3177
10:20:38:019,39.5325
10:20:38:040,39.755
10:20:38:060,40.1401
10:20:38:081,40.3785
10:20:38:100,40.5411
10:20:38:119,40.7724
10:20:38:141,40.9027
10:20:38:160,41.0456
10:20:38:182,41.2592
10:20:38:200,41.2098
10:20:38:220,41.1865
10:20:38:241,41.4005
10:20:38:260,41.6914
10:20:38:280,41.7132
10:20:38:299,41.943
10:20:38:319,42.1233
10:20:38:340,42.1176
10:20:38:361,42.3233
10:20:38:382,42.4021
10:20:38:399,42.4259
10:20:38:419,42.4929
10:20:38:446,42.6467
10:20:38:459,42.8358
10:20:38:479,42.8395
10:20:38:499,43.1293
10:20:38:519,43.2047
10:20:38:540,43.6302
10:20:38:559,43.8671
10:20:38:580,43.8903
10:20:38:599,44.0611
10:20:38:619,44.2969
10:20:38:641,44.4912
10:20:38:660,44.5785
10:20:38:681,44.8196
10:20:38:699,44.8953
10:20:38:751,45.1469
10:20:38:751,45.4348
10:20:38:760,45.3636
10:20:38:779,45.2034
10:20:38:799,45.1042
10:20:38:821,45.2607
10:20:38:839,45.3715
10:20:38:870,45.2846
10:20:38:880,45.031
10:20:38:899,44.8613
10:20:38:919,44.8116
10:20:38:938,44.9009
10:20:38:963,44.9813
10:20:38:980,44.7824
10:20:38:999,44.665
10:20:39:019,44.6505
10:20:39:038,44.7482
10:20:39:065,44.838
10:20:39:079,45.2073
10:20:39:099,45.2008
10:20:39:119,45.2935
10:20:39:139,45.3316
10:20:39:163,45.3938
10:20:39:180,45.8021
10:20:39:200,45.869
10:20:39:219,46.0961
10:20:39:242,46.1211
10:20:39:261,46.2744
10:20:39:282,46.5498
10:20:39:300,46.6128
10:20:39:320,46.8674
10:20:39:343,46.5963
10:20:39:360,46.7005
10:20:39:381,46.634
10:20:39:402,46.6576
10:20:39:419,46.6614
10:20:39:439,46.5872
10:20:39:460,46.7916
10:20:39:479,46.6525
10:20:39:499,46.8853
10:20:39:518,46.9304
10:20:39:543,46.892
10:20:39:563,46.9864
10:20:39:582,47.1026
10:20:39:599,47.2083
10:20:39:619,47.119
10:20:39:645,47.2951
10:20:39:660,47.2474
10:20:39:681,47.271
10:20:39:699,47.4413
10:20:39:719,47.312
10:20:39:744,47.1362
10:20:39:759,46.9788
10:20:39:779,46.7999
10:20:39:801,46.7841
10:20:39:819,46.714
10:20:39:844,46.5271
10:20:39:862,46.3475
10:20:39:881,46.1665
10:20:39:901,46.0575
10:20:39:921,45.9292
10:20:39:945,45.9365
10:20:39:960,45.7528
10:20:39:980,45.6544
10:20:39:999,45.6351
10:20:40:019,45.4773
10:20:40:044,45.3169
10:20:40:060,45.272
10:20:40:080,45.1424
10:20:40:101,44.9395
10:20:40:119,44.6071
10:20:40:146,44.4591
10:20:40:160,44.2197
10:20:40:180,43.9161
10:20:40:200,43.979
10:20:40:219,43.8392
10:20:40:243,43.7481
10:20:40:259,43.7085
10:20:40:280,43.7086
10:20:40:300,43.4148
10:20:40:319,43.5013
