Time,Meg
19:03:43:409,16.0527
19:03:43:433,16.096
19:03:43:449,16.3011
19:03:43:468,16.1781
19:03:43:490,16.2829
19:03:43:508,16.3475
19:03:43:529,16.332
19:03:43:550,16.2857
19:03:43:569,16.3551
19:03:43:590,16.3237
19:03:43:609,16.1453
19:03:43:633,16.3132
19:03:43:649,16.2061
19:03:43:669,16.0995
19:03:43:691,15.9784
19:03:43:708,16.2688
19:03:43:728,16.2278
19:03:43:751,16.118
19:03:43:771,16.3708
19:03:43:790,16.315
19:03:43:810,16.3738
19:03:43:832,16.5633
19:03:43:853,16.6944
19:03:43:869,16.5849
19:03:43:889,16.8193
19:03:43:909,17.3965
19:03:43:927,17.4118
19:03:43:950,17.887
19:03:43:968,18.1986
19:03:43:990,18.5601
19:03:44:009,18.9709
19:03:44:028,19.5732
19:03:44:098,19.8543
19:03:44:098,19.9033
19:03:44:099,20.2122
19:03:44:109,20.3746
19:03:44:127,20.6281
19:03:44:151,20.7423
19:03:44:169,21.0381
19:03:44:188,21.0103
19:03:44:208,21.0513
19:03:44:228,21.1693
19:03:44:250,21.1525
19:03:44:271,21.0536
19:03:44:290,21.1458
19:03:44:308,21.1505
19:03:44:333,20.98
19:03:44:349,21.0351
19:03:44:368,21.1897
19:03:44:388,21.1556
19:03:44:408,21.3348
19:03:44:427,21.6202
19:03:44:451,21.4496
19:03:44:468,21.5628
19:03:44:489,21.6847
19:03:44:509,21.9079
19:03:44:528,22.0027
19:03:44:549,22.299
19:03:44:568,22.3991
19:03:44:589,22.5348
19:03:44:608,22.8987
19:03:44:629,23.0689
19:03:44:649,23.3387
19:03:44:668,23.3072
19:03:44:689,23.452
19:03:44:708,23.5135
19:03:44:727,23.8397
19:03:44:749,24.0478
19:03:44:771,24.1985
19:03:44:791,24.2948
19:03:44:807,24.2226
19:03:44:828,24.3217
19:03:44:851,24.1397
19:03:44:869,24.2751
19:03:44:888,24.0285
19:03:44:909,23.927
19:03:44:928,24.0075
19:03:44:950,24.0639
19:03:44:969,23.985
19:03:44:989,24.2686
19:03:45:008,24.4784
19:03:45:033,24.4495
19:03:45:050,24.4857
19:03:45:067,24.5744
19:03:45:088,24.6408
19:03:45:108,24.7528
19:03:45:128,24.9431
19:03:45:148,24.862
19:03:45:169,24.9807
19:03:45:189,25.1189
19:03:45:207,25.5151
19:03:45:232,25.7128
19:03:45:251,25.915
19:03:45:270,26.0543
19:03:45:291,26.3086
19:03:45:309,26.4696
19:03:45:328,26.6406
19:03:45:349,26.7482
19:03:45:367,26.7059
19:03:45:389,26.632
19:03:45:408,26.4536
19:03:45:433,26.4735
19:03:45:451,26.3718
19:03:45:469,26.2742
19:03:45:488,26.2765
19:03:45:509,26.3093
19:03:45:527,26.3943
19:03:45:550,26.4206
19:03:45:569,26.3949
19:03:45:591,26.4353
19:03:45:609,26.6111
19:03:45:629,26.5376
19:03:45:649,26.624
19:03:45:670,26.5252
19:03:45:689,26.5346
19:03:45:708,26.5449
19:03:45:732,26.6645
19:03:45:749,26.565
19:03:45:769,26.5499
19:03:45:790,26.6584
19:03:45:809,26.3606
19:03:45:832,26.2266
19:03:45:852,26.15
19:03:45:869,26.2281
19:03:45:888,26.158
19:03:45:909,26.3198
19:03:45:933,26.3387
19:03:45:949,26.4164
19:03:45:969,26.5756
19:03:45:989,26.6265
19:03:46:008,26.6658
19:03:46:027,26.615
19:03:46:051,26.7103
19:03:46:070,26.6005
19:03:46:090,26.2143
19:03:46:159,25.9438
19:03:46:159,25.7532
19:03:46:160,25.5036
19:03:46:170,25.4309
19:03:46:189,25.3574
19:03:46:208,25.0757
19:03:46:228,24.7064
19:03:46:250,24.9314
19:03:46:268,25.032
19:03:46:289,25.0596
19:03:46:309,25.0671
19:03:46:333,24.8651
19:03:46:349,24.7461
19:03:46:367,24.8348
19:03:46:387,24.792
19:03:46:409,24.4243
19:03:46:431,24.2313
19:03:46:450,23.9084
19:03:46:469,23.8532
19:03:46:489,23.6597
19:03:46:508,23.4409
19:03:46:528,23.1113
19:03:46:550,23.0909
19:03:46:569,22.9695
19:03:46:589,22.6406
19:03:46:608,22.7464
19:03:46:627,22.7194
19:03:46:650,22.6874
19:03:46:670,22.6675
19:03:46:689,22.4634
19:03:46:708,22.5202
19:03:46:732,22.675
19:03:46:748,22.8803
19:03:46:769,22.8774
19:03:46:789,22.8417
19:03:46:809,22.9332
19:03:46:833,23.1514
19:03:46:851,23.5038
19:03:46:870,23.5195
19:03:46:887,23.5522
19:03:46:909,23.6725
19:03:46:931,23.6283
19:03:46:949,23.7787
19:03:46:968,24.0292
19:03:46:990,23.9963
19:03:47:008,24.3332
19:03:47:027,24.5574
19:03:47:050,24.9789
19:03:47:068,25.2389
19:03:47:088,25.6284
19:03:47:108,26.1996
19:03:47:131,26.3898
19:03:47:149,26.7795
19:03:47:169,26.7862
19:03:47:189,27.0713
19:03:47:208,27.2443
19:03:47:231,27.6993
19:03:47:250,28.0828
19:03:47:270,28.342
19:03:47:291,28.6049
19:03:47:308,28.8507
19:03:47:330,29.2383
19:03:47:351,29.4775
19:03:47:369,29.9514
19:03:47:389,30.145
19:03:47:409,30.3872
19:03:47:432,30.6892
19:03:47:449,31.1197
19:03:47:469,31.5455
19:03:47:490,31.9754
19:03:47:509,32.3731
19:03:47:529,32.6832
19:03:47:551,33.0126
19:03:47:569,33.2849
19:03:47:589,33.645
19:03:47:609,34.0152
19:03:47:632,34.5167
19:03:47:649,34.9848
19:03:47:670,35.3366
19:03:47:689,35.7726
19:03:47:709,36.0436
19:03:47:732,36.5254
19:03:47:749,36.7491
19:03:47:768,37.1386
19:03:47:789,37.1849
19:03:47:809,37.309
19:03:47:833,37.6637
19:03:47:852,37.7535
19:03:47:872,37.9437
19:03:47:889,37.961
19:03:47:907,37.9349
19:03:47:933,38.1198
19:03:47:950,38.2866
19:03:47:967,38.6457
19:03:47:989,38.9426
19:03:48:008,39.1432
19:03:48:028,39.4427
19:03:48:050,39.5878
19:03:48:070,39.9182
19:03:48:090,39.9234
19:03:48:108,40.2187
19:03:48:128,40.3517
19:03:48:150,40.507
19:03:48:223,40.6012
19:03:48:224,40.7038
19:03:48:224,40.8772
19:03:48:233,41.1571
19:03:48:250,41.3875
19:03:48:271,41.4219
19:03:48:290,41.3337
19:03:48:308,41.2476
19:03:48:327,41.3251
19:03:48:351,41.3787
19:03:48:369,41.4905
19:03:48:389,41.4113
19:03:48:408,41.4894
19:03:48:432,41.5147
19:03:48:450,41.5393
19:03:48:467,41.4718
19:03:48:489,41.4483
19:03:48:510,41.2724
19:03:48:532,41.3856
19:03:48:550,41.2383
19:03:48:570,40.9866
19:03:48:590,41.1296
19:03:48:609,41.1491
19:03:48:628,41.2051
19:03:48:650,41.2672
19:03:48:668,41.3186
19:03:48:691,41.2082
19:03:48:709,41.2893
19:03:48:729,41.4115
19:03:48:750,41.1681
19:03:48:770,41.0471
19:03:48:791,41.0982
19:03:48:808,41.0518
19:03:48:829,40.9357
19:03:48:850,40.9631
19:03:48:872,40.8568
19:03:48:891,40.5777
19:03:48:907,40.3866
19:03:48:928,40.119
19:03:48:950,39.6829
19:03:48:967,39.347
19:03:48:989,39.1634
19:03:49:010,38.9488
19:03:49:031,38.731
19:03:49:048,38.7034
19:03:49:068,38.5229
19:03:49:089,38.3228
19:03:49:109,38.1494
19:03:49:131,38.209
19:03:49:149,38.1998
19:03:49:169,38.0122
19:03:49:189,37.6948
19:03:49:208,37.4417
19:03:49:232,37.3083
19:03:49:249,37.1759
19:03:49:269,37.1084
19:03:49:288,36.9245
19:03:49:308,36.6739
19:03:49:330,36.5851
19:03:49:352,36.5686
19:03:49:370,36.5629
19:03:49:390,36.7149
19:03:49:408,36.6002
19:03:49:428,36.4816
19:03:49:450,36.3476
19:03:49:468,36.3174
19:03:49:489,36.3132
19:03:49:510,36.4577
19:03:49:531,36.5076
19:03:49:549,36.1304
19:03:49:568,36.3119
19:03:49:588,36.3329
19:03:49:608,36.2534
19:03:49:631,36.2479
19:03:49:649,36.3678
19:03:49:668,36.0753
19:03:49:689,35.9991
19:03:49:714,36.0341
19:03:49:729,36.0462
19:03:49:749,35.9881
19:03:49:769,36.1015
19:03:49:789,36.0804
19:03:49:808,35.9385
19:03:49:832,36.1912
19:03:49:850,35.9989
19:03:49:870,36.1351
19:03:49:889,36.1153
19:03:49:910,36.2789
19:03:49:931,36.2971
19:03:49:950,36.475
19:03:49:969,36.4963
19:03:49:988,36.4335
19:03:50:009,36.6903
19:03:50:030,36.8039
19:03:50:048,36.8665
19:03:50:068,36.9631
19:03:50:089,37.0143
19:03:50:114,36.9058
19:03:50:130,36.9742
19:03:50:149,37.2065
19:03:50:168,37.3813
19:03:50:188,37.6541
19:03:50:208,37.6209
19:03:50:232,37.7017
19:03:50:287,37.9086
19:03:50:288,38.3075
19:03:50:296,38.6958
19:03:50:308,38.7728
19:03:50:327,38.879
19:03:50:348,38.9873
19:03:50:369,39.347
19:03:50:391,39.5012
19:03:50:409,39.7518
19:03:50:428,39.771
19:03:50:448,40.0409
19:03:50:467,40.1769
19:03:50:489,40.3097
19:03:50:508,40.5385
19:03:50:527,40.7721
19:03:50:548,40.9415
19:03:50:568,40.9815
19:03:50:588,41.1715
19:03:50:614,41.3021
19:03:50:632,41.6654
19:03:50:651,42.0089
19:03:50:669,42.1455
19:03:50:689,42.3261
19:03:50:708,42.5456
19:03:50:729,42.8279
19:03:50:754,43.0893
19:03:50:769,43.2713
19:03:50:789,43.3596
19:03:50:807,43.5851
19:03:50:827,43.843
19:03:50:851,44.0979
19:03:50:870,44.3119
19:03:50:890,44.3083
19:03:50:914,44.5611
19:03:50:931,44.5242
19:03:50:948,44.8354
19:03:50:968,44.8656
19:03:50:989,44.9799
19:03:51:008,44.9205
19:03:51:030,45.1896
19:03:51:049,45.5629
19:03:51:068,45.7528
19:03:51:090,46.0511
19:03:51:108,46.2656
19:03:51:129,46.6865
19:03:51:151,46.8678
19:03:51:168,47.1771
19:03:51:189,47.5029
19:03:51:208,47.7836
19:03:51:229,48.122
19:03:51:250,48.4507
19:03:51:269,48.5065
19:03:51:289,48.6543
19:03:51:314,48.9997
19:03:51:331,49.3184
19:03:51:350,49.562
19:03:51:370,49.8494
19:03:51:390,50.0357
19:03:51:414,50.0217
19:03:51:432,50.1533
19:03:51:451,50.227
19:03:51:468,50.2459
19:03:51:489,50.3936
19:03:51:507,50.3676
19:03:51:527,50.4616
19:03:51:549,50.4476
19:03:51:569,50.7423
19:03:51:589,51.1311
19:03:51:608,51.2491
19:03:51:630,51.5467
19:03:51:651,51.7638
19:03:51:669,52.1161
19:03:51:689,52.224
19:03:51:712,52.4467
19:03:51:730,52.6644
19:03:51:749,52.8966
19:03:51:770,53.3254
19:03:51:789,53.5642
19:03:51:813,53.6993
19:03:51:830,53.7746
19:03:51:850,54.1815
19:03:51:870,54.5475
19:03:51:889,54.796
19:03:51:913,55.027
19:03:51:932,55.2573
19:03:51:952,55.3894
19:03:51:969,55.8531
19:03:51:989,56.267
19:03:52:007,56.5987
19:03:52:028,56.7503
19:03:52:049,57.129
19:03:52:067,57.1545
19:03:52:090,57.3505
19:03:52:113,57.6789
19:03:52:130,57.6807
19:03:52:149,57.7005
19:03:52:168,57.5879
19:03:52:189,57.8865
19:03:52:214,57.7988
19:03:52:230,58.092
19:03:52:249,58.3774
19:03:52:271,58.6118
19:03:52:346,58.9291
19:03:52:347,59.3174
19:03:52:347,59.7562
19:03:52:349,59.907
19:03:52:369,60.436
19:03:52:390,60.7415
19:03:52:415,61.0598
19:03:52:430,61.4103
19:03:52:452,61.7727
19:03:52:469,61.9693
19:03:52:489,62.2535
19:03:52:508,62.525
19:03:52:528,62.4594
19:03:52:549,62.5932
19:03:52:568,62.691
19:03:52:589,62.5778
19:03:52:613,62.5913
19:03:52:631,62.9369
19:03:52:651,62.9417
19:03:52:669,62.9317
19:03:52:690,63.0515
19:03:52:713,63.2991
19:03:52:732,63.2247
19:03:52:751,63.5716
19:03:52:769,63.5984
19:03:52:790,63.5148
19:03:52:814,63.4867
19:03:52:828,63.7429
19:03:52:850,63.9385
19:03:52:869,64.0568
19:03:52:889,64.2469
19:03:52:915,64.3755
19:03:52:930,64.6222
19:03:52:950,64.9211
19:03:52:971,65.5035
19:03:52:990,65.7851
19:03:53:012,66.2711
19:03:53:030,66.5175
19:03:53:048,67.0299
19:03:53:067,67.2048
19:03:53:089,67.4574
19:03:53:113,67.5966
19:03:53:131,67.8822
19:03:53:150,68.1093
19:03:53:169,68.1227
19:03:53:190,68.2367
19:03:53:213,68.2543
19:03:53:229,68.2192
19:03:53:250,68.2119
19:03:53:270,68.3813
19:03:53:289,68.1925
19:03:53:314,67.8233
19:03:53:332,67.6696
19:03:53:351,67.7794
19:03:53:369,67.7066
19:03:53:390,67.6338
19:03:53:414,67.4829
19:03:53:431,67.5164
19:03:53:452,67.5401
19:03:53:472,67.7848
19:03:53:490,67.9327
19:03:53:509,67.9092
19:03:53:529,68.0045
19:03:53:551,68.1909
19:03:53:567,68.66
19:03:53:589,68.7755
19:03:53:613,69.0488
19:03:53:629,69.3931
19:03:53:651,69.8997
19:03:53:669,70.3959
19:03:53:690,70.8085
19:03:53:713,71.4167
19:03:53:730,71.51
19:03:53:749,71.5826
19:03:53:769,71.6458
19:03:53:789,71.7393
19:03:53:812,71.4817
19:03:53:831,71.4832
19:03:53:850,71.0957
19:03:53:870,70.7713
19:03:53:890,70.6041
19:03:53:907,70.8501
19:03:53:929,70.9086
19:03:53:950,70.6711
19:03:53:970,70.8366
19:03:53:991,70.5001
19:03:54:013,70.6366
19:03:54:030,70.6215
19:03:54:048,70.7843
19:03:54:067,70.4806
19:03:54:089,70.5492
19:03:54:113,70.5943
19:03:54:128,70.5919
19:03:54:150,70.6444
19:03:54:168,70.7891
19:03:54:189,70.855
19:03:54:212,70.8452
19:03:54:228,70.9071
19:03:54:249,71.0928
19:03:54:268,71.3731
19:03:54:289,71.5506
19:03:54:314,71.8409
19:03:54:328,71.7734
19:03:54:407,71.7512
19:03:54:407,71.8435
19:03:54:408,71.8493
19:03:54:409,71.7315
19:03:54:435,71.7115
19:03:54:450,71.6099
19:03:54:471,71.5444
19:03:54:489,71.7172
19:03:54:512,71.7002
19:03:54:529,71.4852
19:03:54:550,71.46
19:03:54:567,71.2858
19:03:54:588,70.9696
19:03:54:612,70.6379
19:03:54:629,70.3288
19:03:54:652,69.913
19:03:54:669,69.453
19:03:54:689,69.479
19:03:54:712,69.2749
19:03:54:729,69.3228
19:03:54:751,69.2763
19:03:54:769,69.25
19:03:54:789,69.3358
19:03:54:813,69.2924
19:03:54:831,69.4622
19:03:54:850,69.2889
19:03:54:869,69.4336
19:03:54:890,69.417
19:03:54:912,69.7629
19:03:54:928,69.9546
19:03:54:951,70.0389
19:03:54:970,70.3224
19:03:54:990,70.474
19:03:55:013,70.4627
19:03:55:028,70.3213
19:03:55:048,70.0088
19:03:55:067,69.4993
19:03:55:089,69.1881
19:03:55:113,68.9573
19:03:55:129,68.7747
19:03:55:150,68.8839
19:03:55:169,68.8053
19:03:55:190,68.6838
19:03:55:214,68.4849
19:03:55:229,68.5642
19:03:55:251,68.4971
19:03:55:269,68.142
19:03:55:290,67.923
19:03:55:312,67.5771
19:03:55:330,67.4447
19:03:55:350,67.3037
19:03:55:369,67.2502
19:03:55:389,66.994
19:03:55:413,66.7972
19:03:55:429,66.6405
19:03:55:449,66.4909
19:03:55:472,66.3625
19:03:55:489,66.1011
19:03:55:510,66.035
19:03:55:529,65.9619
19:03:55:550,65.7421
19:03:55:568,65.4555
19:03:55:587,65.388
19:03:55:610,65.4215
19:03:55:631,65.1192
19:03:55:650,65.1625
19:03:55:668,64.6995
19:03:55:688,64.4589
19:03:55:712,64.3658
19:03:55:730,64.2273
19:03:55:750,64.0236
19:03:55:769,63.6006
19:03:55:789,63.3489
19:03:55:812,63.0761
19:03:55:828,63.0112
19:03:55:850,62.7171
19:03:55:869,62.3059
19:03:55:889,62.0871
19:03:55:913,61.7682
19:03:55:929,61.2912
19:03:55:951,61.1753
19:03:55:969,60.8158
19:03:55:990,60.422
19:03:56:014,60.1873
19:03:56:029,60.1031
19:03:56:052,59.8032
19:03:56:068,59.4149
19:03:56:087,59.4853
19:03:56:113,59.2447
19:03:56:128,59.1763
19:03:56:151,59.1265
19:03:56:168,59.0614
19:03:56:189,59.006
19:03:56:212,58.8445
19:03:56:231,58.9218
19:03:56:250,58.6764
19:03:56:268,58.3826
19:03:56:289,57.9798
19:03:56:312,57.8676
19:03:56:329,57.4405
19:03:56:350,57.0614
19:03:56:369,56.9484
19:03:56:390,56.3786
19:03:56:413,56.0271
19:03:56:485,55.6831
19:03:56:485,55.3559
19:03:56:486,54.9426
19:03:56:494,54.7006
19:03:56:513,54.2305
19:03:56:529,53.7061
19:03:56:551,53.6461
19:03:56:568,53.5066
19:03:56:589,53.4099
19:03:56:613,53.3154
19:03:56:628,53.1331
19:03:56:651,52.8211
19:03:56:667,52.7838
19:03:56:689,52.7055
19:03:56:711,52.6264
19:03:56:727,52.3995
19:03:56:750,52.1487
19:03:56:769,51.7759
19:03:56:790,51.5039
19:03:56:812,51.4028
19:03:56:829,51.1286
19:03:56:851,50.97
19:03:56:871,50.6754
19:03:56:889,50.3569
19:03:56:909,50.0088
19:03:56:930,49.7805
19:03:56:950,49.6888
19:03:56:970,49.5223
19:03:56:989,49.6194
19:03:57:010,49.3922
19:03:57:030,49.164
19:03:57:052,48.9821
19:03:57:070,49.0166
19:03:57:089,49.0619
19:03:57:109,48.8792
19:03:57:130,48.8589
19:03:57:150,48.3726
19:03:57:167,48.4283
19:03:57:190,48.2551
19:03:57:212,48.1663
19:03:57:231,47.9724
19:03:57:249,47.8659
19:03:57:268,47.5378
19:03:57:290,47.1528
19:03:57:312,47.1762
19:03:57:329,46.9029
19:03:57:350,46.9973
19:03:57:368,46.9883
19:03:57:389,47.0212
19:03:57:411,46.846
19:03:57:429,46.8572
19:03:57:450,46.8796
19:03:57:471,46.7007
19:03:57:494,46.6139
19:03:57:508,46.2626
19:03:57:527,46.1322
19:03:57:549,45.8935
19:03:57:568,45.7122
19:03:57:588,45.516
19:03:57:610,45.2832
19:03:57:627,45.0914
19:03:57:648,44.6244
19:03:57:667,44.3514
19:03:57:688,43.9128
19:03:57:710,43.5518
19:03:57:727,43.4042
19:03:57:747,43.1013
19:03:57:767,43.037
19:03:57:788,42.9415
19:03:57:810,42.8604
19:03:57:828,42.6899
19:03:57:848,42.5848
19:03:57:868,42.3735
19:03:57:888,42.1752
19:03:57:910,42.1065
19:03:57:928,41.6768
19:03:57:949,41.2079
19:03:57:969,41.0433
19:03:57:988,40.8035
19:03:58:010,40.7127
19:03:58:027,40.5674
19:03:58:049,40.2278
19:03:58:069,39.7166
19:03:58:088,39.4081
19:03:58:110,39.2656
19:03:58:127,38.8946
19:03:58:147,38.784
19:03:58:167,38.4165
19:03:58:187,38.1772
19:03:58:210,37.7791
19:03:58:229,37.6882
19:03:58:248,37.6584
19:03:58:268,37.4496
19:03:58:287,37.3376
19:03:58:310,37.0314
19:03:58:328,36.7365
19:03:58:348,36.515
19:03:58:368,36.256
19:03:58:388,36.0075
19:03:58:408,35.6076
19:03:58:427,35.3341
19:03:58:448,35.091
19:03:58:468,34.9288
19:03:58:527,34.7644
19:03:58:527,34.501
19:03:58:527,34.5214
19:03:58:548,34.2788
19:03:58:569,34.0209
19:03:58:588,33.7375
19:03:58:609,33.4287
19:03:58:627,32.9842
19:03:58:648,32.5664
19:03:58:667,32.0746
19:03:58:687,31.5539
19:03:58:709,31.0861
19:03:58:728,30.7488
19:03:58:748,30.3012
19:03:58:768,29.8908
19:03:58:787,29.6381
19:03:58:809,29.2726
19:03:58:827,29.0299
19:03:58:848,28.8141
19:03:58:868,28.8328
19:03:58:888,28.6925
19:03:58:909,28.3344
19:03:58:928,28.3054
19:03:58:949,27.9604
19:03:58:969,27.7603
19:03:58:988,27.4466
19:03:59:013,26.9523
19:03:59:027,26.4467
19:03:59:048,26.1442
19:03:59:069,25.9882
19:03:59:096,25.583
19:03:59:110,25.3624
19:03:59:129,25.1307
19:03:59:148,24.8001
19:03:59:167,24.5933
19:03:59:189,24.4987
19:03:59:211,24.1129
19:03:59:229,24.0432
19:03:59:250,23.7976
19:03:59:267,23.5025
19:03:59:287,23.0487
19:03:59:312,22.7457
19:03:59:331,22.5963
19:03:59:349,22.2329
19:03:59:369,21.9235
19:03:59:389,21.4789
19:03:59:411,21.1313
19:03:59:427,21.0156
19:03:59:449,20.9141
19:03:59:470,20.9334
19:03:59:488,20.6514
19:03:59:509,20.5274
19:03:59:529,20.3754
19:03:59:550,20.2114
19:03:59:570,20.1876
19:03:59:590,19.6365
19:03:59:609,19.2186
19:03:59:628,19.1221
19:03:59:650,19.1216
19:03:59:668,18.7716
19:03:59:690,18.7151
19:03:59:712,18.49
19:03:59:729,18.2083
19:03:59:751,17.966
19:03:59:768,17.9309
19:03:59:789,17.2983
19:03:59:812,16.8205
19:03:59:828,16.6013
19:03:59:850,16.0897
19:03:59:869,15.7376
19:03:59:894,15.3533
19:03:59:911,15.1837
19:03:59:927,14.8602
19:03:59:949,14.6217
19:03:59:969,14.2362
19:03:59:989,13.7207
19:04:00:010,13.3913
19:04:00:029,13.0045
19:04:00:049,12.7101
19:04:00:069,12.3245
19:04:00:089,11.7906
19:04:00:110,11.5238
19:04:00:128,11.317
19:04:00:149,11.3045
19:04:00:168,11.2098
19:04:00:190,11.0178
19:04:00:212,10.7399
19:04:00:228,10.6178
19:04:00:250,10.4784
19:04:00:268,10.3797
19:04:00:288,10.1765
19:04:00:312,9.8444
19:04:00:328,9.5471
19:04:00:348,9.3566
19:04:00:367,9.0668
19:04:00:388,9.0233
19:04:00:412,8.7172
19:04:00:429,8.5138
19:04:00:450,8.4495
19:04:00:469,8.0397
19:04:00:488,7.8855
19:04:00:512,7.6662
19:04:00:575,7.6714
19:04:00:576,7.3921
19:04:00:576,7.4645
19:04:00:597,7.3384
19:04:00:611,7.045
19:04:00:630,7.2942
19:04:00:649,7.1661
19:04:00:667,7.4378
19:04:00:690,7.4307
19:04:00:712,7.5303
19:04:00:728,7.3987
19:04:00:749,7.3981
19:04:00:767,7.6315
19:04:00:788,7.7034
19:04:00:811,7.7828
19:04:00:828,7.5493
19:04:00:848,7.7025
19:04:00:868,7.6194
19:04:00:889,7.7908
19:04:00:912,8.018
19:04:00:928,7.9704
19:04:00:950,8.0683
19:04:00:969,8.0679
19:04:00:989,8.176
19:04:01:011,8.0416
19:04:01:028,7.8679
19:04:01:048,7.8227
19:04:01:068,7.5149
19:04:01:089,7.4947
19:04:01:111,7.5107
19:04:01:129,7.413
19:04:01:149,7.4712
19:04:01:169,7.3729
19:04:01:187,7.5698
19:04:01:209,7.7264
19:04:01:228,7.9243
19:04:01:248,7.8599
19:04:01:267,7.8636
19:04:01:289,8.2364
19:04:01:312,8.3767
19:04:01:328,8.6206
19:04:01:348,8.8889
19:04:01:368,9.0767
19:04:01:389,9.6912
19:04:01:413,10.3309
19:04:01:427,10.9543
19:04:01:449,11.7126
19:04:01:470,12.3113
19:04:01:487,13.0832
19:04:01:507,13.5943
19:04:01:530,14.2437
19:04:01:549,14.555
19:04:01:569,15.0597
19:04:01:588,15.7165
19:04:01:609,16.1312
19:04:01:629,16.6491
19:04:01:650,17.3666
19:04:01:669,18.2196
19:04:01:687,18.9186
19:04:01:708,19.4947
19:04:01:728,20.0914
19:04:01:748,20.4852
19:04:01:767,21.0458
19:04:01:790,21.4785
19:04:01:810,21.5157
19:04:01:828,21.5178
19:04:01:849,21.6064
19:04:01:868,22.0748
19:04:01:888,22.1064
19:04:01:911,22.1077
19:04:01:929,22.3219
19:04:01:949,22.4573
19:04:01:969,22.8228
19:04:01:989,23.0639
19:04:02:013,23.4243
19:04:02:031,23.565
19:04:02:055,23.6008
19:04:02:069,23.9914
19:04:02:088,24.0605
19:04:02:111,24.1165
19:04:02:128,24.2284
19:04:02:149,24.5116
19:04:02:169,24.693
19:04:02:189,24.7405
19:04:02:210,25.1266
19:04:02:229,25.2793
19:04:02:249,25.3268
19:04:02:267,25.6669
19:04:02:288,25.8725
19:04:02:310,26.0677
19:04:02:327,26.1674
19:04:02:349,26.3534
19:04:02:368,26.6186
19:04:02:388,26.6386
19:04:02:411,26.7644
19:04:02:429,26.7492
19:04:02:451,26.5523
19:04:02:468,26.2894
19:04:02:488,26.2034
19:04:02:511,26.0068
19:04:02:527,25.8846
19:04:02:548,25.8546
19:04:02:569,25.8473
19:04:02:594,25.8161
19:04:02:657,26.0421
19:04:02:658,26.2493
19:04:02:658,26.4079
19:04:02:672,26.6444
19:04:02:693,26.8844
19:04:02:708,27.2224
19:04:02:727,27.3225
19:04:02:748,27.6334
19:04:02:767,27.712
19:04:02:789,27.9349
19:04:02:810,28.2449
19:04:02:830,28.5519
19:04:02:850,28.6147
19:04:02:867,28.852
19:04:02:889,29.1045
19:04:02:909,29.2553
19:04:02:930,29.3696
19:04:02:951,29.0971
19:04:02:968,28.9918
19:04:02:989,29.0268
19:04:03:011,28.9052
19:04:03:028,28.6847
19:04:03:049,28.5697
19:04:03:069,28.4091
19:04:03:088,28.3517
19:04:03:109,28.5917
19:04:03:127,28.5086
19:04:03:149,28.3574
19:04:03:170,28.4
19:04:03:188,28.4078
19:04:03:210,28.2817
19:04:03:230,28.1742
19:04:03:248,27.9308
19:04:03:267,27.8695
19:04:03:289,27.6226
19:04:03:309,27.5035
19:04:03:328,27.4602
19:04:03:349,27.1551
19:04:03:367,26.9079
19:04:03:388,26.912
19:04:03:411,26.7683
19:04:03:427,26.4942
19:04:03:448,26.3507
19:04:03:468,26.3313
19:04:03:488,26.2122
19:04:03:511,26.2179
19:04:03:529,26.2865
19:04:03:550,25.9903
19:04:03:570,26.036
19:04:03:593,25.9727
19:04:03:611,26.0
19:04:03:628,25.7847
19:04:03:649,25.708
19:04:03:670,25.6672
19:04:03:689,25.4911
19:04:03:711,25.6426
19:04:03:728,25.637
19:04:03:750,25.7292
19:04:03:767,25.5318
19:04:03:788,25.6039
19:04:03:811,25.4553
19:04:03:828,25.5268
19:04:03:851,25.8095
19:04:03:867,25.7792
19:04:03:890,25.8125
19:04:03:909,25.7946
19:04:03:928,26.0217
19:04:03:950,25.8723
19:04:03:968,25.9231
19:04:03:989,25.8587
19:04:04:012,25.71
19:04:04:028,25.777
19:04:04:049,25.676
19:04:04:069,25.8737
19:04:04:094,25.99
19:04:04:109,26.2173
19:04:04:127,26.3774
19:04:04:149,26.5221
19:04:04:169,26.6326
19:04:04:190,26.7154
19:04:04:211,26.9138
19:04:04:227,26.7606
19:04:04:247,26.8815
19:04:04:267,26.9253
19:04:04:289,26.9618
19:04:04:310,26.9884
19:04:04:328,26.9107
19:04:04:348,26.8709
19:04:04:367,26.8918
19:04:04:389,26.8435
19:04:04:408,26.7428
19:04:04:429,26.8268
19:04:04:450,26.9677
19:04:04:469,27.0505
19:04:04:493,27.2237
19:04:04:510,27.1558
19:04:04:528,27.229
19:04:04:549,27.3925
19:04:04:568,27.5612
19:04:04:592,27.3801
19:04:04:610,27.2643
19:04:04:629,27.1602
19:04:04:650,27.1324
19:04:04:718,27.307
19:04:04:718,27.3299
19:04:04:719,27.422
19:04:04:730,27.3986
19:04:04:749,27.5188
19:04:04:767,27.5156
19:04:04:793,27.4335
19:04:04:809,27.6892
19:04:04:828,27.6291
19:04:04:849,27.8967
19:04:04:869,27.7661
19:04:04:894,28.0601
19:04:04:909,28.3268
19:04:04:929,28.6253
19:04:04:949,29.0095
19:04:04:967,29.2593
19:04:04:988,29.5549
19:04:05:009,29.5522
19:04:05:028,30.1062
19:04:05:048,30.1482
19:04:05:069,30.1574
