Time,Meg
15:11:12:688,52.7573
15:11:12:706,52.714
15:11:12:727,52.5596
15:11:12:746,52.4299
15:11:12:769,52.3347
15:11:12:786,52.3436
15:11:12:806,52.2552
15:11:12:827,52.1951
15:11:12:846,52.4394
15:11:12:870,52.3642
15:11:12:887,52.4387
15:11:12:907,52.574
15:11:12:929,52.6245
15:11:12:953,52.7024
15:11:13:018,52.8442
15:11:13:019,52.9871
15:11:13:019,53.3548
15:11:13:028,53.5876
15:11:13:046,53.7263
15:11:13:067,53.7388
15:11:13:088,53.8779
15:11:13:106,53.8395
15:11:13:127,54.042
15:11:13:145,54.2092
15:11:13:171,53.8574
15:11:13:187,53.7485
15:11:13:206,53.6562
15:11:13:226,53.5888
15:11:13:246,53.8858
15:11:13:272,54.1161
15:11:13:288,54.1967
15:11:13:306,54.1713
15:11:13:327,54.4704
15:11:13:346,54.4837
15:11:13:373,54.498
15:11:13:388,54.801
15:11:13:407,54.8327
15:11:13:427,54.9229
15:11:13:447,55.0829
15:11:13:471,55.3988
15:11:13:550,55.28
15:11:13:551,55.6681
15:11:13:551,55.9958
15:11:13:551,56.0764
15:11:13:574,56.0081
15:11:13:587,55.8461
15:11:13:606,55.7129
15:11:13:626,55.6599
15:11:13:645,55.9518
15:11:13:672,55.9813
15:11:13:686,55.9424
15:11:13:706,56.0256
15:11:13:726,56.0318
15:11:13:745,56.0023
15:11:13:772,56.0795
15:11:13:786,55.8614
15:11:13:807,55.629
15:11:13:827,55.4537
15:11:13:846,55.2825
15:11:13:873,55.043
15:11:13:887,54.8277
15:11:13:906,54.8917
15:11:13:927,54.808
15:11:13:946,54.9202
15:11:14:019,54.9202
15:11:14:020,55.1133
15:11:14:020,55.2307
15:11:14:027,55.5161
15:11:14:046,55.6927
15:11:14:070,55.7473
15:11:14:087,55.9688
15:11:14:106,55.7986
15:11:14:126,56.2415
15:11:14:145,56.2468
15:11:14:167,56.3017
15:11:14:186,56.4209
15:11:14:206,56.4737
15:11:14:226,56.5861
15:11:14:246,56.619
15:11:14:273,56.8604
15:11:14:288,56.5136
15:11:14:307,56.4825
15:11:14:328,56.5809
15:11:14:347,56.3774
15:11:14:373,56.4493
15:11:14:387,56.491
15:11:14:406,56.3719
15:11:14:428,56.2535
15:11:14:446,56.3408
15:11:14:468,56.4706
15:11:14:489,56.5391
15:11:14:506,56.5809
15:11:14:527,56.4164
15:11:14:546,56.254
15:11:14:566,56.2586
15:11:14:589,56.3289
15:11:14:606,56.3223
15:11:14:627,56.4247
15:11:14:645,56.3887
15:11:14:667,56.5454
15:11:14:688,56.789
15:11:14:707,57.0213
15:11:14:726,57.0176
15:11:14:745,57.1269
15:11:14:767,57.2461
15:11:14:788,57.1176
15:11:14:807,57.0396
15:11:14:827,57.1007
15:11:14:846,56.8867
15:11:14:867,56.8509
15:11:14:889,56.9655
15:11:14:906,57.0673
15:11:14:927,57.0373
15:11:14:946,57.1174
15:11:15:016,57.2586
15:11:15:016,57.3317
15:11:15:017,57.6531
15:11:15:028,57.9302
15:11:15:046,58.1803
15:11:15:067,58.5244
15:11:15:088,58.7005
15:11:15:106,58.995
15:11:15:127,59.3531
15:11:15:145,59.5361
15:11:15:166,59.6488
15:11:15:189,59.8254
15:11:15:206,60.0122
15:11:15:226,60.1047
15:11:15:246,60.6597
15:11:15:266,61.0141
15:11:15:287,61.1743
15:11:15:306,61.6199
15:11:15:327,62.007
15:11:15:345,62.331
15:11:15:367,62.5765
15:11:15:388,62.7265
15:11:15:406,62.7418
15:11:15:427,62.8624
15:11:15:446,63.1336
15:11:15:467,63.2623
15:11:15:489,63.5453
15:11:15:509,63.4691
15:11:15:529,63.6421
15:11:15:546,63.8567
15:11:15:609,63.8972
15:11:15:609,63.8774
15:11:15:609,63.8288
15:11:15:626,63.6031
15:11:15:646,63.3808
15:11:15:667,63.2776
15:11:15:688,63.0251
15:11:15:707,62.6897
15:11:15:726,62.5531
15:11:15:746,62.5393
15:11:15:767,62.277
15:11:15:789,62.075
15:11:15:807,61.9103
15:11:15:827,61.6426
15:11:15:845,61.5654
15:11:15:866,61.4153
15:11:15:890,61.3041
15:11:15:907,60.993
15:11:15:928,60.8988
15:11:15:946,60.8634
15:11:16:012,60.6139
15:11:16:013,60.6421
15:11:16:013,60.3801
15:11:16:027,60.4836
15:11:16:047,60.2476
15:11:16:067,60.369
15:11:16:090,60.5531
15:11:16:106,60.765
15:11:16:127,61.1698
15:11:16:145,61.4135
15:11:16:166,61.9099
15:11:16:189,62.1723
15:11:16:206,62.6673
15:11:16:226,62.9866
15:11:16:246,63.3617
15:11:16:267,63.4939
15:11:16:289,63.8047
15:11:16:308,64.0925
15:11:16:328,64.3649
15:11:16:346,64.7034
15:11:16:367,65.1721
15:11:16:389,65.6142
15:11:16:407,65.8649
15:11:16:427,66.4196
15:11:16:445,66.7677
15:11:16:468,67.239
15:11:16:490,67.7493
15:11:16:508,68.0748
15:11:16:529,68.309
15:11:16:547,68.5315
15:11:16:566,68.7318
15:11:16:591,68.8705
15:11:16:606,68.9892
15:11:16:627,69.0567
15:11:16:646,68.9454
15:11:16:666,68.9615
15:11:16:690,68.8165
15:11:16:707,68.7155
15:11:16:727,68.3584
15:11:16:746,68.2372
15:11:16:767,67.572
15:11:16:790,67.096
15:11:16:806,66.6796
15:11:16:829,66.3134
15:11:16:846,65.9362
15:11:16:867,65.2152
15:11:16:890,64.7714
15:11:16:907,64.2727
15:11:16:928,64.297
15:11:16:947,63.9467
15:11:17:017,63.6038
15:11:17:018,63.2558
15:11:17:018,63.0574
15:11:17:029,63.1428
15:11:17:047,63.1682
15:11:17:068,62.8592
15:11:17:090,62.8328
15:11:17:105,62.8819
15:11:17:125,62.9896
15:11:17:146,62.8101
15:11:17:165,62.6197
15:11:17:191,62.2743
15:11:17:207,61.8849
15:11:17:226,61.7846
15:11:17:246,61.6079
15:11:17:266,61.2615
15:11:17:292,60.9908
15:11:17:306,61.0011
15:11:17:328,60.9392
15:11:17:346,60.8938
15:11:17:366,61.2199
15:11:17:390,61.2982
15:11:17:407,61.2975
15:11:17:427,61.7022
15:11:17:447,61.732
15:11:17:467,61.7401
15:11:17:491,61.7158
15:11:17:507,62.194
15:11:17:527,62.3052
15:11:17:548,62.6513
15:11:17:568,62.8413
15:11:17:590,62.9826
15:11:17:608,63.1639
15:11:17:680,63.393
15:11:17:681,63.5466
15:11:17:681,63.1192
15:11:17:691,62.8186
15:11:17:707,62.4993
15:11:17:726,62.1577
15:11:17:745,61.9144
15:11:17:767,61.8848
15:11:17:789,61.6978
15:11:17:807,61.804
15:11:17:826,61.8268
15:11:17:846,61.8993
15:11:17:867,61.84
15:11:17:891,62.0081
15:11:17:906,61.9423
15:11:17:927,62.0023
15:11:17:946,62.0305
15:11:18:003,61.8948
15:11:18:004,62.158
15:11:18:012,62.0632
15:11:18:028,62.1081
15:11:18:047,62.0861
15:11:18:069,61.9276
15:11:18:090,61.6919
15:11:18:107,61.5849
15:11:18:127,61.7556
15:11:18:146,61.5415
15:11:18:166,61.6356
15:11:18:191,61.4813
15:11:18:208,61.4983
15:11:18:225,61.5275
15:11:18:246,61.4135
15:11:18:267,61.2989
15:11:18:291,60.9029
15:11:18:307,60.8861
15:11:18:327,60.7284
15:11:18:346,60.7105
15:11:18:367,60.3552
15:11:18:392,60.1472
15:11:18:409,59.9869
15:11:18:428,59.7301
15:11:18:446,59.7207
15:11:18:467,59.4958
15:11:18:491,59.3458
15:11:18:507,59.4544
15:11:18:527,59.6742
15:11:18:546,59.9086
15:11:18:568,60.3217
15:11:18:592,60.4684
15:11:18:609,60.595
15:11:18:628,60.8015
15:11:18:646,61.0715
15:11:18:665,61.1925
15:11:18:687,61.3143
15:11:18:709,61.3316
15:11:18:726,61.3706
15:11:18:746,61.7
15:11:18:767,61.7694
15:11:18:793,61.6516
15:11:18:807,61.7719
15:11:18:828,61.6366
15:11:18:846,61.5493
15:11:18:867,61.4137
15:11:18:893,61.5887
15:11:18:907,61.6201
15:11:18:927,62.0162
15:11:18:945,62.6052
15:11:19:013,62.946
15:11:19:013,63.182
15:11:19:014,63.297
15:11:19:026,63.6095
15:11:19:047,63.6068
15:11:19:068,63.8316
15:11:19:093,63.7601
15:11:19:108,63.5153
15:11:19:126,63.3561
15:11:19:147,63.3285
15:11:19:165,63.3143
15:11:19:189,63.4122
15:11:19:209,63.3049
15:11:19:225,63.0036
15:11:19:246,62.6571
15:11:19:267,62.4599
15:11:19:292,62.4129
15:11:19:309,62.3998
15:11:19:328,62.5509
15:11:19:346,62.433
15:11:19:366,62.1577
15:11:19:390,61.8936
15:11:19:409,61.8436
15:11:19:427,61.985
15:11:19:445,61.8855
15:11:19:466,61.9087
15:11:19:487,61.7414
15:11:19:507,61.5583
15:11:19:527,61.4484
15:11:19:546,61.6912
15:11:19:568,61.8243
15:11:19:592,61.7365
15:11:19:609,61.872
15:11:19:628,61.6835
15:11:19:647,61.8757
15:11:19:668,62.0806
15:11:19:691,62.5153
15:11:19:753,62.5008
15:11:19:753,62.514
15:11:19:754,62.5715
15:11:19:770,62.3559
15:11:19:792,62.6355
15:11:19:805,62.3329
15:11:19:826,62.5703
15:11:19:846,62.521
15:11:19:879,62.6609
15:11:19:893,62.8303
15:11:19:918,62.9882
15:11:19:926,63.0616
15:11:19:955,63.0473
15:11:20:004,63.4357
15:11:20:004,63.3354
15:11:20:006,63.3888
15:11:20:026,63.354
15:11:20:046,63.3233
15:11:20:067,63.2995
15:11:20:087,63.504
15:11:20:112,63.3607
15:11:20:129,63.2638
15:11:20:146,63.0076
15:11:20:167,62.9765
15:11:20:188,62.8789
15:11:20:211,62.8206
15:11:20:228,62.9112
15:11:20:246,62.7703
15:11:20:266,62.6358
15:11:20:286,62.6916
15:11:20:312,62.9725
15:11:20:328,62.8706
15:11:20:345,62.8162
15:11:20:367,62.8853
15:11:20:387,62.5662
15:11:20:411,62.1386
15:11:20:428,62.1351
15:11:20:445,61.4986
15:11:20:467,60.7952
15:11:20:487,60.3327
15:11:20:512,59.9958
15:11:20:526,59.6009
15:11:20:546,59.385
15:11:20:567,59.2607
15:11:20:586,59.1776
15:11:20:610,59.2379
15:11:20:630,59.694
15:11:20:647,59.8884
15:11:20:668,59.9779
15:11:20:694,60.3574
15:11:20:709,60.5407
15:11:20:725,60.8955
15:11:20:745,61.1457
15:11:20:765,61.4256
15:11:20:789,61.455
15:11:20:809,61.6528
15:11:20:829,61.7264
15:11:20:845,61.2685
15:11:20:867,61.2351
15:11:20:887,61.1064
15:11:20:910,60.7605
15:11:20:928,60.7238
15:11:20:945,60.6102
15:11:21:010,60.4919
15:11:21:011,60.3998
15:11:21:011,60.3524
15:11:21:028,60.2506
15:11:21:047,60.3701
15:11:21:068,60.3342
15:11:21:087,59.9651
15:11:21:112,59.8017
15:11:21:129,60.0136
15:11:21:147,60.0789
15:11:21:168,60.3113
15:11:21:188,60.6751
15:11:21:212,60.7584
15:11:21:226,61.0641
15:11:21:246,61.6859
15:11:21:265,61.9667
15:11:21:286,62.2879
15:11:21:307,62.6067
15:11:21:327,62.8642
15:11:21:345,62.9668
15:11:21:366,63.1039
15:11:21:386,63.1455
15:11:21:412,62.8732
15:11:21:427,62.9593
15:11:21:446,62.7103
15:11:21:466,62.5006
15:11:21:486,62.3283
15:11:21:512,61.8444
15:11:21:527,61.5781
15:11:21:546,61.1043
15:11:21:567,61.0318
15:11:21:586,60.6907
15:11:21:611,60.4834
15:11:21:628,60.072
15:11:21:646,59.7702
15:11:21:668,59.5967
15:11:21:687,59.2461
15:11:21:711,59.4104
15:11:21:727,59.1807
15:11:21:747,59.2002
15:11:21:806,58.9934
15:11:21:807,59.1622
15:11:21:807,59.3807
15:11:21:833,59.7335
15:11:21:845,59.8511
15:11:21:867,59.9109
15:11:21:914,60.0453
15:11:21:914,60.0539
15:11:21:927,59.9975
15:11:21:947,59.6668
15:11:21:994,59.0702
15:11:21:994,58.5538
15:11:22:007,58.3375
15:11:22:029,57.778
15:11:22:046,57.4467
15:11:22:068,57.0201
15:11:22:086,56.6334
15:11:22:110,56.5452
15:11:22:128,56.6581
15:11:22:146,56.5672
15:11:22:168,56.4468
15:11:22:189,56.5233
15:11:22:228,56.7023
15:11:22:229,56.5534
15:11:22:246,56.7338
15:11:22:265,56.7902
15:11:22:286,56.7253
15:11:22:311,56.7956
15:11:22:329,56.7191
15:11:22:347,56.7048
15:11:22:368,56.6475
15:11:22:387,57.0597
15:11:22:406,57.2933
15:11:22:428,57.357
15:11:22:445,57.6834
15:11:22:467,57.7134
15:11:22:487,58.0119
15:11:22:506,58.1592
15:11:22:528,57.9662
15:11:22:546,57.7033
15:11:22:569,57.5431
15:11:22:586,57.3351
15:11:22:607,57.0524
15:11:22:628,56.9225
15:11:22:646,56.7183
15:11:22:669,56.4637
15:11:22:689,56.3798
15:11:22:711,56.3555
15:11:22:729,56.2534
15:11:22:746,56.4856
15:11:22:768,56.3758
15:11:22:785,56.229
15:11:22:806,56.1955
15:11:22:829,56.3067
15:11:22:846,56.3985
15:11:22:868,56.5189
15:11:22:888,56.744
15:11:22:906,56.7115
15:11:22:928,56.8886
15:11:22:946,57.1898
15:11:23:009,57.3562
15:11:23:010,57.5157
15:11:23:010,57.78
15:11:23:028,57.8085
15:11:23:046,57.7977
15:11:23:067,57.6662
15:11:23:087,57.5514
15:11:23:107,57.354
15:11:23:128,57.2151
15:11:23:146,56.9384
15:11:23:168,56.7295
15:11:23:189,56.6172
15:11:23:210,56.5778
15:11:23:229,56.6763
15:11:23:248,56.6832
15:11:23:268,56.7533
15:11:23:286,56.627
15:11:23:306,56.658
15:11:23:334,56.511
15:11:23:345,56.3101
15:11:23:367,56.0681
15:11:23:387,56.0678
15:11:23:412,56.2319
15:11:23:426,56.6008
15:11:23:445,57.2062
15:11:23:467,57.4677
15:11:23:486,58.1083
15:11:23:507,58.6417
15:11:23:530,59.3181
15:11:23:545,59.8052
15:11:23:566,59.8334
15:11:23:586,59.75
15:11:23:606,59.6885
15:11:23:627,59.8143
15:11:23:645,59.7208
15:11:23:667,59.5649
15:11:23:687,59.1061
15:11:23:706,58.9004
15:11:23:728,59.3427
15:11:23:747,59.7418
15:11:23:767,59.8277
15:11:23:785,60.0327
15:11:23:872,59.9148
15:11:23:872,59.9802
15:11:23:873,60.3274
15:11:23:873,60.3042
15:11:23:887,59.9035
15:11:23:906,59.4788
15:11:23:928,58.9759
15:11:23:947,58.6372
15:11:24:002,58.4882
15:11:24:003,58.4225
15:11:24:017,57.8647
15:11:24:028,57.888
15:11:24:046,58.0168
15:11:24:067,58.1278
15:11:24:088,58.5097
15:11:24:106,58.807
15:11:24:128,59.1098
15:11:24:147,59.3753
15:11:24:167,59.7304
15:11:24:186,59.9265
15:11:24:206,60.1987
15:11:24:230,60.4227
15:11:24:249,60.6064
15:11:24:267,60.7319
15:11:24:285,60.8729
15:11:24:306,60.9111
15:11:24:329,61.0549
15:11:24:346,61.2199
15:11:24:367,61.2584
15:11:24:386,61.0956
15:11:24:407,61.2552
15:11:24:430,61.3337
15:11:24:446,61.532
15:11:24:469,61.9133
15:11:24:486,62.5805
15:11:24:507,62.7958
15:11:24:529,63.1422
15:11:24:547,63.7747
15:11:24:568,63.9284
15:11:24:587,64.258
15:11:24:607,64.4841
15:11:24:630,64.79
15:11:24:649,64.9432
15:11:24:668,64.9651
15:11:24:687,64.8765
15:11:24:706,64.7184
15:11:24:730,64.8587
15:11:24:747,64.8687
15:11:24:768,64.8168
15:11:24:786,64.3407
15:11:24:806,64.0325
15:11:24:828,63.8041
15:11:24:849,63.7528
15:11:24:866,63.5161
15:11:24:885,63.2503
15:11:24:906,63.0432
15:11:24:930,63.0218
15:11:24:945,62.9134
15:11:25:009,62.7583
15:11:25:010,62.7499
15:11:25:010,62.7239
15:11:25:027,62.7312
15:11:25:046,62.8381
15:11:25:069,62.6926
15:11:25:087,62.5705
15:11:25:107,62.664
15:11:25:129,62.7984
15:11:25:145,62.7145
15:11:25:167,62.877
15:11:25:186,62.914
15:11:25:206,62.728
15:11:25:231,62.8371
15:11:25:247,62.9049
15:11:25:268,63.004
15:11:25:286,63.0846
15:11:25:306,63.2533
15:11:25:331,63.2226
15:11:25:347,63.4489
15:11:25:366,63.9281
15:11:25:385,64.2068
15:11:25:406,64.6161
15:11:25:429,64.9039
15:11:25:446,64.8211
15:11:25:466,65.079
15:11:25:486,65.2538
15:11:25:506,65.1644
15:11:25:531,65.0689
15:11:25:547,64.8964
15:11:25:569,64.6836
15:11:25:586,64.6672
15:11:25:606,64.9481
15:11:25:630,65.0931
15:11:25:647,65.0835
15:11:25:668,65.4033
15:11:25:686,65.3928
15:11:25:706,65.3691
15:11:25:731,65.2027
15:11:25:749,64.8412
15:11:25:769,64.5319
15:11:25:787,63.9126
15:11:25:807,63.6686
15:11:25:830,63.0852
15:11:25:847,62.7486
15:11:25:866,62.6618
15:11:25:951,62.6158
15:11:25:952,62.6717
15:11:25:952,62.732
15:11:25:952,62.878
15:11:25:987,63.2022
15:11:25:988,63.5296
15:11:26:007,63.6479
15:11:26:028,63.6399
15:11:26:045,63.7763
15:11:26:067,63.9543
15:11:26:086,64.1122
15:11:26:107,64.2951
15:11:26:129,64.2464
15:11:26:146,64.1037
15:11:26:166,64.3059
15:11:26:186,64.6054
15:11:26:205,64.7628
15:11:26:228,64.8837
15:11:26:246,64.8558
15:11:26:266,65.0966
15:11:26:287,65.1639
15:11:26:307,65.7008
15:11:26:329,66.0272
15:11:26:346,66.1894
15:11:26:365,66.5258
15:11:26:386,66.649
15:11:26:406,66.9639
15:11:26:428,67.2189
15:11:26:445,67.5531
15:11:26:466,67.6851
15:11:26:486,67.7262
15:11:26:505,68.1902
15:11:26:526,68.2338
15:11:26:546,68.0951
15:11:26:567,67.9124
15:11:26:586,67.7683
15:11:26:605,67.6666
15:11:26:628,67.6996
15:11:26:646,67.564
15:11:26:666,67.2419
15:11:26:687,66.87
15:11:26:706,67.0447
15:11:26:730,67.373
15:11:26:747,67.3034
15:11:26:768,67.2034
15:11:26:788,66.9977
15:11:26:808,67.1246
15:11:26:833,67.2725
15:11:26:849,67.3002
15:11:26:866,67.2197
15:11:26:887,66.7096
15:11:26:906,66.7114
15:11:26:926,66.7229
15:11:26:948,66.5485
15:11:27:012,66.3149
15:11:27:012,65.9698
15:11:27:013,65.9937
15:11:27:028,66.2073
15:11:27:049,66.5795
15:11:27:067,66.4334
15:11:27:088,66.2462
15:11:27:107,66.1592
15:11:27:131,66.3576
15:11:27:148,66.4659
15:11:27:168,66.3696
15:11:27:187,66.0867
15:11:27:207,66.0494
15:11:27:232,66.3035
15:11:27:248,66.4536
15:11:27:267,66.7877
15:11:27:286,66.8471
15:11:27:307,66.8954
15:11:27:334,67.4209
15:11:27:349,67.73
15:11:27:366,67.8602
15:11:27:386,67.8396
15:11:27:405,68.2481
15:11:27:426,68.6553
15:11:27:448,68.9943
15:11:27:467,69.3453
15:11:27:487,69.5118
15:11:27:506,69.838
15:11:27:529,70.1894
15:11:27:546,70.5355
15:11:27:566,70.5402
15:11:27:587,70.4597
15:11:27:606,70.5741
15:11:27:632,70.8221
15:11:27:647,71.0163
15:11:27:667,70.9801
15:11:27:687,70.9596
15:11:27:707,70.9445
15:11:27:726,70.9292
15:11:27:746,70.7837
15:11:27:767,70.8821
15:11:27:787,70.7259
15:11:27:806,70.5608
15:11:27:829,70.4539
15:11:27:849,70.6239
15:11:27:868,70.7745
15:11:27:887,70.8561
15:11:27:905,71.1624
15:11:27:925,70.9981
15:11:27:951,71.0831
15:11:28:012,71.1066
15:11:28:013,71.2388
15:11:28:013,71.1322
15:11:28:083,71.2088
15:11:28:084,71.2208
15:11:28:084,71.1803
15:11:28:093,71.1991
15:11:28:106,71.0365
15:11:28:126,71.1211
15:11:28:147,71.1073
15:11:28:166,70.8807
15:11:28:185,70.561
15:11:28:205,70.4376
15:11:28:226,70.306
15:11:28:246,70.3151
15:11:28:267,70.428
15:11:28:286,70.1646
15:11:28:307,70.181
15:11:28:329,70.471
15:11:28:347,70.8927
15:11:28:366,70.846
15:11:28:387,70.9838
15:11:28:405,71.0107
15:11:28:426,70.9147
15:11:28:446,71.1498
15:11:28:465,71.1569
15:11:28:485,70.8522
15:11:28:505,70.748
15:11:28:526,70.9341
15:11:28:547,70.5713
15:11:28:567,70.5761
15:11:28:586,70.695
15:11:28:606,70.5172
15:11:28:627,70.3527
15:11:28:647,70.3888
15:11:28:666,70.0676
15:11:28:686,69.7207
15:11:28:707,69.8231
15:11:28:725,69.7102
15:11:28:747,69.3691
15:11:28:766,69.0882
15:11:28:786,68.9136
15:11:28:806,68.9266
15:11:28:826,68.8587
15:11:28:848,69.0393
15:11:28:868,69.0392
15:11:28:887,68.8071
15:11:28:906,68.8918
15:11:28:926,69.0101
15:11:28:950,69.0921
15:11:29:009,68.9545
15:11:29:010,68.8128
15:11:29:010,68.8826
15:11:29:028,68.7442
15:11:29:050,68.8687
15:11:29:068,68.8197
15:11:29:089,68.8806
15:11:29:107,68.8191
15:11:29:128,68.559
15:11:29:151,68.5016
15:11:29:168,68.4716
15:11:29:188,68.421
15:11:29:206,68.3319
15:11:29:226,68.2045
15:11:29:251,68.0429
15:11:29:269,67.9264
15:11:29:287,68.317
15:11:29:306,68.4173
15:11:29:327,68.0537
15:11:29:352,68.1514
15:11:29:369,67.9889
15:11:29:389,68.1518
15:11:29:408,68.078
15:11:29:430,68.2523
15:11:29:450,68.0775
15:11:29:465,67.7804
15:11:29:486,67.6691
15:11:29:506,67.3464
15:11:29:528,67.3454
15:11:29:549,66.7028
15:11:29:568,66.4414
15:11:29:588,66.015
15:11:29:606,65.6651
15:11:29:627,65.6404
15:11:29:651,65.6497
15:11:29:668,65.3332
15:11:29:688,64.7433
15:11:29:707,64.4919
15:11:29:726,64.3601
15:11:29:751,63.907
15:11:29:767,63.8847
15:11:29:786,63.6625
15:11:29:806,63.302
15:11:29:826,63.2372
15:11:29:850,63.4433
15:11:29:869,63.657
15:11:29:888,63.518
15:11:29:907,63.7664
15:11:29:927,63.5868
15:11:29:950,63.752
15:11:30:008,63.8737
15:11:30:008,64.1405
15:11:30:009,64.3678
15:11:30:027,64.5883
15:11:30:050,64.9183
15:11:30:067,65.1736
15:11:30:140,65.5689
15:11:30:140,65.5207
15:11:30:140,65.6705
15:11:30:150,65.7586
15:11:30:167,65.3303
15:11:30:186,65.1797
15:11:30:205,64.8601
15:11:30:225,64.8694
15:11:30:248,64.6465
15:11:30:266,64.591
15:11:30:286,64.6554
15:11:30:306,64.6222
15:11:30:326,64.7849
15:11:30:349,64.6931
15:11:30:367,64.8204
15:11:30:386,64.6231
15:11:30:408,64.656
15:11:30:428,64.4575
15:11:30:449,64.2426
15:11:30:466,64.1495
15:11:30:485,63.9685
15:11:30:505,63.7882
15:11:30:526,63.5117
15:11:30:548,63.0395
15:11:30:566,62.546
15:11:30:586,61.9631
15:11:30:606,61.4256
15:11:30:627,60.8402
15:11:30:649,60.4586
15:11:30:666,60.069
15:11:30:686,59.7599
15:11:30:706,59.5347
15:11:30:725,59.181
15:11:30:749,59.4851
15:11:30:766,59.5424
15:11:30:786,59.6542
15:11:30:806,59.7738
15:11:30:826,60.1285
15:11:30:849,60.2324
15:11:30:866,60.5758
15:11:30:886,60.6976
15:11:30:907,60.6858
15:11:30:927,60.8288
15:11:30:946,61.0496
15:11:31:014,61.1986
15:11:31:015,61.2942
15:11:31:015,61.2125
15:11:31:027,61.4007
15:11:31:052,61.9563
15:11:31:068,62.3985
15:11:31:087,62.763
15:11:31:107,62.8792
15:11:31:127,63.1444
15:11:31:146,63.2669
15:11:31:168,63.8152
15:11:31:188,63.994
15:11:31:210,63.7597
15:11:31:226,63.7184
15:11:31:247,63.5786
15:11:31:268,63.4974
15:11:31:288,63.4662
15:11:31:307,63.3477
15:11:31:328,62.8989
15:11:31:346,62.5139
15:11:31:368,62.5307
15:11:31:386,62.0858
15:11:31:406,61.7231
15:11:31:430,61.6616
15:11:31:446,61.1491
15:11:31:468,60.9733
15:11:31:488,60.9345
15:11:31:505,61.2334
15:11:31:526,61.0591
15:11:31:546,61.4338
15:11:31:569,61.5268
15:11:31:587,61.5672
15:11:31:606,61.6872
15:11:31:627,61.7293
15:11:31:645,61.8603
15:11:31:668,61.4874
15:11:31:687,61.6967
15:11:31:708,61.4207
15:11:31:726,61.6625
15:11:31:746,61.5557
15:11:31:769,61.775
15:11:31:787,61.9449
15:11:31:806,62.165
15:11:31:828,62.4908
15:11:31:852,62.4458
15:11:31:869,62.6497
15:11:31:887,62.6811
15:11:31:906,62.8796
15:11:31:928,62.9312
15:11:31:952,62.7693
15:11:32:020,62.6085
15:11:32:020,62.5251
15:11:32:020,62.569
15:11:32:026,62.4322
15:11:32:047,62.3201
15:11:32:068,62.5149
15:11:32:087,62.6901
15:11:32:106,63.0706
15:11:32:129,63.3952
15:11:32:145,63.6749
15:11:32:218,63.9181
15:11:32:219,64.6227
15:11:32:219,65.0189
15:11:32:226,65.1714
15:11:32:245,65.5025
15:11:32:267,65.5538
15:11:32:286,65.9377
15:11:32:305,65.7541
15:11:32:326,65.9588
15:11:32:346,65.9094
15:11:32:367,65.9725
15:11:32:386,65.914
15:11:32:406,65.6369
15:11:32:426,65.5174
15:11:32:447,65.2337
15:11:32:467,65.49
15:11:32:486,65.2362
15:11:32:505,65.2347
15:11:32:525,64.9623
15:11:32:546,64.7671
15:11:32:567,64.7609
15:11:32:586,64.8523
15:11:32:606,64.7438
15:11:32:627,64.6448
15:11:32:646,65.0079
15:11:32:667,65.0109
15:11:32:686,65.2784
15:11:32:705,65.8866
15:11:32:726,66.1962
15:11:32:747,66.2124
15:11:32:765,66.4446
15:11:32:786,66.8968
15:11:32:806,66.9989
15:11:32:827,66.9807
15:11:32:846,67.0199
15:11:32:867,66.9606
15:11:32:886,67.0479
15:11:32:906,67.5002
15:11:32:927,67.8209
15:11:32:945,67.9003
15:11:32:993,67.9273
15:11:32:993,68.1846
15:11:33:007,68.4835
15:11:33:027,68.4217
15:11:33:046,68.4893
15:11:33:069,68.224
15:11:33:086,67.8956
15:11:33:107,68.1035
15:11:33:127,68.1778
15:11:33:146,68.3403
15:11:33:168,68.3794
15:11:33:189,68.5571
15:11:33:209,68.6359
15:11:33:226,69.1527
15:11:33:246,69.5653
15:11:33:269,69.5292
15:11:33:288,69.7908
15:11:33:305,69.9163
15:11:33:327,70.141
15:11:33:346,70.2098
15:11:33:369,70.3118
15:11:33:387,70.3291
15:11:33:406,69.9736
15:11:33:426,69.7726
15:11:33:446,69.5222
15:11:33:472,69.0623
15:11:33:489,68.7454
15:11:33:507,68.4333
15:11:33:527,68.2782
15:11:33:546,67.7382
15:11:33:570,67.6291
15:11:33:589,67.3312
15:11:33:606,67.1752
15:11:33:627,67.1616
15:11:33:645,66.8831
15:11:33:670,66.8786
15:11:33:688,66.8278
15:11:33:708,67.1091
15:11:33:726,67.3986
15:11:33:746,67.768
15:11:33:770,67.8485
15:11:33:787,68.0792
15:11:33:806,68.3771
15:11:33:827,68.7622
15:11:33:846,68.6175
15:11:33:871,68.5347
15:11:33:886,68.3388
15:11:33:908,67.9761
15:11:33:928,68.1321
15:11:33:946,68.1779
15:11:34:011,68.2006
15:11:34:012,67.81
15:11:34:012,67.7485
15:11:34:026,67.5821
15:11:34:048,67.5314
15:11:34:071,67.7479
15:11:34:086,67.4374
15:11:34:106,67.2615
15:11:34:126,67.0904
15:11:34:145,67.1961
15:11:34:170,67.1997
15:11:34:189,67.1703
15:11:34:209,67.4433
15:11:34:277,67.4199
15:11:34:278,67.5693
15:11:34:278,67.4715
15:11:34:290,67.4497
15:11:34:306,67.3918
15:11:34:327,67.3959
15:11:34:346,67.4819
