Time,Meg
14:20:43:653,58.8654
14:20:43:675,58.9725
14:20:43:695,59.2793
14:20:43:714,59.6078
14:20:43:735,59.8947
14:20:43:757,60.132
14:20:43:776,60.234
14:20:43:796,60.2458
14:20:43:816,60.4548
14:20:43:835,60.6756
14:20:43:854,60.6559
14:20:43:876,60.6783
14:20:43:896,60.8836
14:20:43:915,60.7505
14:20:43:933,61.0734
14:20:43:954,61.118
14:20:43:975,61.0531
14:20:43:995,61.1496
14:20:44:016,61.2708
14:20:44:034,61.3298
14:20:44:054,61.5005
14:20:44:076,61.5196
14:20:44:094,61.3421
14:20:44:116,61.3213
14:20:44:133,61.1758
14:20:44:153,60.9809
14:20:44:175,60.7164
14:20:44:194,60.5171
14:20:44:216,60.2104
14:20:44:235,60.0376
14:20:44:255,59.9649
14:20:44:276,59.8384
14:20:44:296,59.5258
14:20:44:316,59.3051
14:20:44:335,59.0143
14:20:44:353,58.635
14:20:44:377,58.2483
14:20:44:396,58.0121
14:20:44:417,57.552
14:20:44:433,56.9292
14:20:44:453,56.6819
14:20:44:513,56.2709
14:20:44:514,56.0986
14:20:44:514,56.0076
14:20:44:533,55.6916
14:20:44:557,55.3899
14:20:44:573,55.287
14:20:44:593,55.2144
14:20:44:614,55.047
14:20:44:633,54.7874
14:20:44:658,54.3009
14:20:44:676,53.8822
14:20:44:695,53.9203
14:20:44:714,53.5786
14:20:44:734,53.2559
14:20:44:760,53.2428
14:20:44:774,52.7329
14:20:44:796,52.3202
14:20:44:815,52.1917
14:20:44:835,52.0468
14:20:44:857,51.5674
14:20:44:877,51.4664
14:20:44:897,51.2273
14:20:44:915,50.9113
14:20:44:935,51.144
14:20:44:957,51.4142
14:20:44:977,51.4108
14:20:44:993,51.2333
14:20:45:014,51.2481
14:20:45:033,51.0921
14:20:45:058,51.3446
14:20:45:075,51.3446
14:20:45:094,51.2358
14:20:45:115,51.1012
14:20:45:133,50.8731
14:20:45:160,50.9947
14:20:45:176,50.9572
14:20:45:195,51.0533
14:20:45:215,50.7059
14:20:45:235,50.4645
14:20:45:257,50.5092
14:20:45:275,50.346
14:20:45:295,50.6184
14:20:45:315,50.6941
14:20:45:335,50.7967
14:20:45:359,50.7592
14:20:45:376,50.9183
14:20:45:396,50.9005
14:20:45:414,50.6305
14:20:45:434,50.7069
14:20:45:458,50.4652
14:20:45:477,50.0091
14:20:45:494,49.6205
14:20:45:514,49.3655
14:20:45:533,49.0198
14:20:45:553,49.0595
14:20:45:576,48.9649
14:20:45:594,48.6115
14:20:45:614,48.5051
14:20:45:633,48.4509
14:20:45:654,48.3196
14:20:45:674,48.4588
14:20:45:695,48.4507
14:20:45:714,48.3227
14:20:45:735,48.3333
14:20:45:753,48.621
14:20:45:775,48.6871
14:20:45:797,48.7954
14:20:45:817,49.1117
14:20:45:835,49.0633
14:20:45:854,48.941
14:20:45:877,48.9753
14:20:45:897,49.0632
14:20:45:917,48.9223
14:20:45:934,48.8595
14:20:45:954,48.7633
14:20:45:975,48.6735
14:20:45:994,48.751
14:20:46:015,48.985
14:20:46:033,49.1074
14:20:46:054,48.9917
14:20:46:074,49.1946
14:20:46:094,49.2947
14:20:46:117,49.6087
14:20:46:134,49.6406
14:20:46:153,49.8305
14:20:46:177,50.1057
14:20:46:196,50.1677
14:20:46:215,50.584
14:20:46:234,51.1383
14:20:46:252,51.3689
14:20:46:275,51.5651
14:20:46:294,51.9075
14:20:46:315,52.1143
14:20:46:334,52.1867
14:20:46:359,52.6366
14:20:46:378,52.6655
14:20:46:397,52.4351
14:20:46:416,52.5783
14:20:46:436,52.6798
14:20:46:458,52.6458
14:20:46:474,52.6429
14:20:46:494,52.3356
14:20:46:577,52.085
14:20:46:577,52.1428
14:20:46:586,52.1612
14:20:46:586,52.0877
14:20:46:596,52.1861
14:20:46:616,52.2935
14:20:46:633,52.1804
14:20:46:653,52.266
14:20:46:677,52.457
14:20:46:695,52.4824
14:20:46:717,52.3873
14:20:46:735,52.513
14:20:46:753,52.5061
14:20:46:775,52.3496
14:20:46:795,52.3454
14:20:46:816,52.6111
14:20:46:835,52.4284
14:20:46:853,52.4048
14:20:46:875,52.3255
14:20:46:895,52.2684
14:20:46:917,52.2999
14:20:46:936,52.2421
14:20:46:952,52.0888
14:20:46:975,52.0727
14:20:46:995,52.1081
14:20:47:016,52.0184
14:20:47:035,52.1602
14:20:47:053,51.9521
14:20:47:075,51.6699
14:20:47:094,51.8252
14:20:47:116,51.978
14:20:47:133,51.8169
14:20:47:153,51.743
14:20:47:177,51.8062
14:20:47:195,51.6927
14:20:47:217,51.88
14:20:47:236,52.0037
14:20:47:253,52.0384
14:20:47:275,51.9462
14:20:47:295,52.1059
14:20:47:316,52.1651
14:20:47:335,52.2473
14:20:47:353,52.1043
14:20:47:376,52.1086
14:20:47:395,52.1252
14:20:47:417,51.923
14:20:47:436,51.9037
14:20:47:454,51.9385
14:20:47:473,51.9958
14:20:47:495,51.7917
14:20:47:516,51.9531
14:20:47:533,51.8532
14:20:47:553,51.8697
14:20:47:577,52.0492
14:20:47:595,52.1618
14:20:47:615,51.8645
14:20:47:633,51.7688
14:20:47:653,51.744
14:20:47:677,51.885
14:20:47:694,51.9391
14:20:47:715,51.7754
14:20:47:735,51.8553
14:20:47:753,51.6329
14:20:47:777,51.689
14:20:47:797,51.5144
14:20:47:816,51.5194
14:20:47:835,51.1829
14:20:47:853,51.0432
14:20:47:877,51.0561
14:20:47:895,50.7294
14:20:47:918,50.715
14:20:47:937,50.6829
14:20:47:954,50.5796
14:20:47:978,50.4791
14:20:47:994,50.4926
14:20:48:017,50.42
14:20:48:033,50.4493
14:20:48:053,50.406
14:20:48:079,50.4009
14:20:48:094,50.4011
14:20:48:115,50.5926
14:20:48:133,50.7143
14:20:48:153,50.6305
14:20:48:177,50.4847
14:20:48:195,50.1996
14:20:48:216,50.2764
14:20:48:234,50.2293
14:20:48:253,49.7097
14:20:48:280,49.5445
14:20:48:295,49.4601
14:20:48:316,49.3376
14:20:48:335,49.4967
14:20:48:354,49.7625
14:20:48:380,49.622
14:20:48:396,49.8951
14:20:48:417,50.4272
14:20:48:436,50.4181
14:20:48:454,50.542
14:20:48:476,50.918
14:20:48:496,50.9673
14:20:48:513,50.8457
14:20:48:535,51.0877
14:20:48:553,50.9556
14:20:48:581,50.9743
14:20:48:648,50.9825
14:20:48:648,50.7071
14:20:48:649,50.2883
14:20:48:657,50.114
14:20:48:674,49.8873
14:20:48:699,49.5963
14:20:48:714,49.4149
14:20:48:734,49.1014
14:20:48:753,49.0965
14:20:48:776,48.9807
14:20:48:794,49.147
14:20:48:814,49.2874
14:20:48:834,49.2339
14:20:48:853,49.1051
14:20:48:878,49.0382
14:20:48:893,48.9202
14:20:48:914,48.4997
14:20:48:934,48.0897
14:20:48:952,47.8297
14:20:48:977,47.2858
14:20:48:997,47.1456
14:20:49:013,46.7056
14:20:49:035,46.3043
14:20:49:052,45.9214
14:20:49:075,45.5169
14:20:49:095,45.272
14:20:49:115,44.667
14:20:49:134,44.0962
14:20:49:154,43.4776
14:20:49:176,43.1031
14:20:49:196,42.4734
14:20:49:216,41.9877
14:20:49:234,41.5668
14:20:49:254,40.8675
14:20:49:280,40.3651
14:20:49:295,40.0695
14:20:49:315,39.4105
14:20:49:335,39.1201
14:20:49:353,38.6083
14:20:49:378,38.1544
14:20:49:395,37.7372
14:20:49:416,37.5289
14:20:49:437,37.1739
14:20:49:453,36.6804
14:20:49:477,36.4632
14:20:49:497,35.8993
14:20:49:517,35.5908
14:20:49:536,35.281
14:20:49:552,34.846
14:20:49:574,34.5118
14:20:49:592,34.2705
14:20:49:613,34.1229
14:20:49:633,34.0229
14:20:49:653,33.9175
14:20:49:674,33.6979
14:20:49:693,33.3286
14:20:49:713,33.1595
14:20:49:734,33.0311
14:20:49:753,32.7624
14:20:49:773,32.3168
14:20:49:793,31.7247
14:20:49:814,31.4231
14:20:49:834,31.2342
14:20:49:853,31.0779
14:20:49:873,30.9117
14:20:49:894,30.695
14:20:49:914,30.53
14:20:49:934,30.6411
14:20:49:953,30.8125
14:20:49:973,30.693
14:20:49:995,30.6241
14:20:50:015,30.4446
14:20:50:033,30.4738
14:20:50:053,30.2255
14:20:50:073,30.0657
14:20:50:093,29.7493
14:20:50:114,29.6489
14:20:50:132,29.4121
14:20:50:153,29.1323
14:20:50:174,29.1543
14:20:50:194,28.9798
14:20:50:214,28.8734
14:20:50:234,28.8034
14:20:50:252,28.6699
14:20:50:274,28.5216
14:20:50:295,28.5155
14:20:50:314,28.4059
14:20:50:335,28.1935
14:20:50:353,27.9253
14:20:50:374,27.7825
14:20:50:394,27.739
14:20:50:414,27.8608
14:20:50:434,27.8203
14:20:50:453,27.8958
14:20:50:473,27.9079
14:20:50:495,28.0764
14:20:50:515,28.338
14:20:50:534,28.3194
14:20:50:552,28.2633
14:20:50:574,28.1002
14:20:50:594,28.0756
14:20:50:613,28.0585
14:20:50:633,28.3217
14:20:50:689,28.1483
14:20:50:689,28.1527
14:20:50:696,28.2716
14:20:50:713,28.4284
14:20:50:733,28.4066
14:20:50:753,28.4899
14:20:50:773,28.3406
14:20:50:794,28.2736
14:20:50:814,28.5148
14:20:50:835,28.5531
14:20:50:853,28.7112
14:20:50:873,28.6418
14:20:50:895,28.6726
14:20:50:913,28.8618
14:20:50:933,29.0942
14:20:50:953,29.2177
14:20:50:975,29.4987
14:20:50:997,29.7007
14:20:51:016,29.8697
14:20:51:036,30.3199
14:20:51:053,30.6651
14:20:51:075,30.8691
14:20:51:097,30.9787
14:20:51:114,31.2144
14:20:51:133,31.3026
14:20:51:153,31.4152
14:20:51:174,31.8368
14:20:51:196,31.8647
14:20:51:215,31.9744
14:20:51:234,31.8428
14:20:51:254,32.0307
14:20:51:274,32.0257
14:20:51:298,32.0597
14:20:51:316,31.8549
14:20:51:335,31.6998
14:20:51:354,31.8058
14:20:51:375,31.8851
14:20:51:395,32.1472
14:20:51:415,32.3097
14:20:51:435,32.4592
14:20:51:453,32.1948
14:20:51:475,32.637
14:20:51:496,32.5886
14:20:51:517,32.5636
14:20:51:536,32.6579
14:20:51:554,32.8752
14:20:51:574,32.8937
14:20:51:599,32.7914
14:20:51:616,32.8339
14:20:51:634,32.741
14:20:51:654,32.9253
14:20:51:676,32.9509
14:20:51:698,32.9227
14:20:51:716,32.8251
14:20:51:734,32.8598
14:20:51:754,33.1049
14:20:51:775,33.454
14:20:51:799,33.7003
14:20:51:816,33.6783
14:20:51:834,33.7074
14:20:51:854,33.7067
14:20:51:875,33.859
14:20:51:900,33.8602
14:20:51:915,33.9335
14:20:51:935,34.0401
14:20:51:954,34.0455
14:20:51:975,34.189
14:20:51:999,34.4413
14:20:52:018,34.5445
14:20:52:036,34.6095
14:20:52:055,34.6715
14:20:52:076,34.8061
14:20:52:095,34.8578
14:20:52:115,35.1659
14:20:52:133,35.5421
14:20:52:154,35.6534
14:20:52:175,36.1974
14:20:52:199,36.5544
14:20:52:215,36.8724
14:20:52:235,36.9751
14:20:52:254,37.2538
14:20:52:276,37.1997
14:20:52:298,37.2155
14:20:52:317,37.3227
14:20:52:334,37.1428
14:20:52:355,37.1534
14:20:52:376,37.1702
14:20:52:398,37.23
14:20:52:416,37.2979
14:20:52:435,37.3624
14:20:52:454,37.1481
14:20:52:476,37.1694
14:20:52:499,37.2267
14:20:52:519,37.1258
14:20:52:534,37.1105
14:20:52:554,37.5274
14:20:52:575,37.2527
14:20:52:600,37.2647
14:20:52:616,37.6699
14:20:52:634,37.9358
14:20:52:653,38.1216
14:20:52:674,38.3103
14:20:52:693,38.6654
14:20:52:768,38.6101
14:20:52:769,39.1441
14:20:52:769,39.2884
14:20:52:775,39.0918
14:20:52:793,39.1524
14:20:52:815,39.4292
14:20:52:833,39.5032
14:20:52:854,39.6921
14:20:52:875,39.7852
14:20:52:899,39.7523
14:20:52:915,39.8901
14:20:52:935,40.1071
14:20:52:954,40.208
14:20:52:974,40.2284
14:20:52:994,40.3147
14:20:53:016,40.0923
14:20:53:034,40.2268
14:20:53:053,40.4775
14:20:53:076,40.6311
14:20:53:098,40.8861
14:20:53:116,41.1125
14:20:53:133,41.4704
14:20:53:153,41.904
14:20:53:174,42.4515
14:20:53:193,42.5148
14:20:53:216,42.7787
14:20:53:234,43.3658
14:20:53:253,43.897
14:20:53:273,44.5147
14:20:53:293,44.7917
14:20:53:316,45.1268
14:20:53:335,45.4946
14:20:53:355,46.0912
14:20:53:375,46.3348
14:20:53:394,46.4998
14:20:53:417,46.9999
14:20:53:436,47.13
14:20:53:454,47.4273
14:20:53:475,47.6746
14:20:53:494,47.8201
14:20:53:516,47.703
14:20:53:534,47.9832
14:20:53:554,47.9097
14:20:53:576,47.4182
14:20:53:601,47.2059
14:20:53:616,47.002
14:20:53:636,46.7468
14:20:53:654,46.6436
14:20:53:676,46.6977
14:20:53:693,46.2931
14:20:53:715,46.2535
14:20:53:734,46.3591
14:20:53:755,46.3361
14:20:53:775,46.433
14:20:53:793,46.4343
14:20:53:815,46.3358
14:20:53:834,46.3208
14:20:53:856,46.6869
14:20:53:876,46.8525
14:20:53:894,46.7419
14:20:53:917,46.9204
14:20:53:936,46.7804
14:20:53:953,46.9638
14:20:53:976,47.1598
14:20:53:999,47.3039
14:20:54:016,47.0587
14:20:54:036,46.9113
14:20:54:054,46.762
14:20:54:077,46.4687
14:20:54:101,46.4495
14:20:54:116,46.1168
14:20:54:137,45.7227
14:20:54:153,45.532
14:20:54:174,45.5817
14:20:54:193,45.4646
14:20:54:216,45.4831
14:20:54:233,45.6002
14:20:54:254,45.523
14:20:54:274,45.6482
14:20:54:293,45.8559
14:20:54:316,45.8759
14:20:54:335,46.0178
14:20:54:355,46.2706
14:20:54:375,46.7629
14:20:54:394,47.0383
14:20:54:416,47.4393
14:20:54:435,47.7799
14:20:54:454,48.331
14:20:54:474,48.7612
14:20:54:494,49.155
14:20:54:516,49.4211
14:20:54:534,49.6398
14:20:54:553,49.9339
14:20:54:576,50.2001
14:20:54:595,50.5669
14:20:54:617,50.4821
14:20:54:637,50.6656
14:20:54:653,50.5789
14:20:54:675,50.5865
14:20:54:692,50.5108
14:20:54:715,50.4206
14:20:54:733,50.0611
14:20:54:753,49.8431
14:20:54:831,49.3093
14:20:54:832,49.0067
14:20:54:832,48.6198
14:20:54:833,48.529
14:20:54:854,48.1807
14:20:54:874,47.842
14:20:54:902,47.6554
14:20:54:914,47.3777
14:20:54:935,47.4988
14:20:54:953,47.2615
14:20:54:974,47.2448
14:20:54:999,46.9038
14:20:55:015,46.7831
14:20:55:035,46.6459
14:20:55:054,46.4024
14:20:55:075,46.08
14:20:55:094,45.5795
14:20:55:118,45.4179
14:20:55:135,45.041
14:20:55:153,44.7206
14:20:55:173,44.188
14:20:55:193,43.7795
14:20:55:216,43.6572
14:20:55:234,43.2013
14:20:55:254,42.8834
14:20:55:274,42.1936
14:20:55:293,41.8591
14:20:55:315,41.4643
14:20:55:334,41.3264
14:20:55:354,40.8841
14:20:55:374,40.2414
14:20:55:394,39.9715
14:20:55:415,39.7851
14:20:55:435,39.6436
14:20:55:453,39.3523
14:20:55:475,38.813
14:20:55:500,38.2573
14:20:55:514,38.0392
14:20:55:534,37.9712
14:20:55:553,37.6733
14:20:55:575,37.3063
14:20:55:595,37.1305
14:20:55:617,37.0203
14:20:55:635,37.1224
14:20:55:656,37.1127
14:20:55:674,37.0965
14:20:55:693,36.6657
14:20:55:719,36.4079
14:20:55:733,36.3716
14:20:55:753,36.0938
14:20:55:775,35.726
14:20:55:793,35.5368
14:20:55:817,35.3489
14:20:55:834,34.9006
14:20:55:854,34.642
14:20:55:875,34.2898
14:20:55:893,33.6372
14:20:55:916,33.2776
14:20:55:935,32.8179
14:20:55:955,32.0208
14:20:55:975,31.1911
14:20:55:994,30.3094
14:20:56:017,29.5132
14:20:56:035,28.7322
14:20:56:054,28.1305
14:20:56:074,27.476
14:20:56:094,26.6512
14:20:56:117,25.9248
14:20:56:137,25.3394
14:20:56:156,24.6844
14:20:56:176,24.1761
14:20:56:194,23.4764
14:20:56:215,22.8056
14:20:56:234,21.8002
14:20:56:254,20.919
14:20:56:275,20.4963
14:20:56:293,19.8112
14:20:56:319,19.4423
14:20:56:333,18.6216
14:20:56:354,18.101
14:20:56:373,17.7679
14:20:56:393,17.4119
14:20:56:418,17.2392
14:20:56:434,16.6262
14:20:56:454,16.2043
14:20:56:474,15.8002
14:20:56:493,15.7403
14:20:56:517,15.5567
14:20:56:534,15.2354
14:20:56:553,15.2688
14:20:56:574,14.8682
14:20:56:593,14.6675
14:20:56:618,14.5286
14:20:56:636,14.3818
14:20:56:654,14.1936
14:20:56:675,14.1239
14:20:56:694,14.0072
14:20:56:713,13.6586
14:20:56:734,13.7915
14:20:56:754,14.0078
14:20:56:775,14.2092
14:20:56:793,14.5273
14:20:56:819,14.7377
14:20:56:837,14.8443
14:20:56:904,14.809
14:20:56:905,14.967
14:20:56:905,15.163
14:20:56:914,15.1626
14:20:56:934,15.0469
14:20:56:953,14.932
14:20:56:975,15.0557
14:20:56:994,15.2974
14:20:57:017,15.6103
14:20:57:037,15.4581
14:20:57:055,15.4218
14:20:57:074,15.6145
14:20:57:094,15.3491
14:20:57:119,15.0716
14:20:57:134,14.836
14:20:57:153,14.4643
14:20:57:176,14.3131
14:20:57:195,14.2022
14:20:57:219,13.729
14:20:57:237,13.0774
14:20:57:254,13.1948
14:20:57:276,13.1926
14:20:57:294,13.0439
14:20:57:316,13.0174
14:20:57:335,12.6023
14:20:57:354,12.6377
14:20:57:374,12.6859
14:20:57:395,12.7957
14:20:57:419,12.62
14:20:57:435,12.4229
14:20:57:455,12.3425
14:20:57:474,12.1519
14:20:57:494,12.0997
14:20:57:520,12.0462
14:20:57:534,11.7358
14:20:57:554,11.6564
14:20:57:575,11.5411
14:20:57:594,11.4011
14:20:57:620,11.0515
14:20:57:636,10.7834
14:20:57:655,10.6409
14:20:57:677,10.377
14:20:57:696,10.1926
14:20:57:716,9.8681
14:20:57:737,9.7951
14:20:57:753,9.6851
14:20:57:775,9.795
14:20:57:793,9.6
14:20:57:817,9.7656
14:20:57:836,9.4864
14:20:57:853,9.5544
14:20:57:875,9.5572
14:20:57:893,9.3126
14:20:57:915,9.2834
14:20:57:935,9.3345
14:20:57:954,9.86
14:20:57:975,9.9721
14:20:57:995,10.4805
14:20:58:020,10.7631
14:20:58:035,11.0983
14:20:58:053,11.5536
14:20:58:076,11.8061
14:20:58:095,12.227
14:20:58:119,12.3178
14:20:58:136,12.5359
14:20:58:154,12.5852
14:20:58:177,12.9066
14:20:58:196,13.2641
14:20:58:216,13.6526
14:20:58:236,14.0741
14:20:58:253,14.0738
14:20:58:276,14.2671
14:20:58:293,14.3648
14:20:58:316,14.6975
14:20:58:337,14.8262
14:20:58:353,15.0344
14:20:58:375,15.0567
14:20:58:394,15.1229
14:20:58:420,15.3364
14:20:58:435,15.6906
14:20:58:454,15.8472
14:20:58:475,15.8382
14:20:58:496,16.1472
14:20:58:519,16.2955
14:20:58:537,16.4566
14:20:58:554,16.6738
14:20:58:574,16.756
14:20:58:594,16.5395
14:20:58:619,16.7389
14:20:58:637,17.0202
14:20:58:654,17.1338
14:20:58:676,17.1678
14:20:58:695,17.4537
14:20:58:720,17.4568
14:20:58:736,17.5244
14:20:58:754,17.6152
14:20:58:775,17.455
14:20:58:793,17.5266
14:20:58:817,17.5118
14:20:58:837,17.5592
14:20:58:853,17.3492
14:20:58:876,17.2904
14:20:58:893,17.5001
14:20:58:968,17.5531
14:20:58:968,17.7817
14:20:58:969,17.7211
14:20:58:976,17.6824
14:20:58:993,17.7132
14:20:59:015,17.7247
14:20:59:034,17.8632
14:20:59:055,17.5476
14:20:59:073,17.5154
14:20:59:094,17.4505
14:20:59:113,17.3462
14:20:59:135,17.2076
14:20:59:154,17.1404
14:20:59:173,17.1661
14:20:59:195,17.3473
14:20:59:219,17.5049
14:20:59:237,17.777
14:20:59:254,17.8983
14:20:59:278,18.1395
14:20:59:292,18.5783
14:20:59:316,18.8578
14:20:59:337,19.1993
14:20:59:354,19.3157
14:20:59:376,19.5634
14:20:59:394,19.8624
14:20:59:415,20.1846
14:20:59:437,20.3775
14:20:59:453,20.3826
14:20:59:473,20.5465
14:20:59:493,20.739
14:20:59:515,20.8395
14:20:59:536,21.0829
14:20:59:554,20.9493
14:20:59:575,20.9494
14:20:59:595,21.2383
14:20:59:620,21.3175
14:20:59:638,21.3723
14:20:59:653,21.358
14:20:59:675,21.6782
14:20:59:694,21.727
14:20:59:715,22.0564
14:20:59:737,22.3122
14:20:59:754,22.4268
14:20:59:775,22.6725
14:20:59:794,22.8964
14:20:59:815,23.2184
14:20:59:838,23.2338
14:20:59:857,23.4475
14:20:59:875,23.5298
14:20:59:894,23.6603
14:20:59:914,23.7438
14:20:59:936,23.9795
14:20:59:954,24.1789
14:20:59:973,24.1543
14:20:59:994,24.2909
14:21:00:014,24.4305
14:21:00:037,24.4168
14:21:00:053,24.3541
14:21:00:075,24.6667
14:21:00:094,24.7573
14:21:00:115,24.9102
14:21:00:136,24.9747
14:21:00:153,25.2593
14:21:00:175,25.3326
14:21:00:194,25.315
14:21:00:215,25.4338
14:21:00:239,25.1963
14:21:00:256,24.9893
14:21:00:277,24.765
14:21:00:293,24.848
14:21:00:315,24.589
14:21:00:339,24.4925
14:21:00:353,24.729
14:21:00:375,24.7007
14:21:00:393,24.893
14:21:00:415,24.9954
14:21:00:435,25.1238
14:21:00:455,25.1782
14:21:00:474,25.2443
14:21:00:494,25.0272
14:21:00:515,24.6855
14:21:00:539,24.4989
14:21:00:554,24.2453
14:21:00:575,24.1325
14:21:00:594,23.7951
14:21:00:615,23.7238
14:21:00:637,23.4865
14:21:00:653,23.6759
14:21:00:674,23.8553
14:21:00:694,24.0081
14:21:00:714,24.184
14:21:00:739,24.362
14:21:00:754,24.8303
14:21:00:778,24.9685
14:21:00:794,25.2833
14:21:00:814,25.5433
14:21:00:839,25.8095
14:21:00:854,26.1507
14:21:00:875,26.3129
14:21:00:893,26.7326
14:21:00:915,26.9141
14:21:00:938,27.1656
14:21:00:953,27.5527
14:21:01:033,27.9164
14:21:01:034,28.1821
14:21:01:034,28.3632
14:21:01:034,28.3515
14:21:01:054,28.2483
14:21:01:075,28.2189
14:21:01:093,28.2747
14:21:01:113,28.0482
14:21:01:138,28.0099
14:21:01:154,28.001
14:21:01:175,27.8986
14:21:01:195,27.819
14:21:01:214,28.1278
14:21:01:241,28.1201
14:21:01:254,28.2942
14:21:01:277,28.593
14:21:01:296,28.5447
14:21:01:314,28.466
14:21:01:336,28.3549
14:21:01:353,28.3302
14:21:01:373,28.0818
14:21:01:393,28.0052
14:21:01:414,27.6745
14:21:01:438,27.2773
14:21:01:455,27.2388
14:21:01:476,27.2994
14:21:01:494,27.5083
14:21:01:514,27.891
14:21:01:539,28.1191
14:21:01:556,28.6395
14:21:01:575,28.8432
14:21:01:595,29.2784
14:21:01:615,29.641
14:21:01:637,29.8836
14:21:01:654,30.0223
14:21:01:675,30.2314
14:21:01:695,30.3589
14:21:01:715,30.407
14:21:01:739,30.8339
14:21:01:754,30.969
14:21:01:776,31.1188
14:21:01:796,31.3905
14:21:01:816,31.7433
14:21:01:838,32.1557
14:21:01:856,32.5241
14:21:01:876,32.9
14:21:01:894,33.1796
14:21:01:915,33.692
14:21:01:934,34.1223
14:21:01:955,34.4886
14:21:01:975,34.7432
14:21:01:995,34.91
14:21:02:016,34.9391
14:21:02:038,35.0969
14:21:02:056,35.3292
14:21:02:075,35.3685
14:21:02:096,35.2617
14:21:02:115,35.4564
14:21:02:141,35.3553
14:21:02:155,35.3884
14:21:02:176,35.7557
14:21:02:195,35.9668
14:21:02:215,35.7776
14:21:02:240,35.8307
14:21:02:253,35.9567
14:21:02:277,35.7777
14:21:02:297,35.9172
14:21:02:316,35.9159
14:21:02:337,35.8941
14:21:02:356,35.6814
14:21:02:377,35.7014
14:21:02:394,35.7084
14:21:02:415,35.7759
14:21:02:433,35.7039
14:21:02:455,35.5775
14:21:02:475,35.6221
14:21:02:494,35.3552
14:21:02:515,35.3135
14:21:02:533,35.1785
14:21:02:553,35.1466
14:21:02:576,34.9478
14:21:02:596,35.1379
14:21:02:616,35.2691
14:21:02:634,35.0474
14:21:02:655,35.2698
14:21:02:676,35.0719
14:21:02:694,35.2125
14:21:02:715,35.1675
14:21:02:739,35.093
14:21:02:755,34.5721
14:21:02:776,34.3967
14:21:02:798,34.5494
14:21:02:816,34.4318
14:21:02:835,34.5039
14:21:02:857,34.777
14:21:02:873,34.8287
14:21:02:893,35.2214
14:21:02:913,35.6895
14:21:02:934,35.8027
14:21:02:955,36.1281
14:21:02:976,36.407
14:21:02:995,36.7072
14:21:03:015,36.7104
14:21:03:033,36.9844
14:21:03:105,37.0563
14:21:03:106,37.3503
14:21:03:106,37.787
14:21:03:115,37.822
14:21:03:133,37.9028
14:21:03:153,38.1651
14:21:03:174,38.4371
14:21:03:194,38.7681
14:21:03:214,38.8945
14:21:03:240,39.162
14:21:03:254,39.2765
14:21:03:275,39.502
14:21:03:294,39.5961
14:21:03:315,39.8366
14:21:03:341,39.7972
14:21:03:354,39.5858
14:21:03:373,39.7723
14:21:03:393,39.8332
14:21:03:414,39.8908
14:21:03:434,39.7862
14:21:03:457,39.7883
14:21:03:476,39.5735
14:21:03:495,39.7491
14:21:03:514,39.7607
14:21:03:533,39.6812
14:21:03:554,39.4182
14:21:03:576,39.475
14:21:03:596,39.5194
14:21:03:616,39.3009
14:21:03:635,38.9722
14:21:03:656,38.5547
14:21:03:675,38.2353
14:21:03:696,37.9599
14:21:03:716,37.7743
14:21:03:734,37.2198
14:21:03:755,36.8747
14:21:03:776,36.5303
14:21:03:796,36.4536
14:21:03:816,36.205
14:21:03:835,36.1582
14:21:03:854,36.0414
14:21:03:876,35.655
14:21:03:894,35.5552
14:21:03:916,35.2465
14:21:03:933,35.3084
14:21:03:955,35.4582
14:21:03:976,35.3572
14:21:03:994,35.1707
14:21:04:015,35.1765
14:21:04:033,35.4236
14:21:04:053,35.4701
14:21:04:075,35.7109
14:21:04:095,35.8425
14:21:04:115,35.8855
14:21:04:134,35.9465
14:21:04:156,36.1753
14:21:04:175,36.1729
14:21:04:194,36.0466
14:21:04:216,36.2112
14:21:04:234,36.2063
14:21:04:254,36.1965
14:21:04:275,36.1157
14:21:04:296,36.4218
14:21:04:317,36.6321
14:21:04:335,36.6543
14:21:04:355,36.8403
14:21:04:376,36.8087
14:21:04:395,36.9712
14:21:04:416,37.1691
14:21:04:433,37.1913
14:21:04:455,37.1738
14:21:04:475,37.2116
14:21:04:493,37.6305
14:21:04:515,37.9933
14:21:04:533,38.4766
14:21:04:553,38.6993
14:21:04:576,38.9485
14:21:04:594,39.2837
14:21:04:615,39.5893
14:21:04:634,39.9337
14:21:04:653,39.8993
14:21:04:677,39.9817
14:21:04:694,40.2724
14:21:04:717,40.5136
14:21:04:735,40.4916
14:21:04:754,40.5958
14:21:04:775,40.6761
14:21:04:795,40.5885
14:21:04:816,40.6346
14:21:04:836,40.7972
14:21:04:856,40.5316
14:21:04:876,40.4583
14:21:04:896,40.7482
14:21:04:916,40.7122
14:21:04:933,40.5418
14:21:04:954,40.5077
14:21:04:975,40.5751
14:21:04:994,40.5719
14:21:05:017,40.7037
14:21:05:033,40.6402
14:21:05:055,40.5677
14:21:05:075,40.6384
14:21:05:095,40.8158
14:21:05:168,41.2734
14:21:05:169,41.5827
14:21:05:169,41.8994
14:21:05:179,42.0832
14:21:05:195,42.6138
14:21:05:214,42.7878
14:21:05:233,43.261
14:21:05:257,43.8137
14:21:05:275,44.0374
14:21:05:294,44.0995
14:21:05:315,43.9988
14:21:05:334,44.0814
