Time,Meg
10:07:26:982,38.208
10:07:26:999,38.0124
10:07:27:020,38.3066
10:07:27:039,38.3206
10:07:27:063,38.7196
10:07:27:081,38.7681
10:07:27:099,38.949
10:07:27:120,38.7899
10:07:27:139,38.8818
10:07:27:165,39.0675
10:07:27:182,39.1847
10:07:27:199,39.695
10:07:27:223,39.7939
10:07:27:239,40.1131
10:07:27:261,40.1601
10:07:27:283,40.418
10:07:27:299,40.6203
10:07:27:321,40.9963
10:07:27:342,41.119
10:07:27:365,40.8833
10:07:27:380,41.0525
10:07:27:399,41.1381
10:07:27:420,41.1467
10:07:27:440,41.1041
10:07:27:463,41.4459
10:07:27:482,41.4382
10:07:27:499,41.7519
10:07:27:520,41.9825
10:07:27:540,42.0333
10:07:27:565,42.2271
10:07:27:581,42.2889
10:07:27:600,42.6268
10:07:27:621,42.6147
10:07:27:639,42.6385
10:07:27:662,42.718
10:07:27:681,42.7974
10:07:27:699,42.8138
10:07:27:721,42.8574
10:07:27:739,42.9978
10:07:27:764,43.0099
10:07:27:780,42.9919
10:07:27:800,43.0452
10:07:27:821,42.9783
10:07:27:839,43.2382
10:07:27:865,43.3566
10:07:27:880,43.3165
10:07:27:899,43.4
10:07:27:919,43.5349
10:07:27:940,43.6677
10:07:27:965,43.6397
10:07:27:980,43.7484
10:07:27:999,43.6601
10:07:28:020,43.6666
10:07:28:039,43.7137
10:07:28:066,43.8514
10:07:28:083,43.7706
10:07:28:100,44.1013
10:07:28:121,44.1167
10:07:28:139,44.1592
10:07:28:166,44.2993
10:07:28:181,44.4435
10:07:28:199,44.4741
10:07:28:220,44.4128
10:07:28:239,44.5273
10:07:28:265,44.1408
10:07:28:281,44.3626
10:07:28:299,44.4188
10:07:28:320,44.2895
10:07:28:340,44.388
10:07:28:364,44.3695
10:07:28:383,44.6089
10:07:28:399,44.5587
10:07:28:420,44.594
10:07:28:439,44.4936
10:07:28:465,44.2778
10:07:28:480,44.237
10:07:28:499,43.9322
10:07:28:519,43.8692
10:07:28:539,43.5405
10:07:28:564,43.4494
10:07:28:581,43.1936
10:07:28:600,43.1859
10:07:28:622,43.2353
10:07:28:639,43.1574
10:07:28:666,43.219
10:07:28:681,43.2359
10:07:28:700,43.5003
10:07:28:723,43.4711
10:07:28:739,43.5023
10:07:28:761,43.2618
10:07:28:851,43.154
10:07:28:852,43.1552
10:07:28:852,43.1216
10:07:28:852,42.9722
10:07:28:870,42.4858
10:07:28:881,42.4025
10:07:28:901,42.5543
10:07:28:920,42.6585
10:07:28:939,42.5294
10:07:28:964,42.1965
10:07:28:982,41.8458
10:07:28:999,41.7504
10:07:29:020,41.7145
10:07:29:040,41.6661
10:07:29:061,41.5166
10:07:29:083,41.2612
10:07:29:100,41.1948
10:07:29:120,41.3198
10:07:29:139,41.3991
10:07:29:166,41.3332
10:07:29:184,41.2248
10:07:29:199,40.9929
10:07:29:221,40.8216
10:07:29:239,40.8961
10:07:29:265,40.9863
10:07:29:281,40.9034
10:07:29:299,40.7985
10:07:29:322,40.7376
10:07:29:340,40.7229
10:07:29:366,40.7745
10:07:29:380,40.5327
10:07:29:402,40.4757
10:07:29:421,40.1838
10:07:29:439,39.9538
10:07:29:460,39.7271
10:07:29:482,39.4996
10:07:29:499,39.3431
10:07:29:519,38.9896
10:07:29:539,38.8162
10:07:29:561,38.3549
10:07:29:581,38.119
10:07:29:599,37.6226
10:07:29:620,37.2648
10:07:29:639,36.8544
10:07:29:666,36.3983
10:07:29:681,36.1665
10:07:29:700,36.0309
10:07:29:721,35.8608
10:07:29:739,35.6375
10:07:29:766,35.6109
10:07:29:781,35.2437
10:07:29:800,35.0326
10:07:29:821,34.828
10:07:29:840,34.5853
10:07:29:864,34.1766
10:07:29:880,33.8537
10:07:29:901,33.4578
10:07:29:922,32.9968
10:07:29:940,32.856
10:07:29:965,32.5049
10:07:29:981,32.152
10:07:29:999,31.5845
10:07:30:019,31.0391
10:07:30:039,30.4816
10:07:30:063,30.0877
10:07:30:082,29.7693
10:07:30:099,29.3755
10:07:30:121,29.0306
10:07:30:140,28.5848
10:07:30:167,28.4324
10:07:30:182,28.0896
10:07:30:199,27.9177
10:07:30:220,27.4309
10:07:30:239,27.1221
10:07:30:261,26.8852
10:07:30:280,26.6684
10:07:30:299,26.3664
10:07:30:321,26.1388
10:07:30:339,26.1176
10:07:30:365,25.8428
10:07:30:380,25.6455
10:07:30:400,25.4848
10:07:30:423,25.2836
10:07:30:440,25.0638
10:07:30:466,24.922
10:07:30:481,24.4886
10:07:30:500,24.0712
10:07:30:519,23.8262
10:07:30:539,23.5573
10:07:30:559,23.2435
10:07:30:581,22.6943
10:07:30:600,22.1315
10:07:30:621,21.8421
10:07:30:640,21.5757
10:07:30:665,21.3829
10:07:30:684,21.1012
10:07:30:700,21.0398
10:07:30:720,20.8096
10:07:30:739,20.6727
10:07:30:761,20.6278
10:07:30:781,20.5199
10:07:30:799,20.5773
10:07:30:820,20.4395
10:07:30:839,20.3903
10:07:30:914,20.2319
10:07:30:915,20.315
10:07:30:915,20.4012
10:07:30:921,20.3408
10:07:30:941,20.161
10:07:30:964,20.0364
10:07:30:980,19.9847
10:07:31:000,19.9135
10:07:31:021,20.1568
10:07:31:039,20.1157
10:07:31:060,20.0665
10:07:31:082,20.1267
10:07:31:099,20.3219
10:07:31:119,20.4988
10:07:31:139,20.8239
10:07:31:161,21.0578
10:07:31:182,20.9365
10:07:31:199,21.3414
10:07:31:221,21.5796
10:07:31:239,21.8981
10:07:31:261,22.0901
10:07:31:281,22.3665
10:07:31:299,22.5886
10:07:31:320,22.9742
10:07:31:339,23.3836
10:07:31:360,23.4576
10:07:31:381,23.7698
10:07:31:400,24.091
10:07:31:420,24.3903
10:07:31:441,24.8308
10:07:31:465,24.8368
10:07:31:481,25.2142
10:07:31:499,25.6724
10:07:31:520,25.9962
10:07:31:539,26.0822
10:07:31:561,26.438
10:07:31:582,26.7993
10:07:31:599,26.9734
10:07:31:619,27.5093
10:07:31:639,27.6541
10:07:31:660,27.8911
10:07:31:681,27.9892
10:07:31:699,28.4676
10:07:31:720,28.5354
10:07:31:739,28.8243
10:07:31:766,28.9789
10:07:31:780,29.2154
10:07:31:799,29.4684
10:07:31:820,29.8043
10:07:31:839,30.1909
10:07:31:861,30.3867
10:07:31:881,30.8269
10:07:31:900,31.1345
10:07:31:920,31.5334
10:07:31:939,31.8937
10:07:31:966,32.2373
10:07:31:980,32.484
10:07:32:000,32.6051
10:07:32:019,32.7955
10:07:32:039,32.819
10:07:32:060,33.2248
10:07:32:083,33.4235
10:07:32:099,33.489
10:07:32:120,33.4678
10:07:32:141,33.7218
10:07:32:160,34.1389
10:07:32:181,34.4507
10:07:32:200,35.0482
10:07:32:222,35.341
10:07:32:240,35.7886
10:07:32:261,36.169
10:07:32:281,36.5015
10:07:32:299,36.6838
10:07:32:321,36.9293
10:07:32:339,37.3963
10:07:32:361,37.4591
10:07:32:382,37.3092
10:07:32:399,37.2953
10:07:32:422,37.4688
10:07:32:439,37.8055
10:07:32:464,37.9975
10:07:32:481,38.2552
10:07:32:499,38.2228
10:07:32:520,38.2878
10:07:32:539,38.7123
10:07:32:561,38.8803
10:07:32:582,39.0778
10:07:32:600,39.1223
10:07:32:620,39.1325
10:07:32:639,39.1517
10:07:32:660,39.3643
10:07:32:681,39.5006
10:07:32:700,39.5827
10:07:32:721,39.8514
10:07:32:739,39.8848
10:07:32:761,39.8804
10:07:32:780,40.1557
10:07:32:800,40.5382
10:07:32:821,40.721
10:07:32:839,40.8916
10:07:32:861,41.0324
10:07:32:882,41.2214
10:07:32:899,41.5334
10:07:32:982,42.0541
10:07:32:983,42.4222
10:07:32:983,42.3145
10:07:32:983,42.4032
10:07:33:004,42.6831
10:07:33:019,42.7083
10:07:33:039,42.7424
10:07:33:060,42.9316
10:07:33:083,43.0134
10:07:33:100,42.9247
10:07:33:119,43.1395
10:07:33:140,43.194
10:07:33:161,43.3626
10:07:33:180,43.6066
10:07:33:199,43.8739
10:07:33:220,43.9243
10:07:33:239,44.127
10:07:33:260,44.1273
10:07:33:282,44.2597
10:07:33:300,44.668
10:07:33:321,44.5658
10:07:33:340,44.5882
10:07:33:361,44.6925
10:07:33:383,44.8678
10:07:33:400,44.8
10:07:33:422,44.9939
10:07:33:439,45.1228
10:07:33:461,45.1577
10:07:33:482,45.2408
10:07:33:502,45.509
10:07:33:522,45.5711
10:07:33:540,45.68
10:07:33:560,45.8505
10:07:33:582,46.0618
10:07:33:600,46.1044
10:07:33:620,46.2083
10:07:33:639,46.5765
10:07:33:660,46.7433
10:07:33:682,46.8939
10:07:33:700,46.9626
10:07:33:721,46.8989
10:07:33:739,46.9399
10:07:33:762,47.0568
10:07:33:782,47.2245
10:07:33:800,47.3415
10:07:33:822,47.3568
10:07:33:839,47.0344
10:07:33:860,46.9887
10:07:33:880,46.9923
10:07:33:899,47.2103
10:07:33:920,47.2111
10:07:33:958,47.0422
10:07:33:965,46.9818
10:07:33:990,46.8203
10:07:34:000,46.9375
10:07:34:028,47.0083
10:07:34:039,47.211
10:07:34:061,47.03
10:07:34:084,47.0202
10:07:34:101,47.0206
10:07:34:119,47.0355
10:07:34:139,47.1568
10:07:34:159,47.3204
10:07:34:186,47.5421
10:07:34:201,47.6039
10:07:34:221,47.6626
10:07:34:240,47.8697
10:07:34:260,47.9306
10:07:34:285,48.0206
10:07:34:301,48.0181
10:07:34:322,48.0573
10:07:34:340,47.7697
10:07:34:361,47.7176
10:07:34:383,47.7718
10:07:34:400,47.6702
10:07:34:422,47.6654
10:07:34:440,47.7174
10:07:34:467,47.808
10:07:34:482,47.7159
10:07:34:499,47.7119
10:07:34:522,47.5596
10:07:34:540,47.6028
10:07:34:560,47.7211
10:07:34:584,47.8459
10:07:34:601,47.7547
10:07:34:619,47.7261
10:07:34:639,47.68
10:07:34:660,47.7506
10:07:34:683,47.7267
10:07:34:699,47.6903
10:07:34:719,47.3223
10:07:34:739,47.1191
10:07:34:761,47.1792
10:07:34:782,47.064
10:07:34:799,47.0932
10:07:34:820,47.1119
10:07:34:840,46.895
10:07:34:860,46.7514
10:07:34:880,46.8476
10:07:34:899,46.8765
10:07:34:920,46.5858
10:07:34:939,46.3663
10:07:34:960,46.2081
10:07:34:980,46.2191
10:07:35:037,46.2127
10:07:35:038,45.877
10:07:35:046,45.8471
10:07:35:060,45.8127
10:07:35:080,45.769
10:07:35:099,45.9146
10:07:35:119,45.6608
10:07:35:139,45.3506
10:07:35:159,45.3384
10:07:35:179,45.3239
10:07:35:199,45.0774
10:07:35:220,44.8074
10:07:35:239,44.6473
10:07:35:260,44.2423
10:07:35:280,44.2202
10:07:35:299,43.7787
10:07:35:321,43.8522
10:07:35:339,43.6387
10:07:35:360,43.6324
10:07:35:380,43.3133
10:07:35:399,43.2375
10:07:35:420,43.3069
10:07:35:440,43.1951
10:07:35:460,43.2717
10:07:35:480,42.9138
10:07:35:499,42.9463
10:07:35:520,42.7035
10:07:35:540,42.9367
10:07:35:560,42.9353
10:07:35:581,42.748
10:07:35:599,42.7534
10:07:35:619,42.817
10:07:35:639,42.7865
10:07:35:659,42.7181
10:07:35:679,42.4129
10:07:35:699,42.165
10:07:35:719,41.9636
10:07:35:739,41.714
10:07:35:760,41.7517
10:07:35:781,41.6878
10:07:35:800,41.6793
10:07:35:820,41.6759
10:07:35:839,41.9955
10:07:35:860,41.9832
10:07:35:880,41.8932
10:07:35:899,41.9192
10:07:35:920,41.717
10:07:35:939,41.486
10:07:35:960,41.3931
10:07:35:983,41.4911
10:07:36:002,41.3009
10:07:36:020,41.2161
10:07:36:039,41.1632
10:07:36:060,41.2716
10:07:36:082,41.4432
10:07:36:099,41.5203
10:07:36:119,41.4491
10:07:36:140,41.1227
10:07:36:159,41.1764
10:07:36:180,41.0853
10:07:36:199,41.1942
10:07:36:220,41.1592
10:07:36:240,40.8993
10:07:36:260,40.8481
10:07:36:282,40.8567
10:07:36:308,40.994
10:07:36:321,41.1724
10:07:36:340,41.2032
10:07:36:360,41.0733
10:07:36:383,40.7893
10:07:36:399,40.8471
10:07:36:422,41.1016
10:07:36:439,41.1819
10:07:36:460,41.0492
10:07:36:482,40.8667
10:07:36:499,41.1498
10:07:36:521,41.2772
10:07:36:539,41.566
10:07:36:562,41.6367
10:07:36:583,41.6099
10:07:36:600,41.7944
10:07:36:619,41.9471
10:07:36:639,41.915
10:07:36:660,42.03
10:07:36:683,42.2362
10:07:36:702,42.2769
10:07:36:722,42.4568
10:07:36:739,42.4403
10:07:36:760,42.5359
10:07:36:782,42.4257
10:07:36:799,42.5656
10:07:36:821,42.4885
10:07:36:839,42.2221
10:07:36:862,42.1737
10:07:36:884,42.1506
10:07:36:901,42.3124
10:07:36:922,42.3819
10:07:36:941,42.6826
10:07:36:961,42.7795
10:07:36:983,42.816
10:07:37:000,43.1724
10:07:37:021,43.5115
10:07:37:099,43.6768
10:07:37:100,43.8427
10:07:37:100,43.9427
10:07:37:100,43.9995
10:07:37:122,44.1512
10:07:37:139,44.3224
10:07:37:160,44.3582
10:07:37:181,44.2983
10:07:37:199,44.5092
10:07:37:219,44.3703
10:07:37:240,44.3041
10:07:37:261,44.4472
10:07:37:281,44.5876
10:07:37:299,44.6534
10:07:37:322,44.7302
10:07:37:339,45.0317
10:07:37:361,45.0134
10:07:37:384,45.2215
10:07:37:399,45.3872
10:07:37:421,45.4836
10:07:37:439,45.5144
10:07:37:461,45.562
10:07:37:485,45.6512
10:07:37:500,45.4629
10:07:37:522,45.6559
10:07:37:540,45.5261
10:07:37:561,45.6964
10:07:37:584,45.6357
10:07:37:600,45.5771
10:07:37:623,45.7269
10:07:37:639,45.7636
10:07:37:659,45.9579
10:07:37:684,45.9278
10:07:37:700,46.0317
10:07:37:720,45.9029
10:07:37:740,46.2225
10:07:37:760,46.5044
10:07:37:783,46.5771
10:07:37:801,46.4552
10:07:37:822,46.6607
10:07:37:840,46.6875
10:07:37:862,46.9302
10:07:37:884,47.125
10:07:37:899,47.0418
10:07:37:921,47.0393
10:07:37:940,46.9446
10:07:37:962,47.1916
10:07:37:983,47.0388
10:07:38:003,46.972
10:07:38:021,47.0778
10:07:38:041,46.8496
10:07:38:063,46.77
10:07:38:081,46.6643
10:07:38:101,46.7287
10:07:38:122,46.7048
10:07:38:139,46.7835
10:07:38:159,46.6831
10:07:38:182,46.4367
10:07:38:200,46.5921
10:07:38:220,46.9055
10:07:38:240,47.0572
10:07:38:262,46.9812
10:07:38:283,46.9476
10:07:38:300,46.8995
10:07:38:319,47.0519
10:07:38:340,46.9294
10:07:38:362,46.7181
10:07:38:383,46.5277
10:07:38:400,46.3921
10:07:38:421,46.4104
10:07:38:439,46.3285
10:07:38:461,46.2049
10:07:38:484,46.0254
10:07:38:500,46.1258
10:07:38:521,46.1731
10:07:38:539,46.1566
10:07:38:562,46.2716
10:07:38:583,46.1688
10:07:38:601,46.2609
10:07:38:623,46.3637
10:07:38:640,46.3624
10:07:38:661,46.2607
10:07:38:682,46.3232
10:07:38:703,46.204
10:07:38:719,46.0563
10:07:38:740,46.1593
10:07:38:760,46.1577
10:07:38:783,46.1578
10:07:38:800,46.0742
10:07:38:820,45.8872
10:07:38:841,45.9492
10:07:38:860,46.1316
10:07:38:882,46.2359
10:07:38:900,46.2205
10:07:38:921,46.247
10:07:38:939,46.253
10:07:38:962,46.7547
10:07:38:983,47.3021
10:07:39:000,47.1888
10:07:39:021,47.0863
10:07:39:040,47.0577
10:07:39:062,47.0832
10:07:39:084,47.2715
10:07:39:100,47.5756
10:07:39:166,47.3316
10:07:39:167,47.088
10:07:39:167,47.4317
10:07:39:179,47.5446
10:07:39:199,47.8378
10:07:39:220,48.0296
10:07:39:239,48.1007
10:07:39:260,48.3842
10:07:39:282,48.4404
10:07:39:299,48.8774
10:07:39:321,48.8912
10:07:39:339,49.2089
10:07:39:360,49.2184
10:07:39:383,49.4132
10:07:39:401,49.5767
10:07:39:422,49.4982
10:07:39:439,49.8763
10:07:39:461,50.098
10:07:39:484,50.3698
10:07:39:501,50.4602
10:07:39:520,50.8286
10:07:39:539,51.0746
10:07:39:562,51.2817
10:07:39:588,51.3649
10:07:39:600,51.6108
10:07:39:620,51.4589
10:07:39:641,51.5419
10:07:39:661,51.8226
10:07:39:682,51.7991
10:07:39:700,51.854
10:07:39:720,51.8448
10:07:39:739,52.1792
10:07:39:759,52.2101
10:07:39:781,52.5048
10:07:39:800,52.4538
10:07:39:820,52.3875
10:07:39:840,52.4487
10:07:39:860,52.6203
10:07:39:884,52.7658
10:07:39:901,52.6018
10:07:39:923,52.5778
10:07:39:941,52.5355
10:07:39:962,52.6149
10:07:39:983,52.7035
10:07:40:000,52.6726
10:07:40:022,52.6075
10:07:40:040,52.6687
10:07:40:062,52.9199
10:07:40:084,53.0393
10:07:40:099,53.0871
10:07:40:123,53.293
10:07:40:141,53.2393
10:07:40:164,53.3732
10:07:40:184,53.6334
10:07:40:200,53.5779
10:07:40:219,53.4502
10:07:40:239,53.6867
10:07:40:260,53.8256
10:07:40:284,53.7613
10:07:40:300,53.6138
10:07:40:321,53.5876
10:07:40:340,53.3419
10:07:40:360,53.3587
10:07:40:384,53.3624
10:07:40:399,53.1666
10:07:40:422,53.0691
10:07:40:439,53.2758
10:07:40:460,53.5487
10:07:40:484,53.582
10:07:40:500,53.4761
10:07:40:523,53.4174
10:07:40:540,53.6666
10:07:40:561,53.4484
10:07:40:583,53.5403
10:07:40:602,53.3447
10:07:40:623,52.955
10:07:40:639,52.8797
10:07:40:665,53.0517
10:07:40:684,52.9533
10:07:40:702,52.501
10:07:40:719,52.4655
10:07:40:739,52.1593
10:07:40:760,52.2198
10:07:40:784,52.4111
10:07:40:802,52.2573
10:07:40:820,51.8786
10:07:40:839,51.6949
10:07:40:860,51.6456
10:07:40:885,51.6131
10:07:40:899,51.5628
10:07:40:922,51.3192
10:07:40:940,51.3394
10:07:40:961,51.3662
10:07:40:983,51.5085
10:07:41:000,51.5301
10:07:41:022,51.5465
10:07:41:040,51.5045
10:07:41:062,51.4469
10:07:41:084,51.2865
10:07:41:101,50.8453
10:07:41:122,50.7514
10:07:41:140,50.5843
10:07:41:162,50.5421
10:07:41:185,50.1822
10:07:41:255,50.1576
10:07:41:255,50.0048
10:07:41:256,50.0955
10:07:41:265,50.0919
10:07:41:287,49.858
10:07:41:302,49.8307
10:07:41:320,49.8629
10:07:41:340,50.0238
10:07:41:360,49.7295
10:07:41:383,49.716
10:07:41:400,49.423
10:07:41:422,49.4899
10:07:41:439,49.5492
10:07:41:461,49.6299
10:07:41:484,49.5388
10:07:41:499,49.2612
10:07:41:521,49.3297
10:07:41:540,49.1231
10:07:41:562,49.1009
10:07:41:584,48.6789
10:07:41:599,48.4476
10:07:41:622,48.1166
10:07:41:639,48.0825
10:07:41:663,48.0686
10:07:41:684,47.952
10:07:41:704,48.0677
10:07:41:721,47.9549
10:07:41:739,47.8058
10:07:41:759,47.5081
10:07:41:781,47.3281
10:07:41:801,47.1517
10:07:41:820,47.2814
10:07:41:839,47.0844
10:07:41:859,46.9083
10:07:41:884,46.8056
10:07:41:899,46.9873
10:07:41:922,47.2653
10:07:41:939,46.9718
10:07:41:960,46.9446
10:07:41:985,46.7194
10:07:42:001,46.5828
10:07:42:022,46.3293
10:07:42:040,46.3515
10:07:42:062,46.2051
10:07:42:083,46.0498
10:07:42:103,46.2345
10:07:42:122,46.0283
10:07:42:139,46.0395
10:07:42:162,45.9684
10:07:42:181,45.9909
10:07:42:201,45.8308
10:07:42:223,45.6936
10:07:42:239,45.518
10:07:42:262,45.3003
10:07:42:284,45.0639
10:07:42:301,44.7969
10:07:42:320,44.7448
10:07:42:339,44.6372
10:07:42:359,44.4936
10:07:42:383,44.7845
10:07:42:400,44.8555
10:07:42:421,44.9862
10:07:42:439,45.1663
10:07:42:461,45.2294
10:07:42:483,45.0787
10:07:42:501,45.2914
10:07:42:521,45.3477
10:07:42:539,44.7987
10:07:42:560,44.4436
10:07:42:586,44.2301
10:07:42:599,44.0627
10:07:42:621,44.0257
10:07:42:640,44.1561
10:07:42:661,43.8488
10:07:42:683,43.7515
10:07:42:702,43.8596
10:07:42:722,43.873
10:07:42:739,43.7175
10:07:42:759,43.6233
10:07:42:780,43.3653
10:07:42:801,43.1202
10:07:42:820,43.1456
10:07:42:840,43.0944
10:07:42:860,42.7999
10:07:42:885,43.006
10:07:42:901,43.0204
10:07:42:921,43.0369
10:07:42:939,42.9991
10:07:42:961,43.0372
10:07:42:983,42.8891
10:07:43:002,42.6043
10:07:43:020,42.8736
10:07:43:040,42.7284
10:07:43:061,42.6385
10:07:43:084,42.3627
10:07:43:100,42.3769
10:07:43:121,42.4402
10:07:43:139,42.4718
10:07:43:161,42.5093
10:07:43:183,42.496
10:07:43:202,42.4478
10:07:43:222,42.4427
10:07:43:240,42.5741
10:07:43:323,42.6725
10:07:43:323,42.5199
10:07:43:324,42.3088
10:07:43:324,42.3815
10:07:43:340,42.3172
10:07:43:359,42.2473
10:07:43:383,42.2888
10:07:43:400,42.3664
10:07:43:420,42.2214
10:07:43:439,42.2675
10:07:43:461,42.1501
10:07:43:484,42.2079
10:07:43:499,42.2317
10:07:43:521,42.2365
10:07:43:539,42.0948
10:07:43:560,42.087
10:07:43:585,42.1069
10:07:43:599,41.9897
10:07:43:621,42.405
10:07:43:640,42.2759
10:07:43:661,42.2918
10:07:43:685,42.0151
10:07:43:701,42.066
10:07:43:722,42.0069
10:07:43:742,42.0338
10:07:43:760,42.1372
10:07:43:779,42.0173
10:07:43:801,42.1177
10:07:43:819,42.1228
10:07:43:839,42.3071
10:07:43:859,42.3367
10:07:43:885,42.2349
10:07:43:900,42.0827
10:07:43:921,42.2312
10:07:43:940,42.2865
10:07:43:960,42.2173
10:07:43:985,42.2265
10:07:44:003,42.1863
10:07:44:022,42.1689
10:07:44:040,42.2379
10:07:44:061,42.275
10:07:44:085,42.2189
10:07:44:100,41.7433
10:07:44:120,41.6679
10:07:44:140,41.4392
10:07:44:161,41.3634
10:07:44:184,41.3139
10:07:44:201,41.1302
10:07:44:220,41.2021
10:07:44:240,41.0543
10:07:44:262,41.165
10:07:44:284,41.1035
10:07:44:299,41.1606
10:07:44:319,41.2538
10:07:44:339,41.4001
10:07:44:359,41.5714
10:07:44:384,41.5972
10:07:44:400,41.4899
10:07:44:420,41.6058
10:07:44:439,41.5971
10:07:44:459,41.5813
10:07:44:485,41.6016
10:07:44:501,41.1944
10:07:44:521,41.1014
10:07:44:539,40.8741
10:07:44:561,40.7183
10:07:44:582,40.7
10:07:44:602,40.6055
10:07:44:620,40.4912
10:07:44:640,40.448
10:07:44:660,40.6962
10:07:44:684,40.4827
10:07:44:699,40.3939
10:07:44:721,40.4194
10:07:44:739,40.3274
10:07:44:761,40.366
10:07:44:786,40.2737
10:07:44:800,40.2155
10:07:44:820,40.1369
10:07:44:839,40.1583
10:07:44:859,40.2069
10:07:44:884,40.0424
10:07:44:900,39.8693
10:07:44:920,39.756
10:07:44:940,39.9332
10:07:44:959,39.7374
10:07:44:979,39.4085
10:07:44:999,39.31
10:07:45:021,39.1431
10:07:45:040,39.0742
10:07:45:060,39.0438
10:07:45:085,38.6211
10:07:45:100,38.3093
10:07:45:121,38.2342
10:07:45:139,38.3832
10:07:45:160,38.3165
10:07:45:183,38.2983
10:07:45:199,38.3971
10:07:45:221,38.5388
10:07:45:239,38.6637
10:07:45:263,38.7569
10:07:45:283,38.6898
10:07:45:302,38.4034
10:07:45:319,38.3136
10:07:45:394,38.2771
10:07:45:394,38.1952
10:07:45:394,37.8978
10:07:45:404,37.8539
10:07:45:420,37.5522
10:07:45:441,37.4486
10:07:45:460,37.4822
10:07:45:485,37.2784
10:07:45:501,37.3161
10:07:45:522,37.0743
10:07:45:539,37.0047
10:07:45:561,37.1249
10:07:45:583,37.3923
10:07:45:602,37.3622
10:07:45:622,37.1284
10:07:45:640,37.2247
10:07:45:661,37.0598
10:07:45:682,37.2557
10:07:45:701,37.0202
10:07:45:721,36.8398
10:07:45:740,36.5381
10:07:45:761,36.5302
10:07:45:786,36.8217
10:07:45:801,36.8656
10:07:45:822,36.7478
10:07:45:839,36.7645
10:07:45:860,37.0698
10:07:45:884,37.0019
10:07:45:899,37.1966
10:07:45:920,37.0539
10:07:45:939,37.1102
10:07:45:959,37.2249
10:07:45:985,37.3312
10:07:46:000,37.104
10:07:46:023,37.0603
10:07:46:039,37.0699
10:07:46:062,37.0468
10:07:46:083,37.3288
10:07:46:101,37.3874
10:07:46:121,37.5776
10:07:46:140,37.8049
10:07:46:162,38.1669
10:07:46:185,38.2503
10:07:46:199,38.3191
10:07:46:222,38.4654
10:07:46:240,38.4654
10:07:46:263,38.5346
10:07:46:284,38.5027
10:07:46:301,38.5322
10:07:46:322,38.6197
10:07:46:340,38.6094
10:07:46:360,38.9061
10:07:46:384,38.8311
10:07:46:402,39.0771
10:07:46:421,39.1657
10:07:46:440,39.2429
10:07:46:460,39.334
10:07:46:486,39.5171
10:07:46:500,39.8051
10:07:46:522,39.99
10:07:46:540,40.4365
10:07:46:561,40.6471
10:07:46:585,40.6712
10:07:46:603,40.8028
10:07:46:622,41.007
10:07:46:639,40.9157
10:07:46:662,41.1234
10:07:46:686,41.3415
10:07:46:701,41.3251
10:07:46:721,41.4217
10:07:46:740,41.5893
10:07:46:762,41.7252
10:07:46:785,41.9775
10:07:46:802,42.1915
10:07:46:823,42.4225
10:07:46:840,42.2805
10:07:46:860,42.3795
10:07:46:883,42.6121
10:07:46:903,42.8559
10:07:46:920,43.0452
10:07:46:940,43.0928
10:07:46:959,43.3773
10:07:46:979,43.3272
10:07:47:000,43.6401
10:07:47:020,43.8031
10:07:47:040,43.9087
10:07:47:061,44.083
10:07:47:083,44.039
10:07:47:101,44.2553
10:07:47:122,44.2891
10:07:47:140,44.6383
10:07:47:163,44.4124
10:07:47:185,44.7497
10:07:47:202,44.5546
10:07:47:222,44.629
10:07:47:239,44.7703
10:07:47:262,44.7563
10:07:47:285,44.9196
10:07:47:302,44.7262
10:07:47:323,45.1654
10:07:47:340,45.0675
10:07:47:361,45.3663
10:07:47:385,45.4991
10:07:47:402,45.5597
10:07:47:465,45.7432
10:07:47:466,45.7881
10:07:47:466,45.7632
10:07:47:480,45.7935
10:07:47:501,45.9235
10:07:47:521,45.9469
10:07:47:541,45.9457
10:07:47:561,46.1113
10:07:47:584,46.0689
10:07:47:600,46.0001
10:07:47:621,46.1106
10:07:47:640,46.0205
10:07:47:661,46.1736
10:07:47:686,46.2862
10:07:47:700,46.4331
10:07:47:721,46.5327
10:07:47:740,46.6388
10:07:47:761,46.8153
10:07:47:784,47.0008
10:07:47:803,47.3049
10:07:47:824,47.0968
10:07:47:841,47.2663
10:07:47:861,47.2162
10:07:47:885,47.3001
10:07:47:901,47.2668
10:07:47:920,47.1333
10:07:47:939,47.1436
10:07:47:959,47.1316
10:07:47:980,47.1066
10:07:47:999,46.853
10:07:48:020,47.0199
10:07:48:040,47.0007
10:07:48:061,47.1961
10:07:48:086,47.6104
10:07:48:102,47.9982
10:07:48:123,47.9929
10:07:48:139,48.2106
10:07:48:162,48.318
10:07:48:186,48.2397
10:07:48:200,48.3169
10:07:48:222,48.2269
10:07:48:240,48.2125
10:07:48:261,48.1023
10:07:48:285,48.4172
10:07:48:303,48.583
10:07:48:322,48.788
10:07:48:342,48.8653
10:07:48:363,49.1216
10:07:48:379,49.2347
10:07:48:399,49.0335
10:07:48:419,49.0654
10:07:48:441,48.8624
10:07:48:460,48.7135
10:07:48:485,48.5893
10:07:48:500,48.6314
10:07:48:521,48.4308
10:07:48:540,48.4327
10:07:48:561,48.6731
10:07:48:585,48.5291
10:07:48:601,48.674
10:07:48:621,48.8225
