Time,Meg
11:17:41:260,36.3083
11:17:41:280,36.7247
11:17:41:303,36.8712
11:17:41:326,37.2135
11:17:41:344,37.5919
11:17:41:361,37.6764
11:17:41:380,37.7768
11:17:41:399,37.9651
11:17:41:420,38.2068
11:17:41:441,38.339
11:17:41:498,38.5007
11:17:41:499,38.6572
11:17:41:506,38.7481
11:17:41:523,39.176
11:17:41:539,39.5476
11:17:41:560,39.7216
11:17:41:579,39.991
11:17:41:601,40.2882
11:17:41:626,40.7992
11:17:41:642,41.1321
11:17:41:661,41.326
11:17:41:679,41.5659
11:17:41:700,41.8496
11:17:41:720,42.0342
11:17:41:743,42.1721
11:17:41:760,42.54
11:17:41:780,42.5698
11:17:41:804,42.7595
11:17:41:826,43.1864
11:17:41:843,43.446
11:17:41:860,43.6795
11:17:41:881,44.0544
11:17:41:899,44.5032
11:17:41:920,44.6567
11:17:41:944,44.9372
11:17:41:964,45.0204
11:17:41:980,45.1016
11:17:42:000,45.1574
11:17:42:019,45.3356
11:17:42:041,45.5249
11:17:42:060,45.5218
11:17:42:079,45.6044
11:17:42:101,45.7006
11:17:42:120,46.1941
11:17:42:143,46.2396
11:17:42:161,46.1889
11:17:42:181,46.0508
11:17:42:201,46.0704
11:17:42:226,46.0848
11:17:42:244,46.1205
11:17:42:261,46.312
11:17:42:281,46.3254
11:17:42:303,46.5982
11:17:42:327,46.9562
11:17:42:346,47.4501
11:17:42:361,47.7492
11:17:42:381,48.1391
11:17:42:399,48.6088
11:17:42:420,48.6985
11:17:42:444,48.7958
11:17:42:459,49.1277
11:17:42:480,49.3718
11:17:42:500,49.5387
11:17:42:520,49.6906
11:17:42:543,50.0161
11:17:42:560,49.9393
11:17:42:579,50.0938
11:17:42:602,50.4572
11:17:42:625,50.3538
11:17:42:643,50.3797
11:17:42:661,50.4034
11:17:42:680,50.3662
11:17:42:700,50.449
11:17:42:721,50.3827
11:17:42:743,50.6352
11:17:42:760,50.4618
11:17:42:781,50.6511
11:17:42:803,50.7444
11:17:42:826,50.8945
11:17:42:843,51.0445
11:17:42:862,50.9833
11:17:42:881,51.3769
11:17:42:899,51.4478
11:17:42:921,51.9086
11:17:42:944,52.0891
11:17:42:963,52.1725
11:17:42:980,52.3406
11:17:43:000,52.4178
11:17:43:021,52.5022
11:17:43:043,52.5703
11:17:43:061,52.5678
11:17:43:080,52.3979
11:17:43:103,52.4483
11:17:43:120,52.5874
11:17:43:142,52.7236
11:17:43:160,52.9336
11:17:43:180,53.1036
11:17:43:201,53.1077
11:17:43:219,53.1338
11:17:43:243,53.1025
11:17:43:260,52.9876
11:17:43:282,52.8222
11:17:43:301,52.6029
11:17:43:319,52.4942
11:17:43:344,52.3845
11:17:43:361,52.1677
11:17:43:381,52.2037
11:17:43:401,52.0887
11:17:43:421,52.0963
11:17:43:442,52.1825
11:17:43:460,52.2214
11:17:43:479,52.2212
11:17:43:554,52.1732
11:17:43:555,52.2606
11:17:43:555,52.1711
11:17:43:560,52.3463
11:17:43:583,52.5931
11:17:43:601,52.6391
11:17:43:619,52.5088
11:17:43:643,52.431
11:17:43:661,52.5356
11:17:43:680,52.5075
11:17:43:701,52.5313
11:17:43:720,52.608
11:17:43:743,52.3781
11:17:43:760,52.1569
11:17:43:781,52.3742
11:17:43:801,52.4734
11:17:43:819,52.4609
11:17:43:843,52.4067
11:17:43:861,52.4856
11:17:43:881,52.2771
11:17:43:901,52.3109
11:17:43:920,52.3402
11:17:43:944,52.2171
11:17:43:963,52.0844
11:17:43:980,51.8506
11:17:44:000,51.8549
11:17:44:020,51.7434
11:17:44:043,51.6519
11:17:44:062,51.4528
11:17:44:079,51.3341
11:17:44:100,51.3049
11:17:44:120,51.1595
11:17:44:143,50.8958
11:17:44:160,50.7502
11:17:44:181,50.717
11:17:44:203,50.6808
11:17:44:220,50.6885
11:17:44:243,50.7701
11:17:44:260,50.9081
11:17:44:281,50.8741
11:17:44:301,51.0054
11:17:44:320,50.9503
11:17:44:343,50.8827
11:17:44:362,50.8937
11:17:44:383,50.9585
11:17:44:402,50.8814
11:17:44:419,50.6086
11:17:44:440,50.5495
11:17:44:461,50.4717
11:17:44:481,50.6078
11:17:44:499,50.6817
11:17:44:520,50.8596
11:17:44:543,50.9254
11:17:44:564,51.0076
11:17:44:580,51.3071
11:17:44:602,51.476
11:17:44:620,51.7274
11:17:44:643,51.9029
11:17:44:660,52.15
11:17:44:682,52.3573
11:17:44:702,52.2855
11:17:44:720,52.5579
11:17:44:744,52.5476
11:17:44:760,52.8284
11:17:44:781,53.1934
11:17:44:803,53.2541
11:17:44:820,53.352
11:17:44:842,53.605
11:17:44:862,54.0327
11:17:44:882,53.8677
11:17:44:903,53.9867
11:17:44:919,54.1743
11:17:44:941,54.2503
11:17:44:962,54.4242
11:17:44:979,54.4484
11:17:45:000,54.3558
11:17:45:019,54.6467
11:17:45:043,54.9934
11:17:45:063,55.3279
11:17:45:079,55.2107
11:17:45:102,55.306
11:17:45:120,55.3852
11:17:45:146,55.5374
11:17:45:161,55.6248
11:17:45:181,55.6805
11:17:45:203,55.7942
11:17:45:220,56.0586
11:17:45:242,56.0983
11:17:45:260,56.3796
11:17:45:281,56.3502
11:17:45:303,56.5171
11:17:45:321,56.5905
11:17:45:343,56.5398
11:17:45:362,56.7428
11:17:45:381,56.8681
11:17:45:403,57.153
11:17:45:420,57.2832
11:17:45:442,57.8138
11:17:45:461,58.0599
11:17:45:479,58.3626
11:17:45:500,58.6044
11:17:45:519,58.7202
11:17:45:544,58.9244
11:17:45:562,59.3143
11:17:45:624,59.437
11:17:45:624,59.6442
11:17:45:625,59.7756
11:17:45:640,59.8048
11:17:45:660,60.0575
11:17:45:680,60.0866
11:17:45:700,60.1005
11:17:45:720,60.082
11:17:45:746,60.2518
11:17:45:760,60.2268
11:17:45:781,60.5186
11:17:45:802,60.7899
11:17:45:819,60.803
11:17:45:842,60.9133
11:17:45:863,61.0575
11:17:45:881,61.2184
11:17:45:902,61.3167
11:17:45:921,61.3312
11:17:45:944,61.6067
11:17:45:963,61.7778
11:17:45:980,62.0928
11:17:45:999,62.2913
11:17:46:019,62.4323
11:17:46:044,62.4575
11:17:46:062,62.6996
11:17:46:079,63.0463
11:17:46:099,62.9558
11:17:46:119,63.0043
11:17:46:146,62.9178
11:17:46:163,63.2332
11:17:46:181,63.1788
11:17:46:202,63.3686
11:17:46:219,63.3342
11:17:46:246,63.3041
11:17:46:261,63.1136
11:17:46:279,63.3007
11:17:46:301,63.3978
11:17:46:319,63.288
11:17:46:342,63.2855
11:17:46:360,63.2199
11:17:46:380,62.989
11:17:46:402,63.0341
11:17:46:422,63.1465
11:17:46:447,62.8965
11:17:46:460,62.818
11:17:46:481,63.0102
11:17:46:499,63.0834
11:17:46:520,62.8719
11:17:46:543,62.8259
11:17:46:562,62.7762
11:17:46:580,62.9353
11:17:46:601,63.0956
11:17:46:619,63.1666
11:17:46:644,63.0866
11:17:46:662,63.0726
11:17:46:680,63.1861
11:17:46:703,63.5186
11:17:46:720,63.3532
11:17:46:739,62.9755
11:17:46:760,62.7287
11:17:46:779,62.8139
11:17:46:800,62.5585
11:17:46:819,62.4143
11:17:46:843,62.1589
11:17:46:860,61.8539
11:17:46:879,61.8124
11:17:46:901,62.0799
11:17:46:921,62.2267
11:17:46:943,62.2509
11:17:46:961,61.9793
11:17:46:979,61.847
11:17:46:999,61.8056
11:17:47:019,61.6621
11:17:47:039,61.4872
11:17:47:060,60.966
11:17:47:079,60.4878
11:17:47:100,60.0167
11:17:47:119,60.0194
11:17:47:140,59.9986
11:17:47:160,59.8076
11:17:47:179,59.6173
11:17:47:200,59.1566
11:17:47:219,59.0515
11:17:47:240,58.8536
11:17:47:260,58.7846
11:17:47:279,58.3403
11:17:47:300,57.913
11:17:47:319,57.525
11:17:47:340,57.2339
11:17:47:360,57.015
11:17:47:380,56.853
11:17:47:400,56.593
11:17:47:419,56.1842
11:17:47:442,55.9828
11:17:47:460,55.6432
11:17:47:480,55.4727
11:17:47:499,55.2184
11:17:47:519,54.9353
11:17:47:539,54.4229
11:17:47:560,53.9597
11:17:47:579,53.4505
11:17:47:600,52.8577
11:17:47:619,52.5147
11:17:47:662,52.1373
11:17:47:662,51.6519
11:17:47:679,51.3101
11:17:47:699,50.9903
11:17:47:719,50.7397
11:17:47:740,50.3444
11:17:47:760,50.1724
11:17:47:779,49.7106
11:17:47:800,49.5069
11:17:47:819,49.2994
11:17:47:840,48.8871
11:17:47:860,48.5818
11:17:47:880,48.5661
11:17:47:901,48.4471
11:17:47:920,48.2348
11:17:47:940,48.1875
11:17:47:963,47.9596
11:17:47:980,47.7407
11:17:47:999,47.596
11:17:48:019,47.227
11:17:48:039,46.7707
11:17:48:060,46.3999
11:17:48:079,46.1753
11:17:48:099,45.9775
11:17:48:119,45.5689
11:17:48:140,45.3402
11:17:48:162,45.0419
11:17:48:180,44.9154
11:17:48:201,44.562
11:17:48:219,44.4333
11:17:48:240,44.1319
11:17:48:261,43.7838
11:17:48:281,43.7094
11:17:48:301,43.4888
11:17:48:319,43.407
11:17:48:342,43.3138
11:17:48:362,43.1315
11:17:48:381,43.0084
11:17:48:402,42.7633
11:17:48:419,42.7778
11:17:48:441,42.6549
11:17:48:462,42.5494
11:17:48:482,42.4719
11:17:48:502,42.354
11:17:48:519,42.4709
11:17:48:539,42.545
11:17:48:562,42.6326
11:17:48:582,42.3258
11:17:48:600,42.1518
11:17:48:619,42.0225
11:17:48:640,42.0353
11:17:48:663,41.9874
11:17:48:681,41.8008
11:17:48:701,41.7485
11:17:48:719,41.5913
11:17:48:743,41.795
11:17:48:764,41.8623
11:17:48:781,41.8476
11:17:48:803,41.6462
11:17:48:819,41.5897
11:17:48:841,41.6206
11:17:48:863,41.3656
11:17:48:880,41.5987
11:17:48:902,41.4183
11:17:48:919,41.344
11:17:48:942,41.3058
11:17:48:964,41.3935
11:17:48:982,41.4255
11:17:49:004,41.5103
11:17:49:019,41.6324
11:17:49:041,41.5089
11:17:49:062,41.4918
11:17:49:081,41.4838
11:17:49:099,41.5759
11:17:49:119,41.461
11:17:49:141,41.4458
11:17:49:162,41.2783
11:17:49:179,41.0881
11:17:49:200,40.9683
11:17:49:219,40.712
11:17:49:241,40.7153
11:17:49:261,40.5967
11:17:49:280,40.4878
11:17:49:300,40.3054
11:17:49:319,40.0325
11:17:49:340,39.8229
11:17:49:362,39.7867
11:17:49:381,39.8575
11:17:49:402,39.7118
11:17:49:420,39.6319
11:17:49:442,39.6651
11:17:49:463,39.7362
11:17:49:483,40.017
11:17:49:504,40.2847
11:17:49:520,40.2456
11:17:49:541,40.2817
11:17:49:563,40.5109
11:17:49:581,40.4935
11:17:49:600,40.5304
11:17:49:619,40.7266
11:17:49:641,40.8488
11:17:49:662,40.8374
11:17:49:718,41.1254
11:17:49:719,41.4343
11:17:49:719,41.375
11:17:49:741,41.766
11:17:49:760,42.0636
11:17:49:780,42.2522
11:17:49:803,42.2045
11:17:49:819,42.2452
11:17:49:841,42.1809
11:17:49:863,42.132
11:17:49:880,42.2027
11:17:49:901,42.2886
11:17:49:920,42.1129
11:17:49:943,41.898
11:17:49:963,42.1149
11:17:49:981,42.321
11:17:50:004,42.4815
11:17:50:020,42.6742
11:17:50:042,42.8602
11:17:50:065,42.7108
11:17:50:080,42.8075
11:17:50:099,43.0547
11:17:50:120,43.189
11:17:50:140,43.1964
11:17:50:165,43.2896
11:17:50:180,43.05
11:17:50:202,43.0279
11:17:50:220,43.0905
11:17:50:240,43.0314
11:17:50:260,42.8632
11:17:50:280,42.7392
11:17:50:302,42.8875
11:17:50:319,42.7547
11:17:50:342,43.2193
11:17:50:365,43.1462
11:17:50:379,43.0098
11:17:50:403,43.0629
11:17:50:419,43.2133
11:17:50:441,43.2237
11:17:50:464,43.0886
11:17:50:482,43.2123
11:17:50:504,43.1125
11:17:50:520,43.1145
11:17:50:541,43.3431
11:17:50:563,43.5157
11:17:50:580,43.6483
11:17:50:600,43.7085
11:17:50:619,43.6978
11:17:50:640,43.8896
11:17:50:663,43.8664
11:17:50:681,44.3579
11:17:50:700,44.2895
11:17:50:719,44.2785
11:17:50:740,44.3586
11:17:50:761,44.5899
11:17:50:782,44.8785
11:17:50:801,44.8184
11:17:50:819,44.9773
11:17:50:840,44.7375
11:17:50:864,44.8887
11:17:50:882,45.2727
11:17:50:902,45.0985
11:17:50:920,45.1631
11:17:50:941,45.1421
11:17:50:964,45.2566
11:17:50:979,45.2631
11:17:51:001,45.4692
11:17:51:021,45.582
11:17:51:042,45.5081
11:17:51:065,45.6055
11:17:51:081,45.47
11:17:51:099,45.669
11:17:51:119,45.6856
11:17:51:139,45.5306
11:17:51:165,45.3905
11:17:51:181,45.414
11:17:51:201,45.4706
11:17:51:220,45.5096
11:17:51:239,45.6559
11:17:51:261,45.4143
11:17:51:282,45.4045
11:17:51:301,45.4138
11:17:51:319,45.2596
11:17:51:341,45.3287
11:17:51:366,45.2022
11:17:51:379,45.2002
11:17:51:400,45.0954
11:17:51:420,45.2257
11:17:51:441,45.0863
11:17:51:465,45.2521
11:17:51:483,45.3999
11:17:51:502,45.1053
11:17:51:520,45.0886
11:17:51:544,45.0054
11:17:51:566,44.8227
11:17:51:581,44.4582
11:17:51:599,44.3367
11:17:51:620,44.1987
11:17:51:639,44.0959
11:17:51:662,44.0262
11:17:51:681,43.65
11:17:51:700,43.5249
11:17:51:777,43.5027
11:17:51:777,43.7238
11:17:51:778,43.5971
11:17:51:780,43.3019
11:17:51:801,43.1352
11:17:51:820,43.0011
11:17:51:840,43.2743
11:17:51:866,43.4635
11:17:51:880,43.4385
11:17:51:901,43.3817
11:17:51:919,43.6703
11:17:51:941,43.7433
11:17:51:964,43.9629
11:17:51:980,44.1244
11:17:52:001,43.9326
11:17:52:020,43.7402
11:17:52:043,43.7373
11:17:52:064,43.6431
11:17:52:081,43.5506
11:17:52:100,43.8271
11:17:52:120,43.5422
11:17:52:139,43.4858
11:17:52:164,43.5216
11:17:52:181,43.4424
11:17:52:200,43.4406
11:17:52:220,43.413
11:17:52:239,43.2919
11:17:52:265,43.1126
11:17:52:282,43.2234
11:17:52:301,43.3796
11:17:52:320,43.2848
11:17:52:342,43.4976
11:17:52:366,43.4725
11:17:52:380,43.5606
11:17:52:401,43.6381
11:17:52:419,43.6469
11:17:52:441,43.5682
11:17:52:465,43.5363
11:17:52:480,43.5425
11:17:52:501,43.4727
11:17:52:519,43.3792
11:17:52:542,43.5006
11:17:52:563,43.5952
11:17:52:581,43.7147
11:17:52:600,43.8986
11:17:52:619,43.7866
11:17:52:640,43.9129
11:17:52:665,43.9175
11:17:52:681,43.9771
11:17:52:701,44.0602
11:17:52:719,44.161
11:17:52:739,44.1901
11:17:52:759,44.2773
11:17:52:779,44.6125
11:17:52:801,44.6885
11:17:52:820,44.8723
11:17:52:860,45.0071
11:17:52:861,45.0205
11:17:52:889,45.0474
11:17:52:904,45.1794
11:17:52:920,45.5329
11:17:52:940,45.5042
11:17:52:960,45.607
11:17:52:986,45.8066
11:17:53:000,45.7872
11:17:53:020,45.7414
11:17:53:040,45.8151
11:17:53:059,45.9032
11:17:53:084,45.5989
11:17:53:100,45.7662
11:17:53:119,45.8411
11:17:53:139,45.9049
11:17:53:159,46.3458
11:17:53:184,46.6851
11:17:53:200,46.8052
11:17:53:221,46.828
11:17:53:239,46.9718
11:17:53:260,46.6782
11:17:53:282,46.7443
11:17:53:302,46.7318
11:17:53:321,46.4946
11:17:53:342,46.4699
11:17:53:366,46.6033
11:17:53:381,46.6256
11:17:53:401,46.8396
11:17:53:420,47.0502
11:17:53:441,47.0201
11:17:53:469,46.9826
11:17:53:485,47.0321
11:17:53:501,46.8032
11:17:53:520,46.5554
11:17:53:541,46.5916
11:17:53:560,46.5104
11:17:53:582,46.5486
11:17:53:604,46.542
11:17:53:620,46.6317
11:17:53:640,46.479
11:17:53:660,46.5312
11:17:53:682,46.3413
11:17:53:700,46.2824
11:17:53:720,46.0492
11:17:53:739,45.9517
11:17:53:761,45.7748
11:17:53:783,45.4543
11:17:53:840,45.3587
11:17:53:841,45.1573
11:17:53:850,45.1762
11:17:53:860,44.689
11:17:53:882,44.3229
11:17:53:901,44.2712
11:17:53:920,44.3205
11:17:53:941,44.1863
11:17:53:960,44.0957
11:17:53:981,44.0416
11:17:54:003,44.0167
11:17:54:020,43.8806
11:17:54:041,43.8751
11:17:54:059,43.7808
11:17:54:081,43.4902
11:17:54:104,43.3603
11:17:54:120,43.3923
11:17:54:140,43.0556
11:17:54:160,42.8314
11:17:54:182,42.9562
11:17:54:199,42.913
11:17:54:219,42.7691
11:17:54:239,42.835
11:17:54:261,42.9378
11:17:54:281,42.7885
11:17:54:300,42.9625
11:17:54:320,42.9232
11:17:54:340,42.8215
11:17:54:360,42.6207
11:17:54:381,42.6094
11:17:54:401,42.4997
11:17:54:420,42.1518
11:17:54:442,42.0571
11:17:54:460,41.9505
11:17:54:483,41.8481
11:17:54:502,41.9471
11:17:54:520,41.8663
11:17:54:541,41.577
11:17:54:565,41.4015
11:17:54:584,41.2478
11:17:54:605,40.9967
11:17:54:621,40.7298
11:17:54:641,40.4601
11:17:54:666,39.8361
11:17:54:684,39.6155
11:17:54:699,39.5048
11:17:54:719,39.3886
11:17:54:739,39.2272
11:17:54:761,39.1878
11:17:54:781,39.2182
11:17:54:800,39.008
11:17:54:820,39.0203
11:17:54:840,38.8092
11:17:54:860,38.7368
11:17:54:882,38.4728
11:17:54:900,38.4505
11:17:54:920,38.3268
11:17:54:941,38.0933
11:17:54:964,38.3934
11:17:54:982,38.3534
11:17:55:001,38.6037
11:17:55:020,38.6544
11:17:55:042,38.8766
11:17:55:065,39.1455
11:17:55:081,39.2853
11:17:55:101,39.6777
11:17:55:122,39.8387
11:17:55:142,40.0857
11:17:55:165,40.2718
11:17:55:184,40.5547
11:17:55:210,41.0027
11:17:55:220,41.2018
11:17:55:239,41.5194
11:17:55:261,41.5594
11:17:55:282,41.7584
11:17:55:300,42.1599
11:17:55:320,42.2235
11:17:55:340,42.1848
11:17:55:361,42.1485
11:17:55:384,42.4716
11:17:55:402,42.4653
11:17:55:420,42.8585
11:17:55:441,43.1995
11:17:55:460,43.469
11:17:55:482,43.9138
11:17:55:500,44.3254
11:17:55:520,44.8016
11:17:55:543,45.1868
11:17:55:560,45.7844
11:17:55:585,46.0455
11:17:55:603,46.3665
11:17:55:621,46.7938
11:17:55:644,47.2319
11:17:55:660,47.8731
11:17:55:683,48.1896
11:17:55:700,48.2991
11:17:55:721,48.275
11:17:55:739,48.5401
11:17:55:761,48.6568
11:17:55:783,48.4878
11:17:55:800,48.418
11:17:55:821,48.2993
11:17:55:839,48.3496
11:17:55:896,48.5
11:17:55:896,48.6986
11:17:55:903,48.8096
11:17:55:921,48.8254
11:17:55:941,49.1942
11:17:55:960,49.5959
11:17:55:984,49.8005
11:17:56:002,50.2082
11:17:56:021,50.5477
11:17:56:041,51.09
11:17:56:061,51.6499
11:17:56:081,52.2396
11:17:56:102,52.7529
11:17:56:120,53.2447
11:17:56:143,53.8459
11:17:56:166,54.2667
11:17:56:182,54.8738
11:17:56:199,55.3019
11:17:56:220,55.6784
11:17:56:239,56.1532
11:17:56:260,56.4468
11:17:56:283,56.6074
11:17:56:299,56.984
11:17:56:320,57.106
11:17:56:339,57.093
11:17:56:360,57.0567
11:17:56:387,57.1845
11:17:56:401,57.1847
11:17:56:420,57.4616
11:17:56:440,57.6454
11:17:56:461,57.7773
11:17:56:482,57.8817
11:17:56:502,58.2203
11:17:56:520,58.6514
11:17:56:541,58.8491
11:17:56:560,59.1109
11:17:56:581,59.1554
11:17:56:601,59.4999
11:17:56:620,59.8064
11:17:56:645,60.0633
11:17:56:667,60.3999
11:17:56:686,60.5522
11:17:56:701,60.846
11:17:56:720,60.9954
11:17:56:739,61.1759
11:17:56:760,61.3995
11:17:56:781,61.5806
11:17:56:801,61.8754
11:17:56:820,61.6374
11:17:56:840,61.7789
11:17:56:860,61.8017
11:17:56:883,62.0028
11:17:56:903,62.0214
11:17:56:921,61.9515
11:17:56:942,61.5964
11:17:56:959,61.2544
11:17:56:982,61.256
11:17:57:001,61.0486
11:17:57:020,60.9145
11:17:57:041,60.7683
11:17:57:060,60.6207
11:17:57:085,60.4103
11:17:57:101,60.5384
11:17:57:120,60.69
11:17:57:142,60.8706
11:17:57:168,61.1738
11:17:57:183,61.523
11:17:57:203,61.8501
11:17:57:220,62.268
11:17:57:240,62.6733
11:17:57:260,63.0013
11:17:57:283,63.3408
11:17:57:299,63.5599
11:17:57:320,63.6477
11:17:57:341,63.6378
11:17:57:361,63.4713
11:17:57:383,63.3472
11:17:57:400,62.9694
11:17:57:420,62.392
11:17:57:440,61.8222
11:17:57:460,61.2236
11:17:57:482,60.72
11:17:57:501,60.0944
11:17:57:519,59.3897
11:17:57:541,58.7198
11:17:57:560,58.449
11:17:57:582,58.0684
11:17:57:602,57.9963
11:17:57:619,57.7424
11:17:57:641,57.8978
11:17:57:660,57.8636
11:17:57:685,58.2671
11:17:57:703,58.501
11:17:57:721,58.6146
11:17:57:740,59.1761
11:17:57:759,59.4056
11:17:57:785,60.222
11:17:57:801,60.4612
11:17:57:820,61.0582
11:17:57:841,61.6986
11:17:57:862,62.4801
11:17:57:884,63.2188
11:17:57:901,63.7421
11:17:57:968,64.6279
11:17:57:968,65.0823
11:17:57:969,65.3665
11:17:57:983,65.7118
11:17:58:002,65.8429
11:17:58:020,65.8202
11:17:58:043,65.9061
11:17:58:059,65.7095
11:17:58:083,65.2563
11:17:58:102,65.0656
11:17:58:121,65.1179
11:17:58:142,64.9039
11:17:58:160,64.8419
11:17:58:182,64.884
11:17:58:204,64.9577
11:17:58:221,65.1214
11:17:58:241,65.178
11:17:58:259,65.5575
11:17:58:286,65.6461
11:17:58:300,65.8504
11:17:58:320,66.188
11:17:58:339,66.2579
11:17:58:360,66.3627
11:17:58:385,66.7862
11:17:58:401,67.3196
11:17:58:420,67.458
11:17:58:443,67.8828
11:17:58:460,68.2233
11:17:58:481,68.2012
11:17:58:501,68.3579
11:17:58:520,68.5535
11:17:58:542,68.2577
11:17:58:561,67.965
11:17:58:585,67.7294
11:17:58:601,67.49
11:17:58:620,67.2877
11:17:58:643,67.0865
11:17:58:659,66.8662
11:17:58:686,66.4178
11:17:58:702,66.3824
11:17:58:720,66.2487
11:17:58:741,66.1004
11:17:58:759,65.7889
11:17:58:784,65.683
11:17:58:799,65.7486
11:17:58:819,65.8825
11:17:58:841,66.2785
11:17:58:860,66.4282
11:17:58:884,66.643
11:17:58:902,66.8877
11:17:58:920,67.0853
11:17:58:939,67.2037
11:17:58:959,67.3826
11:17:58:986,67.4682
11:17:59:003,67.5748
11:17:59:020,67.4947
11:17:59:042,67.5104
11:17:59:061,67.6803
11:17:59:086,67.9673
11:17:59:101,68.2208
11:17:59:120,68.2038
11:17:59:141,68.0896
11:17:59:159,67.9643
11:17:59:180,67.8042
11:17:59:204,67.7829
11:17:59:222,67.6225
11:17:59:243,67.3461
11:17:59:259,67.0538
11:17:59:281,66.8724
11:17:59:300,66.7166
11:17:59:320,66.5744
11:17:59:339,66.6277
11:17:59:360,66.4567
11:17:59:379,66.2173
11:17:59:403,66.0863
11:17:59:420,66.0214
11:17:59:440,66.0589
11:17:59:459,66.1498
11:17:59:479,66.2812
11:17:59:504,66.4781
11:17:59:521,66.7352
11:17:59:543,66.9056
11:17:59:560,67.1356
11:17:59:582,67.2769
11:17:59:602,67.3286
11:17:59:620,67.3445
11:17:59:643,66.965
11:17:59:660,66.5691
11:17:59:681,66.1089
11:17:59:703,65.8178
11:17:59:722,65.1867
11:17:59:743,64.7218
11:17:59:759,64.2721
11:17:59:781,63.7904
11:17:59:803,63.4882
11:17:59:819,63.5201
11:17:59:840,63.3235
11:17:59:860,63.0322
11:17:59:879,62.9996
11:17:59:901,62.9166
11:17:59:920,62.6145
11:17:59:941,62.3241
11:17:59:961,62.1791
11:17:59:985,61.8481
11:18:00:046,61.6367
11:18:00:046,61.4261
11:18:00:046,61.3161
11:18:00:060,61.1398
11:18:00:081,61.0992
11:18:00:101,61.1352
11:18:00:120,61.1814
11:18:00:141,60.8018
11:18:00:159,60.5821
11:18:00:179,60.5478
11:18:00:201,60.4331
11:18:00:220,60.2211
11:18:00:243,59.9692
11:18:00:260,59.7946
11:18:00:286,59.2762
11:18:00:300,59.337
11:18:00:320,58.9426
11:18:00:339,58.6071
11:18:00:360,58.1374
11:18:00:381,57.6609
11:18:00:400,57.4469
11:18:00:419,56.9612
11:18:00:439,56.645
11:18:00:459,56.1071
11:18:00:481,55.7563
11:18:00:502,55.3903
11:18:00:520,55.0884
11:18:00:542,55.0531
11:18:00:559,54.7882
11:18:00:581,54.8296
11:18:00:602,54.6167
11:18:00:620,54.6475
11:18:00:640,54.641
11:18:00:659,54.4512
11:18:00:681,54.3046
11:18:00:702,53.9677
11:18:00:721,53.6499
11:18:00:744,53.2094
11:18:00:761,53.0094
11:18:00:782,52.6016
11:18:00:805,52.0382
11:18:00:820,51.6244
11:18:00:840,51.2492
11:18:00:860,50.8203
11:18:00:885,50.5506
11:18:00:903,50.0511
11:18:00:920,49.7312
11:18:00:940,49.2906
11:18:00:960,49.3342
11:18:00:982,49.031
11:18:01:005,48.6573
11:18:01:020,48.5431
11:18:01:042,48.1338
11:18:01:059,47.8628
11:18:01:080,47.5785
11:18:01:104,47.4921
11:18:01:120,47.3211
11:18:01:144,47.2782
11:18:01:160,47.1854
11:18:01:180,47.1083
11:18:01:202,46.9826
11:18:01:220,46.9924
11:18:01:244,46.9923
11:18:01:261,46.8218
11:18:01:281,46.5823
11:18:01:304,46.2879
11:18:01:319,46.0935
11:18:01:339,45.7923
11:18:01:360,45.6465
11:18:01:380,45.5469
11:18:01:402,45.0638
11:18:01:420,44.995
11:18:01:441,44.694
11:18:01:460,44.7533
11:18:01:479,44.6103
11:18:01:503,44.5306
11:18:01:521,44.3564
11:18:01:542,44.0594
11:18:01:560,44.1525
11:18:01:580,43.7802
11:18:01:603,43.7416
11:18:01:621,43.5958
11:18:01:643,43.5519
11:18:01:660,43.5076
11:18:01:681,43.4748
11:18:01:703,43.5097
11:18:01:720,43.244
11:18:01:744,43.1688
11:18:01:760,43.0077
11:18:01:783,42.772
11:18:01:802,42.5291
11:18:01:820,42.342
11:18:01:841,42.4216
11:18:01:861,42.276
11:18:01:886,42.2583
11:18:01:902,42.1946
11:18:01:920,42.0096
11:18:01:940,42.0568
11:18:01:959,42.0015
11:18:01:981,41.8709
11:18:02:001,41.5878
11:18:02:019,41.5016
11:18:02:041,41.1152
11:18:02:107,41.0124
11:18:02:107,40.6861
11:18:02:107,40.2843
11:18:02:121,40.1823
11:18:02:143,39.9363
11:18:02:160,39.5488
11:18:02:179,39.246
11:18:02:203,39.418
11:18:02:222,39.1727
11:18:02:243,39.2706
11:18:02:261,39.1419
11:18:02:287,38.9744
11:18:02:303,38.9933
11:18:02:321,39.0638
11:18:02:341,39.0573
11:18:02:360,38.7819
11:18:02:380,38.6793
11:18:02:403,38.7439
11:18:02:420,39.021
11:18:02:441,38.8872
11:18:02:460,38.5523
11:18:02:480,38.5672
11:18:02:504,38.7429
11:18:02:520,38.9436
11:18:02:542,39.0622
11:18:02:560,38.9073
11:18:02:581,38.3675
11:18:02:605,38.456
11:18:02:620,38.6679
11:18:02:642,38.7817
11:18:02:661,38.5559
11:18:02:681,38.478
11:18:02:702,38.3608
11:18:02:721,38.3401
11:18:02:743,38.4321
11:18:02:761,38.2641
11:18:02:781,37.9596
11:18:02:803,37.4645
11:18:02:821,37.3894
11:18:02:841,37.1726
11:18:02:860,37.0317
11:18:02:880,36.9045
11:18:02:902,36.7234
11:18:02:920,36.5084
