Time,Meg
13:56:43:015,74.407
13:56:43:033,74.7204
13:56:43:055,75.0719
13:56:43:073,75.3841
13:56:43:094,75.5736
13:56:43:114,76.0793
13:56:43:133,76.5363
13:56:43:155,76.9502
13:56:43:175,77.3938
13:56:43:194,77.9109
13:56:43:214,78.1558
13:56:43:233,78.4586
13:56:43:256,78.8386
13:56:43:276,79.2203
13:56:43:295,79.7197
13:56:43:314,80.2802
13:56:43:334,81.0641
13:56:43:359,81.5002
13:56:43:376,82.384
13:56:43:394,82.8732
13:56:43:416,83.5676
13:56:43:435,83.8242
13:56:43:457,84.3008
13:56:43:475,84.4429
13:56:43:495,84.5117
13:56:43:514,84.9742
13:56:43:533,85.0396
13:56:43:556,85.2485
13:56:43:576,85.2237
13:56:43:593,85.3398
13:56:43:614,85.4197
13:56:43:634,85.9036
13:56:43:656,86.1303
13:56:43:720,86.282
13:56:43:720,86.7225
13:56:43:720,87.1687
13:56:43:734,87.4308
13:56:43:757,87.9655
13:56:43:775,87.9936
13:56:43:793,88.0567
13:56:43:815,88.0973
13:56:43:834,87.9768
13:56:43:856,87.8739
13:56:43:876,87.9111
13:56:43:893,87.9692
13:56:43:917,87.9071
13:56:43:941,88.0574
13:56:43:958,88.0114
13:56:43:977,88.0049
13:56:43:993,88.1408
13:56:44:014,88.1687
13:56:44:033,88.4104
13:56:44:057,88.3424
13:56:44:074,88.7746
13:56:44:095,88.9891
13:56:44:114,89.2065
13:56:44:134,89.5334
13:56:44:158,89.8211
13:56:44:174,89.9129
13:56:44:193,89.3884
13:56:44:214,89.142
13:56:44:233,88.3979
13:56:44:254,87.7221
13:56:44:275,87.2081
13:56:44:294,86.0879
13:56:44:314,84.8903
13:56:44:334,83.8456
13:56:44:357,82.956
13:56:44:374,82.1104
13:56:44:393,81.3837
13:56:44:414,80.6141
13:56:44:434,79.4649
13:56:44:460,79.0213
13:56:44:476,78.7002
13:56:44:496,78.045
13:56:44:513,77.9476
13:56:44:533,77.9528
13:56:44:558,77.4866
13:56:44:574,77.2445
13:56:44:594,77.5265
13:56:44:614,77.3587
13:56:44:633,77.2399
13:56:44:660,77.1264
13:56:44:675,76.6905
13:56:44:694,76.3677
13:56:44:714,76.3723
13:56:44:734,76.2365
13:56:44:754,75.8225
13:56:44:776,75.3116
13:56:44:795,74.8041
13:56:44:815,74.3566
13:56:44:834,73.8822
13:56:44:858,73.2601
13:56:44:875,72.6156
13:56:44:893,72.0258
13:56:44:914,71.4837
13:56:44:934,71.1169
13:56:44:958,70.3568
13:56:44:975,69.9843
13:56:44:995,69.4492
13:56:45:015,69.0679
13:56:45:035,68.6351
13:56:45:058,68.2839
13:56:45:076,67.731
13:56:45:093,67.4777
13:56:45:115,67.2681
13:56:45:133,67.0649
13:56:45:155,66.9543
13:56:45:174,66.6164
13:56:45:194,66.533
13:56:45:214,66.1564
13:56:45:233,65.8401
13:56:45:254,65.3326
13:56:45:277,65.1278
13:56:45:295,64.6137
13:56:45:315,64.2578
13:56:45:335,64.0475
13:56:45:359,63.5015
13:56:45:374,62.9938
13:56:45:393,62.6556
13:56:45:414,62.377
13:56:45:435,61.9379
13:56:45:462,61.7851
13:56:45:476,61.5937
13:56:45:497,61.1876
13:56:45:515,61.0219
13:56:45:534,60.7091
13:56:45:560,60.3457
13:56:45:574,59.9668
13:56:45:594,59.7823
13:56:45:615,59.4478
13:56:45:633,59.0051
13:56:45:657,58.698
13:56:45:676,58.4017
13:56:45:695,58.317
13:56:45:716,58.4949
13:56:45:794,58.6201
13:56:45:795,58.6702
13:56:45:795,58.6122
13:56:45:795,58.7499
13:56:45:815,59.0243
13:56:45:834,59.2067
13:56:45:859,59.194
13:56:45:874,58.7693
13:56:45:893,58.5716
13:56:45:917,58.1285
13:56:45:936,57.8249
13:56:45:960,56.994
13:56:45:976,56.4762
13:56:45:994,55.7311
13:56:46:016,55.4487
13:56:46:035,55.0008
13:56:46:058,54.6069
13:56:46:076,54.5037
13:56:46:093,54.0396
13:56:46:114,53.9124
13:56:46:133,53.6096
13:56:46:154,53.3226
13:56:46:176,52.905
13:56:46:193,52.6232
13:56:46:217,52.2306
13:56:46:233,51.6946
13:56:46:254,51.6024
13:56:46:276,51.3869
13:56:46:296,51.1894
13:56:46:317,51.08
13:56:46:336,51.0071
13:56:46:361,51.3171
13:56:46:377,51.6023
13:56:46:394,52.1318
13:56:46:416,52.4251
13:56:46:436,52.7214
13:56:46:461,52.9773
13:56:46:479,53.4341
13:56:46:495,53.8446
13:56:46:518,53.9854
13:56:46:537,53.9073
13:56:46:559,53.8475
13:56:46:577,53.4125
13:56:46:594,53.4474
13:56:46:613,53.5472
13:56:46:634,53.4169
13:56:46:656,53.2191
13:56:46:678,53.0987
13:56:46:695,52.7677
13:56:46:716,52.3552
13:56:46:733,52.2808
13:56:46:755,52.0117
13:56:46:778,51.4659
13:56:46:795,50.9806
13:56:46:815,50.3336
13:56:46:837,49.7295
13:56:46:855,49.2889
13:56:46:876,48.8462
13:56:46:895,48.3433
13:56:46:915,47.8076
13:56:46:935,47.2223
13:56:46:955,46.5953
13:56:46:979,46.0395
13:56:46:993,45.4258
13:56:47:017,44.9441
13:56:47:036,44.4537
13:56:47:062,43.8701
13:56:47:079,43.3783
13:56:47:093,42.9003
13:56:47:115,42.5475
13:56:47:133,42.2496
13:56:47:156,42.1395
13:56:47:177,42.0679
13:56:47:194,41.9784
13:56:47:216,42.171
13:56:47:235,42.2753
13:56:47:256,42.474
13:56:47:278,42.571
13:56:47:294,42.7917
13:56:47:315,42.6884
13:56:47:336,42.6563
13:56:47:355,42.552
13:56:47:377,42.4138
13:56:47:397,42.195
13:56:47:417,42.0567
13:56:47:435,42.2534
13:56:47:455,42.1981
13:56:47:479,42.2958
13:56:47:494,42.3066
13:56:47:517,42.3573
13:56:47:537,42.3932
13:56:47:560,42.5877
13:56:47:579,42.6978
13:56:47:593,42.4468
13:56:47:613,42.5593
13:56:47:633,42.6219
13:56:47:654,42.7275
13:56:47:679,42.9799
13:56:47:694,43.2772
13:56:47:715,43.4912
13:56:47:733,43.7808
13:56:47:755,44.3162
13:56:47:773,44.6576
13:56:47:795,45.0348
13:56:47:865,45.3855
13:56:47:866,45.8746
13:56:47:866,45.9214
13:56:47:875,46.1623
13:56:47:894,46.3437
13:56:47:914,46.3543
13:56:47:934,46.4566
13:56:47:955,46.483
13:56:47:980,46.6646
13:56:47:995,46.6352
13:56:48:015,46.8596
13:56:48:034,46.7918
13:56:48:057,47.0199
13:56:48:079,47.1512
13:56:48:093,47.203
13:56:48:116,47.3193
13:56:48:134,47.1768
13:56:48:154,47.0008
13:56:48:173,46.9768
13:56:48:193,47.1024
13:56:48:215,46.9675
13:56:48:233,46.9795
13:56:48:254,47.0473
13:56:48:273,46.907
13:56:48:296,46.9018
13:56:48:316,47.149
13:56:48:335,47.3347
13:56:48:355,47.34
13:56:48:375,47.5579
13:56:48:394,47.7528
13:56:48:417,48.0859
13:56:48:434,48.649
13:56:48:455,49.362
13:56:48:481,49.7968
13:56:48:495,50.437
13:56:48:517,51.1255
13:56:48:535,51.4959
13:56:48:556,51.9239
13:56:48:581,52.1783
13:56:48:595,52.0986
13:56:48:616,51.8653
13:56:48:634,51.879
13:56:48:655,51.6379
13:56:48:680,51.4735
13:56:48:693,51.1764
13:56:48:716,50.8872
13:56:48:734,50.5583
13:56:48:756,50.6758
13:56:48:773,50.4815
13:56:48:796,50.268
13:56:48:816,50.1159
13:56:48:834,49.9792
13:56:48:857,50.3365
13:56:48:880,50.4543
13:56:48:898,50.8554
13:56:48:916,50.8273
13:56:48:934,51.1369
13:56:48:956,51.659
13:56:48:980,52.2994
13:56:48:996,52.9566
13:56:49:016,53.3196
13:56:49:035,53.9656
13:56:49:057,54.6
13:56:49:082,55.2793
13:56:49:095,56.3123
13:56:49:115,56.7791
13:56:49:135,56.8857
13:56:49:155,57.3089
13:56:49:173,57.5285
13:56:49:194,57.8979
13:56:49:215,58.0718
13:56:49:235,58.6631
13:56:49:257,58.5724
13:56:49:274,58.5894
13:56:49:294,59.0972
13:56:49:316,59.1509
13:56:49:335,59.3347
13:56:49:355,59.5618
13:56:49:374,59.676
13:56:49:394,59.4292
13:56:49:416,59.4291
13:56:49:435,59.5561
13:56:49:456,59.502
13:56:49:474,59.6088
13:56:49:495,59.4933
13:56:49:514,59.3825
13:56:49:536,59.496
13:56:49:555,59.7931
13:56:49:573,60.0216
13:56:49:594,60.2181
13:56:49:615,60.5039
13:56:49:633,60.6766
13:56:49:653,61.2188
13:56:49:673,61.6547
13:56:49:695,61.7219
13:56:49:713,61.9558
13:56:49:733,61.9934
13:56:49:755,61.9942
13:56:49:773,62.0425
13:56:49:795,62.3296
13:56:49:813,62.5728
13:56:49:833,62.4691
13:56:49:854,62.5394
13:56:49:918,62.7205
13:56:49:918,63.1045
13:56:49:918,63.6083
13:56:49:933,63.8947
13:56:49:954,63.7445
13:56:49:973,63.8805
13:56:49:992,64.2637
13:56:50:014,64.8218
13:56:50:034,64.9678
13:56:50:055,65.3814
13:56:50:073,65.7637
13:56:50:095,65.8034
13:56:50:116,66.5556
13:56:50:135,67.0266
13:56:50:153,67.3779
13:56:50:173,67.657
13:56:50:195,67.8347
13:56:50:213,67.8539
13:56:50:234,68.0542
13:56:50:254,68.572
13:56:50:274,68.5891
13:56:50:295,68.551
13:56:50:314,68.7185
13:56:50:334,68.7167
13:56:50:354,69.0261
13:56:50:374,69.4784
13:56:50:394,69.5086
13:56:50:413,69.5537
13:56:50:433,69.8387
13:56:50:454,70.3024
13:56:50:474,70.3841
13:56:50:496,70.6547
13:56:50:513,70.7649
13:56:50:534,70.856
13:56:50:554,71.1111
13:56:50:574,71.4601
13:56:50:596,71.3773
13:56:50:616,71.1597
13:56:50:635,71.2135
13:56:50:655,71.199
13:56:50:673,71.2837
13:56:50:696,71.2842
13:56:50:714,71.3063
13:56:50:733,71.3446
13:56:50:755,71.5135
13:56:50:773,71.611
13:56:50:796,71.805
13:56:50:814,71.7249
13:56:50:834,71.7438
13:56:50:853,71.4119
13:56:50:873,71.2681
13:56:50:897,71.0402
13:56:50:914,70.8406
13:56:50:933,70.8098
13:56:50:954,70.6519
13:56:50:975,70.795
13:56:50:995,70.715
13:56:51:016,71.1193
13:56:51:034,71.2079
13:56:51:055,71.4618
13:56:51:075,71.568
13:56:51:093,71.7225
13:56:51:118,71.8399
13:56:51:136,71.7922
13:56:51:157,71.904
13:56:51:175,71.9172
13:56:51:193,72.0965
13:56:51:217,72.2031
13:56:51:233,72.3359
13:56:51:256,72.5757
13:56:51:273,72.9323
13:56:51:294,73.4462
13:56:51:316,73.9677
13:56:51:333,74.176
13:56:51:354,74.4895
13:56:51:373,74.5179
13:56:51:398,74.9522
13:56:51:417,74.8905
13:56:51:434,74.8374
13:56:51:454,74.883
13:56:51:474,74.8688
13:56:51:492,74.876
13:56:51:515,74.704
13:56:51:535,74.8366
13:56:51:556,74.862
13:56:51:576,75.2937
13:56:51:593,75.3858
13:56:51:618,75.3461
13:56:51:636,75.2508
13:56:51:657,75.1835
13:56:51:675,75.3724
13:56:51:693,75.2277
13:56:51:714,75.3456
13:56:51:734,75.1079
13:56:51:756,75.0199
13:56:51:773,75.1407
13:56:51:795,74.9625
13:56:51:816,75.2777
13:56:51:834,75.3533
13:56:51:856,75.6424
13:56:51:873,75.5946
13:56:51:894,75.7938
13:56:51:916,76.034
13:56:52:002,75.9867
13:56:52:002,76.2307
13:56:52:003,75.9627
13:56:52:003,75.8382
13:56:52:014,75.7823
13:56:52:033,75.627
13:56:52:053,75.5925
13:56:52:075,75.4172
13:56:52:095,75.5939
13:56:52:115,75.7374
13:56:52:134,75.8728
13:56:52:156,75.9054
13:56:52:174,75.6889
13:56:52:193,75.616
13:56:52:213,75.2376
13:56:52:233,75.1764
13:56:52:254,74.9712
13:56:52:273,74.7787
13:56:52:293,74.8449
13:56:52:314,75.0244
13:56:52:333,75.2538
13:56:52:355,75.723
13:56:52:373,76.2392
13:56:52:392,76.3645
13:56:52:414,76.6948
13:56:52:433,77.0524
13:56:52:455,77.4401
13:56:52:474,77.6457
13:56:52:494,77.9035
13:56:52:514,77.8502
13:56:52:533,77.7716
13:56:52:554,78.0449
13:56:52:573,77.864
13:56:52:593,77.8249
13:56:52:615,77.7629
13:56:52:633,77.4133
13:56:52:655,77.454
13:56:52:674,77.2647
13:56:52:693,77.376
13:56:52:715,77.3197
13:56:52:733,77.3004
13:56:52:755,77.1162
13:56:52:774,76.6966
13:56:52:794,76.931
13:56:52:817,76.6974
13:56:52:833,76.5634
13:56:52:855,76.2524
13:56:52:874,75.9578
13:56:52:893,75.7679
13:56:52:917,75.5094
13:56:52:934,75.3604
13:56:52:957,74.8352
13:56:52:976,74.487
13:56:52:993,74.3836
13:56:53:015,74.1272
13:56:53:035,73.8751
13:56:53:057,73.793
13:56:53:076,73.5792
13:56:53:093,73.4589
13:56:53:117,73.2154
13:56:53:136,72.7642
13:56:53:156,72.2639
13:56:53:175,71.7454
13:56:53:194,71.3946
13:56:53:216,70.5309
13:56:53:236,70.1015
13:56:53:256,69.4493
13:56:53:273,68.8325
13:56:53:293,68.4484
13:56:53:315,68.0024
13:56:53:334,67.8131
13:56:53:355,67.2388
13:56:53:373,67.3374
13:56:53:393,67.0626
13:56:53:418,66.7383
13:56:53:434,66.6437
13:56:53:455,66.4512
13:56:53:473,66.6485
13:56:53:493,66.5672
13:56:53:517,66.6903
13:56:53:534,66.3829
13:56:53:554,66.2494
13:56:53:575,66.237
13:56:53:593,66.2294
13:56:53:618,66.1175
13:56:53:634,65.5767
13:56:53:655,65.2223
13:56:53:674,64.8474
13:56:53:694,64.3885
13:56:53:718,64.0189
13:56:53:736,63.4996
13:56:53:756,62.7997
13:56:53:773,62.3682
13:56:53:793,61.9382
13:56:53:820,61.375
13:56:53:834,60.8955
13:56:53:857,60.5584
13:56:53:873,59.8624
13:56:53:894,59.4392
13:56:53:917,59.1971
13:56:53:936,58.521
13:56:53:956,57.9853
13:56:53:975,57.6926
13:56:53:993,57.2294
13:56:54:018,56.738
13:56:54:098,56.2269
13:56:54:098,55.4229
13:56:54:099,54.6463
13:56:54:099,54.31
13:56:54:113,53.5573
13:56:54:133,52.6443
13:56:54:154,51.7818
13:56:54:174,51.0105
13:56:54:193,50.5599
13:56:54:215,50.5535
13:56:54:234,50.4587
13:56:54:254,50.3088
13:56:54:273,50.0037
13:56:54:294,50.0001
13:56:54:314,49.7977
13:56:54:333,49.4949
13:56:54:354,49.2988
13:56:54:374,49.0129
13:56:54:393,48.4564
13:56:54:414,47.9302
13:56:54:433,47.9551
13:56:54:455,47.695
13:56:54:474,47.6099
13:56:54:493,47.5664
13:56:54:517,47.3406
13:56:54:533,47.1826
13:56:54:554,47.0774
13:56:54:574,47.089
13:56:54:593,46.8799
13:56:54:614,46.848
13:56:54:633,46.8825
13:56:54:655,46.8425
13:56:54:674,46.7652
13:56:54:694,46.3623
13:56:54:716,46.3776
13:56:54:736,46.2871
13:56:54:754,46.241
13:56:54:773,46.2003
13:56:54:793,46.1398
13:56:54:814,46.0734
13:56:54:833,45.9927
13:56:54:855,46.1755
13:56:54:877,45.931
13:56:54:893,45.8927
13:56:54:914,45.6662
13:56:54:935,45.305
13:56:54:956,45.0087
13:56:54:975,44.9579
13:56:54:993,45.056
13:56:55:015,44.9966
13:56:55:036,45.1514
13:56:55:055,45.225
13:56:55:076,45.4166
13:56:55:093,45.5806
13:56:55:115,45.6848
13:56:55:136,45.7124
13:56:55:154,45.6701
13:56:55:174,45.6677
13:56:55:194,45.4672
13:56:55:219,45.2952
13:56:55:237,45.0684
13:56:55:257,44.9168
13:56:55:275,44.8589
13:56:55:293,44.5676
13:56:55:314,44.396
13:56:55:336,44.105
13:56:55:356,44.2915
13:56:55:375,44.1534
13:56:55:393,44.1376
13:56:55:414,44.0643
13:56:55:435,44.3012
13:56:55:454,44.296
13:56:55:474,44.4323
13:56:55:493,44.5354
13:56:55:515,44.2882
13:56:55:536,44.5288
13:56:55:556,44.4853
13:56:55:575,44.4896
13:56:55:594,44.3518
13:56:55:619,44.6533
13:56:55:634,44.5782
13:56:55:655,44.8483
13:56:55:674,45.1976
13:56:55:694,45.049
13:56:55:718,45.369
13:56:55:738,45.6527
13:56:55:758,45.6978
13:56:55:777,45.6808
13:56:55:793,45.7173
13:56:55:815,45.7086
13:56:55:838,45.8195
13:56:55:856,46.1172
13:56:55:874,46.1163
13:56:55:893,46.419
13:56:55:915,46.8466
13:56:55:936,47.1364
13:56:55:955,47.6581
13:56:55:974,47.9696
13:56:55:994,48.2272
13:56:56:015,48.3648
13:56:56:039,48.5645
13:56:56:056,48.313
13:56:56:077,47.9812
13:56:56:094,48.057
13:56:56:177,47.7185
13:56:56:177,47.7375
13:56:56:178,47.4598
13:56:56:178,47.4177
13:56:56:193,47.4058
13:56:56:214,47.4111
13:56:56:233,47.4038
13:56:56:256,47.1114
13:56:56:275,47.0308
13:56:56:293,46.8185
13:56:56:314,46.7712
13:56:56:335,46.7889
13:56:56:354,46.5771
13:56:56:373,46.5174
13:56:56:393,46.3564
13:56:56:414,46.3814
13:56:56:434,46.154
13:56:56:454,46.0351
13:56:56:473,45.7526
13:56:56:493,45.455
13:56:56:514,45.2933
13:56:56:535,45.6186
13:56:56:554,45.738
13:56:56:573,45.38
13:56:56:593,45.3895
13:56:56:614,45.3581
13:56:56:636,45.5038
13:56:56:655,45.6488
13:56:56:674,45.6208
13:56:56:693,45.0083
13:56:56:714,44.7731
13:56:56:736,44.8793
13:56:56:755,44.8589
13:56:56:775,44.8112
13:56:56:793,44.5726
13:56:56:813,43.8723
13:56:56:835,43.7497
13:56:56:853,43.634
13:56:56:873,43.5545
13:56:56:893,43.3378
13:56:56:914,43.1849
13:56:56:935,42.7702
13:56:56:956,42.811
13:56:56:974,43.2238
13:56:56:993,43.1977
13:56:57:014,43.3022
13:56:57:040,43.4215
13:56:57:054,43.5755
13:56:57:075,43.7622
13:56:57:093,43.9976
13:56:57:114,44.1572
13:56:57:138,43.9109
13:56:57:155,44.0119
13:56:57:175,43.92
13:56:57:194,43.7555
13:56:57:215,43.5366
13:56:57:240,43.2701
13:56:57:257,43.0782
13:56:57:277,42.7733
13:56:57:295,42.614
13:56:57:314,42.557
13:56:57:340,42.5458
13:56:57:356,42.5591
13:56:57:374,42.6825
13:56:57:394,42.9125
13:56:57:416,42.9601
13:56:57:439,42.9286
13:56:57:456,42.9194
13:56:57:477,42.7265
13:56:57:493,42.5658
13:56:57:515,42.391
13:56:57:538,42.0845
13:56:57:555,41.7282
13:56:57:575,41.6108
13:56:57:593,41.2679
13:56:57:616,41.1976
13:56:57:634,41.158
13:56:57:657,41.033
13:56:57:675,40.9805
13:56:57:694,41.0362
13:56:57:717,40.7712
13:56:57:738,40.4366
13:56:57:756,40.4768
13:56:57:776,40.4023
13:56:57:795,40.2494
13:56:57:815,40.2422
13:56:57:840,40.0028
13:56:57:855,39.7349
13:56:57:874,39.7486
13:56:57:893,39.9385
13:56:57:915,39.8918
13:56:57:933,39.6483
13:56:57:956,39.726
13:56:57:974,39.8126
13:56:57:995,39.9499
13:56:58:015,40.0005
13:56:58:034,40.3245
13:56:58:056,40.5841
13:56:58:075,40.9157
13:56:58:095,41.4162
13:56:58:115,41.6698
13:56:58:135,42.0964
13:56:58:156,42.6001
13:56:58:176,42.9296
13:56:58:242,43.2005
13:56:58:242,43.4949
13:56:58:243,43.7525
13:56:58:258,44.017
13:56:58:275,44.4935
13:56:58:293,44.5736
13:56:58:315,44.6249
13:56:58:336,45.0813
13:56:58:354,45.2712
13:56:58:374,45.5334
13:56:58:394,45.8062
13:56:58:415,45.8463
13:56:58:438,45.5301
13:56:58:456,45.6236
13:56:58:477,45.6214
13:56:58:494,45.4332
13:56:58:515,45.5002
13:56:58:533,45.3677
13:56:58:558,45.2618
13:56:58:575,45.1589
13:56:58:594,45.3715
13:56:58:614,45.2321
13:56:58:635,45.3795
13:56:58:657,45.2533
13:56:58:676,44.9501
13:56:58:694,44.6697
13:56:58:715,44.5286
13:56:58:740,44.6118
13:56:58:756,44.3986
13:56:58:777,44.1997
13:56:58:796,44.1395
13:56:58:817,44.2636
13:56:58:841,44.3565
13:56:58:856,44.6412
13:56:58:875,44.7301
13:56:58:893,44.563
13:56:58:916,44.5656
13:56:58:935,44.8725
13:56:58:958,44.7609
13:56:58:975,44.6539
13:56:58:995,44.6237
13:56:59:016,44.3015
13:56:59:033,44.3097
13:56:59:057,44.3005
13:56:59:073,44.1002
13:56:59:093,43.8409
13:56:59:114,43.8334
13:56:59:134,43.7552
13:56:59:156,43.4315
13:56:59:176,43.2716
13:56:59:194,43.088
13:56:59:214,42.8674
13:56:59:235,43.0187
13:56:59:256,43.1886
13:56:59:276,42.8338
13:56:59:294,42.7565
13:56:59:316,43.1115
13:56:59:340,43.2892
13:56:59:356,43.3722
13:56:59:375,43.6878
13:56:59:393,43.8883
13:56:59:414,43.8349
13:56:59:433,44.1381
13:56:59:455,44.3185
13:56:59:476,44.5596
13:56:59:493,44.7568
13:56:59:515,44.6566
13:56:59:533,44.4477
13:56:59:556,44.4219
13:56:59:575,44.3463
13:56:59:594,44.2474
13:56:59:614,44.0412
13:56:59:634,43.7143
13:56:59:657,43.6506
13:56:59:674,43.6864
13:56:59:695,43.7377
13:56:59:714,43.5783
13:56:59:734,43.566
13:56:59:756,43.6127
13:56:59:775,43.7829
13:56:59:794,43.7132
13:56:59:815,43.7498
13:56:59:835,43.7474
13:56:59:858,43.8686
13:56:59:876,43.8646
13:56:59:893,43.6957
13:56:59:914,43.653
13:56:59:934,43.4985
13:56:59:957,43.4845
13:56:59:976,43.2336
13:56:59:993,43.141
13:57:00:015,43.2886
13:57:00:034,43.2348
13:57:00:056,43.5401
13:57:00:074,43.378
13:57:00:094,43.353
13:57:00:114,43.4849
13:57:00:133,43.5945
13:57:00:158,43.9607
13:57:00:175,43.7743
13:57:00:193,43.9404
13:57:00:214,43.9743
13:57:00:234,44.2381
13:57:00:259,44.5368
13:57:00:327,44.6251
13:57:00:327,44.6029
13:57:00:328,44.2914
13:57:00:336,44.1782
13:57:00:356,43.9934
13:57:00:376,43.8495
13:57:00:393,43.9064
13:57:00:414,43.8561
13:57:00:434,43.5278
13:57:00:457,43.6073
13:57:00:476,43.8435
13:57:00:493,44.1075
13:57:00:514,44.3484
13:57:00:534,44.4298
13:57:00:556,44.3105
13:57:00:575,44.3603
13:57:00:593,44.7607
13:57:00:614,44.83
13:57:00:633,44.6541
13:57:00:660,44.1488
13:57:00:675,43.9323
13:57:00:694,43.8393
13:57:00:715,43.8143
13:57:00:735,43.5725
13:57:00:759,43.4562
13:57:00:774,43.2013
13:57:00:794,43.1208
13:57:00:817,43.3253
13:57:00:835,43.5729
13:57:00:856,43.5919
13:57:00:876,43.6339
13:57:00:894,44.0471
13:57:00:915,44.0875
13:57:00:933,44.3546
13:57:00:959,44.7717
13:57:00:977,45.1475
13:57:00:993,45.2494
13:57:01:016,45.5456
13:57:01:033,45.6764
13:57:01:059,45.7038
13:57:01:075,45.9701
13:57:01:094,46.2243
13:57:01:116,46.1236
13:57:01:134,46.0587
13:57:01:155,46.146
13:57:01:177,46.4147
13:57:01:194,46.6679
13:57:01:216,46.7607
13:57:01:234,46.6779
13:57:01:255,46.7889
13:57:01:276,46.8928
13:57:01:293,47.2469
13:57:01:315,47.3844
13:57:01:335,47.1417
13:57:01:361,47.2063
13:57:01:377,47.2626
13:57:01:396,47.7361
13:57:01:415,47.9037
13:57:01:435,48.2341
13:57:01:459,48.0394
13:57:01:477,48.0326
13:57:01:493,48.0546
13:57:01:515,48.1392
13:57:01:534,48.27
13:57:01:561,47.9839
13:57:01:576,48.0122
13:57:01:595,47.8367
13:57:01:615,48.0457
13:57:01:634,48.321
13:57:01:658,48.5208
13:57:01:676,48.6607
13:57:01:694,48.6122
13:57:01:714,48.847
13:57:01:734,48.9377
13:57:01:754,49.1659
13:57:01:775,49.4421
13:57:01:794,49.5266
13:57:01:816,49.6872
13:57:01:836,49.783
13:57:01:861,49.9298
13:57:01:876,50.0308
13:57:01:895,50.0783
13:57:01:915,50.1956
13:57:01:934,50.1968
13:57:01:958,50.3917
13:57:01:975,50.6432
13:57:01:993,51.0461
13:57:02:015,51.4261
13:57:02:033,51.6689
13:57:02:054,51.9845
13:57:02:076,52.2637
13:57:02:093,52.6586
13:57:02:115,52.8831
13:57:02:134,53.1031
13:57:02:155,53.2797
13:57:02:180,53.3867
13:57:02:194,53.7124
13:57:02:217,53.9734
13:57:02:234,54.4013
13:57:02:254,54.5191
13:57:02:276,54.7113
13:57:02:294,55.0078
13:57:02:315,55.0262
13:57:02:396,55.4561
13:57:02:396,55.4131
13:57:02:396,55.3611
13:57:02:397,55.1795
13:57:02:417,55.5092
13:57:02:436,55.6099
13:57:02:457,55.4843
13:57:02:475,55.619
13:57:02:494,55.3309
13:57:02:514,55.245
13:57:02:533,55.3633
13:57:02:554,55.4659
13:57:02:576,55.0235
13:57:02:593,54.8682
13:57:02:614,54.871
13:57:02:633,54.5993
13:57:02:655,54.5769
13:57:02:674,54.5037
13:57:02:694,54.3863
13:57:02:714,54.2372
13:57:02:734,54.5158
13:57:02:755,54.3606
13:57:02:775,54.1844
13:57:02:794,54.1024
13:57:02:815,54.0683
13:57:02:835,54.3038
13:57:02:855,54.3907
13:57:02:878,54.7669
13:57:02:893,54.5815
13:57:02:916,55.0517
13:57:02:937,55.4056
13:57:02:962,55.7002
13:57:02:976,56.026
13:57:02:993,56.0613
13:57:03:015,56.0153
13:57:03:035,55.901
13:57:03:056,56.2471
13:57:03:073,56.1103
13:57:03:093,56.1386
13:57:03:116,56.4015
13:57:03:133,56.7028
13:57:03:156,56.9525
13:57:03:175,57.4704
13:57:03:197,57.8203
13:57:03:217,58.0546
13:57:03:234,58.3102
13:57:03:255,58.4364
13:57:03:280,58.7471
13:57:03:293,58.6401
13:57:03:315,58.446
13:57:03:335,58.4354
13:57:03:356,58.3073
13:57:03:380,58.1951
13:57:03:394,58.2428
13:57:03:417,58.1737
13:57:03:437,57.7503
13:57:03:462,57.6336
13:57:03:479,57.8538
13:57:03:493,57.8974
13:57:03:514,57.8488
13:57:03:533,58.2453
13:57:03:554,58.0912
13:57:03:577,58.1211
13:57:03:594,58.4862
13:57:03:615,58.5762
13:57:03:634,58.561
13:57:03:657,58.3576
13:57:03:678,58.4595
13:57:03:694,57.9351
13:57:03:716,57.951
13:57:03:735,57.9212
13:57:03:756,57.7495
13:57:03:779,57.773
13:57:03:795,57.7613
13:57:03:816,57.9972
13:57:03:835,58.0474
13:57:03:855,58.1801
13:57:03:880,58.2946
13:57:03:895,58.5137
13:57:03:919,58.5827
13:57:03:937,58.8864
13:57:03:962,59.1527
13:57:03:979,59.388
13:57:03:993,59.8681
13:57:04:015,60.2903
13:57:04:033,60.8457
13:57:04:054,61.3482
13:57:04:079,61.8606
13:57:04:095,62.1317
13:57:04:117,62.1473
13:57:04:134,62.2399
13:57:04:154,62.3475
13:57:04:173,62.5121
13:57:04:194,62.6705
13:57:04:216,62.6526
13:57:04:234,62.6235
13:57:04:254,62.6206
13:57:04:278,62.9322
13:57:04:293,63.1051
13:57:04:314,63.0541
13:57:04:334,63.1074
13:57:04:354,63.0055
13:57:04:381,63.0376
13:57:04:395,63.0769
13:57:04:456,63.3118
13:57:04:456,63.5102
13:57:04:456,63.5761
13:57:04:478,63.7562
13:57:04:493,63.9279
13:57:04:519,63.8377
13:57:04:533,63.9815
13:57:04:556,64.0063
13:57:04:573,63.8233
13:57:04:595,63.8194
13:57:04:617,63.8005
13:57:04:634,63.8958
13:57:04:655,63.7669
13:57:04:673,64.013
13:57:04:694,63.7504
