Time,Meg
18:49:24:528,53.2485
18:49:24:547,53.2974
18:49:24:571,53.5228
18:49:24:591,53.3953
18:49:24:611,53.3659
18:49:24:628,53.4337
18:49:24:647,53.3747
18:49:24:670,53.3636
18:49:24:688,53.1957
18:49:24:709,53.1936
18:49:24:730,53.0083
18:49:24:747,53.0669
18:49:24:771,53.1203
18:49:24:789,52.785
18:49:24:809,52.8683
18:49:24:828,52.8488
18:49:24:847,52.8036
18:49:24:870,52.7691
18:49:24:890,52.7186
18:49:24:910,52.5612
18:49:24:929,52.5458
18:49:24:947,52.5815
18:49:24:970,52.6013
18:49:24:988,52.7256
18:49:25:009,52.7633
18:49:25:028,52.8677
18:49:25:047,53.0711
18:49:25:070,53.2257
18:49:25:089,53.3453
18:49:25:111,53.5453
18:49:25:128,53.3537
18:49:25:147,53.4538
18:49:25:171,53.4783
18:49:25:189,53.5208
18:49:25:265,53.3366
18:49:25:266,53.344
18:49:25:266,53.4023
18:49:25:271,53.5403
18:49:25:293,53.7662
18:49:25:311,53.7505
18:49:25:329,53.9641
18:49:25:347,53.8701
18:49:25:371,54.1376
18:49:25:389,53.9461
18:49:25:409,53.6533
18:49:25:428,53.6546
18:49:25:447,53.6908
18:49:25:470,53.9174
18:49:25:490,53.8609
18:49:25:510,53.9564
18:49:25:528,53.8981
18:49:25:548,54.1862
18:49:25:571,54.554
18:49:25:589,54.7461
18:49:25:611,55.0845
18:49:25:629,54.9639
18:49:25:647,55.0079
18:49:25:671,55.2686
18:49:25:687,55.4605
18:49:25:708,55.6579
18:49:25:728,55.7893
18:49:25:747,55.9683
18:49:25:773,56.0321
18:49:25:788,56.4267
18:49:25:809,56.9198
18:49:25:828,57.1729
18:49:25:848,57.459
18:49:25:870,57.735
18:49:25:888,57.9059
18:49:25:909,58.0667
18:49:25:929,58.0554
18:49:25:947,57.8681
18:49:25:970,57.7198
18:49:25:989,57.4726
18:49:26:009,57.4958
18:49:26:030,57.4091
18:49:26:047,57.5109
18:49:26:069,57.4425
18:49:26:090,57.6051
18:49:26:110,57.9211
18:49:26:128,58.026
18:49:26:149,58.2456
18:49:26:171,58.2518
18:49:26:188,58.2884
18:49:26:210,58.3856
18:49:26:227,58.4494
18:49:26:247,58.5439
18:49:26:271,58.6707
18:49:26:291,58.6407
18:49:26:308,58.7817
18:49:26:328,58.7161
18:49:26:348,58.9271
18:49:26:371,58.9949
18:49:26:389,59.0537
18:49:26:410,59.2279
18:49:26:428,59.3264
18:49:26:448,59.7202
18:49:26:471,60.0136
18:49:26:490,60.3384
18:49:26:509,60.5515
18:49:26:530,60.6987
18:49:26:548,61.0066
18:49:26:570,60.9092
18:49:26:589,60.9285
18:49:26:610,60.6698
18:49:26:630,60.3629
18:49:26:648,60.1152
18:49:26:672,59.9415
18:49:26:688,59.9515
18:49:26:711,59.7597
18:49:26:728,59.7717
18:49:26:747,59.5059
18:49:26:773,59.6693
18:49:26:788,59.9077
18:49:26:809,60.1195
18:49:26:829,60.2467
18:49:26:847,60.0688
18:49:26:871,60.2148
18:49:26:888,60.4087
18:49:26:908,60.7759
18:49:26:928,60.7146
18:49:26:948,60.5892
18:49:26:970,60.4608
18:49:26:989,60.4737
18:49:27:010,60.8439
18:49:27:028,60.8631
18:49:27:048,60.7357
18:49:27:071,60.7222
18:49:27:089,60.9544
18:49:27:109,60.9675
18:49:27:128,61.0114
18:49:27:148,60.8958
18:49:27:171,60.7208
18:49:27:190,60.5685
18:49:27:211,60.6746
18:49:27:229,60.4845
18:49:27:248,60.2777
18:49:27:328,60.0132
18:49:27:328,60.012
18:49:27:329,59.8748
18:49:27:329,59.7918
18:49:27:348,59.9056
18:49:27:372,59.7833
18:49:27:387,59.8885
18:49:27:410,59.9609
18:49:27:428,60.0468
18:49:27:447,60.0987
18:49:27:470,60.196
18:49:27:490,60.074
18:49:27:508,59.9911
18:49:27:528,59.8705
18:49:27:548,59.8164
18:49:27:572,59.6847
18:49:27:589,59.8508
18:49:27:608,59.8961
18:49:27:628,59.9706
18:49:27:648,60.1414
18:49:27:671,60.2022
18:49:27:689,60.4441
18:49:27:709,60.5906
18:49:27:728,60.6654
18:49:27:747,60.6669
18:49:27:772,60.4941
18:49:27:787,60.2885
18:49:27:809,60.2823
18:49:27:828,60.212
18:49:27:847,60.1349
18:49:27:870,60.0313
18:49:27:888,59.8973
18:49:27:909,59.9914
18:49:27:929,59.8959
18:49:27:947,59.8068
18:49:27:970,59.7193
18:49:27:988,59.5451
18:49:28:009,59.4565
18:49:28:028,59.4268
18:49:28:047,59.3395
18:49:28:071,59.3976
18:49:28:089,59.4689
18:49:28:109,59.5382
18:49:28:128,59.2684
18:49:28:147,59.3329
18:49:28:171,59.366
18:49:28:191,59.33
18:49:28:209,59.4527
18:49:28:228,59.2053
18:49:28:249,59.0651
18:49:28:270,59.1148
18:49:28:288,59.3187
18:49:28:310,59.2718
18:49:28:328,59.0458
18:49:28:347,58.7604
18:49:28:369,58.6605
18:49:28:388,58.3498
18:49:28:409,58.2375
18:49:28:428,57.8966
18:49:28:448,57.599
18:49:28:470,57.5873
18:49:28:489,57.3889
18:49:28:509,57.2781
18:49:28:528,57.0804
18:49:28:548,57.0518
18:49:28:571,56.8568
18:49:28:589,57.0072
18:49:28:609,57.0849
18:49:28:628,56.7633
18:49:28:648,56.7425
18:49:28:671,56.605
18:49:28:690,56.5396
18:49:28:709,56.3283
18:49:28:728,56.3834
18:49:28:747,56.0309
18:49:28:774,56.0471
18:49:28:788,56.0104
18:49:28:809,55.9945
18:49:28:828,55.8915
18:49:28:849,55.6856
18:49:28:869,55.7434
18:49:28:888,55.4708
18:49:28:909,55.4503
18:49:28:929,55.166
18:49:28:947,55.0366
18:49:28:972,54.8357
18:49:28:987,54.7495
18:49:29:009,54.6719
18:49:29:029,54.5643
18:49:29:047,54.5543
18:49:29:071,54.0798
18:49:29:089,53.8858
18:49:29:109,53.7112
18:49:29:128,53.531
18:49:29:147,53.2079
18:49:29:171,53.1424
18:49:29:190,52.941
18:49:29:210,52.7646
18:49:29:228,52.8865
18:49:29:247,52.9359
18:49:29:271,52.6598
18:49:29:288,52.5477
18:49:29:309,52.3909
18:49:29:386,52.1302
18:49:29:387,52.1139
18:49:29:387,52.0754
18:49:29:388,51.8752
18:49:29:409,51.5334
18:49:29:428,51.4491
18:49:29:448,51.1063
18:49:29:470,51.1046
18:49:29:488,50.9699
18:49:29:509,50.5944
18:49:29:527,50.26
18:49:29:547,50.1635
18:49:29:570,49.9932
18:49:29:589,49.7108
18:49:29:611,49.5708
18:49:29:627,49.4593
18:49:29:648,49.2231
18:49:29:672,49.1254
18:49:29:690,48.9181
18:49:29:711,48.6534
18:49:29:728,48.492
18:49:29:747,48.4412
18:49:29:773,48.3842
18:49:29:787,48.2029
18:49:29:809,48.1222
18:49:29:828,47.8625
18:49:29:848,47.8305
18:49:29:872,47.7567
18:49:29:888,47.5791
18:49:29:911,47.4612
18:49:29:930,47.3155
18:49:29:947,47.0832
18:49:29:970,46.8067
18:49:29:988,46.6896
18:49:30:009,46.6048
18:49:30:028,46.6285
18:49:30:049,46.3884
18:49:30:071,46.1933
18:49:30:089,45.9794
18:49:30:111,45.9226
18:49:30:127,45.8415
18:49:30:147,45.8453
18:49:30:169,45.62
18:49:30:189,45.3557
18:49:30:210,45.3362
18:49:30:229,45.4367
18:49:30:248,45.5182
18:49:30:272,45.4358
18:49:30:288,45.5668
18:49:30:307,45.4644
18:49:30:328,45.404
18:49:30:348,45.5572
18:49:30:371,45.5294
18:49:30:388,45.4333
18:49:30:410,45.3038
18:49:30:429,45.1853
18:49:30:448,45.0376
18:49:30:470,44.8216
18:49:30:488,44.8846
18:49:30:509,44.6162
18:49:30:528,44.6822
18:49:30:547,44.5063
18:49:30:568,44.5293
18:49:30:589,44.5186
18:49:30:608,44.4086
18:49:30:627,44.3386
18:49:30:648,44.1835
18:49:30:671,44.2004
18:49:30:689,44.1846
18:49:30:709,44.2204
18:49:30:729,44.1343
18:49:30:748,44.0475
18:49:30:773,44.0791
18:49:30:789,44.1435
18:49:30:808,44.0563
18:49:30:828,43.8169
18:49:30:848,43.5746
18:49:30:871,43.3666
18:49:30:889,43.1257
18:49:30:910,42.8734
18:49:30:928,42.5813
18:49:30:947,42.5113
18:49:30:971,42.4198
18:49:30:989,42.4163
18:49:31:010,42.503
18:49:31:028,42.5799
18:49:31:047,42.6049
18:49:31:071,42.6372
18:49:31:089,42.7103
18:49:31:108,42.6261
18:49:31:128,42.59
18:49:31:147,42.5205
18:49:31:170,42.3107
18:49:31:189,42.1172
18:49:31:208,42.0823
18:49:31:229,42.1271
18:49:31:249,41.8541
18:49:31:270,41.6805
18:49:31:289,41.5894
18:49:31:307,41.3846
18:49:31:329,41.3883
18:49:31:347,41.3777
18:49:31:370,41.2494
18:49:31:389,41.0279
18:49:31:440,41.2236
18:49:31:440,41.538
18:49:31:447,41.4507
18:49:31:469,41.6902
18:49:31:487,41.7693
18:49:31:508,41.7251
18:49:31:528,41.7594
18:49:31:547,41.8745
18:49:31:572,41.9235
18:49:31:588,41.8087
18:49:31:609,42.0356
18:49:31:628,41.9776
18:49:31:648,42.1003
18:49:31:672,42.2064
18:49:31:689,42.0999
18:49:31:709,42.1619
18:49:31:728,41.9704
18:49:31:748,41.7758
18:49:31:774,41.4461
18:49:31:789,41.5068
18:49:31:810,41.2784
18:49:31:828,41.2041
18:49:31:847,41.458
18:49:31:870,41.4729
18:49:31:887,41.5435
18:49:31:910,41.6465
18:49:31:929,41.7638
18:49:31:947,41.6663
18:49:31:972,41.8575
18:49:31:988,41.9011
18:49:32:009,41.681
18:49:32:027,41.6403
18:49:32:047,41.6785
18:49:32:070,41.7664
18:49:32:088,42.0225
18:49:32:108,42.2711
18:49:32:128,42.1191
18:49:32:148,42.1813
18:49:32:170,42.2688
18:49:32:189,42.2888
18:49:32:208,42.4264
18:49:32:229,42.4288
18:49:32:247,42.3533
18:49:32:271,42.3502
18:49:32:290,42.4113
18:49:32:310,42.4766
18:49:32:329,42.8315
18:49:32:347,42.8148
18:49:32:370,42.8056
18:49:32:390,42.7675
18:49:32:409,42.726
18:49:32:428,42.6219
18:49:32:447,42.6048
18:49:32:471,42.6195
18:49:32:489,42.4789
18:49:32:509,42.5092
18:49:32:528,42.4976
18:49:32:547,42.5226
18:49:32:571,42.6128
18:49:32:588,42.6173
18:49:32:609,42.4669
18:49:32:628,42.4433
18:49:32:648,42.2726
18:49:32:670,42.3599
18:49:32:689,42.23
18:49:32:708,42.1937
18:49:32:728,42.128
18:49:32:749,42.1081
18:49:32:772,42.1446
18:49:32:792,41.9835
18:49:32:809,41.9536
18:49:32:828,41.6183
18:49:32:847,41.5977
18:49:32:870,41.6576
18:49:32:889,41.5499
18:49:32:910,41.4129
18:49:32:928,41.5119
18:49:32:947,41.5473
18:49:32:972,41.5127
18:49:32:989,41.5296
18:49:33:009,41.5808
18:49:33:028,41.6782
18:49:33:047,41.7166
18:49:33:071,41.7651
18:49:33:089,41.5519
18:49:33:109,41.6114
18:49:33:128,41.6355
18:49:33:148,41.6798
18:49:33:171,41.5344
18:49:33:191,41.017
18:49:33:209,40.7568
18:49:33:228,40.6188
18:49:33:247,40.7514
18:49:33:273,40.6072
18:49:33:292,40.4933
18:49:33:311,40.3906
18:49:33:328,40.3684
18:49:33:347,40.4931
18:49:33:370,40.5957
18:49:33:388,40.2593
18:49:33:411,39.9967
18:49:33:429,39.7696
18:49:33:503,39.5605
18:49:33:503,39.4504
18:49:33:503,39.286
18:49:33:508,39.3228
18:49:33:528,39.186
18:49:33:548,39.3284
18:49:33:569,39.2334
18:49:33:588,39.2996
18:49:33:609,39.2911
18:49:33:628,39.4569
18:49:33:648,39.4644
18:49:33:669,39.4541
18:49:33:689,39.3643
18:49:33:709,39.4411
18:49:33:728,39.3487
18:49:33:748,39.3566
18:49:33:774,39.4159
18:49:33:790,39.1866
18:49:33:810,39.3675
18:49:33:827,39.0565
18:49:33:848,39.0476
18:49:33:873,39.0564
18:49:33:887,39.2395
18:49:33:909,39.2047
18:49:33:929,39.226
18:49:33:947,39.3243
18:49:33:970,39.2011
18:49:33:988,39.3097
18:49:34:007,39.6643
18:49:34:028,39.7559
18:49:34:047,39.9434
18:49:34:070,39.9805
18:49:34:090,40.0186
18:49:34:111,40.2047
18:49:34:128,40.2681
18:49:34:147,40.5459
18:49:34:169,40.2219
18:49:34:189,40.1813
18:49:34:209,40.1006
18:49:34:228,40.1564
18:49:34:247,40.237
18:49:34:271,40.1922
18:49:34:288,40.0875
18:49:34:310,40.1871
18:49:34:328,40.3086
18:49:34:348,40.2571
18:49:34:371,40.2388
18:49:34:388,40.474
18:49:34:410,40.4885
18:49:34:428,40.7763
18:49:34:448,41.0797
18:49:34:470,40.9682
18:49:34:488,41.2051
18:49:34:509,41.5034
18:49:34:529,41.4806
18:49:34:547,41.3781
18:49:34:570,41.62
18:49:34:588,41.6053
18:49:34:611,41.5916
18:49:34:628,42.0405
18:49:34:647,42.1023
18:49:34:670,42.1109
18:49:34:689,42.6094
18:49:34:710,42.5858
18:49:34:728,42.6385
18:49:34:747,42.5404
18:49:34:773,42.8512
18:49:34:791,42.6058
18:49:34:810,42.5719
18:49:34:829,42.6711
18:49:34:848,42.3802
18:49:34:870,42.5218
18:49:34:888,42.5756
18:49:34:908,42.8253
18:49:34:928,42.6457
18:49:34:947,42.6237
18:49:34:970,42.7058
18:49:34:989,42.6986
18:49:35:010,42.8245
18:49:35:028,42.8493
18:49:35:048,43.1245
18:49:35:072,43.1418
18:49:35:088,43.1277
18:49:35:111,43.2453
18:49:35:128,43.2656
18:49:35:148,43.2789
18:49:35:171,43.2807
18:49:35:189,43.4343
18:49:35:208,43.3752
18:49:35:228,43.3434
18:49:35:247,43.3765
18:49:35:270,43.6383
18:49:35:290,43.8642
18:49:35:309,43.7821
18:49:35:329,43.9032
18:49:35:348,44.0035
18:49:35:372,43.8395
18:49:35:389,44.0663
18:49:35:407,44.2416
18:49:35:428,44.0102
18:49:35:447,43.8505
18:49:35:471,44.038
18:49:35:488,44.2176
18:49:35:560,44.4086
18:49:35:561,44.5713
18:49:35:561,44.5019
18:49:35:573,44.5459
18:49:35:588,44.7839
18:49:35:610,45.1205
18:49:35:628,45.3249
18:49:35:648,45.5459
18:49:35:670,45.7561
18:49:35:690,45.9149
18:49:35:709,46.3441
18:49:35:728,46.508
18:49:35:747,46.9324
18:49:35:773,47.0878
18:49:35:790,47.4417
18:49:35:811,47.9559
18:49:35:829,48.2068
18:49:35:848,48.6978
18:49:35:872,48.9982
18:49:35:890,49.4342
18:49:35:910,49.6072
18:49:35:928,50.1837
18:49:35:949,50.428
18:49:35:971,50.5629
18:49:35:988,50.7501
18:49:36:010,51.1535
18:49:36:028,51.4606
18:49:36:047,51.5809
18:49:36:070,51.9854
18:49:36:088,52.1412
18:49:36:109,52.3766
18:49:36:128,52.5408
18:49:36:148,52.7561
18:49:36:172,52.7517
18:49:36:188,53.0317
18:49:36:208,53.4559
18:49:36:228,53.6175
18:49:36:247,53.9164
18:49:36:270,54.2064
18:49:36:289,54.5825
18:49:36:309,54.9379
18:49:36:328,55.2358
18:49:36:349,55.5209
18:49:36:370,55.8705
18:49:36:388,56.1337
18:49:36:408,55.9909
18:49:36:428,56.2733
18:49:36:447,56.3375
18:49:36:473,56.5165
18:49:36:488,56.6857
18:49:36:510,56.812
18:49:36:528,56.8124
18:49:36:548,57.0654
18:49:36:569,57.3061
18:49:36:588,57.2818
18:49:36:609,57.4787
18:49:36:628,57.53
18:49:36:648,57.7177
18:49:36:671,57.6478
18:49:36:691,57.74
18:49:36:709,57.7426
18:49:36:728,58.0755
18:49:36:747,58.164
18:49:36:771,58.1864
18:49:36:790,58.3771
18:49:36:809,58.3329
18:49:36:828,58.5206
18:49:36:847,58.6708
18:49:36:870,58.763
18:49:36:888,58.7237
18:49:36:908,59.1326
18:49:36:928,59.2758
18:49:36:948,59.3722
18:49:36:972,59.5869
18:49:36:987,59.7938
18:49:37:008,59.9491
18:49:37:029,60.1562
18:49:37:046,60.3775
18:49:37:069,60.2645
18:49:37:088,60.3409
18:49:37:109,60.2949
18:49:37:128,60.1305
18:49:37:148,60.1048
18:49:37:170,60.1045
18:49:37:188,59.6896
18:49:37:208,59.608
18:49:37:228,59.4632
18:49:37:248,59.3953
18:49:37:271,59.451
18:49:37:289,59.582
18:49:37:308,59.2249
18:49:37:328,58.9091
18:49:37:347,58.8905
18:49:37:373,58.7023
18:49:37:391,58.7473
18:49:37:411,58.6197
18:49:37:428,58.4477
18:49:37:447,58.4414
18:49:37:470,58.5539
18:49:37:487,58.5843
18:49:37:509,58.7843
18:49:37:528,58.7374
18:49:37:547,58.4729
18:49:37:571,58.4031
18:49:37:630,58.5254
18:49:37:631,58.4766
18:49:37:631,58.5503
18:49:37:650,58.393
18:49:37:670,58.3188
18:49:37:688,58.4275
18:49:37:709,58.5282
18:49:37:728,58.2847
18:49:37:748,58.1789
18:49:37:773,58.1484
18:49:37:788,58.215
18:49:37:809,58.1026
18:49:37:828,57.9703
18:49:37:847,57.7085
18:49:37:869,57.5524
18:49:37:892,57.6176
18:49:37:910,57.4897
18:49:37:928,57.1528
18:49:37:947,56.7963
18:49:37:972,56.7927
18:49:37:988,56.5016
18:49:38:008,56.2644
18:49:38:028,56.0835
18:49:38:048,55.8637
18:49:38:072,55.5213
18:49:38:088,55.473
18:49:38:108,55.1532
18:49:38:127,54.9915
18:49:38:147,54.9688
18:49:38:168,55.104
18:49:38:188,55.0859
18:49:38:209,55.0167
18:49:38:227,55.0751
18:49:38:247,54.7617
18:49:38:269,54.6134
18:49:38:288,54.5039
18:49:38:309,54.33
18:49:38:328,54.099
18:49:38:347,53.845
18:49:38:372,53.8549
18:49:38:392,53.6335
18:49:38:410,53.4925
18:49:38:429,53.7035
18:49:38:447,53.4897
18:49:38:469,53.385
18:49:38:490,53.2597
18:49:38:509,53.2114
18:49:38:529,52.9105
18:49:38:554,52.7301
18:49:38:571,52.7543
18:49:38:588,52.414
18:49:38:610,52.3181
18:49:38:628,52.1232
18:49:38:650,52.0414
18:49:38:669,51.7938
18:49:38:688,51.8672
18:49:38:709,51.901
18:49:38:729,51.6964
18:49:38:750,51.5781
18:49:38:773,51.4089
18:49:38:788,51.2277
18:49:38:810,50.973
18:49:38:829,50.9668
18:49:38:848,50.506
18:49:38:869,50.1036
18:49:38:890,49.7472
18:49:38:911,49.4801
18:49:38:928,49.5484
18:49:38:948,49.5131
18:49:38:972,49.2838
18:49:38:988,49.2343
18:49:39:008,49.0849
18:49:39:029,48.987
18:49:39:048,49.0624
18:49:39:070,48.9073
18:49:39:089,48.4974
18:49:39:108,48.435
18:49:39:130,48.3638
18:49:39:147,48.135
18:49:39:169,48.1012
18:49:39:188,48.138
18:49:39:210,47.951
18:49:39:229,47.8858
18:49:39:248,47.9136
18:49:39:271,47.7563
18:49:39:289,47.7144
18:49:39:309,47.4608
18:49:39:328,47.3525
18:49:39:349,47.1171
18:49:39:371,47.0402
18:49:39:389,46.9198
18:49:39:410,46.7751
18:49:39:429,46.5573
18:49:39:448,46.4417
18:49:39:471,46.4452
18:49:39:489,46.446
18:49:39:509,46.4862
18:49:39:529,46.5605
18:49:39:548,46.6195
18:49:39:572,46.7766
18:49:39:588,46.8381
18:49:39:611,46.8257
18:49:39:629,46.9554
18:49:39:696,46.9567
18:49:39:696,46.8845
18:49:39:697,46.915
18:49:39:709,46.8946
18:49:39:728,46.8057
18:49:39:747,46.8318
18:49:39:770,46.8829
18:49:39:789,46.8661
18:49:39:809,46.6647
18:49:39:828,46.6212
18:49:39:847,46.4258
18:49:39:869,46.3724
18:49:39:889,46.3027
18:49:39:910,46.1794
18:49:39:928,46.2257
18:49:39:949,46.2156
18:49:39:971,46.3455
18:49:39:988,46.3998
18:49:40:010,46.5809
18:49:40:029,46.5617
18:49:40:047,46.4138
18:49:40:069,46.4274
18:49:40:087,46.2246
18:49:40:110,46.1072
18:49:40:129,46.1878
18:49:40:147,46.2559
18:49:40:171,46.3336
18:49:40:188,46.5086
18:49:40:209,46.7929
18:49:40:229,47.2653
18:49:40:247,47.2735
18:49:40:271,47.5808
18:49:40:291,47.5749
18:49:40:311,47.7094
18:49:40:327,47.6697
18:49:40:348,47.6813
18:49:40:370,47.7013
18:49:40:389,47.5315
18:49:40:409,47.6876
18:49:40:427,47.6733
18:49:40:448,47.6603
18:49:40:472,47.4843
18:49:40:488,47.5555
18:49:40:510,47.52
18:49:40:529,47.4684
18:49:40:547,47.3042
18:49:40:569,47.253
18:49:40:589,47.2416
18:49:40:609,47.4572
18:49:40:628,47.5505
18:49:40:648,47.548
18:49:40:669,47.6597
18:49:40:689,47.8
18:49:40:709,47.9337
18:49:40:728,48.0286
18:49:40:749,47.9055
18:49:40:774,47.934
18:49:40:789,48.0657
18:49:40:809,48.0886
18:49:40:828,48.2283
18:49:40:847,48.3284
18:49:40:870,48.5563
18:49:40:890,48.8378
18:49:40:911,49.0586
18:49:40:928,49.1658
18:49:40:947,49.1913
18:49:40:971,49.2081
18:49:40:990,49.2044
18:49:41:010,49.2503
18:49:41:028,49.1163
18:49:41:048,49.0873
18:49:41:071,49.0067
18:49:41:088,48.7829
18:49:41:109,48.6815
18:49:41:128,48.7405
18:49:41:147,48.7377
18:49:41:169,48.5199
18:49:41:188,48.6191
18:49:41:209,48.3502
18:49:41:228,48.1939
18:49:41:247,48.3904
18:49:41:270,48.3874
18:49:41:290,48.5013
18:49:41:310,48.3492
18:49:41:328,48.608
18:49:41:348,48.5204
18:49:41:370,48.7067
18:49:41:389,48.8299
18:49:41:409,48.9761
18:49:41:428,49.2024
18:49:41:447,49.1361
18:49:41:470,49.2596
18:49:41:490,49.1865
18:49:41:508,49.1478
18:49:41:528,49.1328
18:49:41:548,49.4527
18:49:41:571,49.2517
18:49:41:589,49.1342
18:49:41:608,49.1288
18:49:41:628,49.1449
18:49:41:647,48.8551
18:49:41:669,48.6024
18:49:41:688,48.3658
18:49:41:760,47.9958
18:49:41:761,47.9872
18:49:41:769,47.7833
18:49:41:769,47.5162
18:49:41:788,47.2445
18:49:41:809,47.3103
18:49:41:828,47.2985
18:49:41:847,47.3929
18:49:41:869,47.3989
18:49:41:889,47.137
18:49:41:908,47.0678
18:49:41:928,46.9756
18:49:41:947,46.9395
18:49:41:971,46.8601
18:49:41:990,46.7217
18:49:42:008,46.5103
18:49:42:028,46.2286
18:49:42:048,46.0393
18:49:42:071,45.9194
18:49:42:089,45.8136
18:49:42:109,45.5345
18:49:42:127,45.3876
18:49:42:148,45.3172
18:49:42:169,45.2333
18:49:42:188,45.3127
18:49:42:209,45.1294
18:49:42:228,44.7714
18:49:42:247,44.6288
18:49:42:269,44.5483
18:49:42:287,44.2119
18:49:42:309,43.8455
18:49:42:328,43.684
18:49:42:347,43.2483
18:49:42:371,43.1083
18:49:42:389,42.9581
18:49:42:409,42.7629
18:49:42:428,42.4614
18:49:42:447,42.3389
18:49:42:471,42.2526
18:49:42:492,42.2596
18:49:42:510,42.1559
18:49:42:528,42.0285
18:49:42:547,41.9785
18:49:42:572,41.9091
18:49:42:587,41.9074
18:49:42:609,41.6581
18:49:42:628,41.5009
18:49:42:648,41.1057
18:49:42:671,40.8493
18:49:42:688,40.4529
18:49:42:710,40.2594
18:49:42:728,40.008
18:49:42:748,39.6073
18:49:42:771,39.3564
18:49:42:788,39.0549
18:49:42:809,38.8123
18:49:42:828,38.385
18:49:42:848,38.2259
18:49:42:870,37.7934
18:49:42:888,37.4077
18:49:42:909,37.1907
18:49:42:928,37.1718
18:49:42:947,36.718
18:49:42:970,36.4358
18:49:42:990,36.3423
18:49:43:010,36.2057
18:49:43:029,35.9646
18:49:43:046,35.6506
18:49:43:069,35.2598
18:49:43:088,34.916
18:49:43:109,34.8135
18:49:43:129,34.4036
18:49:43:147,33.9854
18:49:43:170,33.5102
18:49:43:189,33.1559
18:49:43:209,32.9197
18:49:43:228,32.8175
18:49:43:248,32.2747
18:49:43:269,31.9559
18:49:43:288,31.9453
18:49:43:310,31.7809
18:49:43:328,31.5631
18:49:43:347,31.4502
18:49:43:370,31.1857
18:49:43:390,30.8228
18:49:43:410,30.6681
18:49:43:428,30.4172
18:49:43:447,30.0945
18:49:43:470,30.018
18:49:43:489,29.9908
18:49:43:510,29.8817
18:49:43:529,29.7246
18:49:43:547,29.6024
18:49:43:570,29.499
18:49:43:588,29.3826
18:49:43:610,29.2751
18:49:43:628,28.8829
18:49:43:648,28.4763
18:49:43:669,28.038
18:49:43:688,27.8535
18:49:43:709,27.5948
18:49:43:728,27.3606
18:49:43:748,27.2967
18:49:43:772,27.057
18:49:43:827,26.7446
18:49:43:827,26.6949
18:49:43:836,26.6719
18:49:43:853,26.5784
18:49:43:868,26.4726
18:49:43:890,26.4468
18:49:43:910,26.2079
18:49:43:928,26.0591
18:49:43:948,26.016
18:49:43:969,25.7408
18:49:43:989,25.5883
18:49:44:010,25.3188
18:49:44:029,25.2158
18:49:44:048,25.0702
18:49:44:068,25.0133
18:49:44:088,24.9338
18:49:44:109,24.9105
18:49:44:128,24.8488
18:49:44:147,24.7587
18:49:44:170,24.4535
18:49:44:188,24.2446
18:49:44:209,24.2077
18:49:44:228,23.9338
18:49:44:250,23.7212
18:49:44:269,23.6807
18:49:44:288,23.611
18:49:44:308,23.518
18:49:44:328,23.7643
18:49:44:347,23.8026
18:49:44:369,23.5718
18:49:44:388,23.6668
18:49:44:409,23.5394
18:49:44:428,23.3481
18:49:44:453,23.2834
18:49:44:470,23.2051
18:49:44:490,23.182
18:49:44:509,23.1657
18:49:44:529,23.0648
18:49:44:554,23.2215
18:49:44:570,23.4829
18:49:44:588,23.6822
18:49:44:608,23.8336
18:49:44:628,23.9208
18:49:44:649,23.8804
18:49:44:670,23.8866
18:49:44:688,23.9517
18:49:44:709,23.5948
18:49:44:728,23.5069
18:49:44:753,23.5308
18:49:44:769,23.5461
18:49:44:788,23.4451
18:49:44:809,23.2998
18:49:44:828,23.1735
18:49:44:849,23.3865
18:49:44:870,23.5318
18:49:44:892,23.7233
18:49:44:909,23.5091
18:49:44:930,23.3936
18:49:44:948,23.6147
18:49:44:969,23.6942
18:49:44:989,23.8357
18:49:45:010,23.652
18:49:45:028,23.7642
18:49:45:054,23.7097
18:49:45:071,23.9286
18:49:45:090,24.0862
18:49:45:109,24.1123
18:49:45:129,24.1099
18:49:45:154,24.1686
18:49:45:169,24.3373
18:49:45:187,24.4777
18:49:45:208,24.5036
18:49:45:228,24.4561
18:49:45:252,24.5723
18:49:45:271,24.4914
18:49:45:288,24.6586
18:49:45:310,24.8886
18:49:45:328,24.9029
18:49:45:348,24.9629
18:49:45:370,24.9759
18:49:45:388,25.1874
18:49:45:408,25.3923
18:49:45:428,25.4594
18:49:45:453,25.6517
18:49:45:469,25.5847
18:49:45:489,25.5675
18:49:45:508,25.622
18:49:45:528,25.7395
18:49:45:548,25.5602
18:49:45:569,25.3014
18:49:45:590,25.4333
18:49:45:609,25.4061
18:49:45:628,25.3787
18:49:45:652,25.4297
18:49:45:673,25.5116
18:49:45:688,25.601
18:49:45:709,25.9127
18:49:45:728,26.1341
18:49:45:747,26.1758
18:49:45:771,26.2688
18:49:45:788,26.3002
18:49:45:809,26.4633
18:49:45:880,26.3349
18:49:45:881,26.3507
18:49:45:881,26.5026
18:49:45:890,26.567
18:49:45:909,26.654
18:49:45:928,26.5877
18:49:45:948,26.6372
18:49:45:971,26.672
18:49:45:991,26.716
18:49:46:009,26.6478
18:49:46:028,26.5574
18:49:46:047,26.7077
18:49:46:071,26.7801
18:49:46:090,27.041
18:49:46:111,27.4131
18:49:46:129,27.5172
18:49:46:147,27.6917
18:49:46:170,27.8128
