Time,Meg
10:25:38:722,24.6374
10:25:38:742,24.5534
10:25:38:760,24.2609
10:25:38:779,24.0298
10:25:38:803,23.8965
10:25:38:820,23.6596
10:25:38:840,23.7234
10:25:38:859,23.5058
10:25:38:879,23.3425
10:25:38:903,23.0851
10:25:38:921,23.166
10:25:38:941,23.0748
10:25:38:959,22.5514
10:25:38:980,22.3691
10:25:39:005,22.1148
10:25:39:021,22.0788
10:25:39:040,22.1304
10:25:39:060,21.9838
10:25:39:079,21.6095
10:25:39:103,21.3764
10:25:39:121,21.4598
10:25:39:141,21.5279
10:25:39:160,21.5872
10:25:39:180,21.2564
10:25:39:203,20.9566
10:25:39:223,21.0261
10:25:39:242,21.1868
10:25:39:259,20.9937
10:25:39:280,20.8863
10:25:39:303,20.7915
10:25:39:321,20.5374
10:25:39:339,20.7839
10:25:39:359,20.6668
10:25:39:379,20.4356
10:25:39:400,20.0537
10:25:39:420,20.2135
10:25:39:440,20.293
10:25:39:459,20.1194
10:25:39:526,20.142
10:25:39:526,20.076
10:25:39:526,20.139
10:25:39:541,20.2501
10:25:39:560,20.5851
10:25:39:580,20.6322
10:25:39:602,20.6605
10:25:39:621,20.7952
10:25:39:640,20.904
10:25:39:660,20.846
10:25:39:681,20.8408
10:25:39:704,20.6817
10:25:39:722,20.7485
10:25:39:743,20.6155
10:25:39:761,20.6763
10:25:39:781,20.6089
10:25:39:804,20.4772
10:25:39:821,20.5109
10:25:39:840,20.6536
10:25:39:859,20.8509
10:25:39:879,20.6416
10:25:39:904,20.6525
10:25:39:921,20.5561
10:25:39:940,20.5378
10:25:39:959,20.811
10:25:39:981,20.9241
10:25:40:003,21.3172
10:25:40:023,21.2866
10:25:40:040,21.503
10:25:40:058,21.6961
10:25:40:081,22.0225
10:25:40:104,22.2332
10:25:40:120,22.1751
10:25:40:141,22.4093
10:25:40:159,22.0534
10:25:40:181,22.1303
10:25:40:204,22.2771
10:25:40:222,22.4341
10:25:40:242,22.3978
10:25:40:261,22.55
10:25:40:281,22.8058
10:25:40:303,22.9313
10:25:40:322,23.1992
10:25:40:340,23.5107
10:25:40:359,23.6555
10:25:40:379,23.8246
10:25:40:399,24.1579
10:25:40:422,24.4719
10:25:40:439,24.7249
10:25:40:460,24.8986
10:25:40:481,25.2723
10:25:40:505,25.4521
10:25:40:521,25.6871
10:25:40:541,26.1857
10:25:40:560,26.4086
10:25:40:581,26.3973
10:25:40:605,26.5701
10:25:40:622,26.818
10:25:40:640,26.9065
10:25:40:659,27.1347
10:25:40:680,27.7452
10:25:40:704,27.6897
10:25:40:725,27.8903
10:25:40:740,28.3237
10:25:40:761,28.6744
10:25:40:783,28.8508
10:25:40:804,29.135
10:25:40:824,29.4569
10:25:40:839,29.4344
10:25:40:859,29.9128
10:25:40:880,30.0117
10:25:40:900,30.0768
10:25:40:922,30.4951
10:25:40:940,30.9111
10:25:40:959,31.1276
10:25:40:981,31.3812
10:25:40:998,31.7277
10:25:41:021,31.9061
10:25:41:040,32.4705
10:25:41:060,32.8514
10:25:41:081,32.7865
10:25:41:105,32.8397
10:25:41:125,33.0438
10:25:41:140,33.1306
10:25:41:160,33.2655
10:25:41:182,33.3937
10:25:41:204,33.587
10:25:41:223,33.6221
10:25:41:241,33.9121
10:25:41:259,34.2375
10:25:41:283,34.4963
10:25:41:305,34.8836
10:25:41:321,35.1161
10:25:41:339,35.2069
10:25:41:359,35.2937
10:25:41:379,35.6629
10:25:41:399,35.7726
10:25:41:422,35.8834
10:25:41:440,36.0049
10:25:41:460,36.0567
10:25:41:481,36.1748
10:25:41:498,36.4691
10:25:41:522,36.5126
10:25:41:599,36.8844
10:25:41:600,36.9749
10:25:41:600,37.1268
10:25:41:600,37.2379
10:25:41:628,37.5359
10:25:41:639,37.7781
10:25:41:659,37.864
10:25:41:681,38.3329
10:25:41:704,38.421
10:25:41:723,38.6322
10:25:41:741,38.706
10:25:41:759,38.9878
10:25:41:782,38.9972
10:25:41:805,38.9974
10:25:41:825,39.057
10:25:41:840,38.8138
10:25:41:858,38.8117
10:25:41:879,39.1106
10:25:41:900,39.4671
10:25:41:923,39.6613
10:25:41:939,40.1244
10:25:41:959,40.1504
10:25:41:979,40.3669
10:25:42:000,40.7401
10:25:42:023,40.9091
10:25:42:044,40.8899
10:25:42:061,40.8923
10:25:42:081,40.8715
10:25:42:099,40.6808
10:25:42:120,40.7642
10:25:42:141,41.0097
10:25:42:160,40.8852
10:25:42:180,40.7676
10:25:42:199,40.912
10:25:42:221,40.9149
10:25:42:241,41.0156
10:25:42:259,41.2963
10:25:42:282,41.4461
10:25:42:304,41.3962
10:25:42:325,41.744
10:25:42:341,42.057
10:25:42:360,42.2651
10:25:42:380,42.353
10:25:42:399,42.5938
10:25:42:423,42.5655
10:25:42:440,42.6202
10:25:42:459,42.6488
10:25:42:480,42.6895
10:25:42:499,42.8682
10:25:42:522,42.7351
10:25:42:540,42.902
10:25:42:560,42.8708
10:25:42:582,42.8581
10:25:42:599,43.1392
10:25:42:622,43.354
10:25:42:641,43.3732
10:25:42:659,43.5739
10:25:42:681,43.7687
10:25:42:699,43.9878
10:25:42:723,44.1459
10:25:42:741,44.1121
10:25:42:759,43.9625
10:25:42:781,43.9992
10:25:42:799,44.1009
10:25:42:823,43.9882
10:25:42:841,44.0216
10:25:42:859,43.7409
10:25:42:879,43.5532
10:25:42:899,43.556
10:25:42:922,43.4435
10:25:42:941,43.2625
10:25:42:959,42.988
10:25:42:979,42.7512
10:25:43:000,42.8199
10:25:43:024,42.8969
10:25:43:042,42.8875
10:25:43:059,42.7445
10:25:43:080,42.9016
10:25:43:099,42.8801
10:25:43:124,42.8558
10:25:43:141,42.7826
10:25:43:159,42.4601
10:25:43:181,42.2588
10:25:43:199,42.1988
10:25:43:224,42.2732
10:25:43:241,42.1754
10:25:43:258,42.0628
10:25:43:280,41.8834
10:25:43:300,41.7351
10:25:43:324,41.5576
10:25:43:343,41.4903
10:25:43:360,41.2711
10:25:43:380,41.0783
10:25:43:399,40.8026
10:25:43:424,40.4123
10:25:43:441,40.4859
10:25:43:459,40.4492
10:25:43:479,40.4656
10:25:43:500,40.4213
10:25:43:524,40.3485
10:25:43:540,40.1291
10:25:43:559,40.0111
10:25:43:582,40.198
10:25:43:598,39.8914
10:25:43:670,39.8468
10:25:43:670,39.714
10:25:43:671,39.6546
10:25:43:682,39.5337
10:25:43:699,39.5045
10:25:43:726,39.5162
10:25:43:741,39.4398
10:25:43:759,39.3781
10:25:43:780,39.1451
10:25:43:799,39.0929
10:25:43:824,38.9613
10:25:43:842,38.8055
10:25:43:862,38.7777
10:25:43:881,38.62
10:25:43:899,38.4379
10:25:43:925,38.3559
10:25:43:941,38.2677
10:25:43:959,38.2148
10:25:43:979,38.0829
10:25:43:999,38.0959
10:25:44:025,37.9963
10:25:44:041,38.0373
10:25:44:060,37.9612
10:25:44:082,38.0726
10:25:44:099,38.1662
10:25:44:121,38.1588
10:25:44:141,38.2415
10:25:44:159,38.2162
10:25:44:181,38.3047
10:25:44:199,38.2723
10:25:44:226,38.5051
10:25:44:241,38.3913
10:25:44:259,38.5437
10:25:44:281,38.8571
10:25:44:299,38.953
10:25:44:325,39.1085
10:25:44:342,39.4574
10:25:44:361,39.7626
10:25:44:382,40.0104
10:25:44:399,40.4066
10:25:44:419,40.4634
10:25:44:441,40.4527
10:25:44:459,40.4424
10:25:44:479,40.5414
10:25:44:499,40.4028
10:25:44:519,40.3705
10:25:44:541,40.2161
10:25:44:560,40.1311
10:25:44:582,40.4692
10:25:44:599,40.5403
10:25:44:620,40.7847
10:25:44:641,41.0367
10:25:44:659,41.2276
10:25:44:680,41.5649
10:25:44:699,41.8274
10:25:44:726,41.9127
10:25:44:741,41.8124
10:25:44:759,42.0009
10:25:44:780,41.9706
10:25:44:799,41.6484
10:25:44:821,41.7044
10:25:44:841,41.5086
10:25:44:860,41.5063
10:25:44:884,41.4144
10:25:44:899,41.428
10:25:44:921,40.9274
10:25:44:942,40.9479
10:25:44:958,41.1084
10:25:44:980,40.9792
10:25:45:000,40.6811
10:25:45:023,40.5113
10:25:45:039,40.4749
10:25:45:060,40.1073
10:25:45:082,40.291
10:25:45:099,40.1751
10:25:45:122,40.1068
10:25:45:141,39.9802
10:25:45:160,39.9904
10:25:45:180,39.8401
10:25:45:199,39.64
10:25:45:220,39.8165
10:25:45:241,39.8332
10:25:45:259,39.714
10:25:45:281,39.5622
10:25:45:299,39.5814
10:25:45:321,39.5786
10:25:45:341,39.6182
10:25:45:360,39.7279
10:25:45:382,39.7647
10:25:45:400,39.8289
10:25:45:426,39.5472
10:25:45:441,39.6407
10:25:45:460,39.6763
10:25:45:479,39.7756
10:25:45:499,39.7554
10:25:45:519,39.8927
10:25:45:543,40.0793
10:25:45:559,40.088
10:25:45:581,40.3045
10:25:45:599,40.3388
10:25:45:621,40.1581
10:25:45:642,40.1953
10:25:45:659,40.3245
10:25:45:738,40.2098
10:25:45:739,39.8976
10:25:45:739,39.5886
10:25:45:740,39.6602
10:25:45:760,39.6695
10:25:45:782,39.7236
10:25:45:799,39.5396
10:25:45:820,39.3097
10:25:45:841,39.224
10:25:45:859,39.204
10:25:45:882,39.1745
10:25:45:900,39.1979
10:25:45:926,38.9316
10:25:45:943,39.018
10:25:45:959,38.79
10:25:45:980,38.6466
10:25:45:999,38.5153
10:25:46:019,38.3507
10:25:46:043,38.3389
10:25:46:062,37.955
10:25:46:081,37.7348
10:25:46:100,37.3498
10:25:46:121,36.8759
10:25:46:142,36.5942
10:25:46:159,36.261
10:25:46:180,35.8625
10:25:46:199,35.525
10:25:46:220,35.2116
10:25:46:241,34.9273
10:25:46:260,34.6858
10:25:46:281,34.6006
10:25:46:300,34.3426
10:25:46:321,34.1934
10:25:46:340,33.9167
10:25:46:358,33.7774
10:25:46:380,33.393
10:25:46:401,32.9772
10:25:46:425,32.4991
10:25:46:440,32.2289
10:25:46:459,31.9325
10:25:46:479,31.6665
10:25:46:499,31.4324
10:25:46:519,30.9046
10:25:46:541,30.8254
10:25:46:561,30.6814
10:25:46:582,30.5793
10:25:46:599,30.5008
10:25:46:621,30.3923
10:25:46:641,30.1192
10:25:46:659,30.2646
10:25:46:680,30.1512
10:25:46:699,29.8936
10:25:46:720,29.8098
10:25:46:746,29.57
10:25:46:759,29.2607
10:25:46:782,29.0178
10:25:46:800,28.7933
10:25:46:820,28.3018
10:25:46:842,28.2578
10:25:46:859,27.9572
10:25:46:880,27.7706
10:25:46:899,27.5716
10:25:46:922,27.4597
10:25:46:941,27.4816
10:25:46:959,27.3999
10:25:46:980,27.3796
10:25:46:999,27.1828
10:25:47:020,27.2855
10:25:47:043,27.0864
10:25:47:059,27.292
10:25:47:080,27.3883
10:25:47:099,27.2803
10:25:47:120,27.3389
10:25:47:142,26.9611
10:25:47:159,27.2679
10:25:47:180,27.0902
10:25:47:199,27.209
10:25:47:220,26.8187
10:25:47:244,26.5903
10:25:47:259,26.31
10:25:47:281,26.3064
10:25:47:299,26.5143
10:25:47:320,26.2281
10:25:47:343,26.1986
10:25:47:359,26.0185
10:25:47:380,26.2483
10:25:47:399,26.3134
10:25:47:422,26.5881
10:25:47:441,26.4825
10:25:47:460,26.4766
10:25:47:481,26.578
10:25:47:499,26.834
10:25:47:520,27.155
10:25:47:543,27.2376
10:25:47:561,27.5019
10:25:47:580,27.5929
10:25:47:599,27.8716
10:25:47:620,27.9859
10:25:47:643,28.0311
10:25:47:659,28.2713
10:25:47:680,28.5364
10:25:47:700,28.7902
10:25:47:720,28.9312
10:25:47:742,29.4409
10:25:47:802,29.6741
10:25:47:802,30.0337
10:25:47:803,30.446
10:25:47:822,30.6268
10:25:47:845,30.7937
10:25:47:860,30.9992
10:25:47:880,31.2225
10:25:47:899,31.1251
10:25:47:921,31.4688
10:25:47:942,31.7205
10:25:47:961,32.0704
10:25:47:981,32.3898
10:25:47:999,32.5254
10:25:48:018,32.9008
10:25:48:045,33.1919
10:25:48:060,33.3944
10:25:48:079,33.6506
10:25:48:099,33.9338
10:25:48:119,34.0028
10:25:48:145,34.3075
10:25:48:160,34.605
10:25:48:182,34.6451
10:25:48:199,34.9182
10:25:48:220,35.3147
10:25:48:245,35.2365
10:25:48:260,35.5315
10:25:48:280,35.7726
10:25:48:299,35.879
10:25:48:320,36.138
10:25:48:340,36.4175
10:25:48:359,36.7396
10:25:48:381,37.255
10:25:48:399,37.625
10:25:48:420,37.8285
10:25:48:443,38.1488
10:25:48:461,38.5109
10:25:48:481,38.7737
10:25:48:499,38.9027
10:25:48:519,39.1035
10:25:48:544,39.1263
10:25:48:562,39.4394
10:25:48:579,39.7424
10:25:48:600,39.8458
10:25:48:620,40.0807
10:25:48:644,40.3342
10:25:48:659,40.9346
10:25:48:679,41.0761
10:25:48:698,41.3283
10:25:48:719,41.7038
10:25:48:739,41.9793
10:25:48:761,42.3901
10:25:48:802,42.7506
10:25:48:803,43.1632
10:25:48:837,43.3598
10:25:48:839,43.5831
10:25:48:858,43.7588
10:25:48:878,43.9255
10:25:48:898,44.1724
10:25:48:919,44.3754
10:25:48:939,44.6569
10:25:48:964,44.7435
10:25:48:981,44.9418
10:25:48:998,45.5449
10:25:49:018,45.6957
10:25:49:039,45.98
10:25:49:061,46.3494
10:25:49:079,46.6015
10:25:49:098,46.5781
10:25:49:118,47.0827
10:25:49:139,47.4804
10:25:49:159,47.5292
10:25:49:180,47.9694
10:25:49:199,48.3793
10:25:49:220,48.4013
10:25:49:242,48.4422
10:25:49:259,48.6456
10:25:49:279,48.9205
10:25:49:299,49.2524
10:25:49:320,49.4985
10:25:49:342,49.7165
10:25:49:359,49.7646
10:25:49:380,50.1753
10:25:49:399,50.761
10:25:49:420,51.0689
10:25:49:443,51.0651
10:25:49:459,51.0789
10:25:49:481,51.3624
10:25:49:500,51.6938
10:25:49:519,52.0309
10:25:49:542,52.4406
10:25:49:559,52.5833
10:25:49:579,52.8645
10:25:49:599,53.2691
10:25:49:619,53.8236
10:25:49:640,54.0692
10:25:49:658,54.2293
10:25:49:680,54.6001
10:25:49:698,54.7923
10:25:49:719,55.0056
10:25:49:742,55.5346
10:25:49:759,55.835
10:25:49:780,55.9596
10:25:49:798,56.2037
10:25:49:847,56.7185
10:25:49:848,56.7302
10:25:49:861,56.8939
10:25:49:879,57.1575
10:25:49:899,57.1854
10:25:49:920,57.3202
10:25:49:942,57.3538
10:25:49:959,57.6033
10:25:49:979,57.518
10:25:50:000,57.6478
10:25:50:020,57.8687
10:25:50:042,58.1426
10:25:50:059,58.3934
10:25:50:079,58.4306
10:25:50:099,58.7165
10:25:50:119,58.9651
10:25:50:139,59.2207
10:25:50:160,59.5101
10:25:50:179,59.6547
10:25:50:199,59.9081
10:25:50:220,60.1857
10:25:50:242,60.5692
10:25:50:258,60.7701
10:25:50:281,60.8585
10:25:50:299,61.1741
10:25:50:322,61.4246
10:25:50:340,61.7193
10:25:50:359,61.8125
10:25:50:380,62.062
10:25:50:400,62.3713
10:25:50:421,62.6476
10:25:50:439,62.7047
10:25:50:459,62.7622
10:25:50:481,62.8179
10:25:50:500,62.5905
10:25:50:521,62.8197
10:25:50:540,62.7946
10:25:50:560,62.6659
10:25:50:580,62.6605
10:25:50:599,62.7368
10:25:50:619,62.6378
10:25:50:640,62.5619
10:25:50:663,62.5045
10:25:50:680,62.2783
10:25:50:699,61.9703
10:25:50:719,61.9994
10:25:50:741,61.8168
10:25:50:763,61.7762
10:25:50:781,61.5562
10:25:50:800,61.277
10:25:50:831,61.2957
10:25:50:840,61.24
10:25:50:861,61.239
10:25:50:879,61.2562
10:25:50:899,61.1409
10:25:50:921,61.0475
10:25:50:945,61.0969
10:25:50:960,61.1437
10:25:50:981,61.1986
10:25:51:000,61.0319
10:25:51:021,61.1917
10:25:51:044,61.049
10:25:51:060,61.1486
10:25:51:079,61.0521
10:25:51:099,60.9038
10:25:51:120,60.9846
10:25:51:140,60.5047
10:25:51:163,60.1471
10:25:51:180,59.4791
10:25:51:200,58.9776
10:25:51:219,58.1943
10:25:51:241,57.8379
10:25:51:261,57.3157
10:25:51:280,56.8107
10:25:51:299,56.6979
10:25:51:322,56.7536
10:25:51:339,56.7186
10:25:51:360,56.3829
10:25:51:380,56.571
10:25:51:399,56.276
10:25:51:421,56.2024
10:25:51:440,55.9891
10:25:51:460,55.8381
10:25:51:480,55.4813
10:25:51:499,55.3566
10:25:51:521,55.1839
10:25:51:547,54.9376
10:25:51:563,54.6961
10:25:51:580,54.6044
10:25:51:599,54.4872
10:25:51:619,54.2868
10:25:51:640,54.0941
10:25:51:662,53.6231
10:25:51:680,53.6494
10:25:51:699,53.0641
10:25:51:719,53.0728
10:25:51:739,52.771
10:25:51:763,52.4156
10:25:51:780,52.1964
10:25:51:800,52.0102
10:25:51:821,51.7073
10:25:51:844,51.4112
10:25:51:863,51.6519
10:25:51:923,51.3009
10:25:51:923,51.2052
10:25:51:924,51.1793
10:25:51:943,50.9389
10:25:51:961,50.601
10:25:51:980,50.6366
10:25:51:999,50.695
10:25:52:020,50.3944
10:25:52:043,50.396
10:25:52:065,50.3485
10:25:52:082,50.2246
10:25:52:099,50.0046
10:25:52:119,50.0012
10:25:52:140,50.1074
10:25:52:163,49.7797
10:25:52:179,49.5184
10:25:52:200,49.3872
10:25:52:220,48.9796
10:25:52:241,48.6585
10:25:52:264,48.4824
10:25:52:281,48.3993
10:25:52:300,47.9491
10:25:52:321,47.8257
10:25:52:340,47.9328
10:25:52:359,47.8699
10:25:52:381,47.9442
10:25:52:399,47.8793
10:25:52:421,47.7246
10:25:52:440,47.4686
10:25:52:460,47.5468
10:25:52:480,47.4766
10:25:52:500,47.267
10:25:52:522,47.1064
10:25:52:541,47.0403
10:25:52:561,47.0445
10:25:52:582,47.1008
10:25:52:599,47.3659
10:25:52:619,47.3509
10:25:52:639,47.304
10:25:52:665,47.4706
10:25:52:681,47.4229
10:25:52:699,47.3362
10:25:52:719,47.3907
10:25:52:742,47.3286
10:25:52:763,47.2311
10:25:52:780,47.3896
10:25:52:800,47.2999
10:25:52:822,47.1079
10:25:52:840,47.0472
10:25:52:859,47.202
10:25:52:880,47.0746
10:25:52:900,47.1191
10:25:52:923,46.9665
10:25:52:940,46.7826
10:25:52:959,46.9123
10:25:52:981,46.9957
10:25:52:999,46.9924
10:25:53:021,46.8687
10:25:53:042,46.9855
10:25:53:067,47.0299
10:25:53:082,47.0563
10:25:53:100,46.9614
10:25:53:120,46.9235
10:25:53:139,46.8876
10:25:53:165,47.0515
10:25:53:181,46.9561
10:25:53:200,46.9408
10:25:53:219,46.7467
10:25:53:240,46.828
10:25:53:263,46.9684
10:25:53:282,46.9848
10:25:53:299,47.0805
10:25:53:324,46.8465
10:25:53:340,46.7958
10:25:53:360,46.7851
10:25:53:381,46.8335
10:25:53:400,46.6877
10:25:53:422,46.5734
10:25:53:440,46.5793
10:25:53:460,46.6323
10:25:53:480,46.7693
10:25:53:499,46.9473
10:25:53:521,46.8428
10:25:53:540,46.789
10:25:53:559,46.8356
10:25:53:583,46.9533
10:25:53:600,46.8839
10:25:53:620,46.6534
10:25:53:639,46.5601
10:25:53:659,46.6542
10:25:53:679,46.6579
10:25:53:699,47.0993
10:25:53:719,47.3363
10:25:53:740,47.3164
10:25:53:764,47.5848
10:25:53:780,47.607
10:25:53:799,47.7728
10:25:53:821,47.7351
10:25:53:840,47.8516
10:25:53:864,47.6976
10:25:53:880,47.7626
10:25:53:899,47.7713
10:25:53:920,47.7605
10:25:54:002,47.7616
10:25:54:002,47.7997
10:25:54:002,48.0289
10:25:54:003,48.1503
10:25:54:020,48.0283
10:25:54:042,48.0278
10:25:54:059,48.2264
10:25:54:082,48.39
10:25:54:100,48.5207
10:25:54:121,48.5908
10:25:54:140,48.656
10:25:54:159,48.5883
10:25:54:179,48.6524
10:25:54:200,48.6906
10:25:54:219,48.9219
10:25:54:240,48.8073
10:25:54:259,48.8561
10:25:54:285,48.8491
10:25:54:299,48.5898
10:25:54:321,48.4073
10:25:54:341,48.5705
10:25:54:364,48.5874
10:25:54:382,48.2168
10:25:54:400,48.1996
10:25:54:420,48.2284
10:25:54:440,48.2379
10:25:54:459,48.4872
10:25:54:481,48.679
10:25:54:499,48.5457
10:25:54:520,48.3565
10:25:54:541,48.6484
10:25:54:558,48.7306
10:25:54:585,48.8479
10:25:54:601,49.005
10:25:54:622,49.0755
10:25:54:640,49.2856
10:25:54:658,49.5313
10:25:54:681,49.8083
10:25:54:699,49.7292
10:25:54:719,49.7614
10:25:54:739,49.7981
10:25:54:759,49.6982
10:25:54:783,49.4948
10:25:54:799,49.3675
10:25:54:821,49.1257
10:25:54:841,49.0872
10:25:54:865,49.0911
10:25:54:882,49.2035
10:25:54:900,49.1656
10:25:54:920,49.0434
10:25:54:940,49.0333
10:25:54:958,49.02
10:25:54:981,49.3596
10:25:54:999,49.2847
10:25:55:020,49.2828
10:25:55:040,49.1598
10:25:55:058,49.0391
10:25:55:082,49.2121
10:25:55:099,49.5642
10:25:55:123,49.4791
10:25:55:141,49.2911
10:25:55:159,49.478
10:25:55:182,49.5345
10:25:55:200,49.4838
10:25:55:219,49.6811
10:25:55:239,49.6954
10:25:55:260,49.5419
10:25:55:281,49.7417
10:25:55:301,49.6899
10:25:55:320,49.5438
10:25:55:341,49.5257
10:25:55:358,49.5884
10:25:55:381,49.5143
10:25:55:399,49.6528
10:25:55:422,49.7021
10:25:55:441,49.77
10:25:55:458,49.952
10:25:55:482,49.8638
10:25:55:501,49.8233
10:25:55:522,49.8896
10:25:55:542,49.8423
10:25:55:559,49.6698
10:25:55:581,49.8069
10:25:55:599,49.84
10:25:55:622,49.4866
10:25:55:643,49.6575
10:25:55:659,49.85
10:25:55:681,49.7223
10:25:55:701,49.9071
10:25:55:719,49.997
10:25:55:739,49.8981
10:25:55:760,49.8818
10:25:55:782,50.3423
10:25:55:803,50.3463
10:25:55:820,50.34
10:25:55:839,50.318
10:25:55:859,50.4179
10:25:55:884,50.4253
10:25:55:899,50.6412
10:25:55:922,50.7974
10:25:55:940,50.9448
10:25:55:959,51.2143
10:25:55:982,51.2559
10:25:56:001,51.7043
10:25:56:065,51.8776
10:25:56:074,51.983
10:25:56:074,51.9821
10:25:56:082,52.0017
10:25:56:099,52.0363
10:25:56:122,51.8193
10:25:56:141,51.9988
10:25:56:166,52.1538
10:25:56:183,52.1866
10:25:56:201,52.3794
10:25:56:220,52.5909
10:25:56:239,52.5661
10:25:56:259,52.8272
10:25:56:283,52.9317
10:25:56:299,52.8537
10:25:56:319,52.904
10:25:56:340,52.7775
10:25:56:358,52.7563
10:25:56:384,52.7576
10:25:56:401,53.0987
10:25:56:422,52.9495
10:25:56:441,53.491
10:25:56:459,53.7348
10:25:56:484,53.8245
10:25:56:501,54.4146
10:25:56:521,54.6732
10:25:56:542,54.9594
10:25:56:559,54.9913
10:25:56:582,55.364
10:25:56:601,55.2528
10:25:56:621,55.2975
10:25:56:641,55.5351
10:25:56:660,55.4922
10:25:56:685,55.4305
10:25:56:701,55.5282
10:25:56:720,55.6467
10:25:56:739,55.7411
10:25:56:759,55.9405
10:25:56:778,56.0926
10:25:56:800,56.0083
10:25:56:819,55.9792
10:25:56:840,56.4881
10:25:56:859,56.6756
10:25:56:884,56.8502
10:25:56:900,57.161
10:25:56:921,57.2051
10:25:56:942,57.3591
10:25:56:960,57.5954
10:25:56:981,57.7904
10:25:57:001,57.8036
10:25:57:020,58.0201
10:25:57:040,58.2096
10:25:57:060,58.1828
10:25:57:082,58.4896
10:25:57:102,58.6723
10:25:57:122,58.4615
10:25:57:142,58.497
10:25:57:160,58.727
10:25:57:184,58.7532
10:25:57:203,58.6108
10:25:57:221,58.6061
10:25:57:239,58.4722
10:25:57:259,58.32
10:25:57:286,58.549
10:25:57:299,58.4944
10:25:57:319,58.1148
10:25:57:339,58.1206
10:25:57:360,58.4958
10:25:57:385,58.295
10:25:57:400,58.3601
10:25:57:422,58.6544
10:25:57:440,58.5654
10:25:57:459,58.7432
10:25:57:485,58.9408
10:25:57:501,58.8965
10:25:57:522,58.4825
10:25:57:541,58.4448
10:25:57:559,58.2659
10:25:57:585,58.128
10:25:57:603,58.1233
10:25:57:620,57.9631
10:25:57:642,57.6977
10:25:57:660,57.4566
10:25:57:691,57.3798
10:25:57:702,57.2779
10:25:57:720,57.1127
10:25:57:739,56.7572
10:25:57:758,56.7718
10:25:57:784,56.4869
10:25:57:800,56.3338
10:25:57:819,56.1611
10:25:57:839,55.9276
10:25:57:859,55.5513
10:25:57:879,55.3018
10:25:57:901,55.1215
10:25:57:921,54.6209
10:25:57:941,54.3097
10:25:57:959,53.864
10:25:57:985,53.6036
10:25:58:000,53.3178
10:25:58:022,53.1254
10:25:58:041,52.7555
10:25:58:060,52.2733
10:25:58:086,51.8926
10:25:58:148,51.7945
10:25:58:149,51.7519
10:25:58:149,51.4624
10:25:58:158,51.1266
10:25:58:184,50.8077
10:25:58:202,50.5097
10:25:58:221,50.4871
10:25:58:239,50.3093
10:25:58:258,49.9753
10:25:58:282,49.7648
10:25:58:299,49.5366
10:25:58:319,49.4616
10:25:58:339,49.4394
10:25:58:359,49.3426
10:25:58:385,49.2285
10:25:58:399,49.3751
10:25:58:420,49.564
10:25:58:440,49.6297
10:25:58:459,49.6416
10:25:58:479,49.6504
10:25:58:502,49.7805
10:25:58:521,49.8902
10:25:58:540,49.9416
10:25:58:560,49.8456
10:25:58:580,49.6715
10:25:58:599,49.5299
10:25:58:620,49.3756
10:25:58:640,49.2965
10:25:58:658,49.165
10:25:58:681,48.8465
10:25:58:704,48.6884
10:25:58:721,48.425
10:25:58:740,48.3813
10:25:58:759,48.1111
10:25:58:779,47.9994
10:25:58:800,47.971
10:25:58:820,47.8217
10:25:58:839,47.9424
10:25:58:859,47.8615
10:25:58:879,47.8374
10:25:58:902,47.5624
10:25:58:920,47.7705
10:25:58:940,47.6917
10:25:58:959,47.4552
10:25:58:979,47.4135
10:25:59:001,47.3239
10:25:59:020,47.2991
10:25:59:040,47.2967
10:25:59:059,47.2133
10:25:59:080,46.8112
10:25:59:100,46.7596
10:25:59:122,46.6577
10:25:59:141,46.4962
10:25:59:159,46.362
10:25:59:179,46.0592
10:25:59:203,45.959
10:25:59:224,46.1128
10:25:59:241,46.0436
10:25:59:259,45.8251
10:25:59:282,45.841
10:25:59:304,45.6423
10:25:59:320,45.7027
10:25:59:339,45.6271
10:25:59:360,45.3635
10:25:59:384,45.3324
10:25:59:405,45.3643
10:25:59:420,45.3299
10:25:59:440,45.3503
10:25:59:458,45.5516
10:25:59:480,45.4062
10:25:59:503,45.5458
10:25:59:521,45.6615
10:25:59:541,45.4419
10:25:59:559,45.4298
10:25:59:580,45.446
10:25:59:602,45.5188
10:25:59:620,45.3532
10:25:59:640,45.2352
10:25:59:659,45.1196
10:25:59:679,45.0961
10:25:59:704,45.1454
10:25:59:723,45.1438
10:25:59:742,44.9683
10:25:59:759,44.7494
10:25:59:780,44.7976
10:25:59:803,45.0272
10:25:59:819,44.9104
10:25:59:839,44.845
10:25:59:859,44.8593
10:25:59:880,44.9103
10:25:59:900,45.3512
10:25:59:920,45.5396
10:25:59:941,45.7609
10:25:59:958,45.6483
10:25:59:980,45.8503
10:26:00:002,46.0788
10:26:00:020,46.0669
10:26:00:040,46.0462
10:26:00:059,45.7719
10:26:00:080,45.4817
10:26:00:101,45.3646
10:26:00:121,45.5491
10:26:00:140,45.5902
10:26:00:209,45.4472
10:26:00:210,45.688
10:26:00:210,45.7802
10:26:00:222,45.9932
10:26:00:241,46.3373
10:26:00:260,46.4977
10:26:00:279,46.4647
10:26:00:298,46.5362
10:26:00:319,46.8762
10:26:00:339,46.8288
10:26:00:359,46.9201
10:26:00:379,47.1872
