Time,Meg
10:51:46:459,36.1104
10:51:46:482,36.1586
10:51:46:499,36.5548
10:51:46:519,36.385
10:51:46:539,36.7561
10:51:46:560,37.0441
10:51:46:580,37.3066
10:51:46:599,37.596
10:51:46:620,37.9321
10:51:46:640,38.2435
10:51:46:664,38.272
10:51:46:680,38.6916
10:51:46:699,38.6594
10:51:46:722,38.6053
10:51:46:739,38.8094
10:51:46:761,38.7335
10:51:46:781,38.6214
10:51:46:799,38.7192
10:51:46:820,38.641
10:51:46:839,38.3135
10:51:46:859,38.3678
10:51:46:882,38.1238
10:51:46:901,37.8491
10:51:46:922,37.9548
10:51:46:939,38.0238
10:51:46:960,37.6513
10:51:46:982,37.5421
10:51:46:999,37.4073
10:51:47:020,37.0785
10:51:47:039,37.1818
10:51:47:060,37.2976
10:51:47:080,37.2013
10:51:47:099,37.1778
10:51:47:121,37.3845
10:51:47:140,37.355
10:51:47:159,37.5279
10:51:47:181,37.7967
10:51:47:199,37.5985
10:51:47:220,37.3623
10:51:47:239,37.1748
10:51:47:259,36.721
10:51:47:283,36.316
10:51:47:299,35.997
10:51:47:321,35.65
10:51:47:339,35.4964
10:51:47:359,35.4493
10:51:47:383,35.2539
10:51:47:401,35.0913
10:51:47:421,35.1566
10:51:47:440,35.215
10:51:47:459,35.1078
10:51:47:478,35.1918
10:51:47:499,35.0626
10:51:47:519,35.0614
10:51:47:539,34.9741
10:51:47:559,34.9568
10:51:47:580,34.822
10:51:47:599,34.6716
10:51:47:620,34.9647
10:51:47:640,35.0498
10:51:47:659,34.9024
10:51:47:683,34.8593
10:51:47:699,34.5126
10:51:47:720,34.5181
10:51:47:739,34.5652
10:51:47:760,34.3968
10:51:47:782,34.2479
10:51:47:832,33.7484
10:51:47:832,33.5213
10:51:47:839,33.0848
10:51:47:859,33.2504
10:51:47:881,32.9636
10:51:47:899,32.7444
10:51:47:921,32.6982
10:51:47:939,32.1442
10:51:47:959,32.0749
10:51:47:979,31.9716
10:51:47:999,31.824
10:51:48:019,31.5321
10:51:48:039,31.2511
10:51:48:060,30.9798
10:51:48:080,30.786
10:51:48:099,30.8192
10:51:48:120,30.5793
10:51:48:139,30.5193
10:51:48:159,30.2587
10:51:48:183,30.0539
10:51:48:199,29.8144
10:51:48:220,29.6939
10:51:48:240,29.4291
10:51:48:259,29.299
10:51:48:281,29.1506
10:51:48:298,28.8231
10:51:48:320,28.8355
10:51:48:339,28.7031
10:51:48:360,28.5437
10:51:48:380,28.4487
10:51:48:399,28.3859
10:51:48:421,28.0499
10:51:48:440,28.089
10:51:48:459,28.1206
10:51:48:482,28.0308
10:51:48:499,28.0245
10:51:48:519,27.9277
10:51:48:539,28.0314
10:51:48:559,27.932
10:51:48:579,28.0599
10:51:48:599,28.0379
10:51:48:619,27.765
10:51:48:640,27.5282
10:51:48:659,27.3853
10:51:48:685,27.5901
10:51:48:699,27.1001
10:51:48:721,27.2149
10:51:48:739,26.9428
10:51:48:761,26.8721
10:51:48:784,27.0503
10:51:48:801,27.1496
10:51:48:820,27.3282
10:51:48:840,27.2673
10:51:48:859,27.3384
10:51:48:881,27.2483
10:51:48:900,27.2938
10:51:48:923,27.1336
10:51:48:941,26.6868
10:51:48:961,26.347
10:51:48:983,26.1763
10:51:49:002,25.8791
10:51:49:020,25.9425
10:51:49:041,25.7046
10:51:49:059,25.3066
10:51:49:081,24.9813
10:51:49:103,25.1716
10:51:49:119,25.0303
10:51:49:139,24.6256
10:51:49:159,24.3383
10:51:49:179,24.0139
10:51:49:201,23.7412
10:51:49:220,23.6082
10:51:49:241,23.6836
10:51:49:259,23.4609
10:51:49:281,23.4106
10:51:49:301,23.534
10:51:49:322,23.6292
10:51:49:339,23.2665
10:51:49:360,23.2022
10:51:49:379,23.2649
10:51:49:404,23.1771
10:51:49:420,22.81
10:51:49:442,22.8619
10:51:49:460,22.6791
10:51:49:486,22.3851
10:51:49:500,22.5424
10:51:49:520,22.4482
10:51:49:539,22.2362
10:51:49:559,22.0098
10:51:49:579,21.9062
10:51:49:603,21.7461
10:51:49:619,21.4339
10:51:49:642,21.4747
10:51:49:660,21.4768
10:51:49:681,21.2865
10:51:49:701,21.1603
10:51:49:721,21.0883
10:51:49:741,21.257
10:51:49:761,20.911
10:51:49:779,20.6449
10:51:49:800,20.6075
10:51:49:820,20.3084
10:51:49:887,20.0911
10:51:49:888,20.0997
10:51:49:888,19.9607
10:51:49:902,19.6749
10:51:49:919,19.6615
10:51:49:939,19.7475
10:51:49:961,19.5305
10:51:49:980,19.4137
10:51:50:001,19.227
10:51:50:019,19.0408
10:51:50:039,18.7762
10:51:50:058,18.4163
10:51:50:079,18.3584
10:51:50:099,18.0783
10:51:50:119,17.743
10:51:50:139,17.5211
10:51:50:160,17.4013
10:51:50:179,17.0029
10:51:50:200,16.8679
10:51:50:219,16.8214
10:51:50:239,16.5434
10:51:50:259,16.3511
10:51:50:279,16.0367
10:51:50:301,15.8691
10:51:50:319,15.63
10:51:50:339,15.622
10:51:50:360,15.4064
10:51:50:379,15.3006
10:51:50:401,15.1402
10:51:50:419,15.0466
10:51:50:439,15.127
10:51:50:459,14.7471
10:51:50:480,14.676
10:51:50:501,14.3147
10:51:50:519,14.2871
10:51:50:538,14.1533
10:51:50:559,14.1316
10:51:50:579,13.9686
10:51:50:601,14.0025
10:51:50:619,14.2487
10:51:50:639,14.2542
10:51:50:659,14.5501
10:51:50:680,14.5018
10:51:50:703,14.5912
10:51:50:721,14.6493
10:51:50:740,14.788
10:51:50:760,14.9453
10:51:50:780,15.3195
10:51:50:801,15.4266
10:51:50:819,15.8839
10:51:50:839,16.2952
10:51:50:859,16.6698
10:51:50:879,16.9723
10:51:50:901,17.346
10:51:50:920,17.5837
10:51:50:939,17.7515
10:51:50:960,18.0671
10:51:50:980,18.0115
10:51:51:002,18.0019
10:51:51:019,18.2122
10:51:51:039,18.4874
10:51:51:058,18.8144
10:51:51:079,19.0387
10:51:51:099,19.2414
10:51:51:118,19.3698
10:51:51:139,19.6234
10:51:51:160,20.0397
10:51:51:180,20.0727
10:51:51:201,20.1989
10:51:51:219,20.1237
10:51:51:239,20.3389
10:51:51:259,20.7564
10:51:51:279,21.2691
10:51:51:298,21.5773
10:51:51:319,21.7676
10:51:51:339,22.1672
10:51:51:359,22.5494
10:51:51:379,22.9875
10:51:51:399,23.5044
10:51:51:419,23.7468
10:51:51:440,23.9555
10:51:51:460,24.3103
10:51:51:479,24.7398
10:51:51:501,25.0557
10:51:51:520,25.308
10:51:51:539,25.7783
10:51:51:559,25.9132
10:51:51:578,25.9794
10:51:51:599,26.1467
10:51:51:620,26.4494
10:51:51:639,26.7231
10:51:51:659,27.026
10:51:51:679,27.3699
10:51:51:698,27.613
10:51:51:719,27.7581
10:51:51:739,28.2673
10:51:51:759,28.7609
10:51:51:779,28.8929
10:51:51:800,29.2563
10:51:51:820,29.4741
10:51:51:839,29.5325
10:51:51:860,29.8894
10:51:51:880,30.278
10:51:51:933,30.4805
10:51:51:934,30.7361
10:51:51:939,30.9136
10:51:51:959,30.9625
10:51:51:980,31.2012
10:51:51:999,31.642
10:51:52:022,31.7759
10:51:52:040,32.1895
10:51:52:059,32.4998
10:51:52:079,32.8706
10:51:52:099,33.1632
10:51:52:121,33.5715
10:51:52:139,33.8692
10:51:52:159,34.2499
10:51:52:178,34.6356
10:51:52:199,34.9202
10:51:52:223,35.2988
10:51:52:240,35.1959
10:51:52:260,35.4232
10:51:52:279,35.7709
10:51:52:299,36.0488
10:51:52:324,35.9873
10:51:52:339,36.3068
10:51:52:360,36.2877
10:51:52:380,36.2128
10:51:52:399,36.7043
10:51:52:424,37.0024
10:51:52:440,37.069
10:51:52:460,37.2667
10:51:52:480,37.6484
10:51:52:499,37.4773
10:51:52:525,37.6195
10:51:52:541,37.9915
10:51:52:560,38.026
10:51:52:580,38.0229
10:51:52:599,37.9481
10:51:52:618,38.0893
10:51:52:639,38.0751
10:51:52:659,38.2796
10:51:52:679,38.5138
10:51:52:699,38.5679
10:51:52:724,38.8823
10:51:52:740,38.9541
10:51:52:759,39.4095
10:51:52:779,39.4652
10:51:52:799,39.4607
10:51:52:824,39.6787
10:51:52:842,39.4592
10:51:52:859,39.3547
10:51:52:882,39.2839
10:51:52:899,39.2297
10:51:52:925,38.959
10:51:52:940,39.139
10:51:52:961,39.1344
10:51:52:979,38.9249
10:51:52:999,39.2231
10:51:53:022,39.3047
10:51:53:043,39.2067
10:51:53:060,39.3977
10:51:53:081,39.7636
10:51:53:100,39.686
10:51:53:124,40.0329
10:51:53:140,40.2106
10:51:53:159,40.1762
10:51:53:179,40.2812
10:51:53:199,40.5754
10:51:53:219,40.6954
10:51:53:242,40.295
10:51:53:259,40.2425
10:51:53:282,40.1046
10:51:53:299,40.1736
10:51:53:326,40.237
10:51:53:340,40.2916
10:51:53:361,40.0706
10:51:53:380,40.0181
10:51:53:400,40.2413
10:51:53:425,40.3448
10:51:53:443,40.1969
10:51:53:459,39.9358
10:51:53:481,39.8313
10:51:53:498,39.6745
10:51:53:521,39.766
10:51:53:541,39.6642
10:51:53:560,39.4274
10:51:53:581,39.2864
10:51:53:599,39.218
10:51:53:619,39.3734
10:51:53:642,39.2987
10:51:53:659,39.2923
10:51:53:679,38.8006
10:51:53:698,38.6099
10:51:53:719,38.5805
10:51:53:740,38.2512
10:51:53:759,38.1751
10:51:53:780,37.9708
10:51:53:799,38.0354
10:51:53:821,38.0307
10:51:53:842,38.2173
10:51:53:860,38.4149
10:51:53:880,38.377
10:51:53:899,38.7368
10:51:53:921,38.5547
10:51:53:941,38.6067
10:51:53:998,38.4754
10:51:53:999,38.1661
10:51:53:999,38.2306
10:51:54:019,38.2495
10:51:54:040,38.5108
10:51:54:060,38.2606
10:51:54:080,38.5593
10:51:54:099,38.8302
10:51:54:118,38.6996
10:51:54:139,38.7354
10:51:54:159,38.7256
10:51:54:178,38.5538
10:51:54:199,38.2891
10:51:54:219,38.2857
10:51:54:241,38.1919
10:51:54:259,37.983
10:51:54:279,38.3587
10:51:54:298,38.5721
10:51:54:319,38.5321
10:51:54:339,38.3052
10:51:54:359,38.2685
10:51:54:379,38.1277
10:51:54:399,38.1057
10:51:54:419,38.1429
10:51:54:440,37.8652
10:51:54:459,37.764
10:51:54:480,37.5156
10:51:54:499,37.708
10:51:54:519,37.543
10:51:54:539,37.6085
10:51:54:559,37.5079
10:51:54:581,37.3045
10:51:54:600,37.1459
10:51:54:621,37.0623
10:51:54:641,37.2234
10:51:54:659,37.0446
10:51:54:679,36.9558
10:51:54:699,36.6047
10:51:54:719,36.3633
10:51:54:740,36.0576
10:51:54:760,35.9262
10:51:54:779,35.6926
10:51:54:800,35.3084
10:51:54:820,34.9463
10:51:54:844,34.6925
10:51:54:861,34.7206
10:51:54:881,34.6845
10:51:54:899,34.3846
10:51:54:919,34.244
10:51:54:943,34.003
10:51:54:960,33.9422
10:51:54:980,33.9589
10:51:54:999,33.8289
10:51:55:021,33.7151
10:51:55:042,33.4123
10:51:55:059,33.4875
10:51:55:080,33.3464
10:51:55:100,33.4998
10:51:55:121,33.1889
10:51:55:141,32.9773
10:51:55:160,32.914
10:51:55:179,32.8076
10:51:55:200,32.6709
10:51:55:219,32.3105
10:51:55:244,32.2726
10:51:55:259,31.6653
10:51:55:279,31.8024
10:51:55:299,31.8628
10:51:55:321,31.788
10:51:55:345,31.7128
10:51:55:362,31.7473
10:51:55:382,31.9803
10:51:55:401,32.0313
10:51:55:420,32.5665
10:51:55:445,32.6274
10:51:55:461,32.7605
10:51:55:481,32.9218
10:51:55:498,32.8005
10:51:55:521,32.9801
10:51:55:540,32.9373
10:51:55:560,32.5995
10:51:55:579,32.0613
10:51:55:600,31.698
10:51:55:623,31.2679
10:51:55:646,30.8375
10:51:55:660,30.4577
10:51:55:679,29.942
10:51:55:699,29.5602
10:51:55:719,29.3871
10:51:55:739,29.1541
10:51:55:761,28.577
10:51:55:779,28.2132
10:51:55:799,27.8033
10:51:55:819,27.636
10:51:55:840,27.2348
10:51:55:860,26.6537
10:51:55:880,26.2993
10:51:55:900,25.773
10:51:55:921,25.8354
10:51:55:943,25.3803
10:51:55:964,25.0532
10:51:55:980,24.5074
10:51:55:999,24.1309
10:51:56:047,23.9745
10:51:56:048,23.5058
10:51:56:058,23.0267
10:51:56:081,22.4476
10:51:56:100,22.2909
10:51:56:122,21.9134
10:51:56:143,21.6388
10:51:56:164,21.1714
10:51:56:179,20.5901
10:51:56:199,20.2475
10:51:56:218,20.0059
10:51:56:242,19.4556
10:51:56:263,18.7743
10:51:56:280,18.4539
10:51:56:301,18.1363
10:51:56:319,17.7816
10:51:56:340,17.4768
10:51:56:359,17.1925
10:51:56:380,16.9725
10:51:56:398,16.739
10:51:56:419,16.4461
10:51:56:439,16.0291
10:51:56:460,15.7157
10:51:56:480,15.6148
10:51:56:499,15.506
10:51:56:520,15.1832
10:51:56:539,14.8441
10:51:56:560,14.6356
10:51:56:580,14.4701
10:51:56:600,14.4118
10:51:56:620,14.2272
10:51:56:641,13.9041
10:51:56:663,13.5752
10:51:56:679,13.353
10:51:56:698,13.133
10:51:56:718,12.934
10:51:56:739,12.6704
10:51:56:762,12.2646
10:51:56:779,11.89
10:51:56:799,11.627
10:51:56:819,11.3282
10:51:56:839,10.9818
10:51:56:865,10.5272
10:51:56:880,10.0094
10:51:56:899,9.474
10:51:56:919,9.1224
10:51:56:939,8.648
10:51:56:960,8.424
10:51:56:980,8.1615
10:51:56:998,7.8266
10:51:57:021,7.5659
10:51:57:039,7.3422
10:51:57:064,7.3468
10:51:57:080,7.1975
10:51:57:100,7.1188
10:51:57:120,6.9556
10:51:57:139,7.0791
10:51:57:164,7.1034
10:51:57:179,7.4971
10:51:57:199,7.6625
10:51:57:219,7.8772
10:51:57:241,7.9276
10:51:57:261,7.9919
10:51:57:279,7.9846
10:51:57:299,7.8376
10:51:57:318,7.9001
10:51:57:339,7.7676
10:51:57:364,7.7102
10:51:57:380,7.5714
10:51:57:398,7.3925
10:51:57:421,7.4509
10:51:57:438,7.2864
10:51:57:459,7.0816
10:51:57:480,6.9562
10:51:57:499,6.837
10:51:57:520,6.8054
10:51:57:539,6.6307
10:51:57:562,6.9523
10:51:57:579,6.9453
10:51:57:599,7.0661
10:51:57:620,7.3077
10:51:57:639,7.4039
10:51:57:659,7.6162
10:51:57:681,7.7228
10:51:57:699,8.0514
10:51:57:719,7.9835
10:51:57:739,8.0066
10:51:57:763,7.9776
10:51:57:779,8.2472
10:51:57:800,8.0944
10:51:57:820,7.7523
10:51:57:839,7.6523
10:51:57:862,7.5374
10:51:57:879,7.4986
10:51:57:899,7.4582
10:51:57:920,7.4893
10:51:57:940,7.2652
10:51:57:963,7.3787
10:51:57:980,7.7203
10:51:57:998,8.0161
10:51:58:020,8.129
10:51:58:039,8.3234
10:51:58:094,8.3676
10:51:58:094,8.6236
10:51:58:099,8.695
10:51:58:120,8.8043
10:51:58:139,9.1431
10:51:58:159,9.1419
10:51:58:182,9.1784
10:51:58:201,9.314
10:51:58:221,9.7352
10:51:58:242,9.7543
10:51:58:262,9.8995
10:51:58:279,10.1836
10:51:58:298,10.0586
10:51:58:319,10.3257
10:51:58:338,10.5359
10:51:58:360,10.6988
10:51:58:380,10.6026
10:51:58:399,10.7623
10:51:58:420,10.9333
10:51:58:439,10.9747
10:51:58:459,11.0119
10:51:58:481,11.0827
10:51:58:499,11.4294
10:51:58:521,11.555
10:51:58:540,11.7811
10:51:58:564,11.9318
10:51:58:580,12.0695
10:51:58:599,12.3364
10:51:58:621,12.4057
10:51:58:639,12.3987
10:51:58:659,12.3633
10:51:58:680,12.5022
10:51:58:700,12.7942
10:51:58:720,13.0234
10:51:58:738,13.2221
10:51:58:760,13.4682
10:51:58:780,13.8503
10:51:58:799,14.1706
10:51:58:820,14.1869
10:51:58:840,14.3379
10:51:58:860,14.2416
10:51:58:879,14.4299
10:51:58:899,14.5103
10:51:58:921,14.5438
10:51:58:941,14.5495
10:51:58:958,14.7129
10:51:58:980,14.9722
10:51:58:999,15.0235
10:51:59:020,15.1611
10:51:59:040,15.1885
10:51:59:059,15.3155
10:51:59:081,15.206
10:51:59:098,15.2214
10:51:59:120,15.0902
10:51:59:140,15.2688
10:51:59:159,15.3281
10:51:59:181,15.4075
10:51:59:199,15.5438
10:51:59:221,15.5187
10:51:59:242,15.8498
10:51:59:259,15.8618
10:51:59:279,15.9039
10:51:59:300,15.756
10:51:59:319,16.0075
10:51:59:339,15.997
10:51:59:359,15.8476
10:51:59:384,16.2467
10:51:59:398,16.054
10:51:59:420,16.3603
10:51:59:440,16.3377
10:51:59:460,16.382
10:51:59:482,16.1547
10:51:59:498,16.3267
10:51:59:519,16.4045
10:51:59:540,16.1554
10:51:59:559,16.3268
10:51:59:582,16.3941
10:51:59:599,16.823
10:51:59:621,16.9321
10:51:59:639,17.0609
10:51:59:660,16.9324
10:51:59:682,16.8691
10:51:59:701,16.9805
10:51:59:723,16.8907
10:51:59:741,16.7458
10:51:59:759,16.4411
10:51:59:784,16.3468
10:51:59:799,16.3195
10:51:59:819,16.3821
10:51:59:838,16.5367
10:51:59:859,16.4001
10:51:59:882,16.3751
10:51:59:899,16.3528
10:51:59:919,16.6476
10:51:59:940,16.8195
10:51:59:959,16.6713
10:51:59:981,16.7132
10:51:59:999,16.6323
10:52:00:020,16.6561
10:52:00:039,16.5401
10:52:00:060,16.6353
10:52:00:083,16.4702
10:52:00:149,16.2595
10:52:00:149,16.3113
10:52:00:150,16.3968
10:52:00:159,16.5246
10:52:00:181,16.3802
10:52:00:200,16.5243
10:52:00:220,16.7669
10:52:00:242,16.6877
10:52:00:260,17.1024
10:52:00:284,17.3009
10:52:00:302,17.1502
10:52:00:319,17.2935
10:52:00:339,17.5835
10:52:00:359,17.7472
10:52:00:380,17.8766
10:52:00:399,18.1912
10:52:00:419,18.2526
10:52:00:440,18.319
10:52:00:460,18.8398
10:52:00:484,19.0995
10:52:00:500,19.2084
10:52:00:519,19.3126
10:52:00:540,19.316
10:52:00:560,19.5939
10:52:00:584,19.7319
10:52:00:599,20.2004
10:52:00:621,20.3977
10:52:00:639,20.6552
10:52:00:659,21.1407
10:52:00:680,21.5901
10:52:00:704,22.0064
10:52:00:720,22.5501
10:52:00:739,23.2751
10:52:00:760,23.5441
10:52:00:786,23.997
10:52:00:798,24.2182
10:52:00:819,24.4767
10:52:00:839,24.9386
10:52:00:859,25.6027
10:52:00:879,25.6964
10:52:00:901,25.7523
10:52:00:919,26.1636
10:52:00:939,26.345
10:52:00:959,26.7866
10:52:00:980,27.1129
10:52:00:999,27.517
10:52:01:019,27.6436
10:52:01:040,28.1885
10:52:01:060,28.4947
10:52:01:080,28.7534
10:52:01:102,29.0271
10:52:01:120,29.6161
10:52:01:140,30.0682
10:52:01:160,30.4273
10:52:01:180,30.7501
10:52:01:202,30.9237
10:52:01:219,31.3021
10:52:01:240,31.6267
10:52:01:260,32.091
10:52:01:281,32.1049
10:52:01:304,32.3902
10:52:01:319,32.4526
10:52:01:339,32.7045
10:52:01:359,32.9393
10:52:01:379,33.1621
10:52:01:401,33.3983
10:52:01:420,33.6084
10:52:01:438,33.7862
10:52:01:460,33.6998
10:52:01:479,33.8571
10:52:01:503,33.8827
10:52:01:519,33.9814
10:52:01:540,34.0994
10:52:01:559,34.3853
10:52:01:580,34.3392
10:52:01:602,34.7433
10:52:01:620,34.9766
10:52:01:639,35.2768
10:52:01:660,35.6176
10:52:01:679,35.8639
10:52:01:702,36.1408
10:52:01:720,36.2626
10:52:01:739,36.3276
10:52:01:759,36.373
10:52:01:781,36.6829
10:52:01:802,36.7766
10:52:01:822,36.9689
10:52:01:838,37.0693
10:52:01:859,36.9693
10:52:01:879,36.8878
10:52:01:900,37.2987
10:52:01:919,37.4166
10:52:01:939,37.4233
10:52:01:959,37.5372
10:52:01:979,37.264
10:52:02:002,37.3459
10:52:02:021,37.6743
10:52:02:040,37.9919
10:52:02:060,37.8743
10:52:02:079,37.9435
10:52:02:103,38.2171
10:52:02:120,38.0133
10:52:02:141,38.4053
10:52:02:192,38.2766
10:52:02:192,38.028
10:52:02:203,38.0717
10:52:02:222,37.9851
10:52:02:240,37.8213
10:52:02:260,37.5563
10:52:02:279,37.6707
10:52:02:305,37.4024
10:52:02:320,37.3381
10:52:02:339,37.2679
10:52:02:358,36.8854
10:52:02:379,36.9608
10:52:02:402,36.8115
10:52:02:419,36.5781
10:52:02:440,36.2302
10:52:02:460,36.0047
10:52:02:479,35.8861
10:52:02:500,35.6093
10:52:02:520,35.5476
10:52:02:540,35.1241
10:52:02:559,34.9302
10:52:02:580,34.7023
10:52:02:602,34.6842
10:52:02:620,34.5616
10:52:02:638,34.2765
10:52:02:659,34.1148
10:52:02:679,33.7207
10:52:02:699,33.6652
10:52:02:719,33.5555
10:52:02:739,33.2633
10:52:02:774,32.9266
10:52:02:782,32.7477
10:52:02:812,32.8782
10:52:02:827,32.721
10:52:02:839,32.9531
10:52:02:859,32.9358
10:52:02:879,32.8314
10:52:02:898,33.0898
10:52:02:919,33.2852
10:52:02:941,33.2936
10:52:02:959,32.8737
10:52:02:979,32.9439
10:52:03:000,32.8792
10:52:03:024,32.7875
10:52:03:039,32.6647
10:52:03:060,32.3822
10:52:03:079,32.3678
10:52:03:099,32.4117
10:52:03:119,32.4302
10:52:03:139,32.5091
10:52:03:160,32.2494
10:52:03:181,32.2859
10:52:03:199,32.2545
10:52:03:220,32.2081
10:52:03:240,31.9387
10:52:03:260,31.571
10:52:03:280,31.5095
10:52:03:299,31.3737
10:52:03:322,31.4478
10:52:03:341,31.2851
10:52:03:359,31.4426
10:52:03:379,31.3537
10:52:03:399,31.2168
10:52:03:425,31.1822
10:52:03:439,31.0385
10:52:03:459,31.0622
10:52:03:478,31.0559
10:52:03:498,30.9703
10:52:03:521,30.634
10:52:03:539,30.718
10:52:03:559,30.8259
10:52:03:580,30.8585
10:52:03:599,30.7764
10:52:03:622,30.696
10:52:03:640,30.3789
10:52:03:661,30.4662
10:52:03:679,30.4361
10:52:03:698,30.4925
10:52:03:722,30.4174
10:52:03:739,30.5427
10:52:03:760,30.7848
10:52:03:780,30.6432
10:52:03:798,30.8472
10:52:03:825,30.8757
10:52:03:843,31.0053
10:52:03:859,30.9832
10:52:03:878,31.1894
10:52:03:900,31.2578
10:52:03:922,31.2716
10:52:03:939,31.5576
10:52:03:959,31.9581
10:52:03:980,32.0404
10:52:03:998,32.1164
10:52:04:022,32.3715
10:52:04:040,32.5093
10:52:04:060,32.7264
10:52:04:079,33.0539
10:52:04:098,33.4112
10:52:04:120,33.4844
10:52:04:143,33.8578
10:52:04:159,34.1607
10:52:04:179,34.4409
10:52:04:241,34.7385
10:52:04:241,34.8451
10:52:04:241,34.7914
10:52:04:259,34.6943
10:52:04:279,34.8683
10:52:04:299,34.8748
10:52:04:324,35.2724
10:52:04:342,35.3528
10:52:04:360,35.3772
10:52:04:380,35.405
10:52:04:398,35.578
10:52:04:418,35.8661
10:52:04:439,36.1675
10:52:04:459,36.5268
10:52:04:480,36.6394
10:52:04:499,36.8823
10:52:04:519,37.0858
10:52:04:541,37.4764
10:52:04:559,37.9577
10:52:04:580,37.9349
10:52:04:600,37.9139
10:52:04:626,38.0274
10:52:04:639,37.9806
10:52:04:659,38.1426
10:52:04:681,38.5117
10:52:04:699,38.7143
10:52:04:720,38.7451
10:52:04:741,39.0775
10:52:04:760,39.5083
10:52:04:791,39.9042
10:52:04:798,40.5441
10:52:04:819,40.9311
10:52:04:839,41.1107
10:52:04:860,41.3312
10:52:04:882,41.5934
10:52:04:899,42.0686
10:52:04:919,42.1013
10:52:04:941,42.1937
10:52:04:959,42.3239
10:52:04:979,42.4514
10:52:04:999,42.7069
10:52:05:019,43.1459
10:52:05:039,43.2889
10:52:05:060,43.2361
10:52:05:081,43.4349
10:52:05:099,43.5947
10:52:05:119,43.7373
10:52:05:141,43.96
10:52:05:159,44.1112
10:52:05:180,43.9167
10:52:05:199,43.9318
10:52:05:220,44.2194
10:52:05:240,44.5092
10:52:05:259,44.7674
10:52:05:280,45.0521
10:52:05:299,45.1874
10:52:05:319,45.5471
10:52:05:344,45.9865
10:52:05:359,46.5151
10:52:05:381,46.9246
10:52:05:399,47.1098
10:52:05:420,47.4475
10:52:05:440,47.6601
10:52:05:459,48.0497
10:52:05:478,48.2675
10:52:05:499,48.6113
10:52:05:520,48.6741
10:52:05:542,48.6346
10:52:05:560,48.9171
10:52:05:579,48.8962
10:52:05:598,48.9983
10:52:05:620,48.8439
10:52:05:642,48.8384
10:52:05:659,48.8324
10:52:05:680,48.9027
10:52:05:698,49.3102
10:52:05:721,49.4924
10:52:05:743,49.7514
10:52:05:759,49.7229
10:52:05:780,50.2619
10:52:05:798,50.7782
10:52:05:819,51.2455
10:52:05:842,51.5615
10:52:05:859,51.7729
10:52:05:879,52.021
10:52:05:901,52.328
10:52:05:919,52.8529
10:52:05:942,53.1609
10:52:05:960,53.2836
10:52:05:979,53.6304
10:52:06:000,53.9455
10:52:06:018,54.4065
10:52:06:040,54.7343
10:52:06:059,55.1154
10:52:06:079,55.538
10:52:06:098,55.8633
10:52:06:119,56.1426
10:52:06:145,56.2555
10:52:06:159,56.4518
10:52:06:180,56.2887
10:52:06:200,56.2829
10:52:06:220,56.4022
10:52:06:243,56.4475
10:52:06:285,56.4298
10:52:06:285,56.4912
10:52:06:300,56.6279
10:52:06:320,56.8091
10:52:06:342,56.8102
10:52:06:359,56.8786
10:52:06:380,57.0244
10:52:06:401,56.8426
10:52:06:421,57.0049
10:52:06:443,56.962
10:52:06:459,57.1027
10:52:06:479,57.3688
10:52:06:501,57.3906
10:52:06:518,57.8352
10:52:06:539,57.9139
10:52:06:559,58.3748
10:52:06:579,58.672
10:52:06:599,59.1243
10:52:06:620,59.3153
10:52:06:642,59.6243
10:52:06:660,60.2476
10:52:06:680,60.3911
10:52:06:698,60.6125
10:52:06:719,60.6919
10:52:06:740,60.7515
10:52:06:759,60.8179
10:52:06:780,60.9123
10:52:06:799,60.9219
10:52:06:819,60.7675
10:52:06:840,60.6413
10:52:06:862,60.6462
10:52:06:881,60.6873
10:52:06:899,60.9135
10:52:06:921,61.0059
10:52:06:945,61.2851
10:52:06:958,61.3657
10:52:06:978,61.8073
10:52:06:998,62.1092
10:52:07:019,62.353
10:52:07:039,62.8055
10:52:07:061,62.9049
10:52:07:079,63.0764
10:52:07:099,63.1187
10:52:07:119,63.4514
10:52:07:140,63.628
10:52:07:159,63.9196
10:52:07:180,64.1192
10:52:07:199,64.2994
10:52:07:220,64.2668
10:52:07:245,64.2956
10:52:07:260,64.3308
10:52:07:279,64.2717
10:52:07:299,64.0711
10:52:07:320,64.0987
10:52:07:340,64.2801
10:52:07:362,64.1193
10:52:07:380,64.3491
10:52:07:400,64.1889
10:52:07:422,64.2271
10:52:07:446,64.1816
10:52:07:459,64.1862
10:52:07:479,64.1578
10:52:07:499,64.0274
10:52:07:520,64.2088
10:52:07:539,63.9695
10:52:07:560,64.4663
10:52:07:579,64.6094
10:52:07:600,64.7319
10:52:07:619,65.0036
10:52:07:640,65.1609
10:52:07:664,65.0551
10:52:07:679,65.0687
10:52:07:699,65.3754
10:52:07:719,65.277
10:52:07:740,65.2263
10:52:07:761,65.188
10:52:07:780,65.1791
10:52:07:798,65.1367
10:52:07:820,65.0764
10:52:07:839,64.892
10:52:07:861,64.5783
10:52:07:880,64.2513
10:52:07:899,64.0927
10:52:07:920,63.9357
10:52:07:940,63.8378
10:52:07:962,63.9041
10:52:07:980,63.7945
10:52:07:998,63.8236
10:52:08:019,64.1973
10:52:08:039,64.2629
10:52:08:064,64.4016
10:52:08:080,64.5526
10:52:08:100,64.558
10:52:08:118,64.5092
