Time,Meg
19:16:17:989,58.1316
19:16:18:010,58.2957
19:16:18:033,58.7673
19:16:18:047,59.1301
19:16:18:067,59.4933
19:16:18:088,59.7366
19:16:18:107,60.0626
19:16:18:132,60.5813
19:16:18:148,60.9981
19:16:18:169,61.3591
19:16:18:187,61.6314
19:16:18:208,62.117
19:16:18:231,62.5339
19:16:18:247,63.1042
19:16:18:268,63.5444
19:16:18:287,63.8069
19:16:18:308,64.4597
19:16:18:331,64.8418
19:16:18:349,65.2534
19:16:18:369,65.6311
19:16:18:387,66.0912
19:16:18:408,66.2976
19:16:18:429,66.7093
19:16:18:448,67.1998
19:16:18:469,67.4916
19:16:18:488,67.8754
19:16:18:509,68.2351
19:16:18:532,68.5267
19:16:18:548,68.6821
19:16:18:568,69.3113
19:16:18:588,69.8373
19:16:18:607,70.0898
19:16:18:631,70.35
19:16:18:647,70.7711
19:16:18:668,71.3414
19:16:18:687,71.8064
19:16:18:708,72.2636
19:16:18:732,72.5983
19:16:18:751,72.7295
19:16:18:769,73.391
19:16:18:787,73.7066
19:16:18:809,74.0756
19:16:18:834,74.3573
19:16:18:850,74.6821
19:16:18:871,74.8939
19:16:18:887,74.9903
19:16:18:908,75.1908
19:16:18:931,75.1524
19:16:18:948,75.2164
19:16:18:968,75.4725
19:16:18:987,75.654
19:16:19:010,75.6828
19:16:19:033,75.7789
19:16:19:049,76.0853
19:16:19:069,76.5089
19:16:19:087,76.7414
19:16:19:107,77.3096
19:16:19:133,77.5765
19:16:19:147,78.0599
19:16:19:168,78.5912
19:16:19:187,79.2778
19:16:19:207,79.6982
19:16:19:232,80.1299
19:16:19:251,80.6389
19:16:19:270,80.8583
19:16:19:288,80.9853
19:16:19:309,81.14
19:16:19:331,81.1396
19:16:19:347,80.9678
19:16:19:369,80.8789
19:16:19:387,80.7941
19:16:19:408,80.728
19:16:19:431,80.5189
19:16:19:449,80.5259
19:16:19:468,80.5442
19:16:19:488,80.4908
19:16:19:509,80.5449
19:16:19:532,80.8983
19:16:19:549,80.8251
19:16:19:569,80.7243
19:16:19:588,80.86
19:16:19:609,80.8114
19:16:19:632,80.6456
19:16:19:651,80.6146
19:16:19:671,80.6096
19:16:19:687,80.5092
19:16:19:708,80.4965
19:16:19:733,80.7806
19:16:19:747,80.9764
19:16:19:768,81.0049
19:16:19:788,81.1725
19:16:19:808,81.5108
19:16:19:832,81.8154
19:16:19:849,81.7489
19:16:19:870,82.0764
19:16:19:888,81.9003
19:16:19:908,81.6233
19:16:19:932,81.7933
19:16:19:952,81.6643
19:16:20:025,81.6476
19:16:20:025,81.3331
19:16:20:026,81.313
19:16:20:027,80.9636
19:16:20:054,80.6083
19:16:20:071,80.745
19:16:20:088,80.5244
19:16:20:108,80.4554
19:16:20:132,80.1926
19:16:20:148,80.2787
19:16:20:167,80.1227
19:16:20:187,80.3335
19:16:20:209,80.6121
19:16:20:232,80.4859
19:16:20:248,80.7694
19:16:20:269,80.8823
19:16:20:288,81.0563
19:16:20:309,81.0838
19:16:20:333,81.1906
19:16:20:350,81.0629
19:16:20:369,81.1219
19:16:20:387,81.1575
19:16:20:409,81.0257
19:16:20:433,80.9747
19:16:20:448,80.7423
19:16:20:469,80.7727
19:16:20:488,80.7057
19:16:20:509,80.7055
19:16:20:532,80.5827
19:16:20:551,80.5014
19:16:20:571,80.1494
19:16:20:588,79.8998
19:16:20:608,79.7427
19:16:20:632,79.3693
19:16:20:649,79.1161
19:16:20:668,78.7997
19:16:20:687,78.239
19:16:20:709,77.9348
19:16:20:733,78.0234
19:16:20:748,77.8633
19:16:20:770,77.7829
19:16:20:788,77.801
19:16:20:809,77.6214
19:16:20:833,77.504
19:16:20:848,77.6965
19:16:20:869,77.6424
19:16:20:887,77.2491
19:16:20:909,77.0132
19:16:20:934,77.0765
19:16:20:948,76.892
19:16:20:970,76.8736
19:16:20:988,76.7755
19:16:21:010,76.7163
19:16:21:033,76.3763
19:16:21:049,76.0012
19:16:21:071,75.8813
19:16:21:088,75.2964
19:16:21:109,74.7543
19:16:21:133,74.0077
19:16:21:152,73.3437
19:16:21:168,72.7431
19:16:21:187,72.3727
19:16:21:207,72.2274
19:16:21:230,71.9073
19:16:21:248,71.6187
19:16:21:270,71.3275
19:16:21:287,71.333
19:16:21:309,71.3171
19:16:21:333,71.0523
19:16:21:347,70.6275
19:16:21:369,70.3576
19:16:21:387,70.169
19:16:21:409,69.7889
19:16:21:430,69.628
19:16:21:449,69.3417
19:16:21:470,68.936
19:16:21:488,68.6342
19:16:21:509,68.4922
19:16:21:532,68.1265
19:16:21:550,67.7325
19:16:21:570,67.5423
19:16:21:588,67.2454
19:16:21:610,66.8796
19:16:21:633,66.4161
19:16:21:651,66.2966
19:16:21:670,66.2604
19:16:21:688,65.9894
19:16:21:708,65.3762
19:16:21:733,65.1411
19:16:21:750,64.737
19:16:21:769,64.3322
19:16:21:787,64.1506
19:16:21:809,63.7832
19:16:21:833,63.2783
19:16:21:850,63.1075
19:16:21:870,63.0536
19:16:21:888,62.8748
19:16:21:910,62.6158
19:16:21:934,62.6678
19:16:21:949,62.5751
19:16:21:969,62.3672
19:16:21:988,62.2573
19:16:22:008,62.1665
19:16:22:034,62.0577
19:16:22:099,62.0855
19:16:22:099,61.9358
19:16:22:099,61.6746
19:16:22:110,61.628
19:16:22:135,61.5612
19:16:22:148,61.4716
19:16:22:168,61.4542
19:16:22:187,61.3851
19:16:22:207,60.9548
19:16:22:229,60.8923
19:16:22:248,60.8735
19:16:22:268,60.5797
19:16:22:287,60.4481
19:16:22:308,60.2707
19:16:22:333,59.9355
19:16:22:348,59.8408
19:16:22:368,59.7477
19:16:22:387,59.6376
19:16:22:408,59.4798
19:16:22:434,59.3806
19:16:22:449,59.246
19:16:22:469,59.2713
19:16:22:487,59.1861
19:16:22:509,59.2174
19:16:22:531,59.3354
19:16:22:550,59.472
19:16:22:568,59.6217
19:16:22:587,59.7065
19:16:22:608,59.6531
19:16:22:634,59.7765
19:16:22:650,59.7781
19:16:22:668,59.5394
19:16:22:687,59.5145
19:16:22:707,59.3479
19:16:22:728,59.1107
19:16:22:749,59.004
19:16:22:769,59.0328
19:16:22:787,58.8904
19:16:22:808,58.6691
19:16:22:833,58.6618
19:16:22:848,58.5022
19:16:22:868,58.5233
19:16:22:887,58.5747
19:16:22:909,58.5876
19:16:22:934,58.7259
19:16:22:949,58.6036
19:16:22:969,58.9037
19:16:22:987,58.7843
19:16:23:008,58.9598
19:16:23:034,58.7643
19:16:23:050,58.7815
19:16:23:068,58.8558
19:16:23:088,58.7168
19:16:23:108,58.6469
19:16:23:133,58.6419
19:16:23:152,58.6146
19:16:23:171,58.4479
19:16:23:187,58.538
19:16:23:207,58.6401
19:16:23:229,58.7582
19:16:23:251,58.4305
19:16:23:268,58.5308
19:16:23:287,58.3926
19:16:23:308,58.5027
19:16:23:332,58.2793
19:16:23:352,58.2212
19:16:23:368,58.0865
19:16:23:387,57.9233
19:16:23:408,58.3543
19:16:23:428,58.239
19:16:23:448,58.278
19:16:23:468,58.4654
19:16:23:487,58.8283
19:16:23:508,58.8768
19:16:23:533,58.9036
19:16:23:551,59.0233
19:16:23:567,58.7433
19:16:23:588,58.6886
19:16:23:608,58.3793
19:16:23:633,58.3808
19:16:23:649,58.2271
19:16:23:668,58.3163
19:16:23:688,58.213
19:16:23:708,57.9452
19:16:23:732,58.1946
19:16:23:750,58.3277
19:16:23:769,58.4174
19:16:23:788,58.3438
19:16:23:808,58.1824
19:16:23:829,58.0598
19:16:23:850,58.2711
19:16:23:868,58.457
19:16:23:887,58.3419
19:16:23:909,58.3956
19:16:23:929,58.5136
19:16:23:949,58.3865
19:16:23:968,58.6723
19:16:23:988,58.9394
19:16:24:009,58.8411
19:16:24:034,58.8382
19:16:24:048,58.9566
19:16:24:068,58.8911
19:16:24:087,59.1
19:16:24:160,59.208
19:16:24:161,59.0712
19:16:24:161,59.1177
19:16:24:169,59.1693
19:16:24:187,59.1546
19:16:24:206,59.295
19:16:24:227,59.8735
19:16:24:248,60.1143
19:16:24:267,60.2124
19:16:24:287,60.4786
19:16:24:307,60.6527
19:16:24:328,60.689
19:16:24:348,60.8504
19:16:24:367,60.613
19:16:24:386,60.1736
19:16:24:408,60.0466
19:16:24:428,60.2177
19:16:24:448,60.3713
19:16:24:468,59.9291
19:16:24:487,59.9472
19:16:24:508,59.8364
19:16:24:531,60.0267
19:16:24:547,59.9705
19:16:24:567,59.9563
19:16:24:586,59.646
19:16:24:608,59.3153
19:16:24:627,59.4637
19:16:24:647,59.5634
19:16:24:668,59.4269
19:16:24:687,59.4855
19:16:24:707,59.589
19:16:24:727,59.4804
19:16:24:748,59.7396
19:16:24:767,59.8231
19:16:24:786,59.8384
19:16:24:807,59.9263
19:16:24:827,60.2261
19:16:24:849,59.9956
19:16:24:868,59.8609
19:16:24:886,59.7915
19:16:24:907,59.7405
19:16:24:927,59.7548
19:16:24:948,59.8148
19:16:24:967,59.5141
19:16:24:987,59.3495
19:16:25:007,59.509
19:16:25:027,59.746
19:16:25:047,59.7217
19:16:25:067,59.5764
19:16:25:087,59.4753
19:16:25:108,59.2826
19:16:25:127,59.4501
19:16:25:148,59.4352
19:16:25:167,59.4519
19:16:25:187,59.3094
19:16:25:207,59.1685
19:16:25:227,59.1936
19:16:25:248,59.1708
19:16:25:267,59.3041
19:16:25:287,59.3467
19:16:25:307,59.5044
19:16:25:328,59.2202
19:16:25:348,59.0098
19:16:25:367,59.1438
19:16:25:387,59.1604
19:16:25:407,59.2394
19:16:25:428,59.109
19:16:25:448,58.7279
19:16:25:467,58.5502
19:16:25:487,58.8448
19:16:25:508,58.9519
19:16:25:528,58.8036
19:16:25:548,58.664
19:16:25:567,58.3969
19:16:25:587,58.3771
19:16:25:609,58.4935
19:16:25:628,58.5568
19:16:25:648,58.3501
19:16:25:670,58.2518
19:16:25:688,58.1554
19:16:25:709,58.1895
19:16:25:729,58.3743
19:16:25:748,58.3081
19:16:25:768,58.1696
19:16:25:787,58.0311
19:16:25:807,57.7407
19:16:25:828,57.9984
19:16:25:850,58.1991
19:16:25:868,58.3949
19:16:25:887,58.332
19:16:25:908,58.4516
19:16:25:934,58.814
19:16:25:950,58.834
19:16:25:969,59.075
19:16:25:987,58.9135
19:16:26:008,59.1179
19:16:26:029,59.1435
19:16:26:051,59.4887
19:16:26:068,59.709
19:16:26:087,59.8334
19:16:26:109,60.1854
19:16:26:127,60.5714
19:16:26:148,60.9181
19:16:26:231,60.895
19:16:26:232,61.1049
19:16:26:232,61.2498
19:16:26:232,61.2931
19:16:26:253,61.3072
19:16:26:268,60.9171
19:16:26:287,60.7457
19:16:26:307,60.8261
19:16:26:328,60.813
19:16:26:350,60.8041
19:16:26:368,60.8918
19:16:26:387,61.2363
19:16:26:408,61.3633
19:16:26:428,61.7186
19:16:26:451,62.041
19:16:26:468,62.2437
19:16:26:487,62.6039
19:16:26:509,62.9015
19:16:26:534,62.9576
19:16:26:551,63.0205
19:16:26:568,63.2974
19:16:26:589,63.562
19:16:26:608,63.6497
19:16:26:630,63.7214
19:16:26:652,63.884
19:16:26:668,64.014
19:16:26:687,64.0748
19:16:26:710,64.1135
19:16:26:736,63.9362
19:16:26:749,64.1897
19:16:26:769,64.2847
19:16:26:787,64.0787
19:16:26:807,64.012
19:16:26:827,64.234
19:16:26:852,64.4617
19:16:26:869,64.516
19:16:26:888,64.779
19:16:26:909,64.8594
19:16:26:928,65.1581
19:16:26:951,65.444
19:16:26:969,65.7623
19:16:26:988,65.7627
19:16:27:008,65.9636
19:16:27:028,66.3581
19:16:27:051,66.6649
19:16:27:070,66.8935
19:16:27:088,66.9052
19:16:27:109,67.3184
19:16:27:129,67.4009
19:16:27:148,67.7062
19:16:27:169,67.7858
19:16:27:189,67.6101
19:16:27:211,67.6237
19:16:27:235,67.6875
19:16:27:249,67.6119
19:16:27:269,67.498
19:16:27:288,67.4985
19:16:27:307,67.3103
19:16:27:328,67.2844
19:16:27:351,67.5311
19:16:27:370,67.4551
19:16:27:387,67.4491
19:16:27:409,67.6008
19:16:27:429,67.5907
19:16:27:452,67.5347
19:16:27:470,67.5668
19:16:27:487,67.5992
19:16:27:511,67.5638
19:16:27:529,67.5412
19:16:27:549,67.3363
19:16:27:569,67.5267
19:16:27:588,67.7628
19:16:27:610,67.9953
19:16:27:635,68.1099
19:16:27:652,68.3656
19:16:27:669,68.5123
19:16:27:689,68.5879
19:16:27:711,69.0627
19:16:27:734,69.0007
19:16:27:753,68.8485
19:16:27:771,68.7927
19:16:27:788,68.7719
19:16:27:808,68.6651
19:16:27:827,68.578
19:16:27:851,68.7122
19:16:27:868,68.4869
19:16:27:888,68.409
19:16:27:908,68.5941
19:16:27:930,68.3073
19:16:27:953,68.0967
19:16:27:970,68.1738
19:16:27:987,68.0384
19:16:28:012,68.069
19:16:28:028,68.1145
19:16:28:048,68.0431
19:16:28:070,67.97
19:16:28:088,68.19
19:16:28:110,68.4962
19:16:28:128,68.4426
19:16:28:149,68.6979
19:16:28:169,68.5746
19:16:28:189,68.5927
19:16:28:208,68.728
19:16:28:230,68.8655
19:16:28:251,68.9661
19:16:28:315,68.6522
19:16:28:315,68.4821
19:16:28:316,68.1794
19:16:28:330,68.2121
19:16:28:351,68.0282
19:16:28:368,68.141
19:16:28:388,68.1077
19:16:28:408,68.0212
19:16:28:429,68.1421
19:16:28:451,68.0678
19:16:28:469,68.2222
19:16:28:487,68.1424
19:16:28:509,68.1198
19:16:28:528,67.9365
19:16:28:549,68.0218
19:16:28:569,68.0558
19:16:28:588,68.1151
19:16:28:609,68.4348
19:16:28:629,68.5952
19:16:28:653,68.4682
19:16:28:669,68.5906
19:16:28:688,68.5243
19:16:28:709,68.4621
19:16:28:729,68.592
19:16:28:753,68.7705
19:16:28:771,68.7844
19:16:28:789,68.7947
19:16:28:810,69.1039
19:16:28:828,69.0799
19:16:28:848,69.2509
19:16:28:867,69.3563
19:16:28:887,69.0591
19:16:28:907,68.8259
19:16:28:928,68.7026
19:16:28:953,68.3508
19:16:28:970,68.3051
19:16:28:988,68.268
19:16:29:011,68.1221
19:16:29:035,67.8158
19:16:29:050,67.7903
19:16:29:068,67.5691
19:16:29:087,67.6385
19:16:29:109,67.6327
19:16:29:129,67.5722
19:16:29:151,67.6458
19:16:29:169,67.9632
19:16:29:188,68.1823
19:16:29:208,68.284
19:16:29:229,68.5594
19:16:29:253,68.7146
19:16:29:271,68.8646
19:16:29:290,68.9147
19:16:29:309,68.8192
19:16:29:329,68.6175
19:16:29:352,68.6338
19:16:29:370,68.9994
19:16:29:387,68.982
19:16:29:407,68.7574
19:16:29:429,68.7509
19:16:29:452,68.7567
19:16:29:469,68.7272
19:16:29:487,68.6249
19:16:29:509,68.4755
19:16:29:528,68.2826
19:16:29:553,68.1601
19:16:29:570,68.2055
19:16:29:587,68.1081
19:16:29:608,68.3012
19:16:29:628,68.4039
19:16:29:652,68.4235
19:16:29:669,68.3367
19:16:29:688,68.5426
19:16:29:708,68.5835
19:16:29:727,68.4562
19:16:29:754,68.5284
19:16:29:770,68.5647
19:16:29:788,68.6541
19:16:29:809,68.8381
19:16:29:829,69.0957
19:16:29:853,69.1405
19:16:29:868,69.3336
19:16:29:887,69.5006
19:16:29:907,69.6794
19:16:29:928,69.5668
19:16:29:947,69.5505
19:16:29:970,69.5704
19:16:29:987,69.6236
19:16:30:011,69.4026
19:16:30:028,69.2832
19:16:30:048,68.9869
19:16:30:069,68.93
19:16:30:088,68.9588
19:16:30:108,68.9211
19:16:30:128,68.6491
19:16:30:151,68.43
19:16:30:168,68.264
19:16:30:187,68.0326
19:16:30:209,67.961
19:16:30:228,67.5883
19:16:30:252,67.4161
19:16:30:268,67.1754
19:16:30:288,66.8098
19:16:30:311,66.6403
19:16:30:336,66.5898
19:16:30:396,66.7472
19:16:30:396,66.8759
19:16:30:396,66.944
19:16:30:408,66.6733
19:16:30:428,66.5297
19:16:30:447,66.8988
19:16:30:468,66.7142
19:16:30:488,66.7857
19:16:30:509,66.2341
19:16:30:529,65.7001
19:16:30:547,65.4792
19:16:30:570,65.0193
19:16:30:587,64.798
19:16:30:609,64.4142
19:16:30:629,64.0121
19:16:30:647,63.5538
19:16:30:669,63.5007
19:16:30:688,63.4288
19:16:30:709,63.2209
19:16:30:728,63.2803
19:16:30:753,62.9997
19:16:30:770,62.5552
19:16:30:789,62.4271
19:16:30:810,62.1147
19:16:30:829,61.8717
19:16:30:849,61.5352
19:16:30:870,61.2912
19:16:30:887,61.0145
19:16:30:907,60.8202
19:16:30:929,60.953
19:16:30:953,60.7849
19:16:30:970,60.6196
19:16:30:988,60.4264
19:16:31:010,60.2183
19:16:31:028,59.8326
19:16:31:053,59.5089
19:16:31:070,59.4696
19:16:31:087,58.983
19:16:31:109,58.7463
19:16:31:128,58.6562
19:16:31:148,58.4109
19:16:31:171,58.3528
19:16:31:187,58.1104
19:16:31:209,57.9207
19:16:31:228,57.498
19:16:31:252,57.4672
19:16:31:269,57.1677
19:16:31:288,56.766
19:16:31:310,56.5576
19:16:31:330,56.4073
19:16:31:348,56.369
19:16:31:370,56.1244
19:16:31:388,55.8117
19:16:31:408,55.3146
19:16:31:428,55.2277
19:16:31:452,54.9228
19:16:31:469,54.8951
19:16:31:487,54.6169
19:16:31:509,54.2965
19:16:31:529,54.3047
19:16:31:553,54.4061
19:16:31:569,54.2475
19:16:31:589,54.0547
19:16:31:610,53.9707
19:16:31:628,53.6818
19:16:31:653,53.3257
19:16:31:668,53.3721
19:16:31:687,53.0506
19:16:31:709,52.7319
19:16:31:728,52.7911
19:16:31:747,52.5182
19:16:31:772,52.4903
19:16:31:789,52.3732
19:16:31:811,52.6805
19:16:31:830,52.5108
19:16:31:850,52.459
19:16:31:871,52.3062
19:16:31:888,52.1664
19:16:31:909,52.3298
19:16:31:927,52.0258
19:16:31:947,51.869
19:16:31:969,51.3723
19:16:31:988,51.1521
19:16:32:012,51.248
19:16:32:029,51.1769
19:16:32:047,50.8232
19:16:32:070,50.4254
19:16:32:088,50.4046
19:16:32:109,50.1541
19:16:32:129,50.1336
19:16:32:147,49.9319
19:16:32:170,49.4159
19:16:32:187,49.2198
19:16:32:209,49.1121
19:16:32:229,48.9015
19:16:32:253,48.7362
19:16:32:270,48.8147
19:16:32:288,48.6301
19:16:32:309,48.6887
19:16:32:330,48.7108
19:16:32:352,48.5456
19:16:32:370,48.4253
19:16:32:388,48.5191
19:16:32:469,48.4448
19:16:32:469,48.2623
19:16:32:470,47.9883
19:16:32:470,47.9438
19:16:32:489,47.6992
19:16:32:510,47.4645
19:16:32:529,47.5719
19:16:32:547,47.3813
19:16:32:569,47.232
19:16:32:587,47.4415
19:16:32:609,47.4204
19:16:32:628,47.4495
19:16:32:647,47.6919
19:16:32:669,47.8997
19:16:32:687,47.7922
19:16:32:709,47.8894
19:16:32:729,47.9358
19:16:32:752,47.5532
19:16:32:769,47.607
19:16:32:788,47.5489
19:16:32:810,47.4027
19:16:32:829,47.6574
19:16:32:849,47.6176
19:16:32:871,47.6648
19:16:32:889,47.6647
19:16:32:909,47.7678
19:16:32:927,48.1292
19:16:32:948,48.1013
19:16:32:969,48.258
19:16:32:987,47.959
19:16:33:010,48.2095
19:16:33:030,48.2857
19:16:33:053,48.2484
19:16:33:069,48.3456
19:16:33:088,48.2283
19:16:33:110,48.4149
19:16:33:128,48.3522
19:16:33:147,48.4707
19:16:33:169,48.4608
19:16:33:187,48.4373
19:16:33:209,48.4108
19:16:33:228,48.4034
19:16:33:253,48.3194
19:16:33:269,48.294
19:16:33:288,48.2838
19:16:33:310,48.095
19:16:33:329,48.1699
19:16:33:348,48.341
19:16:33:371,48.5404
19:16:33:388,48.4388
19:16:33:410,48.506
19:16:33:429,48.4643
19:16:33:448,48.6413
19:16:33:468,48.8602
19:16:33:487,48.5886
19:16:33:509,48.3634
19:16:33:527,48.2006
19:16:33:549,48.258
19:16:33:570,48.1855
19:16:33:587,47.9705
19:16:33:609,47.8444
19:16:33:629,47.8277
19:16:33:647,48.2424
19:16:33:670,48.0681
19:16:33:688,48.4221
19:16:33:709,48.4276
19:16:33:728,48.6741
19:16:33:747,48.7064
19:16:33:770,48.5124
19:16:33:788,48.3974
19:16:33:810,48.168
19:16:33:829,48.4378
19:16:33:852,48.1669
19:16:33:871,48.2404
19:16:33:890,48.042
19:16:33:910,48.1934
19:16:33:929,48.4357
19:16:33:947,48.6406
19:16:33:969,48.6848
19:16:33:988,49.0271
19:16:34:009,49.2381
19:16:34:027,49.3609
19:16:34:047,49.6428
19:16:34:071,49.7091
19:16:34:087,49.8572
19:16:34:109,50.0102
19:16:34:130,49.8432
19:16:34:153,49.6755
19:16:34:170,49.6202
19:16:34:187,49.7669
19:16:34:210,49.9032
19:16:34:228,50.0949
19:16:34:247,50.0345
19:16:34:271,49.9173
19:16:34:288,50.2462
19:16:34:309,50.3399
19:16:34:328,50.4345
19:16:34:348,50.4692
19:16:34:371,50.4329
19:16:34:387,50.5409
19:16:34:410,50.5642
19:16:34:427,50.5818
19:16:34:447,50.6326
19:16:34:471,50.7719
19:16:34:535,50.8737
19:16:34:535,50.9382
19:16:34:536,50.9527
19:16:34:549,51.0618
19:16:34:570,51.1799
19:16:34:587,51.3214
19:16:34:609,51.437
19:16:34:628,51.4055
19:16:34:648,51.3742
19:16:34:669,51.2927
19:16:34:687,51.2912
19:16:34:709,50.9435
19:16:34:728,51.0653
19:16:34:748,51.2115
19:16:34:769,51.2109
19:16:34:787,51.0383
19:16:34:809,51.1042
19:16:34:827,51.2509
19:16:34:847,51.3143
19:16:34:873,51.2606
19:16:34:887,51.3448
19:16:34:910,51.387
19:16:34:929,51.0796
19:16:34:947,51.3193
19:16:34:971,51.2378
19:16:34:988,51.289
19:16:35:009,51.5163
19:16:35:027,51.6285
19:16:35:048,51.4466
19:16:35:070,51.3902
19:16:35:087,51.7793
19:16:35:108,51.8059
19:16:35:128,51.9126
19:16:35:147,51.749
19:16:35:170,51.5872
19:16:35:187,51.7833
19:16:35:208,51.9698
19:16:35:229,51.6464
19:16:35:249,51.4718
19:16:35:269,51.5826
19:16:35:287,51.7162
19:16:35:308,52.1426
19:16:35:328,52.29
19:16:35:347,52.5263
19:16:35:370,52.4427
19:16:35:387,52.7004
19:16:35:410,52.6801
19:16:35:429,52.6634
19:16:35:448,52.5457
19:16:35:470,52.349
19:16:35:488,52.4416
19:16:35:508,52.345
19:16:35:527,52.349
19:16:35:547,52.5566
19:16:35:569,52.7711
19:16:35:587,52.7277
19:16:35:609,52.8959
19:16:35:629,52.8467
19:16:35:653,52.6851
19:16:35:670,52.7631
19:16:35:688,52.983
19:16:35:709,52.9506
19:16:35:728,52.8684
19:16:35:748,52.9767
19:16:35:769,52.8645
19:16:35:788,53.1468
19:16:35:810,53.1384
19:16:35:828,52.965
19:16:35:854,52.8836
19:16:35:870,52.8495
19:16:35:888,52.8798
19:16:35:910,52.8444
19:16:35:929,52.7551
19:16:35:948,52.3699
19:16:35:971,52.2102
19:16:35:988,52.0243
19:16:36:009,51.9557
19:16:36:027,51.7472
19:16:36:048,51.7675
19:16:36:069,51.7048
19:16:36:087,51.7915
19:16:36:109,51.8366
19:16:36:129,51.9231
19:16:36:153,52.0624
19:16:36:170,52.0071
19:16:36:188,52.2159
19:16:36:208,52.0218
19:16:36:228,51.9223
19:16:36:248,51.8556
19:16:36:269,52.0526
19:16:36:288,52.1122
19:16:36:309,52.1552
19:16:36:328,52.2075
19:16:36:348,52.0551
19:16:36:369,51.9984
19:16:36:387,51.952
19:16:36:408,51.9146
19:16:36:429,51.8246
19:16:36:453,51.9324
19:16:36:471,52.157
19:16:36:489,52.0978
19:16:36:509,52.4491
19:16:36:527,52.6577
19:16:36:598,52.8803
19:16:36:599,53.1651
19:16:36:599,52.9626
19:16:36:607,52.9
19:16:36:628,52.6602
19:16:36:653,52.7973
19:16:36:671,52.5964
19:16:36:687,52.7652
19:16:36:708,52.6183
19:16:36:728,52.6134
19:16:36:747,52.966
19:16:36:769,52.888
19:16:36:787,53.168
19:16:36:809,53.2309
19:16:36:829,53.331
19:16:36:847,53.3494
19:16:36:869,53.4117
19:16:36:888,53.4521
19:16:36:909,53.4302
19:16:36:927,53.7448
19:16:36:947,53.568
19:16:36:971,53.7401
19:16:36:988,53.856
19:16:37:008,53.7273
19:16:37:028,53.8235
19:16:37:047,53.9107
19:16:37:070,53.7732
19:16:37:087,53.759
19:16:37:107,53.8601
19:16:37:129,53.8151
19:16:37:147,53.8771
19:16:37:170,54.1839
19:16:37:187,54.3369
19:16:37:210,54.0483
19:16:37:228,54.2841
19:16:37:247,54.2121
19:16:37:270,54.0643
19:16:37:287,54.0433
19:16:37:309,54.0525
19:16:37:328,53.8358
19:16:37:352,53.7712
19:16:37:369,53.9334
19:16:37:389,53.9178
19:16:37:409,53.8565
19:16:37:427,54.054
19:16:37:448,54.1269
19:16:37:470,54.2303
19:16:37:489,54.3035
19:16:37:509,54.3294
19:16:37:527,54.4297
19:16:37:548,54.4939
19:16:37:569,54.7577
19:16:37:587,54.7819
19:16:37:607,54.6345
19:16:37:629,54.4313
19:16:37:654,54.3621
19:16:37:669,54.4271
19:16:37:687,54.464
19:16:37:709,54.4711
19:16:37:728,54.4271
19:16:37:747,54.5452
19:16:37:769,54.6666
19:16:37:788,54.6788
19:16:37:809,54.8384
19:16:37:830,54.7626
19:16:37:851,54.7729
19:16:37:870,54.585
19:16:37:888,54.6059
19:16:37:909,54.418
19:16:37:927,54.4454
19:16:37:947,54.4545
19:16:37:971,54.5059
19:16:37:989,54.4602
19:16:38:010,54.1958
19:16:38:027,54.4313
19:16:38:047,54.339
19:16:38:070,54.3916
19:16:38:093,54.3587
19:16:38:107,54.1825
19:16:38:128,53.8027
19:16:38:147,53.6894
19:16:38:169,53.8127
19:16:38:188,53.7056
19:16:38:209,53.5935
19:16:38:228,53.5212
19:16:38:248,53.1601
19:16:38:269,53.3028
19:16:38:287,53.4273
19:16:38:310,53.4027
19:16:38:328,53.5041
19:16:38:347,53.3666
19:16:38:370,53.4365
19:16:38:387,53.5388
19:16:38:409,53.9447
19:16:38:428,53.872
19:16:38:447,53.7689
19:16:38:471,53.9176
19:16:38:489,53.7945
19:16:38:510,53.8668
19:16:38:529,53.7178
19:16:38:547,53.4631
19:16:38:571,53.1697
19:16:38:588,53.1532
19:16:38:679,53.361
19:16:38:680,53.4001
19:16:38:680,53.5213
19:16:38:687,53.3485
19:16:38:688,53.4907
19:16:38:708,53.5197
19:16:38:728,53.6715
19:16:38:751,53.8442
19:16:38:773,53.8879
19:16:38:790,53.8959
19:16:38:810,53.8846
19:16:38:828,54.0565
19:16:38:847,53.9508
19:16:38:871,54.0103
19:16:38:888,54.0095
19:16:38:909,53.8373
19:16:38:928,53.4881
19:16:38:947,53.4819
19:16:38:969,53.4121
19:16:38:988,53.1839
19:16:39:011,53.0744
19:16:39:029,53.035
19:16:39:047,53.0768
19:16:39:070,53.032
19:16:39:089,52.9686
19:16:39:109,52.9746
19:16:39:127,52.8424
19:16:39:149,52.8258
19:16:39:170,52.8487
19:16:39:187,52.7461
19:16:39:208,52.567
19:16:39:229,52.3582
19:16:39:248,52.4069
19:16:39:270,52.0387
19:16:39:287,51.8044
19:16:39:308,51.7724
19:16:39:328,51.5248
19:16:39:348,51.3715
19:16:39:371,51.2352
19:16:39:388,51.297
19:16:39:409,50.9408
19:16:39:427,50.4832
19:16:39:447,50.3886
19:16:39:470,50.397
19:16:39:489,50.3892
19:16:39:510,50.2314
19:16:39:529,49.8837
19:16:39:553,49.4276
19:16:39:569,49.2754
19:16:39:587,49.05
19:16:39:607,48.6744
19:16:39:627,48.1052
19:16:39:647,47.7705
19:16:39:670,47.5362
